scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
793,1447.5960693359375,149.6292266845703,0.9994115233421326,1324.482177734375,357.9663391113281,0.99879390001297,1280.997314453125,469.1094665527344,0.9988577365875244,1051.9276123046875,345.4136657714844,0.9989076852798462
794,1447.2103271484375,148.4569854736328,0.9996156692504883,1321.5555419921875,353.0604553222656,0.998932957649231,1277.4149169921875,462.1790771484375,0.9971621036529541,1046.5255126953125,336.8676452636719,0.9998337030410767
795,1447.098388671875,148.18971252441406,0.999739408493042,1319.4080810546875,352.16253662109375,0.9985904097557068,1273.9842529296875,457.84722900390625,0.9958736896514893,1042.5911865234375,330.04833984375,0.9997543692588806
796,1447.1866455078125,147.25714111328125,0.9996551275253296,1319.6915283203125,347.85943603515625,0.9981539249420166,1270.757080078125,455.0279541015625,0.9984511733055115,1040.879150390625,327.8897705078125,0.9996762871742249
797,1445.8544921875,146.4901885986328,0.9997148513793945,1315.732421875,345.3345947265625,0.9980980753898621,1265.3507080078125,450.2076110839844,0.9974936246871948,1033.138427734375,323.4261169433594,0.9998494982719421
798,1445.978515625,145.29991149902344,0.9996556639671326,1313.037353515625,342.66644287109375,0.9979149103164673,1263.8399658203125,445.4383544921875,0.9973387122154236,1026.013427734375,319.6663513183594,0.9995701909065247
799,1445.73779296875,143.20350646972656,0.9994322061538696,1311.521484375,339.8343811035156,0.9988529682159424,1259.7764892578125,438.5528564453125,0.9987431764602661,1013.132080078125,317.52996826171875,0.9995136857032776
800,1447.925048828125,141.630859375,0.9986697435379028,1309.2230224609375,339.8488464355469,0.9993155598640442,1260.3109130859375,435.23431396484375,0.9990710020065308,1009.5214233398438,315.3152160644531,0.9994467496871948
801,1448.6549072265625,139.86021423339844,0.9986124038696289,1306.2769775390625,334.0904846191406,0.9980931282043457,1258.79931640625,431.40875244140625,0.9969513416290283,996.0484008789062,316.2456970214844,0.9804794788360596
802,1447.4456787109375,137.08180236816406,0.9988320469856262,1305.89404296875,330.176513671875,0.9984009265899658,1256.33251953125,427.5959167480469,0.9960758686065674,979.85107421875,320.959716796875,0.9994343519210815
803,1447.445068359375,135.639404296875,0.9994128942489624,1303.1019287109375,327.6071472167969,0.9973025918006897,1255.65380859375,426.2997131347656,0.9983392953872681,976.12841796875,328.25238037109375,0.9997010231018066
804,1446.9725341796875,133.77951049804688,0.9996314644813538,1303.60791015625,324.945556640625,0.997756838798523,1255.4598388671875,423.34259033203125,0.9971792697906494,975.4574584960938,332.8236999511719,0.9991971254348755
805,1446.1761474609375,132.43382263183594,0.9997369050979614,1301.8223876953125,324.372802734375,0.997840404510498,1255.939208984375,422.6099853515625,0.9982476830482483,974.4512939453125,338.9955139160156,0.9997686147689819
806,1446.6090087890625,131.87948608398438,0.9997736811637878,1300.7667236328125,323.7651062011719,0.9986873865127563,1256.5714111328125,422.5482177734375,0.9970248937606812,973.9305419921875,345.6224060058594,0.9988759756088257
807,1446.736328125,131.1875457763672,0.9997737407684326,1299.9893798828125,322.00537109375,0.998335599899292,1255.1900634765625,422.3511047363281,0.9972047805786133,973.801025390625,349.4286193847656,0.9990257024765015
808,1447.3756103515625,129.61123657226562,0.9997263550758362,1301.038330078125,322.6705627441406,0.9979808926582336,1258.342041015625,421.6744384765625,0.9990939497947693,973.2616577148438,352.988525390625,0.9997341632843018
809,1448.0006103515625,128.6439971923828,0.9994221329689026,1300.747802734375,321.1393737792969,0.9979902505874634,1258.5208740234375,423.7326965332031,0.9990947246551514,973.2864990234375,354.5771484375,0.9997564554214478
810,1448.5855712890625,127.826416015625,0.9992899894714355,1301.6466064453125,320.0343017578125,0.9979779720306396,1257.96875,424.1270751953125,0.9990180730819702,973.2901000976562,356.3713684082031,0.9997320175170898
811,1447.4273681640625,127.27550506591797,0.9991616010665894,1302.502685546875,319.6269836425781,0.9984553456306458,1258.9110107421875,424.95965576171875,0.9980779886245728,972.9108276367188,358.8781433105469,0.9991910457611084
812,1447.5372314453125,127.1952896118164,0.9991295337677002,1303.365966796875,320.1368713378906,0.9975020885467529,1260.22509765625,423.295654296875,0.9986220598220825,972.93359375,361.0850830078125,0.9982084035873413
813,1447.9217529296875,126.96452331542969,0.999069333076477,1302.09521484375,320.87506103515625,0.9977298974990845,1258.9593505859375,423.3109130859375,0.9985663890838623,973.2630004882812,362.46923828125,0.9982850551605225
814,1448.240966796875,126.42806243896484,0.9986628293991089,1303.4208984375,321.11761474609375,0.9969722032546997,1259.85595703125,424.06939697265625,0.99827641248703,974.16015625,363.18829345703125,0.9985547065734863
815,1448.7122802734375,126.8763198852539,0.9982857704162598,1304.9678955078125,320.0089111328125,0.9960308074951172,1261.4664306640625,423.66796875,0.997675895690918,974.2224731445312,363.7252197265625,0.999002993106842
816,1449.40625,126.96980285644531,0.9979197978973389,1305.8587646484375,321.0708923339844,0.998409628868103,1260.9073486328125,424.40240478515625,0.9980188608169556,974.9037475585938,365.14141845703125,0.9990284442901611
817,1448.093505859375,126.77415466308594,0.9986306428909302,1306.228271484375,320.8522033691406,0.9983742833137512,1262.589111328125,426.14056396484375,0.9982975125312805,975.2645874023438,366.3077087402344,0.9988179206848145
818,1449.0396728515625,126.75575256347656,0.9983066320419312,1306.51806640625,321.3493957519531,0.9981946349143982,1263.486083984375,427.7215881347656,0.9985222220420837,973.5367431640625,368.33599853515625,0.9993213415145874
819,1447.889404296875,126.50543212890625,0.9987815618515015,1310.523193359375,319.77264404296875,0.998091995716095,1262.7052001953125,427.9279479980469,0.9973350167274475,973.7205200195312,369.2788391113281,0.9993405342102051
820,1448.5970458984375,126.19013214111328,0.9984201192855835,1310.792236328125,321.8344421386719,0.9984039068222046,1260.7353515625,429.1140441894531,0.9976078867912292,974.2274780273438,369.35333251953125,0.9993571639060974
821,1449.538818359375,126.6104507446289,0.9977794885635376,1311.43505859375,324.445068359375,0.9988500475883484,1260.2901611328125,429.8567810058594,0.9973924160003662,974.5700073242188,369.8450622558594,0.9993083477020264
822,1449.763671875,126.2152328491211,0.9979639649391174,1313.0184326171875,326.4638977050781,0.9983054399490356,1261.296142578125,430.266357421875,0.9974713325500488,974.707763671875,369.82415771484375,0.9993424415588379
823,1449.02734375,125.54718017578125,0.9983687400817871,1312.7877197265625,327.4113464355469,0.9977970123291016,1261.5009765625,430.3713684082031,0.9972632527351379,974.0147705078125,370.0251770019531,0.9993265271186829
824,1448.9677734375,125.5375747680664,0.9985790252685547,1311.5982666015625,328.0115051269531,0.9962772130966187,1262.374755859375,431.3333740234375,0.996942400932312,973.9877319335938,370.56829833984375,0.9994701147079468
825,1448.133056640625,125.23834991455078,0.9987304210662842,1311.2342529296875,329.843017578125,0.9978642463684082,1261.45703125,431.4471130371094,0.9953059554100037,974.1751708984375,371.03900146484375,0.999584436416626
826,1448.235595703125,125.39630889892578,0.9988584518432617,1311.4649658203125,330.0795593261719,0.9978690147399902,1262.24609375,431.8349609375,0.9978244304656982,974.3270263671875,371.61114501953125,0.9993801116943359
827,1447.8818359375,125.49091339111328,0.9987213015556335,1310.26904296875,330.70074462890625,0.9974332451820374,1261.3172607421875,432.4405517578125,0.9979919195175171,974.3954467773438,371.089111328125,0.9992619752883911
828,1450.1376953125,126.19774627685547,0.9976481199264526,1310.13720703125,330.3955993652344,0.9978536367416382,1261.8275146484375,433.576416015625,0.9981247186660767,973.6609497070312,371.31597900390625,0.99968421459198
829,1449.9158935546875,126.12733459472656,0.9977844953536987,1311.4422607421875,330.9781799316406,0.9986131191253662,1262.47900390625,433.325927734375,0.9980243444442749,974.6397094726562,372.0745849609375,0.9995135068893433
830,1449.8541259765625,126.22259521484375,0.9973540306091309,1312.3333740234375,331.2140808105469,0.9988902807235718,1262.421875,434.5454406738281,0.9980975985527039,975.5372924804688,372.5674743652344,0.9993076324462891
831,1450.2674560546875,126.36566162109375,0.9977899789810181,1312.751953125,331.82977294921875,0.9992460012435913,1263.7705078125,437.8883056640625,0.9982665777206421,1009.2636108398438,372.9299011230469,0.9924871325492859
832,1450.0260009765625,126.44097900390625,0.9980050325393677,1312.312744140625,333.78564453125,0.998948872089386,1265.8792724609375,439.2008056640625,0.9984360337257385,1009.4854125976562,374.5667419433594,0.9952961206436157
833,1450.0572509765625,126.52185821533203,0.9977207183837891,1313.5263671875,335.0657043457031,0.9988929033279419,1267.9896240234375,439.45440673828125,0.9978209733963013,1009.9900512695312,375.06878662109375,0.998212993144989
834,1450.5206298828125,126.70494079589844,0.9977678060531616,1314.2003173828125,335.797119140625,0.999114990234375,1269.2265625,440.5589599609375,0.9982104301452637,1011.4609985351562,375.6236267089844,0.9977774620056152
835,1449.965576171875,126.08116912841797,0.9979864358901978,1314.898193359375,336.6109924316406,0.99933922290802,1269.12353515625,440.16082763671875,0.9982131719589233,1012.68603515625,375.2163391113281,0.9991265535354614
836,1450.422119140625,126.22196197509766,0.9971739053726196,1315.8948974609375,337.4256591796875,0.9994794726371765,1269.12548828125,440.28790283203125,0.9962089657783508,1014.8070068359375,375.1287536621094,0.9991382956504822
837,1449.9359130859375,126.41490173339844,0.9973876476287842,1316.053466796875,338.27838134765625,0.999335765838623,1269.19921875,440.39068603515625,0.9974544048309326,1016.669677734375,376.3875732421875,0.9937511682510376
838,1449.653564453125,126.51387023925781,0.9969370365142822,1316.066162109375,337.9560546875,0.9995352625846863,1270.49609375,440.83526611328125,0.9969552755355835,1031.197509765625,374.3735656738281,0.9387310743331909
839,1449.5538330078125,126.6628189086914,0.9970026016235352,1316.299072265625,339.18304443359375,0.9994716048240662,1270.1217041015625,441.9400329589844,0.9969677925109863,1036.42041015625,374.73394775390625,0.997201144695282
840,1450.9892578125,127.77706146240234,0.9976125955581665,1317.744140625,338.1645202636719,0.999125599861145,1271.0989990234375,444.1889953613281,0.9974833726882935,1036.5001220703125,375.44805908203125,0.9980264902114868
841,1451.099365234375,128.34576416015625,0.9980466365814209,1317.269287109375,340.0887451171875,0.9990811347961426,1271.4180908203125,445.4005126953125,0.9972810745239258,1038.309814453125,375.39892578125,0.9994317889213562
842,1451.27294921875,128.2374725341797,0.9981784820556641,1317.077880859375,341.1592102050781,0.9993114471435547,1271.9410400390625,447.20819091796875,0.9967420101165771,1038.528076171875,375.1788330078125,0.9994912147521973
843,1449.0372314453125,127.2387924194336,0.998870849609375,1318.9219970703125,341.8866271972656,0.9991003274917603,1273.8162841796875,448.1895446777344,0.9960821866989136,1039.3203125,375.189697265625,0.9993323087692261
844,1449.0572509765625,128.1685028076172,0.9989395141601562,1318.8236083984375,342.5072937011719,0.9988545179367065,1273.9072265625,447.3779296875,0.9962150454521179,1040.760498046875,374.54583740234375,0.9996721744537354
845,1449.3427734375,127.8073501586914,0.9986652135848999,1318.4345703125,342.08624267578125,0.9985863566398621,1272.6136474609375,447.6502685546875,0.9963662624359131,1041.3690185546875,374.3652038574219,0.9995933771133423
846,1449.2625732421875,128.10653686523438,0.9987139701843262,1317.744873046875,342.143798828125,0.9986253976821899,1272.61767578125,448.12109375,0.9967128038406372,1042.4189453125,374.717529296875,0.9998010993003845
847,1448.896728515625,128.0804901123047,0.9990173578262329,1317.6783447265625,343.60296630859375,0.9978752136230469,1273.0303955078125,447.939208984375,0.9968446493148804,1042.4801025390625,374.3707275390625,0.9998177289962769
848,1448.319580078125,128.5994415283203,0.9992365837097168,1318.27978515625,343.6236267089844,0.9980208277702332,1275.2730712890625,449.1487731933594,0.9985456466674805,1042.9183349609375,375.537841796875,0.9996694922447205
849,1449.4229736328125,128.53907775878906,0.9987342357635498,1318.1749267578125,343.0984191894531,0.9979940056800842,1275.6644287109375,448.7469177246094,0.9987635016441345,1043.6973876953125,376.1806945800781,0.9996548891067505
850,1449.3243408203125,128.55276489257812,0.9988524913787842,1318.3507080078125,343.4222412109375,0.9982271194458008,1279.5,449.4001770019531,0.998573362827301,1044.214599609375,377.5158386230469,0.9995783567428589
851,1448.4027099609375,127.57014465332031,0.999069094657898,1319.1763916015625,343.2598876953125,0.9969159364700317,1280.032470703125,448.283935546875,0.9980075359344482,1044.4844970703125,378.2040100097656,0.9996230602264404
852,1449.3404541015625,128.0601348876953,0.9986161589622498,1318.09716796875,343.1569519042969,0.9981710910797119,1280.796142578125,451.57415771484375,0.9983762502670288,1045.1990966796875,377.5829772949219,0.9995676279067993
853,1449.2164306640625,127.69505310058594,0.9986347556114197,1319.3680419921875,343.7016296386719,0.9974288940429688,1280.9219970703125,451.1590881347656,0.9985430240631104,1045.8863525390625,378.634521484375,0.9996163249015808
854,1450.0018310546875,127.34402465820312,0.9977574944496155,1319.938720703125,342.8923034667969,0.9978601336479187,1283.9901123046875,452.4681396484375,0.9988806843757629,1046.948974609375,379.9276428222656,0.9997115135192871
855,1450.9498291015625,127.68976593017578,0.9977250099182129,1321.2235107421875,340.6426086425781,0.9981443881988525,1281.84130859375,453.1318664550781,0.9985511302947998,1046.5223388671875,381.750732421875,0.9996403455734253
856,1452.3416748046875,127.6304702758789,0.9968201518058777,1321.373046875,340.41070556640625,0.9986376762390137,1284.3092041015625,454.6165466308594,0.9984775185585022,1048.050048828125,383.1642761230469,0.9994837045669556
857,1452.4969482421875,127.12660217285156,0.9971847534179688,1323.941162109375,339.385986328125,0.9988410472869873,1287.6820068359375,454.2588806152344,0.9986927509307861,1047.4466552734375,383.5565185546875,0.9995853900909424
858,1452.929931640625,127.68917846679688,0.9973481893539429,1326.887451171875,340.8921813964844,0.9978850483894348,1288.1685791015625,453.8055419921875,0.998304009437561,1047.0887451171875,383.98602294921875,0.9996731281280518
859,1451.5333251953125,127.09326934814453,0.996441125869751,1328.6693115234375,338.6455993652344,0.9964742660522461,1288.7252197265625,452.0978088378906,0.997801661491394,1047.232666015625,384.8223571777344,0.9997392892837524
860,1452.4290771484375,127.23228454589844,0.9968665838241577,1328.6202392578125,340.3616638183594,0.9979655742645264,1289.1326904296875,453.9224853515625,0.9978965520858765,1047.4949951171875,385.5867004394531,0.9997519254684448
861,1452.223388671875,126.65280151367188,0.9969509840011597,1327.663818359375,341.6559753417969,0.9975558519363403,1289.9093017578125,454.3511962890625,0.9986422061920166,1047.487060546875,386.23565673828125,0.9997894763946533
862,1453.4892578125,127.63723754882812,0.997307538986206,1328.2708740234375,344.03607177734375,0.9968750476837158,1289.02685546875,454.3997802734375,0.9984343647956848,1047.490966796875,386.0297546386719,0.9996721744537354
863,1452.2135009765625,126.36943817138672,0.9972164630889893,1329.0516357421875,344.04510498046875,0.9967473745346069,1288.8135986328125,454.4622802734375,0.9974166750907898,1047.2572021484375,387.1092529296875,0.9997719526290894
864,1453.465576171875,127.2906723022461,0.9964848160743713,1329.131591796875,343.1363525390625,0.9978870153427124,1288.084716796875,455.5195007324219,0.997025728225708,1047.2760009765625,388.1117858886719,0.9998152256011963
865,1452.5186767578125,126.46038055419922,0.99531090259552,1328.631103515625,345.49273681640625,0.9981124401092529,1289.696533203125,457.97845458984375,0.9974320530891418,1047.341552734375,389.02032470703125,0.9997965693473816
866,1453.44775390625,126.37774658203125,0.9947212934494019,1329.847900390625,346.1940612792969,0.9987541437149048,1289.3643798828125,456.6453552246094,0.9977411031723022,1046.6075439453125,390.6016845703125,0.9998131990432739
867,1452.8304443359375,126.02450561523438,0.9947179555892944,1329.1295166015625,346.46539306640625,0.9982659816741943,1289.9310302734375,457.1122741699219,0.9982614517211914,1046.0643310546875,392.5924072265625,0.9996205568313599
868,1453.1715087890625,126.23595428466797,0.9936686754226685,1329.20556640625,347.6949768066406,0.9986720085144043,1289.542724609375,457.6333923339844,0.9980051517486572,1046.0360107421875,392.76654052734375,0.9995812177658081
869,1453.2593994140625,126.61747741699219,0.9943289756774902,1329.89453125,347.6063537597656,0.9983172416687012,1291.700439453125,457.0447082519531,0.9980381727218628,1045.4630126953125,393.1518859863281,0.9994875192642212
870,1453.386474609375,127.75562286376953,0.9962823987007141,1331.2249755859375,347.37640380859375,0.9988080263137817,1293.6766357421875,456.8153381347656,0.9975121021270752,1045.477294921875,392.53900146484375,0.9995197057723999
871,1453.6988525390625,128.05169677734375,0.9966477155685425,1330.965087890625,348.3528137207031,0.9978219866752625,1292.748291015625,457.8550720214844,0.9968271255493164,1045.146484375,392.8977355957031,0.9995756149291992
872,1453.416748046875,127.71177673339844,0.9961928129196167,1331.566650390625,348.2989501953125,0.998456597328186,1292.3599853515625,457.3987121582031,0.997348427772522,1045.6815185546875,393.7374572753906,0.9996604323387146
873,1453.3568115234375,127.5699234008789,0.995968759059906,1330.416259765625,349.6553649902344,0.9975981712341309,1292.865234375,457.02557373046875,0.9973694086074829,1046.0784912109375,395.103759765625,0.9996569156646729
874,1454.66748046875,128.2510986328125,0.9959561824798584,1330.9947509765625,350.89947509765625,0.9977579116821289,1293.404541015625,458.0069580078125,0.9965114593505859,1045.8309326171875,395.52520751953125,0.9996533393859863
875,1454.709228515625,128.7453155517578,0.9967157244682312,1331.9053955078125,351.2968444824219,0.9969043731689453,1293.4752197265625,458.6705627441406,0.9973466992378235,1045.263671875,395.9262390136719,0.9996814727783203
876,1454.6842041015625,128.58438110351562,0.9960139989852905,1331.7269287109375,350.8608703613281,0.9979386925697327,1293.5841064453125,457.67071533203125,0.9964379072189331,1045.3419189453125,395.3894958496094,0.9996691942214966
877,1453.7564697265625,128.10829162597656,0.9962962865829468,1331.734619140625,351.6916198730469,0.9972131252288818,1295.7220458984375,460.59014892578125,0.997969388961792,1046.169189453125,395.93707275390625,0.9996294975280762
878,1454.138916015625,128.4014434814453,0.9957749247550964,1332.7774658203125,350.3481750488281,0.9980179667472839,1295.64599609375,460.54852294921875,0.9975749850273132,1045.333984375,396.2423095703125,0.999671220779419
879,1453.88720703125,128.72845458984375,0.9960141777992249,1332.637939453125,350.9152526855469,0.99815833568573,1295.141845703125,460.7760314941406,0.9962375164031982,1045.2923583984375,396.6386413574219,0.999612033367157
880,1453.7838134765625,129.00254821777344,0.9972549080848694,1332.8819580078125,350.3838806152344,0.9984449148178101,1295.2930908203125,461.4090881347656,0.9971346855163574,1045.7103271484375,396.9615173339844,0.9996193051338196
881,1452.7994384765625,128.99851989746094,0.997711181640625,1331.588623046875,351.04083251953125,0.9973861575126648,1294.1031494140625,460.2437438964844,0.9977498054504395,1045.98974609375,397.5878601074219,0.9996100664138794
882,1452.48974609375,129.34384155273438,0.9981318712234497,1332.318115234375,351.1340026855469,0.9973546266555786,1292.4940185546875,461.4264221191406,0.9972307085990906,1045.9473876953125,398.048095703125,0.999469518661499
883,1452.3931884765625,129.98196411132812,0.9978971481323242,1332.4324951171875,350.7227783203125,0.9984283447265625,1292.940185546875,460.61962890625,0.9970777630805969,1046.635009765625,398.8021545410156,0.9996601343154907
884,1452.4749755859375,129.9307098388672,0.997787594795227,1332.6561279296875,350.5924377441406,0.9982541799545288,1293.666015625,459.9387512207031,0.99741131067276,1047.2149658203125,399.874267578125,0.99974524974823
885,1449.8870849609375,128.90667724609375,0.9983997344970703,1331.6988525390625,352.2894287109375,0.9953705072402954,1293.0316162109375,460.832763671875,0.9977680444717407,1047.1177978515625,399.4108581542969,0.9996432662010193
886,1452.7120361328125,129.4187469482422,0.9976714849472046,1332.7447509765625,350.32415771484375,0.9978121519088745,1293.427001953125,460.080322265625,0.9973177909851074,1047.914306640625,399.53076171875,0.9996050596237183
887,1452.2884521484375,129.35089111328125,0.9977728724479675,1331.9578857421875,349.7447814941406,0.9976388812065125,1293.9417724609375,460.01593017578125,0.9969782829284668,1047.9664306640625,398.7521667480469,0.999579906463623
888,1452.68017578125,129.04498291015625,0.9975643754005432,1332.1026611328125,350.2527770996094,0.9970917701721191,1293.7020263671875,459.5785217285156,0.9969494342803955,1047.9119873046875,398.1528625488281,0.9995067715644836
889,1450.43896484375,127.8566665649414,0.9974597692489624,1332.1290283203125,350.6493225097656,0.9977205395698547,1293.081298828125,459.85479736328125,0.9968956708908081,1046.9312744140625,397.8861389160156,0.9994815587997437
890,1452.46484375,127.76546478271484,0.9969415664672852,1333.0831298828125,349.44329833984375,0.9976832270622253,1295.8206787109375,459.8417663574219,0.9974167943000793,1047.149169921875,397.4346923828125,0.9995718002319336
891,1452.9991455078125,127.61029052734375,0.9962916374206543,1334.080078125,348.47119140625,0.9973880052566528,1296.4991455078125,460.24652099609375,0.998108983039856,1047.5220947265625,397.30438232421875,0.999548077583313
892,1453.263671875,127.5377197265625,0.9961062669754028,1333.3963623046875,349.5541076660156,0.9972299933433533,1296.051025390625,459.4200134277344,0.9978723526000977,1047.444580078125,396.7279968261719,0.9995765686035156
893,1453.0501708984375,127.05732727050781,0.9954664707183838,1332.9171142578125,350.1800842285156,0.9978680610656738,1294.36376953125,460.4856262207031,0.9975687265396118,1047.718017578125,397.0611877441406,0.9994717836380005
894,1453.1822509765625,127.11256408691406,0.9960318803787231,1334.3265380859375,348.05487060546875,0.9989205598831177,1294.975830078125,460.5325927734375,0.9975910186767578,1047.217041015625,397.60858154296875,0.9994833469390869
895,1452.7239990234375,127.28018951416016,0.9967852830886841,1334.4039306640625,348.75347900390625,0.9985712766647339,1295.6510009765625,460.1165466308594,0.9982717037200928,1047.3074951171875,397.5677490234375,0.9994359016418457
896,1454.021728515625,127.2572021484375,0.9968080520629883,1333.191650390625,348.4447326660156,0.9991199970245361,1296.1536865234375,460.0422668457031,0.9982472062110901,1048.0125732421875,397.09820556640625,0.9993292093276978
897,1453.0361328125,127.03655242919922,0.9968692064285278,1332.752197265625,348.6834716796875,0.9987695813179016,1294.429443359375,459.9223937988281,0.9976980686187744,1048.429443359375,397.1448059082031,0.9992469549179077
898,1453.275390625,127.44293212890625,0.9974536895751953,1333.2349853515625,348.21551513671875,0.9987314939498901,1295.921630859375,460.2521057128906,0.9983566403388977,1048.3206787109375,397.0108642578125,0.9992979168891907
899,1453.876953125,126.98760223388672,0.996908962726593,1333.2520751953125,348.0111083984375,0.9988927245140076,1295.450439453125,459.5050964355469,0.9980366230010986,1048.8868408203125,397.2783508300781,0.9990551471710205
900,1454.314697265625,126.3344955444336,0.996961236000061,1333.5755615234375,347.4206848144531,0.9984961748123169,1296.300048828125,459.46734619140625,0.9981377720832825,1049.250732421875,397.3617858886719,0.9989614486694336
901,1454.519775390625,126.53276824951172,0.997377872467041,1332.6875,347.9804382324219,0.9988235831260681,1295.6715087890625,459.5174560546875,0.9981341361999512,1049.42724609375,397.0751953125,0.9989109039306641
902,1455.05322265625,126.43624114990234,0.9976855516433716,1333.56591796875,347.4150390625,0.9987567663192749,1296.38623046875,459.8096618652344,0.998631477355957,1050.13916015625,397.0390625,0.9987204074859619
903,1454.7315673828125,126.2240219116211,0.99739009141922,1332.7486572265625,347.2936096191406,0.9988565444946289,1296.3580322265625,461.1239929199219,0.9985455274581909,1050.4564208984375,397.9081726074219,0.9987059831619263
904,1454.7369384765625,126.81224822998047,0.9978021383285522,1333.156982421875,346.8013916015625,0.9988539218902588,1296.128662109375,459.80120849609375,0.9984452724456787,1050.1885986328125,399.01318359375,0.9991819262504578
905,1454.4326171875,126.7234878540039,0.9975706338882446,1333.520263671875,346.54046630859375,0.9987648725509644,1295.634765625,461.1230773925781,0.9982738494873047,1049.535888671875,400.3096923828125,0.9996150732040405
906,1453.9337158203125,127.59188842773438,0.9975725412368774,1333.409423828125,347.1294860839844,0.9988147020339966,1295.7701416015625,460.8162841796875,0.9982355833053589,1047.96630859375,401.2151794433594,0.9998073577880859
907,1453.873779296875,127.41473388671875,0.9975512027740479,1333.466552734375,346.5946044921875,0.9988954067230225,1295.52880859375,461.99163818359375,0.9982262849807739,1047.3670654296875,401.7272033691406,0.9998460412025452
908,1453.7108154296875,127.96500396728516,0.9976149201393127,1333.6593017578125,347.0816345214844,0.9989415407180786,1298.6119384765625,462.09930419921875,0.9990698099136353,1047.0704345703125,402.4837341308594,0.9998698234558105
909,1453.9974365234375,127.77294158935547,0.9974802732467651,1335.0904541015625,346.5948486328125,0.9984589219093323,1298.7529296875,462.5527038574219,0.9993398189544678,1046.7572021484375,403.1548767089844,0.9998888373374939
910,1453.2255859375,127.17012023925781,0.9969927072525024,1335.8388671875,346.755859375,0.9963970184326172,1299.164306640625,462.7098693847656,0.9992273449897766,1047.50390625,403.72418212890625,0.9998733401298523
911,1453.379638671875,126.93528747558594,0.9965728521347046,1335.94287109375,347.9605712890625,0.9972796440124512,1298.344482421875,463.5741271972656,0.9990055561065674,1047.8707275390625,404.297119140625,0.9998626708984375
912,1453.471923828125,127.12557220458984,0.9969125390052795,1335.70263671875,347.2007141113281,0.9984540939331055,1299.6279296875,464.1165466308594,0.9990541338920593,1047.616943359375,404.1770324707031,0.9998756647109985
913,1453.142333984375,126.50853729248047,0.9965187311172485,1334.4349365234375,346.6966552734375,0.9987248182296753,1299.7999267578125,463.5584716796875,0.9991152286529541,1047.867919921875,404.875,0.9998613595962524
914,1453.88037109375,127.0057601928711,0.9967979192733765,1335.6143798828125,347.7130432128906,0.998088538646698,1298.9375,462.9747314453125,0.9990823268890381,1047.39111328125,404.43548583984375,0.9998955130577087
915,1453.891357421875,125.57810974121094,0.9972120523452759,1335.3131103515625,347.4163818359375,0.9986594915390015,1299.7662353515625,464.0176086425781,0.9991539716720581,1047.101318359375,404.75439453125,0.9998916387557983
916,1453.95703125,125.49896240234375,0.9972320795059204,1335.2369384765625,347.0140380859375,0.9987974166870117,1300.1964111328125,462.7831726074219,0.9992799162864685,1047.3599853515625,404.644775390625,0.9998962879180908
917,1453.5352783203125,124.89971160888672,0.9967939853668213,1334.9720458984375,346.91009521484375,0.9988837242126465,1300.81884765625,462.0718994140625,0.9990977644920349,1047.68408203125,404.7821350097656,0.9998732805252075
918,1453.1590576171875,124.98102569580078,0.9970740079879761,1336.67919921875,346.2147216796875,0.9980217218399048,1299.509033203125,462.8427429199219,0.9990377426147461,1047.62646484375,404.7398986816406,0.9998612403869629
919,1452.7747802734375,124.64366149902344,0.997490406036377,1334.67431640625,345.97369384765625,0.998961329460144,1299.58837890625,462.8268127441406,0.9990087747573853,1047.51318359375,404.5126953125,0.9998770952224731
920,1453.2928466796875,124.35681915283203,0.9970037937164307,1336.2615966796875,344.50885009765625,0.9979909658432007,1300.2327880859375,462.0956726074219,0.9989927411079407,1047.525390625,404.0991516113281,0.9998880624771118
921,1454.186279296875,123.76344299316406,0.9973031878471375,1335.0811767578125,344.0740051269531,0.9978129863739014,1299.3492431640625,461.0854187011719,0.9991058111190796,1047.55615234375,403.6081848144531,0.9998787641525269
922,1453.7408447265625,123.92807006835938,0.9967791438102722,1336.828369140625,344.586669921875,0.9975917339324951,1297.6099853515625,461.72442626953125,0.999004602432251,1048.024658203125,402.5768737792969,0.9998831748962402
923,1454.1663818359375,124.3202133178711,0.9971832036972046,1336.8092041015625,343.8268127441406,0.9977070689201355,1297.242919921875,460.8288879394531,0.9987960457801819,1048.0059814453125,402.0077209472656,0.9998922348022461
924,1454.314453125,124.27944946289062,0.9966353178024292,1337.728515625,344.5269775390625,0.9984744787216187,1297.37060546875,460.578125,0.9986660480499268,1048.73193359375,401.9084777832031,0.9998601675033569
925,1455.541015625,123.40971374511719,0.9978549480438232,1337.7608642578125,344.0576477050781,0.9984656572341919,1298.608642578125,460.0652160644531,0.9983861446380615,1049.19873046875,402.25018310546875,0.9998334646224976
