scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
788,1472.0438232421875,174.71656799316406,0.9975012540817261,1336.388671875,227.8347930908203,0.9992966055870056,1183.156982421875,403.3295593261719,0.9994912147521973,1052.709716796875,356.2333984375,0.9997811317443848
789,1472.2281494140625,174.56700134277344,0.9976773262023926,1336.8099365234375,228.0860137939453,0.9990919828414917,1183.659423828125,404.98626708984375,0.9995303750038147,1054.626220703125,355.8536682128906,0.9998077154159546
790,1473.113037109375,175.57179260253906,0.9981222748756409,1337.478271484375,228.32937622070312,0.9988161325454712,1184.2396240234375,405.6459045410156,0.9995994567871094,1052.121337890625,355.8141174316406,0.9997137188911438
791,1472.7513427734375,176.48968505859375,0.9983400106430054,1338.399658203125,228.30653381347656,0.9989938139915466,1184.7139892578125,406.6716613769531,0.9995795488357544,1053.6314697265625,355.8203125,0.9998002052307129
792,1472.9017333984375,177.64837646484375,0.9989044666290283,1339.1865234375,228.02720642089844,0.9991229772567749,1185.3480224609375,407.2880554199219,0.9995397329330444,1054.36962890625,356.524169921875,0.9998145699501038
793,1472.745361328125,177.32960510253906,0.998638927936554,1339.066650390625,228.88706970214844,0.9988804459571838,1185.8924560546875,408.2099304199219,0.9995361566543579,1054.180419921875,357.31195068359375,0.9998427033424377
794,1472.8912353515625,177.35272216796875,0.998355507850647,1338.7955322265625,229.07264709472656,0.9987013339996338,1186.161376953125,408.10931396484375,0.9994633197784424,1053.0250244140625,358.2439270019531,0.999775767326355
795,1472.4678955078125,176.48658752441406,0.9980853796005249,1339.0694580078125,229.56436157226562,0.9988558292388916,1186.1973876953125,409.0762023925781,0.9993377327919006,1055.3426513671875,358.1396789550781,0.999762773513794
796,1473.1812744140625,177.35354614257812,0.9987822771072388,1338.466552734375,230.25413513183594,0.9986955523490906,1186.1678466796875,409.4000549316406,0.9990926384925842,1056.5384521484375,357.4698181152344,0.9994806051254272
797,1472.8511962890625,177.49754333496094,0.9985345005989075,1339.16064453125,230.4114227294922,0.998623788356781,1186.9737548828125,410.6967468261719,0.9995226860046387,1058.1624755859375,357.0122375488281,0.9996539354324341
798,1472.59619140625,178.31175231933594,0.9988270998001099,1339.8851318359375,229.67950439453125,0.9985130429267883,1187.7408447265625,411.1322937011719,0.9995467662811279,1058.019775390625,357.0200500488281,0.9996713995933533
799,1472.6929931640625,178.21469116210938,0.9988023042678833,1340.497802734375,230.47784423828125,0.9983136057853699,1187.880615234375,411.9232177734375,0.9996564388275146,1058.822509765625,358.5997314453125,0.9996705651283264
800,1473.164794921875,177.83836364746094,0.9989967942237854,1340.00439453125,231.5595703125,0.9981719255447388,1188.6982421875,412.4536437988281,0.9996144771575928,1061.199462890625,358.5778503417969,0.9996798038482666
801,1471.30859375,178.1356964111328,0.9982953071594238,1339.5386962890625,232.28152465820312,0.998447835445404,1189.1793212890625,414.08673095703125,0.9996762275695801,1061.197265625,358.7912292480469,0.9996898174285889
802,1470.8807373046875,178.43746948242188,0.9980549812316895,1338.482666015625,232.8091278076172,0.9988425970077515,1189.9945068359375,414.9896545410156,0.9994909763336182,1061.1854248046875,359.6161804199219,0.9996381998062134
803,1470.8321533203125,177.61001586914062,0.9984962344169617,1338.94189453125,232.28634643554688,0.9986830949783325,1190.724609375,415.7994384765625,0.9995918273925781,1062.6466064453125,360.0618896484375,0.9993577003479004
804,1470.301025390625,177.66407775878906,0.9988700151443481,1339.256103515625,232.00201416015625,0.9984931945800781,1191.3731689453125,416.2587890625,0.9995548725128174,1063.251708984375,360.4834899902344,0.999177098274231
805,1469.452880859375,176.1457977294922,0.998323917388916,1338.17236328125,232.40077209472656,0.9986401796340942,1191.5411376953125,416.8992614746094,0.9996228218078613,1063.4515380859375,361.3579406738281,0.9991875886917114
806,1469.2459716796875,177.05380249023438,0.9984480142593384,1337.497314453125,233.95233154296875,0.9989879131317139,1192.412109375,417.0888671875,0.999367356300354,1064.0235595703125,361.81494140625,0.9989699125289917
807,1468.7591552734375,177.2836151123047,0.9985867738723755,1337.3651123046875,233.72998046875,0.9990132451057434,1193.06591796875,418.01239013671875,0.9993488788604736,1064.2845458984375,362.6544494628906,0.999042272567749
808,1468.1171875,176.5247039794922,0.9984030723571777,1336.92138671875,233.5665283203125,0.9990905523300171,1193.511474609375,419.2099609375,0.9994907379150391,1065.8408203125,362.9751281738281,0.9986562728881836
809,1467.30859375,176.0360565185547,0.9977399110794067,1337.3291015625,233.76524353027344,0.9991432428359985,1193.6697998046875,419.748779296875,0.9996174573898315,1066.6934814453125,364.131591796875,0.9987044334411621
810,1466.8837890625,176.6462860107422,0.9977138042449951,1336.9786376953125,233.11000061035156,0.9990053176879883,1194.4718017578125,420.6524353027344,0.9995783567428589,1066.995849609375,364.6887512207031,0.9983739256858826
811,1466.607666015625,175.9299774169922,0.9970153570175171,1337.44873046875,234.0287322998047,0.9991920590400696,1194.157958984375,421.4811096191406,0.9996629953384399,1068.5770263671875,365.22052001953125,0.9984549880027771
812,1466.8201904296875,177.2244415283203,0.9980353116989136,1338.1356201171875,234.5250701904297,0.9993757009506226,1194.5714111328125,421.81353759765625,0.9995214939117432,1069.6533203125,365.5663146972656,0.9983681440353394
813,1466.9373779296875,178.4107666015625,0.9983347058296204,1337.685791015625,234.04296875,0.9992130994796753,1194.7025146484375,422.5505676269531,0.9995385408401489,1071.367431640625,366.4046630859375,0.9985684752464294
814,1465.8492431640625,178.93780517578125,0.9980902671813965,1337.1273193359375,233.9590606689453,0.9993090033531189,1195.2574462890625,422.81854248046875,0.9992960691452026,1071.0472412109375,367.61920166015625,0.9991567134857178
815,1465.876953125,178.21148681640625,0.9980331063270569,1337.352783203125,235.05364990234375,0.9994118809700012,1195.0574951171875,423.393310546875,0.9993041157722473,1071.52490234375,367.87823486328125,0.9990938901901245
816,1466.738525390625,179.65499877929688,0.9979900121688843,1337.221435546875,235.2736053466797,0.9994438886642456,1195.108154296875,423.59515380859375,0.9991632699966431,1071.7745361328125,368.18707275390625,0.9991127848625183
817,1466.5906982421875,179.48941040039062,0.9983875751495361,1337.3515625,235.31939697265625,0.9994229674339294,1195.552734375,423.8327941894531,0.9991404414176941,1071.9345703125,367.0077209472656,0.9987480640411377
818,1464.2506103515625,177.04000854492188,0.9987595081329346,1337.375732421875,235.77101135253906,0.9995802044868469,1195.713623046875,424.29876708984375,0.9985823631286621,1072.166015625,367.43829345703125,0.9990395307540894
819,1464.3846435546875,177.59568786621094,0.99885094165802,1337.7042236328125,236.02728271484375,0.9994966983795166,1195.56982421875,424.70587158203125,0.9983702301979065,1072.720458984375,367.13055419921875,0.9990785717964172
820,1464.12158203125,178.25677490234375,0.9988619089126587,1338.17041015625,236.1693878173828,0.999438464641571,1195.8553466796875,425.1369323730469,0.9981032609939575,1073.271240234375,367.56805419921875,0.9995172023773193
821,1464.0423583984375,178.62913513183594,0.999120831489563,1338.4439697265625,235.76251220703125,0.9992390871047974,1196.3292236328125,425.8322448730469,0.997667670249939,1073.760009765625,367.6100158691406,0.9995712041854858
822,1464.4029541015625,178.5504913330078,0.9990081787109375,1338.5426025390625,235.70468139648438,0.9993447065353394,1196.28515625,425.4129333496094,0.9966813325881958,1074.702392578125,368.42620849609375,0.9997620582580566
823,1466.1541748046875,181.57330322265625,0.9984341859817505,1338.443115234375,235.9950714111328,0.9992300868034363,1196.7884521484375,425.6488037109375,0.9971673488616943,1074.9134521484375,368.6960754394531,0.9997835159301758
824,1465.0953369140625,179.05699157714844,0.998609185218811,1338.0391845703125,237.2838592529297,0.9993867874145508,1197.196044921875,425.9501953125,0.99736088514328,1075.6641845703125,369.5018005371094,0.9998456239700317
825,1466.5577392578125,181.89877319335938,0.9986733794212341,1338.0494384765625,237.1907196044922,0.9993754625320435,1198.319091796875,426.596435546875,0.998070240020752,1075.8245849609375,369.7418518066406,0.9998490810394287
826,1465.4512939453125,179.275146484375,0.9990052580833435,1338.103759765625,237.7801513671875,0.9994824528694153,1198.640625,426.399169921875,0.9978105425834656,1076.4248046875,370.4473571777344,0.9998524188995361
827,1465.2640380859375,179.9439239501953,0.9992217421531677,1338.2906494140625,238.175048828125,0.9993693828582764,1199.0560302734375,427.0462951660156,0.9987013339996338,1076.643798828125,370.4408874511719,0.9998575448989868
828,1465.007080078125,180.6871795654297,0.9993860721588135,1338.4522705078125,237.91465759277344,0.9994185566902161,1199.4013671875,427.60150146484375,0.9988851547241211,1077.0533447265625,370.7733154296875,0.9998704791069031
829,1464.3465576171875,180.5596160888672,0.9994683265686035,1338.2955322265625,238.5557098388672,0.9993789196014404,1199.812255859375,427.443359375,0.9990736246109009,1077.9781494140625,371.0829772949219,0.9998492002487183
830,1464.0228271484375,180.6318359375,0.9994736313819885,1337.8912353515625,239.31529235839844,0.9993735551834106,1200.3238525390625,427.2046203613281,0.9991257190704346,1078.43798828125,372.20782470703125,0.9998154640197754
831,1464.635986328125,180.75836181640625,0.9994221925735474,1337.3944091796875,240.25894165039062,0.9993516206741333,1200.553955078125,427.7218017578125,0.9993644952774048,1078.7576904296875,372.3170166015625,0.9998201727867126
832,1464.70166015625,180.89907836914062,0.9994978904724121,1337.4027099609375,240.50762939453125,0.9993933439254761,1200.7138671875,427.9115905761719,0.9993346929550171,1080.23046875,372.5818176269531,0.9996998310089111
833,1464.4390869140625,180.7948455810547,0.9994255900382996,1337.5887451171875,240.72605895996094,0.999299168586731,1200.975830078125,428.1769714355469,0.9994134902954102,1080.675048828125,372.2660217285156,0.9996497631072998
834,1463.9256591796875,180.79718017578125,0.9995444416999817,1338.1376953125,240.54148864746094,0.9993141889572144,1201.1881103515625,428.1707763671875,0.9993240237236023,1080.31591796875,372.0656433105469,0.9996629953384399
835,1463.892578125,180.61387634277344,0.9994625449180603,1338.463134765625,239.82081604003906,0.9991686344146729,1201.603759765625,428.421875,0.9995784759521484,1081.9617919921875,371.78668212890625,0.9994246959686279
836,1463.798095703125,180.94439697265625,0.9996005296707153,1338.4437255859375,240.10806274414062,0.9992839097976685,1201.905517578125,429.00323486328125,0.9996143579483032,1081.982421875,372.5135498046875,0.9994659423828125
837,1463.8729248046875,181.17633056640625,0.9996029138565063,1338.4193115234375,239.9527587890625,0.9991686344146729,1202.635498046875,429.5263671875,0.9997206926345825,1083.02392578125,373.03326416015625,0.9995082020759583
838,1464.3880615234375,181.70248413085938,0.9995198249816895,1338.3468017578125,240.6571807861328,0.9992854595184326,1203.6441650390625,429.89215087890625,0.9995838403701782,1085.109130859375,373.7455749511719,0.9997183084487915
839,1463.9447021484375,180.9485626220703,0.9995947480201721,1339.1192626953125,240.04229736328125,0.9992033243179321,1204.57080078125,429.80517578125,0.9996457099914551,1087.3956298828125,373.6003112792969,0.9996953010559082
840,1463.968994140625,179.95037841796875,0.999553382396698,1339.045166015625,240.24893188476562,0.9993470907211304,1206.6328125,430.77685546875,0.9993257522583008,1089.1195068359375,374.10028076171875,0.9995810985565186
841,1463.70849609375,179.84332275390625,0.9996044039726257,1339.7325439453125,238.92486572265625,0.9993693828582764,1208.5462646484375,431.55853271484375,0.9988385438919067,1089.17626953125,373.96844482421875,0.9996145963668823
842,1465.1409912109375,179.72459411621094,0.9993453621864319,1339.56591796875,239.73704528808594,0.9992961883544922,1209.760498046875,430.7953186035156,0.9983429312705994,1089.787109375,373.94561767578125,0.9996285438537598
843,1465.6907958984375,179.76504516601562,0.9993709325790405,1340.1893310546875,238.45068359375,0.9994786977767944,1209.7591552734375,430.56475830078125,0.9986050128936768,1091.1763916015625,374.3013610839844,0.9997180104255676
844,1467.210693359375,182.65695190429688,0.9993764162063599,1340.378662109375,239.29421997070312,0.9992632865905762,1211.4522705078125,430.9990539550781,0.9986599683761597,1092.4715576171875,376.260498046875,0.9996875524520874
845,1466.01513671875,182.48374938964844,0.9990708231925964,1340.7142333984375,239.10287475585938,0.9994211196899414,1212.2266845703125,432.2330627441406,0.9992747902870178,1093.8800048828125,377.02325439453125,0.9994732737541199
846,1467.1112060546875,181.53982543945312,0.9991391897201538,1341.1319580078125,239.42959594726562,0.9993780255317688,1212.8360595703125,432.9968566894531,0.9993103742599487,1095.058349609375,377.4471435546875,0.9992245435714722
847,1467.25732421875,182.63653564453125,0.999272346496582,1342.0255126953125,239.68832397460938,0.9992427825927734,1213.1683349609375,433.5032043457031,0.9994224309921265,1095.340087890625,377.47601318359375,0.9990988969802856
848,1468.1385498046875,182.49888610839844,0.9992122650146484,1342.2333984375,239.4564971923828,0.9991943836212158,1213.7554931640625,433.5683288574219,0.9992949962615967,1096.4271240234375,377.58184814453125,0.9988165497779846
849,1467.52783203125,182.38491821289062,0.9991735219955444,1343.1951904296875,240.21047973632812,0.9991175532341003,1214.4981689453125,433.81024169921875,0.9993526935577393,1096.9329833984375,377.4394836425781,0.9983032941818237
850,1469.6798095703125,181.46910095214844,0.9992624521255493,1343.5062255859375,241.99514770507812,0.9993427991867065,1214.770751953125,434.4915771484375,0.9993870854377747,1096.4000244140625,377.63812255859375,0.998410701751709
851,1469.8389892578125,181.89044189453125,0.9994757175445557,1344.128173828125,242.45596313476562,0.9992808103561401,1215.770751953125,435.1102294921875,0.9994256496429443,1096.66357421875,377.7481384277344,0.9983013868331909
852,1471.02001953125,183.5598907470703,0.9992998838424683,1343.9017333984375,242.4591064453125,0.9993007183074951,1216.0264892578125,435.0816955566406,0.999478816986084,1096.056396484375,377.21783447265625,0.9990776181221008
853,1470.1158447265625,183.26248168945312,0.9992813467979431,1345.050537109375,242.31199645996094,0.9992860555648804,1216.62060546875,435.3824157714844,0.9995698928833008,1096.5931396484375,377.7803649902344,0.9988490343093872
854,1470.7613525390625,182.72503662109375,0.9993237853050232,1344.357666015625,243.09219360351562,0.9992202520370483,1216.9952392578125,435.2005920410156,0.9996196627616882,1096.39599609375,377.87890625,0.9984111785888672
855,1472.792724609375,183.05517578125,0.9991846084594727,1344.877685546875,242.05921936035156,0.9992779493331909,1217.24560546875,435.3396301269531,0.9997122883796692,1096.6365966796875,377.9434509277344,0.9983266592025757
856,1473.816162109375,183.54940795898438,0.9994451999664307,1346.2908935546875,241.80596923828125,0.9994178414344788,1217.145263671875,435.5947265625,0.9997013807296753,1096.299560546875,378.35528564453125,0.9985217452049255
857,1473.521484375,183.11412048339844,0.9993665218353271,1346.3927001953125,241.94395446777344,0.9994750022888184,1217.244140625,435.4490051269531,0.9997342824935913,1096.437255859375,378.59088134765625,0.9985017776489258
858,1472.32666015625,182.5756378173828,0.9992360472679138,1347.063720703125,242.05001831054688,0.999527633190155,1217.09912109375,435.04840087890625,0.9996780157089233,1096.09130859375,378.8654479980469,0.9987266063690186
859,1471.70654296875,183.31692504882812,0.9990406036376953,1347.4388427734375,241.64822387695312,0.9995875358581543,1217.482421875,435.11968994140625,0.9996904730796814,1096.394287109375,378.1778869628906,0.9986137747764587
860,1473.3494873046875,183.46542358398438,0.9993624687194824,1348.1875,241.1597900390625,0.9995387196540833,1217.6326904296875,434.8786926269531,0.9996023178100586,1096.6441650390625,377.78717041015625,0.9985310435295105
861,1472.3822021484375,181.99815368652344,0.9993933439254761,1348.0186767578125,241.7393341064453,0.9996312856674194,1217.544677734375,434.3321228027344,0.9996229410171509,1095.5789794921875,378.1975402832031,0.9983254671096802
862,1474.11328125,181.55300903320312,0.9995374083518982,1348.6854248046875,239.67495727539062,0.9995338916778564,1217.64306640625,433.55096435546875,0.999481201171875,1096.519775390625,378.12005615234375,0.9985765218734741
863,1473.2479248046875,180.58395385742188,0.999354362487793,1350.0029296875,238.95242309570312,0.9995457530021667,1218.7135009765625,432.4270324707031,0.9994028806686401,1098.7105712890625,377.8345642089844,0.999247670173645
864,1473.89306640625,181.87950134277344,0.9994149208068848,1351.3092041015625,238.50534057617188,0.9995589256286621,1219.501220703125,432.6231384277344,0.9994611740112305,1099.8466796875,376.5975341796875,0.9995031356811523
865,1475.1593017578125,180.01559448242188,0.9996663928031921,1351.7044677734375,238.5018310546875,0.9993781447410583,1220.4605712890625,430.29144287109375,0.9997496604919434,1100.8668212890625,376.2994689941406,0.9995900988578796
866,1474.82861328125,180.98480224609375,0.9995853900909424,1352.566162109375,237.3081512451172,0.9995216131210327,1220.60595703125,430.2173767089844,0.9997831583023071,1101.4437255859375,376.28955078125,0.9997007846832275
867,1475.853759765625,181.42478942871094,0.9995690584182739,1353.02783203125,237.62771606445312,0.9994069337844849,1220.9056396484375,430.31744384765625,0.9998182058334351,1101.5682373046875,376.5258483886719,0.9997010231018066
868,1475.6239013671875,180.8525848388672,0.9996896982192993,1354.131591796875,237.0015869140625,0.999200701713562,1222.0404052734375,430.7653503417969,0.9996374845504761,1102.5281982421875,377.83502197265625,0.9993488192558289
869,1476.096923828125,180.43479919433594,0.9995003938674927,1354.39453125,237.35679626464844,0.9993326663970947,1222.5206298828125,431.11505126953125,0.9995952844619751,1102.1517333984375,377.9937438964844,0.9991375207901001
870,1477.34521484375,180.5322265625,0.9997208118438721,1354.618408203125,236.35595703125,0.999382495880127,1223.8148193359375,432.7867736816406,0.9995005130767822,1103.43017578125,380.0787658691406,0.9991830587387085
871,1477.9317626953125,179.889892578125,0.9995883703231812,1355.1876220703125,236.52915954589844,0.9994533061981201,1225.39892578125,432.9601135253906,0.9994592070579529,1103.526611328125,382.56024169921875,0.9993749856948853
872,1477.904541015625,180.28994750976562,0.999779462814331,1355.48681640625,236.7686004638672,0.9993909597396851,1226.4913330078125,434.18255615234375,0.9995605945587158,1105.4295654296875,384.1405334472656,0.9997251033782959
873,1476.9842529296875,180.02481079101562,0.9996857047080994,1356.008056640625,236.9121551513672,0.9994591474533081,1227.6588134765625,435.0354919433594,0.9997069835662842,1105.8111572265625,386.7742004394531,0.9998410940170288
874,1477.42333984375,179.96083068847656,0.9996744394302368,1356.297607421875,237.0790557861328,0.9994578957557678,1228.5885009765625,436.1011047363281,0.9996747374534607,1105.64599609375,389.08197021484375,0.9997773766517639
875,1477.074462890625,179.40628051757812,0.9996973276138306,1356.3856201171875,237.86618041992188,0.9995303153991699,1229.0399169921875,436.61871337890625,0.9996777772903442,1106.55517578125,389.4767761230469,0.9998466968536377
876,1477.596923828125,179.8440399169922,0.9997467398643494,1356.7537841796875,237.77432250976562,0.9993966817855835,1228.812744140625,437.1683349609375,0.9996910691261292,1107.3975830078125,389.6744079589844,0.9998653531074524
877,1477.580810546875,179.29087829589844,0.9996486306190491,1356.1810302734375,238.12261962890625,0.9993444681167603,1228.685546875,437.1890869140625,0.9996798038482666,1107.040283203125,390.0545654296875,0.9998449087142944
878,1477.694091796875,179.2540283203125,0.9996399879455566,1356.5709228515625,238.14231872558594,0.9994542598724365,1228.712646484375,437.025390625,0.9996637105941772,1106.349609375,390.83489990234375,0.9997974634170532
879,1477.9312744140625,179.3345184326172,0.9997632503509521,1356.50341796875,238.8290252685547,0.9993669986724854,1228.8623046875,437.8565673828125,0.9996770620346069,1106.5980224609375,390.6902160644531,0.999840259552002
880,1476.737548828125,180.15623474121094,0.9997971057891846,1356.5794677734375,239.9479522705078,0.9990946054458618,1228.8321533203125,438.1780090332031,0.9994145631790161,1106.021240234375,391.0398254394531,0.9998139142990112
881,1476.6031494140625,180.00355529785156,0.9997393488883972,1354.93896484375,240.62339782714844,0.9993631839752197,1228.1722412109375,439.2969055175781,0.9994333982467651,1106.9710693359375,392.0205383300781,0.999840497970581
882,1476.355224609375,179.70895385742188,0.9996459484100342,1354.9365234375,240.34547424316406,0.9992868900299072,1228.295166015625,440.0721435546875,0.9989678859710693,1106.2169189453125,393.02392578125,0.999764084815979
883,1476.3084716796875,179.32247924804688,0.9994279146194458,1354.6162109375,241.18690490722656,0.9995236992835999,1227.9119873046875,440.9288330078125,0.9989669322967529,1106.127197265625,393.489013671875,0.9997141361236572
884,1476.0770263671875,179.4463348388672,0.9995887875556946,1353.84423828125,241.8385009765625,0.9993757009506226,1228.0880126953125,441.53759765625,0.9981949329376221,1105.908935546875,393.67022705078125,0.9996860027313232
885,1475.0301513671875,179.84747314453125,0.999204158782959,1353.9051513671875,242.7007293701172,0.999452531337738,1227.9310302734375,441.7800598144531,0.9979344010353088,1105.944580078125,393.7279968261719,0.9997235536575317
886,1475.787109375,179.87594604492188,0.9995381832122803,1354.3289794921875,242.69654846191406,0.999401867389679,1228.4852294921875,442.1861572265625,0.997371256351471,1106.0687255859375,394.2874755859375,0.9996954798698425
887,1475.2957763671875,178.9988250732422,0.9995077252388,1354.8157958984375,242.94900512695312,0.9995059967041016,1228.0992431640625,442.7271423339844,0.9971427917480469,1106.1365966796875,393.9341125488281,0.9997227191925049
888,1475.50244140625,179.65835571289062,0.9996663331985474,1353.94189453125,244.01971435546875,0.9993752241134644,1227.8834228515625,442.8622741699219,0.9973485469818115,1106.208740234375,393.78369140625,0.999719500541687
889,1477.103271484375,180.1592254638672,0.9997692108154297,1354.0657958984375,244.85232543945312,0.9993335008621216,1227.3885498046875,442.4857482910156,0.9974169731140137,1105.93896484375,394.0472412109375,0.9997240304946899
890,1477.2518310546875,181.1858367919922,0.9996349215507507,1354.747802734375,244.89251708984375,0.9994280338287354,1227.65625,442.91845703125,0.9974226355552673,1106.1898193359375,394.7283630371094,0.9997384548187256
891,1476.927490234375,180.9053955078125,0.9995074272155762,1354.7205810546875,244.95802307128906,0.9993067979812622,1227.366943359375,443.60784912109375,0.9975800514221191,1105.896240234375,394.850830078125,0.9997385144233704
892,1476.69384765625,181.09591674804688,0.9995670318603516,1354.510009765625,245.6470947265625,0.9992520809173584,1227.47216796875,443.55633544921875,0.9975531101226807,1105.7109375,395.155517578125,0.9997115731239319
893,1477.387939453125,182.4526824951172,0.9994287490844727,1354.5302734375,245.5540008544922,0.9992109537124634,1227.5211181640625,443.5431213378906,0.9972003698348999,1105.754638671875,395.5911865234375,0.9997279047966003
894,1477.0889892578125,182.73394775390625,0.9994160532951355,1355.3128662109375,246.1854705810547,0.9993268251419067,1227.983154296875,443.6695861816406,0.9970777034759521,1105.4085693359375,396.4735107421875,0.9997040033340454
895,1476.1636962890625,181.77853393554688,0.9994702339172363,1355.145263671875,246.64378356933594,0.9993385076522827,1227.9005126953125,443.8181457519531,0.9975442886352539,1104.924072265625,396.3040771484375,0.99967360496521
896,1476.1669921875,181.67059326171875,0.9996193647384644,1354.7591552734375,247.51925659179688,0.9992516040802002,1227.771484375,443.5800476074219,0.9978168606758118,1104.7672119140625,396.4653625488281,0.9996774196624756
897,1475.166015625,182.9978790283203,0.9992993474006653,1354.81396484375,246.77455139160156,0.9993466734886169,1227.0751953125,443.95208740234375,0.9981058835983276,1104.406494140625,396.7353820800781,0.9996439218521118
898,1474.5750732421875,183.56858825683594,0.9994426369667053,1355.0467529296875,247.63253784179688,0.9991320371627808,1226.9500732421875,444.3158874511719,0.9978423118591309,1104.3162841796875,397.2942810058594,0.9995592832565308
899,1474.919921875,183.1511688232422,0.9993937015533447,1354.0782470703125,248.2100067138672,0.9990252256393433,1226.5919189453125,444.80780029296875,0.9981511831283569,1104.9112548828125,397.11181640625,0.9996730089187622
900,1474.5281982421875,185.18270874023438,0.9985604286193848,1353.092041015625,248.01795959472656,0.9989035129547119,1226.150390625,445.6075439453125,0.9984206557273865,1105.14306640625,397.64007568359375,0.9996531009674072
901,1474.380859375,184.32257080078125,0.9988120794296265,1353.349365234375,248.55177307128906,0.9990155100822449,1225.8529052734375,446.0701904296875,0.9983973503112793,1105.007568359375,398.0226135253906,0.9996196031570435
902,1474.1590576171875,184.68310546875,0.9989742040634155,1353.3143310546875,250.2363739013672,0.9994014501571655,1226.004638671875,446.22381591796875,0.9977401494979858,1104.8873291015625,398.61651611328125,0.9995458126068115
903,1475.0067138671875,187.117919921875,0.9991134405136108,1351.986328125,248.85470581054688,0.9993455410003662,1225.704345703125,446.77276611328125,0.9982560873031616,1105.204345703125,398.52203369140625,0.999606728553772
904,1475.570556640625,187.13856506347656,0.9989646673202515,1352.5587158203125,249.24038696289062,0.9992296695709229,1225.33349609375,446.89971923828125,0.9982350468635559,1104.681884765625,399.36724853515625,0.9994406700134277
905,1475.69873046875,186.40606689453125,0.9992214441299438,1352.352294921875,249.40573120117188,0.9993915557861328,1225.532958984375,447.1690673828125,0.9980794787406921,1104.787109375,399.1597595214844,0.9995192289352417
906,1474.437255859375,186.31594848632812,0.9993036389350891,1351.5924072265625,250.99224853515625,0.999610185623169,1225.4287109375,447.0947570800781,0.9980642795562744,1104.7069091796875,399.30230712890625,0.9994945526123047
907,1474.7899169921875,186.44424438476562,0.9993464946746826,1351.5745849609375,250.1821746826172,0.9995057582855225,1225.298828125,447.5476379394531,0.9980297088623047,1104.79443359375,399.5167541503906,0.999482274055481
908,1473.998046875,186.47702026367188,0.9992168545722961,1351.24853515625,250.56857299804688,0.9996159076690674,1225.0677490234375,447.2983093261719,0.9979457855224609,1104.962158203125,399.2768249511719,0.9995344877243042
909,1474.119384765625,186.60804748535156,0.9991573095321655,1350.860107421875,250.7059326171875,0.9996786117553711,1224.924072265625,447.3199768066406,0.9979224801063538,1105.0723876953125,399.0586242675781,0.9995691776275635
910,1472.902587890625,186.40087890625,0.9990102052688599,1351.438232421875,250.46470642089844,0.9996593594551086,1224.87353515625,447.64788818359375,0.9975712299346924,1104.95703125,399.0651550292969,0.9995824098587036
911,1472.876708984375,183.93031311035156,0.9992010593414307,1350.4437255859375,249.31068420410156,0.9995548725128174,1226.1961669921875,447.9690246582031,0.9977676272392273,1104.9722900390625,398.7576904296875,0.9996046423912048
912,1473.1468505859375,183.55223083496094,0.9993319511413574,1349.846923828125,248.9569854736328,0.9994641542434692,1226.102294921875,447.90960693359375,0.9976014494895935,1104.8140869140625,398.9505310058594,0.9995296597480774
913,1471.86083984375,182.56881713867188,0.9992790222167969,1349.5313720703125,249.83702087402344,0.999521017074585,1224.8404541015625,447.4467468261719,0.9975141286849976,1104.5380859375,399.1141357421875,0.9994434714317322
914,1472.0330810546875,183.4053192138672,0.9989266395568848,1349.833251953125,249.8118896484375,0.9995276927947998,1225.0013427734375,447.4306335449219,0.9976781606674194,1104.1900634765625,399.6968688964844,0.9993106722831726
915,1471.6102294921875,184.42813110351562,0.9987205266952515,1349.4114990234375,249.75515747070312,0.9995031952857971,1225.940185546875,447.97247314453125,0.9980265498161316,1104.1634521484375,399.9090270996094,0.9993054866790771
916,1472.1708984375,181.29226684570312,0.9989889860153198,1349.26123046875,250.45472717285156,0.9995625019073486,1225.9193115234375,448.2309875488281,0.9984425902366638,1104.1973876953125,400.12908935546875,0.9994508028030396
917,1471.3909912109375,181.58021545410156,0.9986588358879089,1349.0780029296875,250.31915283203125,0.9995805025100708,1225.6031494140625,448.5093688964844,0.9985040426254272,1104.1600341796875,400.15362548828125,0.9994951486587524
918,1471.2987060546875,182.2708740234375,0.9989572167396545,1348.8916015625,251.03329467773438,0.9996377825737,1225.2249755859375,448.44610595703125,0.998180627822876,1104.0146484375,400.5567626953125,0.9995596408843994
919,1471.280029296875,182.5316619873047,0.9987624883651733,1348.4591064453125,251.0272674560547,0.9996078014373779,1225.1793212890625,448.3457336425781,0.9978955984115601,1103.8160400390625,400.3771057128906,0.9994730949401855
