scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
799,1398.26025390625,110.23631286621094,0.9988198280334473,1302.4515380859375,185.35813903808594,0.9991792440414429,1162.9501953125,397.3867492675781,0.9985184669494629,1057.656982421875,358.2008056640625,0.9998034834861755
800,1397.290771484375,112.21989440917969,0.9993347525596619,1302.835205078125,185.48207092285156,0.9991429448127747,1163.4005126953125,397.8298645019531,0.9985085725784302,1059.3271484375,359.7422180175781,0.9998161792755127
801,1399.8253173828125,111.68482971191406,0.9991949200630188,1303.5338134765625,186.21189880371094,0.9990837574005127,1164.429443359375,398.4844665527344,0.9984590411186218,1060.10888671875,360.3017578125,0.999824047088623
802,1399.9302978515625,112.13707733154297,0.9995233416557312,1303.0802001953125,187.48851013183594,0.9993103742599487,1166.1246337890625,399.5305480957031,0.9985201954841614,1060.8648681640625,360.107177734375,0.9997235536575317
803,1399.397216796875,112.49772644042969,0.9994423985481262,1303.146484375,188.451416015625,0.9993621706962585,1167.7548828125,400.3816223144531,0.998926043510437,1062.52978515625,360.67596435546875,0.999740719795227
804,1397.9398193359375,113.34844207763672,0.9996877908706665,1303.919921875,189.7079620361328,0.9992979168891907,1167.8505859375,401.5814514160156,0.9991072416305542,1064.0208740234375,360.5694885253906,0.9996106624603271
805,1398.982177734375,113.26919555664062,0.9997085332870483,1304.592041015625,190.1019744873047,0.9990808367729187,1168.415771484375,401.80902099609375,0.9993643760681152,1065.4248046875,360.7015686035156,0.9993815422058105
806,1400.5478515625,114.13028717041016,0.9994404911994934,1304.5650634765625,190.8594970703125,0.9985663890838623,1169.2481689453125,402.555419921875,0.9995971918106079,1065.8975830078125,361.77984619140625,0.9991102814674377
807,1401.2945556640625,114.14314270019531,0.9993157386779785,1305.565185546875,190.9058074951172,0.9986046552658081,1169.4429931640625,404.0143737792969,0.9997799396514893,1066.3154296875,362.1068115234375,0.9989006519317627
808,1401.72509765625,116.60961151123047,0.9993728995323181,1303.47119140625,190.89907836914062,0.9984121322631836,1169.748046875,405.1025695800781,0.9998120069503784,1066.8636474609375,361.9524841308594,0.9989390969276428
809,1402.561279296875,117.63725280761719,0.9994580745697021,1304.98583984375,190.7401580810547,0.9971268177032471,1170.07861328125,406.37286376953125,0.9998435378074646,1068.096923828125,362.70794677734375,0.9988641142845154
810,1401.9810791015625,116.9901123046875,0.9994157552719116,1304.7781982421875,191.19712829589844,0.997998833656311,1170.41650390625,406.78802490234375,0.9998073577880859,1069.9415283203125,364.2099914550781,0.9988857507705688
811,1400.9305419921875,119.85032653808594,0.9990523457527161,1305.622314453125,192.25936889648438,0.9983193874359131,1171.2803955078125,408.28997802734375,0.999787449836731,1070.3232421875,365.241455078125,0.9988890886306763
812,1398.9654541015625,117.24183654785156,0.9997485876083374,1304.1611328125,193.28216552734375,0.9989665746688843,1172.371826171875,409.1109924316406,0.9997409582138062,1071.1126708984375,367.2872619628906,0.9988661408424377
813,1398.1435546875,119.46412658691406,0.9994025826454163,1304.1397705078125,193.25010681152344,0.9990973472595215,1173.143310546875,410.0056457519531,0.9994721412658691,1072.4691162109375,368.87152099609375,0.9991104602813721
814,1398.16259765625,119.57222747802734,0.9994126558303833,1304.6229248046875,193.9618377685547,0.9989438056945801,1174.59423828125,409.9763488769531,0.9993224143981934,1073.5198974609375,369.29656982421875,0.9994196891784668
815,1398.6944580078125,119.75785827636719,0.9990721940994263,1305.0611572265625,194.5474090576172,0.9989073872566223,1174.9498291015625,410.9562072753906,0.9994895458221436,1074.707275390625,371.0263977050781,0.999785304069519
816,1397.6026611328125,120.08635711669922,0.998964786529541,1305.410888671875,194.50901794433594,0.9989244937896729,1176.019287109375,411.6302490234375,0.9994662404060364,1074.583740234375,371.9610290527344,0.9997857809066772
817,1399.3287353515625,122.7044906616211,0.9989715218544006,1305.0924072265625,195.7067413330078,0.9988054037094116,1176.1588134765625,412.556884765625,0.999506413936615,1075.1943359375,373.40484619140625,0.9998583793640137
818,1398.6005859375,121.97543334960938,0.999035120010376,1305.104736328125,196.4691162109375,0.998692512512207,1176.5369873046875,413.3867492675781,0.9994956254959106,1075.6944580078125,373.9852600097656,0.9998531341552734
819,1398.579833984375,121.58394622802734,0.999140739440918,1304.9833984375,196.32760620117188,0.9988576173782349,1176.4688720703125,414.21142578125,0.9995987415313721,1075.519287109375,374.32452392578125,0.9998220801353455
820,1398.7357177734375,123.92964935302734,0.9989785552024841,1305.7750244140625,196.7071533203125,0.9983435273170471,1175.7010498046875,414.8179626464844,0.9996713399887085,1075.8304443359375,375.27911376953125,0.9998264312744141
821,1399.8592529296875,123.45989990234375,0.9990715980529785,1305.8955078125,195.58920288085938,0.9981637597084045,1176.328857421875,415.484130859375,0.9995617270469666,1075.9041748046875,375.4270324707031,0.9998238682746887
822,1399.7738037109375,124.55211639404297,0.9992347955703735,1306.0223388671875,196.470947265625,0.9979649782180786,1176.771728515625,415.6582336425781,0.9994570016860962,1075.5989990234375,376.6415710449219,0.9997798204421997
823,1401.3099365234375,122.23815155029297,0.998605489730835,1305.9134521484375,197.98321533203125,0.9972686767578125,1178.0618896484375,415.679931640625,0.9993544816970825,1075.8751220703125,376.74676513671875,0.9998002052307129
824,1400.01806640625,122.31642150878906,0.9987045526504517,1306.2181396484375,198.8002471923828,0.9964537024497986,1177.9598388671875,415.8775634765625,0.99941086769104,1075.93408203125,377.65380859375,0.9997464418411255
825,1399.6644287109375,122.81531524658203,0.9988323450088501,1306.2470703125,198.98321533203125,0.9967201948165894,1178.3326416015625,416.86993408203125,0.9995962977409363,1075.9569091796875,377.7867431640625,0.9997103214263916
826,1399.42626953125,123.79969787597656,0.9990054368972778,1306.335693359375,197.8858642578125,0.9976059198379517,1178.4478759765625,416.3497619628906,0.999413251876831,1075.848876953125,378.96624755859375,0.9997507333755493
827,1400.3363037109375,123.61531829833984,0.9988889694213867,1304.8670654296875,200.57643127441406,0.9964674711227417,1178.843994140625,417.291015625,0.9996604919433594,1076.265380859375,378.71832275390625,0.9997730851173401
828,1400.3017578125,124.50517272949219,0.9985166788101196,1304.5137939453125,201.7559814453125,0.997970461845398,1179.30322265625,418.03875732421875,0.9997177720069885,1076.417236328125,378.59368896484375,0.9997493028640747
829,1399.562744140625,123.67800903320312,0.9987280368804932,1304.527587890625,201.35279846191406,0.9974977970123291,1179.139892578125,418.1885986328125,0.9997049570083618,1076.360107421875,378.66790771484375,0.9997572898864746
830,1398.72216796875,125.09183502197266,0.9992969036102295,1304.967041015625,201.93209838867188,0.9977315068244934,1179.28271484375,417.3534851074219,0.9996474981307983,1076.2755126953125,379.2239685058594,0.9997717142105103
831,1398.03125,124.57177734375,0.9991776347160339,1304.92529296875,202.32803344726562,0.9987187385559082,1179.4139404296875,418.66168212890625,0.9997973442077637,1076.518310546875,378.3899230957031,0.99974524974823
832,1397.038330078125,124.27423858642578,0.9990794658660889,1304.765380859375,203.91697692871094,0.9990403652191162,1179.3995361328125,419.28936767578125,0.9998183250427246,1076.2054443359375,378.1796875,0.9997036457061768
833,1396.766357421875,123.52824401855469,0.9991289377212524,1304.2113037109375,204.95703125,0.9992408752441406,1179.0799560546875,420.2187805175781,0.9998595714569092,1076.5185546875,378.5594177246094,0.9997292757034302
834,1396.83642578125,124.51416015625,0.9993076324462891,1305.1978759765625,205.798828125,0.9988452792167664,1178.629150390625,419.8918151855469,0.9997977018356323,1076.4324951171875,379.4090576171875,0.9997429847717285
835,1396.987548828125,124.61131286621094,0.9992079734802246,1305.25048828125,206.51412963867188,0.9989256262779236,1178.061279296875,421.5969543457031,0.99982750415802,1076.9827880859375,379.5006103515625,0.9997267723083496
836,1397.90234375,126.35710144042969,0.9989340305328369,1304.76416015625,206.83641052246094,0.9984174966812134,1178.458251953125,422.2218017578125,0.999801516532898,1077.2227783203125,380.0267028808594,0.9997144937515259
837,1397.721435546875,126.39390563964844,0.9994698762893677,1305.590087890625,206.78143310546875,0.9989826679229736,1177.7286376953125,422.8865661621094,0.9997727870941162,1077.3310546875,379.6732177734375,0.9997547268867493
838,1396.8826904296875,126.8202133178711,0.9996091723442078,1305.3602294921875,207.48440551757812,0.9987877607345581,1177.7821044921875,423.26446533203125,0.9996936321258545,1077.16943359375,380.1880187988281,0.9996987581253052
839,1396.7041015625,125.98979187011719,0.9994922876358032,1304.64111328125,208.16476440429688,0.9989039897918701,1177.4085693359375,424.3551025390625,0.9995667934417725,1077.11572265625,380.0899353027344,0.999708890914917
840,1397.403564453125,126.2370834350586,0.9994354248046875,1304.508544921875,209.1749725341797,0.9990234971046448,1177.2474365234375,424.93792724609375,0.9993352890014648,1076.9146728515625,380.1979675292969,0.9996877908706665
841,1397.49658203125,126.88472747802734,0.999226450920105,1305.49609375,209.31857299804688,0.9989124536514282,1177.323974609375,425.2242431640625,0.9993394613265991,1076.7392578125,380.02545166015625,0.9997217655181885
842,1397.3682861328125,129.12423706054688,0.9996820688247681,1305.9144287109375,209.92904663085938,0.998798668384552,1177.6976318359375,425.54534912109375,0.9989638328552246,1076.6182861328125,380.3672180175781,0.999741792678833
843,1398.4237060546875,126.90425872802734,0.9994872808456421,1305.2763671875,210.4170379638672,0.9991508722305298,1177.4703369140625,426.4577941894531,0.9986809492111206,1076.7099609375,380.8827209472656,0.9997380971908569
844,1399.0777587890625,129.7420196533203,0.999606728553772,1305.9058837890625,211.87060546875,0.9987640380859375,1178.021484375,426.2661437988281,0.9985784292221069,1076.6795654296875,381.32464599609375,0.999740719795227
845,1398.885009765625,130.34434509277344,0.999642014503479,1305.9649658203125,211.60166931152344,0.9989409446716309,1177.5716552734375,426.58367919921875,0.9986515045166016,1076.65771484375,381.5633850097656,0.9996969699859619
846,1398.1182861328125,130.6813201904297,0.9997301697731018,1306.046142578125,213.36215209960938,0.9980322122573853,1177.761474609375,426.1146545410156,0.9983140826225281,1076.5064697265625,382.1536560058594,0.9996621608734131
847,1399.757080078125,130.0113525390625,0.9995707273483276,1305.956298828125,213.67214965820312,0.9981781840324402,1177.95654296875,426.95703125,0.9986739158630371,1076.26513671875,381.8018798828125,0.9997339844703674
848,1398.6500244140625,131.39678955078125,0.9996907711029053,1306.103759765625,215.2940216064453,0.9981659650802612,1178.3360595703125,427.831298828125,0.9987226724624634,1076.546630859375,381.9552001953125,0.999719500541687
849,1397.6727294921875,132.16079711914062,0.9996773600578308,1306.2828369140625,214.3984375,0.9985501170158386,1178.3441162109375,427.50152587890625,0.9986008405685425,1076.2581787109375,382.0731506347656,0.9996923208236694
850,1397.8194580078125,132.4770050048828,0.9997622966766357,1306.8446044921875,215.56442260742188,0.9983508586883545,1178.7354736328125,427.0716552734375,0.9983698725700378,1076.6260986328125,382.4192199707031,0.9996486902236938
851,1399.5794677734375,131.46115112304688,0.999679684638977,1306.75927734375,215.28579711914062,0.9982790350914001,1178.8839111328125,427.89410400390625,0.9987791180610657,1076.68359375,382.1152648925781,0.9996770620346069
852,1398.5535888671875,133.19898986816406,0.9996904134750366,1308.0960693359375,217.1800994873047,0.9979650378227234,1178.837646484375,428.22607421875,0.9986554384231567,1076.851806640625,382.0738220214844,0.9996874332427979
853,1398.3311767578125,135.22836303710938,0.9995318651199341,1307.2744140625,216.61209106445312,0.9980844855308533,1178.73583984375,428.0970458984375,0.9986982345581055,1076.8572998046875,382.02655029296875,0.999701976776123
854,1399.31591796875,139.7086639404297,0.9991022348403931,1307.871826171875,217.66184997558594,0.9980616569519043,1178.7625732421875,428.1636047363281,0.9984556436538696,1076.6693115234375,382.0811462402344,0.9997012615203857
855,1398.0341796875,133.9827117919922,0.999492347240448,1307.8487548828125,218.89662170410156,0.9979634284973145,1178.84716796875,428.69573974609375,0.9990585446357727,1076.9715576171875,383.4407653808594,0.9997259378433228
856,1399.1881103515625,139.47128295898438,0.9988475441932678,1308.2777099609375,219.7501220703125,0.9986110925674438,1178.35107421875,429.4674377441406,0.9991176724433899,1077.07275390625,384.1446838378906,0.9997967481613159
857,1398.689697265625,138.97427368164062,0.9991503953933716,1307.102783203125,220.00091552734375,0.9986382722854614,1178.2877197265625,429.7025146484375,0.9989955425262451,1077.0277099609375,383.6421813964844,0.9997822046279907
858,1397.521728515625,141.66079711914062,0.999346137046814,1307.3746337890625,219.5673828125,0.9983130693435669,1178.6463623046875,429.7679748535156,0.9989060759544373,1077.2928466796875,383.7516784667969,0.9997727870941162
859,1399.7972412109375,142.4273681640625,0.9989009499549866,1307.458984375,220.58529663085938,0.9989289045333862,1179.1214599609375,430.546142578125,0.999127984046936,1077.1563720703125,383.0572814941406,0.9997128844261169
860,1399.0579833984375,140.8219757080078,0.9993190765380859,1306.1854248046875,221.91079711914062,0.998830258846283,1180.2086181640625,431.0664367675781,0.9992406368255615,1077.2005615234375,382.89263916015625,0.9996340274810791
861,1397.6610107421875,140.32623291015625,0.9994639754295349,1305.941162109375,221.01145935058594,0.9986243844032288,1180.2716064453125,431.7673645019531,0.9995414614677429,1077.484130859375,382.9436340332031,0.999640166759491
862,1399.1474609375,141.45994567871094,0.9992594718933105,1306.2938232421875,221.97666931152344,0.9988259077072144,1180.5235595703125,431.76953125,0.9994697570800781,1077.8988037109375,384.677978515625,0.9998048543930054
863,1400.3681640625,140.25347900390625,0.9984710216522217,1305.4595947265625,222.99954223632812,0.9985942840576172,1180.882080078125,432.5039978027344,0.9996352791786194,1077.4466552734375,385.7747802734375,0.9998594522476196
864,1399.202392578125,141.78555297851562,0.9992215633392334,1305.4754638671875,223.51620483398438,0.9980995655059814,1181.0877685546875,433.6997985839844,0.9996485114097595,1077.6793212890625,387.380615234375,0.9998828768730164
865,1399.143798828125,143.4696044921875,0.9993494749069214,1306.7471923828125,224.03749084472656,0.998318076133728,1181.724853515625,434.62872314453125,0.9997587203979492,1078.222412109375,387.9384460449219,0.9998544454574585
866,1398.895263671875,143.89598083496094,0.999384880065918,1306.506103515625,225.41351318359375,0.9984428882598877,1182.9078369140625,435.66754150390625,0.9997027516365051,1079.815185546875,388.0099792480469,0.9998461008071899
867,1397.730224609375,143.47203063964844,0.9996620416641235,1307.1785888671875,225.62203979492188,0.9986540675163269,1182.6585693359375,437.0430908203125,0.9997749328613281,1080.2586669921875,388.82415771484375,0.9997883439064026
868,1398.9368896484375,143.73687744140625,0.9996232986450195,1307.4058837890625,226.9084930419922,0.9986918568611145,1183.46923828125,438.16619873046875,0.999656081199646,1081.6234130859375,389.1044616699219,0.9997103214263916
869,1397.4385986328125,146.03585815429688,0.9998544454574585,1307.6866455078125,228.31787109375,0.9987260699272156,1183.541748046875,438.8375244140625,0.9995329976081848,1081.863037109375,389.37115478515625,0.9996070861816406
870,1398.5369873046875,145.91522216796875,0.9997707605361938,1307.8819580078125,229.12705993652344,0.9986081123352051,1183.7303466796875,438.8891296386719,0.9994526505470276,1082.3631591796875,390.2745666503906,0.9995145201683044
871,1398.66455078125,146.7340850830078,0.999775767326355,1308.00146484375,229.4765167236328,0.9984297752380371,1183.3211669921875,440.640380859375,0.9990556836128235,1082.558349609375,389.92718505859375,0.9994826912879944
872,1398.9697265625,148.0498504638672,0.9997875690460205,1307.8572998046875,230.31996154785156,0.9986326694488525,1183.1470947265625,440.66015625,0.9991048574447632,1082.2001953125,390.4673156738281,0.9994128942489624
873,1398.9859619140625,148.1760711669922,0.9997734427452087,1308.7144775390625,231.6643829345703,0.9979617595672607,1183.524658203125,442.4042053222656,0.9985474348068237,1082.4228515625,390.81671142578125,0.9992913007736206
874,1398.514404296875,148.9949951171875,0.9996740818023682,1309.1278076171875,231.23097229003906,0.9984573125839233,1183.564208984375,441.97161865234375,0.9978705644607544,1082.5313720703125,392.8334655761719,0.9986703395843506
875,1398.899658203125,150.70468139648438,0.9995236396789551,1308.2445068359375,234.7873077392578,0.997136116027832,1183.4345703125,443.40399169921875,0.9989051818847656,1082.294921875,392.8395690917969,0.9991025924682617
876,1398.158935546875,149.50674438476562,0.9996976256370544,1307.9444580078125,235.54733276367188,0.9981392025947571,1183.2469482421875,443.7413024902344,0.9989330172538757,1082.331298828125,393.66583251953125,0.9988740682601929
877,1397.138671875,151.8727569580078,0.9995241761207581,1308.948486328125,236.42393493652344,0.9980783462524414,1183.339111328125,444.77294921875,0.9992384314537048,1082.506103515625,393.5234680175781,0.9991053342819214
878,1398.5321044921875,154.68350219726562,0.9994027614593506,1308.9638671875,235.54405212402344,0.9980670809745789,1183.2509765625,445.29254150390625,0.999168872833252,1082.0760498046875,394.2621765136719,0.9988998174667358
879,1399.819091796875,155.88815307617188,0.9992707967758179,1308.8748779296875,236.4686737060547,0.9986602067947388,1183.03466796875,446.7401123046875,0.9992916584014893,1082.8984375,394.1606140136719,0.9990522861480713
880,1399.1712646484375,156.6388397216797,0.9993205070495605,1309.1634521484375,237.83218383789062,0.9988278150558472,1183.6982421875,447.2362365722656,0.999390721321106,1083.054443359375,395.35223388671875,0.9991937875747681
881,1398.138671875,156.41799926757812,0.9993629455566406,1309.5,237.16302490234375,0.9985601902008057,1184.6727294921875,449.233642578125,0.9994560480117798,1083.548095703125,395.2977600097656,0.9992126226425171
882,1399.1134033203125,156.73646545410156,0.9993295073509216,1309.595458984375,238.93914794921875,0.9987211227416992,1185.5721435546875,450.2275390625,0.9996732473373413,1084.0390625,395.137451171875,0.9992956519126892
883,1398.2603759765625,157.78768920898438,0.9995402097702026,1310.3990478515625,239.94589233398438,0.9987022280693054,1186.142822265625,451.5760498046875,0.9998389482498169,1084.216552734375,396.8942565917969,0.9990953207015991
884,1398.6868896484375,158.6591796875,0.9991335868835449,1310.5986328125,241.28773498535156,0.999208927154541,1187.2637939453125,452.666748046875,0.9998733401298523,1086.023681640625,398.6798095703125,0.9989573955535889
885,1397.85791015625,158.24569702148438,0.999471127986908,1310.987548828125,242.2899627685547,0.9990489482879639,1187.6910400390625,453.7449951171875,0.999907374382019,1085.7032470703125,398.931396484375,0.9992343187332153
886,1399.2705078125,159.1560821533203,0.9989728927612305,1310.7978515625,245.15200805664062,0.9992485046386719,1188.336669921875,454.3425598144531,0.9998940825462341,1085.770263671875,401.01849365234375,0.9994303584098816
887,1397.1915283203125,160.8026885986328,0.9997023344039917,1310.5712890625,247.47323608398438,0.9987204074859619,1188.3795166015625,455.6498718261719,0.999900221824646,1086.7254638671875,401.0762939453125,0.9994747638702393
888,1398.3072509765625,160.78074645996094,0.9995141625404358,1310.8599853515625,248.02500915527344,0.998393177986145,1188.3189697265625,456.1607666015625,0.999871015548706,1087.1142578125,402.4278564453125,0.9996431469917297
889,1398.8509521484375,162.75086975097656,0.9997758269309998,1311.4066162109375,248.07913208007812,0.9986132383346558,1187.9658203125,457.320068359375,0.9998244047164917,1087.326171875,403.4762268066406,0.9996556043624878
890,1399.4820556640625,162.5288543701172,0.9998387098312378,1311.358642578125,247.7578125,0.9986766576766968,1188.076171875,457.34326171875,0.9997811317443848,1087.4102783203125,403.8985900878906,0.999642550945282
891,1400.1068115234375,164.97528076171875,0.9996779561042786,1310.865478515625,248.77645874023438,0.9983953833580017,1188.1728515625,458.011474609375,0.9997133016586304,1088.0633544921875,403.44830322265625,0.9996171593666077
892,1399.7034912109375,164.27491760253906,0.9997663497924805,1311.7532958984375,248.93313598632812,0.9979232549667358,1187.9652099609375,458.3241271972656,0.9995865225791931,1087.6766357421875,404.2485656738281,0.9996500015258789
893,1399.3282470703125,165.05792236328125,0.9997470378875732,1311.708984375,249.31228637695312,0.9977661371231079,1187.776123046875,457.65118408203125,0.9996377229690552,1087.657958984375,405.12158203125,0.9996217489242554
894,1399.185302734375,165.7314453125,0.9996840953826904,1311.304443359375,250.78770446777344,0.997545599937439,1188.0614013671875,458.2503662109375,0.9996412992477417,1087.73876953125,405.6808166503906,0.9996721744537354
895,1400.010498046875,168.3993682861328,0.9991485476493835,1310.5755615234375,252.29647827148438,0.9985045194625854,1188.0709228515625,458.8659362792969,0.9997445344924927,1087.4752197265625,405.168701171875,0.9996466636657715
896,1398.712646484375,165.77464294433594,0.9995542168617249,1310.52978515625,253.47608947753906,0.998661458492279,1188.5538330078125,459.2948913574219,0.9997185468673706,1087.064208984375,405.3392028808594,0.9996758699417114
897,1399.729248046875,166.12380981445312,0.9995981454849243,1312.180908203125,252.7588348388672,0.9986722469329834,1188.6285400390625,459.5988464355469,0.9997447729110718,1087.6817626953125,405.3489685058594,0.9996575713157654
898,1398.8377685546875,166.73997497558594,0.9996083974838257,1312.6280517578125,253.70852661132812,0.9987207651138306,1188.7706298828125,459.7515869140625,0.9997010231018066,1087.9161376953125,406.1228332519531,0.9996380805969238
899,1398.9949951171875,167.38717651367188,0.999167799949646,1311.478515625,255.40689086914062,0.9987537860870361,1189.2607421875,459.9439392089844,0.9997100830078125,1088.4283447265625,405.72955322265625,0.9996318817138672
900,1401.8690185546875,169.74786376953125,0.9991022348403931,1312.000244140625,255.69842529296875,0.9985040426254272,1189.9207763671875,460.802001953125,0.9997053146362305,1088.1722412109375,405.0001220703125,0.9996495246887207
901,1401.3797607421875,169.71981811523438,0.9986729621887207,1312.012939453125,256.1461486816406,0.9988512396812439,1190.345947265625,461.1031799316406,0.9996634721755981,1088.731689453125,405.5343933105469,0.9996859431266785
902,1400.3331298828125,168.19564819335938,0.9985612630844116,1313.43798828125,255.11868286132812,0.9986571073532104,1190.6324462890625,460.8505554199219,0.9996330738067627,1089.099365234375,406.1065979003906,0.999695897102356
903,1402.132080078125,170.17140197753906,0.9985392689704895,1313.5128173828125,255.18455505371094,0.9988387227058411,1190.9639892578125,461.24432373046875,0.9996364712715149,1089.2449951171875,405.6175231933594,0.9997259974479675
904,1402.38134765625,169.15341186523438,0.9994150400161743,1313.5494384765625,256.0583190917969,0.998668372631073,1191.1588134765625,461.6531066894531,0.99957275390625,1089.287353515625,406.701904296875,0.9996802806854248
905,1402.07568359375,169.2372283935547,0.9994404911994934,1313.46826171875,256.6210021972656,0.9989091157913208,1191.6771240234375,461.8541564941406,0.9994368553161621,1089.251953125,407.129150390625,0.9996429681777954
906,1402.06005859375,171.8854217529297,0.999160885810852,1314.322509765625,256.6505432128906,0.9988505840301514,1192.3846435546875,462.1722717285156,0.9991763830184937,1089.472412109375,407.7292175292969,0.9996041059494019
907,1402.3868408203125,169.3542022705078,0.9993221759796143,1313.9290771484375,257.0714416503906,0.9991021752357483,1192.5712890625,462.7289123535156,0.9992800951004028,1089.296142578125,407.8914489746094,0.999600350856781
908,1402.9613037109375,171.43931579589844,0.9988882541656494,1314.047119140625,256.7015686035156,0.9988991618156433,1192.697265625,463.20281982421875,0.9992561936378479,1089.59765625,408.4897155761719,0.999557375907898
909,1403.222412109375,172.20399475097656,0.9989182949066162,1314.35595703125,257.0349426269531,0.9990913271903992,1192.61962890625,463.1846923828125,0.9991928339004517,1089.764892578125,408.8524475097656,0.9994630217552185
910,1403.88134765625,173.67799377441406,0.9986556768417358,1314.731689453125,257.6910095214844,0.99930739402771,1192.994384765625,463.3052673339844,0.9990838170051575,1090.064453125,409.80230712890625,0.9994504451751709
911,1403.963623046875,171.9511260986328,0.9989115595817566,1314.6102294921875,257.753662109375,0.9993494749069214,1193.0494384765625,463.9292297363281,0.9990261793136597,1089.8140869140625,409.92864990234375,0.9994680881500244
912,1404.4237060546875,172.77871704101562,0.9993098378181458,1315.2073974609375,258.35357666015625,0.9993847608566284,1193.705810546875,464.1581115722656,0.9987257719039917,1089.7191162109375,410.4095458984375,0.9995635747909546
913,1404.8004150390625,173.19692993164062,0.9994195699691772,1315.6739501953125,258.5859375,0.999496340751648,1193.5003662109375,464.5629577636719,0.9988713264465332,1089.922119140625,411.22760009765625,0.9996044039726257
914,1405.5762939453125,173.12271118164062,0.9991660118103027,1315.6983642578125,258.4621276855469,0.9995085000991821,1193.2296142578125,463.4386291503906,0.9988945126533508,1090.2813720703125,411.7012023925781,0.999573290348053
915,1405.624267578125,173.35745239257812,0.9991903305053711,1315.8148193359375,258.87640380859375,0.9995212554931641,1193.079833984375,464.889892578125,0.9988757371902466,1089.5496826171875,411.5110168457031,0.9995891451835632
916,1405.253173828125,173.3531494140625,0.9993572235107422,1315.8243408203125,259.3399963378906,0.9995790719985962,1192.8753662109375,464.5244445800781,0.9989244341850281,1089.6201171875,412.120361328125,0.9996545910835266
917,1405.572021484375,172.6410675048828,0.9992278814315796,1316.03515625,259.2123107910156,0.9995551109313965,1193.1368408203125,464.8264465332031,0.9992380738258362,1089.0704345703125,411.60443115234375,0.999575674533844
918,1405.912109375,173.7132568359375,0.9990695714950562,1316.0562744140625,260.2527770996094,0.9995163679122925,1193.0245361328125,465.21453857421875,0.9991161823272705,1088.619384765625,412.0042419433594,0.9994648694992065
919,1406.6875,173.45249938964844,0.999225378036499,1316.2303466796875,259.8430480957031,0.9996132850646973,1192.5198974609375,466.93505859375,0.9992462396621704,1088.44189453125,411.8157653808594,0.9994789361953735
920,1405.779296875,172.68821716308594,0.9987408518791199,1315.7362060546875,260.5452880859375,0.9995647668838501,1191.9267578125,467.3447570800781,0.9994908571243286,1088.0625,411.609130859375,0.999370813369751
921,1404.9813232421875,173.06625366210938,0.9993767738342285,1316.063720703125,260.1038818359375,0.9995633363723755,1191.8360595703125,467.20574951171875,0.9994983673095703,1087.3916015625,412.0368957519531,0.9992460012435913
922,1403.5701904296875,173.23876953125,0.9979832172393799,1315.883056640625,259.7181701660156,0.9995301961898804,1191.271240234375,466.7578430175781,0.9996438026428223,1087.3389892578125,412.23382568359375,0.9992257356643677
923,1401.4202880859375,173.74005126953125,0.9993937015533447,1315.21435546875,259.71563720703125,0.9994702935218811,1191.09814453125,467.34954833984375,0.99969482421875,1086.9556884765625,412.0362548828125,0.9992668628692627
924,1401.993408203125,174.29364013671875,0.9989710450172424,1315.1151123046875,259.8276672363281,0.9994214773178101,1190.9742431640625,467.2374572753906,0.9996158480644226,1086.724609375,412.181640625,0.999276876449585
925,1402.250732421875,174.1097412109375,0.9988694190979004,1314.525634765625,259.82177734375,0.9993230104446411,1190.396484375,468.438720703125,0.9996946454048157,1086.559814453125,412.8902893066406,0.9993668794631958
926,1400.03564453125,174.58360290527344,0.9993401169776917,1313.4324951171875,259.92889404296875,0.9991430640220642,1189.8818359375,468.4123229980469,0.9997183084487915,1085.944091796875,413.4354248046875,0.9993342161178589
927,1399.998779296875,174.12237548828125,0.9994766712188721,1313.7435302734375,259.7684326171875,0.9991450309753418,1188.7391357421875,468.15716552734375,0.9998078942298889,1086.019775390625,413.2354431152344,0.9993342161178589
928,1399.9102783203125,174.59368896484375,0.999308705329895,1312.4510498046875,260.1867370605469,0.9991540312767029,1187.6217041015625,467.69573974609375,0.9998506307601929,1084.728515625,413.6358337402344,0.9992380142211914
929,1398.9141845703125,174.30770874023438,0.9994341135025024,1312.296630859375,260.35955810546875,0.9991912841796875,1187.2459716796875,468.0888671875,0.9998534917831421,1084.750244140625,414.2384338378906,0.9991002082824707
930,1398.576416015625,174.7200164794922,0.9994414448738098,1311.937744140625,260.2393798828125,0.9992549419403076,1186.981689453125,467.3715515136719,0.9998221397399902,1083.6751708984375,414.8271789550781,0.9989522695541382
931,1398.3126220703125,174.11160278320312,0.9993244409561157,1311.692626953125,259.5604553222656,0.9993313550949097,1186.5732421875,467.67938232421875,0.9998573064804077,1083.7020263671875,414.6645202636719,0.9987981915473938
