scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
129,1579.9083251953125,198.46693420410156,0.9993709325790405,1533.4090576171875,313.4443054199219,0.9975153207778931,1611.884765625,529.3805541992188,0.9991250038146973,1490.9091796875,538.6015014648438,0.997539222240448
130,1578.9847412109375,197.21009826660156,0.9993597865104675,1532.9521484375,314.1848449707031,0.9976974725723267,1611.7401123046875,529.2958984375,0.9990383982658386,1490.9150390625,538.1863403320312,0.9969513416290283
131,1578.0435791015625,196.30465698242188,0.9992200136184692,1533.423828125,313.86529541015625,0.9975861310958862,1612.207275390625,529.3453369140625,0.9990555047988892,1490.841064453125,538.3694458007812,0.996928334236145
132,1578.8980712890625,195.75811767578125,0.9994376301765442,1532.42626953125,313.4476013183594,0.9979780912399292,1612.591796875,529.0986328125,0.9991379976272583,1490.876953125,538.0374755859375,0.9968570470809937
133,1578.8004150390625,196.63392639160156,0.9993193745613098,1532.708251953125,314.0848083496094,0.9978461265563965,1612.8681640625,529.1237182617188,0.9991838932037354,1490.8905029296875,538.176025390625,0.9971179366111755
134,1578.928955078125,196.6112823486328,0.9992765784263611,1532.343505859375,314.1899719238281,0.9979376196861267,1612.894775390625,529.1768798828125,0.9991155862808228,1490.91064453125,538.0556030273438,0.9970177412033081
135,1579.376708984375,197.23776245117188,0.9992992877960205,1532.840576171875,314.3794860839844,0.9980084896087646,1612.7254638671875,529.1975708007812,0.9990530014038086,1491.1053466796875,538.1949462890625,0.9971626996994019
136,1580.003173828125,196.73858642578125,0.9994810819625854,1532.02099609375,314.1780090332031,0.9981573224067688,1611.6815185546875,529.8966674804688,0.9991976618766785,1490.8282470703125,538.1287231445312,0.9971922636032104
137,1580.2379150390625,197.78050231933594,0.999190092086792,1532.8194580078125,314.8303527832031,0.9984512329101562,1611.8623046875,529.8467407226562,0.9991402626037598,1491.0914306640625,538.4846801757812,0.9976541996002197
138,1580.489013671875,197.6108856201172,0.9991183280944824,1532.7672119140625,314.11981201171875,0.9983311891555786,1612.110107421875,529.7958984375,0.9993109703063965,1491.0093994140625,538.6446533203125,0.9975171089172363
139,1580.4073486328125,197.6822052001953,0.9992125630378723,1532.6536865234375,314.331787109375,0.9984724521636963,1611.8424072265625,530.0381469726562,0.9992514848709106,1491.13720703125,537.9490966796875,0.9974038600921631
140,1580.0911865234375,197.80311584472656,0.9991782307624817,1532.99462890625,314.9277038574219,0.998318076133728,1611.6639404296875,530.35546875,0.9993945360183716,1491.0361328125,537.9888916015625,0.9971801042556763
141,1580.6461181640625,198.3889923095703,0.9990838766098022,1533.5631103515625,314.27801513671875,0.9979696869850159,1611.3798828125,530.3323974609375,0.9994319081306458,1491.1229248046875,538.536376953125,0.9979591369628906
142,1580.5042724609375,198.10684204101562,0.9992063045501709,1533.2501220703125,314.96026611328125,0.9982156753540039,1611.294921875,530.3682250976562,0.9994916915893555,1491.1243896484375,538.7291259765625,0.9980819225311279
143,1580.8758544921875,197.3074188232422,0.9993393421173096,1532.961669921875,314.2805480957031,0.9982733726501465,1611.1929931640625,530.5217895507812,0.999500572681427,1491.0579833984375,538.3125610351562,0.9978629350662231
144,1581.2198486328125,197.87716674804688,0.9991623163223267,1532.9954833984375,314.7578430175781,0.9984848499298096,1611.187255859375,530.6304931640625,0.9995421767234802,1490.9993896484375,538.4533081054688,0.9977755546569824
145,1581.1070556640625,197.59677124023438,0.9992421865463257,1533.313232421875,315.5689697265625,0.9984753131866455,1611.5357666015625,530.328857421875,0.9994934797286987,1490.8519287109375,538.7920532226562,0.998080849647522
146,1581.0633544921875,197.77626037597656,0.9992619156837463,1533.189697265625,315.00592041015625,0.9977504014968872,1611.93798828125,530.4749145507812,0.999478816986084,1490.9268798828125,538.69677734375,0.9982410669326782
147,1580.7625732421875,198.0836639404297,0.9992588758468628,1532.9464111328125,315.2020568847656,0.9979579448699951,1611.6585693359375,530.4578857421875,0.999458372592926,1490.7320556640625,538.731201171875,0.998283863067627
148,1580.4793701171875,197.48558044433594,0.999408483505249,1532.7457275390625,314.79595947265625,0.9981482028961182,1612.2213134765625,530.1228637695312,0.9993284344673157,1490.640625,538.4497680664062,0.9979531168937683
149,1580.4552001953125,197.26849365234375,0.9994193315505981,1532.3421630859375,314.94659423828125,0.9983216524124146,1612.0264892578125,530.0283203125,0.9993728399276733,1490.8905029296875,538.4773559570312,0.9980423450469971
150,1580.537353515625,197.37899780273438,0.9993820190429688,1532.6290283203125,314.34783935546875,0.9983909130096436,1612.248779296875,530.45068359375,0.999466598033905,1490.837646484375,538.7894287109375,0.9978461265563965
151,1580.27392578125,197.18905639648438,0.9994267225265503,1532.3685302734375,315.3925476074219,0.9984562397003174,1611.739990234375,530.0408325195312,0.9993922710418701,1490.6051025390625,538.7359008789062,0.9978914260864258
152,1580.1441650390625,196.96890258789062,0.9994534254074097,1532.3956298828125,315.66290283203125,0.9986966252326965,1611.7254638671875,530.167236328125,0.9993036389350891,1490.64013671875,538.6681518554688,0.9977145195007324
153,1580.66455078125,197.26620483398438,0.9995863437652588,1532.5908203125,316.0616760253906,0.9988045692443848,1612.2548828125,530.442626953125,0.999309778213501,1490.74951171875,538.7051391601562,0.9977608323097229
154,1580.625244140625,197.8634490966797,0.9995633363723755,1532.7320556640625,314.7274169921875,0.9985091090202332,1612.2440185546875,530.262451171875,0.9993131160736084,1490.760986328125,538.3873901367188,0.9979114532470703
155,1580.58056640625,196.9496307373047,0.9995149374008179,1532.24853515625,315.99176025390625,0.9986929893493652,1612.0333251953125,530.1982421875,0.9991952180862427,1490.4971923828125,538.50634765625,0.9978653192520142
156,1580.1988525390625,196.62635803222656,0.9995439052581787,1532.7711181640625,315.7768249511719,0.9986759424209595,1611.2774658203125,531.0543823242188,0.9992514848709106,1490.3052978515625,538.782958984375,0.9974698424339294
157,1580.2197265625,196.74819946289062,0.9994698166847229,1533.0050048828125,315.28411865234375,0.9984821081161499,1610.6983642578125,531.2802124023438,0.9992203712463379,1490.54833984375,539.2520141601562,0.9970136880874634
158,1580.3033447265625,198.301513671875,0.9992765188217163,1533.3648681640625,315.3913269042969,0.9986350536346436,1611.5372314453125,530.8646240234375,0.9992612600326538,1490.847900390625,539.3067626953125,0.9976983070373535
159,1580.09375,197.9833221435547,0.9990993738174438,1533.3555908203125,315.94305419921875,0.9986097812652588,1611.5858154296875,531.317626953125,0.9992952346801758,1490.9814453125,539.3807373046875,0.9977543354034424
160,1579.815673828125,198.08689880371094,0.9992159605026245,1533.2733154296875,315.166015625,0.9984081983566284,1611.1900634765625,531.0977783203125,0.9991783499717712,1490.968994140625,539.2459716796875,0.9978837966918945
161,1579.9029541015625,198.1273193359375,0.9991196393966675,1533.4327392578125,315.1039123535156,0.9981454610824585,1611.77587890625,531.2015380859375,0.9992341995239258,1490.9354248046875,539.2310180664062,0.998345673084259
162,1579.4244384765625,198.43092346191406,0.9987812638282776,1533.0528564453125,313.6397399902344,0.9977352619171143,1611.9417724609375,530.9845581054688,0.9992518424987793,1490.8511962890625,539.1359252929688,0.9981864094734192
163,1579.4976806640625,198.04278564453125,0.9990760087966919,1533.0699462890625,315.126708984375,0.9980530142784119,1611.6876220703125,531.0337524414062,0.9992380142211914,1490.920654296875,539.1442260742188,0.9984638094902039
164,1579.019775390625,198.01373291015625,0.9989160895347595,1532.5074462890625,315.3294372558594,0.998207688331604,1611.3709716796875,530.5805053710938,0.9991968274116516,1490.839111328125,539.39501953125,0.9981485605239868
165,1579.392578125,198.52365112304688,0.9980601072311401,1532.1475830078125,314.99359130859375,0.9981677532196045,1612.105712890625,530.9673461914062,0.9994106292724609,1491.0770263671875,539.2362670898438,0.9985884428024292
166,1579.26416015625,198.41273498535156,0.9987484216690063,1532.250732421875,314.5976867675781,0.998504102230072,1612.4981689453125,531.1240844726562,0.9994277954101562,1491.288330078125,539.110107421875,0.9987185001373291
167,1579.619140625,198.81515502929688,0.9989943504333496,1531.8863525390625,315.15765380859375,0.998507559299469,1612.1605224609375,530.8966064453125,0.9994195699691772,1491.4300537109375,539.385498046875,0.9989226460456848
168,1579.8040771484375,198.64801025390625,0.9988511800765991,1532.489501953125,315.8459777832031,0.9986683130264282,1612.419189453125,530.4857177734375,0.9993432760238647,1491.7088623046875,539.4693603515625,0.9987994432449341
169,1579.9442138671875,198.95033264160156,0.9991282224655151,1532.4713134765625,314.8943176269531,0.9981456995010376,1612.1099853515625,530.9850463867188,0.9994942545890808,1491.293701171875,539.3001708984375,0.998986005783081
170,1579.6474609375,198.77362060546875,0.999200701713562,1532.342529296875,314.2487487792969,0.9981771111488342,1612.333251953125,531.0670776367188,0.999505341053009,1491.0179443359375,539.4927978515625,0.9990695118904114
171,1579.644775390625,197.69088745117188,0.9993199110031128,1532.4359130859375,314.93115234375,0.9981844425201416,1611.954345703125,531.0245971679688,0.9995319843292236,1491.088134765625,539.3015747070312,0.9989978075027466
172,1579.2181396484375,197.0415802001953,0.999292254447937,1532.1939697265625,315.39642333984375,0.9984025359153748,1612.009033203125,530.7035522460938,0.9994869232177734,1491.136474609375,539.3809814453125,0.9988995790481567
173,1579.8050537109375,198.28274536132812,0.9992926120758057,1532.1300048828125,314.8091125488281,0.9984757900238037,1611.7078857421875,530.9956665039062,0.9994425177574158,1491.4730224609375,539.4728393554688,0.9987807273864746
174,1579.853271484375,197.9502716064453,0.9992895126342773,1532.190673828125,315.0478820800781,0.9983533620834351,1611.9876708984375,530.9580688476562,0.9993817806243896,1491.1734619140625,539.4425659179688,0.9986569881439209
175,1579.7926025390625,197.68458557128906,0.9994215965270996,1531.95458984375,314.79986572265625,0.9982960224151611,1612.076904296875,530.97314453125,0.9993690848350525,1490.9251708984375,539.4823608398438,0.9986686706542969
176,1579.2891845703125,196.57582092285156,0.9992698431015015,1532.1395263671875,315.08209228515625,0.9980602860450745,1612.407958984375,531.0554809570312,0.9993541240692139,1490.7784423828125,539.2932739257812,0.9988043308258057
177,1579.1519775390625,196.16952514648438,0.9992209076881409,1532.673828125,315.04248046875,0.9974830150604248,1612.2694091796875,530.889404296875,0.9992760419845581,1490.7991943359375,539.831787109375,0.9988802671432495
178,1579.3221435546875,195.46768188476562,0.9993048310279846,1532.796630859375,314.7068176269531,0.9976059198379517,1612.4893798828125,530.3295288085938,0.9991603493690491,1490.2384033203125,539.8856811523438,0.9985084533691406
179,1578.8819580078125,195.18185424804688,0.9992493391036987,1532.7568359375,315.1670227050781,0.9975113272666931,1612.462646484375,530.7482299804688,0.9991915225982666,1490.5579833984375,539.6041259765625,0.9985790252685547
180,1579.7740478515625,195.30697631835938,0.9994782209396362,1533.075439453125,315.7103271484375,0.9974291324615479,1612.6451416015625,530.7007446289062,0.9993680715560913,1490.9100341796875,539.7493286132812,0.9989336729049683
181,1579.2696533203125,197.30636596679688,0.9993695020675659,1533.1568603515625,315.9619140625,0.9980204105377197,1612.91943359375,532.1682739257812,0.9995729923248291,1490.7880859375,539.96728515625,0.9985573887825012
182,1578.7447509765625,196.86024475097656,0.9992142915725708,1533.2581787109375,315.6739807128906,0.9981731176376343,1612.89208984375,532.2777709960938,0.9995366334915161,1490.7774658203125,540.0191040039062,0.9987767934799194
183,1579.445068359375,196.5527801513672,0.9992793798446655,1533.4471435546875,316.0088195800781,0.9981902241706848,1612.761962890625,532.0863037109375,0.9995197653770447,1490.7623291015625,539.916259765625,0.9989170432090759
184,1579.513427734375,196.33436584472656,0.9992510080337524,1533.073974609375,315.535400390625,0.9978950023651123,1613.145263671875,532.1758422851562,0.9995553493499756,1490.771484375,539.8994140625,0.9988086223602295
185,1579.241455078125,197.78857421875,0.9990729093551636,1533.354736328125,316.5715026855469,0.9982842206954956,1613.075927734375,532.0442504882812,0.9995278120040894,1491.0234375,540.3402709960938,0.9989947080612183
186,1578.755126953125,197.8722381591797,0.9985698461532593,1533.090087890625,316.3421630859375,0.9984198808670044,1613.7723388671875,531.874755859375,0.9995366334915161,1491.0367431640625,540.41943359375,0.9988993406295776
187,1578.36962890625,197.73411560058594,0.99854975938797,1533.353271484375,316.8461608886719,0.9983549118041992,1613.38671875,531.8202514648438,0.9994661808013916,1491.026611328125,540.5113525390625,0.9989254474639893
188,1578.3482666015625,197.033935546875,0.998796820640564,1532.7840576171875,315.53216552734375,0.9982592463493347,1613.8134765625,531.6510009765625,0.9994561672210693,1491.0938720703125,540.8063354492188,0.9989044666290283
189,1577.9031982421875,197.60293579101562,0.998950183391571,1533.23779296875,316.653076171875,0.998139500617981,1613.556640625,531.8600463867188,0.9993633031845093,1490.8583984375,540.9922485351562,0.9988025426864624
190,1578.438232421875,198.46697998046875,0.9988822937011719,1533.5386962890625,316.63818359375,0.9980630278587341,1613.27294921875,531.9048461914062,0.9992490410804749,1491.169677734375,541.23388671875,0.9989564418792725
191,1578.84521484375,198.86209106445312,0.9991145730018616,1533.1839599609375,315.7337341308594,0.9981096982955933,1613.4910888671875,532.1448974609375,0.9992388486862183,1491.047119140625,541.1889038085938,0.9988420009613037
192,1577.8736572265625,198.21469116210938,0.9988405108451843,1533.379638671875,315.30450439453125,0.9980595111846924,1613.3878173828125,532.138427734375,0.999290406703949,1490.8402099609375,541.1605834960938,0.9988395571708679
193,1578.442626953125,198.8210906982422,0.9990917444229126,1533.1070556640625,315.42413330078125,0.9980083703994751,1614.08251953125,531.7467651367188,0.9992748498916626,1491.44775390625,541.0169677734375,0.9989031553268433
194,1579.2388916015625,199.31105041503906,0.9990568161010742,1533.173583984375,315.3527526855469,0.997893750667572,1613.93505859375,531.7742919921875,0.9993141889572144,1491.4903564453125,540.8715209960938,0.9988501071929932
195,1578.248779296875,198.7464141845703,0.9987986087799072,1532.6962890625,315.4863586425781,0.9980621337890625,1613.9403076171875,531.411376953125,0.9992539882659912,1491.6683349609375,541.022216796875,0.9990243911743164
196,1578.0286865234375,196.57106018066406,0.9988270998001099,1533.020751953125,315.6658935546875,0.9981104135513306,1614.517333984375,531.4557495117188,0.9992185235023499,1491.876708984375,540.6873168945312,0.9991475939750671
197,1578.25439453125,198.664306640625,0.9986002445220947,1532.889892578125,315.1527099609375,0.9983919262886047,1613.9014892578125,531.7230224609375,0.9992380738258362,1491.781982421875,540.8660888671875,0.9990965127944946
198,1579.1280517578125,199.3455047607422,0.9989190101623535,1532.9912109375,314.3733825683594,0.9982514381408691,1614.1129150390625,531.6640625,0.9992364048957825,1491.626220703125,540.8570556640625,0.9991364479064941
199,1576.7010498046875,196.70916748046875,0.9982281923294067,1532.3607177734375,314.78424072265625,0.9986772537231445,1613.9967041015625,531.8500366210938,0.9992040395736694,1491.6300048828125,541.0869140625,0.9990605115890503
