scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
129,1502.087158203125,287.2348327636719,0.997791051864624,1450.7259521484375,402.2521057128906,0.9987974166870117,1566.8935546875,594.9468383789062,0.9952240586280823,1520.2197265625,628.5501708984375,0.9947851896286011
130,1502.0162353515625,287.80059814453125,0.9980297088623047,1450.1982421875,402.14874267578125,0.9987615942955017,1566.8447265625,595.2481689453125,0.9950689077377319,1520.4853515625,629.0816040039062,0.9943411350250244
131,1501.41748046875,288.5139465332031,0.9986913800239563,1451.0509033203125,402.629638671875,0.9988978505134583,1567.149658203125,595.0472412109375,0.9949449896812439,1518.939208984375,628.7202758789062,0.9948186874389648
132,1501.1046142578125,289.09869384765625,0.9988593459129333,1452.0614013671875,404.7563171386719,0.9992231130599976,1568.6781005859375,595.1638793945312,0.9946047067642212,1518.62548828125,628.6616821289062,0.9956177473068237
133,1501.4114990234375,289.308349609375,0.9987056255340576,1450.6072998046875,402.31341552734375,0.9989670515060425,1568.68603515625,595.941650390625,0.9943116307258606,1519.124267578125,628.311279296875,0.9943835139274597
134,1501.3729248046875,289.6572265625,0.9988917112350464,1451.1416015625,400.9718933105469,0.9986593723297119,1568.6700439453125,595.3762817382812,0.9948794841766357,1519.149169921875,628.0156860351562,0.9949275851249695
135,1501.1719970703125,288.7148742675781,0.9986326694488525,1451.65771484375,402.54638671875,0.998977780342102,1568.62158203125,595.2874755859375,0.9950190782546997,1518.8751220703125,627.873779296875,0.9951881170272827
136,1502.0738525390625,285.8456115722656,0.9968724250793457,1451.964599609375,404.8854064941406,0.9992172718048096,1568.66796875,595.4639282226562,0.995194673538208,1520.197998046875,628.263671875,0.9954078197479248
137,1502.1173095703125,287.6516418457031,0.9972981214523315,1451.3056640625,403.0877380371094,0.9990708231925964,1568.7232666015625,595.3167114257812,0.9962750673294067,1520.0767822265625,627.6658935546875,0.9945449829101562
138,1501.7392578125,286.67193603515625,0.996518075466156,1451.3328857421875,401.7995910644531,0.9988995790481567,1568.5245361328125,595.6012573242188,0.9965176582336426,1520.359130859375,627.6610107421875,0.9945326447486877
139,1502.623779296875,285.2046203613281,0.9968786239624023,1451.0775146484375,401.3727111816406,0.9987882375717163,1568.78271484375,595.1146240234375,0.9958009719848633,1518.85595703125,627.7052001953125,0.9957658052444458
140,1502.9444580078125,284.7980041503906,0.997022271156311,1452.422119140625,403.8158264160156,0.9992996454238892,1568.673583984375,595.0927734375,0.9959219694137573,1519.3665771484375,629.0513305664062,0.9957892298698425
141,1502.54638671875,284.0863952636719,0.9973125457763672,1451.7801513671875,402.9954528808594,0.9992934465408325,1569.262451171875,595.3984375,0.995589554309845,1518.7481689453125,628.1283569335938,0.9967010617256165
142,1502.18505859375,284.95745849609375,0.9974422454833984,1451.850341796875,403.1194763183594,0.9993577003479004,1569.0367431640625,595.481689453125,0.9963639378547668,1518.7645263671875,628.5797729492188,0.996583104133606
143,1502.412353515625,282.3942565917969,0.9979633688926697,1451.886474609375,402.96612548828125,0.9993928670883179,1569.142822265625,595.5269775390625,0.9962629079818726,1518.6600341796875,628.11962890625,0.9964469075202942
144,1502.412841796875,283.4728088378906,0.9976369142532349,1452.0203857421875,404.6727294921875,0.9995282888412476,1568.9677734375,595.9378662109375,0.9962476491928101,1519.0322265625,629.3681030273438,0.996557891368866
145,1502.236083984375,283.3904113769531,0.9976245164871216,1452.2099609375,403.0223388671875,0.9994282126426697,1569.192626953125,595.4264526367188,0.9961808323860168,1518.581787109375,628.5182495117188,0.9970134496688843
146,1502.054931640625,284.4443054199219,0.9976901412010193,1452.2861328125,402.9337463378906,0.9994101524353027,1568.9659423828125,595.4677734375,0.9961799383163452,1520.1292724609375,628.8358154296875,0.995463490486145
147,1501.96435546875,283.0957336425781,0.9977141618728638,1452.6143798828125,403.9026184082031,0.9994453191757202,1569.1651611328125,595.6393432617188,0.9955674409866333,1519.12158203125,628.9459228515625,0.9964673519134521
148,1501.6748046875,283.39984130859375,0.9975283741950989,1452.7672119140625,405.7362365722656,0.9994009733200073,1569.1795654296875,595.6453247070312,0.9959115982055664,1519.046142578125,628.8375244140625,0.9963157176971436
149,1502.0771484375,282.9000549316406,0.9975825548171997,1452.5662841796875,404.01312255859375,0.9994025230407715,1568.8328857421875,595.6058349609375,0.9960944652557373,1518.3875732421875,627.9454345703125,0.996759295463562
150,1501.901611328125,284.3011779785156,0.9972524642944336,1452.24072265625,405.16387939453125,0.9993604421615601,1568.92919921875,595.67822265625,0.9956058263778687,1518.779296875,628.3312377929688,0.9963808655738831
151,1501.792236328125,282.4599304199219,0.9980061054229736,1451.928466796875,401.94439697265625,0.9991052150726318,1569.197509765625,596.1236572265625,0.9963936805725098,1518.0780029296875,627.2920532226562,0.9970551133155823
152,1502.2974853515625,282.673095703125,0.9979483485221863,1452.9521484375,405.6155090332031,0.9992755651473999,1568.880615234375,596.4539794921875,0.9965050220489502,1518.9476318359375,627.8009033203125,0.99637371301651
153,1501.7757568359375,282.5916442871094,0.9980266094207764,1451.78515625,403.0876770019531,0.9990738034248352,1568.8681640625,595.9381713867188,0.9967002868652344,1518.4671630859375,627.5104370117188,0.9966478943824768
154,1502.03955078125,284.1976013183594,0.9975299835205078,1452.246337890625,403.2503356933594,0.999207615852356,1568.21435546875,596.162841796875,0.9958671927452087,1518.507568359375,627.7528076171875,0.9963208436965942
155,1502.121337890625,281.93682861328125,0.9985371828079224,1452.3275146484375,403.59283447265625,0.9992083311080933,1568.1983642578125,595.916748046875,0.9965133666992188,1518.172607421875,627.2877197265625,0.996762752532959
156,1502.3515625,281.8883972167969,0.9985345602035522,1451.782470703125,405.4385070800781,0.9992105960845947,1568.5322265625,596.2880859375,0.9967414140701294,1518.53564453125,627.1351318359375,0.9959315061569214
157,1502.2960205078125,282.1225280761719,0.9983507394790649,1451.18701171875,403.3125915527344,0.998995304107666,1568.065673828125,596.251708984375,0.9960750937461853,1518.7222900390625,628.1978759765625,0.9966806173324585
158,1502.14208984375,282.11932373046875,0.9985487461090088,1451.0335693359375,401.55047607421875,0.9983078837394714,1568.531982421875,595.7061157226562,0.9960300922393799,1518.3973388671875,627.9559936523438,0.996454119682312
159,1502.2364501953125,282.323974609375,0.9985002875328064,1450.4298095703125,401.7381896972656,0.9985625743865967,1566.5936279296875,595.2969970703125,0.9957137107849121,1518.6253662109375,627.197998046875,0.9960534572601318
160,1502.45166015625,282.1966857910156,0.9984723329544067,1450.90576171875,402.9518737792969,0.9987872242927551,1566.8182373046875,595.5718994140625,0.9958533644676208,1518.5997314453125,627.354248046875,0.9961225986480713
161,1501.7735595703125,281.7290954589844,0.9986312389373779,1450.751953125,401.4664306640625,0.9985319375991821,1566.24560546875,594.9588623046875,0.9962253570556641,1518.99267578125,628.5863037109375,0.9961105585098267
162,1502.154296875,285.5883483886719,0.9970159530639648,1450.4207763671875,401.09228515625,0.9984835982322693,1566.3704833984375,595.2228393554688,0.9968450665473938,1518.67578125,628.2948608398438,0.9964495897293091
163,1501.994384765625,283.1421813964844,0.9977805614471436,1450.353759765625,399.4219055175781,0.9974555969238281,1566.3343505859375,595.5323486328125,0.9968211650848389,1518.74853515625,627.6996459960938,0.9963235855102539
164,1502.2235107421875,282.9002380371094,0.9980298280715942,1450.9661865234375,401.3062438964844,0.9982095956802368,1566.463623046875,595.5028076171875,0.9970220327377319,1518.7308349609375,627.3486328125,0.9965035915374756
165,1502.1151123046875,285.8886413574219,0.9975807666778564,1450.626220703125,399.2180480957031,0.997593343257904,1566.033203125,595.6260375976562,0.9973893165588379,1518.4365234375,627.5953369140625,0.9968243837356567
166,1502.2186279296875,283.1648864746094,0.9974089860916138,1451.049560546875,401.2769470214844,0.9985928535461426,1566.197998046875,595.6533203125,0.9967512488365173,1518.9840087890625,628.2462158203125,0.9965519309043884
167,1502.3538818359375,285.4620666503906,0.9972022771835327,1450.8504638671875,401.0370178222656,0.9983478784561157,1566.121826171875,595.8998413085938,0.9967933893203735,1518.9268798828125,627.8630981445312,0.9966303706169128
168,1502.3604736328125,285.6805114746094,0.997374951839447,1451.682861328125,403.4411315917969,0.9991050958633423,1566.361083984375,595.3060913085938,0.9966533184051514,1518.7340087890625,627.9050903320312,0.9966868162155151
169,1501.9525146484375,286.20465087890625,0.9970595836639404,1451.35107421875,402.7530822753906,0.9989885091781616,1566.54443359375,595.5267944335938,0.9967859387397766,1518.127685546875,627.6802978515625,0.996963381767273
170,1503.176025390625,288.8063049316406,0.9973772764205933,1450.88720703125,402.70977783203125,0.9991675615310669,1566.6502685546875,595.525146484375,0.9959999322891235,1518.3046875,627.9596557617188,0.9972944259643555
171,1502.26611328125,287.8933410644531,0.9968081116676331,1452.1859130859375,404.5691833496094,0.9991547465324402,1566.5792236328125,595.2354125976562,0.9964249134063721,1518.08349609375,627.6694946289062,0.9970822334289551
172,1501.652587890625,285.47113037109375,0.9971747398376465,1451.8851318359375,405.0570983886719,0.9990804195404053,1566.6314697265625,595.4210815429688,0.9959964156150818,1518.682373046875,628.0193481445312,0.9968355894088745
173,1502.090576171875,287.5196228027344,0.9959844946861267,1451.26513671875,403.4281311035156,0.99907386302948,1566.4375,595.0147094726562,0.9956334829330444,1518.5751953125,628.3158569335938,0.9978792667388916
174,1502.1002197265625,286.3103332519531,0.995902955532074,1450.89501953125,403.3212585449219,0.9991258382797241,1566.510986328125,595.2699584960938,0.9955772161483765,1518.3355712890625,628.258544921875,0.9976774454116821
175,1501.59130859375,287.5851745605469,0.995640218257904,1450.7928466796875,403.4916687011719,0.9991846680641174,1566.6632080078125,595.0001831054688,0.9958226680755615,1518.3365478515625,628.1300048828125,0.9978222846984863
176,1500.892578125,288.8692321777344,0.9980689287185669,1451.7979736328125,406.5405578613281,0.9991065859794617,1566.63134765625,594.867431640625,0.9960682392120361,1517.72607421875,626.9666137695312,0.9971764087677002
177,1499.479736328125,288.7421875,0.9971257448196411,1451.1943359375,405.1434326171875,0.9990100264549255,1566.763916015625,594.4590454101562,0.9955747723579407,1517.8280029296875,626.8858642578125,0.9972398281097412
178,1501.1595458984375,290.0635986328125,0.9975948333740234,1451.899169921875,404.83160400390625,0.9989885091781616,1566.7266845703125,594.5739135742188,0.9952744245529175,1517.5980224609375,626.6539306640625,0.9974343180656433
179,1500.3045654296875,288.1886291503906,0.9977017045021057,1451.6781005859375,404.2827453613281,0.9989389777183533,1568.1275634765625,595.1958618164062,0.9959867000579834,1518.278564453125,627.605224609375,0.997399091720581
180,1500.1817626953125,285.7613525390625,0.9974910020828247,1451.761962890625,405.91253662109375,0.9990333914756775,1568.490966796875,594.773681640625,0.9958369731903076,1518.1470947265625,627.9369506835938,0.9972729682922363
181,1499.942626953125,285.2669372558594,0.9979009032249451,1451.29931640625,403.5310363769531,0.9985330104827881,1568.24658203125,595.695556640625,0.992621123790741,1517.84423828125,627.392333984375,0.9978748559951782
182,1500.053466796875,286.1087646484375,0.997852087020874,1451.8702392578125,405.09283447265625,0.9987345337867737,1566.4608154296875,595.504638671875,0.9946696162223816,1518.2305908203125,627.3803100585938,0.9972986578941345
183,1500.4903564453125,287.6633605957031,0.9983112812042236,1451.87060546875,405.3260803222656,0.9989069700241089,1566.587158203125,595.6963500976562,0.9950929880142212,1518.2847900390625,627.6795043945312,0.9973495602607727
184,1499.680908203125,287.2064208984375,0.9978405237197876,1451.553955078125,406.1556091308594,0.9989771246910095,1566.570556640625,596.1342163085938,0.9950854182243347,1517.923583984375,627.4039306640625,0.997481107711792
185,1499.676025390625,287.5882568359375,0.9980111122131348,1452.0594482421875,406.9328918457031,0.999026358127594,1566.6978759765625,595.9675903320312,0.9945170879364014,1517.864501953125,627.7929077148438,0.9974809288978577
186,1499.2021484375,287.7785339355469,0.9980617761611938,1451.7784423828125,406.63482666015625,0.9990850687026978,1565.959716796875,595.9226684570312,0.9952841997146606,1518.0035400390625,628.089111328125,0.9975669384002686
187,1499.3309326171875,287.924072265625,0.9981679320335388,1451.5283203125,405.9314880371094,0.9989486932754517,1566.2420654296875,595.2528686523438,0.9947876930236816,1517.6820068359375,627.6373901367188,0.9974617958068848
188,1499.3946533203125,287.9761657714844,0.9981523752212524,1450.847412109375,406.7268981933594,0.9987912178039551,1566.119873046875,595.39306640625,0.9939565658569336,1517.9080810546875,627.796630859375,0.9974149465560913
189,1498.9456787109375,288.1429748535156,0.9983693361282349,1451.0723876953125,406.7760314941406,0.9989550113677979,1565.947998046875,595.442626953125,0.9948563575744629,1517.995849609375,627.724853515625,0.9972202777862549
190,1498.84619140625,288.1466979980469,0.9982059001922607,1450.5599365234375,406.1787414550781,0.9990140199661255,1565.8433837890625,595.2817993164062,0.9930402040481567,1517.9169921875,628.3737182617188,0.996807336807251
191,1498.9647216796875,287.9829406738281,0.9983056783676147,1450.7706298828125,406.6540222167969,0.9990518093109131,1565.6375732421875,594.9176635742188,0.9907023310661316,1518.2847900390625,627.9376220703125,0.997085690498352
192,1499.027587890625,288.64874267578125,0.9986776113510132,1450.3179931640625,406.5359191894531,0.9986940622329712,1565.9613037109375,594.9797973632812,0.991401195526123,1518.3062744140625,628.0054321289062,0.9967479109764099
193,1499.22216796875,288.95269775390625,0.9985703229904175,1450.9058837890625,407.27093505859375,0.999079704284668,1565.9364013671875,595.3756713867188,0.9939895272254944,1518.7159423828125,628.3325805664062,0.9969494342803955
194,1499.53369140625,288.6584167480469,0.9985654950141907,1450.801025390625,406.349365234375,0.9990624189376831,1566.0321044921875,595.8190307617188,0.9937846660614014,1518.7149658203125,628.1287231445312,0.9971588253974915
195,1499.0562744140625,288.05963134765625,0.9981361627578735,1451.086669921875,406.2523498535156,0.9991843700408936,1565.8326416015625,595.1925659179688,0.9930206537246704,1518.6649169921875,628.2117919921875,0.9969336986541748
196,1499.686767578125,289.22894287109375,0.9988716244697571,1451.2376708984375,406.720703125,0.9990441799163818,1565.934326171875,595.2150268554688,0.9913042783737183,1519.3516845703125,628.9974975585938,0.9970318078994751
197,1499.80322265625,289.07403564453125,0.9986175298690796,1450.5126953125,405.2838134765625,0.9987647533416748,1566.0594482421875,595.2516479492188,0.9924061298370361,1518.7578125,628.8690795898438,0.997247576713562
198,1499.8594970703125,289.1497802734375,0.9985576868057251,1450.5367431640625,405.3397216796875,0.9988149404525757,1566.1353759765625,595.4676513671875,0.9937407970428467,1518.7354736328125,628.9000854492188,0.9972143173217773
199,1500.25390625,289.4009094238281,0.9986335635185242,1450.1456298828125,405.59271240234375,0.9986504912376404,1565.9676513671875,595.0070190429688,0.9931318163871765,1518.8717041015625,629.068115234375,0.9972478151321411
