scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
129,1554.909912109375,248.5826873779297,0.9993598461151123,1463.17138671875,484.19781494140625,0.9994826316833496,1522.15869140625,605.9151611328125,0.9900748133659363,1377.5106201171875,654.0084838867188,0.9995976686477661
130,1555.7908935546875,249.67324829101562,0.9994548559188843,1462.667724609375,484.3911437988281,0.9995273351669312,1522.276611328125,606.1341552734375,0.9871897101402283,1377.4415283203125,653.4810180664062,0.9996228218078613
131,1556.1744384765625,249.83126831054688,0.9995441436767578,1463.6451416015625,484.47393798828125,0.9995086193084717,1522.0443115234375,606.1737060546875,0.9847383499145508,1377.402099609375,653.697021484375,0.999597430229187
132,1557.055908203125,250.1274871826172,0.9994491934776306,1463.0594482421875,484.45013427734375,0.9995246529579163,1522.842041015625,606.8605346679688,0.9902352094650269,1377.5919189453125,653.46826171875,0.9996476769447327
133,1556.53173828125,250.4131317138672,0.9994998574256897,1463.7493896484375,483.9098205566406,0.9996396899223328,1522.5970458984375,607.0880126953125,0.984113335609436,1377.7315673828125,653.0817260742188,0.999681830406189
134,1555.7542724609375,251.02505493164062,0.9995222687721252,1463.3870849609375,484.1197204589844,0.9995810985565186,1519.6697998046875,606.6782836914062,0.981517493724823,1377.5693359375,653.1435546875,0.9996460676193237
135,1556.5482177734375,251.2068328857422,0.9994900226593018,1463.295166015625,483.4803161621094,0.9994609355926514,1520.81396484375,606.9946899414062,0.9838064312934875,1377.5233154296875,653.1607666015625,0.9996570348739624
136,1556.7188720703125,251.84364318847656,0.9995173811912537,1463.634033203125,483.0807800292969,0.9993282556533813,1521.4573974609375,609.9037475585938,0.988322913646698,1377.3531494140625,652.989501953125,0.9996360540390015
137,1556.3988037109375,252.23854064941406,0.9993779063224792,1462.587158203125,483.6230163574219,0.9993510246276855,1521.3294677734375,609.8194580078125,0.986042857170105,1376.87646484375,653.9698486328125,0.9995282888412476
138,1556.439453125,251.954345703125,0.9994880557060242,1462.9970703125,482.5472412109375,0.9993203282356262,1520.8592529296875,612.12890625,0.9915308952331543,1377.2197265625,653.6924438476562,0.9995840787887573
139,1556.1866455078125,252.05694580078125,0.9994468688964844,1462.6759033203125,482.66754150390625,0.9993990659713745,1521.5040283203125,611.7753295898438,0.9920018911361694,1377.418701171875,654.2667236328125,0.9995651245117188
140,1556.41748046875,252.5901641845703,0.9993857145309448,1462.68017578125,481.7619934082031,0.9993458986282349,1521.9891357421875,611.0072631835938,0.9909958243370056,1377.78662109375,654.2991333007812,0.9996482133865356
141,1555.8330078125,252.91636657714844,0.9993160963058472,1463.29248046875,483.2528076171875,0.9993226528167725,1520.9962158203125,609.5516967773438,0.9886483550071716,1377.7266845703125,654.138671875,0.9996449947357178
142,1555.6627197265625,252.92774963378906,0.9993504285812378,1463.4306640625,482.5946960449219,0.9991995096206665,1520.330078125,609.1177978515625,0.9837747812271118,1377.385986328125,653.856689453125,0.9996519684791565
143,1555.7867431640625,253.28765869140625,0.9993460178375244,1464.1314697265625,482.5208740234375,0.999025285243988,1520.6951904296875,609.604248046875,0.9890480041503906,1377.52294921875,654.3220825195312,0.9995715618133545
144,1555.4647216796875,254.03616333007812,0.9993115663528442,1465.196044921875,482.55426025390625,0.9983125925064087,1521.9056396484375,609.59814453125,0.9913402795791626,1377.9599609375,653.8785400390625,0.9996703863143921
145,1555.7874755859375,254.0766143798828,0.9993087649345398,1464.1947021484375,484.65826416015625,0.998893141746521,1522.3531494140625,610.03759765625,0.992141604423523,1377.8653564453125,654.4619140625,0.9995993375778198
146,1555.781494140625,254.20468139648438,0.9993913173675537,1462.392822265625,482.57635498046875,0.9992934465408325,1522.4320068359375,610.0928344726562,0.9902750253677368,1377.6798095703125,654.3675537109375,0.9996180534362793
147,1555.6298828125,254.31234741210938,0.9992872476577759,1462.1890869140625,482.7438049316406,0.9994602799415588,1521.686767578125,610.1185913085938,0.9891565442085266,1377.8570556640625,654.4092407226562,0.9996117353439331
148,1554.814208984375,254.8253631591797,0.999354362487793,1462.0054931640625,484.0759582519531,0.9993829727172852,1520.5771484375,609.990966796875,0.9888193607330322,1377.7315673828125,654.0430297851562,0.9996715784072876
149,1553.8741455078125,254.5982208251953,0.9991718530654907,1461.910400390625,484.5741882324219,0.9994099140167236,1521.27587890625,610.1779174804688,0.9917093515396118,1377.7298583984375,654.0411987304688,0.9996123313903809
150,1553.7247314453125,254.3831329345703,0.9990412592887878,1459.971435546875,482.1755676269531,0.9993525743484497,1520.132568359375,610.7503051757812,0.9914817810058594,1377.64111328125,654.0947875976562,0.9996107220649719
151,1553.3778076171875,253.97274780273438,0.999179482460022,1459.3636474609375,484.01531982421875,0.9995553493499756,1520.9124755859375,611.4361572265625,0.9930620193481445,1377.82470703125,653.925537109375,0.9996383190155029
152,1553.089111328125,253.70608520507812,0.9991841316223145,1460.2894287109375,485.0006103515625,0.9995760917663574,1516.8734130859375,610.7964477539062,0.9876035451889038,1378.422607421875,653.8364868164062,0.9996569752693176
153,1551.804443359375,253.57540893554688,0.9990098476409912,1460.1328125,485.1217956542969,0.9994444847106934,1515.712646484375,610.2683715820312,0.9865323901176453,1378.461181640625,653.853515625,0.9996448159217834
154,1552.4473876953125,253.9168701171875,0.9991046190261841,1459.8270263671875,485.2117004394531,0.9994072318077087,1520.40869140625,611.1575317382812,0.989849328994751,1378.425048828125,653.6362915039062,0.9996734857559204
155,1552.360595703125,253.29049682617188,0.9991963505744934,1459.8717041015625,484.609375,0.9995391368865967,1516.982421875,611.1717529296875,0.9854669570922852,1378.1778564453125,653.6392822265625,0.9996588826179504
156,1551.7073974609375,253.1932830810547,0.9991825222969055,1459.7305908203125,484.0526428222656,0.9995014667510986,1517.3125,612.1678466796875,0.9867768287658691,1378.3837890625,653.636962890625,0.9996589422225952
157,1552.2503662109375,253.05316162109375,0.9992502331733704,1460.451416015625,484.6430358886719,0.9995630979537964,1520.5189208984375,612.2202758789062,0.989778459072113,1378.123046875,653.745361328125,0.9996596574783325
158,1552.138671875,253.03097534179688,0.9992302656173706,1459.3839111328125,484.5822448730469,0.999512255191803,1521.2843017578125,611.3099975585938,0.9920625686645508,1377.904541015625,653.7779541015625,0.9996264576911926
159,1551.90478515625,252.7947998046875,0.9991629123687744,1459.8223876953125,483.3900146484375,0.9995123744010925,1521.421875,611.0957641601562,0.9905689358711243,1377.6343994140625,653.8287963867188,0.999670147895813
160,1552.02294921875,252.75299072265625,0.9991580247879028,1459.8231201171875,484.9403381347656,0.9995368719100952,1522.5343017578125,610.2111206054688,0.990270733833313,1377.9139404296875,653.759765625,0.9996569156646729
161,1552.179443359375,252.53590393066406,0.9993020296096802,1460.4102783203125,483.1976013183594,0.9994990825653076,1521.809814453125,609.9140625,0.9886643886566162,1377.754638671875,653.556640625,0.9996935129165649
162,1553.2030029296875,252.40634155273438,0.9994308948516846,1460.3729248046875,484.7050476074219,0.9995245933532715,1521.9976806640625,609.3302001953125,0.98777174949646,1377.9083251953125,653.5310668945312,0.9996911883354187
163,1552.8670654296875,252.71096801757812,0.9993792772293091,1460.919189453125,483.3059387207031,0.9995098114013672,1522.099609375,609.1456909179688,0.9908647537231445,1377.6187744140625,653.2920532226562,0.9997068047523499
164,1552.768310546875,252.7323760986328,0.9993362426757812,1461.276611328125,485.0679931640625,0.999566376209259,1523.98291015625,607.9478759765625,0.9894388914108276,1377.441162109375,653.298095703125,0.9996793270111084
165,1552.067138671875,253.38339233398438,0.9992001056671143,1461.8470458984375,485.6305847167969,0.9993809461593628,1523.771240234375,609.0845336914062,0.9918689131736755,1376.9765625,653.3771362304688,0.9996630549430847
166,1551.8494873046875,253.32952880859375,0.9990707635879517,1462.7064208984375,485.79913330078125,0.9995644688606262,1523.675537109375,609.2796020507812,0.9919525384902954,1377.44677734375,653.6167602539062,0.9996703863143921
167,1552.9000244140625,253.81068420410156,0.9991391897201538,1463.487060546875,484.7189636230469,0.9995174407958984,1522.8115234375,610.1702270507812,0.9943474531173706,1377.3602294921875,653.7122192382812,0.999674916267395
168,1553.109375,254.00440979003906,0.9991891980171204,1461.8118896484375,485.25311279296875,0.9994534254074097,1522.9903564453125,610.5457763671875,0.9951951503753662,1377.4788818359375,653.1116943359375,0.9997199177742004
169,1553.639404296875,254.44627380371094,0.9990776777267456,1462.1868896484375,485.79998779296875,0.9996168613433838,1523.2587890625,610.0364379882812,0.9949370622634888,1377.5633544921875,653.4634399414062,0.9996851682662964
170,1552.915283203125,254.8343505859375,0.9990437030792236,1461.93359375,483.4209289550781,0.9995540976524353,1523.2264404296875,609.8340454101562,0.9941001534461975,1377.913330078125,653.5248413085938,0.9997302293777466
171,1552.9495849609375,254.73374938964844,0.9989725351333618,1461.953857421875,485.38433837890625,0.9996717572212219,1523.9617919921875,609.8110961914062,0.9936627149581909,1378.058349609375,653.1539916992188,0.9997255802154541
172,1553.3758544921875,254.92019653320312,0.9990966320037842,1461.92333984375,485.77783203125,0.9997233748435974,1524.3822021484375,609.5575561523438,0.9919697642326355,1378.033935546875,652.2257080078125,0.9997571706771851
173,1552.954345703125,254.95999145507812,0.9989801049232483,1463.322265625,485.7373962402344,0.9996447563171387,1524.0284423828125,609.4285278320312,0.9920578002929688,1377.6314697265625,652.6492919921875,0.9997211694717407
174,1552.93798828125,255.180419921875,0.9989807605743408,1462.321533203125,484.88275146484375,0.9994907975196838,1523.613525390625,610.0423583984375,0.9929580688476562,1377.5152587890625,653.22265625,0.9996849298477173
175,1553.4296875,255.37774658203125,0.9991172552108765,1461.936767578125,486.70306396484375,0.999491274356842,1521.7291259765625,609.8857421875,0.9912797212600708,1377.0833740234375,652.7323608398438,0.999626636505127
176,1552.891357421875,255.0187530517578,0.9990859031677246,1462.625244140625,487.1192626953125,0.999561071395874,1522.6380615234375,609.8994750976562,0.992573618888855,1377.1954345703125,652.0503540039062,0.9997032880783081
177,1552.6634521484375,255.34852600097656,0.9989895224571228,1463.3228759765625,487.07861328125,0.9994617104530334,1522.658447265625,609.17626953125,0.992624044418335,1377.3848876953125,652.2680053710938,0.9997214078903198
178,1553.060302734375,255.16177368164062,0.9990142583847046,1462.6627197265625,485.57330322265625,0.9991267919540405,1523.262939453125,609.0033569335938,0.9938336610794067,1377.3883056640625,652.6820068359375,0.9997107982635498
179,1552.948486328125,255.2765655517578,0.9991099834442139,1461.6292724609375,487.2739562988281,0.9993674159049988,1523.0455322265625,608.646728515625,0.9921965599060059,1377.384765625,652.187255859375,0.999724268913269
180,1552.7669677734375,254.94737243652344,0.9990180730819702,1463.4410400390625,489.77166748046875,0.9989227652549744,1523.162353515625,608.8849487304688,0.9915462732315063,1377.4453125,652.0164794921875,0.9997245073318481
181,1552.161376953125,254.8362579345703,0.9987049698829651,1464.00927734375,489.7665710449219,0.999132513999939,1523.7413330078125,609.5231323242188,0.9942073822021484,1377.6107177734375,652.1697387695312,0.9997307062149048
182,1552.300537109375,254.91445922851562,0.9986895322799683,1462.020751953125,489.0663146972656,0.9992928504943848,1523.319091796875,610.6666259765625,0.9949920177459717,1377.9288330078125,652.7593383789062,0.9997148513793945
183,1552.6954345703125,255.08230590820312,0.9987519979476929,1462.38671875,490.8237609863281,0.9993422031402588,1523.2493896484375,609.88037109375,0.9946809411048889,1378.16552734375,652.4476928710938,0.9997231364250183
184,1552.512939453125,254.95599365234375,0.9987379312515259,1463.0008544921875,489.77557373046875,0.9990338683128357,1522.072998046875,610.6748046875,0.9940294027328491,1377.8330078125,652.3480834960938,0.9997551441192627
185,1552.2264404296875,254.4505615234375,0.9984337091445923,1462.5677490234375,489.8096618652344,0.999236524105072,1521.9075927734375,610.4832763671875,0.9935808777809143,1377.5,652.29541015625,0.9997053146362305
186,1552.494384765625,254.6847381591797,0.9984920024871826,1463.230224609375,489.4534912109375,0.9990236759185791,1521.4783935546875,610.2835083007812,0.9911128878593445,1377.6478271484375,652.1197509765625,0.9997021555900574
187,1552.61083984375,254.56683349609375,0.9985637664794922,1463.107666015625,490.2960205078125,0.9990890026092529,1521.685546875,610.498046875,0.9922411441802979,1377.47314453125,652.6168212890625,0.9996688961982727
188,1552.711181640625,254.22503662109375,0.9987999796867371,1463.1162109375,490.771728515625,0.9991264343261719,1522.694580078125,610.4287719726562,0.9922866821289062,1377.8388671875,652.0122680664062,0.999683141708374
189,1552.836669921875,254.52188110351562,0.9989070892333984,1462.364990234375,485.7241516113281,0.9992532730102539,1520.2799072265625,610.5996704101562,0.9839314222335815,1377.5150146484375,652.04541015625,0.9996691942214966
190,1552.1868896484375,254.74851989746094,0.9984817504882812,1462.1689453125,486.14453125,0.9990919828414917,1522.0179443359375,609.7428588867188,0.9863876104354858,1377.421875,652.4786376953125,0.9996540546417236
191,1552.3780517578125,255.00958251953125,0.9984986186027527,1462.4063720703125,487.6549377441406,0.998908281326294,1521.9931640625,609.88525390625,0.9857838749885559,1377.6005859375,652.2711791992188,0.9996862411499023
192,1552.265869140625,255.09324645996094,0.998504102230072,1463.1158447265625,487.78228759765625,0.9985947608947754,1522.428955078125,610.30810546875,0.9906042814254761,1378.236572265625,652.3161010742188,0.9997344017028809
193,1551.98193359375,255.43048095703125,0.9989913105964661,1462.2440185546875,486.5562744140625,0.9990001320838928,1521.7567138671875,610.3125610351562,0.9879138469696045,1377.9527587890625,652.0032958984375,0.9996670484542847
194,1552.453369140625,255.54515075683594,0.9991081953048706,1461.906982421875,486.9053649902344,0.9987911581993103,1523.5284423828125,611.2500610351562,0.9933183789253235,1377.9183349609375,651.9913940429688,0.999647319316864
195,1553.07568359375,255.4441375732422,0.9990641474723816,1463.3260498046875,485.4459228515625,0.9991573095321655,1522.6607666015625,610.0608520507812,0.9894793629646301,1377.9580078125,651.871337890625,0.9996710419654846
196,1553.3489990234375,255.5994873046875,0.9992347955703735,1463.0987548828125,486.53271484375,0.9992362260818481,1522.006103515625,611.0836181640625,0.9929647445678711,1378.18408203125,652.3866577148438,0.9997096061706543
197,1553.8060302734375,256.34979248046875,0.9994253516197205,1461.39453125,484.2409973144531,0.9994082450866699,1521.775390625,611.2186889648438,0.9922342896461487,1377.9703369140625,652.2095947265625,0.9996616244316101
198,1554.1085205078125,256.7542724609375,0.9994187355041504,1461.343017578125,485.53350830078125,0.9990896582603455,1523.0946044921875,611.1783447265625,0.9930993318557739,1378.101318359375,652.3782348632812,0.9996723532676697
199,1554.748779296875,256.91571044921875,0.9995670318603516,1462.5350341796875,487.18426513671875,0.998997688293457,1522.57666015625,612.4547729492188,0.9926855564117432,1377.9541015625,652.323486328125,0.9996889233589172
