scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
130,1039.166259765625,234.41961669921875,0.9985233545303345,1030.9820556640625,396.3597717285156,0.999211847782135,1068.037109375,568.9569091796875,0.9982812404632568,992.3462524414062,611.0949096679688,0.9993765950202942
131,1039.4288330078125,233.97190856933594,0.998011589050293,1029.9354248046875,395.64813232421875,0.9993562698364258,1069.033203125,568.0638427734375,0.9984462261199951,992.8361206054688,610.4225463867188,0.9995124340057373
132,1039.93994140625,234.4683380126953,0.9979075193405151,1032.6939697265625,397.64520263671875,0.9989226460456848,1069.1300048828125,566.5625610351562,0.998490571975708,992.2218627929688,610.8377075195312,0.999360203742981
133,1039.496337890625,234.48223876953125,0.9978693723678589,1032.6676025390625,393.8244323730469,0.9985729455947876,1069.3427734375,566.1362915039062,0.9985501766204834,992.2568969726562,611.3334350585938,0.9995543956756592
134,1039.9512939453125,233.53651428222656,0.9974617958068848,1034.359130859375,396.2445983886719,0.9990105032920837,1069.3634033203125,565.2568359375,0.9983733892440796,992.8232421875,611.6044311523438,0.9996076822280884
135,1040.658447265625,234.36415100097656,0.9974077939987183,1033.397705078125,396.1113586425781,0.9987524747848511,1069.734619140625,566.5443725585938,0.9985480308532715,993.2434692382812,610.740234375,0.9996039271354675
136,1039.91796875,234.43768310546875,0.9981157779693604,1034.662353515625,396.3865661621094,0.9988161325454712,1070.4139404296875,566.0209350585938,0.9983983039855957,992.9728393554688,610.6741943359375,0.9995551109313965
137,1040.0926513671875,234.26324462890625,0.9976381063461304,1035.512451171875,393.25982666015625,0.9986987709999084,1070.170166015625,567.308349609375,0.9985717535018921,992.682861328125,609.8165283203125,0.9995449781417847
138,1039.790283203125,234.2559051513672,0.9979420900344849,1035.6422119140625,395.6690368652344,0.9990177154541016,1070.4395751953125,567.7776489257812,0.9983558058738708,992.903076171875,610.0152587890625,0.999603271484375
139,1040.5347900390625,233.44525146484375,0.9979217052459717,1039.1832275390625,392.6258850097656,0.998091459274292,1070.76171875,567.518798828125,0.998400092124939,993.3031005859375,609.6422119140625,0.9996193647384644
140,1040.4754638671875,234.0095977783203,0.9985179901123047,1040.885986328125,394.57208251953125,0.9989744424819946,1071.1368408203125,567.39404296875,0.997901976108551,994.05078125,609.748291015625,0.9996175765991211
141,1040.177001953125,234.01797485351562,0.9987175464630127,1041.2740478515625,393.8630065917969,0.9990860819816589,1071.3497314453125,567.5046997070312,0.9978897571563721,993.8988647460938,610.864990234375,0.9995968341827393
142,1040.29052734375,234.13003540039062,0.9987215399742126,1041.817626953125,393.6507568359375,0.9992527961730957,1071.347412109375,566.6229248046875,0.9983639717102051,993.5675659179688,611.2943725585938,0.9996054172515869
143,1041.4893798828125,233.9681854248047,0.9990144968032837,1042.5941162109375,393.1451416015625,0.9992130994796753,1071.6890869140625,566.32080078125,0.9983611106872559,993.7420043945312,611.3541259765625,0.9996075630187988
144,1041.89013671875,233.7220458984375,0.9990342855453491,1044.071533203125,394.3187561035156,0.9995185136795044,1072.0908203125,566.6431884765625,0.9974331855773926,993.42041015625,612.0195922851562,0.9994938373565674
145,1040.737060546875,234.2098388671875,0.9989379644393921,1045.4600830078125,391.5697937011719,0.9990911483764648,1072.425048828125,567.7821044921875,0.9977375268936157,993.6431884765625,612.0651245117188,0.9994767904281616
146,1040.3289794921875,234.37315368652344,0.9985650777816772,1045.262451171875,393.2916564941406,0.9992982149124146,1072.743408203125,568.507568359375,0.9979485273361206,992.7225341796875,612.4227905273438,0.9993200898170471
147,1040.798095703125,234.49143981933594,0.9988036155700684,1045.4091796875,393.1373596191406,0.9991142749786377,1073.2718505859375,568.4103393554688,0.9984441995620728,992.8707275390625,611.8340454101562,0.9994673728942871
148,1040.4713134765625,234.2802276611328,0.9985475540161133,1046.2940673828125,393.51763916015625,0.9992077946662903,1073.3194580078125,568.4744873046875,0.9981749057769775,992.6622314453125,611.573486328125,0.9994909763336182
149,1040.8133544921875,234.0973663330078,0.9988089799880981,1047.2044677734375,393.4388122558594,0.9989591240882874,1073.3431396484375,566.4368286132812,0.9984866380691528,993.1600341796875,611.3982543945312,0.9995558261871338
150,1040.3197021484375,234.10633850097656,0.9987378120422363,1049.9395751953125,395.3763427734375,0.999228835105896,1073.731201171875,566.3714599609375,0.9987426996231079,992.8715209960938,611.6867065429688,0.9994480013847351
151,1041.2037353515625,234.24075317382812,0.9987884759902954,1046.7882080078125,394.0677795410156,0.9994559288024902,1073.6536865234375,565.496337890625,0.9988266229629517,993.0579833984375,610.8671264648438,0.999530017375946
152,1041.830078125,234.4499053955078,0.9987982511520386,1047.417724609375,393.1569519042969,0.99888014793396,1073.7926025390625,565.93212890625,0.998755931854248,992.5528564453125,610.7725219726562,0.9994840621948242
153,1042.00537109375,234.06787109375,0.9988473653793335,1048.3236083984375,392.5855712890625,0.9983639717102051,1074.15625,565.495849609375,0.9989452362060547,992.2965087890625,610.0676879882812,0.9995120763778687
154,1041.8773193359375,233.9413604736328,0.998986005783081,1052.48779296875,391.9165344238281,0.9989416599273682,1074.2623291015625,565.5133666992188,0.9990105628967285,992.0038452148438,610.6159057617188,0.9995064735412598
155,1041.8902587890625,234.14210510253906,0.9987590312957764,1051.0350341796875,394.0570983886719,0.9990752935409546,1074.2236328125,564.3502197265625,0.9988540410995483,992.3124389648438,610.4280395507812,0.9995026588439941
156,1042.174560546875,234.39846801757812,0.9987829923629761,1052.002197265625,396.4671630859375,0.9993084669113159,1074.3941650390625,564.3711547851562,0.9985624551773071,993.0865478515625,610.6937866210938,0.999577522277832
157,1042.482666015625,234.04490661621094,0.9987237453460693,1051.1822509765625,395.240478515625,0.9991887807846069,1074.5068359375,565.0277099609375,0.9990272521972656,992.8220825195312,610.4954833984375,0.9995702505111694
158,1042.30224609375,234.1066436767578,0.9985878467559814,1051.639892578125,396.0337219238281,0.9991663694381714,1074.340087890625,565.2376098632812,0.9989801645278931,992.2127075195312,611.0596313476562,0.9994670152664185
159,1042.20751953125,234.2003631591797,0.9989956617355347,1052.556396484375,395.2701110839844,0.9989972114562988,1074.794677734375,565.29150390625,0.9991596937179565,992.6957397460938,610.5639038085938,0.9995545148849487
160,1042.73779296875,234.36758422851562,0.9992135167121887,1053.4715576171875,394.2571105957031,0.9989955425262451,1075.0872802734375,565.9098510742188,0.9992204904556274,992.4629516601562,611.1146850585938,0.9994733333587646
161,1043.5435791015625,234.3052215576172,0.9993553161621094,1052.455810546875,393.8379211425781,0.9990609884262085,1075.4908447265625,566.1243896484375,0.9992910623550415,992.4297485351562,610.76513671875,0.999427080154419
162,1043.9908447265625,234.1918182373047,0.9992003440856934,1053.0787353515625,392.50897216796875,0.9991558790206909,1075.4312744140625,565.95068359375,0.9992585182189941,992.5977172851562,610.5632934570312,0.9995173215866089
163,1043.7652587890625,234.192138671875,0.9991776943206787,1052.7867431640625,394.2743835449219,0.9990730881690979,1075.62890625,566.0438842773438,0.9993048906326294,993.5947265625,610.1281127929688,0.999559760093689
164,1044.3541259765625,234.7742156982422,0.9993282556533813,1053.88134765625,393.3102111816406,0.9989067912101746,1075.5736083984375,565.4022827148438,0.999238908290863,993.43603515625,610.0791015625,0.9993902444839478
165,1045.427001953125,234.32191467285156,0.9993903636932373,1053.463623046875,393.5823669433594,0.9988058805465698,1076.04345703125,565.9324340820312,0.9993460178375244,992.9525146484375,610.2466430664062,0.99941086769104
166,1045.1328125,234.00184631347656,0.9993587732315063,1054.2191162109375,392.6436462402344,0.9981542825698853,1076.0850830078125,566.5438232421875,0.9993329048156738,992.85107421875,610.8262939453125,0.9995927214622498
167,1045.237060546875,233.9561767578125,0.9994261860847473,1055.758544921875,391.60186767578125,0.9985763430595398,1076.216064453125,566.4930419921875,0.9993434548377991,992.4171142578125,610.4627075195312,0.9994937777519226
168,1045.896240234375,234.19895935058594,0.9994388818740845,1053.9163818359375,395.2880859375,0.9988556504249573,1076.2398681640625,567.5311889648438,0.9992576837539673,992.3348388671875,610.4151000976562,0.9996076822280884
169,1045.1719970703125,234.49485778808594,0.9994879961013794,1054.507080078125,392.1964416503906,0.9984691143035889,1076.4512939453125,567.06591796875,0.999298632144928,991.884033203125,610.4273071289062,0.9996058940887451
170,1045.189453125,234.65322875976562,0.9994454383850098,1053.782958984375,393.2429504394531,0.9982939958572388,1076.270263671875,567.241943359375,0.9993082284927368,992.554443359375,610.3121337890625,0.9996128678321838
171,1045.9713134765625,234.11422729492188,0.9994598031044006,1054.770263671875,392.3318176269531,0.9983050227165222,1076.46240234375,567.308349609375,0.9993624687194824,992.19677734375,610.8169555664062,0.9996455311775208
172,1046.173828125,234.0609588623047,0.9993703365325928,1055.6197509765625,391.3167419433594,0.9985358119010925,1076.3380126953125,567.678466796875,0.999380886554718,992.1439208984375,610.740966796875,0.9996662735939026
173,1046.4803466796875,234.27349853515625,0.9994019865989685,1056.235107421875,390.7314147949219,0.9984327554702759,1076.5126953125,567.4703369140625,0.9993629455566406,991.9933471679688,610.2361450195312,0.999657392501831
174,1046.60009765625,234.51565551757812,0.9994344115257263,1056.418701171875,391.24114990234375,0.9985170364379883,1076.5211181640625,567.8374633789062,0.9992719888687134,992.0885620117188,610.6557006835938,0.9996960759162903
175,1046.91259765625,234.45579528808594,0.9994171857833862,1056.84765625,391.13116455078125,0.9980164766311646,1076.5731201171875,567.5963134765625,0.9992384910583496,991.431396484375,611.1815795898438,0.9997295141220093
176,1046.4854736328125,234.3965301513672,0.9994871616363525,1057.1544189453125,390.02239990234375,0.998044490814209,1076.559814453125,567.2885131835938,0.9991480112075806,992.3787231445312,610.8267822265625,0.9996411800384521
177,1046.486572265625,234.17088317871094,0.9995007514953613,1058.014404296875,389.93670654296875,0.9983863234519958,1076.8548583984375,566.1322631835938,0.9992661476135254,991.8792724609375,611.0558471679688,0.999684751033783
178,1046.395751953125,234.0619354248047,0.9994812607765198,1056.847900390625,390.28424072265625,0.9986637234687805,1076.9139404296875,565.9576416015625,0.9992163181304932,991.9075927734375,611.1488647460938,0.9996504783630371
179,1046.7537841796875,234.2737579345703,0.9993807077407837,1056.3304443359375,390.7646179199219,0.9982790946960449,1077.1463623046875,565.9655151367188,0.9992402791976929,992.2384643554688,611.8648681640625,0.9996010065078735
180,1046.660400390625,234.11557006835938,0.9993335008621216,1057.4283447265625,388.6069641113281,0.999109148979187,1077.439453125,565.6109619140625,0.9992189407348633,992.2130126953125,611.7265625,0.9995843172073364
181,1046.4390869140625,234.12158203125,0.999454140663147,1059.3817138671875,389.85064697265625,0.9990637302398682,1077.473388671875,565.3997192382812,0.9991382956504822,991.7109985351562,610.76318359375,0.9993863105773926
182,1046.767822265625,234.1236114501953,0.9994125366210938,1058.7095947265625,390.4154968261719,0.9988073706626892,1077.404052734375,565.3577880859375,0.9991976618766785,993.1375732421875,610.5000610351562,0.9995306730270386
183,1046.3408203125,234.16455078125,0.9994055032730103,1059.08447265625,390.28546142578125,0.9993780255317688,1077.8209228515625,565.024658203125,0.999169111251831,992.2650756835938,610.2828979492188,0.9994639158248901
184,1046.2825927734375,234.10447692871094,0.9993594884872437,1059.4296875,387.6619873046875,0.9992197751998901,1077.7591552734375,564.65869140625,0.9990543127059937,993.2296752929688,610.5719604492188,0.9996611475944519
185,1045.057373046875,234.01101684570312,0.9992932081222534,1060.782470703125,388.20489501953125,0.9991523623466492,1077.8883056640625,565.717041015625,0.9990401268005371,992.900146484375,611.5242309570312,0.9995236396789551
186,1045.395751953125,234.25888061523438,0.9994041919708252,1060.4188232421875,388.142822265625,0.9991868138313293,1077.891845703125,565.7355346679688,0.999021053314209,990.4720458984375,611.4556884765625,0.9996797442436218
187,1045.3861083984375,234.17111206054688,0.999355673789978,1060.0823974609375,387.2853088378906,0.9992482662200928,1077.973876953125,565.4694213867188,0.9991439580917358,990.759033203125,610.7628784179688,0.9995051026344299
188,1045.356689453125,234.06007385253906,0.9992885589599609,1060.7052001953125,387.2027282714844,0.9991773366928101,1077.8995361328125,565.6604614257812,0.9990355372428894,991.4993896484375,609.4901733398438,0.9995026588439941
189,1044.890869140625,234.14291381835938,0.9992988705635071,1059.777099609375,386.0516052246094,0.9986132383346558,1077.8780517578125,565.6412353515625,0.9989477396011353,991.3244018554688,609.604736328125,0.999449610710144
190,1044.114501953125,234.50404357910156,0.9991275072097778,1061.1715087890625,386.35858154296875,0.998996376991272,1078.0682373046875,565.262939453125,0.998890221118927,989.7509155273438,609.532958984375,0.9996370077133179
191,1044.219482421875,234.26344299316406,0.9991340637207031,1060.502197265625,388.020751953125,0.9991520643234253,1078.23828125,564.5944213867188,0.9986230134963989,990.197998046875,609.9866943359375,0.9996294975280762
192,1044.3167724609375,234.21331787109375,0.9989573955535889,1060.8582763671875,387.245849609375,0.9990183115005493,1078.017578125,564.1832275390625,0.998660683631897,989.718505859375,609.63330078125,0.9996099472045898
193,1044.0025634765625,234.17893981933594,0.9990397095680237,1060.9305419921875,387.244384765625,0.998534083366394,1078.1309814453125,565.0149536132812,0.9986809492111206,989.0189208984375,610.4841918945312,0.9996542930603027
194,1043.33935546875,234.44894409179688,0.9989854097366333,1059.9493408203125,384.7134704589844,0.9981874823570251,1078.0791015625,565.0384521484375,0.9986850023269653,988.9993896484375,610.2696533203125,0.9996467232704163
195,1043.9197998046875,234.19366455078125,0.9990310072898865,1061.9576416015625,385.24505615234375,0.9983783960342407,1077.909423828125,564.845458984375,0.9987417459487915,989.6138916015625,610.1998901367188,0.9995858669281006
196,1043.64697265625,234.36732482910156,0.9991239309310913,1061.7626953125,385.8326416015625,0.9985253810882568,1077.784912109375,565.0371704101562,0.998684287071228,989.8975219726562,610.1596069335938,0.9996016025543213
197,1043.2239990234375,234.1444091796875,0.9990817904472351,1062.3536376953125,386.99359130859375,0.9986307621002197,1078.0333251953125,564.6251220703125,0.9983586072921753,989.4888916015625,610.6510009765625,0.9996099472045898
198,1043.375,234.1477508544922,0.999170184135437,1062.245361328125,385.51373291015625,0.9982419610023499,1078.278076171875,564.5335693359375,0.9982409477233887,989.7052001953125,610.2249145507812,0.9996480941772461
199,1044.0577392578125,234.09347534179688,0.9991776943206787,1062.82470703125,387.6000671386719,0.998527467250824,1078.2252197265625,564.6747436523438,0.9983745813369751,988.8933715820312,609.5462036132812,0.9996338486671448
