scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
735,1061.3541259765625,271.74261474609375,0.998855471611023,950.0717163085938,343.4105529785156,0.9992395043373108,1005.1312866210938,528.91357421875,0.9994829893112183,835.463134765625,500.90087890625,0.9998220205307007
736,1063.3668212890625,270.0217590332031,0.9985162019729614,949.3643188476562,343.3800048828125,0.9990350008010864,1003.4083862304688,528.3282470703125,0.9992372989654541,832.3905029296875,500.76214599609375,0.99952232837677
737,1063.3057861328125,268.11846923828125,0.9988958835601807,949.0609741210938,340.63702392578125,0.9987343549728394,1001.1713256835938,528.51025390625,0.999313473701477,830.9353637695312,497.28570556640625,0.999591588973999
738,1063.1600341796875,267.2254333496094,0.9985755681991577,949.705322265625,339.35296630859375,0.9992508888244629,1000.5745239257812,528.715576171875,0.9986932873725891,826.8723754882812,492.72149658203125,0.9991204738616943
739,1063.837890625,266.2760314941406,0.9984233379364014,949.3216552734375,339.9377746582031,0.9993501901626587,996.9638671875,529.1494750976562,0.9996731281280518,822.6728515625,490.6932067871094,0.999600887298584
740,1063.9569091796875,263.7965393066406,0.9984464645385742,949.923828125,339.7301940917969,0.9992152452468872,996.6904296875,528.172607421875,0.9993262887001038,820.56298828125,488.1234130859375,0.9997827410697937
741,1062.3785400390625,261.387451171875,0.9994332790374756,949.8060913085938,338.9250793457031,0.9991962909698486,991.1122436523438,525.0111083984375,0.9984003305435181,819.4408569335938,485.34088134765625,0.9998812675476074
742,1061.3682861328125,261.90716552734375,0.9993453025817871,948.390869140625,336.507568359375,0.9986437559127808,985.0658569335938,525.1903076171875,0.9987180233001709,816.3345947265625,483.1437072753906,0.9996105432510376
743,1061.3148193359375,261.5759582519531,0.999586820602417,948.80615234375,333.9299621582031,0.9979429244995117,983.2420654296875,522.3325805664062,0.9986288547515869,812.59521484375,478.9981994628906,0.9990662336349487
744,1062.287841796875,261.28802490234375,0.9995400905609131,948.5379638671875,333.3644104003906,0.9986931085586548,985.030029296875,519.8985595703125,0.9981797933578491,809.0960083007812,476.7245788574219,0.9991864562034607
745,1062.6053466796875,259.3256530761719,0.9995039701461792,948.7368774414062,333.0003967285156,0.9992651343345642,979.8006591796875,521.3951416015625,0.9980580806732178,805.98046875,475.7303466796875,0.9996443390846252
746,1062.1688232421875,261.00372314453125,0.9991782903671265,947.6092529296875,332.158935546875,0.999032735824585,979.1919555664062,521.587158203125,0.9989295601844788,802.9912719726562,472.0909118652344,0.9997553825378418
747,1062.071044921875,258.34796142578125,0.9996037483215332,946.8591918945312,332.5749206542969,0.9988468289375305,981.0859375,518.1616821289062,0.9990713596343994,798.915771484375,470.4924621582031,0.9997876882553101
748,1061.6683349609375,260.1216735839844,0.9994893670082092,947.1576538085938,330.9957580566406,0.9987112283706665,978.4547119140625,516.9829711914062,0.9990215301513672,795.6820678710938,467.8022155761719,0.9998131990432739
749,1061.6756591796875,259.6575622558594,0.9995210766792297,947.0842895507812,330.5807800292969,0.998971700668335,979.386474609375,514.9181518554688,0.9993817806243896,792.6005249023438,465.45269775390625,0.9998190402984619
750,1063.231689453125,257.5879821777344,0.9990774393081665,946.7617797851562,331.1536865234375,0.9987012147903442,976.3560791015625,516.58203125,0.9991708993911743,787.949462890625,462.0650939941406,0.9996917843818665
751,1062.9818115234375,256.9637451171875,0.999118447303772,945.9755249023438,332.0618896484375,0.9985297918319702,974.60595703125,516.64501953125,0.9995832443237305,785.75390625,459.9327392578125,0.9997588396072388
752,1062.9500732421875,256.76190185546875,0.9991084337234497,946.0198974609375,331.0653076171875,0.9983899593353271,973.6334228515625,515.2260131835938,0.9995856285095215,783.5352172851562,458.025390625,0.9992640018463135
753,1063.2967529296875,256.1902770996094,0.9988905787467957,945.7489013671875,331.2599792480469,0.9984525442123413,970.2918701171875,514.978759765625,0.9991899728775024,782.3699951171875,456.3139343261719,0.9996184706687927
754,1063.432861328125,256.1801452636719,0.9986773133277893,945.3671875,330.5188903808594,0.9983310103416443,971.2359619140625,511.9212951660156,0.998529314994812,779.345458984375,453.25811767578125,0.9997545480728149
755,1063.511962890625,257.8676452636719,0.9986563920974731,944.6536865234375,330.2467346191406,0.9981480836868286,969.464599609375,510.8894958496094,0.9984333515167236,777.813720703125,451.7220764160156,0.9997905492782593
756,1063.8558349609375,258.712890625,0.9987878799438477,945.0648193359375,329.0133361816406,0.9975883960723877,968.9765625,511.1300964355469,0.9980405569076538,775.3587036132812,448.6905212402344,0.9998514652252197
757,1063.6185302734375,258.6653137207031,0.9985960721969604,944.0443725585938,329.066650390625,0.9972725510597229,968.2221069335938,509.1905212402344,0.9984511733055115,772.6676635742188,446.11297607421875,0.9996392726898193
758,1063.5394287109375,258.26904296875,0.998945951461792,943.7522583007812,327.6475524902344,0.997707724571228,966.4259643554688,506.501220703125,0.9989314079284668,769.4008178710938,443.6612243652344,0.9996265172958374
759,1063.685546875,257.64886474609375,0.9987388849258423,943.3656005859375,328.0462341308594,0.9967525601387024,965.9827880859375,504.1326904296875,0.9987481236457825,768.4395141601562,441.34014892578125,0.999541163444519
760,1063.2984619140625,258.4344787597656,0.9993797540664673,941.9901733398438,329.2619323730469,0.9969592094421387,963.9688110351562,504.2276306152344,0.999030590057373,767.1929931640625,438.33380126953125,0.9998691082000732
761,1062.3072509765625,257.589599609375,0.9992244243621826,941.8709716796875,327.97216796875,0.997954249382019,964.5348510742188,502.9949645996094,0.9993797540664673,764.6455688476562,435.2503662109375,0.9998220801353455
762,1062.08349609375,257.8432312011719,0.9994981288909912,941.6075439453125,326.8421630859375,0.9989369511604309,962.0896606445312,500.72662353515625,0.9993278384208679,763.5172729492188,432.50421142578125,0.999527096748352
763,1062.7039794921875,258.0777587890625,0.9990934133529663,942.4850463867188,325.9234619140625,0.9989444017410278,959.932861328125,498.5216064453125,0.9987341165542603,760.8089599609375,428.8384094238281,0.9993488788604736
764,1061.3045654296875,256.564208984375,0.9994845390319824,940.9671630859375,327.225830078125,0.998969554901123,959.0477294921875,497.4529724121094,0.9986757636070251,758.4176635742188,426.8673095703125,0.9996974468231201
765,1060.5362548828125,255.19468688964844,0.9994088411331177,941.5630493164062,324.00909423828125,0.9990580081939697,954.8526000976562,496.9971008300781,0.9987251162528992,757.8279418945312,424.1636657714844,0.9997922778129578
766,1060.6072998046875,256.65826416015625,0.9992935657501221,943.31396484375,321.67205810546875,0.9989485740661621,952.3011474609375,497.2384338378906,0.9987162947654724,756.662353515625,420.7523498535156,0.999915599822998
767,1062.03466796875,255.27037048339844,0.9992998242378235,941.4629516601562,320.47113037109375,0.999170184135437,951.0086669921875,496.49127197265625,0.9989596605300903,755.6350708007812,418.02044677734375,0.9999354481697083
768,1062.69970703125,253.66224670410156,0.9990637898445129,940.3511962890625,321.25830078125,0.998970627784729,951.1786499023438,494.7636413574219,0.99886155128479,753.5236206054688,413.5690612792969,0.999740719795227
769,1063.2899169921875,251.63558959960938,0.9987454414367676,940.3944091796875,317.2572937011719,0.9992178678512573,947.9163208007812,493.1712951660156,0.9993340969085693,751.1587524414062,409.06689453125,0.9997756481170654
770,1063.085693359375,252.43331909179688,0.998947024345398,940.0519409179688,317.6853332519531,0.9990665912628174,945.573974609375,489.73883056640625,0.999071478843689,751.0281982421875,405.1291198730469,0.9998229742050171
771,1062.2469482421875,249.70896911621094,0.9989348649978638,938.6168823242188,317.1522521972656,0.999130129814148,942.81005859375,489.0935974121094,0.999121367931366,747.534912109375,400.9213562011719,0.9996146559715271
772,1061.27587890625,248.3849639892578,0.9992561340332031,937.8440551757812,316.818115234375,0.998876690864563,943.8577270507812,486.3462219238281,0.9992426633834839,743.5726318359375,395.3000183105469,0.9995180368423462
773,1061.5592041015625,247.71392822265625,0.9993405938148499,938.4551391601562,313.9443359375,0.9988470077514648,941.2188720703125,483.73638916015625,0.9995901584625244,742.2974853515625,390.937255859375,0.9998356103897095
774,1060.5748291015625,247.28787231445312,0.9992920160293579,938.54833984375,310.51220703125,0.9985349178314209,937.0850219726562,482.1194763183594,0.9991892576217651,739.17578125,384.85015869140625,0.9998691082000732
775,1060.0780029296875,246.85693359375,0.999076247215271,936.3648681640625,310.0926208496094,0.998599648475647,933.5701904296875,479.9135437011719,0.9994294047355652,736.2688598632812,381.6820983886719,0.9996763467788696
776,1058.9840087890625,244.73594665527344,0.9993252158164978,933.5846557617188,310.5097961425781,0.9985005855560303,931.7205200195312,476.4459533691406,0.9994282722473145,732.781005859375,376.8966064453125,0.9993817210197449
777,1060.526611328125,244.80552673339844,0.999580979347229,931.0582275390625,309.38482666015625,0.9985193014144897,932.9549560546875,471.25469970703125,0.9994208812713623,727.9089965820312,370.7291564941406,0.9998563528060913
778,1058.966552734375,244.33868408203125,0.9995572566986084,932.363037109375,304.56011962890625,0.9983096718788147,928.287353515625,468.897705078125,0.9993627667427063,725.5249633789062,366.9904479980469,0.9997909069061279
779,1059.46044921875,243.23056030273438,0.9995969533920288,930.2239379882812,303.0780334472656,0.9978679418563843,925.0515747070312,467.76641845703125,0.9995731115341187,723.3759765625,363.6087341308594,0.9998162984848022
780,1057.9622802734375,239.55918884277344,0.998945951461792,930.420654296875,299.0189514160156,0.9975718259811401,920.2088012695312,463.6387939453125,0.9983916282653809,720.0535278320312,361.31689453125,0.999522864818573
781,1058.4853515625,238.70480346679688,0.9989688396453857,933.240966796875,295.39129638671875,0.9983351826667786,916.0740356445312,460.0023193359375,0.9993481636047363,715.5903930664062,356.0497131347656,0.9997231364250183
782,1057.8348388671875,239.05032348632812,0.9989478588104248,931.4277954101562,296.9031677246094,0.9982964992523193,916.752685546875,456.5122985839844,0.9987837076187134,713.4488525390625,353.9867858886719,0.999577522277832
783,1057.5550537109375,236.78366088867188,0.9993222951889038,929.9837646484375,294.36346435546875,0.9985988140106201,914.0340576171875,455.6441650390625,0.9994018077850342,712.9417724609375,351.6627197265625,0.9993792772293091
784,1058.5604248046875,235.2724609375,0.9993617534637451,927.494140625,293.57025146484375,0.9988301992416382,913.49658203125,451.6971130371094,0.9996387958526611,709.6845703125,347.4574890136719,0.9996237754821777
785,1058.84814453125,233.91696166992188,0.999179482460022,928.1300048828125,291.9700927734375,0.998643159866333,907.518798828125,448.0986633300781,0.9992140531539917,707.5126342773438,343.17950439453125,0.9997289180755615
786,1056.6483154296875,231.26089477539062,0.9990733861923218,929.1931762695312,287.8439636230469,0.9979656934738159,908.1810913085938,444.4288024902344,0.9986218214035034,706.3283081054688,339.60699462890625,0.9997578859329224
787,1057.0433349609375,229.397216796875,0.9992011785507202,928.2064819335938,285.1557922363281,0.9971021413803101,905.133544921875,442.66314697265625,0.9980251789093018,703.9998168945312,336.02154541015625,0.9987691640853882
788,1056.486328125,228.3838653564453,0.9992947578430176,928.1889038085938,281.86663818359375,0.9977225065231323,902.4959106445312,440.5613098144531,0.9978296756744385,696.722412109375,331.67620849609375,0.999347448348999
789,1057.562744140625,225.24253845214844,0.9991387724876404,927.7029418945312,280.7343444824219,0.9982599020004272,902.736328125,438.6193542480469,0.9994561672210693,690.5628662109375,329.1028137207031,0.9997411370277405
790,1056.7840576171875,224.70079040527344,0.9988582730293274,926.8153076171875,278.11712646484375,0.9984098672866821,898.1229858398438,434.04833984375,0.9992669820785522,688.0834350585938,326.04998779296875,0.999707818031311
791,1057.1357421875,223.82272338867188,0.9982795715332031,925.5198364257812,277.6272277832031,0.998686671257019,898.4773559570312,429.4014892578125,0.9992477893829346,686.4273681640625,324.17401123046875,0.9998645782470703
792,1056.426513671875,223.00450134277344,0.9974236488342285,927.3860473632812,271.1968688964844,0.9967664480209351,896.3037109375,424.8666076660156,0.9959194660186768,684.07080078125,322.10418701171875,0.9996081590652466
793,1057.8443603515625,220.2245635986328,0.9984177947044373,928.047119140625,269.0816650390625,0.998093843460083,893.6600952148438,421.52508544921875,0.999187707901001,681.9676513671875,320.697509765625,0.998896062374115
794,1056.3603515625,219.44760131835938,0.9982250928878784,927.2590942382812,266.36029052734375,0.996523916721344,893.1526489257812,418.65570068359375,0.9980169534683228,681.5613403320312,319.314453125,0.9975020289421082
795,1056.765625,217.18161010742188,0.9973855018615723,925.6708984375,263.9579162597656,0.9986084699630737,893.0722045898438,414.7615661621094,0.9966205358505249,680.5994873046875,316.72979736328125,0.9986152648925781
796,1056.011962890625,216.63259887695312,0.9976323843002319,924.5659790039062,261.3591003417969,0.9984109997749329,892.4993896484375,412.25341796875,0.9953558444976807,674.3992919921875,313.4500427246094,0.9987556338310242
797,1056.235107421875,216.64175415039062,0.9974470138549805,919.7728881835938,262.96282958984375,0.998636782169342,893.382568359375,410.7032775878906,0.9946500658988953,669.8319091796875,309.4609375,0.9988884925842285
798,1056.17626953125,215.27352905273438,0.9981502890586853,921.5533447265625,259.38897705078125,0.9988358020782471,890.2758178710938,409.23944091796875,0.9977380633354187,664.3880004882812,304.0708312988281,0.998853325843811
799,1056.1114501953125,215.2196807861328,0.9983386993408203,919.0318603515625,259.6112976074219,0.9989813566207886,886.2099609375,405.1480407714844,0.9987007975578308,658.1467895507812,299.7716369628906,0.9995156526565552
800,1053.5118408203125,214.1103973388672,0.9971729516983032,917.3021850585938,257.093505859375,0.9973345994949341,883.0769653320312,400.63067626953125,0.9980536699295044,654.8223876953125,298.4502258300781,0.9976900815963745
801,1054.0992431640625,209.69302368164062,0.9978368282318115,917.4327392578125,255.94622802734375,0.9988892078399658,882.598388671875,396.53564453125,0.9981145858764648,654.4563598632812,297.1911926269531,0.9983157515525818
802,1049.696533203125,208.8736114501953,0.9965025782585144,917.7996215820312,252.16773986816406,0.9994305372238159,880.1738891601562,394.8811950683594,0.9932917952537537,651.4673461914062,295.89990234375,0.9984462261199951
803,1053.655517578125,211.17486572265625,0.9977781772613525,917.1326293945312,250.1863555908203,0.9991489052772522,878.6974487304688,392.209716796875,0.9959731101989746,648.9105224609375,293.8018493652344,0.9992570877075195
804,1052.9334716796875,208.47857666015625,0.9951725006103516,916.07763671875,248.37911987304688,0.999119758605957,878.6837768554688,389.31695556640625,0.9972443580627441,645.9136352539062,292.3717956542969,0.9997912645339966
805,1053.9505615234375,208.10777282714844,0.9940535426139832,913.3438110351562,248.4388885498047,0.9987438321113586,876.9695434570312,386.516845703125,0.9898226261138916,641.1210327148438,289.65545654296875,0.9995150566101074
806,1051.6527099609375,208.86575317382812,0.9971888065338135,912.494384765625,245.176513671875,0.9985659122467041,870.4791259765625,383.9558410644531,0.986276388168335,640.5895385742188,289.54461669921875,0.9992380738258362
807,1053.595703125,206.89141845703125,0.9971882104873657,912.5776977539062,244.27687072753906,0.9978137016296387,870.8543701171875,383.1492919921875,0.9343969225883484,638.2603759765625,290.4223937988281,0.999487042427063
808,1053.13134765625,206.17604064941406,0.9981385469436646,911.8479614257812,243.82196044921875,0.9970617294311523,868.6470947265625,381.2920837402344,0.889893114566803,636.0509033203125,290.029296875,0.9991908073425293
809,1054.23486328125,204.19993591308594,0.9978429675102234,911.9264526367188,241.7672882080078,0.9979217052459717,865.2971801757812,379.9541320800781,0.9562467932701111,635.8009643554688,290.8535461425781,0.9993523359298706
810,1053.506103515625,203.82566833496094,0.9971179962158203,910.7720336914062,239.1989288330078,0.9971333742141724,864.4286499023438,379.7340393066406,0.9683172702789307,634.2686767578125,290.8701171875,0.9991674423217773
811,1054.6014404296875,201.95941162109375,0.9971963763237,910.9796752929688,238.690673828125,0.9975249171257019,870.356689453125,377.0135498046875,0.977594256401062,633.7301025390625,290.1044921875,0.9990667104721069
812,1054.1505126953125,203.29580688476562,0.9962120056152344,910.432861328125,238.34649658203125,0.9975563287734985,870.6368408203125,374.9034118652344,0.9877597689628601,632.8290405273438,291.7449645996094,0.9990765452384949
813,1055.8504638671875,202.46292114257812,0.9980168342590332,911.4281005859375,237.03341674804688,0.9986821413040161,868.9569091796875,374.9888610839844,0.9966669678688049,632.0907592773438,292.9126281738281,0.9990602731704712
814,1054.2423095703125,201.8888702392578,0.9986032247543335,911.6061401367188,236.3885498046875,0.9983999133110046,873.5785522460938,373.51416015625,0.9966000318527222,630.6658935546875,293.8317565917969,0.9991965293884277
815,1055.112060546875,200.358642578125,0.9983850717544556,911.09619140625,236.15289306640625,0.9980084300041199,870.5923461914062,374.9507141113281,0.9904511570930481,630.9066772460938,295.0014953613281,0.9989297986030579
816,1054.477783203125,200.5028533935547,0.998207688331604,911.0748291015625,235.9019012451172,0.997779369354248,868.6784057617188,375.9374694824219,0.9792653918266296,630.38525390625,295.0978088378906,0.9989875555038452
817,1052.896240234375,201.38572692871094,0.9965815544128418,911.5994873046875,235.3755340576172,0.9983530044555664,869.8462524414062,374.4104919433594,0.9857510924339294,630.5677490234375,296.7486572265625,0.998491644859314
818,1050.9735107421875,202.2617950439453,0.9940505623817444,911.3663330078125,234.35975646972656,0.9977587461471558,868.9069213867188,374.4169921875,0.9895974397659302,627.666748046875,298.6906433105469,0.999064028263092
819,1053.1036376953125,201.102783203125,0.9975941181182861,912.1537475585938,234.08917236328125,0.9988830089569092,870.5850219726562,374.2184753417969,0.9719799160957336,628.5914306640625,300.67413330078125,0.9993921518325806
820,1053.32080078125,201.03330993652344,0.9983389377593994,911.2402954101562,233.28347778320312,0.9977599382400513,875.181640625,372.9164123535156,0.9839652180671692,628.3773193359375,303.29888916015625,0.9989368915557861
821,1054.862548828125,200.2103729248047,0.9987466335296631,911.0377197265625,233.36648559570312,0.9978251457214355,870.1218872070312,373.8883056640625,0.9875088334083557,628.592041015625,304.2191162109375,0.999435305595398
822,1054.73779296875,200.46180725097656,0.9983537197113037,910.2532958984375,234.05059814453125,0.9979908466339111,874.354736328125,373.5208740234375,0.9830388426780701,627.837158203125,305.7848205566406,0.9996510744094849
823,1055.527099609375,200.47216796875,0.9988204836845398,911.574951171875,232.90138244628906,0.9984076023101807,869.7994384765625,374.76751708984375,0.9861162900924683,628.0252685546875,306.40667724609375,0.9997084140777588
824,1054.685546875,200.22344970703125,0.9992941617965698,910.8473510742188,233.38780212402344,0.9983157515525818,869.8363037109375,374.27288818359375,0.9818681478500366,628.2029418945312,307.6370544433594,0.9996818900108337
825,1056.7301025390625,197.65823364257812,0.9991836547851562,911.1210327148438,233.52381896972656,0.9984765648841858,866.857421875,374.83624267578125,0.9814273715019226,627.98779296875,309.8126525878906,0.9995823502540588
826,1054.772216796875,197.37535095214844,0.9983174800872803,912.6901245117188,231.97056579589844,0.9987529516220093,868.601806640625,372.75775146484375,0.9865537881851196,628.8380737304688,312.339111328125,0.9989666938781738
827,1057.4696044921875,196.59153747558594,0.9990549087524414,913.6679077148438,230.54959106445312,0.9994033575057983,868.5642700195312,372.59515380859375,0.9965827465057373,629.4183349609375,313.14971923828125,0.9988176822662354
828,1055.8265380859375,194.18380737304688,0.9986235499382019,913.98095703125,230.18861389160156,0.9990910291671753,866.7198486328125,373.2746276855469,0.9974411725997925,631.5183715820312,314.6643371582031,0.998535692691803
829,1057.6265869140625,193.7852325439453,0.9989053010940552,915.6774291992188,228.6356201171875,0.9992656707763672,869.8523559570312,372.1210021972656,0.9963069558143616,633.2637939453125,316.0794982910156,0.9965210556983948
830,1058.594970703125,195.35714721679688,0.9992659091949463,915.126708984375,229.30465698242188,0.9985880851745605,869.7391357421875,373.7530212402344,0.9940808415412903,1014.2783203125,586.6498413085938,0.9958899617195129
831,1060.4561767578125,192.82579040527344,0.9993813037872314,917.2819213867188,227.29417419433594,0.998364269733429,869.928466796875,374.1541442871094,0.994488000869751,636.6510620117188,317.42852783203125,0.9970072507858276
832,1063.2205810546875,191.7669219970703,0.9992413520812988,916.4701538085938,227.0977325439453,0.9983694553375244,871.2078857421875,372.8188171386719,0.9891093969345093,637.44287109375,317.70758056640625,0.9965220093727112
833,1062.130126953125,190.26846313476562,0.9987517595291138,916.9721069335938,225.98382568359375,0.9972173571586609,869.8396606445312,373.95233154296875,0.9923374652862549,638.663330078125,317.3416748046875,0.9977304339408875
834,1062.887939453125,191.59979248046875,0.9990909099578857,917.694580078125,225.28350830078125,0.9986327886581421,869.6973876953125,374.7093811035156,0.9929060339927673,640.0545043945312,316.515869140625,0.9981507062911987
835,1064.415771484375,190.23390197753906,0.9989310503005981,918.563720703125,225.43087768554688,0.9986209869384766,873.7247924804688,371.9322204589844,0.9919321537017822,641.5784912109375,316.5461730957031,0.9994301199913025
836,1064.6280517578125,191.1624298095703,0.9983186721801758,920.2305297851562,224.83226013183594,0.9974279403686523,871.1310424804688,373.1912841796875,0.9888685941696167,644.1901245117188,316.6357421875,0.9995590448379517
837,1066.7158203125,188.28089904785156,0.9982185363769531,920.93994140625,221.88352966308594,0.9990531206130981,873.45263671875,375.0066223144531,0.9898349642753601,646.6009521484375,317.3695983886719,0.9994088411331177
838,1065.5440673828125,188.47132873535156,0.9983289241790771,922.1451416015625,220.82298278808594,0.9984594583511353,874.2758178710938,374.9407958984375,0.9949926733970642,648.6773071289062,318.7194519042969,0.9985474348068237
839,1068.6834716796875,188.24867248535156,0.9983507394790649,923.9239501953125,219.73043823242188,0.9959585070610046,875.3390502929688,373.87188720703125,0.9967763423919678,649.8536987304688,319.049560546875,0.9985407590866089
840,1068.495361328125,188.13804626464844,0.9984229803085327,923.2943115234375,220.79302978515625,0.996293306350708,875.5841674804688,373.0457458496094,0.9981339573860168,651.2820434570312,320.4007873535156,0.9990994930267334
841,1070.5594482421875,186.84951782226562,0.9982268810272217,926.4036254882812,220.05157470703125,0.9964056015014648,881.6141967773438,372.126220703125,0.99720299243927,651.9074096679688,320.3043518066406,0.9992830753326416
842,1070.2313232421875,186.78897094726562,0.9984239339828491,925.9467163085938,221.3101806640625,0.9979351162910461,878.0381469726562,373.8785705566406,0.9973089694976807,653.2545776367188,319.3771667480469,0.9989244341850281
843,1072.329345703125,187.57257080078125,0.9985167384147644,927.6116333007812,218.80929565429688,0.9965593814849854,883.3294677734375,372.6927795410156,0.9969625473022461,656.1505737304688,319.0320739746094,0.9985564947128296
844,1073.3984375,186.459228515625,0.9989566802978516,928.404541015625,218.93991088867188,0.9954280853271484,882.6542358398438,375.38287353515625,0.9964919090270996,656.9659423828125,318.7005920410156,0.9991437792778015
845,1072.9085693359375,185.8536376953125,0.9991340041160583,930.1741943359375,216.2733917236328,0.9950330853462219,883.8955688476562,373.67529296875,0.998120129108429,659.195068359375,317.8424072265625,0.9996638298034668
846,1075.1510009765625,186.4484405517578,0.9989835023880005,931.3834228515625,215.23635864257812,0.9968655109405518,884.3636474609375,375.31988525390625,0.9987930059432983,663.1481323242188,319.31353759765625,0.9991129636764526
847,1073.63916015625,184.36114501953125,0.9990472793579102,932.1005249023438,215.04904174804688,0.9980528354644775,887.5537109375,375.2465515136719,0.9976117610931396,666.2562866210938,318.53887939453125,0.9975882768630981
848,1075.9681396484375,184.90235900878906,0.9992088079452515,932.8675537109375,215.2410430908203,0.9969563484191895,888.8544311523438,376.069091796875,0.9960719347000122,671.805908203125,318.5494079589844,0.9984073638916016
849,1078.233642578125,186.07278442382812,0.9992256164550781,934.4763793945312,211.8485565185547,0.9929637908935547,889.8168334960938,376.6685791015625,0.9959806203842163,674.4114379882812,318.54248046875,0.9989506006240845
850,1079.7200927734375,185.48080444335938,0.9988821744918823,935.9139404296875,212.35440063476562,0.9924566149711609,892.8134765625,377.3876953125,0.997875988483429,678.28662109375,318.98724365234375,0.9995460510253906
851,1082.2991943359375,182.73495483398438,0.9990108013153076,939.8495483398438,209.92649841308594,0.9854965209960938,893.90673828125,377.8324890136719,0.9954139590263367,680.537353515625,322.3016052246094,0.9996432065963745
852,1080.94189453125,180.82485961914062,0.9993338584899902,938.3591918945312,214.29307556152344,0.9868413209915161,896.0056762695312,378.7992858886719,0.9949091076850891,682.4179077148438,324.57049560546875,0.9991286993026733
853,1081.349853515625,181.3297576904297,0.9987096190452576,937.9169311523438,216.327880859375,0.9699743986129761,901.677978515625,379.599853515625,0.9979138374328613,683.9081420898438,326.94354248046875,0.9991756677627563
854,1081.849365234375,180.04998779296875,0.9982993602752686,941.5400390625,213.40618896484375,0.9931259155273438,903.3690795898438,380.0606384277344,0.9978435039520264,685.4453735351562,326.9445495605469,0.99943608045578
855,1080.87890625,180.86630249023438,0.9984571933746338,943.33154296875,215.3182373046875,0.9929050803184509,906.7047119140625,378.4018249511719,0.9955909252166748,685.4672241210938,327.70904541015625,0.9991156458854675
856,1083.7227783203125,182.7558135986328,0.9984277486801147,943.8775024414062,216.64651489257812,0.9911341667175293,906.4503784179688,381.33673095703125,0.9961946606636047,686.2421264648438,328.3180236816406,0.9991340637207031
857,1085.9638671875,182.69781494140625,0.9974617958068848,947.6519775390625,215.0823516845703,0.9827190637588501,906.6395874023438,381.768310546875,0.996640682220459,686.5551147460938,328.888427734375,0.9991227388381958
858,1088.07421875,182.7723388671875,0.9981019496917725,943.9212646484375,218.43821716308594,0.9826889038085938,907.7194213867188,383.364013671875,0.9972881078720093,687.2785034179688,329.33990478515625,0.9989268183708191
859,1088.04931640625,181.09710693359375,0.9986495971679688,944.6832885742188,218.9551544189453,0.9953576326370239,907.5217895507812,383.3846130371094,0.996764063835144,687.696533203125,331.13677978515625,0.9990410804748535
860,1088.2447509765625,182.22560119628906,0.9984220266342163,946.7171630859375,218.06686401367188,0.9921606779098511,908.4485473632812,384.7529602050781,0.9982221722602844,687.3103637695312,333.3719482421875,0.9991731643676758
861,1088.3916015625,181.62539672851562,0.998923659324646,946.4628295898438,218.12303161621094,0.9942419528961182,907.1470336914062,385.2158508300781,0.998618483543396,688.4031372070312,334.30047607421875,0.9993925094604492
862,1089.3878173828125,182.32142639160156,0.9989849328994751,947.173828125,218.57667541503906,0.9896658658981323,910.2586059570312,385.6335754394531,0.9989959001541138,689.0867919921875,334.55462646484375,0.9994760751724243
863,1089.32666015625,182.97747802734375,0.9989398717880249,956.3319091796875,212.9361114501953,0.993898868560791,911.9691772460938,386.18890380859375,0.9985605478286743,690.4268798828125,333.2330627441406,0.999675989151001
864,1088.1795654296875,182.5554656982422,0.9987876415252686,957.9796142578125,212.63482666015625,0.9962122440338135,914.0791015625,386.6120910644531,0.9986497163772583,692.608154296875,332.8398742675781,0.9995965361595154
865,1089.1661376953125,182.50152587890625,0.9991281032562256,958.4219360351562,214.0092315673828,0.9915705919265747,914.1410522460938,388.8746643066406,0.9986009001731873,696.4073486328125,334.60595703125,0.9987399578094482
866,1090.2537841796875,182.0410614013672,0.9993168115615845,961.5059204101562,213.0254364013672,0.9968546628952026,915.953125,390.4869079589844,0.9969490170478821,705.2482299804688,333.3643493652344,0.9993981719017029
867,1090.967529296875,182.25730895996094,0.9994440078735352,960.8839111328125,216.7078094482422,0.9951761960983276,921.669189453125,388.75555419921875,0.9977878928184509,707.3633422851562,334.7983093261719,0.9995893836021423
868,1092.2406005859375,183.1580047607422,0.9993796348571777,963.365234375,215.64183044433594,0.9969925880432129,922.72216796875,391.72161865234375,0.9965405464172363,709.8017578125,338.5186462402344,0.9998311996459961
869,1093.65673828125,183.7235107421875,0.9994723200798035,962.51025390625,219.40872192382812,0.9952418804168701,924.7080688476562,393.1155700683594,0.9932833909988403,710.2865600585938,342.26727294921875,0.9994333982467651
