scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
735,1343.891845703125,233.16461181640625,0.998900830745697,1249.2955322265625,346.3280029296875,0.9942821264266968,1214.8123779296875,474.958984375,0.9972851276397705,1086.71728515625,434.7001953125,0.9997130036354065
736,1343.866943359375,233.39633178710938,0.9988737106323242,1249.111572265625,341.543212890625,0.9960155487060547,1212.4703369140625,475.5914611816406,0.9978922605514526,1084.6805419921875,431.8359069824219,0.9993810057640076
737,1344.990478515625,233.21218872070312,0.9991356134414673,1247.96923828125,347.5619812011719,0.9965825080871582,1210.4814453125,476.4758605957031,0.9983229637145996,1079.0020751953125,429.6712646484375,0.9987361431121826
738,1346.267333984375,234.14199829101562,0.9993407130241394,1246.53173828125,346.8070068359375,0.9978686571121216,1207.880615234375,474.6385192871094,0.9993540048599243,1074.1729736328125,426.541015625,0.9993909001350403
739,1345.4984130859375,234.45843505859375,0.9993352890014648,1247.6905517578125,341.79510498046875,0.9987961053848267,1205.5670166015625,472.7554626464844,0.9991382956504822,1072.7257080078125,422.19561767578125,0.9992644786834717
740,1346.334228515625,233.37046813964844,0.9992837905883789,1247.5189208984375,340.05133056640625,0.9992318153381348,1202.8118896484375,469.2496643066406,0.99942946434021,1068.7637939453125,418.3336486816406,0.9995155334472656
741,1346.63623046875,233.60760498046875,0.9991757273674011,1246.37744140625,336.1241760253906,0.9989584684371948,1199.747314453125,465.3523864746094,0.9992636442184448,1065.0423583984375,416.87213134765625,0.999213695526123
742,1347.3641357421875,231.24246215820312,0.9994539022445679,1244.22607421875,330.5790100097656,0.9989414215087891,1194.9388427734375,461.7808532714844,0.9983632564544678,1060.5330810546875,413.3002624511719,0.9991649985313416
743,1346.7540283203125,229.5394744873047,0.9996371269226074,1242.867919921875,327.65350341796875,0.9989191889762878,1193.4595947265625,457.73040771484375,0.99802565574646,1057.52685546875,409.7508239746094,0.9978217482566833
744,1344.294189453125,227.3878173828125,0.9995439052581787,1240.6483154296875,326.3240966796875,0.9992854595184326,1188.7886962890625,454.677734375,0.9993984699249268,1056.9376220703125,404.0037841796875,0.9992359280586243
745,1344.73486328125,226.1586456298828,0.9994670152664185,1239.489013671875,323.9738464355469,0.9996134638786316,1186.1998291015625,452.8503112792969,0.9986724853515625,1053.0025634765625,399.5375671386719,0.9985213875770569
746,1344.401123046875,225.96978759765625,0.9992183446884155,1238.1490478515625,322.2789611816406,0.9992517828941345,1185.1793212890625,448.8672180175781,0.9976100921630859,1052.623046875,393.0464172363281,0.99864661693573
747,1344.01123046875,223.89935302734375,0.9985247850418091,1237.199951171875,320.51995849609375,0.9987974166870117,1183.0235595703125,442.4877014160156,0.9972384572029114,1052.886962890625,390.7629089355469,0.9994174242019653
748,1344.677734375,222.56991577148438,0.9985570311546326,1236.058837890625,318.92572021484375,0.9993427991867065,1180.419677734375,441.46044921875,0.9984281659126282,1053.1697998046875,387.75518798828125,0.9996973276138306
749,1344.2750244140625,221.90542602539062,0.9989149570465088,1234.4593505859375,317.4742126464844,0.9992749094963074,1178.2822265625,439.7591552734375,0.9987168312072754,1053.3695068359375,384.1760559082031,0.9993914365768433
750,1345.015869140625,221.05862426757812,0.9989545345306396,1233.7684326171875,316.7384948730469,0.9987057447433472,1176.7720947265625,437.87310791015625,0.9981793165206909,1050.7132568359375,381.32781982421875,0.9987794756889343
751,1343.416748046875,218.41868591308594,0.9980937242507935,1233.407470703125,311.9326477050781,0.9974652528762817,1177.7191162109375,436.6132507324219,0.9985098838806152,1051.0311279296875,377.4930419921875,0.9990968108177185
752,1343.6607666015625,217.99417114257812,0.9986695051193237,1232.0523681640625,312.8209533691406,0.9975930452346802,1176.6416015625,434.0964660644531,0.9980013370513916,1050.3233642578125,376.7868347167969,0.998969554901123
753,1343.621826171875,216.6810760498047,0.9991816282272339,1232.3157958984375,310.8276672363281,0.9983969926834106,1175.2415771484375,431.5498962402344,0.9984443187713623,1050.263916015625,374.3644104003906,0.9994888305664062
754,1344.11767578125,215.88453674316406,0.9993348717689514,1231.2982177734375,310.52056884765625,0.9983439445495605,1172.4649658203125,428.05377197265625,0.9993831515312195,1048.888916015625,372.2388916015625,0.999508261680603
755,1343.8011474609375,215.0457763671875,0.9994794130325317,1230.3978271484375,306.3320617675781,0.998320996761322,1171.6585693359375,425.6837463378906,0.999025821685791,1049.357666015625,369.9644775390625,0.9995464086532593
756,1344.7506103515625,213.84359741210938,0.9994348883628845,1230.1204833984375,304.9813537597656,0.9986703991889954,1168.9442138671875,423.26031494140625,0.9992074966430664,1047.3431396484375,366.01947021484375,0.9992750883102417
757,1344.6771240234375,213.11495971679688,0.9993964433670044,1227.5380859375,303.4853820800781,0.9972954988479614,1167.307861328125,422.12103271484375,0.9994752407073975,1046.45947265625,365.41748046875,0.9996237754821777
758,1343.8043212890625,212.05799865722656,0.9993206858634949,1225.323974609375,299.06695556640625,0.9988539814949036,1164.17041015625,418.9473571777344,0.999106764793396,1044.88232421875,361.2923278808594,0.9995242357254028
759,1343.4173583984375,211.8958282470703,0.9994798898696899,1226.232177734375,293.6946105957031,0.9986176490783691,1161.78515625,413.49566650390625,0.9981820583343506,1042.623046875,359.6023254394531,0.9996249079704285
760,1343.1634521484375,210.8914031982422,0.9994698762893677,1223.8675537109375,291.8424987792969,0.9990183115005493,1158.3187255859375,409.8716735839844,0.9989896416664124,1039.4520263671875,357.16357421875,0.9995965361595154
761,1342.8902587890625,210.5392303466797,0.9995782375335693,1224.7174072265625,286.2469177246094,0.9983065724372864,1153.091064453125,406.84417724609375,0.9993152022361755,1029.0086669921875,347.9744567871094,0.9900329113006592
762,1342.2802734375,209.6318817138672,0.9996377229690552,1223.9002685546875,283.2881774902344,0.9985315203666687,1149.3690185546875,406.0074768066406,0.9995926022529602,1000.8598022460938,344.71856689453125,0.7597919702529907
763,1341.25048828125,208.63880920410156,0.9993857145309448,1221.9210205078125,280.3450012207031,0.998026430606842,1145.0477294921875,400.7532653808594,0.9980557560920715,974.2409057617188,337.2237548828125,0.9932300448417664
764,1342.236328125,207.8050079345703,0.9991780519485474,1219.2447509765625,278.96875,0.9967567324638367,1138.8809814453125,392.479736328125,0.9986532926559448,975.782958984375,331.25,0.9989136457443237
765,1340.7236328125,207.5105743408203,0.9989487528800964,1218.2454833984375,276.0264587402344,0.9968487024307251,1133.35400390625,391.4376220703125,0.9987746477127075,973.5009155273438,329.0177307128906,0.9992243051528931
766,1340.736083984375,207.39419555664062,0.999271035194397,1214.333740234375,276.4739074707031,0.9975886940956116,1129.0882568359375,385.78692626953125,0.997697114944458,970.9833984375,325.2075500488281,0.9995707273483276
767,1338.9854736328125,206.40505981445312,0.9985129833221436,1208.9371337890625,273.7777404785156,0.9943561553955078,1123.920654296875,380.25982666015625,0.9984206557273865,969.3355102539062,324.48046875,0.9997645616531372
768,1338.31884765625,205.72299194335938,0.9983985424041748,1206.4969482421875,274.94915771484375,0.997664213180542,1119.394775390625,376.97625732421875,0.9984148740768433,967.086669921875,322.25738525390625,0.9997838735580444
769,1337.225830078125,203.28587341308594,0.9987248182296753,1205.7103271484375,269.5391845703125,0.9992295503616333,1117.5318603515625,371.750244140625,0.999147355556488,964.2893676757812,321.1370849609375,0.999714732170105
770,1335.555419921875,200.25534057617188,0.9988248348236084,1202.4654541015625,267.5401306152344,0.9975165724754333,1113.4332275390625,367.631591796875,0.9971532821655273,961.272216796875,316.54986572265625,0.9993361234664917
771,1335.961669921875,201.8949737548828,0.9990235567092896,1202.774169921875,260.4723205566406,0.9966059923171997,1110.7979736328125,361.861572265625,0.9979785680770874,959.2501831054688,315.263427734375,0.9986088275909424
772,1335.1029052734375,199.76214599609375,0.9994797706604004,1202.2552490234375,262.38861083984375,0.9963847398757935,1109.7010498046875,361.33111572265625,0.9981608390808105,959.211181640625,314.1842041015625,0.998214840888977
773,1335.3095703125,198.97091674804688,0.9994877576828003,1201.19677734375,256.6925354003906,0.9966578483581543,1108.0518798828125,361.2826232910156,0.9980013370513916,958.4818115234375,314.014892578125,0.998384952545166
774,1334.1978759765625,198.16500854492188,0.999681830406189,1199.39990234375,255.79412841796875,0.9961641430854797,1107.387939453125,360.0019836425781,0.9985977411270142,957.9660034179688,314.6765441894531,0.9981495141983032
775,1332.8092041015625,197.53744506835938,0.9997189044952393,1196.1251220703125,256.4921875,0.995826005935669,1106.8121337890625,358.2196960449219,0.9992327094078064,957.55126953125,314.700927734375,0.9978630542755127
776,1332.822021484375,196.33743286132812,0.9996592402458191,1195.88623046875,256.3087463378906,0.9974299669265747,1106.5574951171875,359.3083190917969,0.9987853169441223,957.7526245117188,314.34027099609375,0.9978935718536377
777,1332.302490234375,195.91864013671875,0.9997155666351318,1196.6488037109375,255.63803100585938,0.9971946477890015,1106.229736328125,359.1722106933594,0.9986302852630615,957.395263671875,314.01556396484375,0.9975239038467407
778,1332.2559814453125,195.5950164794922,0.9997708201408386,1196.0936279296875,255.87037658691406,0.9972158670425415,1106.2552490234375,359.2997131347656,0.998774528503418,957.75732421875,313.48480224609375,0.9978874325752258
779,1332.1025390625,195.37393188476562,0.9997554421424866,1197.3377685546875,257.2904052734375,0.9978588223457336,1106.5433349609375,359.11834716796875,0.9989330768585205,956.8547973632812,314.3779296875,0.9980309009552002
780,1332.660400390625,195.29933166503906,0.9997278451919556,1196.7486572265625,255.45541381835938,0.9969195127487183,1106.333740234375,359.1681823730469,0.9989242553710938,957.4548950195312,314.62445068359375,0.9975343346595764
781,1332.3846435546875,194.67787170410156,0.999672532081604,1197.0311279296875,255.77972412109375,0.9955204725265503,1106.7603759765625,359.61993408203125,0.9990773797035217,961.1057739257812,318.1053466796875,0.9982082843780518
782,1333.185791015625,195.31423950195312,0.9996448755264282,1198.694580078125,257.0052185058594,0.9943633079528809,1106.9794921875,360.4766540527344,0.9985653162002563,960.2171630859375,320.39093017578125,0.9988627433776855
783,1332.9649658203125,195.177001953125,0.9996245503425598,1199.712890625,256.4837341308594,0.9946272373199463,1108.34326171875,360.4494323730469,0.998505711555481,960.874267578125,321.0487976074219,0.9991405010223389
784,1333.513671875,195.08738708496094,0.9995360374450684,1199.764404296875,257.447021484375,0.9960569739341736,1108.7178955078125,360.76800537109375,0.9988245964050293,960.6828002929688,322.0823669433594,0.9994435906410217
785,1334.2115478515625,194.7094268798828,0.9994027018547058,1199.968505859375,256.6214599609375,0.996462345123291,1110.6881103515625,363.2601013183594,0.9987945556640625,960.4192504882812,323.60003662109375,0.9993064403533936
786,1334.9739990234375,195.0779571533203,0.9994060397148132,1201.3707275390625,257.75006103515625,0.9969763159751892,1112.861328125,361.236083984375,0.9989418983459473,961.0233154296875,325.368896484375,0.9995121359825134
787,1337.2716064453125,195.89276123046875,0.9989945292472839,1200.4796142578125,256.1529235839844,0.9978811740875244,1114.81298828125,361.78863525390625,0.9991174936294556,961.615478515625,329.689208984375,0.9992133378982544
788,1338.1910400390625,196.4092559814453,0.999498188495636,1201.384765625,258.3450622558594,0.9989166855812073,1116.442626953125,362.7298278808594,0.9991347789764404,963.0966796875,331.0895080566406,0.9995891451835632
789,1338.5155029296875,196.09996032714844,0.9994912147521973,1200.976806640625,259.246337890625,0.9985548257827759,1120.4368896484375,365.37054443359375,0.9993760585784912,965.272216796875,332.54241943359375,0.9995708465576172
790,1340.0736083984375,195.83737182617188,0.999537467956543,1204.693359375,260.5736389160156,0.9993109703063965,1123.186279296875,366.1288146972656,0.999395489692688,967.7056884765625,334.00152587890625,0.9996068477630615
791,1340.812255859375,196.03697204589844,0.9993741512298584,1207.4217529296875,258.8940734863281,0.9986680746078491,1126.4088134765625,369.9422302246094,0.9994965195655823,969.6922607421875,335.4986877441406,0.9995616674423218
792,1342.020263671875,195.17108154296875,0.9994566440582275,1209.9520263671875,257.89739990234375,0.9980969429016113,1127.51416015625,374.4464111328125,0.99942946434021,970.14501953125,338.6226501464844,0.9996415376663208
793,1342.688232421875,194.78463745117188,0.999421238899231,1210.864990234375,260.5321044921875,0.9985147714614868,1129.8079833984375,375.824951171875,0.9993084073066711,970.0220336914062,340.1214599609375,0.999599814414978
794,1342.785400390625,194.39022827148438,0.9991816878318787,1211.3365478515625,263.397216796875,0.9984066486358643,1132.90380859375,377.00213623046875,0.9995209574699402,971.1036987304688,345.063720703125,0.9986778497695923
795,1343.9803466796875,193.4903106689453,0.9990463256835938,1212.390380859375,263.4685363769531,0.9982782602310181,1134.733642578125,377.3866271972656,0.9987415075302124,973.00146484375,346.35577392578125,0.9992377758026123
796,1343.3131103515625,193.06065368652344,0.9993171691894531,1212.6727294921875,265.9113464355469,0.9989320039749146,1135.926513671875,378.5872802734375,0.9987986087799072,974.3162841796875,349.3059387207031,0.999119758605957
797,1344.2742919921875,192.99110412597656,0.9994446039199829,1213.828125,265.4656982421875,0.9983853697776794,1139.044921875,376.90155029296875,0.9989614486694336,973.8535766601562,353.3880920410156,0.999602198600769
798,1343.1368408203125,191.89816284179688,0.9991058707237244,1214.7484130859375,265.6096496582031,0.9984209537506104,1141.2943115234375,377.228271484375,0.9993829727172852,976.5233154296875,356.0019836425781,0.9992733597755432
799,1344.519287109375,191.71397399902344,0.999356746673584,1215.158447265625,266.996337890625,0.9983479976654053,1144.6292724609375,378.1922302246094,0.9985969662666321,979.065673828125,359.4699401855469,0.9984774589538574
800,1344.27978515625,191.93612670898438,0.9993447065353394,1214.6353759765625,266.7862854003906,0.9985543489456177,1145.4210205078125,379.4049377441406,0.9978660345077515,980.33740234375,359.64263916015625,0.9982507228851318
801,1344.283447265625,192.2418975830078,0.9992709159851074,1215.5794677734375,269.5870361328125,0.9987704157829285,1146.318115234375,380.97601318359375,0.997995913028717,982.214111328125,361.1876220703125,0.997126042842865
802,1344.422119140625,192.0159454345703,0.999230146408081,1216.3612060546875,268.421630859375,0.9990724325180054,1145.7015380859375,380.55322265625,0.997291088104248,982.125,362.0882873535156,0.9972298741340637
803,1344.3616943359375,192.2135467529297,0.9992159605026245,1215.68701171875,268.6841125488281,0.9987660050392151,1146.9410400390625,381.406494140625,0.9973261952400208,982.9129638671875,363.8417663574219,0.9966145753860474
804,1343.7813720703125,192.19305419921875,0.9992086291313171,1216.795654296875,268.8753356933594,0.9989879131317139,1148.3856201171875,382.9612121582031,0.9972703456878662,983.060546875,363.8487243652344,0.995313286781311
805,1344.072998046875,192.53448486328125,0.9990618228912354,1217.542236328125,269.72100830078125,0.9991843700408936,1149.541748046875,385.2105712890625,0.9987471103668213,982.8955078125,363.93768310546875,0.9897687435150146
806,1343.6749267578125,192.5691375732422,0.9990001916885376,1217.9571533203125,269.3527526855469,0.9992548823356628,1151.0604248046875,386.82708740234375,0.9984611868858337,983.4884643554688,364.52734375,0.9383148550987244
807,1343.9427490234375,192.50497436523438,0.9990901947021484,1216.8880615234375,270.8338928222656,0.9988530874252319,1151.45068359375,386.8764953613281,0.998560905456543,1001.5379028320312,363.51922607421875,0.9033493995666504
808,1344.74169921875,193.10118103027344,0.999430239200592,1217.078369140625,270.9475402832031,0.9983030557632446,1151.4959716796875,388.2431945800781,0.9984196424484253,1004.2920532226562,363.7090148925781,0.8710267543792725
809,1345.1573486328125,192.6782989501953,0.9993941783905029,1218.0260009765625,270.3769836425781,0.9989736080169678,1153.712158203125,389.0791931152344,0.9991909265518188,1003.4646606445312,366.7538146972656,0.8980228304862976
810,1344.555419921875,192.4967803955078,0.9992699027061462,1218.98876953125,270.823486328125,0.9988455772399902,1155.1644287109375,389.7029113769531,0.9991189241409302,1009.3176879882812,367.3492126464844,0.9819945096969604
811,1344.6259765625,192.38250732421875,0.9991891980171204,1220.399169921875,270.52642822265625,0.9993503093719482,1156.2374267578125,390.28515625,0.9994524717330933,1010.7597045898438,369.3367004394531,0.995902419090271
812,1345.740234375,192.60321044921875,0.9993971586227417,1219.8441162109375,270.943359375,0.9988545775413513,1157.636962890625,390.9316101074219,0.9992086291313171,1012.3795776367188,367.7964782714844,0.9983929991722107
813,1344.997802734375,192.06964111328125,0.9991999268531799,1220.7547607421875,273.4601135253906,0.9983194470405579,1158.091552734375,392.8592529296875,0.9981990456581116,1013.4015502929688,369.4938659667969,0.9964138269424438
814,1345.0689697265625,192.05528259277344,0.9992357492446899,1221.393310546875,274.6575622558594,0.9984111785888672,1159.3658447265625,391.8921813964844,0.9977359771728516,1016.001220703125,368.213623046875,0.9954524636268616
815,1345.4971923828125,192.51068115234375,0.9993470907211304,1222.4271240234375,274.55181884765625,0.9987419843673706,1159.1512451171875,394.1706848144531,0.9979351758956909,1017.966796875,369.11175537109375,0.9927949905395508
816,1344.8345947265625,192.37582397460938,0.9991792440414429,1222.8978271484375,273.75775146484375,0.9986437559127808,1159.3082275390625,395.418701171875,0.998275637626648,1017.8668212890625,371.2151184082031,0.9943404197692871
817,1344.95458984375,192.76351928710938,0.9993225336074829,1223.109375,275.66278076171875,0.9990944266319275,1158.9425048828125,398.4720153808594,0.9975438117980957,1018.2125244140625,371.7995300292969,0.9937474131584167
818,1345.4676513671875,193.11990356445312,0.9994803667068481,1222.7772216796875,277.5664978027344,0.9988569021224976,1158.835205078125,398.8025207519531,0.9977489709854126,1018.3655395507812,371.1314697265625,0.9926574230194092
819,1346.19384765625,194.86737060546875,0.9996606111526489,1221.83251953125,279.7796630859375,0.9979528784751892,1159.3641357421875,398.41156005859375,0.9968068599700928,1032.1649169921875,368.9293212890625,0.9874272346496582
820,1345.618896484375,194.87213134765625,0.999688982963562,1222.6632080078125,279.8245544433594,0.9982338547706604,1160.185791015625,398.6026306152344,0.9975193738937378,1029.222900390625,369.0684509277344,0.991621732711792
821,1345.2120361328125,195.09678649902344,0.9996787309646606,1221.6064453125,280.5068664550781,0.9980395436286926,1160.7689208984375,398.0987548828125,0.9974157214164734,1033.903564453125,367.85968017578125,0.9973006248474121
822,1346.3643798828125,195.2758026123047,0.9997583031654358,1224.59228515625,279.5072326660156,0.9970313310623169,1159.922607421875,399.0929870605469,0.9973078966140747,1034.1522216796875,368.1943054199219,0.9978266954421997
823,1345.56298828125,195.197998046875,0.9997427463531494,1223.160888671875,279.8999938964844,0.9985648393630981,1161.5654296875,398.1089172363281,0.9965205192565918,1037.172119140625,369.52545166015625,0.9991292953491211
824,1345.189697265625,195.3214569091797,0.9997289180755615,1224.06640625,279.759765625,0.9984308481216431,1161.7545166015625,398.6297912597656,0.9973713159561157,1039.260986328125,370.2185974121094,0.9993895292282104
825,1345.670166015625,196.6628875732422,0.9996896386146545,1222.636474609375,281.6734313964844,0.9988061189651489,1162.931640625,400.3375549316406,0.998318612575531,1039.6456298828125,371.0301208496094,0.9995541572570801
826,1344.018310546875,196.14828491210938,0.9995881915092468,1224.0836181640625,280.833984375,0.9980729818344116,1162.1351318359375,401.8531188964844,0.9989287257194519,1038.633544921875,372.6265869140625,0.9992296695709229
827,1344.35400390625,197.45111083984375,0.9995969533920288,1223.7137451171875,280.1054382324219,0.9981151819229126,1164.1697998046875,401.7052001953125,0.9990503787994385,1039.153564453125,373.7801818847656,0.9993759393692017
828,1343.8465576171875,196.82110595703125,0.9996591806411743,1223.8763427734375,281.4212341308594,0.9983276128768921,1162.8629150390625,403.6314697265625,0.9993529319763184,1038.9716796875,374.99786376953125,0.9992021918296814
829,1344.353759765625,196.84405517578125,0.9996520280838013,1223.9560546875,282.6220397949219,0.9985225200653076,1163.8897705078125,403.60772705078125,0.9994999170303345,1039.1297607421875,375.7629699707031,0.9990721940994263
830,1343.1224365234375,196.67405700683594,0.9995824098587036,1223.5115966796875,283.2356872558594,0.9988551139831543,1163.4444580078125,405.24365234375,0.9996236562728882,1035.981689453125,375.5782470703125,0.9987545013427734
831,1342.9459228515625,197.0070343017578,0.9993870258331299,1223.651123046875,281.02557373046875,0.9980148077011108,1163.1353759765625,406.14288330078125,0.9995880722999573,1035.841552734375,375.6280212402344,0.9988337755203247
832,1342.8692626953125,196.94931030273438,0.9995526075363159,1224.4683837890625,282.2952880859375,0.9987137913703918,1162.7659912109375,406.615478515625,0.9995604753494263,1038.50146484375,375.9944152832031,0.9983736276626587
833,1343.8385009765625,198.57102966308594,0.9993840456008911,1224.459228515625,283.7192687988281,0.9985671043395996,1163.4443359375,408.1463623046875,0.9995208382606506,1038.8046875,377.1500244140625,0.9978806376457214
834,1343.4437255859375,199.04977416992188,0.9993065595626831,1224.5953369140625,284.5137634277344,0.9986248016357422,1163.0364990234375,409.8353271484375,0.9994221925735474,1039.0382080078125,377.33404541015625,0.9979298710823059
835,1343.3590087890625,198.43524169921875,0.9990850687026978,1223.672119140625,285.3784484863281,0.9988634586334229,1162.7017822265625,410.4958190917969,0.9992055892944336,1038.372314453125,377.881591796875,0.9974586963653564
836,1342.680908203125,198.64683532714844,0.9993060827255249,1223.90087890625,284.94134521484375,0.998798131942749,1162.81689453125,410.54473876953125,0.9993584752082825,1035.820068359375,377.76361083984375,0.9959368705749512
837,1342.0924072265625,199.2491455078125,0.9989804029464722,1222.1552734375,285.2762756347656,0.9989968538284302,1162.708740234375,408.89007568359375,0.9993537664413452,1038.2562255859375,377.6434631347656,0.9970921277999878
838,1341.9478759765625,199.39859008789062,0.9990209341049194,1222.2803955078125,285.0235900878906,0.9989839792251587,1161.6082763671875,410.36529541015625,0.9988716840744019,1038.121826171875,377.64080810546875,0.9962257146835327
839,1342.3841552734375,200.06201171875,0.998710036277771,1221.526123046875,284.3768005371094,0.9990445375442505,1161.1317138671875,410.09075927734375,0.9986506104469299,1037.8927001953125,378.09771728515625,0.9964601993560791
840,1341.2760009765625,200.08663940429688,0.9990049600601196,1221.69482421875,284.134765625,0.9988637566566467,1161.0723876953125,410.5310363769531,0.9983839988708496,1038.5615234375,378.04095458984375,0.997090756893158
841,1341.0103759765625,200.12985229492188,0.9990181922912598,1221.68115234375,284.3894958496094,0.998729944229126,1161.2132568359375,409.6839599609375,0.9987351894378662,1038.627197265625,378.08929443359375,0.9979740977287292
842,1339.3543701171875,200.03652954101562,0.9989545345306396,1221.6265869140625,283.0634765625,0.9985721111297607,1161.1993408203125,409.77606201171875,0.9984747171401978,1039.4539794921875,378.40972900390625,0.9989645481109619
843,1338.8070068359375,199.71627807617188,0.9986473321914673,1222.07373046875,283.68194580078125,0.9986942410469055,1161.377197265625,409.6532287597656,0.9985693693161011,1039.1785888671875,379.5009765625,0.9990682601928711
844,1337.96240234375,198.826904296875,0.9991292953491211,1222.1998291015625,282.82635498046875,0.9987020492553711,1161.8052978515625,410.10321044921875,0.9987214803695679,1039.840576171875,379.90655517578125,0.9991555213928223
845,1338.1224365234375,198.23037719726562,0.9990437626838684,1221.9759521484375,282.6751403808594,0.9981644153594971,1162.4937744140625,410.4915466308594,0.998772144317627,1040.0972900390625,380.6597595214844,0.9990144968032837
846,1336.992431640625,197.20237731933594,0.9993756413459778,1221.8795166015625,282.2820129394531,0.9985461235046387,1162.563720703125,410.8331604003906,0.9985392093658447,1040.26416015625,381.0467529296875,0.9991151094436646
847,1336.0064697265625,196.003173828125,0.9990561008453369,1221.3782958984375,283.0477600097656,0.998836100101471,1162.8101806640625,410.6985168457031,0.9984197616577148,1039.8455810546875,381.1488952636719,0.9987800121307373
848,1335.7774658203125,195.83782958984375,0.9993516206741333,1221.37060546875,281.066650390625,0.9986119866371155,1163.360595703125,410.6324768066406,0.998383641242981,1040.111083984375,380.95294189453125,0.9989470839500427
849,1336.1109619140625,196.39572143554688,0.9989356398582458,1220.8975830078125,280.8902893066406,0.9985401034355164,1163.3453369140625,410.4678649902344,0.9982409477233887,1039.9365234375,380.6755676269531,0.9990152716636658
850,1335.270751953125,195.80177307128906,0.9994595050811768,1220.883544921875,279.3791198730469,0.9987901449203491,1163.5465087890625,411.2033996582031,0.9985643625259399,1039.6771240234375,381.1607971191406,0.9988616704940796
851,1336.0196533203125,195.8206329345703,0.9993005394935608,1220.717041015625,278.96368408203125,0.998548150062561,1163.5860595703125,411.3094177246094,0.9987905025482178,1039.8975830078125,381.27972412109375,0.9988576173782349
852,1336.8631591796875,196.71214294433594,0.9991108179092407,1220.4100341796875,279.54644775390625,0.9986343383789062,1163.5123291015625,411.1265563964844,0.9986263513565063,1039.6165771484375,381.09686279296875,0.9985657930374146
853,1335.9930419921875,194.3029327392578,0.999324381351471,1220.572265625,278.76416015625,0.9986883997917175,1163.1513671875,410.7937927246094,0.9985146522521973,1039.3765869140625,381.0545654296875,0.9982903003692627
854,1334.935302734375,194.25442504882812,0.9994717836380005,1220.614990234375,278.1004943847656,0.9989606142044067,1163.2685546875,411.2222595214844,0.9985713958740234,1039.58642578125,381.3075256347656,0.9985611438751221
855,1334.7664794921875,193.5080108642578,0.9994874596595764,1220.1903076171875,278.2260437011719,0.9987589716911316,1163.1165771484375,410.9061584472656,0.9984017610549927,1038.61767578125,381.21185302734375,0.9983388185501099
856,1334.290771484375,192.96481323242188,0.9995527863502502,1220.5899658203125,277.1019592285156,0.9985677003860474,1162.7080078125,410.89764404296875,0.9981549978256226,1038.89013671875,381.11553955078125,0.9988111853599548
857,1334.405517578125,192.70004272460938,0.9995598793029785,1220.8436279296875,276.3070983886719,0.9985201358795166,1163.1839599609375,411.017333984375,0.9984413385391235,1038.9803466796875,381.1835632324219,0.9990678429603577
858,1334.937744140625,192.96339416503906,0.9994854927062988,1220.1048583984375,277.54693603515625,0.9983553886413574,1163.4146728515625,411.1384582519531,0.9983392953872681,1038.659912109375,380.9693603515625,0.9991353750228882
859,1335.4818115234375,193.64035034179688,0.9994527101516724,1221.568359375,277.2055969238281,0.9985861778259277,1162.645263671875,410.8808898925781,0.9980425834655762,1038.5438232421875,381.0856628417969,0.9990156292915344
860,1335.070068359375,193.85922241210938,0.9995265007019043,1222.11083984375,277.8248291015625,0.9985353946685791,1162.8382568359375,411.214599609375,0.9980742931365967,1038.379638671875,380.37567138671875,0.9989115595817566
861,1335.128662109375,194.16639709472656,0.9995797872543335,1222.7608642578125,277.6112365722656,0.9987403154373169,1162.3131103515625,411.29876708984375,0.9978870153427124,1037.5496826171875,379.87408447265625,0.9982972145080566
862,1335.2928466796875,194.1697998046875,0.9995096921920776,1222.4686279296875,279.244140625,0.9984397888183594,1162.5408935546875,411.0580139160156,0.9978411197662354,1038.656494140625,380.3617858886719,0.9992030262947083
863,1334.92724609375,194.10643005371094,0.9995708465576172,1223.2301025390625,277.55523681640625,0.9987924098968506,1162.1658935546875,410.8638000488281,0.9974815845489502,1038.4022216796875,380.2353515625,0.9990748167037964
864,1334.693359375,193.87051391601562,0.9996092319488525,1223.6385498046875,276.79071044921875,0.9987256526947021,1162.6033935546875,410.6888122558594,0.9976106882095337,1038.0098876953125,380.09130859375,0.9981335401535034
865,1334.716796875,194.23617553710938,0.9995507001876831,1222.82080078125,276.1429138183594,0.9989697933197021,1162.1834716796875,410.6243896484375,0.9979267716407776,1037.2784423828125,378.5619201660156,0.9961212873458862
866,1334.753662109375,194.1257781982422,0.9995916485786438,1222.434326171875,275.2760009765625,0.998824954032898,1162.078125,409.7593078613281,0.9982904195785522,1037.5565185546875,379.1526794433594,0.9943164587020874
867,1334.2745361328125,193.46148681640625,0.9996461868286133,1222.02783203125,275.6821594238281,0.9991706609725952,1161.4073486328125,410.3049011230469,0.9972951412200928,1037.6915283203125,378.55224609375,0.9913673400878906
