scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
360,824.0492553710938,179.413818359375,0.957611083984375,793.6077880859375,301.0975341796875,0.9084577560424805,903.1464233398438,307.4719543457031,0.9746770262718201
361,823.4683837890625,179.7320098876953,0.9640837907791138,793.2929077148438,301.0361633300781,0.9023840427398682,902.7531127929688,307.2803649902344,0.975567102432251
362,823.2968139648438,180.7938232421875,0.9592111706733704,791.0652465820312,303.87432861328125,0.9008125066757202,902.3632202148438,307.4921569824219,0.9742238521575928
363,822.44384765625,180.64183044433594,0.9644004106521606,792.46826171875,302.0766296386719,0.8950162529945374,901.8086547851562,308.21807861328125,0.9750250577926636
364,822.2741088867188,180.76954650878906,0.9630035161972046,792.6708374023438,302.16204833984375,0.8877397775650024,901.1902465820312,309.1066589355469,0.9743441343307495
365,821.6053466796875,180.91128540039062,0.9671037793159485,791.6549682617188,302.5679016113281,0.8771103024482727,900.7245483398438,309.8037109375,0.9709101915359497
366,820.4175415039062,180.9266357421875,0.9717164039611816,789.7808837890625,304.5630187988281,0.8853530883789062,900.0986328125,310.58062744140625,0.965040922164917
367,819.5842895507812,181.68214416503906,0.9724072217941284,789.5673217773438,304.2291259765625,0.8965284824371338,898.720703125,313.5808410644531,0.9596842527389526
368,818.6224365234375,183.34503173828125,0.9678559899330139,789.6782836914062,305.0810241699219,0.9019924998283386,897.9982299804688,314.1656799316406,0.9606777429580688
369,819.6053466796875,185.2986297607422,0.9602615237236023,788.2201538085938,305.54132080078125,0.9077706336975098,897.114013671875,314.65533447265625,0.9601339101791382
370,818.7090454101562,185.61184692382812,0.9605754613876343,788.535888671875,304.9263916015625,0.8971599340438843,896.6177368164062,315.1502685546875,0.957683801651001
371,817.49267578125,186.40538024902344,0.957805871963501,787.192138671875,305.6312255859375,0.904297947883606,895.6813354492188,315.7077941894531,0.9502208232879639
372,816.8343505859375,186.6960906982422,0.9517291784286499,786.6786499023438,306.1866760253906,0.8996447324752808,894.481689453125,316.0775146484375,0.9396003484725952
373,816.2044677734375,187.3566436767578,0.940906286239624,785.2650146484375,307.2594299316406,0.8973484039306641,892.3265991210938,315.20751953125,0.9285167455673218
374,815.4673461914062,188.27854919433594,0.9208325743675232,785.4708251953125,307.4023132324219,0.9015762209892273,891.5604248046875,313.7104797363281,0.9291896820068359
375,812.6138305664062,191.535888671875,0.9229457378387451,784.7413940429688,306.6502990722656,0.8996884822845459,891.044921875,313.6211242675781,0.9331136345863342
376,811.1358032226562,192.1817169189453,0.9400856494903564,783.36767578125,307.57269287109375,0.8780202269554138,890.598388671875,313.39178466796875,0.9351247549057007
377,809.242431640625,192.67205810546875,0.9497304558753967,783.1732788085938,307.88800048828125,0.8819417357444763,890.0582885742188,313.14178466796875,0.9351386427879333
378,808.3653564453125,193.80540466308594,0.9578738808631897,779.7698974609375,308.7930603027344,0.8736923933029175,890.1411743164062,312.8385314941406,0.9330379962921143
379,808.2219848632812,193.82289123535156,0.9575658440589905,778.71875,308.7491149902344,0.8915756344795227,889.06201171875,314.75970458984375,0.9355889558792114
380,806.9891967773438,194.1221160888672,0.9666033983230591,777.6499633789062,308.7398376464844,0.910119891166687,888.30859375,314.5179138183594,0.9357558488845825
381,805.5228271484375,195.11305236816406,0.9745583534240723,776.0546264648438,308.50299072265625,0.9126121401786804,886.9346923828125,314.2281494140625,0.9474597573280334
382,805.0380249023438,195.93212890625,0.9712252616882324,775.0916137695312,308.994140625,0.8987585306167603,886.2008666992188,314.5894775390625,0.9569964408874512
383,803.5181274414062,197.2586212158203,0.9659988880157471,774.1920776367188,309.3166198730469,0.8992960453033447,884.7578735351562,315.7946472167969,0.9688582420349121
384,801.2669067382812,197.29443359375,0.9590049982070923,773.7718505859375,307.8053894042969,0.8874858617782593,883.8699340820312,316.8179931640625,0.9718114733695984
385,799.7330932617188,197.95721435546875,0.9426696300506592,772.1484375,312.4116516113281,0.9036887884140015,883.0897216796875,317.4086608886719,0.9726925492286682
386,797.0330200195312,197.49395751953125,0.9241992235183716,772.8447265625,313.5887145996094,0.9027072191238403,882.6597290039062,317.5284118652344,0.9732424020767212
387,793.7425537109375,197.3856201171875,0.9378226399421692,771.9385986328125,313.3428955078125,0.9074711799621582,881.973876953125,318.380126953125,0.9658222198486328
388,791.6982421875,197.71444702148438,0.9486694931983948,769.9859008789062,313.42047119140625,0.9208419322967529,881.1431274414062,318.8389892578125,0.9584571123123169
389,790.8428344726562,198.31613159179688,0.9582327008247375,768.8546142578125,314.162109375,0.9209113121032715,880.810791015625,319.82476806640625,0.9438400268554688
390,788.2744140625,197.3553009033203,0.9643460512161255,767.8699340820312,314.57598876953125,0.9187473058700562,879.99853515625,320.60467529296875,0.9418481588363647
391,785.5068969726562,197.39614868164062,0.9548625946044922,766.8676147460938,315.75775146484375,0.9153543710708618,877.4785766601562,320.81341552734375,0.9508036375045776
392,784.5760498046875,198.72982788085938,0.9437655210494995,764.3058471679688,319.3025817871094,0.9286630153656006,877.13330078125,321.81475830078125,0.9549325704574585
393,785.3478393554688,201.91781616210938,0.9589215517044067,763.3364868164062,320.3992919921875,0.9457714557647705,876.413818359375,323.52484130859375,0.9581282734870911
394,784.9297485351562,203.239013671875,0.954979419708252,762.3854370117188,322.035888671875,0.9444467425346375,875.12109375,324.6295166015625,0.959417462348938
395,783.9359130859375,204.08676147460938,0.9432963132858276,762.4954223632812,322.2546691894531,0.9385622143745422,873.4173583984375,325.88995361328125,0.9559952020645142
396,781.2597045898438,208.33554077148438,0.9088722467422485,761.153564453125,324.13037109375,0.9285045862197876,873.1383056640625,328.0789794921875,0.9493405222892761
397,779.2332763671875,210.1175994873047,0.9423603415489197,759.4778442382812,324.705810546875,0.9147853851318359,869.4671630859375,331.4332275390625,0.976239800453186
398,778.2596435546875,212.0576629638672,0.949108362197876,759.1967163085938,328.90771484375,0.8906358480453491,868.9412841796875,335.4431457519531,0.9726719260215759
399,776.6132202148438,214.11814880371094,0.9416662454605103,758.5848388671875,332.1970520019531,0.9033339023590088,870.8330078125,338.6190490722656,0.976294219493866
400,775.70361328125,215.6042022705078,0.9521428346633911,756.90966796875,333.4634704589844,0.8952332735061646,868.0372924804688,341.48541259765625,0.9815904498100281
401,774.3657836914062,219.07205200195312,0.9563934803009033,754.9867553710938,335.5050354003906,0.9222687482833862,864.6172485351562,344.891845703125,0.9691213369369507
402,773.1139526367188,224.07675170898438,0.9576192498207092,751.4089965820312,339.4934997558594,0.908155083656311,863.09765625,347.51873779296875,0.9623934626579285
403,770.3954467773438,224.38351440429688,0.9654675722122192,747.4478759765625,340.8431091308594,0.9172635674476624,861.6527709960938,351.1869812011719,0.9294379949569702
404,769.1049194335938,225.9700164794922,0.9659560918807983,748.9554443359375,343.05682373046875,0.9143992066383362,859.40771484375,352.79388427734375,0.9502901434898376
405,768.1185302734375,228.4796142578125,0.951883852481842,746.6641845703125,345.1833801269531,0.9279239177703857,857.6119995117188,354.89202880859375,0.9723975658416748
406,766.1389770507812,229.84141540527344,0.9467605352401733,745.326416015625,348.5252990722656,0.9266469478607178,855.6332397460938,356.9429016113281,0.981224775314331
407,764.3364868164062,232.33384704589844,0.916074812412262,744.0381469726562,349.8572998046875,0.9124796390533447,853.4905395507812,359.996337890625,0.9774547219276428
408,762.4645385742188,232.57989501953125,0.9175074100494385,743.796630859375,350.34912109375,0.8980809450149536,851.8543090820312,363.571044921875,0.9758316278457642
409,763.7029418945312,235.23861694335938,0.9216979146003723,741.6263427734375,352.2523193359375,0.9140853881835938,853.4432373046875,367.3528137207031,0.9668257236480713
410,760.2114868164062,237.27403259277344,0.9272500276565552,739.8789672851562,354.1818542480469,0.9100754261016846,850.8853759765625,369.1358337402344,0.9744982719421387
411,759.5980224609375,241.68345642089844,0.9528565406799316,738.4306030273438,355.9967346191406,0.8710166215896606,845.7400512695312,371.9909362792969,0.9758787751197815
412,758.026123046875,243.16444396972656,0.9676228761672974,734.4732055664062,361.71441650390625,0.8697750568389893,843.5850219726562,376.18157958984375,0.9686996340751648
413,757.23486328125,244.97918701171875,0.9655113220214844,734.1627197265625,363.8157653808594,0.9089632034301758,842.4683227539062,380.2498779296875,0.9442209005355835
414,758.0586547851562,249.8590850830078,0.9569976329803467,732.5650634765625,367.5196228027344,0.9017215967178345,841.080810546875,383.9171142578125,0.9561477899551392
415,756.734130859375,252.87890625,0.9562978744506836,731.2587280273438,368.6701354980469,0.9185070991516113,840.5829467773438,384.7100830078125,0.9750210046768188
416,755.557861328125,257.70343017578125,0.9595232009887695,729.7254638671875,370.43585205078125,0.9257797002792358,839.15087890625,386.9511413574219,0.9856017827987671
417,755.13720703125,260.587890625,0.959251880645752,729.13037109375,373.5533142089844,0.9144816398620605,837.6400756835938,390.89398193359375,0.9800019860267639
418,756.7626342773438,266.44952392578125,0.9594629406929016,728.904052734375,378.8894958496094,0.950812816619873,836.6686401367188,394.4009094238281,0.9754366874694824
419,756.5869750976562,268.6252136230469,0.9655055999755859,727.6754760742188,381.1229553222656,0.9344965219497681,834.6834106445312,398.8628234863281,0.9698131084442139
420,755.6135864257812,272.5277099609375,0.9685498476028442,726.5316162109375,383.0820617675781,0.9135448336601257,832.6130981445312,402.4953308105469,0.9725509881973267
421,755.283203125,275.7417907714844,0.9734046459197998,725.4465942382812,384.98602294921875,0.9030792713165283,829.693115234375,405.61346435546875,0.9736249446868896
422,755.5302124023438,278.2298889160156,0.9737070202827454,724.2848510742188,388.1280822753906,0.8913261294364929,828.1937866210938,408.242431640625,0.9751147031784058
423,755.3955078125,280.4574279785156,0.9707753658294678,721.6968383789062,391.4046630859375,0.8671613931655884,827.26220703125,410.2642517089844,0.9631724953651428
424,754.8388061523438,281.8185729980469,0.9712337255477905,720.4469604492188,393.0646057128906,0.8883209228515625,827.033447265625,414.75311279296875,0.9532135725021362
425,753.845947265625,282.9986877441406,0.9737132787704468,719.7554321289062,396.0083312988281,0.9223963022232056,825.6343383789062,418.2867431640625,0.9784714579582214
426,752.1363525390625,287.60064697265625,0.9677447080612183,717.1348266601562,399.8122863769531,0.9176286458969116,824.705322265625,420.4932556152344,0.9824641942977905
427,752.1264038085938,289.8334045410156,0.9607443809509277,716.784912109375,401.6979064941406,0.9106953144073486,824.087158203125,423.514892578125,0.9741635322570801
428,751.8643188476562,292.4577941894531,0.9548686742782593,716.2921752929688,402.83599853515625,0.9142776727676392,822.3685913085938,427.7636413574219,0.9756271243095398
429,751.404296875,295.1739501953125,0.9525550603866577,716.9271850585938,407.2851867675781,0.9183536767959595,821.0001220703125,431.60302734375,0.9757782220840454
430,751.704345703125,297.0315246582031,0.9492803812026978,715.960693359375,408.9616394042969,0.9348660707473755,821.2703247070312,433.55126953125,0.9840080738067627
431,750.2924194335938,297.8626403808594,0.936356782913208,715.6376342773438,410.44573974609375,0.9436872601509094,820.669677734375,435.8514709472656,0.9860382676124573
432,749.6578979492188,299.6508483886719,0.9216839075088501,715.032470703125,412.54644775390625,0.9464143514633179,819.2172241210938,438.6239929199219,0.9765239953994751
433,748.90673828125,303.0983581542969,0.9182536005973816,713.8604125976562,415.1637268066406,0.9416205883026123,816.7581787109375,441.521484375,0.9636627435684204
434,747.80126953125,304.32647705078125,0.9383952617645264,712.3013305664062,416.18719482421875,0.9437727928161621,814.4526977539062,444.5169982910156,0.9369652271270752
435,745.0413208007812,305.7303161621094,0.9458616971969604,711.2806396484375,417.81414794921875,0.9176793098449707,812.355712890625,449.14837646484375,0.9601587057113647
436,743.8204956054688,306.879638671875,0.9631186723709106,711.2621459960938,419.4808654785156,0.8784542083740234,809.1224975585938,452.13427734375,0.9756225943565369
437,742.30517578125,308.5397033691406,0.970818042755127,710.0238037109375,420.3082275390625,0.8151710033416748,807.33642578125,454.9229736328125,0.970367431640625
438,741.6452026367188,310.2174072265625,0.965363621711731,707.838134765625,426.2432861328125,0.883459746837616,806.6112670898438,458.50567626953125,0.9803280830383301
439,743.0870361328125,313.16351318359375,0.9573385715484619,707.1372680664062,427.3673095703125,0.864361047744751,804.734619140625,463.3849792480469,0.9833719730377197
440,742.7018432617188,317.0682067871094,0.9693487882614136,707.0487060546875,430.05487060546875,0.8128920793533325,803.9496459960938,468.003662109375,0.9862774610519409
441,743.203125,320.548828125,0.9731147289276123,706.3248291015625,434.7049865722656,0.836444616317749,802.1969604492188,472.2635803222656,0.9709727764129639
442,742.8904418945312,324.9894714355469,0.9694937467575073,705.091064453125,436.97894287109375,0.7286907434463501,799.297607421875,478.31707763671875,0.9497243165969849
443,742.6050415039062,327.6005859375,0.9717873334884644,703.9197998046875,441.1172790527344,0.7003769278526306,795.923583984375,482.98065185546875,0.9738685488700867
444,742.1312255859375,331.2239990234375,0.9781374931335449,699.9963989257812,444.3779296875,0.7710330486297607,794.138916015625,487.5311584472656,0.9716132879257202
445,741.9241333007812,333.7679443359375,0.9751923084259033,699.494873046875,449.04742431640625,0.8330348134040833,793.2315063476562,491.67559814453125,0.9617924690246582
446,742.8169555664062,338.0658874511719,0.979508101940155,700.6919555664062,456.0863037109375,0.8934983015060425,791.531982421875,497.0964050292969,0.9766536355018616
447,742.0474853515625,341.57073974609375,0.9776340126991272,700.2030639648438,456.7922668457031,0.8120708465576172,791.1578979492188,501.5904846191406,0.9809023141860962
448,740.872314453125,344.499267578125,0.9734317064285278,697.2803344726562,460.5208435058594,0.774390697479248,788.7553100585938,506.14068603515625,0.9795802235603333
449,740.9434814453125,345.6365966796875,0.9799984693527222,696.591064453125,462.60821533203125,0.7411659955978394,786.4856567382812,511.8824157714844,0.9799783825874329
450,741.7008056640625,350.09722900390625,0.9782024025917053,696.3861694335938,468.01202392578125,0.8168846368789673,784.0256958007812,516.2103881835938,0.9739722609519958
451,742.4561157226562,353.4400939941406,0.9793886542320251,697.42724609375,472.4202880859375,0.8104686737060547,783.308837890625,523.3360595703125,0.9449653625488281
452,742.6012573242188,357.5533752441406,0.9777524471282959,695.8460083007812,475.98626708984375,0.8183838129043579,779.5530395507812,527.4118041992188,0.9487440586090088
453,742.9834594726562,360.67498779296875,0.9731757640838623,694.14794921875,476.9185791015625,0.8017570972442627,777.2325439453125,532.5728759765625,0.9745246171951294
454,743.5662231445312,364.1800231933594,0.976240336894989,694.8842163085938,484.174072265625,0.8750894665718079,776.01025390625,538.8704833984375,0.9458025693893433
455,742.1068115234375,370.1310119628906,0.9685689210891724,694.26318359375,487.93341064453125,0.8480880856513977,776.1749267578125,544.0108642578125,0.9638763666152954
456,743.42822265625,375.1175537109375,0.9743493795394897,695.8372802734375,492.741943359375,0.810149073600769,776.5778198242188,550.8707275390625,0.9540998935699463
457,743.7330322265625,378.0628662109375,0.9651460647583008,695.9686889648438,497.45623779296875,0.8579964637756348,775.91357421875,558.5054931640625,0.9610572457313538
458,746.6371459960938,383.6098937988281,0.9536768198013306,695.9744873046875,500.89373779296875,0.8404566049575806,775.9486694335938,564.3447265625,0.9689212441444397
459,748.0012817382812,388.6568603515625,0.9634467959403992,698.65625,508.29864501953125,0.7576643228530884,774.8177490234375,571.3269653320312,0.9611468315124512
460,749.4239501953125,393.93878173828125,0.9592130184173584,698.9038696289062,510.3544921875,0.599524199962616,774.66748046875,577.9898681640625,0.9689077138900757
461,751.3843383789062,396.3660583496094,0.9678318500518799,698.6078491210938,513.4343872070312,0.5981050729751587,773.7555541992188,582.660888671875,0.9613399505615234
462,752.2505493164062,398.28851318359375,0.9664254188537598,698.1427001953125,515.7003784179688,0.7196980714797974,772.8589477539062,588.4034423828125,0.958279013633728
463,752.525146484375,404.7024230957031,0.9794240593910217,697.492431640625,518.86083984375,0.5941852331161499,771.9166870117188,591.4653930664062,0.9650403261184692
464,753.1911010742188,408.14410400390625,0.9809394478797913,698.1664428710938,526.910400390625,0.5581510663032532,772.4496459960938,593.7844848632812,0.9689959287643433
465,753.9853515625,409.98114013671875,0.9791025519371033,698.355224609375,527.610595703125,0.5435068607330322,772.6193237304688,594.7637329101562,0.9699278473854065
466,754.614990234375,411.7832336425781,0.9805513620376587,698.5214233398438,528.6558837890625,0.6502088308334351,772.4100952148438,595.447265625,0.9702786803245544
467,755.9579467773438,417.7897033691406,0.9812510013580322,697.8161010742188,529.4357299804688,0.6614266633987427,772.6107788085938,595.6096801757812,0.9701727628707886
468,756.4959106445312,420.8486328125,0.9861794710159302,697.3560791015625,530.5870971679688,0.6746955513954163,772.6845092773438,595.7514038085938,0.9710833430290222
469,757.2757568359375,424.4202575683594,0.9775472283363342,697.2354125976562,530.9080810546875,0.6739099025726318,772.8213500976562,595.91015625,0.971662163734436
470,757.830078125,425.57586669921875,0.9795715808868408,698.2803955078125,528.8862915039062,0.6570711731910706,773.1078491210938,595.7990112304688,0.9731158018112183
471,758.5858154296875,426.28045654296875,0.9780710339546204,698.8336181640625,529.7843627929688,0.7216026782989502,773.5313720703125,596.2528686523438,0.9711689949035645
472,759.3385620117188,426.4363098144531,0.978914737701416,699.7739868164062,531.1569213867188,0.723358154296875,773.8375854492188,596.3004760742188,0.97137850522995
473,759.8818359375,426.01165771484375,0.9775857925415039,699.8740844726562,531.5556640625,0.7506529688835144,774.3612670898438,596.3817138671875,0.970134973526001
474,760.9058227539062,426.0890197753906,0.9724595546722412,700.2677001953125,532.2504272460938,0.7838504314422607,774.7409057617188,596.2767333984375,0.9702229499816895
475,761.5827026367188,426.85833740234375,0.9658631682395935,700.665283203125,531.4444580078125,0.7640833854675293,775.1484985351562,596.273193359375,0.9699559211730957
476,761.3866577148438,426.9297790527344,0.9632477760314941,700.701904296875,532.0152587890625,0.7717536091804504,775.4122924804688,595.9482421875,0.9701566696166992
477,761.3756713867188,427.0191650390625,0.9624650478363037,704.4274291992188,530.5972900390625,0.7492973208427429,775.6168823242188,596.2337036132812,0.9654374122619629
478,761.3443603515625,427.3194885253906,0.9633713960647583,704.4454345703125,530.870849609375,0.7614360451698303,775.7742919921875,596.3301391601562,0.9656640887260437
479,761.6798095703125,427.2509460449219,0.9617144465446472,705.26220703125,530.62646484375,0.7539771795272827,775.966064453125,596.27392578125,0.9644656181335449
480,761.67578125,426.98809814453125,0.9633094072341919,705.6021728515625,531.72998046875,0.7427899241447449,775.8540649414062,596.1832885742188,0.965530276298523
481,761.4454956054688,426.6756591796875,0.9612979888916016,705.40380859375,530.71923828125,0.7576828002929688,775.982177734375,596.0740356445312,0.9648323059082031
482,761.4459838867188,426.9118957519531,0.9639459848403931,705.06298828125,530.43994140625,0.7832692265510559,776.134033203125,596.2156982421875,0.9640102386474609
483,760.8335571289062,425.7720642089844,0.9714970588684082,705.1372680664062,530.3648071289062,0.7729648351669312,776.232666015625,596.0872192382812,0.9632968902587891
484,760.8309326171875,425.7373352050781,0.9692395925521851,705.6016235351562,531.3422241210938,0.7610311508178711,776.3296508789062,596.4984130859375,0.9608185291290283
485,759.9291381835938,424.62744140625,0.9730187058448792,705.7049560546875,530.4984130859375,0.7786287069320679,776.4182739257812,596.4818725585938,0.9593684673309326
486,759.5272216796875,424.31591796875,0.9707532525062561,705.739501953125,529.6951904296875,0.7699339389801025,776.533203125,596.6942749023438,0.9569766521453857
487,757.062255859375,423.7433776855469,0.9713532328605652,705.9474487304688,529.818115234375,0.7275924682617188,776.6465454101562,596.4963989257812,0.9555798172950745
488,757.6566162109375,423.5218505859375,0.9716410636901855,706.3001098632812,530.3185424804688,0.7028692364692688,776.9282836914062,596.2420043945312,0.9509153366088867
489,757.0547485351562,422.7095642089844,0.9756279587745667,706.683349609375,528.8577270507812,0.6588085293769836,777.2921142578125,595.9556884765625,0.9469007253646851
490,757.1533203125,422.232421875,0.975732684135437,706.6304321289062,528.63671875,0.6815001964569092,775.7885131835938,595.1636352539062,0.9428879022598267
491,757.3869018554688,421.8929748535156,0.9726955890655518,707.0478515625,528.8829956054688,0.6842648386955261,776.115478515625,595.0946044921875,0.9406933188438416
492,758.0445556640625,421.69097900390625,0.9735479354858398,707.6078491210938,529.15576171875,0.6638407111167908,776.4055786132812,594.7521362304688,0.9441628456115723
493,758.1869506835938,421.04827880859375,0.9665226936340332,707.8566284179688,528.2274169921875,0.6662810444831848,776.9844970703125,594.5498046875,0.9445358514785767
494,759.033203125,421.05194091796875,0.9638099670410156,707.0088500976562,525.48095703125,0.6658354997634888,777.2645874023438,594.2957153320312,0.9456184506416321
495,760.7147216796875,418.23150634765625,0.9655492305755615,708.1820068359375,527.9741821289062,0.6751053929328918,777.2822265625,594.134765625,0.9429651498794556
496,760.2630615234375,415.56463623046875,0.9661129713058472,707.4580078125,528.4937744140625,0.6858891248703003,777.2996215820312,594.1123657226562,0.9412366151809692
497,759.2345581054688,413.9596252441406,0.968051552772522,706.6656494140625,525.7322387695312,0.661080002784729,777.653076171875,594.2721557617188,0.9394148588180542
498,758.85107421875,412.867431640625,0.9719390273094177,706.7573852539062,525.895263671875,0.6465322971343994,777.7186279296875,594.0173950195312,0.936198890209198
499,759.0645751953125,412.1156005859375,0.9726606011390686,707.7119140625,528.230224609375,0.6334467530250549,777.8545532226562,594.0001220703125,0.933129072189331
500,759.4891967773438,411.2110900878906,0.9718797206878662,707.7630004882812,526.0860595703125,0.6643315553665161,778.2516479492188,594.11279296875,0.9349645376205444
501,760.0075073242188,410.2463073730469,0.9669303894042969,708.1068115234375,525.3672485351562,0.6536545157432556,778.5022583007812,594.0440673828125,0.9313760995864868
502,758.6705932617188,409.115966796875,0.9593285322189331,708.3340454101562,525.2825317382812,0.6630469560623169,778.616943359375,594.0567626953125,0.9315388202667236
503,759.353271484375,408.8628845214844,0.9631736278533936,708.6974487304688,525.619873046875,0.6626592874526978,778.8556518554688,594.0708618164062,0.9321978092193604
504,760.364013671875,407.5754089355469,0.972330629825592,708.6720581054688,526.169921875,0.6753252744674683,778.8923950195312,593.7972412109375,0.9302959442138672
505,761.2096557617188,407.70458984375,0.967776894569397,709.1884765625,525.9686279296875,0.6826037168502808,779.224365234375,593.6974487304688,0.9241324663162231
506,762.5576782226562,407.00823974609375,0.9645417928695679,710.261474609375,525.3404541015625,0.6969276666641235,779.5933227539062,593.4637451171875,0.921067476272583
507,763.9535522460938,406.5177001953125,0.9624030590057373,710.3034057617188,525.5863647460938,0.7014670372009277,779.8421020507812,593.6279296875,0.9232466220855713
508,764.611572265625,406.7439880371094,0.9626743793487549,710.1339721679688,526.0465087890625,0.6815932989120483,780.2994995117188,593.2542114257812,0.9223506450653076
509,765.1334838867188,405.2564697265625,0.9689300060272217,709.9654541015625,526.0693969726562,0.6908885836601257,780.4385986328125,593.2058715820312,0.9247949719429016
510,766.1142578125,405.6280212402344,0.9736223816871643,709.9920043945312,525.9243774414062,0.7091774940490723,780.759033203125,593.1294555664062,0.9243068695068359
511,766.6644287109375,404.3800048828125,0.9747601747512817,710.1957397460938,526.079833984375,0.6890977025032043,781.113525390625,592.9223022460938,0.9220941066741943
512,767.2861938476562,404.3356018066406,0.9751811623573303,713.5320434570312,529.1764526367188,0.7019778490066528,781.3784790039062,592.6239013671875,0.9169772863388062
513,768.2874145507812,404.2575378417969,0.9765621423721313,713.6450805664062,529.029541015625,0.6929211020469666,781.3735961914062,592.8018798828125,0.9242960214614868
514,768.5863037109375,403.5582580566406,0.9768209457397461,712.9149169921875,526.9713745117188,0.6860352754592896,781.5636596679688,592.7493896484375,0.9220295548439026
515,768.485595703125,402.4014892578125,0.9733407497406006,713.3677978515625,526.8257446289062,0.6978354454040527,781.4965209960938,592.7513427734375,0.9234857559204102
516,768.555908203125,401.7513427734375,0.971215546131134,713.8802490234375,526.5324096679688,0.7228211760520935,781.556396484375,592.6879272460938,0.9206455945968628
517,769.3623657226562,400.18426513671875,0.9655686616897583,713.6041259765625,526.673095703125,0.6981227397918701,781.4684448242188,592.7025756835938,0.9242117404937744
518,770.63427734375,397.93255615234375,0.9683548212051392,712.6253051757812,528.8617553710938,0.6968998908996582,781.4180297851562,592.7157592773438,0.9268666505813599
519,770.2467651367188,396.5285339355469,0.9700678586959839,713.1644287109375,528.7042236328125,0.6945897936820984,781.375,592.6744995117188,0.9274631142616272
520,770.1962280273438,395.7732849121094,0.9702779054641724,712.9031372070312,529.3484497070312,0.7220267653465271,781.3629760742188,592.420654296875,0.9251874089241028
521,770.7603759765625,395.4857177734375,0.969204306602478,713.17431640625,528.9270629882812,0.6948832273483276,781.5419311523438,592.4838256835938,0.9258724451065063
522,771.3955688476562,395.6282043457031,0.9678751230239868,712.553955078125,528.72802734375,0.6992443799972534,781.6943359375,592.638671875,0.928717851638794
523,771.187744140625,394.0368957519531,0.9665824770927429,713.3956298828125,529.129150390625,0.7018023133277893,781.8541870117188,592.6844482421875,0.9319477677345276
524,770.5831298828125,392.8775634765625,0.9667719602584839,712.7427978515625,529.3775024414062,0.7457080483436584,782.1200561523438,592.5234985351562,0.9302407503128052
525,770.9745483398438,392.54559326171875,0.9652774930000305,712.5720825195312,529.209228515625,0.7265424728393555,782.1993408203125,592.6812133789062,0.932923436164856
526,771.349609375,392.12652587890625,0.9666178226470947,712.0169067382812,529.0427856445312,0.7338380813598633,782.3295288085938,592.6672973632812,0.9324983358383179
527,771.7972412109375,391.3104248046875,0.9699219465255737,712.9175415039062,529.228759765625,0.7069060206413269,782.5888671875,592.6001586914062,0.9326452016830444
528,772.4970703125,390.8117370605469,0.9718779921531677,713.0391845703125,529.08251953125,0.7235878109931946,782.749755859375,592.4645385742188,0.9293203949928284
529,772.6461791992188,390.9930419921875,0.9699767827987671,713.1276245117188,528.93896484375,0.6972162127494812,782.6334228515625,592.6514282226562,0.9317286610603333
530,773.0809936523438,390.678466796875,0.972172737121582,713.0556030273438,529.0198974609375,0.7146705985069275,782.6486206054688,592.6154174804688,0.9307168126106262
531,773.8470458984375,390.5429382324219,0.9719480872154236,713.2680053710938,528.7091674804688,0.7176085114479065,782.75927734375,592.5709228515625,0.9298405647277832
532,774.76806640625,390.5773620605469,0.9690953493118286,712.4044189453125,528.9799194335938,0.7383251190185547,784.6131591796875,592.7536010742188,0.9284167289733887
533,774.4822387695312,390.64105224609375,0.9665378332138062,713.055908203125,528.8663940429688,0.7144423723220825,784.629150390625,592.8114624023438,0.9279278516769409
534,775.7943725585938,390.76788330078125,0.9698919057846069,713.0336303710938,528.7579345703125,0.7482084631919861,783.5852661132812,591.4364013671875,0.9276105761528015
535,776.7325439453125,389.94482421875,0.9710078239440918,713.0573120117188,528.8562622070312,0.7146288156509399,783.5416870117188,591.4461669921875,0.9292482733726501
536,777.3357543945312,389.839599609375,0.9748780727386475,712.5465087890625,529.0567626953125,0.7473347187042236,783.7391357421875,591.0631103515625,0.931137204170227
537,777.7775268554688,388.65106201171875,0.9746396541595459,713.1331176757812,526.9133911132812,0.7317078709602356,783.8046875,590.7926635742188,0.932326078414917
538,777.596435546875,388.3405456542969,0.9740016460418701,712.863037109375,528.8466796875,0.7260562181472778,784.05078125,590.4985961914062,0.9382327795028687
539,777.44091796875,387.72882080078125,0.9709874987602234,713.2604370117188,526.8010864257812,0.7565690279006958,784.2515869140625,590.4165649414062,0.9415304660797119
540,777.7325439453125,386.7684020996094,0.965607762336731,712.9175415039062,528.9146118164062,0.7391162514686584,784.7603149414062,589.8440551757812,0.9474995136260986
541,778.0347900390625,386.263427734375,0.963462769985199,713.4283447265625,526.92578125,0.6937819123268127,784.84716796875,589.9351196289062,0.9467300176620483
