scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
525,1244.9727783203125,161.58937072753906,0.9143795967102051,1288.08984375,292.22686767578125,0.5266088843345642,1185.9349365234375,314.7683410644531,0.943024754524231
526,1238.41552734375,185.9636688232422,0.9089788198471069,1286.998291015625,305.72283935546875,0.8243637084960938,1178.5074462890625,317.2521667480469,0.93890380859375
527,1248.1368408203125,204.11456298828125,0.9279206991195679,1284.6044921875,321.49249267578125,0.8602832555770874,1173.88330078125,319.3352355957031,0.9361714124679565
528,1252.4293212890625,219.71932983398438,0.9376927614212036,1285.7537841796875,329.42236328125,0.8294805884361267,1173.286865234375,318.5672302246094,0.933137834072113
529,1259.6068115234375,232.12403869628906,0.9208434820175171,1284.583984375,331.83447265625,0.8572158813476562,1165.7457275390625,322.55316162109375,0.9113025665283203
530,1265.9554443359375,242.3832550048828,0.8694160580635071,1283.225830078125,332.9689636230469,0.6972676515579224,1163.826904296875,323.7564697265625,0.9248839616775513
531,1271.12158203125,246.6676788330078,0.890876054763794,1322.65380859375,320.688232421875,0.6761409044265747,1157.9874267578125,326.6231689453125,0.8796868324279785
532,1281.2967529296875,246.5665740966797,0.8806127309799194,1330.6512451171875,320.88653564453125,0.615951418876648,1158.799072265625,330.6832275390625,0.9464470744132996
533,1282.7000732421875,241.19300842285156,0.8775131702423096,1268.62353515625,330.72760009765625,0.5069544911384583,1164.3160400390625,328.102294921875,0.9248924851417542
534,1281.151611328125,221.71315002441406,0.8992105722427368,1272.248291015625,324.6898498535156,0.7242133617401123,1165.1939697265625,326.3663330078125,0.940821647644043
535,1283.0350341796875,189.87371826171875,0.8995238542556763,1269.86083984375,315.64556884765625,0.8434586524963379,1165.6705322265625,321.5732421875,0.9087767004966736
536,1276.584716796875,164.0325164794922,0.920026421546936,1279.8983154296875,298.8536682128906,0.7921196222305298,1171.331787109375,308.5971374511719,0.9728972911834717
537,1274.44384765625,136.04153442382812,0.8382419347763062,1284.4365234375,281.425048828125,0.52635258436203,1172.1173095703125,302.6115417480469,0.9682561159133911
538,1264.1986083984375,117.37004089355469,0.9084928035736084,1301.98681640625,267.51739501953125,0.7047080993652344,1170.9805908203125,297.280029296875,0.957046389579773
539,1253.0537109375,101.16033935546875,0.8714820742607117,1316.024169921875,259.1051025390625,0.7510437965393066,1164.7392578125,294.5146789550781,0.9522475600242615
540,1245.0205078125,98.79875183105469,0.9037927389144897,1306.1483154296875,252.62332153320312,0.5922775268554688,1159.5147705078125,293.80810546875,0.9102990627288818
541,1237.6253662109375,104.99504089355469,0.8943899869918823,1289.5177001953125,252.5929718017578,0.37099289894104004,1172.465087890625,296.7287902832031,0.949965238571167
542,1227.1817626953125,118.68902587890625,0.8913304805755615,1236.6767578125,298.4143371582031,0.5824796557426453,1168.1658935546875,300.9198303222656,0.9451299905776978
543,1216.4114990234375,145.4674835205078,0.929938554763794,1267.36962890625,272.34552001953125,0.4715859591960907,1156.1729736328125,306.5420837402344,0.9795253872871399
544,1212.921630859375,167.08084106445312,0.9146864414215088,1260.6212158203125,292.2117614746094,0.7795484662055969,1149.92919921875,309.6878356933594,0.9310711026191711
545,1206.4903564453125,191.44073486328125,0.8548210859298706,1259.8927001953125,306.9957580566406,0.8347582817077637,1142.4521484375,313.5791015625,0.923883318901062
546,1213.2950439453125,201.9029541015625,0.8854081630706787,1258.3245849609375,313.9557189941406,0.8218816518783569,1136.3525390625,313.7634582519531,0.9025574922561646
547,1215.7041015625,212.1040802001953,0.9032156467437744,1251.5751953125,316.72601318359375,0.7942228317260742,1125.5653076171875,317.0633544921875,0.9488508701324463
548,1220.0775146484375,220.1975860595703,0.908073902130127,1243.95654296875,316.9332275390625,0.867999255657196,1123.2119140625,317.77398681640625,0.9571413993835449
549,1221.783447265625,228.31997680664062,0.8840107917785645,1241.6175537109375,316.6550598144531,0.8546228408813477,1120.853759765625,316.5894775390625,0.9180998802185059
550,1232.001708984375,227.9307098388672,0.9038458466529846,1235.8424072265625,317.3442687988281,0.8523498773574829,1122.23681640625,312.08087158203125,0.8779346942901611
551,1235.4691162109375,227.4425811767578,0.8473708629608154,1232.4747314453125,317.9275207519531,0.8077928423881531,1122.2872314453125,309.59820556640625,0.9302982091903687
552,1244.294677734375,218.88050842285156,0.8100489377975464,1228.7200927734375,321.16558837890625,0.7596845030784607,1121.8223876953125,306.1475830078125,0.9332100749015808
553,1249.3017578125,204.0599822998047,0.9197877049446106,1232.8016357421875,317.08319091796875,0.78376305103302,1123.0906982421875,302.13134765625,0.9545602202415466
554,1251.611328125,195.8496856689453,0.9400153160095215,1238.463134765625,314.1498718261719,0.7099239230155945,1121.9478759765625,301.6722106933594,0.9614831805229187
555,1253.466064453125,186.1071319580078,0.9012160301208496,1243.1204833984375,309.7919921875,0.7874017953872681,1113.78759765625,304.60638427734375,0.9367189407348633
556,1251.6026611328125,178.89691162109375,0.9450623989105225,1243.535400390625,307.7108154296875,0.8386263847351074,1111.6722412109375,305.1221923828125,0.9480257034301758
557,1250.2335205078125,171.97486877441406,0.9280039668083191,1250.8282470703125,305.52178955078125,0.8104551434516907,1109.9622802734375,309.3810119628906,0.9574497938156128
558,1245.0609130859375,169.14842224121094,0.8957558274269104,1251.568115234375,307.3499755859375,0.7281943559646606,1107.6778564453125,316.6625671386719,0.9796380400657654
559,1241.148193359375,167.66464233398438,0.8850177526473999,1251.42578125,308.2095642089844,0.7359066009521484,1105.724365234375,320.8768005371094,0.9698529243469238
560,1236.3922119140625,170.36367797851562,0.8966282606124878,1280.0106201171875,315.52001953125,0.7006263732910156,1100.8702392578125,323.1673889160156,0.9487640857696533
561,1233.1063232421875,173.32469177246094,0.8620626330375671,1239.064453125,315.4966735839844,0.7021045088768005,1096.3856201171875,323.9562072753906,0.9445393085479736
562,1227.163330078125,182.18051147460938,0.8858593106269836,1235.3704833984375,317.5372009277344,0.6865331530570984,1096.09814453125,325.7335205078125,0.9520965218544006
563,1222.0965576171875,191.47434997558594,0.8606458902359009,1269.0439453125,329.85833740234375,0.7432137727737427,1094.4730224609375,329.9237976074219,0.9500402212142944
564,1221.18310546875,195.66586303710938,0.9039688110351562,1269.045166015625,329.7246398925781,0.7647321820259094,1093.8575439453125,334.20501708984375,0.9617117047309875
565,1222.4482421875,194.8409423828125,0.8919343948364258,1224.34326171875,329.1185302734375,0.6965324282646179,1095.8475341796875,337.07330322265625,0.9438750743865967
566,1223.7845458984375,196.13758850097656,0.8865529894828796,1221.6837158203125,330.9083251953125,0.6198630928993225,1097.3355712890625,340.4302673339844,0.9390291571617126
567,1226.2640380859375,197.03321838378906,0.8940273523330688,1224.9761962890625,331.1165466308594,0.7492465972900391,1096.0711669921875,346.3782043457031,0.9019643068313599
568,1226.8670654296875,198.94525146484375,0.8744747638702393,1223.8204345703125,332.61688232421875,0.7643749713897705,1095.4375,349.44580078125,0.9291723966598511
569,1221.9556884765625,206.69810485839844,0.8226776123046875,1224.040771484375,333.9044494628906,0.7138634920120239,1095.11962890625,352.25469970703125,0.9382573366165161
570,1222.4039306640625,207.87893676757812,0.8238104581832886,1219.6142578125,338.12371826171875,0.6606972813606262,1094.328857421875,354.7442932128906,0.9477628469467163
571,1222.660400390625,208.11338806152344,0.8342612981796265,1216.64306640625,343.96307373046875,0.6622968912124634,1093.26123046875,355.21746826171875,0.9507070779800415
572,1222.7464599609375,208.82278442382812,0.8441756963729858,1215.782470703125,345.12396240234375,0.7380034327507019,1091.53564453125,355.9231872558594,0.9438296556472778
573,1222.1282958984375,209.67752075195312,0.8850746154785156,1210.3031005859375,346.6578369140625,0.8268113136291504,1089.0130615234375,356.6848449707031,0.9412862062454224
574,1222.0894775390625,210.55421447753906,0.8904820680618286,1209.549072265625,344.84649658203125,0.7383764386177063,1085.7762451171875,358.4888000488281,0.9477144479751587
575,1222.5140380859375,212.4564971923828,0.871544599533081,1209.2828369140625,347.87750244140625,0.8534655570983887,1084.2318115234375,359.8210754394531,0.8976864814758301
576,1224.943603515625,212.80564880371094,0.8606070280075073,1209.001708984375,348.18536376953125,0.8712498545646667,1081.359130859375,367.4545593261719,0.9176435470581055
577,1226.11572265625,214.51954650878906,0.8371375799179077,1210.5069580078125,349.88079833984375,0.758739709854126,1083.8072509765625,370.0140075683594,0.9284598231315613
578,1226.7322998046875,216.206298828125,0.8348900675773621,1207.784912109375,354.97442626953125,0.7495739459991455,1085.2802734375,373.6932067871094,0.930644690990448
579,1222.3841552734375,223.8321533203125,0.8433084487915039,1206.763427734375,357.5857238769531,0.7491258382797241,1084.587158203125,380.2467956542969,0.8631417751312256
580,1225.6116943359375,223.0210418701172,0.8408797979354858,1207.430908203125,360.1558837890625,0.7684146165847778,1085.1268310546875,385.18798828125,0.9029294848442078
581,1225.9210205078125,224.64588928222656,0.8857610821723938,1208.3876953125,361.89453125,0.8369638919830322,1089.10400390625,389.7428894042969,0.9005030989646912
582,1226.6142578125,227.0598907470703,0.8999944925308228,1209.367919921875,363.4119873046875,0.7756441831588745,1089.6160888671875,398.7286376953125,0.9027385711669922
583,1226.91064453125,228.83935546875,0.8778657913208008,1208.149169921875,370.47027587890625,0.7931724786758423,1091.7452392578125,406.19805908203125,0.9128568172454834
584,1226.6451416015625,231.56602478027344,0.8619289994239807,1208.374267578125,376.084716796875,0.8314491510391235,1091.9495849609375,415.2637939453125,0.8836281299591064
585,1221.4539794921875,239.04129028320312,0.8679571151733398,1207.437744140625,379.3470764160156,0.8786393404006958,1091.332763671875,426.977783203125,0.929972767829895
586,1220.990234375,240.51739501953125,0.9105654954910278,1207.9010009765625,380.1606140136719,0.8347306251525879,1092.1630859375,441.03167724609375,0.9133560657501221
587,1220.381591796875,242.1831817626953,0.9418659210205078,1207.5,386.4613342285156,0.7837221622467041,1093.9686279296875,450.8467102050781,0.8737955093383789
588,1218.2117919921875,244.6029052734375,0.9499045610427856,1209.8406982421875,394.0603942871094,0.8547784090042114,1097.5755615234375,461.5564880371094,0.8011866211891174
589,1216.8851318359375,246.96041870117188,0.9287558794021606,1208.2821044921875,395.38555908203125,0.8960006833076477,1101.435546875,468.3899230957031,0.8515021800994873
590,1213.4486083984375,251.52203369140625,0.8882260918617249,1206.994384765625,396.87432861328125,0.8376944065093994,1106.6549072265625,476.8540954589844,0.8868139386177063
591,1211.7049560546875,252.71420288085938,0.8813977241516113,1207.5723876953125,401.66650390625,0.8166497945785522,1109.4649658203125,485.4290466308594,0.8471832275390625
592,1206.2955322265625,257.5088806152344,0.9267319440841675,1208.6549072265625,404.1361389160156,0.756837785243988,1110.190673828125,492.5082092285156,0.8234224319458008
593,1203.6383056640625,259.11260986328125,0.9493733644485474,1208.693359375,411.2838134765625,0.8284242749214172,1113.222900390625,499.37701416015625,0.8045370578765869
594,1201.62255859375,260.0283203125,0.946683943271637,1207.9844970703125,411.9011535644531,0.8157275915145874,1114.1334228515625,501.7523498535156,0.8447774648666382
595,1201.15283203125,260.8926086425781,0.9344379901885986,1203.533447265625,412.9067077636719,0.7817233800888062,1111.8253173828125,507.5096130371094,0.8176536560058594
596,1199.5543212890625,261.94061279296875,0.9114165306091309,1202.5823974609375,413.3509826660156,0.7535464763641357,1114.8604736328125,503.943603515625,0.8057268857955933
597,1198.3135986328125,261.88970947265625,0.8999078273773193,1204.63427734375,418.43096923828125,0.768394947052002,1110.10888671875,506.8932189941406,0.8674281239509583
598,1194.3748779296875,263.70556640625,0.8863264322280884,1202.743408203125,417.208251953125,0.7647287845611572,1109.8851318359375,506.83355712890625,0.8739578127861023
599,1191.13671875,266.3510437011719,0.8751276731491089,1195.403076171875,418.6515197753906,0.8429750204086304,1110.0142822265625,507.2080078125,0.8793358206748962
600,1189.843505859375,263.8412170410156,0.9033648371696472,1193.9486083984375,418.0552673339844,0.8508638143539429,1110.076904296875,506.8374938964844,0.8673951625823975
601,1187.945068359375,263.9473571777344,0.9117723703384399,1193.111572265625,418.23223876953125,0.8645235896110535,1110.0126953125,506.99237060546875,0.8699278831481934
602,1186.560546875,263.994873046875,0.9057390689849854,1191.9757080078125,418.6828918457031,0.8652298450469971,1109.5855712890625,506.7698059082031,0.8656438589096069
603,1184.2598876953125,263.1604919433594,0.8798214197158813,1191.4071044921875,418.7177429199219,0.8249267339706421,1108.4844970703125,506.85162353515625,0.8824563026428223
604,1180.962646484375,263.524658203125,0.8704515695571899,1191.4564208984375,419.67999267578125,0.7655948400497437,1108.9088134765625,503.5742492675781,0.8982515335083008
605,1178.479736328125,263.9444885253906,0.8498780727386475,1189.6082763671875,418.9670715332031,0.713823139667511,1108.2432861328125,503.92181396484375,0.8975132703781128
606,1174.8111572265625,264.9330749511719,0.8768364191055298,1188.785400390625,417.88104248046875,0.741943359375,1108.0858154296875,503.875732421875,0.8903073072433472
607,1173.5523681640625,262.9022216796875,0.9053846001625061,1189.1031494140625,418.332275390625,0.6704339981079102,1107.8704833984375,503.81536865234375,0.8880175352096558
608,1172.0401611328125,262.5292053222656,0.9280287027359009,1188.3050537109375,419.2561950683594,0.774166464805603,1107.6868896484375,503.7950439453125,0.8889657258987427
609,1171.2176513671875,262.97393798828125,0.9114967584609985,1188.537109375,418.7920837402344,0.7765649557113647,1107.7186279296875,503.73443603515625,0.8885250091552734
610,1170.4058837890625,262.0860290527344,0.9257811307907104,1187.3575439453125,418.3238525390625,0.8122255802154541,1107.40185546875,504.1680603027344,0.8846422433853149
611,1169.194580078125,262.1352844238281,0.9144077301025391,1187.3153076171875,418.170654296875,0.8093936443328857,1106.2996826171875,507.25091552734375,0.876209020614624
612,1168.2420654296875,260.71588134765625,0.9193969368934631,1185.2640380859375,414.5929260253906,0.7600573897361755,1106.7138671875,504.179443359375,0.8845789432525635
613,1167.3409423828125,260.9141845703125,0.8858668208122253,1186.2308349609375,416.2102966308594,0.8179079294204712,1106.6373291015625,504.0071716308594,0.8783585429191589
614,1164.8702392578125,261.6229248046875,0.8839126229286194,1180.7413330078125,414.6554870605469,0.8449798822402954,1106.5206298828125,503.83404541015625,0.8757791519165039
615,1164.3001708984375,261.4176330566406,0.8703467845916748,1180.1956787109375,414.79705810546875,0.8401873111724854,1105.74609375,506.9933776855469,0.8663036823272705
616,1162.8948974609375,259.8888854980469,0.8723362684249878,1179.6624755859375,414.0314636230469,0.8463956117630005,1106.634033203125,503.309326171875,0.8786308765411377
617,1161.472412109375,259.8215026855469,0.8787976503372192,1178.0313720703125,413.7635803222656,0.8849067687988281,1106.3619384765625,503.2989196777344,0.8732188940048218
618,1161.1259765625,259.2254333496094,0.85373455286026,1178.663818359375,413.4032897949219,0.8753507137298584,1106.34765625,503.2751159667969,0.8797155618667603
619,1160.9534912109375,258.5030517578125,0.8731022477149963,1177.7403564453125,413.4648742675781,0.8730374574661255,1106.0771484375,503.3266296386719,0.8625054955482483
620,1159.1353759765625,258.06732177734375,0.878311038017273,1178.03271484375,412.895263671875,0.8647433519363403,1106.3262939453125,503.1068115234375,0.8790110945701599
621,1158.8712158203125,257.8921813964844,0.8862345218658447,1177.1190185546875,412.8824157714844,0.8627138733863831,1106.0306396484375,503.56878662109375,0.8681678771972656
622,1158.8292236328125,257.1697692871094,0.8787684440612793,1177.798095703125,412.7826843261719,0.8604711890220642,1106.1815185546875,503.31304931640625,0.8777471780776978
623,1158.2071533203125,258.0867919921875,0.8884000182151794,1177.2662353515625,412.4793395996094,0.8270583152770996,1106.3455810546875,503.0257568359375,0.8780703544616699
624,1157.1748046875,258.2156066894531,0.8832592964172363,1173.732421875,411.6322937011719,0.8479998111724854,1106.1805419921875,502.9276428222656,0.8741707801818848
625,1155.8680419921875,258.370361328125,0.9030359983444214,1173.433349609375,411.20013427734375,0.8667188882827759,1106.122802734375,502.9434814453125,0.8800798654556274
626,1155.2401123046875,257.9310607910156,0.8992941379547119,1171.80615234375,410.48638916015625,0.882796049118042,1106.139404296875,502.8667297363281,0.8781800270080566
627,1154.62744140625,258.61785888671875,0.9015582203865051,1171.808349609375,410.2367858886719,0.8877377510070801,1106.05517578125,503.5104675292969,0.8691039085388184
628,1154.443359375,258.44940185546875,0.8958860635757446,1171.07958984375,409.658935546875,0.8972123861312866,1105.9674072265625,503.24420166015625,0.8773009777069092
629,1154.15869140625,259.098388671875,0.898167073726654,1171.165283203125,409.9345703125,0.8904532194137573,1105.869384765625,502.763427734375,0.8834332227706909
630,1153.7396240234375,259.3699951171875,0.904044508934021,1171.45166015625,410.1400146484375,0.8862543702125549,1105.699462890625,502.7897033691406,0.886947751045227
631,1153.9742431640625,259.4338073730469,0.9078861474990845,1171.2052001953125,410.01702880859375,0.9024388194084167,1105.7374267578125,503.07122802734375,0.8709090948104858
632,1153.4625244140625,259.3077697753906,0.9022138118743896,1171.312255859375,409.7615966796875,0.9060800075531006,1106.1226806640625,502.8289794921875,0.8810141086578369
633,1153.076904296875,259.3304138183594,0.8970727920532227,1171.279052734375,410.09588623046875,0.9104629755020142,1106.316162109375,502.64886474609375,0.8807840347290039
634,1152.803955078125,259.6573486328125,0.8927878737449646,1171.599609375,409.36859130859375,0.9123932123184204,1106.3572998046875,502.51251220703125,0.8753429651260376
635,1152.8792724609375,259.5195617675781,0.8915554285049438,1171.3087158203125,408.9305725097656,0.9034197926521301,1106.209228515625,502.3994445800781,0.8729612827301025
636,1152.121337890625,259.1047668457031,0.8904769420623779,1171.29931640625,408.7652587890625,0.8945131301879883,1106.3795166015625,501.96905517578125,0.884402871131897
637,1151.7242431640625,259.4342956542969,0.8774816989898682,1171.411865234375,408.4136962890625,0.8687217235565186,1106.9901123046875,501.8493957519531,0.8912798166275024
638,1151.1142578125,258.458740234375,0.870903491973877,1170.468505859375,407.50103759765625,0.8579989671707153,1106.70458984375,501.41436767578125,0.9051042795181274
639,1150.728759765625,258.6117858886719,0.8491982221603394,1171.134765625,402.8780517578125,0.8322688937187195,1106.5147705078125,500.6569519042969,0.9010593891143799
640,1147.9263916015625,258.5650634765625,0.8632371425628662,1170.8665771484375,402.4468078613281,0.8321980237960815,1106.356201171875,500.3539733886719,0.8975042104721069
641,1147.3148193359375,257.7716979980469,0.8570027351379395,1170.70458984375,406.9156799316406,0.8664309978485107,1106.130859375,500.3436584472656,0.8953092098236084
642,1146.7293701171875,257.0104064941406,0.843645453453064,1170.6795654296875,403.0758972167969,0.8447041511535645,1105.55078125,499.70330810546875,0.8773384094238281
643,1145.9083251953125,256.6781311035156,0.8335931897163391,1171.057861328125,402.5716247558594,0.8225547075271606,1105.28955078125,500.0311584472656,0.8766706585884094
644,1143.4691162109375,256.8065185546875,0.8412594795227051,1171.204345703125,401.7281494140625,0.8240458965301514,1105.41064453125,499.7841796875,0.8854432106018066
645,1148.11328125,251.36587524414062,0.8448702096939087,1170.4134521484375,401.48309326171875,0.8096148371696472,1105.2012939453125,498.9578857421875,0.8687236905097961
646,1147.738525390625,250.91717529296875,0.8426806926727295,1170.4393310546875,401.0515441894531,0.8272501826286316,1105.19189453125,498.697265625,0.8567013740539551
647,1148.1583251953125,248.3544921875,0.8363698720932007,1164.3509521484375,397.8614807128906,0.8187423944473267,1104.9464111328125,498.3870849609375,0.8318673372268677
648,1147.406494140625,247.73667907714844,0.86149001121521,1168.5615234375,397.61444091796875,0.8099345564842224,1105.0965576171875,498.30389404296875,0.8348076343536377
649,1148.1688232421875,246.51304626464844,0.872597336769104,1164.0205078125,397.5780334472656,0.8653960227966309,1104.968505859375,494.9200134277344,0.8188740611076355
650,1147.5335693359375,246.0704345703125,0.8811106085777283,1168.68310546875,396.4483337402344,0.8654429316520691,1104.7889404296875,494.2283630371094,0.8188216090202332
651,1147.1492919921875,245.53286743164062,0.8823105692863464,1163.8951416015625,395.6164245605469,0.8909096717834473,1104.6380615234375,493.62469482421875,0.802608847618103
652,1146.436767578125,244.62892150878906,0.8874531984329224,1163.3583984375,394.00933837890625,0.8967914581298828,1103.9505615234375,492.4838562011719,0.7774015665054321
653,1145.5191650390625,243.33209228515625,0.8898589611053467,1162.228271484375,393.2353820800781,0.903886079788208,1101.7901611328125,488.38623046875,0.7991209030151367
654,1142.6319580078125,243.164306640625,0.8860477209091187,1161.4256591796875,392.4977722167969,0.8858270645141602,1101.44970703125,488.2489013671875,0.7990063428878784
655,1141.4854736328125,242.411376953125,0.917299747467041,1161.0863037109375,392.14825439453125,0.873185932636261,1100.75927734375,488.1899108886719,0.8068028688430786
656,1140.50244140625,241.32034301757812,0.9206141233444214,1156.368408203125,382.5663757324219,0.8255428075790405,1098.3492431640625,495.5775146484375,0.7983405590057373
657,1138.4586181640625,240.7156982421875,0.9113261699676514,1156.1982421875,381.8665466308594,0.861149787902832,1096.0616455078125,491.2153625488281,0.8356652855873108
658,1140.005126953125,236.5691375732422,0.8945779800415039,1157.8536376953125,387.3271179199219,0.8421339392662048,1094.6756591796875,490.5248718261719,0.8539212942123413
659,1138.7530517578125,236.62112426757812,0.8964928984642029,1159.51953125,390.6729736328125,0.8517146110534668,1094.0177001953125,490.6816101074219,0.8651026487350464
660,1137.985107421875,236.12013244628906,0.9020036458969116,1154.767822265625,382.5133056640625,0.8395508527755737,1093.218994140625,489.8148498535156,0.8727836012840271
661,1137.6192626953125,236.11715698242188,0.8848382234573364,1154.546630859375,382.2049560546875,0.8179366588592529,1092.538330078125,489.39129638671875,0.8854781985282898
662,1137.041015625,235.93638610839844,0.892329216003418,1156.99072265625,384.74761962890625,0.8191359043121338,1092.479736328125,485.53656005859375,0.9075886607170105
663,1136.188232421875,236.03390502929688,0.8872656226158142,1153.4852294921875,381.7474670410156,0.8229566812515259,1092.25,484.3813781738281,0.9088975787162781
664,1135.6275634765625,235.78219604492188,0.8834274411201477,1153.1181640625,381.5910339355469,0.8385579586029053,1091.813232421875,483.2755126953125,0.9239825010299683
665,1135.586669921875,235.09014892578125,0.888728141784668,1153.5887451171875,381.3734130859375,0.8342230319976807,1090.7197265625,482.1717529296875,0.8984901905059814
666,1135.0660400390625,235.08462524414062,0.8696563243865967,1148.0614013671875,381.0433349609375,0.8607938885688782,1089.190673828125,477.1495361328125,0.832557201385498
667,1132.309326171875,239.23744201660156,0.8545657992362976,1147.4273681640625,381.5465087890625,0.8676387071609497,1084.913818359375,471.18731689453125,0.883766770362854
668,1135.6195068359375,234.2666778564453,0.8785073757171631,1146.532958984375,380.8090515136719,0.9039605259895325,1081.2244873046875,467.52777099609375,0.8610526323318481
669,1136.0018310546875,233.91143798828125,0.8866703510284424,1147.5001220703125,381.3476867675781,0.8780715465545654,1078.89111328125,461.97222900390625,0.8814680576324463
670,1135.8345947265625,234.21292114257812,0.8930046558380127,1144.8956298828125,380.2392578125,0.8972067832946777,1077.789306640625,454.6020202636719,0.913500189781189
671,1135.6697998046875,234.83282470703125,0.8941742777824402,1145.3902587890625,379.4078369140625,0.8974223136901855,1073.8057861328125,445.65283203125,0.9183600544929504
672,1135.9512939453125,236.01596069335938,0.8900514841079712,1143.42822265625,372.9728698730469,0.8619718551635742,1068.795166015625,436.99169921875,0.8896350860595703
673,1136.5950927734375,236.5639190673828,0.8985730409622192,1145.2357177734375,372.03070068359375,0.7946814298629761,1062.1622314453125,428.2926025390625,0.8656133413314819
674,1134.9969482421875,241.1380615234375,0.8801610469818115,1147.448974609375,369.5268859863281,0.7088648676872253,1055.466796875,422.05340576171875,0.8746925592422485
675,1135.453125,241.64797973632812,0.903282880783081,1145.4766845703125,370.0517272949219,0.7275821566581726,1045.2080078125,416.86981201171875,0.8000564575195312
676,1135.3040771484375,242.73443603515625,0.9237995147705078,1139.8416748046875,365.6748352050781,0.7035573124885559,1037.30615234375,404.0520324707031,0.8767829537391663
677,1135.7081298828125,243.92803955078125,0.9370737075805664,1163.68798828125,369.4866027832031,0.6545854210853577,1028.3067626953125,394.8271484375,0.9399337768554688
678,1135.6876220703125,246.00830078125,0.9176582098007202,1130.72119140625,371.75048828125,0.6917527914047241,1017.2276000976562,386.5431213378906,0.9339022040367126
679,1134.358154296875,250.96502685546875,0.8758672475814819,1128.5872802734375,377.3370361328125,0.729033887386322,1015.0757446289062,379.2849426269531,0.9448058605194092
680,1130.21435546875,254.8452606201172,0.8788868188858032,1120.4373779296875,377.2048645019531,0.7920112609863281,1009.5158081054688,372.8453369140625,0.949341356754303
681,1129.9637451171875,257.1998596191406,0.917046308517456,1108.970947265625,380.0069580078125,0.8303353786468506,998.3292846679688,368.20343017578125,0.9473792314529419
682,1128.046142578125,259.395263671875,0.9316335916519165,1103.4420166015625,380.29229736328125,0.888285756111145,987.744873046875,364.9365234375,0.8817169666290283
683,1126.572998046875,263.39801025390625,0.91021329164505,1094.924072265625,383.1116027832031,0.874894380569458,979.10546875,361.6993713378906,0.9108467102050781
684,1122.6597900390625,266.0189208984375,0.9102397561073303,1084.7635498046875,385.5915222167969,0.8500987887382507,965.222900390625,357.64471435546875,0.9339538216590881
685,1120.44140625,268.07696533203125,0.882899820804596,1078.42626953125,388.04693603515625,0.8326966762542725,950.1834716796875,350.47271728515625,0.9677203893661499
686,1115.2918701171875,272.6307373046875,0.913196325302124,1073.2662353515625,387.4103698730469,0.8056573867797852,938.517822265625,342.8802490234375,0.896575391292572
687,1113.7410888671875,273.4020690917969,0.9276478886604309,1061.8553466796875,385.36993408203125,0.8254883885383606,933.2631225585938,338.8768615722656,0.931638240814209
688,1108.9593505859375,275.99273681640625,0.9457234740257263,1057.0302734375,385.787841796875,0.8390142917633057,922.4537963867188,332.4285583496094,0.8805617094039917
689,1106.10546875,276.4099426269531,0.9434114098548889,1048.537109375,381.15350341796875,0.8910256624221802,916.4265747070312,325.9049072265625,0.9451395273208618
690,1102.968994140625,274.88214111328125,0.92762291431427,1041.923095703125,380.54107666015625,0.8907199501991272,906.0078125,320.74029541015625,0.9137340784072876
691,1099.8636474609375,276.3528747558594,0.9303481578826904,1035.77099609375,378.61572265625,0.8884775638580322,901.0390625,311.9311828613281,0.9300946593284607
692,1097.4844970703125,273.1307678222656,0.9103636741638184,1026.973876953125,375.61614990234375,0.8416721820831299,893.2236938476562,307.51470947265625,0.9065903425216675
693,1092.6888427734375,274.48541259765625,0.9440438747406006,1026.26904296875,366.0999450683594,0.8364962339401245,886.2675170898438,300.5071105957031,0.9343994855880737
694,1088.31787109375,272.3529968261719,0.9239614009857178,1018.258544921875,363.7366027832031,0.8850182890892029,883.2427978515625,298.8052673339844,0.9304802417755127
695,1090.75244140625,268.3575744628906,0.9042214751243591,1011.2105102539062,362.1581726074219,0.8961442708969116,876.8748779296875,293.34814453125,0.8600603938102722
696,1087.7105712890625,266.4100036621094,0.8979519605636597,1004.68798828125,360.60479736328125,0.8570295572280884,876.9682006835938,292.25067138671875,0.8429445028305054
697,1088.391357421875,263.9604797363281,0.9019441604614258,1003.0835571289062,355.6537780761719,0.8406795263290405,880.6666870117188,292.0096130371094,0.8044229745864868
698,1084.0694580078125,261.79791259765625,0.9228492975234985,1000.6785278320312,353.43328857421875,0.8456534147262573,872.3872680664062,286.85284423828125,0.7765740752220154
699,1080.6754150390625,258.5300598144531,0.9334489107131958,1000.8523559570312,348.235595703125,0.9071934223175049,870.7716674804688,284.70294189453125,0.7971431016921997
700,1076.6663818359375,257.7454528808594,0.9372924566268921,996.5795288085938,345.7997131347656,0.8985928297042847,869.2186279296875,283.3605041503906,0.7461683750152588
701,1074.87109375,255.08621215820312,0.909241259098053,996.5623168945312,339.8060302734375,0.879001259803772,868.7832641601562,282.9984436035156,0.7213407754898071
