scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
350,1020.5806884765625,148.63404846191406,0.8798812627792358,942.4850463867188,261.0030212402344,0.8992818593978882,790.3271484375,211.8844757080078,0.8333739042282104
351,1020.7175903320312,147.8776397705078,0.8516377806663513,945.8876342773438,261.2353210449219,0.9095156192779541,790.7214965820312,216.33082580566406,0.759584903717041
352,1019.484619140625,147.54037475585938,0.7497286796569824,945.4803466796875,259.90850830078125,0.9027060270309448,830.6240844726562,242.73085021972656,0.7322157025337219
353,1018.8276977539062,147.6824188232422,0.7634885907173157,947.1080322265625,258.62652587890625,0.8993473052978516,829.7513427734375,244.76341247558594,0.7431313991546631
354,1024.0816650390625,145.60186767578125,0.7557120323181152,949.4102783203125,258.3296813964844,0.903346598148346,828.7833862304688,245.21356201171875,0.7502826452255249
355,1020.2049560546875,148.24769592285156,0.7993029356002808,951.246337890625,262.3022766113281,0.8880189657211304,828.4035034179688,245.56674194335938,0.7673699855804443
356,1024.537353515625,145.5931396484375,0.8018819093704224,952.9423217773438,264.3015441894531,0.9075429439544678,828.3665161132812,245.34414672851562,0.7850421667098999
357,1025.1932373046875,146.67715454101562,0.8632912635803223,954.28955078125,265.0776062011719,0.9140443801879883,827.8477172851562,246.4894561767578,0.8199664354324341
358,1025.6163330078125,146.9418487548828,0.8589903116226196,956.0404663085938,265.3660888671875,0.9162122011184692,826.653564453125,247.391845703125,0.8081269264221191
359,1026.26025390625,146.56890869140625,0.8868120312690735,957.2994384765625,264.7535400390625,0.8903749585151672,827.2421875,250.2261962890625,0.81277996301651
360,1025.934814453125,147.542724609375,0.886258065700531,956.9518432617188,262.72137451171875,0.8703337907791138,826.9686279296875,251.2112579345703,0.8198446035385132
361,1025.1378173828125,147.6270751953125,0.8650901317596436,960.1281127929688,264.1612854003906,0.865622878074646,823.6718139648438,250.9911651611328,0.8494346141815186
362,1024.8502197265625,148.6202392578125,0.8551158905029297,959.9854125976562,266.14788818359375,0.9033191204071045,824.023193359375,252.0494384765625,0.8351678848266602
363,1025.3101806640625,149.0235595703125,0.8714572787284851,960.4281616210938,267.3163757324219,0.9031611680984497,824.778076171875,252.17190551757812,0.8260006904602051
364,1023.5615234375,155.39720153808594,0.8686702251434326,960.4041137695312,269.3344421386719,0.8918050527572632,824.3109741210938,253.27638244628906,0.8289762735366821
365,1026.2012939453125,152.96388244628906,0.8875956535339355,960.6551513671875,269.743408203125,0.8838726282119751,824.41796875,254.0680694580078,0.8210965394973755
366,1026.5718994140625,153.3400421142578,0.8729654550552368,962.994384765625,272.1482238769531,0.8744903802871704,824.3429565429688,254.4248809814453,0.8272857666015625
367,1028.296630859375,152.7273406982422,0.897297739982605,963.4251708984375,272.99920654296875,0.8817558288574219,827.9011840820312,254.97512817382812,0.8309967517852783
368,1032.1199951171875,151.07391357421875,0.9012918472290039,963.1681518554688,273.7550048828125,0.8711291551589966,827.960205078125,255.12393188476562,0.8328420519828796
369,1032.411865234375,151.44723510742188,0.8973195552825928,964.0318603515625,274.1022644042969,0.8738861083984375,827.9028930664062,255.3642578125,0.8486352562904358
370,1029.6162109375,153.76007080078125,0.894965410232544,964.3890380859375,273.5270080566406,0.871829092502594,827.9066162109375,255.4462432861328,0.8519877791404724
371,1032.7762451171875,151.18133544921875,0.8994367122650146,964.0639038085938,273.83917236328125,0.8643850088119507,827.9336547851562,255.50018310546875,0.8595863580703735
372,1032.5377197265625,151.59251403808594,0.8928167819976807,963.6840209960938,274.85357666015625,0.8609915971755981,827.88916015625,255.55712890625,0.8630893230438232
373,1032.852294921875,151.48553466796875,0.8976315259933472,963.7603149414062,275.3891906738281,0.861068069934845,827.8364868164062,255.6733856201172,0.8655552864074707
374,1033.098388671875,151.994384765625,0.8784590363502502,964.0341186523438,275.16888427734375,0.8658509850502014,827.745361328125,255.7137908935547,0.8634723424911499
375,1030.5343017578125,153.4187469482422,0.8923696279525757,963.8294677734375,276.45916748046875,0.8680764436721802,827.7483520507812,255.95416259765625,0.8591001033782959
376,1029.7689208984375,154.10549926757812,0.9003005027770996,962.955322265625,277.07733154296875,0.8548284769058228,827.6768798828125,256.2611083984375,0.86775803565979
377,1029.792236328125,153.8754119873047,0.8856976628303528,963.0339965820312,276.8647155761719,0.8477141261100769,827.5325317382812,256.28717041015625,0.8757165670394897
378,1029.93798828125,155.416259765625,0.873678982257843,963.1287841796875,276.4871520996094,0.8423542976379395,827.35009765625,256.3839416503906,0.8765935897827148
379,1030.0347900390625,154.92086791992188,0.8875240683555603,962.4956665039062,279.90386962890625,0.8627550601959229,827.3020629882812,256.6441650390625,0.8772320747375488
380,1029.7237548828125,154.66317749023438,0.8872143030166626,962.3428344726562,280.31317138671875,0.8634592294692993,827.2244262695312,256.7771301269531,0.8711400032043457
381,1030.3514404296875,154.31201171875,0.8920290470123291,961.5985717773438,280.1751403808594,0.8357205390930176,827.1239013671875,257.05450439453125,0.8718557357788086
382,1029.93115234375,154.96888732910156,0.8892772793769836,962.6390380859375,280.37060546875,0.8478665351867676,827.07763671875,257.24688720703125,0.8739588260650635
383,1029.8427734375,154.9659881591797,0.8972727060317993,962.3895874023438,280.7664794921875,0.8472130298614502,827.0479125976562,257.2926025390625,0.8760926723480225
384,1032.986328125,152.37672424316406,0.8855929374694824,962.0910034179688,281.0232238769531,0.8548493385314941,827.080810546875,257.2977294921875,0.8833847045898438
385,1030.399169921875,154.87875366210938,0.8871080875396729,962.0084228515625,281.65655517578125,0.8639439344406128,827.0418701171875,257.3341064453125,0.8857991695404053
386,1029.20849609375,155.52792358398438,0.8979432582855225,961.7124633789062,281.062255859375,0.8223127126693726,827.0850219726562,257.3154296875,0.8822925686836243
387,1028.8731689453125,155.2415771484375,0.9023903608322144,961.7327270507812,281.1844177246094,0.8475031852722168,827.2720336914062,257.39044189453125,0.8800860047340393
388,1032.963134765625,152.47088623046875,0.8775207996368408,961.0767211914062,281.9609375,0.8742598295211792,827.1773681640625,257.34716796875,0.8788970708847046
389,1029.3101806640625,153.7490997314453,0.892569363117218,961.638671875,281.4570007324219,0.8579305410385132,827.1637573242188,257.42242431640625,0.8781713843345642
390,1028.201416015625,154.0756378173828,0.9089488983154297,961.532470703125,281.2900085449219,0.8477774858474731,827.1693115234375,257.4192810058594,0.8781335353851318
391,1028.3531494140625,153.35496520996094,0.8915128707885742,961.9063720703125,281.21221923828125,0.8555235266685486,827.1839599609375,257.3623962402344,0.8801774382591248
392,1027.6341552734375,154.16358947753906,0.8823279738426208,962.460205078125,281.41436767578125,0.8844102621078491,827.0624389648438,257.4771728515625,0.8816819190979004
393,1026.922119140625,154.01861572265625,0.8955056667327881,962.1767578125,281.2965393066406,0.8826431632041931,827.0567626953125,257.5535583496094,0.8848025798797607
394,1024.827880859375,154.68556213378906,0.8845674395561218,962.4603271484375,280.7446594238281,0.8591612577438354,826.9566040039062,257.6402893066406,0.879564642906189
395,1025.0552978515625,154.89584350585938,0.8555610179901123,962.8163452148438,280.8834533691406,0.8715077638626099,826.7361450195312,257.7411193847656,0.8795396089553833
396,1025.0859375,154.8180694580078,0.8332915306091309,962.8989868164062,280.929931640625,0.881949782371521,826.706787109375,257.5823059082031,0.8685517311096191
397,1024.6583251953125,153.52452087402344,0.8303383588790894,963.0325317382812,280.78924560546875,0.8819873332977295,826.739990234375,257.73797607421875,0.8648518919944763
398,1024.540283203125,152.78594970703125,0.834691047668457,963.6051025390625,280.2228698730469,0.8653650283813477,826.5534057617188,257.60589599609375,0.8515863418579102
399,1025.4144287109375,150.23780822753906,0.8340975642204285,963.6280517578125,280.6261901855469,0.872306764125824,826.5038452148438,257.5035095214844,0.8540941476821899
400,1024.1248779296875,152.69635009765625,0.8255264163017273,964.7575073242188,281.3617858886719,0.8680022954940796,826.4607543945312,257.48895263671875,0.8464104533195496
401,1023.5181884765625,154.72906494140625,0.8130798935890198,964.5757446289062,281.07171630859375,0.8724255561828613,826.4421997070312,257.5245666503906,0.845982551574707
402,1023.4157104492188,154.9912567138672,0.840012788772583,964.4928588867188,280.5215759277344,0.8834366798400879,826.3121337890625,257.5533752441406,0.8379064202308655
403,1024.501220703125,154.56309509277344,0.8309289216995239,964.5604248046875,280.862548828125,0.8941261768341064,826.2837524414062,257.6866760253906,0.8423014879226685
404,1023.2115478515625,154.54440307617188,0.819880485534668,965.2407836914062,280.6932678222656,0.8800393342971802,826.2251586914062,257.79449462890625,0.8410534262657166
405,1024.0152587890625,154.4105987548828,0.8219019770622253,965.447509765625,279.716796875,0.8607228994369507,826.2360229492188,257.97357177734375,0.8426913022994995
406,1023.4754638671875,153.8232879638672,0.8180776834487915,965.6209716796875,277.13800048828125,0.8560601472854614,826.424560546875,258.0718688964844,0.8414095640182495
407,1024.6500244140625,148.98321533203125,0.8269933462142944,965.69580078125,279.8009033203125,0.8517532348632812,826.4570922851562,257.9876708984375,0.8396079540252686
408,1026.24462890625,147.1631317138672,0.8318870067596436,965.934814453125,277.23687744140625,0.856423020362854,826.4487915039062,257.8969421386719,0.8412386178970337
409,1026.9493408203125,146.0827178955078,0.8631935119628906,965.4216918945312,276.64556884765625,0.8390204906463623,826.3299560546875,257.86279296875,0.8388672471046448
410,1026.184814453125,146.54214477539062,0.7843562364578247,966.3414916992188,276.00665283203125,0.863207221031189,826.2459716796875,257.60711669921875,0.823743462562561
411,1026.7855224609375,145.8411407470703,0.8380695581436157,966.098876953125,275.3126525878906,0.8770492076873779,826.5493774414062,257.9464416503906,0.8247894048690796
412,1026.7305908203125,146.18310546875,0.8182891011238098,965.7366943359375,275.5270080566406,0.8656823635101318,826.3221435546875,258.07183837890625,0.824406623840332
413,1026.999267578125,145.96945190429688,0.8256560564041138,966.5643920898438,274.8792419433594,0.8718753457069397,826.2704467773438,258.423828125,0.8389933109283447
414,1027.3258056640625,145.8753662109375,0.8056113123893738,966.5852661132812,274.7584533691406,0.8774479031562805,826.1093139648438,258.1280822753906,0.8205001354217529
415,1027.5555419921875,146.12648010253906,0.8193198442459106,966.8212280273438,275.2271423339844,0.8810259699821472,826.2874145507812,258.32440185546875,0.8373693227767944
416,1027.46142578125,146.37525939941406,0.8224936723709106,967.5379028320312,277.7847900390625,0.8827550411224365,826.341064453125,258.42169189453125,0.8325027227401733
417,1027.4903564453125,146.063232421875,0.8065197467803955,967.337158203125,277.63720703125,0.8787214159965515,826.3342895507812,259.1363220214844,0.8371534943580627
418,1028.4716796875,146.62298583984375,0.8320876359939575,967.4111938476562,277.26568603515625,0.8727807998657227,826.337890625,259.8666076660156,0.8515719175338745
419,1035.1663818359375,141.61436462402344,0.7970818281173706,967.5494995117188,277.7668762207031,0.8806321620941162,826.2615356445312,260.1593017578125,0.8449625968933105
420,1026.4605712890625,151.13479614257812,0.7877682447433472,967.4928588867188,278.3192138671875,0.884762704372406,826.3250122070312,260.2056884765625,0.8457359075546265
421,1034.7652587890625,141.67555236816406,0.7951574325561523,967.3069458007812,278.48187255859375,0.8840243816375732,826.2893676757812,260.32275390625,0.8502591848373413
422,1029.20166015625,147.47479248046875,0.8115740418434143,966.9965209960938,278.7252197265625,0.864618182182312,826.2260131835938,260.0404357910156,0.824067234992981
423,1029.3414306640625,147.37327575683594,0.8299156427383423,967.2723388671875,278.8257141113281,0.8632503747940063,826.3831176757812,259.67974853515625,0.8103970885276794
424,1029.6669921875,149.8184356689453,0.8173706531524658,967.6190185546875,278.55047607421875,0.8773192763328552,826.3258056640625,259.65594482421875,0.8122091293334961
425,1029.2283935546875,149.7021026611328,0.8088987469673157,967.587646484375,278.29583740234375,0.8850067853927612,826.2100219726562,259.38433837890625,0.8151177763938904
426,1029.534912109375,149.9468231201172,0.8238831758499146,967.7781982421875,278.66680908203125,0.8858903646469116,826.074462890625,259.25152587890625,0.8244886994361877
427,1029.4906005859375,150.86863708496094,0.8227379322052002,968.218017578125,279.4635925292969,0.8880185484886169,826.4928588867188,258.9366760253906,0.8171945810317993
428,1029.5811767578125,150.05084228515625,0.8030340671539307,969.7044677734375,280.4642333984375,0.8948989510536194,826.4898071289062,258.9949645996094,0.8225427865982056
429,1029.6295166015625,149.92831420898438,0.808192789554596,969.9244384765625,280.904052734375,0.9006223678588867,826.5490112304688,259.4048156738281,0.8361779451370239
430,1032.02880859375,145.9342803955078,0.8259854912757874,968.4427490234375,279.30419921875,0.8833731412887573,826.5206909179688,259.2904968261719,0.8457605838775635
431,1032.5426025390625,145.38140869140625,0.8335348963737488,969.8766479492188,281.1784362792969,0.9032507538795471,826.783447265625,258.84283447265625,0.8481651544570923
432,1033.9298095703125,145.30165100097656,0.8532702922821045,970.6362915039062,281.0286865234375,0.9013692140579224,827.2200927734375,258.4584045410156,0.8528270721435547
433,1032.780029296875,146.22560119628906,0.8416813611984253,970.9627685546875,280.9433288574219,0.9026539325714111,827.1870727539062,258.0257873535156,0.8511220812797546
434,1033.623779296875,146.744384765625,0.8202943801879883,971.0888671875,281.5359802246094,0.9056386351585388,827.33642578125,257.13134765625,0.8122085332870483
435,1033.440185546875,147.56674194335938,0.8587942123413086,971.5965576171875,282.37744140625,0.9258590340614319,827.1210327148438,256.5641784667969,0.7940194606781006
436,1033.1610107421875,147.5431671142578,0.8761290311813354,971.8327026367188,283.32464599609375,0.9261864423751831,827.5391235351562,255.70132446289062,0.6996148824691772
437,1033.519287109375,147.57106018066406,0.8633233308792114,972.50390625,283.9970703125,0.919439435005188,827.720947265625,255.95651245117188,0.666012704372406
438,1031.223388671875,152.96852111816406,0.8363199234008789,973.00146484375,284.1831970214844,0.9023151397705078,827.6322631835938,255.93702697753906,0.654897153377533
439,1033.3414306640625,148.6440887451172,0.867081880569458,973.3816528320312,284.84429931640625,0.9098812937736511,827.6876831054688,255.9852752685547,0.6270681619644165
440,1033.2625732421875,148.94223022460938,0.8637755513191223,973.6531372070312,284.68182373046875,0.9106541872024536,827.7793579101562,255.5864715576172,0.6167394518852234
441,1033.8792724609375,148.64328002929688,0.8617446422576904,973.8345336914062,285.027099609375,0.9149771928787231,827.7008666992188,255.6928253173828,0.6089367866516113
442,1033.201416015625,149.41177368164062,0.8739354610443115,974.1919555664062,285.459716796875,0.9142283797264099,824.3055419921875,254.61431884765625,0.6215921640396118
443,1033.9393310546875,148.92868041992188,0.8801850080490112,976.0424194335938,286.0810546875,0.8739279508590698,827.495849609375,255.7401580810547,0.6226012706756592
444,1035.4580078125,149.03660583496094,0.871532678604126,976.8975830078125,286.0813903808594,0.8695865869522095,824.4612426757812,254.75,0.6200894713401794
445,1035.3897705078125,150.53128051757812,0.8680676221847534,976.9448852539062,286.6454772949219,0.8663440942764282,824.2147827148438,254.5390167236328,0.6593017578125
446,1035.2244873046875,154.1168975830078,0.8683052659034729,977.03564453125,285.96624755859375,0.8613898158073425,824.2324829101562,254.44244384765625,0.6598719358444214
447,1036.20947265625,153.99929809570312,0.8641815185546875,977.2158203125,286.0633850097656,0.8458062410354614,824.2666625976562,254.46754455566406,0.6805055141448975
448,1037.30908203125,153.77081298828125,0.869825541973114,977.875732421875,285.931640625,0.8539408445358276,824.5326538085938,254.3839111328125,0.6653160452842712
449,1037.27880859375,154.4564208984375,0.8510684967041016,978.9796752929688,286.2215270996094,0.8518176078796387,824.6978759765625,254.560546875,0.7066313028335571
450,1038.0081787109375,155.2929229736328,0.8671538829803467,981.7138671875,286.82525634765625,0.8474206328392029,824.640625,254.7394256591797,0.7149434089660645
451,1037.7430419921875,154.90557861328125,0.8524826169013977,982.0997924804688,286.9740905761719,0.8516702055931091,825.1192626953125,254.15182495117188,0.6904329061508179
452,1038.3173828125,155.0559844970703,0.8420041799545288,981.924560546875,287.66961669921875,0.8647065162658691,834.623046875,253.0273895263672,0.7014083862304688
453,1039.47802734375,154.81396484375,0.8514506220817566,982.3590087890625,290.2234191894531,0.8726264238357544,825.0568237304688,254.10391235351562,0.6997161507606506
454,1039.5667724609375,155.13885498046875,0.8513970971107483,982.1265258789062,290.59088134765625,0.8843990564346313,834.3400268554688,252.99850463867188,0.7261582016944885
455,1040.0196533203125,153.0532684326172,0.8182535767555237,981.840576171875,288.2726745605469,0.892996072769165,834.4928588867188,252.6032257080078,0.747040331363678
456,1041.30029296875,152.06124877929688,0.8145303726196289,982.1978149414062,288.36676025390625,0.9115598201751709,834.642333984375,252.46295166015625,0.802941083908081
457,1042.82763671875,152.9369354248047,0.8276605606079102,982.911865234375,289.91558837890625,0.9130851030349731,834.8526000976562,252.61410522460938,0.804180383682251
458,1042.941162109375,154.24014282226562,0.8678042888641357,982.6581420898438,290.4924011230469,0.9124544858932495,834.7186279296875,253.04661560058594,0.825473427772522
459,1044.3929443359375,152.21022033691406,0.8494240045547485,983.3324584960938,290.2164001464844,0.9220449924468994,835.0635986328125,252.74327087402344,0.8386386632919312
460,1047.992919921875,148.65057373046875,0.7941769361495972,983.8720092773438,290.31341552734375,0.9189678430557251,835.2532958984375,253.34361267089844,0.8140599131584167
461,1049.0457763671875,148.42111206054688,0.853756308555603,984.4071655273438,290.1478271484375,0.9291105270385742,836.093017578125,253.67076110839844,0.8435946702957153
462,1049.5596923828125,149.2422637939453,0.8508764505386353,985.0634765625,290.2906494140625,0.9344953298568726,836.074462890625,253.11471557617188,0.85687255859375
463,1049.52099609375,150.8446807861328,0.8413056135177612,986.316650390625,290.4665222167969,0.922164261341095,836.61083984375,254.11111450195312,0.8561719655990601
464,1050.075439453125,150.33116149902344,0.8507826328277588,987.285400390625,291.2071838378906,0.9101380109786987,837.0506591796875,254.39642333984375,0.8573689460754395
465,1054.5966796875,149.58224487304688,0.8113723397254944,988.1303100585938,291.8797302246094,0.9015101194381714,837.6940307617188,253.68252563476562,0.8343000411987305
466,1047.7333984375,155.26011657714844,0.7983083724975586,987.6277465820312,293.8017578125,0.899735689163208,838.174072265625,252.79078674316406,0.8400304317474365
467,1055.07470703125,151.29013061523438,0.8126158118247986,988.4892578125,294.6990051269531,0.8881570100784302,838.9760131835938,253.5977325439453,0.7832067012786865
468,1054.8177490234375,151.43722534179688,0.8146756887435913,990.12939453125,298.29541015625,0.8917291164398193,839.0071411132812,254.45799255371094,0.7541557550430298
469,1052.37744140625,153.75286865234375,0.7996178865432739,990.2432861328125,298.4086608886719,0.8958810567855835,839.1376953125,257.0477294921875,0.7551196813583374
470,1052.7493896484375,155.28582763671875,0.8117034435272217,992.1619262695312,297.75506591796875,0.8700540065765381,839.5422973632812,254.8743133544922,0.7328739762306213
471,1055.2010498046875,153.2015380859375,0.8295465707778931,992.311767578125,298.60137939453125,0.8703733682632446,840.0565795898438,257.6407775878906,0.7074028849601746
472,1055.2525634765625,153.2344207763672,0.8353335857391357,993.3258666992188,298.3281555175781,0.877707302570343,840.3255615234375,257.77484130859375,0.7017769813537598
473,1054.6226806640625,154.44020080566406,0.8353835344314575,993.6593017578125,298.80694580078125,0.875623345375061,844.2979736328125,258.1802673339844,0.7182201743125916
474,1054.9412841796875,154.90472412109375,0.8239235877990723,994.417236328125,299.515380859375,0.8703231811523438,840.2069702148438,257.2575378417969,0.7104480862617493
475,1055.467529296875,154.5423583984375,0.851993203163147,994.4888916015625,299.7420349121094,0.8619478344917297,840.365478515625,257.2804870605469,0.7375112175941467
476,1054.8516845703125,154.9737548828125,0.837094783782959,994.840087890625,299.9036865234375,0.8582584857940674,840.3899536132812,257.2945556640625,0.7372564077377319
477,1055.19140625,154.81707763671875,0.847374677658081,995.493408203125,299.8370666503906,0.8634055852890015,844.45556640625,258.0592041015625,0.7340915203094482
478,1053.1444091796875,156.31246948242188,0.8236013054847717,995.36474609375,299.9745788574219,0.8671622276306152,840.3442993164062,257.4249572753906,0.728672206401825
479,1054.9891357421875,154.34519958496094,0.8459526300430298,996.0057983398438,299.9930114746094,0.8770527243614197,844.4412841796875,258.4967346191406,0.7461754083633423
480,1054.9378662109375,153.8894805908203,0.8337967395782471,996.4822998046875,300.49700927734375,0.8822387456893921,844.6937866210938,258.4824523925781,0.7231525182723999
481,1055.3817138671875,153.4822235107422,0.8452085256576538,999.9927978515625,301.48956298828125,0.8790886998176575,844.6629638671875,258.5501708984375,0.7360470294952393
482,1055.4261474609375,153.03878784179688,0.8241894245147705,1000.6646118164062,300.9056396484375,0.8865572214126587,844.5536499023438,258.809326171875,0.7320641279220581
483,1055.9056396484375,151.76275634765625,0.8248134255409241,1001.5877685546875,301.2037353515625,0.9065362811088562,844.67822265625,259.1378479003906,0.7224305272102356
484,1055.27294921875,152.30015563964844,0.823233962059021,1001.5394897460938,301.2515869140625,0.9119587540626526,844.7487182617188,259.0021667480469,0.716825008392334
485,1055.92431640625,152.35826110839844,0.8439062833786011,1001.974609375,301.0498962402344,0.9122405052185059,844.7724609375,259.29278564453125,0.7083776593208313
486,1056.336181640625,152.24481201171875,0.8483070135116577,1001.898193359375,300.99627685546875,0.9124853610992432,844.96630859375,259.9212951660156,0.6806895732879639
487,1056.57958984375,152.03173828125,0.8382774591445923,1001.9680786132812,301.027099609375,0.9133034944534302,845.1394653320312,260.13311767578125,0.6880319714546204
488,1057.5435791015625,149.76394653320312,0.8373619914054871,1002.0665283203125,301.24627685546875,0.917167067527771,845.5593872070312,260.4464416503906,0.6783719062805176
489,1058.4837646484375,149.66229248046875,0.8606142997741699,1002.5554809570312,300.9200744628906,0.9204150438308716,845.4736328125,260.3368225097656,0.660158634185791
490,1058.74169921875,149.3887176513672,0.8658562898635864,1002.3468017578125,300.59197998046875,0.9224364757537842,868.1282348632812,266.906005859375,0.6459071636199951
491,1059.2593994140625,150.367431640625,0.8727829456329346,1003.0863647460938,300.6127014160156,0.9260708093643188,868.1461181640625,267.08074951171875,0.6594389081001282
492,1058.67138671875,152.42919921875,0.8625639081001282,1003.22705078125,300.93975830078125,0.9299110174179077,868.1493530273438,267.0047912597656,0.6505892276763916
493,1059.8885498046875,150.1510009765625,0.8613663911819458,1004.425048828125,300.84375,0.9294071793556213,868.2412109375,267.0205078125,0.6563916206359863
494,1059.585205078125,152.078125,0.8654782176017761,1004.2789306640625,300.8721618652344,0.931401252746582,848.1766357421875,261.16754150390625,0.6369215250015259
495,1060.3291015625,152.25399780273438,0.8449201583862305,1005.4458618164062,300.9777526855469,0.9270673990249634,855.1015014648438,261.19073486328125,0.6263706684112549
496,1064.6190185546875,149.50253295898438,0.846758246421814,1004.9716186523438,300.8146057128906,0.9309972524642944,855.4283447265625,260.7333984375,0.6518498659133911
497,1061.5819091796875,152.94810485839844,0.8175400495529175,1006.4329833984375,300.86962890625,0.9101194143295288,860.11474609375,262.62225341796875,0.6931166648864746
498,1061.765380859375,153.0913848876953,0.828889012336731,1005.926025390625,300.5976257324219,0.9134528040885925,859.9498291015625,262.3410339355469,0.7295621037483215
499,1062.202880859375,153.1050262451172,0.796504020690918,1006.0878295898438,300.5979309082031,0.9085218906402588,855.3594970703125,259.999755859375,0.7702188491821289
500,1066.9173583984375,148.26449584960938,0.8100743293762207,1008.2279052734375,301.6581726074219,0.8526009321212769,860.2550048828125,261.8724670410156,0.7427946329116821
501,1071.0706787109375,148.3330078125,0.8413249254226685,1009.4937744140625,301.4482116699219,0.8543972969055176,860.169921875,261.51873779296875,0.7402870655059814
502,1072.2591552734375,147.7740936279297,0.8718428611755371,1009.4443969726562,301.45477294921875,0.8566900491714478,860.3126220703125,261.45819091796875,0.7479417324066162
503,1072.5625,147.38221740722656,0.8770848512649536,1010.5584716796875,300.3001403808594,0.8702424764633179,860.0914916992188,261.39105224609375,0.750893771648407
504,1073.0689697265625,147.17730712890625,0.8713054656982422,1010.3515014648438,300.422119140625,0.8933374881744385,860.1912231445312,261.4892578125,0.7512110471725464
505,1072.6866455078125,147.24859619140625,0.8637710809707642,1011.5225830078125,299.5492858886719,0.8905094861984253,860.4530639648438,261.4515686035156,0.754546046257019
506,1072.6429443359375,147.0160675048828,0.8641568422317505,1011.6793823242188,299.6923522949219,0.8959479928016663,860.8099365234375,261.65167236328125,0.7402244806289673
507,1072.4503173828125,147.35606384277344,0.8694168329238892,1012.275390625,299.2954406738281,0.9026707410812378,860.90625,261.7961730957031,0.7509812712669373
508,1073.0264892578125,146.75140380859375,0.8584667444229126,1012.8549194335938,299.4382629394531,0.8917485475540161,861.1138305664062,261.5133056640625,0.7756701707839966
509,1072.909423828125,146.77008056640625,0.861993670463562,1015.0132446289062,300.22222900390625,0.8985742330551147,861.220947265625,261.3368835449219,0.7846680879592896
510,1072.3525390625,147.33255004882812,0.8367632031440735,1016.0813598632812,299.88671875,0.9034450054168701,861.2783203125,261.1997375488281,0.7941319942474365
511,1072.415283203125,146.48764038085938,0.8313448429107666,1016.2297973632812,298.7065734863281,0.9079580307006836,861.474853515625,260.6197814941406,0.7995936274528503
512,1072.7982177734375,146.28038024902344,0.8122952580451965,1016.034912109375,298.03961181640625,0.8888130187988281,861.929931640625,260.51458740234375,0.8051486015319824
513,1072.8363037109375,146.7021026611328,0.815758466720581,1016.43359375,297.49609375,0.8882596492767334,861.959228515625,260.07110595703125,0.8077471256256104
514,1069.1878662109375,143.8311004638672,0.7864111661911011,1015.176025390625,293.2081604003906,0.8890655040740967,862.311767578125,259.7814636230469,0.8027389049530029
515,1073.0302734375,143.6571044921875,0.787926435470581,1015.7922973632812,291.783935546875,0.9051895141601562,862.251220703125,259.5594482421875,0.8062346577644348
516,1073.3443603515625,142.20921325683594,0.8072582483291626,1015.474365234375,291.0643310546875,0.9004287719726562,868.185791015625,260.50775146484375,0.803989827632904
517,1073.1883544921875,140.7313232421875,0.8046424388885498,1015.8323364257812,291.26458740234375,0.9042378067970276,868.5839233398438,260.2223815917969,0.8124064207077026
518,1072.3875732421875,139.98338317871094,0.8167069554328918,1016.3153076171875,291.08380126953125,0.8928664326667786,868.6907958984375,259.6653137207031,0.8359473943710327
519,1072.7811279296875,138.72723388671875,0.8007030487060547,1016.4041748046875,290.4981689453125,0.9073034524917603,868.455322265625,259.1107177734375,0.8455357551574707
520,1073.88916015625,137.4975128173828,0.8171085119247437,1016.7430419921875,290.5758056640625,0.925758957862854,868.5679321289062,258.9967956542969,0.8566950559616089
521,1074.6708984375,137.06277465820312,0.8232156038284302,1017.4203491210938,290.24658203125,0.9235255718231201,868.8169555664062,258.00604248046875,0.8559508323669434
522,1075.0892333984375,136.31100463867188,0.8057687282562256,1017.8499755859375,290.1437683105469,0.9192617535591125,868.7892456054688,257.64239501953125,0.8703927397727966
523,1079.82763671875,133.58364868164062,0.7854597568511963,1017.9224243164062,289.5196228027344,0.922523021697998,868.0888671875,256.4437255859375,0.8814364075660706
524,1080.9749755859375,133.3389129638672,0.8342477083206177,1018.1516723632812,289.1143798828125,0.9243588447570801,868.7263793945312,255.83729553222656,0.9005540609359741
525,1081.7440185546875,131.98428344726562,0.8608653545379639,1018.1753540039062,289.07830810546875,0.9261130094528198,869.2530517578125,255.01329040527344,0.9055866003036499
526,1081.560546875,132.05271911621094,0.8494532108306885,1018.9487915039062,286.9909973144531,0.9099535942077637,869.9804077148438,254.04698181152344,0.8957306742668152
527,1082.3499755859375,130.66909790039062,0.8047454357147217,1019.3665771484375,286.3258361816406,0.9078949689865112,871.2662353515625,254.91453552246094,0.8714593648910522
528,1083.0875244140625,130.14453125,0.8205977082252502,1020.3695068359375,286.3921203613281,0.8977265357971191,871.5094604492188,254.94390869140625,0.8880752325057983
