scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
350,1136.8138427734375,316.66046142578125,0.011769413948059082,1772.072021484375,603.9347534179688,0.1335906684398651,1771.8404541015625,629.5901489257812,0.11827051639556885
351,1040.218017578125,29.877559661865234,0.00625196099281311,1771.9962158203125,604.1376953125,0.11739504337310791,627.9134521484375,646.0870361328125,0.1484447419643402
352,1137.8179931640625,316.67333984375,0.009893268346786499,1772.288330078125,604.4122924804688,0.08240163326263428,1772.474365234375,629.78466796875,0.1884307563304901
353,1137.203857421875,317.4019775390625,0.044360846281051636,1772.2325439453125,604.0827026367188,0.1316087245941162,1772.14111328125,629.6207275390625,0.19073686003684998
354,1137.7099609375,317.943359375,0.026033014059066772,1772.412841796875,604.1040649414062,0.1156170666217804,626.3255004882812,653.215087890625,0.2720531225204468
355,1771.9068603515625,586.7139892578125,0.010672658681869507,1772.3385009765625,604.093505859375,0.13257873058319092,621.1008911132812,653.8825073242188,0.25695186853408813
356,1771.95654296875,586.808837890625,0.008758783340454102,1772.4486083984375,604.1635131835938,0.11649033427238464,620.8050537109375,653.5679931640625,0.2921401858329773
357,1772.19970703125,586.9426879882812,0.006417065858840942,636.3394165039062,636.1429443359375,0.10591655969619751,620.1817626953125,653.7759399414062,0.23425212502479553
358,1771.9302978515625,586.9204711914062,0.0065927207469940186,1772.5736083984375,604.3740234375,0.11536616086959839,1683.484619140625,659.0562744140625,0.2197110652923584
359,1772.4097900390625,619.1698608398438,0.005899369716644287,1772.316162109375,604.4252319335938,0.11036530137062073,618.8727416992188,655.096435546875,0.165080726146698
360,1056.023193359375,30.196247100830078,0.006430327892303467,1772.5194091796875,604.4718627929688,0.10359609127044678,619.2940063476562,655.0897827148438,0.1547962725162506
361,1772.802734375,602.4456176757812,0.005518525838851929,1772.3880615234375,610.6132202148438,0.11605995893478394,618.7388305664062,654.4849853515625,0.19399425387382507
362,1772.629150390625,602.6874389648438,0.008938252925872803,1772.3953857421875,604.2666015625,0.12385585904121399,625.292724609375,654.2882080078125,0.15182378888130188
363,1772.5931396484375,602.4752197265625,0.008512049913406372,1772.2149658203125,604.1783447265625,0.14338549971580505,1771.0179443359375,629.5372314453125,0.09194585680961609
364,1771.8731689453125,586.9813232421875,0.010614275932312012,1772.0341796875,604.0035400390625,0.1685735285282135,619.2359619140625,654.50341796875,0.17276951670646667
365,1771.73095703125,586.921630859375,0.008482217788696289,1772.1773681640625,604.1302490234375,0.12484323978424072,1771.0562744140625,629.8101196289062,0.12264040112495422
366,978.9406127929688,3.8361668586730957,0.04764103889465332,1772.1265869140625,604.3832397460938,0.10311764478683472,556.7756958007812,635.0003051757812,0.04671764373779297
367,978.980224609375,3.6859939098358154,0.07438245415687561,1771.9664306640625,604.30908203125,0.12016764283180237,1770.0589599609375,635.3466796875,0.05274087190628052
368,978.1314697265625,2.594299077987671,0.0049550533294677734,1772.2730712890625,604.4290771484375,0.07121115922927856,1770.817138671875,635.427978515625,0.06958767771720886
369,1298.9617919921875,103.55254364013672,0.025646626949310303,1772.2860107421875,604.4454956054688,0.051921963691711426,1770.775146484375,635.5360107421875,0.05830499529838562
370,979.4164428710938,9.311985969543457,0.31231772899627686,1772.2576904296875,604.1996459960938,0.062276095151901245,626.4216918945312,651.7655029296875,0.12223279476165771
371,1285.2747802734375,24.838905334472656,0.02794957160949707,1772.36767578125,604.3223876953125,0.062261372804641724,627.460205078125,645.4824829101562,0.3429526090621948
372,1283.763671875,23.290809631347656,0.09674885869026184,1772.2255859375,604.1171875,0.14660930633544922,627.9578247070312,645.8751831054688,0.40167078375816345
373,1283.778564453125,22.781761169433594,0.07883396744728088,1772.1807861328125,604.1547241210938,0.13143005967140198,626.8087158203125,653.49658203125,0.1031370460987091
374,1282.1104736328125,24.409076690673828,0.03298765420913696,1772.302001953125,604.3358154296875,0.08936083316802979,1683.9613037109375,657.4268188476562,0.17655083537101746
375,862.9685668945312,5.945046901702881,0.04970276355743408,1771.6639404296875,610.6329956054688,0.17606034874916077,628.1117553710938,645.666259765625,0.30607229471206665
376,864.057373046875,8.539834976196289,0.01708051562309265,1771.7633056640625,610.5494384765625,0.14956936240196228,628.3223266601562,645.4041748046875,0.17053651809692383
377,863.0855102539062,10.051260948181152,0.069241464138031,1771.70068359375,604.6151733398438,0.12713906168937683,628.326904296875,645.072265625,0.1519542932510376
378,864.0150756835938,10.497586250305176,0.05767133831977844,1771.688720703125,604.3975219726562,0.15176287293434143,628.22119140625,645.669921875,0.19203969836235046
379,864.1698608398438,11.538015365600586,0.1398780345916748,1771.922119140625,610.5478515625,0.11693069338798523,1771.515869140625,629.7362060546875,0.07223042845726013
380,864.22119140625,13.024688720703125,0.148599773645401,1771.6861572265625,604.3754272460938,0.13683024048805237,1771.193359375,629.9630737304688,0.05783197283744812
381,864.1957397460938,13.746048927307129,0.1726275384426117,1049.2484130859375,91.23439025878906,0.5658817291259766,1771.77294921875,629.8191528320312,0.05847746133804321
382,1091.4530029296875,24.290836334228516,0.04896828532218933,1052.3814697265625,78.32093048095703,0.42596161365509033,1771.1390380859375,629.953125,0.07344037294387817
383,1092.6495361328125,25.175724029541016,0.08381819725036621,1058.9444580078125,94.31459045410156,0.5390734672546387,1771.29443359375,629.763671875,0.06409066915512085
384,1092.0880126953125,25.70879554748535,0.06925272941589355,1058.3482666015625,93.05877685546875,0.7254276275634766,1682.6212158203125,643.8904418945312,0.09548985958099365
385,1092.41796875,26.286428451538086,0.04834505915641785,1061.382080078125,99.42565155029297,0.48969215154647827,1682.9437255859375,643.6777954101562,0.10781949758529663
386,1091.8128662109375,25.685941696166992,0.0382533073425293,1067.626953125,97.09270477294922,0.2943052053451538,1682.6500244140625,643.803955078125,0.12562966346740723
387,1092.121826171875,26.17215919494629,0.048821210861206055,1083.666748046875,66.94073486328125,0.28561148047447205,625.8750610351562,653.313232421875,0.17459166049957275
388,1090.6451416015625,28.322290420532227,0.05230361223220825,1082.9637451171875,81.35953521728516,0.42093363404273987,621.1217651367188,654.1826782226562,0.22002077102661133
389,1088.711669921875,48.547298431396484,0.043535858392715454,1082.6458740234375,83.73064422607422,0.3386450409889221,625.7097778320312,658.9011840820312,0.12939783930778503
390,1095.263671875,48.46862030029297,0.0289192795753479,1084.0133056640625,82.0726547241211,0.4126098155975342,620.1325073242188,659.7710571289062,0.1448003053665161
391,1100.178955078125,66.14320373535156,0.031233787536621094,1084.36181640625,92.75276184082031,0.3051319122314453,1771.0999755859375,635.4746704101562,0.07410764694213867
392,1105.7081298828125,67.20338439941406,0.011051386594772339,1771.9700927734375,603.800537109375,0.15026867389678955,618.3731079101562,655.0385131835938,0.13327810168266296
393,1772.1895751953125,601.9673461914062,0.009829789400100708,1027.9720458984375,254.34080505371094,0.18865764141082764,625.844482421875,659.0662841796875,0.1835852861404419
394,1029.85986328125,39.20149230957031,0.007898092269897461,1029.819091796875,255.49383544921875,0.29128825664520264,626.1636962890625,659.0684814453125,0.2935194969177246
395,924.3180541992188,187.69122314453125,0.007853806018829346,1772.2235107421875,603.991455078125,0.1274646818637848,561.511474609375,629.387451171875,0.06346583366394043
396,1101.3092041015625,95.10814666748047,0.016882270574569702,1036.135498046875,257.68829345703125,0.22424736618995667,626.3079223632812,659.1030883789062,0.10209974646568298
397,1772.487548828125,594.0073852539062,0.0064664483070373535,1038.17626953125,256.5146484375,0.34624823927879333,1770.8829345703125,635.3740844726562,0.10951930284500122
398,1772.3487548828125,602.2667846679688,0.0058959126472473145,1039.033935546875,257.0458068847656,0.20055347681045532,1683.17724609375,629.598876953125,0.04367914795875549
399,1772.4259033203125,602.1307373046875,0.003627598285675049,1772.1142578125,604.3536987304688,0.07098335027694702,1682.9937744140625,643.3720092773438,0.06657454371452332
400,1675.589599609375,634.6216430664062,0.004140406847000122,1772.2828369140625,604.421630859375,0.09237512946128845,1013.2171020507812,147.103515625,0.13399356603622437
401,1121.7626953125,91.02245330810547,0.004706054925918579,1772.17529296875,604.39990234375,0.06986957788467407,926.8134765625,280.2955017089844,0.2119627594947815
402,1122.0477294921875,90.87554168701172,0.016902178525924683,1772.4093017578125,604.359375,0.04667225480079651,1027.6617431640625,149.41937255859375,0.11719715595245361
403,920.9900512695312,214.95098876953125,0.06718385219573975,914.1237182617188,253.68421936035156,0.31165388226509094,936.903076171875,295.4889831542969,0.8075556755065918
404,919.888427734375,215.39385986328125,0.04100772738456726,915.852294921875,253.4656524658203,0.20180147886276245,939.8800659179688,299.637451171875,0.6751804947853088
405,936.1810913085938,315.3029479980469,0.01022636890411377,1772.2550048828125,610.5103759765625,0.12229207158088684,947.6690673828125,307.8708801269531,0.9614481925964355
406,935.6953125,317.8561096191406,0.007577985525131226,1309.43798828125,199.94976806640625,0.08028167486190796,948.9624633789062,311.6965026855469,0.9680370688438416
407,1322.465087890625,178.4319305419922,0.008253723382949829,1310.400634765625,198.38246154785156,0.09696546196937561,951.5193481445312,322.43927001953125,0.9000391960144043
408,953.327392578125,331.3437194824219,0.006785959005355835,1772.22802734375,610.5285034179688,0.10735270380973816,956.1068725585938,326.5068054199219,0.8557003736495972
409,1196.6868896484375,308.2036437988281,0.0727810263633728,1772.2083740234375,604.5011596679688,0.10260269045829773,958.7376708984375,337.6861572265625,0.8177050352096558
410,1197.9383544921875,309.1200866699219,0.20285484194755554,1772.1866455078125,604.52978515625,0.10082873702049255,963.8945922851562,341.7366943359375,0.9664681553840637
411,1196.74267578125,308.8925476074219,0.2592719793319702,1772.19482421875,604.3742065429688,0.16481173038482666,965.2628173828125,350.0819396972656,0.9742515683174133
412,1197.2398681640625,308.636962890625,0.18139222264289856,944.9706420898438,304.5744934082031,0.26144707202911377,966.8313598632812,354.4714660644531,0.9785052537918091
413,1197.3834228515625,308.75823974609375,0.2889491319656372,942.5778198242188,305.58648681640625,0.4472426176071167,969.2888793945312,356.1477355957031,0.9671307802200317
414,1198.0849609375,308.3727722167969,0.5651370882987976,941.9928588867188,304.720947265625,0.5337064862251282,972.2566528320312,357.38427734375,0.9635528326034546
415,1198.716552734375,307.0391540527344,0.6461521983146667,940.090087890625,303.26873779296875,0.6991147398948669,974.8089599609375,359.7647399902344,0.9531246423721313
416,1197.9764404296875,308.6236572265625,0.519741952419281,942.2456665039062,302.09613037109375,0.715183436870575,976.080810546875,362.48016357421875,0.9620316028594971
417,1197.2513427734375,308.6148986816406,0.6273250579833984,941.6676635742188,301.8990173339844,0.6224191188812256,977.0631103515625,362.7528991699219,0.9625633955001831
418,1197.52734375,309.0236511230469,0.7258436679840088,942.4736328125,296.5757141113281,0.6793732643127441,977.8948974609375,364.27911376953125,0.9708137512207031
419,1199.7598876953125,308.89422607421875,0.7703700065612793,942.748046875,293.3697814941406,0.70677649974823,979.4840087890625,365.02716064453125,0.9796929359436035
420,1198.8038330078125,308.93646240234375,0.6812154054641724,945.2347412109375,294.7236633300781,0.33425796031951904,980.2330322265625,365.7572021484375,0.9797543287277222
421,1194.5767822265625,308.6482849121094,0.13706934452056885,947.0592651367188,296.92340087890625,0.4254544973373413,981.2769165039062,366.2165222167969,0.9794316291809082
422,1193.4158935546875,308.52484130859375,0.41454505920410156,1771.8270263671875,604.1153564453125,0.16288501024246216,981.6157836914062,367.07647705078125,0.978618860244751
423,1193.41796875,308.6594543457031,0.10408094525337219,950.4116821289062,292.4334411621094,0.28247302770614624,981.8029174804688,367.2352600097656,0.9790253639221191
424,1193.1077880859375,308.97308349609375,0.5069237351417542,1771.758544921875,604.3607788085938,0.13874179124832153,982.9240112304688,368.7482604980469,0.9757509231567383
425,1192.0498046875,307.4154968261719,0.2856859266757965,1771.695068359375,604.3292846679688,0.14736557006835938,983.7094116210938,369.5061950683594,0.9728046655654907
426,1186.2484130859375,308.04095458984375,0.023673981428146362,963.1768188476562,303.036865234375,0.20777150988578796,985.2481689453125,370.8072814941406,0.9720540046691895
427,1184.911376953125,307.02410888671875,0.03127831220626831,960.2274780273438,305.98028564453125,0.23319175839424133,983.953369140625,371.41156005859375,0.9724599123001099
428,1185.13525390625,301.55035400390625,0.09931093454360962,960.2623291015625,302.510009765625,0.28468531370162964,984.313232421875,371.4149475097656,0.9748553037643433
429,971.114501953125,287.142822265625,0.027885645627975464,966.0523681640625,301.7471618652344,0.5437517166137695,985.8289184570312,372.22369384765625,0.9793609380722046
430,959.1368408203125,267.3079528808594,0.036807477474212646,971.6101684570312,302.8152770996094,0.5373392105102539,987.0570678710938,373.3392028808594,0.9719191789627075
431,1092.2783203125,300.0783996582031,0.02391877770423889,975.8177490234375,300.94915771484375,0.7367708683013916,988.8729248046875,373.776123046875,0.9616633057594299
432,959.31494140625,270.1885070800781,0.055766761302948,971.7481689453125,301.73455810546875,0.5606358647346497,989.4778442382812,374.27081298828125,0.952073335647583
433,961.5795288085938,270.93878173828125,0.08490544557571411,972.0792846679688,301.09942626953125,0.41268759965896606,994.3795166015625,377.6249084472656,0.921768069267273
434,962.0152587890625,270.3012390136719,0.059934377670288086,972.3826904296875,302.1925048828125,0.5236192941665649,995.0794067382812,379.3277587890625,0.9507136344909668
435,1113.22021484375,274.7123718261719,0.016596853733062744,968.0299682617188,299.7702941894531,0.2374555468559265,996.3877563476562,381.81634521484375,0.96216881275177
436,959.9625244140625,258.5655517578125,0.06040552258491516,968.6373901367188,297.55047607421875,0.36101168394088745,996.7788696289062,383.994140625,0.9611548185348511
437,959.6619262695312,256.8388671875,0.04364284873008728,972.4178466796875,299.2216491699219,0.5180439949035645,997.0443725585938,384.1915283203125,0.962134599685669
438,958.8615112304688,256.1946105957031,0.04572319984436035,972.0591430664062,298.9189758300781,0.36260873079299927,997.899658203125,385.1545104980469,0.9680143594741821
439,950.5588989257812,255.95127868652344,0.06137734651565552,973.8890380859375,298.2899169921875,0.3203589618206024,999.7172241210938,385.7547912597656,0.9538859128952026
440,971.6756591796875,287.9846496582031,0.05037841200828552,974.672607421875,297.6580505371094,0.272111713886261,1001.4369506835938,386.7497863769531,0.9590533971786499
441,971.8232421875,288.5168762207031,0.06160333752632141,974.6764526367188,299.86920166015625,0.22848856449127197,1002.2376708984375,387.133056640625,0.9662238955497742
442,972.07275390625,287.79766845703125,0.027482718229293823,977.1572875976562,312.4159240722656,0.2584027349948883,1002.9960327148438,388.0875244140625,0.969002366065979
443,972.1517944335938,286.3601989746094,0.04128021001815796,978.5430908203125,312.04473876953125,0.22995629906654358,1004.3177490234375,388.8649597167969,0.9679158329963684
444,976.6172485351562,286.39202880859375,0.04637491703033447,982.6513671875,333.8203430175781,0.20608550310134888,1005.1697387695312,389.741455078125,0.9629842638969421
445,982.772216796875,287.3846435546875,0.045598000288009644,979.54736328125,311.7195129394531,0.4109593331813812,1005.5934448242188,389.7615966796875,0.9642015695571899
446,966.0877685546875,252.95046997070312,0.05697411298751831,980.38232421875,312.0858459472656,0.4389611482620239,1005.578369140625,390.35687255859375,0.9634877443313599
447,983.3568115234375,287.38848876953125,0.051212430000305176,979.9935302734375,311.7959289550781,0.590442419052124,1005.605712890625,390.8017883300781,0.9620643854141235
448,966.3618774414062,252.55499267578125,0.03794631361961365,979.3224487304688,310.93402099609375,0.5680850148200989,1005.757080078125,390.8047180175781,0.960688054561615
449,975.3221435546875,196.67214965820312,0.042366355657577515,979.5028076171875,304.63446044921875,0.7468472719192505,1005.9075927734375,391.1404113769531,0.959701657295227
450,974.0494384765625,196.74032592773438,0.17553243041038513,978.631591796875,301.34381103515625,0.7939098477363586,1005.8169555664062,391.2012023925781,0.958629846572876
451,970.314208984375,198.13687133789062,0.3422130346298218,978.6077880859375,305.00872802734375,0.7681071758270264,1005.8902587890625,391.5316162109375,0.9552445411682129
452,970.7241821289062,197.34237670898438,0.6982101798057556,981.734619140625,303.7889709472656,0.46171510219573975,1006.1320190429688,391.6934509277344,0.9525876045227051
453,972.0155029296875,195.12747192382812,0.8468418121337891,980.8903198242188,304.7036437988281,0.4214891493320465,1006.4304809570312,391.54974365234375,0.9510401487350464
454,972.83349609375,194.8964080810547,0.8686636686325073,980.7344360351562,305.2210388183594,0.46684303879737854,1007.4482421875,391.00103759765625,0.9497354030609131
455,972.4799194335938,194.72479248046875,0.910081148147583,980.9620361328125,304.9643249511719,0.5952502489089966,1006.4842529296875,391.3153381347656,0.9536168575286865
456,972.0726928710938,193.1605682373047,0.8891286849975586,980.29296875,305.359619140625,0.4915196895599365,1006.4063720703125,391.345703125,0.9530442953109741
457,971.406982421875,192.25294494628906,0.8906029462814331,980.6151123046875,305.1317443847656,0.43467769026756287,1006.642333984375,391.4050598144531,0.9485045671463013
458,970.3181762695312,190.51902770996094,0.897118330001831,980.782470703125,304.2367248535156,0.4323560297489166,1006.5272827148438,391.7174072265625,0.9445956945419312
459,971.0185546875,189.95263671875,0.8991116881370544,980.5321044921875,305.2040100097656,0.188278466463089,1006.5824584960938,391.1964111328125,0.9457153677940369
460,969.9459228515625,189.0590362548828,0.9111950397491455,980.142333984375,299.9869689941406,0.4546152651309967,1006.2139282226562,391.47100830078125,0.9395689964294434
461,969.6052856445312,187.35052490234375,0.9262174963951111,980.5379028320312,298.96539306640625,0.4964570701122284,1006.5792846679688,392.0300598144531,0.9317448139190674
462,968.716064453125,187.28147888183594,0.9214615821838379,1771.8455810546875,603.82080078125,0.1843888759613037,1006.369140625,391.74945068359375,0.9375878572463989
463,968.478759765625,186.27084350585938,0.9262690544128418,1771.8507080078125,603.7730712890625,0.1853293478488922,1006.0543212890625,391.2822570800781,0.9467384815216064
464,967.0673217773438,186.34878540039062,0.9181764125823975,1772.003662109375,603.7471313476562,0.1661836802959442,1006.0054931640625,391.0454406738281,0.9473025798797607
465,965.9208374023438,185.95089721679688,0.9259232878684998,1772.0333251953125,603.8602294921875,0.14980411529541016,1006.1345825195312,391.10888671875,0.9459993839263916
466,964.5845947265625,184.45779418945312,0.905187726020813,1771.9130859375,603.895751953125,0.15621116757392883,1005.8919677734375,390.85528564453125,0.9400954246520996
467,964.0503540039062,184.28009033203125,0.9162346124649048,1771.951904296875,603.738525390625,0.18380722403526306,1006.2207641601562,390.7256164550781,0.9475389719009399
468,964.2156372070312,183.0674285888672,0.9274610280990601,1771.976318359375,603.8447875976562,0.14662238955497742,1006.2920532226562,390.90374755859375,0.9513295888900757
469,963.6680908203125,182.4978485107422,0.9345088005065918,1771.7357177734375,603.5753784179688,0.20198124647140503,1006.0369873046875,390.46026611328125,0.9518355131149292
470,962.638671875,183.29150390625,0.9171175956726074,1771.5252685546875,603.7769165039062,0.1687924861907959,1005.4257202148438,390.4508056640625,0.949204683303833
471,962.1611938476562,183.17825317382812,0.9102014899253845,1771.5889892578125,603.6372680664062,0.20988288521766663,1005.5785522460938,390.5350646972656,0.9469771385192871
472,962.2040405273438,183.4138946533203,0.9204288721084595,1771.544677734375,603.5543212890625,0.21611487865447998,1005.7244262695312,390.5369873046875,0.947595477104187
473,961.6368408203125,183.03668212890625,0.9173157215118408,1771.7010498046875,603.5972900390625,0.1948157250881195,1005.661376953125,390.8868408203125,0.9445599317550659
474,960.5133056640625,183.14317321777344,0.90556401014328,1771.490478515625,603.462158203125,0.21837067604064941,1005.9195556640625,390.8045654296875,0.952320396900177
475,959.125732421875,183.16290283203125,0.9093633890151978,1771.68505859375,603.6788940429688,0.1792965531349182,1006.0834350585938,391.2850036621094,0.952778697013855
476,960.1868896484375,184.74822998046875,0.9092682003974915,1771.7105712890625,603.7764892578125,0.166019469499588,1005.6116333007812,391.3610534667969,0.9484213590621948
477,958.8228759765625,185.68984985351562,0.9307363033294678,1771.8218994140625,603.803466796875,0.14909565448760986,1005.2517700195312,391.8304748535156,0.9438936710357666
478,957.4974975585938,185.4683074951172,0.9398283958435059,1771.767822265625,603.8152465820312,0.1603609323501587,1005.2171630859375,392.0157470703125,0.9390010833740234
479,957.3099975585938,185.32711791992188,0.9430768489837646,1771.7867431640625,603.9744873046875,0.14246481657028198,1005.3460083007812,392.1632385253906,0.9270268082618713
480,957.3954467773438,185.7485809326172,0.9477643966674805,1771.68115234375,603.8995361328125,0.15834179520606995,1005.117919921875,391.8066711425781,0.9237092733383179
481,957.383544921875,185.6679229736328,0.9516021013259888,1771.7454833984375,603.8319091796875,0.16842785477638245,1004.2537841796875,391.5313720703125,0.912853479385376
482,957.7654418945312,185.9969024658203,0.9460633993148804,1771.6622314453125,604.0968627929688,0.14850914478302002,1003.8209838867188,391.2671203613281,0.9361691474914551
483,958.5823974609375,186.4254608154297,0.9499423503875732,1771.79736328125,604.0438842773438,0.15965989232063293,1003.59765625,391.5373229980469,0.9337564706802368
484,959.6038208007812,186.61822509765625,0.9460722804069519,1771.6622314453125,603.7723388671875,0.18500036001205444,1003.7383422851562,391.48699951171875,0.9407720565795898
485,960.2930297851562,187.0111846923828,0.934870719909668,1771.8028564453125,603.946533203125,0.13591542840003967,1004.3021850585938,391.90069580078125,0.9308644533157349
486,959.3418579101562,186.1498565673828,0.9328414797782898,1771.6959228515625,603.7639770507812,0.18730831146240234,1004.4169311523438,391.54718017578125,0.934417724609375
487,960.4547729492188,185.95814514160156,0.9388508796691895,1771.5845947265625,603.810791015625,0.16956713795661926,1003.9990844726562,391.31939697265625,0.9378737807273865
488,960.8526000976562,186.39605712890625,0.9497615098953247,1771.4697265625,603.5867309570312,0.21619382500648499,1004.0308837890625,390.9559020996094,0.9439908266067505
489,961.7302856445312,186.56781005859375,0.9517427682876587,1771.6427001953125,603.7230224609375,0.19329190254211426,1003.9786376953125,390.47723388671875,0.9459405541419983
490,962.3956298828125,186.3240203857422,0.9491745829582214,958.7848510742188,289.70721435546875,0.34894508123397827,1004.0411987304688,390.5528564453125,0.9404763579368591
491,962.4989013671875,186.5867462158203,0.9540594816207886,959.1832885742188,288.3358154296875,0.7230477333068848,1004.1586303710938,390.0824890136719,0.9437863826751709
492,962.560791015625,186.54067993164062,0.9575258493423462,959.44287109375,287.6627197265625,0.7833499908447266,1003.7472534179688,390.08758544921875,0.941182017326355
493,963.0616455078125,186.37991333007812,0.9616307616233826,959.6929931640625,288.0106506347656,0.7078572511672974,1004.293212890625,389.7686462402344,0.9352091550827026
494,963.6478881835938,186.17556762695312,0.9587893486022949,959.3482666015625,283.79833984375,0.8303853273391724,1004.5211791992188,389.806396484375,0.9311729669570923
495,964.7055053710938,186.2521514892578,0.9598377346992493,965.1734619140625,289.2097473144531,0.6958444118499756,1004.7911987304688,389.6568908691406,0.9289346933364868
496,965.052490234375,185.806640625,0.9546643495559692,959.5344848632812,284.855712890625,0.795276403427124,1003.7066650390625,389.83270263671875,0.93178790807724
497,965.8904418945312,185.6320037841797,0.9538008570671082,959.8230590820312,283.9583740234375,0.8188859224319458,1004.185791015625,389.1759033203125,0.935165524482727
498,966.3189086914062,185.1767120361328,0.9559358358383179,959.3126831054688,288.106689453125,0.7551149129867554,1003.9993286132812,389.151611328125,0.9388418197631836
499,966.6397705078125,185.05874633789062,0.9536173343658447,959.50439453125,288.3699645996094,0.7019288539886475,1003.9047241210938,389.05548095703125,0.9416108131408691
500,966.8001708984375,185.06494140625,0.9457641839981079,957.4700317382812,288.5779113769531,0.7823605537414551,1003.3057861328125,387.9251708984375,0.9305941462516785
501,966.9995727539062,184.8173370361328,0.9467401504516602,958.6088256835938,288.5173645019531,0.7377251982688904,1003.5198974609375,388.70916748046875,0.9356555342674255
502,967.3818969726562,185.14028930664062,0.9549245238304138,959.6586303710938,289.634033203125,0.7125728130340576,1003.0534057617188,388.8792419433594,0.9344862699508667
503,967.260498046875,185.3350372314453,0.9548766613006592,964.7245483398438,293.0264587402344,0.5859186053276062,1003.1123046875,389.041748046875,0.9312353730201721
504,967.7026977539062,184.93907165527344,0.9454202651977539,963.9179077148438,293.14947509765625,0.396553635597229,1002.9359741210938,389.0553283691406,0.9336017370223999
505,968.9359741210938,183.99044799804688,0.9501575231552124,964.8318481445312,292.948974609375,0.4184206426143646,1003.0821533203125,389.030517578125,0.9348819255828857
506,969.5116577148438,183.43719482421875,0.9544951915740967,965.78857421875,292.9117126464844,0.3405058681964874,1003.0418701171875,388.9977111816406,0.9313080310821533
507,970.6395874023438,182.85861206054688,0.9570945501327515,967.5816040039062,292.6690673828125,0.4302089810371399,1003.8523559570312,388.7031555175781,0.9317818880081177
508,971.3787841796875,182.6148681640625,0.9576911926269531,966.8756713867188,288.9339904785156,0.6179949045181274,1003.9591064453125,388.1220397949219,0.9290611743927002
509,970.2061767578125,184.55972290039062,0.9601976871490479,968.0016479492188,288.59619140625,0.5760028958320618,1004.18798828125,388.1689758300781,0.929487943649292
510,970.796875,184.28115844726562,0.9655871391296387,968.2242431640625,288.787353515625,0.5488293170928955,1004.3594360351562,387.7950439453125,0.9214189052581787
511,971.3043823242188,183.8132781982422,0.9707357287406921,977.6087646484375,291.0617370605469,0.7131057977676392,1004.7033081054688,387.6077575683594,0.9257761836051941
512,972.3617553710938,183.175537109375,0.9693015813827515,978.9220581054688,291.5814208984375,0.7673105001449585,1004.6953125,386.72723388671875,0.9214469194412231
513,974.069091796875,182.0876922607422,0.9662108421325684,979.8602294921875,290.26751708984375,0.8763410449028015,1005.5078735351562,386.271484375,0.9118460416793823
514,973.8141479492188,180.03944396972656,0.9724010229110718,980.1095581054688,289.75164794921875,0.865024209022522,1006.0732421875,385.641845703125,0.8916253447532654
515,974.2653198242188,178.59445190429688,0.9695966839790344,981.5289916992188,288.4749755859375,0.8587210178375244,1006.5938720703125,385.16015625,0.8927894830703735
516,974.912353515625,178.14524841308594,0.9700026512145996,980.385009765625,287.1890563964844,0.8587652444839478,1006.8670654296875,385.1795349121094,0.8915220499038696
517,975.7127685546875,177.10011291503906,0.9706443548202515,980.9713134765625,286.3330993652344,0.8651635050773621,1008.358154296875,382.42291259765625,0.8972009420394897
518,976.3754272460938,176.85304260253906,0.9705071449279785,980.207275390625,287.218017578125,0.8872763514518738,1008.5807495117188,382.874267578125,0.8971829414367676
519,976.8831787109375,176.81333923339844,0.9709337949752808,980.433349609375,286.48779296875,0.8834835886955261,1008.6259765625,382.4187316894531,0.8972671627998352
520,977.232666015625,176.4698028564453,0.9724416732788086,981.154296875,286.884521484375,0.8431187868118286,1008.7567138671875,382.3795471191406,0.9013550877571106
521,977.5771484375,175.74085998535156,0.966779351234436,981.1093139648438,286.61322021484375,0.8592483997344971,1008.7775268554688,382.6014404296875,0.9007338285446167
522,978.7821044921875,176.5386505126953,0.9695643782615662,981.3497314453125,286.9835205078125,0.850956916809082,1008.540283203125,382.8877258300781,0.8984341621398926
523,978.712646484375,176.24765014648438,0.9723787307739258,980.5911254882812,286.95703125,0.85596764087677,1008.53466796875,382.458251953125,0.9055646657943726
524,978.9302978515625,175.4484405517578,0.9754894971847534,982.0158081054688,286.7899169921875,0.8327876329421997,1008.4616088867188,382.305419921875,0.9101015329360962
525,979.013916015625,175.1402587890625,0.9767264127731323,982.1396484375,286.8491516113281,0.8187507390975952,1008.436279296875,382.1982421875,0.9091631174087524
526,979.0673217773438,174.4563446044922,0.9784054756164551,982.0914916992188,287.2216796875,0.8584057688713074,1008.25439453125,382.49798583984375,0.9006863832473755
527,978.5253295898438,173.99583435058594,0.9770243167877197,981.7918090820312,287.5139465332031,0.8868141174316406,1006.9600830078125,384.95452880859375,0.8948404788970947
528,978.5770874023438,173.11373901367188,0.9769484400749207,982.0455932617188,287.6444396972656,0.8746531009674072,1008.448486328125,382.7835693359375,0.9039005637168884
