scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
529,1770.9129638671875,586.632568359375,0.049823611974716187,1771.5621337890625,595.7804565429688,0.03739485144615173,1140.174560546875,178.32205200195312,0.8805575966835022
530,1770.5008544921875,586.739501953125,0.07759323716163635,1771.36376953125,595.8650512695312,0.04037383198738098,1140.7843017578125,176.54736328125,0.912561297416687
531,1770.64892578125,586.6815185546875,0.058446675539016724,1771.406005859375,595.741455078125,0.03502437472343445,1140.5924072265625,176.35809326171875,0.9018930196762085
532,1770.6195068359375,586.7139282226562,0.05808696150779724,1771.461669921875,595.8224487304688,0.03323352336883545,1140.778076171875,173.7393798828125,0.8766978979110718
533,1770.672607421875,586.5762329101562,0.051037728786468506,1771.4998779296875,595.9370727539062,0.03567779064178467,1143.5338134765625,169.0452423095703,0.6286493539810181
534,1132.954345703125,73.75578308105469,0.0335746705532074,637.052978515625,619.86669921875,0.030554383993148804,1145.6556396484375,164.1123046875,0.8632054924964905
535,1770.642333984375,586.5328979492188,0.03386402130126953,637.2477416992188,619.7391967773438,0.058228641748428345,1148.115966796875,163.3492889404297,0.9274144172668457
536,1770.712158203125,586.484130859375,0.04299718141555786,636.828125,619.6417236328125,0.050227850675582886,1150.19091796875,164.49217224121094,0.9454532861709595
537,1770.6304931640625,586.4163818359375,0.022910207509994507,637.3995971679688,619.695556640625,0.06199386715888977,1151.5146484375,163.82550048828125,0.9274295568466187
538,1770.9989013671875,586.3900756835938,0.04055306315422058,637.4465942382812,619.5231323242188,0.06509143114089966,1150.6015625,164.99478149414062,0.9231745600700378
539,1770.9273681640625,586.328857421875,0.0442635715007782,1155.2890625,334.4513854980469,0.07902511954307556,1151.0966796875,166.2101593017578,0.8995447754859924
540,1770.8013916015625,586.5406494140625,0.06300541758537292,1154.7528076171875,334.3537902832031,0.05266675353050232,1155.8701171875,174.357421875,0.8944300413131714
541,1770.8802490234375,586.2626953125,0.046188175678253174,1771.26611328125,595.837890625,0.043381452560424805,1156.5030517578125,177.19993591308594,0.9027813673019409
542,1770.8759765625,586.4320678710938,0.05170387029647827,637.432373046875,619.3175048828125,0.06287866830825806,1156.55419921875,177.45668029785156,0.8821754455566406
543,1770.95751953125,586.2913208007812,0.04908961057662964,637.5806274414062,619.1923217773438,0.058439791202545166,1155.843017578125,176.4926300048828,0.7206729650497437
544,1770.7451171875,586.3076171875,0.04492884874343872,637.6280517578125,619.3018798828125,0.06925645470619202,1154.454833984375,177.72225952148438,0.5233839750289917
545,1770.943359375,586.1082153320312,0.05550828576087952,637.4006958007812,619.2536010742188,0.07945522665977478,1153.7298583984375,180.1257781982422,0.43325626850128174
546,1770.780029296875,586.0790405273438,0.04297247529029846,1771.360595703125,595.9403686523438,0.040637075901031494,1152.159423828125,179.73980712890625,0.23601675033569336
547,1770.8822021484375,585.9909057617188,0.06521287560462952,636.9347534179688,619.6203002929688,0.0959632396697998,1148.0784912109375,176.9694061279297,0.19359594583511353
548,1770.962646484375,585.8624877929688,0.053990721702575684,636.6756591796875,619.9931030273438,0.12534686923027039,1147.099609375,176.6239013671875,0.6408568024635315
549,1771.0013427734375,585.938720703125,0.03626352548599243,636.5426025390625,619.8589477539062,0.11728841066360474,1146.2032470703125,173.8228759765625,0.7166298627853394
550,1770.3997802734375,585.7015380859375,0.014560014009475708,636.4002075195312,620.1592407226562,0.10502123832702637,1145.4234619140625,172.68301391601562,0.8588591814041138
551,1770.5718994140625,585.7479248046875,0.016923874616622925,1156.220703125,347.67608642578125,0.20650184154510498,1145.215576171875,172.46275329589844,0.6535476446151733
552,1770.716796875,585.817138671875,0.040362387895584106,636.7279663085938,620.2589111328125,0.10312509536743164,1145.5780029296875,172.29989624023438,0.6217178702354431
553,1770.8970947265625,585.623046875,0.03715372085571289,636.910400390625,619.2105712890625,0.08524969220161438,1145.0733642578125,173.0845489501953,0.4202978312969208
554,1770.875,585.493408203125,0.03612145781517029,636.7877807617188,619.7549438476562,0.0726270079612732,1145.2335205078125,173.70481872558594,0.4232832193374634
555,1770.827392578125,585.6287841796875,0.04067060351371765,1152.36669921875,348.632080078125,0.11240029335021973,1145.177734375,173.69529724121094,0.3500465154647827
556,1770.7171630859375,585.8571166992188,0.02382001280784607,993.0449829101562,301.9041748046875,0.07962900400161743,1144.9771728515625,173.28651428222656,0.31367331743240356
557,1131.1666259765625,80.76631164550781,0.025582224130630493,637.3073120117188,619.3343505859375,0.07246986031532288,1144.83837890625,172.85568237304688,0.2785056233406067
558,1770.8919677734375,586.1146850585938,0.026838034391403198,636.217529296875,619.5477905273438,0.11216491460800171,1144.5509033203125,173.02804565429688,0.17367014288902283
559,1770.818359375,586.237060546875,0.02652144432067871,635.2611694335938,611.7448120117188,0.08845186233520508,1144.62060546875,172.08575439453125,0.24691727757453918
560,1770.7674560546875,586.2471923828125,0.024689197540283203,637.306396484375,619.058837890625,0.07947185635566711,1781.130615234375,634.40673828125,0.26607710123062134
561,1770.6376953125,586.2406616210938,0.019692420959472656,635.6463012695312,611.4677734375,0.0611153244972229,1144.431640625,171.8218994140625,0.3572939932346344
562,1770.7059326171875,586.271240234375,0.03271085023880005,1121.4713134765625,377.4853515625,0.04477524757385254,1144.9381103515625,171.47654724121094,0.48700764775276184
563,1770.547607421875,586.5426635742188,0.04220205545425415,1771.4376220703125,595.8973388671875,0.033125847578048706,1145.4791259765625,170.75404357910156,0.6099597215652466
564,1133.5672607421875,76.13349914550781,0.04545217752456665,1771.441162109375,595.9484252929688,0.02936035394668579,1145.3045654296875,170.7621612548828,0.6504919528961182
565,1134.222900390625,75.71070861816406,0.07440829277038574,637.1445922851562,619.2088012695312,0.0259973406791687,1144.903564453125,171.48483276367188,0.6943169832229614
566,1133.6168212890625,73.75761413574219,0.05571255087852478,983.4520263671875,258.542236328125,0.03370419144630432,1144.3514404296875,170.66256713867188,0.7288622260093689
567,1134.848876953125,75.45536041259766,0.04773321747779846,983.6148071289062,258.0621643066406,0.06924501061439514,1144.9967041015625,171.2303466796875,0.7244373559951782
568,1133.75537109375,75.70428466796875,0.40108349919319153,637.1725463867188,619.6341552734375,0.052909404039382935,1145.7608642578125,170.9056396484375,0.7462610006332397
569,1133.8485107421875,76.38435363769531,0.7186997532844543,1157.51123046875,132.0257110595703,0.0508216917514801,1145.6510009765625,170.9722137451172,0.7933770418167114
570,1133.43603515625,76.64018249511719,0.8472594618797302,1771.322021484375,596.04541015625,0.0876845121383667,1145.1983642578125,171.0929718017578,0.7783349752426147
571,1133.0802001953125,76.6518783569336,0.7864593267440796,1158.064453125,132.04150390625,0.06540340185165405,1145.6566162109375,170.06991577148438,0.8215097784996033
572,1132.8319091796875,78.86486053466797,0.408258318901062,636.6414184570312,619.490234375,0.05485996603965759,1146.3243408203125,170.5209197998047,0.673305869102478
573,1133.578125,73.67288208007812,0.4532785415649414,1772.5902099609375,603.2996215820312,0.06612882018089294,1146.0550537109375,170.94384765625,0.7101832032203674
574,1134.4039306640625,76.57003021240234,0.7696740627288818,1115.18212890625,377.51580810546875,0.07705974578857422,1147.5687255859375,171.07481384277344,0.7593634724617004
575,1134.9951171875,77.50458526611328,0.7425634860992432,1771.4122314453125,596.0933837890625,0.06087684631347656,1147.7816162109375,170.4730987548828,0.7443171739578247
576,1135.9935302734375,75.8572998046875,0.8555207252502441,1156.4991455078125,132.663818359375,0.050229400396347046,1146.7109375,170.958251953125,0.7569688558578491
577,1136.607177734375,73.89200592041016,0.802765965461731,1123.0245361328125,370.9710388183594,0.07536357641220093,1147.463623046875,170.83770751953125,0.8053882718086243
578,1137.256591796875,73.12125396728516,0.7859490513801575,1134.36279296875,364.1329650878906,0.09106436371803284,1146.44189453125,170.4770965576172,0.8683313131332397
579,1138.80517578125,72.2340087890625,0.8174898624420166,1137.5772705078125,350.6007995605469,0.05145001411437988,1146.6390380859375,170.14205932617188,0.8872417211532593
580,1138.412109375,70.639404296875,0.8400276899337769,635.9981689453125,619.6610717773438,0.04818660020828247,1146.50146484375,169.97970581054688,0.8710084557533264
581,1138.9493408203125,70.20632934570312,0.567421555519104,1772.487060546875,611.128662109375,0.0629931092262268,1145.9559326171875,170.15394592285156,0.8484770059585571
582,1138.626708984375,68.89800262451172,0.7056369781494141,1772.488525390625,610.81201171875,0.0658673346042633,1145.8668212890625,170.39027404785156,0.8254472017288208
583,1138.7117919921875,68.62274169921875,0.29521071910858154,636.5261840820312,620.0408935546875,0.06139218807220459,1145.5989990234375,170.2837677001953,0.8569846153259277
584,1139.37060546875,66.91152954101562,0.0758955180644989,636.6893920898438,619.8760986328125,0.06348881125450134,1146.3878173828125,170.48876953125,0.8315036296844482
585,1141.191650390625,66.31001281738281,0.22875583171844482,636.8389282226562,619.8786010742188,0.0434095561504364,1146.2220458984375,171.02220153808594,0.8486423492431641
586,1141.4063720703125,62.448883056640625,0.3206358850002289,637.3126831054688,619.5791015625,0.11764293909072876,1146.2891845703125,171.44410705566406,0.837655782699585
587,1141.1583251953125,61.59993362426758,0.4060667157173157,636.3314819335938,619.8556518554688,0.07959407567977905,1146.4566650390625,171.6857452392578,0.825157642364502
588,1139.9609375,61.54706573486328,0.07566314935684204,636.8444213867188,620.072998046875,0.0750947892665863,1146.420166015625,171.61407470703125,0.7658456563949585
589,1141.3431396484375,60.71562194824219,0.2993982434272766,636.6196899414062,619.7514038085938,0.07032915949821472,1146.5987548828125,171.008056640625,0.7903673648834229
590,1142.135498046875,61.316097259521484,0.32389047741889954,635.076416015625,588.6181640625,0.09792053699493408,1145.37451171875,171.31207275390625,0.79585200548172
591,1141.7506103515625,60.9512825012207,0.18793559074401855,634.7625122070312,588.668212890625,0.10837721824645996,1144.410888671875,168.1471405029297,0.7308110594749451
592,1142.318603515625,61.96025848388672,0.33271685242652893,637.218017578125,619.45068359375,0.10269856452941895,1145.5177001953125,171.0671844482422,0.7426021099090576
593,1145.3048095703125,63.6329345703125,0.3937744200229645,635.8328857421875,611.3126220703125,0.07659611105918884,1146.9075927734375,170.73992919921875,0.7767491340637207
594,1146.3006591796875,63.55801010131836,0.2590493857860565,637.4530639648438,619.1275634765625,0.06950977444648743,1145.3560791015625,171.24642944335938,0.4460582733154297
595,1145.9659423828125,62.79127502441406,0.4045199751853943,637.59619140625,619.3316650390625,0.06421053409576416,1146.7708740234375,170.76547241210938,0.6054186224937439
596,1146.6466064453125,64.13065338134766,0.2783748507499695,637.3369750976562,619.4786987304688,0.04695430397987366,1146.43994140625,170.7791290283203,0.6251624226570129
597,1146.693603515625,62.9176139831543,0.4364657998085022,634.96240234375,588.2568359375,0.09871459007263184,1146.1767578125,170.7147216796875,0.6525453329086304
598,1147.239990234375,62.96987533569336,0.499999463558197,634.893310546875,588.4750366210938,0.07644402980804443,1145.8414306640625,170.9495086669922,0.590955376625061
599,1147.3651123046875,62.53254699707031,0.3862241506576538,634.695068359375,588.5703735351562,0.0783231258392334,1144.2760009765625,172.0303192138672,0.40352922677993774
600,1140.663330078125,117.53980255126953,0.11865571141242981,634.762939453125,588.5197143554688,0.07363972067832947,1141.8424072265625,171.4875946044922,0.3327869176864624
601,1141.485107421875,117.59944152832031,0.3117998540401459,634.81396484375,588.59814453125,0.06715962290763855,1108.0389404296875,162.22865295410156,0.25335437059402466
602,1150.0968017578125,59.72913360595703,0.48638099431991577,1138.358154296875,139.88235473632812,0.05334445834159851,1142.2296142578125,170.74534606933594,0.2440779209136963
603,1148.836669921875,58.603424072265625,0.7564785480499268,1140.0751953125,132.64297485351562,0.057165563106536865,1141.7745361328125,170.3186798095703,0.3023240268230438
604,1148.2921142578125,58.14226150512695,0.6391520500183105,1140.0543212890625,132.78558349609375,0.07706058025360107,1142.3408203125,170.4930877685547,0.32499951124191284
605,1148.3941650390625,58.569175720214844,0.6806077361106873,1140.5906982421875,132.23593139648438,0.0565720796585083,1141.15185546875,166.43264770507812,0.4807766377925873
606,1147.8787841796875,57.77225112915039,0.39043253660202026,634.2599487304688,589.018310546875,0.034332454204559326,1141.21826171875,164.67079162597656,0.7024664282798767
607,1147.6597900390625,56.44502258300781,0.37170714139938354,1163.3409423828125,139.9178009033203,0.03139674663543701,1141.41357421875,164.1226806640625,0.642087996006012
608,1147.4417724609375,56.13711929321289,0.27109694480895996,634.585205078125,588.8737182617188,0.0469745397567749,1140.4920654296875,163.84359741210938,0.43744727969169617
609,1148.9188232421875,55.78343200683594,0.15181776881217957,1771.272216796875,596.0420532226562,0.03141975402832031,1140.7257080078125,165.54324340820312,0.7493361234664917
610,1150.7689208984375,53.14247131347656,0.20135703682899475,1771.267333984375,596.138916015625,0.03609010577201843,1142.31494140625,168.8997039794922,0.80202317237854
611,1151.403076171875,52.77969741821289,0.13196995854377747,1160.906982421875,109.23220825195312,0.03455457091331482,1143.6671142578125,169.43353271484375,0.7888603806495667
612,1152.0469970703125,52.478179931640625,0.10124319791793823,1771.1190185546875,596.1495971679688,0.038142621517181396,1145.012939453125,170.8822784423828,0.8067362308502197
613,1153.182373046875,52.30630874633789,0.2082243263721466,1146.1876220703125,108.34654235839844,0.07577016949653625,1143.4921875,167.96925354003906,0.8049558401107788
614,1154.0701904296875,51.72502136230469,0.3561908006668091,636.2833862304688,611.1201782226562,0.044449567794799805,1145.09423828125,171.69627380371094,0.7484292984008789
615,1155.16748046875,50.5678825378418,0.17188158631324768,636.6112670898438,618.96337890625,0.06173667311668396,1144.4814453125,172.26150512695312,0.7119097709655762
616,1154.9659423828125,51.585113525390625,0.07318425178527832,636.6010131835938,619.1119384765625,0.09096655249595642,1144.0889892578125,172.2779998779297,0.5504517555236816
617,1770.9879150390625,586.3887329101562,0.052927374839782715,636.4551391601562,619.24365234375,0.09499815106391907,1142.420654296875,160.6132354736328,0.4021306335926056
618,1155.071533203125,50.40999221801758,0.03436934947967529,636.4971313476562,619.4220581054688,0.07955670356750488,1142.5682373046875,158.1922149658203,0.29869329929351807
619,1154.8211669921875,49.33024597167969,0.16643330454826355,1772.0509033203125,604.4024658203125,0.06688234210014343,1150.0372314453125,181.49583435058594,0.24403557181358337
620,1156.398193359375,49.39795684814453,0.47973543405532837,637.22607421875,618.7095336914062,0.10261571407318115,1150.1085205078125,181.52212524414062,0.4116504490375519
621,1155.7991943359375,50.180152893066406,0.26394543051719666,636.067626953125,619.5691528320312,0.07474139332771301,1144.79150390625,179.50018310546875,0.5372089147567749
622,1155.229248046875,49.6886100769043,0.06810826063156128,636.4556274414062,619.4050903320312,0.07078608870506287,1144.3536376953125,179.3385772705078,0.48435431718826294
623,1154.671875,47.38977813720703,0.08933785557746887,636.4775390625,619.266845703125,0.06499180197715759,1142.9439697265625,174.8936309814453,0.5075005888938904
624,1159.5086669921875,46.90305709838867,0.08976742625236511,636.5401000976562,619.2581176757812,0.07746058702468872,1145.9874267578125,178.76113891601562,0.48361411690711975
625,1158.9246826171875,46.093563079833984,0.12071335315704346,635.1506958007812,588.3027954101562,0.09021192789077759,1146.56982421875,179.41323852539062,0.5200459361076355
626,1160.1536865234375,46.85237503051758,0.26290416717529297,636.9032592773438,619.165771484375,0.06235077977180481,1147.17236328125,178.5061798095703,0.5475550293922424
627,1159.638427734375,46.157474517822266,0.4107997715473175,636.868408203125,619.1111450195312,0.06997734308242798,1147.443115234375,177.88734436035156,0.469576895236969
628,1159.9564208984375,46.219932556152344,0.3378090262413025,637.5447387695312,618.9286499023438,0.059888601303100586,634.1981811523438,633.7755737304688,0.23833730816841125
629,1160.4296875,45.56698989868164,0.11786386370658875,637.4736328125,619.0005493164062,0.07916831970214844,1144.1019287109375,179.95819091796875,0.21347951889038086
630,1161.64990234375,46.43668746948242,0.16378122568130493,637.4730834960938,619.0545043945312,0.08666571974754333,1143.60302734375,175.9091339111328,0.5138561725616455
631,1161.713623046875,46.42232131958008,0.17717388272285461,1772.1890869140625,603.9817504882812,0.04802936315536499,1144.26025390625,174.34848022460938,0.49891796708106995
632,1161.6900634765625,45.98590850830078,0.16175925731658936,637.1814575195312,619.1041870117188,0.0383567214012146,1144.83203125,174.8105010986328,0.27521565556526184
633,1162.5958251953125,45.08245086669922,0.1539725959300995,635.1079711914062,588.5252075195312,0.054385989904403687,1143.467041015625,174.3016815185547,0.2028934359550476
634,1161.959228515625,43.39952850341797,0.03947901725769043,635.0970458984375,588.51708984375,0.0356009304523468,633.76513671875,634.261962890625,0.18192973732948303
635,1771.2015380859375,587.035888671875,0.048825591802597046,635.0530395507812,588.413330078125,0.04215511679649353,633.8045654296875,633.8651123046875,0.15617027878761292
636,1771.095703125,586.95703125,0.04743984341621399,634.9619750976562,588.3790893554688,0.04648807644844055,1143.938720703125,173.68064880371094,0.20980578660964966
637,1771.0423583984375,586.6906127929688,0.045500606298446655,634.9209594726562,588.385986328125,0.0503104031085968,633.8865356445312,634.0615234375,0.29873883724212646
638,1770.9046630859375,586.8259887695312,0.028737038373947144,636.92578125,619.2715454101562,0.0432715117931366,633.9369506835938,633.9904174804688,0.20548918843269348
639,1770.9649658203125,586.8875122070312,0.031683772802352905,636.64404296875,610.9803466796875,0.04811081290245056,634.0869750976562,634.029296875,0.2637045383453369
640,1771.10693359375,586.8335571289062,0.04341956973075867,637.028076171875,619.3444213867188,0.04569759964942932,634.2318115234375,633.7659301757812,0.20604512095451355
641,1771.000732421875,586.660400390625,0.015236318111419678,635.1113891601562,588.4551391601562,0.0560375452041626,634.1719970703125,633.824462890625,0.3128247857093811
642,1770.806396484375,586.4308471679688,0.02195259928703308,634.96728515625,588.1922607421875,0.0403064489364624,633.5884399414062,634.1624145507812,0.227758526802063
643,1770.8685302734375,586.4785766601562,0.020805686712265015,635.0249633789062,588.1719970703125,0.036101847887039185,1138.2021484375,160.74072265625,0.2549893260002136
644,1771.0294189453125,586.4628295898438,0.03384131193161011,635.0320434570312,588.3333129882812,0.03620278835296631,1139.291748046875,159.67335510253906,0.335518479347229
645,1090.47705078125,274.555419921875,0.05544334650039673,634.9608764648438,588.3068237304688,0.043184369802474976,633.353759765625,634.3995361328125,0.23199480772018433
646,1770.953857421875,586.4989013671875,0.03377676010131836,634.982177734375,588.281982421875,0.024573028087615967,1151.8037109375,178.31463623046875,0.31130313873291016
647,1771.1434326171875,586.631103515625,0.0318874716758728,635.1182861328125,588.2698974609375,0.041828304529190063,1151.97607421875,177.79115295410156,0.38076335191726685
648,1092.1024169921875,273.6007080078125,0.048305124044418335,637.67138671875,619.1161499023438,0.035075843334198,1152.188232421875,177.4149627685547,0.712617039680481
649,1092.327880859375,273.644287109375,0.07483318448066711,637.4050903320312,619.249267578125,0.037344783544540405,1154.8870849609375,176.19216918945312,0.8543671369552612
650,1148.843505859375,59.24607849121094,0.05169320106506348,636.982177734375,619.0020141601562,0.05737411975860596,1154.2703857421875,176.14315795898438,0.8504084348678589
651,1771.0260009765625,586.6497192382812,0.03520193696022034,636.876953125,618.8878784179688,0.09543377161026001,1156.8428955078125,182.25677490234375,0.8175095319747925
652,1091.2493896484375,273.9307556152344,0.04750970005989075,636.2637329101562,611.2099609375,0.08760550618171692,1154.4525146484375,174.18307495117188,0.764633059501648
653,1090.6417236328125,274.83648681640625,0.045907944440841675,636.4429931640625,611.054931640625,0.08010122179985046,1157.291015625,178.70188903808594,0.8709523677825928
654,1138.4840087890625,61.267417907714844,0.09465807676315308,636.1448364257812,611.3670654296875,0.05215787887573242,1158.43115234375,179.11367797851562,0.5557079315185547
655,1141.69140625,64.91905975341797,0.261405885219574,636.112060546875,611.4241943359375,0.058849215507507324,1156.610595703125,174.16761779785156,0.5211666822433472
656,1147.3204345703125,72.52486419677734,0.11185231804847717,635.227294921875,605.0372314453125,0.06257045269012451,1156.959716796875,173.1898651123047,0.26899659633636475
657,1141.9586181640625,70.00201416015625,0.05691733956336975,635.9723510742188,611.6538696289062,0.08993050456047058,1199.115234375,210.868408203125,0.4344436228275299
658,1094.9378662109375,273.4113464355469,0.07083722949028015,1772.402099609375,610.5328369140625,0.062236130237579346,1200.053955078125,210.41896057128906,0.4446814954280853
659,1091.793212890625,274.7842102050781,0.10927000641822815,635.8203125,611.64599609375,0.06298568844795227,1199.776123046875,210.48118591308594,0.4379805326461792
660,1095.31298828125,273.43328857421875,0.21491199731826782,636.1398315429688,611.44580078125,0.06603896617889404,1200.507080078125,209.5480499267578,0.3212014436721802
661,1091.587646484375,273.05145263671875,0.15846070647239685,1772.5277099609375,603.940673828125,0.04366570711135864,1200.913818359375,208.9072265625,0.21921855211257935
662,1771.281005859375,586.5404663085938,0.03399038314819336,635.30126953125,611.480224609375,0.04296782612800598,1168.7022705078125,182.40391540527344,0.4781171977519989
663,1771.1796875,586.6002807617188,0.03972163796424866,635.0775756835938,611.6429443359375,0.05584898591041565,1168.4666748046875,181.5470428466797,0.5840676426887512
664,1771.091796875,586.4067993164062,0.035494834184646606,635.2506713867188,611.234619140625,0.028394043445587158,1168.8603515625,181.6700439453125,0.539108395576477
665,1771.1953125,586.4166870117188,0.035255372524261475,1772.607177734375,603.8287353515625,0.031696617603302,1169.695556640625,179.6502685546875,0.7812101244926453
666,1771.150634765625,586.6082153320312,0.03936418890953064,1771.6387939453125,596.03955078125,0.03756082057952881,1170.1209716796875,180.48812866210938,0.7625597715377808
667,1770.9598388671875,586.6217651367188,0.024660736322402954,1771.672607421875,595.97509765625,0.02594149112701416,1171.555908203125,181.08798217773438,0.8427836894989014
668,1770.782470703125,586.6270141601562,0.031574755907058716,1771.653076171875,595.85498046875,0.031002074480056763,1172.7623291015625,182.01751708984375,0.8942025899887085
669,1770.8338623046875,586.4602661132812,0.0359492301940918,1771.6954345703125,595.7125854492188,0.04773274064064026,1174.1395263671875,181.89559936523438,0.9193028211593628
670,1770.79736328125,586.7372436523438,0.03046470880508423,1771.7147216796875,595.7210083007812,0.028633713722229004,1175.8084716796875,181.7752685546875,0.9063905477523804
671,1770.746337890625,586.4484252929688,0.03639096021652222,1771.6363525390625,595.6701049804688,0.03364101052284241,1176.5301513671875,180.30862426757812,0.9061717987060547
672,1770.69189453125,586.5559692382812,0.04072645306587219,1771.60107421875,595.6661376953125,0.03081938624382019,1177.299560546875,180.14727783203125,0.9043893218040466
673,1770.7838134765625,586.4894409179688,0.040305912494659424,1771.571533203125,595.8737182617188,0.032338887453079224,1178.0966796875,180.4531707763672,0.8908110857009888
674,1770.7808837890625,586.6328125,0.032831162214279175,1771.50439453125,596.017822265625,0.030456244945526123,1178.2777099609375,180.564697265625,0.8880608677864075
675,1770.7535400390625,586.4463500976562,0.035875141620635986,1771.4794921875,595.9521484375,0.0389801561832428,1179.19775390625,180.64981079101562,0.912941038608551
676,1770.8323974609375,586.5468139648438,0.03501477837562561,1771.5408935546875,596.1075439453125,0.04054555296897888,1178.9908447265625,181.121337890625,0.9101435542106628
677,1770.9161376953125,586.519287109375,0.04291725158691406,1771.4478759765625,596.1563110351562,0.046327173709869385,1177.6165771484375,182.3758087158203,0.8652867078781128
678,1771.13720703125,586.3910522460938,0.03689432144165039,635.7529296875,619.3247680664062,0.05066785216331482,1176.95654296875,183.80870056152344,0.7735234498977661
679,1771.1558837890625,586.3209228515625,0.03884163498878479,1771.505615234375,596.2470703125,0.05082714557647705,1176.8948974609375,183.0233612060547,0.7207806706428528
680,1770.9613037109375,586.6114501953125,0.03233546018600464,1771.5693359375,596.34716796875,0.03580397367477417,1178.1085205078125,183.00189208984375,0.7773110270500183
681,1770.8885498046875,586.7724609375,0.030186206102371216,1771.4537353515625,596.5341186523438,0.03794822096824646,1179.4156494140625,182.727783203125,0.7584423422813416
682,1770.964111328125,586.267578125,0.04035627841949463,1771.3863525390625,595.99755859375,0.0384087860584259,1184.6881103515625,185.6271209716797,0.7884659767150879
683,1770.733642578125,586.1972045898438,0.04363435506820679,635.14697265625,611.8042602539062,0.07625842094421387,1184.224853515625,186.35427856445312,0.7541152238845825
684,1770.81884765625,586.1494140625,0.044536739587783813,635.9352416992188,619.0607299804688,0.0476396381855011,1184.5084228515625,186.56333923339844,0.7137240767478943
685,1771.0760498046875,586.2440185546875,0.04285883903503418,636.0382080078125,619.09765625,0.04861241579055786,1184.8350830078125,186.9887237548828,0.6441945433616638
686,1771.0606689453125,586.1530151367188,0.034965574741363525,636.100830078125,618.9298706054688,0.0395127534866333,1185.1649169921875,187.72235107421875,0.6737121939659119
687,1770.839599609375,586.436767578125,0.030297815799713135,635.8605346679688,619.2185668945312,0.04363927245140076,1185.1658935546875,186.4250946044922,0.6644708514213562
688,1770.83056640625,586.2430419921875,0.020814746618270874,1772.8511962890625,610.5390625,0.035759955644607544,1185.168701171875,186.57797241210938,0.6153092384338379
689,1770.794677734375,586.3948974609375,0.035332292318344116,636.963134765625,619.0504150390625,0.05614921450614929,1185.373779296875,187.2230682373047,0.7289329767227173
690,1770.97802734375,586.1203002929688,0.037587970495224,635.9837036132812,619.6233520507812,0.08130532503128052,1181.77392578125,182.7477264404297,0.7054033279418945
691,1770.8125,586.6290893554688,0.04418838024139404,636.9531860351562,618.8544921875,0.06513315439224243,1181.45166015625,183.14883422851562,0.6181570887565613
692,1770.9327392578125,586.5313720703125,0.04741981625556946,636.0990600585938,611.6353149414062,0.06158292293548584,1186.3800048828125,187.25729370117188,0.607486367225647
693,1770.9586181640625,586.5927734375,0.053793132305145264,636.1786499023438,618.8010864257812,0.05337029695510864,1187.535400390625,188.4077606201172,0.7449495792388916
694,1770.7740478515625,586.3245849609375,0.03257626295089722,635.9327392578125,618.7918090820312,0.0396801233291626,1188.5321044921875,190.0420379638672,0.6936946511268616
695,1770.91455078125,586.3556518554688,0.03267356753349304,1771.50244140625,596.080810546875,0.041341692209243774,1189.76708984375,189.85626220703125,0.7525603771209717
696,1770.7174072265625,586.462158203125,0.03410777449607849,636.3009033203125,618.7387084960938,0.0509222149848938,1190.4940185546875,189.77133178710938,0.8025015592575073
697,1770.721435546875,586.5708618164062,0.024064719676971436,636.284912109375,611.179443359375,0.02818170189857483,1190.5447998046875,188.96710205078125,0.846934974193573
698,1770.67529296875,586.5337524414062,0.029648035764694214,635.0810546875,588.2470703125,0.03263154625892639,1190.707763671875,190.62368774414062,0.8300012350082397
699,1770.7572021484375,586.56396484375,0.02451223134994507,635.1930541992188,588.1853637695312,0.03173932433128357,1191.095458984375,191.1090545654297,0.7682955265045166
700,1770.6976318359375,586.7176513671875,0.017944812774658203,635.1170043945312,588.2630004882812,0.04285445809364319,1190.9866943359375,191.17091369628906,0.7293813228607178
701,1770.8204345703125,586.6505737304688,0.019154101610183716,1772.712646484375,603.743408203125,0.030608832836151123,1200.9210205078125,213.920654296875,0.7564048171043396
702,1771.1103515625,586.8657836914062,0.023669004440307617,635.06494140625,588.2015380859375,0.03272145986557007,1200.718994140625,213.5413360595703,0.7502192258834839
703,1770.8345947265625,586.5672607421875,0.03446459770202637,636.3065795898438,610.884521484375,0.03359600901603699,1201.6171875,216.2892303466797,0.710104763507843
704,1770.85693359375,586.7377319335938,0.03340628743171692,635.0345458984375,588.4967041015625,0.05900996923446655,1190.45068359375,191.1835174560547,0.6764602065086365
705,1770.9326171875,586.84423828125,0.03506815433502197,635.0413208007812,588.5040283203125,0.04450938105583191,1189.4410400390625,191.44725036621094,0.5299373865127563
706,1770.938720703125,586.7496337890625,0.0248679518699646,636.3338623046875,618.750244140625,0.03202292323112488,1188.4774169921875,191.3280029296875,0.3741115927696228
