scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
534,848.8875122070312,69.007080078125,0.47878050804138184,984.78662109375,194.6139678955078,0.8256430625915527,1097.306884765625,165.48980712890625,0.8070169687271118
535,848.7935791015625,69.32415008544922,0.48625513911247253,985.5447998046875,193.3533172607422,0.7750588655471802,1094.5743408203125,169.962890625,0.8966904878616333
536,849.2571411132812,69.97632598876953,0.4513125419616699,984.158203125,195.3646240234375,0.7954297065734863,1094.133544921875,171.89212036132812,0.9358021020889282
537,849.204833984375,70.30426025390625,0.45780661702156067,984.6603393554688,195.18963623046875,0.7400086522102356,1091.877685546875,174.15090942382812,0.937217652797699
538,849.6068115234375,70.67183685302734,0.4204667806625366,984.0526123046875,196.75253295898438,0.6322329044342041,1090.7357177734375,175.1312255859375,0.9384905695915222
539,850.2536010742188,71.25106811523438,0.36728882789611816,976.9954833984375,201.95889282226562,0.37931352853775024,1090.260009765625,175.9670867919922,0.9315454363822937
540,930.4707641601562,119.09373474121094,0.3771510422229767,977.0914916992188,203.5843048095703,0.5195258259773254,1091.0137939453125,177.1369171142578,0.9443377256393433
541,930.5013427734375,119.95092010498047,0.42336079478263855,973.69140625,211.26271057128906,0.510298490524292,1091.6221923828125,177.98886108398438,0.9417233467102051
542,930.6925048828125,120.07119750976562,0.4800208508968353,972.6251831054688,213.6724395751953,0.6989755630493164,1092.0128173828125,179.98919677734375,0.9376914501190186
543,931.4155883789062,122.74658203125,0.6431252360343933,969.513427734375,214.27503967285156,0.6833852529525757,1091.90869140625,181.59402465820312,0.9300695657730103
544,928.6795654296875,121.06828308105469,0.7385414838790894,964.8204956054688,218.5637664794922,0.5667555928230286,1090.8525390625,181.9834442138672,0.9244167804718018
545,929.8046264648438,122.33484649658203,0.7663431167602539,961.00439453125,220.8254852294922,0.6860273480415344,1089.587158203125,181.86695861816406,0.9301866292953491
546,928.4913940429688,122.1242904663086,0.8291873931884766,961.594970703125,220.83663940429688,0.6957818269729614,1085.473388671875,187.97998046875,0.9024832248687744
547,927.4496459960938,122.16448974609375,0.8408953547477722,961.4572143554688,223.72206115722656,0.714357852935791,1084.078857421875,190.20272827148438,0.86899334192276
548,923.171875,121.11077880859375,0.8318697810173035,940.0153198242188,229.14747619628906,0.471355140209198,1080.54833984375,193.6536865234375,0.9108941555023193
549,923.1275634765625,123.12574005126953,0.8548678159713745,937.72314453125,231.3797607421875,0.4153326153755188,1080.95849609375,196.2281036376953,0.9254748821258545
550,921.395751953125,123.3720703125,0.8851786851882935,931.3992919921875,237.387451171875,0.5401511192321777,1080.4803466796875,197.3964385986328,0.9417359828948975
551,921.3748779296875,124.38438415527344,0.9082314968109131,930.9234619140625,237.06642150878906,0.6725257039070129,1078.2216796875,202.99461364746094,0.946441650390625
552,920.3806762695312,126.16526794433594,0.9265415072441101,931.2759399414062,237.38711547851562,0.6320716738700867,1076.052978515625,206.41348266601562,0.9327187538146973
553,919.5223388671875,126.45767974853516,0.9356131553649902,929.7828369140625,241.93734741210938,0.6297600269317627,1076.0955810546875,211.0509490966797,0.9182392358779907
554,920.3212890625,127.25540161132812,0.9421520233154297,925.8766479492188,243.4748992919922,0.6473223567008972,1069.4652099609375,214.2985382080078,0.8930790424346924
555,918.9967651367188,128.22988891601562,0.9565050005912781,929.07275390625,251.28802490234375,0.7121656537055969,1068.6837158203125,220.62979125976562,0.8889748454093933
556,918.4364013671875,128.5380401611328,0.961498498916626,929.0686645507812,253.2267303466797,0.7672186493873596,1065.343505859375,225.21116638183594,0.9294961094856262
557,917.8722534179688,130.05007934570312,0.9690649509429932,929.286865234375,258.19659423828125,0.7477812170982361,1064.71533203125,228.0472412109375,0.9594957828521729
558,917.176025390625,131.31787109375,0.9721550345420837,931.2830200195312,260.03021240234375,0.8220367431640625,1064.4583740234375,229.74977111816406,0.9394188523292542
559,917.1502685546875,133.18740844726562,0.9654145240783691,931.7832641601562,259.51934814453125,0.7042450904846191,1063.1602783203125,233.53466796875,0.922266960144043
560,916.24853515625,134.67184448242188,0.9559153318405151,932.5479736328125,258.30096435546875,0.734965443611145,1061.3638916015625,236.06906127929688,0.936968207359314
561,915.3973999023438,136.48912048339844,0.9344121217727661,932.416259765625,258.0701599121094,0.6825864911079407,1061.2613525390625,239.56930541992188,0.9196133613586426
562,915.7228393554688,139.61575317382812,0.9278455972671509,931.2025756835938,257.8089599609375,0.35445141792297363,1062.1600341796875,242.62677001953125,0.9494151473045349
563,915.2666015625,140.9730682373047,0.8807038068771362,936.664794921875,265.38140869140625,0.08887282013893127,1060.8980712890625,243.36988830566406,0.964357852935791
564,914.0263671875,147.74134826660156,0.8174748420715332,955.7559204101562,256.545654296875,0.12975668907165527,1060.3204345703125,244.65977478027344,0.9667959213256836
565,913.2085571289062,152.08493041992188,0.8477357625961304,956.6099853515625,257.66680908203125,0.06952798366546631,1058.3616943359375,251.1027374267578,0.9317678213119507
566,912.2431030273438,155.201416015625,0.8759276270866394,954.357666015625,259.1837158203125,0.018114537000656128,1058.2657470703125,256.3371887207031,0.9079105257987976
567,911.7045288085938,157.7701873779297,0.8674957752227783,917.9307861328125,282.2861022949219,0.1000826358795166,1053.6226806640625,258.3918762207031,0.9409970045089722
568,910.986572265625,163.4789581298828,0.9003968238830566,921.2110595703125,286.7297668457031,0.5528291463851929,1052.1588134765625,260.8590393066406,0.932910144329071
569,911.0716552734375,165.20895385742188,0.9040345549583435,920.2827758789062,287.92694091796875,0.7811578512191772,1050.89990234375,264.1387023925781,0.9005478620529175
570,909.64501953125,167.3541259765625,0.8790231943130493,920.7206420898438,289.0653381347656,0.8074830770492554,1047.4036865234375,269.70159912109375,0.9215149283409119
571,908.1092529296875,170.21694946289062,0.8956097364425659,920.7354125976562,289.0574951171875,0.8654671907424927,1047.429931640625,271.6167297363281,0.897653341293335
572,906.4321899414062,171.31201171875,0.9059401750564575,919.7879638671875,292.7705383300781,0.8508445024490356,1047.1043701171875,273.1534118652344,0.9119954109191895
573,904.7545166015625,174.2624969482422,0.9020026922225952,917.1873168945312,295.79290771484375,0.8974999189376831,1047.04931640625,273.7386779785156,0.9237465858459473
574,903.9097290039062,175.6302490234375,0.9276403784751892,916.0186767578125,296.73760986328125,0.9134126901626587,1046.816162109375,275.0367126464844,0.9393413066864014
575,903.5093994140625,177.43714904785156,0.9587095975875854,916.1825561523438,297.2666320800781,0.9009345769882202,1046.2740478515625,275.4798889160156,0.9488652944564819
576,902.3843383789062,177.89601135253906,0.9700320363044739,915.8396606445312,299.0125732421875,0.9108807444572449,1045.970703125,276.8931884765625,0.9546390771865845
577,901.7537231445312,179.17190551757812,0.9678605198860168,915.9688720703125,300.2388000488281,0.9053702354431152,1045.9901123046875,278.2281188964844,0.9553468823432922
578,900.887939453125,180.63558959960938,0.9606913328170776,915.5350952148438,301.1261291503906,0.9027628898620605,1045.74853515625,279.52630615234375,0.9462102651596069
579,899.0894775390625,181.1162567138672,0.9475307464599609,914.818603515625,301.9588317871094,0.9036546349525452,1044.6248779296875,282.8595275878906,0.9503097534179688
580,897.1896362304688,183.39227294921875,0.9015474319458008,914.7442626953125,301.5589599609375,0.906493067741394,1044.594482421875,284.3575744628906,0.9491235017776489
581,894.6204223632812,183.2876739501953,0.8051335215568542,915.146240234375,302.29888916015625,0.8819502592086792,1044.065673828125,285.4319763183594,0.9501240253448486
582,894.5198974609375,185.93603515625,0.8302388787269592,918.0192260742188,302.54150390625,0.8669885396957397,1043.809814453125,286.78656005859375,0.9407946467399597
583,892.7470703125,186.254638671875,0.8704218864440918,916.867919921875,302.83111572265625,0.8604048490524292,1045.3546142578125,287.5088806152344,0.931404173374176
584,892.0889282226562,187.7277069091797,0.8733893632888794,913.9619140625,304.88934326171875,0.9117491841316223,1044.4561767578125,288.8895568847656,0.9463387727737427
585,892.2020263671875,188.02325439453125,0.854172945022583,910.041259765625,307.3006591796875,0.927020788192749,1043.0867919921875,289.832763671875,0.9569949507713318
586,890.688720703125,188.06578063964844,0.8350703716278076,913.1390991210938,304.61126708984375,0.900649905204773,1042.3011474609375,290.386474609375,0.9527132511138916
587,889.3775024414062,189.69119262695312,0.8742203712463379,909.393798828125,307.3427429199219,0.9266945123672485,1041.9833984375,290.66693115234375,0.951256513595581
588,888.7888793945312,191.26708984375,0.8667792081832886,909.6555786132812,307.4605407714844,0.9273054599761963,1040.6947021484375,292.3946838378906,0.938534677028656
589,888.384765625,191.80801391601562,0.8692879676818848,908.345458984375,308.3218688964844,0.9282347559928894,1037.254150390625,294.55718994140625,0.92402184009552
590,887.4070434570312,193.33087158203125,0.9101066589355469,908.2007446289062,308.72479248046875,0.9272022247314453,1036.8712158203125,295.9179992675781,0.9196627140045166
591,886.1347045898438,193.97616577148438,0.9240311980247498,907.4739990234375,308.8531494140625,0.915675938129425,1035.646484375,298.5059814453125,0.9067451357841492
592,888.0936889648438,193.72982788085938,0.9328113198280334,906.8909301757812,307.9019470214844,0.8986392021179199,1034.134521484375,300.24481201171875,0.9101557731628418
593,887.5679321289062,193.0718536376953,0.9183545112609863,905.83349609375,308.44342041015625,0.8746818900108337,1031.3853759765625,302.456298828125,0.9327605962753296
594,887.5015258789062,193.1560516357422,0.8883069753646851,904.0589599609375,308.9266662597656,0.8537003993988037,1030.359619140625,303.4903869628906,0.93901526927948
595,887.0096435546875,194.32101440429688,0.8185708522796631,900.5994262695312,314.00921630859375,0.8580694198608398,1029.78564453125,304.7408142089844,0.9387292265892029
596,886.7103881835938,194.7296142578125,0.775317907333374,901.0521240234375,316.3962707519531,0.8630430698394775,1030.6806640625,304.7793273925781,0.9503099322319031
597,886.3854370117188,195.6102294921875,0.8294259309768677,900.9976806640625,316.1529235839844,0.8762307167053223,1030.0242919921875,305.30462646484375,0.9616972208023071
598,886.1732788085938,195.7994842529297,0.8268188238143921,899.7307739257812,317.0311279296875,0.9097232818603516,1029.3134765625,306.1308288574219,0.965053915977478
599,884.905517578125,196.17251586914062,0.8428468704223633,900.4544067382812,318.3701171875,0.9265850782394409,1028.151611328125,307.46246337890625,0.9646579027175903
600,884.4252319335938,197.57911682128906,0.8474054336547852,898.5216064453125,318.9397888183594,0.9422388076782227,1026.9193115234375,309.03692626953125,0.9613674879074097
601,883.453857421875,197.7751922607422,0.8452131152153015,899.1830444335938,319.4151916503906,0.9516761302947998,1026.1385498046875,310.5644226074219,0.9548252820968628
602,883.972412109375,200.8516845703125,0.8273274302482605,898.34619140625,320.450927734375,0.9529304504394531,1025.1925048828125,312.7206115722656,0.9524471759796143
603,883.6434936523438,201.1101531982422,0.8438786268234253,898.40673828125,321.7110595703125,0.9581801891326904,1024.9443359375,314.03619384765625,0.9501460790634155
604,884.0958862304688,203.34701538085938,0.8750733137130737,898.9762573242188,323.22540283203125,0.9500306844711304,1024.2540283203125,315.1853332519531,0.9462660551071167
605,883.7764282226562,203.43545532226562,0.8991919755935669,898.1398315429688,323.171142578125,0.9478185176849365,1024.2957763671875,316.0389404296875,0.947006344795227
606,883.8976440429688,204.50987243652344,0.8963735699653625,899.2246704101562,323.46173095703125,0.9441730380058289,1024.0946044921875,316.8760681152344,0.9400724172592163
607,884.0604248046875,205.4733123779297,0.8892155885696411,899.659423828125,324.2389221191406,0.9295285940170288,1023.7599487304688,317.41143798828125,0.9349058866500854
608,884.4573364257812,208.1550750732422,0.8901245594024658,899.1658935546875,324.80078125,0.9363417625427246,1020.6416015625,318.0433349609375,0.9249014854431152
609,883.93408203125,209.12185668945312,0.8739461302757263,899.4706420898438,325.84405517578125,0.9156296253204346,1020.6635131835938,318.0334167480469,0.9229041337966919
610,883.7390747070312,209.80235290527344,0.853508472442627,901.093505859375,325.9146423339844,0.9106881618499756,1019.3888549804688,319.66387939453125,0.9328632950782776
611,882.9133911132812,209.6552276611328,0.7390527129173279,901.1281127929688,325.8544006347656,0.8889884352684021,1018.1384887695312,320.8095703125,0.9475456476211548
612,882.1756591796875,210.13973999023438,0.6650228500366211,897.9558715820312,328.17510986328125,0.9137089252471924,1017.4765014648438,321.884521484375,0.9546095132827759
613,881.96484375,210.81192016601562,0.5723829865455627,898.3843383789062,328.6943054199219,0.8869670629501343,1017.3331298828125,322.4286804199219,0.9465705156326294
614,881.4297485351562,212.3656005859375,0.4870348572731018,893.1363525390625,331.2079772949219,0.8654599189758301,1015.6752319335938,323.1661682128906,0.9639995694160461
615,880.6710815429688,211.92230224609375,0.4803242087364197,892.2404174804688,333.23260498046875,0.8225415945053101,1014.8506469726562,324.4187316894531,0.9655046463012695
616,880.6050415039062,213.1387481689453,0.3840606212615967,891.4501953125,335.3144836425781,0.9407671689987183,1013.287109375,326.2607727050781,0.9671649932861328
617,880.9749755859375,214.0511474609375,0.4737868905067444,888.1969604492188,336.6899108886719,0.9355834722518921,1011.8681640625,327.76678466796875,0.956599235534668
618,880.7772827148438,214.41281127929688,0.5147958397865295,886.862060546875,338.9656066894531,0.9408795833587646,1009.8359985351562,332.0529479980469,0.9558993577957153
619,881.27197265625,215.34242248535156,0.5656264424324036,887.5037841796875,339.8351135253906,0.9490756988525391,1009.0814208984375,335.3103942871094,0.9417972564697266
620,881.8592529296875,218.98622131347656,0.4847629964351654,887.8998413085938,340.5284118652344,0.9566453695297241,1009.4635620117188,337.70477294921875,0.9449500441551208
621,881.8553466796875,219.01626586914062,0.677963376045227,888.650634765625,340.6430358886719,0.9495952129364014,1008.6097412109375,338.9573669433594,0.9425723552703857
622,882.0849609375,219.9840087890625,0.691621720790863,887.9869384765625,341.7544860839844,0.9452837705612183,1008.3468627929688,339.5162658691406,0.9457532167434692
623,882.2982177734375,221.22686767578125,0.570139467716217,887.329345703125,342.9842529296875,0.9303125143051147,1005.7677001953125,340.06103515625,0.9511435031890869
624,883.3580932617188,223.36129760742188,0.6366662383079529,886.951171875,344.5816650390625,0.9197587966918945,1005.3486938476562,340.8589782714844,0.9545669555664062
625,883.405029296875,224.27870178222656,0.7014723420143127,886.63037109375,345.4107360839844,0.9318165183067322,1005.4205932617188,341.92926025390625,0.9472267627716064
626,883.4905395507812,224.80435180664062,0.7647509574890137,886.3413696289062,346.251220703125,0.9413741827011108,1005.0122680664062,342.87322998046875,0.9382654428482056
627,883.8749389648438,225.4373779296875,0.7921168804168701,886.0836181640625,347.3998718261719,0.9379020929336548,1004.7281494140625,343.04412841796875,0.9315390586853027
628,883.8558349609375,226.43760681152344,0.8066689968109131,886.2825927734375,348.14434814453125,0.9366631507873535,1004.9580688476562,344.44427490234375,0.9087470769882202
629,885.38427734375,226.8030548095703,0.8611248731613159,886.1978149414062,348.5069580078125,0.9404703378677368,1005.0028686523438,347.39422607421875,0.9002183675765991
630,885.3690185546875,227.17068481445312,0.8813362121582031,887.5772094726562,349.90606689453125,0.9502187967300415,1007.6132202148438,349.3500061035156,0.8933804035186768
631,885.465087890625,227.8710174560547,0.8266675472259521,887.9238891601562,350.7974548339844,0.9438865780830383,1005.2418212890625,351.3125,0.8894838094711304
632,884.5591430664062,228.75294494628906,0.8230407238006592,886.23046875,352.8877868652344,0.9406981468200684,1004.876708984375,353.37628173828125,0.9168722033500671
633,885.3023681640625,229.98519897460938,0.8683752417564392,888.3919067382812,351.4759521484375,0.9396420121192932,1004.9472045898438,354.0289306640625,0.9375035762786865
634,886.016357421875,231.28509521484375,0.7951553463935852,886.9226684570312,353.8681335449219,0.941925048828125,1005.189697265625,354.79351806640625,0.9437827467918396
635,886.640380859375,231.77964782714844,0.7227945923805237,888.1532592773438,354.2142028808594,0.9400879144668579,1005.8412475585938,355.3706359863281,0.9432454109191895
636,888.3778076171875,235.41448974609375,0.6963226795196533,888.2806396484375,355.4697570800781,0.9441194534301758,1006.572265625,356.0935974121094,0.9398541450500488
637,889.2830810546875,238.61807250976562,0.7328331470489502,888.873779296875,356.2523498535156,0.9502075910568237,1008.1709594726562,357.0867919921875,0.9446291327476501
638,890.0437622070312,239.5314178466797,0.7659298181533813,888.5640869140625,357.6639404296875,0.923250138759613,1008.4302978515625,357.65032958984375,0.9463754892349243
639,890.1756591796875,242.2394256591797,0.8117207884788513,889.5067138671875,356.9967346191406,0.9269250631332397,1008.5331420898438,358.7224426269531,0.9390910863876343
640,889.5380249023438,243.42727661132812,0.8998350501060486,887.8291015625,358.82794189453125,0.9218193292617798,1008.3971557617188,359.3839416503906,0.9293216466903687
641,890.0883178710938,246.5052490234375,0.894696831703186,886.9320678710938,361.2481994628906,0.9103159308433533,1008.8645629882812,360.15472412109375,0.9177387356758118
642,890.0092163085938,247.54588317871094,0.8963915109634399,888.7318115234375,362.95654296875,0.9141868352890015,1008.5093994140625,363.3991394042969,0.9059376120567322
643,890.3394165039062,249.12709045410156,0.8543884754180908,890.5809936523438,364.965087890625,0.9377079010009766,1008.8148193359375,365.75830078125,0.9068310856819153
644,892.0101318359375,251.1352081298828,0.8686494827270508,891.559326171875,365.19403076171875,0.9243039488792419,1006.8670654296875,368.82159423828125,0.9144425392150879
645,892.112060546875,252.9903564453125,0.8554374575614929,889.339599609375,367.68365478515625,0.9193580150604248,1010.23046875,369.88446044921875,0.9283581972122192
646,892.3005981445312,254.27157592773438,0.8366575241088867,891.0105590820312,366.40045166015625,0.9288150072097778,1010.0847778320312,370.41131591796875,0.9369583129882812
647,892.2279663085938,260.4308776855469,0.8358428478240967,889.7335815429688,368.65032958984375,0.921509861946106,1009.9107055664062,370.96044921875,0.9461895227432251
648,892.3927612304688,262.67120361328125,0.8382973670959473,889.5961303710938,369.138671875,0.9141618013381958,1009.4163208007812,371.5522766113281,0.9459671974182129
649,895.4241943359375,266.8680419921875,0.8635610342025757,889.778076171875,370.50653076171875,0.913378894329071,1009.1577758789062,372.23388671875,0.9487292766571045
650,895.7847290039062,266.0899963378906,0.8781174421310425,890.7559204101562,371.262939453125,0.9214160442352295,1009.1004638671875,373.0272216796875,0.9480868577957153
651,896.1001586914062,266.1365661621094,0.8962084054946899,890.9346923828125,372.40789794921875,0.9189498424530029,1009.5093994140625,373.6253967285156,0.9497249722480774
652,895.4850463867188,264.2528991699219,0.9045733213424683,891.21728515625,373.4244079589844,0.9130085706710815,1009.29638671875,374.33544921875,0.9426791667938232
653,895.9703369140625,267.08502197265625,0.9155811071395874,889.7435302734375,373.68902587890625,0.9053182005882263,1009.6582641601562,374.97601318359375,0.9399356842041016
654,896.1641845703125,267.3541564941406,0.9242615699768066,889.6630249023438,373.9737854003906,0.902233362197876,1009.830078125,375.53631591796875,0.9379763007164001
655,896.8531494140625,268.1868591308594,0.932597279548645,888.9602661132812,373.84722900390625,0.9038562774658203,1010.138671875,375.94384765625,0.9362528920173645
656,897.0807495117188,268.2406005859375,0.9409084916114807,888.9978637695312,376.7815856933594,0.8979901671409607,1010.0158081054688,376.3647766113281,0.9245730638504028
657,897.2328491210938,268.62567138671875,0.9368471503257751,889.1716918945312,374.9394226074219,0.8991173505783081,1010.0628051757812,376.4886779785156,0.9233133792877197
658,897.0072021484375,268.907470703125,0.930045485496521,891.075927734375,377.4132995605469,0.8979015350341797,1010.5028076171875,376.5257568359375,0.923920214176178
659,897.1785278320312,268.7999267578125,0.9343376159667969,890.740234375,377.7674255371094,0.9065014719963074,1010.3698120117188,378.44110107421875,0.933350682258606
660,897.4851684570312,269.4081726074219,0.9416140913963318,892.0135498046875,378.46942138671875,0.9159367084503174,1010.9066772460938,378.7526550292969,0.9311702847480774
661,897.7954711914062,269.6706237792969,0.9383633136749268,891.708251953125,378.6238708496094,0.9199908971786499,1011.7418823242188,378.7025146484375,0.9395409822463989
662,897.812744140625,269.9508361816406,0.9352145195007324,892.2457275390625,379.0411376953125,0.9237424731254578,1012.6624145507812,378.69757080078125,0.9384020566940308
663,898.0802001953125,270.2198486328125,0.9361225366592407,892.9645385742188,379.50128173828125,0.9231990575790405,1013.9909057617188,378.4094543457031,0.933199942111969
664,897.205810546875,272.3326110839844,0.9398058652877808,894.8805541992188,378.58489990234375,0.919030487537384,1014.8121337890625,378.1592102050781,0.918290376663208
665,897.110107421875,272.09332275390625,0.9381044507026672,895.3516235351562,378.2752380371094,0.9208264946937561,1016.8529663085938,374.9412841796875,0.9183973073959351
666,897.1365966796875,272.2675476074219,0.9449000954627991,896.036376953125,377.9071960449219,0.9158061742782593,1017.05810546875,373.6839904785156,0.9297072887420654
667,897.2655639648438,272.27459716796875,0.9454696178436279,896.4349975585938,377.6119689941406,0.9176965951919556,1018.765380859375,373.4217834472656,0.9414315819740295
668,898.2072143554688,270.13623046875,0.9409589767456055,897.3269653320312,377.2808532714844,0.9208934307098389,1020.8217163085938,372.92559814453125,0.9435679912567139
669,897.998046875,272.4136657714844,0.9497143030166626,897.759033203125,377.42889404296875,0.9273381233215332,1025.7923583984375,372.02423095703125,0.9423545598983765
670,898.2420654296875,272.7579345703125,0.9540117383003235,899.7218017578125,376.2686462402344,0.9036827087402344,1027.9359130859375,371.251220703125,0.9597164988517761
671,898.2437744140625,272.7305603027344,0.953044056892395,902.279296875,373.2333984375,0.9053443670272827,1029.9525146484375,369.989990234375,0.9571695923805237
672,898.503173828125,273.4153747558594,0.9544461369514465,905.4616088867188,373.58660888671875,0.8862394094467163,1030.939453125,366.0467529296875,0.9489356279373169
673,898.8953247070312,274.1396484375,0.9573577046394348,907.5294189453125,373.57342529296875,0.8692874908447266,1033.3206787109375,362.5258483886719,0.9144010543823242
674,899.4152221679688,274.053466796875,0.959423840045929,907.6321411132812,372.39459228515625,0.8764180541038513,1041.0902099609375,358.34197998046875,0.9134113788604736
675,899.7261352539062,274.76904296875,0.9589484930038452,914.496337890625,372.3021545410156,0.8449338674545288,1043.7476806640625,356.351318359375,0.9514505863189697
676,900.537841796875,274.74462890625,0.9565067291259766,915.37548828125,372.578125,0.8670302629470825,1047.1077880859375,354.74713134765625,0.9527008533477783
677,901.6677856445312,275.14923095703125,0.9510414600372314,917.5718383789062,371.73773193359375,0.8649449348449707,1047.676513671875,351.3423156738281,0.932663083076477
678,902.9720458984375,275.2711486816406,0.9387418627738953,923.7022705078125,370.8633728027344,0.8514680862426758,1049.839599609375,350.4795227050781,0.8877348303794861
679,903.5557250976562,275.4093017578125,0.9277837872505188,930.636474609375,369.7236633300781,0.8450546264648438,1056.4444580078125,346.99664306640625,0.9267047643661499
680,903.9799194335938,275.9351806640625,0.9216798543930054,932.09521484375,369.4828186035156,0.8659828901290894,1059.083251953125,342.470947265625,0.9500252604484558
681,905.4196166992188,275.3575134277344,0.9120643734931946,938.4116821289062,366.9957580566406,0.8501605987548828,1062.0440673828125,339.6047668457031,0.956017017364502
682,906.1610717773438,275.5453796386719,0.9090911149978638,939.8789672851562,366.71978759765625,0.8749243021011353,1063.605712890625,337.89801025390625,0.9276262521743774
683,907.880126953125,276.40118408203125,0.8951976895332336,940.4799194335938,366.6756591796875,0.8743311166763306,1066.1910400390625,336.5799255371094,0.9100422263145447
684,908.7113037109375,277.1075744628906,0.873550534248352,944.6322021484375,365.84820556640625,0.877824068069458,1068.1322021484375,336.443603515625,0.9001109004020691
685,910.6953125,277.1145324707031,0.9010823965072632,945.8372192382812,365.3663024902344,0.8925914764404297,1071.2547607421875,333.9541015625,0.90876704454422
686,911.430908203125,277.1661376953125,0.9052472114562988,946.7625122070312,366.660400390625,0.8729684352874756,1071.8876953125,333.55645751953125,0.9195973873138428
687,912.8267211914062,277.099365234375,0.9284881353378296,947.78515625,370.10986328125,0.862768828868866,1073.03564453125,333.2904968261719,0.9365821480751038
688,913.344970703125,277.1532287597656,0.935013473033905,949.2802124023438,369.7354736328125,0.8652973771095276,1073.9022216796875,333.02911376953125,0.9461899995803833
689,914.2182006835938,277.1145324707031,0.9454217553138733,949.589599609375,370.1518859863281,0.8694802522659302,1075.2513427734375,331.898193359375,0.951981782913208
690,915.0734252929688,277.4249267578125,0.9481018781661987,952.4469604492188,371.7157897949219,0.8609392046928406,1076.6878662109375,331.16162109375,0.9408324956893921
691,915.4890747070312,277.08160400390625,0.9515014290809631,952.445556640625,372.01214599609375,0.8678439855575562,1077.9100341796875,330.6320495605469,0.9305141568183899
692,915.6022338867188,277.01910400390625,0.9488078951835632,952.7742919921875,371.4106140136719,0.8730464577674866,1079.5615234375,327.625732421875,0.9125800728797913
693,915.9738159179688,276.7583312988281,0.9493268728256226,953.5377807617188,370.4297180175781,0.8839637041091919,1080.3553466796875,326.1182556152344,0.9205654859542847
694,916.194091796875,276.80072021484375,0.9440027475357056,956.7523193359375,366.7138671875,0.8622478246688843,1080.48876953125,325.45770263671875,0.9274563789367676
695,916.5526733398438,276.6016540527344,0.9428784847259521,959.1072387695312,365.0321044921875,0.8761862516403198,1081.40478515625,325.8489990234375,0.9329606294631958
696,916.9746704101562,276.7648010253906,0.934037446975708,960.3007202148438,364.7867126464844,0.8986920118331909,1082.4539794921875,325.6116027832031,0.9428117275238037
697,917.2490844726562,276.13641357421875,0.9332367181777954,959.1505126953125,364.9211730957031,0.9050293564796448,1083.045654296875,323.1548767089844,0.9359349012374878
698,917.8394775390625,275.29248046875,0.9367120265960693,959.8350830078125,365.5284729003906,0.9152456521987915,1084.41943359375,321.9662780761719,0.9194202423095703
699,917.7967529296875,274.3292541503906,0.935871958732605,960.5405883789062,364.3434143066406,0.9292775392532349,1088.8975830078125,319.2419738769531,0.9304850697517395
700,919.1911010742188,274.75238037109375,0.9217004776000977,962.7514038085938,364.1947021484375,0.9296780824661255,1091.1131591796875,317.0153503417969,0.9614449143409729
701,919.4259033203125,273.3812255859375,0.9085491299629211,962.3898315429688,362.5088195800781,0.9140950441360474,1095.073974609375,311.7521667480469,0.9383773803710938
702,922.5045166015625,274.4151306152344,0.8991031050682068,964.3861083984375,362.1310119628906,0.8594605922698975,1097.8360595703125,310.4816589355469,0.9423465728759766
703,923.531005859375,275.0549011230469,0.8909944295883179,967.9978637695312,361.3017272949219,0.8590343594551086,1101.5885009765625,310.7215270996094,0.9361710548400879
704,926.2341918945312,274.9223937988281,0.8859426975250244,969.7882080078125,361.3601989746094,0.9058254957199097,1102.7152099609375,310.2301025390625,0.9250028133392334
705,927.9164428710938,275.5047912597656,0.9101700782775879,971.835693359375,359.1220397949219,0.8935296535491943,1106.9927978515625,308.35626220703125,0.9545462131500244
706,928.3016357421875,274.9208068847656,0.9146991968154907,977.2461547851562,356.83026123046875,0.8975086212158203,1110.010986328125,306.2522277832031,0.9581341743469238
707,929.4452514648438,273.0667724609375,0.9254288673400879,978.822265625,355.3064270019531,0.8924379944801331,1110.7486572265625,305.8732604980469,0.9600635170936584
708,929.6832275390625,272.2860107421875,0.9252238273620605,980.64013671875,354.15728759765625,0.8914932608604431,1112.3204345703125,305.1453857421875,0.9076924324035645
709,928.5950927734375,270.1047668457031,0.917219877243042,987.6355590820312,353.7284240722656,0.867281973361969,1121.4366455078125,300.1963806152344,0.8174489736557007
710,929.3545532226562,269.09765625,0.9299024939537048,992.7965087890625,349.8898010253906,0.900875449180603,1124.838134765625,294.49639892578125,0.8130005598068237
711,929.9723510742188,268.2222900390625,0.9315376281738281,993.9761352539062,348.0989074707031,0.8869630098342896,1137.4727783203125,296.7288513183594,0.7284018397331238
712,929.3751220703125,266.955078125,0.9104891419410706,997.8580932617188,347.32122802734375,0.8114641308784485,1135.9456787109375,298.9084167480469,0.884757399559021
713,931.519287109375,264.09600830078125,0.9114158153533936,1006.480224609375,347.4871520996094,0.8511532545089722,1138.1497802734375,297.4979248046875,0.9140561819076538
