scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
353,1770.6109619140625,586.6729125976562,0.055869460105895996,1197.021240234375,304.689697265625,0.13561826944351196,1178.2598876953125,356.53179931640625,0.9684468507766724
354,1770.6488037109375,586.7540283203125,0.06609043478965759,634.6337890625,588.8308715820312,0.10055631399154663,1181.8787841796875,357.6454162597656,0.9697039127349854
355,1770.7247314453125,586.7679443359375,0.06878519058227539,1029.8431396484375,409.32220458984375,0.12680503726005554,1184.4033203125,359.3878479003906,0.9812466502189636
356,1770.7320556640625,586.8237915039062,0.06531891226768494,1033.90185546875,410.5713195800781,0.36990323662757874,1186.6553955078125,360.3646545410156,0.9801874756813049
357,1770.7015380859375,586.8742065429688,0.0677473247051239,1034.497314453125,411.3011169433594,0.18192249536514282,1187.0157470703125,361.17352294921875,0.9769352674484253
358,1770.84326171875,586.8077392578125,0.06799113750457764,1036.9140625,416.8908996582031,0.12948158383369446,1188.5198974609375,362.7322998046875,0.9688441157341003
359,1770.677001953125,586.69189453125,0.06610700488090515,634.4657592773438,588.8541870117188,0.10359188914299011,1187.9803466796875,367.62274169921875,0.9822324514389038
360,1770.8360595703125,586.6306762695312,0.04990723729133606,1198.4560546875,313.88470458984375,0.10590314865112305,1188.70751953125,370.326416015625,0.9768794775009155
361,1770.8011474609375,586.6248779296875,0.060929685831069946,1049.8096923828125,412.3695983886719,0.27649563550949097,1188.1414794921875,371.21380615234375,0.9860072731971741
362,1770.7703857421875,586.6719360351562,0.06713813543319702,1050.8499755859375,417.2930908203125,0.20001620054244995,1187.533935546875,373.4520263671875,0.9839472770690918
363,1770.56982421875,586.687744140625,0.0785001814365387,1199.9986572265625,313.2612609863281,0.14805260300636292,1186.447021484375,375.1236877441406,0.9800710082054138
364,1770.5994873046875,586.6590576171875,0.059142351150512695,1199.0333251953125,307.3121337890625,0.18850061297416687,1185.9327392578125,376.1287536621094,0.9788710474967957
365,964.1939697265625,330.51776123046875,0.27136754989624023,1204.8739013671875,306.0272521972656,0.1935165822505951,1185.7564697265625,376.0898742675781,0.9756514430046082
366,963.3770751953125,335.5531311035156,0.695831298828125,1205.17333984375,306.1224365234375,0.41035449504852295,1185.8099365234375,376.97406005859375,0.9713823199272156
367,964.0997314453125,334.4949035644531,0.34971970319747925,1206.0023193359375,305.7773742675781,0.31860053539276123,1185.7686767578125,378.51080322265625,0.972985565662384
368,963.55029296875,335.3570861816406,0.5593128204345703,1206.716796875,304.79364013671875,0.2968003749847412,1186.305419921875,378.95361328125,0.9739868640899658
369,967.173583984375,339.321533203125,0.5940110087394714,1207.7576904296875,305.4837646484375,0.3303486704826355,1187.9180908203125,379.22686767578125,0.9760926365852356
370,966.6671142578125,337.9932556152344,0.5542571544647217,1207.5477294921875,304.7303771972656,0.32655924558639526,1189.1610107421875,378.5578308105469,0.964637041091919
371,964.7841796875,332.95635986328125,0.6211187839508057,1208.672607421875,305.09259033203125,0.4416244626045227,1190.4239501953125,377.11968994140625,0.9621284008026123
372,965.4285278320312,334.8847961425781,0.6949421763420105,1207.2930908203125,305.5066833496094,0.23084580898284912,1190.625244140625,378.7366638183594,0.9530436992645264
373,965.501953125,332.81549072265625,0.6578364372253418,1208.031494140625,306.2311706542969,0.22121843695640564,1190.695068359375,379.57122802734375,0.9550074338912964
374,1185.8209228515625,183.55404663085938,0.24515864253044128,1207.8917236328125,305.9813537597656,0.18863141536712646,1191.333984375,379.5307922363281,0.9506661295890808
375,1186.4078369140625,182.87274169921875,0.37586772441864014,1213.8753662109375,306.9530334472656,0.40946102142333984,1191.6295166015625,379.9537048339844,0.9588863253593445
376,1184.83056640625,179.65341186523438,0.3888247609138489,1207.9384765625,306.1968078613281,0.3403351902961731,1191.6253662109375,381.1616516113281,0.9661872386932373
377,983.7534790039062,345.8920593261719,0.39707180857658386,1212.3994140625,307.1892395019531,0.5027808547019958,1191.3529052734375,381.0743103027344,0.9602708220481873
378,986.017822265625,354.23046875,0.40802717208862305,1208.1380615234375,305.3114929199219,0.3490382432937622,1191.424072265625,381.83233642578125,0.9683661460876465
379,1190.15966796875,183.99676513671875,0.2211044728755951,1209.071044921875,305.2431945800781,0.5361018180847168,1191.4542236328125,382.2857971191406,0.9572287797927856
380,1191.828125,182.49960327148438,0.1926291286945343,1202.4027099609375,307.52301025390625,0.20532795786857605,1190.956298828125,381.5245361328125,0.9616901278495789
381,1192.067626953125,182.2886962890625,0.24099832773208618,1211.6531982421875,307.0822448730469,0.5304206013679504,1191.7723388671875,381.92523193359375,0.9631885290145874
382,1192.453125,182.68276977539062,0.2846459746360779,1213.4149169921875,306.4307556152344,0.6748262047767639,1191.66064453125,381.4461364746094,0.9575117230415344
383,993.4041748046875,358.8911437988281,0.2566344738006592,1213.9918212890625,306.4559631347656,0.5918213129043579,1191.2520751953125,382.53668212890625,0.9565016031265259
384,1193.072021484375,182.56793212890625,0.2077559530735016,1209.2972412109375,306.5480651855469,0.19059783220291138,1191.4619140625,382.98040771484375,0.9528192281723022
385,988.9495849609375,360.3804931640625,0.4123004972934723,1213.81201171875,308.7716979980469,0.4431273937225342,1191.1234130859375,382.9811096191406,0.9570635557174683
386,992.6146850585938,360.7653503417969,0.469915509223938,1213.6796875,308.6641845703125,0.4930271506309509,1191.324462890625,383.9990234375,0.9526717662811279
387,1192.9493408203125,182.40150451660156,0.1632479429244995,1213.81982421875,308.1465148925781,0.457993745803833,1190.85986328125,386.08746337890625,0.9559724926948547
388,1192.3331298828125,181.30731201171875,0.35853660106658936,1212.351318359375,307.12799072265625,0.6711560487747192,1190.5345458984375,386.95916748046875,0.9656339883804321
389,1000.887451171875,379.7292175292969,0.3816767930984497,1211.7154541015625,308.55206298828125,0.5374496579170227,1190.0257568359375,387.0155029296875,0.9693591594696045
390,1192.0345458984375,181.1949005126953,0.47138068079948425,1211.341064453125,306.6789245605469,0.7216988205909729,1189.6513671875,386.94012451171875,0.9692528247833252
391,1191.010498046875,180.33226013183594,0.4633181095123291,1211.8468017578125,305.9646911621094,0.702921450138092,1189.3524169921875,387.08026123046875,0.9710931777954102
392,1191.0936279296875,180.0709991455078,0.3817015290260315,1212.0235595703125,305.90997314453125,0.7370673418045044,1189.2584228515625,387.23260498046875,0.9728366136550903
393,1004.864990234375,427.3992614746094,0.06633087992668152,1211.098388671875,305.96490478515625,0.5762379169464111,1189.243896484375,387.4995422363281,0.9726967811584473
394,1770.9608154296875,586.7599487304688,0.06220868229866028,1215.9332275390625,306.4511413574219,0.5031300783157349,1189.075927734375,387.4128723144531,0.9735337495803833
395,1771.0120849609375,586.6470336914062,0.04564228653907776,1211.187255859375,306.5359191894531,0.6970357298851013,1189.2548828125,386.8539733886719,0.9703539609909058
396,1771.0440673828125,586.6710205078125,0.043517082929611206,1210.5853271484375,306.20050048828125,0.6685549020767212,1188.7880859375,387.4442138671875,0.9715009927749634
397,1139.4227294921875,154.6848907470703,0.05470326542854309,1212.1466064453125,308.0198669433594,0.4737570285797119,1188.6226806640625,385.7315979003906,0.9639776945114136
398,1771.0302734375,586.798583984375,0.051709532737731934,1209.5623779296875,305.969482421875,0.4534938335418701,1188.89599609375,387.62298583984375,0.9685277938842773
399,1770.8902587890625,586.6407470703125,0.058341145515441895,1214.094970703125,311.4117431640625,0.28625261783599854,1188.630859375,387.65582275390625,0.975854754447937
400,1771.063720703125,586.7897338867188,0.06041043996810913,1209.323974609375,304.8741455078125,0.4094097316265106,1188.8980712890625,387.38653564453125,0.9682819843292236
401,1770.754638671875,586.6590576171875,0.05786857008934021,1213.461669921875,310.7238464355469,0.3499809503555298,1189.2017822265625,386.8695373535156,0.9649149179458618
402,1771.06103515625,586.7251586914062,0.05891421437263489,1208.006103515625,303.2416076660156,0.7150238752365112,1188.9012451171875,387.1938781738281,0.9655804634094238
403,1770.79638671875,586.69384765625,0.04950469732284546,1207.7691650390625,305.2544860839844,0.39873576164245605,1189.309326171875,386.4208068847656,0.9672889709472656
404,1771.0028076171875,586.7118530273438,0.050726473331451416,1208.7655029296875,304.55157470703125,0.5501322150230408,1188.565185546875,387.8782653808594,0.9699829816818237
405,1770.8441162109375,586.7225341796875,0.05016493797302246,1209.371337890625,304.7485656738281,0.5195056200027466,1189.507568359375,387.7771301269531,0.961102306842804
406,1770.7666015625,586.7047119140625,0.052980631589889526,1207.5528564453125,303.5285949707031,0.7401728630065918,1189.4771728515625,386.730712890625,0.9688791036605835
407,1770.8555908203125,586.7459716796875,0.05557829141616821,1206.7232666015625,304.2689514160156,0.6934004426002502,1189.3358154296875,385.8610534667969,0.9631080627441406
408,1770.717529296875,586.855224609375,0.06342914700508118,1207.5767822265625,304.0204772949219,0.8106005191802979,1189.4049072265625,385.32318115234375,0.9678957462310791
409,1770.7249755859375,586.8369750976562,0.05242973566055298,1206.8455810546875,303.8473815917969,0.836647093296051,1188.7989501953125,386.98980712890625,0.976082444190979
410,1770.6602783203125,586.820068359375,0.05123695731163025,1207.5234375,303.7471008300781,0.7795722484588623,1188.917724609375,386.4131164550781,0.978263795375824
411,1770.8936767578125,586.8086547851562,0.0575965940952301,1207.852783203125,304.3255615234375,0.7870994806289673,1188.8663330078125,386.14764404296875,0.9777102470397949
412,1770.966064453125,586.8372192382812,0.052738457918167114,1205.8017578125,304.77191162109375,0.7810410261154175,1189.0360107421875,386.185302734375,0.9781639575958252
413,1770.770751953125,586.8048706054688,0.042146503925323486,1206.8782958984375,304.9444580078125,0.7879432439804077,1189.2080078125,385.5464782714844,0.9741355180740356
414,1770.862548828125,586.7883911132812,0.041196346282958984,1208.306884765625,304.18658447265625,0.8601409196853638,1189.3265380859375,385.67449951171875,0.9710047245025635
415,1770.7760009765625,586.7300415039062,0.05120590329170227,1208.4833984375,304.1965637207031,0.8546335697174072,1189.4669189453125,385.4327392578125,0.9731582403182983
416,1194.067138671875,193.05746459960938,0.06581190228462219,1208.8956298828125,303.6422119140625,0.8508185744285583,1189.2081298828125,385.75927734375,0.9709675908088684
417,1193.84423828125,192.67015075683594,0.056612491607666016,1208.9205322265625,305.4460144042969,0.8673959970474243,1189.803955078125,385.5029296875,0.9724689722061157
418,1194.0396728515625,192.5552215576172,0.0753902792930603,1209.3170166015625,304.1192321777344,0.8016135692596436,1189.73974609375,385.90203857421875,0.9729755520820618
419,1192.574951171875,192.27154541015625,0.06866377592086792,1208.0975341796875,304.5616455078125,0.5672332048416138,1189.61328125,385.4048156738281,0.974592924118042
420,1194.1361083984375,192.78709411621094,0.06125760078430176,1207.41748046875,304.0874328613281,0.6687266826629639,1189.296630859375,383.82757568359375,0.9727902412414551
421,1192.1910400390625,188.10935974121094,0.08218711614608765,1206.336669921875,304.6563415527344,0.45404213666915894,1189.486572265625,384.08465576171875,0.9705147743225098
422,1192.35498046875,188.79762268066406,0.1394534409046173,1206.2772216796875,304.2362976074219,0.5024498701095581,1189.28125,383.4754333496094,0.9727451205253601
423,1192.569580078125,190.73733520507812,0.1920379400253296,1208.1759033203125,303.3191833496094,0.4453853964805603,1189.0504150390625,382.9191589355469,0.9706103801727295
424,1192.6614990234375,191.2410430908203,0.33728957176208496,1207.220947265625,303.3221435546875,0.36601513624191284,1189.072021484375,383.0919189453125,0.9710925817489624
425,1189.95556640625,188.60720825195312,0.36114224791526794,1207.3359375,302.8427734375,0.5294023156166077,1188.5362548828125,382.6703186035156,0.9720031023025513
426,1189.6820068359375,189.71656799316406,0.43032824993133545,1207.422607421875,302.8035888671875,0.4653707444667816,1189.1435546875,381.1622314453125,0.9707623720169067
427,1192.608642578125,194.32901000976562,0.3582143485546112,1207.8909912109375,301.7239685058594,0.5137296915054321,1188.8798828125,380.83770751953125,0.9686323404312134
428,1189.9664306640625,192.1114501953125,0.40200477838516235,1207.6484375,301.5362548828125,0.515311062335968,1189.2410888671875,379.970458984375,0.9700171947479248
429,1189.7008056640625,191.5899200439453,0.41711166501045227,1207.8157958984375,302.0755920410156,0.6478343605995178,1189.5137939453125,379.17657470703125,0.9665154218673706
430,1189.0152587890625,190.63693237304688,0.31735289096832275,1210.3406982421875,303.43731689453125,0.6194717884063721,1189.40673828125,378.1217041015625,0.9625104665756226
431,1190.0299072265625,189.52288818359375,0.25177037715911865,1208.8250732421875,302.6437072753906,0.46360865235328674,1189.7562255859375,376.6363830566406,0.9664662480354309
432,1189.736083984375,188.87811279296875,0.35674065351486206,1211.9527587890625,303.4594421386719,0.6278010606765747,1189.581298828125,375.8989562988281,0.9724035263061523
433,1191.8465576171875,192.5135955810547,0.5409651398658752,1209.1640625,302.9097595214844,0.2956416606903076,1189.690185546875,375.5000305175781,0.9759812355041504
434,1191.1937255859375,190.79373168945312,0.3402346670627594,1209.3153076171875,303.24334716796875,0.30428487062454224,1189.6636962890625,374.46441650390625,0.979880690574646
435,1178.114990234375,146.07887268066406,0.562148928642273,1211.223876953125,303.6296081542969,0.4738125801086426,1189.4432373046875,374.0506591796875,0.9788461327552795
436,1177.6009521484375,146.41188049316406,0.8149178624153137,1210.4739990234375,299.7914123535156,0.45308613777160645,1189.1380615234375,373.0177307128906,0.9827516078948975
437,1179.5972900390625,146.3832550048828,0.6006492376327515,1192.4512939453125,178.61233520507812,0.20146626234054565,1189.2137451171875,372.482421875,0.9799745082855225
438,1177.0684814453125,143.9767608642578,0.7024946212768555,1192.94921875,178.9103546142578,0.2058621644973755,1188.67822265625,371.3340148925781,0.9791897535324097
439,1176.8203125,143.16329956054688,0.7549688816070557,1213.52880859375,303.1683654785156,0.3141109347343445,1189.3094482421875,370.5294494628906,0.9775992631912231
440,1177.281494140625,142.99990844726562,0.6779615879058838,1192.9765625,178.2050323486328,0.14695382118225098,1188.5721435546875,369.6596374511719,0.9763893485069275
441,1173.9918212890625,139.1606903076172,0.5224378705024719,1193.1109619140625,178.4221954345703,0.14981555938720703,1188.560546875,367.6628112792969,0.9753925204277039
442,1176.514892578125,143.05638122558594,0.6174221634864807,634.7384033203125,588.9161987304688,0.12440308928489685,1188.5614013671875,365.88873291015625,0.9719866514205933
443,1175.22705078125,144.15724182128906,0.6134477257728577,1193.0189208984375,177.51495361328125,0.07222399115562439,1188.2208251953125,364.08148193359375,0.9673994779586792
444,1175.3948974609375,144.59494018554688,0.7977632284164429,634.7206420898438,588.93408203125,0.12278309464454651,1187.995361328125,360.8874816894531,0.9610821008682251
445,1175.3851318359375,146.8645782470703,0.8741507530212402,634.6928100585938,588.9756469726562,0.1239933967590332,1187.4791259765625,360.01495361328125,0.9633178114891052
446,1173.9188232421875,139.607177734375,0.6507582068443298,634.6947631835938,588.8922729492188,0.1265646517276764,1187.36279296875,358.2105407714844,0.9709752798080444
447,1173.0487060546875,138.7598419189453,0.6273220777511597,634.7373657226562,588.6981201171875,0.12094956636428833,1186.5487060546875,355.3707275390625,0.9600195288658142
448,1172.9178466796875,135.89060974121094,0.6833484172821045,634.6989135742188,588.756103515625,0.1209496259689331,1185.6961669921875,352.86993408203125,0.9556479454040527
449,1172.2373046875,132.6765899658203,0.8637553453445435,634.6845092773438,588.4800415039062,0.06789851188659668,1184.83740234375,351.26141357421875,0.9643352031707764
450,1171.5296630859375,132.38343811035156,0.7916643023490906,634.826171875,588.796630859375,0.11312395334243774,1183.105712890625,347.36480712890625,0.9386839866638184
451,1171.013427734375,121.92294311523438,0.11826905608177185,634.8134765625,588.71533203125,0.08999133110046387,1180.7200927734375,343.2097473144531,0.964216947555542
452,1770.7220458984375,586.8676147460938,0.052454590797424316,634.8004150390625,588.7306518554688,0.10415458679199219,1177.2314453125,339.79754638671875,0.9673511981964111
453,1182.328857421875,177.36160278320312,0.10175907611846924,634.7166748046875,588.6976928710938,0.10360360145568848,1177.306640625,335.6746520996094,0.9657751321792603
454,1770.8887939453125,586.7965087890625,0.06886130571365356,634.6419677734375,588.7835083007812,0.10752999782562256,1177.609619140625,331.8044128417969,0.9534686803817749
455,1179.6778564453125,165.0754852294922,0.41444456577301025,634.6338500976562,588.8157348632812,0.10527938604354858,1177.428955078125,327.0272521972656,0.9592924118041992
456,1183.5352783203125,171.2884063720703,0.4592333137989044,634.6697387695312,588.792236328125,0.11021772027015686,1180.1259765625,324.7926940917969,0.9680781364440918
457,1185.30712890625,170.647705078125,0.5338402390480042,1217.9876708984375,287.12469482421875,0.09648063778877258,1181.4749755859375,323.0020446777344,0.9622879028320312
458,1185.3253173828125,165.32908630371094,0.5396972894668579,634.4119873046875,588.8275756835938,0.12061494588851929,1186.37451171875,325.02423095703125,0.9782925248146057
459,1186.025146484375,166.591552734375,0.43867436051368713,634.3255004882812,588.818115234375,0.12301129102706909,1188.6409912109375,324.82623291015625,0.9790215492248535
460,1187.46044921875,167.00857543945312,0.5795977115631104,1216.670166015625,284.0434875488281,0.19976669549942017,1189.740478515625,324.1622009277344,0.9780876636505127
461,1188.913818359375,171.98353576660156,0.5364245772361755,1214.661865234375,287.7281494140625,0.16626548767089844,1191.4462890625,325.33514404296875,0.9716427326202393
462,1189.5389404296875,170.75799560546875,0.15608066320419312,1214.7130126953125,287.8331604003906,0.20196852087974548,1191.5673828125,327.49505615234375,0.9381572008132935
463,1187.3646240234375,165.1373291015625,0.12708830833435059,1215.9388427734375,289.01165771484375,0.14645245671272278,1196.224609375,330.783935546875,0.9339795112609863
464,1183.315185546875,164.49374389648438,0.15082913637161255,1215.915283203125,289.51007080078125,0.11058816313743591,1199.07080078125,334.818603515625,0.9455556273460388
465,1182.83935546875,164.73895263671875,0.15374857187271118,634.5511474609375,588.864990234375,0.0990746021270752,1201.6385498046875,336.8258361816406,0.9537784457206726
466,1460.8026123046875,289.0283508300781,0.14229446649551392,1230.1910400390625,292.21966552734375,0.36405277252197266,1204.3768310546875,338.4330139160156,0.9701045751571655
467,1770.8560791015625,586.9365844726562,0.0439760684967041,1236.901123046875,296.78399658203125,0.5435646772384644,1206.421875,341.19927978515625,0.9645352363586426
468,1771.0396728515625,586.8196411132812,0.05456167459487915,1231.0150146484375,293.6590576171875,0.4646269679069519,1208.732666015625,346.1230163574219,0.9511162042617798
469,1228.7716064453125,409.00787353515625,0.25071096420288086,1230.491943359375,293.3711853027344,0.4356880486011505,1211.8023681640625,351.3276672363281,0.9327175617218018
470,1771.032958984375,586.8927612304688,0.0612410306930542,1231.8758544921875,294.84637451171875,0.380799800157547,1217.735107421875,355.0153503417969,0.9593666791915894
471,1770.817138671875,586.8604125976562,0.05712580680847168,1239.0528564453125,300.8692321777344,0.3262953460216522,1219.7086181640625,358.458740234375,0.9598312377929688
472,1770.8765869140625,586.9192504882812,0.06272682547569275,1241.88427734375,304.4642639160156,0.2658226788043976,1222.596435546875,363.70135498046875,0.9535590410232544
473,1770.8121337890625,586.8106079101562,0.06220701336860657,1244.030029296875,306.01953125,0.19517037272453308,1223.3006591796875,365.8954162597656,0.9710099697113037
474,1461.38134765625,289.45477294921875,0.07657560706138611,634.8088989257812,588.9367065429688,0.08019417524337769,1223.255859375,369.2038879394531,0.9649477601051331
475,1462.2816162109375,287.47021484375,0.15340042114257812,634.845947265625,589.0004272460938,0.11859256029129028,1223.98388671875,371.8633728027344,0.9655953049659729
476,1462.5941162109375,286.552734375,0.09122511744499207,634.7733764648438,588.9052734375,0.12340426445007324,1223.8310546875,373.0759582519531,0.9663302898406982
477,1467.206787109375,288.5428161621094,0.09383541345596313,634.6911010742188,589.0310668945312,0.11870980262756348,1223.76806640625,373.8352355957031,0.96251380443573
478,1462.78564453125,286.4465026855469,0.06207624077796936,634.6842041015625,588.932373046875,0.12426620721817017,1223.1053466796875,374.76324462890625,0.961767852306366
479,1770.67578125,586.86328125,0.05568501353263855,634.6823120117188,588.8856811523438,0.11863970756530762,1222.7156982421875,374.8102722167969,0.9576178789138794
480,1770.642822265625,586.9246826171875,0.049000173807144165,634.6327514648438,588.8763427734375,0.11599567532539368,1222.3037109375,375.3157958984375,0.9585544466972351
481,1770.645263671875,586.8872680664062,0.0560683012008667,634.6657104492188,588.899169921875,0.116893470287323,1221.629638671875,375.396728515625,0.9508817791938782
482,1462.45068359375,286.354248046875,0.078122079372406,634.5869140625,588.8743286132812,0.11078789830207825,1221.4163818359375,375.09954833984375,0.9547954797744751
483,1170.0174560546875,10.886093139648438,0.1919231116771698,634.5557861328125,588.8861083984375,0.10814723372459412,1221.38134765625,375.1419372558594,0.9545748233795166
484,1462.1553955078125,286.2965087890625,0.06291985511779785,634.5474853515625,588.8330688476562,0.11387702822685242,1221.441650390625,375.24835205078125,0.9560789465904236
485,1770.667236328125,586.8385009765625,0.05434012413024902,634.5708618164062,588.7295532226562,0.13162484765052795,1221.4451904296875,375.61199951171875,0.9485785365104675
486,1175.6712646484375,16.779678344726562,0.06499552726745605,634.633056640625,588.8571166992188,0.12587028741836548,1221.4591064453125,375.48089599609375,0.9544437527656555
487,1176.763671875,16.16215705871582,0.09260889887809753,634.4979858398438,588.7880249023438,0.12031224370002747,1221.7215576171875,375.5901184082031,0.955377995967865
488,1462.467041015625,288.8393249511719,0.04812854528427124,1216.3414306640625,298.4051513671875,0.14658087491989136,1222.1357421875,375.4264221191406,0.9608542919158936
489,1462.3916015625,288.72821044921875,0.10270559787750244,1216.7880859375,297.6889953613281,0.1797042191028595,1221.8992919921875,375.5549621582031,0.9563494324684143
490,1176.32080078125,16.329238891601562,0.10220733284950256,1216.3226318359375,299.4119873046875,0.14059627056121826,1222.2572021484375,375.9571533203125,0.9563627243041992
491,1462.176513671875,288.8376159667969,0.13247621059417725,634.6113891601562,588.7852172851562,0.12392431497573853,1222.2789306640625,376.59088134765625,0.9549988508224487
492,1177.2618408203125,15.130865097045898,0.09887400269508362,634.6428833007812,588.7308959960938,0.1199963390827179,1222.3072509765625,376.6148681640625,0.9551218748092651
493,1207.8232421875,125.78907012939453,0.13464894890785217,634.682373046875,588.8307495117188,0.12225806713104248,1222.2249755859375,376.5529479980469,0.9567962884902954
494,1210.4749755859375,126.1247787475586,0.09201613068580627,634.5880737304688,588.6634521484375,0.10929656028747559,1222.1358642578125,378.9476318359375,0.9579898118972778
495,1208.4248046875,127.0748519897461,0.10619044303894043,634.5092163085938,588.6183471679688,0.07139325141906738,1221.807373046875,379.1376953125,0.953473687171936
496,1210.5301513671875,125.78044128417969,0.1263972520828247,1218.777587890625,298.0498046875,0.11540648341178894,1222.097900390625,379.1285400390625,0.9549592733383179
497,1211.25244140625,125.7178955078125,0.08219853043556213,634.6015625,588.7692260742188,0.09983327984809875,1221.9979248046875,379.2372741699219,0.9520456790924072
498,1770.56787109375,586.6865844726562,0.04718351364135742,634.8350830078125,588.6961059570312,0.10733458399772644,1222.028076171875,379.5890197753906,0.9535717964172363
499,1211.06005859375,125.65315246582031,0.056945621967315674,634.8234252929688,588.6957397460938,0.1054939329624176,1222.0985107421875,379.4593200683594,0.9534226655960083
500,1221.819580078125,127.07954406738281,0.06534025073051453,634.2650756835938,588.6726684570312,0.10399356484413147,1222.21875,380.2193908691406,0.9497005343437195
501,1771.085205078125,586.87548828125,0.048566341400146484,634.2562866210938,588.736083984375,0.0964290201663971,1222.233154296875,380.4295349121094,0.9441978931427002
502,1771.0128173828125,586.904296875,0.06983137130737305,634.26708984375,588.65576171875,0.09716260433197021,1222.3118896484375,380.4827880859375,0.9517925977706909
503,1219.357421875,142.51112365722656,0.0690753161907196,634.4210205078125,588.6727905273438,0.09401437640190125,1222.3681640625,380.9304504394531,0.9535308480262756
504,1771.011962890625,586.8170166015625,0.04952874779701233,634.4199829101562,588.666015625,0.09007233381271362,1222.2374267578125,381.35003662109375,0.954899251461029
505,1770.9288330078125,586.78515625,0.04343065619468689,634.4307861328125,588.660400390625,0.09017780423164368,1222.3023681640625,381.9068908691406,0.9596936106681824
506,1770.8681640625,586.7840576171875,0.03945937752723694,634.510009765625,588.6031494140625,0.09089967608451843,1222.439697265625,382.01983642578125,0.960034966468811
507,1770.8812255859375,586.75244140625,0.04579192399978638,634.5718994140625,588.6126708984375,0.09399893879890442,1222.2265625,382.0670471191406,0.9554301500320435
508,1770.8839111328125,586.7347412109375,0.04819038510322571,634.4883422851562,588.514404296875,0.0737578272819519,1222.2034912109375,381.6965637207031,0.957923412322998
509,1770.8607177734375,586.7122802734375,0.058801859617233276,634.4703369140625,588.5853881835938,0.11064428091049194,1221.9595947265625,381.771728515625,0.9540342092514038
510,1770.867431640625,586.6533203125,0.06276977062225342,634.34130859375,588.4580688476562,0.09757322072982788,1222.1490478515625,381.50537109375,0.9542533755302429
511,1770.828857421875,586.7797241210938,0.045533716678619385,634.3090209960938,588.5777587890625,0.10987326502799988,1222.2484130859375,381.73626708984375,0.9596291780471802
512,1770.8145751953125,586.7409057617188,0.04627344012260437,634.336669921875,588.5632934570312,0.10828027129173279,1221.87939453125,381.8186340332031,0.9538074731826782
513,1770.874267578125,586.67578125,0.038311272859573364,634.3023681640625,588.5224609375,0.10231137275695801,1222.2315673828125,381.5097961425781,0.959926187992096
514,1770.858154296875,586.7107543945312,0.039240121841430664,634.2383422851562,588.58203125,0.09102341532707214,1222.025634765625,381.1638488769531,0.9572229385375977
515,1770.6143798828125,586.7276000976562,0.03443095088005066,634.2278442382812,588.72119140625,0.08191323280334473,1222.04345703125,381.267333984375,0.9582539796829224
516,1770.6729736328125,586.7357177734375,0.029742330312728882,1218.361328125,297.852294921875,0.062021464109420776,1222.0858154296875,381.0708923339844,0.9615060091018677
517,1770.668212890625,586.7656860351562,0.03075668215751648,634.40869140625,588.6951293945312,0.07825547456741333,1222.1387939453125,380.925537109375,0.9566479921340942
518,1770.7191162109375,586.7659912109375,0.028974950313568115,634.4696044921875,588.7429809570312,0.08003503084182739,1221.9122314453125,380.8132019042969,0.9572700262069702
519,1770.7689208984375,586.616455078125,0.03921601176261902,634.443359375,588.6448364257812,0.07257407903671265,1222.0989990234375,380.6614074707031,0.9564477205276489
520,1770.6414794921875,586.7474365234375,0.03389933705329895,634.5484619140625,588.6561279296875,0.0791577398777008,1221.74072265625,380.8241271972656,0.9537797570228577
521,1770.6614990234375,586.7156372070312,0.03323677182197571,634.4593505859375,588.6078491210938,0.09111815690994263,1222.0853271484375,381.361083984375,0.9586858749389648
522,1770.630615234375,586.7221069335938,0.03270667791366577,634.3985595703125,588.6312255859375,0.09309026598930359,1222.248046875,381.22674560546875,0.957484245300293
523,1770.7672119140625,586.6802978515625,0.04343488812446594,634.4008178710938,588.4802856445312,0.06651821732521057,1222.281494140625,381.48095703125,0.9550526142120361
524,1770.7508544921875,586.741455078125,0.034883320331573486,634.4584350585938,588.6243896484375,0.07676595449447632,1222.1658935546875,381.1122741699219,0.9477558135986328
525,1770.6781005859375,586.696533203125,0.0401613712310791,634.5511474609375,588.6239013671875,0.0974138081073761,1222.3116455078125,380.9869689941406,0.9491493701934814
526,1770.7926025390625,586.6782836914062,0.03198191523551941,634.5775756835938,588.5177612304688,0.108184814453125,1222.237548828125,380.7802734375,0.9397843480110168
527,1770.7242431640625,586.6782836914062,0.03639677166938782,634.5433349609375,588.525390625,0.1064387857913971,1222.3411865234375,379.5478515625,0.9297389984130859
528,1770.722900390625,586.746826171875,0.03541633486747742,634.472412109375,588.5438842773438,0.09601306915283203,1222.5494384765625,379.8223571777344,0.9439783692359924
529,1770.875244140625,586.775634765625,0.04164999723434448,634.44775390625,588.64697265625,0.11355903744697571,1222.7557373046875,379.8559265136719,0.9552122950553894
