scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
351,930.2926635742188,389.38323974609375,0.34330451488494873,634.2393188476562,588.3536376953125,0.07790836691856384,1137.264404296875,390.31524658203125,0.34579235315322876
352,1770.8482666015625,585.922607421875,0.040478676557540894,1771.45361328125,595.471435546875,0.06517890095710754,1137.769287109375,387.99102783203125,0.33181101083755493
353,1770.869873046875,586.1735229492188,0.053393393754959106,1771.502197265625,595.7119140625,0.06086292862892151,1779.4923095703125,635.28076171875,0.19373002648353577
354,1770.9285888671875,585.9467163085938,0.04750373959541321,1771.23828125,595.57080078125,0.06714418530464172,1155.350341796875,221.05213928222656,0.34956833720207214
355,929.9629516601562,388.38043212890625,0.2838691473007202,634.4635620117188,588.6492919921875,0.07835203409194946,1155.6275634765625,220.92828369140625,0.2571905255317688
356,928.94140625,388.1919250488281,0.08404040336608887,1771.144775390625,595.7869873046875,0.08041879534721375,1780.3212890625,634.5442504882812,0.35974806547164917
357,928.7566528320312,388.4141540527344,0.05550849437713623,1771.4189453125,595.8775634765625,0.064263254404068,1780.6934814453125,634.4871826171875,0.2923400402069092
358,1770.9420166015625,586.356689453125,0.05732288956642151,1771.390380859375,595.5929565429688,0.06167212128639221,1780.1112060546875,634.3925170898438,0.1985531747341156
359,1770.889892578125,586.2655639648438,0.048053592443466187,1771.4425048828125,595.5086669921875,0.06543031334877014,1779.9481201171875,634.2955322265625,0.12790155410766602
360,1770.8758544921875,586.4650268554688,0.049849867820739746,1771.4765625,595.4342651367188,0.06631487607955933,1780.626220703125,630.2969970703125,0.22119733691215515
361,926.93310546875,387.7951965332031,0.0980878472328186,1771.275390625,595.75927734375,0.07000890374183655,1780.5286865234375,630.550537109375,0.24654579162597656
362,927.2359008789062,387.4342346191406,0.13730955123901367,1771.4287109375,595.6278076171875,0.07699733972549438,1780.3367919921875,630.5789794921875,0.24169126152992249
363,926.9485473632812,387.7821044921875,0.190495103597641,1771.3370361328125,595.532958984375,0.07551756501197815,1780.5377197265625,630.4129028320312,0.27001163363456726
364,1770.697265625,586.5224609375,0.04989093542098999,1771.50927734375,595.3712768554688,0.0732305645942688,1779.9632568359375,630.3335571289062,0.24171870946884155
365,1770.5802001953125,586.405517578125,0.0581682026386261,1771.2928466796875,595.6502075195312,0.08099725842475891,1779.751708984375,634.4301147460938,0.23359999060630798
366,1770.76611328125,586.5765380859375,0.070916086435318,1771.2943115234375,595.865478515625,0.057219475507736206,1780.3756103515625,630.3226318359375,0.33742809295654297
367,1770.6734619140625,586.23095703125,0.050565898418426514,1771.2568359375,595.508056640625,0.08812665939331055,1780.396728515625,630.419189453125,0.27126389741897583
368,1770.594970703125,586.46923828125,0.046768009662628174,1771.0927734375,595.7813720703125,0.07347774505615234,1780.268798828125,634.363037109375,0.2814180254936218
369,1770.7677001953125,586.4116821289062,0.047122955322265625,1771.58154296875,595.6862182617188,0.07673117518424988,618.7882690429688,628.0371704101562,0.1107364296913147
370,1770.9735107421875,586.3671875,0.04434126615524292,1771.48388671875,595.733642578125,0.06583133339881897,634.2846069335938,634.7863159179688,0.19103294610977173
371,1770.9945068359375,586.5932006835938,0.06100815534591675,1771.37646484375,595.8878173828125,0.0528678297996521,1780.2830810546875,634.4364624023438,0.2346113920211792
372,1770.9019775390625,586.3643188476562,0.054840266704559326,634.597900390625,588.5803833007812,0.06136026978492737,1780.3404541015625,634.422119140625,0.2576255202293396
373,1770.8609619140625,586.3525390625,0.04867565631866455,1771.1470947265625,595.9510498046875,0.06563043594360352,1779.95849609375,634.7891845703125,0.15114375948905945
374,1770.928466796875,586.2659301757812,0.046592891216278076,1771.18896484375,595.870361328125,0.0551581084728241,629.7743530273438,635.0877685546875,0.1629258394241333
375,929.7767333984375,386.8404846191406,0.045542746782302856,1771.41796875,595.467041015625,0.05257987976074219,634.2269287109375,634.821044921875,0.14235642552375793
376,930.6106567382812,387.9092712402344,0.06925395131111145,1771.1953125,595.7814331054688,0.05738121271133423,1779.98828125,634.5167236328125,0.21338191628456116
377,1770.8807373046875,586.1057739257812,0.0487557053565979,1770.996826171875,595.6527099609375,0.054398536682128906,1779.6636962890625,634.9553833007812,0.15131106972694397
378,1770.934326171875,586.136474609375,0.047364115715026855,1771.22021484375,595.6170654296875,0.054379552602767944,1779.3973388671875,635.1649780273438,0.1403675377368927
379,929.2198486328125,387.2939147949219,0.04253169894218445,1770.962890625,595.8533935546875,0.05622085928916931,1755.1116943359375,579.3372802734375,0.15163278579711914
380,1029.5130615234375,162.85232543945312,0.06173813343048096,1771.2203369140625,595.6376953125,0.06679970026016235,1779.3858642578125,635.43603515625,0.16162624955177307
381,1029.2158203125,163.3365020751953,0.05272120237350464,1225.4029541015625,345.8117980957031,0.0659123957157135,1779.8890380859375,635.0418090820312,0.2960388660430908
382,1770.9757080078125,586.1788940429688,0.04841184616088867,1226.2293701171875,346.2232360839844,0.06626036763191223,1779.7850341796875,635.3317260742188,0.2856428325176239
383,1770.9346923828125,586.22119140625,0.043122172355651855,1770.8876953125,596.0006103515625,0.06399872899055481,1754.9324951171875,579.0947265625,0.13474056124687195
384,1770.76611328125,586.5894165039062,0.06645894050598145,634.6272583007812,588.9125366210938,0.05279859900474548,1780.542236328125,634.8533325195312,0.17838221788406372
385,1770.832275390625,586.7549438476562,0.059494733810424805,634.3903198242188,588.879638671875,0.06439289450645447,618.2728271484375,627.6712646484375,0.0716906189918518
386,1770.9466552734375,586.4378662109375,0.04924291372299194,634.1920166015625,589.143310546875,0.06382405757904053,1779.23681640625,634.8145141601562,0.13089457154273987
387,1770.659423828125,586.517578125,0.06087467074394226,1771.1865234375,595.860107421875,0.05417841672897339,1779.503173828125,634.7805786132812,0.22844159603118896
388,1770.7803955078125,586.6171264648438,0.07726487517356873,636.4615478515625,619.0956420898438,0.05302956700325012,1780.0211181640625,634.4146118164062,0.28287920355796814
389,1770.795166015625,586.5458984375,0.06127136945724487,634.6692504882812,588.4205932617188,0.06537550687789917,1779.5316162109375,634.5457763671875,0.20399126410484314
390,1058.793701171875,28.542125701904297,0.0797625482082367,634.5421752929688,588.3687744140625,0.0751408040523529,1779.73681640625,630.6873168945312,0.2262294590473175
391,1059.59912109375,27.991106033325195,0.09284225106239319,1771.0582275390625,596.1546630859375,0.05869129300117493,1779.9439697265625,630.4220581054688,0.25298380851745605
392,1770.7095947265625,586.7564086914062,0.057530105113983154,1771.0869140625,596.1135864257812,0.060222327709198,1779.5504150390625,630.3217163085938,0.13298934698104858
393,1770.725341796875,586.7420654296875,0.056400418281555176,1245.0504150390625,311.9687805175781,0.13078564405441284,1237.982177734375,344.8124084472656,0.17824000120162964
394,1770.602294921875,586.8256225585938,0.06064575910568237,1246.22802734375,314.0025634765625,0.09065401554107666,1779.773193359375,630.134033203125,0.15486276149749756
395,1770.753662109375,586.6170654296875,0.054801881313323975,1246.68017578125,314.9350280761719,0.22254636883735657,590.4776611328125,667.9191284179688,0.08811509609222412
396,1770.6378173828125,586.5990600585938,0.04512381553649902,1233.8970947265625,344.7709045410156,0.0801335871219635,1235.6065673828125,410.9801025390625,0.32987070083618164
397,1770.7279052734375,586.5431518554688,0.04980945587158203,1247.40087890625,308.8553466796875,0.16171398758888245,1235.8233642578125,411.1527404785156,0.13269758224487305
398,1770.8389892578125,586.4315185546875,0.045545756816864014,1247.5098876953125,316.0630187988281,0.11603522300720215,1779.7138671875,630.2955322265625,0.16835951805114746
399,928.0361938476562,386.7682189941406,0.07116580009460449,1771.116943359375,595.8724365234375,0.07397109270095825,1779.8594970703125,630.4097290039062,0.20803865790367126
400,1770.6229248046875,586.7420043945312,0.06834793090820312,1256.0098876953125,330.6466979980469,0.14889195561408997,1780.1051025390625,630.4533081054688,0.30561643838882446
401,927.3208618164062,386.4702453613281,0.06234660744667053,1771.222900390625,596.0305786132812,0.08752521872520447,1779.7828369140625,630.4200439453125,0.24259629845619202
402,1770.9757080078125,586.4052734375,0.05398622155189514,1771.170654296875,595.8848876953125,0.07600781321525574,1242.309326171875,417.466796875,0.26890847086906433
403,1770.77734375,586.5777587890625,0.061611950397491455,1153.4927978515625,362.1283874511719,0.09688222408294678,1780.4454345703125,630.7164306640625,0.3115631341934204
404,1770.7364501953125,586.4303588867188,0.061046332120895386,634.5106201171875,588.3334350585938,0.11707478761672974,1780.6429443359375,634.507080078125,0.32668977975845337
405,930.6729125976562,385.81109619140625,0.11622434854507446,634.3649291992188,588.3532104492188,0.11322861909866333,1779.9737548828125,634.81005859375,0.11523842811584473
406,930.0255737304688,385.286376953125,0.12865856289863586,634.0286254882812,588.492431640625,0.10013905167579651,1780.6251220703125,634.3792114257812,0.29192325472831726
407,1770.966064453125,586.1465454101562,0.05417415499687195,1153.57666015625,361.823486328125,0.07759314775466919,1780.4844970703125,634.4905395507812,0.3191129267215729
408,1770.9720458984375,586.0321655273438,0.046287596225738525,636.0354614257812,619.640625,0.13338205218315125,1780.56201171875,634.3910522460938,0.38602888584136963
409,1770.8341064453125,586.0595092773438,0.053385376930236816,634.4535522460938,588.41650390625,0.10008421540260315,1780.563232421875,634.5338745117188,0.32895025610923767
410,926.251708984375,386.8356628417969,0.05840924382209778,635.7179565429688,620.1720581054688,0.11487412452697754,1780.0054931640625,634.8872680664062,0.25365346670150757
411,927.0241088867188,387.77435302734375,0.11951074004173279,1262.76220703125,327.69219970703125,0.1477154791355133,1779.969970703125,634.8539428710938,0.2408926784992218
412,926.0965576171875,386.638916015625,0.06356978416442871,1266.0341796875,314.9884033203125,0.19357573986053467,1217.98095703125,421.1977844238281,0.5228524804115295
413,928.375,386.1302795410156,0.052819520235061646,1266.6527099609375,312.1911926269531,0.3831130266189575,1237.459716796875,363.4991149902344,0.5138282775878906
414,926.3719482421875,385.7059020996094,0.08990055322647095,1268.741943359375,310.69964599609375,0.23814517259597778,1236.1417236328125,350.9993896484375,0.5099844932556152
415,926.4168090820312,387.06939697265625,0.09102845191955566,636.145751953125,619.627685546875,0.17922812700271606,1174.409423828125,405.3008728027344,0.7574485540390015
416,926.1544189453125,387.1131286621094,0.11431381106376648,1263.0389404296875,306.31414794921875,0.08013880252838135,1179.995361328125,401.1287536621094,0.8056558966636658
417,1202.4708251953125,347.46728515625,0.13142907619476318,634.2056274414062,588.4739990234375,0.1073855459690094,1180.591552734375,395.7360534667969,0.8505212068557739
418,926.467529296875,386.26055908203125,0.08611789345741272,634.4030151367188,588.543701171875,0.06621509790420532,1179.5194091796875,390.08734130859375,0.9539632797241211
419,1199.9779052734375,334.253173828125,0.20884647965431213,634.1714477539062,588.6630859375,0.1054716408252716,1179.117431640625,388.5805969238281,0.959274172782898
420,1195.50146484375,324.8359680175781,0.15303462743759155,634.2697143554688,588.547607421875,0.09545636177062988,1179.690673828125,388.6009216308594,0.9563754200935364
421,1194.9097900390625,319.3611145019531,0.2787313759326935,634.2151489257812,589.0099487304688,0.06308552622795105,1179.3564453125,387.0767517089844,0.9501925706863403
422,1194.9654541015625,312.3285217285156,0.2789685130119324,1771.1461181640625,595.97998046875,0.07064622640609741,1179.4822998046875,387.56768798828125,0.9470887780189514
423,1198.3624267578125,302.70159912109375,0.2681015133857727,634.0509033203125,588.5219116210938,0.06523892283439636,1180.26123046875,387.0472717285156,0.9450341463088989
424,1198.7069091796875,297.3210754394531,0.5549930930137634,633.9921264648438,588.528076171875,0.08300647139549255,1180.5806884765625,387.3125915527344,0.9508424997329712
425,1198.952880859375,291.4154968261719,0.28135842084884644,633.9755249023438,588.6851196289062,0.07706207036972046,1180.6090087890625,386.7887878417969,0.9514515399932861
426,927.1026611328125,386.48944091796875,0.1563003957271576,633.97802734375,588.554443359375,0.09959623217582703,1180.698974609375,387.128662109375,0.9588799476623535
427,1202.0272216796875,288.4170837402344,0.4440554976463318,1228.946533203125,342.7421875,0.10921865701675415,1181.0479736328125,386.8330993652344,0.9618940353393555
428,1202.7828369140625,287.5729064941406,0.6900256276130676,1228.595703125,339.5082092285156,0.27467024326324463,1180.6224365234375,386.7689514160156,0.9614375829696655
429,1201.4119873046875,285.10400390625,0.7369385361671448,1212.9466552734375,340.0931701660156,0.19530543684959412,1180.4619140625,386.33709716796875,0.9558359384536743
430,1200.5430908203125,284.0975036621094,0.7111136317253113,1205.9730224609375,339.2103271484375,0.1990933120250702,1180.4354248046875,386.4734802246094,0.9595152735710144
431,1197.3489990234375,279.9338684082031,0.481222003698349,1206.3831787109375,325.7433166503906,0.14310836791992188,1179.8538818359375,386.4485168457031,0.959635853767395
432,926.1553344726562,386.23333740234375,0.08647996187210083,1201.5244140625,331.1053161621094,0.18656796216964722,1180.870361328125,386.42828369140625,0.9594453573226929
433,925.6885375976562,385.5345458984375,0.1187753677368164,1219.062255859375,329.2203063964844,0.14423197507858276,1180.726806640625,386.546142578125,0.9628474712371826
434,925.4801025390625,385.4397888183594,0.0797002911567688,1206.94287109375,328.20269775390625,0.17310962080955505,1180.825439453125,385.9919738769531,0.9597748517990112
435,926.1126098632812,386.2559509277344,0.13324767351150513,1205.961669921875,327.8321228027344,0.1777535080909729,1180.599365234375,386.42474365234375,0.9638594388961792
436,926.31494140625,386.870361328125,0.2636358141899109,1207.8392333984375,327.16546630859375,0.17951029539108276,1180.8692626953125,386.0600891113281,0.9577308893203735
437,1258.3885498046875,175.75636291503906,0.1511932909488678,1255.40234375,205.14170837402344,0.27728819847106934,1181.651123046875,385.8643798828125,0.9494210481643677
438,1256.9627685546875,174.78787231445312,0.12221580743789673,1214.0518798828125,315.9229431152344,0.26079559326171875,1181.3135986328125,386.4258117675781,0.959033727645874
439,928.1866455078125,386.51971435546875,0.08238586783409119,1219.1553955078125,309.3133239746094,0.4233536124229431,1181.3175048828125,386.2826843261719,0.9591785669326782
440,1206.2940673828125,290.33154296875,0.06292581558227539,1218.5550537109375,309.2010803222656,0.443586528301239,1181.1859130859375,386.8080139160156,0.9604387879371643
441,927.0654296875,386.90240478515625,0.058547019958496094,1219.7587890625,308.3410949707031,0.41304945945739746,1180.96533203125,386.56549072265625,0.9579875469207764
442,1180.2545166015625,191.93930053710938,0.10105520486831665,1220.15234375,305.99609375,0.5320417284965515,1180.919189453125,386.8379821777344,0.9556608200073242
443,927.470703125,386.5733642578125,0.057753801345825195,1220.240478515625,306.77203369140625,0.6327421069145203,1181.1722412109375,386.45709228515625,0.9598798751831055
444,1180.7060546875,188.39678955078125,0.84645676612854,1219.78369140625,306.11260986328125,0.7742503881454468,1181.14111328125,386.698974609375,0.9658408164978027
445,1179.3067626953125,181.40667724609375,0.6601889133453369,1220.253173828125,305.7020263671875,0.7387992143630981,1180.90283203125,386.3660583496094,0.961115837097168
446,927.4234008789062,385.9075927734375,0.13631081581115723,1220.6942138671875,305.1612243652344,0.5700420141220093,1181.198486328125,386.3478088378906,0.9562678337097168
447,927.8172607421875,386.26849365234375,0.05972376465797424,1220.7327880859375,304.3951110839844,0.7114255428314209,1180.4781494140625,385.95379638671875,0.9566559791564941
448,927.89404296875,386.55242919921875,0.058064281940460205,1221.052001953125,304.4336242675781,0.6351897716522217,1181.162109375,385.7948303222656,0.9561794996261597
449,1770.9530029296875,586.1739501953125,0.04309999942779541,1219.7144775390625,303.6213684082031,0.6270854473114014,1180.7630615234375,385.5562744140625,0.9517323970794678
450,927.2982177734375,386.0625305175781,0.06506791710853577,1222.579345703125,303.9718322753906,0.5593331456184387,1181.4019775390625,385.1965026855469,0.9434869289398193
451,1770.8587646484375,586.4371948242188,0.061811864376068115,1222.468017578125,304.1651611328125,0.503649115562439,1181.015380859375,384.9764709472656,0.9331782460212708
452,1770.7698974609375,586.3921508789062,0.05574104189872742,1222.7462158203125,303.6580810546875,0.5241163372993469,1181.763427734375,384.76397705078125,0.93043452501297
453,1770.8638916015625,586.37255859375,0.04501461982727051,1219.9974365234375,303.1707458496094,0.5880774855613708,1182.2330322265625,384.60595703125,0.9279040098190308
454,1770.72119140625,586.4103393554688,0.04941728711128235,1220.7999267578125,301.9056091308594,0.5694916248321533,1181.8345947265625,384.2636413574219,0.9272045493125916
455,1770.7684326171875,586.2119140625,0.03473123908042908,1222.874755859375,302.78265380859375,0.5087125301361084,1181.9681396484375,384.280029296875,0.9264659881591797
456,1039.2513427734375,27.687131881713867,0.06710067391395569,1222.9093017578125,303.0211486816406,0.5587899684906006,1181.7783203125,384.436279296875,0.9283332824707031
457,1770.8548583984375,586.3409423828125,0.04392826557159424,1223.0013427734375,302.88427734375,0.5850920677185059,1182.3251953125,384.52276611328125,0.9251694679260254
458,1038.67138671875,19.880434036254883,0.12668514251708984,1223.0439453125,302.8242492675781,0.522806704044342,1182.415283203125,384.4999084472656,0.9251035451889038
459,1039.8333740234375,28.62265396118164,0.0619225800037384,1222.6392822265625,302.654052734375,0.47592368721961975,1183.1505126953125,384.2138671875,0.9186206459999084
460,1037.715576171875,18.573537826538086,0.15683132410049438,1223.4569091796875,301.8236999511719,0.5055391192436218,1182.6171875,384.09503173828125,0.9224445223808289
461,1039.0709228515625,26.31151008605957,0.20176053047180176,1223.4056396484375,301.7806396484375,0.4424818158149719,1182.494140625,384.1020202636719,0.9210914373397827
462,1037.5194091796875,17.883146286010742,0.1170007586479187,1223.3280029296875,301.73626708984375,0.40843284130096436,1182.459716796875,384.2804870605469,0.9231754541397095
463,1038.5635986328125,30.39286994934082,0.06895491480827332,1221.660888671875,298.6100769042969,0.3985821306705475,1182.0552978515625,384.3872375488281,0.925882875919342
464,1257.9708251953125,153.36740112304688,0.15922951698303223,1221.3695068359375,298.88775634765625,0.4018361568450928,1182.5517578125,384.3758544921875,0.9214257001876831
465,1254.0704345703125,146.84017944335938,0.2050047218799591,1220.513916015625,297.65240478515625,0.2708250880241394,1182.446533203125,384.3127746582031,0.9212559461593628
466,1253.897216796875,146.5606689453125,0.2998168468475342,1220.5340576171875,298.483642578125,0.26268666982650757,1182.4801025390625,384.4247131347656,0.9216403961181641
467,1253.6370849609375,145.9984893798828,0.29128217697143555,1221.983154296875,292.6486511230469,0.44138890504837036,1182.719482421875,384.2086486816406,0.9181175231933594
468,1253.509765625,146.35043334960938,0.359392374753952,1218.0755615234375,300.422607421875,0.31084388494491577,1181.8193359375,383.48699951171875,0.9313324689865112
469,1252.7359619140625,146.1269989013672,0.39592283964157104,1220.6177978515625,292.4491882324219,0.3345144987106323,1182.39013671875,383.05908203125,0.92686927318573
470,1253.06005859375,146.27296447753906,0.1930904984474182,1218.4000244140625,300.5007019042969,0.25331544876098633,1182.1905517578125,383.7243957519531,0.9250274300575256
471,1252.7772216796875,139.7863311767578,0.14829811453819275,1217.4129638671875,299.40777587890625,0.3098764419555664,1181.7122802734375,383.90924072265625,0.9240986108779907
472,1253.0357666015625,139.60763549804688,0.09705770015716553,1218.05712890625,300.24298095703125,0.25894010066986084,1181.8323974609375,383.6285400390625,0.9295055866241455
473,1254.26123046875,139.589599609375,0.20576244592666626,1219.98388671875,292.13519287109375,0.24481698870658875,1181.8131103515625,383.4803466796875,0.9287987947463989
474,1252.45947265625,138.84793090820312,0.15567123889923096,1220.9288330078125,292.0505065917969,0.23313608765602112,1183.0369873046875,383.1790466308594,0.9214150905609131
475,926.9087524414062,385.4562072753906,0.14457041025161743,1219.8082275390625,291.6242980957031,0.41802066564559937,1183.293701171875,383.4714660644531,0.912998378276825
476,924.8906860351562,384.5525817871094,0.08336970210075378,1219.7884521484375,291.6033935546875,0.257053405046463,1183.1234130859375,383.4931945800781,0.9159284830093384
477,926.7633056640625,385.1956481933594,0.21989843249320984,1214.328857421875,300.0615234375,0.2816771864891052,1183.2943115234375,383.27313232421875,0.9187148809432983
478,1251.1397705078125,139.79335021972656,0.1253122091293335,1220.4859619140625,290.7524108886719,0.3086493909358978,1183.55859375,383.23016357421875,0.9170166850090027
479,1251.3079833984375,138.72750854492188,0.09711578488349915,1220.836181640625,290.5059509277344,0.4208756387233734,1183.6207275390625,383.2147216796875,0.915057361125946
480,1250.880615234375,138.17416381835938,0.4657604992389679,1208.319580078125,319.5945129394531,0.28985774517059326,1183.7625732421875,383.1363525390625,0.9133402109146118
481,1249.46484375,131.82118225097656,0.40845510363578796,1207.5162353515625,312.2030029296875,0.2766566276550293,1184.1976318359375,383.17755126953125,0.910124659538269
482,1250.327880859375,133.21986389160156,0.17565003037452698,1220.2176513671875,291.3462219238281,0.26875802874565125,1184.232421875,383.0753479003906,0.9091236591339111
483,925.8585815429688,385.76983642578125,0.35810816287994385,1221.0250244140625,291.1095886230469,0.24211663007736206,1184.379150390625,383.1044006347656,0.913336992263794
484,926.000732421875,385.03631591796875,0.31353339552879333,1220.9727783203125,290.73699951171875,0.4268248379230499,1184.502685546875,383.1611328125,0.9110358953475952
485,925.2243041992188,385.3388366699219,0.41220808029174805,1221.0279541015625,291.16925048828125,0.3357779383659363,1184.177490234375,383.1170959472656,0.9143882989883423
486,925.8472900390625,385.28765869140625,0.3766355514526367,1219.9796142578125,291.6767883300781,0.313096284866333,1184.3582763671875,382.7690124511719,0.9169145822525024
487,926.9948120117188,384.26641845703125,0.3974821865558624,1222.0230712890625,291.1458435058594,0.430345356464386,1184.4688720703125,382.8183288574219,0.9189934730529785
488,927.5084838867188,383.3408508300781,0.17039775848388672,1221.146240234375,291.69482421875,0.33524733781814575,1184.4046630859375,382.7128601074219,0.9204476475715637
489,925.6516723632812,385.66143798828125,0.40790918469429016,1215.7899169921875,206.24847412109375,0.29210153222084045,1184.6275634765625,382.6505126953125,0.9230570793151855
490,1258.201171875,125.04300689697266,0.28498345613479614,1209.1915283203125,306.09814453125,0.24235543608665466,1182.528076171875,381.29180908203125,0.93012535572052
491,1248.9697265625,121.92708587646484,0.12413334846496582,1218.2603759765625,206.48812866210938,0.20262062549591064,1182.70947265625,381.2436218261719,0.9291523694992065
492,1259.0665283203125,122.88005065917969,0.33246153593063354,1207.9423828125,306.4546203613281,0.3285330533981323,1182.72314453125,381.2451477050781,0.9326159358024597
493,1259.498779296875,124.25479888916016,0.29098713397979736,1218.8648681640625,206.5164031982422,0.18677666783332825,1182.791015625,381.1427307128906,0.9359318017959595
494,1260.7286376953125,123.77890014648438,0.2183590531349182,1208.1400146484375,305.68695068359375,0.34980255365371704,1182.9022216796875,380.9801025390625,0.9402085542678833
495,1260.7862548828125,122.93938446044922,0.3352441191673279,1219.8734130859375,205.18734741210938,0.28138577938079834,1183.062744140625,380.8036804199219,0.945220947265625
496,1260.93798828125,117.5846176147461,0.40078043937683105,1210.53759765625,300.3223876953125,0.15119194984436035,1183.0325927734375,380.66143798828125,0.9449518918991089
497,1260.643798828125,117.93082427978516,0.43361014127731323,1220.363037109375,205.69467163085938,0.2727898955345154,1182.82373046875,380.4040222167969,0.9441443681716919
498,1261.217041015625,117.21281433105469,0.2902394235134125,1233.1654052734375,224.26034545898438,0.24678894877433777,1182.869140625,380.19757080078125,0.9440332651138306
499,1262.3958740234375,117.95463562011719,0.3960895538330078,1233.411865234375,223.22950744628906,0.2469150424003601,1182.8934326171875,380.0007019042969,0.9519991874694824
500,1264.2841796875,123.71305084228516,0.40930312871932983,1216.127685546875,298.0743408203125,0.17151880264282227,1182.918701171875,380.4779968261719,0.9512135982513428
501,1262.1600341796875,117.89295959472656,0.43447399139404297,1219.215087890625,205.47097778320312,0.20208615064620972,1183.07177734375,380.109130859375,0.9549734592437744
502,1261.69775390625,116.65164947509766,0.28702449798583984,1216.7584228515625,204.814453125,0.21088072657585144,1183.0875244140625,380.0298767089844,0.9537632465362549
503,1260.9608154296875,116.6218032836914,0.216009259223938,1220.0712890625,205.84329223632812,0.322732537984848,1183.376220703125,379.2875061035156,0.9586669206619263
504,1260.6998291015625,117.22237396240234,0.2059744894504547,1233.2774658203125,222.77029418945312,0.3235294818878174,1183.7403564453125,379.08074951171875,0.9605112075805664
505,1260.5528564453125,118.05615997314453,0.13679853081703186,1228.4564208984375,218.43798828125,0.47940242290496826,1183.67041015625,379.1922302246094,0.9583448171615601
506,1245.39306640625,172.8997344970703,0.22640246152877808,1222.9796142578125,210.38543701171875,0.5032040476799011,1184.305908203125,378.685791015625,0.9635263085365295
507,1246.1522216796875,174.6681365966797,0.19554466009140015,1226.04345703125,211.91448974609375,0.6841748952865601,1184.471435546875,378.6890869140625,0.9642623662948608
508,1771.005615234375,586.564697265625,0.06569138169288635,1221.717529296875,210.34649658203125,0.6634994745254517,1184.4501953125,378.70458984375,0.960675835609436
509,1771.0186767578125,586.5887451171875,0.07005161046981812,1220.8719482421875,210.54547119140625,0.4818258285522461,1185.513427734375,377.98028564453125,0.9621524810791016
510,1771.0008544921875,586.5453491210938,0.06850054860115051,1221.0770263671875,210.98643493652344,0.41192626953125,1185.3865966796875,377.78460693359375,0.9639838337898254
511,1771.04931640625,586.6392822265625,0.06472140550613403,1222.8995361328125,210.3037109375,0.4816870093345642,1185.3245849609375,377.571533203125,0.9682959318161011
512,1770.9764404296875,586.5250244140625,0.06599339842796326,1221.6298828125,210.85452270507812,0.5286892056465149,1185.2945556640625,377.5703430175781,0.9610745906829834
513,1771.110107421875,586.6396484375,0.06562083959579468,1210.5294189453125,307.7250061035156,0.3715241849422455,1185.280029296875,377.3240661621094,0.9686027765274048
514,1771.0391845703125,586.6378784179688,0.06289809942245483,1226.686767578125,218.3323211669922,0.48996543884277344,1185.3553466796875,377.3638916015625,0.9667906761169434
515,1770.8973388671875,586.6863403320312,0.0623001754283905,1228.055419921875,218.4524688720703,0.47289904952049255,1185.568603515625,377.18865966796875,0.969672679901123
516,1770.8973388671875,586.6748657226562,0.06246918439865112,1222.87158203125,210.6553192138672,0.39294347167015076,1185.4903564453125,377.1873474121094,0.9693563580513
517,1770.99853515625,586.50927734375,0.048637837171554565,1220.79296875,210.2349090576172,0.4736686944961548,1185.4912109375,377.16204833984375,0.9696623086929321
518,1770.861083984375,586.5194091796875,0.06783556938171387,1221.712158203125,210.71975708007812,0.46369683742523193,1185.61376953125,377.13360595703125,0.9688720703125
519,1770.8712158203125,586.5203247070312,0.06659117341041565,1211.273193359375,308.6158447265625,0.32916828989982605,1185.7069091796875,377.11895751953125,0.9684145450592041
520,1770.7987060546875,586.4116821289062,0.06290942430496216,1211.5146484375,308.2554626464844,0.32873091101646423,1185.597900390625,377.1697998046875,0.9672954082489014
521,1770.950927734375,586.4345703125,0.05835914611816406,1220.6651611328125,210.38050842285156,0.47122418880462646,1185.5159912109375,377.2175598144531,0.9663902521133423
522,1770.9249267578125,586.2704467773438,0.061521559953689575,1220.2967529296875,209.69973754882812,0.3790081739425659,1185.6695556640625,376.9566650390625,0.9704793691635132
523,1770.9405517578125,586.3409423828125,0.061839908361434937,1208.3896484375,306.8806457519531,0.33045095205307007,1185.7259521484375,377.041748046875,0.9676752090454102
524,1770.7572021484375,586.2470703125,0.06368452310562134,1211.0914306640625,307.2730712890625,0.29480892419815063,1185.6922607421875,376.90411376953125,0.9706397652626038
525,1770.8482666015625,586.2860717773438,0.052635639905929565,1209.7855224609375,307.9146423339844,0.3572084605693817,1185.7034912109375,377.05340576171875,0.9692525863647461
526,1770.9122314453125,586.1785888671875,0.0648554265499115,1211.2989501953125,307.6314697265625,0.29270681738853455,1185.8612060546875,376.7693176269531,0.9719365239143372
527,1770.942138671875,586.1658325195312,0.05222758650779724,1209.741455078125,308.96478271484375,0.3467556834220886,1185.9683837890625,377.0307922363281,0.9676079750061035
