scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
348,1089.099853515625,275.24688720703125,0.12839922308921814,1118.6761474609375,321.8189697265625,0.5544251799583435,1020.4802856445312,411.0373840332031,0.8416559100151062
349,1770.954833984375,586.5184326171875,0.05384877324104309,1118.571044921875,321.858154296875,0.5137707591056824,1020.4464721679688,411.3260192871094,0.8413633108139038
350,1089.3802490234375,275.9078674316406,0.0809846818447113,1117.003173828125,321.8985290527344,0.5440562963485718,1020.1015625,410.989013671875,0.839637815952301
351,1088.924560546875,273.5476989746094,0.16168871521949768,1117.0950927734375,322.41351318359375,0.4829833209514618,1020.1363525390625,411.2882385253906,0.8499033451080322
352,1770.929443359375,586.4534912109375,0.05793926119804382,1117.973876953125,320.9294738769531,0.3775866627693176,1019.7434692382812,411.19598388671875,0.8418726921081543
353,1092.9918212890625,273.9169006347656,0.0834645926952362,1123.6998291015625,317.4368591308594,0.46374496817588806,1020.1534423828125,411.51409912109375,0.8528535962104797
354,1770.802734375,586.3834228515625,0.06238451600074768,1125.0364990234375,316.7499084472656,0.36301571130752563,1020.144775390625,411.49774169921875,0.8490459322929382
355,1770.8175048828125,586.54443359375,0.057002484798431396,1124.6407470703125,316.24920654296875,0.45047256350517273,1019.7816162109375,411.25836181640625,0.8555544018745422
356,1136.369873046875,275.8999938964844,0.05092775821685791,1123.969970703125,316.6329040527344,0.4525500237941742,1020.2915649414062,411.3235778808594,0.8579838275909424
357,1770.7166748046875,586.5484008789062,0.05715981125831604,1121.1185302734375,316.1840515136719,0.3459963798522949,1020.0289306640625,411.3927917480469,0.8617756366729736
358,1770.7515869140625,586.343505859375,0.05028998851776123,1123.166015625,315.32989501953125,0.4808597266674042,1020.5931396484375,411.17230224609375,0.8585146069526672
359,1770.683349609375,586.2607421875,0.04304984211921692,1122.6270751953125,314.7091979980469,0.5599586963653564,1020.4725341796875,410.9830627441406,0.8613056540489197
360,1770.740478515625,586.3696899414062,0.049570679664611816,1122.19384765625,314.3291931152344,0.4756357669830322,1020.0303344726562,411.28875732421875,0.8608012795448303
361,1770.78515625,586.479736328125,0.049823880195617676,1122.31201171875,314.378662109375,0.520071804523468,1019.337646484375,411.7750549316406,0.8536068201065063
362,1770.61767578125,586.4515380859375,0.056274086236953735,1120.57177734375,314.4164733886719,0.5719945430755615,1019.9783935546875,411.1458740234375,0.8455843329429626
363,1770.681396484375,586.5402221679688,0.06556436419487,1122.8018798828125,313.6773376464844,0.6101787090301514,1019.5899047851562,411.44915771484375,0.853730320930481
364,1770.5389404296875,586.42333984375,0.05249232053756714,1122.549072265625,313.549560546875,0.7370159029960632,1019.8717651367188,411.3539733886719,0.8448919057846069
365,1770.6507568359375,586.5621337890625,0.061564236879348755,1123.01025390625,313.842041015625,0.7096661925315857,1019.8204345703125,411.34912109375,0.8525137901306152
366,1770.68212890625,586.5257568359375,0.06869685649871826,1123.076904296875,314.0292663574219,0.7164686918258667,1019.7042236328125,411.1065673828125,0.865683376789093
367,1770.6650390625,586.58349609375,0.07086196541786194,1122.875732421875,314.2487487792969,0.5789853930473328,1019.7821044921875,411.0509948730469,0.8668220639228821
368,1132.9415283203125,271.9700012207031,0.07545071840286255,1122.0882568359375,313.6941223144531,0.7358118295669556,1020.019287109375,411.07421875,0.8671543598175049
369,1132.5889892578125,272.946044921875,0.10995647311210632,1122.9947509765625,314.79425048828125,0.6060504913330078,1019.74755859375,410.9245910644531,0.8612298965454102
370,1131.91943359375,273.39654541015625,0.07620954513549805,1121.83740234375,314.5952453613281,0.6250585913658142,1021.7815551757812,407.90594482421875,0.8576278686523438
371,1770.5101318359375,586.5678100585938,0.0666552186012268,1123.1243896484375,314.0442810058594,0.6771973967552185,1019.8875122070312,410.893310546875,0.8591728210449219
372,1770.4637451171875,586.4517211914062,0.06952306628227234,1122.34228515625,314.2113952636719,0.5766136646270752,1020.0945434570312,410.7587890625,0.8592219948768616
373,1127.1072998046875,273.2750244140625,0.10860764980316162,1123.38037109375,313.9737548828125,0.622488260269165,1020.0905151367188,410.87310791015625,0.8594110012054443
374,1134.621337890625,256.8514709472656,0.08375540375709534,1122.9208984375,313.54437255859375,0.6496521830558777,1020.1278686523438,411.0510559082031,0.8504374027252197
375,1132.7843017578125,273.5881042480469,0.06935840845108032,1123.3707275390625,312.9356384277344,0.4612673819065094,1019.8806762695312,410.9874572753906,0.8479335308074951
376,1132.6632080078125,273.78619384765625,0.12216520309448242,1122.6881103515625,313.4714050292969,0.6100848317146301,1022.7763061523438,407.48980712890625,0.8604038953781128
377,1124.053955078125,278.0755615234375,0.09284916520118713,1123.2105712890625,313.1441345214844,0.48098260164260864,1020.131103515625,410.9455871582031,0.8480151891708374
378,1123.7371826171875,278.4815673828125,0.05536124110221863,1122.6241455078125,313.3748474121094,0.5230734944343567,1020.1152954101562,410.8823547363281,0.8527884483337402
379,1770.9521484375,586.281005859375,0.0514259934425354,1123.2847900390625,313.5740966796875,0.4376758337020874,1020.0352783203125,410.84765625,0.8585875034332275
380,1123.9613037109375,278.62640380859375,0.06789049506187439,1123.041259765625,313.0048522949219,0.5470128655433655,1020.1522827148438,410.68804931640625,0.8623186349868774
381,1128.2734375,273.7328796386719,0.08446893095970154,1122.892578125,313.139404296875,0.5262853503227234,1019.5985717773438,410.83123779296875,0.8637241721153259
382,1090.7181396484375,194.10272216796875,0.26122134923934937,1123.42578125,313.3284912109375,0.4953465759754181,1019.9046630859375,410.6248779296875,0.8597060441970825
383,1127.94189453125,274.05206298828125,0.08676719665527344,1123.892578125,312.5585632324219,0.6086883544921875,1019.8648071289062,410.6739807128906,0.8610312938690186
384,1127.5953369140625,274.7450866699219,0.07341504096984863,1123.4461669921875,312.38507080078125,0.44975340366363525,1019.9307861328125,410.8475646972656,0.8676438331604004
385,1128.049072265625,273.37322998046875,0.11629807949066162,1122.91650390625,312.6336669921875,0.5513529777526855,1019.588623046875,411.0020751953125,0.8672406673431396
386,1127.7528076171875,273.2908630371094,0.10670220851898193,1124.220458984375,311.76318359375,0.5992830991744995,1019.467529296875,411.1004638671875,0.8705871105194092
387,1770.907470703125,586.4625854492188,0.05286473035812378,1122.282958984375,312.7367858886719,0.3693147301673889,1018.7616577148438,411.37615966796875,0.8721561431884766
388,1770.766845703125,586.36328125,0.04717147350311279,1122.323486328125,312.944091796875,0.3464357256889343,1019.67138671875,410.894775390625,0.8660649061203003
389,1121.8687744140625,274.61602783203125,0.06239393353462219,1122.0245361328125,312.6903991699219,0.44262954592704773,1019.6439208984375,410.71990966796875,0.8628785610198975
390,1770.85986328125,586.3400268554688,0.059277623891830444,1119.358154296875,308.6241455078125,0.2769961357116699,1019.3825073242188,410.78680419921875,0.8721400499343872
391,1770.76953125,586.2586059570312,0.04404345154762268,1119.8411865234375,307.6661071777344,0.255750834941864,1021.5195922851562,407.59796142578125,0.8678567409515381
392,1770.8602294921875,586.489990234375,0.06818810105323792,1119.8995361328125,307.690185546875,0.2916421890258789,1021.6939086914062,407.6336669921875,0.8658549785614014
393,1770.7513427734375,586.5116577148438,0.0578312873840332,1119.3204345703125,308.0043640136719,0.24797329306602478,1021.4453125,407.3429870605469,0.8791057467460632
394,1770.94482421875,586.5206909179688,0.04786244034767151,1119.1646728515625,307.9815673828125,0.23293939232826233,1021.5111694335938,407.1493835449219,0.8894674777984619
395,1770.73583984375,586.6153564453125,0.051276564598083496,1116.071044921875,311.6352844238281,0.268943190574646,1021.865478515625,407.27783203125,0.8778885006904602
396,1770.655517578125,586.5267333984375,0.04912525415420532,1117.7003173828125,311.48712158203125,0.26566722989082336,1021.4569091796875,407.26556396484375,0.8829061985015869
397,1770.586669921875,586.5521240234375,0.0424041748046875,1118.198974609375,310.8927917480469,0.30960243940353394,1021.3806762695312,407.4180603027344,0.8776683807373047
398,1770.716552734375,586.709228515625,0.04891243577003479,1121.2021484375,311.47772216796875,0.3924471139907837,1022.2269287109375,406.86785888671875,0.8881540298461914
399,1130.8175048828125,274.467041015625,0.039265453815460205,1122.569091796875,311.5424499511719,0.4219588041305542,1021.5437622070312,406.98724365234375,0.8870426416397095
400,1187.884033203125,141.8404541015625,0.0611720085144043,1122.1123046875,312.47869873046875,0.3315125107765198,1021.2314453125,406.6869201660156,0.8950503468513489
401,1770.4581298828125,586.7783203125,0.044869452714920044,1119.28759765625,307.7671203613281,0.2602924108505249,1021.14501953125,406.4392395019531,0.8971958160400391
402,1189.4415283203125,140.6954345703125,0.07170185446739197,1121.0916748046875,312.7884826660156,0.4291948080062866,1021.6033935546875,406.8506774902344,0.889019250869751
403,1188.8878173828125,140.6396026611328,0.09291854500770569,1177.38818359375,175.07476806640625,0.2903355062007904,1021.4705810546875,406.97802734375,0.8922658562660217
404,1770.607421875,586.7448120117188,0.03599905967712402,1116.115234375,311.7318115234375,0.280438095331192,1021.4241333007812,406.9722595214844,0.896365761756897
405,1123.350830078125,153.39529418945312,0.27839529514312744,1121.505126953125,312.0075988769531,0.2723410129547119,1021.1019897460938,406.7068786621094,0.89902663230896
406,1122.18017578125,151.86260986328125,0.5529063940048218,1116.2601318359375,310.7216796875,0.28262603282928467,1021.5177001953125,406.8517150878906,0.8942135572433472
407,1125.280029296875,147.58497619628906,0.2672414183616638,1116.11376953125,311.4916687011719,0.25018829107284546,1021.2041015625,406.9888000488281,0.8947224617004395
408,1126.142333984375,146.2486572265625,0.3759341537952423,1122.9647216796875,311.2385559082031,0.39128395915031433,1020.4663696289062,406.4549255371094,0.9078509211540222
409,1127.0823974609375,145.94400024414062,0.1904127597808838,1121.791259765625,311.5021667480469,0.32635682821273804,1020.5155029296875,406.329345703125,0.9010425806045532
410,1127.185546875,140.13536071777344,0.7088935375213623,1118.5859375,307.4062194824219,0.28148430585861206,1021.0355224609375,405.9674987792969,0.9052527546882629
411,1128.8111572265625,137.16900634765625,0.6444580554962158,1115.8736572265625,311.8662414550781,0.30840757489204407,1021.2789916992188,405.9466857910156,0.9069899916648865
412,1129.785400390625,135.62477111816406,0.6077314615249634,1116.3575439453125,311.9215393066406,0.3508068919181824,1020.9021606445312,406.212158203125,0.8985085487365723
413,1132.6036376953125,136.6425323486328,0.5899909138679504,1121.7574462890625,312.1123352050781,0.2851426601409912,1021.2147827148438,406.2966613769531,0.9023971557617188
414,1136.58837890625,137.42425537109375,0.16088688373565674,1166.599609375,335.2726135253906,0.24391457438468933,1021.6997680664062,406.37677001953125,0.8968312740325928
415,1136.577880859375,131.5012664794922,0.34377843141555786,1121.211181640625,312.2055358886719,0.31167393922805786,1020.9813842773438,406.6206359863281,0.8900073170661926
416,1137.898681640625,131.20535278320312,0.19523802399635315,1122.0206298828125,312.2665710449219,0.2562319338321686,1021.5471801757812,406.12890625,0.8964265584945679
417,1139.2344970703125,131.39195251464844,0.2917596697807312,1122.6148681640625,312.7396545410156,0.2708470821380615,1021.4956665039062,406.4638671875,0.8847328424453735
418,1139.4747314453125,130.45452880859375,0.3584166169166565,1122.6844482421875,312.9326171875,0.5494939684867859,1021.4857177734375,406.23223876953125,0.8919816017150879
419,1141.603515625,131.2719268798828,0.17357587814331055,1119.0411376953125,311.6488037109375,0.22419649362564087,1021.3646850585938,406.3102722167969,0.8904946446418762
420,1141.849609375,130.34544372558594,0.1416759192943573,1123.12353515625,312.6295166015625,0.294874370098114,1021.1221313476562,406.51434326171875,0.8921938538551331
421,1142.3934326171875,129.2206268310547,0.22564464807510376,1158.1544189453125,335.5208435058594,0.2693706154823303,1020.2350463867188,406.9814758300781,0.8860551118850708
422,1144.2252197265625,124.24333953857422,0.15439096093177795,1165.9071044921875,336.2203063964844,0.3484043478965759,1020.7926025390625,407.2840576171875,0.8678610920906067
423,1770.6483154296875,586.340576171875,0.04681205749511719,1165.0245361328125,336.2372741699219,0.25214236974716187,1021.0513305664062,407.0322570800781,0.8829504251480103
424,1180.7879638671875,156.97589111328125,0.04614102840423584,1165.5177001953125,336.55859375,0.23671051859855652,1021.206787109375,407.0958557128906,0.8790000677108765
425,1196.575927734375,122.33110809326172,0.044188469648361206,1118.7845458984375,311.4068298339844,0.26853281259536743,1021.2542114257812,406.5647277832031,0.8911335468292236
426,1146.98681640625,130.2908477783203,0.07365182042121887,1166.4598388671875,336.3352966308594,0.21777188777923584,1156.3275146484375,218.2924041748047,0.8913711309432983
427,1146.8397216796875,129.86785888671875,0.1493038535118103,1115.512939453125,310.6893615722656,0.26069286465644836,1020.905517578125,406.516357421875,0.8858155012130737
428,1179.004150390625,171.70509338378906,0.07018688321113586,1111.251220703125,311.0414123535156,0.27324485778808594,1021.4194946289062,406.2138671875,0.8965497612953186
429,1178.5076904296875,172.57435607910156,0.06391641497612,1110.400390625,311.58587646484375,0.2852526307106018,1021.7953491210938,406.1406555175781,0.8962064981460571
430,1178.3956298828125,172.27743530273438,0.0650099515914917,1166.4063720703125,335.83660888671875,0.20790064334869385,1021.2972412109375,406.2945861816406,0.8985621929168701
431,1180.45068359375,173.444091796875,0.05625718832015991,1120.983154296875,313.3046875,0.22427254915237427,1021.3678588867188,406.0274963378906,0.8996472954750061
432,1181.091064453125,173.955078125,0.052131593227386475,1121.6619873046875,312.5712585449219,0.2699447274208069,1021.3670654296875,405.9272766113281,0.902436375617981
433,1770.6424560546875,586.5111083984375,0.0576649010181427,1121.7366943359375,313.15667724609375,0.2793765366077423,1021.5208129882812,405.9128723144531,0.9106236100196838
434,1144.0289306640625,252.4451446533203,0.06226357817649841,1121.22900390625,313.1171875,0.27171066403388977,1021.467041015625,406.52069091796875,0.9094782471656799
435,1147.08740234375,141.8410186767578,0.07790699601173401,1121.5040283203125,313.5100402832031,0.5327662229537964,1021.3026733398438,406.7910461425781,0.901175856590271
436,1147.3255615234375,141.92755126953125,0.05357000231742859,1120.6800537109375,312.6492614746094,0.5756880640983582,1021.830810546875,406.7313537597656,0.9068156480789185
437,1180.3046875,188.36476135253906,0.037734001874923706,1120.4798583984375,314.4607849121094,0.5474720001220703,1022.706298828125,406.2657165527344,0.9109363555908203
438,1770.6961669921875,586.56640625,0.045972585678100586,1119.5782470703125,313.9139404296875,0.5526348948478699,1022.8231201171875,406.5298156738281,0.9151327610015869
439,1770.7208251953125,586.5075073242188,0.03984349966049194,1118.8719482421875,312.920654296875,0.5696219205856323,1022.0874633789062,407.45245361328125,0.909773051738739
440,1146.181396484375,251.55348205566406,0.0482710599899292,1118.8919677734375,313.52142333984375,0.39402341842651367,1157.3311767578125,219.65919494628906,0.8885942101478577
441,1146.0008544921875,251.74473571777344,0.05196380615234375,1119.0865478515625,312.47705078125,0.3109104037284851,1158.405517578125,219.8093719482422,0.8725266456604004
442,1141.942138671875,160.97735595703125,0.2291317582130432,1119.4832763671875,312.6722412109375,0.35105809569358826,1019.10546875,411.8215637207031,0.8707818984985352
443,1141.7117919921875,161.20428466796875,0.5373214483261108,1120.3922119140625,314.0393371582031,0.5004689693450928,1158.720947265625,219.42677307128906,0.8936538100242615
444,1142.32666015625,161.45025634765625,0.4949076771736145,1122.57080078125,312.083984375,0.3158910572528839,1159.001220703125,219.60317993164062,0.8822591304779053
445,1142.533447265625,161.80679321289062,0.5924949049949646,1124.21044921875,312.9297180175781,0.24638554453849792,1159.1820068359375,219.37420654296875,0.8887765407562256
446,1142.566162109375,161.20684814453125,0.613311231136322,1124.512451171875,312.7765197753906,0.19947493076324463,1159.5325927734375,219.72476196289062,0.9027769565582275
447,1144.61962890625,159.04054260253906,0.44171619415283203,1123.8226318359375,313.4633483886719,0.49437466263771057,1159.2752685546875,219.6469268798828,0.870585560798645
448,1145.1107177734375,158.546142578125,0.36909961700439453,1123.813232421875,313.97467041015625,0.6004822254180908,1159.552734375,220.03390502929688,0.9079030752182007
449,1144.1767578125,161.82931518554688,0.4922133684158325,1123.3773193359375,315.296630859375,0.5956363081932068,1160.01220703125,219.87310791015625,0.8920445442199707
450,1144.580322265625,160.85357666015625,0.6166279315948486,1123.93310546875,313.9483337402344,0.5678068399429321,1160.2689208984375,220.01817321777344,0.8909962773323059
451,1146.732421875,158.22915649414062,0.4496796727180481,1122.322998046875,314.47918701171875,0.6682407259941101,1159.6605224609375,220.62037658691406,0.8758023977279663
452,1148.2606201171875,157.34925842285156,0.160139262676239,1125.4305419921875,314.386474609375,0.35037368535995483,1159.931884765625,220.649169921875,0.8701143264770508
453,1150.40087890625,161.3033905029297,0.14630180597305298,1123.70751953125,314.5843505859375,0.5089393854141235,1160.4361572265625,220.34393310546875,0.8611266613006592
454,1151.823974609375,163.22125244140625,0.18059861660003662,1123.7822265625,315.9187316894531,0.26677775382995605,1160.82373046875,220.2980194091797,0.8621808290481567
455,1151.21923828125,162.97909545898438,0.12077885866165161,1124.9742431640625,315.1781311035156,0.2638552784919739,1161.4295654296875,220.5153045654297,0.8325551748275757
456,1151.1290283203125,163.43182373046875,0.042201727628707886,1122.340087890625,315.8545837402344,0.3134870231151581,1161.69189453125,220.82850646972656,0.7633360624313354
457,1152.1497802734375,168.3502960205078,0.05583059787750244,1122.9071044921875,315.79595947265625,0.3629443049430847,1161.3724365234375,220.5786590576172,0.7364630103111267
458,1152.53857421875,169.86083984375,0.13421154022216797,1122.2071533203125,315.98236083984375,0.4157887101173401,1161.7713623046875,221.22779846191406,0.6337766051292419
459,1152.457275390625,172.1302947998047,0.1716202199459076,1120.740478515625,317.38275146484375,0.4377951920032501,1780.397705078125,634.2381591796875,0.25267696380615234
460,1152.083984375,172.4228973388672,0.1477096974849701,1121.6834716796875,317.34063720703125,0.5120093822479248,1780.3050537109375,634.0277709960938,0.23863458633422852
461,1149.5126953125,170.90968322753906,0.10578840970993042,1123.51513671875,317.3126220703125,0.37336447834968567,1044.12255859375,396.08392333984375,0.29965293407440186
462,1149.201416015625,171.3468017578125,0.04846453666687012,1124.789306640625,316.91082763671875,0.3185778558254242,1780.5262451171875,634.0525512695312,0.23266243934631348
463,1770.5345458984375,586.4200439453125,0.023495525121688843,1124.6749267578125,317.7721252441406,0.5317319631576538,1780.4844970703125,633.8744506835938,0.21500149369239807
464,1106.5037841796875,276.9961242675781,0.037166863679885864,1126.2401123046875,319.8957824707031,0.4423029124736786,1780.322021484375,630.1660766601562,0.17564305663108826
465,1770.5565185546875,586.5484008789062,0.038180917501449585,1129.894775390625,321.3394470214844,0.580734133720398,1780.3775634765625,630.2822265625,0.2355310022830963
466,1770.6256103515625,586.5050659179688,0.044550955295562744,1129.9083251953125,320.75811767578125,0.57002192735672,1780.4417724609375,630.3740234375,0.2109106481075287
467,1770.66015625,586.48583984375,0.04033243656158447,1129.517822265625,320.3335266113281,0.5527452826499939,1115.300537109375,357.2847900390625,0.19388318061828613
468,1770.804931640625,586.4930419921875,0.04695993661880493,1126.13232421875,320.0005187988281,0.5605190992355347,1780.293701171875,630.1632690429688,0.1904703974723816
469,1770.862060546875,586.5136108398438,0.048255324363708496,1130.237060546875,320.822998046875,0.4566642642021179,1780.3143310546875,630.1353149414062,0.17569756507873535
470,1770.679931640625,586.4757690429688,0.05147308111190796,1130.583740234375,321.3147277832031,0.5159125924110413,629.2078857421875,634.4891967773438,0.15501606464385986
471,1770.65771484375,586.5982666015625,0.0538085401058197,1127.7552490234375,319.8551330566406,0.49149495363235474,1780.5274658203125,630.1028442382812,0.24052682518959045
472,1770.8660888671875,586.6231689453125,0.058774590492248535,1128.349609375,319.178955078125,0.595544695854187,1780.2177734375,630.0319213867188,0.19506821036338806
473,1770.79150390625,586.4932250976562,0.05155050754547119,1131.3328857421875,319.9150085449219,0.3282191753387451,629.51611328125,634.4829711914062,0.14075395464897156
474,1770.580810546875,586.4782104492188,0.029515057802200317,1127.896728515625,319.8921813964844,0.4677426815032959,1780.1090087890625,630.3412475585938,0.14213675260543823
475,1770.6419677734375,586.2344360351562,0.01931127905845642,1137.7298583984375,320.2539978027344,0.3945612907409668,1691.6500244140625,634.8583374023438,0.13170093297958374
476,1147.8760986328125,273.90936279296875,0.030860990285873413,1136.2386474609375,319.6490783691406,0.5223144292831421,1692.16943359375,635.166259765625,0.19566616415977478
477,1148.53173828125,273.875244140625,0.03753387928009033,1138.88916015625,318.51727294921875,0.4138976037502289,1780.345947265625,634.1678466796875,0.18006932735443115
478,1770.849853515625,586.4226684570312,0.04893285036087036,1136.5653076171875,319.5861511230469,0.3943774402141571,1780.3173828125,634.0609130859375,0.1905830204486847
479,1148.38818359375,258.6665954589844,0.042622387409210205,1136.189453125,319.8331298828125,0.34405043721199036,1120.7572021484375,363.7200927734375,0.17162847518920898
480,1148.763916015625,267.7361145019531,0.0485052764415741,1138.7652587890625,318.925537109375,0.29203999042510986,1780.4224853515625,634.1607666015625,0.2478087842464447
481,1770.7974853515625,586.4646606445312,0.054650306701660156,1138.8814697265625,319.2796936035156,0.20105889439582825,1043.0479736328125,395.8717346191406,0.25440487265586853
482,1148.717529296875,267.96881103515625,0.10311079025268555,1136.8408203125,318.7781982421875,0.49676209688186646,1044.316162109375,396.7231750488281,0.5207962393760681
483,1147.8109130859375,268.44268798828125,0.09754982590675354,1135.874267578125,315.6767272949219,0.5641650557518005,1044.1597900390625,395.1658630371094,0.29731106758117676
484,1770.7413330078125,586.3139038085938,0.03665396571159363,1138.74169921875,319.5874328613281,0.3732002079486847,1046.5523681640625,395.01495361328125,0.2933114767074585
485,1770.83544921875,586.4428100585938,0.03794926404953003,1139.8131103515625,320.9556579589844,0.4231548607349396,1048.39599609375,393.3899841308594,0.14577257633209229
486,1770.7845458984375,586.1795654296875,0.045046329498291016,1139.494873046875,320.99053955078125,0.4599716067314148,1053.1865234375,394.098388671875,0.8076916933059692
487,1770.789306640625,586.1574096679688,0.03679344058036804,1139.436279296875,319.52398681640625,0.46216538548469543,1055.3426513671875,395.2091979980469,0.7990496158599854
488,1147.6318359375,268.92633056640625,0.03852659463882446,1139.1767578125,319.81744384765625,0.4417787194252014,1055.5828857421875,395.5068054199219,0.7647782564163208
489,1146.7769775390625,268.6963195800781,0.059004753828048706,1138.2481689453125,318.9882507324219,0.7057181000709534,1058.186279296875,396.0920104980469,0.8638666868209839
490,1145.2880859375,266.8428649902344,0.0681084394454956,1140.980712890625,318.00311279296875,0.4977704584598541,1059.84130859375,395.8468322753906,0.844540536403656
491,1144.2232666015625,270.58551025390625,0.13611438870429993,1137.293701171875,314.2516784667969,0.7457867860794067,1064.342529296875,393.2405700683594,0.7558181285858154
492,1144.7530517578125,261.8609313964844,0.16708600521087646,1141.251953125,314.7815246582031,0.8371716141700745,1069.609130859375,389.640625,0.8499544262886047
493,1145.95068359375,269.9794921875,0.12638244032859802,1142.2039794921875,312.8076171875,0.6047088503837585,1072.1827392578125,389.27667236328125,0.8753383159637451
494,1144.6290283203125,270.63372802734375,0.18894535303115845,1140.8028564453125,317.1785888671875,0.4804192781448364,1074.8267822265625,389.22625732421875,0.9064140319824219
495,1145.37841796875,271.77630615234375,0.17349544167518616,1142.9224853515625,308.1309509277344,0.3529866933822632,1077.8646240234375,387.2361755371094,0.9130768775939941
496,1145.446533203125,274.9815368652344,0.04893213510513306,1144.674072265625,312.9037780761719,0.3551264703273773,1079.57177734375,386.5790710449219,0.8890618681907654
497,1148.4791259765625,274.7328796386719,0.07517677545547485,1131.9779052734375,320.6894836425781,0.2849624752998352,1088.3753662109375,379.5158996582031,0.8829827904701233
498,1148.3917236328125,259.8832702636719,0.1028946042060852,1172.8544921875,336.3919677734375,0.26481038331985474,1093.3299560546875,375.881103515625,0.8744702935218811
499,1151.0643310546875,258.0935974121094,0.08010527491569519,1166.871337890625,313.33795166015625,0.4859412610530853,1093.91455078125,374.8668518066406,0.8920692205429077
500,1771.09326171875,586.625,0.07349985837936401,1164.8316650390625,311.70989990234375,0.41776424646377563,1092.74365234375,373.8703308105469,0.9235614538192749
501,1770.95263671875,586.6704711914062,0.09470006823539734,1167.126220703125,313.10174560546875,0.4280281662940979,1095.6021728515625,373.76873779296875,0.9158623814582825
502,1770.9544677734375,586.5421142578125,0.08866992592811584,1169.613037109375,313.3150634765625,0.42109400033950806,1095.385986328125,373.7361145019531,0.937584638595581
503,1770.8875732421875,586.60498046875,0.08737629652023315,1174.3765869140625,306.0650939941406,0.6609622240066528,1094.4765625,373.8646545410156,0.6883406639099121
504,1770.9913330078125,586.6211547851562,0.09138050675392151,1172.347900390625,305.35308837890625,0.7769609689712524,1118.330322265625,352.19677734375,0.5623085498809814
505,1771.0157470703125,586.779052734375,0.0938473641872406,1175.0833740234375,304.3447265625,0.7163743376731873,1120.426513671875,350.0041198730469,0.9026721715927124
506,1771.0850830078125,586.7157592773438,0.09273713827133179,1185.7762451171875,348.8372497558594,0.26655644178390503,1124.177978515625,347.110595703125,0.9042858481407166
507,1771.2293701171875,586.7217407226562,0.062139153480529785,1187.7733154296875,348.9597473144531,0.282839834690094,1125.5955810546875,347.577880859375,0.9134150147438049
508,1771.0616455078125,586.6688842773438,0.054007112979888916,1188.27734375,348.6398010253906,0.1437360644340515,1131.4898681640625,341.76715087890625,0.9519460201263428
509,1771.1593017578125,586.9107055664062,0.05516311526298523,1187.1612548828125,290.2822265625,0.5435184836387634,1134.6063232421875,339.2757263183594,0.9628530740737915
510,1771.0633544921875,586.8344116210938,0.06931257247924805,1189.58740234375,289.1846618652344,0.22396093606948853,1139.626220703125,333.8572998046875,0.9398506879806519
511,1771.065185546875,586.8857421875,0.07191827893257141,1190.0576171875,287.7275085449219,0.2647188901901245,1142.11376953125,330.71795654296875,0.9560475945472717
512,1770.825927734375,586.6830444335938,0.07813355326652527,1191.1939697265625,283.73785400390625,0.21530276536941528,1144.8634033203125,327.649169921875,0.9512604475021362
513,1770.81005859375,586.5616455078125,0.0717369019985199,634.0508422851562,588.7423706054688,0.05255293846130371,1148.2801513671875,321.03924560546875,0.9221289157867432
514,1770.757568359375,586.5247802734375,0.08144381642341614,634.1048583984375,588.8027954101562,0.07214856147766113,1154.468994140625,313.9325256347656,0.9609100818634033
515,1770.6806640625,586.390625,0.07428023219108582,634.1465454101562,588.7957153320312,0.06560283899307251,1157.2557373046875,309.5933837890625,0.9790390133857727
516,1770.86474609375,586.4389038085938,0.06865620613098145,634.1246337890625,588.7162475585938,0.08539518713951111,1159.887939453125,302.0921325683594,0.946397602558136
517,1126.330078125,310.63153076171875,0.12143713235855103,634.3564453125,588.6355590820312,0.08332246541976929,1164.9990234375,301.5477294921875,0.8465126752853394
518,1130.332275390625,305.0421142578125,0.1544586420059204,1168.9561767578125,363.0418395996094,0.21497496962547302,1171.3968505859375,295.02947998046875,0.872512698173523
519,1127.5518798828125,297.7801818847656,0.08785393834114075,1156.900634765625,363.2210693359375,0.2689727544784546,1175.6260986328125,284.8180236816406,0.5008469820022583
520,1138.0576171875,293.8851318359375,0.6377403736114502,1165.34912109375,362.72467041015625,0.26012691855430603,1176.96240234375,283.4383239746094,0.4081934094429016
521,1137.3287353515625,293.1223449707031,0.11803099513053894,1168.580078125,362.4427490234375,0.1681113839149475,1184.5191650390625,284.0820007324219,0.7069370746612549
522,1770.9561767578125,586.6859741210938,0.0710299015045166,1170.1728515625,362.5099182128906,0.21894073486328125,1185.8682861328125,284.56365966796875,0.6516625285148621
523,1141.80322265625,289.0203857421875,0.1838192641735077,1170.001708984375,360.5633544921875,0.18711063265800476,1183.697998046875,281.08197021484375,0.5188794732093811
524,1139.61083984375,287.7265625,0.6305462718009949,1181.587890625,335.0722961425781,0.16612714529037476,1041.1656494140625,411.6551208496094,0.3018035590648651
