scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
349,1284.919921875,180.8485107421875,0.9617502689361572,1312.665283203125,322.36187744140625,0.7991024255752563,1281.8255615234375,386.5214538574219,0.9493728876113892
350,1285.009521484375,180.6190948486328,0.9581234455108643,1311.6927490234375,316.9175109863281,0.8172177076339722,1281.564208984375,386.2645263671875,0.9440137147903442
351,1285.3331298828125,180.8275604248047,0.9578632116317749,1309.6236572265625,324.075439453125,0.8120067715644836,1281.7303466796875,386.248779296875,0.9366155862808228
352,1284.8719482421875,180.73123168945312,0.9595715999603271,1310.8193359375,317.2020568847656,0.805404782295227,1281.7615966796875,386.1633605957031,0.9362539052963257
353,1284.392333984375,180.60984802246094,0.9592977166175842,1310.978271484375,317.9927978515625,0.8065444231033325,1281.73681640625,386.3106689453125,0.9353123903274536
354,1284.270751953125,180.78012084960938,0.958246111869812,1313.4481201171875,322.5985412597656,0.8267836570739746,1280.633544921875,386.7129821777344,0.9376988410949707
355,1284.4295654296875,181.3836212158203,0.959340512752533,1313.886474609375,322.4636535644531,0.8177651166915894,1280.1629638671875,387.212890625,0.937522292137146
356,1283.985595703125,182.87567138671875,0.9539084434509277,1312.5531005859375,317.5395812988281,0.8652995824813843,1280.07568359375,387.0654296875,0.9358593225479126
357,1283.914306640625,182.91737365722656,0.9570430517196655,1313.54638671875,322.3143005371094,0.8141257762908936,1280.0732421875,387.3468933105469,0.9389898777008057
358,1283.1522216796875,182.9856414794922,0.9620255827903748,1311.783447265625,318.07763671875,0.8374557495117188,1279.6021728515625,387.478759765625,0.9355673789978027
359,1283.763671875,183.9771270751953,0.945311963558197,1309.6058349609375,330.5853576660156,0.8270552158355713,1279.4112548828125,388.51092529296875,0.9317789077758789
360,1285.46875,183.30079650878906,0.9274396300315857,1309.321044921875,331.133056640625,0.853236198425293,1278.2794189453125,389.8466796875,0.9402883052825928
361,1285.0633544921875,183.71533203125,0.9307153224945068,1308.081787109375,335.82452392578125,0.8439213037490845,1278.38720703125,389.0616149902344,0.9491636157035828
362,1285.5830078125,184.63670349121094,0.923387885093689,1307.61181640625,335.7813415527344,0.842302143573761,1278.2943115234375,389.5475158691406,0.9497466087341309
363,1284.7916259765625,184.40811157226562,0.9238737225532532,1307.8946533203125,331.8958435058594,0.8298764824867249,1277.119384765625,390.2040710449219,0.9493985176086426
364,1284.2698974609375,185.16842651367188,0.9357259273529053,1306.868896484375,335.7261047363281,0.8631742596626282,1275.6934814453125,390.2329406738281,0.9596461057662964
365,1284.1065673828125,185.04110717773438,0.9388589859008789,1307.0382080078125,332.0506591796875,0.8665899038314819,1275.4669189453125,390.650634765625,0.9538406133651733
366,1284.1741943359375,185.7851104736328,0.941787838935852,1307.0198974609375,332.7692565917969,0.8601967096328735,1275.7381591796875,390.6822509765625,0.9501099586486816
367,1284.68603515625,184.88302612304688,0.9280261993408203,1307.223388671875,331.575927734375,0.8596361875534058,1275.472412109375,390.47039794921875,0.9538555145263672
368,1284.874755859375,185.29324340820312,0.9214061498641968,1307.839111328125,333.0814514160156,0.8503228425979614,1276.3023681640625,390.5280456542969,0.9534386992454529
369,1284.6768798828125,185.64865112304688,0.918696403503418,1308.010498046875,332.0680236816406,0.8217432498931885,1275.790283203125,390.8929138183594,0.9507879614830017
370,1284.8924560546875,185.94024658203125,0.9364019632339478,1307.937255859375,332.78814697265625,0.8226253986358643,1276.3968505859375,390.4056701660156,0.9538615345954895
371,1283.2332763671875,184.1463623046875,0.9317749738693237,1307.9571533203125,332.2536926269531,0.843162477016449,1276.591796875,390.4977722167969,0.9539448022842407
372,1283.328125,183.9437713623047,0.9484795331954956,1308.4898681640625,336.51129150390625,0.881787896156311,1276.45751953125,390.7148742675781,0.9508180618286133
373,1282.889404296875,183.740234375,0.9600200057029724,1309.125244140625,332.9935302734375,0.8777391910552979,1277.0606689453125,390.3804016113281,0.9507592916488647
374,1282.7393798828125,183.79832458496094,0.9631606340408325,1308.326171875,331.0531921386719,0.8803792595863342,1277.12451171875,390.1625671386719,0.9503573775291443
375,1284.677001953125,183.84251403808594,0.9409586191177368,1309.3941650390625,330.9222106933594,0.8801435232162476,1277.852294921875,389.43365478515625,0.9510129690170288
376,1283.7625732421875,182.31857299804688,0.9669273495674133,1310.0205078125,332.04266357421875,0.8878857493400574,1277.5150146484375,389.2119140625,0.9505902528762817
377,1283.3125,182.62635803222656,0.974109411239624,1310.013916015625,330.2259826660156,0.8775467872619629,1278.101806640625,388.7071228027344,0.9541177749633789
378,1283.5450439453125,182.75228881835938,0.9729102849960327,1310.5889892578125,331.18218994140625,0.8892582654953003,1279.0203857421875,388.94384765625,0.9515877962112427
379,1283.580322265625,182.51649475097656,0.9673951864242554,1311.107421875,329.25421142578125,0.8906829953193665,1279.4178466796875,389.02728271484375,0.9495245814323425
380,1286.2357177734375,184.9488525390625,0.9371640682220459,1311.7928466796875,329.1479797363281,0.8844512104988098,1279.659423828125,389.41180419921875,0.9459462761878967
381,1285.919189453125,183.374755859375,0.9441988468170166,1312.6754150390625,318.6534729003906,0.873864471912384,1280.1890869140625,388.0404052734375,0.9505361914634705
382,1285.5096435546875,183.2573699951172,0.9547523260116577,1311.892333984375,329.60736083984375,0.8803043365478516,1279.9375,388.4150085449219,0.9526121616363525
383,1285.8209228515625,182.1728515625,0.9528757333755493,1312.6756591796875,329.9212646484375,0.8786191940307617,1280.156982421875,389.2786865234375,0.949478268623352
384,1286.1943359375,182.5912322998047,0.9561760425567627,1312.119140625,330.201171875,0.8583720326423645,1280.8062744140625,389.6406555175781,0.9569178819656372
385,1286.4163818359375,182.67489624023438,0.9546542763710022,1312.8394775390625,328.855712890625,0.8771419525146484,1281.22802734375,389.6499938964844,0.962770402431488
386,1286.753173828125,182.58377075195312,0.9476759433746338,1312.71044921875,330.2157897949219,0.848732054233551,1281.6424560546875,389.5594177246094,0.9562318325042725
387,1287.6552734375,183.61456298828125,0.9319413900375366,1312.8851318359375,328.8237609863281,0.8287156820297241,1282.23974609375,389.20855712890625,0.9627909064292908
388,1286.4774169921875,184.05662536621094,0.9167590141296387,1313.5172119140625,329.9480285644531,0.7610486745834351,1282.87548828125,389.123779296875,0.9637839198112488
389,1286.9122314453125,184.1336212158203,0.9062045812606812,1313.8699951171875,331.25958251953125,0.6958522796630859,1283.3897705078125,390.0257263183594,0.9603617787361145
390,1288.74365234375,184.67225646972656,0.9135946035385132,1316.443603515625,335.18743896484375,0.582639753818512,1284.2908935546875,390.95477294921875,0.9611449241638184
391,1289.3135986328125,184.73533630371094,0.9260180592536926,1314.1700439453125,331.54412841796875,0.5660393238067627,1284.46630859375,390.95672607421875,0.9634026885032654
392,1289.563720703125,184.9651336669922,0.9335204362869263,1322.548828125,302.3069152832031,0.40022239089012146,1284.6180419921875,391.2265319824219,0.9613252878189087
393,1290.501953125,185.63665771484375,0.9270775318145752,1313.24658203125,330.73712158203125,0.45320260524749756,1284.749267578125,391.5099182128906,0.9619870781898499
394,1291.9287109375,186.24398803710938,0.916016697883606,1316.8017578125,316.303955078125,0.617673397064209,1285.011474609375,391.3240661621094,0.9620928764343262
395,1291.5364990234375,185.7015380859375,0.9109783172607422,1316.7451171875,322.2619323730469,0.5418827533721924,1284.943359375,391.4561767578125,0.9606190919876099
396,1291.625244140625,185.3539581298828,0.9086217880249023,1316.38427734375,322.4612121582031,0.48142099380493164,1284.9942626953125,391.7901611328125,0.9579436779022217
397,1291.539794921875,185.2141571044922,0.9108582735061646,1316.9998779296875,322.2626647949219,0.4243427813053131,1284.9254150390625,391.46649169921875,0.9615737199783325
398,1292.0257568359375,185.3783721923828,0.9249663949012756,1317.035888671875,315.4367980957031,0.33681410551071167,1284.876953125,391.25341796875,0.966421365737915
399,1292.2838134765625,185.25096130371094,0.9221664071083069,1316.5771484375,323.0477294921875,0.358273446559906,1285.072021484375,391.5992126464844,0.9626708626747131
400,1291.04736328125,184.3213348388672,0.9331066012382507,1316.8175048828125,322.3591613769531,0.3264884054660797,1285.1295166015625,390.71539306640625,0.9679238796234131
401,1290.37109375,183.95518493652344,0.9344243407249451,1315.6614990234375,335.1568298339844,0.4264453947544098,1285.27197265625,391.140625,0.9653829336166382
402,1289.879150390625,183.4160919189453,0.9369286298751831,1209.791259765625,305.8690185546875,0.40429162979125977,1284.8345947265625,390.64154052734375,0.9652769565582275
403,1290.1787109375,183.95846557617188,0.9388330578804016,1207.8475341796875,303.4468994140625,0.4601578414440155,1284.673583984375,390.1949157714844,0.9677713513374329
404,1288.8531494140625,183.2086639404297,0.926593542098999,1207.2069091796875,303.02484130859375,0.4664902687072754,1284.8265380859375,390.3723449707031,0.9666069746017456
405,1288.032470703125,183.0265350341797,0.9114740490913391,1205.0640869140625,299.6809997558594,0.4574161171913147,1284.4530029296875,390.1007385253906,0.9677615165710449
406,1287.7119140625,183.98699951171875,0.9138818979263306,1317.48046875,322.4115295410156,0.4760095477104187,1284.167236328125,390.1140441894531,0.9674674272537231
407,1288.406982421875,184.05401611328125,0.905194878578186,1317.72314453125,323.1357727050781,0.5513970255851746,1284.04296875,389.98760986328125,0.9641457200050354
408,1288.4666748046875,184.06307983398438,0.9115390777587891,1204.9832763671875,301.1095275878906,0.33591774106025696,1283.543701171875,389.931884765625,0.963776707649231
409,1287.647705078125,184.9446258544922,0.917465329170227,1206.016845703125,300.1384582519531,0.4336211085319519,1283.3321533203125,390.0897216796875,0.963912308216095
410,1286.92236328125,185.5415496826172,0.9092276096343994,1314.403564453125,331.3272399902344,0.6224380731582642,1283.1353759765625,390.004638671875,0.9619905948638916
411,1287.1441650390625,185.7545166015625,0.9129457473754883,1312.207763671875,331.40625,0.4998262822628021,1282.6436767578125,390.3769226074219,0.9548606872558594
412,1287.19677734375,185.5175018310547,0.9099324941635132,1313.8599853515625,331.6246337890625,0.541742742061615,1281.960205078125,390.4895935058594,0.9597437381744385
413,1286.9398193359375,186.41612243652344,0.9121326804161072,1314.065185546875,332.0819091796875,0.684950053691864,1281.427001953125,390.6904602050781,0.9603971242904663
414,1286.548583984375,186.78378295898438,0.9226545095443726,1315.9200439453125,336.2051696777344,0.8689161539077759,1280.84130859375,390.8128967285156,0.9607025384902954
415,1286.155029296875,188.80967712402344,0.9090737104415894,1315.597900390625,336.3842468261719,0.8492041230201721,1280.6727294921875,390.9112548828125,0.9550122022628784
416,1286.200927734375,186.87791442871094,0.920130729675293,1314.925048828125,336.6491394042969,0.8744264245033264,1280.4544677734375,390.7914733886719,0.9552444815635681
417,1286.1861572265625,187.00534057617188,0.9214469194412231,1314.847412109375,337.23846435546875,0.8883762359619141,1280.147705078125,390.69110107421875,0.951361894607544
418,1286.42578125,186.77020263671875,0.9239293336868286,1314.5657958984375,335.4393005371094,0.8817968368530273,1279.7275390625,390.86834716796875,0.9502681493759155
419,1286.4732666015625,187.04006958007812,0.9138447046279907,1312.6866455078125,332.3707580566406,0.8819280862808228,1278.9638671875,391.85211181640625,0.9300757646560669
420,1286.252197265625,186.9046173095703,0.9215176105499268,1311.962158203125,331.02978515625,0.9055241346359253,1278.6405029296875,391.76214599609375,0.9229932427406311
421,1286.033447265625,186.44480895996094,0.9242993593215942,1311.7069091796875,332.1829528808594,0.8607065677642822,1278.6943359375,391.5553283691406,0.9320122599601746
422,1286.13330078125,186.15823364257812,0.9280557632446289,1311.284912109375,331.78125,0.8506374359130859,1278.91015625,391.65179443359375,0.9367147088050842
423,1285.9024658203125,186.7946319580078,0.9285976886749268,1311.3656005859375,332.5966796875,0.8392224311828613,1278.9510498046875,391.3410339355469,0.9309120178222656
424,1286.4635009765625,184.9999542236328,0.9238893985748291,1311.21533203125,332.08782958984375,0.8305486440658569,1278.82568359375,391.4392395019531,0.9374524354934692
425,1286.8043212890625,184.28866577148438,0.9241293668746948,1310.8658447265625,331.5776062011719,0.8709666728973389,1279.179443359375,391.4363098144531,0.9259513020515442
426,1285.8421630859375,184.20973205566406,0.9440873861312866,1310.7066650390625,332.0767517089844,0.862428605556488,1278.7181396484375,391.0692443847656,0.9291504621505737
427,1286.9344482421875,183.85508728027344,0.9312484860420227,1311.404052734375,331.5132141113281,0.8307502269744873,1278.6982421875,391.1495361328125,0.9254418611526489
428,1286.38232421875,183.63584899902344,0.9533872604370117,1312.1094970703125,332.7194519042969,0.790457546710968,1278.790771484375,391.1126403808594,0.9342851638793945
429,1287.1224365234375,182.5021514892578,0.9406557679176331,1312.5452880859375,332.5365905761719,0.8270971179008484,1278.809814453125,391.2259826660156,0.9323806166648865
430,1287.25341796875,182.10475158691406,0.9596273899078369,1312.5057373046875,331.71539306640625,0.8545346260070801,1279.1591796875,390.725830078125,0.9509187340736389
431,1287.134521484375,181.625244140625,0.9637054204940796,1312.3946533203125,331.3883361816406,0.7982783317565918,1279.633544921875,390.1584167480469,0.9504613876342773
432,1287.23046875,181.07070922851562,0.9628444910049438,1313.3941650390625,331.0952453613281,0.8634268641471863,1280.0426025390625,389.6397399902344,0.9515924453735352
433,1285.96875,182.98753356933594,0.9256550669670105,1313.49853515625,331.3914489746094,0.8603280782699585,1280.1572265625,389.9932556152344,0.9499941468238831
434,1286.2615966796875,183.19618225097656,0.9394437074661255,1313.9530029296875,330.5780029296875,0.889104962348938,1280.9000244140625,389.310546875,0.955802321434021
435,1286.2119140625,182.7437744140625,0.9448682069778442,1314.0914306640625,329.87896728515625,0.8642825484275818,1281.06494140625,389.5752868652344,0.9601771831512451
436,1286.1214599609375,182.35682678222656,0.9379808306694031,1314.935302734375,329.497802734375,0.866301417350769,1281.385009765625,389.45648193359375,0.959669828414917
437,1286.4486083984375,182.05892944335938,0.9417392611503601,1313.763671875,329.69464111328125,0.8578529357910156,1281.57421875,389.62469482421875,0.9611426591873169
438,1286.727294921875,181.4954071044922,0.9488756656646729,1314.433837890625,329.34197998046875,0.841123104095459,1281.75244140625,389.654052734375,0.9656475782394409
439,1287.3209228515625,182.1676788330078,0.9524121880531311,1314.3978271484375,329.7217102050781,0.747738242149353,1282.0701904296875,389.6175842285156,0.9641897678375244
440,1288.3492431640625,183.35276794433594,0.9486581087112427,1314.3179931640625,329.30572509765625,0.7270491719245911,1282.1212158203125,389.50140380859375,0.9639056921005249
441,1288.267578125,182.98248291015625,0.9512673616409302,1314.910888671875,329.4707946777344,0.7047070860862732,1282.35009765625,389.1700439453125,0.9595906734466553
442,1288.41259765625,182.94651794433594,0.9530938863754272,1315.14990234375,329.8260803222656,0.7428577542304993,1282.3365478515625,389.0645446777344,0.9624876379966736
443,1289.284423828125,183.36415100097656,0.949877917766571,1315.2188720703125,330.9521789550781,0.7280545830726624,1282.3470458984375,389.391357421875,0.9574519395828247
444,1289.1248779296875,183.49911499023438,0.9502871036529541,1315.1553955078125,330.7344970703125,0.7653805613517761,1282.4088134765625,389.6875915527344,0.9619857668876648
445,1289.5643310546875,184.1836700439453,0.9389958381652832,1315.029052734375,331.3755798339844,0.7830239534378052,1282.1376953125,389.9248046875,0.9612523317337036
446,1290.8570556640625,183.31724548339844,0.925348162651062,1314.803955078125,331.1055603027344,0.7065701484680176,1282.114990234375,390.025390625,0.9641796350479126
447,1289.31640625,184.2212677001953,0.9337868690490723,1314.630615234375,331.25250244140625,0.7112939357757568,1282.118896484375,390.75634765625,0.9562426805496216
448,1288.7215576171875,183.43228149414062,0.9450068473815918,1314.2188720703125,330.1780700683594,0.5149631500244141,1282.220458984375,390.75347900390625,0.9622629880905151
449,1288.72998046875,183.92515563964844,0.9395313262939453,1313.4456787109375,330.7647705078125,0.4963065981864929,1281.8780517578125,390.677001953125,0.9561361074447632
450,1289.2349853515625,184.37841796875,0.9373196363449097,1316.01904296875,335.0706787109375,0.7911415100097656,1281.5303955078125,390.62701416015625,0.9535406827926636
451,1288.9930419921875,184.13580322265625,0.9345654249191284,1314.2376708984375,330.7230529785156,0.6100733280181885,1281.5574951171875,390.878173828125,0.9558425545692444
452,1290.5963134765625,184.34425354003906,0.9245409965515137,1314.7113037109375,330.3690490722656,0.7001947164535522,1281.5179443359375,390.7474670410156,0.9584906101226807
453,1290.656982421875,184.44821166992188,0.9237985610961914,1314.6868896484375,330.83221435546875,0.7008237838745117,1281.464111328125,390.7400207519531,0.9576296806335449
454,1289.61767578125,184.281494140625,0.9304256439208984,1314.752685546875,331.9634704589844,0.7540470361709595,1281.3541259765625,390.74395751953125,0.954658567905426
455,1290.948974609375,183.76077270507812,0.9184244871139526,1315.083740234375,331.3346252441406,0.6563664674758911,1281.27587890625,391.3965759277344,0.9531673192977905
456,1289.2066650390625,184.2642822265625,0.9181348085403442,1315.973876953125,330.3772888183594,0.5206403136253357,1281.6015625,391.5504150390625,0.9530298709869385
457,1288.7171630859375,183.6812286376953,0.9418425559997559,1315.52880859375,330.59234619140625,0.6059642434120178,1281.5426025390625,392.1659851074219,0.953654408454895
458,1288.7618408203125,183.51463317871094,0.9436589479446411,1317.650390625,334.8764343261719,0.5511425733566284,1281.842529296875,392.22894287109375,0.95556640625
459,1290.4696044921875,183.93701171875,0.9330102205276489,1315.663330078125,331.92889404296875,0.6626482009887695,1281.8558349609375,392.4752502441406,0.949729323387146
460,1290.3157958984375,183.73876953125,0.9378180503845215,1315.4027099609375,331.73095703125,0.6808998584747314,1281.8421630859375,392.6409912109375,0.9456780552864075
461,1290.099609375,184.01824951171875,0.9315179586410522,1314.8699951171875,332.27899169921875,0.7180687189102173,1281.0955810546875,392.1264953613281,0.9501595497131348
462,1290.3499755859375,184.86904907226562,0.9241814613342285,1314.0498046875,332.4914855957031,0.660886287689209,1281.312255859375,391.9874572753906,0.9500911235809326
463,1290.584716796875,184.96083068847656,0.9098417162895203,1315.8876953125,335.5833740234375,0.6348934769630432,1281.0179443359375,392.4292907714844,0.9479242563247681
464,1290.653076171875,184.8358917236328,0.9010330438613892,1313.9622802734375,332.8188781738281,0.6380179524421692,1281.0758056640625,392.1129455566406,0.9500881433486938
465,1290.3004150390625,183.67738342285156,0.9092906713485718,1315.5291748046875,336.95855712890625,0.7789494395256042,1280.993896484375,391.98748779296875,0.9458565711975098
466,1290.890869140625,185.9003143310547,0.9063125252723694,1315.613037109375,336.8658142089844,0.7264764308929443,1280.9598388671875,391.8482666015625,0.9368308782577515
467,1290.8013916015625,184.14488220214844,0.9159067273139954,1314.913330078125,336.8559265136719,0.6659573912620544,1280.8499755859375,391.5628662109375,0.9411944150924683
468,1291.199951171875,185.0171661376953,0.9156970977783203,1315.1466064453125,336.54693603515625,0.7769227623939514,1280.9560546875,391.3545227050781,0.9504345059394836
469,1291.198486328125,185.484619140625,0.9140608906745911,1315.436767578125,335.6797180175781,0.775541365146637,1280.8538818359375,390.63494873046875,0.9477171897888184
470,1290.82861328125,184.21270751953125,0.9086432456970215,1315.4766845703125,336.3466491699219,0.8338311314582825,1280.7962646484375,391.2178649902344,0.9499365091323853
471,1290.6898193359375,183.9522247314453,0.9138381481170654,1315.009765625,336.6874084472656,0.8062421679496765,1280.5799560546875,390.96710205078125,0.9504762291908264
472,1290.6505126953125,185.28643798828125,0.9035464525222778,1315.2490234375,335.9043884277344,0.828107476234436,1280.762939453125,390.71923828125,0.9571421146392822
473,1290.08203125,185.6845245361328,0.9069825410842896,1315.46240234375,335.88470458984375,0.8147071599960327,1280.73583984375,390.80029296875,0.9588147401809692
474,1289.857666015625,185.08099365234375,0.9028047323226929,1314.5740966796875,336.2790222167969,0.7911591529846191,1280.91796875,390.3775939941406,0.9606227874755859
475,1289.2806396484375,186.79339599609375,0.8972228169441223,1315.1107177734375,336.1664733886719,0.7661908268928528,1280.9581298828125,390.2384948730469,0.9633321762084961
476,1290.0155029296875,186.8488311767578,0.8959659934043884,1313.396484375,332.4481506347656,0.7713136672973633,1281.08837890625,389.4859619140625,0.9614085555076599
477,1290.4698486328125,185.83944702148438,0.905341625213623,1313.3314208984375,332.46142578125,0.7499025464057922,1280.3380126953125,389.447509765625,0.9620686769485474
478,1289.6004638671875,186.16055297851562,0.8939908742904663,1312.493408203125,330.9585876464844,0.770681619644165,1280.0928955078125,388.7159729003906,0.9535001516342163
479,1289.4500732421875,185.35304260253906,0.8994097709655762,1312.2685546875,329.576416015625,0.7827125787734985,1279.38916015625,386.2767028808594,0.9404976963996887
480,1289.885986328125,185.35067749023438,0.9024974703788757,1312.711181640625,331.8764343261719,0.8513590693473816,1277.2979736328125,385.4693908691406,0.9333127737045288
481,1288.0164794921875,183.81785583496094,0.9052095413208008,1311.907470703125,330.80975341796875,0.8340451717376709,1275.986083984375,383.797119140625,0.932130753993988
482,1287.53955078125,183.70326232910156,0.9185813069343567,1310.32177734375,331.2279052734375,0.8280259966850281,1273.5140380859375,379.8182373046875,0.9477735757827759
483,1287.8748779296875,184.18858337402344,0.9058504104614258,1309.1689453125,330.9552001953125,0.8227390050888062,1271.9486083984375,374.4891357421875,0.9510797262191772
484,1287.65673828125,185.0782470703125,0.9143720865249634,1307.6334228515625,331.2563171386719,0.839867115020752,1268.995849609375,372.79595947265625,0.9754894971847534
485,1287.3037109375,185.07846069335938,0.9208873510360718,1307.155029296875,330.9342041015625,0.8210437297821045,1262.5870361328125,371.4319152832031,0.9630492925643921
486,1285.7779541015625,184.5857391357422,0.9296980500221252,1305.986572265625,323.8814697265625,0.8361842632293701,1258.54296875,369.6243896484375,0.9502317905426025
487,1284.845703125,184.287109375,0.9569870233535767,1304.240478515625,318.1807861328125,0.8161932229995728,1255.9193115234375,366.17413330078125,0.9621464014053345
488,1284.1103515625,184.40902709960938,0.9295467734336853,1302.507080078125,316.5748291015625,0.8739573955535889,1252.067626953125,361.5247802734375,0.9520652294158936
489,1282.869873046875,183.76803588867188,0.9523466229438782,1301.3408203125,316.6911315917969,0.8948267698287964,1248.5758056640625,358.973876953125,0.975427508354187
490,1282.599853515625,183.50457763671875,0.9407570958137512,1301.08056640625,315.18304443359375,0.860267162322998,1246.5572509765625,357.7848205566406,0.9742188453674316
491,1281.55419921875,183.30496215820312,0.9457556009292603,1300.130126953125,316.2982482910156,0.8627010583877563,1242.3441162109375,356.7197265625,0.977161169052124
492,1280.1719970703125,183.43508911132812,0.9448597431182861,1299.257080078125,317.7175598144531,0.8641534447669983,1239.8399658203125,354.70123291015625,0.9681453704833984
493,1279.1279296875,183.38043212890625,0.948627233505249,1294.4815673828125,331.0562438964844,0.868390679359436,1239.412841796875,351.75823974609375,0.9706294536590576
494,1277.82470703125,181.4304656982422,0.9421094655990601,1293.9637451171875,329.8309020996094,0.8213683366775513,1238.8389892578125,349.0361633300781,0.9689071178436279
495,1276.749755859375,180.07830810546875,0.9492632150650024,1292.38037109375,329.52850341796875,0.8643009662628174,1236.059814453125,346.1678466796875,0.9418103694915771
496,1273.6322021484375,181.59719848632812,0.9535630941390991,1290.0198974609375,330.5487060546875,0.8959991931915283,1234.3709716796875,345.6212463378906,0.9346975684165955
497,1273.33837890625,183.77297973632812,0.9443531036376953,1286.3037109375,334.3697509765625,0.841352105140686,1232.1632080078125,344.79840087890625,0.9454054832458496
498,1272.8719482421875,182.5298309326172,0.9570953845977783,1285.01025390625,334.1122131347656,0.8294625878334045,1229.7515869140625,344.0428771972656,0.9545269012451172
499,1273.022705078125,182.3125,0.9626820087432861,1283.7313232421875,335.1007080078125,0.8779543042182922,1227.3416748046875,343.0865478515625,0.9619896411895752
500,1272.3892822265625,180.742919921875,0.9644016027450562,1282.314697265625,334.7201843261719,0.8803752660751343,1224.05078125,342.1446838378906,0.9571591019630432
501,1270.978759765625,177.5752716064453,0.9521410465240479,1281.591064453125,331.28173828125,0.8856581449508667,1222.83154296875,339.9918212890625,0.9665343761444092
502,1271.5555419921875,175.181884765625,0.9239042401313782,1275.62109375,334.71038818359375,0.8848365545272827,1223.5460205078125,338.9960021972656,0.9701532125473022
503,1271.3572998046875,175.01638793945312,0.9318770170211792,1275.2115478515625,330.522216796875,0.8822691440582275,1220.1329345703125,335.5754699707031,0.9750645160675049
504,1271.236572265625,174.32034301757812,0.9102575182914734,1272.4058837890625,330.73394775390625,0.8981819152832031,1217.92529296875,335.47894287109375,0.9692368507385254
505,1272.581787109375,172.81019592285156,0.9188141822814941,1270.6534423828125,329.13641357421875,0.8307777643203735,1215.7650146484375,332.90606689453125,0.9545247554779053
506,1272.371337890625,171.54708862304688,0.916612982749939,1269.674072265625,329.0749816894531,0.9157867431640625,1214.081298828125,330.9363708496094,0.9529799222946167
507,1272.0478515625,171.29714965820312,0.922065019607544,1268.0419921875,327.5874328613281,0.9106863737106323,1209.686767578125,327.5332336425781,0.9745932817459106
508,1271.939453125,170.26422119140625,0.9302226901054382,1266.580322265625,326.2175598144531,0.861173689365387,1205.9901123046875,323.3063659667969,0.9657241106033325
509,1271.19287109375,171.1972198486328,0.9386503100395203,1269.286865234375,322.01678466796875,0.8808437585830688,1209.162353515625,322.83624267578125,0.9680922031402588
510,1270.297119140625,168.7166748046875,0.9193593263626099,1266.837646484375,321.46466064453125,0.8495568037033081,1209.3121337890625,321.8193664550781,0.9678233861923218
511,1269.5235595703125,168.8591766357422,0.9098951816558838,1265.5455322265625,320.3492431640625,0.7817173004150391,1208.3812255859375,320.5344543457031,0.9670590162277222
512,1267.5406494140625,164.9683380126953,0.8807574510574341,1260.30419921875,323.6246032714844,0.8012429475784302,1207.0316162109375,316.4382629394531,0.9778311252593994
513,1267.400634765625,160.11215209960938,0.8881669044494629,1261.0762939453125,316.9793395996094,0.47304078936576843,1205.874755859375,314.8694763183594,0.9628047943115234
514,1266.866455078125,156.80203247070312,0.8823863863945007,1260.92822265625,313.4536437988281,0.6806713342666626,1206.701904296875,311.00537109375,0.9740136861801147
515,1266.7689208984375,156.4035186767578,0.8656113743782043,1262.462646484375,313.0233154296875,0.5081127285957336,1209.112548828125,308.70367431640625,0.9691506624221802
516,1265.652099609375,154.63330078125,0.8751490116119385,1259.5640869140625,314.7489013671875,0.7913882732391357,1207.9305419921875,306.62646484375,0.955743670463562
517,1266.008056640625,154.85487365722656,0.785427451133728,1261.3748779296875,312.0132751464844,0.6901299357414246,1207.8807373046875,300.7876892089844,0.9543017148971558
518,1266.2838134765625,151.9837646484375,0.31656113266944885,1261.2391357421875,312.81982421875,0.4440675973892212,1208.509765625,295.17974853515625,0.9361652731895447
519,1265.306640625,150.5325164794922,0.5143329501152039,1209.73681640625,203.79103088378906,0.18746066093444824,1208.209716796875,292.057373046875,0.9643456339836121
520,1266.3819580078125,155.36997985839844,0.5597041845321655,1262.58642578125,298.7416076660156,0.1647191345691681,1207.4161376953125,289.61920166015625,0.9304927587509155
521,1264.456298828125,11.5772066116333,0.34095656871795654,1252.2037353515625,315.2691345214844,0.6780375242233276,1210.333984375,288.7388610839844,0.9412367939949036
522,1264.732421875,11.485231399536133,0.45944955945014954,1208.6451416015625,204.50376892089844,0.25752824544906616,1212.9423828125,286.77374267578125,0.9218055009841919
523,1264.63427734375,10.506763458251953,0.38696005940437317,1250.1116943359375,311.8264465332031,0.8349266648292542,1218.2933349609375,282.8851623535156,0.9586982727050781
524,1262.1888427734375,10.575200080871582,0.45432785153388977,1246.7137451171875,312.61358642578125,0.8915359377861023,1220.729736328125,284.3775634765625,0.9609473943710327
525,1258.2391357421875,10.268622398376465,0.4285884499549866,1241.0140380859375,314.3935546875,0.5977767705917358,1219.2965087890625,283.9282531738281,0.9259399771690369
