scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
530,1166.269775390625,400.9720764160156,0.9771127700805664,1226.7515869140625,596.9068603515625,0.7043379545211792,1048.22216796875,560.3533325195312,0.9893674850463867
531,1165.6256103515625,400.0966796875,0.9758499264717102,1217.725830078125,599.697998046875,0.7286162376403809,1038.9798583984375,556.6904296875,0.9793070554733276
532,1164.9869384765625,399.543212890625,0.9770946502685547,1218.109619140625,601.2359008789062,0.8127037286758423,1032.548583984375,552.4193115234375,0.9751687049865723
533,1162.9619140625,398.8004150390625,0.974341869354248,1209.374755859375,601.1422119140625,0.7468627691268921,1027.0828857421875,548.3565063476562,0.9869717359542847
534,1161.0904541015625,398.4200439453125,0.9757657051086426,1204.142822265625,599.8624877929688,0.7011181712150574,1017.6891479492188,545.7850341796875,0.9775776863098145
535,1159.54931640625,396.8690490722656,0.979614794254303,1194.9320068359375,594.2984619140625,0.7066670656204224,1011.7195434570312,542.5659790039062,0.987663209438324
536,1158.9453125,395.242431640625,0.9802247285842896,1194.4361572265625,594.1771240234375,0.7440762519836426,1001.0823974609375,540.1293334960938,0.9653566479682922
537,1156.5672607421875,394.4745788574219,0.9849156737327576,1188.4564208984375,589.7376708984375,0.7326050400733948,998.0821533203125,534.938232421875,0.9825013875961304
538,1153.8646240234375,393.2762145996094,0.9853230118751526,1164.2421875,581.9481811523438,0.6622002124786377,991.787109375,532.5784301757812,0.9731945991516113
539,1153.094970703125,392.7383117675781,0.9839306473731995,1164.598876953125,582.2435302734375,0.7058241367340088,985.4041748046875,530.1251831054688,0.9815778732299805
540,1151.54296875,393.563720703125,0.989795982837677,1172.0263671875,581.6520385742188,0.6447438597679138,979.8614501953125,527.1697998046875,0.9913551807403564
541,1149.530029296875,392.4604797363281,0.9904016852378845,1156.9117431640625,579.6356811523438,0.5272649526596069,973.8867797851562,523.6139526367188,0.9681402444839478
542,1147.91455078125,390.7950134277344,0.9900380373001099,1156.2552490234375,578.8062133789062,0.5979135632514954,969.6083374023438,519.7975463867188,0.9733610153198242
543,1148.6915283203125,390.4256286621094,0.98697429895401,1155.65478515625,577.7766723632812,0.6694095134735107,966.0348510742188,514.7014770507812,0.9883009195327759
544,1148.2965087890625,389.4830017089844,0.9878379702568054,1152.49072265625,573.8419799804688,0.6012552380561829,961.53076171875,514.3757934570312,0.9715284109115601
545,1147.908935546875,388.432861328125,0.9851984977722168,1140.48291015625,577.4682006835938,0.6471125483512878,954.9384155273438,511.24810791015625,0.9654144644737244
546,1148.6456298828125,386.4440612792969,0.980567216873169,1135.921630859375,571.60498046875,0.5963447690010071,949.1583862304688,511.0035400390625,0.9887470006942749
547,1147.69482421875,386.5594482421875,0.9829641580581665,1123.714111328125,573.0796508789062,0.6228107213973999,946.6358642578125,509.4068603515625,0.9875933527946472
548,1146.0533447265625,384.7716979980469,0.9829165935516357,1117.0447998046875,573.0211791992188,0.6518686413764954,944.2296142578125,506.95989990234375,0.9779555797576904
549,1146.861572265625,382.817138671875,0.974785327911377,1108.0980224609375,573.2608642578125,0.712409496307373,940.2833862304688,504.403564453125,0.9612778425216675
550,1145.21875,382.43109130859375,0.979332685470581,1120.3428955078125,568.7302856445312,0.6454269886016846,939.4282836914062,502.056640625,0.9634138345718384
551,1144.631103515625,382.5631103515625,0.9795355200767517,1119.64111328125,569.042724609375,0.5952154397964478,939.2947387695312,500.39459228515625,0.9608664512634277
552,1144.009521484375,381.92694091796875,0.9748803377151489,1119.70947265625,569.390869140625,0.7323946356773376,938.7208862304688,499.875,0.964912474155426
553,1145.2198486328125,381.9512939453125,0.974628210067749,1116.5013427734375,564.6013793945312,0.6473957300186157,938.4257202148438,498.6355895996094,0.9560085535049438
554,1145.45654296875,382.03277587890625,0.9711508750915527,1115.533203125,564.6959838867188,0.6316545009613037,938.5485229492188,498.380859375,0.9543740153312683
555,1145.6744384765625,382.0509033203125,0.9723169803619385,1122.7271728515625,563.1458740234375,0.6146759986877441,938.8426513671875,498.23614501953125,0.9551682472229004
556,1144.9677734375,382.33563232421875,0.972504734992981,1121.25,563.6864624023438,0.6929740905761719,938.1148071289062,498.63482666015625,0.9553922414779663
557,1145.2117919921875,382.1131286621094,0.9731298685073853,1114.814208984375,563.3448486328125,0.5831731557846069,938.4940185546875,498.00726318359375,0.9531140327453613
558,1144.9732666015625,382.19781494140625,0.9741523265838623,1121.72314453125,558.4319458007812,0.6241227388381958,938.251220703125,497.81878662109375,0.9555550813674927
559,1146.067626953125,382.1552734375,0.9737852811813354,1120.8612060546875,557.9496459960938,0.6441030502319336,938.5065307617188,498.1789245605469,0.9502937197685242
560,1144.919189453125,382.79132080078125,0.9774085879325867,1120.69970703125,557.4347534179688,0.7734936475753784,938.6356811523438,497.17340087890625,0.9495836496353149
561,1146.218017578125,382.4062805175781,0.9732476472854614,1116.2508544921875,558.6536865234375,0.6682173013687134,939.4674682617188,497.18634033203125,0.9527009725570679
562,1145.812744140625,382.7746276855469,0.9736255407333374,1120.0631103515625,556.6609497070312,0.8012837171554565,939.0827026367188,496.88726806640625,0.9469527006149292
563,1145.8638916015625,382.7572021484375,0.9748795032501221,1109.1568603515625,558.8507690429688,0.66877281665802,939.0947875976562,497.0733337402344,0.945570707321167
564,1145.760009765625,383.13336181640625,0.9755238890647888,1109.344970703125,559.209716796875,0.7062646746635437,939.1282958984375,497.4183044433594,0.9440935254096985
565,1146.7880859375,382.932373046875,0.9725525379180908,1116.3115234375,557.3818969726562,0.6583420038223267,939.2393188476562,497.75677490234375,0.9446029663085938
566,1146.348876953125,383.2892761230469,0.9766215682029724,1120.4976806640625,555.1239624023438,0.6662635803222656,938.2931518554688,498.2411193847656,0.9459123611450195
567,1146.2554931640625,382.7298889160156,0.9717596769332886,1121.4486083984375,555.7601318359375,0.6966031789779663,938.6375732421875,498.3315734863281,0.9448599815368652
568,1146.53515625,383.4748840332031,0.9731811285018921,1122.5142822265625,556.4265747070312,0.752631425857544,938.5281982421875,498.38006591796875,0.9452688097953796
569,1146.7288818359375,382.5432434082031,0.9680619239807129,1122.0458984375,555.4034423828125,0.7585816979408264,938.6829833984375,498.1217346191406,0.946186363697052
570,1146.4154052734375,382.5425720214844,0.967307448387146,1121.6820068359375,555.00341796875,0.7245217561721802,938.6876831054688,498.1927490234375,0.947136402130127
571,1146.733642578125,382.0771789550781,0.9670637845993042,1123.6873779296875,555.8425903320312,0.7110680937767029,938.719970703125,497.2568054199219,0.9492702484130859
572,1147.877197265625,381.42816162109375,0.9573633670806885,1122.093017578125,555.5841064453125,0.7226297855377197,938.6348266601562,496.73895263671875,0.9453791379928589
573,1147.67431640625,381.9233093261719,0.9659707546234131,1123.168701171875,556.212158203125,0.7532120943069458,938.74755859375,496.15643310546875,0.938240110874176
574,1148.01904296875,382.14727783203125,0.9637888073921204,1118.305908203125,557.5470581054688,0.5859658122062683,938.175048828125,495.89471435546875,0.9409308433532715
575,1148.939697265625,381.75958251953125,0.9570168256759644,1124.2218017578125,556.288330078125,0.6488991975784302,938.2273559570312,496.4709777832031,0.940554141998291
576,1149.1058349609375,382.22845458984375,0.9573222398757935,1124.262451171875,555.804931640625,0.6236969232559204,937.81005859375,496.98529052734375,0.9461959600448608
577,1151.482177734375,380.8248291015625,0.9658679962158203,1123.9044189453125,556.1893310546875,0.6329635381698608,937.7479858398438,497.178466796875,0.9449153542518616
578,1151.649169921875,381.4014587402344,0.9669312238693237,1124.6243896484375,555.2009887695312,0.6242753267288208,938.3467407226562,498.6965026855469,0.9521205425262451
579,1152.0460205078125,380.7530212402344,0.9721009731292725,1137.0906982421875,552.8435668945312,0.6030272841453552,937.9769897460938,499.1100158691406,0.9516957998275757
580,1152.0234375,381.27130126953125,0.9704610109329224,1136.4669189453125,552.6676025390625,0.6140720844268799,937.13134765625,498.3680419921875,0.952110767364502
581,1151.6448974609375,380.2210388183594,0.9648696184158325,1124.13671875,550.5172729492188,0.7073825001716614,937.5252075195312,498.35791015625,0.9481649994850159
582,1151.029052734375,379.17633056640625,0.9659961462020874,1109.0654296875,556.5176391601562,0.7402886152267456,935.4177856445312,496.3077697753906,0.953563928604126
583,1151.666015625,377.831298828125,0.9735559225082397,1115.7957763671875,556.126220703125,0.7734173536300659,935.4920654296875,495.4107360839844,0.9422508478164673
584,1150.9188232421875,376.8817443847656,0.9678142070770264,1109.97705078125,556.8486938476562,0.7818776369094849,935.55078125,493.728271484375,0.9416683912277222
585,1150.06591796875,379.190673828125,0.9721715450286865,1109.5185546875,555.8885498046875,0.7516835331916809,935.2047119140625,492.0890197753906,0.953698456287384
586,1149.369140625,378.0917053222656,0.9801952838897705,1109.1209716796875,557.15185546875,0.7871159315109253,935.43212890625,491.9981384277344,0.9535205364227295
587,1149.529052734375,377.1441650390625,0.9853869676589966,1108.364501953125,556.3242797851562,0.7399159669876099,936.7445068359375,490.93902587890625,0.9392412900924683
588,1150.8731689453125,377.26751708984375,0.9866056442260742,1108.328125,557.3935546875,0.7049854397773743,935.9778442382812,490.5045471191406,0.9411791563034058
589,1151.7781982421875,376.5141296386719,0.9879090785980225,1109.1639404296875,557.4515380859375,0.7438665628433228,935.9596557617188,488.23870849609375,0.9384076595306396
590,1152.839599609375,375.52288818359375,0.9898067712783813,1109.3331298828125,556.2349853515625,0.7855501174926758,936.2091674804688,488.5318908691406,0.9337233901023865
591,1153.79248046875,374.4736022949219,0.9886801242828369,1109.4093017578125,557.7835693359375,0.7537113428115845,936.1688842773438,486.6136779785156,0.949503481388092
592,1154.4273681640625,373.74310302734375,0.990081787109375,1108.197265625,557.7410278320312,0.7139092683792114,936.0546875,485.98455810546875,0.9540729522705078
593,1154.2740478515625,372.89813232421875,0.9900910258293152,1109.3270263671875,557.0308837890625,0.722179651260376,935.26708984375,484.07073974609375,0.958221971988678
594,1154.1129150390625,371.9234619140625,0.9905537366867065,1108.998779296875,556.9467163085938,0.7729978561401367,932.988525390625,483.8240966796875,0.9605873227119446
595,1154.28369140625,370.1311340332031,0.9907336831092834,1109.32763671875,555.4299926757812,0.7674882411956787,933.4627685546875,480.8597106933594,0.9526280760765076
596,1154.35400390625,368.14532470703125,0.9878011345863342,1108.2310791015625,553.1285400390625,0.7149746417999268,930.057861328125,479.646728515625,0.9591565132141113
597,1150.916748046875,367.5280456542969,0.9832414388656616,1114.2227783203125,542.2647705078125,0.7068132162094116,920.4488525390625,481.98394775390625,0.957865834236145
598,1149.32470703125,365.9248352050781,0.9665226340293884,1092.51171875,540.2702026367188,0.7628825306892395,915.5640258789062,480.62933349609375,0.9678215384483337
599,1145.4757080078125,363.7401123046875,0.954775333404541,1076.6417236328125,536.5611572265625,0.7925975322723389,913.1985473632812,476.85015869140625,0.9713565111160278
600,1143.5118408203125,360.8453674316406,0.9734622240066528,1077.5235595703125,531.9691162109375,0.741645336151123,912.8368530273438,473.7171630859375,0.9600647687911987
601,1140.8431396484375,359.22210693359375,0.9854011535644531,1075.9921875,530.3576049804688,0.760857105255127,913.1298217773438,473.5586853027344,0.9644079208374023
602,1137.943603515625,355.0288391113281,0.9912216663360596,1077.4556884765625,530.18359375,0.6731870174407959,912.7069091796875,473.6087951660156,0.9615638852119446
603,1135.6341552734375,350.98614501953125,0.9871476888656616,1088.7899169921875,525.6884765625,0.7164692878723145,912.6341552734375,473.76995849609375,0.9635373950004578
604,1137.580078125,350.3555603027344,0.981414794921875,1090.73828125,525.6849365234375,0.6428364515304565,912.6671752929688,474.4879455566406,0.96926349401474
605,1137.7080078125,349.00531005859375,0.9828707575798035,1083.975341796875,525.625244140625,0.7771661281585693,913.035400390625,475.98919677734375,0.9747095108032227
606,1137.70751953125,349.3176574707031,0.981576681137085,1091.00537109375,523.9220581054688,0.7432444095611572,912.997314453125,476.8587951660156,0.9704338908195496
607,1138.120361328125,348.3996276855469,0.9822232723236084,1092.0325927734375,524.2116088867188,0.7470463514328003,912.1802978515625,477.0786437988281,0.9609034061431885
608,1138.850830078125,348.0385437011719,0.9831832051277161,1092.57421875,524.5554809570312,0.6999631524085999,910.4156494140625,475.7315368652344,0.940501868724823
609,1137.9259033203125,348.197265625,0.9833278656005859,1092.0460205078125,523.6950073242188,0.7823325395584106,907.6246337890625,472.4062805175781,0.9174482822418213
610,1137.9923095703125,350.0896911621094,0.9831414222717285,1092.8670654296875,523.35546875,0.7521113157272339,906.7399291992188,470.648193359375,0.9287415742874146
611,1137.896240234375,351.2109069824219,0.983140230178833,1092.75927734375,522.9117431640625,0.7872908115386963,913.9196166992188,464.838623046875,0.9484253525733948
612,1136.071044921875,350.08880615234375,0.9863667488098145,1092.6405029296875,521.010009765625,0.8310734629631042,906.0689697265625,462.753173828125,0.9131923317909241
613,1134.33447265625,352.0132141113281,0.9871395826339722,1090.6895751953125,514.9683837890625,0.6694552302360535,895.9519653320312,460.3870544433594,0.9186804294586182
614,1132.5423583984375,354.3126220703125,0.9868965744972229,1087.2337646484375,509.4261474609375,0.7435067892074585,887.1351928710938,457.7674865722656,0.9385689496994019
615,1133.8013916015625,353.4671936035156,0.9819221496582031,1076.083740234375,510.1518249511719,0.6939522624015808,886.5997924804688,452.5437927246094,0.9704982042312622
616,1133.1441650390625,352.7064208984375,0.9812154173851013,1076.185302734375,508.3097229003906,0.8055592775344849,885.6599731445312,451.312255859375,0.9775914549827576
617,1131.346923828125,350.6246643066406,0.9777262806892395,1076.73046875,507.210693359375,0.8276054263114929,884.1156616210938,449.8102722167969,0.9724961519241333
618,1128.307861328125,349.3081970214844,0.9711673259735107,1075.52392578125,505.653564453125,0.8360674381256104,882.2579345703125,449.1828308105469,0.9551445245742798
619,1129.5799560546875,348.2779235839844,0.9561449885368347,1073.259033203125,503.8020935058594,0.8200605511665344,882.3729858398438,449.57135009765625,0.9546531438827515
620,1128.6419677734375,345.9651184082031,0.9651296138763428,1072.9339599609375,499.9677429199219,0.8111860752105713,882.2188110351562,450.105224609375,0.961737871170044
621,1128.2283935546875,345.94561767578125,0.9731177091598511,1073.430908203125,498.0776672363281,0.7903479337692261,882.3285522460938,450.03485107421875,0.9653888940811157
622,1128.2420654296875,345.9749450683594,0.9758635759353638,1072.7392578125,495.1657409667969,0.756712794303894,883.3270263671875,450.0582275390625,0.9722536206245422
623,1129.1517333984375,344.8404541015625,0.9813616275787354,1072.4169921875,494.8927917480469,0.7168949246406555,885.1248779296875,450.34149169921875,0.9717867970466614
624,1128.6572265625,344.80548095703125,0.981310248374939,1070.650634765625,492.7674865722656,0.8260799050331116,870.258544921875,444.9148864746094,0.8866567611694336
625,1127.8333740234375,345.06976318359375,0.9771323204040527,1071.0784912109375,490.79144287109375,0.8000355958938599,859.7779541015625,439.3240661621094,0.9183707237243652
626,1127.2681884765625,345.115966796875,0.973524808883667,1061.1129150390625,488.3435974121094,0.8112260103225708,858.3377075195312,435.6488342285156,0.9076333045959473
627,1127.7408447265625,343.725341796875,0.979096531867981,1060.4683837890625,489.18096923828125,0.8568582534790039,855.73291015625,432.898681640625,0.9332296848297119
628,1127.317138671875,341.2274475097656,0.9833712577819824,1060.86767578125,485.7201843261719,0.8236422538757324,856.7967529296875,432.86444091796875,0.9497630596160889
629,1127.7034912109375,339.2507629394531,0.9836182594299316,1061.710205078125,485.475341796875,0.8148906826972961,854.9100341796875,431.81243896484375,0.9706823825836182
630,1128.1263427734375,337.675537109375,0.9813275337219238,1062.3118896484375,484.3111267089844,0.8040755391120911,855.3796997070312,431.41552734375,0.9757298231124878
631,1128.266845703125,336.952880859375,0.9770877957344055,1061.790771484375,484.232177734375,0.7829875946044922,857.1404418945312,429.2961120605469,0.9583724737167358
632,1128.5118408203125,338.2882995605469,0.9782760143280029,1061.4437255859375,483.2126770019531,0.7327131032943726,855.4151000976562,428.1183166503906,0.9705615043640137
633,1127.4937744140625,338.08001708984375,0.9831207990646362,1060.2899169921875,483.7305603027344,0.7800432443618774,853.7774658203125,425.4635925292969,0.9425090551376343
634,1125.303955078125,339.1243591308594,0.9866023063659668,1058.458984375,482.8970642089844,0.7732957601547241,852.6832275390625,421.99432373046875,0.9664397835731506
635,1123.545166015625,338.60015869140625,0.9872464537620544,1056.160888671875,482.880126953125,0.7642187476158142,849.3431396484375,420.513916015625,0.9415527582168579
636,1122.39794921875,338.9454345703125,0.9874309301376343,1050.9720458984375,480.97601318359375,0.6653357744216919,844.7171630859375,419.17572021484375,0.9266312122344971
637,1121.552490234375,338.2396240234375,0.985947847366333,1055.557861328125,478.30108642578125,0.7043547630310059,843.6834716796875,418.7090759277344,0.9238001704216003
638,1120.4971923828125,339.280517578125,0.98629230260849,1045.9676513671875,477.8528747558594,0.6643581986427307,841.8270263671875,418.0617370605469,0.9253743886947632
639,1120.29931640625,338.7744140625,0.9842984676361084,1045.01123046875,477.4130859375,0.7481073141098022,839.4262084960938,417.80059814453125,0.9450749158859253
640,1118.301025390625,340.9545593261719,0.9854472875595093,1045.1876220703125,477.7441711425781,0.6835007071495056,837.8863525390625,418.1764221191406,0.9534149169921875
641,1117.97412109375,341.7010192871094,0.9855124950408936,1044.4609375,477.02734375,0.6417121887207031,836.9640502929688,418.63519287109375,0.9533303380012512
642,1117.833984375,342.12237548828125,0.9867256879806519,1044.5380859375,475.8518981933594,0.7070526480674744,836.3322143554688,418.9200134277344,0.9534831047058105
643,1116.377685546875,342.42724609375,0.9836327433586121,1043.954833984375,476.86944580078125,0.6161575317382812,835.8895874023438,418.92730712890625,0.9534062147140503
644,1116.65087890625,342.78143310546875,0.9829330444335938,1044.8201904296875,476.1873474121094,0.7051156759262085,835.6439208984375,418.9269104003906,0.9538792967796326
645,1117.288818359375,342.5787658691406,0.9842606782913208,1044.201904296875,475.95086669921875,0.7101075053215027,835.1905517578125,418.8470764160156,0.9582775235176086
646,1117.2598876953125,342.4278259277344,0.9838933944702148,1142.544677734375,450.3774108886719,0.6697987914085388,834.9984130859375,418.4325256347656,0.9561076760292053
647,1117.175048828125,342.7522888183594,0.9830427169799805,1143.37939453125,448.31854248046875,0.686452329158783,834.6787719726562,418.8430480957031,0.9605617523193359
648,1116.82958984375,343.20556640625,0.9809077978134155,1142.37451171875,450.0692443847656,0.695798397064209,834.0824584960938,419.03814697265625,0.9628435373306274
649,1117.5062255859375,342.9634704589844,0.9791148900985718,1045.139892578125,475.2704772949219,0.6945623159408569,834.0126953125,419.0862121582031,0.9554910659790039
650,1116.468017578125,343.45361328125,0.9803940057754517,1045.1094970703125,476.6668701171875,0.6588353514671326,833.7448120117188,419.52398681640625,0.957317590713501
651,1117.6700439453125,342.4881896972656,0.981629490852356,1043.3148193359375,476.5502624511719,0.7377728223800659,833.3621215820312,419.5785827636719,0.955374002456665
652,1116.7587890625,342.1088562011719,0.9825661182403564,1044.034423828125,476.7843322753906,0.7064346671104431,832.9558715820312,419.8428039550781,0.951565146446228
653,1116.2490234375,341.76348876953125,0.9828083515167236,1044.106201171875,477.1498107910156,0.6760631799697876,832.2045288085938,420.1155700683594,0.936814546585083
654,1116.485107421875,341.5653076171875,0.9819216728210449,1044.2574462890625,476.7539367675781,0.6901461482048035,832.54248046875,420.8094787597656,0.9372562170028687
655,1116.2794189453125,340.88409423828125,0.9839549660682678,1043.979248046875,477.36248779296875,0.5997523665428162,833.7715454101562,422.7276916503906,0.9508998990058899
656,1116.6900634765625,341.11322021484375,0.9824512004852295,1044.8453369140625,476.51031494140625,0.6221877932548523,834.0143432617188,425.9334716796875,0.9457201957702637
657,1115.899658203125,340.0879211425781,0.9822371006011963,1044.8924560546875,476.6470947265625,0.6042079925537109,833.1465454101562,428.37237548828125,0.9435516595840454
658,1115.718994140625,339.52777099609375,0.9801878333091736,1044.670654296875,475.9439392089844,0.6450897455215454,833.3001098632812,429.3351135253906,0.9270964860916138
659,1114.0992431640625,338.9169921875,0.9794304370880127,1056.6934814453125,476.72283935546875,0.6422792077064514,833.7384643554688,429.984130859375,0.9413182735443115
660,1115.162841796875,338.01324462890625,0.9769433736801147,1056.7576904296875,476.4568786621094,0.6718857884407043,834.0626220703125,430.7383117675781,0.9475102424621582
661,1114.6790771484375,335.9610595703125,0.968233585357666,1059.2674560546875,476.40850830078125,0.6710629463195801,834.1353149414062,431.5992431640625,0.9551222324371338
662,1114.601318359375,334.9924621582031,0.9627347588539124,1055.59375,475.8783264160156,0.6612193584442139,834.6439208984375,431.53271484375,0.9590650796890259
663,1114.6759033203125,333.0301513671875,0.9421140551567078,1051.1556396484375,474.781494140625,0.8022416830062866,835.2731323242188,431.9417419433594,0.9633883237838745
664,1116.0263671875,331.25518798828125,0.9344631433486938,1055.4852294921875,474.1849060058594,0.7561039924621582,836.12548828125,431.8335266113281,0.9662783145904541
665,1116.398193359375,330.79541015625,0.9392869472503662,1052.189453125,469.7385559082031,0.7223368287086487,838.220947265625,431.7935485839844,0.9612074494361877
666,1117.124755859375,329.5499267578125,0.9453678131103516,1052.5703125,472.9357604980469,0.7944229245185852,840.1741333007812,431.50634765625,0.9404315948486328
667,1116.434326171875,329.8737487792969,0.9536044597625732,1051.86962890625,472.8642883300781,0.7602794170379639,841.7713012695312,431.8662109375,0.9101924896240234
668,1117.1947021484375,328.8778381347656,0.9508370161056519,1056.78955078125,472.6047058105469,0.7401412725448608,844.529541015625,433.0267028808594,0.8914426565170288
669,1117.2557373046875,328.9584045410156,0.953874945640564,1059.379150390625,473.5829162597656,0.6947082281112671,847.096923828125,432.68145751953125,0.9029200077056885
670,1118.1966552734375,330.0725402832031,0.9663631319999695,1059.0250244140625,474.8316650390625,0.7153869271278381,848.2376098632812,432.7042541503906,0.9230070114135742
671,1118.4642333984375,330.1179504394531,0.9668042659759521,1059.98828125,475.40960693359375,0.7728210687637329,848.5697021484375,432.8060302734375,0.940807580947876
672,1119.255615234375,330.2304992675781,0.9684094190597534,1059.4901123046875,474.49188232421875,0.7158445119857788,849.6698608398438,433.5406799316406,0.9400609731674194
673,1119.7919921875,328.3638000488281,0.9705175161361694,1059.5369873046875,475.03302001953125,0.7834283113479614,849.4093017578125,433.1663818359375,0.9559869170188904
674,1119.8206787109375,328.1827087402344,0.9727920293807983,1069.8946533203125,474.39642333984375,0.6903872489929199,849.9833374023438,433.2699279785156,0.9572283029556274
675,1120.857666015625,330.15875244140625,0.9777185916900635,1070.3729248046875,475.96807861328125,0.6976110935211182,850.6611328125,433.4791259765625,0.9595047235488892
676,1122.148681640625,327.4709777832031,0.977217435836792,1066.36083984375,475.0041809082031,0.7572433352470398,851.0491333007812,433.6993103027344,0.9656869769096375
677,1122.750244140625,330.07647705078125,0.9769173860549927,1069.98681640625,476.73773193359375,0.6917833089828491,849.6488647460938,433.9618225097656,0.955696165561676
678,1122.4078369140625,328.110595703125,0.9783617258071899,1071.5120849609375,476.4142150878906,0.7997900247573853,849.5286254882812,434.4834289550781,0.9531750679016113
679,1122.48291015625,328.69708251953125,0.9780808687210083,1070.7271728515625,476.2057800292969,0.7700595855712891,850.28369140625,434.5968933105469,0.9619033336639404
680,1123.68603515625,329.56585693359375,0.9768915772438049,1069.69970703125,476.3731689453125,0.7107652425765991,851.2257080078125,435.2874755859375,0.9681050777435303
681,1123.485107421875,330.50445556640625,0.9790222644805908,1070.3646240234375,477.5556945800781,0.7933639287948608,851.8043212890625,435.47332763671875,0.9660329222679138
682,1124.9432373046875,330.62322998046875,0.9768996238708496,1070.79443359375,477.3497314453125,0.8005000948905945,852.2649536132812,435.59765625,0.9723776578903198
683,1125.04443359375,331.4139709472656,0.9774699211120605,1064.8905029296875,482.37762451171875,0.7271524667739868,852.2740478515625,435.55389404296875,0.9726144075393677
684,1126.3201904296875,331.9399108886719,0.9740882515907288,1064.806640625,482.7797546386719,0.7355464100837708,853.1294555664062,435.64862060546875,0.9748783111572266
685,1125.7137451171875,332.5743103027344,0.9759634733200073,1065.922607421875,484.59185791015625,0.7721673846244812,853.25830078125,435.7716979980469,0.9764976501464844
686,1125.0518798828125,333.2339172363281,0.9801622629165649,1066.8218994140625,483.83270263671875,0.7366290092468262,854.2066040039062,436.7862243652344,0.9763505458831787
687,1125.54150390625,333.0824279785156,0.9791878461837769,1066.89306640625,485.07830810546875,0.7139648795127869,855.203125,437.6392822265625,0.9697734713554382
688,1126.318603515625,334.0899963378906,0.9829234480857849,1073.5953369140625,488.552490234375,0.812472939491272,856.8314819335938,438.7907409667969,0.945846438407898
689,1126.947998046875,333.70440673828125,0.9812303781509399,1072.9759521484375,490.0285949707031,0.8248059749603271,858.6148071289062,438.61279296875,0.9081242084503174
690,1128.221923828125,334.7447204589844,0.9813449382781982,1073.2646484375,490.27783203125,0.8305991888046265,857.4940795898438,439.0622863769531,0.9065368175506592
691,1128.532958984375,334.0045166015625,0.9710842370986938,1073.768798828125,491.2123107910156,0.8490023612976074,860.6126708984375,439.649658203125,0.8706028461456299
692,1128.936279296875,334.856689453125,0.9770442843437195,1075.7059326171875,490.72052001953125,0.840130627155304,862.175048828125,441.36895751953125,0.8523321747779846
693,1130.4432373046875,335.59039306640625,0.9798662662506104,1074.326171875,492.26824951171875,0.8060270547866821,865.937255859375,443.67327880859375,0.8297644853591919
694,1131.95751953125,336.1789245605469,0.980157732963562,1074.341552734375,494.41925048828125,0.7747489809989929,901.1582641601562,453.9021301269531,0.7155551910400391
695,1132.6693115234375,335.9836120605469,0.9788833856582642,1074.212890625,495.27337646484375,0.7498390674591064,902.9403076171875,454.07672119140625,0.8025104999542236
696,1133.3629150390625,336.4671325683594,0.9793630838394165,1075.82421875,495.1250305175781,0.7672702074050903,902.9761962890625,454.2154235839844,0.8435056209564209
697,1133.81396484375,336.13665771484375,0.9765589237213135,1080.181884765625,497.32525634765625,0.626660168170929,885.599609375,458.8160400390625,0.8408154249191284
698,1132.2286376953125,337.4361877441406,0.9810947179794312,1086.57470703125,493.14691162109375,0.7194588780403137,886.0780029296875,460.5957336425781,0.8345073461532593
699,1132.4176025390625,336.8739929199219,0.9803879261016846,1087.711669921875,493.44036865234375,0.7550276517868042,886.5606079101562,461.7529602050781,0.8394984006881714
700,1133.8929443359375,335.93865966796875,0.9850388169288635,1082.729736328125,498.0730895996094,0.7466253638267517,887.4136962890625,461.3895568847656,0.8079387545585632
701,1134.6275634765625,336.3294677734375,0.9875032901763916,1089.379638671875,498.49664306640625,0.6890721917152405,888.9508056640625,461.8874816894531,0.7908813953399658
702,1135.15283203125,336.5893859863281,0.9884524345397949,1090.225341796875,499.4135437011719,0.7270820140838623,911.4905395507812,460.0050048828125,0.8466179966926575
703,1135.2364501953125,336.799072265625,0.9891139268875122,1090.8321533203125,500.40191650390625,0.7474379539489746,912.9323120117188,462.0716247558594,0.9126591086387634
704,1135.509521484375,335.8713073730469,0.9892795085906982,1091.982177734375,500.4538269042969,0.735121488571167,912.705810546875,465.0037841796875,0.872855544090271
705,1135.820556640625,336.70550537109375,0.9884070158004761,1091.84814453125,500.8884582519531,0.7617759704589844,913.994140625,464.6557312011719,0.8968768119812012
706,1135.8280029296875,337.4386901855469,0.9913139343261719,1092.2567138671875,504.36895751953125,0.8267055749893188,915.0917358398438,465.5307922363281,0.9167419672012329
707,1137.7271728515625,339.41400146484375,0.9931623339653015,1092.345458984375,505.1637268066406,0.7887477874755859,914.5680541992188,466.234130859375,0.9192466735839844
708,1139.1187744140625,340.8103332519531,0.9937423467636108,1096.8284912109375,503.9954833984375,0.786389946937561,914.6832885742188,466.7151794433594,0.9203082323074341
