scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
525,1349.321044921875,348.6387939453125,0.9403159618377686,1380.006103515625,446.0332336425781,0.8423700332641602,1351.6220703125,521.8596801757812,0.9034665822982788
526,1346.2564697265625,352.42279052734375,0.9470641016960144,1379.46630859375,445.6934509277344,0.8633193373680115,1351.5003662109375,518.9899291992188,0.9084104895591736
527,1342.754150390625,352.9288635253906,0.9350818395614624,1381.510986328125,448.56402587890625,0.8363989591598511,1350.9501953125,518.3677368164062,0.9211602807044983
528,1339.2625732421875,351.8876647949219,0.9136494398117065,1378.47509765625,446.0979919433594,0.8361785411834717,1350.073974609375,518.2085571289062,0.9212942123413086
529,1333.3721923828125,349.46270751953125,0.9314947128295898,1376.744384765625,445.63226318359375,0.8385446071624756,1349.2261962890625,517.7041625976562,0.9359918832778931
530,1330.7403564453125,352.127197265625,0.9391778707504272,1375.8726806640625,445.089599609375,0.7937537431716919,1348.4140625,517.4812622070312,0.9399188756942749
531,1327.0382080078125,352.6258239746094,0.9277787208557129,1371.0726318359375,444.91961669921875,0.7962650060653687,1347.8643798828125,517.3720703125,0.9473459124565125
532,1324.4254150390625,352.2713317871094,0.913383960723877,1364.3328857421875,444.4482421875,0.8569270372390747,1347.53759765625,517.6583862304688,0.9431835412979126
533,1318.1361083984375,349.618896484375,0.9333181381225586,1362.9241943359375,445.10614013671875,0.8798632025718689,1346.8382568359375,517.7295532226562,0.938127875328064
534,1314.9954833984375,352.554931640625,0.946014404296875,1362.7127685546875,445.0902404785156,0.8626553416252136,1346.315185546875,517.8518676757812,0.9328174591064453
535,1311.060302734375,352.7976379394531,0.9295594692230225,1362.900634765625,445.2119445800781,0.8227485418319702,1345.764892578125,517.8924560546875,0.9221280217170715
536,1308.280029296875,352.7117004394531,0.9142451286315918,1361.5653076171875,444.9646911621094,0.8266947269439697,1344.13037109375,517.5049438476562,0.910434901714325
537,1301.5115966796875,350.7212829589844,0.931535542011261,1360.68359375,444.43902587890625,0.7850773334503174,1342.8951416015625,516.9784545898438,0.9286953210830688
538,1298.2452392578125,352.1617736816406,0.9437017440795898,1350.1156005859375,443.4263916015625,0.783541202545166,1342.0772705078125,516.3699951171875,0.9309589862823486
539,1294.8511962890625,354.357666015625,0.9252792596817017,1347.373291015625,442.9383239746094,0.8157209157943726,1341.37451171875,515.6244506835938,0.9231663942337036
540,1291.2060546875,353.56414794921875,0.9238388538360596,1345.4072265625,443.30487060546875,0.8293474912643433,1340.7506103515625,515.1765747070312,0.9159384965896606
541,1286.174560546875,353.5149230957031,0.9492393732070923,1345.491943359375,443.9451904296875,0.7494350671768188,1340.0789794921875,514.614501953125,0.9074956774711609
542,1281.4993896484375,353.6220703125,0.9547995328903198,1345.2498779296875,444.47247314453125,0.7123619318008423,1339.6900634765625,514.0735473632812,0.8975744247436523
543,1278.84375,355.3436279296875,0.9274212121963501,1339.4267578125,444.592529296875,0.7093609571456909,1338.6021728515625,514.4599609375,0.9110845327377319
544,1274.536865234375,356.0436096191406,0.9438447952270508,1338.9046630859375,444.7488708496094,0.7558035254478455,1338.0950927734375,514.3551025390625,0.9149675369262695
545,1271.4420166015625,355.025634765625,0.9479063749313354,1339.37158203125,444.8855285644531,0.7632516622543335,1337.2811279296875,514.1774291992188,0.9130025506019592
546,1266.5386962890625,355.1330261230469,0.9614567756652832,1331.63818359375,444.2452697753906,0.774131715297699,1336.5625,513.9073486328125,0.9098646640777588
547,1263.3018798828125,355.67724609375,0.9479281902313232,1329.952392578125,444.9736328125,0.6971309185028076,1334.267333984375,512.579345703125,0.9249679446220398
548,1259.6036376953125,356.1521301269531,0.9498758912086487,1331.4649658203125,447.7034606933594,0.7286390066146851,1332.874755859375,512.59326171875,0.9335900545120239
549,1256.63330078125,355.8463134765625,0.9446352124214172,1331.6634521484375,448.00872802734375,0.6959477066993713,1332.819580078125,513.4932250976562,0.9386851191520691
550,1254.572265625,354.7605895996094,0.9582297801971436,1330.3077392578125,448.32781982421875,0.6311378479003906,1332.3028564453125,513.1400146484375,0.9421494603157043
551,1251.291748046875,354.795654296875,0.9654388427734375,1331.8912353515625,449.79986572265625,0.6903169751167297,1331.48193359375,513.6605834960938,0.9443210363388062
552,1248.189453125,354.28533935546875,0.9532840847969055,1331.9351806640625,449.23968505859375,0.6891234517097473,1331.1031494140625,513.6134033203125,0.9387860298156738
553,1245.927978515625,353.710693359375,0.9298337697982788,1331.635009765625,449.8159484863281,0.6964108943939209,1330.54443359375,513.5790405273438,0.937057375907898
554,1242.8310546875,353.5356140136719,0.940977931022644,1332.069580078125,450.0123596191406,0.6716399788856506,1329.036376953125,512.5217895507812,0.9263234734535217
555,1240.8099365234375,353.5013122558594,0.9275934100151062,1323.6962890625,450.3287353515625,0.5808094143867493,1328.84912109375,512.0550537109375,0.9245264530181885
556,1235.41259765625,350.29974365234375,0.9479102492332458,1320.99560546875,450.4745788574219,0.5336097478866577,1328.4501953125,512.3773193359375,0.9116750955581665
557,1234.572021484375,351.6147155761719,0.946397066116333,1322.8665771484375,449.9414367675781,0.5774457454681396,1327.8216552734375,512.5753173828125,0.8964484333992004
558,1231.956787109375,350.06787109375,0.9337553977966309,1324.5892333984375,450.3545227050781,0.5301346182823181,1325.7332763671875,513.060791015625,0.888964056968689
559,1230.4671630859375,348.0515441894531,0.9052402973175049,1322.9349365234375,450.5173034667969,0.5442370176315308,1325.044189453125,513.2451782226562,0.8949823379516602
560,1224.3968505859375,346.69061279296875,0.9229168891906738,1345.7574462890625,431.2992858886719,0.4526163935661316,1324.468017578125,513.2381591796875,0.9017876386642456
561,1224.2078857421875,346.5517578125,0.9370499849319458,1329.322265625,448.3041076660156,0.4819786846637726,1324.01220703125,513.1639404296875,0.9076380729675293
562,1221.4151611328125,347.11474609375,0.9536213278770447,1342.6146240234375,432.30517578125,0.5244836211204529,1323.505615234375,513.3297729492188,0.9031798839569092
563,1219.080322265625,347.7078857421875,0.9452170133590698,1342.41845703125,432.0069274902344,0.6811627149581909,1323.3818359375,513.2962646484375,0.908950686454773
564,1217.468505859375,347.80987548828125,0.9481791257858276,1340.7391357421875,427.48345947265625,0.6672266125679016,1322.9873046875,513.3370361328125,0.9068361520767212
565,1216.428955078125,347.96771240234375,0.9433199167251587,1339.3197021484375,426.7425537109375,0.6482170820236206,1321.9375,513.6796875,0.9079554080963135
566,1214.87060546875,347.41143798828125,0.9342082738876343,1338.5672607421875,425.7735900878906,0.6742066144943237,1321.0279541015625,513.8505249023438,0.8962622880935669
567,1210.7005615234375,344.7341613769531,0.9516836404800415,1336.9111328125,425.7471923828125,0.6095766425132751,1320.5064697265625,514.3952026367188,0.8958654403686523
568,1208.6204833984375,343.6201171875,0.9643800854682922,1337.3839111328125,426.0815124511719,0.6318345069885254,1320.3065185546875,514.3626098632812,0.9003550410270691
569,1207.517822265625,343.10955810546875,0.9638597965240479,1334.31005859375,432.11920166015625,0.6441830396652222,1319.9786376953125,514.3375244140625,0.9051737785339355
570,1207.4959716796875,341.6502380371094,0.9656442403793335,1333.02783203125,432.4298095703125,0.5951894521713257,1319.64013671875,514.3451538085938,0.9096854329109192
571,1205.5380859375,340.8897399902344,0.9676603674888611,1332.9029541015625,431.4913024902344,0.582382321357727,1319.5767822265625,514.5637817382812,0.912234365940094
572,1203.97314453125,340.5318603515625,0.9677737355232239,1331.2001953125,432.2552795410156,0.5940551161766052,1319.2852783203125,514.5054321289062,0.9104430675506592
573,1202.685302734375,340.4302673339844,0.9649394750595093,1329.9202880859375,432.6419372558594,0.4414680302143097,1318.732666015625,514.320556640625,0.9177454710006714
574,1201.5440673828125,340.0274963378906,0.9619406461715698,1329.128662109375,433.046142578125,0.30824023485183716,1318.0062255859375,513.6978149414062,0.9267237186431885
575,1201.2186279296875,339.4300842285156,0.9598166942596436,1329.183837890625,432.2609558105469,0.1738656759262085,1317.256103515625,513.1597290039062,0.9306069612503052
576,1200.6005859375,338.2110595703125,0.9430872201919556,1328.712646484375,431.85406494140625,0.3573666214942932,1316.4493408203125,513.2034301757812,0.9311323165893555
577,1200.193115234375,337.4380187988281,0.9325481653213501,1327.8916015625,431.5691223144531,0.3989333510398865,1315.59521484375,513.391845703125,0.9380576610565186
578,1199.3193359375,337.4216003417969,0.913496196269989,1328.013671875,430.51531982421875,0.3138805031776428,1315.6258544921875,511.8617858886719,0.9275758266448975
579,1194.184326171875,331.0189514160156,0.9260422587394714,1290.050048828125,447.4556884765625,0.4137422442436218,1315.2860107421875,511.120361328125,0.9122204184532166
580,1193.2060546875,329.4109802246094,0.9470496773719788,1289.060791015625,448.1717224121094,0.23525509238243103,1314.2630615234375,510.60760498046875,0.9026479721069336
581,1191.61181640625,328.08258056640625,0.9536129236221313,1288.891845703125,447.0942687988281,0.3758231997489929,1312.9093017578125,508.9464111328125,0.857581615447998
582,1190.964111328125,326.3995361328125,0.9579440355300903,948.146728515625,285.9406433105469,0.39267396926879883,1311.131591796875,508.4432678222656,0.7856557369232178
583,1191.5655517578125,324.32049560546875,0.9599665999412537,1289.2720947265625,446.1839294433594,0.5513099431991577,1305.6260986328125,506.6190185546875,0.8361198902130127
584,1190.1676025390625,323.9111328125,0.9587427377700806,1288.70556640625,446.52008056640625,0.5396367907524109,1304.6558837890625,506.53411865234375,0.8709546327590942
585,1188.9539794921875,323.03466796875,0.9605141282081604,1290.0616455078125,446.52490234375,0.42244184017181396,1303.4998779296875,506.71240234375,0.8967198133468628
586,1188.3983154296875,322.20428466796875,0.9503786563873291,1314.8250732421875,429.83917236328125,0.26835376024246216,1302.6287841796875,507.3222351074219,0.9035489559173584
587,1187.9278564453125,321.81353759765625,0.949302077293396,1313.203857421875,430.0773010253906,0.40265709161758423,1301.965576171875,506.88031005859375,0.9061788320541382
588,1185.10986328125,317.52197265625,0.9482898712158203,1315.6072998046875,419.0855712890625,0.446673184633255,1301.057861328125,506.8210754394531,0.907335638999939
589,1184.9071044921875,316.4534606933594,0.9444259405136108,1314.5174560546875,419.0621032714844,0.5231248736381531,1300.134521484375,506.6148681640625,0.9078221321105957
590,1184.6534423828125,316.79803466796875,0.9459644556045532,1314.7484130859375,417.524658203125,0.40778160095214844,1299.4920654296875,506.2578125,0.9033275842666626
591,1183.9700927734375,316.07135009765625,0.9425958395004272,1313.71923828125,416.39410400390625,0.39255237579345703,1299.453125,505.4786071777344,0.8770528435707092
592,1182.8736572265625,315.318115234375,0.9324442744255066,947.2919921875,268.82220458984375,0.2768975496292114,1298.2403564453125,503.61285400390625,0.8596463203430176
593,1180.1373291015625,312.4970703125,0.9462090134620667,947.5377807617188,267.8725280761719,0.301646888256073,1295.6771240234375,503.20166015625,0.8244953155517578
594,1178.8319091796875,310.6854553222656,0.9571164846420288,947.3555908203125,268.8423156738281,0.37730348110198975,1293.03466796875,503.7511291503906,0.8584997653961182
595,1177.70068359375,309.4540100097656,0.9626644253730774,947.0272216796875,269.312255859375,0.306556761264801,1291.57763671875,503.88677978515625,0.8721616864204407
596,1176.69189453125,308.2333984375,0.9611087441444397,946.2651977539062,269.0790100097656,0.18925213813781738,1290.270263671875,504.5706787109375,0.8624515533447266
597,1176.1568603515625,307.3183898925781,0.9546971321105957,1264.09912109375,433.1010437011719,0.18081337213516235,1289.76904296875,504.79962158203125,0.8743184804916382
598,1175.684326171875,306.82098388671875,0.9434325098991394,1262.8375244140625,433.4264221191406,0.19319245219230652,1288.5374755859375,506.4052734375,0.8757447004318237
599,1174.170166015625,301.0884094238281,0.9512920379638672,1264.2164306640625,433.0208435058594,0.23682954907417297,1288.23193359375,506.5220947265625,0.8816019296646118
600,1173.655029296875,300.1969299316406,0.9531556963920593,1256.882568359375,431.6311950683594,0.3037518262863159,1286.958251953125,507.0857849121094,0.9006280899047852
601,1173.54833984375,298.4673156738281,0.9579086303710938,1257.2021484375,430.85894775390625,0.26566633582115173,1285.8240966796875,506.7803649902344,0.8999381065368652
602,1173.026611328125,297.4783935546875,0.9571210145950317,1251.0562744140625,430.1333923339844,0.10422021150588989,1284.73095703125,506.3935546875,0.8856127262115479
603,1172.8514404296875,296.6275634765625,0.9639582633972168,1258.37451171875,431.7409973144531,0.20688897371292114,1283.9183349609375,503.60614013671875,0.8622679710388184
604,1172.273193359375,295.3636169433594,0.9700067043304443,1250.074951171875,428.2278747558594,0.24445295333862305,1282.4044189453125,502.1920166015625,0.8536007404327393
605,1172.7161865234375,295.0165710449219,0.9684553146362305,1255.9739990234375,432.0719299316406,0.3446851372718811,1278.567626953125,501.4088439941406,0.8643382787704468
606,1172.0244140625,293.53564453125,0.9683269262313843,957.8883056640625,293.866455078125,0.14376813173294067,1275.7408447265625,501.8713684082031,0.8738388419151306
607,1170.81982421875,293.3163757324219,0.963829517364502,1250.0091552734375,429.5810546875,0.28375139832496643,1273.3155517578125,502.36895751953125,0.8414445519447327
608,1169.2010498046875,293.1947937011719,0.960041344165802,1249.87158203125,429.90020751953125,0.2456853985786438,1269.4862060546875,501.1407775878906,0.9076226949691772
609,1167.54150390625,292.42791748046875,0.9521855115890503,1247.6422119140625,425.7837219238281,0.24725699424743652,1267.3460693359375,500.13055419921875,0.887543797492981
610,1166.3895263671875,292.631591796875,0.9414941072463989,1234.2178955078125,424.7131042480469,0.5047117471694946,1261.1683349609375,498.9885559082031,0.8562637567520142
611,1165.1287841796875,292.2668762207031,0.943609356880188,1234.5330810546875,420.053466796875,0.519914448261261,1256.4354248046875,498.85870361328125,0.8759505748748779
612,1162.6552734375,291.437744140625,0.9467157125473022,1232.6417236328125,418.81048583984375,0.5842409133911133,1252.86962890625,497.8916931152344,0.910649299621582
613,1159.907958984375,290.3824462890625,0.9276660084724426,1231.8583984375,418.78369140625,0.532764196395874,1249.847412109375,497.5821838378906,0.8040475845336914
614,1155.7264404296875,286.0131530761719,0.9512543082237244,1231.7449951171875,419.1498718261719,0.37419062852859497,1240.5479736328125,493.07855224609375,0.8380438685417175
615,1154.9666748046875,290.6812744140625,0.9588742256164551,949.2127685546875,287.88372802734375,0.4538457989692688,1237.5853271484375,492.30157470703125,0.8844127655029297
616,1152.92431640625,290.63311767578125,0.9483988285064697,1217.9566650390625,415.8370056152344,0.33991867303848267,1231.69873046875,487.7040710449219,0.7592222690582275
617,1150.9537353515625,290.72991943359375,0.9321196675300598,948.7921142578125,287.1455078125,0.3767768144607544,1224.6707763671875,486.556884765625,0.8650472164154053
618,1149.744873046875,290.6767272949219,0.9233927130699158,1216.0125732421875,417.09051513671875,0.4428342580795288,1220.361083984375,486.2369384765625,0.9044777750968933
619,1148.833251953125,289.22601318359375,0.9266810417175293,948.3543701171875,289.19561767578125,0.6436811089515686,1212.09423828125,485.1408996582031,0.8945103883743286
620,1147.467041015625,289.19744873046875,0.9308372735977173,1203.1396484375,415.7519226074219,0.5981512069702148,1204.0272216796875,484.58062744140625,0.9219539165496826
621,1145.5704345703125,288.28070068359375,0.9217635989189148,1200.1475830078125,416.0064392089844,0.5384190082550049,1197.3558349609375,483.6263732910156,0.8879199624061584
622,1143.2525634765625,283.3914794921875,0.933883547782898,1190.3438720703125,413.7054748535156,0.4721394181251526,1190.03369140625,483.8143310546875,0.9552145004272461
623,1141.667724609375,283.2340393066406,0.946391224861145,1188.4827880859375,413.3426513671875,0.5741639137268066,1185.6690673828125,483.8541564941406,0.9251933097839355
624,1140.5638427734375,283.35540771484375,0.9558674097061157,1186.15966796875,414.9241943359375,0.5994067788124084,1178.2535400390625,483.4077453613281,0.8884512186050415
625,1139.2911376953125,283.6916198730469,0.9633990526199341,1184.3204345703125,415.45367431640625,0.5659214854240417,1173.2393798828125,482.5879211425781,0.9568800926208496
626,1137.502685546875,285.4685363769531,0.9614553451538086,1174.3726806640625,413.50018310546875,0.5935984253883362,1170.0035400390625,482.8811950683594,0.9279706478118896
627,1136.789306640625,289.2522277832031,0.9539974927902222,1172.3182373046875,412.4237976074219,0.6325947046279907,1165.8944091796875,482.29315185546875,0.8685193657875061
628,1135.372314453125,289.2514953613281,0.9534187912940979,1173.056396484375,412.84503173828125,0.5684150457382202,1158.2874755859375,481.01483154296875,0.9166950583457947
629,1134.081787109375,289.9014587402344,0.9486374855041504,1169.2545166015625,412.67120361328125,0.8065856695175171,1155.32470703125,480.4092102050781,0.9392820596694946
630,1132.9139404296875,289.7406311035156,0.9423012733459473,1169.3323974609375,413.8966369628906,0.8077703714370728,1154.811279296875,480.9624328613281,0.9330272674560547
631,1133.7974853515625,289.4654846191406,0.9503372311592102,1170.3748779296875,413.6158447265625,0.6640843749046326,1151.14501953125,478.91650390625,0.8785601854324341
632,1133.589111328125,288.32879638671875,0.9422872066497803,1168.337646484375,413.3147277832031,0.7201778888702393,1145.4791259765625,477.45758056640625,0.9246774911880493
633,1132.5833740234375,289.0926513671875,0.9456654787063599,1162.440185546875,413.3477478027344,0.7732126712799072,1142.4315185546875,476.4345703125,0.9542086124420166
634,1131.87060546875,288.9105529785156,0.9468127489089966,1160.8902587890625,413.0284423828125,0.6847677230834961,1140.8314208984375,475.20465087890625,0.9490201473236084
635,1130.5517578125,289.13531494140625,0.9478111267089844,1158.271484375,404.69219970703125,0.8303778171539307,1139.07421875,474.88665771484375,0.9331032037734985
636,1130.0916748046875,288.1976318359375,0.9429881572723389,1156.580322265625,403.35345458984375,0.731873095035553,1136.008056640625,469.94989013671875,0.934027910232544
637,1128.6033935546875,283.6791687011719,0.9269624948501587,1154.962646484375,403.322998046875,0.742889404296875,1131.8458251953125,470.4532165527344,0.9321759939193726
638,1127.3909912109375,283.466064453125,0.9520282745361328,1154.1591796875,403.2522277832031,0.7359805107116699,1129.4510498046875,469.3417053222656,0.9274554252624512
639,1125.7633056640625,282.3571472167969,0.9630447626113892,1147.2486572265625,399.33416748046875,0.7819511890411377,1126.9481201171875,467.4478454589844,0.9569448232650757
640,1124.49951171875,282.0884094238281,0.9700502753257751,1146.8480224609375,398.9624328613281,0.6995937824249268,1124.588134765625,465.2529602050781,0.9546027183532715
641,1123.150390625,282.0958251953125,0.9727656841278076,1146.4517822265625,399.019287109375,0.7289390563964844,1122.6885986328125,464.6225891113281,0.9465535879135132
642,1122.2061767578125,282.9906005859375,0.9743534326553345,1143.41259765625,397.8762512207031,0.7177956104278564,1120.8349609375,462.44354248046875,0.9095480442047119
643,1120.8984375,282.83990478515625,0.9687315225601196,1139.789794921875,396.45196533203125,0.899864912033081,1115.86767578125,460.8284912109375,0.8879460096359253
644,1118.359619140625,282.3865051269531,0.9633831977844238,1136.137939453125,396.5419006347656,0.894980788230896,1112.3941650390625,457.4766540527344,0.896644115447998
645,1117.56396484375,280.61376953125,0.9524658918380737,1135.545654296875,396.350341796875,0.8846958875656128,1111.1019287109375,455.8593444824219,0.9315735101699829
646,1115.1197509765625,279.61663818359375,0.966385543346405,1133.2342529296875,398.127197265625,0.9004708528518677,1109.5225830078125,455.45648193359375,0.9453206062316895
647,1113.30517578125,279.45501708984375,0.9658613204956055,1130.82080078125,394.9559020996094,0.8645526170730591,1107.1156005859375,453.9109802246094,0.9545750617980957
648,1111.8780517578125,278.9345397949219,0.9632227420806885,1135.2294921875,395.9886169433594,0.7839285135269165,1104.0972900390625,452.78741455078125,0.9436370134353638
649,1110.075927734375,278.4270324707031,0.9692342281341553,1130.0128173828125,395.61468505859375,0.7946060299873352,1100.095458984375,452.1869812011719,0.9424377679824829
650,1108.4840087890625,277.7710876464844,0.9772411584854126,1128.2396240234375,395.6937255859375,0.7567671537399292,1096.110107421875,450.9422302246094,0.9194187521934509
651,1107.1143798828125,276.9510803222656,0.9813133478164673,1123.9119873046875,388.88397216796875,0.8179627656936646,1093.38623046875,449.8671569824219,0.9567716717720032
652,1105.739013671875,276.4039611816406,0.9785885214805603,1121.91162109375,392.5054931640625,0.8028260469436646,1091.1160888671875,448.1847839355469,0.9611371755599976
653,1104.0352783203125,276.7260437011719,0.9759681224822998,1115.9403076171875,387.6283264160156,0.8601413369178772,1087.837158203125,446.3863525390625,0.9239566922187805
654,1102.376220703125,275.54901123046875,0.9717878699302673,1114.423583984375,388.2215576171875,0.8326596021652222,1082.7706298828125,444.19927978515625,0.9083883762359619
655,1100.971435546875,275.11053466796875,0.965762197971344,1113.1539306640625,384.5773620605469,0.7916890382766724,1080.2239990234375,442.8064270019531,0.9333605170249939
656,1100.6195068359375,273.5545654296875,0.9640631079673767,1113.577392578125,385.8769836425781,0.7750463485717773,1077.5809326171875,441.7078552246094,0.947579562664032
657,1098.5028076171875,273.6307067871094,0.9624127149581909,1111.609619140625,385.9806213378906,0.7961087226867676,1075.0823974609375,438.52569580078125,0.9565393924713135
658,1096.295654296875,273.4996643066406,0.9567877054214478,1110.5494384765625,386.5162353515625,0.8206416964530945,1073.44580078125,436.4684143066406,0.964592456817627
659,1096.18505859375,271.9319763183594,0.954628050327301,1105.6168212890625,385.4969177246094,0.8103235363960266,1069.215576171875,435.6053466796875,0.9420019388198853
660,1094.86376953125,270.6455383300781,0.9538607001304626,1105.6795654296875,386.1914978027344,0.8065791726112366,1065.4881591796875,434.2380676269531,0.9209486246109009
661,1093.2886962890625,271.04400634765625,0.965959370136261,1095.39306640625,380.2119140625,0.7977092266082764,1060.1492919921875,429.4756164550781,0.9693566560745239
662,1091.243408203125,268.4052734375,0.9662981033325195,1095.69140625,381.3206787109375,0.7668401598930359,1057.1591796875,427.96514892578125,0.961475670337677
663,1089.947265625,267.7652587890625,0.9665572047233582,1091.9300537109375,379.78961181640625,0.8447604179382324,1051.9097900390625,423.45074462890625,0.9317169785499573
664,1088.4371337890625,266.6444396972656,0.9673295021057129,1090.42822265625,380.5950012207031,0.8533676266670227,1047.9530029296875,421.09246826171875,0.9671453237533569
665,1086.640380859375,266.556640625,0.9638572931289673,1088.3721923828125,380.1996154785156,0.8393936157226562,1045.6845703125,420.19696044921875,0.9706548452377319
666,1084.906982421875,267.0882568359375,0.9468237161636353,1084.1650390625,380.54864501953125,0.7701294422149658,1042.451171875,417.8430480957031,0.9601848721504211
667,1084.091552734375,266.7630615234375,0.9434767365455627,1081.4710693359375,381.148681640625,0.7795551419258118,1038.3983154296875,417.7476501464844,0.8884578943252563
668,1080.556884765625,266.0318298339844,0.9468598365783691,1079.3741455078125,380.1571350097656,0.8199485540390015,1033.7574462890625,411.75738525390625,0.9168397188186646
669,1079.548095703125,267.0638427734375,0.9500430822372437,1077.4219970703125,379.90911865234375,0.7948970198631287,1030.8074951171875,408.5895690917969,0.9561908841133118
670,1078.3321533203125,266.6479797363281,0.9510107040405273,1075.836181640625,380.017333984375,0.6898633241653442,1028.4532470703125,407.1085205078125,0.9564213752746582
671,1076.4605712890625,267.10064697265625,0.9602150917053223,1073.6749267578125,379.9295959472656,0.7721046209335327,1026.876220703125,405.3843994140625,0.9492826461791992
672,1075.4921875,265.70184326171875,0.963368833065033,1072.89599609375,380.0673522949219,0.745427668094635,1023.7857666015625,403.4700012207031,0.8867354989051819
673,1074.0074462890625,265.24041748046875,0.969967246055603,1066.9344482421875,378.6365966796875,0.6767164468765259,1020.2296752929688,402.33282470703125,0.8551430702209473
674,1073.162841796875,264.215576171875,0.9777896404266357,1066.657958984375,380.7550048828125,0.6455933451652527,1016.6383666992188,398.8854675292969,0.9249345064163208
675,1071.4798583984375,264.5465393066406,0.9761158227920532,1064.406005859375,381.0186462402344,0.7225977182388306,1013.992919921875,395.2707824707031,0.9404722452163696
676,1069.8101806640625,264.3704833984375,0.968677282333374,1063.219970703125,380.55242919921875,0.6576817631721497,1011.8763427734375,391.12347412109375,0.9594932794570923
677,1068.7498779296875,264.3841247558594,0.9594286680221558,1062.10888671875,378.3930969238281,0.6514978408813477,1009.7785034179688,391.2402648925781,0.9315903186798096
678,1066.4251708984375,263.27178955078125,0.9716747999191284,1059.162353515625,376.8684387207031,0.7538933753967285,1005.7432250976562,388.8944091796875,0.9466438889503479
679,1065.36083984375,262.6971740722656,0.9777446985244751,1057.9306640625,377.2585754394531,0.7807915210723877,1002.4317626953125,383.9834289550781,0.930873453617096
680,1064.4066162109375,262.3417053222656,0.9765759706497192,1048.9990234375,373.4342346191406,0.715981125831604,999.3683471679688,381.4852600097656,0.9573441743850708
681,1063.8173828125,262.31005859375,0.9740105867385864,1051.2760009765625,377.614501953125,0.721211850643158,997.2702026367188,379.2079162597656,0.9624813795089722
682,1063.0718994140625,261.0722961425781,0.973129153251648,1049.28955078125,378.3435363769531,0.5973130464553833,994.93994140625,374.53826904296875,0.9684302806854248
683,1063.1234130859375,260.5902099609375,0.9740393161773682,1046.1705322265625,371.5931396484375,0.6299458742141724,992.8757934570312,373.38494873046875,0.951331377029419
684,1062.803466796875,260.8560791015625,0.9732819199562073,1045.5274658203125,371.6167297363281,0.653770923614502,991.6091918945312,371.7279968261719,0.948800802230835
685,1062.5089111328125,259.7085876464844,0.9744484424591064,1044.1845703125,370.2951354980469,0.635667085647583,988.1199340820312,370.8045654296875,0.9640044569969177
686,1062.408447265625,260.0868225097656,0.9734228849411011,1044.107421875,370.2767639160156,0.6655019521713257,986.7625122070312,368.9749450683594,0.9591467380523682
687,1062.619873046875,260.4545593261719,0.9751508831977844,1044.5203857421875,369.4873046875,0.6817165613174438,984.3475952148438,368.2726135253906,0.9492102265357971
688,1062.884765625,259.894287109375,0.9761155843734741,1044.4837646484375,369.52392578125,0.608603298664093,984.6781616210938,366.8081970214844,0.9657315015792847
689,1062.732177734375,259.5635986328125,0.9766494631767273,1044.2762451171875,369.90869140625,0.644196629524231,983.7443237304688,364.8510437011719,0.9718577265739441
690,1063.116455078125,258.6731872558594,0.9753758907318115,1044.468505859375,369.209716796875,0.6332162618637085,982.6879272460938,362.697509765625,0.9675390124320984
691,1063.4686279296875,258.5928955078125,0.9748064279556274,1041.3511962890625,365.0877685546875,0.6478701829910278,982.27978515625,361.3122863769531,0.9658695459365845
692,1063.4144287109375,259.3996276855469,0.978125810623169,1041.040771484375,364.0554504394531,0.6398872137069702,981.68896484375,359.93609619140625,0.9756661057472229
693,1063.8782958984375,259.3981628417969,0.9753416776657104,1041.4814453125,363.3707275390625,0.6594657301902771,980.7799072265625,359.2959289550781,0.9779035449028015
694,1064.6966552734375,259.5017395019531,0.9753750562667847,1041.2593994140625,363.57177734375,0.7097763419151306,980.1411743164062,357.7931823730469,0.9812712669372559
695,1065.0303955078125,259.4364318847656,0.9752770662307739,1041.345458984375,364.1158142089844,0.7479259967803955,979.5654296875,357.170166015625,0.9823295474052429
696,1066.0498046875,259.4606018066406,0.9760651588439941,1041.2947998046875,363.44683837890625,0.7813441753387451,978.5848388671875,356.2008361816406,0.9825302958488464
697,1067.078369140625,259.2347717285156,0.9745997190475464,1041.4554443359375,363.1923522949219,0.7990454435348511,978.9112548828125,354.9505615234375,0.9842934608459473
698,1068.686767578125,257.25408935546875,0.9716063737869263,1041.4493408203125,363.4985046386719,0.8003920316696167,978.3438110351562,353.82366943359375,0.9819531440734863
699,1069.7408447265625,257.9756774902344,0.9718354344367981,1041.916259765625,362.32305908203125,0.839227557182312,977.5858764648438,352.8926086425781,0.9706702828407288
700,1069.98876953125,257.525634765625,0.9699705243110657,1042.0767822265625,361.3592834472656,0.8112154603004456,977.8378295898438,353.4479675292969,0.9688760042190552
701,1071.149169921875,257.7364501953125,0.9775276780128479,1042.305419921875,361.142822265625,0.8227439522743225,977.4774169921875,350.72076416015625,0.9689326882362366
