scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
351,1159.91845703125,445.4344787597656,0.9802813529968262,1154.141845703125,605.6981201171875,0.7697960734367371,1090.9140625,661.036865234375,0.9739717841148376
352,1159.7896728515625,445.35089111328125,0.9790974855422974,1154.3873291015625,605.242431640625,0.7998680472373962,1090.8516845703125,661.1058349609375,0.9733675718307495
353,1159.8778076171875,444.9993591308594,0.9813717603683472,1154.0172119140625,606.1735229492188,0.752700686454773,1090.83544921875,661.1103515625,0.974179744720459
354,1159.9791259765625,445.2192687988281,0.9795366525650024,1154.871826171875,605.7420043945312,0.8084041476249695,1090.7529296875,661.0919799804688,0.9739460945129395
355,1160.1475830078125,445.63128662109375,0.9799436330795288,1152.9151611328125,604.838623046875,0.7502232193946838,1090.741455078125,660.9006958007812,0.9744017124176025
356,1160.2689208984375,445.2012939453125,0.9784609079360962,1154.743896484375,604.7322998046875,0.8470617532730103,1090.79150390625,661.0577392578125,0.9744937419891357
357,1160.419921875,444.9705810546875,0.9786413908004761,1154.385498046875,605.2813110351562,0.8371762633323669,1090.77099609375,661.0503540039062,0.974011242389679
358,1160.550048828125,445.4460144042969,0.9783568382263184,1154.865478515625,605.1703491210938,0.8114968538284302,1090.8507080078125,660.6675415039062,0.9754088521003723
359,1160.7716064453125,445.0159606933594,0.976599395275116,1153.6688232421875,604.55419921875,0.8110584020614624,1090.9473876953125,660.8971557617188,0.9733448028564453
360,1160.8709716796875,444.6800842285156,0.9771016836166382,1153.9190673828125,604.9935913085938,0.7986388206481934,1090.83837890625,661.0676879882812,0.9740471839904785
361,1160.9420166015625,444.3912048339844,0.9766978025436401,1152.964599609375,604.1119384765625,0.7817726135253906,1090.7965087890625,661.0612182617188,0.9724305868148804
362,1161.5673828125,444.0558166503906,0.973540723323822,1154.6627197265625,605.0216064453125,0.8238864541053772,1090.9552001953125,661.0547485351562,0.9742342829704285
363,1160.9879150390625,445.0804443359375,0.976539671421051,1152.80908203125,604.5620727539062,0.8137345314025879,1090.8609619140625,660.7431640625,0.974295973777771
364,1160.8084716796875,444.71923828125,0.9775607585906982,1154.0933837890625,605.3802490234375,0.8412168025970459,1090.74462890625,661.1239624023438,0.972733736038208
365,1160.7249755859375,445.2454833984375,0.9789284467697144,1154.5228271484375,604.7899780273438,0.8499809503555298,1090.7786865234375,660.8214111328125,0.9727826118469238
366,1160.801025390625,445.02288818359375,0.9759417772293091,1154.46337890625,605.165283203125,0.8479388952255249,1090.9923095703125,661.14453125,0.9733929634094238
367,1160.3419189453125,445.5748596191406,0.9793472290039062,1154.471435546875,604.5596923828125,0.8376137018203735,1090.85546875,661.1159057617188,0.9749187231063843
368,1160.5240478515625,444.869873046875,0.9803426265716553,1153.815673828125,604.6748657226562,0.8481404185295105,1090.8262939453125,661.0363159179688,0.9735243320465088
369,1159.89697265625,445.0166931152344,0.9819825887680054,1154.00244140625,604.7815551757812,0.8430309891700745,1091.0706787109375,660.9430541992188,0.9742164611816406
370,1159.271728515625,445.7542724609375,0.9865657091140747,1154.694091796875,604.744384765625,0.850603461265564,1090.982421875,660.81396484375,0.9761332273483276
371,1159.9705810546875,445.0206604003906,0.9814810752868652,1153.164306640625,604.34716796875,0.8396810293197632,1090.56298828125,661.2727661132812,0.9718422889709473
372,1160.1068115234375,444.5485534667969,0.982001006603241,1153.7515869140625,604.5162353515625,0.83463054895401,1090.6650390625,661.2923583984375,0.9728703498840332
373,1160.042236328125,444.5935363769531,0.9814916849136353,1154.0640869140625,604.4515380859375,0.8526868224143982,1090.713623046875,660.9639892578125,0.9721527695655823
374,1159.8792724609375,444.11492919921875,0.9814629554748535,1154.0230712890625,604.3699340820312,0.8448175191879272,1090.7271728515625,660.8563232421875,0.9716216921806335
375,1159.754150390625,444.35491943359375,0.9809706211090088,1153.30712890625,604.3950805664062,0.8363978862762451,1090.5279541015625,661.015380859375,0.9704418182373047
376,1159.887451171875,443.90679931640625,0.9808748960494995,1152.610595703125,604.1654663085938,0.8453127145767212,1090.7625732421875,660.491943359375,0.9727789163589478
377,1159.935791015625,443.7132873535156,0.9783665537834167,1149.934814453125,606.1251831054688,0.8462306261062622,1090.6749267578125,660.882568359375,0.9704791307449341
378,1160.2147216796875,442.8482666015625,0.9771254062652588,1153.8831787109375,604.180908203125,0.836590588092804,1090.668701171875,661.2647094726562,0.9711298942565918
379,1158.468994140625,441.2546691894531,0.9780949354171753,1153.7464599609375,603.3224487304688,0.8429002165794373,1090.7373046875,661.3436889648438,0.9706246852874756
380,1158.7359619140625,440.3516845703125,0.9837327003479004,1154.103759765625,603.0748901367188,0.8414260149002075,1090.7247314453125,660.9757080078125,0.9725813865661621
381,1158.7490234375,440.72625732421875,0.982818067073822,1154.3057861328125,603.2202758789062,0.825616717338562,1090.7210693359375,661.2294921875,0.9704800844192505
382,1158.96875,440.68377685546875,0.9824901819229126,1155.1209716796875,603.0737915039062,0.8214627504348755,1090.63427734375,661.4713745117188,0.9691212177276611
383,1159.2669677734375,439.77130126953125,0.9856113195419312,1154.0894775390625,602.9550170898438,0.8301833868026733,1090.65966796875,661.3133544921875,0.9697861671447754
384,1159.0272216796875,440.2281494140625,0.9831723570823669,1153.49169921875,602.227294921875,0.837364673614502,1090.7677001953125,661.0214233398438,0.9716079235076904
385,1159.1256103515625,440.0926818847656,0.9833502769470215,1153.340087890625,603.3241577148438,0.8537255525588989,1090.8822021484375,661.0223999023438,0.9702498912811279
386,1159.0494384765625,439.9996337890625,0.9843693375587463,1155.94140625,602.8171997070312,0.8027623295783997,1090.9822998046875,661.02490234375,0.9712179899215698
387,1158.570068359375,439.90008544921875,0.9813559055328369,1154.86279296875,601.9909057617188,0.83368980884552,1090.902587890625,660.4603881835938,0.9751190543174744
388,1158.3192138671875,438.4402160644531,0.9859371185302734,1154.46044921875,602.3009643554688,0.8514916896820068,1090.9029541015625,660.5725708007812,0.9738067388534546
389,1158.3712158203125,438.3096923828125,0.9844438433647156,1154.1212158203125,601.9633178710938,0.8236179351806641,1091.269775390625,660.4315185546875,0.9766678810119629
390,1158.166259765625,437.9793395996094,0.981654167175293,1155.4949951171875,602.9861450195312,0.8361092805862427,1091.28173828125,660.30078125,0.9760359525680542
391,1158.4349365234375,437.9913330078125,0.9821303486824036,1153.713134765625,602.9375,0.8416644334793091,1091.3681640625,660.291748046875,0.976288914680481
392,1158.603759765625,437.7420654296875,0.9815345406532288,1154.0921630859375,602.0714721679688,0.8152232766151428,1091.3612060546875,660.3655395507812,0.9756717681884766
393,1158.962158203125,438.1016845703125,0.9828634262084961,1154.982177734375,602.1502075195312,0.8434547781944275,1091.3798828125,660.4667358398438,0.975156843662262
394,1159.5557861328125,438.3277282714844,0.9800622463226318,1156.083251953125,602.4031982421875,0.8337216377258301,1091.1387939453125,660.4442749023438,0.9739478826522827
395,1160.06298828125,438.2421569824219,0.9805573225021362,1155.1727294921875,602.3599853515625,0.8328779935836792,1091.341552734375,660.5963134765625,0.975090742111206
396,1160.4219970703125,437.753173828125,0.979206383228302,1156.2454833984375,601.5902709960938,0.8079136610031128,1091.312744140625,660.6477661132812,0.9758917689323425
397,1160.802734375,437.5381164550781,0.9783236384391785,1154.8779296875,600.8231811523438,0.7759420871734619,1091.3238525390625,660.4514770507812,0.97564297914505
398,1161.5484619140625,436.8885498046875,0.9739619493484497,1155.5048828125,600.9248046875,0.7827003002166748,1091.4654541015625,660.0082397460938,0.9777743816375732
399,1162.10498046875,435.6077575683594,0.9677407145500183,1154.494873046875,601.5828857421875,0.7927770614624023,1091.6746826171875,660.0366821289062,0.9782105684280396
400,1162.259033203125,435.96624755859375,0.9686411619186401,1155.5106201171875,601.3990478515625,0.7849705815315247,1091.37841796875,660.2222290039062,0.9760072827339172
401,1161.2197265625,437.66748046875,0.976798415184021,1154.708984375,601.4185180664062,0.7546959519386292,1091.736083984375,659.938720703125,0.9785425662994385
402,1160.7618408203125,438.1971740722656,0.9776861667633057,1156.052734375,600.8042602539062,0.7314301133155823,1091.80712890625,659.928955078125,0.9784375429153442
403,1160.9501953125,438.248291015625,0.9768872261047363,1155.2298583984375,601.5349731445312,0.7970839142799377,1091.809814453125,659.9259643554688,0.9782845973968506
404,1160.975830078125,437.9117431640625,0.9790748953819275,1155.1915283203125,600.7913208007812,0.7490361928939819,1091.7431640625,659.9943237304688,0.9784817695617676
405,1159.9703369140625,439.0180358886719,0.9812134504318237,1153.5826416015625,602.1337280273438,0.798420786857605,1091.7108154296875,660.0067138671875,0.9783440232276917
406,1159.914306640625,438.9607849121094,0.981520414352417,1153.8160400390625,601.2963256835938,0.8047600984573364,1091.808349609375,660.0938720703125,0.9786450266838074
407,1159.9638671875,438.6429748535156,0.9812524318695068,1154.12451171875,602.1107177734375,0.8127471804618835,1091.818603515625,659.99267578125,0.9788609743118286
408,1159.468017578125,438.74530029296875,0.9814808368682861,1154.8514404296875,601.6173706054688,0.785001277923584,1091.775390625,660.0946655273438,0.9790340662002563
409,1158.7802734375,439.71173095703125,0.9771103858947754,1153.867431640625,601.3956298828125,0.7738645076751709,1091.8712158203125,659.936767578125,0.979556679725647
410,1158.364990234375,439.3352966308594,0.9779913425445557,1154.418701171875,601.317626953125,0.792572021484375,1091.7852783203125,659.8118286132812,0.9787436723709106
411,1158.107421875,439.5570373535156,0.9752968549728394,1154.4432373046875,602.3175048828125,0.8035344481468201,1091.584716796875,659.944580078125,0.9781957864761353
412,1158.869873046875,442.6705017089844,0.9790926575660706,1154.43017578125,601.8290405273438,0.7915124893188477,1091.31396484375,660.0332641601562,0.9767268300056458
413,1158.65966796875,442.4447021484375,0.9805305004119873,1154.11572265625,602.8427734375,0.7672230005264282,1091.6168212890625,659.6460571289062,0.9785642027854919
414,1158.694580078125,442.0389404296875,0.978156328201294,1154.109375,601.62646484375,0.7925350666046143,1091.470458984375,659.7066040039062,0.9781737327575684
415,1158.263916015625,442.4681701660156,0.9821252822875977,1153.8701171875,602.58642578125,0.8020302653312683,1091.373291015625,659.6085815429688,0.9778562188148499
416,1157.9619140625,441.9423828125,0.9819707870483398,1150.8128662109375,603.7570190429688,0.7799348831176758,1091.3013916015625,659.9090576171875,0.9780436158180237
417,1157.67724609375,441.4560241699219,0.983285129070282,1154.8326416015625,601.755859375,0.8485568761825562,1091.3154296875,659.90966796875,0.9790637493133545
418,1157.7464599609375,441.3840637207031,0.9832682609558105,1154.45166015625,600.7306518554688,0.7952789068222046,1091.13232421875,659.9459228515625,0.976900577545166
419,1157.3876953125,441.5041198730469,0.9846855998039246,1154.59521484375,601.744873046875,0.8188249468803406,1091.2818603515625,659.704345703125,0.9796938896179199
420,1156.621826171875,441.33477783203125,0.9855239391326904,1153.840087890625,600.3440551757812,0.7454545497894287,1091.1348876953125,659.7545166015625,0.9787302017211914
421,1156.09619140625,441.0583801269531,0.9865913987159729,1154.4287109375,600.1654052734375,0.7643294930458069,1091.1259765625,659.015869140625,0.9785239696502686
422,1156.165771484375,440.80609130859375,0.9861673712730408,1153.7149658203125,601.3056030273438,0.8101751804351807,1090.9925537109375,659.02734375,0.977936863899231
423,1155.87158203125,440.55712890625,0.9854508638381958,1154.0528564453125,601.249755859375,0.792717695236206,1090.9837646484375,659.0067138671875,0.9773348569869995
424,1155.46533203125,440.9862365722656,0.9860297441482544,1150.81396484375,603.1486206054688,0.7665634751319885,1090.92431640625,658.7613525390625,0.9772219657897949
425,1154.822265625,441.1296691894531,0.9878384470939636,1153.8226318359375,601.217529296875,0.7980196475982666,1090.9111328125,658.5992431640625,0.9767173528671265
426,1154.111572265625,440.8499450683594,0.9877758622169495,1150.9090576171875,603.1089477539062,0.7674609422683716,1091.107421875,658.5355224609375,0.9782482385635376
427,1153.8946533203125,440.43621826171875,0.9875467419624329,1153.9241943359375,600.7329711914062,0.773052453994751,1091.10302734375,658.5579223632812,0.9776558876037598
428,1153.774658203125,440.619140625,0.9879295825958252,1153.9742431640625,600.249755859375,0.758751630783081,1091.213134765625,658.6167602539062,0.977398157119751
429,1153.1214599609375,440.84393310546875,0.9886209964752197,1154.6693115234375,601.98828125,0.7977295517921448,1091.0677490234375,658.4098510742188,0.9784761667251587
430,1152.353271484375,441.1017150878906,0.9884164333343506,1154.088134765625,601.7274780273438,0.8038538694381714,1090.9720458984375,658.56591796875,0.9768146872520447
431,1151.91015625,441.8626708984375,0.9877630472183228,1153.6734619140625,601.5232543945312,0.8267033100128174,1090.8349609375,658.404296875,0.9763381481170654
432,1151.460205078125,442.22021484375,0.9852166175842285,1154.2293701171875,600.9277954101562,0.803702712059021,1090.8707275390625,658.5095825195312,0.9767416715621948
433,1151.2906494140625,442.6065673828125,0.9865649938583374,1151.364501953125,603.438720703125,0.7920782566070557,1090.7840576171875,658.4454345703125,0.9749063849449158
434,1151.1195068359375,443.3282775878906,0.9873449802398682,1153.8746337890625,602.1448974609375,0.8087197542190552,1090.650146484375,658.4877319335938,0.9763092398643494
435,1151.0906982421875,443.5625915527344,0.9859522581100464,1150.5325927734375,605.1555786132812,0.8062275648117065,1090.5599365234375,658.4304809570312,0.9745169281959534
436,1151.1170654296875,444.8641357421875,0.9869990348815918,1153.3890380859375,602.4804077148438,0.8181211948394775,1090.1903076171875,658.4556274414062,0.972938597202301
437,1150.77001953125,445.7616882324219,0.9851733446121216,1150.48193359375,605.362548828125,0.7947638034820557,1090.077880859375,658.6058349609375,0.9730104207992554
438,1151.057861328125,445.5292053222656,0.9857363700866699,1153.009521484375,602.89111328125,0.7576080560684204,1090.2193603515625,658.4594116210938,0.9737297892570496
439,1148.4593505859375,447.91473388671875,0.9846339225769043,1154.713134765625,602.2008056640625,0.7744028568267822,1090.17138671875,658.351806640625,0.9707580208778381
440,1150.485107421875,446.95709228515625,0.9804256558418274,1153.743408203125,602.148193359375,0.7822235226631165,1090.168701171875,658.4625854492188,0.9728031754493713
441,1150.980712890625,447.9296569824219,0.9827595949172974,1154.1768798828125,602.8030395507812,0.7423707246780396,1090.3128662109375,658.65771484375,0.9729340076446533
442,1150.549072265625,448.0421142578125,0.9807533621788025,1155.51416015625,601.6106567382812,0.699998140335083,1090.123046875,658.7842407226562,0.9734779596328735
443,1149.6187744140625,448.75311279296875,0.9831647872924805,1155.1715087890625,602.57763671875,0.6917989253997803,1090.138916015625,658.8270263671875,0.972159743309021
444,1148.650146484375,449.68634033203125,0.9838114976882935,1154.976806640625,602.7735595703125,0.7271975874900818,1090.5706787109375,658.85791015625,0.9732307195663452
445,1148.3719482421875,450.3939514160156,0.9849026203155518,1148.5087890625,609.4443969726562,0.6743125915527344,1090.404541015625,658.717529296875,0.9715192914009094
446,1147.302490234375,451.53619384765625,0.9857850074768066,1154.5045166015625,604.181884765625,0.7088534235954285,1090.166259765625,659.2485961914062,0.9685732126235962
447,1146.655029296875,452.22979736328125,0.9873456954956055,1147.1348876953125,605.2327270507812,0.7186620235443115,1090.40283203125,659.5130004882812,0.9741218090057373
448,1146.1943359375,452.7579650878906,0.9866144061088562,1148.1033935546875,605.1663208007812,0.6294254660606384,1090.2579345703125,659.1040649414062,0.9728363752365112
449,1144.573486328125,453.9453125,0.9870981574058533,1147.4495849609375,608.65283203125,0.6401360034942627,1090.277587890625,659.32373046875,0.9711756706237793
450,1144.6041259765625,454.3479309082031,0.987619936466217,1147.10498046875,604.8680419921875,0.7074576020240784,1090.06005859375,659.5134887695312,0.9695034027099609
451,1143.7156982421875,455.1892395019531,0.9865491390228271,1146.3907470703125,605.0164794921875,0.6369074583053589,1090.2008056640625,659.4583129882812,0.9749466180801392
452,1142.9066162109375,455.5699462890625,0.9845955967903137,1148.210205078125,609.0426635742188,0.6546808481216431,1090.093505859375,659.477294921875,0.9749906063079834
453,1142.5771484375,456.1709289550781,0.9820939302444458,1147.66162109375,609.5030517578125,0.6014708876609802,1089.4801025390625,659.773681640625,0.9724223613739014
454,1141.883544921875,457.04876708984375,0.9773995876312256,1163.30224609375,603.772216796875,0.6827952861785889,1089.7578125,659.333251953125,0.9731266498565674
455,1144.2960205078125,456.91925048828125,0.9776664972305298,1154.02685546875,604.3169555664062,0.6431862711906433,1089.6669921875,659.5896606445312,0.9768106341362
456,1144.0218505859375,456.9314270019531,0.9757565259933472,1162.9478759765625,603.71923828125,0.6463239789009094,1089.7635498046875,660.3421020507812,0.9777553081512451
457,1143.9398193359375,456.72430419921875,0.9762589931488037,1147.51416015625,608.6196899414062,0.6659760475158691,1089.9344482421875,660.2936401367188,0.9785929918289185
458,1143.5712890625,458.1050720214844,0.9815572500228882,1149.018798828125,609.5234985351562,0.6755822896957397,1089.4249267578125,660.4324340820312,0.9738306403160095
459,1143.0665283203125,458.8789978027344,0.9840602874755859,1146.5830078125,608.6357421875,0.6930502653121948,1089.59814453125,660.6995849609375,0.9754588603973389
460,1142.7757568359375,458.16455078125,0.983940839767456,1146.9947509765625,609.6280517578125,0.6465985774993896,1089.3062744140625,660.7088623046875,0.9734589457511902
461,1142.296142578125,459.1166687011719,0.9848840236663818,1146.695556640625,609.785888671875,0.6388068199157715,1089.1300048828125,661.0485229492188,0.9713189601898193
462,1141.800048828125,460.72265625,0.9883425235748291,1147.4642333984375,610.1441650390625,0.7554473876953125,1089.0504150390625,660.9931030273438,0.9710475206375122
463,1141.578857421875,460.7876892089844,0.988237738609314,1147.2464599609375,609.6920776367188,0.7324012517929077,1089.091796875,660.6911010742188,0.975147008895874
464,1141.3607177734375,459.8021240234375,0.9869678020477295,1146.5711669921875,610.384521484375,0.7196910381317139,1088.960205078125,660.5980834960938,0.9750758409500122
465,1141.337158203125,460.7068176269531,0.9886178970336914,1148.56591796875,610.508056640625,0.7056454420089722,1088.5936279296875,660.9583740234375,0.9735279083251953
466,1140.8126220703125,461.31817626953125,0.9895131587982178,1146.900146484375,610.919189453125,0.7031589150428772,1088.56201171875,660.7591552734375,0.9717593193054199
467,1140.8665771484375,461.14385986328125,0.9885721206665039,1145.6558837890625,610.3875122070312,0.7394773960113525,1088.410400390625,660.90625,0.970914363861084
468,1140.8177490234375,462.1585693359375,0.9899471998214722,1147.73876953125,610.0684814453125,0.7057084441184998,1087.820556640625,661.0782470703125,0.9640438556671143
469,1140.77294921875,462.14166259765625,0.9894143342971802,1147.6468505859375,609.5126953125,0.7271363139152527,1087.9366455078125,660.8327026367188,0.964148998260498
470,1139.696044921875,461.1773376464844,0.9899706840515137,1147.877197265625,611.1521606445312,0.7173525094985962,1087.8653564453125,661.0093383789062,0.9621684551239014
471,1139.4078369140625,461.33880615234375,0.9908097982406616,1147.9739990234375,611.3358154296875,0.6604782938957214,1087.3748779296875,660.3042602539062,0.9589787721633911
472,1139.43359375,461.5635681152344,0.9908941388130188,1148.6434326171875,611.59228515625,0.6828837990760803,1087.120361328125,660.029052734375,0.9559047818183899
473,1139.5211181640625,461.7867431640625,0.9908177852630615,1155.496337890625,610.2159423828125,0.7043241858482361,1086.946533203125,660.2584838867188,0.9561082720756531
474,1139.87060546875,461.51080322265625,0.9905861616134644,1149.31494140625,611.18212890625,0.6505799293518066,1086.70068359375,659.691650390625,0.9565635919570923
475,1139.8455810546875,461.0420837402344,0.9906212687492371,1148.409423828125,610.1956176757812,0.5851655602455139,1085.8489990234375,658.6099853515625,0.961500883102417
476,1139.59912109375,461.0386962890625,0.9907799363136292,1148.134033203125,610.8761596679688,0.6687585711479187,1085.250244140625,657.6263427734375,0.9585028886795044
477,1139.88818359375,460.9722900390625,0.9909520149230957,1154.2899169921875,608.5700073242188,0.6471611261367798,1084.2095947265625,657.1997680664062,0.9574289917945862
478,1140.3514404296875,460.6755676269531,0.9905219674110413,1154.150146484375,605.5690307617188,0.6444271802902222,1083.9266357421875,657.471923828125,0.9543460011482239
479,1140.9169921875,459.3290710449219,0.9895142316818237,1162.573486328125,604.9456787109375,0.6629597544670105,1083.4671630859375,656.7250366210938,0.9535207748413086
480,1140.5750732421875,460.2545471191406,0.9898496866226196,1162.1602783203125,603.76953125,0.6307105422019958,1083.6448974609375,656.3430786132812,0.9461498260498047
481,1140.826171875,459.7762145996094,0.9894767999649048,1155.7430419921875,604.6184692382812,0.6841722130775452,1082.5428466796875,655.40869140625,0.9421300888061523
482,1140.8529052734375,459.24249267578125,0.9883201122283936,1156.0687255859375,604.4053955078125,0.6599083542823792,1081.9114990234375,655.625,0.9441578984260559
483,1140.4027099609375,457.9788513183594,0.9887358546257019,1155.9776611328125,603.9658203125,0.624465823173523,1081.3978271484375,655.150634765625,0.9437913298606873
484,1139.9683837890625,458.1879577636719,0.9879246354103088,1162.94140625,603.4104614257812,0.5501071810722351,1080.4268798828125,654.43408203125,0.9420249462127686
485,1139.2801513671875,458.85150146484375,0.9904720783233643,1156.3140869140625,604.4595947265625,0.6110254526138306,1079.961669921875,654.140869140625,0.9431363344192505
486,1138.73974609375,457.5713195800781,0.9882869720458984,1163.6611328125,606.11572265625,0.6492036581039429,1080.635498046875,654.19775390625,0.9505987763404846
487,1137.934326171875,457.1548767089844,0.9883877635002136,1156.5904541015625,605.028564453125,0.7093569040298462,1079.90625,655.03466796875,0.9465770721435547
488,1137.0230712890625,456.9673156738281,0.9865965843200684,1163.747802734375,603.19482421875,0.6914408206939697,1081.0255126953125,654.8429565429688,0.9470946192741394
489,1136.2872314453125,457.1279602050781,0.9870700836181641,1163.803955078125,603.6067504882812,0.6866627931594849,1080.36865234375,653.3598022460938,0.945588231086731
490,1135.83837890625,458.5364074707031,0.9870507717132568,1168.5029296875,602.1624755859375,0.7123168706893921,1081.455810546875,653.8096923828125,0.9402632713317871
491,1135.6729736328125,457.6531066894531,0.9897279739379883,1163.82275390625,597.9637451171875,0.6212131977081299,1083.223388671875,652.969482421875,0.9356186389923096
492,1135.8143310546875,457.3961181640625,0.9889800548553467,1169.0338134765625,600.6300048828125,0.6830679774284363,1082.6142578125,652.5202026367188,0.9262962341308594
493,1135.9288330078125,456.3985290527344,0.9913352131843567,1169.6566162109375,600.0962524414062,0.6596235632896423,1084.1209716796875,652.2726440429688,0.9245138168334961
494,1135.8133544921875,456.76556396484375,0.9910650849342346,1169.147216796875,601.3866577148438,0.7830275297164917,1085.317626953125,651.2206420898438,0.9127208590507507
495,1135.55078125,456.203369140625,0.9913256764411926,1164.5809326171875,597.2017822265625,0.7143410444259644,1085.5499267578125,647.3687744140625,0.9437117576599121
496,1135.2149658203125,456.5669250488281,0.9903204441070557,1169.85546875,600.1802978515625,0.747078001499176,1085.3958740234375,646.4921264648438,0.9505754709243774
497,1135.2916259765625,456.6683654785156,0.9896536469459534,1170.2176513671875,596.3779907226562,0.710760772228241,1085.5975341796875,645.76220703125,0.9543788433074951
498,1135.4681396484375,456.166015625,0.9910551905632019,1172.0068359375,596.1333618164062,0.7498267889022827,1084.2930908203125,643.8756713867188,0.9515085220336914
499,1135.392822265625,455.2545166015625,0.9920448660850525,1172.2015380859375,595.1336059570312,0.7390564680099487,1083.928955078125,642.3970947265625,0.934532642364502
500,1134.8074951171875,456.4657897949219,0.9898806810379028,1170.4305419921875,595.1612548828125,0.6433057188987732,1082.86083984375,640.0573120117188,0.9119412899017334
501,1134.2615966796875,456.1396789550781,0.9897392988204956,1172.363525390625,594.0123901367188,0.7341993451118469,1081.2584228515625,635.5557250976562,0.9323968887329102
502,1133.661376953125,455.5108642578125,0.988571286201477,1164.9176025390625,595.2296142578125,0.6446906328201294,1080.812744140625,631.5772094726562,0.9006710052490234
503,1133.1004638671875,454.5749816894531,0.9877697825431824,1170.58740234375,590.44091796875,0.6910710334777832,1079.3529052734375,629.0199584960938,0.9321122169494629
504,1132.820068359375,454.1201477050781,0.9870903491973877,1163.4735107421875,590.610107421875,0.6992557048797607,1076.1019287109375,622.8684692382812,0.9366879463195801
505,1132.6324462890625,454.14080810546875,0.9863196611404419,1169.7169189453125,589.1851196289062,0.7386500835418701,1073.87255859375,619.5201416015625,0.9295511245727539
506,1132.4481201171875,452.21624755859375,0.9821247458457947,1168.7801513671875,588.440673828125,0.6598408222198486,1072.267578125,617.7613525390625,0.8992252349853516
507,1132.112060546875,452.4458312988281,0.9809058904647827,1169.8302001953125,588.488525390625,0.7664575576782227,1068.32958984375,612.3121337890625,0.9499061703681946
508,1134.530517578125,445.89801025390625,0.9673022031784058,1168.64892578125,587.4033203125,0.6710242629051208,1067.892822265625,612.0045166015625,0.9459983110427856
509,1134.2315673828125,444.872802734375,0.9664266109466553,1168.0032958984375,586.0294189453125,0.6722890138626099,1065.191650390625,607.6466674804688,0.9452552795410156
510,1133.9202880859375,444.5441589355469,0.9656097888946533,1168.173095703125,587.2767944335938,0.665062427520752,1063.9312744140625,605.1356811523438,0.9645382165908813
511,1133.962890625,443.8238525390625,0.9639503955841064,1156.850830078125,582.1587524414062,0.6717203855514526,1063.0765380859375,599.4684448242188,0.9691469669342041
512,1133.7205810546875,444.216552734375,0.9594157934188843,1155.8602294921875,581.391845703125,0.7051323652267456,1059.5123291015625,593.843505859375,0.9850850105285645
513,1133.8829345703125,445.3955993652344,0.958095908164978,1149.06103515625,579.34765625,0.7919636964797974,1057.1175537109375,589.0538940429688,0.9806238412857056
514,1134.1473388671875,444.40545654296875,0.9630332589149475,1154.8753662109375,578.754150390625,0.7727711200714111,1053.700439453125,585.7255859375,0.9564461708068848
515,1134.552734375,443.8395690917969,0.9610293507575989,1156.286865234375,577.49365234375,0.7550367116928101,1052.459716796875,581.7063598632812,0.9823344945907593
516,1134.996337890625,443.9232177734375,0.964858889579773,1149.6405029296875,576.21240234375,0.7079305052757263,1050.0220947265625,576.3431396484375,0.9698776006698608
517,1135.1717529296875,443.63262939453125,0.9685655832290649,1150.21630859375,574.1842651367188,0.6783757209777832,1050.3309326171875,571.3712158203125,0.9675376415252686
518,1135.423095703125,443.8587646484375,0.9716866612434387,1150.0120849609375,574.5284423828125,0.7897818088531494,1047.7373046875,567.2471313476562,0.9783182144165039
519,1136.10009765625,443.4927673339844,0.975054919719696,1148.430419921875,574.4011840820312,0.8517674207687378,1044.68505859375,561.2745971679688,0.9893516898155212
520,1136.1890869140625,442.7915954589844,0.9756830334663391,1147.10693359375,573.8592529296875,0.8291600346565247,1042.9490966796875,557.1213989257812,0.9878462553024292
521,1136.5496826171875,442.6184997558594,0.97730952501297,1145.0924072265625,574.1926879882812,0.7861393690109253,1042.5101318359375,551.3514404296875,0.9838043451309204
522,1136.575927734375,442.4805603027344,0.9771076440811157,1141.6524658203125,573.2164306640625,0.7327901721000671,1040.038330078125,548.5392456054688,0.9807579517364502
523,1137.0028076171875,442.0773010253906,0.9785470962524414,1140.5791015625,571.7520751953125,0.818371057510376,1037.2130126953125,544.1453247070312,0.9679328799247742
524,1137.1103515625,440.7225646972656,0.9787900447845459,1137.7301025390625,571.2693481445312,0.8507068157196045,1032.9495849609375,539.8526000976562,0.9747592210769653
525,1136.12353515625,441.3400573730469,0.9763189554214478,1133.5982666015625,571.6025390625,0.9017239809036255,1033.70849609375,537.3465576171875,0.9697009921073914
526,1136.6922607421875,440.9458923339844,0.9764636754989624,1131.684326171875,570.9255981445312,0.931038498878479,1031.4256591796875,534.0865478515625,0.9861338138580322
527,1136.0762939453125,440.75885009765625,0.9740965366363525,1129.7913818359375,570.5646362304688,0.9323590993881226,1028.69482421875,531.65576171875,0.9911484718322754
528,1135.471435546875,440.81842041015625,0.9729541540145874,1128.6158447265625,569.558349609375,0.9093040227890015,1026.179931640625,528.8670043945312,0.9819906949996948
