scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
350,1212.0919189453125,316.0599060058594,0.8117356300354004,1195.335693359375,426.778564453125,0.9018579721450806,1154.7801513671875,411.11602783203125,0.977181613445282
351,1213.9417724609375,330.21575927734375,0.795012354850769,1194.093994140625,426.8802490234375,0.898945152759552,1154.3173828125,410.327880859375,0.9729782342910767
352,1212.46240234375,317.1461181640625,0.7896298170089722,1193.334228515625,428.2890930175781,0.901421070098877,1154.3167724609375,409.7677307128906,0.9674580097198486
353,1211.2449951171875,330.5530090332031,0.7367551326751709,1192.91796875,427.77294921875,0.8911681175231934,1154.1375732421875,409.095703125,0.9724608063697815
354,1210.8807373046875,330.4200744628906,0.6780508756637573,1191.6336669921875,427.2242126464844,0.8586620092391968,1153.73876953125,408.58319091796875,0.9752103090286255
355,1209.5313720703125,314.7680358886719,0.7108697891235352,1191.102294921875,426.5833740234375,0.8837931156158447,1153.7862548828125,408.0001525878906,0.9776242971420288
356,1208.9407958984375,314.8318176269531,0.6735401153564453,1189.5616455078125,426.4186096191406,0.8984395265579224,1153.2401123046875,407.5297546386719,0.9781926870346069
357,1208.481201171875,311.2939453125,0.6713618636131287,1188.019287109375,426.3938903808594,0.9010434150695801,1152.67041015625,407.63671875,0.9745267629623413
358,1208.84521484375,314.9436950683594,0.6632112264633179,1186.6435546875,427.3131103515625,0.9064614176750183,1152.4532470703125,406.7236022949219,0.9763097763061523
359,1207.9921875,310.1208801269531,0.651806116104126,1185.6005859375,427.4303283691406,0.9118310213088989,1152.1065673828125,406.39129638671875,0.9747272729873657
360,1206.727294921875,310.3035583496094,0.6855395436286926,1184.1522216796875,427.8804626464844,0.8811678886413574,1151.6263427734375,406.1727294921875,0.9702613353729248
361,1205.8643798828125,314.2658996582031,0.7506144046783447,1184.06396484375,427.8310852050781,0.8727584481239319,1150.40869140625,406.274169921875,0.9655693173408508
362,1205.3997802734375,314.1416320800781,0.7377370595932007,1182.207763671875,430.7892150878906,0.8966704607009888,1149.19921875,405.83880615234375,0.9645777940750122
363,1205.5496826171875,314.5312805175781,0.6981539726257324,1183.8304443359375,427.6944885253906,0.9021692276000977,1147.637939453125,405.9225158691406,0.9666996002197266
364,1203.6026611328125,309.4010925292969,0.5950992107391357,1182.509033203125,430.5899658203125,0.9125487804412842,1145.7254638671875,405.51116943359375,0.9678879976272583
365,1202.1624755859375,309.1465759277344,0.6067922115325928,1184.077880859375,428.2326965332031,0.9090144634246826,1143.9952392578125,405.3752746582031,0.9639971852302551
366,1198.9017333984375,334.5888977050781,0.6892105340957642,1184.7947998046875,428.19427490234375,0.8989498019218445,1144.7781982421875,404.7840881347656,0.9716423153877258
367,1198.2276611328125,333.2690124511719,0.7470965385437012,1184.8084716796875,427.1512756347656,0.8937569856643677,1142.8814697265625,404.17962646484375,0.9795774221420288
368,1198.232177734375,308.6935729980469,0.7919421195983887,1185.2691650390625,426.6610412597656,0.8761610984802246,1141.7396240234375,403.5511169433594,0.982641875743866
369,1199.401123046875,315.04638671875,0.7597702145576477,1183.2725830078125,426.6886291503906,0.8253321647644043,1140.079833984375,402.8487243652344,0.9834368824958801
370,1198.7694091796875,315.3934631347656,0.8367915749549866,1179.580810546875,432.0647277832031,0.862265944480896,1138.1781005859375,402.91229248046875,0.9798480868339539
371,1198.375,316.23822021484375,0.8458596467971802,1177.670166015625,433.0060729980469,0.8322552442550659,1137.732666015625,402.7948303222656,0.9730836153030396
372,1197.3306884765625,316.34857177734375,0.8537050485610962,1177.539794921875,432.5320739746094,0.8331459760665894,1136.5322265625,402.9768371582031,0.9636820554733276
373,1197.974365234375,322.761962890625,0.806044340133667,1172.302490234375,431.5011901855469,0.7852984070777893,1133.3868408203125,402.3659362792969,0.9624497890472412
374,1196.6397705078125,325.1575622558594,0.8067712783813477,1171.6820068359375,432.52215576171875,0.740143895149231,1131.9913330078125,402.33123779296875,0.9648935794830322
375,1196.483154296875,343.8430480957031,0.7126473784446716,1169.37158203125,430.64654541015625,0.8274652361869812,1130.4351806640625,402.21734619140625,0.9684737920761108
376,1196.7445068359375,332.9049072265625,0.7427877187728882,1162.717529296875,435.44268798828125,0.7888298630714417,1129.0980224609375,402.0049133300781,0.9665066003799438
377,1194.4906005859375,339.9130859375,0.7900227308273315,1161.7421875,435.5766296386719,0.7385654449462891,1128.296142578125,401.1746826171875,0.9596387147903442
378,1194.6409912109375,338.5284118652344,0.7781513929367065,1162.674560546875,435.8057861328125,0.6422133445739746,1127.320068359375,399.6195983886719,0.9626064300537109
379,1195.7037353515625,340.6795654296875,0.6737038493156433,1169.2606201171875,429.5124206542969,0.44397619366645813,1126.8289794921875,399.2348327636719,0.9682905673980713
380,1194.89599609375,340.22503662109375,0.7471046447753906,1169.1715087890625,427.8966064453125,0.32190272212028503,1126.60205078125,399.3627624511719,0.9670705199241638
381,1194.6461181640625,341.5368347167969,0.7430716753005981,1188.25244140625,410.92120361328125,0.21794891357421875,1125.7952880859375,398.1370849609375,0.9764590263366699
382,1195.3746337890625,345.8304748535156,0.7060964703559875,1188.406005859375,409.7541809082031,0.3209134340286255,1125.403564453125,397.71954345703125,0.9780356287956238
383,1195.9593505859375,347.3166198730469,0.6830547451972961,1146.546875,434.78070068359375,0.19449368119239807,1125.2647705078125,397.2044677734375,0.9808070659637451
384,1195.334716796875,347.49615478515625,0.7150214910507202,1188.55859375,408.0852355957031,0.3512677550315857,1124.7886962890625,396.3277587890625,0.9800188541412354
385,1195.172119140625,347.61492919921875,0.6874216198921204,1187.613525390625,407.8289794921875,0.4486923813819885,1123.57861328125,395.4795837402344,0.9798169732093811
386,1195.2406005859375,348.4245910644531,0.6208694577217102,1186.2392578125,407.7736511230469,0.48290205001831055,1123.1544189453125,394.216552734375,0.9784790277481079
387,1194.784423828125,350.9776306152344,0.5390223264694214,1154.479736328125,428.66290283203125,0.7176560163497925,1122.3538818359375,394.9744567871094,0.9796316623687744
388,1194.62890625,351.1913146972656,0.615271806716919,1154.5164794921875,428.0137939453125,0.862560510635376,1120.84130859375,393.3535461425781,0.9662140607833862
389,1197.666015625,334.573974609375,0.5464184880256653,1155.8165283203125,427.7104797363281,0.8953473567962646,1119.580810546875,392.7127685546875,0.9630570411682129
390,1196.9852294921875,334.29046630859375,0.5316729545593262,1152.425048828125,427.2926025390625,0.8542762994766235,1117.692138671875,391.0367431640625,0.9679546356201172
391,1188.4010009765625,351.5120544433594,0.46501773595809937,1153.5667724609375,426.328857421875,0.86915123462677,1115.3338623046875,388.84722900390625,0.9773825407028198
392,1189.5303955078125,350.1997985839844,0.4797869026660919,1151.8292236328125,425.6181945800781,0.6556328535079956,1113.3240966796875,385.4869384765625,0.9745488166809082
393,1193.718505859375,348.1752014160156,0.4657173156738281,1154.116943359375,419.7683410644531,0.6600441932678223,1112.818603515625,382.53466796875,0.9758690595626831
394,1193.2283935546875,348.6125183105469,0.4507021903991699,1153.3438720703125,419.8934326171875,0.6212177276611328,1111.887451171875,380.4710693359375,0.978387176990509
395,1192.9150390625,348.789794921875,0.491968035697937,1139.530517578125,424.51318359375,0.7312692999839783,1110.423095703125,375.2820739746094,0.9622467160224915
396,1188.0703125,349.7590026855469,0.3530217409133911,1145.59375,421.9801940917969,0.6389653086662292,1107.41552734375,374.3274841308594,0.9514409899711609
397,1187.4017333984375,349.8365783691406,0.40577420592308044,1146.10693359375,420.3674011230469,0.7453950643539429,1105.713134765625,372.0481262207031,0.950253427028656
398,1186.8572998046875,349.4833068847656,0.4316621422767639,1140.838134765625,416.77557373046875,0.8151934742927551,1105.664306640625,369.36224365234375,0.9426001906394958
399,1186.4803466796875,349.6223449707031,0.5313773155212402,1145.93505859375,416.773193359375,0.7156635522842407,1102.251220703125,370.0068664550781,0.8961977958679199
400,1185.0950927734375,349.23443603515625,0.5476716756820679,1146.985107421875,405.1972961425781,0.6419201493263245,1102.75732421875,358.7014465332031,0.8574110865592957
401,1182.73291015625,350.677734375,0.4152139723300934,1145.9163818359375,414.9398193359375,0.7662966847419739,1101.5889892578125,363.6463928222656,0.8842699527740479
402,1184.1663818359375,349.94964599609375,0.47599220275878906,1140.2034912109375,411.3917236328125,0.7644078731536865,1102.021240234375,358.27142333984375,0.8909807205200195
403,1183.277587890625,349.8254699707031,0.41955339908599854,1141.87646484375,414.03607177734375,0.49347689747810364,1101.1163330078125,355.4280090332031,0.9243283271789551
404,1185.451416015625,352.0550537109375,0.46828728914260864,1085.190673828125,404.5429382324219,0.6678993105888367,1100.1929931640625,353.34698486328125,0.9065216779708862
405,1186.8377685546875,352.3457946777344,0.5120852589607239,1085.287109375,404.1811218261719,0.6061322689056396,1101.234130859375,349.24896240234375,0.8931775093078613
406,1187.157470703125,352.6446533203125,0.5858694314956665,1084.2659912109375,404.3280029296875,0.6953921318054199,1103.3780517578125,349.2474060058594,0.9029908180236816
407,1186.132568359375,350.3194580078125,0.5411328077316284,1083.965087890625,402.36761474609375,0.6250228881835938,1101.049560546875,342.86566162109375,0.9262242913246155
408,1185.6680908203125,352.612060546875,0.48460009694099426,1083.0008544921875,401.2414245605469,0.6148927211761475,1099.5364990234375,342.8326110839844,0.9178787469863892
409,1185.5191650390625,353.7923583984375,0.5112288594245911,1079.46142578125,399.5133056640625,0.7036244869232178,1098.604248046875,342.1103820800781,0.9203575253486633
410,1185.3675537109375,353.600830078125,0.517005443572998,1078.7412109375,397.8989562988281,0.8194825649261475,1097.8104248046875,341.4851379394531,0.9295175075531006
411,1185.466796875,353.8648986816406,0.45227596163749695,1076.2073974609375,398.0790710449219,0.8548759818077087,1097.565673828125,340.5341796875,0.9284539222717285
412,1184.97216796875,353.8957824707031,0.38905513286590576,1076.63525390625,398.1396484375,0.8456484079360962,1098.091064453125,340.5440673828125,0.937718391418457
413,1184.575439453125,353.70355224609375,0.37438005208969116,1075.685546875,399.0159912109375,0.8626304268836975,1098.384521484375,340.2699279785156,0.9489284157752991
414,1184.2838134765625,353.5036315917969,0.4288153350353241,1075.4913330078125,398.65667724609375,0.8427528142929077,1099.35595703125,340.6842956542969,0.9505937099456787
415,1184.095458984375,352.76031494140625,0.41974949836730957,1075.16845703125,398.294189453125,0.8489354848861694,1098.9554443359375,341.1937561035156,0.9499591588973999
416,1182.7210693359375,352.4044494628906,0.3523298501968384,1075.3876953125,397.6486511230469,0.8210605978965759,1098.58544921875,340.56207275390625,0.9567840099334717
417,1179.96044921875,338.0180969238281,0.335209459066391,1074.840087890625,397.6129150390625,0.841059684753418,1098.8282470703125,340.9661560058594,0.9517881870269775
418,1178.64990234375,337.37872314453125,0.3355519771575928,1075.4224853515625,396.47003173828125,0.8478304743766785,1098.4202880859375,340.2510986328125,0.9549030065536499
419,1178.3651123046875,337.0612487792969,0.30140092968940735,1074.8717041015625,395.9292297363281,0.7395051717758179,1098.688232421875,340.2933044433594,0.9533878564834595
420,1177.1534423828125,336.65972900390625,0.2658883333206177,1075.7054443359375,396.0862731933594,0.7775599360466003,1098.6092529296875,339.9287414550781,0.9276331663131714
421,1176.08349609375,336.14715576171875,0.26658540964126587,1075.1640625,395.54486083984375,0.7187067270278931,1098.4146728515625,339.6812438964844,0.9167712926864624
422,1175.8956298828125,335.55419921875,0.19609403610229492,1071.6173095703125,395.9501647949219,0.7709288597106934,1098.0682373046875,339.713623046875,0.9394185543060303
423,1173.2086181640625,334.1365966796875,0.17031589150428772,1070.2017822265625,396.1538391113281,0.8707979321479797,1088.8570556640625,347.8503112792969,0.7914292812347412
424,1179.048095703125,334.88018798828125,0.14562168717384338,1069.9864501953125,395.71246337890625,0.8690552711486816,1093.6427001953125,342.5706481933594,0.553754448890686
425,1172.953369140625,333.6604309082031,0.23373925685882568,1070.3568115234375,395.4494934082031,0.7766661643981934,1099.3853759765625,339.9457702636719,0.954851508140564
426,1172.007568359375,339.869384765625,0.2565940022468567,1074.1826171875,392.9010925292969,0.850601315498352,1101.5208740234375,338.1554870605469,0.924373984336853
427,1172.590087890625,338.8388977050781,0.21038073301315308,1074.341796875,392.7179870605469,0.8235570788383484,1101.5657958984375,338.0819396972656,0.9203352928161621
428,1174.046875,338.7999267578125,0.17008385062217712,1074.5771484375,391.72723388671875,0.7871932983398438,1102.2724609375,339.8150634765625,0.9336209297180176
429,1172.248291015625,306.94580078125,0.08351534605026245,1076.2935791015625,392.8402099609375,0.8487344980239868,1101.90087890625,340.0282287597656,0.9343667030334473
430,1171.5369873046875,292.2509765625,0.071347177028656,1078.9520263671875,392.6157531738281,0.8017787933349609,1107.019775390625,337.53387451171875,0.9465349912643433
431,1174.3719482421875,292.9580993652344,0.12175753712654114,1084.5579833984375,392.6480407714844,0.8625442981719971,1108.7657470703125,336.7119140625,0.949367344379425
432,1180.3592529296875,290.2410888671875,0.18954581022262573,1084.3011474609375,392.01824951171875,0.8718806505203247,1109.694091796875,336.6376647949219,0.8864554166793823
433,1180.7252197265625,289.22955322265625,0.18375343084335327,1085.8671875,391.4292907714844,0.8481078147888184,1110.81396484375,335.29315185546875,0.8747740983963013
434,1182.441650390625,288.1867980957031,0.09620657563209534,1086.5203857421875,391.40673828125,0.8789377808570862,1107.5531005859375,336.5557861328125,0.5136234760284424
435,1182.4285888671875,291.6531982421875,0.2400386929512024,1087.380126953125,391.3355712890625,0.8709036707878113,1107.2205810546875,334.7241516113281,0.7398689985275269
436,1183.376220703125,290.910400390625,0.4175955653190613,1087.9354248046875,391.1639709472656,0.8389449119567871,1109.3638916015625,335.3273010253906,0.7932203412055969
437,1184.1619873046875,290.658447265625,0.593055009841919,1091.946044921875,391.59881591796875,0.7717090845108032,1110.226318359375,334.07720947265625,0.8049259185791016
438,1184.5635986328125,290.73974609375,0.5101346969604492,1092.6173095703125,391.3262634277344,0.6296319961547852,1111.539306640625,337.9360046386719,0.8182374238967896
439,1184.627685546875,291.3111572265625,0.46130266785621643,1095.33349609375,387.44293212890625,0.40756702423095703,1110.4019775390625,337.8683776855469,0.8745434284210205
440,1185.9100341796875,288.4254150390625,0.42274779081344604,1155.38134765625,379.48028564453125,0.268579363822937,1109.8526611328125,337.8788757324219,0.8942563533782959
441,1185.2564697265625,288.0441589355469,0.3617245554924011,1154.085205078125,379.4595947265625,0.31834787130355835,1109.104736328125,337.443603515625,0.8931078910827637
442,1186.0989990234375,287.5809326171875,0.22081124782562256,1103.0576171875,393.10882568359375,0.2695080041885376,1109.236083984375,337.1061706542969,0.850775957107544
443,1185.50048828125,287.7657775878906,0.1677122712135315,1103.269775390625,393.6994934082031,0.4315439760684967,1109.524169921875,337.2445068359375,0.8626172542572021
444,1184.905029296875,334.843994140625,0.13209208846092224,1103.4305419921875,393.31390380859375,0.37059950828552246,1109.60302734375,337.6173400878906,0.8400309681892395
445,1189.67578125,333.8736877441406,0.15164190530776978,1103.3115234375,392.4805603027344,0.391352117061615,1109.0830078125,333.8016052246094,0.8698762655258179
446,1185.911865234375,335.0820617675781,0.1393471360206604,1139.126708984375,379.45947265625,0.23768821358680725,1108.5810546875,333.1311950683594,0.8618218302726746
447,1190.64404296875,333.8370056152344,0.1396627128124237,1103.912109375,389.7215881347656,0.23568645119667053,1107.9105224609375,333.0964050292969,0.8745457530021667
448,1191.0054931640625,333.859619140625,0.11624220013618469,1108.34814453125,387.1157531738281,0.24811744689941406,1108.277587890625,333.367431640625,0.8607568144798279
449,1191.2242431640625,334.2502136230469,0.0807729959487915,1108.46923828125,387.9183349609375,0.300525426864624,1108.43603515625,334.15960693359375,0.8431979417800903
450,1187.968505859375,336.8020935058594,0.125589519739151,1139.786865234375,378.36004638671875,0.3665599822998047,1108.759033203125,334.7250671386719,0.8518171310424805
451,1187.7330322265625,336.9643859863281,0.11447200179100037,1138.8017578125,380.2370910644531,0.4065694510936737,1110.27685546875,339.00628662109375,0.8651098012924194
452,1188.3956298828125,337.3390197753906,0.11944335699081421,1115.0047607421875,389.4193420410156,0.352350652217865,1110.3353271484375,339.25,0.8600258827209473
453,1187.5771484375,334.1099853515625,0.17132046818733215,1139.56591796875,385.8591003417969,0.5179687142372131,1110.8505859375,338.77593994140625,0.8622549772262573
454,1189.3477783203125,337.8454284667969,0.19356581568717957,1139.0679931640625,386.6215515136719,0.6504545211791992,1109.3492431640625,335.7525329589844,0.8786041140556335
455,1189.1544189453125,335.257080078125,0.22788932919502258,1139.996337890625,386.38525390625,0.6791784763336182,1109.3878173828125,335.6144714355469,0.8839284181594849
456,1189.821044921875,338.9700927734375,0.20075541734695435,1139.1405029296875,382.4703674316406,0.5751917958259583,1109.9310302734375,335.412109375,0.8651536703109741
457,1189.9310302734375,337.9913635253906,0.24152502417564392,1139.4296875,382.9338684082031,0.670244574546814,1109.9632568359375,335.66375732421875,0.8671231269836426
458,1189.5230712890625,335.4040222167969,0.21062436699867249,1139.94775390625,386.1171569824219,0.6005035042762756,1110.1405029296875,335.71771240234375,0.8603767156600952
459,1189.460693359375,337.59124755859375,0.31216317415237427,1140.259033203125,382.466552734375,0.6824167966842651,1110.0740966796875,335.809326171875,0.8551856279373169
460,1189.4219970703125,338.3924865722656,0.33400973677635193,1140.1602783203125,382.4940185546875,0.6313589811325073,1109.5406494140625,335.4829406738281,0.8127940893173218
461,1189.4630126953125,338.45703125,0.3162655830383301,1139.7425537109375,386.1199645996094,0.6219512820243835,1107.6356201171875,335.2721252441406,0.8159095048904419
462,1189.5142822265625,338.67529296875,0.3596191108226776,1140.3831787109375,386.85076904296875,0.5932475924491882,1108.4716796875,335.5880432128906,0.7923048734664917
463,1189.922607421875,339.3780517578125,0.3781384229660034,1140.9698486328125,386.8314514160156,0.5104961395263672,1108.7481689453125,335.5270080566406,0.7933657169342041
464,1190.05224609375,339.84600830078125,0.4084162414073944,1140.810791015625,388.0709228515625,0.5881562232971191,1108.9912109375,336.4195556640625,0.864537239074707
465,1190.1602783203125,339.7716064453125,0.35834217071533203,1123.924560546875,392.9151306152344,0.5065853595733643,1107.0355224609375,335.56805419921875,0.8116953372955322
466,1190.922607421875,340.83294677734375,0.296296089887619,1117.7767333984375,393.6784362792969,0.6268857717514038,1105.102783203125,335.24945068359375,0.8062286376953125
467,1190.469970703125,341.0982666015625,0.3454393148422241,1117.209228515625,394.950439453125,0.650213897228241,1103.919921875,334.5760803222656,0.7886178493499756
468,1191.59033203125,340.4288330078125,0.4570525288581848,1116.6053466796875,395.9434509277344,0.6905738115310669,1104.9443359375,335.449951171875,0.7500391006469727
469,1191.5184326171875,339.881103515625,0.6015365719795227,1122.7047119140625,395.6282653808594,0.5223948955535889,1105.954833984375,335.5034484863281,0.7916504144668579
470,1191.8814697265625,339.5310974121094,0.5776361227035522,1123.221435546875,396.192626953125,0.44799432158470154,1106.4002685546875,335.5727233886719,0.7968463897705078
471,1192.573486328125,335.57757568359375,0.5494790077209473,1123.87744140625,396.4495849609375,0.49678581953048706,1106.5264892578125,335.4862060546875,0.7920969724655151
472,1192.49560546875,340.5653991699219,0.5132108330726624,1126.5379638671875,399.2413330078125,0.5645744204521179,1106.577392578125,335.4870910644531,0.8226550221443176
473,1193.7236328125,336.1866760253906,0.5869642496109009,1126.88037109375,399.2955017089844,0.5992090106010437,1110.8111572265625,339.4370422363281,0.8533440828323364
474,1192.439453125,340.59844970703125,0.5503195524215698,1126.3717041015625,399.23004150390625,0.6006625890731812,1110.7083740234375,338.5269775390625,0.9442458152770996
475,1192.6019287109375,340.2116394042969,0.535492479801178,1125.4476318359375,399.2181091308594,0.5751067399978638,1110.235595703125,338.0788879394531,0.9609193801879883
476,1192.6226806640625,340.2569580078125,0.5848044157028198,1136.2813720703125,401.2508544921875,0.6832165122032166,1110.9405517578125,337.810791015625,0.9683563709259033
477,1192.7188720703125,340.7577209472656,0.4985758364200592,1136.7244873046875,402.4075622558594,0.5652245283126831,1111.39794921875,338.0412902832031,0.9702606201171875
478,1192.2021484375,340.5533447265625,0.5197359919548035,1136.82470703125,402.83544921875,0.67462158203125,1110.9949951171875,338.7362365722656,0.9682489633560181
479,1192.630126953125,340.7015075683594,0.5446330904960632,1136.4302978515625,403.0226135253906,0.7375243902206421,1110.930419921875,338.62847900390625,0.9684039354324341
480,1192.65185546875,340.4524230957031,0.5387725234031677,1137.74267578125,403.6355895996094,0.7185776233673096,1110.1380615234375,340.3273010253906,0.9664709568023682
481,1193.442626953125,340.88311767578125,0.6381544470787048,1136.674560546875,404.4608154296875,0.6840256452560425,1110.4085693359375,340.59881591796875,0.9681992530822754
482,1194.0767822265625,341.6272277832031,0.67230224609375,1137.02294921875,404.7748718261719,0.6960737705230713,1109.6527099609375,340.92315673828125,0.9643316864967346
483,1193.923828125,341.5130920410156,0.6422214508056641,1136.942138671875,404.8872985839844,0.7268608808517456,1109.5267333984375,341.1151428222656,0.9650759696960449
484,1194.0504150390625,341.2407531738281,0.6529957056045532,1137.1058349609375,404.9842529296875,0.7394605875015259,1109.0830078125,340.587890625,0.9618934392929077
485,1194.0323486328125,341.4360046386719,0.6637684106826782,1137.87646484375,404.71197509765625,0.7647764682769775,1109.31640625,339.8218688964844,0.963123083114624
486,1194.3212890625,342.1282958984375,0.673248291015625,1137.8741455078125,404.6936950683594,0.7486047744750977,1108.9674072265625,338.9427185058594,0.9601338505744934
487,1194.0106201171875,342.5144348144531,0.6464745998382568,1137.97705078125,404.5223083496094,0.7041422128677368,1109.635009765625,337.88043212890625,0.9610398411750793
488,1193.0604248046875,342.4896545410156,0.5478127598762512,1138.051025390625,404.87060546875,0.6898458003997803,1109.5096435546875,337.72528076171875,0.9696347713470459
489,1192.8975830078125,342.2657470703125,0.6068360805511475,1138.1331787109375,404.91015625,0.6664437055587769,1110.3875732421875,338.0818786621094,0.9738038778305054
490,1192.10205078125,342.1104736328125,0.6421392560005188,1138.1514892578125,405.34326171875,0.7444472908973694,1110.5096435546875,338.3255920410156,0.980128288269043
491,1191.9212646484375,341.8161926269531,0.6947195529937744,1138.4892578125,405.04168701171875,0.6915354132652283,1110.9544677734375,338.66473388671875,0.982251763343811
492,1191.7176513671875,342.4627685546875,0.670876145362854,1138.0860595703125,405.3426818847656,0.7211073040962219,1111.3660888671875,339.2749328613281,0.982036828994751
493,1191.5897216796875,342.4266662597656,0.6612125635147095,1138.2843017578125,404.21112060546875,0.7088878154754639,1111.645263671875,339.2889709472656,0.9816687107086182
494,1191.8917236328125,342.6513366699219,0.6931965947151184,1138.316650390625,405.035888671875,0.772247850894928,1112.1485595703125,339.5441589355469,0.9806807041168213
495,1191.66943359375,343.1231384277344,0.647552490234375,1138.6783447265625,404.75555419921875,0.7573175430297852,1112.59716796875,339.67364501953125,0.9800864458084106
496,1191.3394775390625,342.6438293457031,0.6060695648193359,1138.23583984375,404.017578125,0.6590795516967773,1112.9267578125,339.8553161621094,0.9783519506454468
497,1191.4576416015625,342.1541442871094,0.6503994464874268,1139.20556640625,403.7661437988281,0.6501123309135437,1113.3216552734375,339.8109436035156,0.97564697265625
498,1192.09716796875,342.9183044433594,0.6975823640823364,1138.46728515625,404.0772399902344,0.6685635447502136,1113.9730224609375,340.1184387207031,0.9698565006256104
499,1191.7471923828125,343.01080322265625,0.6502347588539124,1139.110595703125,404.00048828125,0.710374116897583,1114.246337890625,339.7984619140625,0.9678384065628052
500,1191.576171875,343.49041748046875,0.5610451102256775,1137.713134765625,403.3101806640625,0.5826796889305115,1112.5003662109375,340.8173522949219,0.9621944427490234
501,1191.282470703125,343.64288330078125,0.5462176203727722,1137.5948486328125,403.36883544921875,0.5586533546447754,1114.0203857421875,341.01617431640625,0.9608858227729797
502,1190.9273681640625,342.91278076171875,0.5778277516365051,1123.3878173828125,396.39739990234375,0.4760328531265259,1113.0538330078125,343.67498779296875,0.9547520875930786
503,1191.0655517578125,342.93011474609375,0.6663157939910889,1126.322998046875,400.7640686035156,0.5849325060844421,1113.3338623046875,346.6920471191406,0.943150520324707
504,1190.3677978515625,341.7625732421875,0.6692219972610474,1137.983642578125,403.75897216796875,0.672742486000061,1113.86767578125,347.880615234375,0.9482060670852661
505,1190.70654296875,342.1622619628906,0.6666178703308105,1138.1041259765625,404.7305908203125,0.7213875651359558,1113.904541015625,349.6082458496094,0.9398278594017029
506,1189.8521728515625,348.0257568359375,0.5629028081893921,1137.930419921875,404.7204895019531,0.6530870199203491,1114.4447021484375,352.4658508300781,0.9280828237533569
507,1190.0498046875,348.27764892578125,0.554290771484375,1137.5369873046875,405.27947998046875,0.6324924230575562,1113.8204345703125,354.181396484375,0.946507453918457
508,1190.4920654296875,348.6211242675781,0.5032182931900024,1136.6932373046875,405.32440185546875,0.5730936527252197,1113.6995849609375,354.95562744140625,0.9523707628250122
509,1190.1129150390625,348.9610290527344,0.49352970719337463,1137.088623046875,405.55426025390625,0.6253414154052734,1112.1441650390625,356.47503662109375,0.9500585198402405
510,1190.0718994140625,349.1551513671875,0.49995866417884827,1138.1925048828125,405.65289306640625,0.6658673286437988,1113.61328125,356.9196472167969,0.9565122127532959
511,1189.2908935546875,349.44244384765625,0.4933326542377472,1138.625,405.71636962890625,0.7126845121383667,1112.244384765625,357.1265563964844,0.9687403440475464
512,1188.7889404296875,352.0649719238281,0.45423123240470886,1138.3211669921875,406.0621032714844,0.6796797513961792,1111.01953125,356.9947204589844,0.9741421937942505
513,1188.8392333984375,352.420166015625,0.48479345440864563,1139.01513671875,405.3315734863281,0.6624288558959961,1110.1126708984375,357.0771789550781,0.9759700298309326
514,1188.77392578125,353.0343933105469,0.4538766145706177,1139.1763916015625,404.8828430175781,0.6385540962219238,1109.3172607421875,356.5475158691406,0.9762946367263794
515,1188.6280517578125,353.46563720703125,0.41457271575927734,1139.816162109375,404.29278564453125,0.5466380715370178,1108.43017578125,356.9398193359375,0.9751960039138794
516,1188.682861328125,354.04608154296875,0.413933128118515,1140.1573486328125,404.27691650390625,0.5116191506385803,1108.10498046875,356.8845520019531,0.9756826758384705
517,1188.8016357421875,354.1451721191406,0.38637232780456543,1098.696044921875,406.3475646972656,0.38904502987861633,1107.841796875,357.3039245605469,0.9757112264633179
518,1189.20849609375,354.32611083984375,0.3776445686817169,1098.507568359375,408.2223815917969,0.660003125667572,1107.2667236328125,357.66644287109375,0.973610520362854
519,1191.424560546875,354.83099365234375,0.38259458541870117,1098.0361328125,408.3953857421875,0.6586033701896667,1106.793701171875,358.41864013671875,0.9714335203170776
520,1189.2960205078125,354.7718505859375,0.3803921341896057,1097.6925048828125,408.2218017578125,0.6896054148674011,1106.1024169921875,358.2604064941406,0.9689101576805115
521,1191.732421875,354.9637756347656,0.4169270694255829,1097.016357421875,408.8985595703125,0.6899168491363525,1104.9747314453125,359.4637145996094,0.9591718912124634
522,1192.317138671875,355.20452880859375,0.4505629241466522,1094.211181640625,408.1237487792969,0.6973837614059448,1104.2635498046875,359.4514465332031,0.953083872795105
523,1191.9886474609375,355.2158508300781,0.4409215450286865,1093.771240234375,409.307373046875,0.7259566783905029,1103.224609375,363.6371765136719,0.9350129961967468
524,1191.8077392578125,355.59039306640625,0.4190838038921356,1092.7120361328125,408.94818115234375,0.6688408255577087,1103.073486328125,365.74365234375,0.9290448427200317
525,1191.8946533203125,355.1957702636719,0.45225217938423157,1142.9542236328125,404.5158996582031,0.55438631772995,1101.02490234375,370.48956298828125,0.9432570934295654
526,1192.107421875,355.0436706542969,0.46560242772102356,1141.164306640625,409.7159118652344,0.5006930828094482,1100.7275390625,371.2682189941406,0.9445034265518188
