scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
349,1448.482177734375,406.91009521484375,0.09892472624778748,1080.7535400390625,353.11676025390625,0.10275024175643921,1631.880615234375,27.18333625793457,0.06453630328178406
350,2044.6097412109375,2.2205028533935547,0.03173258900642395,1080.431396484375,355.81011962890625,0.3153114914894104,1636.282470703125,28.39274787902832,0.1560560166835785
351,1468.4681396484375,384.2781677246094,0.0554560124874115,1103.72607421875,540.8524169921875,0.18849512934684753,1015.134765625,438.9273986816406,0.2860682010650635
352,1476.7076416015625,384.5865478515625,0.1257251799106598,1111.2923583984375,540.82177734375,0.09776082634925842,1023.5625,441.1863708496094,0.48942917585372925
353,1153.847412109375,36.86237716674805,0.060962975025177,1079.77978515625,360.2655334472656,0.019778311252593994,1025.1527099609375,441.2657470703125,0.792511522769928
354,1494.0318603515625,368.5329284667969,0.044056057929992676,1081.78173828125,354.18157958984375,0.5729779005050659,1026.2462158203125,442.5195617675781,0.74882972240448
355,1110.9884033203125,290.87347412109375,0.033318161964416504,1085.086669921875,355.7037353515625,0.1803988218307495,1028.87060546875,443.324951171875,0.6949148178100586
356,1112.77783203125,284.4944152832031,0.14637592434883118,1083.9857177734375,349.7119445800781,0.11425906419754028,1031.4737548828125,446.08990478515625,0.11393404006958008
357,1503.3580322265625,381.6234130859375,0.13018974661827087,1078.0894775390625,338.24053955078125,0.13028252124786377,1037.1875,446.699462890625,0.26466691493988037
358,1504.489013671875,375.4894714355469,0.33700478076934814,1078.08740234375,338.0014343261719,0.04672801494598389,1037.1236572265625,451.953857421875,0.7262960076332092
359,1508.2398681640625,364.8418884277344,0.2505435645580292,1077.1600341796875,344.80206298828125,0.02628159523010254,1042.100830078125,451.1111755371094,0.7245031595230103
360,1516.305908203125,373.18695068359375,0.5433337688446045,1092.4962158203125,416.70391845703125,0.10799455642700195,1045.710205078125,453.5086975097656,0.896847128868103
361,1104.672119140625,285.0094299316406,0.11075747013092041,1097.6396484375,414.4607238769531,0.03947034478187561,1047.0733642578125,456.8316345214844,0.4753152132034302
362,1110.016357421875,300.729248046875,0.12895545363426208,1103.3262939453125,418.89776611328125,0.0859801173210144,1054.2301025390625,457.544189453125,0.8862520456314087
363,1531.9417724609375,399.6057434082031,0.18319040536880493,1105.790771484375,419.27606201171875,0.029310792684555054,1056.3369140625,458.6334533691406,0.7885687351226807
364,1538.463623046875,382.78179931640625,0.056816041469573975,1169.78662109375,557.3544921875,0.039768487215042114,1059.5216064453125,460.8277282714844,0.857621431350708
365,1113.7430419921875,265.61376953125,0.04782378673553467,1172.8421630859375,558.8145751953125,0.23183289170265198,1062.822021484375,464.8949890136719,0.1499766707420349
366,1102.830322265625,269.777099609375,0.0527099072933197,1002.0794677734375,4.964295387268066,0.008779436349868774,1065.9949951171875,466.6834716796875,0.028371185064315796
367,1100.3818359375,286.74896240234375,0.08284732699394226,1175.64892578125,557.6800537109375,0.048468053340911865,1069.435546875,466.1032409667969,0.39568620920181274
368,1558.0355224609375,366.06646728515625,0.09506604075431824,1182.8651123046875,558.1728515625,0.2223840057849884,1072.1038818359375,468.2571105957031,0.23778864741325378
369,1107.5191650390625,270.3809814453125,0.05339205265045166,1096.32470703125,303.8638000488281,0.03704521059989929,1074.6968994140625,472.2058410644531,0.3188772201538086
370,1114.927734375,270.645263671875,0.03344827890396118,1088.9854736328125,329.91046142578125,0.05348128080368042,1076.6085205078125,472.666259765625,0.2227877378463745
371,1114.17578125,270.2114562988281,0.04166713356971741,1188.865966796875,557.7648315429688,0.02058655023574829,1021.2918701171875,338.4563903808594,0.014167994260787964
372,2044.4368896484375,2.1234211921691895,0.031431883573532104,1194.3133544921875,556.955322265625,0.02683180570602417,2045.8486328125,2.176236629486084,0.01046299934387207
373,2043.931884765625,2.133936882019043,0.030056387186050415,1195.3592529296875,556.7969360351562,0.017029374837875366,1086.903076171875,470.2034912109375,0.24555319547653198
374,2044.52392578125,2.193009614944458,0.025991886854171753,1596.55517578125,26.509170532226562,0.008223026990890503,1088.752197265625,472.3980712890625,0.020471006631851196
375,2044.300537109375,2.171133279800415,0.026576578617095947,1194.6187744140625,557.83056640625,0.005302309989929199,1005.6259765625,329.4456481933594,0.07608306407928467
376,2044.4083251953125,2.187927007675171,0.027202904224395752,1194.8909912109375,557.5531616210938,0.015598565340042114,1091.885009765625,470.18927001953125,0.05701062083244324
377,2044.4979248046875,2.1060383319854736,0.024585753679275513,1197.6263427734375,557.3028564453125,0.005438894033432007,994.2135620117188,329.9532165527344,0.06177803874015808
378,2044.4852294921875,2.2344303131103516,0.029719650745391846,2044.390869140625,2.0974478721618652,0.004095494747161865,1325.9130859375,28.45108985900879,0.043454378843307495
379,2044.084716796875,2.1670281887054443,0.027379781007766724,1609.487060546875,5.3967204093933105,0.004286974668502808,1331.26513671875,29.143980026245117,0.11193612217903137
380,2044.1668701171875,2.1436312198638916,0.03453966975212097,1339.7491455078125,1.889955997467041,0.007685661315917969,1328.278076171875,28.95755958557129,0.11047354340553284
381,2044.36865234375,1.9853134155273438,0.026662319898605347,1200.8131103515625,556.2200927734375,0.007300317287445068,1329.733154296875,29.69182586669922,0.15607959032058716
382,2044.3392333984375,2.0834243297576904,0.030123621225357056,953.6215209960938,302.4667053222656,0.00506862998008728,964.9926147460938,337.18182373046875,0.028520137071609497
383,2044.14208984375,2.0503292083740234,0.026109308004379272,1595.761962890625,4.894984245300293,0.005161881446838379,1108.3953857421875,472.99639892578125,0.049631983041763306
384,2044.213623046875,2.042060375213623,0.024405330419540405,1341.3916015625,2.2549538612365723,0.009179919958114624,1317.9915771484375,31.214881896972656,0.3220966160297394
385,2043.8021240234375,2.0612354278564453,0.0291593074798584,1594.9149169921875,6.059086799621582,0.00508493185043335,1318.1688232421875,30.63627052307129,0.2423366904258728
386,2044.1112060546875,2.1908421516418457,0.03076416254043579,1001.7875366210938,5.491999626159668,0.005077391862869263,1315.27880859375,30.79111099243164,0.4690062701702118
387,2044.075927734375,2.211282730102539,0.03194451332092285,1148.4952392578125,429.7918701171875,0.019324451684951782,1140.1539306640625,419.44451904296875,0.8264154195785522
388,2044.0736083984375,2.002793788909912,0.025054752826690674,1141.406494140625,433.59124755859375,0.04222187399864197,1128.7537841796875,412.23406982421875,0.8407057523727417
389,1553.8212890625,557.5880126953125,0.05285486578941345,1131.8553466796875,413.6534118652344,0.10700660943984985,1114.1431884765625,403.48162841796875,0.8840981721878052
390,1554.035400390625,556.4654541015625,0.0873379111289978,1129.5159912109375,408.4785461425781,0.22928455471992493,1099.8980712890625,398.85076904296875,0.896249532699585
391,1554.6549072265625,556.3777465820312,0.26339635252952576,1126.0731201171875,395.8398742675781,0.19345581531524658,1092.8421630859375,394.0323181152344,0.958768367767334
392,1554.1239013671875,555.9755249023438,0.1711520552635193,1126.4794921875,393.4579772949219,0.13914594054222107,1084.5869140625,390.5172424316406,0.9253404140472412
393,1613.033447265625,387.1539611816406,0.028803139925003052,1125.94384765625,395.2845153808594,0.07687866687774658,1081.7845458984375,389.2925720214844,0.933631420135498
394,1608.762451171875,388.64617919921875,0.08160379528999329,1124.349365234375,393.4743347167969,0.3154641091823578,1077.003173828125,392.3005676269531,0.9532898664474487
395,1614.2696533203125,389.08612060546875,0.09925585985183716,1125.1336669921875,392.2246398925781,0.5175718069076538,1076.1138916015625,393.3512268066406,0.9424731135368347
396,1611.1785888671875,388.6187744140625,0.08540290594100952,1123.818359375,392.5467224121094,0.3444904088973999,1075.9312744140625,395.4111633300781,0.9656190276145935
397,1563.166015625,547.5140380859375,0.06528285145759583,1122.950439453125,392.8220520019531,0.31496426463127136,1075.38818359375,399.33087158203125,0.9570536613464355
398,1614.990966796875,386.1168212890625,0.17969146370887756,1125.1719970703125,392.5332336425781,0.2548120617866516,1078.5406494140625,403.78912353515625,0.9535394906997681
399,1563.28759765625,548.7267456054688,0.10806465148925781,1123.70458984375,382.97998046875,0.4029235243797302,1076.4212646484375,410.6654968261719,0.943585991859436
400,1563.8787841796875,548.4962768554688,0.11886072158813477,1127.0267333984375,385.96429443359375,0.5823065638542175,1077.5765380859375,417.0359191894531,0.9392699003219604
401,1565.076904296875,546.5938110351562,0.0956086814403534,1125.4342041015625,393.1512145996094,0.3845723271369934,1078.3128662109375,423.03619384765625,0.9182714223861694
402,1614.27880859375,384.40545654296875,0.2576757073402405,1125.4595947265625,395.7863464355469,0.584209144115448,1077.8040771484375,431.1200256347656,0.909753680229187
403,1617.4034423828125,368.3735656738281,0.17007508873939514,1125.699951171875,395.4222412109375,0.5354362726211548,1077.1326904296875,439.26947021484375,0.900567352771759
404,1619.7462158203125,368.2248840332031,0.33751291036605835,1129.824462890625,395.1236572265625,0.5311206579208374,1077.4664306640625,444.708740234375,0.8974288702011108
405,1617.874267578125,370.54925537109375,0.13382533192634583,1127.053466796875,394.5823059082031,0.35680311918258667,1077.4007568359375,446.4153137207031,0.9085243940353394
406,1618.3883056640625,384.7185363769531,0.18677332997322083,1131.55419921875,395.1607666015625,0.4697948098182678,1076.792724609375,449.6327819824219,0.8634935617446899
407,1621.414794921875,385.3541259765625,0.22994977235794067,1130.473388671875,391.3539733886719,0.5968475341796875,1076.4058837890625,449.82733154296875,0.8882651329040527
408,1623.1474609375,383.3617858886719,0.14005908370018005,1128.963623046875,393.4860534667969,0.47195661067962646,1071.1099853515625,452.7633972167969,0.9050887823104858
409,1623.1226806640625,375.29974365234375,0.08253851532936096,1131.63525390625,391.1361083984375,0.5332081913948059,1070.8189697265625,453.324462890625,0.9020795822143555
410,1624.5126953125,374.2720947265625,0.30765509605407715,1129.5848388671875,392.69366455078125,0.4734487533569336,1070.727783203125,453.7166748046875,0.8961554765701294
411,1629.5511474609375,373.0626525878906,0.313019335269928,1130.3099365234375,385.9137878417969,0.6652535200119019,1070.78515625,454.2940979003906,0.9100213646888733
412,1629.4503173828125,371.1204528808594,0.38974788784980774,1132.2921142578125,391.1681823730469,0.5906522274017334,1074.8642578125,452.7684020996094,0.9037628173828125
413,1630.541259765625,368.98858642578125,0.2551952600479126,1130.8267822265625,385.4543762207031,0.647701621055603,1074.437744140625,453.4962158203125,0.8962180614471436
414,1633.1785888671875,360.1663818359375,0.10486620664596558,1130.915283203125,383.846923828125,0.689031183719635,1074.0631103515625,453.4729919433594,0.9071055054664612
415,1632.724609375,367.32080078125,0.5396296977996826,1132.495361328125,389.7176513671875,0.561863899230957,1073.7225341796875,453.24542236328125,0.9056389331817627
416,1633.706298828125,366.6167297363281,0.4169542193412781,1131.475341796875,378.84130859375,0.7072849869728088,1073.7457275390625,453.20806884765625,0.8869256973266602
417,1635.316162109375,361.0340576171875,0.282198965549469,1131.5,377.5442810058594,0.7634204626083374,1073.104248046875,453.92724609375,0.8530668616294861
418,1640.0184326171875,354.5846862792969,0.07235759496688843,1130.027099609375,373.2372131347656,0.6174120306968689,1072.8970947265625,453.99176025390625,0.8658186793327332
419,1639.98779296875,355.6462097167969,0.06534630060195923,1132.3643798828125,378.20111083984375,0.6081494092941284,1070.3638916015625,457.4120178222656,0.8672694563865662
420,1639.674560546875,355.12994384765625,0.03387343883514404,1132.46435546875,376.1925048828125,0.5823079347610474,1069.5069580078125,455.4278869628906,0.84747713804245
421,1636.6318359375,357.0752258300781,0.08196097612380981,1134.9052734375,378.2547912597656,0.3936661183834076,1069.4564208984375,455.015625,0.8302503824234009
422,1637.723388671875,357.3128662109375,0.10498854517936707,1126.2427978515625,362.0787658691406,0.4232623875141144,1069.3236083984375,455.22406005859375,0.8685311079025269
423,1637.6077880859375,356.157470703125,0.04462963342666626,1127.0364990234375,354.7375793457031,0.2622011601924896,1069.264892578125,455.2313232421875,0.8832688331604004
424,1638.4810791015625,355.7422790527344,0.12744000554084778,1127.7174072265625,354.2366638183594,0.22578176856040955,1068.9384765625,455.2648620605469,0.8651025891304016
425,1592.7469482421875,545.2766723632812,0.0798729956150055,1129.19482421875,362.90716552734375,0.310532808303833,1068.50146484375,455.4014892578125,0.8559057712554932
426,1638.1180419921875,354.2366027832031,0.10030490159988403,1134.06884765625,378.05224609375,0.26039230823516846,1068.40087890625,455.5526428222656,0.8829163312911987
427,1635.982421875,351.66094970703125,0.12729504704475403,1125.584228515625,361.5868835449219,0.2194400131702423,1068.0833740234375,455.4248962402344,0.9084862470626831
428,1636.467529296875,353.1911315917969,0.1334930956363678,1125.087890625,363.30596923828125,0.32445573806762695,1068.052978515625,455.5561218261719,0.8956995010375977
429,1638.764892578125,353.836181640625,0.17184609174728394,1124.56005859375,364.1649475097656,0.4651678502559662,1068.141357421875,455.812255859375,0.8980708718299866
430,1637.0494384765625,356.08941650390625,0.17749929428100586,1126.4559326171875,376.5976257324219,0.22307166457176208,1067.9136962890625,455.6604309082031,0.8967264294624329
431,1638.2818603515625,354.64642333984375,0.23350051045417786,1127.2611083984375,380.790771484375,0.4391871690750122,1067.390869140625,455.72515869140625,0.9000662565231323
432,1640.0198974609375,352.96685791015625,0.1801832616329193,1130.4732666015625,391.0538024902344,0.45505350828170776,1067.913818359375,456.06884765625,0.8881983757019043
433,1639.3448486328125,354.90740966796875,0.3243744373321533,1128.10986328125,387.1143798828125,0.5328761339187622,1066.8431396484375,456.2100524902344,0.8898188471794128
434,1638.5654296875,354.2884521484375,0.2572065591812134,1127.4791259765625,385.96563720703125,0.4382149577140808,1066.9503173828125,456.04205322265625,0.8838473558425903
435,1638.982421875,354.4723205566406,0.11768174171447754,1126.283935546875,393.52685546875,0.5317931175231934,1066.8216552734375,456.508056640625,0.8692748546600342
436,1639.9085693359375,353.7955322265625,0.1117175817489624,1123.72900390625,393.2049865722656,0.5688984990119934,1067.0579833984375,456.02947998046875,0.876071035861969
437,1639.08447265625,346.76312255859375,0.10992780327796936,1124.0601806640625,393.80780029296875,0.48719465732574463,1064.9739990234375,458.2658996582031,0.8700137138366699
438,1586.0489501953125,550.022705078125,0.035164088010787964,1125.6978759765625,386.3013916015625,0.4376526474952698,1064.8626708984375,458.48724365234375,0.886772871017456
439,1595.970947265625,545.9605102539062,0.037261635065078735,1123.3851318359375,391.5100402832031,0.44032585620880127,1064.8890380859375,458.609619140625,0.8886014819145203
440,1592.0535888671875,549.5676879882812,0.13377562165260315,1122.18896484375,387.8150329589844,0.41834789514541626,1064.5364990234375,458.3366394042969,0.9013041257858276
441,1642.0775146484375,354.9180603027344,0.04627552628517151,1118.8563232421875,388.2020568847656,0.4860224425792694,1063.962646484375,458.7679748535156,0.9061566591262817
442,1583.72314453125,551.2833862304688,0.1961146891117096,1120.4864501953125,391.640869140625,0.41932305693626404,1064.1513671875,458.2745056152344,0.8980586528778076
443,1642.31494140625,355.427490234375,0.034502267837524414,1119.9508056640625,392.2607421875,0.3913078308105469,1064.4239501953125,458.2845764160156,0.893895149230957
444,1577.2850341796875,556.2005615234375,0.10283339023590088,1117.199462890625,388.58209228515625,0.5881178379058838,1063.659912109375,458.5527038574219,0.9149556159973145
445,1596.29248046875,546.591552734375,0.032204270362854004,1117.374755859375,387.44659423828125,0.7168970108032227,1063.8702392578125,458.3092346191406,0.9162107110023499
446,2044.56640625,2.1027584075927734,0.02752271294593811,1118.0994873046875,391.22589111328125,0.6170137524604797,1063.7484130859375,458.21234130859375,0.9135358929634094
447,1632.65380859375,534.6376342773438,0.04908633232116699,1117.7520751953125,388.2989196777344,0.49060994386672974,1063.605712890625,458.6158752441406,0.9141401052474976
448,1589.15966796875,556.3764038085938,0.25246500968933105,1116.233154296875,378.85211181640625,0.3924935460090637,1063.2945556640625,458.3935241699219,0.9130967855453491
449,1102.455322265625,293.85723876953125,0.032089173793792725,1117.1121826171875,385.4356689453125,0.6544995307922363,1063.1375732421875,458.5443115234375,0.9173546433448792
450,1576.9287109375,558.4097900390625,0.11945563554763794,1117.419189453125,386.8169860839844,0.5463747382164001,1063.1427001953125,458.5707092285156,0.9159862995147705
451,1095.2139892578125,293.73736572265625,0.274231493473053,1117.239013671875,385.39959716796875,0.5423753261566162,1063.148193359375,458.3638610839844,0.9112272262573242
452,1094.7235107421875,295.3409118652344,0.4464103877544403,1117.0911865234375,384.81201171875,0.6231998801231384,1063.326904296875,458.457763671875,0.9160966873168945
453,1097.3052978515625,292.9482727050781,0.5269464254379272,1116.9827880859375,384.48663330078125,0.6083226799964905,1062.4637451171875,459.15606689453125,0.9231094121932983
454,1095.1707763671875,290.1866455078125,0.8104407787322998,1116.6859130859375,384.82586669921875,0.5617379546165466,1062.9871826171875,458.84375,0.9166007041931152
455,1097.1285400390625,291.8851013183594,0.5979017019271851,1115.48046875,378.8437194824219,0.6303490996360779,1063.1943359375,458.7059631347656,0.9121582508087158
456,1097.0372314453125,291.6492919921875,0.656667947769165,1116.717041015625,379.08135986328125,0.5645645260810852,1062.70166015625,459.23016357421875,0.9157497882843018
457,1097.9757080078125,290.0188903808594,0.42856565117836,1116.1080322265625,378.3031311035156,0.7171922326087952,1062.7679443359375,459.2136535644531,0.9167236089706421
458,1098.618896484375,289.7192687988281,0.518268346786499,1116.271728515625,376.87896728515625,0.7199880480766296,1062.5181884765625,459.2784118652344,0.915397047996521
459,1097.515625,290.856689453125,0.36770814657211304,1116.4368896484375,387.24481201171875,0.6257272362709045,1062.86669921875,458.7821350097656,0.9041996002197266
460,1098.2227783203125,292.9593505859375,0.26517540216445923,1119.40869140625,379.3172912597656,0.5856313109397888,1062.3087158203125,459.43231201171875,0.9190739393234253
461,1099.22509765625,291.15966796875,0.39158934354782104,1116.6959228515625,386.822021484375,0.6483617424964905,1061.7337646484375,459.8285217285156,0.9348189830780029
462,1099.41845703125,291.4218444824219,0.35948875546455383,1119.087158203125,395.2237243652344,0.5845826864242554,1061.684326171875,460.1729431152344,0.9308111667633057
463,1099.222412109375,292.1126708984375,0.2850937247276306,1118.690673828125,396.22576904296875,0.5333444476127625,1062.1190185546875,459.2225341796875,0.9357811212539673
464,1098.3226318359375,291.4537048339844,0.47082480788230896,1117.1390380859375,413.03411865234375,0.3135261535644531,1061.52587890625,459.0244445800781,0.9271234273910522
465,1098.873779296875,291.74725341796875,0.27536967396736145,1116.1151123046875,394.5301513671875,0.10643419623374939,1061.7108154296875,459.0557556152344,0.9284505844116211
466,1099.548828125,291.8852844238281,0.245949387550354,1115.3970947265625,385.6966552734375,0.262654185295105,1061.1759033203125,459.3399353027344,0.9048987627029419
467,1100.75830078125,290.9332275390625,0.1159229576587677,1113.86572265625,378.2106628417969,0.2495822310447693,1061.554931640625,459.8653564453125,0.8621294498443604
468,1097.9725341796875,291.7314453125,0.6058970093727112,1114.8634033203125,386.2433776855469,0.3712734878063202,1061.064208984375,459.520263671875,0.8594244718551636
469,1102.7996826171875,288.3231506347656,0.3996674120426178,1114.16650390625,379.1705627441406,0.47427958250045776,1060.630615234375,455.43292236328125,0.8791289329528809
470,1102.142822265625,290.0677795410156,0.37827175855636597,1114.4423828125,378.0607604980469,0.47205880284309387,1061.1014404296875,455.098388671875,0.8817135095596313
471,1106.747314453125,291.1191711425781,0.19457879662513733,1115.4755859375,379.240478515625,0.3112312853336334,1061.9178466796875,454.2402648925781,0.891783595085144
472,1105.171630859375,290.9331359863281,0.2606467008590698,1118.3121337890625,393.2297668457031,0.22632920742034912,1060.856201171875,454.19818115234375,0.9044570326805115
473,1106.491455078125,290.86187744140625,0.42799124121665955,1116.0546875,386.00628662109375,0.44860124588012695,1059.181640625,454.2886047363281,0.9241449236869812
474,1100.0235595703125,291.04962158203125,0.5774749517440796,1116.2796630859375,393.7975769042969,0.4978314936161041,1058.497802734375,453.3841552734375,0.9095897674560547
475,1104.3885498046875,291.6445007324219,0.2655128836631775,1115.87255859375,387.5566101074219,0.555341899394989,1054.197998046875,454.3993225097656,0.9027576446533203
476,1102.400634765625,291.9940185546875,0.46104949712753296,1116.191650390625,395.8285827636719,0.4658789038658142,1052.888916015625,453.4820861816406,0.9111422300338745
477,1098.7313232421875,289.0538024902344,0.5719816088676453,1119.400390625,409.2142639160156,0.5806748270988464,1051.617919921875,452.9217834472656,0.9088295698165894
478,1100.98681640625,290.48114013671875,0.4647519588470459,1110.3482666015625,408.2914123535156,0.6322617530822754,1051.1004638671875,452.8166809082031,0.9008293747901917
479,1103.708740234375,288.8114929199219,0.23490333557128906,1109.1673583984375,408.69879150390625,0.689146876335144,1050.4898681640625,453.4796447753906,0.9003344774246216
480,1592.3131103515625,541.8432006835938,0.2757430076599121,1108.3873291015625,409.20330810546875,0.7312330603599548,1048.3189697265625,454.3536376953125,0.9160489439964294
481,1107.1092529296875,247.2766876220703,0.2520517408847809,1109.238037109375,410.15032958984375,0.6907970309257507,1047.7012939453125,454.890625,0.8978704810142517
482,1617.8775634765625,524.9675903320312,0.36762747168540955,1108.2530517578125,410.2424621582031,0.6871334910392761,1046.37060546875,457.7989196777344,0.8907340168952942
483,1586.375244140625,543.4686279296875,0.27231013774871826,1108.310546875,409.0003356933594,0.5407156944274902,1047.1146240234375,455.0471496582031,0.843029260635376
484,1105.4884033203125,248.72499084472656,0.3125304579734802,1114.0679931640625,411.53656005859375,0.5482703447341919,1046.43310546875,453.4936828613281,0.8814023733139038
485,1106.107177734375,246.75567626953125,0.29261326789855957,1106.912109375,396.6594543457031,0.4755098223686218,1045.4290771484375,452.5965576171875,0.9188483953475952
486,1105.5498046875,246.7416534423828,0.3807057738304138,1106.496826171875,395.4083557128906,0.26309850811958313,1045.842041015625,450.0679016113281,0.9225350618362427
487,1104.988525390625,246.99229431152344,0.3755628764629364,1100.552734375,388.3341369628906,0.37002021074295044,1045.5103759765625,446.2013854980469,0.8861554861068726
488,1104.4912109375,246.8761749267578,0.3578231930732727,1101.0133056640625,386.7062683105469,0.4845268428325653,1046.233642578125,437.4088134765625,0.8851322531700134
489,1104.6590576171875,247.18553161621094,0.29180556535720825,1105.2208251953125,381.2742919921875,0.38812729716300964,1043.3677978515625,435.8629455566406,0.8442193865776062
490,1091.6851806640625,281.8504333496094,0.33685237169265747,1106.7718505859375,382.4111633300781,0.32110124826431274,1034.92236328125,420.9806213378906,0.7416409254074097
491,1586.908203125,543.7467651367188,0.22088029980659485,1107.082275390625,382.3126220703125,0.3813532292842865,1030.9000244140625,414.3819580078125,0.8635435104370117
492,1092.165771484375,280.9867858886719,0.27115827798843384,1106.90771484375,381.8225402832031,0.31271010637283325,1027.31884765625,409.2730407714844,0.9069283604621887
493,1091.1796875,281.1089782714844,0.4179932177066803,1107.964599609375,379.88079833984375,0.31928932666778564,1023.8795776367188,397.7940368652344,0.7882522344589233
494,1090.84912109375,280.8483581542969,0.5450605154037476,1107.0653076171875,380.84857177734375,0.46034902334213257,1013.494140625,387.8816833496094,0.9063562154769897
495,1091.2052001953125,281.3146057128906,0.5209459066390991,1100.954833984375,382.3556213378906,0.4462957978248596,1004.6414184570312,381.7009582519531,0.8935149312019348
496,1092.73583984375,276.6744384765625,0.4956571161746979,1099.201416015625,384.9181823730469,0.46745598316192627,1001.3374633789062,374.6888427734375,0.9120200276374817
497,1092.7379150390625,274.2080383300781,0.4283832609653473,1098.81005859375,394.0011291503906,0.37017250061035156,994.5817260742188,370.3979187011719,0.9322420358657837
498,1091.0794677734375,275.96337890625,0.6376608610153198,1092.163330078125,386.445068359375,0.5762357115745544,986.7866821289062,367.5580749511719,0.9254077672958374
499,1091.458740234375,274.6743469238281,0.5783352255821228,1084.231689453125,387.665283203125,0.4775247573852539,982.21923828125,365.2684326171875,0.9511502981185913
500,1091.345947265625,276.34161376953125,0.5895925760269165,1091.1241455078125,388.74664306640625,0.5086817741394043,978.94873046875,361.6144104003906,0.913102924823761
501,1090.0845947265625,276.95703125,0.6757609844207764,1083.8753662109375,387.9677429199219,0.729636549949646,972.3983764648438,360.3389587402344,0.869018018245697
502,1088.1995849609375,277.3601379394531,0.6469334363937378,1091.341796875,392.7791442871094,0.6304452419281006,966.15869140625,357.5151062011719,0.9361311197280884
503,1087.6888427734375,277.5966491699219,0.6989539265632629,1083.5240478515625,383.9435729980469,0.505660891532898,964.8189086914062,355.0926513671875,0.9459949731826782
504,1088.670654296875,277.5170593261719,0.6501435041427612,1010.322265625,320.00177001953125,0.5349350571632385,958.7937622070312,353.9737854003906,0.9049310684204102
505,1087.6146240234375,276.354736328125,0.6997472643852234,1059.9693603515625,387.8005065917969,0.42566296458244324,957.5850830078125,352.33319091796875,0.8911515474319458
506,1087.8060302734375,275.0439147949219,0.613379955291748,1060.364013671875,389.13507080078125,0.6725591421127319,949.8621215820312,349.23431396484375,0.9734288454055786
507,1089.5247802734375,273.220703125,0.5426213145256042,1060.1783447265625,387.251220703125,0.620823860168457,948.402099609375,347.11822509765625,0.9724116325378418
508,1090.9520263671875,271.8736572265625,0.4976550340652466,1045.0128173828125,394.0806884765625,0.5952144265174866,945.2669677734375,346.24798583984375,0.9490019083023071
509,1094.05859375,270.660888671875,0.4620853066444397,1046.7899169921875,388.0221862792969,0.6878365278244019,940.4950561523438,341.9488220214844,0.9622418880462646
510,1099.8046875,263.6044006347656,0.49727120995521545,1055.240478515625,380.7171630859375,0.5382581353187561,935.5249633789062,336.99462890625,0.9603976011276245
511,1099.887939453125,262.85394287109375,0.4581538736820221,1045.0560302734375,382.0714111328125,0.6672489047050476,930.1527099609375,334.7907409667969,0.9768527746200562
512,1100.663330078125,269.19549560546875,0.5377007126808167,1040.1832275390625,381.1119079589844,0.6709021925926208,925.06591796875,329.6197204589844,0.9396620988845825
513,1097.4761962890625,270.2036437988281,0.49627697467803955,1034.3294677734375,381.50970458984375,0.8116058111190796,920.6151123046875,324.8682861328125,0.9534966945648193
514,1101.8017578125,266.3997497558594,0.5524067282676697,1032.5030517578125,378.3150329589844,0.7642519474029541,916.3045654296875,321.31585693359375,0.9597417116165161
515,1100.6435546875,260.3209228515625,0.6473703384399414,1025.978759765625,378.2408142089844,0.8513236045837402,910.6956787109375,317.5616455078125,0.9344431161880493
516,1100.126953125,259.5833740234375,0.6667070984840393,1017.4762573242188,377.5394287109375,0.7906420230865479,904.5621337890625,314.63214111328125,0.9173364639282227
517,1102.7578125,260.09979248046875,0.4331764280796051,1015.3248901367188,373.38641357421875,0.7267943620681763,901.1723022460938,309.6357727050781,0.9472081661224365
518,1102.464599609375,259.2557067871094,0.4785081446170807,1009.84912109375,370.4165954589844,0.7092844247817993,897.2373046875,306.8641662597656,0.9293813705444336
519,1105.86376953125,251.65159606933594,0.3028976321220398,1007.9151611328125,364.7821960449219,0.7410638928413391,889.344970703125,300.5899963378906,0.9219464063644409
520,1104.974853515625,252.05084228515625,0.41995736956596375,1000.119140625,365.9833984375,0.7551032304763794,888.1275024414062,299.07452392578125,0.9240545034408569
521,1054.5283203125,267.1033020019531,0.4345431923866272,995.9236450195312,362.5118408203125,0.8602917194366455,885.1226806640625,295.0720520019531,0.9350930452346802
522,1048.7486572265625,268.6460876464844,0.5936582088470459,993.2999877929688,361.6297607421875,0.8053184747695923,883.6008911132812,292.95794677734375,0.9433941841125488
523,1045.180419921875,268.26373291015625,0.40084224939346313,987.0989990234375,361.62896728515625,0.7244901657104492,881.5459594726562,289.9117431640625,0.9173427820205688
524,1102.84765625,248.86285400390625,0.2582992911338806,987.6019287109375,355.46331787109375,0.6774624586105347,880.4307250976562,285.8887023925781,0.9190512299537659
525,1102.3656005859375,249.55422973632812,0.15977075695991516,991.9224853515625,348.9166259765625,0.7114177942276001,880.6135864257812,285.4891357421875,0.931425154209137
