scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
352,703.2438354492188,2.708141326904297,0.06324625015258789,1037.0987548828125,105.62438201904297,0.9593667984008789,922.6231079101562,70.00189971923828,0.9716745615005493
353,703.2571411132812,2.720292806625366,0.06311309337615967,1037.053466796875,105.67633056640625,0.960073709487915,922.45849609375,70.4903564453125,0.9712533950805664
354,703.2457885742188,2.704922676086426,0.06277060508728027,1037.1708984375,105.96221160888672,0.9565646648406982,921.9561157226562,71.3098373413086,0.9707356691360474
355,703.2575073242188,2.742492198944092,0.06331658363342285,1037.5399169921875,106.04548645019531,0.9562994241714478,921.785400390625,71.28477478027344,0.9703834652900696
356,703.1502075195312,2.8123245239257812,0.06290119886398315,1037.346923828125,106.00725555419922,0.9550591707229614,921.3348999023438,71.47640228271484,0.9705058932304382
357,703.4098510742188,2.772066593170166,0.06293690204620361,1037.433349609375,105.73214721679688,0.955651044845581,921.2206420898438,71.59343719482422,0.969633162021637
358,703.4423217773438,2.7253611087799072,0.06214010715484619,1037.46630859375,105.83000183105469,0.9539551734924316,920.815185546875,72.03841400146484,0.9686809778213501
359,703.3438110351562,2.8906750679016113,0.06302642822265625,1037.5499267578125,106.09272766113281,0.957300066947937,920.6326293945312,72.02704620361328,0.9685445427894592
360,703.3889770507812,2.8505666255950928,0.06243017315864563,1037.28955078125,105.99513244628906,0.954642653465271,920.5701293945312,72.11569213867188,0.9669839143753052
361,703.3717651367188,2.8907079696655273,0.06390127539634705,1037.27490234375,105.8729248046875,0.9569334387779236,920.8165893554688,71.60844421386719,0.9700026512145996
362,703.4842529296875,2.8527770042419434,0.06298956274986267,1037.15966796875,105.95919799804688,0.9583882093429565,921.109130859375,71.25425720214844,0.9720216989517212
363,703.6336059570312,2.7101588249206543,0.06430462002754211,1036.856689453125,105.85309600830078,0.9602485299110413,921.4437866210938,70.79489135742188,0.9718807339668274
364,703.7535400390625,2.67246413230896,0.06866362690925598,1036.86083984375,105.54464721679688,0.9607319831848145,921.7518310546875,70.44483184814453,0.9716848134994507
365,703.7794189453125,2.6604809761047363,0.06835797429084778,1037.05908203125,105.33275604248047,0.954815149307251,921.8199462890625,69.89769744873047,0.973768949508667
366,703.6506958007812,2.7387027740478516,0.06476816534996033,1037.4366455078125,104.8829116821289,0.9460786581039429,921.9573364257812,69.61463928222656,0.9762696027755737
367,703.5512084960938,2.7796783447265625,0.0638989806175232,1036.989501953125,104.96500396728516,0.9486603140830994,922.0757446289062,69.23828125,0.9762097001075745
368,703.621337890625,2.7248401641845703,0.0619373619556427,1037.1448974609375,104.33600616455078,0.9427422881126404,922.0172729492188,69.04226684570312,0.9767522811889648
369,703.5322265625,2.7988176345825195,0.062383294105529785,1036.4923095703125,104.04472351074219,0.9397417306900024,921.9672241210938,68.74113464355469,0.9776945114135742
370,703.505859375,2.765636920928955,0.06048354506492615,1036.2298583984375,104.10641479492188,0.9436250329017639,922.19384765625,68.48853302001953,0.9775922894477844
371,703.638427734375,2.7840518951416016,0.06519299745559692,1036.2060546875,103.51268768310547,0.9445425868034363,922.39208984375,68.18866729736328,0.9745535850524902
372,703.4591064453125,2.9270615577697754,0.06170913577079773,1036.4013671875,103.91954040527344,0.9452800154685974,922.6126708984375,67.89210510253906,0.9718540906906128
373,703.4286499023438,2.9474411010742188,0.061048299074172974,1036.753662109375,103.19479370117188,0.9463796019554138,922.6770629882812,67.66902160644531,0.9696246981620789
374,703.5350952148438,2.815016269683838,0.06020292639732361,1036.8546142578125,102.42984008789062,0.9486757516860962,922.541748046875,67.40045166015625,0.9709047675132751
375,703.491455078125,2.849958658218384,0.06284436583518982,1037.1553955078125,102.69274139404297,0.9445691704750061,920.5001831054688,67.9824447631836,0.9691696166992188
376,703.50146484375,2.782404899597168,0.06039437651634216,1037.804443359375,102.76532745361328,0.9422026872634888,920.696044921875,67.94264221191406,0.9703128337860107
377,703.434326171875,2.7928414344787598,0.05901134014129639,1038.3160400390625,102.97242736816406,0.9377197027206421,920.9082641601562,67.95281982421875,0.9709405303001404
378,703.476806640625,2.799849033355713,0.06134513020515442,1037.8304443359375,102.38475036621094,0.9425249099731445,921.0995483398438,67.84125518798828,0.971924901008606
379,703.4868774414062,2.821228265762329,0.060372352600097656,1038.4166259765625,102.84025573730469,0.9341282844543457,921.4551391601562,68.07636260986328,0.9722045660018921
380,703.4447631835938,2.949101448059082,0.062095969915390015,1038.6407470703125,102.91976165771484,0.9318321943283081,921.4497680664062,68.20132446289062,0.9740519523620605
381,703.1434326171875,2.767671585083008,0.05777272582054138,1038.9154052734375,102.93812561035156,0.9295409321784973,921.5266723632812,68.28610229492188,0.9745066165924072
382,702.9596557617188,2.7291605472564697,0.05788373947143555,1039.1234130859375,102.6547622680664,0.9259216785430908,922.0719604492188,68.39344024658203,0.975691556930542
383,703.2521362304688,2.8139455318450928,0.06616279482841492,1039.599365234375,102.7356948852539,0.9126557111740112,922.0079956054688,68.87269592285156,0.9749757051467896
384,702.965576171875,2.836925506591797,0.06088519096374512,1039.5697021484375,102.18524932861328,0.910914421081543,921.8951416015625,69.01475524902344,0.9759056568145752
385,702.9400024414062,2.5642426013946533,0.055216848850250244,1040.6275634765625,101.823486328125,0.9037386178970337,921.7243041992188,69.07008361816406,0.975078821182251
386,702.9238891601562,2.619629383087158,0.05753391981124878,1039.6937255859375,102.14388275146484,0.9056388735771179,921.6923828125,69.26707458496094,0.9747233986854553
387,702.8973388671875,2.6277427673339844,0.05771854519844055,1039.84765625,102.261962890625,0.9026634097099304,921.76123046875,69.16354370117188,0.9746255874633789
388,702.9168701171875,2.61148738861084,0.05770301818847656,1039.713134765625,101.90533447265625,0.9079439640045166,921.9212036132812,69.18473052978516,0.9746296405792236
389,702.89794921875,2.6120173931121826,0.05681523680686951,1039.6927490234375,102.03469848632812,0.9041343331336975,921.9833374023438,69.09602355957031,0.974551796913147
390,702.9138793945312,2.5520737171173096,0.05542847514152527,1039.35302734375,102.29849243164062,0.9123355150222778,922.009521484375,69.1908187866211,0.9741036891937256
391,703.0562744140625,2.8206615447998047,0.06342104077339172,1039.3905029296875,102.12240600585938,0.9081991910934448,922.2679443359375,69.11426544189453,0.9736400246620178
392,703.040771484375,2.769697666168213,0.06286534667015076,1038.99169921875,102.30594635009766,0.9198733568191528,922.2948608398438,69.03560638427734,0.9745593070983887
393,703.0020141601562,2.7945570945739746,0.06386590003967285,1039.0206298828125,102.1116943359375,0.9187849760055542,922.4725952148438,68.93064880371094,0.9741401672363281
394,703.04248046875,2.6211557388305664,0.06256398558616638,1039.003662109375,102.23285675048828,0.920964241027832,922.7233276367188,68.90315246582031,0.9742879867553711
395,703.113037109375,2.6281185150146484,0.06413447856903076,1039.225830078125,102.44320678710938,0.9154796600341797,922.8705444335938,68.52961730957031,0.9741305112838745
396,703.1871948242188,2.7761435508728027,0.06560572981834412,1039.640625,102.5347900390625,0.9139171838760376,923.0160522460938,68.30573272705078,0.974233865737915
397,703.534423828125,2.631247043609619,0.0691659152507782,1039.7432861328125,102.39324188232422,0.9111245274543762,923.0628662109375,68.04747772216797,0.9737935066223145
398,703.146728515625,2.610175848007202,0.06202036142349243,1039.7679443359375,101.60270690917969,0.9129095673561096,923.025390625,67.78841400146484,0.9740691184997559
399,703.1732788085938,2.5945138931274414,0.06304627656936646,1041.103759765625,101.6268310546875,0.9111183285713196,923.1041259765625,67.72106170654297,0.97346031665802
400,703.1503295898438,2.5996084213256836,0.06305652856826782,1041.074951171875,101.45343780517578,0.9144561290740967,923.2528076171875,67.55978393554688,0.9733363389968872
401,703.1812133789062,2.5842349529266357,0.06335863471031189,1041.0089111328125,101.16771697998047,0.9148203730583191,923.2127075195312,67.43936920166016,0.9731497764587402
402,703.160400390625,2.608175277709961,0.06326812505722046,1040.912353515625,101.03218841552734,0.9146650433540344,923.3704223632812,67.30504608154297,0.9727925062179565
403,703.2557983398438,2.602836847305298,0.06254160404205322,1040.8873291015625,100.8577880859375,0.9160759449005127,923.55712890625,67.28649139404297,0.9730139970779419
404,703.2442626953125,2.5901613235473633,0.06266310811042786,1041.35986328125,101.17497253417969,0.9246247410774231,923.7988891601562,67.22252655029297,0.972922682762146
405,703.8276977539062,2.6033809185028076,0.06763824820518494,1041.3824462890625,101.19877624511719,0.9194178581237793,923.940673828125,67.2250747680664,0.9728807210922241
406,703.2024536132812,2.6459691524505615,0.06174156069755554,1041.94580078125,100.85853576660156,0.9238789081573486,924.0374755859375,67.28951263427734,0.9734268188476562
407,703.1939086914062,2.6990859508514404,0.061993688344955444,1042.0223388671875,101.22884368896484,0.9268978238105774,924.159912109375,67.228759765625,0.973171055316925
408,703.1298217773438,2.7497787475585938,0.061544448137283325,1042.6805419921875,101.26858520507812,0.9261747598648071,924.2659301757812,67.20848083496094,0.9732918739318848
409,703.1273803710938,2.693511962890625,0.061219722032547,1042.7982177734375,101.10798645019531,0.926397979259491,924.404541015625,67.21572875976562,0.9737930297851562
410,703.0728149414062,2.689640998840332,0.0606120228767395,1043.033203125,100.49646759033203,0.9327253699302673,924.5369262695312,67.46959686279297,0.973647952079773
411,703.5714111328125,2.749281406402588,0.06378456950187683,1043.249267578125,100.76542663574219,0.9321759939193726,924.6966552734375,67.44125366210938,0.9734671115875244
412,703.4563598632812,2.8214802742004395,0.061081647872924805,1043.521240234375,100.91577911376953,0.9322875738143921,924.8007202148438,67.59423065185547,0.9736248254776001
413,703.5209350585938,2.727153778076172,0.06201717257499695,1043.4481201171875,100.77685546875,0.9298906922340393,924.7528686523438,67.64684295654297,0.9736806154251099
414,703.5424194335938,2.710674285888672,0.06125912070274353,1043.5115966796875,100.94435119628906,0.9299203753471375,924.4735107421875,67.74132537841797,0.9745001792907715
415,703.5671997070312,2.8609495162963867,0.06433972716331482,1043.0560302734375,100.9170150756836,0.9260807037353516,924.496337890625,67.70096588134766,0.9743457436561584
416,703.3792114257812,2.9010698795318604,0.06203991174697876,1043.0321044921875,100.62325286865234,0.9239323139190674,924.4102783203125,67.89116668701172,0.9741804599761963
417,703.8561401367188,2.739962339401245,0.06635376811027527,1042.9532470703125,100.59578704833984,0.9244977235794067,924.4708251953125,67.84639739990234,0.9740273356437683
418,703.562255859375,2.7644224166870117,0.06137910485267639,1042.4407958984375,101.14344024658203,0.9232645034790039,924.2993774414062,68.02367401123047,0.974338710308075
419,703.5762329101562,2.7766332626342773,0.06039917469024658,1042.83740234375,100.91287994384766,0.9241040945053101,924.3270874023438,67.85519409179688,0.9741992354393005
420,703.3576049804688,2.7342889308929443,0.060562700033187866,1042.869873046875,101.29730987548828,0.9229589104652405,924.248779296875,67.86035919189453,0.9743503332138062
421,703.8609619140625,2.7070202827453613,0.06569084525108337,1042.4381103515625,101.3000717163086,0.9228867292404175,924.2342529296875,67.88897705078125,0.974214494228363
422,703.4671020507812,2.6910037994384766,0.05989697575569153,1041.6180419921875,101.84349822998047,0.9181010127067566,923.9736328125,67.72360229492188,0.9749317169189453
423,703.8828735351562,2.6213388442993164,0.0637902319431305,1041.6690673828125,101.66883850097656,0.9164227843284607,923.8348388671875,67.71029663085938,0.9745798110961914
424,703.2327270507812,2.809396743774414,0.061171382665634155,1041.4229736328125,100.83161926269531,0.9214969873428345,923.5198974609375,67.41935729980469,0.9743991494178772
425,703.3412475585938,2.654653310775757,0.06047680974006653,1041.47021484375,100.19132232666016,0.9261283874511719,923.7355346679688,67.39955139160156,0.9732239842414856
426,703.2531127929688,2.659670829772949,0.061189740896224976,1041.099609375,100.93724822998047,0.9255655407905579,923.8467407226562,67.06047058105469,0.9722769260406494
427,703.2709350585938,2.6197822093963623,0.058547765016555786,1041.051513671875,100.15335083007812,0.9288761615753174,924.2728271484375,66.66497802734375,0.9672850370407104
428,703.232421875,2.7663607597351074,0.06070592999458313,1040.929931640625,99.95203399658203,0.9296495914459229,924.3560180664062,66.49935913085938,0.9652189016342163
429,703.3622436523438,2.795135498046875,0.06313097476959229,1040.9190673828125,99.96174621582031,0.9331862330436707,924.3809204101562,66.18840789794922,0.9620003700256348
430,703.1888427734375,2.666633129119873,0.059852272272109985,1041.2523193359375,99.90560913085938,0.9371368885040283,924.5136108398438,65.94585418701172,0.9614348411560059
431,703.0570068359375,2.8053503036499023,0.05808594822883606,1041.208984375,99.6304702758789,0.9391939640045166,924.958984375,65.62738037109375,0.9581176042556763
432,703.0760498046875,2.762883186340332,0.05773669481277466,1041.220458984375,99.42083740234375,0.940363883972168,925.15234375,65.60926055908203,0.9599148035049438
433,703.317138671875,2.6981000900268555,0.05892813205718994,1041.071044921875,99.5299301147461,0.9379318952560425,925.2431030273438,65.58393096923828,0.9588712453842163
434,703.09912109375,2.752333164215088,0.05872341990470886,1041.2294921875,99.2305908203125,0.9392555952072144,925.5314331054688,65.36133575439453,0.9592887163162231
435,703.1217041015625,2.690990447998047,0.05671054124832153,1041.854248046875,98.9919662475586,0.9422688484191895,925.88818359375,65.2017822265625,0.9547315835952759
436,703.194580078125,2.678464412689209,0.05707332491874695,1042.13720703125,98.86304473876953,0.9407002925872803,926.065185546875,64.96054077148438,0.9540022015571594
437,703.503173828125,2.650825023651123,0.06261876225471497,1042.421630859375,98.68913269042969,0.9408620595932007,926.4033813476562,64.9355239868164,0.9539693593978882
438,703.22509765625,2.6411733627319336,0.05768808722496033,1042.6270751953125,98.9156723022461,0.9404429197311401,926.4840698242188,64.86933135986328,0.9520620107650757
439,703.6384887695312,2.6595675945281982,0.06296509504318237,1043.216064453125,98.11029052734375,0.9414623379707336,926.7807006835938,64.87410736083984,0.9514192342758179
440,703.6337280273438,2.804382801055908,0.06486761569976807,1043.120849609375,98.1028823852539,0.9413753747940063,926.9434204101562,64.82898712158203,0.9517961144447327
441,703.8943481445312,2.6085381507873535,0.06342542171478271,1043.1121826171875,97.78370666503906,0.9384380578994751,927.5137939453125,64.48778533935547,0.9469877481460571
442,703.4523315429688,2.6855430603027344,0.061265915632247925,1043.3685302734375,97.16473388671875,0.9391564130783081,927.755615234375,64.5431900024414,0.9480944871902466
443,703.9007568359375,2.6535091400146484,0.06415995955467224,1043.6605224609375,97.3248062133789,0.9363431334495544,928.4027709960938,65.30433654785156,0.9467315673828125
444,703.3441162109375,2.6275267601013184,0.06103488802909851,1043.980224609375,97.1691665649414,0.9351154565811157,928.6878662109375,65.13639831542969,0.9495420455932617
445,703.5379638671875,2.7229037284851074,0.06299266219139099,1044.0474853515625,97.14437103271484,0.9345550537109375,929.0582275390625,65.01239013671875,0.9534661769866943
446,703.4826049804688,2.544403076171875,0.06156572699546814,1044.208984375,97.27085876464844,0.9369652271270752,929.1260986328125,65.12677764892578,0.9568198919296265
447,703.928466796875,2.4900059700012207,0.06440091133117676,1044.5618896484375,96.53793334960938,0.9320414066314697,929.3765258789062,64.8089828491211,0.9578359127044678
448,703.3485107421875,2.831545829772949,0.065958172082901,1045.177734375,96.31289672851562,0.9322232007980347,929.4613037109375,64.73392486572266,0.958423376083374
449,703.4757690429688,2.63975191116333,0.06679993867874146,1045.171142578125,96.25875091552734,0.932917058467865,929.734619140625,64.65068054199219,0.9601674675941467
450,703.372802734375,2.7063770294189453,0.0630841851234436,1045.3687744140625,96.43156433105469,0.9365955591201782,929.8453979492188,64.4909439086914,0.960381269454956
451,703.6136474609375,2.7008228302001953,0.06450650095939636,1045.7650146484375,96.28743743896484,0.9330110549926758,930.0950927734375,64.38790893554688,0.9623911380767822
452,703.4086303710938,2.6399660110473633,0.05778905749320984,1045.9600830078125,95.909423828125,0.930971622467041,930.11328125,64.4092788696289,0.963430643081665
453,703.2504272460938,2.698641300201416,0.05697965621948242,1046.0010986328125,96.22875213623047,0.9325840473175049,930.1629028320312,64.58980560302734,0.9657275676727295
454,703.3416137695312,2.677888870239258,0.058963239192962646,1046.0645751953125,96.08068084716797,0.929277777671814,930.2244873046875,64.69805908203125,0.9673640131950378
455,705.3245239257812,2.3763699531555176,0.05788812041282654,1046.02587890625,96.26714324951172,0.9314775466918945,930.1956176757812,64.87699127197266,0.9679666757583618
456,705.3068237304688,2.3823838233947754,0.05839642882347107,1046.3314208984375,96.90308380126953,0.9354256987571716,930.2485961914062,65.10102081298828,0.9693976640701294
457,703.3020629882812,2.5163111686706543,0.05652859807014465,1046.40625,96.32756805419922,0.9256336688995361,930.2147216796875,65.28258514404297,0.9703539609909058
458,703.0142822265625,2.440380096435547,0.05182027816772461,1046.095458984375,96.40061950683594,0.9329030513763428,930.1398315429688,65.45355224609375,0.9709686040878296
459,703.2323608398438,2.5659685134887695,0.05833962559700012,1046.0892333984375,96.24833679199219,0.9289640188217163,930.1112060546875,65.53910827636719,0.9712306261062622
460,705.22314453125,2.457380771636963,0.06529450416564941,1046.346435546875,97.4024658203125,0.9319866895675659,929.8983764648438,65.75281524658203,0.9711489081382751
461,703.3902587890625,2.5567657947540283,0.059516698122024536,1046.1671142578125,97.35459899902344,0.9285017848014832,929.8060302734375,65.83049011230469,0.9711121320724487
462,703.1082763671875,2.6261038780212402,0.05596098303794861,1045.8992919921875,96.74852752685547,0.9279764890670776,929.5306396484375,66.10868835449219,0.9707844257354736
463,703.5048828125,2.6845240592956543,0.06632277369499207,1045.8260498046875,97.54173278808594,0.928438663482666,929.3865966796875,65.9587173461914,0.9697384834289551
464,705.0534057617188,2.635693073272705,0.06849071383476257,1045.645263671875,98.34901428222656,0.9295651912689209,928.806396484375,66.28477478027344,0.9680686593055725
465,705.1128540039062,2.6218743324279785,0.0662757158279419,1045.5478515625,97.46940612792969,0.9248943328857422,928.4728393554688,66.43318176269531,0.9666483402252197
466,703.3197021484375,2.6413230895996094,0.06008079648017883,1045.0740966796875,97.73030853271484,0.9308180809020996,928.31005859375,66.7404556274414,0.9651328325271606
467,703.4619750976562,2.863985061645508,0.06490850448608398,1044.8717041015625,98.77320098876953,0.9335929155349731,928.0464477539062,66.91796112060547,0.9644292593002319
468,705.0123901367188,2.63455867767334,0.06671831011772156,1044.79296875,98.90342712402344,0.934491753578186,927.8497314453125,66.61983489990234,0.963760256767273
469,705.0087280273438,2.640255928039551,0.06675627827644348,1044.5269775390625,98.97858428955078,0.9352222681045532,927.7028198242188,66.52042388916016,0.9640246629714966
470,703.2101440429688,2.7354979515075684,0.058477431535720825,1043.864990234375,98.65461730957031,0.9332847595214844,927.0978393554688,66.6491928100586,0.9668145179748535
471,703.2858276367188,2.8695993423461914,0.05891549587249756,1043.6824951171875,99.51082611083984,0.9306654930114746,926.869873046875,66.9693832397461,0.9691580533981323
472,703.2858276367188,2.8828301429748535,0.05929267406463623,1043.4810791015625,100.00389862060547,0.9296863079071045,926.708984375,67.38525390625,0.970740795135498
473,703.3195190429688,2.914057731628418,0.06205227971076965,1042.9879150390625,100.07389068603516,0.9276922345161438,926.6364135742188,67.59294891357422,0.9714597463607788
474,703.3932495117188,2.7227580547332764,0.05534198880195618,1043.18603515625,99.41954803466797,0.9325592517852783,926.5885620117188,68.0276107788086,0.9723177552223206
475,703.1771240234375,2.8481245040893555,0.05902191996574402,1043.4569091796875,99.64198303222656,0.9290603995323181,926.4666137695312,68.10755920410156,0.9735286235809326
476,703.2020874023438,2.8554859161376953,0.06085196137428284,1042.706787109375,99.94231414794922,0.9292519092559814,926.3809204101562,68.3351821899414,0.974455714225769
477,703.4779663085938,2.752683162689209,0.061862170696258545,1042.9111328125,99.59528350830078,0.9317420721054077,926.3344116210938,68.31669616699219,0.974357008934021
478,703.144775390625,2.6988346576690674,0.05679371953010559,1042.4564208984375,99.35450744628906,0.9312347173690796,926.2548217773438,68.395751953125,0.9742453098297119
479,703.5463256835938,2.7585830688476562,0.059478193521499634,1043.2789306640625,100.14054107666016,0.9274581670761108,926.46630859375,68.24755096435547,0.9735084772109985
480,703.240234375,2.761528491973877,0.05755004286766052,1043.4224853515625,100.16913604736328,0.934339165687561,926.5457153320312,68.2040023803711,0.9734653234481812
481,703.3760375976562,2.7633678913116455,0.0581660270690918,1043.2196044921875,100.28501892089844,0.9295497536659241,926.559814453125,68.02642059326172,0.973237156867981
482,703.1905517578125,2.712311267852783,0.05612218379974365,1042.6995849609375,99.4015121459961,0.9322797656059265,926.5458374023438,67.89781951904297,0.9736058115959167
483,703.874267578125,2.725771188735962,0.06205818057060242,1043.4256591796875,100.27742767333984,0.9301028251647949,926.8932495117188,67.83856964111328,0.9729598760604858
484,705.1560668945312,2.5745201110839844,0.06319284439086914,1043.5836181640625,100.17676544189453,0.9268808364868164,927.019775390625,67.8446044921875,0.9728868007659912
485,703.7998046875,2.660609006881714,0.06016820669174194,1042.9808349609375,100.44230651855469,0.9281474351882935,927.0384521484375,67.91271209716797,0.9732391834259033
486,703.5697631835938,2.742292642593384,0.05779120326042175,1043.113525390625,100.29874420166016,0.9346601963043213,927.2930908203125,68.03851318359375,0.9727035760879517
487,703.6304321289062,2.74715256690979,0.058661431074142456,1044.0595703125,99.81991577148438,0.9357320070266724,927.1957397460938,68.2614974975586,0.9731975793838501
488,705.06884765625,2.5626466274261475,0.06310868263244629,1044.4893798828125,100.513916015625,0.9326788187026978,927.4840087890625,68.1666030883789,0.9718676805496216
489,703.6201782226562,2.69698429107666,0.06188639998435974,1044.7718505859375,100.57514953613281,0.9324787855148315,927.5327758789062,68.30326080322266,0.9720989465713501
490,703.325439453125,2.71804141998291,0.059511929750442505,1044.074951171875,100.72038269042969,0.9294992089271545,927.7621459960938,68.32373046875,0.9712024927139282
491,703.5569458007812,2.7189464569091797,0.06195458769798279,1044.078369140625,100.88567352294922,0.9319033622741699,927.668701171875,68.50057983398438,0.9717428684234619
492,703.5922241210938,2.6855454444885254,0.06138956546783447,1043.95849609375,100.9079360961914,0.9296969175338745,927.7080078125,68.55328369140625,0.9717185497283936
493,703.234130859375,2.671778678894043,0.057574570178985596,1043.8624267578125,100.82318115234375,0.9289731979370117,927.9148559570312,68.68660736083984,0.9708303213119507
494,703.2047119140625,2.643710136413574,0.0582348108291626,1044.2962646484375,101.03085327148438,0.93022221326828,927.8856201171875,68.84410095214844,0.9711685180664062
495,703.4269409179688,2.642490863800049,0.06185457110404968,1044.307861328125,101.75016021728516,0.9291785955429077,927.8082885742188,68.94877624511719,0.9709193110466003
496,703.1459350585938,2.633549213409424,0.057243943214416504,1044.6678466796875,101.43155670166016,0.9263484477996826,927.7571411132812,69.28269958496094,0.9711195230484009
497,705.07666015625,2.4554858207702637,0.06337866187095642,1044.503173828125,101.80387115478516,0.9246596693992615,927.543701171875,69.57381439208984,0.9710906147956848
498,702.939208984375,2.5299339294433594,0.05133369565010071,1044.00634765625,103.46006774902344,0.926405668258667,927.5558471679688,69.9679946899414,0.9684940576553345
499,703.3204956054688,2.4618639945983887,0.05740615725517273,1043.927001953125,103.3914566040039,0.9256295561790466,927.559326171875,70.14051055908203,0.967465341091156
500,703.1197509765625,2.6229233741760254,0.05140000581741333,1043.142333984375,103.58064270019531,0.9226008057594299,927.3397216796875,70.43456268310547,0.9683833122253418
501,703.0958251953125,2.755140781402588,0.05480197072029114,1042.646728515625,103.90296173095703,0.9259046316146851,927.3619995117188,70.62628936767578,0.9649628400802612
502,703.1063232421875,2.7289252281188965,0.054335206747055054,1042.6343994140625,104.03068542480469,0.9244840145111084,926.9688720703125,71.11507415771484,0.9643054008483887
503,703.1284790039062,2.7751359939575195,0.05783846974372864,1042.6033935546875,104.09394836425781,0.9246726036071777,926.8157348632812,71.33099365234375,0.9635989665985107
504,703.0582885742188,2.685145139694214,0.05234116315841675,1042.9293212890625,104.1895980834961,0.915702223777771,926.546630859375,71.78561401367188,0.9613419771194458
505,702.9219970703125,2.7604358196258545,0.05137622356414795,1042.1890869140625,104.56021118164062,0.9338043928146362,926.5952758789062,71.23088836669922,0.96428382396698
506,702.7273559570312,2.794504165649414,0.054669469594955444,1041.826416015625,104.99823760986328,0.9383321404457092,926.6151123046875,71.0376205444336,0.9654247760772705
507,703.06884765625,2.705760955810547,0.06162521243095398,1041.7305908203125,104.84912872314453,0.9376987814903259,926.625732421875,70.8707275390625,0.9664573073387146
508,703.05859375,2.6254830360412598,0.053796470165252686,1041.8961181640625,105.07383728027344,0.9413723945617676,926.4634399414062,71.02349853515625,0.9682527780532837
509,703.264404296875,2.6760032176971436,0.05998867750167847,1042.0064697265625,104.62661743164062,0.9373140931129456,926.7713623046875,70.71674346923828,0.9684603214263916
510,702.851318359375,2.694945812225342,0.06083175539970398,1042.27734375,104.47270202636719,0.9324556589126587,926.9910278320312,70.59770202636719,0.9683405160903931
511,702.8469848632812,2.6606345176696777,0.06061992049217224,1042.499755859375,103.9854507446289,0.9258722066879272,927.1959228515625,70.34107971191406,0.9684817790985107
512,702.7966918945312,2.533466100692749,0.050874918699264526,1043.44287109375,103.53622436523438,0.9154902696609497,927.2379760742188,70.36358642578125,0.9696738719940186
513,702.9263305664062,2.6241331100463867,0.055791497230529785,1042.984375,103.33495330810547,0.9105933308601379,927.2544555664062,69.82623291015625,0.9718714952468872
514,702.947265625,2.657773494720459,0.05716028809547424,1043.4412841796875,101.80059051513672,0.9185972213745117,927.7299194335938,69.25264739990234,0.9723485708236694
515,702.76904296875,2.5795161724090576,0.05091500282287598,1043.51318359375,101.43071746826172,0.9183969497680664,928.0496826171875,68.69463348388672,0.9713994860649109
516,702.787353515625,2.493824005126953,0.052156686782836914,1043.8616943359375,100.67017364501953,0.9213041067123413,927.700927734375,68.98592376708984,0.9720954895019531
517,702.9255981445312,2.576911449432373,0.05961257219314575,1043.738525390625,100.7389907836914,0.9183228015899658,927.97705078125,68.75921630859375,0.973021924495697
518,702.9342651367188,2.5693397521972656,0.05918478965759277,1044.3831787109375,100.34066009521484,0.9238091707229614,928.2482299804688,68.58805847167969,0.9736640453338623
519,702.9229125976562,2.53143572807312,0.05841812491416931,1045.054931640625,100.12271118164062,0.9241598844528198,928.5176391601562,68.3559799194336,0.9745926856994629
520,703.0298461914062,2.489431619644165,0.05599436163902283,1045.0179443359375,99.20587158203125,0.9241896867752075,928.677490234375,68.25521087646484,0.975547730922699
521,703.223388671875,2.6493372917175293,0.06649407744407654,1045.3262939453125,99.26715087890625,0.9304060935974121,929.1516723632812,67.72517395019531,0.9760935306549072
522,703.4796142578125,2.6009039878845215,0.06800457835197449,1045.8885498046875,98.6619644165039,0.9308905601501465,929.3162841796875,67.47731018066406,0.9756036996841431
523,703.2432861328125,2.515826463699341,0.05887329578399658,1046.1739501953125,99.07234954833984,0.9302305579185486,929.662841796875,67.0342025756836,0.9755994081497192
524,703.2604370117188,2.449068069458008,0.05651858448982239,1046.3236083984375,98.57665252685547,0.9268873333930969,929.921630859375,66.7698974609375,0.9765821695327759
525,703.0111694335938,2.5914409160614014,0.06394237279891968,1046.4847412109375,98.48905181884766,0.9195533990859985,930.0073852539062,66.65673065185547,0.9768581390380859
526,702.959716796875,2.5613951683044434,0.06372690200805664,1046.7918701171875,98.05813598632812,0.9235943555831909,930.1980590820312,66.49674987792969,0.9773870706558228
527,703.1810302734375,2.530579090118408,0.06371033191680908,1046.6661376953125,98.08277893066406,0.9331789016723633,930.3455200195312,66.43655395507812,0.9776777029037476
528,702.780517578125,2.3924124240875244,0.04898998141288757,1047.018310546875,97.35794830322266,0.9198057651519775,930.4127197265625,66.37931060791016,0.9792801141738892
529,702.82470703125,2.564162254333496,0.055317431688308716,1047.0858154296875,97.47908020019531,0.9152990579605103,930.5344848632812,66.17183685302734,0.978498637676239
