scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
524,2044.1605224609375,2.6156086921691895,0.03485003113746643,1071.1385498046875,479.3454284667969,0.10988712310791016,1065.278076171875,543.5657958984375,0.018443942070007324
525,2044.094970703125,2.5691421031951904,0.03382357954978943,1070.7137451171875,479.9055480957031,0.16334035992622375,1064.72705078125,543.9735107421875,0.03329083323478699
526,1074.3287353515625,452.1986389160156,0.03343275189399719,1069.62890625,480.6507568359375,0.17877447605133057,1064.6214599609375,544.6467895507812,0.06058964133262634
527,2043.988037109375,2.476680278778076,0.03318512439727783,1068.68896484375,480.468505859375,0.16859221458435059,1065.102294921875,544.2018432617188,0.06438803672790527
528,2043.9139404296875,2.5313034057617188,0.034862905740737915,1069.2603759765625,480.5933532714844,0.1622525453567505,1064.06640625,543.77392578125,0.027065247297286987
529,2043.8809814453125,2.5412466526031494,0.033829331398010254,1068.9735107421875,480.20623779296875,0.1939191222190857,1060.647705078125,542.4878540039062,0.01387527585029602
530,2043.920654296875,2.535094976425171,0.03349572420120239,1067.4930419921875,480.77301025390625,0.18855974078178406,1060.1240234375,544.9568481445312,0.03730246424674988
531,2043.9683837890625,2.4802775382995605,0.030106455087661743,1068.22119140625,480.5433044433594,0.17247331142425537,1063.4996337890625,545.2374267578125,0.04715931415557861
532,1072.5301513671875,450.7723693847656,0.036555200815200806,1069.33642578125,482.48052978515625,0.18449708819389343,1064.042724609375,543.2650756835938,0.10727182030677795
533,1073.11865234375,450.09173583984375,0.051795780658721924,1073.005859375,479.1514892578125,0.1631540060043335,1063.218994140625,543.3557739257812,0.034955501556396484
534,1077.1414794921875,445.9131164550781,0.07450219988822937,1074.3729248046875,479.7532958984375,0.12058958411216736,1061.3636474609375,543.1702880859375,0.04233410954475403
535,1069.1068115234375,452.010986328125,0.0370352566242218,1069.6259765625,482.8073425292969,0.21171244978904724,1061.8192138671875,542.0510864257812,0.12067431211471558
536,1068.993408203125,452.65478515625,0.038446664810180664,1070.102294921875,480.5313415527344,0.21673613786697388,1060.0400390625,542.3930053710938,0.03480365872383118
537,1076.7625732421875,446.2777404785156,0.13914072513580322,1073.970703125,479.91162109375,0.3033584654331207,1058.5665283203125,542.6375122070312,0.1717934012413025
538,1074.222412109375,448.60247802734375,0.04928511381149292,1072.14013671875,478.2451477050781,0.14379465579986572,1055.1251220703125,546.03369140625,0.02064037322998047
539,1073.5753173828125,448.3926696777344,0.056443214416503906,1070.1466064453125,479.0419921875,0.21752434968948364,1057.6241455078125,553.13720703125,0.11290192604064941
540,1073.37353515625,448.0780334472656,0.07454928755760193,1069.4102783203125,481.2947998046875,0.3926492929458618,1058.274169921875,561.9188842773438,0.688886821269989
541,1073.376953125,447.9190368652344,0.05059739947319031,1070.0142822265625,480.4975280761719,0.4234427511692047,1058.5343017578125,558.005859375,0.768754243850708
542,1069.3289794921875,448.3248291015625,0.04062721133232117,1070.7371826171875,477.05291748046875,0.4183794856071472,1059.265380859375,542.5986938476562,0.7854726314544678
543,2043.9830322265625,2.6566457748413086,0.03190919756889343,1072.027099609375,476.6612243652344,0.3804679214954376,1058.5615234375,548.7135009765625,0.8444516658782959
544,2044.0318603515625,2.635639190673828,0.03354713320732117,1063.10302734375,476.3854675292969,0.29211580753326416,1057.7969970703125,543.2294921875,0.8729848265647888
545,2043.918701171875,2.6839709281921387,0.03552183508872986,1070.06591796875,479.77264404296875,0.2656196057796478,1057.492919921875,545.00927734375,0.8524158000946045
546,1076.4552001953125,442.3560791015625,0.032899826765060425,1069.6197509765625,476.74383544921875,0.3962859511375427,1056.9664306640625,557.2029418945312,0.7653753757476807
547,2043.9664306640625,2.5859827995300293,0.031903982162475586,1062.823486328125,476.3583068847656,0.31320154666900635,1053.1629638671875,561.2000122070312,0.794569730758667
548,2043.833251953125,2.5955810546875,0.0336989164352417,1069.9605712890625,475.7030944824219,0.2735218405723572,1050.7069091796875,564.529296875,0.7936147451400757
549,1085.010009765625,407.3529968261719,0.039428889751434326,1071.33984375,479.5518493652344,0.23705151677131653,1050.35986328125,565.1832885742188,0.7405750751495361
550,1085.216064453125,407.6795349121094,0.06312346458435059,1070.9315185546875,480.6362609863281,0.3140672445297241,1050.9659423828125,564.0795288085938,0.7362397909164429
551,1085.7198486328125,407.19940185546875,0.05350905656814575,1072.06591796875,476.29351806640625,0.282697856426239,1050.1436767578125,565.0372314453125,0.8416714072227478
552,1085.6119384765625,406.6048278808594,0.09913754463195801,1071.4014892578125,480.65167236328125,0.4061838984489441,1050.5142822265625,565.7295532226562,0.8704922795295715
553,1076.413330078125,442.6183776855469,0.09178325533866882,1071.5416259765625,480.1709899902344,0.4859123229980469,1051.01025390625,564.9735717773438,0.9251387119293213
554,1073.8477783203125,446.6247253417969,0.10379365086555481,1070.4903564453125,480.6473693847656,0.39974546432495117,1051.4404296875,564.7966918945312,0.9143301248550415
555,1073.379150390625,447.3556823730469,0.1745445430278778,1072.0018310546875,482.514892578125,0.5178970098495483,1052.531005859375,563.3048095703125,0.8359294533729553
556,1073.6424560546875,446.9722595214844,0.19520318508148193,1074.638671875,479.4167785644531,0.46897247433662415,1055.86669921875,559.2955932617188,0.7642067670822144
557,1073.6844482421875,446.4073486328125,0.11639964580535889,1074.6531982421875,479.7958068847656,0.3217018246650696,1053.3768310546875,566.0435791015625,0.823425829410553
558,1072.5458984375,446.8232727050781,0.11451637744903564,1073.8541259765625,480.6726379394531,0.40820202231407166,1052.706787109375,565.7753295898438,0.7887946367263794
559,1073.0299072265625,447.0331115722656,0.26000046730041504,1076.338623046875,479.6785888671875,0.5281407237052917,1051.500732421875,566.0128173828125,0.511616587638855
560,1074.2803955078125,447.5740661621094,0.22719138860702515,1080.276611328125,479.7212829589844,0.6282421350479126,1051.4189453125,567.3645629882812,0.36604931950569153
561,1074.8642578125,447.2099609375,0.12566357851028442,1077.861328125,478.9587097167969,0.558935821056366,1056.45068359375,576.0593872070312,0.24336346983909607
562,1074.9234619140625,446.3310852050781,0.13603153824806213,1079.8572998046875,479.9851379394531,0.702090859413147,1056.853759765625,580.0989990234375,0.2220638394355774
563,1073.9144287109375,447.0692138671875,0.06660351157188416,1076.27685546875,481.6187744140625,0.4770222306251526,1057.0693359375,575.1380004882812,0.263558030128479
564,1071.4755859375,452.8970031738281,0.03630626201629639,1074.69873046875,482.02593994140625,0.39940279722213745,1058.2105712890625,580.046630859375,0.34123700857162476
565,2044.1778564453125,2.52067494392395,0.031250447034835815,1075.7900390625,481.61480712890625,0.14759474992752075,1057.449951171875,580.1192626953125,0.2858325242996216
566,2044.1395263671875,2.5575931072235107,0.029836684465408325,1078.4830322265625,481.2099609375,0.05799797177314758,1047.38427734375,580.8589477539062,0.14760801196098328
567,2044.0892333984375,2.5597825050354004,0.033352285623550415,1077.3441162109375,481.09295654296875,0.04201328754425049,1046.6324462890625,580.2411499023438,0.21054014563560486
568,2044.203369140625,2.683713436126709,0.03493809700012207,1075.3450927734375,485.0863952636719,0.06156226992607117,1045.3431396484375,578.1158447265625,0.3032466769218445
569,2043.9066162109375,2.620365858078003,0.03320544958114624,1079.5533447265625,483.4419860839844,0.29312899708747864,1042.8336181640625,568.1502685546875,0.5440532565116882
570,2044.09228515625,2.731292963027954,0.034463316202163696,1075.6588134765625,485.9329833984375,0.13257506489753723,1045.1690673828125,567.7083740234375,0.8138946294784546
571,2043.8857421875,2.4927875995635986,0.03092825412750244,1086.4588623046875,492.1087646484375,0.1057213842868805,1044.2435302734375,566.4253540039062,0.9468725919723511
572,1099.51708984375,396.7998352050781,0.03846922516822815,1086.749267578125,491.57501220703125,0.2857438921928406,1048.53125,563.9039306640625,0.9528073668479919
573,2044.07470703125,2.511131763458252,0.03240743279457092,1075.89794921875,484.44146728515625,0.1411055326461792,1047.3765869140625,562.381591796875,0.9626619815826416
574,2044.26171875,2.5489964485168457,0.03273385763168335,1085.4156494140625,483.080078125,0.3426584005355835,1045.7860107421875,560.3468017578125,0.956116795539856
575,1100.736328125,394.1875,0.04456061124801636,1085.4295654296875,481.4774169921875,0.32669752836227417,1045.2789306640625,557.1929321289062,0.9603747725486755
576,1075.5020751953125,460.0016784667969,0.03601446747779846,1087.195068359375,480.11798095703125,0.40697339177131653,1045.0299072265625,555.1476440429688,0.9662325382232666
577,1104.5791015625,389.57147216796875,0.03414145112037659,1089.38916015625,481.78570556640625,0.29090726375579834,1043.770751953125,554.0830078125,0.9699632525444031
578,1105.7623291015625,390.37335205078125,0.043079763650894165,1090.5042724609375,481.54937744140625,0.2233017086982727,1043.442138671875,554.7326049804688,0.9652480483055115
579,1109.2904052734375,389.2657470703125,0.05335491895675659,1089.5823974609375,483.0202941894531,0.3153110146522522,1043.704345703125,554.5189819335938,0.9636675715446472
580,1111.633544921875,384.762451171875,0.06125226616859436,1088.9954833984375,484.1217346191406,0.2407800853252411,1043.9027099609375,554.50537109375,0.9662999510765076
581,1089.366943359375,461.02947998046875,0.07862696051597595,1092.26318359375,484.8666687011719,0.45353972911834717,1044.0823974609375,554.4622802734375,0.9650211334228516
582,1089.0283203125,460.8649597167969,0.08577615022659302,1091.1295166015625,496.6763610839844,0.37650609016418457,1044.9376220703125,554.9239501953125,0.9656269550323486
583,1106.3702392578125,383.7834167480469,0.14329391717910767,1069.5858154296875,495.1754455566406,0.18807175755500793,1044.539794921875,554.4884643554688,0.9654073715209961
584,1107.129150390625,383.2725830078125,0.07123765349388123,1070.38818359375,483.757080078125,0.24027764797210693,1044.9920654296875,554.46826171875,0.9665806293487549
585,1106.63037109375,382.0526428222656,0.05220311880111694,1069.3756103515625,484.5368957519531,0.17813193798065186,1045.42724609375,554.341552734375,0.9664115905761719
586,2044.1822509765625,2.5798349380493164,0.03061339259147644,1068.8487548828125,484.606201171875,0.15146654844284058,1045.136962890625,554.2214965820312,0.965126633644104
587,1114.2982177734375,382.43170166015625,0.03962865471839905,1091.74951171875,481.6095886230469,0.15525338053703308,1045.2762451171875,554.7319946289062,0.9669713973999023
588,1113.054443359375,387.72174072265625,0.031731098890304565,1069.1534423828125,485.34783935546875,0.2240748405456543,1044.6634521484375,555.13427734375,0.9682332277297974
589,1112.116455078125,388.1396789550781,0.04992374777793884,1068.5755615234375,485.03125,0.3132518529891968,1044.857666015625,555.703125,0.9676072597503662
590,1114.6192626953125,382.73199462890625,0.06989866495132446,1089.143310546875,416.6773376464844,0.3870609402656555,1044.3311767578125,556.0327758789062,0.9659109115600586
591,933.48095703125,306.7110290527344,0.057130396366119385,1068.976318359375,485.615966796875,0.3833463191986084,1044.6019287109375,556.2190551757812,0.9664177894592285
592,1115.082763671875,381.89239501953125,0.05980309844017029,1087.95068359375,417.5086669921875,0.3633768856525421,1044.1644287109375,556.41357421875,0.9667962789535522
593,933.8077392578125,307.0031433105469,0.0678701400756836,1088.18115234375,418.1344909667969,0.27713823318481445,1043.53564453125,556.8392333984375,0.9687111973762512
594,933.6190795898438,307.0914306640625,0.07229629158973694,1088.8607177734375,418.047607421875,0.5730334520339966,1043.6680908203125,557.2238159179688,0.9665402173995972
595,1108.2325439453125,381.8626403808594,0.13800886273384094,1088.622314453125,417.5631103515625,0.40546199679374695,1043.90625,557.3793334960938,0.9660247564315796
596,1107.9031982421875,382.0697937011719,0.17433792352676392,1088.3795166015625,416.5192565917969,0.2937425971031189,1043.9617919921875,557.559326171875,0.9684463739395142
597,926.0549926757812,307.08642578125,0.09702971577644348,1069.501708984375,482.9795837402344,0.21014949679374695,1043.95068359375,558.486083984375,0.9704393148422241
598,1109.47412109375,381.10284423828125,0.20104634761810303,1071.03759765625,482.17254638671875,0.23575767874717712,1043.81640625,558.8788452148438,0.9698506593704224
599,1115.99462890625,382.0224914550781,0.2517766058444977,1090.928466796875,418.0384521484375,0.4773963391780853,1043.9537353515625,558.7864990234375,0.9688027501106262
600,1108.1490478515625,380.66510009765625,0.4027373492717743,1086.4305419921875,416.5048522949219,0.5294663906097412,1044.0120849609375,558.567626953125,0.9653847813606262
601,1107.6710205078125,382.5531005859375,0.5296270847320557,1074.7308349609375,488.6476745605469,0.43226587772369385,1043.9100341796875,558.355712890625,0.9646525382995605
602,1108.18115234375,381.7649841308594,0.5824851393699646,1074.1844482421875,489.4354248046875,0.5274766087532043,1043.9825439453125,558.6758422851562,0.9618903398513794
603,1108.0277099609375,380.9660949707031,0.6487909555435181,1076.3994140625,497.4105224609375,0.7163349986076355,1043.7310791015625,558.5822143554688,0.9629910588264465
604,1105.8287353515625,382.7725830078125,0.5921185612678528,1075.870361328125,496.26611328125,0.5844883322715759,1043.5679931640625,558.61181640625,0.9668240547180176
605,1104.9539794921875,381.9951477050781,0.6757309436798096,1074.786865234375,498.5196533203125,0.6979414820671082,1043.7669677734375,558.4880981445312,0.9643793702125549
606,1105.940673828125,380.69061279296875,0.623897910118103,1073.567626953125,498.8786315917969,0.5875809788703918,1043.7816162109375,558.068115234375,0.9654802083969116
607,1107.2288818359375,381.201416015625,0.4856700003147125,1070.59033203125,497.1166076660156,0.659675121307373,1044.152099609375,557.888427734375,0.961775541305542
608,1105.564697265625,381.1423034667969,0.36894315481185913,1069.9053955078125,494.3002014160156,0.6661749482154846,1044.06494140625,557.072998046875,0.9587987661361694
609,1106.5885009765625,380.00244140625,0.42477643489837646,1069.3236083984375,496.1541748046875,0.6691604852676392,1044.9781494140625,556.945068359375,0.9503488540649414
610,1099.5299072265625,373.2470703125,0.41017961502075195,1067.3743896484375,496.55303955078125,0.5487706661224365,1045.0673828125,556.490966796875,0.953862190246582
611,1104.941162109375,379.8455810546875,0.32418590784072876,1071.238525390625,498.0650329589844,0.5421264171600342,1044.443603515625,556.1591796875,0.9618970155715942
612,1099.5435791015625,372.3106384277344,0.519242525100708,1068.66943359375,495.65045166015625,0.6020779013633728,1044.4666748046875,556.1321411132812,0.9620170593261719
613,1097.9921875,372.0077209472656,0.5165499448776245,1071.9327392578125,495.23394775390625,0.4919460415840149,1044.3192138671875,556.1119384765625,0.9618730545043945
614,1098.8089599609375,371.03277587890625,0.5463142395019531,1072.276611328125,495.1476135253906,0.42820867896080017,1044.2412109375,556.07861328125,0.9632973670959473
615,1097.7772216796875,369.9627685546875,0.602698564529419,1071.7236328125,495.7085266113281,0.4465395510196686,1044.4892578125,556.1712036132812,0.9627097249031067
616,1098.2744140625,370.78765869140625,0.5010711550712585,1072.6451416015625,485.906005859375,0.5252349972724915,1044.658203125,555.6845703125,0.9663302898406982
617,1098.9791259765625,372.0910949707031,0.3040754795074463,1073.7239990234375,485.458984375,0.6700631976127625,1044.8126220703125,555.7614135742188,0.9652698040008545
618,1097.5079345703125,372.5863342285156,0.3781147599220276,1073.9345703125,483.8544921875,0.6171279549598694,1044.7833251953125,556.0971069335938,0.9625020027160645
619,1090.32568359375,370.40106201171875,0.4594465494155884,1074.9158935546875,482.6365051269531,0.6834918856620789,1044.7659912109375,556.2979736328125,0.9626762866973877
620,1098.826171875,367.3536071777344,0.47829025983810425,1075.510498046875,482.4502868652344,0.8032177686691284,1044.4169921875,556.2880249023438,0.9604184627532959
621,1091.1358642578125,371.64324951171875,0.44679540395736694,1076.2403564453125,482.4512023925781,0.8226953744888306,1044.2850341796875,556.254638671875,0.9609766602516174
622,1092.2432861328125,366.0160217285156,0.35874834656715393,1075.3726806640625,481.9012145996094,0.7805116176605225,1044.2337646484375,556.1194458007812,0.9636316299438477
623,1087.605712890625,379.16888427734375,0.37286537885665894,1076.4627685546875,482.1292419433594,0.7404433488845825,1044.232177734375,556.5947265625,0.9630686640739441
624,1099.225341796875,386.5491027832031,0.3973032534122467,1076.083251953125,482.4293518066406,0.7634353637695312,1044.4395751953125,556.2666625976562,0.9622122049331665
625,1101.110595703125,385.7832946777344,0.22493776679039001,1075.6278076171875,482.0921325683594,0.6546006202697754,1044.302490234375,556.4841918945312,0.9654658436775208
626,1102.5157470703125,385.8037414550781,0.22551816701889038,1076.54150390625,482.62353515625,0.7289555072784424,1044.45556640625,556.4310913085938,0.96690833568573
627,1105.337158203125,384.14404296875,0.18598300218582153,1078.916015625,483.5052795410156,0.7802711725234985,1044.095703125,556.4998168945312,0.9676783084869385
628,1099.814453125,387.6021423339844,0.35863733291625977,1079.453125,482.5300598144531,0.751429557800293,1044.2235107421875,556.3982543945312,0.9648651480674744
629,1100.7667236328125,390.14617919921875,0.48477843403816223,1076.9945068359375,494.4130554199219,0.6209507584571838,1043.611572265625,556.1727905273438,0.9619023203849792
630,1099.0233154296875,390.5220031738281,0.47248971462249756,1076.846923828125,495.3343811035156,0.766527533531189,1043.72607421875,556.1836547851562,0.9579375982284546
631,1099.452880859375,389.633056640625,0.36394914984703064,1077.1668701171875,495.5357666015625,0.859358012676239,1043.4210205078125,556.621826171875,0.9562027454376221
632,1098.504150390625,388.37823486328125,0.362518310546875,1077.4473876953125,495.22381591796875,0.8303124904632568,1043.699462890625,556.8209228515625,0.9561100006103516
633,1097.629150390625,388.7771911621094,0.17814749479293823,1076.9395751953125,495.3855895996094,0.8503859639167786,1043.6109619140625,556.7590942382812,0.9547600746154785
634,1076.49755859375,455.5405578613281,0.11185327172279358,1077.6341552734375,496.3018798828125,0.8693941831588745,1043.566162109375,556.9235229492188,0.9531258344650269
635,1097.1500244140625,387.1211853027344,0.34748613834381104,1077.075927734375,496.2638854980469,0.876854419708252,1043.3912353515625,556.6642456054688,0.9536467790603638
636,1097.559814453125,385.7527160644531,0.17401060461997986,1076.717041015625,496.0067138671875,0.8760024309158325,1043.2095947265625,556.3187255859375,0.9601988792419434
637,1105.2874755859375,382.81292724609375,0.13331303000450134,1076.8765869140625,496.09686279296875,0.861463189125061,1043.3643798828125,556.0908813476562,0.960267186164856
638,1073.900390625,454.5162353515625,0.08009883761405945,1077.641357421875,495.3045654296875,0.8373754024505615,1043.19970703125,556.316650390625,0.9597731828689575
639,1073.689453125,454.6800842285156,0.0760549008846283,1077.2772216796875,495.6153869628906,0.8506782054901123,1043.523681640625,556.2937622070312,0.9602941274642944
640,1105.885009765625,369.0218811035156,0.09431836009025574,1077.48046875,495.85675048828125,0.8655079007148743,1043.5535888671875,556.3599243164062,0.9584246277809143
641,1074.7305908203125,454.736083984375,0.1122376024723053,1077.9091796875,495.55029296875,0.8367957472801208,1043.4730224609375,556.0121459960938,0.9600290060043335
642,1104.637939453125,387.525390625,0.11159372329711914,1077.7606201171875,495.1767883300781,0.8499695062637329,1043.802490234375,555.2882080078125,0.9635125398635864
643,1075.168212890625,450.2995910644531,0.12424236536026001,1078.1788330078125,495.1990661621094,0.8451644778251648,1043.855224609375,555.16552734375,0.9622370004653931
644,1098.7491455078125,387.1043395996094,0.2134973406791687,1078.1588134765625,495.1910400390625,0.8492385149002075,1044.087646484375,554.9154663085938,0.9617563486099243
645,1099.0628662109375,387.20806884765625,0.19970092177391052,1078.105224609375,495.1861267089844,0.8309015035629272,1043.8626708984375,554.5678100585938,0.957768976688385
646,1099.140380859375,387.17633056640625,0.3018072843551636,1078.1134033203125,495.1116943359375,0.854933500289917,1044.1953125,554.50439453125,0.9538943767547607
647,1098.536376953125,386.9231872558594,0.29865720868110657,1077.6893310546875,495.1224365234375,0.8433859348297119,1044.4013671875,554.563720703125,0.9530644416809082
648,1098.728515625,386.7611999511719,0.20681506395339966,1077.4639892578125,495.4912109375,0.8624491691589355,1043.8636474609375,554.8004760742188,0.9583123922348022
649,1099.8538818359375,387.7696228027344,0.1834736168384552,1077.2481689453125,495.3835144042969,0.8596665859222412,1043.63232421875,555.257568359375,0.9588096737861633
650,1101.986572265625,383.5375061035156,0.22513934969902039,1077.820068359375,495.14398193359375,0.8345197439193726,1043.9888916015625,555.5181274414062,0.9609767198562622
651,1099.8577880859375,387.86724853515625,0.40947529673576355,1077.5274658203125,494.8688659667969,0.8275042772293091,1043.939697265625,555.488037109375,0.9591967463493347
652,1100.1177978515625,388.3134460449219,0.2527466416358948,1077.5235595703125,494.4128112792969,0.8381301164627075,1044.01171875,555.4017944335938,0.959727942943573
653,1103.203857421875,383.1022644042969,0.4033418595790863,1077.1409912109375,494.1968688964844,0.8365287184715271,1044.1256103515625,555.5054321289062,0.9571973085403442
654,1103.5494384765625,383.2344055175781,0.2849470376968384,1077.0699462890625,494.42303466796875,0.855638861656189,1043.955810546875,555.4736328125,0.9556878805160522
655,1102.55712890625,383.6144714355469,0.2847623825073242,1077.125732421875,494.92352294921875,0.8788051605224609,1043.732177734375,555.0386962890625,0.9592933654785156
656,1102.8258056640625,383.4054260253906,0.3986290395259857,1077.248291015625,494.71832275390625,0.8377313613891602,1043.727294921875,555.1522827148438,0.9583919048309326
657,1101.28955078125,383.10406494140625,0.48608216643333435,1077.8016357421875,494.83453369140625,0.8608851432800293,1043.781005859375,555.5159912109375,0.9558066129684448
658,1098.691650390625,385.8629150390625,0.338563472032547,1077.4710693359375,495.1134338378906,0.8462201356887817,1043.6875,555.7937622070312,0.9603050351142883
659,1100.10302734375,387.70733642578125,0.4510982632637024,1077.66748046875,494.5923767089844,0.8549455404281616,1043.5467529296875,555.3220825195312,0.9602214694023132
660,1105.907958984375,384.831298828125,0.5320277810096741,1076.6048583984375,495.35186767578125,0.8725253939628601,1043.4271240234375,555.6340942382812,0.9612561464309692
661,1105.791748046875,384.22747802734375,0.40993690490722656,1076.60400390625,495.2353515625,0.8528162240982056,1043.32421875,555.6047973632812,0.9624816179275513
662,1105.888427734375,380.07940673828125,0.5029318928718567,1077.4964599609375,495.4964294433594,0.8458049297332764,1043.5189208984375,555.701904296875,0.9573750495910645
663,1107.1533203125,380.3370056152344,0.542801558971405,1077.326904296875,495.34259033203125,0.8406143188476562,1043.44384765625,554.9778442382812,0.9584615230560303
664,1107.085693359375,382.6527099609375,0.5048173069953918,1077.0291748046875,495.1461181640625,0.862557590007782,1043.60595703125,554.9700927734375,0.9571784138679504
665,1106.8927001953125,381.6064147949219,0.5054803490638733,1077.5338134765625,495.04443359375,0.8527923226356506,1044.28662109375,554.50439453125,0.9529104232788086
666,1106.984375,381.0549011230469,0.49941766262054443,1077.3466796875,494.93438720703125,0.8641501665115356,1045.4066162109375,551.593994140625,0.9466963410377502
667,1103.9481201171875,374.9101257324219,0.1252257525920868,1077.2467041015625,494.88818359375,0.8566837310791016,1046.30078125,551.2841186523438,0.9502667784690857
668,1104.3193359375,381.0155944824219,0.1307406723499298,1077.5662841796875,494.1936340332031,0.8128733038902283,1046.6107177734375,550.6024780273438,0.955945611000061
669,1103.6387939453125,374.6911926269531,0.18609559535980225,1077.0865478515625,494.0907287597656,0.8035962581634521,1047.715576171875,549.6559448242188,0.9590811729431152
670,1104.6793212890625,374.04266357421875,0.37266650795936584,1078.3306884765625,493.7237548828125,0.7831524610519409,1048.7548828125,547.9580688476562,0.9519354701042175
671,1105.32666015625,379.1992492675781,0.4921693205833435,1078.7835693359375,485.9608459472656,0.7269375324249268,1048.8521728515625,546.2117919921875,0.9504280090332031
672,1105.1180419921875,373.5712890625,0.4875822365283966,1079.1903076171875,486.3492126464844,0.77588951587677,1048.664794921875,545.5451049804688,0.9505130648612976
673,1105.3681640625,379.9442443847656,0.5283821225166321,1079.8499755859375,484.5082702636719,0.7724280953407288,1049.451904296875,544.810791015625,0.9385026097297668
674,1104.449462890625,373.54046630859375,0.551643431186676,1079.7664794921875,482.8447265625,0.798835039138794,1051.086669921875,543.6764526367188,0.9172513484954834
675,1105.9122314453125,367.06256103515625,0.5317135453224182,1079.2882080078125,482.1321716308594,0.7515932321548462,1052.0042724609375,542.4393310546875,0.9224408864974976
676,1106.6685791015625,366.12274169921875,0.41543811559677124,1081.3929443359375,482.7895812988281,0.679678738117218,1052.9049072265625,541.7876586914062,0.9311709403991699
677,1106.0823974609375,365.2412109375,0.5708910226821899,1086.9486083984375,474.74664306640625,0.7311863303184509,1055.8917236328125,534.9013061523438,0.9273010492324829
678,1105.6065673828125,365.0758056640625,0.5676430463790894,1087.1683349609375,473.92547607421875,0.6808748841285706,1056.4820556640625,531.2242431640625,0.9614131450653076
679,1106.1842041015625,365.67364501953125,0.49623531103134155,1083.5782470703125,472.8305969238281,0.7083641290664673,1057.1593017578125,526.083251953125,0.9662360548973083
680,1106.398193359375,364.4122314453125,0.5413621664047241,1087.494140625,471.9508361816406,0.6424689888954163,1057.55029296875,522.607666015625,0.9428344964981079
681,1106.614013671875,364.38275146484375,0.4721831679344177,1089.3353271484375,417.0224304199219,0.5320332646369934,1062.026123046875,513.929443359375,0.8976001739501953
682,1106.625732421875,364.2830505371094,0.5092742443084717,1089.7001953125,465.42974853515625,0.5890669226646423,1063.58154296875,508.8719787597656,0.9209179878234863
683,1106.0765380859375,363.3932800292969,0.4943814277648926,1087.664306640625,414.93206787109375,0.42633795738220215,1063.9091796875,507.45196533203125,0.9552292823791504
684,1106.692626953125,363.3050537109375,0.540614664554596,1086.1644287109375,415.1401062011719,0.3186641335487366,1063.9951171875,501.6991882324219,0.9333794713020325
685,1106.7955322265625,363.73486328125,0.5595549941062927,1086.1129150390625,415.2439270019531,0.36797022819519043,1064.341064453125,498.6640625,0.9488288164138794
686,1106.268310546875,365.1181335449219,0.4569232761859894,1085.077880859375,415.4661560058594,0.39329683780670166,1064.4454345703125,494.9104919433594,0.9542590379714966
687,1097.470703125,395.44683837890625,0.3469081521034241,1084.2242431640625,418.2878723144531,0.30809327960014343,1065.0269775390625,490.31573486328125,0.9412518739700317
688,1097.4561767578125,396.2052307128906,0.555961012840271,1085.1575927734375,418.6885986328125,0.32636383175849915,1064.533447265625,487.4987487792969,0.9433684349060059
689,1105.3873291015625,365.7255859375,0.49611708521842957,1084.399169921875,418.4315185546875,0.3856877088546753,1065.7470703125,484.9645080566406,0.9479780793190002
690,1097.4527587890625,395.239990234375,0.5212756991386414,1084.2669677734375,418.8916320800781,0.38118770718574524,1065.86572265625,483.9754943847656,0.9339584112167358
691,1097.86328125,394.5452880859375,0.5103943347930908,1083.1722412109375,419.1062927246094,0.4376484453678131,1063.9613037109375,483.85943603515625,0.9088597297668457
692,1096.441162109375,395.5409851074219,0.6918564438819885,1083.75146484375,419.3010559082031,0.39744091033935547,1062.66357421875,483.9500427246094,0.9226919412612915
693,1096.0740966796875,395.083251953125,0.7737902998924255,1084.738525390625,420.65435791015625,0.3534908890724182,1063.146240234375,484.01605224609375,0.913825511932373
694,1096.5899658203125,394.64208984375,0.6952545642852783,1087.3160400390625,420.9804992675781,0.4718845784664154,1061.7347412109375,482.1995544433594,0.9083226919174194
695,1096.322265625,393.6270446777344,0.6411454081535339,1083.975341796875,420.23333740234375,0.5584009289741516,1062.7628173828125,475.24737548828125,0.9286313056945801
696,1093.25048828125,394.37127685546875,0.6709944605827332,1082.6546630859375,420.4449768066406,0.4970634877681732,1060.7645263671875,474.630126953125,0.8939989805221558
697,1091.88720703125,393.8045349121094,0.8367359638214111,1076.8150634765625,418.1078186035156,0.45273926854133606,1059.08056640625,468.9350280761719,0.887963593006134
698,1090.7646484375,393.8974914550781,0.8566686511039734,1075.8603515625,418.50677490234375,0.5077037215232849,1056.60009765625,466.1186218261719,0.8781126141548157
699,1090.7723388671875,393.397705078125,0.8250845670700073,1077.1976318359375,418.7846374511719,0.5026434659957886,1051.9208984375,463.6253356933594,0.8663181066513062
700,1090.64990234375,393.6653137207031,0.8580711483955383,1076.9073486328125,419.89404296875,0.4410673975944519,1050.490234375,459.11273193359375,0.909469485282898
