scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
349,1047.468505859375,317.46185302734375,0.016254514455795288,1053.5205078125,355.0487365722656,0.22221866250038147,1058.2823486328125,310.25238037109375,0.9756764769554138
350,1047.6241455078125,318.9631652832031,0.010850399732589722,1059.4632568359375,362.582763671875,0.04237562417984009,1060.2225341796875,312.9066162109375,0.9710509181022644
351,1069.2989501953125,302.6515197753906,0.006324261426925659,1056.1102294921875,362.8608093261719,0.0370633602142334,1060.02685546875,315.0290222167969,0.9718061685562134
352,1035.96435546875,327.7244567871094,0.007597208023071289,1059.238525390625,363.3320007324219,0.0344904363155365,1059.61376953125,315.2348937988281,0.9749553799629211
353,1035.8751220703125,327.9839782714844,0.0075716376304626465,1058.9801025390625,363.3599853515625,0.04272240400314331,1059.3907470703125,315.2407531738281,0.9740180969238281
354,1047.337158203125,319.0732727050781,0.01090329885482788,1058.939453125,363.6087951660156,0.023698627948760986,1059.71044921875,312.67926025390625,0.9736132621765137
355,1047.397705078125,318.85980224609375,0.012730211019515991,1059.3125,363.3538818359375,0.01793849468231201,1059.345947265625,312.2032470703125,0.9765651226043701
356,1047.435791015625,318.5398864746094,0.016596883535385132,1059.17822265625,363.34283447265625,0.015265583992004395,1058.892822265625,311.8858642578125,0.9782578945159912
357,1047.502197265625,318.1526794433594,0.01545029878616333,1048.8533935546875,318.5550537109375,0.014378577470779419,1058.110107421875,311.9439392089844,0.975806713104248
358,1047.581298828125,317.8520202636719,0.015148371458053589,1048.96435546875,318.474609375,0.014386951923370361,1057.5755615234375,312.1759033203125,0.9736400842666626
359,1047.6990966796875,317.84173583984375,0.014346480369567871,1049.091064453125,318.4371032714844,0.013971567153930664,1057.168701171875,312.4734191894531,0.969645619392395
360,1047.5084228515625,317.7717590332031,0.013626068830490112,1059.3125,363.3620300292969,0.016023606061935425,1057.022705078125,312.3495178222656,0.971460223197937
361,1047.54443359375,318.100830078125,0.013450533151626587,1059.40380859375,363.28729248046875,0.01917964220046997,1057.210693359375,312.4693298339844,0.9722857475280762
362,1047.6900634765625,318.1890563964844,0.013195455074310303,1058.9146728515625,363.28326416015625,0.02004343271255493,1057.4716796875,312.31475830078125,0.9724625945091248
363,1047.561279296875,318.3634338378906,0.013102620840072632,1058.526123046875,363.5657043457031,0.02158266305923462,1057.8883056640625,312.5661926269531,0.972412109375
364,1047.6170654296875,318.09820556640625,0.014817297458648682,1058.6063232421875,363.37860107421875,0.016937255859375,1057.8944091796875,312.571533203125,0.9716649055480957
365,1047.601318359375,318.3406677246094,0.013561844825744629,1058.630126953125,363.46533203125,0.015808522701263428,1058.3504638671875,312.5563049316406,0.9734026193618774
366,1047.57421875,318.4140319824219,0.013035118579864502,1059.08984375,363.67462158203125,0.017882198095321655,1058.3909912109375,312.7113037109375,0.9742289781570435
367,1047.55126953125,318.5912780761719,0.010338187217712402,1056.084716796875,363.87908935546875,0.012184053659439087,1058.4527587890625,312.96478271484375,0.9746685028076172
368,1047.5693359375,318.5780334472656,0.010499387979507446,1049.0477294921875,318.5565490722656,0.009911894798278809,1058.5784912109375,312.85821533203125,0.9765748977661133
369,1047.6328125,318.5683288574219,0.008510172367095947,1049.1278076171875,318.5340576171875,0.008217304944992065,1058.3963623046875,312.9296875,0.9762234091758728
370,1047.8157958984375,318.68780517578125,0.008457601070404053,1049.215087890625,318.514404296875,0.00850445032119751,1058.5247802734375,313.3702392578125,0.9729937314987183
371,1070.434814453125,302.32275390625,0.008012562990188599,1068.0760498046875,319.8391418457031,0.008093863725662231,1057.78564453125,314.90435791015625,0.9728039503097534
372,1047.93212890625,318.437255859375,0.008074134588241577,1049.4815673828125,318.7047119140625,0.008599519729614258,1057.805419921875,313.5995178222656,0.9721871614456177
373,1070.787841796875,302.1402587890625,0.008018672466278076,1068.3970947265625,319.9347839355469,0.008810281753540039,1057.260986328125,315.0598449707031,0.9749162793159485
374,1090.1226806640625,236.4303741455078,0.007531613111495972,1068.6878662109375,320.0450744628906,0.009326368570327759,1057.0657958984375,315.1317443847656,0.9757369756698608
375,1070.874267578125,301.8756408691406,0.007459819316864014,1068.7508544921875,320.19287109375,0.008634090423583984,1056.8333740234375,315.4639587402344,0.9774617552757263
376,1070.8109130859375,301.60986328125,0.007212311029434204,1068.6541748046875,320.12542724609375,0.009056240320205688,1056.49755859375,315.5555725097656,0.9764323234558105
377,1070.64306640625,301.5841369628906,0.007070660591125488,1068.6817626953125,320.0282897949219,0.008854120969772339,1056.525390625,315.9989318847656,0.9773855209350586
378,1070.765625,301.3617248535156,0.007324635982513428,1068.5718994140625,320.0372009277344,0.008629918098449707,1056.318603515625,315.9066162109375,0.9748612642288208
379,1070.7281494140625,301.2501525878906,0.006792128086090088,1068.5374755859375,319.9656982421875,0.008902102708816528,1056.3426513671875,316.3875427246094,0.9730715751647949
380,1070.71142578125,301.2619934082031,0.007367342710494995,1068.6077880859375,319.9510192871094,0.008187413215637207,1056.370849609375,316.6030578613281,0.9751914143562317
381,1070.7550048828125,301.1341857910156,0.007587790489196777,1068.614990234375,319.9604797363281,0.008753925561904907,1056.28515625,316.44744873046875,0.974389374256134
382,1071.9775390625,317.2622985839844,0.007110416889190674,1068.6331787109375,320.05535888671875,0.00958937406539917,1056.26416015625,316.7575988769531,0.9742424488067627
383,1072.0369873046875,317.3465881347656,0.007702499628067017,1068.693603515625,320.10260009765625,0.010040581226348877,1056.176025390625,316.86737060546875,0.974320650100708
384,1071.863037109375,317.3278503417969,0.007100343704223633,1068.5955810546875,319.8865966796875,0.008587479591369629,1056.2894287109375,317.1246337890625,0.9740084409713745
385,1071.769287109375,317.3905944824219,0.00784003734588623,1068.44189453125,319.8367614746094,0.008851379156112671,1055.9814453125,317.274658203125,0.9725326299667358
386,1048.2830810546875,329.72271728515625,0.008505046367645264,1068.45556640625,319.75262451171875,0.00818297266960144,1055.932373046875,317.55548095703125,0.9725422859191895
387,1071.5382080078125,317.4132080078125,0.007491946220397949,1068.26123046875,319.5069580078125,0.007230162620544434,1056.1868896484375,318.20562744140625,0.9713870286941528
388,1071.4390869140625,317.4454040527344,0.007995456457138062,1068.3240966796875,319.4374694824219,0.007609963417053223,1056.396728515625,318.1175842285156,0.9716160297393799
389,1071.3970947265625,317.4177551269531,0.008075922727584839,1068.2950439453125,319.34332275390625,0.007758229970932007,1056.350341796875,318.06451416015625,0.9707341194152832
390,1071.312744140625,317.418701171875,0.0075962841510772705,1068.3623046875,319.2332763671875,0.007187962532043457,1056.5745849609375,318.1941223144531,0.9725474119186401
391,1048.204345703125,329.72686767578125,0.007235586643218994,1068.3212890625,319.27728271484375,0.006358295679092407,1056.7939453125,318.302734375,0.9740641117095947
392,1048.2257080078125,329.78863525390625,0.007171571254730225,1068.335693359375,319.3128967285156,0.0065562427043914795,1056.894775390625,318.2372131347656,0.9737607836723328
393,1048.2525634765625,329.8142395019531,0.007829159498214722,1068.3546142578125,319.14593505859375,0.00620877742767334,1056.7139892578125,318.38311767578125,0.9726779460906982
394,1092.0966796875,252.2119598388672,0.010906845331192017,1068.288330078125,319.080810546875,0.005646079778671265,1056.6824951171875,318.5558166503906,0.9723632335662842
395,1091.691650390625,251.76873779296875,0.007914453744888306,1068.2471923828125,319.0670471191406,0.00587812066078186,1056.6158447265625,318.4660339355469,0.9713037610054016
396,1071.242919921875,317.3211364746094,0.006690323352813721,1068.262939453125,319.0930480957031,0.005933016538619995,1056.6790771484375,318.4892883300781,0.9713559150695801
397,1048.188720703125,329.7388610839844,0.007664144039154053,1068.327392578125,319.07281494140625,0.005874902009963989,1056.7906494140625,318.44342041015625,0.9716998338699341
398,1048.099853515625,329.6947326660156,0.007457315921783447,1068.32861328125,318.95916748046875,0.005758881568908691,1056.7237548828125,318.5903015136719,0.9721630215644836
399,1048.1123046875,329.7201843261719,0.007532596588134766,1068.390869140625,319.0308532714844,0.005858749151229858,1056.8763427734375,318.462158203125,0.9734065532684326
400,1091.8834228515625,252.26736450195312,0.008982151746749878,1068.3790283203125,319.0744934082031,0.006223827600479126,1056.7711181640625,318.3852233886719,0.9730488061904907
401,1098.3585205078125,253.0551300048828,0.01721218228340149,1068.328369140625,318.9399719238281,0.006033182144165039,1056.6668701171875,318.5201721191406,0.9721210598945618
402,1098.423095703125,254.20782470703125,0.02135595679283142,1068.39453125,318.85736083984375,0.006691396236419678,1056.3631591796875,318.46893310546875,0.9702136516571045
403,1092.310302734375,254.62425231933594,0.02405381202697754,1068.4493408203125,318.5621032714844,0.006211131811141968,1056.2838134765625,319.3112487792969,0.9680243134498596
404,1091.65966796875,253.74893188476562,0.024734288454055786,1068.5321044921875,318.52093505859375,0.006028175354003906,1056.0914306640625,319.3918762207031,0.9677566885948181
405,1091.3914794921875,253.92283630371094,0.009554386138916016,1068.550537109375,318.3671569824219,0.006370425224304199,1056.0692138671875,319.5640563964844,0.9672197103500366
406,1048.1671142578125,329.7642822265625,0.007711559534072876,1068.4786376953125,318.7688293457031,0.006085455417633057,1056.4383544921875,319.2340393066406,0.9691481590270996
407,1048.1590576171875,329.9058532714844,0.008085697889328003,1068.51904296875,318.8114929199219,0.005846589803695679,1056.7415771484375,319.56878662109375,0.9690230488777161
408,1048.135498046875,329.89105224609375,0.008092164993286133,1068.5523681640625,318.8571472167969,0.006003201007843018,1056.743896484375,319.43707275390625,0.970797598361969
409,1048.1148681640625,329.9342956542969,0.007714360952377319,1068.6668701171875,318.4936828613281,0.005327045917510986,1056.6209716796875,319.6215515136719,0.9715461730957031
410,1048.069091796875,329.8998718261719,0.007118523120880127,1068.6561279296875,318.677490234375,0.005563259124755859,1056.6019287109375,319.3639831542969,0.9727802276611328
411,1048.119140625,330.0235595703125,0.007493138313293457,1067.1837158203125,336.26177978515625,0.0040153563022613525,1056.760009765625,319.784912109375,0.9772160053253174
412,1048.1241455078125,330.0671691894531,0.007675766944885254,1067.193115234375,336.2749328613281,0.004457682371139526,1056.924072265625,319.9204406738281,0.9783908128738403
413,1048.7655029296875,259.28741455078125,0.009293556213378906,1067.2342529296875,336.336181640625,0.005453675985336304,1056.968994140625,320.47491455078125,0.9814753532409668
414,1049.2415771484375,259.4412841796875,0.01831337809562683,1067.272705078125,336.3659973144531,0.005058884620666504,1056.9688720703125,320.4896240234375,0.9814327955245972
415,1047.5721435546875,260.09344482421875,0.030605286359786987,1067.244384765625,336.2544860839844,0.005057632923126221,1057.0718994140625,320.4949035644531,0.982204794883728
416,1047.156494140625,261.5660095214844,0.09237027168273926,1067.2879638671875,336.3285827636719,0.004934579133987427,1057.0108642578125,320.4681091308594,0.9816251397132874
417,1044.35205078125,261.089599609375,0.20549416542053223,1042.0257568359375,290.9106750488281,0.004623293876647949,1056.922607421875,320.5675964355469,0.980526328086853
418,1046.777587890625,260.823974609375,0.07872256636619568,1067.1944580078125,336.3640441894531,0.004571199417114258,1056.9405517578125,320.66839599609375,0.9803195595741272
419,1047.9805908203125,330.0646667480469,0.006874144077301025,1050.96484375,316.8437194824219,0.004340469837188721,1056.91552734375,320.7549743652344,0.97877037525177
420,1047.9901123046875,330.0783386230469,0.006932705640792847,1050.99365234375,316.7641296386719,0.0040235817432403564,1056.7127685546875,320.8429260253906,0.9785391092300415
421,1047.95849609375,330.1123352050781,0.007269114255905151,1050.957763671875,316.8858947753906,0.0040007829666137695,1056.86328125,320.8110046386719,0.9791407585144043
422,1047.9522705078125,330.1290283203125,0.007103949785232544,1051.022705078125,316.8426513671875,0.004204660654067993,1056.85986328125,320.9560241699219,0.9799649119377136
423,1047.9532470703125,330.1206359863281,0.007003366947174072,1051.0299072265625,316.85040283203125,0.004322409629821777,1056.880615234375,320.91961669921875,0.9795701503753662
424,1048.005615234375,330.1278991699219,0.007013678550720215,1050.9996337890625,316.7425231933594,0.004173189401626587,1056.7530517578125,321.14581298828125,0.9797500967979431
425,1047.8843994140625,330.0915832519531,0.007103085517883301,1067.2723388671875,336.2459716796875,0.0045098066329956055,1057.0321044921875,320.677001953125,0.9805696606636047
426,1047.8892822265625,330.0613098144531,0.006962984800338745,1067.2777099609375,336.2457275390625,0.0044158101081848145,1056.9664306640625,320.7084655761719,0.9805546998977661
427,1047.9007568359375,330.0712890625,0.007047176361083984,1051.017822265625,316.8905944824219,0.0041259825229644775,1056.8863525390625,320.8335876464844,0.978865385055542
428,1047.89794921875,329.96795654296875,0.006593763828277588,1051.0384521484375,316.768310546875,0.004156172275543213,1056.7340087890625,320.97149658203125,0.9788116216659546
429,1047.223388671875,259.12896728515625,0.013752520084381104,1067.232421875,336.2976379394531,0.004507780075073242,1056.6798095703125,321.1549072265625,0.9799035787582397
430,1047.9283447265625,330.011962890625,0.006827414035797119,1067.4443359375,336.2890319824219,0.005249381065368652,1056.6983642578125,321.3398742675781,0.9808106422424316
431,1047.9476318359375,330.0023193359375,0.006826609373092651,1067.35009765625,336.335693359375,0.004166632890701294,1056.4478759765625,321.41510009765625,0.9788868427276611
432,1046.6900634765625,258.49896240234375,0.006959855556488037,1067.3785400390625,336.4732360839844,0.004674434661865234,1056.6004638671875,321.549072265625,0.9798421859741211
433,1047.93408203125,329.9920959472656,0.006712853908538818,1156.040283203125,250.71693420410156,0.014141559600830078,1056.7344970703125,321.4986267089844,0.9812850952148438
434,1047.0118408203125,260.5487365722656,0.1290566623210907,1067.42724609375,336.450439453125,0.006218165159225464,1056.7325439453125,321.572509765625,0.9831880331039429
435,1046.9967041015625,258.98126220703125,0.02229568362236023,1067.4007568359375,336.3804016113281,0.005179286003112793,1056.6319580078125,321.6952819824219,0.9817606210708618
436,1046.787841796875,258.6297912597656,0.009660601615905762,1067.361328125,336.3221130371094,0.0054291486740112305,1056.5206298828125,321.99249267578125,0.9813706874847412
437,1047.910888671875,330.14404296875,0.007316380739212036,1067.299072265625,336.1319580078125,0.005444765090942383,1056.6441650390625,321.8796081542969,0.9812211990356445
438,1042.6939697265625,261.5085754394531,0.008018940687179565,1067.410888671875,336.15570068359375,0.006371617317199707,1056.57080078125,322.0148620605469,0.9810489416122437
439,1043.815673828125,262.1529235839844,0.017592966556549072,1067.36474609375,336.069580078125,0.005347073078155518,1056.5455322265625,322.0264587402344,0.9802519083023071
440,1048.4945068359375,266.2046203613281,0.05300557613372803,1067.5096435546875,335.87945556640625,0.006183445453643799,1056.6336669921875,322.06634521484375,0.9803599119186401
441,1047.93798828125,330.2626647949219,0.009013533592224121,1067.2882080078125,335.9181213378906,0.006294280290603638,1056.832275390625,321.98358154296875,0.980703592300415
442,1047.95458984375,330.2875061035156,0.008515685796737671,1067.595703125,335.8101806640625,0.00625079870223999,1056.7672119140625,322.1172790527344,0.9812984466552734
443,1047.9830322265625,330.32049560546875,0.008809447288513184,1067.4644775390625,335.6497497558594,0.004909038543701172,1056.6810302734375,322.102783203125,0.9805548191070557
444,1048.010498046875,330.3262023925781,0.008791834115982056,1067.6536865234375,335.7306823730469,0.005565673112869263,1056.64990234375,322.23272705078125,0.9806233644485474
445,1048.0054931640625,330.2211608886719,0.008515089750289917,1067.447998046875,335.630615234375,0.004366755485534668,1056.3175048828125,322.2801208496094,0.9784327149391174
446,1047.9630126953125,330.19293212890625,0.008511841297149658,1067.442626953125,335.5939636230469,0.004644066095352173,1056.3336181640625,322.2911376953125,0.979290246963501
447,1048.067626953125,330.2191162109375,0.008717268705368042,1050.93896484375,335.282958984375,0.004363268613815308,1056.291259765625,322.1697692871094,0.9772138595581055
448,1048.060546875,330.2284240722656,0.008274048566818237,1067.514892578125,335.5047302246094,0.0049059391021728516,1056.045654296875,322.5135192871094,0.9776569604873657
449,1047.98486328125,330.19866943359375,0.007801651954650879,1067.4022216796875,335.6029968261719,0.0053389668464660645,1055.929443359375,322.64276123046875,0.9789842963218689
450,1047.93408203125,330.1478576660156,0.00758892297744751,1067.5533447265625,335.6544494628906,0.006622821092605591,1056.1104736328125,322.6384582519531,0.9813007116317749
451,1048.009765625,330.1886291503906,0.007752269506454468,1067.44921875,335.7192687988281,0.007572799921035767,1056.2640380859375,322.4677429199219,0.9807628393173218
452,1048.0909423828125,330.21087646484375,0.007844120264053345,1067.5001220703125,335.79595947265625,0.007018923759460449,1056.21240234375,322.3685607910156,0.9800719022750854
453,1048.084228515625,330.19549560546875,0.00730934739112854,1067.5863037109375,336.0102844238281,0.007767051458358765,1056.1689453125,322.5381774902344,0.9802588820457458
454,1048.029296875,330.0929260253906,0.006950408220291138,1067.606689453125,336.0311279296875,0.006590336561203003,1056.012939453125,322.3559265136719,0.9795665740966797
455,1047.35205078125,275.19378662109375,0.007476061582565308,1067.6925048828125,336.0990905761719,0.008468657732009888,1056.120849609375,322.49920654296875,0.9820775985717773
456,1043.5821533203125,262.26385498046875,0.03162682056427002,1067.5277099609375,335.98309326171875,0.007302969694137573,1055.9422607421875,322.5357971191406,0.9805471897125244
457,1048.48828125,275.9502258300781,0.007783174514770508,1067.5045166015625,335.9576416015625,0.007853329181671143,1056.0557861328125,322.4937438964844,0.9818482398986816
458,1048.002197265625,330.13677978515625,0.007256805896759033,1067.3685302734375,336.01397705078125,0.008097559213638306,1056.176025390625,322.3922119140625,0.9817993640899658
459,1047.9100341796875,330.1359558105469,0.007264375686645508,1067.390625,336.1401062011719,0.009145587682723999,1056.21923828125,322.44598388671875,0.9835577011108398
460,1042.748291015625,261.2000732421875,0.009715467691421509,1067.4578857421875,336.15631103515625,0.009572535753250122,1056.216064453125,322.5382385253906,0.9830266237258911
461,1070.7633056640625,330.0066833496094,0.008066624402999878,1067.5301513671875,336.27471923828125,0.010893046855926514,1056.5631103515625,322.39202880859375,0.9848150610923767
462,1070.7352294921875,329.98443603515625,0.008220076560974121,1067.5968017578125,336.19525146484375,0.011544585227966309,1056.7152099609375,322.3400573730469,0.9853497743606567
463,1043.45068359375,261.7402648925781,0.01467922329902649,1067.7659912109375,336.2955017089844,0.014019757509231567,1056.925048828125,322.4215087890625,0.9863875508308411
464,1070.8193359375,330.0093994140625,0.008612841367721558,1067.6170654296875,336.3481750488281,0.012185841798782349,1056.83642578125,322.44366455078125,0.9852197170257568
465,1047.927734375,330.2513427734375,0.00836646556854248,1067.51953125,336.09307861328125,0.011217564344406128,1056.7958984375,322.399169921875,0.9844685792922974
466,1048.016357421875,330.2918395996094,0.008621126413345337,1067.480712890625,336.2587890625,0.010121971368789673,1056.6441650390625,322.3049011230469,0.9838083982467651
467,1070.7489013671875,329.90362548828125,0.009638041257858276,1067.3648681640625,336.36376953125,0.01119297742843628,1056.867919921875,322.3028259277344,0.9849129915237427
468,1070.8011474609375,329.8154296875,0.009634137153625488,1067.401611328125,336.2928771972656,0.01087331771850586,1056.8544921875,322.22625732421875,0.9844510555267334
469,1070.8365478515625,330.0001220703125,0.010384142398834229,1067.4134521484375,336.233154296875,0.011693000793457031,1056.898681640625,322.3930358886719,0.9846411943435669
470,1041.1873779296875,252.7759552001953,0.01996573805809021,1067.4072265625,336.3442687988281,0.011500120162963867,1056.7894287109375,322.6143493652344,0.984355628490448
471,1070.9288330078125,329.947998046875,0.011287897825241089,1067.51708984375,336.3713073730469,0.01094171404838562,1056.8099365234375,322.6222839355469,0.9830296039581299
472,1070.8759765625,329.9841003417969,0.01025208830833435,1067.391357421875,336.4241638183594,0.010597467422485352,1056.818115234375,322.5968017578125,0.9842570424079895
473,1070.7979736328125,330.0902404785156,0.00924035906791687,1067.3621826171875,336.2389831542969,0.00952264666557312,1056.656005859375,322.8175048828125,0.982682466506958
474,1071.0283203125,330.0984802246094,0.008961588144302368,1067.4962158203125,336.3838806152344,0.009537279605865479,1056.5709228515625,322.953369140625,0.9833105802536011
475,1048.2769775390625,330.60028076171875,0.008984386920928955,1067.542724609375,336.3047180175781,0.009278327226638794,1056.375244140625,323.14825439453125,0.9832091331481934
476,1041.779541015625,260.4524230957031,0.009811431169509888,1067.4566650390625,336.3263854980469,0.009871959686279297,1056.43359375,322.9748229980469,0.9829299449920654
477,1070.9366455078125,329.9356994628906,0.009921997785568237,1067.317138671875,336.680419921875,0.009825140237808228,1056.4566650390625,322.8505859375,0.9836832284927368
478,1048.458740234375,330.68023681640625,0.00948256254196167,1067.1522216796875,336.67071533203125,0.009056121110916138,1056.3065185546875,322.9618225097656,0.9817160367965698
479,1048.5224609375,330.6602478027344,0.009473562240600586,1049.15087890625,351.8563537597656,0.010232865810394287,1056.322509765625,322.741943359375,0.9801247715950012
480,1048.5533447265625,330.6551208496094,0.00968259572982788,1049.1053466796875,352.0832824707031,0.011306226253509521,1056.252197265625,322.5999450683594,0.9786115288734436
481,1048.5157470703125,330.6554870605469,0.010023772716522217,1049.2879638671875,352.0497131347656,0.010824739933013916,1056.3095703125,322.4521179199219,0.9776867032051086
482,1048.6016845703125,330.7603759765625,0.01034402847290039,1049.51416015625,352.3363952636719,0.013603836297988892,1056.29052734375,322.4569091796875,0.977531909942627
483,1048.5751953125,330.748046875,0.010599642992019653,1049.67236328125,352.25457763671875,0.011177092790603638,1056.440673828125,322.3219909667969,0.9782606363296509
484,1048.584716796875,330.7513732910156,0.01014760136604309,1049.3726806640625,352.2960510253906,0.014054179191589355,1056.3912353515625,322.32794189453125,0.9786782264709473
485,1048.6124267578125,330.80780029296875,0.01086243987083435,1049.63037109375,352.32135009765625,0.013527363538742065,1056.4130859375,322.52703857421875,0.9792481660842896
486,1048.5850830078125,330.8711242675781,0.010872840881347656,1049.4056396484375,352.484619140625,0.01610243320465088,1056.591064453125,322.44384765625,0.9806706309318542
487,1048.6019287109375,330.8335876464844,0.01122736930847168,1049.6580810546875,352.3478088378906,0.014499545097351074,1056.513671875,322.48712158203125,0.9795575737953186
488,1048.525390625,330.7872009277344,0.011126726865768433,1050.259033203125,352.4916076660156,0.014940738677978516,1056.48291015625,322.6422119140625,0.9794312715530396
489,1048.649169921875,330.9501647949219,0.012046247720718384,1050.4775390625,352.8317565917969,0.017395496368408203,1056.5616455078125,322.8160095214844,0.979413628578186
490,1048.5498046875,330.92529296875,0.011986583471298218,1048.58837890625,365.8193664550781,0.016455262899398804,1056.8489990234375,322.7145080566406,0.9807980060577393
491,1070.6866455078125,330.28656005859375,0.012922853231430054,1049.840087890625,365.4790954589844,0.0133572518825531,1056.9451904296875,322.74139404296875,0.9821010231971741
492,1070.747802734375,330.4673156738281,0.014848828315734863,1050.043701171875,365.78631591796875,0.02455204725265503,1057.4847412109375,322.6758117675781,0.985137939453125
493,1070.9036865234375,330.66064453125,0.014721840620040894,1050.067138671875,365.97296142578125,0.03242290019989014,1057.7275390625,322.5837097167969,0.9870558977127075
494,1070.94287109375,330.81146240234375,0.016321569681167603,1049.9515380859375,366.1476745605469,0.03477287292480469,1058.0574951171875,322.5837097167969,0.9888114929199219
495,1070.8876953125,330.7586975097656,0.015610426664352417,1049.398193359375,366.00347900390625,0.027091771364212036,1057.8623046875,322.5782165527344,0.9885580539703369
496,1070.695068359375,330.55316162109375,0.015183985233306885,1050.644775390625,366.14508056640625,0.025972187519073486,1058.029541015625,322.33856201171875,0.9887019395828247
497,1070.6527099609375,330.53936767578125,0.01496770977973938,1050.956787109375,366.4056701660156,0.017731428146362305,1058.276611328125,322.16192626953125,0.9886306524276733
498,1070.7919921875,330.7672424316406,0.01393061876296997,1056.6339111328125,365.0321960449219,0.01904788613319397,1058.3961181640625,322.44873046875,0.9886571168899536
499,1071.01123046875,331.1426696777344,0.014276295900344849,1057.4693603515625,365.2913513183594,0.03020113706588745,1059.4315185546875,322.6897888183594,0.9899845123291016
500,1071.1876220703125,330.98809814453125,0.01867753267288208,1058.16455078125,364.9613342285156,0.02014300227165222,1059.5760498046875,322.10546875,0.9875077605247498
501,1071.001220703125,331.2274169921875,0.021269381046295166,1050.1580810546875,353.89959716796875,0.030479073524475098,1059.869384765625,322.3399658203125,0.9862983226776123
502,1070.864013671875,330.8330383300781,0.02099040150642395,1050.980224609375,354.00469970703125,0.018840402364730835,1059.198974609375,321.653076171875,0.9821807146072388
503,1071.19189453125,331.2568664550781,0.03654325008392334,1051.8548583984375,353.8299255371094,0.021541357040405273,1058.3973388671875,322.2098083496094,0.9651942253112793
504,1071.5748291015625,331.1640319824219,0.03633540868759155,1068.9630126953125,354.241943359375,0.054259687662124634,1058.8145751953125,322.682861328125,0.9593523740768433
505,1071.765380859375,330.81036376953125,0.04075139760971069,1058.3843994140625,365.0762023925781,0.0739201009273529,1058.3297119140625,322.78582763671875,0.9533194899559021
506,1071.6856689453125,330.67010498046875,0.04306530952453613,1058.7650146484375,365.3201599121094,0.39706656336784363,1058.26416015625,322.4997863769531,0.9435151815414429
507,1070.732421875,330.87371826171875,0.04897195100784302,1058.1600341796875,366.0876770019531,0.658113956451416,1059.8048095703125,323.65814208984375,0.9259488582611084
508,1071.400390625,330.4947204589844,0.0416485071182251,1057.623291015625,366.1181945800781,0.6827332973480225,1059.299072265625,323.5392150878906,0.9197136163711548
509,1072.9195556640625,331.10198974609375,0.026810884475708008,1057.7308349609375,366.29083251953125,0.6277305483818054,1058.437744140625,324.6548156738281,0.9190999269485474
510,1072.2332763671875,331.0066833496094,0.02499788999557495,1058.3856201171875,367.2083435058594,0.6294475793838501,1059.9349365234375,325.1907958984375,0.9199333190917969
511,1072.4820556640625,330.9010314941406,0.02231442928314209,1058.7430419921875,367.6777038574219,0.6906665563583374,1059.1455078125,324.86212158203125,0.9456132650375366
512,1071.69921875,330.55908203125,0.03295072913169861,1059.870361328125,367.8480529785156,0.7300450801849365,1059.338134765625,324.3957824707031,0.9398900270462036
513,1071.86572265625,331.2524108886719,0.026254802942276,1060.275146484375,368.0557861328125,0.7356874346733093,1059.182861328125,326.2833557128906,0.9328862428665161
514,1071.7889404296875,331.3409729003906,0.02248603105545044,1059.8828125,366.5441589355469,0.7221640944480896,1059.101318359375,326.4659729003906,0.9348089694976807
515,1071.394287109375,330.9200134277344,0.02205720543861389,1060.1287841796875,365.49847412109375,0.6829465627670288,1059.5574951171875,325.1226501464844,0.9410237073898315
516,1070.9349365234375,330.9317321777344,0.025657236576080322,1060.9425048828125,364.9427185058594,0.6586445569992065,1060.111328125,325.42437744140625,0.9430475234985352
517,1070.699951171875,331.0297546386719,0.023933976888656616,1061.58203125,364.61865234375,0.6450363397598267,1060.511474609375,325.3129577636719,0.9548579454421997
518,1070.1497802734375,330.61236572265625,0.02362602949142456,1061.32568359375,363.6732482910156,0.6282906532287598,1060.7872314453125,323.99798583984375,0.9620068073272705
519,1069.7083740234375,330.630615234375,0.026553630828857422,1061.1702880859375,363.49322509765625,0.573908269405365,1061.2823486328125,323.63690185546875,0.9589564204216003
520,1069.412841796875,330.34136962890625,0.019280225038528442,1061.163818359375,362.8126525878906,0.45789772272109985,1060.856689453125,322.39349365234375,0.9634628295898438
521,1068.754638671875,330.0404357910156,0.016273438930511475,1060.9937744140625,362.38916015625,0.49665236473083496,1061.54931640625,321.48614501953125,0.9607454538345337
522,1068.6702880859375,330.1356506347656,0.016874730587005615,1060.9400634765625,362.0915832519531,0.3374207615852356,1061.900634765625,322.01708984375,0.9631820917129517
523,1068.6844482421875,330.2383117675781,0.01579415798187256,1061.0406494140625,362.62493896484375,0.2610619068145752,1061.785400390625,321.94305419921875,0.9608609676361084
524,1041.9964599609375,329.4854736328125,0.016124457120895386,1061.6943359375,362.1318359375,0.24358123540878296,1062.6708984375,321.65081787109375,0.9609481692314148
