scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
351,1770.8138427734375,586.2780151367188,0.019815057516098022,1154.4473876953125,331.5157470703125,0.10902908444404602,1042.9945068359375,394.4394836425781,0.9554753303527832
352,1137.489990234375,268.0797424316406,0.023153066635131836,1153.27978515625,331.9862365722656,0.15227451920509338,1043.1624755859375,394.4701232910156,0.9620273113250732
353,1770.6802978515625,586.7850952148438,0.023062050342559814,1153.56494140625,330.8351135253906,0.15342336893081665,1042.7635498046875,394.7305603027344,0.964617908000946
354,1187.5367431640625,273.2499084472656,0.06549125909805298,1142.0865478515625,306.9436950683594,0.24866607785224915,1043.0078125,394.791259765625,0.9625841379165649
355,1137.2972412109375,262.1017761230469,0.04916861653327942,1153.419189453125,330.8470458984375,0.21439793705940247,1042.4259033203125,395.7819519042969,0.9661558866500854
356,1770.6021728515625,586.3966064453125,0.027206867933273315,1154.195068359375,330.1439514160156,0.23038727045059204,1041.6407470703125,396.50677490234375,0.9663372039794922
357,1770.9267578125,586.5399780273438,0.041315048933029175,1141.8604736328125,308.0718688964844,0.225870281457901,1041.5537109375,397.08251953125,0.9641727209091187
358,1770.8262939453125,586.5108032226562,0.03014129400253296,1113.0169677734375,310.3905944824219,0.11667394638061523,1041.49658203125,397.6875,0.9601389169692993
359,921.8215942382812,382.341064453125,0.08819642663002014,1142.9365234375,306.1878356933594,0.11980646848678589,1040.81787109375,397.5858459472656,0.9566895961761475
360,922.0584716796875,382.73321533203125,0.20309332013130188,1154.0770263671875,348.8785705566406,0.17365342378616333,1041.142333984375,397.96337890625,0.9561806917190552
361,922.6119384765625,381.6695556640625,0.19416853785514832,634.5333862304688,588.9449462890625,0.0919668972492218,1041.332763671875,398.657958984375,0.9589476585388184
362,922.8726806640625,382.4590759277344,0.09558746218681335,634.7780151367188,588.9171142578125,0.08371526002883911,1041.460205078125,398.7510986328125,0.9645340442657471
363,922.5628051757812,383.4661560058594,0.15878522396087646,1112.140869140625,315.814697265625,0.08103761076927185,1040.6923828125,398.0018005371094,0.9539614915847778
364,921.5308227539062,387.3288879394531,0.26242196559906006,1027.304931640625,303.7552490234375,0.08444550633430481,1040.404296875,398.9632263183594,0.9404129981994629
365,921.0424194335938,386.92230224609375,0.2978135347366333,1027.023681640625,303.1536560058594,0.19249364733695984,1040.459228515625,398.9414978027344,0.9221795797348022
366,922.5628662109375,386.60845947265625,0.32155904173851013,1771.26708984375,596.0933227539062,0.09848582744598389,1039.8572998046875,398.4631042480469,0.9125431180000305
367,922.2129516601562,386.0517883300781,0.3039441704750061,1771.2303466796875,595.9805297851562,0.11254867911338806,1039.82861328125,398.8124084472656,0.9128230810165405
368,922.5618286132812,385.93206787109375,0.4396134316921234,1771.0091552734375,595.8739013671875,0.07036083936691284,1039.8209228515625,398.717529296875,0.9034140110015869
369,922.0753173828125,386.37457275390625,0.5148497819900513,1095.55908203125,334.5359191894531,0.08421400189399719,1039.5867919921875,398.49835205078125,0.908216118812561
370,922.4778442382812,386.20501708984375,0.4999050199985504,1095.1990966796875,334.5669860839844,0.08259591460227966,1039.5849609375,398.4267883300781,0.9025112390518188
371,921.6876831054688,386.6593322753906,0.30401238799095154,1106.4139404296875,315.98443603515625,0.12500306963920593,1039.5078125,398.19915771484375,0.9139688611030579
372,923.96337890625,386.4137878417969,0.2700486183166504,1095.4100341796875,335.8150939941406,0.0767345130443573,1039.3272705078125,397.6506042480469,0.9059692025184631
373,924.683837890625,381.6425476074219,0.32577264308929443,1152.8231201171875,358.7481689453125,0.07457166910171509,1039.4825439453125,398.3067626953125,0.9093180298805237
374,920.888916015625,380.9403076171875,0.08964800834655762,1153.2547607421875,358.2783508300781,0.07532283663749695,1039.468505859375,398.30712890625,0.8982181549072266
375,920.37158203125,380.4713439941406,0.11866414546966553,1156.1304931640625,333.772705078125,0.13730904459953308,1039.6239013671875,398.4774475097656,0.9052001237869263
376,921.9034423828125,379.1063232421875,0.048829883337020874,1771.155029296875,595.8645629882812,0.0663922131061554,1039.8831787109375,398.0069274902344,0.9085312485694885
377,917.6506958007812,379.0837097167969,0.490050345659256,1118.9619140625,316.6044616699219,0.11526378989219666,1040.377685546875,398.2053527832031,0.9171595573425293
378,916.9771118164062,380.69256591796875,0.6274187564849854,634.1904296875,588.5394287109375,0.08022108674049377,1040.2786865234375,398.3567199707031,0.915979266166687
379,916.8662719726562,380.5035095214844,0.6922457814216614,634.0944213867188,588.5799560546875,0.06265726685523987,1039.8349609375,398.1954345703125,0.9017306566238403
380,917.8461303710938,380.39703369140625,0.6940118074417114,634.2013549804688,588.6531982421875,0.10968416929244995,1040.39111328125,398.2705383300781,0.9170941114425659
381,920.552734375,379.7855224609375,0.8480744361877441,634.2058715820312,588.621826171875,0.09813916683197021,1040.732666015625,398.13665771484375,0.922728419303894
382,920.8352661132812,381.06561279296875,0.8426691293716431,634.271728515625,588.5504150390625,0.11469703912734985,1040.8638916015625,398.4526672363281,0.913516640663147
383,920.5182495117188,378.3495178222656,0.7469543218612671,634.2276000976562,588.4986572265625,0.11378729343414307,1040.9661865234375,398.27301025390625,0.9263768792152405
384,920.4720458984375,380.1162414550781,0.8532426357269287,634.2799072265625,588.509521484375,0.09931817650794983,1040.9677734375,398.7349548339844,0.924662709236145
385,919.9822387695312,380.18865966796875,0.829988956451416,634.1598510742188,588.541259765625,0.08240911364555359,1041.19580078125,399.2010192871094,0.9160467386245728
386,918.03955078125,380.37567138671875,0.7531160116195679,1167.2276611328125,330.3691101074219,0.18773967027664185,1041.222412109375,399.17242431640625,0.9194440841674805
387,920.69921875,382.10052490234375,0.7291675209999084,634.3265991210938,588.68505859375,0.11798873543739319,1041.110595703125,399.3858642578125,0.9113010764122009
388,921.8788452148438,382.23480224609375,0.783266544342041,634.3391723632812,588.841796875,0.0991353690624237,1040.9654541015625,399.9821472167969,0.9086991548538208
389,920.6075439453125,380.05242919921875,0.40777695178985596,1169.0357666015625,330.28082275390625,0.14604884386062622,1041.5096435546875,400.40325927734375,0.9194426536560059
390,920.443603515625,380.7047119140625,0.4028451442718506,1169.8026123046875,330.6872863769531,0.3743407130241394,1041.8231201171875,402.02752685546875,0.9309998154640198
391,919.802490234375,381.0143737792969,0.34029334783554077,1170.509765625,330.3727111816406,0.4328443109989166,1041.840087890625,401.341064453125,0.9237455725669861
392,997.1251831054688,290.0665588378906,0.8073086142539978,1171.436767578125,329.99908447265625,0.32812392711639404,1041.464599609375,401.7613830566406,0.9224586486816406
393,997.2068481445312,289.7518005371094,0.7629653811454773,1172.0179443359375,328.6585998535156,0.25472742319107056,1041.9315185546875,402.0037536621094,0.9479356408119202
394,997.5494995117188,289.5778503417969,0.841691255569458,1172.383544921875,329.9776306152344,0.3314581513404846,1041.730712890625,402.8963928222656,0.9537508487701416
395,917.6288452148438,386.5329895019531,0.7522982358932495,1186.3687744140625,305.5357360839844,0.40692776441574097,1041.9876708984375,402.45697021484375,0.9483985900878906
396,923.91455078125,386.36700439453125,0.6779765486717224,1187.03466796875,305.0195007324219,0.3212994337081909,1041.866943359375,402.5180969238281,0.9550743103027344
397,917.0330810546875,386.0878601074219,0.6527320146560669,1187.5565185546875,304.5059509277344,0.21551218628883362,1042.0487060546875,402.6719055175781,0.955750584602356
398,998.2251586914062,284.42193603515625,0.8060758113861084,1172.7305908203125,329.40771484375,0.16098341345787048,1042.038330078125,402.6737365722656,0.9457405805587769
399,921.5671997070312,385.7745056152344,0.780153751373291,635.3724365234375,626.3609619140625,0.1335243284702301,1041.9520263671875,402.2584228515625,0.9517291188240051
400,1001.3616333007812,284.2565612792969,0.8140555024147034,1173.9573974609375,329.2230224609375,0.1699221134185791,1042.19384765625,402.4021301269531,0.9565924406051636
401,1002.9712524414062,283.7071228027344,0.7891693115234375,1174.49560546875,330.3702087402344,0.16828995943069458,1042.5430908203125,402.80133056640625,0.9545717239379883
402,1001.46728515625,284.9425354003906,0.8332456350326538,1771.1436767578125,595.969970703125,0.10828927159309387,1042.6549072265625,402.7872619628906,0.9537789225578308
403,1003.3092041015625,283.2047119140625,0.8749564290046692,634.9658203125,588.5154418945312,0.1196654736995697,1042.92529296875,402.44775390625,0.952619194984436
404,1003.7925415039062,283.81298828125,0.8848439455032349,1771.18798828125,595.8677368164062,0.0972033441066742,1042.755126953125,402.4720153808594,0.9410125017166138
405,1003.4669189453125,283.677734375,0.8529164791107178,1771.27197265625,595.9866943359375,0.06796598434448242,1042.99267578125,401.7521057128906,0.9498481154441833
406,1007.1778564453125,286.2489929199219,0.465567409992218,1771.181884765625,596.0332641601562,0.07134121656417847,1043.3692626953125,402.0551452636719,0.9469135999679565
407,1009.50439453125,286.8826904296875,0.4036243259906769,1771.1580810546875,596.2022094726562,0.06882202625274658,1043.6593017578125,402.1170349121094,0.9505451917648315
408,1011.2527465820312,285.454833984375,0.7566995024681091,634.602783203125,588.456298828125,0.060079097747802734,1043.469970703125,401.7428894042969,0.9506129026412964
409,1012.3805541992188,289.1923522949219,0.5825697779655457,1175.7406005859375,330.6401062011719,0.08627668023109436,1043.2822265625,402.0558776855469,0.9385726451873779
410,920.4599609375,380.9758605957031,0.5983243584632874,1116.8553466796875,174.6663360595703,0.154272198677063,1043.506103515625,401.61474609375,0.9490300416946411
411,920.7808837890625,380.5108947753906,0.49890369176864624,1111.8590087890625,181.7797088623047,0.18653300404548645,1043.5433349609375,401.5115051269531,0.9452618360519409
412,920.3956298828125,383.7766418457031,0.4949405789375305,1108.2701416015625,175.21958923339844,0.2445385456085205,1042.9151611328125,401.2048645019531,0.9368549585342407
413,1022.6175537109375,294.5567321777344,0.18080037832260132,1112.9644775390625,189.95420837402344,0.48788151144981384,1043.2509765625,401.7240905761719,0.9368581771850586
414,1024.826171875,297.7713623046875,0.6114994883537292,1114.0540771484375,182.9279327392578,0.3828842043876648,1043.35546875,401.0968933105469,0.9236890077590942
415,1026.005126953125,298.85711669921875,0.44908273220062256,1114.895263671875,176.2811737060547,0.4860294461250305,1043.399658203125,401.39697265625,0.9349164962768555
416,1028.707275390625,299.9400939941406,0.23877477645874023,1115.6961669921875,175.7274627685547,0.29776304960250854,1043.0418701171875,401.2178039550781,0.9251178503036499
417,1030.98388671875,300.77044677734375,0.2977365255355835,1116.79931640625,175.4658203125,0.1302400827407837,1043.3817138671875,401.5015869140625,0.927870512008667
418,1032.2197265625,301.4029235839844,0.6970126628875732,1119.400146484375,175.3754119873047,0.16359546780586243,1043.660888671875,401.7934265136719,0.9323921799659729
419,1034.2247314453125,300.6617126464844,0.760250449180603,1201.6500244140625,330.6893615722656,0.10749638080596924,1043.935791015625,402.082275390625,0.9322059750556946
420,1035.7149658203125,300.2679138183594,0.22405579686164856,1202.5076904296875,332.04302978515625,0.09699031710624695,1044.0478515625,402.0308532714844,0.9310952425003052
421,1039.666015625,299.5938415527344,0.19386476278305054,634.2889404296875,588.7332153320312,0.11988630890846252,1044.2816162109375,402.3984375,0.9458380937576294
422,1039.2784423828125,300.987060546875,0.3063574433326721,1204.4923095703125,330.7469787597656,0.3630630373954773,1044.9420166015625,403.08013916015625,0.9538599252700806
423,1041.85791015625,302.0236511230469,0.4843514859676361,1205.8853759765625,331.6063232421875,0.35999834537506104,1044.1734619140625,402.8834533691406,0.9405531287193298
424,1044.34619140625,303.8653869628906,0.1801508665084839,1205.5567626953125,330.50311279296875,0.2854292392730713,1044.0843505859375,402.8418273925781,0.9360318779945374
425,1770.8748779296875,585.70654296875,0.04901641607284546,1200.3868408203125,345.6187744140625,0.16011053323745728,1043.68603515625,402.4281311035156,0.9360828399658203
426,1045.8856201171875,297.9193115234375,0.1155901849269867,1198.1949462890625,345.5496826171875,0.142091304063797,1044.52099609375,402.54937744140625,0.9407359957695007
427,1045.656005859375,297.0659484863281,0.05629369616508484,1220.03271484375,304.9513244628906,0.1274310052394867,1044.319580078125,402.4773254394531,0.9410427212715149
428,1044.8824462890625,296.99700927734375,0.20028892159461975,1071.7099609375,345.1669921875,0.15082859992980957,1044.9681396484375,402.3493957519531,0.9421426057815552
429,1044.90478515625,293.9449768066406,0.1074865460395813,1075.108642578125,346.43768310546875,0.18903672695159912,1045.6270751953125,402.6644287109375,0.9361202716827393
430,1770.6629638671875,586.0822143554688,0.060392826795578,1076.1273193359375,347.28216552734375,0.10549432039260864,1045.422119140625,402.70794677734375,0.93528151512146
431,1054.1485595703125,292.4272766113281,0.0812462866306305,1076.91796875,347.48345947265625,0.23490145802497864,1045.228271484375,402.8001708984375,0.9400441646575928
432,1057.8349609375,293.4155578613281,0.08265703916549683,1076.6031494140625,347.9692687988281,0.1744069755077362,1045.043212890625,403.0018615722656,0.9344185590744019
433,1060.8834228515625,292.7900390625,0.11826768517494202,1200.3489990234375,346.88299560546875,0.08305436372756958,1045.2987060546875,403.22479248046875,0.930661678314209
434,1063.7808837890625,293.49456787109375,0.28941240906715393,1200.3148193359375,348.8248596191406,0.18641987442970276,1044.6351318359375,402.9778137207031,0.9247632026672363
435,1076.4483642578125,347.2149658203125,0.13284790515899658,1090.53515625,360.4549560546875,0.10771837830543518,1044.9183349609375,402.928466796875,0.9171876907348633
436,1076.5357666015625,346.78680419921875,0.08577823638916016,1098.5511474609375,361.5536193847656,0.18325722217559814,1045.881103515625,403.18170166015625,0.9184918403625488
437,1076.2667236328125,347.5351867675781,0.15606752038002014,1201.9908447265625,349.51641845703125,0.10918131470680237,1045.492919921875,403.24365234375,0.9137146472930908
438,1086.8658447265625,291.02130126953125,0.16645345091819763,1099.87353515625,354.4339599609375,0.12094414234161377,1045.50732421875,403.4174499511719,0.9070425033569336
439,1089.5657958984375,290.3251037597656,0.19679594039916992,1106.6756591796875,359.8468933105469,0.15723943710327148,1045.707275390625,403.4837951660156,0.9157266616821289
440,1076.904052734375,346.3963928222656,0.11678925156593323,1169.6168212890625,175.6978302001953,0.17600783705711365,1046.195068359375,403.83721923828125,0.9156631231307983
441,1102.623291015625,288.4437561035156,0.5809725522994995,1165.865966796875,174.00823974609375,0.23203754425048828,1046.7083740234375,404.118408203125,0.9205026626586914
442,1104.4783935546875,288.2644958496094,0.6463415026664734,1106.9971923828125,361.35693359375,0.19711974263191223,1047.4189453125,404.3003845214844,0.9219369888305664
443,1106.3878173828125,288.0584411621094,0.5190061330795288,1102.885986328125,362.01177978515625,0.295030802488327,1047.7935791015625,404.3551940917969,0.9272124767303467
444,1117.523681640625,284.90570068359375,0.25096631050109863,1107.4832763671875,361.59661865234375,0.27142655849456787,1047.338623046875,404.0535888671875,0.9218692779541016
445,1114.869873046875,288.27154541015625,0.38265305757522583,1107.8511962890625,361.5177001953125,0.22995451092720032,1047.8380126953125,404.06658935546875,0.8987869620323181
446,1119.463623046875,287.44097900390625,0.25999799370765686,1107.9525146484375,360.59619140625,0.2698264718055725,1047.83203125,404.2184753417969,0.9085768461227417
447,1121.4560546875,286.776123046875,0.18060308694839478,1177.14501953125,174.02593994140625,0.2711183428764343,1047.247314453125,403.9432678222656,0.9180605411529541
448,1119.99951171875,286.37652587890625,0.2709828019142151,1099.455810546875,355.4207458496094,0.37863028049468994,1047.7879638671875,403.6103820800781,0.9120190143585205
449,1120.563232421875,287.748291015625,0.22547370195388794,1106.925537109375,360.4111328125,0.33203616738319397,1047.5133056640625,403.67926025390625,0.9126987457275391
450,1123.7208251953125,288.6295471191406,0.08542615175247192,1107.142822265625,360.4551696777344,0.3206927478313446,1047.6737060546875,404.07745361328125,0.9164318442344666
451,1125.2667236328125,289.48089599609375,0.06755334138870239,1107.4888916015625,360.4949035644531,0.29902055859565735,1047.4671630859375,404.11065673828125,0.9153867959976196
452,1126.319580078125,289.33819580078125,0.12521463632583618,1107.37451171875,360.9700012207031,0.25236842036247253,1047.434814453125,404.323486328125,0.9049311876296997
453,1129.1300048828125,289.453857421875,0.12800338864326477,1108.21435546875,361.0544738769531,0.25084221363067627,1047.776123046875,404.3553161621094,0.9130122661590576
454,1771.27294921875,586.4488525390625,0.07417896389961243,1107.68603515625,354.9168395996094,0.24858734011650085,1047.24267578125,404.4757385253906,0.9243936538696289
455,1134.4815673828125,287.113525390625,0.14236626029014587,1107.85302734375,354.87945556640625,0.1247599720954895,1047.398681640625,405.1883544921875,0.8923704624176025
456,1135.5107421875,287.5603332519531,0.161095529794693,1197.16015625,375.527587890625,0.14032712578773499,1047.8011474609375,404.6896057128906,0.8940341472625732
457,1137.3177490234375,287.2242431640625,0.09634178876876831,634.6412963867188,588.431884765625,0.10046824812889099,1048.22509765625,404.8177185058594,0.8986157178878784
458,1138.475830078125,283.0987243652344,0.265603244304657,1108.34619140625,360.60296630859375,0.2052677869796753,1047.634033203125,404.952392578125,0.8867543935775757
459,1138.74853515625,282.0094299316406,0.42772477865219116,1108.2703857421875,354.1151123046875,0.2930644750595093,1047.822998046875,404.43634033203125,0.8976929187774658
460,1138.9755859375,281.5914306640625,0.6156453490257263,1108.00537109375,359.6336975097656,0.24553796648979187,1047.4254150390625,404.4997253417969,0.8833257555961609
461,1138.2412109375,278.477294921875,0.5500342845916748,1115.90625,354.36566162109375,0.20256957411766052,1047.6920166015625,404.8470764160156,0.8831804990768433
462,1139.9796142578125,277.0876159667969,0.5745481252670288,1107.57177734375,355.5447082519531,0.27705350518226624,1047.5545654296875,405.75665283203125,0.8835573196411133
463,1141.36572265625,275.09649658203125,0.6424978971481323,1116.0946044921875,354.30181884765625,0.16509109735488892,1048.0643310546875,404.71466064453125,0.885949969291687
464,1141.6708984375,274.2879638671875,0.49556902050971985,1099.3685302734375,361.0783996582031,0.2466653287410736,1048.9437255859375,405.9248352050781,0.8848795294761658
465,1141.7276611328125,272.32293701171875,0.2571365237236023,1098.4388427734375,360.5616149902344,0.27445703744888306,1048.486328125,404.939208984375,0.910334050655365
466,1090.2073974609375,355.33062744140625,0.08820462226867676,634.8114013671875,588.404541015625,0.10366439819335938,1047.8170166015625,406.8601379394531,0.8776054978370667
467,1090.181884765625,355.61773681640625,0.06189194321632385,1152.03466796875,320.1199645996094,0.2416331171989441,1048.3603515625,405.997314453125,0.8906998634338379
468,1771.0045166015625,586.1849365234375,0.0637374222278595,1149.5699462890625,320.5975341796875,0.1820770800113678,1049.218505859375,406.27978515625,0.8951084613800049
469,1770.9029541015625,586.3203735351562,0.07884454727172852,1145.6212158203125,321.5655822753906,0.1728535294532776,1050.210693359375,406.23291015625,0.9189580082893372
470,1770.9339599609375,586.4937133789062,0.09279075264930725,1144.82763671875,321.4433898925781,0.18320605158805847,1050.412353515625,406.3075256347656,0.9155703783035278
471,1770.8948974609375,586.7335205078125,0.0763188898563385,1144.6234130859375,321.2846374511719,0.14905545115470886,1051.3145751953125,405.87371826171875,0.923886775970459
472,1770.85693359375,586.5645141601562,0.07608741521835327,1144.4219970703125,321.4609069824219,0.11760061979293823,1052.724609375,405.9622497558594,0.9194213151931763
473,1770.6683349609375,586.7792358398438,0.10106098651885986,1143.60498046875,321.8041687011719,0.12668123841285706,1054.0672607421875,405.80035400390625,0.9230294227600098
474,1770.7186279296875,586.596923828125,0.0776771605014801,1143.335693359375,321.9007873535156,0.12917277216911316,1053.9322509765625,405.3135070800781,0.9269790649414062
475,1091.1046142578125,356.39190673828125,0.04910734295845032,1143.970947265625,322.3981628417969,0.12832796573638916,1054.6070556640625,404.919189453125,0.9175976514816284
476,1770.5745849609375,586.8616333007812,0.07302078604698181,1140.992919921875,332.21759033203125,0.09127554297447205,1055.1243896484375,404.9989318847656,0.9251870512962341
477,1770.41015625,586.7042236328125,0.04533711075782776,1144.2371826171875,306.85882568359375,0.12231135368347168,1054.04443359375,405.114013671875,0.9264383316040039
478,1770.424072265625,586.8534545898438,0.04752656817436218,1141.0164794921875,330.8404235839844,0.08494389057159424,1056.0126953125,405.75927734375,0.9179986119270325
479,1095.906494140625,352.2151794433594,0.051165223121643066,1092.9351806640625,361.2962646484375,0.09266066551208496,1054.791748046875,404.4613037109375,0.9312326908111572
480,1091.3890380859375,355.14508056640625,0.12850993871688843,1098.4217529296875,362.5895080566406,0.06740298867225647,1056.2764892578125,405.7276916503906,0.9298807382583618
481,1091.9195556640625,355.1325988769531,0.1357327401638031,1154.39306640625,346.564697265625,0.06425917148590088,1056.2506103515625,405.6596374511719,0.9164754152297974
482,1095.7791748046875,352.8389587402344,0.07873064279556274,634.4038696289062,588.1695556640625,0.11146408319473267,1056.6739501953125,405.10809326171875,0.9306125640869141
483,1092.074462890625,351.9883728027344,0.14750027656555176,634.4502563476562,588.2099609375,0.10419219732284546,1057.3709716796875,404.8840026855469,0.9317223429679871
484,1091.9715576171875,354.4439392089844,0.17111456394195557,634.3721313476562,588.3585205078125,0.07517045736312866,1058.1087646484375,404.9604797363281,0.9341030120849609
485,1092.211669921875,353.6562194824219,0.09742063283920288,1251.3629150390625,366.0268859863281,0.16540256142616272,1058.344482421875,405.11724853515625,0.9391205310821533
486,1770.531982421875,586.8668212890625,0.07924696803092957,1244.6844482421875,373.0910339355469,0.1696603000164032,1058.6929931640625,404.415771484375,0.9389384984970093
487,1770.6531982421875,586.6158447265625,0.06965076923370361,634.4328002929688,588.1714477539062,0.15192604064941406,1058.859130859375,404.4124755859375,0.9461249113082886
488,1770.805908203125,586.6390380859375,0.07383078336715698,1242.697509765625,374.009765625,0.17176583409309387,1058.91796875,404.39453125,0.9411061406135559
489,1770.7298583984375,586.640625,0.0639597475528717,634.412841796875,588.2181396484375,0.14182138442993164,1058.7769775390625,403.91217041015625,0.9379730224609375
490,1770.847900390625,586.6935424804688,0.06425213813781738,1240.5013427734375,375.5794677734375,0.1808103621006012,1059.664794921875,403.5176086425781,0.9391418695449829
491,1770.8050537109375,586.6265869140625,0.07664275169372559,634.5040893554688,588.1226196289062,0.14257952570915222,1058.7525634765625,404.16802978515625,0.9276939630508423
492,1092.549072265625,346.0943603515625,0.06464648246765137,634.4435424804688,588.2360229492188,0.127964049577713,1058.4686279296875,403.6615295410156,0.9325172901153564
493,1153.1112060546875,170.90463256835938,0.13135528564453125,1157.8406982421875,320.16986083984375,0.15571627020835876,1057.84765625,404.2298583984375,0.927438497543335
494,1771.0023193359375,586.26904296875,0.055114954710006714,634.7077026367188,588.0130004882812,0.13563871383666992,1058.02294921875,403.68157958984375,0.9278824329376221
495,1091.5416259765625,340.10491943359375,0.11364713311195374,1157.1329345703125,321.7634582519531,0.19376987218856812,1058.8260498046875,402.751953125,0.9236527681350708
496,1147.7161865234375,162.8939666748047,0.13972708582878113,1155.9569091796875,321.75958251953125,0.23485702276229858,1059.17041015625,401.8552551269531,0.934511661529541
497,1146.594482421875,162.31851196289062,0.15914183855056763,1156.005615234375,320.5333557128906,0.1530718207359314,1060.691162109375,400.2416076660156,0.9312666058540344
498,1145.8310546875,162.90696716308594,0.14083102345466614,1158.36279296875,320.4456481933594,0.37436527013778687,1061.197021484375,398.3448791503906,0.9253462553024292
499,1145.4573974609375,162.41598510742188,0.1667306125164032,634.5655517578125,588.3265991210938,0.1341474950313568,1062.7445068359375,397.37738037109375,0.931726336479187
500,1145.057373046875,161.86172485351562,0.21331638097763062,1170.2894287109375,312.7617492675781,0.20755735039710999,1065.3900146484375,396.8951416015625,0.9012066125869751
501,1145.1898193359375,161.89767456054688,0.098578542470932,1160.970947265625,320.7425842285156,0.3114369511604309,1068.47216796875,395.16278076171875,0.9347584247589111
502,1771.002685546875,586.1832275390625,0.06972101330757141,1114.63916015625,351.7162170410156,0.20111480355262756,1069.864501953125,394.072021484375,0.9278870820999146
503,1145.7183837890625,159.35028076171875,0.08803212642669678,1108.6292724609375,333.27947998046875,0.3955190181732178,1070.9136962890625,393.990234375,0.9239860773086548
504,1770.8060302734375,586.771728515625,0.06273692846298218,1109.3681640625,331.8772277832031,0.3087935447692871,1072.074462890625,392.84881591796875,0.9014174938201904
505,1770.669677734375,586.4642944335938,0.06912818551063538,1115.64697265625,350.96697998046875,0.24422594904899597,1073.9527587890625,391.20611572265625,0.9488996267318726
506,1770.6103515625,586.71923828125,0.05655166506767273,1114.86181640625,336.1195068359375,0.14031612873077393,1075.4273681640625,389.0995788574219,0.942911684513092
507,1770.71435546875,586.5257568359375,0.060350894927978516,1179.3211669921875,308.3442687988281,0.1406383216381073,1078.1585693359375,385.54119873046875,0.936123251914978
508,1770.6143798828125,586.5908203125,0.06500020623207092,1197.666015625,371.3172912597656,0.15658149123191833,1089.0653076171875,376.83819580078125,0.8918720483779907
509,1185.1680908203125,284.3306884765625,0.24457204341888428,1188.2490234375,371.867919921875,0.2807862460613251,1091.78564453125,375.82177734375,0.9336788058280945
510,1183.3818359375,277.05242919921875,0.12346169352531433,1181.4866943359375,312.33404541015625,0.5872960686683655,1095.9124755859375,372.9644470214844,0.9412450790405273
511,1182.822265625,276.507568359375,0.04174259305000305,1192.4285888671875,294.9541015625,0.29636168479919434,1095.6563720703125,371.2215576171875,0.9478729367256165
512,1770.4970703125,586.7010498046875,0.05165424942970276,1191.16162109375,294.75506591796875,0.19822263717651367,1096.50634765625,368.5854797363281,0.9488217234611511
513,1770.50341796875,586.6343383789062,0.06480655074119568,1193.326416015625,294.8588562011719,0.2820921540260315,1097.0799560546875,367.4766540527344,0.9355626106262207
514,1770.5252685546875,586.5892944335938,0.07420012354850769,1195.0189208984375,311.4834289550781,0.2541901469230652,1099.80322265625,358.4590148925781,0.8805592060089111
515,1770.62255859375,586.4888305664062,0.071391761302948,1196.615478515625,309.9776306152344,0.32899191975593567,1108.1295166015625,356.14739990234375,0.937415361404419
516,1770.721923828125,586.612060546875,0.07866531610488892,1197.753662109375,311.23895263671875,0.7301561832427979,1116.159423828125,352.78912353515625,0.9183837175369263
517,1770.80615234375,586.66064453125,0.07724583148956299,1195.2154541015625,310.39093017578125,0.760009765625,1122.4901123046875,349.0379333496094,0.9532785415649414
518,1770.6278076171875,586.5469970703125,0.08433449268341064,1195.37646484375,308.2962951660156,0.8169351816177368,1127.2296142578125,347.85064697265625,0.9710766077041626
519,1770.6763916015625,586.545166015625,0.08649960160255432,1195.97412109375,306.73974609375,0.7680034637451172,1129.349365234375,348.3321838378906,0.9420211315155029
520,1770.7486572265625,586.4708251953125,0.09472587704658508,1196.1302490234375,306.6509094238281,0.783995509147644,1130.9278564453125,343.4182434082031,0.9544994831085205
521,1770.9410400390625,586.42529296875,0.0769524872303009,1196.51904296875,305.2161865234375,0.7720566987991333,1134.3377685546875,343.2301025390625,0.9530965089797974
522,1196.6268310546875,276.4542236328125,0.07978519797325134,1197.6317138671875,305.917724609375,0.7201510071754456,1137.220458984375,340.5575256347656,0.8925397396087646
523,1770.7698974609375,586.3843994140625,0.07784053683280945,1197.919189453125,305.8910217285156,0.7032057642936707,1137.9342041015625,338.17962646484375,0.897141695022583
524,1770.7156982421875,586.27001953125,0.06510859727859497,1202.6290283203125,305.35577392578125,0.5047846436500549,1140.835693359375,333.456787109375,0.9102849960327148
525,1770.834228515625,586.1812133789062,0.06021776795387268,1203.0218505859375,303.797607421875,0.6236112117767334,1142.774169921875,332.5831604003906,0.8870861530303955
526,1211.3603515625,275.3656005859375,0.10599204897880554,1205.2762451171875,307.41864013671875,0.4367826581001282,992.33984375,400.86944580078125,0.8326327800750732
527,1770.843017578125,586.42919921875,0.06386873126029968,1205.33740234375,305.194091796875,0.6934206485748291,992.478515625,400.5769958496094,0.7927775382995605
