scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
518,2044.471435546875,1.761946439743042,0.01889851689338684,853.272705078125,452.5436096191406,0.019565880298614502,896.3770751953125,484.33111572265625,0.20986995100975037
519,2044.77685546875,1.6609907150268555,0.017300426959991455,855.90576171875,460.6337890625,0.01716861128807068,894.3909301757812,486.79400634765625,0.12756294012069702
520,2044.7685546875,1.7948172092437744,0.014403104782104492,855.686279296875,461.0081481933594,0.007227182388305664,896.0734252929688,486.22454833984375,0.11353948712348938
521,2044.6761474609375,1.6849467754364014,0.01394951343536377,855.9544677734375,461.0445556640625,0.00216597318649292,895.563720703125,486.9022216796875,0.07335960865020752
522,2044.80859375,1.7775661945343018,0.015727519989013672,966.4207763671875,449.424560546875,0.002851814031600952,909.7828369140625,485.5167236328125,0.028873980045318604
523,2044.4677734375,1.735555648803711,0.013918250799179077,2044.71630859375,1.3382437229156494,0.0018751919269561768,909.1550903320312,486.7969665527344,0.060782551765441895
524,2044.73876953125,1.6750218868255615,0.014917135238647461,854.7770385742188,470.86566162109375,0.0023089051246643066,909.9800415039062,488.1015319824219,0.06062158942222595
525,2044.804931640625,1.6997923851013184,0.015542149543762207,855.44384765625,462.3565673828125,0.003509312868118286,897.6514892578125,492.7298889160156,0.05447480082511902
526,974.8906860351562,301.527099609375,0.018208742141723633,855.9752197265625,471.248046875,0.005846738815307617,903.4144897460938,491.9737548828125,0.04668453335762024
527,2044.7496337890625,1.6838388442993164,0.015279769897460938,861.9710083007812,473.07373046875,0.0036847591400146484,909.9203491210938,483.8384704589844,0.02040758728981018
528,977.9880981445312,302.74505615234375,0.058674514293670654,856.5725708007812,471.5237731933594,0.011439263820648193,907.6915893554688,488.1144104003906,0.0518207848072052
529,978.7201538085938,302.5919189453125,0.026464253664016724,857.3038330078125,471.47015380859375,0.01285746693611145,909.67626953125,487.02783203125,0.17639604210853577
530,986.5120849609375,302.693603515625,0.03829622268676758,857.2115478515625,472.1806640625,0.020790010690689087,908.0857543945312,486.8401184082031,0.1283511519432068
531,978.954345703125,307.6414794921875,0.09294113516807556,857.4119873046875,472.42974853515625,0.030977725982666016,908.840576171875,486.1975402832031,0.32407689094543457
532,980.0568237304688,307.39569091796875,0.06394791603088379,857.6825561523438,471.87628173828125,0.022842198610305786,907.3662719726562,491.2938232421875,0.17529648542404175
533,859.3526000976562,450.0736389160156,0.024122893810272217,862.2025756835938,473.6286926269531,0.019419491291046143,870.4302978515625,469.7191162109375,0.07147371768951416
534,2044.912109375,1.880659580230713,0.01708480715751648,861.9527587890625,472.3457946777344,0.014474421739578247,872.68310546875,471.9573059082031,0.060972124338150024
535,2044.83935546875,1.9020593166351318,0.015856921672821045,861.3204345703125,469.7128601074219,0.009239882230758667,887.066650390625,482.3917236328125,0.02310076355934143
536,2045.0897216796875,1.8938374519348145,0.016221195459365845,862.535400390625,470.08441162109375,0.011552095413208008,886.4483642578125,480.7692565917969,0.14777278900146484
537,2044.8165283203125,1.8564205169677734,0.017682552337646484,862.7696533203125,469.0202941894531,0.0066169798374176025,886.3307495117188,480.0971374511719,0.11533752083778381
538,2045.1007080078125,1.9037244319915771,0.01950770616531372,863.7614135742188,469.4345397949219,0.024306178092956543,885.8956909179688,477.9527893066406,0.04459431767463684
539,872.567138671875,452.232421875,0.03498494625091553,864.58935546875,469.9794921875,0.02744308114051819,880.9886474609375,467.56890869140625,0.06378114223480225
540,989.34521484375,308.81103515625,0.0371728241443634,864.5116577148438,470.5644836425781,0.01290959119796753,886.177978515625,470.4333801269531,0.09708797931671143
541,990.4952392578125,309.4029235839844,0.10949212312698364,864.4249267578125,470.61407470703125,0.016750097274780273,884.7399291992188,468.994384765625,0.4529355466365814
542,993.767578125,309.4535217285156,0.3679969310760498,863.4257202148438,470.9613952636719,0.014432340860366821,885.12353515625,468.0136413574219,0.45824170112609863
543,993.4362182617188,309.34466552734375,0.13089445233345032,879.1632080078125,475.62896728515625,0.016059130430221558,885.5286254882812,468.1328125,0.23615044355392456
544,993.2805786132812,309.45843505859375,0.2460058629512787,879.9864501953125,473.69232177734375,0.01633039116859436,881.7924194335938,454.7412414550781,0.1618383526802063
545,992.3123779296875,308.3607482910156,0.06250131130218506,962.77978515625,366.2230529785156,0.013313204050064087,953.3689575195312,523.0352172851562,0.14473450183868408
546,2044.6650390625,1.7740721702575684,0.015247821807861328,2044.722900390625,1.916666030883789,0.002471059560775757,953.1554565429688,523.73974609375,0.11519232392311096
547,991.6317138671875,307.6537780761719,0.07438609004020691,956.3965454101562,367.35528564453125,0.008090496063232422,953.8865966796875,524.0100708007812,0.19981300830841064
548,991.3490600585938,308.3227844238281,0.058163613080978394,954.5687866210938,366.46240234375,0.0027964413166046143,953.4256591796875,524.1597900390625,0.18738442659378052
549,991.65283203125,307.826416015625,0.024303793907165527,895.227783203125,475.0912170410156,0.0023246705532073975,953.431396484375,524.1078491210938,0.26622867584228516
550,2044.1451416015625,1.933295488357544,0.028224200010299683,2044.3922119140625,1.2760779857635498,0.003850787878036499,953.2435302734375,523.2573852539062,0.43162745237350464
551,2044.1885986328125,1.8914635181427002,0.028530001640319824,2044.38134765625,1.5226473808288574,0.0041831135749816895,953.460205078125,523.7130126953125,0.39910978078842163
552,2044.1102294921875,1.9735405445098877,0.028646260499954224,2044.33837890625,1.4713010787963867,0.003636658191680908,956.1119995117188,524.325927734375,0.27196115255355835
553,2044.14208984375,2.0334925651550293,0.033456236124038696,861.8748779296875,473.9173889160156,0.015385329723358154,881.7754516601562,465.4968566894531,0.5954226851463318
554,2043.9249267578125,1.9679176807403564,0.025735586881637573,861.0342407226562,445.0903625488281,0.02682781219482422,875.51220703125,466.9677734375,0.9254980087280273
555,2043.892578125,2.19496488571167,0.031793802976608276,862.1368408203125,442.6092834472656,0.02871081233024597,871.1407470703125,468.4999084472656,0.9427953958511353
556,2044.240966796875,2.0657167434692383,0.028871148824691772,862.6099243164062,440.3577575683594,0.04525825381278992,869.306640625,469.396484375,0.9657902121543884
557,2044.3779296875,1.9977366924285889,0.021502017974853516,861.1973266601562,441.5946960449219,0.015079468488693237,866.4652709960938,467.6916198730469,0.9728168249130249
558,2044.7359619140625,1.8875231742858887,0.02100268006324768,860.9113159179688,441.6825866699219,0.011400610208511353,865.38818359375,468.1668701171875,0.9640167951583862
559,2044.703125,2.0801961421966553,0.02392837405204773,858.786376953125,460.1742858886719,0.011845767498016357,864.2010498046875,468.33331298828125,0.9420980215072632
560,2044.201416015625,2.105663299560547,0.02773776650428772,861.4494018554688,441.0610046386719,0.012694716453552246,863.5960083007812,469.80291748046875,0.9340744614601135
561,2044.6617431640625,2.1225924491882324,0.021921277046203613,861.4996948242188,440.12945556640625,0.012296080589294434,862.7958984375,470.3868408203125,0.9354466795921326
562,993.2158813476562,294.8071594238281,0.025074094533920288,869.4611206054688,411.259521484375,0.014497131109237671,861.9464111328125,469.9797668457031,0.9366615414619446
563,992.8099975585938,293.85064697265625,0.018986910581588745,859.6678466796875,440.9446716308594,0.008862078189849854,862.8179931640625,470.505859375,0.9405903816223145
564,2044.5367431640625,2.190918445587158,0.023891806602478027,852.3897094726562,434.4090881347656,0.011708557605743408,863.4635620117188,470.296142578125,0.9594095945358276
565,2044.747314453125,2.1907429695129395,0.016125530004501343,852.4151000976562,435.37542724609375,0.014314711093902588,865.073974609375,468.7232971191406,0.9715802073478699
566,2044.9166259765625,2.119645118713379,0.018024951219558716,859.3884887695312,441.4986572265625,0.01656821370124817,865.7997436523438,470.73321533203125,0.9646930694580078
567,991.8588256835938,281.52581787109375,0.016529440879821777,860.315185546875,441.6699523925781,0.024978965520858765,867.827392578125,471.1375427246094,0.9482336044311523
568,2045.0201416015625,2.253291606903076,0.01858547329902649,858.6163330078125,442.6612548828125,0.07400515675544739,869.1143798828125,471.5564270019531,0.919087290763855
569,2044.5885009765625,2.0653457641601562,0.016436010599136353,859.7946166992188,442.1915283203125,0.15235546231269836,870.8779907226562,470.9413146972656,0.9302738904953003
570,2045.0341796875,2.2629947662353516,0.018391340970993042,858.7611083984375,442.02679443359375,0.3740841746330261,872.04638671875,471.1870422363281,0.9294852614402771
571,2044.5059814453125,2.019082546234131,0.019608676433563232,858.42236328125,441.2358703613281,0.34173694252967834,873.5709228515625,470.9779052734375,0.9127945899963379
572,2043.92822265625,1.4833877086639404,0.013058334589004517,861.5230102539062,440.0094299316406,0.20380818843841553,873.7452392578125,471.4403076171875,0.9211878180503845
573,896.8028564453125,375.05657958984375,0.015901565551757812,861.4570922851562,440.99798583984375,0.20265761017799377,875.2243041992188,471.5242919921875,0.936650276184082
574,2044.5181884765625,2.0890088081359863,0.02173057198524475,860.177001953125,442.44586181640625,0.38512712717056274,876.5919799804688,471.9459533691406,0.9345779418945312
575,903.3555297851562,370.2327880859375,0.06566563248634338,859.3699951171875,443.28265380859375,0.36738646030426025,878.362060546875,471.21551513671875,0.9339343309402466
576,2044.5718994140625,1.7558715343475342,0.015462934970855713,858.9759521484375,444.6548767089844,0.5959179997444153,880.8812255859375,471.4796142578125,0.9325433969497681
577,2044.3411865234375,1.995814561843872,0.03026595711708069,858.3984985351562,443.8806457519531,0.7521593570709229,880.8306884765625,471.8214416503906,0.9289344549179077
578,859.74609375,394.626708984375,0.03501713275909424,859.5089721679688,444.4581298828125,0.7415269613265991,882.1336669921875,473.3846740722656,0.9249652624130249
579,904.392333984375,359.6802978515625,0.04576629400253296,858.541259765625,444.5616760253906,0.7786672115325928,882.7525634765625,474.3152160644531,0.9433976411819458
580,865.2652587890625,395.7272033691406,0.04334273934364319,861.3603515625,443.2080993652344,0.7355404496192932,884.7485961914062,475.7010803222656,0.9601132869720459
581,866.2957763671875,395.0636291503906,0.04846453666687012,861.2869873046875,443.81585693359375,0.8491796255111694,886.4491577148438,477.33880615234375,0.956607460975647
582,866.2158203125,394.0770263671875,0.021871328353881836,861.0357055664062,444.2646484375,0.8133320808410645,889.035888671875,477.0750732421875,0.9505647420883179
583,859.7197265625,392.5227355957031,0.05785924196243286,861.8112182617188,444.2969055175781,0.8013589382171631,889.5913696289062,479.60595703125,0.9163886308670044
584,858.6412963867188,392.53216552734375,0.067705899477005,863.4168090820312,444.20318603515625,0.7808095216751099,891.3255004882812,482.1092834472656,0.9046347141265869
585,859.9542846679688,392.8906555175781,0.0478363037109375,864.8914184570312,444.1576232910156,0.7384124994277954,894.11767578125,480.638427734375,0.9094451069831848
586,860.0180053710938,393.0867919921875,0.02025696635246277,866.1661987304688,445.0757141113281,0.7063206434249878,897.5328369140625,481.1714172363281,0.9360042810440063
587,2045.091552734375,2.1550614833831787,0.016012340784072876,867.683349609375,445.0980224609375,0.7332012057304382,901.0654907226562,481.48236083984375,0.9639019966125488
588,2044.6585693359375,2.264909267425537,0.020544618368148804,867.839599609375,444.8725891113281,0.7785153388977051,902.3255615234375,482.72882080078125,0.9543353915214539
589,2044.7611083984375,1.9551191329956055,0.015136748552322388,868.8764038085938,447.51873779296875,0.7993329763412476,903.6408081054688,484.43841552734375,0.9351825714111328
590,2044.6248779296875,2.1847293376922607,0.01987263560295105,869.490966796875,449.4906311035156,0.8080472946166992,906.5012817382812,487.2069091796875,0.9049302339553833
591,920.386474609375,352.0861511230469,0.1387138068675995,871.4559936523438,449.5249938964844,0.7359514236450195,909.165771484375,488.2986755371094,0.8629752397537231
592,922.1835327148438,352.88958740234375,0.1389140486717224,871.5046997070312,450.00360107421875,0.6515277624130249,912.6078491210938,492.2456970214844,0.9118568301200867
593,926.81103515625,355.25360107421875,0.1989547610282898,872.3358154296875,448.61572265625,0.41876325011253357,914.5936889648438,495.4093017578125,0.9412056803703308
594,928.4286499023438,354.462646484375,0.037259697914123535,870.5149536132812,447.97979736328125,0.2704126834869385,915.4671020507812,498.38525390625,0.9645236730575562
595,2044.41455078125,2.272125720977783,0.027338773012161255,873.4451904296875,448.9686584472656,0.3830377161502838,916.9784545898438,501.35174560546875,0.9651051759719849
596,936.0960083007812,356.44342041015625,0.16982612013816833,876.804443359375,451.5614318847656,0.39105555415153503,916.4231567382812,504.6255798339844,0.9391121864318848
597,937.0449829101562,357.1107177734375,0.15546533465385437,877.2261352539062,451.62811279296875,0.4542529582977295,917.4207763671875,509.44818115234375,0.9525116682052612
598,940.1691284179688,359.3614196777344,0.07224100828170776,879.8310546875,453.89593505859375,0.322903573513031,916.6900634765625,511.6947326660156,0.9533771276473999
599,2044.8935546875,1.8275704383850098,0.021659910678863525,882.537841796875,457.3863830566406,0.44615477323532104,919.265625,515.6702270507812,0.9556817412376404
600,1298.3026123046875,546.6410522460938,0.025099724531173706,882.1258544921875,457.41632080078125,0.4590621292591095,920.3268432617188,518.4769287109375,0.9283900260925293
601,2044.025634765625,1.9537529945373535,0.031856656074523926,882.6084594726562,457.55712890625,0.693634033203125,921.345703125,524.6683349609375,0.8722213506698608
602,954.3078002929688,363.1905517578125,0.22761741280555725,884.0368041992188,458.074462890625,0.7864248156547546,925.1512451171875,530.5431518554688,0.877946138381958
603,954.8176879882812,361.25054931640625,0.13000860810279846,885.7823486328125,458.5522766113281,0.7518537044525146,925.1442260742188,531.092529296875,0.8828557133674622
604,954.933349609375,361.9140625,0.12919434905052185,886.9138793945312,458.2969970703125,0.7846958637237549,925.6528930664062,531.7493896484375,0.8833718299865723
605,880.1636352539062,445.837646484375,0.02103656530380249,888.3137817382812,460.0353698730469,0.8013966083526611,925.9859619140625,531.5794067382812,0.8804540634155273
606,880.6563720703125,445.1948547363281,0.02801850438117981,890.7947387695312,462.03277587890625,0.8311682939529419,925.76904296875,531.4692993164062,0.8796645402908325
607,2044.632568359375,2.4030840396881104,0.022734224796295166,891.3943481445312,462.6639099121094,0.8706220388412476,925.6396484375,531.2120971679688,0.878767728805542
608,2044.5428466796875,2.10964298248291,0.01895877718925476,891.1351318359375,461.9073486328125,0.8814111351966858,925.2608642578125,530.953857421875,0.8894748687744141
609,956.7383422851562,367.91143798828125,0.03405335545539856,891.9000854492188,462.38568115234375,0.8910766839981079,925.1026000976562,531.0440063476562,0.8977566957473755
610,2044.5194091796875,2.0537033081054688,0.022440701723098755,890.9132080078125,459.6918640136719,0.8806593418121338,925.0169677734375,531.0716552734375,0.9050499200820923
611,2044.71142578125,2.09110164642334,0.023645877838134766,891.520263671875,459.3115539550781,0.8976592421531677,925.2999267578125,530.8720703125,0.9052756428718567
612,2044.4776611328125,2.176192045211792,0.024584442377090454,892.1215209960938,459.0357971191406,0.9044885635375977,925.014892578125,530.655517578125,0.9008055925369263
613,963.779541015625,365.0060729980469,0.03785589337348938,892.7964477539062,458.97265625,0.8749434947967529,925.1766357421875,530.3456420898438,0.8949978947639465
614,2044.6942138671875,2.4554643630981445,0.022269248962402344,892.9580688476562,458.3326416015625,0.8699864149093628,925.5458374023438,530.0368041992188,0.8822643756866455
615,970.1915893554688,362.05438232421875,0.5875129699707031,893.2572021484375,458.0080261230469,0.8538896441459656,925.5975952148438,529.929443359375,0.8855243921279907
616,970.8703002929688,361.98553466796875,0.8712867498397827,893.5363159179688,457.6513366699219,0.8471894264221191,925.7073974609375,529.6235961914062,0.8830962181091309
617,973.3807373046875,363.0625915527344,0.8287856578826904,891.769287109375,456.02789306640625,0.8312177658081055,925.3817749023438,529.5321044921875,0.8766743540763855
618,977.0169067382812,363.4427795410156,0.6554863452911377,891.971435546875,456.2638854980469,0.8405855298042297,925.2514038085938,529.7122802734375,0.8847329020500183
619,980.310546875,364.72845458984375,0.8050228357315063,892.19970703125,455.74700927734375,0.8411604166030884,925.326171875,529.5269165039062,0.8761609196662903
620,985.1943359375,362.56573486328125,0.8759288787841797,895.3201293945312,456.4360656738281,0.833215594291687,925.2747802734375,529.732666015625,0.8788266181945801
621,986.8887329101562,362.1064758300781,0.7265588045120239,895.6503295898438,456.7775573730469,0.8162654042243958,924.9540405273438,530.1707763671875,0.8747457265853882
622,993.5039672851562,363.4308776855469,0.0406305193901062,897.6434326171875,460.0533752441406,0.8209417462348938,924.99951171875,530.0729370117188,0.8817944526672363
623,1001.5616455078125,364.3349914550781,0.5280153751373291,898.0062255859375,460.28924560546875,0.8359063863754272,924.9324951171875,529.8661499023438,0.8965256214141846
624,2044.339599609375,1.7967991828918457,0.026525884866714478,896.3515014648438,456.987548828125,0.858818531036377,925.39306640625,529.6409912109375,0.8912031650543213
625,908.1956787109375,412.2573547363281,0.024010151624679565,896.7730102539062,456.63189697265625,0.8381273150444031,925.3839111328125,529.7881469726562,0.8898926973342896
626,907.8016967773438,413.0065002441406,0.02339756488800049,897.2096557617188,456.68701171875,0.8606262803077698,925.8327026367188,529.8720703125,0.891997754573822
627,909.4605712890625,412.4706115722656,0.022050082683563232,898.1737060546875,456.14288330078125,0.8723475933074951,925.959716796875,529.8162841796875,0.887273907661438
628,2044.770751953125,1.6904380321502686,0.016753554344177246,898.8490600585938,456.8403625488281,0.8821953535079956,926.166748046875,529.954345703125,0.8853185176849365
629,2044.9051513671875,1.8508870601654053,0.01754385232925415,899.2107543945312,456.667236328125,0.8830457329750061,926.2534790039062,530.1236572265625,0.8799912333488464
630,2044.673828125,1.9397077560424805,0.018480896949768066,899.5383911132812,457.3239440917969,0.8848124742507935,926.5050048828125,530.1917114257812,0.8747771978378296
631,2044.779296875,1.9309515953063965,0.016437053680419922,900.245361328125,457.5404968261719,0.8857054710388184,926.7847290039062,530.2461547851562,0.8676478862762451
632,2044.9654541015625,1.9008426666259766,0.016201823949813843,900.8060913085938,456.7126159667969,0.8874704241752625,928.1768188476562,528.3992919921875,0.8713884949684143
633,2045.0914306640625,1.9029412269592285,0.015117913484573364,900.2518920898438,456.80316162109375,0.8922250866889954,928.3905029296875,528.4219970703125,0.8791869878768921
634,2044.04052734375,1.8263161182403564,0.027105867862701416,900.6122436523438,457.3590393066406,0.8900502920150757,928.5498046875,528.3697509765625,0.8851675987243652
635,2044.1046142578125,1.8712520599365234,0.029645562171936035,901.114013671875,457.1524658203125,0.8908328413963318,928.9623413085938,528.3192138671875,0.895174503326416
636,2043.97900390625,1.9447243213653564,0.03362858295440674,901.6762084960938,457.570556640625,0.8776960372924805,929.2376708984375,528.1113891601562,0.897181510925293
637,2043.9437255859375,1.9153103828430176,0.02882283926010132,902.3384399414062,457.4530944824219,0.8673151731491089,929.5725708007812,528.2666625976562,0.9016741514205933
638,2044.1363525390625,1.7851502895355225,0.023851782083511353,904.3383178710938,457.65216064453125,0.8666366934776306,929.534912109375,528.1766357421875,0.8912465572357178
639,2044.0950927734375,1.7280957698822021,0.02360484004020691,905.1688232421875,457.4859619140625,0.8683040738105774,929.5762329101562,528.0869750976562,0.896523118019104
640,2044.0699462890625,1.792238712310791,0.024686336517333984,905.8206787109375,457.7461853027344,0.8871476650238037,929.9138793945312,531.5119018554688,0.9006884098052979
641,2044.1119384765625,1.7785353660583496,0.02180403470993042,905.8990478515625,458.2978515625,0.9033118486404419,929.9403686523438,531.7491455078125,0.8782694935798645
642,2044.0908203125,1.7800076007843018,0.027332037687301636,905.8911743164062,458.3455810546875,0.9050024747848511,929.7299194335938,528.2619018554688,0.8894050121307373
643,2044.5675048828125,1.7224452495574951,0.01661708950996399,905.628662109375,458.44866943359375,0.8921688795089722,930.1102905273438,531.72802734375,0.89010089635849
644,2044.7906494140625,1.630845069885254,0.013766646385192871,906.0321044921875,458.4788818359375,0.8922564387321472,929.6396484375,528.1139526367188,0.8872052431106567
645,2045.208984375,1.6214144229888916,0.011852115392684937,906.5628662109375,458.6413879394531,0.8895539045333862,930.1082153320312,531.754150390625,0.8928880095481873
646,2045.2427978515625,1.884965181350708,0.014861702919006348,907.0086669921875,459.0308532714844,0.8826110363006592,930.1865234375,531.8381958007812,0.8968894481658936
647,916.8553466796875,456.1661682128906,0.016034722328186035,907.6141967773438,458.67584228515625,0.8685891032218933,930.1812133789062,531.784912109375,0.8903988599777222
648,916.8912353515625,456.1601867675781,0.015611022710800171,907.6554565429688,458.85919189453125,0.8795439004898071,930.4471435546875,531.740234375,0.89869225025177
649,2044.9146728515625,1.7418904304504395,0.016808688640594482,907.6139526367188,458.86529541015625,0.8878554701805115,929.7679443359375,528.001708984375,0.8894380927085876
650,1291.454833984375,559.343994140625,0.031759172677993774,907.2269897460938,458.2358703613281,0.8741827011108398,929.96533203125,527.913818359375,0.88843834400177
651,1292.3916015625,557.7356567382812,0.019923418760299683,907.6224975585938,457.91290283203125,0.8764024972915649,929.80029296875,527.9076538085938,0.8921623826026917
652,1292.637451171875,558.6522216796875,0.0324099063873291,907.99853515625,458.0227355957031,0.8739191293716431,930.031494140625,527.8052368164062,0.8951870203018188
653,1292.66552734375,558.79833984375,0.023951619863510132,908.3463745117188,457.8952331542969,0.8736067414283752,930.0740356445312,527.7633666992188,0.8985106945037842
654,2044.2918701171875,1.8832685947418213,0.016592979431152344,908.2764892578125,457.8064270019531,0.8508236408233643,930.0665893554688,527.8543090820312,0.8972010612487793
655,2044.4696044921875,1.9966471195220947,0.017125427722930908,908.6322021484375,457.59625244140625,0.8482471704483032,930.077880859375,527.8438110351562,0.8936812877655029
656,2044.2978515625,2.084909439086914,0.01794072985649109,909.197998046875,458.0391845703125,0.8255927562713623,929.7330322265625,527.8359985351562,0.8807142972946167
657,2044.772216796875,2.3100695610046387,0.020422279834747314,909.3848266601562,457.67529296875,0.8239026069641113,931.2305908203125,532.7345581054688,0.8925094604492188
658,2044.7989501953125,2.273336410522461,0.019449234008789062,909.636962890625,457.36822509765625,0.835223913192749,931.237060546875,532.775634765625,0.8817577362060547
659,2044.0748291015625,2.1018166542053223,0.01739916205406189,908.0308837890625,456.1975402832031,0.8256304264068604,930.8406372070312,532.0643920898438,0.8910785913467407
660,2044.8570556640625,1.9806101322174072,0.017367422580718994,908.4429931640625,455.807861328125,0.82038414478302,930.9374389648438,532.0390014648438,0.8873521685600281
661,2045.2840576171875,2.1162214279174805,0.01688292622566223,911.366455078125,455.8144836425781,0.8190665245056152,930.9957885742188,532.0138549804688,0.8860054016113281
662,2044.533447265625,2.024068832397461,0.0201396644115448,912.1116943359375,454.5935363769531,0.8603614568710327,929.6402587890625,527.454833984375,0.8894017338752747
663,2044.9432373046875,2.274242877960205,0.02019062638282776,911.7962036132812,454.5362243652344,0.8422679901123047,931.4237060546875,532.5064086914062,0.9070479869842529
664,920.5921020507812,540.1282958984375,0.019912391901016235,911.9412841796875,453.8572082519531,0.8307050466537476,931.7261352539062,533.2349243164062,0.9132775068283081
665,920.4011840820312,540.2183227539062,0.01986706256866455,912.6517944335938,454.3417053222656,0.8084951639175415,931.5715942382812,538.3894653320312,0.8943063616752625
666,920.3698120117188,540.2670288085938,0.0186595618724823,913.2323608398438,454.1863098144531,0.8081647753715515,931.7218627929688,538.4916381835938,0.8937145471572876
667,920.255126953125,540.3011474609375,0.021769791841506958,912.8952026367188,453.7647399902344,0.7696306705474854,931.8859252929688,538.3340454101562,0.8958475589752197
668,926.8126220703125,410.0446472167969,0.019617408514022827,912.9918212890625,454.456787109375,0.7381480932235718,931.7081298828125,538.1871337890625,0.8969002962112427
669,2044.53076171875,2.235307216644287,0.02098703384399414,913.1636962890625,454.6549987792969,0.7364811301231384,931.8359985351562,537.9779663085938,0.9012318253517151
670,2044.844970703125,2.348194122314453,0.02178955078125,912.7750854492188,454.5389404296875,0.7547881603240967,931.788818359375,538.351318359375,0.9074239730834961
671,2044.7958984375,2.18941593170166,0.021202415227890015,913.884765625,454.4599914550781,0.8139336109161377,931.9112548828125,533.6337890625,0.8988238573074341
672,2044.3525390625,2.2860374450683594,0.02763986587524414,913.7594604492188,455.4780578613281,0.7935808897018433,931.7872924804688,533.71533203125,0.9004038572311401
673,2044.2322998046875,2.108654499053955,0.022812068462371826,914.2801513671875,455.44122314453125,0.8229057192802429,931.9420166015625,533.1372680664062,0.8936011791229248
674,2044.63232421875,2.084097146987915,0.020125478506088257,914.2940063476562,455.16534423828125,0.8379026651382446,931.8505859375,538.40576171875,0.888203501701355
675,2044.391357421875,2.0897936820983887,0.019344687461853027,914.1376953125,454.6365661621094,0.8169807195663452,931.8590087890625,538.7520751953125,0.8888517618179321
676,2044.310791015625,2.1674728393554688,0.020805031061172485,913.5850219726562,454.27630615234375,0.8289358019828796,931.9471435546875,538.8086547851562,0.8880479335784912
677,2044.4498291015625,2.180342197418213,0.02172747254371643,913.1819458007812,453.8084716796875,0.8295053243637085,931.6177978515625,539.45654296875,0.8931319713592529
678,1299.5032958984375,558.0628051757812,0.028835594654083252,913.1570434570312,454.20989990234375,0.8474056720733643,931.8837280273438,539.2357177734375,0.8864310383796692
679,1299.6729736328125,558.7362670898438,0.03121998906135559,914.0632934570312,453.805908203125,0.8733716607093811,931.82568359375,538.9949340820312,0.8719956874847412
680,1300.3104248046875,557.8279418945312,0.03673630952835083,914.2496948242188,453.92547607421875,0.8691111207008362,931.859619140625,538.5144653320312,0.8695111870765686
681,1301.04052734375,558.3363647460938,0.08247476816177368,914.8319702148438,454.0626220703125,0.877151370048523,932.0962524414062,537.8713989257812,0.8499552011489868
682,2044.2857666015625,1.7990999221801758,0.026506751775741577,915.0116577148438,453.9380187988281,0.883064329624176,932.4083862304688,537.8361206054688,0.8507468104362488
683,2044.298828125,1.7607979774475098,0.021572411060333252,915.4901733398438,453.7618713378906,0.8925504684448242,932.519287109375,537.5429077148438,0.8398370742797852
684,2044.2091064453125,1.8994441032409668,0.024743080139160156,915.8909912109375,453.70538330078125,0.8930639028549194,932.5059814453125,537.5643920898438,0.8229041695594788
685,2044.438720703125,1.9177510738372803,0.029672175645828247,915.7490234375,453.8736267089844,0.8940705060958862,932.1879272460938,537.6476440429688,0.8431304693222046
686,2044.4486083984375,1.8951640129089355,0.028462886810302734,916.114990234375,454.07208251953125,0.8961502313613892,932.4891357421875,537.4688720703125,0.82448410987854
687,2044.440673828125,1.9535222053527832,0.03007131814956665,916.3473510742188,453.9264831542969,0.9046138525009155,929.527099609375,526.3545532226562,0.8218283653259277
688,2044.2825927734375,1.960541009902954,0.03378856182098389,916.0240478515625,453.9751892089844,0.9030680656433105,929.5016479492188,526.1246948242188,0.8507572412490845
689,2044.082275390625,2.1270275115966797,0.03892138600349426,915.8914184570312,454.0882568359375,0.8997522592544556,929.7747192382812,526.3953247070312,0.8793037533760071
690,2044.2130126953125,1.9453539848327637,0.03291487693786621,916.1260375976562,453.8426513671875,0.8966360092163086,930.2258911132812,526.6014404296875,0.9029309749603271
691,2044.22705078125,1.8875789642333984,0.029859602451324463,916.3522338867188,453.3798522949219,0.902395486831665,931.8974609375,530.7008056640625,0.8994925022125244
692,2044.4139404296875,1.879127025604248,0.028862297534942627,916.6096801757812,453.4473876953125,0.9014972448348999,931.7103881835938,531.4795532226562,0.9036365151405334
693,2044.3831787109375,1.9106171131134033,0.030642598867416382,916.364501953125,453.0443420410156,0.9012467861175537,929.7567749023438,526.2665405273438,0.8806211352348328
694,2044.4345703125,1.8972976207733154,0.025846660137176514,916.3713989257812,453.1564025878906,0.900829553604126,929.63525390625,526.6954345703125,0.8694664835929871
695,2044.513916015625,2.0101451873779297,0.01873365044593811,916.402099609375,453.0393371582031,0.8997163772583008,931.7596435546875,530.3920288085938,0.8588548898696899
696,2044.54248046875,2.006753444671631,0.01732143759727478,916.0489501953125,453.01092529296875,0.9101232290267944,929.4736938476562,526.3226928710938,0.8575199842453003
