scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
352,1120.010498046875,368.62506103515625,0.6430870294570923,1110.3875732421875,423.6392822265625,0.8152735233306885,1075.186767578125,526.1141967773438,0.607500433921814
353,1120.321044921875,367.9695739746094,0.6436406373977661,1107.5618896484375,426.52239990234375,0.809154748916626,1075.4031982421875,526.1818237304688,0.6177593469619751
354,1120.8056640625,367.6051025390625,0.6599947214126587,1108.2784423828125,426.365234375,0.7863309383392334,1075.3441162109375,526.4678955078125,0.5478136539459229
355,1120.1663818359375,367.9681091308594,0.6224613785743713,1107.8961181640625,427.0136413574219,0.799700140953064,1075.3582763671875,526.806884765625,0.6270031929016113
356,1120.2576904296875,367.80426025390625,0.6169251203536987,1108.40478515625,427.1973876953125,0.7636829614639282,1075.5723876953125,527.1387939453125,0.5009039640426636
357,1120.2781982421875,368.1773681640625,0.6031222939491272,1109.00244140625,429.7245788574219,0.7918504476547241,1075.427490234375,527.7152709960938,0.6530689597129822
358,1120.804931640625,368.1417236328125,0.6018924713134766,1109.156982421875,429.8449401855469,0.7631723880767822,1074.8138427734375,528.4234008789062,0.678974986076355
359,1120.243896484375,368.47625732421875,0.6022420525550842,1108.3348388671875,428.58148193359375,0.7540085315704346,1075.128173828125,528.3701782226562,0.6208717823028564
360,1121.2347412109375,368.31671142578125,0.5683237314224243,1108.9063720703125,428.726318359375,0.7284006476402283,1075.1241455078125,528.8184204101562,0.6572906970977783
361,1119.9617919921875,368.95751953125,0.6765707731246948,1108.6923828125,428.8939514160156,0.7291498780250549,1075.24169921875,529.083984375,0.6364367604255676
362,1120.8724365234375,369.26275634765625,0.6747444272041321,1112.0738525390625,429.8976135253906,0.7269330620765686,1075.41015625,529.1771850585938,0.6616005897521973
363,1120.5966796875,369.5315856933594,0.7118445038795471,1111.6146240234375,429.8920593261719,0.8010605573654175,1075.47802734375,529.40380859375,0.717940628528595
364,1120.8148193359375,369.81317138671875,0.6736893653869629,1112.8763427734375,430.4127502441406,0.7669144868850708,1075.51025390625,529.5040893554688,0.6460443735122681
365,1120.9716796875,370.2689208984375,0.6863493919372559,1111.94482421875,430.21142578125,0.7237071394920349,1075.35888671875,529.9089965820312,0.6088148951530457
366,1121.3037109375,370.0180969238281,0.6851186752319336,1112.3795166015625,430.6303405761719,0.768855094909668,1075.156494140625,529.7925415039062,0.3543514609336853
367,1121.06640625,370.37359619140625,0.6858311891555786,1112.5369873046875,430.427490234375,0.7814750671386719,1075.2847900390625,530.1100463867188,0.24289149045944214
368,1121.3221435546875,370.60870361328125,0.6906808018684387,1113.0880126953125,431.22113037109375,0.8235641717910767,1075.3916015625,530.3798828125,0.23510253429412842
369,1121.171630859375,370.93585205078125,0.7035874128341675,1110.40673828125,433.8478698730469,0.8290097713470459,1075.3826904296875,530.6533813476562,0.21598395705223083
370,1121.0596923828125,371.5815734863281,0.7033289074897766,1114.0208740234375,431.75604248046875,0.8590279817581177,1075.1103515625,530.6862182617188,0.1470153033733368
371,1121.3096923828125,372.0151672363281,0.7011117339134216,1113.885498046875,431.8205261230469,0.847976803779602,1074.8966064453125,530.95166015625,0.1678358018398285
372,1121.408447265625,372.3544921875,0.7440799474716187,1112.1619873046875,435.3678283691406,0.8777571320533752,1074.8173828125,531.8222045898438,0.21574252843856812
373,1121.67578125,372.1369323730469,0.762654721736908,1112.417236328125,435.7052001953125,0.8705694675445557,1074.851318359375,531.927490234375,0.27720171213150024
374,1122.2073974609375,372.33489990234375,0.7396860122680664,1113.8994140625,436.0126953125,0.8774069547653198,1074.1436767578125,532.3297729492188,0.09021309018135071
375,1122.1279296875,372.310302734375,0.7338495850563049,1113.108154296875,436.879150390625,0.8804080486297607,1100.99755859375,443.5567932128906,0.08018681406974792
376,1124.49072265625,370.7779235839844,0.7620042562484741,1113.894775390625,436.87591552734375,0.8897281289100647,1074.5701904296875,532.1845703125,0.09784910082817078
377,1124.905517578125,370.6793518066406,0.7893321514129639,1113.3638916015625,437.1919250488281,0.868211030960083,1101.1514892578125,443.7707214355469,0.08866623044013977
378,1124.9437255859375,370.7091979980469,0.790011465549469,1115.073974609375,436.35491943359375,0.8640201091766357,1101.6214599609375,444.0146484375,0.06526029109954834
379,1124.798095703125,370.2923583984375,0.8122643232345581,1115.2550048828125,436.296630859375,0.8721015453338623,1101.546142578125,443.77593994140625,0.05878850817680359
380,1124.801513671875,370.6608581542969,0.8243688344955444,1114.956787109375,436.47430419921875,0.9023895263671875,1101.384765625,443.4866027832031,0.0800987184047699
381,1125.3133544921875,370.45782470703125,0.8398929238319397,1115.6068115234375,436.8813171386719,0.9032323360443115,1085.0623779296875,491.4698791503906,0.06527581810951233
382,1125.450439453125,370.39434814453125,0.8469940423965454,1116.0283203125,437.33770751953125,0.9082018136978149,1084.756103515625,491.23956298828125,0.11324441432952881
383,1125.5804443359375,370.1761474609375,0.8592986464500427,1115.8980712890625,437.1396789550781,0.9040347337722778,1084.426025390625,491.258056640625,0.08512166142463684
384,1125.138427734375,370.06842041015625,0.834862470626831,1115.9681396484375,436.81396484375,0.9137437343597412,1085.1380615234375,491.3638610839844,0.11428806185722351
385,1125.0743408203125,370.0085144042969,0.82923823595047,1115.4144287109375,436.8077392578125,0.9191091060638428,1085.2779541015625,492.38641357421875,0.08190613985061646
386,1124.568115234375,369.8914489746094,0.7961168885231018,1115.691162109375,437.03338623046875,0.9113786220550537,1085.339599609375,491.56524658203125,0.06652507185935974
387,1124.802001953125,369.8668212890625,0.7920472025871277,1115.7252197265625,436.7674865722656,0.9192912578582764,1085.0926513671875,491.99554443359375,0.0653691291809082
388,1125.3741455078125,369.1056823730469,0.8258358240127563,1115.7705078125,436.8202819824219,0.9161823391914368,1101.528564453125,443.6144714355469,0.05073946714401245
389,1125.5733642578125,368.4918212890625,0.8210864067077637,1115.729736328125,436.30517578125,0.9262044429779053,1084.9171142578125,493.3501281738281,0.08670732378959656
390,1126.3037109375,368.877197265625,0.8381022214889526,1116.0201416015625,436.2647399902344,0.915713906288147,1085.1220703125,492.6441650390625,0.05210021138191223
391,1126.51904296875,369.12799072265625,0.8541972637176514,1116.2843017578125,435.5880432128906,0.9188318848609924,1084.7611083984375,493.4818420410156,0.13201066851615906
392,1126.3648681640625,369.308349609375,0.8534343242645264,1116.1219482421875,435.97076416015625,0.9208430051803589,1083.5445556640625,493.9534912109375,0.2725677490234375
393,1126.2242431640625,369.3327331542969,0.8444087505340576,1116.5511474609375,435.8599548339844,0.9233626127243042,1082.8916015625,496.5680847167969,0.8376651406288147
394,1126.177734375,369.53515625,0.8419511318206787,1119.745849609375,435.0525207519531,0.9206618070602417,1081.960205078125,495.6726379394531,0.8783949017524719
395,1126.38134765625,370.11700439453125,0.8411556482315063,1120.503662109375,435.3393859863281,0.9379208087921143,1085.7789306640625,495.51043701171875,0.8577313423156738
396,1125.8004150390625,370.1562805175781,0.8300163745880127,1120.168701171875,435.310302734375,0.9308409094810486,1086.598876953125,494.34210205078125,0.8861680030822754
397,1126.3839111328125,369.5367126464844,0.8400169014930725,1121.2294921875,434.72210693359375,0.9513034820556641,1088.0794677734375,491.379638671875,0.9141910076141357
398,1126.12548828125,369.1611633300781,0.8442670702934265,1120.80322265625,433.5940856933594,0.9441964626312256,1088.352294921875,489.83251953125,0.9118576049804688
399,1126.9561767578125,368.9346923828125,0.8609176874160767,1121.1981201171875,432.7742004394531,0.9478540420532227,1089.5157470703125,488.4835205078125,0.9394676089286804
400,1127.021484375,368.5675354003906,0.8510251045227051,1121.1279296875,432.034423828125,0.9426078796386719,1090.1636962890625,488.40399169921875,0.9484823942184448
401,1126.3896484375,368.8033752441406,0.8262919187545776,1121.2099609375,432.04901123046875,0.9456425309181213,1091.111572265625,487.94195556640625,0.9573980569839478
402,1125.5478515625,369.2037658691406,0.8240059614181519,1121.0535888671875,432.0205078125,0.9439669847488403,1091.6656494140625,487.3785705566406,0.9602711200714111
403,1125.5701904296875,369.052490234375,0.8283930420875549,1121.2664794921875,431.8078308105469,0.9360049962997437,1091.7418212890625,486.85235595703125,0.9637967944145203
404,1125.7291259765625,369.0850830078125,0.8364019989967346,1120.6063232421875,431.1263427734375,0.9198013544082642,1091.653076171875,487.07952880859375,0.9596112966537476
405,1126.16796875,368.9717102050781,0.833686351776123,1119.8463134765625,432.0719299316406,0.9167276620864868,1091.9520263671875,487.3739013671875,0.9609462022781372
406,1126.74658203125,368.96649169921875,0.8404093384742737,1119.49609375,432.7904052734375,0.9275472164154053,1091.4786376953125,487.67205810546875,0.9609169960021973
407,1127.5654296875,369.0077819824219,0.8389744162559509,1119.5093994140625,433.9495544433594,0.9337542057037354,1090.9764404296875,488.5233459472656,0.9547524452209473
408,1128.3240966796875,369.0662841796875,0.8587430715560913,1119.6246337890625,434.42626953125,0.9330733418464661,1090.640869140625,489.79681396484375,0.9428329467773438
409,1127.8876953125,369.51422119140625,0.8588866591453552,1119.19140625,434.4191589355469,0.9232075214385986,1089.100341796875,491.7710876464844,0.9447568655014038
410,1127.729736328125,369.42291259765625,0.8559086322784424,1116.5875244140625,434.8258056640625,0.9257310628890991,1088.55419921875,493.97442626953125,0.9421191811561584
411,1126.74169921875,370.37457275390625,0.8534687757492065,1116.2694091796875,434.6247863769531,0.9186888337135315,1087.8472900390625,495.02557373046875,0.868615984916687
412,1126.64794921875,370.45233154296875,0.8493841886520386,1119.3533935546875,434.3841247558594,0.9106773138046265,1088.9158935546875,493.3638000488281,0.7258850932121277
413,1126.712158203125,370.2421875,0.8484692573547363,1116.1116943359375,434.60015869140625,0.9127997159957886,1089.2669677734375,490.8463134765625,0.15163585543632507
414,1127.2119140625,370.50067138671875,0.8622315526008606,1116.2347412109375,434.5361328125,0.9126794338226318,1090.706298828125,490.74462890625,0.06195765733718872
415,1127.5091552734375,370.4723815917969,0.8483906984329224,1116.2811279296875,434.61920166015625,0.9100052714347839,1101.9537353515625,444.0556945800781,0.06096336245536804
416,1128.3538818359375,370.3362121582031,0.8457885384559631,1116.4549560546875,435.0857849121094,0.9051560163497925,1101.78076171875,444.1246643066406,0.05663999915122986
417,1128.5389404296875,369.7845153808594,0.8497272729873657,1115.501220703125,434.95416259765625,0.9148555994033813,1101.9429931640625,443.90948486328125,0.05396130681037903
418,1129.101806640625,369.2344055175781,0.8511592149734497,1115.4013671875,434.8795471191406,0.9168325662612915,1092.65087890625,527.7513427734375,0.12073466181755066
419,1129.1375732421875,369.10906982421875,0.8583488464355469,1114.9776611328125,435.4717102050781,0.9059349298477173,1092.6175537109375,529.995361328125,0.17176204919815063
420,1130.03076171875,369.0666198730469,0.83612060546875,1114.8240966796875,435.43414306640625,0.8958926796913147,1092.3887939453125,530.5128173828125,0.42991238832473755
421,1129.8311767578125,369.3174133300781,0.8430963754653931,1114.9476318359375,435.5922546386719,0.8895379900932312,1091.6395263671875,530.86328125,0.4038201570510864
422,1129.6307373046875,369.12066650390625,0.8576805591583252,1115.45263671875,435.46533203125,0.8828417062759399,1091.327392578125,531.1423950195312,0.3935639262199402
423,1130.0028076171875,369.099609375,0.8496955037117004,1114.8026123046875,435.81121826171875,0.8911383748054504,1091.285400390625,531.66943359375,0.39353126287460327
424,1130.2122802734375,369.2377014160156,0.8411362171173096,1114.3167724609375,435.9734802246094,0.9039636850357056,1091.132568359375,531.9884033203125,0.284952312707901
425,1129.8302001953125,368.92584228515625,0.8503103852272034,1114.5205078125,435.9511413574219,0.9093436002731323,1091.0826416015625,531.9236450195312,0.426576167345047
426,1129.8798828125,368.84326171875,0.8455001711845398,1114.4854736328125,435.8673095703125,0.9131405353546143,1091.035400390625,531.9912109375,0.3818204700946808
427,1129.5413818359375,369.21051025390625,0.8442847728729248,1114.440185546875,435.9642333984375,0.9175431132316589,1090.81787109375,532.1535034179688,0.3258587718009949
428,1129.81689453125,369.1868896484375,0.830512285232544,1114.2529296875,436.0526428222656,0.910481333732605,1090.9625244140625,531.8413696289062,0.49016073346138
429,1130.2618408203125,369.3398742675781,0.8151873350143433,1114.790283203125,435.8961181640625,0.9168373346328735,1090.8834228515625,531.74169921875,0.5127221345901489
430,1130.0804443359375,369.3515930175781,0.8238817453384399,1114.5572509765625,435.612060546875,0.9138132333755493,1090.8189697265625,532.2357788085938,0.42607682943344116
431,1129.767578125,369.4549255371094,0.833189845085144,1114.89501953125,435.40960693359375,0.9165622591972351,1090.6756591796875,533.05615234375,0.3658543825149536
432,1129.2467041015625,369.7431945800781,0.8457207679748535,1114.823486328125,435.5937194824219,0.9108644127845764,1090.4600830078125,533.313720703125,0.18022677302360535
433,1129.591064453125,369.7929992675781,0.8434572815895081,1115.095458984375,435.510986328125,0.9212411642074585,1090.156494140625,533.599853515625,0.08488273620605469
434,1128.120849609375,369.9250793457031,0.8324130773544312,1115.0780029296875,435.2760314941406,0.9178186655044556,1090.17431640625,533.56884765625,0.10204824805259705
435,1127.5675048828125,369.96099853515625,0.8238108158111572,1115.11865234375,435.5332336425781,0.9135434627532959,1090.2667236328125,533.9185180664062,0.06961733102798462
436,1127.6754150390625,369.5030822753906,0.8090223670005798,1114.7017822265625,435.9665832519531,0.9122613668441772,1090.40966796875,534.3074340820312,0.08398723602294922
437,1128.1527099609375,369.69500732421875,0.828916072845459,1115.6552734375,435.6164245605469,0.9178469777107239,1090.399658203125,534.5580444335938,0.06320232152938843
438,1127.3311767578125,369.9273681640625,0.8074347376823425,1114.782958984375,435.8179626464844,0.915298342704773,1090.62353515625,535.1417236328125,0.19932430982589722
439,1128.3609619140625,369.662109375,0.8013335466384888,1115.128662109375,435.5882568359375,0.9083453416824341,1090.7774658203125,535.4732055664062,0.27646496891975403
440,1127.8087158203125,369.812744140625,0.760949969291687,1114.9857177734375,436.1907958984375,0.9100715517997742,1090.685546875,535.3783569335938,0.2958008646965027
441,1127.6124267578125,370.4683837890625,0.7575899958610535,1115.3404541015625,436.41693115234375,0.9184157252311707,1090.7020263671875,535.3074340820312,0.23774299025535583
442,1126.9869384765625,370.5768127441406,0.7743312120437622,1114.94677734375,436.0626220703125,0.9186906814575195,1090.48876953125,534.9375,0.19867995381355286
443,1127.8673095703125,370.0054931640625,0.7948018312454224,1115.2039794921875,436.5174255371094,0.9285218715667725,1090.6436767578125,534.9779663085938,0.169851154088974
444,1128.396728515625,369.5912170410156,0.8133609294891357,1115.69482421875,435.97613525390625,0.9185483455657959,1090.7337646484375,535.158447265625,0.2770867347717285
445,1128.204345703125,369.8235168457031,0.8157095909118652,1115.558837890625,436.1224365234375,0.9247866868972778,1090.852294921875,535.1105346679688,0.29640287160873413
446,1128.5855712890625,369.4007873535156,0.810614824295044,1115.495849609375,435.9457092285156,0.9279637336730957,1091.0469970703125,535.2400512695312,0.4343565106391907
447,1128.551025390625,369.3799133300781,0.8367258906364441,1115.687255859375,435.9014892578125,0.9229130744934082,1091.128662109375,535.7125244140625,0.5731328129768372
448,1128.8892822265625,368.73480224609375,0.8141399025917053,1115.3624267578125,436.0691223144531,0.9180564880371094,1091.62353515625,535.7550659179688,0.5317973494529724
449,1128.638427734375,368.9067687988281,0.8253062963485718,1119.3092041015625,435.1192932128906,0.9236065149307251,1091.7833251953125,536.6549072265625,0.5428286194801331
450,1128.7413330078125,369.1734619140625,0.825842022895813,1119.4732666015625,434.8221740722656,0.926450252532959,1092.65869140625,537.1610717773438,0.7335696220397949
451,1129.4564208984375,369.32843017578125,0.8309542536735535,1119.3585205078125,434.978271484375,0.919644832611084,1091.9591064453125,541.7400512695312,0.28002697229385376
452,1129.2603759765625,369.4478759765625,0.8229103088378906,1120.012939453125,435.0965576171875,0.9301295280456543,1091.3359375,511.28961181640625,0.04334843158721924
453,1129.5692138671875,369.3313293457031,0.8278486728668213,1120.025390625,434.603515625,0.9284442663192749,1090.0445556640625,510.9649353027344,0.11858862638473511
454,1129.621826171875,369.0469970703125,0.8482152819633484,1119.9898681640625,434.04119873046875,0.9274253845214844,1087.0924072265625,512.4097900390625,0.6723235845565796
455,1129.3017578125,369.4767150878906,0.8407596349716187,1120.3277587890625,433.68505859375,0.9326093196868896,1087.056884765625,512.3052978515625,0.8145301342010498
456,1129.3262939453125,369.611572265625,0.8440957069396973,1120.19580078125,434.7744140625,0.9311946034431458,1086.719482421875,514.2234497070312,0.8905162811279297
457,1128.960205078125,369.54998779296875,0.8388441801071167,1120.13525390625,434.4749755859375,0.92950439453125,1086.590576171875,514.8082275390625,0.9298295974731445
458,1129.6756591796875,369.3984375,0.8344006538391113,1120.30224609375,434.7230529785156,0.9329586029052734,1086.510009765625,515.1156005859375,0.9308388233184814
459,1129.2821044921875,369.61199951171875,0.8300840854644775,1120.1815185546875,434.79766845703125,0.9384365677833557,1085.99609375,515.2337036132812,0.9345526695251465
460,1129.3948974609375,370.314697265625,0.8210501074790955,1120.2821044921875,434.9447937011719,0.9396085739135742,1085.5765380859375,515.3888549804688,0.9270917177200317
461,1129.81884765625,370.2131652832031,0.8302002549171448,1120.3450927734375,435.59271240234375,0.9391316175460815,1085.656982421875,516.2201538085938,0.9396681785583496
462,1129.471435546875,370.2950744628906,0.8445984125137329,1120.1888427734375,435.8795471191406,0.9403209090232849,1085.90576171875,516.8973388671875,0.9379699230194092
463,1130.0758056640625,370.4747314453125,0.8272239565849304,1120.765625,436.3875732421875,0.9396190047264099,1085.8675537109375,516.8949584960938,0.9399353265762329
464,1129.6190185546875,370.5213317871094,0.8257908821105957,1121.0428466796875,436.81744384765625,0.9427452087402344,1085.9776611328125,516.6397705078125,0.936147928237915
465,1129.894775390625,370.41094970703125,0.8234104514122009,1120.947265625,437.1732482910156,0.9401640892028809,1085.9359130859375,516.9625244140625,0.9350865483283997
466,1130.4703369140625,370.50555419921875,0.8148506879806519,1121.158935546875,437.7161560058594,0.9336580634117126,1085.6961669921875,517.1720581054688,0.9371849298477173
467,1130.0377197265625,370.7289123535156,0.8044341802597046,1120.5867919921875,438.30029296875,0.9222915768623352,1086.0244140625,517.3637084960938,0.9333980083465576
468,1130.026123046875,370.7745666503906,0.810819149017334,1120.979248046875,438.886962890625,0.9164050817489624,1085.83251953125,517.7994995117188,0.9354195594787598
469,1129.797607421875,370.72845458984375,0.7902814149856567,1120.8209228515625,438.9478454589844,0.9171620607376099,1085.6595458984375,517.9094848632812,0.9295482039451599
470,1130.2078857421875,370.9306945800781,0.7905388474464417,1121.2935791015625,438.3079833984375,0.9313238859176636,1085.91552734375,517.984130859375,0.9138043522834778
471,1129.89453125,371.1833190917969,0.7979428768157959,1121.187744140625,438.0819091796875,0.9316396713256836,1086.04345703125,518.4096069335938,0.9135871529579163
472,1130.333251953125,371.6410827636719,0.7823930978775024,1121.685791015625,437.9444274902344,0.9338665008544922,1086.0450439453125,518.5320434570312,0.9120621681213379
473,1130.0482177734375,372.02362060546875,0.7541165947914124,1122.1732177734375,438.9132080078125,0.9223991632461548,1086.2442626953125,518.2040405273438,0.9014558792114258
474,1130.4910888671875,371.313720703125,0.7757670879364014,1122.495849609375,438.69744873046875,0.9262521266937256,1086.8927001953125,518.55859375,0.8631377220153809
475,1130.1424560546875,371.1898498535156,0.8099185228347778,1122.469482421875,438.9772644042969,0.9251420497894287,1087.1578369140625,518.5740966796875,0.8597104549407959
476,1130.1085205078125,371.0132751464844,0.8215630054473877,1120.524169921875,443.1589660644531,0.9388934969902039,1088.74169921875,522.677490234375,0.886305570602417
477,1130.111328125,371.1112060546875,0.8223508596420288,1121.1507568359375,443.7725830078125,0.930321216583252,1087.0687255859375,519.6676635742188,0.8403563499450684
478,1130.34619140625,371.57391357421875,0.7992851138114929,1121.0850830078125,443.2772216796875,0.935778796672821,1087.19677734375,519.9407958984375,0.8609902858734131
479,1130.804931640625,371.9567565917969,0.7565031051635742,1121.6063232421875,443.286865234375,0.9339808821678162,1086.9736328125,519.8193359375,0.884160578250885
480,1130.870849609375,371.8204650878906,0.7779361009597778,1121.5194091796875,443.2206115722656,0.9352778196334839,1087.1280517578125,519.6868286132812,0.8889148831367493
481,1131.101806640625,371.770263671875,0.7685787677764893,1122.35400390625,443.4591979980469,0.9323383569717407,1087.100341796875,519.9486083984375,0.895957350730896
482,1131.622802734375,371.75335693359375,0.7739976644515991,1122.56787109375,443.0796203613281,0.9292155504226685,1086.9913330078125,520.144775390625,0.9086453914642334
483,1132.194091796875,371.8951721191406,0.719183087348938,1124.329833984375,443.8330383300781,0.9159841537475586,1088.2984619140625,521.825927734375,0.9222041964530945
484,1132.1549072265625,372.4939270019531,0.7139127254486084,1125.000732421875,443.9307861328125,0.9170753955841064,1088.498046875,521.6888427734375,0.9303858280181885
485,1132.0955810546875,372.7886962890625,0.7130796909332275,1125.9505615234375,444.40777587890625,0.9174100160598755,1089.0377197265625,521.8150634765625,0.9420191049575806
486,1133.9765625,376.04296875,0.7385514378547668,1126.641845703125,447.1694641113281,0.9330478310585022,1089.17822265625,522.4567260742188,0.9501528739929199
487,1134.5977783203125,377.0202331542969,0.7457670569419861,1127.024658203125,448.174072265625,0.9366422891616821,1089.8634033203125,523.7509155273438,0.9600802659988403
488,1135.1053466796875,376.5836486816406,0.737165093421936,1126.3994140625,448.63787841796875,0.9413549900054932,1089.8792724609375,523.6708374023438,0.9598230123519897
489,1135.122314453125,376.65618896484375,0.7528479099273682,1126.4189453125,449.667236328125,0.9428975582122803,1089.6143798828125,523.30859375,0.9493672847747803
490,1135.4708251953125,376.88787841796875,0.7471801042556763,1126.7537841796875,449.6112060546875,0.942826509475708,1089.8720703125,523.2315673828125,0.9491392374038696
491,1135.90478515625,377.0995788574219,0.7464019060134888,1126.8409423828125,449.39215087890625,0.94083571434021,1089.9361572265625,523.4173583984375,0.9494092464447021
492,1135.76220703125,376.6296081542969,0.7595888376235962,1126.8809814453125,449.6587829589844,0.9394821524620056,1089.62353515625,523.2389526367188,0.9501705169677734
493,1135.88916015625,376.774169921875,0.7611409425735474,1126.5556640625,449.5628662109375,0.9390066266059875,1089.646728515625,523.1964111328125,0.9479886293411255
494,1135.7899169921875,377.0898742675781,0.7709550261497498,1126.6502685546875,449.361328125,0.9438959956169128,1089.24658203125,523.0335693359375,0.948182225227356
495,1136.2723388671875,377.361328125,0.7594954967498779,1126.7554931640625,449.27520751953125,0.9460747241973877,1088.8453369140625,522.884765625,0.9461932182312012
496,1136.000244140625,377.54986572265625,0.7835279703140259,1126.68603515625,449.3569030761719,0.9470690488815308,1088.71142578125,522.357666015625,0.9427849650382996
497,1135.697998046875,377.36773681640625,0.7763699293136597,1127.0272216796875,449.5513610839844,0.9432536363601685,1088.6014404296875,522.2573852539062,0.9421898126602173
498,1135.3958740234375,377.0373229980469,0.7876074910163879,1127.07568359375,449.7359924316406,0.9423535466194153,1088.5401611328125,522.0083618164062,0.9410984516143799
499,1135.0113525390625,377.6005554199219,0.775364339351654,1126.9375,450.22845458984375,0.9396626949310303,1088.436279296875,522.0028076171875,0.9425360560417175
500,1136.31689453125,377.08685302734375,0.7261877655982971,1126.906005859375,448.6827697753906,0.9383506178855896,1088.7109375,521.9486083984375,0.9464723467826843
501,1136.4505615234375,377.060302734375,0.7456603050231934,1126.747314453125,449.1105041503906,0.9403244853019714,1088.9449462890625,521.9291381835938,0.9479902982711792
502,1136.176513671875,377.1506652832031,0.7550240159034729,1126.7294921875,449.19091796875,0.943194568157196,1089.2115478515625,521.7223510742188,0.9476661682128906
503,1135.8729248046875,377.3263854980469,0.7654188871383667,1126.9224853515625,448.095947265625,0.9403494596481323,1089.23193359375,521.6085205078125,0.9477635622024536
504,1135.9375,376.83660888671875,0.7705093622207642,1125.4849853515625,449.2899475097656,0.9310135245323181,1089.5479736328125,521.6138305664062,0.9486789107322693
505,1135.87158203125,377.29571533203125,0.7823307514190674,1125.295654296875,449.5085754394531,0.9349846839904785,1089.8193359375,521.2633056640625,0.9488958120346069
506,1136.2103271484375,377.46844482421875,0.7669558525085449,1125.3892822265625,449.800537109375,0.9347760677337646,1090.06787109375,521.0489501953125,0.9463341236114502
507,1135.5352783203125,377.49798583984375,0.7860269546508789,1127.3741455078125,448.3409118652344,0.9339061975479126,1090.905517578125,519.0634765625,0.948614239692688
508,1135.6251220703125,377.58984375,0.775965690612793,1127.3079833984375,448.59332275390625,0.9324776530265808,1091.17236328125,518.8336181640625,0.9543155431747437
509,1135.8568115234375,378.2001953125,0.779638946056366,1127.2640380859375,448.46771240234375,0.9332080483436584,1091.4517822265625,518.4503784179688,0.962189793586731
510,1135.75390625,378.2718200683594,0.7729963064193726,1125.65869140625,449.78289794921875,0.9394036531448364,1092.0377197265625,517.8040161132812,0.9681637287139893
511,1135.99169921875,377.70379638671875,0.8045966625213623,1127.2181396484375,449.9271240234375,0.9328247308731079,1092.366943359375,517.4044799804688,0.9732469320297241
512,1136.994873046875,377.5897216796875,0.778929591178894,1125.8125,450.77587890625,0.934493899345398,1093.14404296875,517.05712890625,0.9766056537628174
513,1136.7928466796875,377.9035949707031,0.792432427406311,1126.83642578125,448.9948425292969,0.9276443123817444,1093.8580322265625,517.145751953125,0.9768714904785156
514,1137.160400390625,377.6184997558594,0.7937795519828796,1127.1820068359375,449.3017272949219,0.9269892573356628,1094.6197509765625,517.0664672851562,0.9776601195335388
515,1136.9410400390625,377.6266174316406,0.7960095405578613,1128.2169189453125,448.1219482421875,0.9239511489868164,1095.4813232421875,517.062255859375,0.9747250080108643
516,1137.2216796875,377.1053466796875,0.7697234153747559,1129.6248779296875,446.756591796875,0.9271310567855835,1095.994873046875,516.8225708007812,0.9711266756057739
517,1137.1678466796875,377.39544677734375,0.7897107601165771,1130.9571533203125,446.1379699707031,0.9152472019195557,1096.6549072265625,516.490966796875,0.966166079044342
518,1136.9349365234375,377.0235290527344,0.773970365524292,1133.539306640625,444.71624755859375,0.9142293930053711,1097.1868896484375,515.91943359375,0.956210196018219
519,1136.9490966796875,376.9620056152344,0.7847045660018921,1133.477783203125,443.588623046875,0.8964737057685852,1097.7301025390625,514.5447387695312,0.9550129771232605
520,1137.025390625,375.93414306640625,0.756442129611969,1133.081298828125,443.3808898925781,0.9007853269577026,1099.085693359375,513.8602905273438,0.9455621242523193
521,1137.415771484375,376.26263427734375,0.7745383977890015,1133.3270263671875,443.8536376953125,0.8981992602348328,1101.2725830078125,513.2102661132812,0.9456313848495483
522,1137.048583984375,376.0401611328125,0.7717510461807251,1133.4019775390625,444.11279296875,0.9022777080535889,1102.00634765625,512.4080810546875,0.93796306848526
523,1136.799560546875,375.935546875,0.8002378940582275,1133.5848388671875,446.71746826171875,0.9052941799163818,1103.8896484375,509.4767761230469,0.9421454668045044
524,1136.89013671875,376.28277587890625,0.802074670791626,1133.7362060546875,447.1167907714844,0.9142126441001892,1104.2633056640625,507.9423522949219,0.9546929001808167
525,1137.126953125,376.35272216796875,0.8159563541412354,1134.0181884765625,447.0438537597656,0.9192615747451782,1103.5020751953125,507.2581481933594,0.9549806118011475
526,1136.60546875,376.5261535644531,0.8249441981315613,1134.0228271484375,444.0997314453125,0.9203506708145142,1104.298828125,503.0970153808594,0.953209638595581
527,1136.612060546875,376.9234619140625,0.8557974100112915,1134.075927734375,442.24310302734375,0.923401951789856,1104.796875,500.9342346191406,0.9665042757987976
528,1136.36767578125,377.04510498046875,0.8592245578765869,1134.951171875,441.682861328125,0.9269883632659912,1105.0540771484375,498.2119140625,0.9632542729377747
