scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
350,1139.375732421875,325.19036865234375,0.5946255922317505,1095.28271484375,406.8365173339844,0.9152035713195801,1096.369873046875,339.3318786621094,0.9472939372062683
351,1139.4339599609375,325.3616638183594,0.5861376523971558,1095.439697265625,406.8704833984375,0.9184655547142029,1095.7459716796875,339.2630615234375,0.9508892297744751
352,1139.4925537109375,325.7215881347656,0.5735073685646057,1095.3927001953125,406.80908203125,0.9159331321716309,1095.9486083984375,338.8547058105469,0.9497947692871094
353,1139.6656494140625,325.9967956542969,0.5427747964859009,1095.59228515625,406.3683166503906,0.9197937250137329,1096.391357421875,338.8971862792969,0.9464884996414185
354,1139.814208984375,326.22528076171875,0.4940274655818939,1095.6651611328125,405.94580078125,0.9229589700698853,1096.3297119140625,338.4646911621094,0.9500659704208374
355,1139.581298828125,325.4467468261719,0.5223357081413269,1095.79541015625,406.0401306152344,0.922386109828949,1096.0233154296875,338.3442077636719,0.9471150040626526
356,1139.689453125,325.5340881347656,0.4934324026107788,1095.9072265625,406.17303466796875,0.9197770953178406,1096.03955078125,338.11328125,0.9486261606216431
357,1139.5496826171875,325.6457214355469,0.49756813049316406,1095.815185546875,406.2930603027344,0.9170417785644531,1095.7103271484375,337.97589111328125,0.94767826795578
358,1139.518310546875,325.7829284667969,0.45998790860176086,1096.1658935546875,405.5597229003906,0.9267655611038208,1096.23291015625,338.2199401855469,0.9500101208686829
359,1139.5595703125,325.816650390625,0.4607870578765869,1096.267333984375,405.5242614746094,0.929265558719635,1096.17626953125,338.1842041015625,0.9502788186073303
360,1139.8043212890625,326.0135498046875,0.42951592803001404,1096.75830078125,405.1572570800781,0.9342943429946899,1096.5880126953125,338.0157470703125,0.9463409185409546
361,1139.65966796875,325.9209289550781,0.3982166647911072,1096.842041015625,404.99798583984375,0.9353699684143066,1096.83203125,337.8436584472656,0.9401955604553223
362,1139.7259521484375,326.10400390625,0.42987722158432007,1096.5223388671875,405.02117919921875,0.9352589845657349,1096.8089599609375,337.47711181640625,0.9387035369873047
363,1139.459228515625,325.56927490234375,0.44818758964538574,1095.7794189453125,405.7616882324219,0.9249991178512573,1096.7266845703125,337.4973449707031,0.9371107220649719
364,1139.3404541015625,325.76251220703125,0.4371317923069,1095.8212890625,405.1571044921875,0.9274827241897583,1096.941650390625,337.2578430175781,0.9378318786621094
365,1139.1658935546875,325.39373779296875,0.4435432255268097,1095.643310546875,404.4656066894531,0.9239716529846191,1096.7884521484375,337.18414306640625,0.9367810487747192
366,1139.1058349609375,325.6866149902344,0.5060664415359497,1095.7718505859375,403.9705810546875,0.9335415363311768,1096.2200927734375,336.81512451171875,0.9432061910629272
367,1138.948486328125,325.19696044921875,0.5535000562667847,1095.942626953125,403.452392578125,0.941556453704834,1095.816650390625,336.649169921875,0.9424419403076172
368,1139.487060546875,325.8179626464844,0.47835126519203186,1096.18603515625,403.0408020019531,0.9437564611434937,1096.472900390625,336.2431335449219,0.9385102987289429
369,1139.5640869140625,325.66107177734375,0.4578411281108856,1096.3892822265625,402.69415283203125,0.9437597990036011,1096.4151611328125,335.7633972167969,0.938996434211731
370,1140.05615234375,325.2525939941406,0.44173234701156616,1096.76904296875,402.26507568359375,0.9491398334503174,1097.4075927734375,334.7337951660156,0.9333845376968384
371,1139.84326171875,325.2165832519531,0.458654522895813,1096.715087890625,402.1388854980469,0.94806969165802,1097.23974609375,334.16607666015625,0.93433678150177
372,1140.153076171875,325.21417236328125,0.4516870677471161,1096.83984375,401.3173522949219,0.9461942911148071,1097.2301025390625,334.0860595703125,0.9318543672561646
373,1140.3775634765625,325.0483703613281,0.444349467754364,1097.240234375,400.6661376953125,0.9482004642486572,1097.5850830078125,333.3708801269531,0.9302834272384644
374,1140.02099609375,325.0858459472656,0.48453497886657715,1097.347412109375,400.3403625488281,0.9461872577667236,1097.6138916015625,333.1917419433594,0.9302035570144653
375,1140.387939453125,324.9208679199219,0.5658808946609497,1097.65869140625,399.7655029296875,0.9512425661087036,1097.6436767578125,332.88946533203125,0.9383440017700195
376,1140.5283203125,324.75518798828125,0.6196508407592773,1097.71923828125,399.52642822265625,0.9499053955078125,1097.8887939453125,332.65185546875,0.9364204406738281
377,1140.870849609375,324.924072265625,0.6107450723648071,1098.2628173828125,399.0489196777344,0.9446772336959839,1098.34228515625,331.6245422363281,0.9259150624275208
378,1140.6522216796875,324.59075927734375,0.5660590529441833,1098.0601806640625,399.0364990234375,0.9424281120300293,1098.1995849609375,331.0596618652344,0.9257463812828064
379,1140.638916015625,324.6351623535156,0.534559965133667,1099.1741943359375,397.6905212402344,0.9435054659843445,1098.4503173828125,330.19927978515625,0.9180471897125244
380,1140.8096923828125,324.1493835449219,0.5509116053581238,1099.0849609375,397.3769836425781,0.9398840069770813,1098.47900390625,329.7515563964844,0.9099729061126709
381,1140.8765869140625,324.121337890625,0.57635098695755,1099.1485595703125,397.16015625,0.9414771795272827,1098.82177734375,326.78485107421875,0.9149649143218994
382,1141.188720703125,323.73272705078125,0.5877432227134705,1099.0655517578125,397.1521911621094,0.9425902962684631,1098.8431396484375,326.6951599121094,0.9074544906616211
383,1141.5443115234375,323.7185363769531,0.5937144756317139,1099.0191650390625,396.7879943847656,0.9475075602531433,1099.4053955078125,326.7173767089844,0.8914044499397278
384,1141.70068359375,323.2207336425781,0.5876909494400024,1098.8797607421875,396.2146301269531,0.9454613924026489,1100.2747802734375,329.0075988769531,0.8915221691131592
385,1141.68798828125,322.62725830078125,0.5208249688148499,1099.08349609375,396.047607421875,0.9460815191268921,1101.569580078125,331.3782958984375,0.9079374074935913
386,1141.49951171875,322.282470703125,0.41883790493011475,1098.681640625,395.60400390625,0.9421969652175903,1102.1806640625,331.21142578125,0.907901406288147
387,1142.2999267578125,321.7949523925781,0.42878735065460205,1098.7928466796875,395.2558898925781,0.9362963438034058,1100.865966796875,325.77020263671875,0.9148611426353455
388,1142.65283203125,321.50885009765625,0.46484893560409546,1098.8038330078125,395.0929260253906,0.9334503412246704,1101.284912109375,325.45013427734375,0.9158028960227966
389,1142.5306396484375,321.3558654785156,0.4759317934513092,1098.8558349609375,394.6971435546875,0.9336785078048706,1101.39599609375,325.34027099609375,0.9075867533683777
390,1142.58935546875,322.2154846191406,0.407795250415802,1098.9130859375,393.8817443847656,0.9290972948074341,1103.475830078125,330.6936340332031,0.8940389156341553
391,1142.385986328125,321.8817443847656,0.30706462264060974,1098.4427490234375,393.5774230957031,0.9260834455490112,1104.158447265625,326.9284362792969,0.9053422212600708
392,1144.611328125,322.7382507324219,0.18477791547775269,1098.5877685546875,391.7526550292969,0.9156726598739624,1100.963623046875,324.1446838378906,0.917540431022644
393,1145.5240478515625,322.4347839355469,0.1244591474533081,1098.721435546875,391.7698669433594,0.9201821088790894,1101.4990234375,323.6642150878906,0.9093135595321655
394,1143.2200927734375,321.2113342285156,0.10498738288879395,1099.6270751953125,390.6166076660156,0.9431180953979492,1101.31494140625,323.53302001953125,0.9178782105445862
395,1142.9200439453125,321.4995422363281,0.09390586614608765,1100.5595703125,389.9284362792969,0.9419475793838501,1103.5379638671875,325.3380432128906,0.919333279132843
396,1142.8502197265625,321.39569091796875,0.0941665768623352,1103.4044189453125,387.6532287597656,0.9546606540679932,1103.692138671875,325.6462097167969,0.9283344745635986
397,1142.146728515625,320.84228515625,0.09682947397232056,1103.7542724609375,386.0360107421875,0.962814450263977,1101.225341796875,325.14501953125,0.9154175519943237
398,1141.953369140625,320.2724914550781,0.08057472109794617,1104.0177001953125,385.2369079589844,0.9645137786865234,1101.000732421875,323.4825744628906,0.8881376385688782
399,1140.5196533203125,319.91973876953125,0.05422466993331909,1104.41552734375,384.2410888671875,0.9634584188461304,1095.8670654296875,316.4486083984375,0.8703421354293823
400,1140.5028076171875,320.7765808105469,0.048107415437698364,1104.0130615234375,384.1767883300781,0.9624629020690918,1091.4573974609375,314.2579650878906,0.9004524946212769
401,1139.8564453125,320.9925231933594,0.03535899519920349,1103.9752197265625,383.84771728515625,0.9591058492660522,1081.8492431640625,308.11810302734375,0.8563075661659241
402,1140.9381103515625,320.8624267578125,0.05912655591964722,1104.19287109375,383.7061767578125,0.9551888704299927,1081.655517578125,308.888916015625,0.8648247718811035
403,1141.232421875,321.30120849609375,0.06485912203788757,1104.22607421875,383.6203308105469,0.9457347393035889,1078.8887939453125,308.7311096191406,0.9409376382827759
404,1135.4283447265625,317.4774475097656,0.062475383281707764,1103.98779296875,383.0675048828125,0.9456437826156616,1075.413818359375,309.3561096191406,0.9481946229934692
405,1140.0557861328125,327.997802734375,0.03385317325592041,1103.4085693359375,383.1226806640625,0.9421948194503784,1075.4849853515625,311.95452880859375,0.9217343330383301
406,1133.5985107421875,316.3890686035156,0.026141971349716187,1103.2265625,383.0803527832031,0.9414840936660767,1075.367431640625,316.99658203125,0.9493566751480103
407,1100.461181640625,345.21771240234375,0.020562827587127686,1103.0458984375,383.3910217285156,0.9333958625793457,1075.2633056640625,319.711181640625,0.9559015035629272
408,1101.5836181640625,345.2327880859375,0.025106281042099,1103.155517578125,383.9243469238281,0.9361252784729004,1075.533203125,320.6916198730469,0.9551482200622559
409,1102.811767578125,344.2790832519531,0.01975831389427185,1102.973876953125,384.0238037109375,0.9350246787071228,1075.210205078125,321.26751708984375,0.9619143009185791
410,1130.3204345703125,303.89898681640625,0.024974077939987183,1102.8917236328125,384.5826721191406,0.9290680289268494,1074.6431884765625,321.5821838378906,0.9626439809799194
411,1128.6824951171875,310.2033996582031,0.042598873376846313,1102.201416015625,384.7906494140625,0.9242990016937256,1074.67333984375,321.89898681640625,0.9676753282546997
412,1128.5826416015625,310.1411437988281,0.049023061990737915,1099.706298828125,385.3899230957031,0.9320365786552429,1074.697265625,322.2313232421875,0.970435380935669
413,1128.3828125,311.43011474609375,0.22772422432899475,1099.58447265625,385.28057861328125,0.9380461573600769,1074.5947265625,322.5352478027344,0.9748227596282959
414,1128.866455078125,312.1815490722656,0.26881933212280273,1098.714111328125,385.92431640625,0.9369246959686279,1074.632568359375,322.5390625,0.9765570163726807
415,1127.7974853515625,312.2640686035156,0.23292240500450134,1098.073974609375,386.2735900878906,0.9381883144378662,1074.4962158203125,322.7984619140625,0.9772661924362183
416,1122.372802734375,319.93865966796875,0.19994351267814636,1097.1522216796875,386.63983154296875,0.9319515228271484,1074.3599853515625,322.9065246582031,0.9778945446014404
417,1123.0089111328125,319.9172058105469,0.1799393892288208,1097.1632080078125,386.6271667480469,0.9364705681800842,1074.2728271484375,322.9633483886719,0.978590190410614
418,1123.907470703125,320.22119140625,0.17978224158287048,1097.370361328125,386.470458984375,0.9399285316467285,1074.2735595703125,322.9520263671875,0.9781534671783447
419,1118.607177734375,325.1816711425781,0.04647308588027954,1097.381591796875,386.89874267578125,0.9426660537719727,1074.181396484375,323.0078430175781,0.9778914451599121
420,1117.72607421875,325.87841796875,0.04260697960853577,1097.270263671875,387.227294921875,0.9411170482635498,1074.115966796875,322.9981689453125,0.9777557253837585
421,1118.4080810546875,325.4853820800781,0.04410660266876221,1097.3192138671875,387.25341796875,0.9412436485290527,1074.01123046875,323.15570068359375,0.9784624576568604
422,1118.5560302734375,325.0219421386719,0.04286089539527893,1097.2841796875,387.5644226074219,0.9410945177078247,1073.988525390625,323.2679443359375,0.9788206815719604
423,1120.49853515625,326.8377380371094,0.0697300136089325,1097.134765625,387.7489929199219,0.9384709596633911,1074.0152587890625,323.3538818359375,0.9798288941383362
424,1120.263671875,326.6268005371094,0.05584314465522766,1096.952880859375,387.77044677734375,0.941744327545166,1073.973876953125,323.3846435546875,0.9796844720840454
425,1121.0386962890625,325.6337890625,0.14067602157592773,1096.9091796875,387.6646423339844,0.9443536400794983,1073.92431640625,323.4632873535156,0.9805458784103394
426,1122.41943359375,325.395751953125,0.2176048457622528,1096.6629638671875,387.74725341796875,0.9427989721298218,1073.8984375,323.5343017578125,0.9796288013458252
427,1124.029541015625,320.0179443359375,0.2182767391204834,1096.60205078125,387.99200439453125,0.9391546845436096,1073.9345703125,323.55169677734375,0.9800001382827759
428,1123.4383544921875,324.8016052246094,0.24669185280799866,1096.5111083984375,388.0173645019531,0.9393899440765381,1073.8939208984375,323.4781188964844,0.9800915718078613
429,1124.636962890625,320.0662536621094,0.21959787607192993,1096.5902099609375,387.95220947265625,0.9431073665618896,1073.8765869140625,323.7815246582031,0.9797331094741821
430,1124.5439453125,320.4741516113281,0.16995659470558167,1096.3736572265625,388.01605224609375,0.9419834613800049,1073.9427490234375,323.9346923828125,0.9795180559158325
431,1123.880126953125,320.3294372558594,0.10933372378349304,1096.40625,388.1253356933594,0.9413022994995117,1073.897216796875,324.0425109863281,0.9797754287719727
432,1123.3756103515625,325.53070068359375,0.10537421703338623,1096.241943359375,388.3179016113281,0.9395052790641785,1074.0599365234375,323.9887390136719,0.9806852340698242
433,1122.991943359375,325.29693603515625,0.10027509927749634,1096.302001953125,388.0768127441406,0.940503716468811,1073.8876953125,324.045166015625,0.9805901050567627
434,1123.3212890625,320.2771301269531,0.09558898210525513,1096.240966796875,388.098876953125,0.9393699765205383,1073.8580322265625,323.9087829589844,0.9803789854049683
435,1123.1756591796875,320.42474365234375,0.10568252205848694,1096.4381103515625,387.8018798828125,0.941019594669342,1073.798095703125,323.9919128417969,0.9794272184371948
436,1123.6982421875,320.45489501953125,0.11658063530921936,1096.4818115234375,387.7548828125,0.9416537284851074,1073.7802734375,324.1346130371094,0.9789014458656311
437,1124.3717041015625,320.7360534667969,0.14571771025657654,1096.3138427734375,387.89556884765625,0.9432814121246338,1073.740966796875,324.25823974609375,0.9783763885498047
438,1124.5042724609375,320.5029602050781,0.1749565601348877,1096.0684814453125,388.13739013671875,0.9417325258255005,1073.723876953125,324.3493347167969,0.9787582755088806
439,1124.27392578125,320.7462158203125,0.1675282120704651,1095.99951171875,388.4745178222656,0.9403785467147827,1073.6727294921875,324.34283447265625,0.9782038927078247
440,1124.87451171875,320.48565673828125,0.1822248101234436,1095.7928466796875,388.8258361816406,0.9415749311447144,1073.6080322265625,324.3767395019531,0.9778579473495483
441,1124.789794921875,320.84857177734375,0.18340882658958435,1095.550537109375,389.1063537597656,0.9367529153823853,1073.581787109375,324.37530517578125,0.9763524532318115
442,1124.8807373046875,320.9486389160156,0.1902005970478058,1095.5360107421875,389.1275634765625,0.93709397315979,1073.6226806640625,324.4480285644531,0.9765030741691589
443,1124.830322265625,320.93731689453125,0.21983951330184937,1095.393310546875,389.18988037109375,0.935033917427063,1073.6259765625,324.57171630859375,0.975473165512085
444,1123.4642333984375,325.64117431640625,0.22140082716941833,1095.3741455078125,387.9815979003906,0.9333473443984985,1073.5223388671875,324.6972961425781,0.9746658802032471
445,1123.6776123046875,325.9064025878906,0.2516442537307739,1095.115478515625,388.1737976074219,0.933347225189209,1073.424560546875,324.6857604980469,0.9738425016403198
446,1123.996337890625,325.81390380859375,0.21853148937225342,1094.8992919921875,388.37860107421875,0.9351292252540588,1073.349853515625,324.7081604003906,0.9738094806671143
447,1124.31884765625,326.3204345703125,0.2519526183605194,1094.5384521484375,388.6573791503906,0.9373120665550232,1073.32568359375,324.7542724609375,0.9742665886878967
448,1124.4248046875,326.31658935546875,0.2720135450363159,1094.572265625,388.5190124511719,0.9365527629852295,1073.36572265625,324.71649169921875,0.9745405316352844
449,1124.4002685546875,327.0052490234375,0.23585838079452515,1094.577880859375,388.85211181640625,0.9319391250610352,1073.2603759765625,324.74615478515625,0.9734528064727783
450,1124.7032470703125,327.0419006347656,0.24301782250404358,1094.47265625,388.891357421875,0.9324413537979126,1073.2755126953125,324.6969909667969,0.9741308689117432
451,1124.5394287109375,327.2460021972656,0.2466590404510498,1094.3380126953125,389.0541076660156,0.9326300024986267,1073.3204345703125,324.75762939453125,0.972640335559845
452,1124.845703125,327.3377380371094,0.24774497747421265,1094.2279052734375,389.08563232421875,0.9332520961761475,1073.5401611328125,324.7633972167969,0.9743356108665466
453,1124.7454833984375,327.1152648925781,0.26566457748413086,1094.1351318359375,389.4108581542969,0.928336501121521,1073.5950927734375,324.9621276855469,0.9739133715629578
454,1124.7596435546875,327.03851318359375,0.21383610367774963,1094.2158203125,389.5393371582031,0.929977536201477,1073.61376953125,324.93914794921875,0.9746276140213013
455,1124.7200927734375,327.52398681640625,0.19712838530540466,1094.16552734375,389.7635192871094,0.9259188175201416,1073.5184326171875,324.95672607421875,0.97316575050354
456,1124.4354248046875,332.62579345703125,0.19459497928619385,1093.9910888671875,389.9859924316406,0.9224917888641357,1073.5535888671875,324.9756164550781,0.9726306200027466
457,1124.2794189453125,332.470947265625,0.20583632588386536,1093.870849609375,390.2060546875,0.9181233048439026,1073.5372314453125,324.9434814453125,0.9712752103805542
458,1124.2840576171875,332.3069152832031,0.20180082321166992,1094.205078125,390.0286560058594,0.9210100173950195,1073.6331787109375,324.8636169433594,0.9720182418823242
459,1124.438720703125,327.9515075683594,0.22920837998390198,1093.090576171875,392.3771667480469,0.9220175743103027,1073.56201171875,324.88470458984375,0.9708199501037598
460,1124.4510498046875,332.5431213378906,0.23057621717453003,1092.99951171875,392.521728515625,0.9252092838287354,1073.66259765625,325.0790710449219,0.9701468348503113
461,1124.6060791015625,332.79217529296875,0.22088345885276794,1092.914306640625,392.7108154296875,0.9272204041481018,1073.647705078125,325.25054931640625,0.9690176844596863
462,1124.2740478515625,332.57861328125,0.23459863662719727,1092.8248291015625,392.7565612792969,0.9291067123413086,1073.6988525390625,325.1788024902344,0.9696404933929443
463,1124.3348388671875,333.0461120605469,0.2269221544265747,1092.671142578125,392.8737487792969,0.931259036064148,1073.5582275390625,325.346923828125,0.9677714109420776
464,1124.4884033203125,332.9837951660156,0.22909095883369446,1092.7564697265625,392.9834289550781,0.9331953525543213,1073.5771484375,325.32611083984375,0.9685134291648865
465,1124.186279296875,332.90765380859375,0.23589345812797546,1092.8818359375,393.0687561035156,0.9318636655807495,1073.3485107421875,325.3199157714844,0.968209981918335
466,1124.0137939453125,332.64483642578125,0.23146313428878784,1092.7459716796875,392.99359130859375,0.9350636005401611,1073.3966064453125,325.4336242675781,0.9681417942047119
467,1124.280029296875,332.9034118652344,0.22217965126037598,1092.771484375,392.8770751953125,0.9342215657234192,1073.4520263671875,325.4724426269531,0.9686425924301147
468,1123.9180908203125,332.7348937988281,0.21143311262130737,1092.6253662109375,392.9214172363281,0.9342935085296631,1073.24560546875,325.4693908691406,0.9685347676277161
469,1124.509521484375,333.1722412109375,0.20747005939483643,1092.5986328125,392.99261474609375,0.9354473352432251,1073.36865234375,325.425537109375,0.9661446809768677
470,1129.6915283203125,320.6095275878906,0.22015035152435303,1092.54443359375,392.7063293457031,0.9319437742233276,1073.440185546875,325.55029296875,0.9660423994064331
471,1124.530517578125,333.0992431640625,0.20505401492118835,1092.586669921875,392.73870849609375,0.9345920085906982,1073.4449462890625,325.6507568359375,0.963098406791687
472,1129.60107421875,320.4892272949219,0.23753243684768677,1092.5684814453125,392.8302917480469,0.9337624311447144,1073.24462890625,325.57769775390625,0.9640964269638062
473,1124.6031494140625,333.2449951171875,0.21334445476531982,1092.670654296875,393.0144348144531,0.9355396032333374,1073.192626953125,325.5587463378906,0.9633681774139404
474,1130.0655517578125,320.00750732421875,0.18013086915016174,1092.7958984375,393.08538818359375,0.9363798499107361,1073.3792724609375,325.7861633300781,0.9663746356964111
475,1124.8782958984375,333.2642517089844,0.20675280690193176,1092.9410400390625,392.81707763671875,0.9328523874282837,1073.4742431640625,325.5255432128906,0.9661819338798523
476,1129.7943115234375,320.05413818359375,0.21585151553153992,1093.0101318359375,392.769287109375,0.9310420155525208,1073.438232421875,325.4942626953125,0.9661198258399963
477,1130.1390380859375,320.1444396972656,0.2143549919128418,1092.9215087890625,392.5006103515625,0.9292418956756592,1073.3651123046875,325.4645690917969,0.9658948183059692
478,1130.078369140625,320.05133056640625,0.24184250831604004,1092.76513671875,392.67071533203125,0.9285361170768738,1073.335693359375,325.40625,0.9644448161125183
479,1130.2371826171875,320.00146484375,0.2116456925868988,1092.808349609375,392.6430969238281,0.9307072162628174,1073.3692626953125,325.3796081542969,0.9652026891708374
480,1130.16357421875,320.0987548828125,0.23753058910369873,1092.78955078125,392.7811279296875,0.9327667951583862,1073.3319091796875,325.48724365234375,0.9668182730674744
481,1130.06201171875,320.2355041503906,0.22228607535362244,1092.6866455078125,392.7814025878906,0.9308608770370483,1073.4169921875,325.5546875,0.9680932760238647
482,1124.619873046875,332.98455810546875,0.22152888774871826,1092.744873046875,392.855224609375,0.9323573112487793,1073.417724609375,325.6722106933594,0.9683224558830261
483,1127.7406005859375,324.2275390625,0.24019202589988708,1092.7840576171875,392.75189208984375,0.930006742477417,1073.378662109375,325.6497497558594,0.9672935009002686
484,1130.27685546875,320.466552734375,0.232345312833786,1092.9063720703125,392.6630554199219,0.9310858249664307,1073.48046875,325.6567077636719,0.9662417769432068
485,1129.9053955078125,320.2558898925781,0.23446616530418396,1092.9251708984375,392.69122314453125,0.9332665205001831,1073.32666015625,325.6231384277344,0.9647940397262573
486,1130.0562744140625,320.1119384765625,0.22227197885513306,1092.85009765625,392.7921142578125,0.934196949005127,1073.401123046875,325.5818786621094,0.9654293060302734
487,1128.7940673828125,335.06536865234375,0.20676791667938232,1092.83984375,392.6602783203125,0.9323626756668091,1073.2099609375,325.4768981933594,0.9640611410140991
488,1128.67724609375,335.1155700683594,0.20285549759864807,1092.822265625,392.716552734375,0.9339845180511475,1073.146240234375,325.6901550292969,0.9642114639282227
489,1128.689697265625,334.9231262207031,0.21914377808570862,1092.760009765625,392.679443359375,0.9350112676620483,1073.0955810546875,325.8474426269531,0.9634600281715393
490,1128.689208984375,334.8340759277344,0.24885597825050354,1092.9136962890625,392.54168701171875,0.9335178136825562,1073.1724853515625,325.93780517578125,0.9638848900794983
491,1128.7750244140625,334.77801513671875,0.2572455406188965,1092.8560791015625,392.50946044921875,0.9313464760780334,1073.109130859375,325.9468078613281,0.9631934762001038
492,1128.72998046875,334.59674072265625,0.2721925377845764,1092.8856201171875,392.5507507324219,0.9325054883956909,1073.2498779296875,325.7296447753906,0.9630953669548035
493,1129.9476318359375,319.959228515625,0.2340306043624878,1092.8974609375,392.79046630859375,0.9349496364593506,1073.330322265625,325.87298583984375,0.9645001888275146
494,1128.7518310546875,334.88006591796875,0.24894198775291443,1093.0511474609375,392.7330322265625,0.9330410957336426,1073.2989501953125,325.8966369628906,0.9651143550872803
495,1128.5799560546875,334.96099853515625,0.24165916442871094,1092.959716796875,392.66973876953125,0.9323953986167908,1073.3072509765625,325.84210205078125,0.965019941329956
496,1128.6534423828125,334.88165283203125,0.2175220251083374,1092.8939208984375,392.7861633300781,0.934231698513031,1073.3477783203125,325.90802001953125,0.9641083478927612
497,1128.7791748046875,334.8338623046875,0.24154311418533325,1092.8480224609375,392.93157958984375,0.9360344409942627,1073.353271484375,325.7767028808594,0.9633581638336182
498,1128.8834228515625,334.8104553222656,0.26258793473243713,1092.9263916015625,392.8741760253906,0.9350618720054626,1073.3994140625,325.8099365234375,0.9637776017189026
499,1129.0101318359375,334.94964599609375,0.24781817197799683,1092.743408203125,392.99407958984375,0.9395636320114136,1073.5006103515625,325.85430908203125,0.9628580808639526
500,1130.4598388671875,319.7673645019531,0.24004316329956055,1092.971923828125,392.702392578125,0.9364969730377197,1073.1612548828125,325.83428955078125,0.9613509178161621
501,1130.6197509765625,319.6120300292969,0.23797926306724548,1092.8568115234375,392.8704833984375,0.9369304776191711,1073.0767822265625,325.6863098144531,0.9603658318519592
502,1130.664794921875,319.68780517578125,0.2306346595287323,1092.864501953125,392.8027038574219,0.936237096786499,1073.054931640625,325.734619140625,0.9597828388214111
503,1130.7647705078125,319.64178466796875,0.2102365791797638,1093.0274658203125,392.61895751953125,0.9321340918540955,1073.096923828125,325.8456115722656,0.9604840278625488
504,1128.8599853515625,334.7696533203125,0.20405596494674683,1092.904541015625,392.6350402832031,0.9335050582885742,1073.1190185546875,325.83526611328125,0.9593575596809387
505,1130.802734375,319.5751647949219,0.22037622332572937,1093.137939453125,392.5066223144531,0.9312443733215332,1073.2322998046875,325.8792724609375,0.9607412815093994
506,1128.843505859375,334.64544677734375,0.2096979320049286,1093.0362548828125,392.6715087890625,0.9334189295768738,1073.3516845703125,325.86297607421875,0.9595141410827637
507,1128.7171630859375,334.5056457519531,0.20742720365524292,1093.0120849609375,392.66180419921875,0.9328017234802246,1073.35498046875,325.8924255371094,0.9577862024307251
508,1130.931640625,319.7539978027344,0.22647720575332642,1093.013916015625,392.637451171875,0.9320106506347656,1073.28515625,325.8537292480469,0.9554431438446045
509,1131.0904541015625,319.7127685546875,0.21983399987220764,1093.077392578125,392.6883239746094,0.9337215423583984,1073.27734375,325.9000549316406,0.9557796716690063
510,1130.799072265625,319.7834777832031,0.2204974889755249,1093.082275390625,392.7170715332031,0.9341731667518616,1073.160400390625,325.88580322265625,0.9556616544723511
511,1130.76611328125,319.6830749511719,0.2099708616733551,1093.086181640625,392.7211608886719,0.9350168704986572,1073.2281494140625,325.9266052246094,0.9551125764846802
512,1130.8209228515625,319.6016540527344,0.19877135753631592,1092.972900390625,392.747314453125,0.9364687204360962,1073.1639404296875,325.8760070800781,0.9554797410964966
513,1131.4979248046875,319.4096984863281,0.18013286590576172,1092.925048828125,392.8713684082031,0.9393826723098755,1073.174072265625,325.8642883300781,0.956445574760437
514,1131.389892578125,319.5689697265625,0.18920454382896423,1093.0474853515625,392.729248046875,0.9376819729804993,1073.1798095703125,325.9709167480469,0.9573546051979065
515,1131.27490234375,319.4796142578125,0.17847084999084473,1092.96044921875,392.83575439453125,0.9375780820846558,1073.181884765625,326.0471496582031,0.9577590227127075
516,1128.83740234375,334.5068054199219,0.17432957887649536,1092.973876953125,393.0322265625,0.94017094373703,1073.064208984375,325.99359130859375,0.956476092338562
517,1128.95703125,334.4649353027344,0.17936131358146667,1093.0787353515625,392.9299621582031,0.9387844800949097,1073.06396484375,325.9339904785156,0.9566295146942139
518,1128.92724609375,334.68304443359375,0.1758708655834198,1092.888427734375,393.0548095703125,0.9397028684616089,1073.0941162109375,326.02288818359375,0.9563426375389099
519,1128.7431640625,334.7017822265625,0.19467222690582275,1092.878173828125,393.0899963378906,0.9386348724365234,1073.1297607421875,325.96551513671875,0.9572421312332153
520,1128.78857421875,334.7828369140625,0.17477789521217346,1092.787353515625,393.134521484375,0.940576434135437,1073.109375,326.119140625,0.9565134048461914
521,1128.6778564453125,334.85260009765625,0.2018667459487915,1092.6680908203125,393.0245666503906,0.9389667510986328,1072.9906005859375,326.2173767089844,0.9570221900939941
522,1128.744384765625,335.0024719238281,0.18157362937927246,1092.6856689453125,392.9659423828125,0.9393125176429749,1072.864990234375,326.287109375,0.9529696106910706
523,1128.626220703125,334.8459167480469,0.21490800380706787,1092.8206787109375,392.9735107421875,0.9373893737792969,1072.96240234375,326.2655944824219,0.9543267488479614
524,1128.8065185546875,334.72845458984375,0.2191435694694519,1092.7626953125,392.9676818847656,0.9377179741859436,1072.8983154296875,326.16522216796875,0.9527882933616638
525,1128.8753662109375,334.5995178222656,0.2296839952468872,1092.8038330078125,392.9744567871094,0.9377264976501465,1073.0625,326.1776123046875,0.9563877582550049
526,1128.970947265625,334.6392822265625,0.21906331181526184,1092.8310546875,393.0333557128906,0.9383601546287537,1073.0513916015625,326.1951904296875,0.9550076723098755
