scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
527,845.2646484375,446.6582946777344,0.5291767120361328,843.6099853515625,480.43280029296875,0.9589917659759521,850.3477783203125,531.62548828125,0.941327691078186
528,846.3948974609375,445.626708984375,0.5295032262802124,843.2192993164062,480.091796875,0.9564003944396973,850.65283203125,531.9755859375,0.9456663131713867
529,845.679931640625,447.185546875,0.553854763507843,845.2081298828125,478.4026794433594,0.952012300491333,850.5758056640625,532.697509765625,0.950164258480072
530,845.4807739257812,447.7976989746094,0.6097515821456909,845.54736328125,478.2145080566406,0.9512379169464111,850.7738037109375,532.5309448242188,0.9535319805145264
531,846.156982421875,448.123779296875,0.5964745879173279,845.903564453125,477.8679504394531,0.9497779607772827,850.5576171875,532.286865234375,0.9576538801193237
532,845.54638671875,448.5795593261719,0.6333261728286743,844.8043823242188,480.4810791015625,0.9427328109741211,850.773681640625,532.4529418945312,0.9554767608642578
533,845.8429565429688,448.0861511230469,0.47404640913009644,846.3912963867188,478.6398010253906,0.9423951506614685,851.2391357421875,532.0919799804688,0.9585939645767212
534,846.1165161132812,447.9734191894531,0.4449225664138794,846.2604370117188,478.4095153808594,0.9473666548728943,851.0574951171875,532.1687622070312,0.9549553394317627
535,846.2275390625,447.2283935546875,0.4011996388435364,846.30712890625,478.3817138671875,0.9460742473602295,851.1265869140625,532.0341186523438,0.951648473739624
536,845.993408203125,447.826904296875,0.48478633165359497,844.5123291015625,480.52471923828125,0.9420425891876221,851.0485229492188,532.134033203125,0.9495753049850464
537,845.9093017578125,447.849365234375,0.505268931388855,845.659912109375,477.9095153808594,0.9465022683143616,850.9124145507812,532.0947265625,0.9530972242355347
538,845.9198608398438,447.57293701171875,0.5186243653297424,845.7791748046875,477.7987976074219,0.9423344135284424,851.2918701171875,531.8572998046875,0.9553354382514954
539,845.8890991210938,446.6651306152344,0.5182856917381287,845.6280517578125,477.2801513671875,0.9488949179649353,851.3244018554688,531.8712158203125,0.9567415714263916
540,846.1300048828125,446.6054382324219,0.5514024496078491,845.3834228515625,477.37939453125,0.9519692659378052,851.3482666015625,532.1533813476562,0.9550752639770508
541,846.2857055664062,446.8010559082031,0.549386739730835,845.3279418945312,477.6676025390625,0.9505776166915894,851.568603515625,532.1119995117188,0.9540002346038818
542,846.468994140625,446.983642578125,0.5735138654708862,845.0889892578125,477.75885009765625,0.9520479440689087,851.5545043945312,532.0330810546875,0.9535964727401733
543,847.694091796875,445.8804016113281,0.6098653674125671,845.2100830078125,477.7159423828125,0.955327570438385,851.6423950195312,531.9531860351562,0.9531320333480835
544,847.8531494140625,445.52166748046875,0.6217465996742249,845.2784423828125,476.6587829589844,0.9519245624542236,851.5758666992188,531.6639404296875,0.952795147895813
545,847.9470825195312,444.68658447265625,0.5629048943519592,845.4750366210938,476.0096130371094,0.9541230201721191,851.5641479492188,531.4288330078125,0.9546464681625366
546,847.92138671875,444.4077453613281,0.5578041076660156,845.5514526367188,475.39849853515625,0.955111026763916,851.593505859375,531.3117065429688,0.9578003883361816
547,847.6951904296875,443.29144287109375,0.537121057510376,845.642822265625,475.0901184082031,0.9620453119277954,851.4867553710938,531.4229736328125,0.9557329416275024
548,848.478515625,443.4777526855469,0.6810218095779419,845.638916015625,474.9346618652344,0.9613983035087585,851.2994995117188,531.4677734375,0.9551742076873779
549,848.4728393554688,443.04248046875,0.6145544052124023,845.7727661132812,474.6881408691406,0.9600659608840942,851.2938232421875,531.3660278320312,0.9568920135498047
550,848.662841796875,443.5251159667969,0.6665025949478149,845.522216796875,475.044677734375,0.9639614820480347,851.4480590820312,531.4269409179688,0.9590580463409424
551,848.8367919921875,444.3388671875,0.7266758680343628,845.2998046875,474.7427673339844,0.9575507640838623,851.5856323242188,531.4525146484375,0.9575073719024658
552,848.343017578125,443.3281555175781,0.6414462924003601,845.1782836914062,474.8827819824219,0.961243748664856,851.4229736328125,531.2685546875,0.9586337804794312
553,847.0323486328125,444.54852294921875,0.6590580940246582,845.0757446289062,474.9585876464844,0.9609172344207764,851.30126953125,531.0346069335938,0.9597654342651367
554,847.2222900390625,444.1913146972656,0.6479407548904419,845.0872192382812,474.8552551269531,0.9624176621437073,851.3365478515625,531.249755859375,0.9579431414604187
555,847.3626098632812,443.6420593261719,0.5895134210586548,845.281005859375,474.3959045410156,0.9595890045166016,851.3561401367188,531.5733032226562,0.9571177959442139
556,846.9883422851562,443.55133056640625,0.629878580570221,845.208740234375,474.2309875488281,0.9595174789428711,851.3129272460938,531.2357177734375,0.9579185247421265
557,846.6185302734375,442.89483642578125,0.5355373620986938,845.208740234375,475.0009460449219,0.9586127996444702,851.1904907226562,531.2723388671875,0.9553142786026001
558,847.1776733398438,443.2643127441406,0.5799582004547119,845.2797241210938,474.2674865722656,0.9501487016677856,850.901611328125,531.292236328125,0.9478485584259033
559,847.1273803710938,443.12109375,0.5769459009170532,845.1690063476562,474.14801025390625,0.9481961727142334,851.0036010742188,531.4417724609375,0.9512854218482971
560,847.4251098632812,442.9804992675781,0.5823142528533936,845.156005859375,474.2872009277344,0.952460527420044,850.8944702148438,531.6199951171875,0.9503792524337769
561,847.4385375976562,442.8139953613281,0.5419570803642273,845.106201171875,474.2251892089844,0.9512404203414917,850.7965087890625,531.7498168945312,0.950258195400238
562,847.2860107421875,442.7679443359375,0.5183689594268799,845.1680297851562,474.1593933105469,0.9437003135681152,850.5491943359375,531.8236694335938,0.9468948245048523
563,847.3199462890625,442.2646484375,0.5737372636795044,845.2908935546875,474.36322021484375,0.9458656311035156,850.4442138671875,531.907470703125,0.9467262625694275
564,848.6077270507812,442.0860290527344,0.5870591998100281,845.2186279296875,474.3883056640625,0.9462447166442871,850.397705078125,532.04443359375,0.9449120759963989
565,848.5872192382812,442.6920166015625,0.6633531451225281,845.1451416015625,474.5036315917969,0.9565675258636475,850.4969482421875,531.9844360351562,0.9457477331161499
566,848.3810424804688,442.0254821777344,0.724094808101654,845.0843505859375,473.86920166015625,0.9581402540206909,850.4971313476562,532.085693359375,0.9470530152320862
567,848.0857543945312,441.8458251953125,0.7011235356330872,844.9280395507812,473.3858642578125,0.9579107761383057,850.5787963867188,532.0565185546875,0.9487974643707275
568,848.5722045898438,441.8450622558594,0.686209499835968,845.0990600585938,473.4091796875,0.959165096282959,850.63818359375,532.229736328125,0.9517641663551331
569,848.389404296875,441.3620300292969,0.6607627272605896,845.2349243164062,473.29168701171875,0.9574518203735352,850.8297729492188,532.3639526367188,0.9534584283828735
570,848.1936645507812,441.1452941894531,0.5669989585876465,845.1435546875,473.240478515625,0.9553591012954712,850.622802734375,532.3471069335938,0.9519844055175781
571,847.9887084960938,441.4267578125,0.5822978615760803,845.027587890625,473.3044128417969,0.956267774105072,850.6019287109375,532.1497802734375,0.9519237279891968
572,848.45556640625,442.1460876464844,0.6826657056808472,845.235107421875,473.847900390625,0.9538007974624634,850.67578125,532.2243041992188,0.9521642923355103
573,848.962890625,441.8427429199219,0.6095942258834839,845.3968505859375,473.8413391113281,0.953605055809021,850.797607421875,531.903564453125,0.9537515640258789
574,849.1939697265625,440.8291931152344,0.4672449827194214,845.5764770507812,473.3940734863281,0.9464091062545776,851.1094970703125,531.7572631835938,0.9535799026489258
575,849.6337280273438,441.88092041015625,0.46044018864631653,845.5215454101562,472.9096374511719,0.9436067342758179,851.2405395507812,531.42626953125,0.9525899887084961
576,849.5446166992188,441.9409484863281,0.2973833382129669,844.5150146484375,470.6460876464844,0.9430848360061646,851.507080078125,531.2369995117188,0.9480911493301392
577,850.1657104492188,440.9086608886719,0.11311432719230652,844.6359252929688,470.0022888183594,0.9529540538787842,851.6682739257812,530.7802124023438,0.9480644464492798
578,849.4129638671875,438.11663818359375,0.08774396777153015,845.0367431640625,469.6158752441406,0.9540185928344727,851.7675170898438,530.739013671875,0.9462383985519409
579,849.2511596679688,438.0867919921875,0.05335351824760437,845.4564208984375,469.61553955078125,0.9495826959609985,851.9417724609375,530.4827270507812,0.9439489841461182
580,849.0223388671875,437.3233337402344,0.030098825693130493,845.6409912109375,469.2883605957031,0.9475077390670776,852.1248168945312,530.3062133789062,0.9405877590179443
581,848.9118041992188,437.2706298828125,0.04291924834251404,845.80517578125,469.6956481933594,0.9424426555633545,852.2735595703125,530.0064086914062,0.9426627159118652
582,849.5796508789062,436.8177795410156,0.029432237148284912,848.7350463867188,469.67840576171875,0.942913830280304,852.4718627929688,529.8186645507812,0.9437034130096436
583,856.3244018554688,433.9115295410156,0.04279816150665283,848.53125,469.73211669921875,0.9421182870864868,851.5260620117188,528.0467529296875,0.941842794418335
584,856.3506469726562,433.5651550292969,0.030131161212921143,848.5372924804688,468.8013000488281,0.9464025497436523,851.610595703125,527.76708984375,0.9421072006225586
585,850.7902221679688,436.28509521484375,0.03628835082054138,849.1058959960938,468.9990539550781,0.947645366191864,851.5152587890625,527.9014282226562,0.9408833980560303
586,855.5206298828125,436.4753723144531,0.05191528797149658,849.12158203125,469.10992431640625,0.9437439441680908,851.6497192382812,527.5460815429688,0.9413965940475464
587,856.7393188476562,434.06427001953125,0.04892313480377197,849.2343139648438,469.2665710449219,0.9477598667144775,851.6688232421875,527.7239379882812,0.9409494400024414
588,857.4498291015625,433.7400207519531,0.030315697193145752,849.3931274414062,468.821044921875,0.9482364654541016,851.7590942382812,527.564697265625,0.9384920597076416
589,857.3312377929688,434.0209655761719,0.039796024560928345,849.588623046875,469.3119201660156,0.9470394849777222,852.7828369140625,529.7163696289062,0.9366507530212402
590,857.0601806640625,433.9314880371094,0.04928848147392273,849.6210327148438,469.5563659667969,0.9489768147468567,852.7708129882812,529.7460327148438,0.9416667222976685
591,855.8109130859375,436.87060546875,0.05940178036689758,849.6692504882812,469.9747009277344,0.9450987577438354,852.6045532226562,529.9423217773438,0.9387688040733337
592,855.67919921875,436.76708984375,0.054951488971710205,849.5755615234375,469.4587097167969,0.9483405351638794,852.6868896484375,529.7527465820312,0.9376070499420166
593,856.2224731445312,437.2780456542969,0.09155377745628357,849.9275512695312,469.3739013671875,0.947243332862854,852.7193603515625,529.6600341796875,0.9411592483520508
594,855.9963989257812,436.8794860839844,0.09232401847839355,850.0328979492188,469.3782043457031,0.9465959072113037,851.6279907226562,527.7843627929688,0.9371923208236694
595,855.9329223632812,436.7626647949219,0.050844818353652954,850.1343994140625,469.48309326171875,0.9449942111968994,853.01123046875,529.5993041992188,0.9380895495414734
596,856.290283203125,436.69378662109375,0.042957961559295654,850.3536376953125,469.2213134765625,0.9490139484405518,851.7601318359375,527.8945922851562,0.9398550987243652
597,856.0596923828125,437.19390869140625,0.06287515163421631,850.230224609375,469.3489990234375,0.9459426403045654,851.7530517578125,527.9473876953125,0.9437298774719238
598,851.733154296875,437.8057861328125,0.11208885908126831,850.7996215820312,469.9938659667969,0.944835901260376,852.9714965820312,529.852783203125,0.9430505037307739
599,856.587890625,437.10089111328125,0.15232625603675842,850.764404296875,469.7665710449219,0.9486439228057861,852.06494140625,527.8568725585938,0.9449334144592285
600,857.0176391601562,437.24163818359375,0.1589856743812561,851.3004760742188,470.364501953125,0.9460018873214722,852.2784423828125,527.7781372070312,0.9492883682250977
601,857.0072631835938,437.0550231933594,0.16296371817588806,851.6524047851562,470.30401611328125,0.9422191977500916,852.3711547851562,527.7669067382812,0.949385941028595
602,857.1565551757812,436.9029541015625,0.11635357141494751,852.0631713867188,469.9464416503906,0.9418033957481384,852.477783203125,527.7994995117188,0.9503898620605469
603,857.6253051757812,437.2508850097656,0.13397210836410522,853.0831298828125,469.9797668457031,0.9432563781738281,852.6165771484375,527.7411499023438,0.9474765062332153
604,852.2918090820312,437.018310546875,0.05907526612281799,853.029541015625,469.1858215332031,0.9503186941146851,852.617431640625,527.7761840820312,0.9507061839103699
605,857.5943603515625,436.2920227050781,0.076628178358078,853.3082275390625,469.4325866699219,0.9463028311729431,852.7810668945312,527.5900268554688,0.9519782066345215
606,857.8389892578125,436.3473205566406,0.05350077152252197,853.7407836914062,469.9216613769531,0.9442974925041199,852.944580078125,527.67236328125,0.9499228000640869
607,857.666748046875,436.3140563964844,0.04889935255050659,853.8128051757812,469.3302307128906,0.9484843015670776,852.7793579101562,527.463134765625,0.9471848011016846
608,2044.740234375,2.3693435192108154,0.02584436535835266,853.96142578125,468.2665100097656,0.9569847583770752,852.8760375976562,527.5418701171875,0.9473402500152588
609,1028.409423828125,463.2091064453125,0.023911714553833008,854.07275390625,468.1774597167969,0.9571120738983154,853.07861328125,527.8253784179688,0.9443358182907104
610,1037.81982421875,466.606201171875,0.06457743048667908,854.1058349609375,467.9192810058594,0.9579697251319885,853.4063110351562,527.539306640625,0.9405549764633179
611,2044.316650390625,2.2710394859313965,0.02752634882926941,854.1564331054688,467.279541015625,0.9571154713630676,853.51611328125,527.3875122070312,0.9344625473022461
612,2044.005859375,2.235690116882324,0.02273610234260559,854.5911865234375,466.0264892578125,0.956642746925354,853.4546508789062,526.91259765625,0.9314128160476685
613,1031.81689453125,448.3031921386719,0.03348472714424133,854.1502685546875,465.5472106933594,0.9539415836334229,853.3714599609375,526.8076782226562,0.9333059787750244
614,1033.3681640625,446.6854248046875,0.08118709921836853,853.9853515625,465.995361328125,0.954761266708374,853.2119140625,526.6166381835938,0.9306039214134216
615,2044.6636962890625,2.1132209300994873,0.01941782236099243,854.0811767578125,466.072509765625,0.9545618891716003,853.0748291015625,526.3516845703125,0.9370063543319702
616,2044.2264404296875,2.0945959091186523,0.020952194929122925,854.4403686523438,465.8538513183594,0.9557143449783325,853.4630126953125,525.3521118164062,0.932377815246582
617,2044.6864013671875,2.3771607875823975,0.023776590824127197,854.5335083007812,466.11248779296875,0.9573819637298584,853.2882690429688,525.6631469726562,0.9300898313522339
618,2044.6376953125,2.0290894508361816,0.017336517572402954,854.0997924804688,465.7015075683594,0.9550303220748901,853.3299560546875,525.8445434570312,0.9277195930480957
619,2044.74365234375,2.267683744430542,0.02099931240081787,854.2243041992188,466.1068115234375,0.953702449798584,853.4675903320312,525.6611938476562,0.9217323064804077
620,857.8814086914062,434.2187805175781,0.016941577196121216,853.8892211914062,466.3603210449219,0.9541130065917969,853.43701171875,525.60009765625,0.9170920252799988
621,857.6465454101562,434.512451171875,0.01821589469909668,853.49951171875,467.2386474609375,0.9538624286651611,853.2951049804688,525.9540405273438,0.9177196025848389
622,2044.4676513671875,1.8848075866699219,0.022006362676620483,853.419921875,467.4134216308594,0.9521484971046448,853.3440551757812,525.7026977539062,0.9188266396522522
623,2044.6070556640625,1.8918347358703613,0.021249502897262573,853.78271484375,467.81304931640625,0.9503474831581116,853.3810424804688,525.82861328125,0.9144342541694641
624,847.7125854492188,442.5444641113281,0.032087892293930054,854.0596923828125,468.51629638671875,0.9471412897109985,853.1057739257812,526.4119262695312,0.9205336570739746
625,847.6495971679688,437.678466796875,0.032593101263046265,854.2890625,468.1740417480469,0.9494501352310181,853.0001220703125,526.7064819335938,0.9213338494300842
626,847.7119140625,437.3501892089844,0.032489925622940063,854.4342041015625,468.4124755859375,0.9474362134933472,852.90380859375,526.8383178710938,0.9180206656455994
627,851.3087158203125,432.2679748535156,0.04031267762184143,854.3627319335938,468.2091369628906,0.9459036588668823,852.7526245117188,526.7086181640625,0.9174265265464783
628,850.8434448242188,432.1683654785156,0.04228195548057556,852.9778442382812,467.6011657714844,0.9462642669677734,852.8536376953125,526.2765502929688,0.914689302444458
629,850.7764892578125,432.4241638183594,0.034971415996551514,852.8727416992188,467.37396240234375,0.9474505186080933,852.67919921875,526.264892578125,0.9160021543502808
630,847.5092163085938,432.48272705078125,0.026505619287490845,852.5751953125,466.7065124511719,0.9505296945571899,852.2213745117188,526.1384887695312,0.9248934388160706
631,847.2586059570312,432.0861511230469,0.028563857078552246,851.8141479492188,466.23065185546875,0.9468554854393005,852.10595703125,525.92041015625,0.9295434951782227
632,847.0736083984375,432.2126159667969,0.0346105694770813,851.8961791992188,466.33355712890625,0.946293830871582,852.0007934570312,525.9152221679688,0.9213059544563293
633,847.2227783203125,431.48907470703125,0.03418657183647156,851.7349853515625,465.51617431640625,0.947590708732605,851.9091796875,525.8253784179688,0.9201821088790894
634,846.676025390625,431.0613708496094,0.026344746351242065,851.2664794921875,464.9235534667969,0.9471906423568726,851.867431640625,525.4544677734375,0.914055347442627
635,846.861572265625,430.9508361816406,0.021974414587020874,851.1873779296875,464.56597900390625,0.9485697150230408,851.7820434570312,525.544677734375,0.913977861404419
636,2044.8162841796875,2.0690741539001465,0.01942494511604309,850.8099365234375,464.7168884277344,0.9485294818878174,851.4818115234375,525.4837646484375,0.9218566417694092
637,2044.6812744140625,1.9121768474578857,0.01692017912864685,850.909912109375,464.4833068847656,0.952288031578064,851.3525390625,524.9788818359375,0.9234375953674316
638,2044.3189697265625,1.9816288948059082,0.023826807737350464,850.6484985351562,463.63970947265625,0.9498950242996216,851.6207275390625,524.8867797851562,0.9190009832382202
639,2044.4637451171875,2.0484375953674316,0.02326643466949463,850.85791015625,463.5278015136719,0.948533296585083,851.8827514648438,524.8507690429688,0.9219123125076294
640,2044.12255859375,2.0567755699157715,0.018540799617767334,850.9785766601562,463.63287353515625,0.9483703374862671,851.731689453125,524.4830322265625,0.9180306196212769
641,2044.264892578125,2.1588008403778076,0.023356348276138306,850.764404296875,464.2859191894531,0.9479447603225708,851.8989868164062,524.1798706054688,0.9275220632553101
642,2044.430419921875,2.1185665130615234,0.02168634533882141,850.9317626953125,463.88885498046875,0.9422304630279541,852.164306640625,523.2938842773438,0.9218735098838806
643,2044.6153564453125,2.158291816711426,0.02387601137161255,851.1702270507812,463.6982421875,0.9421092867851257,852.4281616210938,522.8043823242188,0.9220455884933472
644,2044.2987060546875,1.9129753112792969,0.0185585618019104,851.6143798828125,462.6632995605469,0.9354085922241211,852.8063354492188,522.0192260742188,0.9143542051315308
645,2044.568359375,2.013277769088745,0.02037063241004944,852.097412109375,461.7889709472656,0.9337790012359619,853.5933837890625,519.0421752929688,0.9169403314590454
646,2044.3731689453125,2.071580410003662,0.02067464590072632,852.9375,460.2462463378906,0.9204005002975464,854.35791015625,518.3299560546875,0.9253717660903931
647,2044.4259033203125,2.041870355606079,0.021461814641952515,853.91650390625,459.52764892578125,0.9068090915679932,854.8978271484375,518.06982421875,0.9275000095367432
648,2044.292724609375,1.9342949390411377,0.01947695016860962,855.7872924804688,458.7503662109375,0.9058418273925781,855.9070434570312,517.9805297851562,0.9188398122787476
649,2044.489501953125,2.006847381591797,0.01854807138442993,856.8118896484375,457.46063232421875,0.8981854915618896,856.505859375,517.61962890625,0.9060714244842529
650,2044.5234375,1.961810827255249,0.018785685300827026,855.7390747070312,455.6284484863281,0.8946583271026611,857.0427856445312,517.496826171875,0.8889522552490234
651,2044.457275390625,1.9423227310180664,0.020265638828277588,856.0693359375,453.82952880859375,0.9170749187469482,857.7852172851562,516.383544921875,0.8786132335662842
652,2044.279541015625,2.0113091468811035,0.019932150840759277,856.5094604492188,452.572265625,0.9184534549713135,859.2753295898438,515.3015747070312,0.867767333984375
653,2043.8280029296875,1.671769618988037,0.01874852180480957,856.6159057617188,451.1943664550781,0.9305062294006348,860.353271484375,514.2638549804688,0.8338000774383545
654,2043.77880859375,1.75639009475708,0.019911736249923706,857.15478515625,450.1241760253906,0.9307030439376831,864.6689453125,510.93853759765625,0.8606950640678406
655,2044.2271728515625,1.8153104782104492,0.018730491399765015,858.07080078125,449.6335144042969,0.9122323989868164,865.01904296875,508.67315673828125,0.9121349453926086
656,2043.9046630859375,1.6734511852264404,0.01826268434524536,858.435546875,449.5719299316406,0.8985042572021484,866.7642822265625,503.90814208984375,0.9326521158218384
657,2044.4678955078125,1.8461050987243652,0.015502363443374634,859.2853393554688,448.4835205078125,0.8619272708892822,868.1177368164062,502.2840576171875,0.9589663743972778
658,2044.9493408203125,2.157839775085449,0.017111778259277344,859.4204711914062,447.6437683105469,0.7749404907226562,869.6735229492188,501.0250549316406,0.9627820253372192
659,2044.6387939453125,2.062061071395874,0.018544703722000122,863.47998046875,446.97967529296875,0.7559797763824463,870.7401733398438,500.2370910644531,0.9573791027069092
660,2045.0567626953125,1.7653248310089111,0.014581412076950073,863.3756103515625,446.8594055175781,0.82716965675354,872.6353759765625,499.8834533691406,0.9409642219543457
661,2045.05322265625,1.7490525245666504,0.015027433633804321,864.2044067382812,446.2434997558594,0.843157172203064,873.8226928710938,500.10821533203125,0.9376545548439026
662,2045.218505859375,1.7427010536193848,0.01485106348991394,864.205322265625,444.541015625,0.7961841225624084,876.0416259765625,498.9209899902344,0.932293176651001
663,2044.378662109375,1.8956682682037354,0.02523738145828247,864.8198852539062,444.07110595703125,0.8223495483398438,880.5609130859375,493.9944152832031,0.9265278577804565
664,2044.1531982421875,1.868699312210083,0.023946285247802734,865.089111328125,444.6970520019531,0.8217217922210693,884.9717407226562,487.7554931640625,0.9520285129547119
665,2043.993408203125,1.8450164794921875,0.025500237941741943,865.8168334960938,444.7148742675781,0.7952413558959961,887.7220458984375,486.1413879394531,0.9584517478942871
666,2044.71240234375,1.825883150100708,0.019025176763534546,867.6014404296875,444.3931579589844,0.8400008678436279,888.9129028320312,485.90130615234375,0.9555158615112305
667,2045.14013671875,1.9015371799468994,0.017067253589630127,869.223388671875,444.4320068359375,0.83116614818573,888.9865112304688,486.73089599609375,0.935809850692749
668,2045.09130859375,1.9261038303375244,0.01674365997314453,870.1473388671875,443.9643859863281,0.7685068845748901,889.7799682617188,486.3544921875,0.9525906443595886
669,2044.979736328125,1.8538105487823486,0.01693710684776306,872.2800903320312,445.3644714355469,0.7997731566429138,892.0374145507812,485.3761901855469,0.9415854215621948
670,2044.758056640625,1.8689873218536377,0.018095463514328003,872.9354248046875,445.07696533203125,0.7686010599136353,897.9468383789062,483.60589599609375,0.9443963766098022
671,2044.947021484375,1.7639400959014893,0.01646605134010315,874.5442504882812,443.6758728027344,0.39434972405433655,900.02734375,479.93560791015625,0.9604637622833252
672,2044.89306640625,1.776292324066162,0.01535990834236145,876.320068359375,443.4084777832031,0.5187168717384338,901.29736328125,479.6210632324219,0.9631908535957336
673,2045.127197265625,1.8221170902252197,0.017361313104629517,880.3988647460938,445.0880126953125,0.42648327350616455,903.609619140625,478.737060546875,0.9428777694702148
674,2045.0325927734375,1.840294599533081,0.0198231041431427,881.3975830078125,445.9010925292969,0.4268259108066559,907.5774536132812,479.1291809082031,0.9043790102005005
675,927.1242065429688,476.75775146484375,0.019884586334228516,883.4080810546875,449.1775817871094,0.2158377766609192,911.7026977539062,477.020751953125,0.90447998046875
676,927.073486328125,476.66180419921875,0.01654776930809021,890.5374145507812,443.8336181640625,0.11051613092422485,912.464599609375,473.4971923828125,0.9429844617843628
677,927.3240966796875,476.49908447265625,0.012814432382583618,892.470703125,449.6698913574219,0.1651669144630432,912.8470458984375,471.0341491699219,0.9675202369689941
678,2045.413330078125,1.8571240901947021,0.015671879053115845,891.6346435546875,444.3382263183594,0.3062482476234436,914.4308471679688,468.53521728515625,0.9809247255325317
679,2045.0771484375,1.8162217140197754,0.01569339632987976,891.4758911132812,449.0677185058594,0.4798435866832733,915.9225463867188,467.0176696777344,0.9803144335746765
680,2044.8818359375,1.8669235706329346,0.01829800009727478,890.5714721679688,448.6346740722656,0.6822004914283752,917.1029663085938,466.7239990234375,0.9762473106384277
681,2044.7576904296875,1.7929747104644775,0.017527759075164795,890.95458984375,448.7099304199219,0.7300023436546326,918.4461669921875,466.31500244140625,0.9662411212921143
682,2044.973876953125,1.8816149234771729,0.018490970134735107,892.3380737304688,448.8542785644531,0.6939243078231812,920.2107543945312,467.1240539550781,0.9522571563720703
683,2044.8131103515625,1.8138599395751953,0.01788574457168579,893.3778076171875,449.3658752441406,0.5370596647262573,923.2052001953125,466.0902404785156,0.9562430381774902
684,927.0364379882812,377.8173522949219,0.03420177102088928,894.3148803710938,449.78125,0.4572310149669647,926.1497192382812,465.1716613769531,0.9504421949386597
685,926.9026489257812,378.51806640625,0.04413175582885742,898.3682861328125,450.7760009765625,0.2665617763996124,928.2557373046875,464.6810607910156,0.9590663909912109
686,926.9115600585938,378.95269775390625,0.042711496353149414,899.9234619140625,451.922119140625,0.20759591460227966,930.5482788085938,464.0073547363281,0.9740123748779297
687,929.8639526367188,380.697998046875,0.04596409201622009,906.768310546875,451.850830078125,0.3415713310241699,931.9305419921875,464.09588623046875,0.9743457436561584
688,929.8062133789062,384.07733154296875,0.02176913619041443,905.3225708007812,450.323486328125,0.5984970331192017,933.4483032226562,464.17144775390625,0.9656403064727783
689,931.4259033203125,384.7422180175781,0.01744741201400757,906.03515625,450.010009765625,0.7461543679237366,936.423583984375,464.0439453125,0.9387710094451904
690,2044.8973388671875,1.8655991554260254,0.0176713764667511,906.847900390625,449.46636962890625,0.7131372094154358,937.5097045898438,464.3396911621094,0.9380857944488525
691,2045.2763671875,1.9729599952697754,0.01689732074737549,909.405517578125,449.8578186035156,0.6058207154273987,941.6383056640625,463.1326599121094,0.9301550388336182
692,2044.9100341796875,1.8842496871948242,0.0186631977558136,910.3963623046875,449.232666015625,0.46616601943969727,944.8560180664062,459.8903503417969,0.9471207857131958
693,2044.8785400390625,1.9132680892944336,0.018445998430252075,914.882568359375,448.7317810058594,0.3655756711959839,946.3911743164062,458.3345642089844,0.955615758895874
694,2045.0458984375,1.9291472434997559,0.018071115016937256,917.8484497070312,447.9698181152344,0.2841145992279053,949.910888671875,454.4102478027344,0.9545901417732239
695,938.2840576171875,384.3105773925781,0.039362579584121704,922.5031127929688,450.75079345703125,0.4659208059310913,952.5030517578125,450.78839111328125,0.9390590190887451
696,935.4539794921875,446.6889343261719,0.02376464009284973,924.467529296875,449.86517333984375,0.5620453357696533,954.2382202148438,449.7691650390625,0.96547931432724
697,2045.2191162109375,1.9476191997528076,0.01720041036605835,925.3331298828125,448.8186950683594,0.646152913570404,956.4028930664062,447.401611328125,0.9408514499664307
698,937.1103515625,432.4053649902344,0.017854690551757812,929.7902221679688,451.0430603027344,0.4301806092262268,958.4603881835938,444.298095703125,0.9470293521881104
699,937.6542358398438,433.6300354003906,0.029005765914916992,934.1316528320312,449.90155029296875,0.43018174171447754,961.1589965820312,443.9177551269531,0.9474014043807983
700,2044.8885498046875,1.7536907196044922,0.015557944774627686,938.6776123046875,451.0203552246094,0.484845370054245,964.96337890625,445.5020751953125,0.9481040239334106
701,954.070068359375,432.72247314453125,0.01951494812965393,938.4887084960938,450.05706787109375,0.6522195339202881,965.2103271484375,444.23040771484375,0.9368612170219421
702,949.1319580078125,445.8210144042969,0.027641266584396362,939.1057739257812,450.5448303222656,0.8254456520080566,970.7396240234375,445.49017333984375,0.9036808609962463
703,949.0421752929688,444.191650390625,0.026549726724624634,939.87451171875,451.1061706542969,0.8616278767585754,976.716064453125,448.2651062011719,0.7930160760879517
704,950.1439819335938,442.17388916015625,0.02062404155731201,940.8921508789062,450.8161926269531,0.7750002145767212,978.2689819335938,448.22027587890625,0.41261789202690125
705,2044.9617919921875,1.7832775115966797,0.017487376928329468,947.13818359375,449.87860107421875,0.3927372694015503,991.5689697265625,411.6167907714844,0.08577823638916016
706,2045.0621337890625,2.3758559226989746,0.03315615653991699,951.5299072265625,452.25335693359375,0.44671618938446045,988.8223876953125,402.8197326660156,0.39792120456695557
707,2045.293701171875,1.8955199718475342,0.015881896018981934,952.7706909179688,451.6990661621094,0.4088400602340698,987.2057495117188,401.14080810546875,0.43504059314727783
