scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
528,1176.476806640625,274.2082214355469,0.8943367600440979,1136.319091796875,380.9262390136719,0.8593959808349609,1106.00732421875,335.0779724121094,0.9664378762245178
529,1176.3912353515625,273.7414245605469,0.889838457107544,1136.674560546875,380.5721740722656,0.867891252040863,1105.790283203125,335.57257080078125,0.9686012268066406
530,1176.2012939453125,273.2122497558594,0.8946903347969055,1136.4852294921875,380.9384765625,0.8414883613586426,1105.4901123046875,335.799560546875,0.9671840667724609
531,1175.850341796875,272.8721923828125,0.8918472528457642,1136.8104248046875,380.8873596191406,0.8379796743392944,1105.40576171875,336.1053771972656,0.96576327085495
532,1175.7115478515625,272.9725646972656,0.868752658367157,1136.825439453125,380.8607177734375,0.8476662635803223,1104.9940185546875,336.0809326171875,0.9643628597259521
533,1175.8548583984375,274.0615539550781,0.8340113759040833,1136.7269287109375,380.56988525390625,0.8685199022293091,1105.1949462890625,336.1458740234375,0.9662485718727112
534,1175.3226318359375,274.5372619628906,0.83388352394104,1137.0115966796875,380.6233825683594,0.862406849861145,1105.2926025390625,335.8232421875,0.9672953486442566
535,1175.2647705078125,274.50848388671875,0.8188340663909912,1136.9847412109375,380.8425598144531,0.8586739301681519,1104.9013671875,335.9112243652344,0.9655337333679199
536,1175.1190185546875,274.9045715332031,0.808578372001648,1136.634521484375,380.9873352050781,0.8798201084136963,1104.471923828125,336.5108947753906,0.9617058038711548
537,1175.645263671875,274.77142333984375,0.8117727041244507,1136.206298828125,380.57159423828125,0.9002835750579834,1105.3341064453125,335.67401123046875,0.9689807295799255
538,1174.8798828125,274.201904296875,0.7570397853851318,1135.9383544921875,381.33001708984375,0.9043349623680115,1105.6904296875,335.0313720703125,0.9659925699234009
539,1175.316162109375,274.8751525878906,0.7858602404594421,1135.522705078125,381.5341796875,0.8989435434341431,1106.10498046875,335.11737060546875,0.9627624154090881
540,1174.5673828125,273.4880065917969,0.7528600692749023,1136.525634765625,381.5706481933594,0.8742589950561523,1106.9639892578125,336.9089660644531,0.9522386789321899
541,1175.1806640625,272.48687744140625,0.7589876651763916,1136.6656494140625,381.8215026855469,0.8738642930984497,1106.7669677734375,337.0212707519531,0.9582303166389465
542,1174.8504638671875,271.561279296875,0.7959571480751038,1135.4051513671875,382.8664245605469,0.8761600255966187,1106.2481689453125,338.07684326171875,0.9617415070533752
543,1176.3125,269.68206787109375,0.6939105987548828,1135.1649169921875,382.9994201660156,0.8747978210449219,1106.537109375,337.6021423339844,0.957343339920044
544,1176.2344970703125,268.6775207519531,0.7734075784683228,1134.2711181640625,381.8338928222656,0.8814084529876709,1107.267578125,337.674072265625,0.9627715349197388
545,1175.2041015625,271.48724365234375,0.7880987524986267,1133.7901611328125,381.7418212890625,0.9044433236122131,1108.0445556640625,336.99200439453125,0.9665892124176025
546,1176.1685791015625,267.97821044921875,0.791035532951355,1133.9639892578125,381.9816589355469,0.8891142010688782,1108.1199951171875,336.88775634765625,0.9700775146484375
547,1176.0128173828125,267.6242370605469,0.7806477546691895,1133.6536865234375,381.97674560546875,0.9084118604660034,1108.2672119140625,336.7226257324219,0.9697041511535645
548,1175.2108154296875,267.3426208496094,0.8249375820159912,1133.2076416015625,382.0577697753906,0.9187861680984497,1108.3251953125,336.6410827636719,0.9696102142333984
549,1175.0159912109375,267.9291076660156,0.8254539966583252,1133.0079345703125,381.9671936035156,0.922960638999939,1108.0811767578125,336.68328857421875,0.9699241518974304
550,1174.8787841796875,267.92242431640625,0.821895956993103,1133.0274658203125,381.8525390625,0.9248958826065063,1108.149169921875,336.5792541503906,0.9701138734817505
551,1175.024658203125,268.4469299316406,0.7652019262313843,1132.8023681640625,382.0955505371094,0.930994987487793,1108.285400390625,336.54534912109375,0.9687090516090393
552,1174.8841552734375,268.9765625,0.7535194754600525,1132.851318359375,382.153076171875,0.9248338937759399,1108.044677734375,336.34051513671875,0.964963436126709
553,1174.452392578125,268.4950866699219,0.7731063365936279,1132.8115234375,382.325927734375,0.9212030172348022,1107.732666015625,336.26092529296875,0.9654853940010071
554,1174.2254638671875,267.96258544921875,0.8403809070587158,1132.84619140625,382.24432373046875,0.922951340675354,1106.9644775390625,336.0091247558594,0.9665439128875732
555,1174.3096923828125,267.3404235839844,0.8509542942047119,1132.6246337890625,382.3235778808594,0.9272921085357666,1106.7529296875,336.141357421875,0.9648392200469971
556,1174.44677734375,267.6022644042969,0.8577650785446167,1131.0648193359375,383.70361328125,0.9309266209602356,1106.5478515625,336.11822509765625,0.9638424515724182
557,1175.1087646484375,267.60577392578125,0.8382977247238159,1132.29052734375,382.6811218261719,0.9112602472305298,1107.276123046875,338.0509948730469,0.9659945964813232
558,1175.05810546875,268.55828857421875,0.8618638515472412,1130.216796875,383.889404296875,0.9190183877944946,1107.4619140625,337.601318359375,0.9687102437019348
559,1174.61328125,267.2681579589844,0.8766543865203857,1130.1533203125,384.1833801269531,0.9323228001594543,1107.381103515625,338.3606262207031,0.9745757579803467
560,1175.3267822265625,267.8355712890625,0.8775435090065002,1129.93994140625,384.22845458984375,0.935558557510376,1107.227294921875,337.78717041015625,0.9773569107055664
561,1175.723388671875,267.47650146484375,0.856144905090332,1129.485595703125,384.1925964355469,0.9291738271713257,1107.1981201171875,337.05804443359375,0.9702127575874329
562,1174.5609130859375,266.08099365234375,0.8870694637298584,1129.402099609375,384.27056884765625,0.9346962571144104,1107.8089599609375,335.9560546875,0.9650567770004272
563,1174.566162109375,265.4700622558594,0.900458574295044,1128.9359130859375,383.7994689941406,0.9378363490104675,1108.0880126953125,335.7987060546875,0.9721114039421082
564,1175.095703125,266.0991516113281,0.886455774307251,1128.787109375,384.5782165527344,0.9406181573867798,1107.8216552734375,336.76751708984375,0.969010591506958
565,1175.31982421875,265.50811767578125,0.8529360294342041,1129.357421875,384.8410949707031,0.9443727731704712,1109.2130126953125,337.1042175292969,0.967478334903717
566,1175.894775390625,266.7799072265625,0.8398195505142212,1129.635986328125,385.132080078125,0.9392198920249939,1108.6656494140625,338.1944885253906,0.966458797454834
567,1175.8907470703125,266.8993225097656,0.8649598360061646,1130.8475341796875,385.7743835449219,0.913773775100708,1110.9422607421875,341.26025390625,0.9618178009986877
568,1176.5135498046875,267.3356018066406,0.7828649282455444,1130.558349609375,386.39630126953125,0.8996211290359497,1112.3758544921875,342.1352233886719,0.9481476545333862
569,1176.3223876953125,266.6373596191406,0.751970112323761,1129.8031005859375,386.3504333496094,0.8399367928504944,1111.913818359375,343.6664733886719,0.9127296805381775
570,1174.9693603515625,273.55194091796875,0.4891183078289032,1131.5638427734375,387.4305725097656,0.8290141820907593,1113.5078125,344.00390625,0.8991809487342834
571,1175.449462890625,262.5340270996094,0.6449363231658936,1132.1524658203125,388.1901550292969,0.782844066619873,1117.069091796875,350.4803161621094,0.8770110607147217
572,1176.3734130859375,262.5940856933594,0.4733361601829529,1132.8953857421875,389.92169189453125,0.8341250419616699,1121.0113525390625,352.0549621582031,0.8505772352218628
573,1175.4410400390625,262.2789001464844,0.7483001947402954,1133.6356201171875,388.7661437988281,0.8107945919036865,1121.0904541015625,352.44256591796875,0.9129320383071899
574,1175.101318359375,261.616943359375,0.7959362268447876,1137.333740234375,388.48492431640625,0.8759340047836304,1121.283447265625,351.1245422363281,0.8991001844406128
575,1175.480712890625,261.5782775878906,0.7265504002571106,1136.5147705078125,388.7615661621094,0.8978737592697144,1120.1072998046875,348.69091796875,0.9015733003616333
576,1177.056640625,261.55828857421875,0.6913045644760132,1136.994140625,388.2831726074219,0.9061360359191895,1120.905517578125,350.0942077636719,0.9260953664779663
577,1176.8525390625,260.5250549316406,0.7311505079269409,1136.8131103515625,389.10491943359375,0.897249698638916,1120.8258056640625,348.9311828613281,0.9371517896652222
578,1176.0792236328125,259.9012145996094,0.8069641590118408,1138.7467041015625,388.6256103515625,0.908869743347168,1122.2010498046875,350.1239013671875,0.9417731165885925
579,1176.64599609375,259.4883728027344,0.7951143980026245,1139.2100830078125,388.3059997558594,0.923782229423523,1121.797119140625,349.9378356933594,0.9393948316574097
580,1177.1417236328125,260.0686340332031,0.7832474708557129,1140.98974609375,388.11883544921875,0.9371268153190613,1122.0953369140625,349.93560791015625,0.9504496455192566
581,1177.8466796875,260.1190490722656,0.8142493963241577,1138.3763427734375,391.4691162109375,0.9239376783370972,1121.6605224609375,350.1639099121094,0.9379522800445557
582,1178.077880859375,260.0550842285156,0.7986688613891602,1139.551025390625,391.6579895019531,0.9352215528488159,1121.6788330078125,350.4841003417969,0.9461150169372559
583,1178.20263671875,259.65509033203125,0.787927508354187,1142.6351318359375,388.31109619140625,0.9062750935554504,1120.96728515625,351.1078796386719,0.9394012689590454
584,1178.920166015625,259.34381103515625,0.8535080552101135,1145.4635009765625,386.00299072265625,0.9342266321182251,1119.87109375,350.028564453125,0.9379116296768188
585,1179.3167724609375,258.7058410644531,0.8626222610473633,1145.2227783203125,386.3715515136719,0.9185687303543091,1118.203125,350.7845153808594,0.9168040752410889
586,1181.0557861328125,258.7344970703125,0.8309718370437622,1147.5936279296875,386.2845764160156,0.9163861274719238,1115.5513916015625,353.3551025390625,0.9277680516242981
587,1181.02001953125,258.2514343261719,0.8133033514022827,1148.4786376953125,386.79681396484375,0.9167341589927673,1116.5670166015625,353.6513671875,0.9209460020065308
588,1181.9244384765625,258.4260559082031,0.8152241706848145,1149.5836181640625,386.5,0.8927322030067444,1116.6417236328125,356.0205078125,0.9350966215133667
589,1182.2401123046875,258.87872314453125,0.8253962993621826,1152.505615234375,385.10107421875,0.8711496591567993,1116.9434814453125,357.2792663574219,0.9371428489685059
590,1182.1378173828125,258.4540710449219,0.8201003670692444,1153.857666015625,384.0376892089844,0.8156461119651794,1116.5714111328125,358.9302062988281,0.913970947265625
591,1183.2218017578125,259.61578369140625,0.9022409915924072,1155.1771240234375,382.8692932128906,0.7306128740310669,1116.6217041015625,359.8603820800781,0.8901126384735107
592,1181.7584228515625,259.8815002441406,0.9064520001411438,1155.045166015625,383.19781494140625,0.750252366065979,1116.234375,368.7850646972656,0.8998420238494873
593,1182.418701171875,259.5227966308594,0.9055413603782654,1157.333740234375,382.9989013671875,0.7072356939315796,1118.234130859375,373.6036682128906,0.9510815739631653
594,1182.3634033203125,259.50103759765625,0.8819807767868042,1158.958740234375,382.4189453125,0.6565572619438171,1120.97705078125,373.7078552246094,0.9295111894607544
595,1182.947509765625,260.22113037109375,0.8587109446525574,1160.172119140625,381.9209899902344,0.5653761625289917,1122.3720703125,374.0045471191406,0.9443897008895874
596,1182.9554443359375,260.34783935546875,0.7776516675949097,1159.6268310546875,382.4462890625,0.5476499795913696,1123.313720703125,374.49029541015625,0.9583258032798767
597,1183.2867431640625,260.8914489746094,0.7607707977294922,1159.5064697265625,383.4065246582031,0.6214292645454407,1124.875732421875,374.47406005859375,0.9645334482192993
598,1184.6634521484375,260.61981201171875,0.676642894744873,1158.810791015625,385.72088623046875,0.7495589852333069,1125.12060546875,375.3385925292969,0.9668427109718323
599,1183.3681640625,260.06121826171875,0.7350869178771973,1160.299072265625,385.4005432128906,0.6838961243629456,1125.8350830078125,375.4521179199219,0.9659014940261841
600,1183.1622314453125,259.8480529785156,0.7320303916931152,1160.691650390625,386.7862243652344,0.8010956048965454,1125.370361328125,374.9037780761719,0.9698472023010254
601,1183.260009765625,260.8367004394531,0.7570409774780273,1161.662841796875,385.33538818359375,0.7321743369102478,1125.297119140625,375.10546875,0.9668534398078918
602,1184.135498046875,262.2767639160156,0.7871818542480469,1160.6932373046875,385.80126953125,0.7716188430786133,1124.096923828125,375.1918640136719,0.9702942371368408
603,1184.6766357421875,263.2185974121094,0.75747150182724,1161.064453125,382.70074462890625,0.6579620838165283,1123.6033935546875,378.0084533691406,0.9756590723991394
604,1184.9249267578125,263.3803405761719,0.802070140838623,1159.2259521484375,385.2768859863281,0.7222185134887695,1123.1988525390625,379.0122985839844,0.9775073528289795
605,1184.8494873046875,263.6024169921875,0.8046378493309021,1160.0223388671875,384.73260498046875,0.6977696418762207,1123.9273681640625,380.0126953125,0.9809636473655701
606,1184.55908203125,262.8560485839844,0.8436410427093506,1160.934326171875,385.8142395019531,0.8829035758972168,1124.17822265625,380.2059020996094,0.9806883931159973
607,1183.643798828125,263.83056640625,0.8204524517059326,1161.4881591796875,387.2100524902344,0.8650996088981628,1125.0426025390625,380.0912780761719,0.9826545119285583
608,1184.64697265625,263.44854736328125,0.8429688811302185,1163.123291015625,387.7850646972656,0.9003047943115234,1125.4488525390625,379.9308776855469,0.9793864488601685
609,1185.180908203125,266.63433837890625,0.8014581203460693,1164.47314453125,387.0274658203125,0.887417197227478,1126.5152587890625,380.67657470703125,0.9799230694770813
610,1185.66455078125,266.47808837890625,0.7336688041687012,1165.4375,387.1251525878906,0.8936433792114258,1127.422119140625,380.46533203125,0.9753140211105347
611,1186.478515625,264.6673583984375,0.7351303100585938,1166.7410888671875,387.32073974609375,0.8515560626983643,1127.4381103515625,381.7049865722656,0.9778769016265869
612,1187.5592041015625,267.3335876464844,0.6633474826812744,1166.592529296875,388.1626892089844,0.8908613920211792,1127.42333984375,382.5340576171875,0.9754929542541504
613,1188.777099609375,268.1898193359375,0.711854100227356,1167.6737060546875,388.0061950683594,0.8656469583511353,1127.2213134765625,383.857421875,0.9763475656509399
614,1188.1005859375,267.66473388671875,0.7259592413902283,1168.2269287109375,386.75048828125,0.8639422655105591,1127.5089111328125,384.4243469238281,0.9725335836410522
615,1188.75146484375,268.34912109375,0.7128143310546875,1168.942138671875,387.1114196777344,0.8492082357406616,1128.6553955078125,385.8731384277344,0.9796382784843445
616,1188.9337158203125,268.1527099609375,0.6043197512626648,1169.403076171875,387.379638671875,0.8496445417404175,1129.7000732421875,387.0815124511719,0.9824578166007996
617,1188.44775390625,268.684814453125,0.48880839347839355,1169.544677734375,387.70880126953125,0.8297351598739624,1130.5015869140625,387.7521667480469,0.9785947799682617
618,1188.3909912109375,268.8226318359375,0.4147314429283142,1168.364990234375,391.1116027832031,0.7922237515449524,1132.391357421875,388.172607421875,0.9724324941635132
619,1188.5238037109375,268.7812194824219,0.4405399560928345,1170.8995361328125,388.9514465332031,0.6145309209823608,1133.01953125,390.1033020019531,0.9696694612503052
620,1181.934326171875,322.8769226074219,0.3878040909767151,1169.49072265625,392.0622253417969,0.6352672576904297,1133.108154296875,391.5823059082031,0.9559735059738159
621,1188.7021484375,268.17724609375,0.4271838068962097,1170.45947265625,392.935546875,0.5740916728973389,1136.971923828125,390.14794921875,0.956487238407135
622,1188.21533203125,297.5295104980469,0.3838054835796356,1172.0013427734375,392.9052734375,0.6599060893058777,1135.609375,390.7124938964844,0.9555781483650208
623,1188.8724365234375,267.9417724609375,0.6499337553977966,1172.9613037109375,394.75933837890625,0.6531712412834167,1125.417236328125,391.94287109375,0.899143636226654
624,1188.91357421875,267.3265380859375,0.4995820224285126,1171.2662353515625,393.1382141113281,0.6140892505645752,1123.506591796875,393.3311462402344,0.9271570444107056
625,1188.6678466796875,267.03387451171875,0.6176549792289734,1169.6171875,391.8615417480469,0.331960529088974,1122.2783203125,394.8420715332031,0.9199694395065308
626,1188.2132568359375,266.6821594238281,0.7172952890396118,1169.2315673828125,393.0870056152344,0.20913302898406982,1119.7081298828125,396.36419677734375,0.8440641164779663
627,1188.590576171875,267.1487731933594,0.6980830430984497,1169.8687744140625,392.50146484375,0.2755700945854187,1122.1444091796875,396.9449462890625,0.8603947758674622
628,1189.20947265625,266.8914794921875,0.6203902363777161,1170.7845458984375,391.8315124511719,0.24798467755317688,1121.958740234375,398.009521484375,0.8789725303649902
629,1189.8726806640625,267.3783264160156,0.7110352516174316,1170.826416015625,392.09503173828125,0.28500741720199585,1115.217041015625,401.1412658691406,0.9095840454101562
630,1189.712890625,266.52447509765625,0.7118955254554749,1170.9779052734375,391.81842041015625,0.2144005298614502,1113.4554443359375,401.095703125,0.8837801814079285
631,1189.1895751953125,266.3327331542969,0.7961394786834717,1171.4305419921875,355.4378967285156,0.17811048030853271,1112.0928955078125,398.0368957519531,0.8967161178588867
632,1188.55859375,266.085693359375,0.7169615030288696,1170.77490234375,354.29705810546875,0.20255842804908752,1112.9149169921875,402.09246826171875,0.8139244318008423
633,1188.4215087890625,265.92919921875,0.7638950943946838,1171.259521484375,347.31103515625,0.19786816835403442,1113.110107421875,403.5859680175781,0.8516584634780884
634,1188.52294921875,265.64019775390625,0.7297881841659546,1172.264892578125,340.7060852050781,0.19790485501289368,1112.201416015625,404.11541748046875,0.7610959410667419
635,1188.362060546875,266.2691345214844,0.7740600109100342,1169.762939453125,365.821533203125,0.20427611470222473,1112.77294921875,405.47869873046875,0.747128963470459
636,1188.13134765625,267.1181945800781,0.7988710403442383,1172.1103515625,340.7435302734375,0.15205460786819458,1113.7734375,407.48480224609375,0.496263712644577
637,1188.804931640625,266.7662353515625,0.8045728206634521,1173.5340576171875,340.19891357421875,0.1266840100288391,1159.065185546875,382.2486877441406,0.3843876123428345
638,1188.78515625,267.2202453613281,0.7743765115737915,1151.832763671875,382.3471374511719,0.0868540108203888,1160.5858154296875,383.1611022949219,0.46459975838661194
639,1189.3858642578125,267.13916015625,0.6503519415855408,1152.234130859375,382.24371337890625,0.07844430208206177,1161.1488037109375,383.5361328125,0.48154744505882263
640,1189.6763916015625,266.5043029785156,0.6977827548980713,1152.290283203125,382.2159729003906,0.05652552843093872,1164.249755859375,384.52569580078125,0.65384840965271
641,1190.17236328125,266.447265625,0.7236986756324768,1183.7762451171875,321.96533203125,0.052748799324035645,1165.4339599609375,384.51519775390625,0.7494072914123535
642,1189.325439453125,265.9837341308594,0.8315703272819519,1166.7772216796875,382.811279296875,0.07412487268447876,1165.9986572265625,384.9781799316406,0.7057417035102844
643,1190.470703125,266.1590270996094,0.7367276549339294,1166.994873046875,382.8150329589844,0.06977152824401855,1166.3284912109375,384.9408264160156,0.7143347859382629
644,1190.0723876953125,266.3874206542969,0.8111351728439331,1167.5885009765625,383.3681945800781,0.11409366130828857,1165.970703125,384.1216125488281,0.5705316662788391
645,1191.1265869140625,266.91876220703125,0.7996271252632141,1167.716552734375,383.141845703125,0.10501506924629211,1166.807373046875,384.2098083496094,0.5898952484130859
646,1192.4622802734375,270.5465393066406,0.8638439774513245,1184.0325927734375,322.2636413574219,0.11606296896934509,1171.6121826171875,386.2822570800781,0.7109425663948059
647,1192.9454345703125,271.0643310546875,0.8829524517059326,1183.5843505859375,322.2636413574219,0.16075783967971802,1171.931884765625,386.4153137207031,0.7057734727859497
648,1191.052734375,266.8873596191406,0.8624464273452759,1183.3125,321.9228210449219,0.16472992300987244,1171.873291015625,386.25701904296875,0.6500955820083618
649,1191.0,266.0906677246094,0.8734334707260132,1183.2730712890625,321.729248046875,0.20534458756446838,1171.33251953125,385.7415771484375,0.6929731369018555
650,1189.6441650390625,263.01458740234375,0.9051292538642883,1182.9052734375,321.6403503417969,0.15876540541648865,1171.2347412109375,385.6783447265625,0.7920635938644409
651,1189.6949462890625,262.6699523925781,0.9093589186668396,1184.436767578125,321.0605163574219,0.12772119045257568,1171.079345703125,385.4902038574219,0.7466633319854736
652,1189.4349365234375,261.5369567871094,0.9259653687477112,1184.893310546875,321.413818359375,0.07929614186286926,1170.9476318359375,385.91552734375,0.7183315753936768
653,1188.9786376953125,262.031494140625,0.931286096572876,1149.53515625,383.62261962890625,0.06588277220726013,1166.7921142578125,383.802001953125,0.7280062437057495
654,1188.600830078125,262.1407775878906,0.9474129676818848,1183.431884765625,321.0722961425781,0.10228487849235535,1166.52783203125,384.1072998046875,0.8184918165206909
655,1189.756103515625,261.1405334472656,0.9506440162658691,1183.9913330078125,321.9671630859375,0.11469057202339172,1165.5032958984375,384.3523254394531,0.8621866703033447
656,1188.962890625,261.7569274902344,0.9518805146217346,1181.791259765625,322.5453796386719,0.11368155479431152,1164.642578125,383.9403991699219,0.8015191555023193
657,1188.4078369140625,262.0776672363281,0.9465042352676392,1182.6077880859375,385.7729187011719,0.16367971897125244,1162.2113037109375,380.5699157714844,0.6477699279785156
658,1187.8702392578125,262.30712890625,0.9480177164077759,1182.0433349609375,386.2655029296875,0.2975735068321228,1159.0037841796875,388.1051330566406,0.6915074586868286
659,1187.3341064453125,262.94659423828125,0.9446588754653931,1181.1722412109375,387.4424743652344,0.2979355454444885,1160.1143798828125,387.7799072265625,0.6835677027702332
660,1186.897705078125,262.8323974609375,0.9441016316413879,1174.0494384765625,390.2301025390625,0.3993263244628906,1157.3824462890625,393.1864318847656,0.6632530689239502
661,1186.7174072265625,262.8402404785156,0.9458209276199341,1180.1610107421875,388.63201904296875,0.2857579290866852,1158.2386474609375,393.0960388183594,0.733294665813446
662,1186.879150390625,262.9053039550781,0.9523079991340637,1179.67919921875,388.3079833984375,0.28250735998153687,1157.797119140625,395.1701354980469,0.7820024490356445
663,1186.22119140625,263.99835205078125,0.9453437328338623,1180.2208251953125,388.7321472167969,0.23839378356933594,1157.4005126953125,396.0004577636719,0.8459298610687256
664,1186.2489013671875,265.77783203125,0.9388521909713745,1180.186279296875,389.3560791015625,0.30698075890541077,1156.59375,396.6068115234375,0.8764976859092712
665,1186.1253662109375,266.2287902832031,0.9497148990631104,1181.4412841796875,387.7257080078125,0.3628533184528351,1155.751708984375,394.8436584472656,0.9181145429611206
666,1186.2901611328125,266.9333190917969,0.9487199783325195,1180.960693359375,387.84002685546875,0.46580830216407776,1155.2354736328125,395.6230773925781,0.9076812863349915
667,1185.9476318359375,267.31378173828125,0.9528981447219849,1181.7293701171875,386.9661560058594,0.4004034996032715,1155.4830322265625,396.8701477050781,0.9374919533729553
668,1185.2109375,267.2918395996094,0.9582567811012268,1175.2796630859375,385.2353210449219,0.49382492899894714,1154.6131591796875,398.9968566894531,0.9173471927642822
669,1185.068603515625,267.9226379394531,0.955209493637085,1181.0137939453125,387.7618713378906,0.41611307859420776,1153.2822265625,402.7392578125,0.8999958634376526
670,1184.8387451171875,267.8037414550781,0.9525760412216187,1174.486328125,386.5893249511719,0.5861116647720337,1152.4688720703125,406.3692626953125,0.8784303665161133
671,1184.8173828125,267.8560791015625,0.9559704065322876,1174.447265625,387.1424865722656,0.6510475873947144,1147.1466064453125,413.06024169921875,0.8473116159439087
672,1184.5032958984375,266.98828125,0.9529702067375183,1175.3599853515625,390.530517578125,0.7841619253158569,1142.9156494140625,417.36053466796875,0.953285813331604
673,1184.5435791015625,266.91912841796875,0.9586705565452576,1174.52001953125,392.1737060546875,0.8393864035606384,1140.4423828125,420.2396240234375,0.9807401895523071
674,1184.1676025390625,266.89935302734375,0.9603326916694641,1174.721923828125,392.6038818359375,0.8733250498771667,1138.859130859375,422.73553466796875,0.9731965065002441
675,1183.7738037109375,266.6847839355469,0.9626530408859253,1173.15966796875,393.1615905761719,0.8737856149673462,1138.9178466796875,426.947509765625,0.9306463003158569
676,1182.8021240234375,265.4545593261719,0.954306423664093,1171.8541259765625,394.3373718261719,0.9032647609710693,1137.1767578125,432.04742431640625,0.927687406539917
677,1182.772216796875,264.9749450683594,0.9585455656051636,1170.52734375,394.6990051269531,0.8964935541152954,1135.7640380859375,435.6244201660156,0.9300819635391235
678,1182.0927734375,261.8455505371094,0.945574939250946,1170.0135498046875,397.087646484375,0.9194437265396118,1133.341796875,437.5046081542969,0.9449955224990845
679,1182.087158203125,264.250732421875,0.9387080669403076,1169.3388671875,396.0085754394531,0.9323160648345947,1131.59423828125,440.985107421875,0.9064059257507324
680,1179.98779296875,262.20892333984375,0.9293177127838135,1168.8824462890625,399.012451171875,0.9391723871231079,1130.1290283203125,445.5398864746094,0.924802303314209
681,1179.3570556640625,263.36199951171875,0.9355533719062805,1168.053955078125,399.108154296875,0.9250088930130005,1129.0294189453125,448.3360290527344,0.9460456371307373
682,1178.8349609375,264.02667236328125,0.9324067831039429,1169.0894775390625,400.14459228515625,0.9299336671829224,1128.756591796875,449.6485290527344,0.9417471289634705
683,1177.917724609375,264.7375183105469,0.9291808009147644,1168.7767333984375,400.4913024902344,0.9189643859863281,1129.4501953125,452.79998779296875,0.9609465599060059
684,1177.2099609375,263.9962463378906,0.9315586090087891,1169.129150390625,401.1275329589844,0.9230935573577881,1128.807861328125,455.4466247558594,0.9557533264160156
685,1176.7467041015625,264.4263000488281,0.9248504042625427,1168.6317138671875,401.58294677734375,0.911710262298584,1128.535888671875,459.66754150390625,0.9663530588150024
686,1177.3607177734375,269.5221862792969,0.9215970039367676,1168.43701171875,401.6124572753906,0.8838517665863037,1128.6265869140625,461.6484375,0.9753000736236572
687,1175.73046875,262.60626220703125,0.923328697681427,1165.6334228515625,404.0021667480469,0.861798882484436,1128.368896484375,464.15802001953125,0.9737348556518555
688,1173.9764404296875,262.21826171875,0.9375478625297546,1164.5814208984375,404.7209167480469,0.8591023683547974,1129.3267822265625,466.5140380859375,0.9714810252189636
689,1171.7266845703125,261.672607421875,0.9393322467803955,1163.9688720703125,404.0741882324219,0.8708098530769348,1128.919189453125,467.3889465332031,0.9753559231758118
690,1171.406494140625,262.2709655761719,0.9295538067817688,1163.122314453125,404.8243713378906,0.8710405826568604,1128.5433349609375,469.0205383300781,0.9695034623146057
691,1169.1942138671875,261.4914245605469,0.9324783086776733,1163.603759765625,404.83624267578125,0.8864594101905823,1127.8690185546875,470.2542724609375,0.9686347842216492
692,1169.8118896484375,264.51910400390625,0.9284188747406006,1163.830078125,404.6961364746094,0.8805983066558838,1127.4957275390625,471.8171691894531,0.9659066200256348
693,1168.3016357421875,264.4028015136719,0.9165886640548706,1164.30078125,404.465576171875,0.8984225988388062,1127.2274169921875,474.30322265625,0.9623391628265381
694,1166.1546630859375,260.6340637207031,0.9085837602615356,1163.0628662109375,406.79534912109375,0.8748840689659119,1127.2030029296875,476.1319580078125,0.9664290547370911
695,1167.510498046875,264.79473876953125,0.910609781742096,1164.4957275390625,408.23016357421875,0.8795260787010193,1127.147705078125,478.1644592285156,0.9697238206863403
696,1166.985107421875,265.7877502441406,0.905290424823761,1163.62353515625,409.6644592285156,0.8764020204544067,1127.0628662109375,479.9528503417969,0.9664940237998962
697,1164.7406005859375,264.0066833496094,0.9009394645690918,1163.1629638671875,409.6058349609375,0.8697443008422852,1126.3935546875,481.8329772949219,0.9739209413528442
698,1165.7637939453125,267.6104736328125,0.8942176103591919,1163.049560546875,410.04901123046875,0.8679406046867371,1126.8026123046875,484.6046447753906,0.9788334369659424
699,1165.0653076171875,270.4281311035156,0.8963931798934937,1162.00830078125,410.7231140136719,0.8607446551322937,1127.6917724609375,486.8981628417969,0.9694900512695312
700,1162.42236328125,265.4264221191406,0.9162592887878418,1161.9776611328125,410.9272155761719,0.8395333290100098,1128.0247802734375,490.3355712890625,0.9636530876159668
701,1164.2579345703125,267.589599609375,0.911969780921936,1162.2572021484375,412.46697998046875,0.8616630434989929,1127.8975830078125,490.8868103027344,0.9671294689178467
702,1164.6280517578125,271.1280212402344,0.9214690327644348,1162.6165771484375,411.41497802734375,0.8940008878707886,1127.716552734375,491.4886779785156,0.9696855545043945
703,1164.023193359375,267.2547302246094,0.916456937789917,1163.8458251953125,412.6337890625,0.9054961204528809,1127.5467529296875,492.0589904785156,0.9727436304092407
704,1164.8643798828125,272.4581604003906,0.9281470775604248,1163.411376953125,412.1536865234375,0.9220235347747803,1127.294921875,493.4659118652344,0.9738907814025879
