scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
bodyparts,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
519,1164.1456298828125,150.60885620117188,0.47624826431274414,1137.3917236328125,241.3498077392578,0.6507496237754822,1125.598876953125,164.03628540039062,0.9701317548751831
520,1165.1219482421875,154.7919158935547,0.4984123110771179,1143.6480712890625,205.72703552246094,0.45835867524147034,1125.8717041015625,164.57643127441406,0.9724385738372803
521,1165.1663818359375,155.30690002441406,0.48838624358177185,1135.69775390625,245.3556671142578,0.7160253524780273,1125.8421630859375,164.6497344970703,0.9712128639221191
522,1164.9454345703125,155.718505859375,0.5339944958686829,1136.1287841796875,245.55589294433594,0.7656322121620178,1126.42724609375,165.39190673828125,0.9711178541183472
523,1164.1693115234375,155.88040161132812,0.5732935070991516,1136.474365234375,246.10494995117188,0.7675790786743164,1126.87890625,165.99337768554688,0.9705142974853516
524,1164.131591796875,155.4257354736328,0.6237423419952393,1136.808837890625,246.6580810546875,0.7163515686988831,1126.767578125,166.11268615722656,0.9704053997993469
525,1163.8046875,155.9913787841797,0.6998206973075867,1136.2218017578125,246.9123992919922,0.7830268144607544,1126.435546875,166.1885986328125,0.9705451726913452
526,1163.8399658203125,155.913818359375,0.7305169105529785,1135.682861328125,247.30340576171875,0.810393214225769,1126.25537109375,166.24957275390625,0.9698272943496704
527,1163.5089111328125,156.76878356933594,0.7493140697479248,1135.9644775390625,246.89697265625,0.7897845506668091,1126.40576171875,166.38986206054688,0.9695518612861633
528,1163.58154296875,157.73060607910156,0.7543392181396484,1136.6710205078125,247.18675231933594,0.7261616587638855,1126.541015625,166.87989807128906,0.9685713052749634
529,1164.0335693359375,158.0150909423828,0.7539129257202148,1135.174560546875,248.68756103515625,0.8053935766220093,1126.83251953125,167.15345764160156,0.9674136638641357
530,1163.8780517578125,158.71218872070312,0.6996289491653442,1135.0299072265625,250.10232543945312,0.6781862378120422,1127.0804443359375,167.35556030273438,0.9656170010566711
531,1163.027587890625,162.54681396484375,0.6905628442764282,1135.7215576171875,251.50050354003906,0.6118864417076111,1127.4105224609375,167.62464904785156,0.9587573409080505
532,1163.0654296875,162.84605407714844,0.6570151448249817,1131.7325439453125,256.2270812988281,0.6374903917312622,1127.5208740234375,167.4353790283203,0.9520987272262573
533,1164.32373046875,158.8561248779297,0.6186020970344543,1147.7218017578125,222.312744140625,0.4687179923057556,1128.3382568359375,167.72979736328125,0.9360977411270142
534,1164.529541015625,159.00924682617188,0.5650321245193481,1148.209228515625,222.10789489746094,0.6022484302520752,1128.416015625,167.72647094726562,0.9277845621109009
535,1164.17236328125,164.68907165527344,0.5029004216194153,1132.621337890625,258.3877868652344,0.6680492162704468,1129.085693359375,167.98533630371094,0.9075337648391724
536,1167.6383056640625,169.08753967285156,0.48154085874557495,1135.597412109375,258.82672119140625,0.5651241540908813,1129.28271484375,167.89776611328125,0.8927334547042847
537,1168.622314453125,169.90789794921875,0.43925046920776367,1136.71240234375,258.48760986328125,0.5327575206756592,1129.9237060546875,168.04129028320312,0.8910096883773804
538,1169.713134765625,170.244873046875,0.41760292649269104,1136.4969482421875,261.71392822265625,0.5686020255088806,1130.1971435546875,168.18922424316406,0.8808101415634155
539,1171.06640625,170.6507110595703,0.390408992767334,1148.764892578125,238.79013061523438,0.6269550323486328,1131.3692626953125,170.4537811279297,0.8797600269317627
540,1171.333984375,171.24476623535156,0.34382835030555725,1149.6214599609375,239.16232299804688,0.6778700947761536,1131.610595703125,171.35610961914062,0.8876737356185913
541,1171.2630615234375,171.7223358154297,0.2924409508705139,1149.5238037109375,239.69027709960938,0.7019507884979248,1131.10693359375,172.90968322753906,0.8792301416397095
542,1170.6529541015625,172.7058868408203,0.3475690484046936,1150.949462890625,239.06910705566406,0.761297345161438,1131.0908203125,177.2517852783203,0.8614861369132996
543,1170.6580810546875,174.67251586914062,0.2510380446910858,1153.55810546875,242.4832763671875,0.7900971174240112,1131.53173828125,180.6964874267578,0.939644455909729
544,1171.3397216796875,179.8472442626953,0.3191787600517273,1153.5062255859375,244.14036560058594,0.8125338554382324,1133.5665283203125,183.3113555908203,0.9390627145767212
545,1171.6019287109375,187.0476837158203,0.41475024819374084,1153.8948974609375,245.3822784423828,0.8247991800308228,1136.3280029296875,190.5805206298828,0.8939590454101562
546,1177.3607177734375,187.03921508789062,0.34235623478889465,1152.8455810546875,251.02711486816406,0.8504438400268555,1136.8524169921875,194.53550720214844,0.9692860841751099
547,1178.1343994140625,188.99917602539062,0.2907271981239319,1151.5623779296875,253.10350036621094,0.7907140254974365,1137.2803955078125,198.60183715820312,0.9581389427185059
548,1172.1971435546875,204.0447540283203,0.24520114064216614,1153.0819091796875,260.8244323730469,0.8340524435043335,1138.513916015625,207.71583557128906,0.879630446434021
549,1172.598388671875,203.4195098876953,0.2086828052997589,1152.8306884765625,264.6141662597656,0.8339740037918091,1138.517578125,215.9403533935547,0.9149551391601562
550,1172.01171875,189.5453643798828,0.13455072045326233,1152.808837890625,268.1435546875,0.860352098941803,1138.5299072265625,223.6116943359375,0.8607523441314697
551,1172.517822265625,221.0783233642578,0.09209832549095154,1151.7271728515625,270.69781494140625,0.8109099268913269,1138.3037109375,231.66651916503906,0.6967462301254272
552,1165.912841796875,196.7354278564453,0.3098834156990051,1152.958984375,274.9698791503906,0.7693928480148315,1137.25244140625,237.77725219726562,0.8079726099967957
553,1166.279541015625,203.65440368652344,0.3430948257446289,1153.009521484375,276.8882141113281,0.8486257791519165,1138.1165771484375,243.23110961914062,0.7760276198387146
554,1162.284912109375,198.3393096923828,0.5978705286979675,1153.02099609375,282.2701721191406,0.8195362091064453,1137.1624755859375,250.73306274414062,0.7463122606277466
555,1162.0765380859375,200.76443481445312,0.5297365784645081,1148.7564697265625,284.0757141113281,0.7669781446456909,1137.388916015625,252.99603271484375,0.7542497515678406
556,1161.3074951171875,198.4860076904297,0.6777801513671875,1148.305908203125,289.67938232421875,0.8492904305458069,1138.15478515625,260.98797607421875,0.7989915609359741
557,1160.0234375,197.70388793945312,0.6440575122833252,1146.755615234375,293.7586669921875,0.8198530673980713,1138.5877685546875,265.9607849121094,0.7744088172912598
558,1160.79638671875,199.20733642578125,0.6192724704742432,1147.3453369140625,298.9577941894531,0.8408370018005371,1134.1314697265625,240.42813110351562,0.6477475166320801
559,1160.10205078125,204.60305786132812,0.6738631725311279,1147.388427734375,305.33624267578125,0.8918371796607971,1140.0108642578125,280.2995910644531,0.6671926379203796
560,1160.208740234375,209.11602783203125,0.814423680305481,1148.89111328125,308.0894470214844,0.8596184253692627,1133.36865234375,255.3798828125,0.7870339751243591
561,1160.5340576171875,213.062744140625,0.8467421531677246,1148.369873046875,312.8118896484375,0.7555558085441589,1139.72021484375,269.1072082519531,0.6340980529785156
562,1161.5133056640625,213.2860107421875,0.8524478673934937,1148.278564453125,317.4236145019531,0.7451526522636414,1138.585693359375,273.82659912109375,0.8324300050735474
563,1163.4044189453125,218.7853546142578,0.8127233982086182,1147.0804443359375,321.81976318359375,0.6026771664619446,1139.770263671875,284.35162353515625,0.7444197535514832
564,1159.46044921875,221.08963012695312,0.837335467338562,1147.7449951171875,325.0982360839844,0.6528549194335938,1140.2291259765625,290.0190734863281,0.9110850095748901
565,1161.7738037109375,223.43736267089844,0.8416874408721924,1153.7271728515625,259.0185852050781,0.5389243960380554,1141.0889892578125,294.4516296386719,0.8884309530258179
566,1161.4388427734375,225.48281860351562,0.8833547830581665,1154.5960693359375,264.90496826171875,0.687653124332428,1140.6475830078125,304.4853515625,0.912350058555603
567,1161.029541015625,226.51502990722656,0.8732814788818359,1153.7425537109375,266.36798095703125,0.7403255701065063,1140.474853515625,309.4155578613281,0.8885213732719421
568,1161.7130126953125,229.23504638671875,0.8829020857810974,1152.585205078125,269.3581237792969,0.7235074043273926,1139.9139404296875,316.38983154296875,0.9063878059387207
569,1160.519287109375,228.25743103027344,0.8860435485839844,1153.0596923828125,275.2222595214844,0.7563127279281616,1140.6380615234375,324.4546203613281,0.8510141372680664
570,1158.4613037109375,229.47000122070312,0.864920437335968,1148.2208251953125,277.2679138183594,0.7616115212440491,1139.2991943359375,327.0890197753906,0.8549177646636963
571,1158.030517578125,234.2910919189453,0.7972161769866943,1146.9388427734375,278.56048583984375,0.5844378471374512,1137.9283447265625,332.6593322753906,0.8731414079666138
572,1161.3082275390625,240.7836456298828,0.8773304224014282,1141.7513427734375,283.3896484375,0.6651883125305176,1136.9808349609375,336.84649658203125,0.831840991973877
573,1160.9027099609375,241.8439178466797,0.9033426642417908,1153.5728759765625,291.7336730957031,0.6324453353881836,1137.8345947265625,340.0930480957031,0.9063674211502075
574,1159.4619140625,240.2929229736328,0.9162693023681641,1147.532470703125,291.25750732421875,0.6830453872680664,1135.977294921875,341.1564025878906,0.8883661031723022
575,1159.1385498046875,239.95973205566406,0.9317014217376709,1148.9862060546875,293.09771728515625,0.6929507851600647,1135.9251708984375,342.6601257324219,0.8849689960479736
576,1159.0137939453125,244.29261779785156,0.9441778659820557,1153.9456787109375,299.94287109375,0.7129377722740173,1132.8330078125,348.40899658203125,0.8649612665176392
577,1158.160888671875,246.0439453125,0.9319003224372864,1156.8651123046875,304.0447998046875,0.729118824005127,1132.309326171875,352.5471496582031,0.8562362194061279
578,1157.3861083984375,247.21340942382812,0.9192978143692017,1154.531005859375,306.4915771484375,0.7054872512817383,1128.33935546875,354.92681884765625,0.9373470544815063
579,1159.1361083984375,250.25189208984375,0.9138126373291016,1154.987060546875,308.3001708984375,0.65330970287323,1127.8548583984375,355.78363037109375,0.9621446132659912
580,1159.475830078125,251.64389038085938,0.9009904861450195,1161.1085205078125,319.41839599609375,0.6381887197494507,1127.687255859375,358.49517822265625,0.9406952857971191
581,1160.4141845703125,256.2469482421875,0.9221517443656921,1158.4757080078125,320.4267272949219,0.6119987964630127,1127.4476318359375,360.0961608886719,0.9366841316223145
582,1160.1328125,259.1344299316406,0.9408149719238281,1158.17236328125,321.2088623046875,0.7064386606216431,1126.2322998046875,361.91796875,0.9425318241119385
583,1159.0858154296875,259.9164733886719,0.9387032985687256,1158.3671875,322.481201171875,0.7456605434417725,1125.255615234375,365.2331237792969,0.9626075029373169
584,1158.451416015625,259.9222717285156,0.9255430698394775,1159.5679931640625,323.58526611328125,0.7386133074760437,1124.6971435546875,367.23236083984375,0.9682605266571045
585,1158.149658203125,266.0804748535156,0.8966996669769287,1159.7412109375,325.7237854003906,0.6381295323371887,1125.7095947265625,368.6578674316406,0.9654062390327454
586,1157.8909912109375,266.6448669433594,0.9057691693305969,1159.222412109375,325.4783630371094,0.6173697710037231,1126.185791015625,370.1796875,0.9663617014884949
587,1158.02001953125,267.0669860839844,0.8794151544570923,1158.8580322265625,325.6158447265625,0.48785340785980225,1126.5303955078125,370.7906188964844,0.9659188985824585
588,1158.4449462890625,268.263427734375,0.8675904273986816,1160.08349609375,336.73779296875,0.4914414584636688,1127.040283203125,372.34326171875,0.952545166015625
589,1158.0706787109375,262.81085205078125,0.8882737755775452,1161.178955078125,336.7559509277344,0.7796522378921509,1128.20556640625,374.127685546875,0.9225597381591797
590,1157.9852294921875,266.437255859375,0.8937155604362488,1160.6710205078125,337.38641357421875,0.7697330117225647,1127.5906982421875,377.9211730957031,0.8707423806190491
591,1158.08203125,267.76531982421875,0.9100322723388672,1159.3607177734375,338.10626220703125,0.7997725009918213,1127.01025390625,376.05712890625,0.9159407615661621
592,1157.805419921875,268.029541015625,0.9232103824615479,1159.09619140625,337.20245361328125,0.7872252464294434,1127.26611328125,375.62298583984375,0.9156084060668945
593,1157.732177734375,267.59954833984375,0.9090617895126343,1158.570068359375,337.4143371582031,0.7760483026504517,1127.2242431640625,375.2669982910156,0.922379195690155
594,1158.2635498046875,269.1001281738281,0.9139069318771362,1158.1343994140625,337.2808532714844,0.7806274890899658,1127.2987060546875,375.83782958984375,0.9249802827835083
595,1158.1727294921875,271.84759521484375,0.912347674369812,1157.888671875,337.2469177246094,0.755872368812561,1127.306884765625,377.67254638671875,0.9181487560272217
596,1158.125732421875,273.7357177734375,0.9203500151634216,1158.2275390625,337.2718505859375,0.7586655616760254,1127.843994140625,378.3369140625,0.9211265444755554
597,1158.3829345703125,271.9411315917969,0.9106634259223938,1158.627685546875,337.490478515625,0.7606736421585083,1127.8392333984375,379.2702941894531,0.9391618967056274
598,1158.788818359375,274.2284851074219,0.9344515800476074,1159.1541748046875,338.6150207519531,0.7760238647460938,1127.54931640625,380.7305908203125,0.9480355978012085
599,1159.0906982421875,276.72613525390625,0.9232196807861328,1159.34814453125,340.5504455566406,0.7260618209838867,1126.6820068359375,382.32415771484375,0.9607566595077515
600,1158.3953857421875,277.77191162109375,0.9324855804443359,1155.8358154296875,339.17938232421875,0.7427898049354553,1125.9287109375,382.9106140136719,0.9612828493118286
601,1158.02392578125,277.3476257324219,0.9226018786430359,1157.4290771484375,339.90447998046875,0.6886558532714844,1126.2579345703125,383.9560852050781,0.9568030834197998
602,1158.5244140625,278.00201416015625,0.9150789976119995,1160.86376953125,352.0214538574219,0.6975980401039124,1125.9774169921875,384.5073547363281,0.9541914463043213
603,1157.4188232421875,282.6544494628906,0.8929622173309326,1159.636962890625,352.16290283203125,0.7105123400688171,1126.7935791015625,385.3092041015625,0.9460586309432983
604,1156.29931640625,283.3096618652344,0.9012138843536377,1156.463134765625,348.7948303222656,0.7644457817077637,1127.277099609375,386.070556640625,0.9480754733085632
605,1156.041259765625,287.1334228515625,0.9006055593490601,1154.9107666015625,349.60589599609375,0.7837173342704773,1127.343994140625,387.6745300292969,0.9637657999992371
606,1157.539794921875,289.4921569824219,0.8996468186378479,1156.6063232421875,354.7633056640625,0.7680700421333313,1127.1158447265625,389.10028076171875,0.9580507278442383
607,1157.3604736328125,287.86151123046875,0.8886668682098389,1156.6182861328125,354.98406982421875,0.7577069997787476,1125.8636474609375,390.58685302734375,0.952433705329895
608,1158.3297119140625,289.2591552734375,0.8869666457176208,1157.2723388671875,354.90167236328125,0.7738447189331055,1125.501708984375,392.0682067871094,0.9390979409217834
609,1158.381103515625,291.30364990234375,0.8665974140167236,1158.0340576171875,356.5407409667969,0.698486864566803,1125.7557373046875,394.9117431640625,0.9566154479980469
610,1158.401123046875,288.13677978515625,0.883400559425354,1157.269287109375,363.029052734375,0.716116726398468,1126.33056640625,395.6569519042969,0.9650125503540039
611,1158.9058837890625,289.7179260253906,0.9029654264450073,1156.0303955078125,363.9563293457031,0.7205007076263428,1126.1976318359375,396.1181640625,0.959879994392395
612,1158.6895751953125,288.29644775390625,0.8904961347579956,1154.508544921875,364.0404968261719,0.7166525721549988,1125.7855224609375,397.6262512207031,0.9640812873840332
613,1159.514404296875,290.79010009765625,0.8804625272750854,1155.17578125,364.8573303222656,0.7445607781410217,1123.799072265625,398.2723388671875,0.9658676385879517
614,1161.1937255859375,293.6927185058594,0.8600852489471436,1157.8291015625,368.0563049316406,0.7434195876121521,1123.21923828125,398.67236328125,0.9683936834335327
615,1160.9932861328125,294.11029052734375,0.8970342874526978,1157.4903564453125,369.2528381347656,0.7484865188598633,1122.97998046875,399.1358337402344,0.9636114835739136
616,1161.4609375,295.93646240234375,0.8409371376037598,1155.51513671875,370.734619140625,0.6849255561828613,1122.293212890625,398.6490173339844,0.9506314992904663
617,1161.9970703125,294.580078125,0.8764469623565674,1154.9176025390625,370.9649353027344,0.736353874206543,1122.8631591796875,399.857177734375,0.9490154981613159
618,1161.5240478515625,295.4277038574219,0.8903589844703674,1154.6002197265625,370.8238525390625,0.6862252354621887,1122.3846435546875,399.16607666015625,0.941351056098938
619,1162.04931640625,294.27264404296875,0.904558539390564,1155.5723876953125,371.76708984375,0.5904057025909424,1119.8988037109375,401.0821228027344,0.9039081335067749
620,1162.05419921875,293.7989807128906,0.8732066750526428,1155.0164794921875,371.40301513671875,0.6131385564804077,1118.5521240234375,402.07611083984375,0.9286874532699585
621,1162.9029541015625,293.4375,0.8264878988265991,1147.649658203125,373.046875,0.6305474638938904,1117.8406982421875,403.880859375,0.9350744485855103
622,1160.3836669921875,321.6155700683594,0.7054561376571655,1141.184326171875,377.72943115234375,0.6792119741439819,1116.659912109375,405.9181823730469,0.9334760904312134
623,1161.32763671875,324.20904541015625,0.8835599422454834,1141.7823486328125,374.531005859375,0.6360868215560913,1116.8485107421875,405.708984375,0.9248260259628296
624,1161.194091796875,323.9508056640625,0.8650370836257935,1140.287109375,378.4819641113281,0.5963707566261292,1116.5538330078125,406.4668884277344,0.9291718006134033
625,1160.109130859375,323.5438537597656,0.8799998760223389,1139.3743896484375,378.4460754394531,0.6701259016990662,1116.458984375,406.12921142578125,0.92677903175354
626,1159.814453125,323.3974609375,0.9134149551391602,1140.889892578125,379.1679992675781,0.6711381077766418,1116.1402587890625,406.072265625,0.9284663200378418
627,1161.111083984375,324.3487243652344,0.9141339063644409,1141.8115234375,380.3257141113281,0.6208202242851257,1115.431396484375,407.1178283691406,0.9038344621658325
628,1160.386962890625,324.2806701660156,0.9237052798271179,1140.8765869140625,380.094970703125,0.6673039197921753,1114.700927734375,407.5634765625,0.8771427869796753
629,1160.72802734375,324.6867370605469,0.9191762208938599,1140.4176025390625,380.5754089355469,0.6611049771308899,1114.12158203125,406.9116516113281,0.8938532471656799
630,1160.9564208984375,325.9481201171875,0.9174259901046753,1140.0291748046875,381.2553405761719,0.6404029130935669,1112.607666015625,412.0086669921875,0.8686573505401611
631,1160.40380859375,325.88385009765625,0.9203525185585022,1140.7218017578125,381.0757751464844,0.5726098418235779,1111.5084228515625,411.9155578613281,0.8696596622467041
632,1161.096923828125,325.8877258300781,0.9001756906509399,1146.955810546875,380.1217041015625,0.5652711987495422,1110.0684814453125,411.7230529785156,0.8250251412391663
633,1160.5465087890625,324.2644958496094,0.8969894647598267,1145.9859619140625,378.83782958984375,0.5288776159286499,1107.851318359375,410.75567626953125,0.8392787575721741
634,1161.0408935546875,325.08074951171875,0.8833638429641724,1146.4810791015625,380.1128845214844,0.5357546210289001,1105.65380859375,410.1490783691406,0.8751354217529297
635,1161.1907958984375,325.28350830078125,0.8698239326477051,1146.1978759765625,380.0089111328125,0.5259943604469299,1105.33349609375,410.5672607421875,0.7949299812316895
636,1159.25732421875,324.965087890625,0.8826876878738403,1139.635498046875,386.5573425292969,0.5208542943000793,1099.4698486328125,448.906494140625,0.845028281211853
637,1158.88916015625,326.57244873046875,0.8508976697921753,1132.9095458984375,387.66546630859375,0.5398545265197754,1095.263427734375,450.1149597167969,0.9223577380180359
638,1157.91455078125,327.260009765625,0.8916575312614441,1147.0328369140625,380.3364562988281,0.5580253005027771,1092.533447265625,443.6736755371094,0.9087949395179749
639,1158.7386474609375,326.55108642578125,0.7410547733306885,1146.9305419921875,380.1708984375,0.45167192816734314,1092.8873291015625,444.0603942871094,0.9204635620117188
640,1155.951904296875,324.1047058105469,0.7999892830848694,1145.5997314453125,381.7164306640625,0.5869368314743042,1090.1090087890625,442.67974853515625,0.8956700563430786
641,1157.10302734375,325.9892272949219,0.8253600597381592,1145.9151611328125,379.793212890625,0.6647452712059021,1091.6705322265625,413.925537109375,0.8456968069076538
642,1156.14892578125,332.0931396484375,0.8412989974021912,1144.31884765625,384.9659118652344,0.6536922454833984,1090.6920166015625,410.24169921875,0.8669276237487793
643,1155.83203125,330.77301025390625,0.8144065737724304,1142.7938232421875,379.8346862792969,0.5631319880485535,1051.526611328125,403.43206787109375,0.4848661422729492
644,1154.032958984375,330.29022216796875,0.6628230214118958,1136.7503662109375,380.25634765625,0.37721124291419983,1086.9796142578125,401.4844970703125,0.6823295950889587
645,1154.954833984375,330.1710205078125,0.6251113414764404,1136.4971923828125,373.0494079589844,0.3113819360733032,1080.464599609375,399.9031677246094,0.7022503614425659
646,1157.704833984375,331.0761413574219,0.4619891345500946,1122.6304931640625,387.6678161621094,0.22199460864067078,1070.4852294921875,396.86798095703125,0.6732534170150757
647,1156.09228515625,329.9150085449219,0.6056229472160339,1121.8970947265625,386.662353515625,0.2768479287624359,1070.481201171875,395.8067932128906,0.6719436645507812
648,1155.6070556640625,329.3929443359375,0.6968713998794556,1130.1263427734375,374.3017883300781,0.30057987570762634,1062.9610595703125,390.1551208496094,0.9254840612411499
649,1156.3843994140625,315.47589111328125,0.6769857406616211,1093.837158203125,409.51409912109375,0.30886897444725037,1061.566650390625,396.8877258300781,0.8929914236068726
650,1155.8841552734375,316.15081787109375,0.7611842155456543,1105.5242919921875,403.2040710449219,0.37532147765159607,1062.7696533203125,396.9143371582031,0.9276880025863647
651,1154.71484375,317.0981750488281,0.750072717666626,1090.3494873046875,409.563232421875,0.6894510388374329,1061.7257080078125,395.734375,0.9479987621307373
652,1154.2752685546875,330.1739807128906,0.7410613894462585,1090.91552734375,408.8350524902344,0.7584877014160156,1060.481201171875,395.9034423828125,0.9577376842498779
653,1153.4083251953125,330.5099792480469,0.7215551137924194,1089.174560546875,408.558837890625,0.8393203020095825,1059.00634765625,398.6968994140625,0.9538387060165405
654,1153.3956298828125,331.2947692871094,0.697708249092102,1092.6812744140625,406.93115234375,0.7336956262588501,1056.178466796875,398.6171875,0.9144642353057861
655,1152.8084716796875,331.0547180175781,0.7548489570617676,1091.62255859375,406.3090515136719,0.8408344984054565,1048.0369873046875,399.9017639160156,0.887337327003479
656,1153.0086669921875,331.15289306640625,0.6729531288146973,1090.7646484375,405.82244873046875,0.8320716023445129,1047.68359375,397.8712463378906,0.8971153497695923
657,1153.6116943359375,317.6459045410156,0.7696266174316406,1090.52392578125,406.81256103515625,0.9092048406600952,1056.3768310546875,391.431396484375,0.9187618494033813
658,1153.5797119140625,318.0590515136719,0.7636668086051941,1088.9874267578125,407.5314025878906,0.9004726409912109,1058.159423828125,389.45831298828125,0.8344281911849976
659,1152.43017578125,318.0799560546875,0.8138078451156616,1089.1680908203125,406.8165283203125,0.8584734797477722,1057.5263671875,393.9212951660156,0.9338534474372864
660,1152.2203369140625,317.7748718261719,0.816352367401123,1090.0938720703125,404.9409484863281,0.9050244092941284,1055.8931884765625,390.0907287597656,0.9133959412574768
661,1151.1185302734375,316.2724304199219,0.8234581351280212,1091.0960693359375,403.91424560546875,0.8902026414871216,1052.287353515625,391.45501708984375,0.9115287065505981
662,1150.977294921875,317.9616394042969,0.7240903377532959,1091.130859375,402.11572265625,0.8673267364501953,1050.7470703125,391.1284484863281,0.9357267022132874
663,1152.3365478515625,317.2440185546875,0.7235960960388184,1090.6915283203125,401.6436462402344,0.8138890266418457,1050.4788818359375,390.9345703125,0.9361870288848877
664,1150.57080078125,318.0531005859375,0.6537474393844604,1089.865234375,400.7366027832031,0.8580923080444336,1049.832275390625,389.14788818359375,0.9382532835006714
665,1150.4400634765625,317.34515380859375,0.6074797511100769,1089.6844482421875,400.3720397949219,0.7275308966636658,1048.6605224609375,395.19268798828125,0.9196935892105103
666,1150.4788818359375,316.5978088378906,0.47788241505622864,1096.697998046875,388.34466552734375,0.7065834403038025,1047.7738037109375,393.4907531738281,0.8948500156402588
667,1151.8365478515625,303.6366882324219,0.517032265663147,1095.4290771484375,388.9549865722656,0.6420595049858093,1045.19677734375,393.7633361816406,0.9357283115386963
668,1149.0218505859375,309.1188659667969,0.44604530930519104,1085.588623046875,397.852783203125,0.6528258323669434,1045.3294677734375,391.0985412597656,0.9289935827255249
669,1147.1829833984375,309.9818420410156,0.5764060020446777,1090.045654296875,393.56317138671875,0.8580132722854614,1046.864013671875,390.14056396484375,0.9318072199821472
670,1139.2353515625,330.5796203613281,0.38618066906929016,1089.65869140625,393.214111328125,0.8911770582199097,1045.835205078125,387.91259765625,0.9163244962692261
671,1142.110107421875,315.31182861328125,0.4938090443611145,1092.4222412109375,388.0517883300781,0.9019391536712646,1047.5380859375,385.841552734375,0.8756173849105835
672,1145.9398193359375,308.830810546875,0.4473455846309662,1091.9066162109375,387.3023986816406,0.8888325691223145,1049.31201171875,387.1383361816406,0.9252861738204956
673,1146.38525390625,308.1221008300781,0.5398032069206238,1090.9163818359375,390.076416015625,0.8403787016868591,1051.0511474609375,384.4154052734375,0.9080339670181274
674,1148.08642578125,301.8384094238281,0.6458703875541687,1084.297607421875,397.2813415527344,0.8714278936386108,1054.072021484375,378.5870666503906,0.9301121830940247
675,1148.433837890625,301.1232604980469,0.7340244054794312,1086.9564208984375,395.960693359375,0.8658059239387512,1053.919921875,375.4698181152344,0.9576772451400757
676,1148.9473876953125,302.3773193359375,0.699657142162323,1084.5614013671875,389.5545959472656,0.743767261505127,1052.253662109375,377.6214294433594,0.934615433216095
677,1150.4227294921875,302.9739685058594,0.7081106901168823,1079.4407958984375,398.3305969238281,0.7612363696098328,1052.36376953125,369.80657958984375,0.8381543755531311
678,1150.589111328125,301.45361328125,0.7073837518692017,1082.43896484375,395.16766357421875,0.5440371036529541,1056.027099609375,360.181640625,0.9099315404891968
679,1150.648681640625,301.990966796875,0.6983298063278198,1080.0147705078125,396.6330261230469,0.5961343050003052,1055.69921875,365.99688720703125,0.9293073415756226
680,1150.4405517578125,302.0463562011719,0.6897733211517334,1112.810546875,362.30584716796875,0.29410427808761597,1054.564697265625,368.32952880859375,0.9359956383705139
681,1149.496826171875,302.9992370605469,0.714339017868042,1113.763427734375,356.7090148925781,0.26892390847206116,1054.3892822265625,368.50018310546875,0.9378825426101685
682,1150.6258544921875,304.238525390625,0.6850526928901672,1114.6126708984375,356.7220458984375,0.23618435859680176,1054.54931640625,368.6133728027344,0.9364173412322998
683,1150.2293701171875,303.6542053222656,0.6882609128952026,1114.35009765625,360.5089416503906,0.21638169884681702,1053.7607421875,367.9431457519531,0.9207602739334106
684,1150.2208251953125,303.14141845703125,0.6539987325668335,1114.82666015625,362.2399597167969,0.1591140627861023,1053.216552734375,367.6287841796875,0.9174026846885681
685,1150.6795654296875,301.0750732421875,0.7089760899543762,1115.381591796875,362.6522216796875,0.14557555317878723,1052.27734375,367.7740783691406,0.9244283437728882
686,1151.6475830078125,300.68536376953125,0.7467826008796692,1116.384521484375,363.2487487792969,0.1847587525844574,1051.9427490234375,367.7142028808594,0.925556480884552
687,1152.1177978515625,300.9499206542969,0.7788591980934143,1125.359130859375,354.61474609375,0.19344183802604675,1051.773681640625,368.1157531738281,0.9159888029098511
688,1152.7958984375,301.34423828125,0.7463793158531189,1093.34375,387.5945129394531,0.20904037356376648,1052.4677734375,368.0958251953125,0.9213002920150757
689,1153.2310791015625,301.62432861328125,0.7339774370193481,1092.7659912109375,390.2804260253906,0.30358484387397766,1052.4759521484375,367.4881286621094,0.9132834672927856
690,1153.999755859375,302.5508117675781,0.7490200400352478,1088.892333984375,396.2872009277344,0.5057482123374939,1054.006103515625,368.10797119140625,0.9103344678878784
691,1151.3004150390625,307.2191467285156,0.8117730617523193,1089.1754150390625,396.88311767578125,0.6385818123817444,1054.3548583984375,367.58013916015625,0.9049112796783447
692,1151.6763916015625,306.5080261230469,0.8543124198913574,1090.238525390625,396.2452392578125,0.6142587065696716,1053.24658203125,367.5556335449219,0.8921598196029663
693,1151.7391357421875,306.30548095703125,0.8068127036094666,1091.4954833984375,396.5760803222656,0.5877882242202759,1055.52587890625,368.7855529785156,0.9042186737060547
694,1152.5308837890625,307.2913513183594,0.8052080273628235,1091.406005859375,400.53326416015625,0.46237337589263916,1055.9417724609375,368.784912109375,0.909539520740509
