scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
361,829.3749389648438,369.82763671875,0.9262253046035767,820.700439453125,473.4653625488281,0.7017682790756226,925.014892578125,465.0754089355469,0.920234203338623
362,829.3294067382812,368.5460205078125,0.8974531292915344,832.3071899414062,472.1129455566406,0.7026956677436829,931.0321044921875,463.7013854980469,0.9272838830947876
363,831.7715454101562,363.6122131347656,0.9220662117004395,835.7439575195312,468.50067138671875,0.746827244758606,931.7648315429688,459.2581481933594,0.9401699900627136
364,831.6693725585938,362.3544921875,0.9204347133636475,837.3514404296875,467.545654296875,0.781997561454773,935.3436279296875,455.6802978515625,0.9123815298080444
365,831.3330078125,360.9601745605469,0.9164586663246155,837.716552734375,468.257568359375,0.7976438403129578,937.8999633789062,451.4295654296875,0.9351236820220947
366,831.3268432617188,360.5218811035156,0.9156343936920166,837.5852661132812,467.80364990234375,0.8047902584075928,946.1050415039062,448.92413330078125,0.9052368402481079
367,831.3718872070312,361.2057800292969,0.9257568120956421,839.0091552734375,467.1499938964844,0.7633974552154541,947.8859252929688,446.0823669433594,0.9246670007705688
368,831.506591796875,360.94830322265625,0.9280686974525452,848.789306640625,467.7817077636719,0.7826285362243652,949.416015625,443.8260192871094,0.9381698369979858
369,831.4215087890625,360.1715087890625,0.9351860284805298,851.7113037109375,465.7919616699219,0.788326621055603,952.0307006835938,439.4081726074219,0.8886898756027222
370,831.9561157226562,359.9131774902344,0.9323264360427856,852.4298095703125,462.0449523925781,0.7894778251647949,955.0335693359375,435.5143127441406,0.9216058254241943
371,832.7313842773438,359.13800048828125,0.9447433948516846,855.4442749023438,465.31591796875,0.7501131296157837,961.9942626953125,433.02099609375,0.9004050493240356
372,832.96875,358.08404541015625,0.951350748538971,853.1853637695312,461.7822570800781,0.7618439197540283,964.04345703125,431.91363525390625,0.9141601324081421
373,833.4957275390625,357.3596496582031,0.9540511965751648,856.97509765625,464.8572998046875,0.6924927234649658,964.3014526367188,428.3726501464844,0.908368706703186
374,833.9706420898438,356.8007507324219,0.9518026113510132,858.5137329101562,460.000732421875,0.7850009202957153,966.8392333984375,423.1341857910156,0.8769192099571228
375,834.5508422851562,356.1798400878906,0.9473936557769775,862.6176147460938,459.532470703125,0.7882997393608093,968.740234375,419.17132568359375,0.9139366745948792
376,835.3546142578125,354.76983642578125,0.9469756484031677,865.4382934570312,457.7708740234375,0.782861590385437,970.1658325195312,417.0874938964844,0.9084802269935608
377,836.1708984375,353.818115234375,0.9422222971916199,866.0195922851562,456.97991943359375,0.7956127524375916,972.3020629882812,416.26171875,0.8937249183654785
378,837.4461669921875,353.4544677734375,0.9413983821868896,870.6707153320312,452.2855529785156,0.812798261642456,974.085205078125,415.0490417480469,0.8365457057952881
379,838.0640869140625,350.39691162109375,0.9298685789108276,872.4052124023438,452.509521484375,0.7767137289047241,978.6195678710938,409.5283508300781,0.8702880144119263
380,839.1488647460938,349.1797180175781,0.9337881803512573,873.8990478515625,451.61932373046875,0.8198721408843994,981.7716674804688,403.52294921875,0.9314687252044678
381,839.5933227539062,347.53289794921875,0.9367426037788391,875.4828491210938,449.32379150390625,0.7926086187362671,983.6090698242188,401.5102233886719,0.9127731323242188
382,840.0715942382812,347.32000732421875,0.923692524433136,881.110595703125,443.85565185546875,0.8015658855438232,985.50439453125,400.2530822753906,0.8844404220581055
383,841.58544921875,345.1914367675781,0.9105055928230286,881.7548217773438,442.8458557128906,0.8349469900131226,987.6969604492188,394.3399658203125,0.848909854888916
384,841.0736083984375,344.1929626464844,0.9276018142700195,884.1138916015625,442.6906433105469,0.8399975299835205,989.375,389.36761474609375,0.8878030776977539
385,842.4077758789062,343.12225341796875,0.9378869533538818,886.7774658203125,436.7922668457031,0.7596043944358826,996.3207397460938,385.93896484375,0.9250412583351135
386,843.9795532226562,342.8131103515625,0.9335255026817322,889.831298828125,437.11883544921875,0.7432622909545898,998.8167114257812,384.5159606933594,0.9134501814842224
387,846.5196533203125,341.7915954589844,0.942985475063324,897.01904296875,436.05963134765625,0.7336946725845337,998.645751953125,380.98480224609375,0.8976386189460754
388,847.0255126953125,340.5424499511719,0.9532021880149841,898.3704223632812,434.1499938964844,0.8092223405838013,1003.7212524414062,373.9181823730469,0.8975643515586853
389,847.6212768554688,338.9053955078125,0.9609476327896118,900.0145263671875,433.0883483886719,0.8107998967170715,1010.5830078125,371.0456848144531,0.9115526080131531
390,848.3618774414062,337.23712158203125,0.9521479606628418,902.23681640625,431.3726806640625,0.8109519481658936,1013.6370239257812,368.83111572265625,0.9123984575271606
391,852.5136108398438,334.27764892578125,0.9513459205627441,905.7456665039062,428.1169738769531,0.8257514238357544,1014.265625,365.91802978515625,0.9025924205780029
392,853.2326049804688,332.74090576171875,0.9548327922821045,908.5199584960938,427.22747802734375,0.8380904197692871,1019.4267578125,359.96490478515625,0.8655334711074829
393,855.0941772460938,331.73638916015625,0.953446626663208,913.9288940429688,424.9975891113281,0.8586787581443787,1026.4736328125,355.51007080078125,0.9444860816001892
394,857.171630859375,330.51513671875,0.9367935061454773,918.6826782226562,421.4071350097656,0.8491628170013428,1030.4622802734375,353.90704345703125,0.9375045299530029
395,858.82568359375,330.1337585449219,0.918096125125885,922.3396606445312,420.57489013671875,0.8688442707061768,1031.0572509765625,349.1178283691406,0.871310293674469
396,859.20849609375,328.9882507324219,0.9178754091262817,925.4299926757812,419.5494079589844,0.8599504232406616,1035.974609375,342.6648254394531,0.8685654401779175
397,860.9758911132812,327.4853820800781,0.9275449514389038,930.0764770507812,417.6213073730469,0.8839555978775024,1041.3658447265625,339.23748779296875,0.9307882785797119
398,862.2741088867188,324.32647705078125,0.9357553720474243,933.0367431640625,413.2343444824219,0.8616156578063965,1043.7474365234375,336.39312744140625,0.9344217777252197
399,863.9254150390625,322.0890197753906,0.9458028078079224,939.1384887695312,410.13543701171875,0.8514692783355713,1047.570556640625,327.6890563964844,0.8876090049743652
400,865.98779296875,319.0502624511719,0.9466308951377869,945.3095092773438,404.8707275390625,0.8392824530601501,1046.867431640625,333.9434509277344,0.541641116142273
401,868.203369140625,316.64453125,0.9481930732727051,947.0337524414062,403.10064697265625,0.8511331677436829,1058.445068359375,332.58917236328125,0.822528600692749
402,870.4683837890625,316.5003967285156,0.9491977095603943,949.8949584960938,402.40203857421875,0.8262796401977539,1060.79052734375,332.9338073730469,0.8907158374786377
403,872.2348022460938,315.8251953125,0.9323804974555969,953.4002075195312,402.5079650878906,0.8423678874969482,1063.757080078125,333.0267028808594,0.8711241483688354
404,874.8314819335938,312.91741943359375,0.9100654125213623,957.0963134765625,396.88140869140625,0.8175003528594971,1068.1962890625,327.5116882324219,0.7136046886444092
405,876.1769409179688,312.65460205078125,0.9043235778808594,961.102783203125,394.834228515625,0.8515515327453613,1090.384521484375,318.72918701171875,0.7623523473739624
406,876.0877075195312,312.775634765625,0.8916031122207642,962.14404296875,394.1189880371094,0.8649048805236816,1091.65576171875,317.3121337890625,0.8431349992752075
407,878.6520385742188,311.75299072265625,0.8970482349395752,963.3621215820312,393.7524719238281,0.8549908399581909,1091.6536865234375,316.66424560546875,0.8684518933296204
408,879.1077880859375,310.48138427734375,0.9085121154785156,965.1177978515625,389.66357421875,0.8515732288360596,1092.7913818359375,314.703369140625,0.8499508500099182
409,880.1558227539062,309.5441589355469,0.9192337989807129,966.4305419921875,389.03997802734375,0.8267607688903809,1093.65380859375,313.52423095703125,0.84736567735672
410,880.6678466796875,308.34002685546875,0.9229677319526672,968.7168579101562,389.3382263183594,0.8106139898300171,1093.7781982421875,313.2054138183594,0.8123877048492432
411,880.9796142578125,307.30889892578125,0.927405834197998,969.7303466796875,392.31396484375,0.8280336856842041,1095.2520751953125,316.6755065917969,0.760611891746521
412,881.1813354492188,306.450439453125,0.9189214110374451,969.9464111328125,388.80657958984375,0.847338080406189,1099.1859130859375,320.1421813964844,0.8165541291236877
413,881.9940185546875,306.2637939453125,0.9185764789581299,970.33935546875,389.16766357421875,0.8511035442352295,1099.4364013671875,321.17218017578125,0.8952090740203857
414,882.5104370117188,305.2021179199219,0.9154089689254761,969.95703125,389.0237731933594,0.8545215129852295,1104.6019287109375,323.9556579589844,0.859452486038208
415,883.1405639648438,305.48211669921875,0.9215173721313477,969.65478515625,392.5727233886719,0.8572424650192261,1105.266845703125,326.8666687011719,0.8177562952041626
416,883.553466796875,305.4512023925781,0.916283369064331,970.5010375976562,392.85723876953125,0.8582273721694946,1100.8785400390625,335.53131103515625,0.8406566381454468
417,883.9915771484375,305.632568359375,0.921695351600647,969.6509399414062,393.4538879394531,0.8683960437774658,1101.3349609375,336.4193115234375,0.8772878646850586
418,884.1854248046875,303.91815185546875,0.9251711368560791,969.120849609375,394.2298889160156,0.8673413991928101,1101.461181640625,337.7845458984375,0.8734171986579895
419,883.6373901367188,305.8470764160156,0.9248234033584595,969.504150390625,395.59375,0.8745337724685669,1104.5089111328125,341.0113525390625,0.8290179967880249
420,883.2608032226562,305.914306640625,0.9299243688583374,968.8580322265625,396.376708984375,0.8858325481414795,1099.48876953125,349.6285400390625,0.615340530872345
421,883.0358276367188,306.2117919921875,0.9339178204536438,968.0151977539062,398.1575622558594,0.8655129671096802,1100.73583984375,352.52984619140625,0.7408105134963989
422,883.1304931640625,306.3740539550781,0.9366276264190674,964.1348876953125,398.09130859375,0.8684695959091187,1100.1475830078125,353.33245849609375,0.7102547287940979
423,882.7928466796875,307.435546875,0.9419618844985962,963.6865234375,398.4759521484375,0.8631612062454224,1099.2159423828125,353.2764587402344,0.6981414556503296
424,882.5570678710938,307.9153747558594,0.9461224675178528,965.494873046875,400.22198486328125,0.8597812652587891,1099.1666259765625,353.3835754394531,0.6870044469833374
425,883.0480346679688,307.7893981933594,0.9432780742645264,965.7681884765625,400.2474670410156,0.8555002212524414,1099.3094482421875,353.353515625,0.6872287392616272
426,883.5636596679688,307.73187255859375,0.9376806020736694,964.9437255859375,398.3207092285156,0.838887095451355,1099.2935791015625,353.3642272949219,0.7110092043876648
427,884.16259765625,308.1220703125,0.9367996454238892,967.4556274414062,402.40594482421875,0.8573797345161438,1099.4549560546875,353.27178955078125,0.7622573375701904
428,884.9039916992188,307.3090515136719,0.9346955418586731,967.4028930664062,402.58465576171875,0.8460478782653809,1099.541748046875,353.3216552734375,0.7458286285400391
429,884.9440307617188,307.9580383300781,0.9352887868881226,967.3832397460938,402.6217956542969,0.8588788509368896,1099.464111328125,353.1737060546875,0.7368834018707275
430,885.1911010742188,307.2161865234375,0.9346005916595459,967.531005859375,402.61041259765625,0.864403247833252,1099.322998046875,353.1131591796875,0.7295607924461365
431,885.5182495117188,307.2847900390625,0.9348893165588379,967.7193603515625,402.6447448730469,0.8738247156143188,1099.3934326171875,353.119873046875,0.7239021062850952
432,885.5038452148438,307.39874267578125,0.9362011551856995,967.9429321289062,402.6091003417969,0.876832127571106,1099.627685546875,353.090576171875,0.7338170409202576
433,885.7481079101562,307.0915222167969,0.9341115951538086,968.0770263671875,402.3935241699219,0.8816738128662109,1099.92236328125,353.14300537109375,0.7340816259384155
434,885.8588256835938,306.7962951660156,0.9339521527290344,968.1959228515625,402.3714904785156,0.8815321922302246,1100.0,353.2005615234375,0.7608623504638672
435,885.9443359375,306.5814514160156,0.9352196455001831,968.2916259765625,402.2032165527344,0.8805921673774719,1099.900390625,353.1087951660156,0.724757194519043
436,885.87158203125,306.42169189453125,0.9350840449333191,968.3641967773438,401.8727722167969,0.8815677165985107,1099.850341796875,353.1949157714844,0.7248401641845703
437,886.1233520507812,304.8186340332031,0.9346271753311157,968.3472900390625,401.818359375,0.8765965104103088,1099.8765869140625,353.0655822753906,0.7585155963897705
438,885.9869995117188,306.5975341796875,0.9344172477722168,968.3251342773438,401.7647705078125,0.8668597340583801,1100.0538330078125,353.08782958984375,0.7733827829360962
439,885.3179321289062,306.980712890625,0.9405654668807983,968.3134155273438,401.8027648925781,0.8731417655944824,1099.892578125,353.21343994140625,0.805193305015564
440,884.5682373046875,307.10845947265625,0.9419945478439331,968.7044067382812,401.71539306640625,0.8821467161178589,1099.65380859375,353.2900085449219,0.8034669160842896
441,884.1509399414062,307.35009765625,0.9402301907539368,968.3289794921875,401.8279724121094,0.8636212348937988,1099.45263671875,353.4601745605469,0.8121088147163391
442,883.8090209960938,307.4163818359375,0.9382174611091614,968.2162475585938,402.3097229003906,0.8482097387313843,1099.510498046875,353.572021484375,0.8165515661239624
443,883.4097900390625,308.46234130859375,0.9392164349555969,967.9140625,402.47528076171875,0.8530433177947998,1099.0723876953125,353.5148010253906,0.7988503575325012
444,882.8850708007812,308.61627197265625,0.9430047273635864,967.6912841796875,403.06640625,0.8319897651672363,1099.03515625,353.7305908203125,0.8372175693511963
445,882.7694091796875,309.2567138671875,0.9425991177558899,966.3591918945312,401.7367858886719,0.8509000539779663,1098.95166015625,353.7357482910156,0.8340781927108765
446,882.6652221679688,309.9032287597656,0.9423789381980896,966.2696533203125,402.09326171875,0.8471362590789795,1098.840576171875,353.4712829589844,0.8094463348388672
447,882.3165893554688,310.4901428222656,0.9410567879676819,966.3978881835938,402.5508117675781,0.861034095287323,1098.448486328125,353.7342224121094,0.8083823919296265
448,881.9130859375,310.8244934082031,0.9376248121261597,966.4228515625,402.93853759765625,0.8732254505157471,1098.4007568359375,353.72796630859375,0.8184094429016113
449,882.16748046875,311.156494140625,0.9340941905975342,966.6726684570312,403.2680969238281,0.8716350793838501,1098.28564453125,353.83148193359375,0.8067831993103027
450,881.8617553710938,311.16558837890625,0.9391849040985107,966.5048217773438,403.5337829589844,0.8746427297592163,1098.1868896484375,353.7973327636719,0.7972155809402466
451,881.5106811523438,311.30426025390625,0.9355841875076294,966.6791381835938,403.6434326171875,0.8781087398529053,1097.7891845703125,353.787353515625,0.7915660738945007
452,881.45166015625,311.5069580078125,0.936658501625061,966.5336303710938,403.66326904296875,0.8829104900360107,1095.0008544921875,354.7254638671875,0.7875230312347412
453,881.5126953125,311.7707214355469,0.9363416433334351,966.2234497070312,404.0588684082031,0.8856086730957031,1094.8895263671875,354.63226318359375,0.8048254251480103
454,881.49951171875,312.392822265625,0.9254944324493408,966.1318969726562,404.1116027832031,0.8870220184326172,1094.7884521484375,354.6708679199219,0.7969913482666016
455,881.3289184570312,312.546630859375,0.9196892976760864,966.44384765625,404.29046630859375,0.8854513168334961,1094.804443359375,354.6524963378906,0.8034349679946899
456,881.2116088867188,312.4035339355469,0.9200483560562134,966.4598388671875,404.3666687011719,0.8829267024993896,1094.6898193359375,354.7349548339844,0.8026071786880493
457,880.8927001953125,312.4884338378906,0.9204322099685669,966.2277221679688,404.6184387207031,0.8850882649421692,1094.543212890625,354.7514343261719,0.8106895685195923
458,881.478759765625,312.872314453125,0.9198651313781738,965.1458129882812,404.9342956542969,0.8934434652328491,1094.4517822265625,354.8641357421875,0.8070812821388245
459,881.4172973632812,313.0163879394531,0.9164343476295471,964.9500732421875,405.1561584472656,0.8896292448043823,1094.1917724609375,354.69012451171875,0.8060059547424316
460,881.3556518554688,313.2201232910156,0.9145638346672058,964.3551025390625,405.5821533203125,0.892008900642395,1094.1171875,354.63311767578125,0.7949678301811218
461,880.9080810546875,313.16217041015625,0.9147576093673706,964.3646240234375,405.8928527832031,0.8902626037597656,1094.1055908203125,354.6915588378906,0.797231912612915
462,880.5293579101562,312.9786682128906,0.9099254608154297,964.0513305664062,405.9384765625,0.8866053223609924,1094.0606689453125,354.7132873535156,0.7973415851593018
463,880.0321044921875,313.1705017089844,0.9114929437637329,963.6917724609375,406.2398376464844,0.8812174797058105,1094.21337890625,354.6181335449219,0.8080246448516846
464,879.7338256835938,313.3472900390625,0.9124276638031006,962.7118530273438,408.2020568847656,0.8809488415718079,1094.15966796875,354.5953369140625,0.8158501982688904
465,879.5354614257812,313.34716796875,0.9064929485321045,962.1896362304688,408.48162841796875,0.8864572048187256,1094.2618408203125,354.73651123046875,0.8220974802970886
466,879.3394775390625,313.7044372558594,0.9056702852249146,961.68359375,408.49920654296875,0.8754539489746094,1094.2154541015625,354.7694396972656,0.8147547245025635
467,879.1846923828125,313.67236328125,0.9076453447341919,961.1596069335938,408.4396667480469,0.8772544860839844,1094.308837890625,354.8909606933594,0.82868891954422
468,879.2793579101562,314.0333251953125,0.9151026010513306,960.8275756835938,408.4593200683594,0.8757566809654236,1094.383544921875,354.7818603515625,0.8191616535186768
469,878.6935424804688,313.95721435546875,0.9050177335739136,960.5828857421875,408.7081604003906,0.8780888915061951,1094.46533203125,354.7415466308594,0.8164571523666382
470,878.7158813476562,314.3340148925781,0.8968310356140137,960.4063720703125,408.9448547363281,0.8774657845497131,1094.478515625,354.5627746582031,0.8315513730049133
471,878.6193237304688,314.4374084472656,0.9071682095527649,957.4692993164062,409.0578918457031,0.8741201162338257,1094.552490234375,354.52490234375,0.844683051109314
472,878.1446533203125,314.4036560058594,0.9057334065437317,957.1963500976562,408.9750671386719,0.8720759153366089,1094.5013427734375,354.4861145019531,0.8534212112426758
473,878.298095703125,314.61090087890625,0.9083017110824585,957.1228637695312,409.20892333984375,0.88223797082901,1094.491943359375,354.71380615234375,0.8608332872390747
474,877.9412841796875,314.75823974609375,0.9033531546592712,957.0215454101562,409.1338195800781,0.8840955495834351,1094.6395263671875,354.8913269042969,0.863640308380127
475,876.4471435546875,313.75885009765625,0.909633457660675,957.0599975585938,409.1310729980469,0.8851854801177979,1094.5087890625,354.8765869140625,0.8656482100486755
476,876.4370727539062,313.84613037109375,0.9100834131240845,957.0724487304688,409.1133728027344,0.8788896203041077,1094.3023681640625,354.8996887207031,0.866594672203064
477,875.9910278320312,313.59600830078125,0.9127901792526245,956.95947265625,409.1431884765625,0.8803989887237549,1094.2310791015625,355.0452880859375,0.868403971195221
478,875.5344848632812,313.2320556640625,0.9093336462974548,956.8502807617188,408.9649658203125,0.8814290761947632,1094.129638671875,355.1786804199219,0.8716708421707153
479,875.5154418945312,313.60797119140625,0.9149858951568604,956.6185302734375,409.02130126953125,0.8872969150543213,1094.0277099609375,355.1346435546875,0.8709747791290283
480,875.5502319335938,313.8046875,0.9127167463302612,956.7083129882812,409.30645751953125,0.8916622400283813,1093.821533203125,355.0397033691406,0.8752973079681396
481,875.243896484375,314.234375,0.9157358407974243,957.1911010742188,409.08172607421875,0.87451171875,1093.866943359375,355.028564453125,0.8779340982437134
482,875.235595703125,314.877197265625,0.9153397083282471,956.3561401367188,408.98529052734375,0.8727918863296509,1093.7001953125,355.0475769042969,0.8854583501815796
483,874.7832641601562,314.669189453125,0.9170177578926086,956.3065795898438,408.9871826171875,0.8670108318328857,1093.6715087890625,355.3700256347656,0.888835072517395
484,874.1149291992188,313.7931213378906,0.9175347089767456,956.2192993164062,409.046142578125,0.8760241270065308,1093.637939453125,355.5440979003906,0.891840398311615
485,874.0277099609375,314.01690673828125,0.9206244349479675,955.9661865234375,409.2286071777344,0.8839051723480225,1093.6031494140625,355.5722961425781,0.9011610746383667
486,873.21728515625,314.8455505371094,0.9179578423500061,955.4811401367188,409.05621337890625,0.885418176651001,1093.45263671875,355.7422790527344,0.906053900718689
487,873.0108642578125,314.6118469238281,0.9251610040664673,955.5462036132812,409.4721374511719,0.8925895690917969,1093.18505859375,355.9589538574219,0.9046214818954468
488,872.6075439453125,314.8843078613281,0.9333544373512268,954.7850952148438,409.71624755859375,0.9021297693252563,1093.1483154296875,356.072509765625,0.9042961597442627
489,872.4320068359375,314.7217102050781,0.9372497797012329,954.8102416992188,409.9901123046875,0.9026542901992798,1093.0533447265625,356.1237487792969,0.9052016735076904
490,872.2587890625,314.4356994628906,0.9397668838500977,954.1971435546875,409.9380798339844,0.9066134095191956,1092.9539794921875,356.4888916015625,0.8959008455276489
491,871.9608764648438,314.1870422363281,0.943503201007843,954.6558837890625,410.4194641113281,0.9066369533538818,1092.9312744140625,356.5097961425781,0.8976172208786011
492,871.758056640625,314.1537780761719,0.9447920322418213,954.701171875,410.6116943359375,0.9016008377075195,1092.83984375,356.6666259765625,0.8944410085678101
493,871.6683959960938,314.1466979980469,0.9453908801078796,954.61181640625,410.8232116699219,0.9057859778404236,1092.7725830078125,356.8498840332031,0.8881605863571167
494,871.9381103515625,314.5795593261719,0.9437620639801025,954.5274047851562,410.55718994140625,0.9046427011489868,1092.7032470703125,356.9821472167969,0.8832762241363525
495,871.4229736328125,314.0857238769531,0.9487159252166748,954.5499877929688,410.89227294921875,0.8942079544067383,1092.6875,357.0653381347656,0.8839461207389832
496,871.44384765625,314.3670349121094,0.9481199979782104,954.5157470703125,410.9561462402344,0.8982153534889221,1092.6307373046875,357.1957702636719,0.8839588165283203
497,871.2320556640625,314.0943908691406,0.9488888382911682,954.011962890625,410.8034362792969,0.8922755122184753,1092.56591796875,357.3779602050781,0.885318398475647
498,871.0139770507812,314.3883056640625,0.9495962858200073,953.64794921875,410.6614990234375,0.8869943022727966,1092.5093994140625,357.7814025878906,0.8795657753944397
499,870.8123168945312,314.26824951171875,0.9488785266876221,953.8106689453125,410.7235107421875,0.8883954286575317,1092.5587158203125,357.9802551269531,0.8782023787498474
500,870.8027954101562,314.89752197265625,0.9430080056190491,952.6924438476562,410.4063720703125,0.8933452367782593,1092.369140625,357.7230529785156,0.8922633528709412
501,870.4283447265625,314.43487548828125,0.9438366889953613,952.28466796875,410.5531921386719,0.8791642189025879,1092.3233642578125,357.90576171875,0.8888062238693237
502,870.4014282226562,314.3827819824219,0.9427133798599243,952.2172241210938,410.66827392578125,0.8802324533462524,1092.2120361328125,357.95355224609375,0.887634813785553
503,870.0816650390625,314.4850158691406,0.9413934946060181,951.8519287109375,410.743896484375,0.8694510459899902,1092.1361083984375,358.0467529296875,0.8845735192298889
504,869.8804931640625,314.3183898925781,0.9391794204711914,949.9354858398438,410.24932861328125,0.8592060804367065,1092.126220703125,358.1317443847656,0.8813838958740234
505,869.572998046875,313.94036865234375,0.9381747245788574,949.4094848632812,410.3062438964844,0.8701454401016235,1092.19140625,358.15313720703125,0.88435959815979
506,869.2348022460938,313.6845397949219,0.937457263469696,948.52099609375,410.3983154296875,0.8790918588638306,1092.1651611328125,358.1744384765625,0.8861202597618103
507,869.3948364257812,313.9803771972656,0.9351899027824402,949.4891967773438,410.33905029296875,0.8633532524108887,1092.31640625,358.2532653808594,0.8845468163490295
508,869.361083984375,313.9382019042969,0.9321833848953247,949.3854370117188,409.9862060546875,0.8619577884674072,1092.442626953125,358.59014892578125,0.881580650806427
509,869.0144653320312,313.9156799316406,0.9360418915748596,948.6007080078125,410.3718566894531,0.8645501136779785,1092.3857421875,358.493896484375,0.8849891424179077
510,868.9157104492188,313.61773681640625,0.935091495513916,947.803466796875,410.3915710449219,0.8682348132133484,1092.2442626953125,358.5286560058594,0.8814273476600647
511,868.7339477539062,313.4614562988281,0.9348362684249878,948.5233764648438,410.0359191894531,0.8623207807540894,1092.1861572265625,358.5620422363281,0.8842307329177856
512,868.3378295898438,313.3833923339844,0.9326885342597961,948.4653930664062,409.8266906738281,0.8701306581497192,1092.10791015625,358.63873291015625,0.8834977149963379
513,867.8883666992188,313.21612548828125,0.9335412979125977,947.873779296875,409.9420471191406,0.8732009530067444,1091.9854736328125,358.6396484375,0.8854699730873108
514,867.5188598632812,313.3835754394531,0.9342188239097595,947.5968017578125,409.77105712890625,0.8765272498130798,1091.9044189453125,358.6280517578125,0.8864340782165527
515,867.4927368164062,313.1740417480469,0.9306745529174805,947.8528442382812,409.7581787109375,0.8761138916015625,1091.976318359375,358.57940673828125,0.8845458030700684
516,867.1709594726562,313.013916015625,0.9305604696273804,947.5881958007812,409.9891357421875,0.8862307667732239,1091.94482421875,358.69305419921875,0.8805462121963501
517,866.815185546875,313.0405578613281,0.9273247122764587,946.8260498046875,409.9465637207031,0.8843957781791687,1091.908203125,358.5688171386719,0.8784424662590027
518,866.8359375,313.0387878417969,0.9250706434249878,946.8418579101562,410.0595703125,0.8827364444732666,1091.8748779296875,358.6819152832031,0.8767333030700684
519,866.052490234375,312.90509033203125,0.9246981739997864,946.7175903320312,410.2799987792969,0.8892363905906677,1091.83447265625,358.7235107421875,0.873421847820282
520,866.5072021484375,313.20013427734375,0.918419599533081,946.3820190429688,410.02691650390625,0.8882083892822266,1091.8465576171875,358.69671630859375,0.8710348606109619
521,866.5899047851562,313.3558349609375,0.9206429719924927,946.3897094726562,410.1833801269531,0.8904933333396912,1091.7391357421875,358.830810546875,0.8688969612121582
522,866.7120971679688,313.22418212890625,0.9215143918991089,945.7247314453125,410.2326354980469,0.8883051872253418,1090.8265380859375,360.5427551269531,0.873962938785553
523,866.697998046875,313.47576904296875,0.9239343404769897,946.105712890625,409.8943786621094,0.8800158500671387,1090.880859375,360.60003662109375,0.8753254413604736
524,866.689697265625,313.5558166503906,0.926857054233551,945.9296875,409.99945068359375,0.8824174404144287,1090.8553466796875,360.7938232421875,0.8821899890899658
525,866.590576171875,313.46343994140625,0.9226869344711304,945.5732421875,410.2749938964844,0.8870683312416077,1090.8704833984375,360.479736328125,0.874392032623291
526,866.5905151367188,313.2763366699219,0.920317530632019,945.4985961914062,410.1963806152344,0.8848733901977539,1090.7738037109375,360.48968505859375,0.8729773759841919
527,866.4429931640625,313.4068603515625,0.9213993549346924,945.484375,410.15283203125,0.8877591490745544,1090.78271484375,360.45159912109375,0.8755491971969604
528,866.3212890625,313.7187805175781,0.9220344424247742,945.36083984375,410.1634826660156,0.8871121406555176,1090.753662109375,360.4580078125,0.8755516409873962
529,866.3305053710938,313.61328125,0.9225237965583801,945.3441772460938,410.28851318359375,0.891434907913208,1090.70068359375,360.50225830078125,0.8695951700210571
530,866.3826293945312,313.5530090332031,0.9225350618362427,945.2875366210938,410.2755432128906,0.8891122341156006,1090.71337890625,360.5050354003906,0.8684119582176208
531,866.35302734375,313.4328308105469,0.9238607883453369,945.103759765625,410.361572265625,0.892147958278656,1090.68505859375,360.6221923828125,0.8709026575088501
532,866.646240234375,313.30963134765625,0.9252757430076599,945.0926513671875,410.3505554199219,0.8912893533706665,1090.80810546875,360.7549133300781,0.877860963344574
533,866.5574340820312,313.10797119140625,0.9249377846717834,945.3148803710938,410.3700256347656,0.8950767517089844,1090.803955078125,360.7876892089844,0.8804531693458557
534,866.0689697265625,312.66790771484375,0.9266883730888367,945.1781616210938,410.3226318359375,0.8924639225006104,1090.845458984375,360.82427978515625,0.880020260810852
535,866.0087890625,312.5784606933594,0.9273899793624878,944.9857788085938,410.3922119140625,0.8936184644699097,1090.8758544921875,360.9439392089844,0.8798295855522156
536,866.1072998046875,312.5232849121094,0.9315330386161804,944.9330444335938,410.30926513671875,0.8927178978919983,1090.898193359375,361.05609130859375,0.8823482990264893
537,866.0051879882812,312.1783447265625,0.9312289953231812,945.11572265625,410.3671569824219,0.8942829370498657,1090.922607421875,361.16802978515625,0.8782883882522583
538,865.7640991210938,311.9879150390625,0.9336490631103516,944.9281005859375,410.1274108886719,0.8876912593841553,1090.9388427734375,361.17791748046875,0.8818393349647522
539,865.9331665039062,312.0951232910156,0.9322477579116821,945.0573120117188,409.9564208984375,0.884316086769104,1090.9295654296875,361.1919860839844,0.8832428455352783
540,865.697021484375,311.9312438964844,0.9354115128517151,945.1632690429688,410.2434387207031,0.8930914998054504,1090.9580078125,361.0942687988281,0.8851913213729858
541,865.6317138671875,311.9524841308594,0.9332588315010071,945.4407958984375,410.29327392578125,0.8911780118942261,1090.803955078125,361.05731201171875,0.878084123134613
