scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
348,1061.7786865234375,378.0740051269531,0.35310620069503784,1057.6890869140625,412.1387939453125,0.10760501027107239,1029.2958984375,405.369873046875,0.8702715635299683
349,1062.3917236328125,368.1943359375,0.26630234718322754,1057.7415771484375,411.93023681640625,0.11120986938476562,1029.38037109375,405.1579284667969,0.8148735165596008
350,1066.918701171875,378.87548828125,0.2924738824367523,1058.19580078125,412.1302185058594,0.10397005081176758,1029.16455078125,405.4980163574219,0.8241207599639893
351,1066.69287109375,366.64886474609375,0.25766637921333313,1058.28369140625,412.4029541015625,0.0827297568321228,1028.388671875,405.2882385253906,0.7902240753173828
352,1063.432373046875,379.76068115234375,0.3255132734775543,1058.8271484375,428.433837890625,0.08962994813919067,1029.707763671875,406.14959716796875,0.8250561952590942
353,1067.3677978515625,378.29248046875,0.3082621097564697,1058.63818359375,428.21026611328125,0.0988103449344635,1030.0794677734375,406.50006103515625,0.8279644250869751
354,1067.563232421875,378.67376708984375,0.23301145434379578,1058.1697998046875,428.3746032714844,0.0471341609954834,1028.9591064453125,406.8390197753906,0.7211138606071472
355,1067.2801513671875,378.45135498046875,0.2552596926689148,1058.3792724609375,397.94989013671875,0.02551707625389099,1028.4884033203125,406.7222900390625,0.6014577150344849
356,1066.9833984375,378.6811828613281,0.2385702133178711,1058.720458984375,397.5600280761719,0.02869156002998352,1028.7122802734375,406.7989196777344,0.547012448310852
357,1067.0318603515625,378.3849182128906,0.22755903005599976,1058.8250732421875,397.05078125,0.028565287590026855,1028.792236328125,406.9618835449219,0.4761810302734375
358,1061.009765625,350.14971923828125,0.23276063799858093,1058.2635498046875,396.6170349121094,0.031731605529785156,1029.1763916015625,406.5499267578125,0.5569302439689636
359,1061.3739013671875,373.3160400390625,0.2648223042488098,1057.862060546875,397.3537292480469,0.037982285022735596,1029.08203125,406.97357177734375,0.5332872867584229
360,1061.2066650390625,376.2055969238281,0.28177329897880554,1059.8507080078125,401.6380920410156,0.06361329555511475,1029.071044921875,406.3348388671875,0.6798408031463623
361,1055.6815185546875,367.7146301269531,0.26677408814430237,1058.834716796875,402.68603515625,0.06737208366394043,1029.7628173828125,406.01080322265625,0.5100157260894775
362,1059.14306640625,370.94769287109375,0.2221560776233673,1058.947021484375,401.0693359375,0.08651822805404663,1030.615478515625,406.2108459472656,0.5548375248908997
363,1056.8162841796875,367.3898620605469,0.20052006840705872,1058.4603271484375,401.1696472167969,0.1107507050037384,1029.6468505859375,405.78668212890625,0.5622013211250305
364,1060.5341796875,366.0087585449219,0.1582029163837433,1059.3162841796875,399.8696594238281,0.11097949743270874,1030.0106201171875,405.8607482910156,0.5469498634338379
365,1060.73486328125,365.39599609375,0.1883198618888855,1059.4256591796875,399.6554260253906,0.10393381118774414,1030.7408447265625,406.2363586425781,0.4484652280807495
366,1061.4134521484375,364.419921875,0.19417884945869446,1059.78515625,399.770751953125,0.10898220539093018,1030.378662109375,406.216064453125,0.3799251317977905
367,1055.9736328125,351.4411926269531,0.1644934117794037,1060.4185791015625,398.98333740234375,0.11862725019454956,1031.2401123046875,406.441162109375,0.6131322383880615
368,1054.6019287109375,351.428466796875,0.1059308648109436,1060.5887451171875,398.82476806640625,0.09172579646110535,1029.3389892578125,406.2046813964844,0.6808847188949585
369,1054.6580810546875,353.21173095703125,0.13089045882225037,1060.5806884765625,398.3766174316406,0.07662695646286011,1028.02099609375,405.7943115234375,0.708010196685791
370,1065.282470703125,334.3055114746094,0.08195266127586365,1060.548095703125,398.3799133300781,0.053007811307907104,1028.13720703125,405.5923156738281,0.7311452031135559
371,1054.31201171875,357.1534729003906,0.09751185774803162,1060.327880859375,386.0265197753906,0.08302345871925354,1029.6820068359375,405.7723388671875,0.792533278465271
372,1064.319091796875,333.1014709472656,0.056984663009643555,1061.1392822265625,385.90264892578125,0.05247911810874939,1028.910888671875,406.2502136230469,0.5970694422721863
373,1047.3734130859375,353.4075927734375,0.02727678418159485,1060.1553955078125,386.3079833984375,0.0321691632270813,1030.873291015625,406.6535949707031,0.5990010499954224
374,1062.9278564453125,350.2743225097656,0.03759446740150452,1059.502685546875,387.4613342285156,0.03935587406158447,1031.5299072265625,406.5805358886719,0.6650533080101013
375,1046.63134765625,353.3454895019531,0.0778479278087616,1058.5484619140625,387.1291809082031,0.08736971020698547,1032.0755615234375,406.4715576171875,0.7910952568054199
376,1045.037841796875,351.8987731933594,0.1516147255897522,1056.7547607421875,387.3941650390625,0.10030731558799744,1031.5904541015625,406.1390075683594,0.794435441493988
377,1045.625,353.0921936035156,0.16276335716247559,1055.5970458984375,387.27593994140625,0.11251994967460632,1030.5401611328125,406.49322509765625,0.8159353733062744
378,1044.2611083984375,351.4482727050781,0.21064943075180054,1056.1026611328125,387.2018737792969,0.04620373249053955,1030.8011474609375,406.46148681640625,0.6763153672218323
379,1043.372802734375,350.74139404296875,0.13035064935684204,1044.485595703125,373.5833435058594,0.03160557150840759,1029.8912353515625,405.74346923828125,0.5632466673851013
380,1044.3037109375,348.1748352050781,0.0674062967300415,1043.193359375,374.1736755371094,0.017053335905075073,1028.9918212890625,405.61871337890625,0.5305030941963196
381,1046.75830078125,331.4241638183594,0.04052123427391052,1042.8682861328125,374.7438049316406,0.02654150128364563,1028.7762451171875,404.9966735839844,0.5077394247055054
382,1047.6092529296875,340.423828125,0.05499225854873657,1041.3221435546875,379.5038146972656,0.03304871916770935,1028.8143310546875,404.8299560546875,0.5349730849266052
383,1017.8926391601562,356.004638671875,0.11604982614517212,1040.27294921875,374.9742126464844,0.0396290123462677,1028.3868408203125,405.0547790527344,0.5026203989982605
384,1014.5675659179688,356.848388671875,0.07816165685653687,1028.06787109375,372.331298828125,0.005382746458053589,1027.8533935546875,405.546875,0.22502928972244263
385,1022.377197265625,357.82012939453125,0.0467546284198761,1029.813232421875,366.7485046386719,0.014636874198913574,1026.8564453125,404.43463134765625,0.14880207180976868
386,1015.2974853515625,333.0397644042969,0.08586853742599487,1028.6375732421875,381.1602478027344,0.0033660829067230225,992.1519775390625,531.9000854492188,0.06279796361923218
387,1014.3143920898438,336.9333190917969,0.26840174198150635,1025.51953125,372.4709167480469,0.007021278142929077,1026.962890625,403.54425048828125,0.1016022264957428
388,1218.0203857421875,378.02386474609375,0.4809969365596771,1025.0787353515625,372.197021484375,0.003186255693435669,1016.667236328125,404.484619140625,0.06248265504837036
389,1219.6904296875,376.5585632324219,0.3154785633087158,2044.694580078125,1.108564853668213,0.0011621415615081787,1265.2540283203125,547.0108032226562,0.0990416407585144
390,1010.41259765625,336.1426086425781,0.10123097896575928,1005.1537475585938,350.05474853515625,0.0011435151100158691,1264.9693603515625,547.4840698242188,0.01998800039291382
391,1007.1944580078125,357.1280517578125,0.06920504570007324,1004.4015502929688,371.25018310546875,0.0014631450176239014,1003.5501098632812,407.6966247558594,0.034086406230926514
392,1008.3678588867188,357.8965759277344,0.2149958312511444,1006.1690673828125,363.7023620605469,0.014847725629806519,979.5094604492188,398.5663146972656,0.10501855611801147
393,998.5289306640625,354.6835021972656,0.24018549919128418,1009.8228149414062,365.0329284667969,0.006583184003829956,1011.4219970703125,405.9961853027344,0.08703374862670898
394,1010.517578125,363.0802001953125,0.38143596053123474,1014.0776977539062,368.06817626953125,0.011253595352172852,1013.159423828125,405.5453796386719,0.13126227259635925
395,1009.7988891601562,363.6584777832031,0.34150320291519165,1009.8284912109375,371.958251953125,0.00932970643043518,1013.7064819335938,405.28509521484375,0.08878090977668762
396,1004.8418579101562,363.06689453125,0.3388523757457733,1009.1914672851562,372.100341796875,0.01377648115158081,1014.5159301757812,404.4443664550781,0.15061122179031372
397,998.4796142578125,362.4404602050781,0.2894839644432068,1012.4418334960938,372.47674560546875,0.008753597736358643,1020.2872314453125,400.92999267578125,0.06099390983581543
398,996.6387329101562,357.1256103515625,0.4652239978313446,1009.2235717773438,372.01239013671875,0.023013949394226074,978.330078125,399.9126892089844,0.4752878248691559
399,995.9246215820312,357.3663330078125,0.4419505000114441,1009.1443481445312,372.3057556152344,0.010540008544921875,977.2079467773438,400.26092529296875,0.10244607925415039
400,996.0220336914062,356.77911376953125,0.4575170576572418,992.7767944335938,366.7879638671875,0.00971880555152893,1021.6205444335938,402.6697692871094,0.05023616552352905
401,995.26171875,356.2856140136719,0.4475688338279724,993.0279541015625,366.7053527832031,0.017966419458389282,1020.8797607421875,403.4400939941406,0.042678505182266235
402,994.9173583984375,357.61383056640625,0.3727625608444214,1000.0579833984375,335.5888671875,0.007724463939666748,1021.4451293945312,403.59417724609375,0.05463114380836487
403,997.5521850585938,352.4356994628906,0.297612726688385,991.6386108398438,367.1308288574219,0.010559022426605225,1021.2908325195312,403.82220458984375,0.05349203944206238
404,998.1928100585938,352.94635009765625,0.09656444191932678,999.152099609375,351.018310546875,0.011750906705856323,1523.873779296875,694.6666259765625,0.016956448554992676
405,992.5447387695312,357.4224548339844,0.3496701121330261,998.7205810546875,351.1553649902344,0.006654173135757446,1523.91552734375,694.5928955078125,0.02272045612335205
406,991.6265869140625,358.6760559082031,0.25851503014564514,997.3914184570312,351.37615966796875,0.010274410247802734,1008.9743041992188,405.8044738769531,0.029625266790390015
407,991.221923828125,359.5896911621094,0.14276468753814697,996.7957153320312,351.6973876953125,0.00566902756690979,1009.1888427734375,406.177001953125,0.024744927883148193
408,990.8502197265625,358.8497619628906,0.11503499746322632,997.0243530273438,352.1744079589844,0.004260450601577759,1007.6011352539062,405.8543395996094,0.040235042572021484
409,988.1165771484375,352.96728515625,0.055432677268981934,995.8323364257812,351.7360534667969,0.004601329565048218,1523.85595703125,694.9479370117188,0.019790977239608765
410,1266.8084716796875,380.6757507324219,0.2145717442035675,977.5925903320312,335.74774169921875,0.006188333034515381,1009.2317504882812,406.13385009765625,0.031120628118515015
411,1268.5599365234375,382.3324890136719,0.7311712503433228,976.6957397460938,335.74066162109375,0.007043272256851196,1009.2045288085938,403.2026062011719,0.059789419174194336
412,1267.968505859375,384.40814208984375,0.6873564720153809,1251.8682861328125,452.8362731933594,0.0030877888202667236,1523.3267822265625,694.6927490234375,0.02135568857192993
413,1269.05908203125,384.70538330078125,0.6139247417449951,1251.347900390625,453.57977294921875,0.009853333234786987,1523.3646240234375,694.6499633789062,0.023671895265579224
414,1269.3131103515625,384.1502990722656,0.6333167552947998,1251.88330078125,452.89202880859375,0.004912823438644409,1523.341552734375,694.5878295898438,0.02624613046646118
415,1271.950927734375,382.6882019042969,0.4317326545715332,1251.9334716796875,453.0788269042969,0.00240403413772583,1009.7996215820312,401.9362487792969,0.04000800848007202
416,1272.1988525390625,381.83795166015625,0.6416779160499573,1004.815673828125,397.51007080078125,0.003934890031814575,1012.1073608398438,400.60626220703125,0.030060410499572754
417,1272.7818603515625,381.99700927734375,0.5178343057632446,1005.5123901367188,397.06927490234375,0.0043010711669921875,1012.1201782226562,400.1237487792969,0.03999301791191101
418,1273.0689697265625,382.7660827636719,0.36523717641830444,1202.9229736328125,585.152587890625,0.012282252311706543,1011.767578125,400.65911865234375,0.10247945785522461
419,1271.185546875,385.385498046875,0.3027714192867279,1004.5538940429688,397.38397216796875,0.010937213897705078,1012.102294921875,400.5144958496094,0.13802188634872437
420,1271.6995849609375,386.43902587890625,0.4396100342273712,1200.6624755859375,585.2724609375,0.013758420944213867,1013.0735473632812,400.67877197265625,0.1083076000213623
421,1271.3843994140625,386.26025390625,0.4679182171821594,1200.5645751953125,584.6880493164062,0.01729762554168701,1011.7789916992188,403.7767028808594,0.16344720125198364
422,1271.2135009765625,386.8339538574219,0.34311753511428833,1200.64404296875,584.3257446289062,0.023447632789611816,1011.5419311523438,403.9876403808594,0.29765498638153076
423,1271.2078857421875,387.521240234375,0.6447973847389221,1199.94873046875,584.3624267578125,0.018144667148590088,1011.7545166015625,404.3791809082031,0.3564956784248352
424,1270.94384765625,386.9571533203125,0.304649293422699,1199.6322021484375,584.2528076171875,0.007389247417449951,1011.5692138671875,404.7751770019531,0.14895984530448914
425,1269.8594970703125,388.8954162597656,0.2591164708137512,1192.52880859375,584.7501831054688,0.010712295770645142,1011.8615112304688,405.0365295410156,0.08482393622398376
426,1270.2015380859375,388.96954345703125,0.5350133180618286,1251.634033203125,462.1130065917969,0.010326147079467773,1011.5404052734375,405.24761962890625,0.01966613531112671
427,1270.102294921875,387.68951416015625,0.507501482963562,1250.2877197265625,463.47662353515625,0.016774535179138184,1011.46923828125,403.5991516113281,0.03059116005897522
428,1270.1922607421875,386.95477294921875,0.6590114831924438,1248.894287109375,463.48907470703125,0.01603761315345764,1011.1203002929688,403.39178466796875,0.021774500608444214
429,1270.0552978515625,387.5088806152344,0.7296899557113647,1248.8045654296875,460.0551452636719,0.01826411485671997,1008.4332885742188,408.2028503417969,0.016986995935440063
430,1269.7628173828125,388.5943603515625,0.5064869523048401,1241.779541015625,457.6017761230469,0.003447502851486206,1523.782470703125,694.9605712890625,0.018666237592697144
431,1269.3685302734375,388.5867919921875,0.2953054904937744,1194.1263427734375,562.6875610351562,0.013081222772598267,1523.9154052734375,694.9728393554688,0.01544073224067688
432,1268.7677001953125,389.4311218261719,0.12768706679344177,1195.1085205078125,562.3534545898438,0.0037522315979003906,1523.7342529296875,694.7998046875,0.021432220935821533
433,1020.2820434570312,398.59295654296875,0.038652896881103516,978.8043212890625,428.4225158691406,0.002802908420562744,1523.59912109375,694.6441650390625,0.018903672695159912
434,1019.6689453125,398.8398742675781,0.04230859875679016,978.6124877929688,428.60491943359375,0.002616375684738159,1523.920166015625,694.5631713867188,0.02002537250518799
435,1020.3408813476562,398.83673095703125,0.007642388343811035,978.099609375,428.9141845703125,0.0016532540321350098,1523.761962890625,694.93994140625,0.012884438037872314
436,1020.8007202148438,398.97796630859375,0.00732344388961792,916.3528442382812,473.2178649902344,0.0011089742183685303,1523.7894287109375,694.7025756835938,0.016999155282974243
437,1020.6431884765625,398.1884765625,0.011522620916366577,2044.7347412109375,1.3023686408996582,0.0014298558235168457,1523.537109375,694.7742309570312,0.026185601949691772
438,2045.3304443359375,1.542557954788208,0.0084095299243927,2044.781982421875,1.3410937786102295,0.001354992389678955,1523.5145263671875,694.8065795898438,0.018310993909835815
439,2045.0809326171875,1.4912407398223877,0.00792577862739563,2044.6512451171875,1.1184914112091064,0.0012500882148742676,1249.3934326171875,501.9420166015625,0.026795119047164917
440,2045.1431884765625,1.3768548965454102,0.00643959641456604,1243.3883056640625,489.3810119628906,0.0016800761222839355,1249.2886962890625,500.62982177734375,0.03704908490180969
441,2046.1959228515625,1.6849985122680664,0.005318641662597656,2045.2738037109375,1.3990752696990967,0.000911325216293335,1523.6083984375,695.3994750976562,0.015515178442001343
442,2046.17626953125,1.5744130611419678,0.004748523235321045,2044.9876708984375,1.3418192863464355,0.0008451938629150391,1523.77880859375,695.2567749023438,0.011478453874588013
443,2046.0941162109375,1.3937304019927979,0.004246354103088379,2045.2105712890625,1.258565902709961,0.0007769167423248291,1523.8046875,694.8687744140625,0.020102769136428833
444,2046.512451171875,1.6543903350830078,0.004689067602157593,902.8331298828125,451.01806640625,0.0013400912284851074,1523.789306640625,694.7120971679688,0.019370436668395996
445,2046.2740478515625,1.4940617084503174,0.0039930641651153564,2045.256103515625,1.2585432529449463,0.0006957054138183594,1523.7373046875,694.6910400390625,0.025035321712493896
446,2046.13427734375,1.5887484550476074,0.004805952310562134,2045.047607421875,1.2240543365478516,0.0007700920104980469,1523.6864013671875,694.6831665039062,0.023350119590759277
447,2046.2017822265625,1.278608798980713,0.0035506486892700195,2045.0579833984375,1.3917644023895264,0.0007039010524749756,1523.567138671875,694.61181640625,0.023671507835388184
448,2046.6348876953125,1.3522961139678955,0.0029077231884002686,1136.3359375,576.6925048828125,0.0028218328952789307,1523.5166015625,695.0064086914062,0.021453052759170532
449,2046.704345703125,1.3377056121826172,0.002781778573989868,923.7190551757812,413.479736328125,0.0017579495906829834,1523.5443115234375,694.8189697265625,0.027259349822998047
450,2045.8272705078125,1.4579169750213623,0.004531264305114746,1123.06640625,575.6533813476562,0.003403902053833008,1185.7218017578125,477.86090087890625,0.024475783109664917
451,2045.5018310546875,1.519336223602295,0.006826817989349365,923.1397094726562,411.5900573730469,0.004449725151062012,1185.3291015625,477.84002685546875,0.08863550424575806
452,1049.4508056640625,531.351318359375,0.008260726928710938,922.666748046875,411.8584289550781,0.002473384141921997,1238.2889404296875,489.3937683105469,0.07445904612541199
453,2045.8758544921875,1.4575412273406982,0.004685789346694946,922.150390625,412.5959777832031,0.0030192136764526367,1238.58349609375,487.70477294921875,0.1408514678478241
454,2045.4320068359375,1.519813060760498,0.007008582353591919,1213.1917724609375,464.792724609375,0.005399376153945923,1213.3270263671875,481.09539794921875,0.4127581715583801
455,2045.446044921875,1.3935601711273193,0.005328744649887085,1214.072509765625,458.62139892578125,0.005677133798599243,1214.1549072265625,481.4879150390625,0.3201475143432617
456,2045.8748779296875,1.413558006286621,0.004287004470825195,1237.6588134765625,447.1322021484375,0.010796725749969482,1213.552978515625,483.0559387207031,0.22088873386383057
457,2045.7659912109375,1.3084609508514404,0.0037276744842529297,1240.363037109375,448.3529052734375,0.03847789764404297,1215.16357421875,481.4638366699219,0.2529478073120117
458,2045.951904296875,1.5732898712158203,0.005104422569274902,1241.084716796875,448.5230407714844,0.051014721393585205,1233.5506591796875,478.4616394042969,0.4252488315105438
459,2046.397216796875,1.5715610980987549,0.004516184329986572,1229.594482421875,450.28173828125,0.01720026135444641,1233.3004150390625,476.5348815917969,0.5870314836502075
460,2045.924072265625,1.6383166313171387,0.006263673305511475,1228.4420166015625,450.9007263183594,0.012418955564498901,1219.1966552734375,479.0919494628906,0.2908211946487427
461,2045.935546875,1.688812255859375,0.006368488073348999,1226.1512451171875,470.96368408203125,0.019844770431518555,1220.060302734375,478.4524230957031,0.27629318833351135
462,881.7743530273438,369.6622314453125,0.005968183279037476,1230.4449462890625,447.2868347167969,0.009773969650268555,1219.6519775390625,479.4483642578125,0.2443203628063202
463,910.3760986328125,409.58203125,0.006818860769271851,1230.39599609375,448.10015869140625,0.012724488973617554,1222.873779296875,477.8060607910156,0.18628978729248047
464,896.8280029296875,381.0139465332031,0.007870674133300781,1230.2174072265625,447.74542236328125,0.014454007148742676,1222.1605224609375,476.90673828125,0.18734124302864075
465,1228.828857421875,445.46539306640625,0.005171865224838257,1229.5247802734375,447.78973388671875,0.015104860067367554,1221.5447998046875,475.58966064453125,0.2809728980064392
466,886.6898803710938,373.6026916503906,0.010852664709091187,1230.7569580078125,447.59405517578125,0.008132755756378174,1219.404052734375,478.3421936035156,0.10284468531608582
467,2046.328125,1.890967607498169,0.005793362855911255,1217.26513671875,458.1644287109375,0.004871785640716553,1234.5103759765625,412.0356140136719,0.21260201930999756
468,2046.3756103515625,1.8997318744659424,0.006721764802932739,1226.560791015625,414.2995300292969,0.005951553583145142,1234.412841796875,412.52984619140625,0.60365891456604
469,2046.5081787109375,1.8405969142913818,0.006120622158050537,1233.5911865234375,445.8863830566406,0.003261744976043701,1234.380859375,413.1709289550781,0.20089158415794373
470,2045.4730224609375,1.5628857612609863,0.005439579486846924,1210.9178466796875,456.1781005859375,0.002247750759124756,1199.63427734375,497.98443603515625,0.01795482635498047
471,2046.6580810546875,1.5500001907348633,0.004774123430252075,1231.27392578125,457.1627502441406,0.0021959245204925537,1523.5523681640625,694.97119140625,0.018433809280395508
472,2046.4541015625,1.565643548965454,0.003926604986190796,1233.54638671875,457.03009033203125,0.0035440921783447266,1140.5277099609375,495.4082336425781,0.029218852519989014
473,2046.5628662109375,1.4740910530090332,0.0036061108112335205,1233.5399169921875,456.54461669921875,0.006107926368713379,1125.873779296875,495.9079895019531,0.03255343437194824
474,850.267578125,326.69952392578125,0.006551593542098999,1233.628173828125,456.6235046386719,0.007128357887268066,1523.492431640625,694.8317260742188,0.018461674451828003
475,1275.7227783203125,395.92230224609375,0.009676426649093628,882.9237060546875,384.8360900878906,0.00521579384803772,1523.56298828125,694.6036987304688,0.022533506155014038
476,1276.4102783203125,395.17315673828125,0.026905179023742676,870.8903198242188,392.73095703125,0.0027628540992736816,1122.6749267578125,496.1578063964844,0.08970972895622253
477,1275.6007080078125,395.8501281738281,0.18984845280647278,870.557861328125,393.3457946777344,0.004804044961929321,865.4602661132812,484.8429260253906,0.04112589359283447
478,1274.069091796875,397.39691162109375,0.19426661729812622,856.0526733398438,449.1108703613281,0.005436956882476807,863.1957397460938,481.4750671386719,0.06126317381858826
479,1275.0013427734375,397.97119140625,0.13151070475578308,872.2149658203125,392.7438049316406,0.0048272013664245605,1523.6240234375,694.5579833984375,0.02632361650466919
480,1275.2562255859375,397.54693603515625,0.03264454007148743,855.8597412109375,448.5733947753906,0.004022508859634399,862.7976684570312,480.0052795410156,0.03683900833129883
481,1275.180419921875,398.85919189453125,0.17791926860809326,855.4646606445312,449.095947265625,0.004095941781997681,1523.6158447265625,694.4232177734375,0.02976548671722412
482,1277.6920166015625,399.6145935058594,0.1934548020362854,1199.9189453125,542.7402954101562,0.006685048341751099,1523.5654296875,694.4426879882812,0.029098600149154663
483,1204.83544921875,541.9636840820312,0.21002116799354553,1199.4815673828125,542.5345458984375,0.009351015090942383,1523.5250244140625,694.4815063476562,0.02657872438430786
484,1209.7567138671875,542.3381958007812,0.08820229768753052,1226.52685546875,306.067626953125,0.005623370409011841,855.4939575195312,472.71826171875,0.06020468473434448
485,1278.9622802734375,396.9897766113281,0.023764431476593018,850.4511108398438,450.3621826171875,0.01245129108428955,863.5588989257812,472.1064147949219,0.15936166048049927
486,859.3034057617188,375.7872314453125,0.009330600500106812,850.115478515625,449.72406005859375,0.01614779233932495,864.0078125,472.1911926269531,0.29205673933029175
487,1280.3341064453125,398.4284362792969,0.01730889081954956,850.4031372070312,449.8985900878906,0.011126279830932617,854.9830932617188,470.662841796875,0.16049247980117798
488,1203.868408203125,547.5789184570312,0.010105371475219727,849.7429809570312,450.124755859375,0.012413233518600464,854.1228637695312,470.6057434082031,0.2887030243873596
489,1204.4161376953125,546.9558715820312,0.01157236099243164,1201.2503662109375,555.1837158203125,0.008248955011367798,853.8489379882812,471.2039489746094,0.2993827164173126
490,1285.5872802734375,398.43829345703125,0.03915458917617798,849.65087890625,445.1194152832031,0.007871925830841064,853.7718505859375,471.9211120605469,0.26415354013442993
491,1209.2261962890625,548.696533203125,0.02808535099029541,1201.9605712890625,555.6267700195312,0.004501760005950928,853.8651123046875,472.36248779296875,0.18371358513832092
492,1211.460693359375,545.8536376953125,0.014496564865112305,1201.44287109375,555.5316772460938,0.015204966068267822,853.391357421875,471.60736083984375,0.04485854506492615
493,1210.0721435546875,548.0000610351562,0.02162569761276245,1201.3201904296875,555.767578125,0.005649954080581665,1523.56640625,694.328125,0.019031375646591187
494,1209.8642578125,547.977294921875,0.014163166284561157,1200.825439453125,556.4651489257812,0.0016737878322601318,854.53271484375,469.5440979003906,0.022934436798095703
495,1209.6900634765625,548.2737426757812,0.03368335962295532,1210.573486328125,544.63818359375,0.0023464560508728027,854.6026000976562,468.8984069824219,0.019877582788467407
496,1209.305908203125,548.03369140625,0.026515483856201172,1210.320556640625,544.1980590820312,0.0019617676734924316,1523.7049560546875,694.7938232421875,0.018928736448287964
497,1209.2366943359375,548.1715698242188,0.0268537700176239,1210.41064453125,543.3711547851562,0.0013559460639953613,1523.3955078125,694.7432250976562,0.01366347074508667
498,1209.8365478515625,547.1021728515625,0.049899280071258545,1203.29443359375,573.3924560546875,0.007356405258178711,1173.4891357421875,501.93780517578125,0.030526071786880493
499,1210.04150390625,548.2022705078125,0.057088106870651245,1279.840087890625,452.7808837890625,0.00574454665184021,1173.54296875,500.5350341796875,0.049814045429229736
500,2045.4345703125,1.703925371170044,0.007780641317367554,1137.70556640625,365.72332763671875,0.00224342942237854,1523.416259765625,695.0592041015625,0.016122043132781982
501,2045.96533203125,1.497068166732788,0.0051586925983428955,1281.23583984375,456.1570739746094,0.005782008171081543,1223.1212158203125,478.0550231933594,0.5414912104606628
502,2046.9163818359375,1.448056697845459,0.0027295053005218506,1281.5972900390625,460.0972900390625,0.006501525640487671,1236.289794921875,482.218017578125,0.6991995573043823
503,2046.777099609375,1.5655229091644287,0.003803551197052002,1274.74951171875,467.5860900878906,0.02519547939300537,1248.69384765625,479.679931640625,0.7191482782363892
504,2046.3717041015625,1.466461181640625,0.00411146879196167,1146.9078369140625,364.3651428222656,0.0066983699798583984,1252.62890625,479.32080078125,0.5193973779678345
505,2046.5633544921875,1.5442476272583008,0.004010289907455444,1148.2022705078125,348.9466247558594,0.0070597827434539795,1254.5482177734375,479.6153259277344,0.4598783552646637
506,1257.170654296875,492.2210388183594,0.014378160238265991,1259.648681640625,493.1143493652344,0.01172301173210144,1256.5537109375,484.9175720214844,0.556553840637207
507,1259.5003662109375,491.64227294921875,0.013456910848617554,1220.064453125,345.9768981933594,0.009329825639724731,1254.598876953125,486.1720886230469,0.8500169515609741
508,1240.347412109375,491.3816833496094,0.010242164134979248,1259.93603515625,494.24566650390625,0.011915624141693115,1250.142822265625,485.47930908203125,0.9554427266120911
509,1271.634033203125,525.45654296875,0.011285185813903809,1266.8626708984375,462.1811218261719,0.012620985507965088,1239.18017578125,491.001220703125,0.7007835507392883
510,1243.9283447265625,529.7294311523438,0.011099398136138916,1265.8507080078125,462.12115478515625,0.008020967245101929,1237.767822265625,496.40106201171875,0.8861212730407715
511,1227.2418212890625,496.01092529296875,0.0042722225189208984,1130.6588134765625,349.1756896972656,0.014633238315582275,1233.97216796875,502.37939453125,0.6950273513793945
512,1227.240966796875,495.9979553222656,0.004824966192245483,1130.22119140625,349.3327331542969,0.01097029447555542,1234.5804443359375,503.8072814941406,0.8093226552009583
513,1295.97705078125,425.4029541015625,0.006153672933578491,1280.8809814453125,478.58251953125,0.020385265350341797,1234.104248046875,503.78204345703125,0.8481762409210205
514,1295.24365234375,425.92669677734375,0.00864797830581665,1279.28759765625,475.0968322753906,0.13519686460494995,1233.2919921875,503.35980224609375,0.8764428496360779
515,1246.37939453125,506.8650817871094,0.006351262331008911,1277.0821533203125,473.03961181640625,0.20541399717330933,1232.669189453125,502.05694580078125,0.9407764673233032
516,1258.4681396484375,527.6349487304688,0.004439681768417358,1277.99853515625,472.5203857421875,0.057483017444610596,1232.7354736328125,502.80419921875,0.8607230186462402
517,2046.6126708984375,1.6965036392211914,0.004203677177429199,1277.751220703125,473.30987548828125,0.00547260046005249,1230.484130859375,503.8538513183594,0.6742643713951111
518,1130.89990234375,361.63934326171875,0.007104694843292236,1132.8909912109375,364.61749267578125,0.006212443113327026,1233.72412109375,508.3984069824219,0.8058878183364868
519,1130.0543212890625,362.08990478515625,0.01938384771347046,1131.4671630859375,365.0269470214844,0.03378880023956299,1234.76318359375,513.7487182617188,0.9286274313926697
520,1130.6888427734375,362.7044982910156,0.02041277289390564,1131.46875,365.5152893066406,0.041087716817855835,1236.080078125,515.6287231445312,0.9635772109031677
521,1130.4852294921875,377.7065124511719,0.00473591685295105,1115.6842041015625,363.5347595214844,0.02396354079246521,1237.3485107421875,517.5475463867188,0.8938145041465759
522,1243.857177734375,522.7194213867188,0.009435653686523438,1261.2943115234375,487.2951965332031,0.0076454877853393555,1240.2506103515625,517.5757446289062,0.8653251528739929
523,2045.46826171875,1.5406324863433838,0.006360679864883423,1261.6505126953125,480.83380126953125,0.01752573251724243,1243.896728515625,518.5510864257812,0.6490285992622375
