scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
354,1183.8201904296875,591.329833984375,0.03199675679206848,1193.2540283203125,610.6739501953125,0.6611130833625793,1151.2010498046875,642.7476806640625,0.9773473739624023
355,1183.8792724609375,590.8696899414062,0.07060569524765015,1192.1104736328125,609.6678466796875,0.6775000095367432,1148.4161376953125,646.796630859375,0.9787202477455139
356,1182.3057861328125,590.49072265625,0.05352392792701721,1191.3590087890625,609.780517578125,0.7029690146446228,1148.964111328125,650.1589965820312,0.9674423933029175
357,1168.2432861328125,573.07373046875,0.048415809869766235,1191.4876708984375,609.57373046875,0.7072616815567017,1146.900146484375,654.27734375,0.9663864374160767
358,1140.3492431640625,542.7435913085938,0.08970275521278381,1193.12451171875,620.4550170898438,0.6812384128570557,1145.4498291015625,657.2506103515625,0.9782214164733887
359,1139.9263916015625,542.4595947265625,0.03762128949165344,1193.711669921875,622.3253784179688,0.7491115927696228,1144.0992431640625,659.968017578125,0.9868319034576416
360,1162.71435546875,571.5668334960938,0.1441643238067627,1194.7293701171875,622.87451171875,0.7423441410064697,1143.189208984375,662.577392578125,0.9835070371627808
361,1161.081298828125,570.4210815429688,0.05721130967140198,1195.640869140625,625.22998046875,0.755772590637207,1141.739501953125,664.1371459960938,0.9775682687759399
362,1160.7283935546875,571.3734130859375,0.03675374388694763,1194.917236328125,625.8442993164062,0.7602414488792419,1139.8414306640625,665.364501953125,0.9732555150985718
363,963.2737426757812,167.14028930664062,0.03932219743728638,1194.5709228515625,625.38720703125,0.792273998260498,1137.3494873046875,665.8538208007812,0.9717651605606079
364,962.9453125,166.82757568359375,0.05350962281227112,1188.6173095703125,620.7845458984375,0.8010894060134888,1136.259521484375,667.5723266601562,0.9700751304626465
365,963.1232299804688,166.55484008789062,0.03114047646522522,1188.1181640625,620.59814453125,0.8057748079299927,1135.48583984375,667.874755859375,0.9684755802154541
366,963.66357421875,166.26712036132812,0.034849196672439575,1186.7366943359375,621.0255737304688,0.8638646006584167,1135.186767578125,668.5509643554688,0.9666345119476318
367,964.2498168945312,166.2659912109375,0.01550629734992981,1186.4075927734375,622.1039428710938,0.8646665811538696,1135.011962890625,669.9927978515625,0.9591759443283081
368,963.661865234375,166.44996643066406,0.04385688900947571,1185.54443359375,620.7909545898438,0.8188855051994324,1134.7923583984375,670.4536743164062,0.9553049802780151
369,1166.31494140625,588.866943359375,0.060016512870788574,1187.5234375,624.8092041015625,0.8381063342094421,1134.1051025390625,671.3223876953125,0.9483828544616699
370,1530.0123291015625,470.0570373535156,0.08397957682609558,1186.2291259765625,626.8870239257812,0.8135460615158081,1133.3443603515625,671.1785888671875,0.954754114151001
371,964.1417236328125,166.88552856445312,0.04573318362236023,1185.3656005859375,627.774658203125,0.7699756622314453,1131.71923828125,671.5833740234375,0.9585651159286499
372,1134.3082275390625,474.8050537109375,0.036433786153793335,1172.3238525390625,619.1989135742188,0.6999586820602417,1130.5955810546875,670.859619140625,0.962315559387207
373,963.9979858398438,166.44273376464844,0.04069128632545471,1178.454833984375,625.5205688476562,0.6197212934494019,1129.95458984375,671.7904663085938,0.9650803208351135
374,1132.6700439453125,468.1358947753906,0.06920096278190613,1176.9781494140625,625.7694702148438,0.7217561602592468,1129.87841796875,671.5396728515625,0.9667085409164429
375,1132.6273193359375,467.27838134765625,0.27298039197921753,1175.9373779296875,626.1515502929688,0.7393677234649658,1129.15478515625,671.2759399414062,0.9748072028160095
376,1132.05029296875,466.2286071777344,0.4829563796520233,1172.240966796875,623.8295288085938,0.7471465468406677,1128.82763671875,671.219482421875,0.9788416624069214
377,1131.952392578125,465.57330322265625,0.7887321710586548,1171.919189453125,623.6221313476562,0.7490556836128235,1128.5631103515625,670.6121215820312,0.9795486330986023
378,1130.3382568359375,465.4538269042969,0.6551501750946045,1170.9385986328125,623.9732666015625,0.7205014228820801,1128.181884765625,670.6865234375,0.9815894961357117
379,1130.2010498046875,463.7052307128906,0.5485340356826782,1169.2264404296875,624.4967041015625,0.7294871807098389,1127.659912109375,670.7879638671875,0.9827572107315063
380,1129.779296875,465.0547180175781,0.670203447341919,1167.9212646484375,621.6788940429688,0.7761166095733643,1127.7357177734375,670.8541259765625,0.9812111854553223
381,1128.220703125,464.42071533203125,0.7753735780715942,1167.4044189453125,621.4441528320312,0.8014885783195496,1127.003173828125,670.7735595703125,0.9844579696655273
382,1127.3455810546875,466.1322021484375,0.8489001393318176,1165.71044921875,621.9701538085938,0.7645953893661499,1126.769287109375,670.26171875,0.9848642349243164
383,1127.1925048828125,463.4429931640625,0.9134745597839355,1164.6063232421875,622.003173828125,0.7678226828575134,1126.8387451171875,670.2348022460938,0.984973669052124
384,1126.38818359375,462.7073669433594,0.9018691778182983,1164.7911376953125,622.2435913085938,0.7602132558822632,1126.8594970703125,670.0889282226562,0.985180139541626
385,1125.706787109375,460.6031799316406,0.9467406868934631,1163.95556640625,621.4054565429688,0.7442482709884644,1127.1199951171875,670.2774047851562,0.9855913519859314
386,1124.6539306640625,458.816650390625,0.9540177583694458,1163.9119873046875,621.6011962890625,0.7833583354949951,1127.22412109375,670.1670532226562,0.9844703674316406
387,1124.6741943359375,455.3985290527344,0.9781912565231323,1163.783203125,621.3740844726562,0.7907381653785706,1127.0838623046875,669.80078125,0.9850952625274658
388,1124.0882568359375,453.8768615722656,0.9839244484901428,1162.65478515625,620.6873168945312,0.8048127889633179,1126.9730224609375,669.4612426757812,0.983640193939209
389,1123.2039794921875,452.1770935058594,0.9858901500701904,1164.2835693359375,621.065673828125,0.8096605539321899,1127.177978515625,669.4171142578125,0.9843854904174805
390,1123.064208984375,450.5346374511719,0.987438976764679,1163.3076171875,620.9171142578125,0.7754661440849304,1127.3018798828125,669.3490600585938,0.9842550754547119
391,1122.9852294921875,449.4883728027344,0.988187313079834,1164.0306396484375,620.7894897460938,0.8088074326515198,1127.222412109375,669.4920043945312,0.985291600227356
392,1122.3150634765625,449.0106201171875,0.9854841828346252,1162.208740234375,621.2919921875,0.751615047454834,1127.1351318359375,669.8425903320312,0.9859256744384766
393,1121.33447265625,447.7071228027344,0.9793927669525146,1162.767578125,620.69140625,0.803138792514801,1126.6107177734375,670.2171020507812,0.985893964767456
394,1120.62109375,447.002685546875,0.9748837947845459,1162.7596435546875,620.4930419921875,0.8366354703903198,1127.0224609375,670.1651000976562,0.9838353395462036
395,1119.378662109375,447.2520446777344,0.9705663919448853,1162.7403564453125,620.3226318359375,0.8268319368362427,1126.91162109375,670.2489013671875,0.984764814376831
396,1119.218994140625,446.0537109375,0.9691523313522339,1162.8118896484375,620.0519409179688,0.8188681602478027,1126.9691162109375,670.26025390625,0.9850563406944275
397,1118.7099609375,445.9836120605469,0.9662679433822632,1162.0828857421875,619.4812622070312,0.7933247685432434,1127.154541015625,670.3804931640625,0.9847201108932495
398,1118.31640625,444.11407470703125,0.9576033353805542,1161.254638671875,617.87890625,0.7583178281784058,1127.1788330078125,670.3126220703125,0.9836187362670898
399,1116.5260009765625,442.79864501953125,0.9579298496246338,1161.19482421875,618.9268188476562,0.7683840394020081,1126.7320556640625,670.0404052734375,0.9847202301025391
400,1116.0948486328125,441.52996826171875,0.9715816974639893,1161.9984130859375,619.2357788085938,0.7939596176147461,1126.712646484375,670.3128662109375,0.9848347902297974
401,1115.4454345703125,440.3644714355469,0.9763933420181274,1161.9822998046875,620.0435791015625,0.7773891687393188,1126.82470703125,669.9904174804688,0.9851347208023071
402,1117.9500732421875,439.1960144042969,0.9815885424613953,1160.9935302734375,619.3021240234375,0.7461673021316528,1126.291015625,669.9728393554688,0.9847607016563416
403,1117.646728515625,438.30963134765625,0.9843693971633911,1161.506591796875,619.0218505859375,0.7471988797187805,1126.3040771484375,670.0142211914062,0.9846948385238647
404,1117.75244140625,438.1148986816406,0.9858996868133545,1160.732666015625,619.0277099609375,0.7441608905792236,1126.319091796875,670.0665893554688,0.9847251176834106
405,1117.9742431640625,437.8339538574219,0.9863479137420654,1161.5399169921875,618.5289306640625,0.728683590888977,1126.42041015625,670.3257446289062,0.9843087792396545
406,1118.0357666015625,436.8087158203125,0.9856661558151245,1160.46435546875,618.6976928710938,0.7162210941314697,1126.374755859375,670.3028564453125,0.9832016229629517
407,1118.1605224609375,437.6134338378906,0.98568195104599,1161.24267578125,618.5390014648438,0.6838948130607605,1126.2740478515625,670.1587524414062,0.9852846264839172
408,1117.84375,437.03668212890625,0.9860683083534241,1158.257080078125,617.2654418945312,0.6910356283187866,1126.5130615234375,670.2656860351562,0.9843349456787109
409,1115.550048828125,436.3834533691406,0.9851763248443604,1158.1851806640625,611.9812622070312,0.6135808229446411,1126.2119140625,670.4170532226562,0.9837002158164978
410,1115.8551025390625,435.88653564453125,0.9854384660720825,1157.5,611.5255737304688,0.6249297261238098,1126.7745361328125,669.9745483398438,0.9834277629852295
411,1116.7220458984375,435.6330871582031,0.9875175952911377,1158.833251953125,611.8380737304688,0.644640326499939,1126.3695068359375,669.8871459960938,0.985887885093689
412,1116.938232421875,434.5661315917969,0.9854131937026978,1158.1063232421875,612.0087280273438,0.5474894046783447,1126.975830078125,669.688720703125,0.9842826128005981
413,1117.0093994140625,434.14495849609375,0.9856187105178833,1158.98388671875,611.3701171875,0.5481786131858826,1126.3597412109375,669.9048461914062,0.985881507396698
414,1117.1046142578125,434.39764404296875,0.9851095676422119,1157.45849609375,610.2716674804688,0.5478693246841431,1126.74755859375,669.6480712890625,0.9849690198898315
415,1116.9547119140625,434.87005615234375,0.9860187768936157,1157.3525390625,609.8065795898438,0.6294021010398865,1126.273681640625,669.9469604492188,0.9859155416488647
416,1116.96435546875,433.82550048828125,0.9822801351547241,1156.1065673828125,609.2722778320312,0.5522633790969849,1126.9970703125,669.6455688476562,0.9823570251464844
417,1117.4378662109375,432.4908447265625,0.978087306022644,1157.5755615234375,609.642578125,0.5246337652206421,1126.8121337890625,669.791259765625,0.9824458956718445
418,1117.65625,432.5774841308594,0.9799518585205078,1153.8094482421875,605.2886352539062,0.7299506664276123,1126.871826171875,669.58740234375,0.980671763420105
419,1118.288330078125,431.743408203125,0.976799726486206,1153.8861083984375,605.3635864257812,0.5792431831359863,1127.8604736328125,669.2098999023438,0.9786101579666138
420,1118.3514404296875,432.2757568359375,0.9816496968269348,1153.818115234375,604.14306640625,0.6898646950721741,1127.232421875,669.378662109375,0.9796561002731323
421,1119.438232421875,431.9766845703125,0.9809284210205078,1154.3572998046875,603.5311889648438,0.6268045902252197,1126.5206298828125,669.4476928710938,0.9831215143203735
422,1119.3153076171875,431.84771728515625,0.9794384837150574,1154.126953125,603.6041870117188,0.7454748153686523,1126.720947265625,669.3860473632812,0.9818572998046875
423,1120.9998779296875,430.6685485839844,0.9742902517318726,1154.4390869140625,602.4008178710938,0.7248249650001526,1127.0655517578125,669.2318115234375,0.9825031757354736
424,1121.35546875,431.0210266113281,0.9792450666427612,1155.0140380859375,605.0966796875,0.7897999286651611,1126.8599853515625,669.1563720703125,0.9812248945236206
425,1121.8428955078125,430.8409118652344,0.9791644811630249,1154.9930419921875,603.7242431640625,0.6713809370994568,1126.4925537109375,669.2882690429688,0.9830150008201599
426,1121.8729248046875,431.03778076171875,0.9792224168777466,1156.376953125,605.9677124023438,0.7024970054626465,1126.38818359375,669.27783203125,0.9823009371757507
427,1122.7530517578125,430.8930969238281,0.9795935153961182,1155.1810302734375,605.1345825195312,0.5885565280914307,1127.00537109375,669.28662109375,0.9820277690887451
428,1123.889404296875,431.2982482910156,0.9807072877883911,1156.853271484375,606.3119506835938,0.7065292596817017,1127.1043701171875,669.1006469726562,0.9790610074996948
429,1124.99169921875,430.3459777832031,0.9746596813201904,1156.1934814453125,605.380859375,0.6531025171279907,1127.213134765625,669.1843872070312,0.981002926826477
430,1125.6177978515625,432.0129089355469,0.9812221527099609,1156.97802734375,604.8193359375,0.6088529825210571,1127.357421875,669.1102905273438,0.9794824123382568
431,1126.130615234375,430.9529724121094,0.9759870767593384,1161.212158203125,609.1331787109375,0.5976790189743042,1127.404296875,669.043701171875,0.9808011054992676
432,1127.0286865234375,431.5336608886719,0.9738172292709351,1157.7310791015625,606.0934448242188,0.7264721989631653,1127.231201171875,669.33349609375,0.9792600870132446
433,1128.0184326171875,431.64776611328125,0.9673405885696411,1157.476318359375,604.8123779296875,0.6485298871994019,1127.78662109375,669.0001220703125,0.9803839921951294
434,1128.1990966796875,431.7889099121094,0.9646552801132202,1161.3472900390625,609.2100219726562,0.596049964427948,1127.6363525390625,668.7949829101562,0.9807591438293457
435,1128.0252685546875,432.1862487792969,0.9684222340583801,1162.3665771484375,609.5181884765625,0.646873950958252,1127.7379150390625,668.6975708007812,0.9800872802734375
436,1128.49853515625,433.3442687988281,0.9654498100280762,1163.0164794921875,610.2354736328125,0.7185039520263672,1127.6937255859375,668.6888427734375,0.979050874710083
437,1126.845703125,434.45538330078125,0.96809983253479,1164.6468505859375,611.3043212890625,0.6418880820274353,1127.395751953125,668.7222290039062,0.9801300764083862
438,1127.6915283203125,434.81878662109375,0.9672490358352661,1164.3707275390625,609.5433349609375,0.595856785774231,1127.7989501953125,668.6397094726562,0.9792498350143433
439,1128.574462890625,435.1815185546875,0.9693645238876343,1168.6058349609375,615.828125,0.6772494912147522,1127.8760986328125,668.4891357421875,0.9773982763290405
440,1129.6976318359375,435.21551513671875,0.9698347449302673,1166.1927490234375,610.2825927734375,0.7275686264038086,1127.529052734375,668.44189453125,0.977318525314331
441,1131.824462890625,435.7403869628906,0.9689223766326904,1168.61474609375,609.259521484375,0.787044882774353,1127.81005859375,668.3555297851562,0.9773615002632141
442,1132.3106689453125,436.2684631347656,0.9643172025680542,1169.834716796875,610.356689453125,0.7883782386779785,1127.4912109375,668.4130859375,0.978325605392456
443,1132.6580810546875,437.62847900390625,0.9604775905609131,1171.509521484375,610.7628784179688,0.799855649471283,1127.9281005859375,668.1071166992188,0.9754120707511902
444,1133.9051513671875,438.838623046875,0.9494427442550659,1168.9423828125,610.8993530273438,0.6995151042938232,1127.2747802734375,668.851318359375,0.9783351421356201
445,1134.712890625,439.1734619140625,0.9494833946228027,1171.8629150390625,611.2679443359375,0.8245217800140381,1127.457763671875,668.3740234375,0.9781413078308105
446,1133.1611328125,440.4558410644531,0.9499877691268921,1170.5223388671875,612.1583251953125,0.735476016998291,1127.491943359375,668.1950073242188,0.9795355796813965
447,1133.15380859375,440.7260437011719,0.9336559772491455,1172.4608154296875,617.6066284179688,0.7242276668548584,1127.3900146484375,668.1365966796875,0.9797219038009644
448,1134.5015869140625,442.1336669921875,0.9374018907546997,1172.0494384765625,610.7335205078125,0.7596268057823181,1127.3167724609375,668.2047729492188,0.9781990051269531
449,1135.157958984375,441.9241638183594,0.9453812837600708,1173.112548828125,611.6829223632812,0.7157968282699585,1127.6422119140625,668.3895874023438,0.9794252514839172
450,1135.4788818359375,443.4809875488281,0.944758415222168,1172.3243408203125,611.858642578125,0.7549917697906494,1127.217529296875,668.3087158203125,0.9801114201545715
451,1136.645263671875,441.6985778808594,0.9593361616134644,1173.3760986328125,617.773681640625,0.8033909201622009,1127.5570068359375,668.3241577148438,0.9791264533996582
452,1136.1229248046875,442.38946533203125,0.9586730003356934,1171.7724609375,611.4381713867188,0.7760297060012817,1127.5723876953125,668.0233764648438,0.978028416633606
453,1137.3016357421875,440.8509216308594,0.9507935643196106,1173.2969970703125,610.351318359375,0.7926173210144043,1127.6846923828125,668.2705688476562,0.9806132316589355
454,1137.67138671875,441.96435546875,0.9592704176902771,1173.99365234375,611.640869140625,0.8067337274551392,1127.621337890625,667.7943725585938,0.9783197641372681
455,1138.255126953125,442.2499084472656,0.9630974531173706,1173.8162841796875,617.5551147460938,0.7984610795974731,1127.236083984375,667.9046020507812,0.9799584150314331
456,1137.8154296875,442.7351379394531,0.9547566175460815,1175.4439697265625,619.6075439453125,0.8121511340141296,1127.1273193359375,667.6288452148438,0.9797062873840332
457,1138.5692138671875,443.8297119140625,0.9598044753074646,1174.5618896484375,611.561767578125,0.7483586072921753,1127.31298828125,668.0264892578125,0.9785834550857544
458,1139.0968017578125,445.59588623046875,0.9608152508735657,1175.954833984375,619.28076171875,0.8275934457778931,1127.47412109375,667.8380737304688,0.9756019115447998
459,1138.9287109375,446.62762451171875,0.9679350852966309,1175.4249267578125,618.8212280273438,0.8157002925872803,1127.0269775390625,667.9542846679688,0.9779286980628967
460,1139.13525390625,447.87890625,0.9805879592895508,1176.163818359375,619.1688232421875,0.8436472415924072,1127.3482666015625,668.0714721679688,0.9752268195152283
461,1140.1329345703125,449.5727233886719,0.9856475591659546,1176.45556640625,618.6159057617188,0.8351389169692993,1127.22265625,668.8734741210938,0.9732785820960999
462,1141.0699462890625,449.451904296875,0.9829036593437195,1177.0731201171875,618.5997924804688,0.8239730596542358,1127.4898681640625,668.7688598632812,0.9719732999801636
463,1141.94091796875,447.96136474609375,0.9787840247154236,1178.0533447265625,618.5003051757812,0.8206620216369629,1127.2218017578125,668.6119995117188,0.9750102162361145
464,1142.4451904296875,447.68682861328125,0.9763714075088501,1177.321533203125,618.15234375,0.8208767175674438,1126.353515625,668.5105590820312,0.9778080582618713
465,1142.7454833984375,446.92425537109375,0.972526490688324,1177.7137451171875,618.7767333984375,0.8081555366516113,1126.7183837890625,668.951171875,0.9781558513641357
466,1143.7080078125,447.593505859375,0.9732263684272766,1177.5474853515625,619.623291015625,0.8176161050796509,1127.134765625,669.187744140625,0.9760843515396118
467,1144.7955322265625,446.11279296875,0.9540343880653381,1178.4415283203125,623.7467041015625,0.7518874406814575,1127.2733154296875,669.3345947265625,0.9760594964027405
468,1144.3543701171875,445.72119140625,0.9452050924301147,1178.2918701171875,620.7322387695312,0.7506912350654602,1127.4608154296875,669.110107421875,0.975996732711792
469,1145.3734130859375,446.4733581542969,0.9678199291229248,1178.837890625,619.8436279296875,0.7792961597442627,1126.969970703125,669.1044311523438,0.9778763055801392
470,1147.138671875,446.2989196777344,0.9733938574790955,1179.33251953125,618.949951171875,0.8179589509963989,1126.861328125,669.0806274414062,0.9760290384292603
471,1148.0240478515625,445.78814697265625,0.9736605882644653,1177.1229248046875,619.113525390625,0.6468093395233154,1126.79296875,669.6514282226562,0.9766919612884521
472,1150.1427001953125,446.8304443359375,0.9689329862594604,1178.6087646484375,618.7354125976562,0.7723825573921204,1126.81005859375,669.3688354492188,0.9761215448379517
473,1149.4952392578125,447.80767822265625,0.9675612449645996,1179.628662109375,619.5394287109375,0.8411418199539185,1127.065185546875,669.499267578125,0.9762526154518127
474,1149.78466796875,449.0583801269531,0.9810941219329834,1179.6810302734375,619.074462890625,0.8384325504302979,1126.968994140625,669.3607788085938,0.9750597476959229
475,1150.365966796875,448.4623718261719,0.979076623916626,1178.4361572265625,619.9884033203125,0.7308292388916016,1126.9776611328125,669.6370849609375,0.9764774441719055
476,1150.91162109375,448.69305419921875,0.9815049171447754,1181.58642578125,619.6267700195312,0.8486710786819458,1127.355224609375,669.2391357421875,0.9759974479675293
477,1151.404541015625,450.2759094238281,0.9878409504890442,1181.8236083984375,617.735595703125,0.7503064870834351,1126.978515625,669.1880493164062,0.9787999391555786
478,1152.4591064453125,451.8642272949219,0.9914295673370361,1181.8648681640625,617.2623291015625,0.7673773765563965,1126.926025390625,669.3020629882812,0.9773944020271301
479,1154.2041015625,451.6347351074219,0.9930475950241089,1184.409912109375,613.5082397460938,0.701126754283905,1127.0445556640625,669.2130126953125,0.9783972501754761
480,1156.521484375,451.6771545410156,0.9927161335945129,1184.067138671875,613.1058349609375,0.777613639831543,1127.07421875,669.1114501953125,0.9779829382896423
481,1158.53857421875,450.3038330078125,0.9916709065437317,1181.105712890625,617.3084106445312,0.6591192483901978,1126.898193359375,669.14208984375,0.9797645807266235
482,1159.6142578125,448.6842346191406,0.9869453310966492,1184.765380859375,613.6610717773438,0.7014710903167725,1127.60693359375,669.5183715820312,0.9778603315353394
483,1160.6563720703125,448.3349914550781,0.9820234775543213,1183.6163330078125,616.4585571289062,0.744266152381897,1127.7008056640625,669.30517578125,0.9758944511413574
484,1157.81494140625,450.3684997558594,0.985377311706543,1184.067626953125,616.0921020507812,0.7006922364234924,1127.833251953125,668.9865112304688,0.9766698479652405
485,1159.3956298828125,452.0211181640625,0.9896548986434937,1186.4532470703125,612.3821411132812,0.7362844944000244,1127.923583984375,668.814697265625,0.974667489528656
486,1160.77734375,453.1741638183594,0.9904597401618958,1187.1824951171875,611.4464111328125,0.66970294713974,1128.5616455078125,668.7529296875,0.9711822271347046
487,1161.9266357421875,453.0002136230469,0.989942193031311,1186.5611572265625,611.8856811523438,0.6185605525970459,1128.750244140625,668.8616333007812,0.9674816727638245
488,1162.531982421875,452.6766052246094,0.9885525703430176,1186.7371826171875,611.1929931640625,0.5585631132125854,1129.0855712890625,668.560302734375,0.9634671807289124
489,1164.122314453125,450.869140625,0.985984206199646,1186.1204833984375,605.8107299804688,0.6256541013717651,1129.5399169921875,668.1427001953125,0.9590515494346619
490,1165.72265625,449.98358154296875,0.9824217557907104,1186.3125,605.1742553710938,0.6031876802444458,1129.6739501953125,668.13037109375,0.9598441123962402
491,1164.765869140625,448.87786865234375,0.9787216186523438,1186.83203125,604.8209228515625,0.5843331217765808,1129.192626953125,668.2233276367188,0.9638062119483948
492,1166.1954345703125,448.5140380859375,0.9812237024307251,1188.765869140625,602.99853515625,0.5301124453544617,1129.1009521484375,667.8728637695312,0.9672198295593262
493,1167.714111328125,446.9172668457031,0.9795612692832947,1188.4385986328125,604.5484008789062,0.5363062024116516,1128.6878662109375,667.5577392578125,0.9656717777252197
494,1169.1319580078125,446.0600891113281,0.9782347679138184,1190.14501953125,605.603759765625,0.6271921396255493,1128.4644775390625,667.2687377929688,0.965394139289856
495,1169.7305908203125,445.3274841308594,0.9813985228538513,1193.121826171875,602.9301147460938,0.5875071287155151,1128.2928466796875,667.5462036132812,0.9663697481155396
496,1171.0782470703125,445.3622741699219,0.9828349947929382,1188.6671142578125,605.7089233398438,0.6901190876960754,1129.1259765625,665.9624633789062,0.9458759427070618
497,1172.291015625,443.8211364746094,0.9827826023101807,1189.9090576171875,604.154052734375,0.5735505819320679,1128.825439453125,663.9049682617188,0.942757785320282
498,1172.839599609375,443.3369445800781,0.9833446741104126,1188.685546875,605.0032958984375,0.6592653393745422,1129.1337890625,666.4697265625,0.9416429996490479
499,1173.5882568359375,442.0623779296875,0.9813263416290283,1189.0921630859375,602.2704467773438,0.532365620136261,1128.9085693359375,666.3900146484375,0.9477927684783936
500,1173.855224609375,439.65740966796875,0.9788719415664673,1190.08642578125,602.9768676757812,0.6707720160484314,1128.20166015625,666.4129638671875,0.950493335723877
501,1173.9326171875,442.1155090332031,0.9789743423461914,1189.9739990234375,601.816650390625,0.6674065589904785,1127.8892822265625,665.8263549804688,0.95409095287323
502,1174.551513671875,441.28131103515625,0.982124924659729,1191.028564453125,601.4572143554688,0.5550075769424438,1127.556396484375,665.6637573242188,0.9523202776908875
503,1175.2132568359375,440.727783203125,0.9816362857818604,1199.9080810546875,589.541259765625,0.49694764614105225,1127.454833984375,665.3937377929688,0.9478246569633484
504,1175.9375,439.703125,0.9835799932479858,1190.444091796875,602.3417358398438,0.5157591700553894,1127.06982421875,665.1815185546875,0.9436804056167603
505,1176.2987060546875,439.52880859375,0.9836757183074951,1195.548828125,590.13134765625,0.41853952407836914,1126.8594970703125,664.9982299804688,0.9456416368484497
506,1173.30224609375,437.7117004394531,0.9855937361717224,1199.4171142578125,588.0545654296875,0.4826124608516693,1126.216064453125,665.03564453125,0.9515715837478638
507,1173.3441162109375,438.2348937988281,0.9864287972450256,1190.298583984375,600.5401611328125,0.4222133457660675,1127.387451171875,663.3651123046875,0.947460412979126
508,1174.4412841796875,437.97796630859375,0.9872530102729797,1190.7613525390625,603.1478271484375,0.48856136202812195,1127.39697265625,663.2667846679688,0.9470729827880859
509,1174.61767578125,437.13055419921875,0.987480878829956,1194.4425048828125,596.724609375,0.4258384108543396,1127.4410400390625,662.8565673828125,0.9533237814903259
510,1173.7684326171875,436.62969970703125,0.9864674806594849,1196.3778076171875,591.3433227539062,0.47806447744369507,1126.9561767578125,662.8236083984375,0.9532961845397949
511,1174.079833984375,436.4820861816406,0.9873025417327881,1195.799072265625,591.22216796875,0.561081051826477,1127.1513671875,662.834716796875,0.9522199630737305
512,1174.2979736328125,436.2521667480469,0.9879802465438843,1194.0445556640625,597.3786010742188,0.5337709188461304,1126.8465576171875,662.697265625,0.9492232799530029
513,1174.0260009765625,435.3516540527344,0.9868753552436829,1195.2435302734375,590.6890258789062,0.5900576114654541,1126.66455078125,662.2460327148438,0.9578544497489929
514,1173.572998046875,435.4808349609375,0.9862518310546875,1194.2406005859375,596.1902465820312,0.6550112366676331,1126.431396484375,662.1322021484375,0.9600586891174316
515,1173.9927978515625,434.72930908203125,0.9860346913337708,1195.6192626953125,590.1084594726562,0.698809027671814,1126.3994140625,662.003173828125,0.9594147205352783
516,1174.4525146484375,433.8623046875,0.9827871322631836,1195.8792724609375,595.57373046875,0.7111048698425293,1126.3974609375,662.0038452148438,0.9575742483139038
517,1174.8719482421875,433.36907958984375,0.9795008897781372,1194.8673095703125,593.7020874023438,0.6836212873458862,1126.3514404296875,661.7884521484375,0.9574183225631714
518,1175.057861328125,432.760498046875,0.9770408868789673,1196.329833984375,590.2566528320312,0.7318065166473389,1126.19921875,661.3789672851562,0.9568201303482056
519,1176.1690673828125,433.0491943359375,0.9765415191650391,1195.3436279296875,589.3798828125,0.679253101348877,1126.2421875,661.0297241210938,0.9588757753372192
520,1176.743896484375,432.0802917480469,0.9705690145492554,1197.1683349609375,590.4892578125,0.7110258340835571,1126.1165771484375,660.9212036132812,0.9544891715049744
521,1178.15576171875,432.6678161621094,0.9762557744979858,1196.0914306640625,589.290771484375,0.7289263010025024,1126.1951904296875,661.0162963867188,0.9484500885009766
522,1178.79248046875,432.58953857421875,0.97637540102005,1196.91748046875,589.868408203125,0.6147212386131287,1126.19873046875,661.0195922851562,0.9456479549407959
523,1179.5577392578125,432.34625244140625,0.9750828742980957,1195.412841796875,589.33203125,0.6704434752464294,1126.517333984375,660.8479614257812,0.9440034627914429
524,1180.1654052734375,432.1270446777344,0.97557532787323,1196.14404296875,589.3408203125,0.6470925211906433,1126.1517333984375,661.0822143554688,0.9411522150039673
525,1180.537841796875,432.9385070800781,0.9782098531723022,1194.590087890625,589.8117065429688,0.722818911075592,1125.947265625,660.9983520507812,0.9433910846710205
526,1180.683349609375,433.7769775390625,0.9783822298049927,1189.906982421875,589.4598999023438,0.6679288148880005,1125.74267578125,660.6323852539062,0.9478133916854858
527,1181.0865478515625,433.4633483886719,0.9795655608177185,1189.7061767578125,588.22802734375,0.7089863419532776,1126.054443359375,660.8595581054688,0.9453668594360352
528,1180.7379150390625,434.603271484375,0.9827987551689148,1190.20751953125,587.790771484375,0.7440192103385925,1126.0150146484375,660.5292358398438,0.9499212503433228
529,1180.9007568359375,434.7360534667969,0.9839266538619995,1190.2037353515625,589.4761352539062,0.7258542776107788,1125.95166015625,660.176025390625,0.9505071640014648
530,1182.28955078125,434.76678466796875,0.9890925884246826,1190.1331787109375,589.1058349609375,0.7554518580436707,1125.4742431640625,660.1263427734375,0.9533137679100037
531,1182.82373046875,436.1992492675781,0.9911417961120605,1195.1715087890625,589.6552734375,0.7228959798812866,1124.9375,659.8915405273438,0.9615966081619263
