scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
349,1084.0595703125,379.4459533691406,0.45280519127845764,1096.5877685546875,417.9082336425781,0.4006910026073456,1092.2987060546875,484.9935607910156,0.9867510795593262
350,1083.7864990234375,380.70892333984375,0.5034011006355286,1081.193603515625,430.6853942871094,0.4376034736633301,1092.80810546875,486.0020446777344,0.9854258298873901
351,1083.4439697265625,380.87713623046875,0.357082724571228,1080.04345703125,428.27642822265625,0.3496910333633423,1093.19140625,486.1295471191406,0.9832285642623901
352,1083.4888916015625,380.76629638671875,0.25420647859573364,1086.863037109375,427.22979736328125,0.3373887538909912,1093.238525390625,486.8032531738281,0.9809525012969971
353,1083.5093994140625,382.18890380859375,0.1163049042224884,1087.388916015625,426.4425048828125,0.345117449760437,1092.836669921875,486.8460388183594,0.983482837677002
354,1082.5982666015625,383.6744689941406,0.10947692394256592,1093.5833740234375,429.344482421875,0.3141024708747864,1092.8460693359375,486.8691711425781,0.9799824953079224
355,491.7149658203125,3.3664731979370117,0.051471561193466187,1098.1640625,418.69476318359375,0.25916939973831177,1092.6031494140625,487.8487854003906,0.9761049747467041
356,1094.887939453125,370.3502502441406,0.03277534246444702,1069.0430908203125,411.5210876464844,0.2358209192752838,1092.992431640625,488.1075744628906,0.9739621877670288
357,1125.19921875,363.5007019042969,0.04070544242858887,1068.7086181640625,411.3488464355469,0.28417062759399414,1093.3184814453125,488.0901794433594,0.9767866134643555
358,1124.7899169921875,362.6814880371094,0.03662756085395813,1092.903076171875,428.14532470703125,0.27555832266807556,1093.3507080078125,488.608642578125,0.9738727807998657
359,1113.9136962890625,364.1570129394531,0.018914878368377686,1100.0560302734375,415.44232177734375,0.16476979851722717,1093.1929931640625,489.1612854003906,0.9695373773574829
360,1115.2196044921875,364.6321716308594,0.012573450803756714,1107.118896484375,426.6097412109375,0.071931391954422,1093.1453857421875,489.6766052246094,0.9696488380432129
361,1116.0260009765625,364.57806396484375,0.02739626169204712,1106.910888671875,427.50018310546875,0.05229288339614868,1093.1319580078125,489.96844482421875,0.9735662937164307
362,1115.519287109375,364.6246337890625,0.05418458580970764,1105.058349609375,427.5260314941406,0.10812622308731079,1093.4088134765625,490.0191955566406,0.9765299558639526
363,1115.9896240234375,364.66546630859375,0.05220410227775574,1106.0933837890625,428.0909423828125,0.12009924650192261,1093.4471435546875,490.36181640625,0.9781816601753235
364,1115.869140625,364.7840270996094,0.05929747223854065,1107.202880859375,428.4589538574219,0.10230541229248047,1093.3538818359375,490.3194580078125,0.9775846004486084
365,1115.8690185546875,365.0893859863281,0.046007752418518066,1111.843017578125,426.8399353027344,0.1291283667087555,1093.5887451171875,490.52294921875,0.9763545393943787
366,1115.3955078125,365.4720153808594,0.08193010091781616,1107.3916015625,428.1997375488281,0.08406820893287659,1093.168701171875,490.3302307128906,0.9775184988975525
367,1115.769775390625,365.35089111328125,0.0744791328907013,1107.4859619140625,426.87835693359375,0.10071432590484619,1093.122314453125,490.679931640625,0.98038649559021
368,1115.5372314453125,365.7962951660156,0.10995110869407654,1106.4903564453125,427.09857177734375,0.1252070665359497,1093.1561279296875,490.85430908203125,0.9796675443649292
369,1115.2120361328125,366.0323181152344,0.1930026113986969,1105.1649169921875,427.6440124511719,0.21246811747550964,1092.9508056640625,490.9661865234375,0.9818775057792664
370,1115.1981201171875,366.41796875,0.2506765127182007,1105.3414306640625,427.428955078125,0.19278576970100403,1093.1947021484375,491.1026611328125,0.9821314811706543
371,1115.7880859375,366.81610107421875,0.14883112907409668,1104.7840576171875,428.1022033691406,0.21709036827087402,1093.196533203125,490.9824523925781,0.9808288812637329
372,1114.9158935546875,367.22833251953125,0.3192771077156067,1105.1815185546875,427.4969482421875,0.22656169533729553,1093.0357666015625,490.921875,0.9789512157440186
373,1114.380615234375,367.624267578125,0.3972098231315613,1104.718505859375,427.01776123046875,0.3592255115509033,1092.8734130859375,490.9227294921875,0.9793388843536377
374,1113.4346923828125,367.61383056640625,0.36921226978302,1104.6011962890625,426.29351806640625,0.33159536123275757,1092.979736328125,490.79156494140625,0.9791175127029419
375,1101.25390625,382.0653076171875,0.40924257040023804,1104.9959716796875,426.305419921875,0.480390727519989,1093.1036376953125,490.98712158203125,0.9797728061676025
376,1100.1470947265625,382.1877746582031,0.25813665986061096,1105.037109375,425.8853759765625,0.28324297070503235,1093.1251220703125,490.877197265625,0.9775677919387817
377,1100.1939697265625,382.8026428222656,0.4632207751274109,1103.836181640625,425.7070007324219,0.3825611174106598,1093.1875,490.86541748046875,0.9783389568328857
378,1099.755615234375,383.2624206542969,0.5619258880615234,1105.0665283203125,420.8349304199219,0.561303436756134,1093.14111328125,491.0551452636719,0.980458676815033
379,1097.9434814453125,383.2615051269531,0.6030098795890808,1103.517822265625,426.1856689453125,0.4842643737792969,1093.1497802734375,491.0501708984375,0.9825036525726318
380,1097.330810546875,383.4183349609375,0.5758211612701416,1103.4283447265625,425.48175048828125,0.5223321914672852,1093.2606201171875,491.047119140625,0.9826117753982544
381,1096.681640625,383.6599426269531,0.6592656970024109,1102.3822021484375,425.8914794921875,0.4261058568954468,1092.966064453125,491.2256774902344,0.9845640659332275
382,1096.79443359375,384.0106201171875,0.5958685874938965,1102.562255859375,426.3512268066406,0.6004608869552612,1092.4296875,491.75885009765625,0.983747124671936
383,1097.826171875,384.85357666015625,0.6238086223602295,1104.1746826171875,426.2212829589844,0.6043580174446106,1092.292236328125,491.6673583984375,0.9839158654212952
384,1097.5050048828125,385.2643127441406,0.5847545266151428,1104.736083984375,424.8312683105469,0.6963787078857422,1091.8919677734375,491.625732421875,0.9824894666671753
385,1096.8311767578125,385.3039245605469,0.5585079789161682,1104.99853515625,425.2831115722656,0.6681677103042603,1092.0279541015625,491.8235778808594,0.984092116355896
386,1097.568603515625,384.5880126953125,0.608797550201416,1104.17333984375,425.3457946777344,0.56559157371521,1092.0,492.0953674316406,0.9840384721755981
387,1097.9205322265625,385.1759033203125,0.6000019311904907,1106.31787109375,425.57171630859375,0.5543026328086853,1092.0587158203125,491.90655517578125,0.984318733215332
388,1098.5189208984375,385.115966796875,0.5637944936752319,1104.107666015625,425.4524841308594,0.39314472675323486,1091.940185546875,491.92498779296875,0.9840949773788452
389,1097.7398681640625,384.11944580078125,0.5286646485328674,1105.6175537109375,425.18585205078125,0.5331608057022095,1092.0211181640625,491.84259033203125,0.9838573932647705
390,1096.8878173828125,383.9364929199219,0.5099401473999023,1105.0311279296875,424.9486389160156,0.5146538615226746,1091.81591796875,492.0084228515625,0.9843394756317139
391,1097.5206298828125,383.6121520996094,0.5100496411323547,1107.2791748046875,425.6806640625,0.5724555253982544,1091.990234375,491.6685791015625,0.9853098392486572
392,1092.0235595703125,382.58673095703125,0.5585089325904846,1106.169921875,424.982421875,0.573589026927948,1091.939453125,491.9266357421875,0.9854834079742432
393,1087.00341796875,384.9254150390625,0.558856725692749,1107.7969970703125,425.04937744140625,0.42407095432281494,1092.0335693359375,492.03265380859375,0.9861278533935547
394,1092.361572265625,382.6792907714844,0.5479657649993896,1108.189697265625,425.2663269042969,0.5213695168495178,1092.0155029296875,491.99847412109375,0.9850662350654602
395,1086.813720703125,384.43804931640625,0.6399961709976196,1106.9998779296875,425.23370361328125,0.45823758840560913,1092.0078125,492.130126953125,0.983670711517334
396,1091.50244140625,383.1981201171875,0.5746773481369019,1108.3785400390625,425.6424865722656,0.5138124227523804,1092.08251953125,492.3036804199219,0.9841812252998352
397,1085.6488037109375,384.80169677734375,0.6753313541412354,1107.044921875,425.15911865234375,0.4932301640510559,1092.068115234375,492.1556091308594,0.9845281839370728
398,1085.948974609375,385.3097229003906,0.6301813721656799,1107.2806396484375,425.70819091796875,0.43050873279571533,1092.2071533203125,492.0637512207031,0.9843616485595703
399,1085.718994140625,386.0405578613281,0.5972850918769836,1107.6962890625,426.36102294921875,0.3741881847381592,1091.949462890625,491.9457092285156,0.9846901893615723
400,1091.5892333984375,383.3740234375,0.6366550326347351,1107.371826171875,425.39666748046875,0.6201063394546509,1091.973876953125,491.7125549316406,0.9840439558029175
401,1091.9068603515625,383.62664794921875,0.5558455586433411,1107.135498046875,424.9917907714844,0.5253151059150696,1092.0233154296875,491.8225402832031,0.9829246401786804
402,1091.9278564453125,383.16998291015625,0.5718650221824646,1107.060546875,424.4384460449219,0.6037702560424805,1092.2994384765625,491.6646728515625,0.9834458231925964
403,1091.4652099609375,383.2245178222656,0.5690596103668213,1106.64453125,425.0098571777344,0.546695351600647,1092.347412109375,491.4970703125,0.981689453125
404,1091.8792724609375,382.39312744140625,0.5685400366783142,1106.02294921875,424.2938537597656,0.5700008869171143,1092.206298828125,491.5852966308594,0.9828310012817383
405,1092.554931640625,382.3809509277344,0.600949227809906,1106.85009765625,425.99835205078125,0.5939040184020996,1091.966064453125,491.52569580078125,0.9823340177536011
406,1097.8458251953125,380.33154296875,0.5856395959854126,1106.0927734375,424.80517578125,0.5841037034988403,1091.7490234375,491.6851806640625,0.9832326173782349
407,1092.5404052734375,382.3535461425781,0.6123395562171936,1107.0469970703125,427.2843017578125,0.5403374433517456,1091.54833984375,492.07122802734375,0.9839106202125549
408,1091.9893798828125,382.4982604980469,0.5587440729141235,1106.071533203125,425.7762756347656,0.4123496413230896,1091.5345458984375,492.2038269042969,0.9833238124847412
409,1097.2962646484375,380.4086608886719,0.5935654044151306,1106.0811767578125,426.2764587402344,0.41961514949798584,1091.5267333984375,491.8724365234375,0.9827897548675537
410,1090.473388671875,383.0965576171875,0.6006368398666382,1105.388916015625,427.77880859375,0.4618012309074402,1091.3961181640625,492.0143127441406,0.9845534563064575
411,1090.17041015625,383.8775939941406,0.5853526592254639,1105.46630859375,427.0356140136719,0.5165282487869263,1091.501708984375,492.09515380859375,0.9826511740684509
412,1085.99072265625,385.5146179199219,0.6226796507835388,1105.3707275390625,428.13653564453125,0.43563857674598694,1091.49267578125,492.35833740234375,0.9838436245918274
413,1085.4254150390625,385.30340576171875,0.6123760342597961,1105.3851318359375,427.9319152832031,0.483960896730423,1091.5238037109375,492.603515625,0.9834028482437134
414,1084.955322265625,385.8277587890625,0.6644072532653809,1087.5750732421875,424.7633361816406,0.38282090425491333,1091.819091796875,492.0975036621094,0.9841684103012085
415,1085.61865234375,385.84716796875,0.6202241778373718,1104.422607421875,426.7978210449219,0.4281299114227295,1091.907958984375,491.9576110839844,0.9838364124298096
416,1084.0887451171875,386.4228515625,0.653790295124054,1079.5203857421875,425.8170166015625,0.25690966844558716,1092.0604248046875,491.835205078125,0.984215497970581
417,1090.3223876953125,384.0484313964844,0.5878869295120239,1107.9525146484375,432.9465637207031,0.2218799591064453,1091.6617431640625,492.390380859375,0.9825102686882019
418,1084.896728515625,386.9437561035156,0.5418011546134949,1079.677490234375,425.6973571777344,0.21899402141571045,1091.7039794921875,491.79840087890625,0.9826532602310181
419,1090.181640625,384.1141357421875,0.5852445363998413,1108.8863525390625,431.5301513671875,0.35905998945236206,1091.50927734375,492.02679443359375,0.9833533763885498
420,1084.975830078125,386.52117919921875,0.5664000511169434,1109.5489501953125,432.1967468261719,0.2959127724170685,1091.645751953125,491.96148681640625,0.9830655455589294
421,1085.053466796875,386.44891357421875,0.5428107976913452,1109.9208984375,431.15521240234375,0.30041176080703735,1091.46826171875,492.0211486816406,0.9836808443069458
422,1084.52197265625,386.8763122558594,0.5276262164115906,1078.6986083984375,425.75286865234375,0.21623855829238892,1091.7471923828125,491.7528381347656,0.9824398756027222
423,1098.03173828125,379.6418762207031,0.5237792134284973,1109.4866943359375,431.8442687988281,0.247139573097229,1091.46484375,491.7392883300781,0.9822232127189636
424,1088.6353759765625,383.4395446777344,0.47562575340270996,1078.015380859375,425.56964111328125,0.21987953782081604,1091.611328125,491.48126220703125,0.9814679622650146
425,1088.5419921875,383.1386413574219,0.5304737687110901,1077.7337646484375,425.6351623535156,0.3179573118686676,1091.51220703125,491.5861511230469,0.9825844764709473
426,1088.7374267578125,383.6855773925781,0.5510902404785156,1078.1217041015625,426.40301513671875,0.2860618829727173,1091.5355224609375,491.2897644042969,0.9809457063674927
427,1089.046142578125,383.53314208984375,0.5238004922866821,1076.701904296875,425.5857238769531,0.2980194389820099,1091.667724609375,491.51800537109375,0.9816155433654785
428,1087.7137451171875,383.6457824707031,0.42751544713974,1077.4671630859375,425.0404968261719,0.2801526188850403,1091.719970703125,491.4710388183594,0.9819835424423218
429,1088.607177734375,383.83770751953125,0.45400121808052063,1078.56787109375,426.2409362792969,0.21881532669067383,1092.183837890625,491.45001220703125,0.9833114147186279
430,1086.15283203125,383.2203369140625,0.3867379426956177,1077.6094970703125,425.98370361328125,0.31460538506507874,1091.8365478515625,491.7557373046875,0.9829146862030029
431,1088.1240234375,383.0050964355469,0.44587624073028564,1077.8929443359375,427.3291320800781,0.25009632110595703,1091.8919677734375,491.87957763671875,0.982856273651123
432,1087.191162109375,383.593994140625,0.4039960503578186,1078.11181640625,426.01055908203125,0.37203916907310486,1091.619873046875,491.5384521484375,0.9814150333404541
433,1087.9180908203125,383.2796936035156,0.36027199029922485,1078.7618408203125,426.35064697265625,0.29566872119903564,1091.696044921875,491.6509094238281,0.9820654988288879
434,1081.62890625,387.4599609375,0.34091877937316895,1077.6654052734375,425.87225341796875,0.35564547777175903,1091.48828125,491.68780517578125,0.9826930165290833
435,1081.1385498046875,387.05572509765625,0.42100223898887634,1076.9859619140625,425.9972839355469,0.4761520028114319,1091.5599365234375,491.5057678222656,0.9822967052459717
436,1080.8355712890625,387.05511474609375,0.3709075450897217,1077.2772216796875,425.47607421875,0.4294469356536865,1091.3924560546875,491.54583740234375,0.9811848998069763
437,1080.638427734375,388.46685791015625,0.3308570086956024,1076.6864013671875,425.32354736328125,0.43990954756736755,1091.792724609375,491.4332275390625,0.9827460050582886
438,1081.035888671875,387.7996826171875,0.38785430788993835,1076.422119140625,425.3876953125,0.4626563489437103,1092.0567626953125,491.28955078125,0.9817438721656799
439,1080.587646484375,388.4272155761719,0.3836234211921692,1076.4539794921875,425.553955078125,0.4998960494995117,1092.310791015625,491.4327087402344,0.9819074869155884
440,1080.1112060546875,387.98822021484375,0.3753281235694885,1076.139404296875,426.06329345703125,0.5293061137199402,1091.9212646484375,491.5923156738281,0.982060432434082
441,1079.32421875,388.40625,0.2687802314758301,1076.5970458984375,426.0873718261719,0.5182055234909058,1091.546875,491.5226135253906,0.9807548522949219
442,1077.6107177734375,385.8777770996094,0.3967663645744324,1075.8037109375,425.6723327636719,0.5588692426681519,1091.5880126953125,491.43023681640625,0.9806473851203918
443,1077.6734619140625,386.4154968261719,0.3698578476905823,1075.55615234375,425.8966064453125,0.5947839617729187,1091.5242919921875,491.1885681152344,0.9796618223190308
444,1076.9683837890625,386.0279235839844,0.39433127641677856,1075.6688232421875,426.7188415527344,0.5603453516960144,1091.5904541015625,491.44268798828125,0.9784075617790222
445,1076.8736572265625,386.9716491699219,0.3732612133026123,1075.5823974609375,426.0857238769531,0.5652744174003601,1091.447021484375,490.99835205078125,0.9766892194747925
446,1076.5489501953125,386.5289306640625,0.38712072372436523,1075.5567626953125,426.31964111328125,0.6253014802932739,1091.4051513671875,491.0422058105469,0.976489782333374
447,1076.173828125,386.9301452636719,0.3075275123119354,1075.348388671875,426.2789001464844,0.6029804944992065,1091.8416748046875,490.80413818359375,0.9754829406738281
448,1076.3946533203125,386.6422119140625,0.24490252137184143,1074.980224609375,427.0127868652344,0.5805901288986206,1091.98779296875,490.719970703125,0.9758722186088562
449,1076.453125,387.6177673339844,0.24718433618545532,1075.424072265625,426.8294677734375,0.599320650100708,1091.957275390625,490.6858825683594,0.9759920239448547
450,1075.5401611328125,386.808349609375,0.27735400199890137,1074.4344482421875,427.04071044921875,0.6341856122016907,1092.0003662109375,490.80133056640625,0.9773528575897217
451,1075.2608642578125,386.8653564453125,0.2183762788772583,1074.9334716796875,426.9825134277344,0.6583463549613953,1092.46337890625,490.85357666015625,0.9780712127685547
452,1075.3587646484375,385.9329528808594,0.24378493428230286,1075.1165771484375,427.6866760253906,0.5254847407341003,1092.612548828125,490.69134521484375,0.9791358709335327
453,1103.110595703125,365.3515930175781,0.20158490538597107,1075.2535400390625,427.9584045410156,0.5524110198020935,1092.56884765625,490.7237243652344,0.9791364669799805
454,1102.22265625,365.5487976074219,0.21092912554740906,1075.535400390625,427.143310546875,0.6230250597000122,1092.5941162109375,490.5500793457031,0.9778974056243896
455,1102.399169921875,365.4156494140625,0.1699294149875641,1075.2188720703125,428.0074768066406,0.5783761143684387,1092.7445068359375,490.6041259765625,0.9786629676818848
456,1101.9512939453125,365.6012878417969,0.19495034217834473,1075.1988525390625,427.6014404296875,0.5657858848571777,1092.5791015625,490.59478759765625,0.9773918390274048
457,1102.123046875,365.8111572265625,0.16850528120994568,1074.6729736328125,429.08856201171875,0.5778251886367798,1092.669677734375,490.4607238769531,0.9750919342041016
458,1068.76220703125,385.509765625,0.22385644912719727,1074.1541748046875,426.35418701171875,0.616555392742157,1092.5355224609375,490.54833984375,0.9740738868713379
459,1072.7127685546875,386.10211181640625,0.2501085102558136,1074.752197265625,428.31903076171875,0.5098536610603333,1092.6014404296875,490.7848815917969,0.9763924479484558
460,1074.4755859375,384.99267578125,0.33136528730392456,1074.6689453125,426.2916564941406,0.590377926826477,1092.620361328125,491.1475830078125,0.9757068157196045
461,1067.3304443359375,386.56109619140625,0.3301733732223511,1073.0281982421875,429.2149963378906,0.6052970290184021,1092.7337646484375,490.9962158203125,0.9761400818824768
462,1074.0780029296875,385.53155517578125,0.2641512453556061,1074.01220703125,425.6134033203125,0.5967265367507935,1092.5814208984375,491.1934814453125,0.9764620661735535
463,1073.661376953125,386.2801208496094,0.3117474317550659,1072.9298095703125,429.1112365722656,0.5521622896194458,1092.5245361328125,490.96173095703125,0.976681113243103
464,1072.6259765625,385.99017333984375,0.2413102090358734,1072.27685546875,427.9338073730469,0.5833035111427307,1092.433837890625,491.03509521484375,0.976150631904602
465,1073.548583984375,386.2228698730469,0.2879706919193268,1072.2513427734375,427.4420166015625,0.5897427201271057,1092.1788330078125,491.01739501953125,0.9762881994247437
466,1101.62744140625,366.8396911621094,0.21515849232673645,1073.9942626953125,426.0575866699219,0.5285084247589111,1092.3494873046875,491.07958984375,0.9764770269393921
467,1101.5418701171875,366.9734191894531,0.20284417271614075,1073.79150390625,425.9101867675781,0.49028465151786804,1092.2650146484375,490.8499755859375,0.9737748503684998
468,1074.6781005859375,386.5629577636719,0.2556775212287903,1074.3673095703125,425.2367858886719,0.5429330468177795,1092.5096435546875,490.7754211425781,0.9751130938529968
469,1073.410400390625,386.9514465332031,0.25178074836730957,1074.2261962890625,425.9722595214844,0.43064749240875244,1092.1776123046875,490.51910400390625,0.9737939834594727
470,1074.4384765625,385.89569091796875,0.31345614790916443,1073.8922119140625,425.95501708984375,0.4339906573295593,1092.14501953125,490.4709777832031,0.9721882343292236
471,1074.9451904296875,386.0093078613281,0.3273303508758545,1074.8941650390625,423.88201904296875,0.4146083891391754,1092.1314697265625,490.20458984375,0.9668594002723694
472,1075.44873046875,386.1622314453125,0.31660720705986023,1074.5970458984375,425.0374755859375,0.4395763576030731,1092.40771484375,490.2845153808594,0.9696294665336609
473,1068.8271484375,386.6824951171875,0.3075081706047058,1073.8389892578125,424.6794128417969,0.42634692788124084,1092.51513671875,490.17718505859375,0.9696199893951416
474,1078.7476806640625,386.6380310058594,0.34362953901290894,1073.6954345703125,424.8782043457031,0.4250035881996155,1092.3779296875,490.27276611328125,0.9738773703575134
475,1079.7332763671875,386.4914855957031,0.36639994382858276,1074.0675048828125,424.5935974121094,0.3990125060081482,1092.455810546875,489.9441223144531,0.9724383354187012
476,1083.5616455078125,384.3003234863281,0.3860597014427185,1075.6695556640625,423.3528137207031,0.44992145895957947,1092.1668701171875,490.2931823730469,0.9720702171325684
477,1083.36083984375,384.508056640625,0.43064671754837036,1075.6744384765625,424.5115661621094,0.46159347891807556,1092.1519775390625,490.32611083984375,0.9724169969558716
478,1083.7261962890625,383.7967834472656,0.4864637553691864,1074.9625244140625,423.69451904296875,0.453971803188324,1091.809326171875,490.0921936035156,0.9709389209747314
479,1083.798828125,384.1376953125,0.49790889024734497,1075.26416015625,424.1770935058594,0.41760340332984924,1091.8006591796875,490.5192565917969,0.9718902707099915
480,1083.4178466796875,384.3697814941406,0.5020784139633179,1075.63427734375,424.59320068359375,0.42301955819129944,1091.881591796875,490.7447509765625,0.9733864068984985
481,1083.883544921875,384.0655212402344,0.5231380462646484,1076.18408203125,423.99298095703125,0.3930588662624359,1091.6431884765625,490.9275207519531,0.9733730554580688
482,1084.22998046875,383.1449279785156,0.5751181840896606,1077.1201171875,424.18487548828125,0.3844141960144043,1091.27587890625,491.0235595703125,0.9726052284240723
483,1085.398193359375,383.373779296875,0.5868389010429382,1080.2266845703125,425.54736328125,0.42887553572654724,1091.2889404296875,491.3441162109375,0.9749600887298584
484,1086.57421875,381.918212890625,0.6077930331230164,1087.5185546875,424.1840515136719,0.48216310143470764,1091.1373291015625,491.4077453613281,0.9733633399009705
485,1086.9263916015625,382.72113037109375,0.499416708946228,1087.6292724609375,424.2298889160156,0.4277186393737793,1090.9459228515625,491.2149658203125,0.9708256721496582
486,1087.5465087890625,382.1947937011719,0.4949387013912201,1088.5220947265625,424.5384826660156,0.4564029276371002,1090.771484375,491.37518310546875,0.9702353477478027
487,1087.19921875,382.88897705078125,0.4408162534236908,1091.83154296875,425.57257080078125,0.4374123513698578,1090.931640625,491.3914794921875,0.9694947004318237
488,1087.2303466796875,384.8838806152344,0.4088711440563202,1092.1988525390625,425.4343566894531,0.43849125504493713,1090.865478515625,491.1141357421875,0.9679149985313416
489,1087.4427490234375,382.6427001953125,0.4041695296764374,1091.3328857421875,426.8626708984375,0.4185379445552826,1090.7257080078125,491.08697509765625,0.9662415981292725
490,1087.4404296875,385.32574462890625,0.37885740399360657,1091.859375,426.7201843261719,0.42462798953056335,1090.41943359375,491.0604553222656,0.965187668800354
491,1088.307861328125,381.2959899902344,0.33983731269836426,1091.77587890625,425.4604797363281,0.33329981565475464,1090.1788330078125,490.94219970703125,0.9651041626930237
492,1102.8271484375,367.6496887207031,0.4029117822647095,1092.29638671875,424.8463134765625,0.2869301438331604,1090.0596923828125,490.70318603515625,0.9672508239746094
493,1101.8773193359375,367.8136901855469,0.4760923981666565,1092.392822265625,424.21173095703125,0.26639994978904724,1090.7562255859375,490.7734069824219,0.968307375907898
494,1100.57373046875,368.2823486328125,0.46555161476135254,1097.6922607421875,424.99310302734375,0.23693954944610596,1091.2630615234375,490.7973327636719,0.9680070877075195
495,1100.725341796875,367.88446044921875,0.5641670823097229,1103.216796875,425.3233642578125,0.22674566507339478,1091.15087890625,490.487060546875,0.96550452709198
496,1100.66259765625,368.08209228515625,0.5238844156265259,1105.786865234375,427.9798583984375,0.28516119718551636,1090.4095458984375,491.0113220214844,0.9677560329437256
497,1100.7110595703125,367.9990234375,0.5800583958625793,1105.5880126953125,428.0323486328125,0.40233585238456726,1090.5621337890625,491.02740478515625,0.9682554006576538
498,1100.2987060546875,367.98858642578125,0.5352151393890381,1106.0350341796875,428.3890380859375,0.3319431245326996,1090.8818359375,491.078125,0.970311164855957
499,1100.7279052734375,368.14208984375,0.5089268088340759,1105.9661865234375,428.3241271972656,0.34921473264694214,1091.15283203125,491.01361083984375,0.96905916929245
500,1100.6121826171875,369.01824951171875,0.6249991655349731,1105.72314453125,430.31512451171875,0.6212611198425293,1091.11474609375,492.0433654785156,0.9678739905357361
501,1100.3924560546875,369.4383544921875,0.6256835460662842,1105.5736083984375,429.6231384277344,0.7148707509040833,1091.06494140625,491.7960510253906,0.9667233228683472
502,1099.51611328125,369.78924560546875,0.6147320866584778,1106.6866455078125,429.61566162109375,0.6656531095504761,1091.739501953125,491.7939147949219,0.9692870378494263
503,1099.8800048828125,369.5125427246094,0.6449354290962219,1106.3359375,429.3940734863281,0.7271463871002197,1092.1527099609375,491.9163818359375,0.9712154865264893
504,1099.759521484375,369.153564453125,0.5986316800117493,1110.8302001953125,429.7496337890625,0.5612207055091858,1092.396728515625,491.4344482421875,0.9710839986801147
505,1099.244873046875,368.8562927246094,0.5570316314697266,1112.0030517578125,428.6309814453125,0.49580880999565125,1092.003662109375,491.61651611328125,0.9705363512039185
506,1100.0908203125,368.8481140136719,0.5013529658317566,1113.094482421875,428.21417236328125,0.42052292823791504,1092.96875,492.5604553222656,0.958483099937439
507,1100.64892578125,368.7149963378906,0.43741074204444885,1112.5130615234375,427.12359619140625,0.35468876361846924,1093.38720703125,493.13482666015625,0.9361234903335571
508,1100.6832275390625,368.2467956542969,0.41605114936828613,1113.154296875,427.04296875,0.3137080669403076,1093.1776123046875,493.27313232421875,0.7697149515151978
509,1100.318603515625,368.8652038574219,0.4550243318080902,1112.3006591796875,426.03009033203125,0.18189013004302979,1093.1112060546875,494.01025390625,0.7686327695846558
510,1100.794189453125,367.98004150390625,0.4994939863681793,1113.350341796875,425.75921630859375,0.1434592604637146,1093.9273681640625,497.3177185058594,0.4125095307826996
511,1100.8055419921875,368.0236511230469,0.5305684804916382,1112.8631591796875,424.5819396972656,0.08736756443977356,1093.1265869140625,497.4873352050781,0.08758589625358582
512,1101.5308837890625,367.8255615234375,0.551965057849884,1112.959228515625,425.01519775390625,0.0668686032295227,1093.701904296875,492.6547546386719,0.1669330596923828
513,1103.126708984375,367.2728576660156,0.4519276022911072,1112.181396484375,425.2680358886719,0.015749603509902954,1095.7913818359375,487.2489929199219,0.051746666431427
514,1102.72705078125,367.3182067871094,0.456654816865921,1113.385009765625,425.24884033203125,0.014417976140975952,1097.09375,486.9310607910156,0.07687258720397949
515,1103.316650390625,367.3441162109375,0.411405086517334,1112.3399658203125,425.7010803222656,0.004815906286239624,1093.9962158203125,491.7640075683594,0.044403642416000366
516,1102.80078125,367.8543701171875,0.46629399061203003,1112.3765869140625,424.7920837402344,0.006234556436538696,1456.9854736328125,699.8196411132812,0.012408435344696045
517,1103.3173828125,367.69500732421875,0.45283520221710205,1104.1441650390625,400.3351135253906,0.003329843282699585,1456.9447021484375,700.00830078125,0.011456787586212158
518,1103.2978515625,367.9143981933594,0.39874857664108276,1104.5184326171875,400.4144592285156,0.0030747056007385254,1456.9710693359375,699.9532470703125,0.011634498834609985
519,1102.9102783203125,368.1409912109375,0.4549044966697693,1104.21875,400.6622314453125,0.003868013620376587,1457.0146484375,699.9892578125,0.010881602764129639
520,1103.370849609375,368.0091247558594,0.3256472647190094,1112.517578125,427.06793212890625,0.001698225736618042,1457.012451171875,699.9750366210938,0.009532511234283447
521,1103.1939697265625,368.1078796386719,0.4154577851295471,1113.0802001953125,426.0882263183594,0.0028904080390930176,1456.998046875,700.0152587890625,0.011180847883224487
522,1103.9554443359375,367.7445373535156,0.34572887420654297,1113.148193359375,427.0179138183594,0.0027507543563842773,1457.07666015625,699.9383544921875,0.011470496654510498
523,1108.3203125,367.8249206542969,0.239740788936615,1111.2265625,427.0634460449219,0.0009673237800598145,1457.083251953125,699.9524536132812,0.010742634534835815
524,1104.44384765625,366.7820129394531,0.28317442536354065,1111.62939453125,427.6419982910156,0.001355886459350586,1460.087890625,695.0250244140625,0.011195451021194458
525,1113.5908203125,367.24664306640625,0.2903194725513458,1114.734130859375,411.7818298339844,0.0008542835712432861,1457.06494140625,699.7113037109375,0.009447872638702393
