scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
542,839.66650390625,326.28948974609375,0.9298604726791382,759.9702758789062,461.1467590332031,0.6458828449249268,830.5155639648438,547.61328125,0.9323478937149048
543,840.05029296875,326.5086669921875,0.9296646118164062,759.9976806640625,461.5329284667969,0.6513727307319641,830.6233520507812,547.4840698242188,0.9290144443511963
544,840.5858764648438,326.9195556640625,0.9323314428329468,758.682861328125,461.4739990234375,0.6701210141181946,830.3782958984375,547.4578857421875,0.9307373762130737
545,840.6390380859375,327.2218017578125,0.9331368803977966,758.4116821289062,461.5004577636719,0.6693455576896667,830.439453125,547.4902954101562,0.9291616678237915
546,840.9689331054688,327.2201843261719,0.93514484167099,758.2532958984375,461.60333251953125,0.6903538703918457,830.339111328125,547.6265258789062,0.931904137134552
547,840.9392700195312,327.4126281738281,0.9319911003112793,758.3668823242188,461.72369384765625,0.700302004814148,830.3905639648438,547.6048583984375,0.9310834407806396
548,840.9754028320312,327.75445556640625,0.9268737435340881,758.6427001953125,461.8241882324219,0.6975991725921631,830.2626953125,547.618896484375,0.9344515800476074
549,841.3533325195312,327.909423828125,0.9237957000732422,759.4346313476562,461.8185729980469,0.6415187120437622,830.2923583984375,547.7098388671875,0.9328604936599731
550,841.5970458984375,328.0526428222656,0.923167884349823,759.1220092773438,461.8083801269531,0.6080344915390015,830.3134765625,547.796142578125,0.9342420101165771
551,842.2880859375,328.0691223144531,0.9176949262619019,759.126953125,461.9525146484375,0.603697657585144,830.3040161132812,547.721923828125,0.9335278272628784
552,842.6160888671875,328.2506103515625,0.9145292043685913,759.1880493164062,462.23974609375,0.6036590337753296,830.282958984375,547.7372436523438,0.9359718561172485
553,842.6829223632812,328.57818603515625,0.907689094543457,758.6285400390625,462.4216003417969,0.6178666949272156,830.3067016601562,547.73046875,0.935027539730072
554,842.3106079101562,328.6605529785156,0.8997069597244263,758.2910766601562,462.5847473144531,0.6186162829399109,830.265625,547.5615844726562,0.9351532459259033
555,843.4894409179688,329.06011962890625,0.9008499979972839,758.2127075195312,462.9039306640625,0.6664784550666809,830.3331298828125,547.5308837890625,0.9336161613464355
556,843.94482421875,329.2842712402344,0.9039008617401123,760.0675048828125,438.1615905761719,0.6164685487747192,830.31982421875,547.5776977539062,0.9334890842437744
557,844.6702880859375,329.51861572265625,0.9103296995162964,759.9141235351562,438.3902282714844,0.5606006383895874,830.5045776367188,547.5385131835938,0.9317415952682495
558,844.4276123046875,329.5690612792969,0.9080368876457214,759.9432983398438,438.1944274902344,0.572230875492096,830.3981323242188,547.3880615234375,0.9330915212631226
559,844.8331298828125,329.89501953125,0.9088963866233826,760.171142578125,438.0088195800781,0.5800741910934448,830.6201782226562,547.211669921875,0.9306875467300415
560,846.3997802734375,329.985107421875,0.9137328267097473,760.459228515625,437.9433898925781,0.5863756537437439,830.5906982421875,547.0715942382812,0.9298160672187805
561,846.5833740234375,330.54156494140625,0.9127843379974365,761.8861083984375,434.89935302734375,0.5993404388427734,830.6739501953125,547.1524658203125,0.9284509420394897
562,846.4461669921875,330.7193908691406,0.9115612506866455,761.5812377929688,434.60205078125,0.6033051013946533,830.753173828125,547.1126708984375,0.9283850193023682
563,847.209716796875,330.9964294433594,0.9275420308113098,762.0272216796875,434.51263427734375,0.628189206123352,830.7819213867188,547.1142578125,0.9247767925262451
564,847.79150390625,331.53997802734375,0.9366695284843445,762.7073364257812,434.697265625,0.6095568537712097,830.8710327148438,547.1932983398438,0.9277244806289673
565,847.9579467773438,331.54754638671875,0.9418708086013794,761.9417114257812,435.01806640625,0.567505419254303,831.008056640625,547.2245483398438,0.927333414554596
566,847.8521728515625,331.5744934082031,0.9409228563308716,761.242919921875,439.16607666015625,0.5897173285484314,830.9408569335938,547.1510620117188,0.9257727861404419
567,848.4379272460938,332.05596923828125,0.9505574703216553,761.99462890625,435.2728576660156,0.5734825730323792,830.8469848632812,547.344970703125,0.9299126863479614
568,848.9027709960938,332.5436096191406,0.9512939453125,761.514892578125,439.4029541015625,0.5989311337471008,830.8095703125,547.3522338867188,0.9304158687591553
569,848.8572387695312,332.99127197265625,0.9506767988204956,761.5354614257812,439.3832702636719,0.5993050336837769,830.7703857421875,547.2933959960938,0.9319732785224915
570,849.3275146484375,333.09503173828125,0.9579652547836304,762.0133056640625,439.2886657714844,0.6011187434196472,830.7814331054688,547.2802734375,0.9312822818756104
571,849.4132080078125,333.4700012207031,0.9567232131958008,767.1746826171875,445.3108825683594,0.5942356586456299,830.8558959960938,547.296142578125,0.9295713901519775
572,849.9774169921875,333.802978515625,0.9587644338607788,766.4708251953125,458.55810546875,0.6284258365631104,830.9067993164062,547.1401977539062,0.9269432425498962
573,850.0231323242188,333.7212829589844,0.956602156162262,766.376953125,458.568115234375,0.6616985201835632,830.8162841796875,547.1477661132812,0.9266194105148315
574,850.2403564453125,333.64691162109375,0.9558044672012329,767.4415283203125,445.1982116699219,0.6568170785903931,830.7928466796875,547.0595703125,0.9273456931114197
575,850.1207885742188,334.0389709472656,0.9582308530807495,767.8980102539062,445.2168273925781,0.6426056027412415,830.677490234375,547.1820678710938,0.9292784929275513
576,850.1866455078125,334.4283447265625,0.9566610455513,767.29443359375,444.97589111328125,0.6705309748649597,830.6795043945312,547.17626953125,0.9269719123840332
577,850.2368774414062,334.90423583984375,0.9572685360908508,767.4718017578125,445.021240234375,0.6224084496498108,830.4730224609375,547.3887329101562,0.9307680130004883
578,850.1932983398438,334.85528564453125,0.9541784524917603,767.7884521484375,444.963623046875,0.647400975227356,830.3485107421875,547.4921875,0.9342864751815796
579,849.87451171875,335.2325744628906,0.9518876075744629,762.9912109375,434.6338806152344,0.6366399526596069,830.2650756835938,547.5655517578125,0.9337607622146606
580,850.5034790039062,334.779541015625,0.9563149213790894,767.903564453125,445.0986328125,0.667181670665741,830.2665405273438,547.69384765625,0.9368887543678284
581,850.8339233398438,334.66314697265625,0.9575097560882568,767.7388916015625,445.2437438964844,0.6118398308753967,830.3367309570312,547.7848510742188,0.93780517578125
582,850.6177368164062,334.932861328125,0.954826295375824,767.833740234375,445.2149963378906,0.6423007249832153,830.3081665039062,547.9083862304688,0.9404708743095398
583,850.6587524414062,335.5181884765625,0.9564071893692017,767.952880859375,445.183837890625,0.6309540867805481,830.2998046875,547.9298095703125,0.942594587802887
584,850.4971923828125,336.115966796875,0.9534619450569153,767.5744018554688,445.04193115234375,0.6781811714172363,830.34033203125,547.962646484375,0.9422012567520142
585,850.26171875,336.2493896484375,0.9498608112335205,767.6307983398438,445.08251953125,0.6628704071044922,830.3748779296875,547.991943359375,0.941094160079956
586,847.5127563476562,335.9494323730469,0.9520214796066284,767.6804809570312,444.73516845703125,0.6985376477241516,830.3025512695312,547.9569091796875,0.9408698081970215
587,847.7359619140625,335.9300842285156,0.9489585161209106,767.71875,444.7845153808594,0.6786425113677979,830.46630859375,547.9390869140625,0.9383999109268188
588,847.8181762695312,336.2165222167969,0.948637843132019,768.1635131835938,444.6179504394531,0.6649233102798462,830.6688232421875,547.7980346679688,0.9378820061683655
589,847.90185546875,336.4063720703125,0.949971079826355,768.394287109375,444.4653015136719,0.6976584792137146,830.6021118164062,547.744384765625,0.9386263489723206
590,847.6920166015625,336.22747802734375,0.9480819702148438,768.537109375,444.2979736328125,0.6680018901824951,830.5945434570312,547.691650390625,0.9397292733192444
591,847.9050903320312,336.5659484863281,0.9566211700439453,767.338134765625,444.6585388183594,0.6846587657928467,830.6069946289062,547.6895751953125,0.9379971027374268
592,848.3931274414062,337.1640319824219,0.9607728719711304,763.0157470703125,439.1978454589844,0.6338011026382446,830.6727905273438,547.5220336914062,0.9387685656547546
593,848.4598999023438,337.46221923828125,0.961834192276001,768.6373291015625,444.13128662109375,0.6430225968360901,830.79248046875,547.5004272460938,0.9377129077911377
594,848.5658569335938,337.83489990234375,0.9628216028213501,768.7322998046875,443.8283386230469,0.6284935474395752,830.8442993164062,547.4503173828125,0.9386566877365112
595,849.0638427734375,337.8424072265625,0.9645511507987976,763.2249755859375,438.8440246582031,0.6168681979179382,830.979248046875,547.2886962890625,0.934686541557312
596,849.6574096679688,337.4600524902344,0.9624416828155518,763.5169067382812,438.5729675292969,0.607547402381897,831.2241821289062,547.2758178710938,0.9308721423149109
597,850.1223754882812,337.7750244140625,0.966362476348877,763.5787353515625,438.7311706542969,0.6138228178024292,831.2940673828125,547.343017578125,0.9316698312759399
598,850.2486572265625,338.4469909667969,0.9681416749954224,769.5940551757812,443.4726257324219,0.619297981262207,831.2938232421875,547.1006469726562,0.9338942766189575
599,850.7320556640625,338.0193786621094,0.967329204082489,769.3128662109375,443.5333251953125,0.6096171140670776,831.267333984375,547.1280517578125,0.9313381910324097
600,851.6651611328125,338.37298583984375,0.9674286842346191,764.0269775390625,438.12451171875,0.6305819749832153,831.4453125,547.0601806640625,0.9296047687530518
601,852.304443359375,338.5106201171875,0.9669585824012756,764.3572387695312,433.775390625,0.6040325164794922,831.3446044921875,547.097412109375,0.928238034248352
602,852.809814453125,338.50872802734375,0.9674237966537476,769.1109619140625,443.57989501953125,0.6148698329925537,831.4916381835938,546.9598388671875,0.92535400390625
603,852.9015502929688,338.8138732910156,0.968772292137146,764.1671752929688,433.95623779296875,0.5734827518463135,832.41455078125,547.17236328125,0.9260597229003906
604,853.447509765625,338.86700439453125,0.9639961123466492,763.9376831054688,433.7189025878906,0.6084162592887878,832.65576171875,547.1013793945312,0.9294470548629761
605,853.7622680664062,339.12335205078125,0.9646869897842407,769.8045043945312,444.07470703125,0.5816181898117065,833.1688232421875,547.0306396484375,0.9306821823120117
606,853.965087890625,339.158935546875,0.9638819694519043,769.1615600585938,444.3573913574219,0.6276249885559082,833.4451904296875,547.0521240234375,0.9354461431503296
607,854.464599609375,339.05352783203125,0.9591679573059082,769.4360961914062,444.24334716796875,0.5874210596084595,833.8333129882812,546.9861450195312,0.9377090334892273
608,854.8701782226562,339.6573181152344,0.9530936479568481,769.2784423828125,444.1013488769531,0.61042720079422,833.912841796875,546.666015625,0.9407310485839844
609,854.8526000976562,340.4044189453125,0.9536866545677185,769.7417602539062,444.33978271484375,0.6163959503173828,834.2608642578125,546.5184936523438,0.9409562349319458
610,854.7278442382812,340.5708312988281,0.9535585045814514,764.3328857421875,438.3602600097656,0.5851640701293945,834.5951538085938,546.1547241210938,0.9424718618392944
611,855.2738647460938,340.75006103515625,0.947006106376648,769.9937133789062,444.5296630859375,0.6558568477630615,834.945068359375,545.8862915039062,0.943077802658081
612,855.95751953125,341.49249267578125,0.9253191947937012,769.40283203125,444.2973937988281,0.6405128240585327,834.3351440429688,543.5813598632812,0.9470885992050171
613,855.53759765625,342.46380615234375,0.9255872964859009,768.8798828125,444.2168884277344,0.66254061460495,834.5260009765625,543.5245361328125,0.9501185417175293
614,855.4841918945312,342.80108642578125,0.918144702911377,768.2894287109375,444.78533935546875,0.6868047118186951,835.9063720703125,542.8338623046875,0.9551359415054321
615,855.7860717773438,343.0495910644531,0.9101921319961548,768.9763793945312,443.9714660644531,0.6680681705474854,836.3391723632812,542.3408813476562,0.9560911655426025
616,855.8599853515625,344.0705871582031,0.9179641008377075,763.888916015625,438.6869812011719,0.6522082686424255,837.2816772460938,541.56689453125,0.9557210206985474
617,856.0587768554688,344.63604736328125,0.9243929982185364,768.6995239257812,444.3135986328125,0.7062311768531799,837.2467651367188,540.845458984375,0.9592918157577515
618,856.3018188476562,345.3106994628906,0.9310246109962463,768.3877563476562,444.7342834472656,0.7349470257759094,837.5281372070312,540.6051025390625,0.9603287577629089
619,856.6936645507812,346.1847839355469,0.938478946685791,768.052978515625,444.4508056640625,0.7034915685653687,838.0094604492188,540.1015625,0.9595587849617004
620,856.7760620117188,347.0524597167969,0.9294132590293884,768.28466796875,444.4071044921875,0.7169488668441772,838.8909301757812,539.3873901367188,0.9532451629638672
621,857.4421997070312,347.3074951171875,0.9302071332931519,767.93017578125,443.8665466308594,0.6968666315078735,839.9669799804688,538.3920288085938,0.9448766112327576
622,857.376708984375,347.0648193359375,0.9293742179870605,768.4046630859375,444.1261901855469,0.727027416229248,841.1065063476562,537.404296875,0.9258354902267456
623,857.7698364257812,347.3605651855469,0.9336601495742798,768.157958984375,443.8794250488281,0.717458963394165,840.1777954101562,534.1066284179688,0.9330769181251526
624,858.46826171875,348.03118896484375,0.9357590675354004,768.5447387695312,444.07708740234375,0.7150732278823853,841.5046997070312,532.6183471679688,0.9512478113174438
625,858.4415283203125,347.70819091796875,0.9368301630020142,769.1076049804688,443.9228210449219,0.6779840588569641,841.8200073242188,531.81884765625,0.95854651927948
626,858.532470703125,347.92010498046875,0.9368430972099304,767.2137451171875,459.0544128417969,0.6792333126068115,843.066650390625,530.767333984375,0.9588074684143066
627,859.3712768554688,348.11456298828125,0.9352562427520752,769.599365234375,470.20263671875,0.759876012802124,846.5974731445312,527.0094604492188,0.946753978729248
628,860.7269897460938,347.9575500488281,0.9378094673156738,768.2536010742188,460.5309143066406,0.8062319755554199,848.53759765625,524.8967895507812,0.967423677444458
629,860.9049682617188,347.5035095214844,0.9373856782913208,770.1434936523438,458.8677062988281,0.7671633958816528,849.5197143554688,523.6952514648438,0.9701077938079834
630,862.5115966796875,347.4320373535156,0.9387807846069336,772.149169921875,458.3614807128906,0.67642742395401,851.7670288085938,522.136474609375,0.9643872976303101
631,862.5803833007812,346.7742004394531,0.9368555545806885,774.6905517578125,436.97369384765625,0.6793545484542847,855.1934814453125,519.2026977539062,0.9595283269882202
632,863.4843139648438,346.682861328125,0.9486109018325806,773.8700561523438,457.8616027832031,0.6983851790428162,856.5123901367188,516.171142578125,0.9559910297393799
633,863.9219970703125,345.531494140625,0.9467650651931763,775.819091796875,455.58935546875,0.7012574672698975,859.0170288085938,513.7868041992188,0.9589011669158936
634,865.0178833007812,345.52764892578125,0.9574079513549805,780.6594848632812,454.7002258300781,0.7137143015861511,865.1907958984375,508.4228210449219,0.9638879299163818
635,865.6992797851562,344.92022705078125,0.9571628570556641,784.3801879882812,454.3182067871094,0.7611400485038757,868.8781127929688,503.3187255859375,0.9642053842544556
636,865.8236694335938,344.1413879394531,0.9515962600708008,785.860595703125,450.23785400390625,0.8008787631988525,872.6326293945312,499.6299133300781,0.9526623487472534
637,864.0615234375,343.56353759765625,0.955473780632019,787.9789428710938,455.2874755859375,0.8351939916610718,875.4268188476562,492.0702819824219,0.9135668873786926
638,863.8246459960938,342.6073303222656,0.9596067070960999,790.6632690429688,448.5671691894531,0.8425183296203613,882.486328125,485.31085205078125,0.9779186248779297
639,864.019775390625,340.8168029785156,0.9636591672897339,793.7181396484375,448.7569580078125,0.891095757484436,885.8087158203125,480.9940185546875,0.9640904664993286
640,864.932373046875,340.4293212890625,0.963884174823761,797.12744140625,447.23590087890625,0.8547641038894653,895.7955932617188,472.569580078125,0.9193572998046875
641,866.1266479492188,338.6297912597656,0.9638544917106628,803.5955810546875,443.3440246582031,0.8391247987747192,901.9468994140625,468.7856750488281,0.9590597152709961
642,866.322265625,337.54522705078125,0.958331823348999,809.774658203125,446.8615417480469,0.8732560873031616,905.8428344726562,462.4497985839844,0.886957049369812
643,867.5294189453125,336.67919921875,0.9595663547515869,813.1957397460938,443.0639953613281,0.8418126106262207,918.2443237304688,454.73626708984375,0.9536823034286499
644,869.7391967773438,334.57159423828125,0.9477088451385498,819.287841796875,442.3727722167969,0.8528900146484375,925.1087646484375,452.48638916015625,0.9480315446853638
645,870.4537353515625,333.5657958984375,0.9492357969284058,820.9243774414062,442.90606689453125,0.8502451181411743,935.7396850585938,444.5323791503906,0.9488705396652222
646,870.9819946289062,333.2569885253906,0.9503226280212402,828.5224609375,441.4494934082031,0.7223184108734131,945.141357421875,441.5087585449219,0.9354314208030701
647,871.5621948242188,332.83441162109375,0.9470561742782593,835.0377807617188,440.905517578125,0.7804057598114014,954.3648071289062,435.0741271972656,0.9582777619361877
648,873.4512329101562,332.57440185546875,0.9055694937705994,838.29541015625,441.62933349609375,0.6939184665679932,962.8319091796875,433.67279052734375,0.954632580280304
649,875.8717651367188,331.5373229980469,0.9014288783073425,838.2302856445312,441.3072204589844,0.6467567682266235,968.6570434570312,428.17205810546875,0.9430087804794312
650,879.013671875,330.4660339355469,0.9389097690582275,850.2393188476562,440.75018310546875,0.7587792873382568,978.7032470703125,421.1224670410156,0.9461990594863892
651,880.1259765625,329.65753173828125,0.9395191669464111,857.9629516601562,437.2926940917969,0.6230205297470093,988.0616455078125,417.3973693847656,0.8921843767166138
652,881.1832275390625,329.0849304199219,0.9452869892120361,868.4718017578125,436.8841247558594,0.6282017827033997,995.0371704101562,410.34246826171875,0.921721875667572
653,882.445068359375,328.40936279296875,0.9477809071540833,873.3627319335938,437.7051086425781,0.7058035135269165,1003.44970703125,401.5663146972656,0.9120843410491943
654,884.1448364257812,328.0445861816406,0.9440752267837524,875.54443359375,437.1664733886719,0.7067291736602783,1011.5311889648438,397.41162109375,0.8913445472717285
655,887.2884521484375,327.36376953125,0.9250766038894653,876.4400634765625,437.2150573730469,0.7122960090637207,1017.28125,389.8161926269531,0.9016661643981934
656,890.4943237304688,326.3460693359375,0.9157641530036926,877.0818481445312,436.5560302734375,0.704206645488739,1026.874267578125,387.2472839355469,0.942352294921875
657,893.6185302734375,326.7859191894531,0.9314397573471069,889.5210571289062,434.1915283203125,0.7042940855026245,1030.911865234375,380.2163391113281,0.905626654624939
658,895.6727905273438,326.0321044921875,0.948307991027832,900.7998046875,429.660400390625,0.6009534001350403,1041.94384765625,373.4040222167969,0.9264918565750122
659,898.1689453125,324.9718322753906,0.9424219131469727,914.4808959960938,428.3720703125,0.6954444050788879,1046.9141845703125,365.7313232421875,0.9318221807479858
660,900.5623168945312,323.3499450683594,0.9434814453125,917.0951538085938,428.1431884765625,0.7652751207351685,1058.0728759765625,362.0242004394531,0.8980392217636108
661,903.336181640625,325.02734375,0.9286645650863647,929.0755004882812,425.2103576660156,0.7246258854866028,1065.9874267578125,356.2814636230469,0.9126672148704529
662,906.2896118164062,324.2570495605469,0.9195413589477539,945.0025634765625,419.3063049316406,0.7199504375457764,1074.1807861328125,354.50701904296875,0.9294739961624146
663,910.148681640625,324.1903381347656,0.9052349328994751,939.6864624023438,414.7710876464844,0.6726384162902832,1077.3929443359375,349.17828369140625,0.9542707204818726
664,912.1398315429688,322.7181396484375,0.9320080280303955,946.180419921875,411.3132629394531,0.68962562084198,1083.0233154296875,343.8642578125,0.9269315004348755
665,915.2006225585938,322.11407470703125,0.9428238868713379,947.600341796875,410.7117004394531,0.803327202796936,1090.75732421875,340.7222900390625,0.9490906000137329
666,918.4242553710938,321.0858459472656,0.9272692203521729,950.1322631835938,406.0694274902344,0.7641239166259766,1092.807373046875,336.60321044921875,0.9518321752548218
667,918.2062377929688,316.8639221191406,0.9381619691848755,955.8121948242188,405.29376220703125,0.7342967987060547,1096.90869140625,332.94140625,0.928417444229126
668,918.9108276367188,314.3049621582031,0.9318482875823975,963.4693603515625,401.5655822753906,0.794680118560791,1104.503662109375,330.4671936035156,0.9082706570625305
669,919.9034423828125,310.2978820800781,0.9323707818984985,971.4876708984375,397.8719482421875,0.7816402912139893,1107.582275390625,327.740478515625,0.9258193969726562
670,921.442626953125,311.83636474609375,0.9205540418624878,972.8160400390625,397.1739196777344,0.8277225494384766,1109.15673828125,330.31207275390625,0.9365745782852173
671,924.1515502929688,310.62908935546875,0.9153384566307068,971.994384765625,395.3717346191406,0.7545363903045654,1112.185791015625,326.6637268066406,0.9135748147964478
672,928.0776977539062,311.01763916015625,0.9121392369270325,972.4560546875,393.6112976074219,0.7500025033950806,1114.4176025390625,324.19561767578125,0.8981553316116333
673,929.8065185546875,309.22918701171875,0.9332619905471802,980.3868408203125,388.45159912109375,0.7866127490997314,1132.9888916015625,324.220458984375,0.8770321011543274
674,930.5223388671875,305.9996032714844,0.9276045560836792,988.3416748046875,387.4892272949219,0.8176075220108032,1139.950927734375,325.13568115234375,0.9427142143249512
675,931.0648193359375,304.0135192871094,0.9094656705856323,989.6192626953125,386.062255859375,0.8128941059112549,1139.75048828125,323.8860168457031,0.9574130773544312
676,933.3184814453125,303.6878662109375,0.8955575227737427,992.9403686523438,382.2531433105469,0.8548531532287598,1140.822021484375,323.2017517089844,0.9474982023239136
677,934.0575561523438,302.5047912597656,0.879790186882019,993.5840454101562,381.69647216796875,0.8878756761550903,1140.9490966796875,322.5343017578125,0.9406445026397705
678,934.9600830078125,301.44757080078125,0.8474177122116089,993.7933349609375,380.30792236328125,0.8798532485961914,1141.48486328125,322.46575927734375,0.9252544641494751
679,935.0078735351562,300.1632995605469,0.8564891815185547,994.3463745117188,378.8895263671875,0.8386812210083008,1142.113037109375,322.2628479003906,0.9028472304344177
680,942.6722412109375,299.95147705078125,0.8545417785644531,996.1185913085938,378.600830078125,0.8360747694969177,1143.3770751953125,322.2155456542969,0.8742072582244873
681,944.4376831054688,299.6307678222656,0.8916736841201782,998.3975219726562,378.4160461425781,0.8430064916610718,1143.6195068359375,322.3008728027344,0.863286554813385
682,945.57373046875,299.6219787597656,0.8940192461013794,1004.3727416992188,377.8863220214844,0.8532599806785583,1143.3551025390625,321.8508605957031,0.8470845222473145
683,946.951171875,299.89923095703125,0.901565670967102,1005.1715698242188,378.3511047363281,0.8757582902908325,1143.107666015625,321.4175109863281,0.8302070498466492
684,947.5146484375,299.96417236328125,0.9100229740142822,1007.6992797851562,377.3401794433594,0.8531215190887451,1143.6116943359375,319.3287048339844,0.8158150911331177
685,948.3552856445312,299.5194091796875,0.9111959934234619,1007.8783569335938,377.5042419433594,0.8641486763954163,1143.65380859375,318.95965576171875,0.8004172444343567
686,948.7767944335938,299.3079528808594,0.9156854152679443,1007.5020751953125,377.85333251953125,0.8666447401046753,1153.9990234375,316.8575439453125,0.825393795967102
687,948.8439331054688,299.45025634765625,0.9133702516555786,1007.5796508789062,378.27130126953125,0.8679699897766113,1144.02294921875,319.3006896972656,0.8209453225135803
688,948.9615478515625,299.57781982421875,0.917192816734314,1006.15625,378.5889892578125,0.851298451423645,1148.691162109375,320.0006408691406,0.8389824628829956
689,949.41748046875,300.3386535644531,0.9127020239830017,1005.8416748046875,379.3694763183594,0.8689458966255188,1148.84521484375,320.3121643066406,0.832512617111206
690,949.1588745117188,300.30181884765625,0.916691243648529,1005.1785888671875,379.4713134765625,0.8691248893737793,1147.4130859375,321.189208984375,0.8271628618240356
691,949.0823974609375,300.3265075683594,0.9155616760253906,1005.5862426757812,380.0892333984375,0.8801482915878296,1147.3050537109375,321.7407531738281,0.8407688140869141
692,949.0304565429688,300.74005126953125,0.910864531993866,1005.3104858398438,379.9102478027344,0.878474235534668,1147.6063232421875,321.96136474609375,0.8453514575958252
693,948.8680419921875,300.86846923828125,0.916391134262085,1004.3018188476562,380.1825256347656,0.8640356063842773,1147.387451171875,322.2315979003906,0.852405309677124
694,948.7850341796875,301.0634765625,0.9190536737442017,1004.6318969726562,381.0698547363281,0.8831808567047119,1147.437744140625,322.48443603515625,0.8601658940315247
695,948.6831665039062,301.091064453125,0.9228284358978271,1003.9151611328125,381.5627746582031,0.8872838020324707,1147.197265625,322.8194274902344,0.8670819401741028
696,948.5758666992188,301.25341796875,0.92657470703125,1003.8517456054688,382.060302734375,0.8843719959259033,1147.409912109375,322.872314453125,0.8788442611694336
697,948.2307739257812,301.357421875,0.9259884357452393,1002.58447265625,381.5834655761719,0.8562676906585693,1147.3896484375,322.8563537597656,0.8800909519195557
698,948.2513427734375,301.4503173828125,0.9242385625839233,1003.0165405273438,382.0698547363281,0.8826935291290283,1147.615478515625,322.8914489746094,0.877144992351532
699,948.1781005859375,301.57269287109375,0.9209802746772766,1003.5097045898438,382.3188171386719,0.8760086297988892,1147.664794921875,322.8828430175781,0.8807390928268433
700,947.54736328125,301.3697204589844,0.9248223304748535,1003.8712768554688,382.04559326171875,0.8799339532852173,1147.6748046875,322.8206787109375,0.8777734041213989
701,947.2332763671875,301.7445068359375,0.917212724685669,1002.8760986328125,382.012939453125,0.8494203090667725,1147.400390625,322.96600341796875,0.8825234174728394
702,947.4445190429688,301.9352111816406,0.9135853052139282,997.80224609375,385.045654296875,0.843363344669342,1147.1785888671875,323.1899719238281,0.8887869715690613
703,948.36181640625,301.6298828125,0.9263652563095093,1002.3432006835938,381.99188232421875,0.852631688117981,1147.036376953125,322.98236083984375,0.8867003917694092
704,948.3396606445312,301.5948181152344,0.9281549453735352,1003.35693359375,382.3014221191406,0.8623117208480835,1147.2103271484375,322.8459167480469,0.8821452856063843
705,948.7756958007812,302.2197570800781,0.9206438660621643,1002.9581298828125,382.3302917480469,0.8438777923583984,1147.3050537109375,322.8377990722656,0.8751182556152344
706,948.6548461914062,302.5313720703125,0.9108632802963257,998.8008422851562,385.43609619140625,0.8358539342880249,1147.1298828125,323.0765380859375,0.8725111484527588
707,948.5716552734375,302.3497009277344,0.9183811545372009,1000.8338623046875,387.06292724609375,0.8263087272644043,1147.228759765625,322.7350769042969,0.8737261295318604
708,947.9679565429688,302.1387023925781,0.9225807189941406,1000.8652954101562,386.9273986816406,0.8314397931098938,1147.0472412109375,322.87969970703125,0.8781560063362122
709,948.392822265625,302.42706298828125,0.917794942855835,998.6669921875,385.5706787109375,0.8154675960540771,1147.6038818359375,322.74847412109375,0.8751561641693115
710,948.419189453125,302.4320068359375,0.9159365296363831,1000.8785400390625,387.0655822753906,0.8145925998687744,1147.6883544921875,322.8436584472656,0.8785932064056396
711,948.3253784179688,302.4933776855469,0.9123690128326416,1001.1829223632812,386.9111633300781,0.8205726146697998,1147.6319580078125,322.8384704589844,0.8783167600631714
712,948.1824340820312,302.4667053222656,0.9150421619415283,1001.029541015625,386.7775573730469,0.7970635890960693,1147.894287109375,322.9815368652344,0.8818023800849915
713,948.13525390625,302.55047607421875,0.9153300523757935,1003.1781005859375,382.2505187988281,0.784022331237793,1147.5552978515625,323.0611267089844,0.87947678565979
714,948.1591796875,302.43560791015625,0.9163205623626709,1003.76025390625,382.25885009765625,0.7873126268386841,1147.4873046875,323.2948303222656,0.8844316005706787
715,948.380615234375,302.6568298339844,0.9154990911483765,1001.48779296875,386.6695251464844,0.7952511310577393,1147.952880859375,323.19970703125,0.8796868324279785
716,948.6229248046875,302.77960205078125,0.9158997535705566,1001.6866455078125,387.1192321777344,0.8043278455734253,1147.809326171875,323.3388671875,0.8783842325210571
717,948.8584594726562,303.13592529296875,0.913221001625061,998.2324829101562,385.90460205078125,0.8141558170318604,1147.89892578125,323.193603515625,0.8878674507141113
718,948.9981079101562,303.29595947265625,0.9130239486694336,998.0183715820312,385.77825927734375,0.8067638874053955,1147.8526611328125,323.2971496582031,0.8836085796356201
719,949.1882934570312,303.2732849121094,0.9097974300384521,998.4994506835938,385.8719177246094,0.8017715811729431,1147.59716796875,323.37225341796875,0.885199785232544
720,949.21044921875,303.4673156738281,0.9088634252548218,998.883056640625,385.74554443359375,0.8118963241577148,1147.49169921875,323.4663391113281,0.8886783719062805
721,949.7948608398438,303.3409423828125,0.8986428380012512,1001.746826171875,387.27386474609375,0.8099087476730347,1147.3201904296875,323.4782409667969,0.884341835975647
722,950.0477294921875,303.38641357421875,0.8926520347595215,1001.6412353515625,387.29681396484375,0.8059065341949463,1147.3038330078125,323.4319763183594,0.8841701745986938
