scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
347,2045.134033203125,1.8395285606384277,0.013210862874984741,1081.6011962890625,214.49758911132812,0.8689557313919067,1074.5294189453125,183.71044921875,0.903359591960907
348,2045.1630859375,1.8632559776306152,0.0133761465549469,1081.443359375,214.724853515625,0.8591707944869995,1074.8734130859375,183.5985107421875,0.9089707136154175
349,2045.1219482421875,1.9359285831451416,0.014007031917572021,1081.903564453125,214.60667419433594,0.8718061447143555,1074.8272705078125,183.63916015625,0.9093151092529297
350,2045.270263671875,2.0466575622558594,0.014876753091812134,1081.5908203125,214.87200927734375,0.858626127243042,1074.5701904296875,183.49234008789062,0.9035875797271729
351,2045.61962890625,1.8172714710235596,0.012715697288513184,1081.5443115234375,214.69093322753906,0.8606241941452026,1074.8817138671875,183.40606689453125,0.9113297462463379
352,2045.08740234375,1.976628303527832,0.012693911790847778,1080.307373046875,213.68130493164062,0.8557934761047363,1074.671630859375,183.72756958007812,0.9039905071258545
353,1096.1923828125,148.36793518066406,0.013948887586593628,1081.7022705078125,214.7545928955078,0.8665998578071594,1074.7686767578125,183.6992645263672,0.9046725034713745
354,1096.1761474609375,148.505859375,0.014609158039093018,1080.4112548828125,213.61166381835938,0.8488180041313171,1074.9039306640625,183.65838623046875,0.9061033129692078
355,1096.004150390625,148.32383728027344,0.012786656618118286,1081.6300048828125,214.67120361328125,0.8629587292671204,1074.600830078125,183.76068115234375,0.9022891521453857
356,1096.0269775390625,148.08013916015625,0.01452299952507019,1081.7567138671875,214.6862335205078,0.8686087727546692,1074.7294921875,183.66970825195312,0.9010048508644104
357,2044.4349365234375,1.9202086925506592,0.015525013208389282,1081.888916015625,214.5618438720703,0.8749346733093262,1074.72265625,183.69393920898438,0.9031157493591309
358,2044.9705810546875,1.982980728149414,0.015492498874664307,1081.8035888671875,214.68603515625,0.8668925762176514,1074.7440185546875,183.63771057128906,0.8987091779708862
359,2045.1654052734375,1.9923512935638428,0.015114068984985352,1081.865966796875,214.7404022216797,0.8580902814865112,1074.54638671875,183.75100708007812,0.893501877784729
360,2045.255859375,2.055161952972412,0.01519826054573059,1081.56201171875,214.82769775390625,0.850858211517334,1074.556396484375,183.5341796875,0.8862314820289612
361,2045.0791015625,1.9156701564788818,0.014634281396865845,1081.71826171875,214.85012817382812,0.8572288751602173,1074.391357421875,183.60809326171875,0.8953543901443481
362,2045.0780029296875,1.8988924026489258,0.014377951622009277,1082.41943359375,214.80282592773438,0.8735267519950867,1074.3741455078125,183.62701416015625,0.9012682437896729
363,2044.941650390625,1.9512739181518555,0.015258163213729858,1082.0286865234375,214.64788818359375,0.8660625219345093,1074.3154296875,183.51756286621094,0.8989757299423218
364,2044.9503173828125,1.9505860805511475,0.015733450651168823,1082.3099365234375,214.7452850341797,0.8713470101356506,1074.3265380859375,183.88026428222656,0.8983334302902222
365,2045.117431640625,2.0653276443481445,0.015619277954101562,1081.7760009765625,214.89797973632812,0.8585753440856934,1074.257080078125,183.5919952392578,0.8964071273803711
366,2044.711181640625,2.007999897003174,0.01503443717956543,1081.9898681640625,214.83546447753906,0.8612968921661377,1074.2039794921875,183.82583618164062,0.9004268646240234
367,2044.582763671875,2.1283442974090576,0.015806108713150024,1081.989990234375,214.8517303466797,0.8567023277282715,1074.663818359375,183.62884521484375,0.901469349861145
368,2044.60791015625,2.033182144165039,0.01631101965904236,1082.045654296875,214.8983154296875,0.8563115000724792,1074.2318115234375,183.66400146484375,0.905286967754364
369,2044.6700439453125,1.92183518409729,0.013842552900314331,1082.18310546875,214.69171142578125,0.8632466793060303,1074.2965087890625,183.67935180664062,0.9026159048080444
370,2045.136474609375,2.115748882293701,0.013680636882781982,1082.3895263671875,214.6265106201172,0.8648541569709778,1074.0367431640625,183.88343811035156,0.9104878902435303
371,2045.138671875,2.083444595336914,0.014128118753433228,1080.3995361328125,213.7280731201172,0.8497650623321533,1074.333251953125,183.56787109375,0.9146601557731628
372,2045.294189453125,2.014678955078125,0.014370054006576538,1082.1773681640625,214.76318359375,0.857964277267456,1074.4010009765625,183.6268310546875,0.9127967357635498
373,2045.62548828125,2.0413994789123535,0.013486593961715698,1082.0623779296875,214.85531616210938,0.8556416034698486,1074.24365234375,183.97898864746094,0.9108572602272034
374,2045.54345703125,1.9499907493591309,0.014462947845458984,1082.0740966796875,214.7423858642578,0.8667542338371277,1074.187255859375,183.77371215820312,0.9056551456451416
375,2045.23046875,2.0412163734436035,0.01715758442878723,1079.923583984375,214.1530303955078,0.8292434215545654,1074.3056640625,184.0557861328125,0.9142869710922241
376,2044.90673828125,2.0227103233337402,0.017433643341064453,1082.4337158203125,214.65093994140625,0.8677717447280884,1073.7708740234375,184.00430297851562,0.9070560336112976
377,2044.7139892578125,1.9254429340362549,0.014919161796569824,1082.281494140625,214.60968017578125,0.8686807155609131,1073.9017333984375,183.89776611328125,0.9120659232139587
378,2044.7205810546875,1.8779325485229492,0.013575971126556396,1082.258056640625,214.56005859375,0.8718324899673462,1074.04443359375,183.83432006835938,0.9175644516944885
379,2044.8048095703125,1.931218147277832,0.015450626611709595,1082.1453857421875,214.78369140625,0.8647041320800781,1073.938232421875,183.93911743164062,0.9208236932754517
380,2044.8765869140625,1.9502348899841309,0.014376968145370483,1082.314453125,214.64080810546875,0.8701533079147339,1073.7889404296875,184.07022094726562,0.9109578728675842
381,2045.0238037109375,1.9116723537445068,0.012995004653930664,1081.7847900390625,214.55770874023438,0.8673374056816101,1074.0064697265625,184.0106201171875,0.9096641540527344
382,2045.2274169921875,1.991319179534912,0.012490332126617432,1081.8336181640625,214.43678283691406,0.8620288372039795,1073.7640380859375,183.99755859375,0.9014871120452881
383,2044.8369140625,2.0932412147521973,0.013127684593200684,1081.978271484375,214.7007598876953,0.8681004047393799,1073.7415771484375,184.064208984375,0.9066306352615356
384,2044.8414306640625,1.9202888011932373,0.013573616743087769,1082.20849609375,214.5433349609375,0.865365743637085,1073.9925537109375,183.93557739257812,0.9031038880348206
385,2045.165283203125,1.9636340141296387,0.014027506113052368,1082.3243408203125,214.47933959960938,0.8689316511154175,1074.15478515625,183.8448486328125,0.8993620872497559
386,2044.35107421875,2.0653927326202393,0.01640230417251587,1082.31005859375,214.49237060546875,0.8713968396186829,1073.89599609375,183.87100219726562,0.9048818945884705
387,1098.7529296875,177.13592529296875,0.01569908857345581,1082.1700439453125,214.62060546875,0.8740867376327515,1073.72802734375,183.8815155029297,0.9068546295166016
388,1095.901123046875,148.54351806640625,0.015961647033691406,1082.1219482421875,214.614013671875,0.8695576786994934,1073.8253173828125,183.9898681640625,0.8949264287948608
389,2045.141845703125,2.077432632446289,0.014667898416519165,1082.4892578125,214.41262817382812,0.8715661764144897,1074.110595703125,183.9992218017578,0.9055814743041992
390,2045.1949462890625,2.1887283325195312,0.017759501934051514,1082.2552490234375,214.6142578125,0.8681960701942444,1074.2869873046875,183.8696746826172,0.8965879082679749
391,2044.962890625,2.2070069313049316,0.01914837956428528,1082.2314453125,214.6251678466797,0.8680028915405273,1074.1292724609375,183.89341735839844,0.8942757844924927
392,2044.6546630859375,2.286536693572998,0.01930183172225952,1081.8555908203125,214.8305206298828,0.851184606552124,1074.3009033203125,184.09432983398438,0.9095609188079834
393,1095.87548828125,148.74473571777344,0.011903941631317139,1082.3984375,214.706787109375,0.8751818537712097,1074.1920166015625,184.02685546875,0.9115301966667175
394,2044.9656982421875,1.986642599105835,0.012089043855667114,1082.4832763671875,214.672119140625,0.8718650341033936,1074.25048828125,184.0533447265625,0.9053120017051697
395,2044.8245849609375,1.8562726974487305,0.01383429765701294,1082.10888671875,214.54591369628906,0.8674868941307068,1074.4228515625,183.780517578125,0.9077041149139404
396,2044.7666015625,2.001737117767334,0.015657752752304077,1082.0966796875,214.8314666748047,0.8642362356185913,1073.87451171875,183.84500122070312,0.9036582708358765
397,2045.1507568359375,2.1162843704223633,0.016056567430496216,1082.0283203125,214.7752685546875,0.8648449182510376,1073.75244140625,183.88259887695312,0.9056092500686646
398,2045.1669921875,1.9933676719665527,0.013606905937194824,1081.9188232421875,214.6261444091797,0.863877534866333,1074.1697998046875,183.68911743164062,0.9061458110809326
399,2045.2310791015625,2.010054111480713,0.013844043016433716,1081.849609375,214.7656707763672,0.8682748675346375,1073.7197265625,183.79986572265625,0.9073091745376587
400,2045.3243408203125,1.9416625499725342,0.012221992015838623,1081.706787109375,214.62738037109375,0.8606974482536316,1073.99267578125,183.5438690185547,0.8992714881896973
401,2045.12060546875,1.9592156410217285,0.012064725160598755,1080.293701171875,213.42015075683594,0.837131917476654,1073.733642578125,183.43145751953125,0.9084267616271973
402,2045.6915283203125,1.970940351486206,0.01125180721282959,1081.708740234375,214.47763061523438,0.8707776069641113,1073.6229248046875,183.60035705566406,0.9077714681625366
403,2045.8026123046875,1.843069076538086,0.01082870364189148,1081.3017578125,214.8885498046875,0.8509739637374878,1073.84765625,183.48141479492188,0.9110071063041687
404,2045.892822265625,1.946146011352539,0.010753631591796875,1081.1597900390625,215.05848693847656,0.8402317762374878,1074.1400146484375,183.57115173339844,0.90299391746521
405,2046.0487060546875,2.036785840988159,0.011795014142990112,1079.883056640625,213.79580688476562,0.8440133333206177,1073.61279296875,183.8892822265625,0.9129984378814697
406,1098.8853759765625,177.49453735351562,0.010627537965774536,1081.387939453125,214.93161010742188,0.8447569608688354,1073.891845703125,183.6287841796875,0.9042508602142334
407,1098.726806640625,177.46873474121094,0.011696696281433105,1081.3319091796875,215.0311737060547,0.8428279161453247,1073.936279296875,183.93218994140625,0.8996236324310303
408,1098.5711669921875,177.2374267578125,0.011084020137786865,1081.3736572265625,215.07945251464844,0.8454815149307251,1073.91796875,183.59048461914062,0.9006946086883545
409,1098.69775390625,177.2308807373047,0.012126535177230835,1081.6593017578125,214.37086486816406,0.8727635145187378,1074.1824951171875,183.59234619140625,0.9034157991409302
410,1098.8026123046875,177.11279296875,0.012405157089233398,1081.8934326171875,214.65875244140625,0.8695139288902283,1074.4227294921875,183.6293182373047,0.9097543954849243
411,2045.4949951171875,1.9311261177062988,0.011749356985092163,1081.574462890625,214.74989318847656,0.8621649146080017,1074.3408203125,183.54010009765625,0.914301872253418
412,1098.8575439453125,177.3942108154297,0.011900782585144043,1081.7486572265625,214.42535400390625,0.8800102472305298,1074.117431640625,183.7299346923828,0.9106501340866089
413,1098.923095703125,177.36988830566406,0.01302558183670044,1082.19580078125,214.41732788085938,0.8869912624359131,1074.448486328125,183.90660095214844,0.9102009534835815
414,2044.64794921875,1.8501300811767578,0.013921469449996948,1081.748779296875,214.39300537109375,0.8754122257232666,1074.4603271484375,183.6683807373047,0.9134471416473389
415,1095.807373046875,148.74130249023438,0.014211058616638184,1082.169677734375,214.37545776367188,0.8804028034210205,1074.4388427734375,183.79527282714844,0.9044062495231628
416,2044.2369384765625,1.840446949005127,0.014973044395446777,1082.1314697265625,214.56991577148438,0.8774197697639465,1074.094970703125,184.00804138183594,0.913250207901001
417,2044.957763671875,1.8173186779022217,0.013165295124053955,1082.154296875,214.38104248046875,0.8754141926765442,1074.26953125,183.90113830566406,0.9099278450012207
418,2045.1044921875,1.7246692180633545,0.013358891010284424,1082.1878662109375,214.35946655273438,0.8785064220428467,1074.4033203125,183.5563201904297,0.9198480844497681
419,2044.983154296875,1.9506101608276367,0.014688163995742798,1082.1820068359375,214.5535125732422,0.8764700889587402,1074.1729736328125,183.66552734375,0.9166966676712036
420,1095.7169189453125,148.55503845214844,0.012718379497528076,1081.5538330078125,214.69595336914062,0.8664032220840454,1074.32568359375,183.97653198242188,0.9131466150283813
421,2045.0899658203125,1.9371821880340576,0.015201658010482788,1081.9520263671875,214.57626342773438,0.8663833141326904,1074.29541015625,183.93687438964844,0.9028559923171997
422,2044.9649658203125,1.9122986793518066,0.014735221862792969,1082.331787109375,214.3197784423828,0.8787025213241577,1074.333740234375,183.78445434570312,0.9020816087722778
423,2044.8677978515625,2.0973846912384033,0.015503615140914917,1082.2955322265625,214.4144744873047,0.8751885890960693,1074.083251953125,183.97125244140625,0.9024073481559753
424,2045.2327880859375,2.1625332832336426,0.016175776720046997,1081.9383544921875,214.521240234375,0.8631009459495544,1073.828857421875,183.8019561767578,0.9072182178497314
425,2045.197021484375,2.2100367546081543,0.01745694875717163,1081.7520751953125,214.65972900390625,0.8480010628700256,1073.8831787109375,183.89102172851562,0.9046444892883301
426,2045.224609375,2.1356334686279297,0.016680270433425903,1082.138671875,214.4622039794922,0.8677109479904175,1074.1015625,183.97512817382812,0.900638222694397
427,2045.3983154296875,2.129330635070801,0.015883684158325195,1082.3248291015625,214.48617553710938,0.8725816011428833,1073.9613037109375,183.87294006347656,0.9059813022613525
428,2045.04345703125,2.0436453819274902,0.015910804271697998,1082.1612548828125,214.39666748046875,0.8732355833053589,1073.6668701171875,183.83059692382812,0.8996137380599976
429,2045.1605224609375,2.143148422241211,0.01590058207511902,1082.144775390625,214.61721801757812,0.8585907220840454,1073.8878173828125,183.7805938720703,0.9049482345581055
430,2044.93359375,1.996088981628418,0.0154133141040802,1081.9007568359375,214.82374572753906,0.8524681329727173,1073.7542724609375,183.80416870117188,0.8995364904403687
431,2044.9598388671875,2.0818963050842285,0.01596856117248535,1081.6529541015625,214.89208984375,0.8427353501319885,1074.0411376953125,183.9518585205078,0.9034899473190308
432,2045.3223876953125,2.100973606109619,0.01616191864013672,1081.791748046875,214.76914978027344,0.8467418551445007,1074.3365478515625,184.04595947265625,0.9051231145858765
433,2045.2628173828125,2.1449246406555176,0.014382779598236084,1082.0887451171875,214.8358154296875,0.8498650789260864,1074.1048583984375,184.02944946289062,0.9012553691864014
434,2045.2965087890625,2.0484490394592285,0.012453407049179077,1081.466552734375,215.14117431640625,0.827934741973877,1074.000244140625,184.11370849609375,0.9070001840591431
435,2045.3536376953125,1.9917702674865723,0.01222372055053711,1081.815673828125,215.0331573486328,0.8410482406616211,1074.283203125,184.16888427734375,0.9102553129196167
436,2045.4112548828125,1.9549849033355713,0.012053251266479492,1082.4232177734375,214.5400848388672,0.8640596270561218,1074.5506591796875,184.11228942871094,0.904751718044281
437,2045.1895751953125,1.8100204467773438,0.010717630386352539,1082.1568603515625,214.58985900878906,0.845126748085022,1074.5609130859375,184.21290588378906,0.9033739566802979
438,2044.9783935546875,1.8813369274139404,0.012196362018585205,1082.46484375,214.52072143554688,0.8563042283058167,1074.522705078125,183.98626708984375,0.9049876928329468
439,2045.0986328125,1.8420984745025635,0.011807829141616821,1082.5439453125,214.5021514892578,0.8673776388168335,1074.257080078125,183.9322967529297,0.9087628126144409
440,2045.2615966796875,1.9808716773986816,0.01217082142829895,1082.9310302734375,214.42649841308594,0.8706309795379639,1074.6025390625,184.00369262695312,0.9071985483169556
441,2044.60595703125,1.916377305984497,0.012422889471054077,1082.672119140625,214.27386474609375,0.8749854564666748,1074.626708984375,184.03518676757812,0.9037501811981201
442,2044.35009765625,1.9884963035583496,0.012433499097824097,1082.720703125,214.3639373779297,0.8778015375137329,1074.8006591796875,183.94796752929688,0.9047722220420837
443,2044.9644775390625,1.9097416400909424,0.012415051460266113,1082.8905029296875,214.203857421875,0.8815178871154785,1074.3221435546875,184.12460327148438,0.9092082977294922
444,2044.8984375,1.9596455097198486,0.013678818941116333,1082.63037109375,214.21998596191406,0.8762613534927368,1074.4344482421875,183.94635009765625,0.8998386859893799
445,2044.9078369140625,1.798921823501587,0.013072431087493896,1082.936279296875,214.4031982421875,0.8797422647476196,1074.7552490234375,183.99993896484375,0.9019074440002441
446,2044.790771484375,2.082009792327881,0.019262462854385376,1082.5013427734375,214.5206756591797,0.8808616399765015,1074.2828369140625,183.96380615234375,0.8973145484924316
447,2044.9140625,2.228030204772949,0.02156093716621399,1082.5113525390625,214.37423706054688,0.880372941493988,1074.3175048828125,183.99900817871094,0.8991754055023193
448,2045.28759765625,1.9838862419128418,0.014890134334564209,1082.6085205078125,214.2252960205078,0.8825825452804565,1074.5478515625,183.82028198242188,0.8993450403213501
449,2045.275634765625,1.9245915412902832,0.014049291610717773,1082.4622802734375,214.30984497070312,0.8835282325744629,1074.638916015625,183.96066284179688,0.9004446268081665
450,2045.2510986328125,1.959183931350708,0.015020698308944702,1082.47998046875,214.36021423339844,0.8796327114105225,1074.5645751953125,183.93771362304688,0.8979998230934143
451,2045.1915283203125,1.8526103496551514,0.013414621353149414,1082.4615478515625,214.41603088378906,0.8781812787055969,1074.4039306640625,183.99600219726562,0.8965334296226501
452,2045.083740234375,1.8310368061065674,0.014415860176086426,1082.0233154296875,214.59381103515625,0.8675690293312073,1074.17236328125,183.8092041015625,0.8955739140510559
453,2044.9879150390625,1.9483771324157715,0.01501685380935669,1082.4383544921875,214.3461151123047,0.8803269863128662,1074.0302734375,183.94317626953125,0.8993362188339233
454,2045.1019287109375,2.026735305786133,0.014603912830352783,1082.5096435546875,214.432861328125,0.87538743019104,1073.9110107421875,183.89694213867188,0.9098339080810547
455,2045.2447509765625,2.0454020500183105,0.01436719298362732,1082.538330078125,214.28201293945312,0.880515456199646,1074.3321533203125,183.67556762695312,0.9061633348464966
456,2045.107421875,2.1031570434570312,0.014785170555114746,1082.177490234375,214.4335174560547,0.8725639581680298,1074.15966796875,183.9029998779297,0.9088944792747498
457,2045.2371826171875,2.0318288803100586,0.013337105512619019,1082.21435546875,214.40463256835938,0.8745579719543457,1074.200439453125,184.00213623046875,0.909432053565979
458,2045.2041015625,2.1428561210632324,0.014879018068313599,1082.213623046875,214.35423278808594,0.8730616569519043,1073.9727783203125,183.95713806152344,0.9037315845489502
459,2044.786376953125,2.06080961227417,0.013123244047164917,1082.3773193359375,214.2100067138672,0.881695032119751,1073.8294677734375,183.88560485839844,0.8977982997894287
460,2044.861083984375,2.044167995452881,0.013949155807495117,1082.41015625,214.0636749267578,0.8823930025100708,1074.0076904296875,183.8850860595703,0.8961266279220581
461,2044.689453125,1.9629783630371094,0.014677494764328003,1082.3656005859375,213.943115234375,0.8769514560699463,1073.94140625,183.875,0.8947991728782654
462,2044.9503173828125,2.0480430126190186,0.014811486005783081,1081.6624755859375,214.22569274902344,0.8570889830589294,1073.792236328125,183.943603515625,0.900056779384613
463,2045.20947265625,2.0153698921203613,0.013472169637680054,1081.7193603515625,214.18165588378906,0.8617551922798157,1074.0703125,183.7783203125,0.8989684581756592
464,2045.1700439453125,2.0705406665802,0.013758063316345215,1081.5662841796875,214.2220458984375,0.8546326160430908,1074.0130615234375,183.73141479492188,0.8958734273910522
465,2044.8372802734375,2.158048152923584,0.015681445598602295,1081.7188720703125,214.10585021972656,0.8529396057128906,1074.3968505859375,183.62269592285156,0.9009752869606018
466,2044.93310546875,2.091794490814209,0.01480644941329956,1081.5633544921875,214.22589111328125,0.8451788425445557,1074.1612548828125,183.8816375732422,0.8938233852386475
467,2044.5377197265625,2.0968236923217773,0.014313489198684692,1080.5611572265625,213.2257080078125,0.8454623222351074,1074.2012939453125,183.83349609375,0.8984959125518799
468,2044.7442626953125,2.091965675354004,0.013907313346862793,1081.7650146484375,214.2020721435547,0.8543874025344849,1074.2052001953125,183.68576049804688,0.9013524055480957
469,2044.7177734375,2.0152480602264404,0.015467733144760132,1081.742919921875,214.23695373535156,0.8565582036972046,1074.449462890625,183.76512145996094,0.8999409675598145
470,2045.0970458984375,1.9328031539916992,0.014017820358276367,1081.917236328125,214.01052856445312,0.858507513999939,1074.76513671875,183.88772583007812,0.8931864500045776
471,2044.9708251953125,2.022869110107422,0.016093522310256958,1081.86669921875,214.05201721191406,0.8607877492904663,1074.7734375,184.03038024902344,0.8969547748565674
472,2045.44140625,2.0801005363464355,0.014254719018936157,1081.697509765625,214.2213592529297,0.8605172634124756,1074.2337646484375,183.91563415527344,0.8975598812103271
473,2045.232177734375,2.013939380645752,0.015001624822616577,1081.7823486328125,214.24026489257812,0.8642878532409668,1074.2838134765625,183.91482543945312,0.892099142074585
474,1098.428466796875,177.56619262695312,0.013401716947555542,1081.8958740234375,214.25189208984375,0.8678851127624512,1074.32763671875,183.8769073486328,0.8945153951644897
475,2044.82421875,1.8669469356536865,0.01262161135673523,1081.9755859375,214.31407165527344,0.8653409481048584,1074.143310546875,183.93655395507812,0.8970048427581787
476,2044.6385498046875,1.7542240619659424,0.01208728551864624,1081.993408203125,214.31704711914062,0.8643627166748047,1073.89404296875,184.0723114013672,0.8976010680198669
477,2044.6387939453125,2.0793633460998535,0.013995200395584106,1081.4676513671875,214.6455535888672,0.842808723449707,1073.9632568359375,184.111328125,0.8953173160552979
478,2044.6219482421875,1.8855466842651367,0.011765241622924805,1081.5126953125,214.65243530273438,0.8390750288963318,1073.9884033203125,183.97848510742188,0.8951209783554077
479,2044.721435546875,1.699791431427002,0.012122899293899536,1080.2283935546875,213.57327270507812,0.8354859352111816,1074.3453369140625,183.90484619140625,0.9030464887619019
480,2044.6875,1.831629753112793,0.01340186595916748,1081.6295166015625,214.71713256835938,0.8443418145179749,1074.0975341796875,183.9893035888672,0.8949538469314575
481,2044.7420654296875,1.8510253429412842,0.012492597103118896,1081.833251953125,214.60855102539062,0.8478530645370483,1074.2591552734375,184.06610107421875,0.8950531482696533
482,2044.705078125,1.8934032917022705,0.012473702430725098,1081.873046875,214.69430541992188,0.8423111438751221,1074.0704345703125,184.16502380371094,0.8936729431152344
483,2044.671630859375,1.8079874515533447,0.013338029384613037,1081.810302734375,214.72837829589844,0.8393878936767578,1074.48583984375,184.32286071777344,0.8885585069656372
484,2044.579345703125,1.918426275253296,0.014364957809448242,1082.28857421875,214.69705200195312,0.8640857338905334,1073.7352294921875,184.2201690673828,0.8902280330657959
485,2044.4520263671875,1.8761377334594727,0.015357673168182373,1081.7789306640625,214.91026306152344,0.841114342212677,1074.0936279296875,183.8552703857422,0.8994142413139343
486,2045.1217041015625,1.9629573822021484,0.013021618127822876,1081.7703857421875,214.84884643554688,0.8374311923980713,1074.395263671875,184.0098419189453,0.9039267301559448
487,2045.5322265625,2.075435161590576,0.013296306133270264,1081.576171875,214.8982391357422,0.823120653629303,1074.3978271484375,184.0609893798828,0.880329966545105
488,2044.9508056640625,2.0308361053466797,0.013130038976669312,1080.2041015625,213.5223846435547,0.8374944925308228,1074.0885009765625,183.98062133789062,0.9091461896896362
489,2045.4644775390625,2.107084035873413,0.013147473335266113,1080.34765625,213.34878540039062,0.8423104882240295,1074.38134765625,183.6658477783203,0.8986905813217163
490,2045.1746826171875,2.00046968460083,0.012280166149139404,1080.213134765625,213.3584442138672,0.8547362089157104,1074.578125,183.6971435546875,0.8900456428527832
491,1098.4964599609375,177.62474060058594,0.010763883590698242,1080.004150390625,213.74417114257812,0.8542299866676331,1074.7540283203125,183.70538330078125,0.8776516914367676
492,2044.9158935546875,2.045048475265503,0.014624863862991333,1080.316162109375,213.44590759277344,0.8525066375732422,1074.3380126953125,183.69223022460938,0.8726703524589539
493,2045.102783203125,2.018665313720703,0.012753605842590332,1080.5113525390625,213.2725830078125,0.8520181179046631,1073.9918212890625,183.7759246826172,0.870302677154541
494,2044.197998046875,1.8083908557891846,0.014435917139053345,1080.1796875,213.356201171875,0.8590736985206604,1074.1917724609375,183.30996704101562,0.8905943632125854
495,2044.734619140625,1.9087364673614502,0.015355616807937622,1080.4747314453125,213.22421264648438,0.8570131063461304,1073.993408203125,183.37078857421875,0.8891751766204834
496,2044.2923583984375,2.044461965560913,0.019299596548080444,1080.309814453125,213.44619750976562,0.860717236995697,1073.83349609375,183.6351318359375,0.8863424062728882
497,2045.0457763671875,1.9789988994598389,0.015143483877182007,1080.343017578125,213.27317810058594,0.8571722507476807,1074.581298828125,183.69166564941406,0.8935470581054688
498,2045.5679931640625,2.071683168411255,0.014871060848236084,1080.4432373046875,213.33872985839844,0.8579357862472534,1074.243408203125,183.91607666015625,0.8893263339996338
499,2045.01953125,2.106616497039795,0.019358843564987183,1081.7142333984375,214.22662353515625,0.8625564575195312,1074.4046630859375,183.75439453125,0.897740364074707
500,2044.696533203125,2.0811924934387207,0.013812720775604248,1081.7725830078125,214.28196716308594,0.8820739984512329,1073.7264404296875,183.8433380126953,0.9079364538192749
501,2044.8682861328125,1.9483940601348877,0.015399426221847534,1081.763671875,214.26271057128906,0.8821805715560913,1073.958251953125,183.68746948242188,0.9060474634170532
502,2044.6390380859375,1.8555195331573486,0.01262575387954712,1081.7364501953125,214.17892456054688,0.8790804147720337,1073.814208984375,183.75135803222656,0.9111930131912231
503,1098.8221435546875,177.73995971679688,0.012279033660888672,1081.948486328125,214.3223419189453,0.8769267797470093,1073.836669921875,183.8529052734375,0.9052270650863647
504,2044.3609619140625,2.077941417694092,0.0136241614818573,1081.946044921875,214.24090576171875,0.8779947757720947,1074.0567626953125,183.96656799316406,0.899308443069458
505,2045.1556396484375,2.1287593841552734,0.013106495141983032,1082.1868896484375,214.15516662597656,0.8817121386528015,1073.9735107421875,183.933837890625,0.8988864421844482
506,2045.0029296875,1.9742748737335205,0.014211952686309814,1082.0999755859375,214.11509704589844,0.882282018661499,1074.04150390625,183.85862731933594,0.8995018005371094
507,1098.6019287109375,177.53868103027344,0.014055192470550537,1079.9415283203125,213.28271484375,0.8758032917976379,1074.175537109375,183.88621520996094,0.8997345566749573
508,2045.1463623046875,2.0463786125183105,0.013468503952026367,1079.9842529296875,213.2235565185547,0.8767139911651611,1073.92578125,183.88555908203125,0.9005522727966309
509,2044.976806640625,1.9895477294921875,0.013921767473220825,1080.14453125,213.2330780029297,0.8683806657791138,1074.02099609375,183.85427856445312,0.8876477479934692
510,2045.29052734375,2.0456137657165527,0.012300163507461548,1079.8133544921875,213.30699157714844,0.8725012540817261,1073.8455810546875,183.85162353515625,0.8910713195800781
511,2045.1524658203125,2.040926933288574,0.013437598943710327,1079.9180908203125,213.46998596191406,0.869053840637207,1073.6131591796875,183.89613342285156,0.8937766551971436
512,2045.59033203125,1.9498109817504883,0.012597203254699707,1079.4937744140625,213.86351013183594,0.8640347719192505,1070.2744140625,183.48385620117188,0.9069355130195618
513,2045.6966552734375,1.9549486637115479,0.011421561241149902,1080.104248046875,213.65081787109375,0.8528866767883301,1070.3035888671875,183.27719116210938,0.9204040765762329
514,2045.295166015625,2.131100654602051,0.014602243900299072,1081.816162109375,214.9495086669922,0.8616378903388977,1070.508544921875,183.17117309570312,0.9197964668273926
515,2045.1312255859375,2.040135383605957,0.014428526163101196,1081.8795166015625,215.409423828125,0.85256028175354,1070.4705810546875,183.50567626953125,0.9233578443527222
516,2045.3533935546875,1.9089248180389404,0.012459754943847656,1081.634521484375,215.35873413085938,0.8630454540252686,1070.3775634765625,183.6636505126953,0.921449601650238
517,2044.995361328125,2.0404810905456543,0.013924777507781982,1081.962890625,215.59852600097656,0.8677080869674683,1070.6322021484375,183.63226318359375,0.9158378839492798
518,2045.0250244140625,2.0198869705200195,0.01362454891204834,1082.1903076171875,215.8822021484375,0.850230872631073,1073.7177734375,184.17022705078125,0.9194604158401489
519,2044.5360107421875,2.0120620727539062,0.014574766159057617,1082.4703369140625,215.74264526367188,0.8542019128799438,1073.6717529296875,184.03076171875,0.9249640703201294
520,2045.060302734375,1.9097497463226318,0.017453908920288086,1082.2816162109375,215.8743133544922,0.8473061323165894,1073.9029541015625,184.30331420898438,0.9222143888473511
521,2044.4150390625,2.1021714210510254,0.020889073610305786,1082.1761474609375,215.8410186767578,0.8600322604179382,1073.7998046875,184.04266357421875,0.9214299321174622
