scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
354,1188.2386474609375,440.4539794921875,0.9910768866539001,1201.1973876953125,610.4928588867188,0.688482403755188,1134.852783203125,668.22021484375,0.9266376495361328
355,1186.864013671875,439.3023986816406,0.9933140277862549,1196.903564453125,612.1797485351562,0.6756948828697205,1134.49365234375,667.876220703125,0.9286490678787231
356,1187.5982666015625,438.5415344238281,0.9942445755004883,1197.4410400390625,617.6229248046875,0.6805944442749023,1134.1336669921875,667.758056640625,0.926363468170166
357,1187.645263671875,437.5883483886719,0.9942700266838074,1196.428466796875,612.2152709960938,0.6363111734390259,1133.5380859375,667.7329711914062,0.9289622902870178
358,1187.81884765625,436.2570495605469,0.9947816729545593,1197.0655517578125,611.4058837890625,0.6272377967834473,1132.73291015625,667.18115234375,0.9262673854827881
359,1187.1796875,435.6494140625,0.9949361681938171,1194.64501953125,610.000244140625,0.7099171280860901,1133.087890625,666.7315673828125,0.9239344000816345
360,1186.939453125,434.7798767089844,0.9947636127471924,1195.188720703125,611.9688110351562,0.7354414463043213,1132.673095703125,666.4492797851562,0.9221629500389099
361,1186.27783203125,435.26568603515625,0.9948253631591797,1196.2777099609375,613.3739013671875,0.7003843784332275,1132.4849853515625,666.8056030273438,0.9205011129379272
362,1186.5740966796875,433.553466796875,0.9949464797973633,61.450984954833984,7.508848190307617,0.7273985147476196,1132.505126953125,666.6013793945312,0.9209470748901367
363,1186.5181884765625,432.9164123535156,0.994570255279541,1195.141845703125,610.5817260742188,0.7211383581161499,1132.214111328125,666.1177368164062,0.9216629266738892
364,1186.4715576171875,433.2489318847656,0.9944941997528076,1196.0198974609375,610.6307983398438,0.7320542335510254,1131.9287109375,665.743896484375,0.9257959127426147
365,1186.7044677734375,432.594970703125,0.9940248727798462,1195.6365966796875,609.9459228515625,0.7043203115463257,1131.297119140625,665.2825317382812,0.923712968826294
366,1186.739990234375,431.3304748535156,0.9931886196136475,61.52268600463867,7.336359024047852,0.669797956943512,1130.4310302734375,666.2376708984375,0.9160657525062561
367,1186.4595947265625,431.5230712890625,0.9926626682281494,1196.85302734375,610.1356201171875,0.6241762042045593,1130.666748046875,664.2030639648438,0.9185356497764587
368,1186.632568359375,430.8793640136719,0.9914469718933105,1195.0728759765625,610.0193481445312,0.665099024772644,1130.212646484375,665.9910278320312,0.9204936027526855
369,1186.5859375,430.8381042480469,0.9908255934715271,1196.2464599609375,608.9237060546875,0.601915717124939,1129.54833984375,665.842529296875,0.931405782699585
370,1185.8818359375,432.26910400390625,0.9915603399276733,1196.9197998046875,609.64111328125,0.6579157114028931,1128.8388671875,665.613037109375,0.9322141408920288
371,1185.54833984375,433.0852966308594,0.9932777285575867,1196.0467529296875,609.865478515625,0.6545454263687134,1128.406494140625,665.3873901367188,0.9323548078536987
372,1185.4093017578125,433.6757507324219,0.993850588798523,1199.740478515625,603.5552368164062,0.5998632907867432,1128.174560546875,665.5485229492188,0.9321466684341431
373,1184.692138671875,434.34466552734375,0.9936525225639343,1196.1907958984375,609.6746215820312,0.6500527262687683,1127.851318359375,665.4491577148438,0.9305180311203003
374,1184.3226318359375,434.9925537109375,0.9944049119949341,1199.7677001953125,603.739501953125,0.6572878360748291,1128.1239013671875,663.5015258789062,0.9211350679397583
375,1183.7242431640625,435.9464416503906,0.9946213960647583,1197.4967041015625,605.3042602539062,0.7138594388961792,1128.020263671875,663.5888061523438,0.919538140296936
376,1183.0557861328125,436.93817138671875,0.9939124584197998,1197.14306640625,605.086669921875,0.7789731025695801,1127.99267578125,663.051025390625,0.9369887113571167
377,1182.0255126953125,438.8815002441406,0.9936134815216064,1195.533203125,610.3734741210938,0.7076690196990967,1127.662353515625,662.5999755859375,0.9430520534515381
378,1181.584228515625,440.2627258300781,0.9921690821647644,1195.8187255859375,610.5988159179688,0.6683133840560913,1127.7633056640625,661.7410278320312,0.9406779408454895
379,1180.8846435546875,441.40869140625,0.9889546632766724,1197.2825927734375,605.97314453125,0.7000722885131836,1127.6119384765625,661.5674438476562,0.9434374570846558
380,1180.3460693359375,441.32373046875,0.9868086576461792,1197.0457763671875,605.9635009765625,0.7600274085998535,1126.6715087890625,660.9198608398438,0.957931399345398
381,1179.7474365234375,442.259765625,0.9760674238204956,1197.1612548828125,605.6851806640625,0.6899288892745972,1125.7327880859375,660.4776611328125,0.9673011302947998
382,1180.583251953125,442.35333251953125,0.9692828059196472,1197.55517578125,605.6155395507812,0.6784858107566833,1124.617431640625,660.60986328125,0.9712753295898438
383,1176.5833740234375,445.8586120605469,0.9731829762458801,1197.4471435546875,606.2056884765625,0.7627139091491699,1124.52001953125,659.7525024414062,0.9733054637908936
384,1174.5826416015625,448.2450866699219,0.9818317890167236,1197.3922119140625,606.2797241210938,0.6977763772010803,1123.617431640625,659.5469970703125,0.9704231023788452
385,1176.8511962890625,450.23486328125,0.9860299825668335,1196.1458740234375,611.130615234375,0.6501893401145935,1123.0228271484375,659.4405517578125,0.9713314175605774
386,1176.2100830078125,451.4775390625,0.9887839555740356,1197.1632080078125,606.306640625,0.6710307598114014,1122.552978515625,659.6443481445312,0.9653991460800171
387,1175.636474609375,451.5442199707031,0.9917104244232178,1201.1055908203125,605.6407470703125,0.7419610619544983,1122.046875,658.4466552734375,0.9622527956962585
388,1173.832275390625,451.15283203125,0.994253396987915,1200.7303466796875,604.1759643554688,0.7073931694030762,1121.684326171875,655.9942626953125,0.948803186416626
389,1171.747314453125,452.35565185546875,0.9956114888191223,1196.681640625,605.78955078125,0.6980687379837036,1120.3267822265625,654.8120727539062,0.9611365795135498
390,1168.40283203125,451.1992492675781,0.9958016872406006,1201.2774658203125,604.4337768554688,0.7152136564254761,1119.3250732421875,653.712890625,0.9477375745773315
391,1165.896728515625,453.0294189453125,0.9949827790260315,1201.035888671875,603.179931640625,0.7133054733276367,1117.171630859375,651.6430053710938,0.9319913387298584
392,1163.570068359375,453.9013366699219,0.9923467636108398,1196.953857421875,604.1138916015625,0.7295490503311157,1114.3829345703125,648.8414916992188,0.9212292432785034
393,1163.424072265625,453.9854431152344,0.9919484853744507,1200.087158203125,602.041259765625,0.6329701542854309,1112.26171875,646.9984741210938,0.9146872758865356
394,1161.8887939453125,453.2540588378906,0.9916142821311951,1196.22509765625,596.6624755859375,0.6907943487167358,1111.2384033203125,644.644775390625,0.9420303702354431
395,1159.4671630859375,452.9301452636719,0.9913222789764404,1195.775634765625,596.1636962890625,0.6969888210296631,1108.330322265625,636.1649780273438,0.8910090923309326
396,1157.7520751953125,451.3394470214844,0.9900037050247192,1196.8582763671875,590.927490234375,0.6842126846313477,1105.3865966796875,633.4884033203125,0.9004583358764648
397,1159.85400390625,452.6487731933594,0.9906373023986816,1196.4754638671875,590.3897705078125,0.6100913286209106,1099.5118408203125,623.2191162109375,0.8748307824134827
398,1158.509521484375,452.80767822265625,0.9933115243911743,1178.26953125,588.1126098632812,0.8393020629882812,1096.947265625,619.439453125,0.9330615997314453
399,1157.469970703125,451.7049255371094,0.9948173761367798,1179.3558349609375,587.2947998046875,0.814689040184021,1095.736572265625,611.7957153320312,0.9668338298797607
400,1156.3414306640625,450.6397399902344,0.9950597286224365,1177.926513671875,581.0953369140625,0.695563554763794,1090.9781494140625,606.5653686523438,0.9626103639602661
401,1155.4759521484375,449.0596618652344,0.9948080778121948,1193.9920654296875,579.9714965820312,0.7386786341667175,1084.162109375,599.1863403320312,0.9532867670059204
402,1154.2816162109375,446.3731384277344,0.9913442730903625,1194.128662109375,579.6170043945312,0.7101751565933228,1079.072265625,592.2388305664062,0.9808497428894043
403,1155.41357421875,444.02801513671875,0.9905312061309814,1172.270263671875,573.4132690429688,0.7605478763580322,1075.8277587890625,586.9039916992188,0.9820874929428101
404,1155.713623046875,442.481689453125,0.9891583919525146,1192.9241943359375,577.355224609375,0.7168049812316895,1071.8924560546875,580.5591430664062,0.97711580991745
405,1155.4561767578125,440.9195861816406,0.9857347011566162,1164.2972412109375,566.3847045898438,0.666972279548645,1067.8555908203125,575.5217895507812,0.9619152545928955
406,1154.8013916015625,440.4979248046875,0.9856672286987305,1191.712890625,577.1047973632812,0.6655911207199097,1066.924560546875,573.33984375,0.9651594161987305
407,1154.7413330078125,442.3320007324219,0.9879591464996338,1162.7821044921875,565.7257690429688,0.6805733442306519,1066.72216796875,572.9989624023438,0.9703426957130432
408,1154.85595703125,442.2239074707031,0.9889718294143677,1162.10693359375,565.888427734375,0.7006579637527466,1065.19091796875,573.0179443359375,0.9775351881980896
409,1154.3062744140625,441.7900695800781,0.9902162551879883,1165.45556640625,573.0176391601562,0.6524813175201416,1064.69921875,573.449462890625,0.983185350894928
410,1154.1357421875,441.5485534667969,0.9910891652107239,1165.744873046875,573.0662231445312,0.6751724481582642,1063.52587890625,573.9718017578125,0.9881201982498169
411,1154.0081787109375,441.7695007324219,0.9896745681762695,1164.3502197265625,574.1619262695312,0.8232032060623169,1063.3193359375,575.1728515625,0.9876617193222046
412,1154.0030517578125,440.4644775390625,0.9869813323020935,1164.395263671875,573.2346801757812,0.6948978900909424,1063.197998046875,574.607666015625,0.9878690838813782
413,1153.5260009765625,442.69091796875,0.9877302050590515,1164.10791015625,573.7169799804688,0.8242084383964539,1062.8319091796875,574.7600708007812,0.9873812794685364
414,1153.6810302734375,442.5457458496094,0.9877958297729492,1164.56787109375,573.6852416992188,0.7795589566230774,1062.5806884765625,574.3334350585938,0.9879193305969238
415,1153.79931640625,440.8717956542969,0.986961841583252,1165.427001953125,574.5670166015625,0.7073519229888916,1062.9769287109375,574.291015625,0.9881503582000732
416,1153.771240234375,440.7888488769531,0.9864627122879028,1165.8377685546875,574.6715698242188,0.6939199566841125,1062.6590576171875,575.2089233398438,0.9881447553634644
417,1153.1715087890625,441.07794189453125,0.9863001704216003,1164.4976806640625,573.9505615234375,0.7324823141098022,1062.39013671875,576.9774780273438,0.9883657693862915
418,1153.37060546875,442.91497802734375,0.9864049553871155,1163.5819091796875,573.5819091796875,0.7719025611877441,1062.4210205078125,576.5689086914062,0.9898272156715393
419,1152.2581787109375,442.8076171875,0.9883790016174316,1164.5601806640625,574.6483154296875,0.7570873498916626,1062.5155029296875,578.0607299804688,0.9906872510910034
420,1151.0228271484375,442.28997802734375,0.9893553853034973,1163.717041015625,574.671875,0.7426393628120422,1063.2393798828125,579.3961791992188,0.9904723167419434
421,1150.213134765625,442.54486083984375,0.9871881008148193,1164.5316162109375,576.6641235351562,0.732406497001648,1063.4515380859375,581.2073974609375,0.9870448112487793
422,1149.477783203125,442.1764831542969,0.9861478805541992,1164.160888671875,577.4998779296875,0.7864208221435547,1064.3592529296875,581.77392578125,0.9839296340942383
423,1149.238037109375,442.8169250488281,0.9818000793457031,1163.7576904296875,577.8867797851562,0.7757154703140259,1063.7080078125,582.7820434570312,0.9817887544631958
424,1148.6646728515625,442.97735595703125,0.9757539629936218,1162.9736328125,579.1243286132812,0.8005980253219604,1063.50537109375,582.3140869140625,0.9843724370002747
425,1148.1771240234375,442.7905578613281,0.9729045033454895,1162.2144775390625,578.5829467773438,0.8454926013946533,1062.04443359375,581.4887084960938,0.9888201951980591
426,1150.0272216796875,441.6055603027344,0.9708070755004883,1161.961181640625,579.29638671875,0.829910159111023,1060.7747802734375,579.98828125,0.9919446110725403
427,1149.3734130859375,441.56317138671875,0.9713910818099976,1162.1715087890625,579.2636108398438,0.8415805697441101,1059.47705078125,578.942626953125,0.9913278818130493
428,1148.7877197265625,441.89947509765625,0.9692201018333435,1162.4312744140625,579.5985717773438,0.8099874258041382,1058.2296142578125,577.1074829101562,0.9889234304428101
429,1148.466064453125,443.6101379394531,0.9646362066268921,1162.5340576171875,579.2582397460938,0.7597618103027344,1056.85498046875,576.4229125976562,0.9779055118560791
430,1147.7606201171875,442.7518615722656,0.9677785634994507,1162.681884765625,578.6365966796875,0.7733575105667114,1055.6517333984375,572.6529541015625,0.977327823638916
431,1147.7242431640625,442.5916442871094,0.9677882194519043,1157.592041015625,574.846923828125,0.7773479223251343,1053.588134765625,570.8115234375,0.9655224084854126
432,1143.620849609375,442.2992858886719,0.974487841129303,1157.4298095703125,576.0962524414062,0.7713344693183899,1053.78515625,569.0257568359375,0.9679235219955444
433,1143.845947265625,441.9257507324219,0.9771289825439453,1164.0189208984375,577.870849609375,0.7211152911186218,1051.0716552734375,566.25048828125,0.9799731969833374
434,1143.1466064453125,441.3127746582031,0.9789528846740723,1176.2003173828125,579.2329711914062,0.7152039408683777,1049.83056640625,563.8574829101562,0.9827175140380859
435,1142.6722412109375,441.14215087890625,0.9807740449905396,1176.943115234375,579.0952758789062,0.7219417095184326,1051.221923828125,561.8436889648438,0.980575442314148
436,1142.2637939453125,439.93035888671875,0.9826740026473999,1157.6680908203125,573.1070556640625,0.7314232587814331,1049.6920166015625,561.4775390625,0.976946234703064
437,1141.0703125,438.24603271484375,0.9860247373580933,1176.7135009765625,577.9069213867188,0.7249839305877686,1049.054443359375,558.8671264648438,0.9842665791511536
438,1140.9029541015625,437.82574462890625,0.9867233037948608,1170.3062744140625,574.9769287109375,0.6872751712799072,1049.2672119140625,555.4010009765625,0.9844635725021362
439,1143.0689697265625,437.2685546875,0.9877759218215942,1177.328857421875,575.078125,0.7428374290466309,1048.185546875,553.1722412109375,0.9784743785858154
440,1141.9537353515625,436.5869445800781,0.9905396699905396,1170.05859375,572.9191284179688,0.7164022326469421,1046.94580078125,550.119873046875,0.9891675710678101
441,1141.514404296875,434.7615051269531,0.9913825392723083,1147.3724365234375,570.5986938476562,0.7330093383789062,1044.7685546875,548.1956787109375,0.9922954440116882
442,1139.406982421875,435.2464294433594,0.9921929836273193,1171.3426513671875,573.9844970703125,0.70005202293396,1044.373779296875,545.3091430664062,0.991364598274231
443,1137.2547607421875,434.34246826171875,0.9904391765594482,1144.3782958984375,566.0667114257812,0.7536426782608032,1042.2755126953125,543.624267578125,0.9867970943450928
444,1135.2928466796875,434.8829650878906,0.9874069094657898,1144.9306640625,565.359375,0.710513174533844,1040.27392578125,539.3689575195312,0.9861240386962891
445,1134.71435546875,434.30560302734375,0.9833522439002991,1145.0184326171875,565.1931762695312,0.7031404972076416,1039.0751953125,536.829345703125,0.9694530367851257
446,1134.1031494140625,434.2789001464844,0.9811012744903564,1140.9188232421875,562.8468627929688,0.7710535526275635,1039.6087646484375,534.748779296875,0.9745517373085022
447,1133.91259765625,433.7187194824219,0.9818769693374634,1138.115478515625,562.0980834960938,0.7865045070648193,1037.80126953125,531.7749633789062,0.9800297021865845
448,1133.0765380859375,432.3731994628906,0.9734035134315491,1133.4947509765625,559.9344482421875,0.801026463508606,1035.47119140625,529.7174072265625,0.9763964414596558
449,1134.220947265625,431.9730224609375,0.9669188261032104,1132.6251220703125,561.1404418945312,0.8064972162246704,1034.87646484375,527.7723999023438,0.9683738946914673
450,1133.739990234375,429.9486389160156,0.9617950916290283,1132.722412109375,560.7520141601562,0.7968241572380066,1033.7484130859375,524.7757568359375,0.9828565120697021
451,1133.8353271484375,428.31597900390625,0.9683820009231567,1131.7764892578125,559.0692749023438,0.7697022557258606,1032.083984375,523.4299926757812,0.9859485626220703
452,1133.7779541015625,426.5876159667969,0.9673262238502502,1129.854248046875,558.666259765625,0.8281941413879395,1030.681640625,521.34326171875,0.9794379472732544
453,1133.5462646484375,425.869384765625,0.9655643701553345,1128.723388671875,558.18359375,0.8399238586425781,1027.7838134765625,519.09326171875,0.9848400354385376
454,1131.6727294921875,425.5568542480469,0.9667584896087646,1126.2047119140625,557.3634643554688,0.8560354709625244,1026.1595458984375,517.2127075195312,0.9882833361625671
455,1128.144775390625,426.5284423828125,0.9698275327682495,1125.29052734375,556.1229248046875,0.8798069953918457,1025.1282958984375,515.610107421875,0.9860256910324097
456,1129.104248046875,424.7960205078125,0.9819215536117554,1123.8651123046875,555.9692993164062,0.8611893653869629,1023.8141479492188,514.6633911132812,0.9769127368927002
457,1128.447998046875,424.52423095703125,0.9841212034225464,1123.1121826171875,554.6397705078125,0.8966468572616577,1021.356689453125,513.4671630859375,0.9747062921524048
458,1127.366943359375,424.5514831542969,0.9820276498794556,1122.141357421875,554.1420288085938,0.8831319212913513,1019.2373046875,513.0098876953125,0.9713541269302368
459,1126.149658203125,424.4450378417969,0.9809907674789429,1120.9644775390625,555.0657348632812,0.8772125244140625,1018.2531127929688,510.89984130859375,0.9693537950515747
460,1127.5703125,425.15875244140625,0.9780161380767822,1116.33740234375,555.2938842773438,0.9340628385543823,1017.1563720703125,508.77850341796875,0.9828792810440063
461,1126.92333984375,424.9577941894531,0.9812067151069641,1115.3157958984375,556.0540771484375,0.9221930503845215,1015.7213134765625,507.7576599121094,0.982513427734375
462,1125.1156005859375,424.70758056640625,0.9868423938751221,1114.4581298828125,554.0439453125,0.892303466796875,1013.493896484375,506.0859375,0.9779225587844849
463,1124.1964111328125,424.90625,0.9886295795440674,1112.857177734375,554.3502807617188,0.8757978081703186,1011.326904296875,505.32635498046875,0.9696455001831055
464,1121.64208984375,424.44256591796875,0.9919213056564331,1111.7545166015625,553.98779296875,0.8807767629623413,1010.9400634765625,505.3059387207031,0.9654562473297119
465,1120.9688720703125,423.741943359375,0.9926493763923645,1110.114013671875,553.5189208984375,0.8680378198623657,1008.4717407226562,503.9417724609375,0.9687256217002869
466,1118.5498046875,424.2162170410156,0.9908115863800049,1109.2799072265625,549.2391967773438,0.8802863359451294,1007.5340576171875,503.5852355957031,0.9594402313232422
467,1117.522216796875,423.8751525878906,0.9909729957580566,1108.5723876953125,549.8681030273438,0.8914600610733032,1007.4299926757812,501.30963134765625,0.9704940319061279
468,1116.0426025390625,423.1191711425781,0.9890048503875732,1107.8568115234375,552.5679321289062,0.8881183862686157,1007.0071411132812,500.8370056152344,0.9736686944961548
469,1116.8538818359375,422.97076416015625,0.9886660575866699,1106.2227783203125,552.7529907226562,0.8890069723129272,1004.03125,500.023193359375,0.978187620639801
470,1115.953857421875,422.9874267578125,0.9886298775672913,1106.51904296875,552.215576171875,0.8576732873916626,1003.4921264648438,499.8343505859375,0.9781482219696045
471,1115.367919921875,422.5928649902344,0.9892029762268066,1106.3748779296875,549.6632080078125,0.841590166091919,1001.943115234375,498.5151672363281,0.9763867855072021
472,1115.24169921875,421.98779296875,0.9882160425186157,1100.9183349609375,548.3959350585938,0.8269946575164795,1000.7156372070312,497.2923889160156,0.9718087911605835
473,1114.67236328125,421.3326416015625,0.9874650239944458,1100.88427734375,549.129150390625,0.854396402835846,1000.231201171875,496.94708251953125,0.9776206016540527
474,1113.3304443359375,419.7210998535156,0.9874263405799866,1100.0203857421875,547.63134765625,0.8529534339904785,999.5167236328125,495.3039245605469,0.9848966002464294
475,1112.823974609375,419.57989501953125,0.9866880774497986,1098.8104248046875,546.898193359375,0.896839439868927,998.4081420898438,494.39208984375,0.9881932139396667
476,1113.5860595703125,417.3630676269531,0.9834074974060059,1096.876708984375,546.41015625,0.8981142044067383,996.2695922851562,492.4012756347656,0.9864873886108398
477,1112.4918212890625,417.1328125,0.9846992492675781,1096.0609130859375,547.0944213867188,0.8966051340103149,993.2726440429688,491.2391052246094,0.9815759658813477
478,1111.22021484375,416.89044189453125,0.9854122400283813,1095.1802978515625,546.1743774414062,0.8818142414093018,991.5264282226562,490.209716796875,0.9778863191604614
479,1112.66162109375,417.1943359375,0.9854753017425537,1095.3692626953125,545.3718872070312,0.8678244352340698,989.6143188476562,488.6293640136719,0.9554281234741211
480,1111.83837890625,416.3305969238281,0.9867302775382996,1090.8857421875,542.5805053710938,0.8945726156234741,984.8738403320312,488.664794921875,0.9708431959152222
481,1111.2022705078125,415.9580383300781,0.9867880344390869,1088.505615234375,541.7630615234375,0.9120699167251587,978.4625854492188,488.4844970703125,0.9798076152801514
482,1110.4169921875,414.6922912597656,0.9851665496826172,1085.0384521484375,541.2327270507812,0.9296044111251831,973.805908203125,489.1022644042969,0.9580146074295044
483,1109.992431640625,414.1322937011719,0.9832861423492432,1079.4945068359375,541.0407104492188,0.909083902835846,967.9176025390625,489.4308166503906,0.9728927612304688
484,1110.297119140625,412.6587219238281,0.9818771481513977,1076.1455078125,539.0253295898438,0.9081493616104126,960.5994873046875,487.84967041015625,0.9685763120651245
485,1109.435302734375,410.9898376464844,0.98248690366745,1070.368408203125,538.2947387695312,0.8999408483505249,951.7542114257812,485.7423095703125,0.9669233560562134
486,1108.131103515625,409.60302734375,0.9840019941329956,1066.140869140625,537.2515869140625,0.9281966686248779,947.1082763671875,485.4676818847656,0.981957197189331
487,1107.5250244140625,409.63751220703125,0.9847849607467651,1063.1658935546875,530.8944091796875,0.8873366117477417,939.4287109375,483.3534240722656,0.9799251556396484
488,1106.75830078125,409.0921325683594,0.9903108477592468,1058.23974609375,530.8994140625,0.905102550983429,935.9719848632812,476.39349365234375,0.9755379557609558
489,1105.9794921875,408.8511962890625,0.9909353256225586,1055.1375732421875,530.1107788085938,0.8964691162109375,931.7508544921875,469.9378662109375,0.97121262550354
490,1105.61767578125,406.148681640625,0.9924076795578003,1049.0465087890625,524.9969482421875,0.9079568386077881,929.6502685546875,466.1982727050781,0.9648148417472839
491,1104.9691162109375,404.6451416015625,0.9905791282653809,1046.296630859375,522.81201171875,0.8944802284240723,930.7164916992188,460.0848388671875,0.9656165838241577
492,1104.6143798828125,403.79473876953125,0.9900715351104736,1045.2432861328125,519.9701538085938,0.903122067451477,929.4620361328125,454.0426025390625,0.9371652007102966
493,1104.5567626953125,403.46392822265625,0.990498423576355,1045.8492431640625,515.3637084960938,0.9226384162902832,928.27099609375,451.2323303222656,0.9266434907913208
494,1104.1141357421875,401.35595703125,0.9877431392669678,1045.268798828125,514.3790893554688,0.9335489869117737,928.1524047851562,446.5824890136719,0.9443408846855164
495,1105.2757568359375,399.3116149902344,0.9836510419845581,1046.242431640625,513.5432739257812,0.9303656816482544,928.7625732421875,444.86981201171875,0.9448925256729126
496,1106.1041259765625,398.4325256347656,0.9812120199203491,1046.32958984375,511.8050537109375,0.9023733735084534,929.3358764648438,442.9228515625,0.9449774026870728
497,1108.033447265625,395.9974670410156,0.9812325239181519,1043.913818359375,509.2276916503906,0.9261802434921265,927.6361083984375,441.3150634765625,0.8916733264923096
498,1107.4464111328125,394.8944396972656,0.9821544289588928,1042.307861328125,506.0197448730469,0.907471239566803,922.6689453125,439.493408203125,0.8966209292411804
499,1107.858642578125,394.6019287109375,0.9823331832885742,1043.1168212890625,504.745849609375,0.9040584564208984,921.0484008789062,437.9547119140625,0.879206657409668
500,1109.6263427734375,392.4727478027344,0.9724576473236084,1041.10888671875,501.1111145019531,0.9083458185195923,919.9624633789062,436.1594543457031,0.938386082649231
501,1110.7069091796875,392.90496826171875,0.9728728532791138,1041.2613525390625,499.4458312988281,0.9290139675140381,917.3727416992188,432.10443115234375,0.9409629106521606
502,1108.9443359375,390.8148193359375,0.9699685573577881,1040.4307861328125,497.5325927734375,0.9284772872924805,916.6546630859375,428.7098388671875,0.9386669397354126
503,1109.7257080078125,389.7946472167969,0.9748393297195435,1040.515380859375,496.5264892578125,0.9217529296875,916.422119140625,425.1242980957031,0.8694566488265991
504,1109.8160400390625,389.1117858886719,0.9764004945755005,1039.0272216796875,494.75213623046875,0.9252418875694275,917.2093505859375,421.8668518066406,0.9146363735198975
505,1110.5443115234375,387.83099365234375,0.9793703556060791,1038.4219970703125,494.01336669921875,0.9441386461257935,916.2578125,421.1773681640625,0.9416740536689758
506,1111.74609375,386.4375305175781,0.9770748615264893,1038.5682373046875,493.07464599609375,0.9417111873626709,915.9916381835938,421.2670593261719,0.9408844709396362
507,1113.120849609375,384.9734802246094,0.9780285358428955,1039.85498046875,490.3509826660156,0.9319436550140381,915.4475708007812,423.8914794921875,0.9149974584579468
508,1113.59326171875,384.59234619140625,0.9767518043518066,1038.68310546875,492.2532043457031,0.9339252710342407,915.3417358398438,423.85784912109375,0.9145548343658447
509,1114.09521484375,384.67578125,0.9741023778915405,1040.6778564453125,488.81536865234375,0.9239436388015747,913.6064453125,425.6657409667969,0.9287890195846558
510,1113.932373046875,383.5742492675781,0.9740368127822876,1039.8985595703125,487.9005432128906,0.9182090759277344,913.1700439453125,424.1112365722656,0.9214818477630615
511,1114.83544921875,382.4067077636719,0.9679284691810608,1040.00048828125,487.7971496582031,0.9293603897094727,912.3023681640625,423.0337829589844,0.9181861877441406
512,1114.0936279296875,381.82763671875,0.9603132605552673,1035.5003662109375,485.5682678222656,0.9127086400985718,912.5809936523438,423.79583740234375,0.9256558418273926
513,1114.493408203125,381.6740417480469,0.9571649432182312,1036.20947265625,485.6934509277344,0.9179854393005371,910.9827880859375,421.1225280761719,0.9056559205055237
514,1114.6903076171875,381.4571838378906,0.9498710036277771,1036.3929443359375,485.359619140625,0.9196316599845886,907.8235473632812,422.5570373535156,0.8549051284790039
515,1117.3013916015625,380.7234802246094,0.9556798338890076,1036.9879150390625,484.4244079589844,0.9283641576766968,883.3460083007812,405.450439453125,0.11953344941139221
516,1116.55859375,380.68524169921875,0.9543312191963196,1034.8516845703125,483.74432373046875,0.9401439428329468,895.4048461914062,430.2228698730469,0.5949898958206177
517,1116.1685791015625,380.5646057128906,0.9574928283691406,1031.52880859375,484.366943359375,0.9332678318023682,886.4747314453125,434.7449951171875,0.8366809487342834
518,1115.2052001953125,381.176513671875,0.9549306631088257,1031.2333984375,481.2505187988281,0.9171813726425171,869.00830078125,430.3493347167969,0.9546738862991333
519,1112.671630859375,383.0137023925781,0.961860716342926,1028.8363037109375,480.74066162109375,0.9429714679718018,867.344482421875,431.5745849609375,0.9854224920272827
520,1111.130615234375,382.3341369628906,0.9704169034957886,1025.6512451171875,479.7872619628906,0.9376972913742065,865.097412109375,431.7286071777344,0.9751029014587402
521,1110.9630126953125,381.0768127441406,0.9751166701316833,1026.3895263671875,480.366455078125,0.9320833086967468,862.3450317382812,430.0799560546875,0.95079106092453
522,1110.031005859375,380.9654541015625,0.9795018434524536,1021.0809936523438,478.562744140625,0.9537953734397888,858.6478271484375,428.59027099609375,0.9624432325363159
523,1108.7615966796875,380.078125,0.9844440221786499,1018.018310546875,477.690185546875,0.9438204765319824,853.8521728515625,426.98583984375,0.9766477346420288
524,1107.52197265625,379.6033020019531,0.9847655296325684,1017.6163330078125,476.82269287109375,0.9442133903503418,847.0884399414062,426.10321044921875,0.9538387656211853
525,1105.981689453125,380.4261779785156,0.9839248657226562,1015.18603515625,474.851318359375,0.9194251894950867,841.9652709960938,424.9981689453125,0.9584778547286987
526,1105.26025390625,379.8994140625,0.9834179282188416,1011.9110107421875,472.5864562988281,0.9060975313186646,840.2616577148438,423.2283935546875,0.9687001705169678
527,1103.2989501953125,378.60260009765625,0.9763962030410767,1012.145263671875,472.45953369140625,0.8889673948287964,836.1104736328125,420.24530029296875,0.9827756881713867
528,1103.2691650390625,376.9914245605469,0.9641264081001282,1010.3829956054688,472.17279052734375,0.8958838582038879,833.2608642578125,417.62860107421875,0.95377516746521
529,1100.3360595703125,377.79937744140625,0.9681614637374878,1003.8130493164062,466.9327392578125,0.8629369139671326,827.0028686523438,413.54290771484375,0.950654149055481
530,1098.283203125,376.810302734375,0.9795479774475098,1001.9078979492188,467.34783935546875,0.9046227931976318,825.0521240234375,411.87469482421875,0.9774261713027954
531,1096.0587158203125,377.19049072265625,0.9737188816070557,998.540283203125,467.5547790527344,0.8815683126449585,822.5197143554688,410.8524475097656,0.9738451242446899
