scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
350,1165.9404296875,292.8699951171875,0.9622982740402222,1169.145263671875,366.72210693359375,0.8908551931381226,1140.574462890625,444.5428466796875,0.7870762944221497
351,1165.8863525390625,292.98626708984375,0.9608014822006226,1168.8184814453125,366.8553161621094,0.8513190746307373,1140.14697265625,444.11810302734375,0.723987877368927
352,1165.81689453125,293.0110168457031,0.9574555158615112,1168.6077880859375,366.7765197753906,0.8621065020561218,1139.91796875,444.7723083496094,0.7925997972488403
353,1165.6226806640625,293.235595703125,0.9583210945129395,1168.8609619140625,366.7769775390625,0.8074268698692322,1140.1385498046875,444.2269592285156,0.7802549600601196
354,1166.609375,293.031982421875,0.9573633670806885,1168.6324462890625,367.3976135253906,0.8175053000450134,1139.763916015625,444.1075134277344,0.7817869186401367
355,1166.490234375,292.74102783203125,0.9575694799423218,1168.2801513671875,366.8928527832031,0.8669288158416748,1140.3603515625,443.7777099609375,0.786039412021637
356,1166.5791015625,292.703369140625,0.957700252532959,1168.8306884765625,367.2122497558594,0.8534126281738281,1144.7095947265625,398.4942626953125,0.7852437496185303
357,1166.48779296875,292.58172607421875,0.9580013751983643,1169.1483154296875,367.2527770996094,0.8672720789909363,1146.040283203125,400.00323486328125,0.9059321880340576
358,1165.791748046875,293.2426452636719,0.9581261873245239,1171.82470703125,369.1637268066406,0.8523991107940674,1145.8026123046875,399.73590087890625,0.8847726583480835
359,1165.954345703125,293.24884033203125,0.9585596323013306,1169.58935546875,367.0904235839844,0.8654367923736572,1145.2933349609375,400.2135009765625,0.8685908317565918
360,1165.957275390625,293.2091369628906,0.9575906991958618,1169.5186767578125,367.2550048828125,0.8584909439086914,1145.75927734375,399.9380798339844,0.8678762912750244
361,1166.0054931640625,292.73681640625,0.9587405920028687,1169.84130859375,367.1160583496094,0.8646061420440674,1145.3505859375,399.8043212890625,0.8577814102172852
362,1166.073974609375,292.69012451171875,0.9618524312973022,1172.0574951171875,369.3244323730469,0.845406711101532,1139.9998779296875,444.17205810546875,0.7741762399673462
363,1166.1314697265625,292.7094421386719,0.9630632400512695,1172.2816162109375,369.5692138671875,0.8476312756538391,1140.1229248046875,443.9346008300781,0.7453405261039734
364,1166.347412109375,292.2474060058594,0.9647433757781982,1170.2706298828125,366.72320556640625,0.8512657880783081,1146.9173583984375,401.0596923828125,0.8136682510375977
365,1166.47119140625,291.4453430175781,0.9638742804527283,1170.8956298828125,365.9570007324219,0.8639582991600037,1147.574951171875,401.01397705078125,0.8227349519729614
366,1166.7880859375,291.21063232421875,0.9652574062347412,1170.98095703125,366.1674499511719,0.8402332067489624,1146.6044921875,400.09735107421875,0.7959625720977783
367,1167.03466796875,290.7525939941406,0.9636937975883484,1171.385986328125,365.4894104003906,0.8626104593276978,1144.678466796875,399.9373474121094,0.7303834557533264
368,1167.25048828125,290.3551940917969,0.9643493890762329,1171.6134033203125,365.1027526855469,0.8616949915885925,1139.1470947265625,450.4967956542969,0.7693333625793457
369,1167.2227783203125,290.2659912109375,0.9650050401687622,1171.911376953125,364.4155578613281,0.8718612194061279,1139.0574951171875,450.6830139160156,0.784831702709198
370,1167.3681640625,290.52313232421875,0.9654965400695801,1172.4219970703125,364.0933837890625,0.8640716075897217,1139.125244140625,450.9816589355469,0.742525577545166
371,1167.2049560546875,290.83184814453125,0.9641371369361877,1172.703125,364.1685485839844,0.8734752535820007,1145.89599609375,400.4992370605469,0.8346182107925415
372,1167.1072998046875,290.966552734375,0.9655138254165649,1172.7210693359375,363.67706298828125,0.8780491352081299,1145.474853515625,400.49298095703125,0.7922605872154236
373,1166.93408203125,291.08447265625,0.9648581743240356,1172.990234375,363.6661071777344,0.8690184950828552,1145.6224365234375,400.5478210449219,0.7695422172546387
374,1167.2723388671875,291.8805847167969,0.9695243835449219,1173.484375,363.6860046386719,0.8498293161392212,1146.7696533203125,400.78485107421875,0.8181936740875244
375,1167.329833984375,292.494384765625,0.9696347117424011,1173.42822265625,364.15972900390625,0.8610790371894836,1148.2198486328125,400.3789978027344,0.8764432668685913
376,1167.4332275390625,292.9554138183594,0.9717061519622803,1173.2523193359375,364.4468994140625,0.8536930084228516,1147.7220458984375,400.6482849121094,0.7995256185531616
377,1167.84814453125,293.3748474121094,0.9730249643325806,1173.07958984375,364.5438232421875,0.8588109016418457,1145.7333984375,400.6023254394531,0.7644575834274292
378,1167.919921875,293.6487121582031,0.974367082118988,1172.945556640625,364.8517150878906,0.8652118444442749,1139.15087890625,457.5451354980469,0.7347202301025391
379,1168.37548828125,294.2294616699219,0.9729652404785156,1172.8018798828125,365.1146545410156,0.8593218326568604,1139.1239013671875,457.3476867675781,0.7256988286972046
380,1168.4234619140625,294.383056640625,0.9718157649040222,1172.5997314453125,365.2695007324219,0.8582908511161804,1138.7677001953125,457.5301818847656,0.7519782781600952
381,1169.00732421875,295.1296081542969,0.9718457460403442,1172.6693115234375,365.6729431152344,0.8862305879592896,1148.547607421875,401.733154296875,0.855057954788208
382,1168.6953125,295.3916931152344,0.9734664559364319,1172.1728515625,365.9692687988281,0.8779070377349854,1140.966796875,445.7581481933594,0.7710170745849609
383,1169.10107421875,295.91900634765625,0.9715967178344727,1172.0797119140625,366.17578125,0.8740121126174927,1139.709716796875,451.69085693359375,0.7938791513442993
384,1169.3521728515625,296.3915710449219,0.9688260555267334,1171.8248291015625,366.2812805175781,0.8721421957015991,1139.613525390625,451.4697265625,0.8334025144577026
385,1169.8436279296875,296.95806884765625,0.9641257524490356,1171.9639892578125,366.5917663574219,0.8655157089233398,1139.7498779296875,450.5818786621094,0.8303000926971436
386,1169.3387451171875,296.73760986328125,0.9655975103378296,1171.2777099609375,367.2794189453125,0.8637208938598633,1141.22607421875,445.7204895019531,0.8425886034965515
387,1169.5323486328125,296.7763977050781,0.961713433265686,1173.4246826171875,369.25848388671875,0.8523882627487183,1139.57275390625,450.42156982421875,0.8568196296691895
388,1170.019775390625,296.8148498535156,0.95974200963974,1171.8624267578125,367.14984130859375,0.8694043159484863,1139.099365234375,450.6522216796875,0.8602336645126343
389,1170.43701171875,296.6949462890625,0.9612377882003784,1172.2427978515625,366.4674072265625,0.8757455945014954,1147.751708984375,403.8388366699219,0.8973932266235352
390,1170.9271240234375,296.6951904296875,0.963312566280365,1172.1954345703125,366.47100830078125,0.8855690956115723,1149.0650634765625,403.6572265625,0.9084776639938354
391,1171.42578125,296.8053894042969,0.9621173143386841,1172.1702880859375,366.48480224609375,0.8849771022796631,1148.8309326171875,403.702880859375,0.9096261262893677
392,1171.810791015625,296.211181640625,0.9686760902404785,1171.9248046875,366.8560791015625,0.883325457572937,1148.272216796875,403.9151916503906,0.8738265633583069
393,1172.4781494140625,295.4377746582031,0.9728364944458008,1172.2510986328125,366.2912292480469,0.8885821104049683,1146.2147216796875,404.26458740234375,0.8254861235618591
394,1173.1641845703125,295.0881652832031,0.972896933555603,1172.47265625,366.2140197753906,0.865857720375061,1146.497802734375,404.8992919921875,0.817562460899353
395,1173.5003662109375,294.74127197265625,0.9738124012947083,1172.75927734375,365.9861145019531,0.8706488013267517,1139.8568115234375,456.2901306152344,0.7823249697685242
396,1173.6922607421875,294.4710693359375,0.9721832275390625,1173.4122314453125,365.69097900390625,0.8792913556098938,1140.0367431640625,456.83489990234375,0.8399258852005005
397,1173.8690185546875,293.946044921875,0.9732246398925781,1174.133056640625,365.5085144042969,0.8639819622039795,1140.25830078125,457.36993408203125,0.8738356828689575
398,1174.558349609375,293.3744201660156,0.9720946550369263,1174.2955322265625,365.2733154296875,0.8614890575408936,1147.41650390625,405.15008544921875,0.8631223440170288
399,1174.777099609375,293.6520080566406,0.9698482155799866,1175.8009033203125,369.3467102050781,0.8603612184524536,1149.2032470703125,404.2673645019531,0.9009883403778076
400,1175.0311279296875,294.2474365234375,0.9668344259262085,1175.9024658203125,369.6133728027344,0.8661603927612305,1149.4852294921875,404.6894226074219,0.8988224267959595
401,1175.4263916015625,294.19000244140625,0.9644763469696045,1176.3330078125,369.6502685546875,0.8788138628005981,1149.4757080078125,405.1297912597656,0.9076752662658691
402,1176.306640625,293.5035400390625,0.9629716873168945,1176.817138671875,368.5032653808594,0.8985799551010132,1149.5223388671875,404.7296447753906,0.8884587287902832
403,1176.422119140625,293.1639709472656,0.9616774320602417,1176.253662109375,366.40008544921875,0.9054646492004395,1149.5234375,403.9161376953125,0.8847529292106628
404,1176.44921875,292.9031066894531,0.9617639780044556,1176.3270263671875,366.1944274902344,0.9033145904541016,1149.1748046875,404.017822265625,0.8807178735733032
405,1176.517822265625,292.65289306640625,0.9637091159820557,1176.4149169921875,366.2518615722656,0.9023798704147339,1148.8997802734375,404.19024658203125,0.8817522525787354
406,1176.65771484375,292.8106384277344,0.9617483019828796,1176.8697509765625,366.18896484375,0.9133560061454773,1148.6636962890625,403.98651123046875,0.8949187994003296
407,1176.5142822265625,292.7295227050781,0.9634174108505249,1176.920166015625,366.1800231933594,0.9134311676025391,1148.28271484375,403.5273132324219,0.8774935007095337
408,1176.588623046875,292.730712890625,0.9620801210403442,1177.0806884765625,366.0150451660156,0.9120535850524902,1148.24462890625,403.52789306640625,0.8827903270721436
409,1176.580810546875,292.6927185058594,0.9621740579605103,1177.1151123046875,365.9170837402344,0.9075652360916138,1148.3834228515625,403.4062805175781,0.899994432926178
410,1176.7540283203125,292.72186279296875,0.9620399475097656,1177.2486572265625,366.0484619140625,0.9092715978622437,1148.0662841796875,403.9584655761719,0.897290050983429
411,1173.8187255859375,292.4076843261719,0.9624984264373779,1177.4127197265625,365.90447998046875,0.9114869236946106,1147.9833984375,404.06085205078125,0.8468204140663147
412,1173.957275390625,293.3275146484375,0.9620457291603088,1177.2900390625,366.6043395996094,0.9052103757858276,1149.2919921875,404.4500732421875,0.895660400390625
413,1173.9534912109375,294.2453308105469,0.9573126435279846,1176.8916015625,366.9507141113281,0.9032748341560364,1151.8138427734375,404.0450134277344,0.906943142414093
414,1174.099853515625,294.86761474609375,0.9544323682785034,1177.41455078125,369.7532043457031,0.9033949375152588,1151.2589111328125,404.6830139160156,0.90308678150177
415,1174.1787109375,295.114013671875,0.9530220031738281,1177.188232421875,370.7068176269531,0.9011010527610779,1150.3887939453125,405.1020202636719,0.9143650531768799
416,1174.4658203125,295.3106689453125,0.9516358375549316,1177.01025390625,370.9295654296875,0.8986814022064209,1150.07763671875,405.19549560546875,0.8920775055885315
417,1174.187255859375,295.6133117675781,0.9392390251159668,1177.104736328125,370.7763366699219,0.8887003660202026,1150.031982421875,404.8346252441406,0.8980139493942261
418,1174.362060546875,295.8166809082031,0.9379643201828003,1177.1612548828125,371.0350036621094,0.8941596746444702,1150.47607421875,405.2742614746094,0.8993512392044067
419,1176.7374267578125,297.5615539550781,0.9327660799026489,1177.0052490234375,371.6896667480469,0.8836389780044556,1151.8804931640625,404.6683654785156,0.8962001204490662
420,1176.7369384765625,297.73406982421875,0.9295110702514648,1176.9183349609375,371.34228515625,0.880335807800293,1150.259765625,405.1352844238281,0.8943338394165039
421,1176.7620849609375,298.0343933105469,0.9260869026184082,1176.2308349609375,371.7076416015625,0.857840895652771,1149.528076171875,405.2705383300781,0.9124118089675903
422,1174.5814208984375,295.63763427734375,0.9352240562438965,1176.2158203125,371.0672912597656,0.879136323928833,1149.173095703125,405.0851135253906,0.9142054915428162
423,1174.8489990234375,295.34637451171875,0.9459565281867981,1176.1502685546875,370.4317932128906,0.8700481057167053,1148.73681640625,404.8754577636719,0.9331763982772827
424,1174.7520751953125,295.00054931640625,0.9534097909927368,1175.4847412109375,367.8689880371094,0.8845529556274414,1148.752685546875,404.36370849609375,0.9394538998603821
425,1174.8701171875,294.6612854003906,0.9558546543121338,1176.2611083984375,369.721435546875,0.8710591793060303,1147.6978759765625,404.02447509765625,0.9432349801063538
426,1174.60400390625,294.0020446777344,0.9628208875656128,1176.47998046875,369.51422119140625,0.8664476871490479,1147.8843994140625,404.1206970214844,0.9365746974945068
427,1174.7000732421875,293.53118896484375,0.9663374423980713,1176.1524658203125,366.9006042480469,0.878758430480957,1147.8367919921875,403.6672668457031,0.9354665279388428
428,1175.1903076171875,293.24005126953125,0.969326376914978,1176.5987548828125,366.3957824707031,0.8980945348739624,1148.5172119140625,403.63958740234375,0.9287595748901367
429,1175.6566162109375,292.71844482421875,0.9668487906455994,1177.3804931640625,365.4604187011719,0.9054602384567261,1148.90771484375,403.4187316894531,0.9195150136947632
430,1175.786865234375,291.9119567871094,0.9660571813583374,1177.6422119140625,365.0803527832031,0.9125596284866333,1148.942138671875,402.9804382324219,0.9092608094215393
431,1175.95947265625,290.954833984375,0.9667807817459106,1177.7938232421875,364.2986145019531,0.9038905501365662,1149.5350341796875,402.6983947753906,0.9101034998893738
432,1175.80908203125,289.70086669921875,0.9656159281730652,1177.877197265625,364.4693908691406,0.8915106654167175,1149.162353515625,402.8304138183594,0.8879385590553284
433,1175.964111328125,288.6259765625,0.9603893756866455,1178.1060791015625,364.3616943359375,0.8950490355491638,1148.2344970703125,402.308837890625,0.8762328624725342
434,1176.1790771484375,287.8529052734375,0.952592670917511,1178.579833984375,363.85675048828125,0.8774047493934631,1148.51220703125,401.6937561035156,0.8790737390518188
435,1176.1910400390625,286.9583435058594,0.9474055767059326,1179.03369140625,363.1207275390625,0.878004252910614,1151.880615234375,399.80419921875,0.9158546924591064
436,1176.8050537109375,286.790771484375,0.9429656863212585,1179.9808349609375,362.8016662597656,0.8784507513046265,1152.360595703125,400.0958557128906,0.9262426495552063
437,1177.4580078125,285.7424011230469,0.9329881072044373,1180.6251220703125,362.7781677246094,0.8655222654342651,1153.189697265625,400.1305847167969,0.9356438517570496
438,1179.95166015625,283.1915588378906,0.9356085062026978,1181.4949951171875,362.8352966308594,0.8483116626739502,1153.887451171875,400.0801086425781,0.9488980770111084
439,1180.0880126953125,282.3625183105469,0.9463827013969421,1182.1490478515625,362.6916198730469,0.8304125070571899,1154.9576416015625,399.9112854003906,0.9626319408416748
440,1180.0838623046875,281.4179992675781,0.9491422176361084,1180.876953125,358.5986328125,0.8259782195091248,1155.04296875,399.5542907714844,0.9647729396820068
441,1179.9620361328125,280.63909912109375,0.9531892538070679,1181.572021484375,358.7844543457031,0.8281718492507935,1154.8870849609375,399.56427001953125,0.9662644863128662
442,1177.7149658203125,280.7196960449219,0.9582747220993042,1184.612548828125,362.17132568359375,0.8549541234970093,1155.01025390625,399.6207275390625,0.9690168499946594
443,1178.6798095703125,280.18170166015625,0.9597758054733276,1182.541015625,357.552490234375,0.8716831803321838,1155.0860595703125,399.4104919433594,0.9714879393577576
444,1179.0391845703125,278.6289367675781,0.9661442041397095,1185.486328125,360.9178161621094,0.8683873414993286,1156.1761474609375,399.15673828125,0.9740750789642334
445,1179.4755859375,277.21734619140625,0.9637517929077148,1186.3118896484375,361.0472106933594,0.8684375882148743,1157.138916015625,398.6686706542969,0.9760720729827881
446,1180.3427734375,276.85784912109375,0.9630954265594482,1187.0806884765625,360.7148132324219,0.8488761782646179,1157.210693359375,397.6952209472656,0.9741278886795044
447,1180.9674072265625,276.47174072265625,0.9619101285934448,1188.2880859375,356.93060302734375,0.834528923034668,1157.3558349609375,396.5605163574219,0.9699674844741821
448,1181.6954345703125,275.99395751953125,0.9545453786849976,1189.157958984375,356.1340637207031,0.8706759214401245,1158.7861328125,397.5539245605469,0.9723448753356934
449,1182.1558837890625,275.4034118652344,0.9516793489456177,1189.7874755859375,356.3252868652344,0.8766041994094849,1159.3353271484375,398.0008544921875,0.9712128043174744
450,1181.8258056640625,276.36126708984375,0.9451982975006104,1190.7188720703125,354.79693603515625,0.8826582431793213,1159.6427001953125,397.71466064453125,0.9678652286529541
451,1182.4814453125,275.1994934082031,0.9483695030212402,1190.9385986328125,354.9410705566406,0.8769999742507935,1159.357177734375,397.8892822265625,0.9659724235534668
452,1183.6826171875,275.1745910644531,0.9519987106323242,1190.9007568359375,354.6380310058594,0.8832522630691528,1159.07763671875,397.2537841796875,0.9697530269622803
453,1185.272705078125,275.26019287109375,0.9579524397850037,1191.0130615234375,354.2760925292969,0.88419508934021,1158.886474609375,396.9294738769531,0.9721193313598633
454,1186.7926025390625,275.13262939453125,0.9650091528892517,1191.0086669921875,353.33209228515625,0.8968550562858582,1159.286376953125,396.7558898925781,0.9691724181175232
455,1187.86328125,273.9646911621094,0.9650270342826843,1191.550537109375,352.32769775390625,0.8747444152832031,1159.626220703125,396.6897277832031,0.9638815522193909
456,1188.4786376953125,272.7563781738281,0.9666017293930054,1189.745361328125,349.4399108886719,0.8785349130630493,1159.4722900390625,395.9590759277344,0.950757622718811
457,1189.354248046875,272.69879150390625,0.9656866788864136,1190.6258544921875,348.57904052734375,0.8769552707672119,1159.6103515625,395.6526184082031,0.9446134567260742
458,1189.9947509765625,271.5417785644531,0.957562267780304,1191.7156982421875,348.5733337402344,0.8752932548522949,1159.8206787109375,392.74090576171875,0.9143401384353638
459,1190.1591796875,270.47955322265625,0.9399550557136536,1192.7960205078125,348.3902893066406,0.8868420124053955,1158.634521484375,391.8592834472656,0.9333137273788452
460,1191.0435791015625,268.6419982910156,0.93362957239151,1193.437744140625,348.04742431640625,0.8848346471786499,1159.6900634765625,391.00091552734375,0.9450221657752991
461,1191.9361572265625,271.6044006347656,0.9246281385421753,1194.07080078125,347.6462707519531,0.881635308265686,1160.439453125,390.0258483886719,0.9505608081817627
462,1192.02490234375,271.1789855957031,0.9273654818534851,1194.7227783203125,348.3693542480469,0.8996438384056091,1161.731201171875,388.921875,0.9603992700576782
463,1192.626708984375,269.6037292480469,0.9062888622283936,1196.479736328125,349.0591735839844,0.9024968147277832,1163.060546875,388.2884521484375,0.9599694013595581
464,1192.057861328125,264.0079650878906,0.9447561502456665,1196.70068359375,349.05511474609375,0.8825182318687439,1162.578125,387.7908020019531,0.9557260274887085
465,1192.59130859375,263.0748596191406,0.9610333442687988,1196.8955078125,348.2374267578125,0.8448226451873779,1162.6121826171875,387.2411804199219,0.9566502571105957
466,1193.3787841796875,262.08013916015625,0.9635714292526245,1196.0665283203125,342.03216552734375,0.8412381410598755,1162.9368896484375,385.3138122558594,0.9445185661315918
467,1194.37939453125,261.4553527832031,0.9560620784759521,1197.3306884765625,340.7983703613281,0.8373638987541199,1164.404541015625,384.6181945800781,0.9190585613250732
468,1195.0206298828125,259.8345031738281,0.9578773975372314,1198.1112060546875,340.9217224121094,0.8182824850082397,1164.56103515625,383.84625244140625,0.912269115447998
469,1195.56787109375,258.21429443359375,0.9437538385391235,1198.1904296875,335.0085144042969,0.8736171722412109,1165.41943359375,383.14031982421875,0.9092943668365479
470,1196.0557861328125,257.5516357421875,0.9420555830001831,1201.6937255859375,339.7330322265625,0.8636738061904907,1165.8035888671875,382.0370178222656,0.9224416017532349
471,1196.81982421875,257.02471923828125,0.949484646320343,1202.642578125,338.0922546386719,0.8768284320831299,1165.4525146484375,380.717529296875,0.9271835684776306
472,1197.4044189453125,255.48965454101562,0.9365909695625305,1202.10888671875,333.3515319824219,0.8959113359451294,1166.2662353515625,379.2196044921875,0.9232227802276611
473,1197.8839111328125,254.70339965820312,0.9240182638168335,1202.977783203125,332.05438232421875,0.9231345653533936,1167.9207763671875,375.0318908691406,0.9232045412063599
474,1198.6256103515625,251.30877685546875,0.9206795692443848,1202.6944580078125,330.9844055175781,0.9067915081977844,1167.8734130859375,374.7966003417969,0.929893434047699
475,1198.099365234375,250.26785278320312,0.9316924214363098,1202.9862060546875,330.8399658203125,0.9083281755447388,1167.8470458984375,374.2001037597656,0.9426177740097046
476,1198.11376953125,250.17076110839844,0.9277328252792358,1203.7352294921875,331.02532958984375,0.915065586566925,1167.9644775390625,374.0052795410156,0.9487298727035522
477,1195.477294921875,247.98667907714844,0.9418458938598633,1204.09716796875,330.7314758300781,0.906563401222229,1168.0897216796875,373.5930480957031,0.9503072500228882
478,1195.629150390625,247.40480041503906,0.9475706815719604,1204.414794921875,330.6964416503906,0.8997442722320557,1167.9947509765625,373.421142578125,0.9493940472602844
479,1195.7637939453125,246.76373291015625,0.9512711763381958,1204.18115234375,330.5812072753906,0.8928756713867188,1167.426025390625,372.7955322265625,0.9413710832595825
480,1195.743896484375,246.15354919433594,0.953690230846405,1204.0347900390625,330.369140625,0.8912517428398132,1165.7681884765625,372.03717041015625,0.9346187114715576
481,1195.6409912109375,246.248046875,0.9554214477539062,1203.91943359375,330.34625244140625,0.8929243087768555,1165.720458984375,372.3336181640625,0.9319214820861816
482,1195.24560546875,246.0936737060547,0.9570447206497192,1203.489013671875,330.32745361328125,0.8984420895576477,1165.2236328125,372.396240234375,0.9292579293251038
483,1195.2266845703125,246.2314453125,0.9554407596588135,1202.9429931640625,329.6783142089844,0.8896317481994629,1165.223876953125,372.5962829589844,0.9319491386413574
484,1195.0115966796875,246.75418090820312,0.9561693072319031,1202.470458984375,329.9054870605469,0.8983974456787109,1164.3245849609375,372.6891784667969,0.9337189197540283
485,1194.5152587890625,247.07659912109375,0.9552160501480103,1202.1690673828125,329.9119873046875,0.8949951529502869,1162.8648681640625,372.6291809082031,0.9275991916656494
486,1193.7945556640625,247.81517028808594,0.9494577050209045,1202.40869140625,329.96771240234375,0.9032191038131714,1162.0103759765625,372.6500549316406,0.9236407279968262
487,1192.93115234375,247.96311950683594,0.9519875049591064,1201.9942626953125,330.40924072265625,0.8948819041252136,1162.2252197265625,373.1315612792969,0.9347443580627441
488,1192.854736328125,248.88546752929688,0.9368546009063721,1201.44873046875,330.6977844238281,0.8841292858123779,1161.268798828125,372.9819641113281,0.9303547143936157
489,1192.1837158203125,249.10374450683594,0.9353585243225098,1200.2928466796875,331.6050720214844,0.8856425285339355,1160.046875,372.9679870605469,0.9206834435462952
490,1192.96875,250.808349609375,0.9337691068649292,1199.4273681640625,330.9620666503906,0.8473497629165649,1160.1094970703125,374.5679931640625,0.9236133098602295
491,1192.1326904296875,251.0647735595703,0.940825343132019,1199.268310546875,330.9446105957031,0.8331398963928223,1159.785888671875,374.68353271484375,0.9269537329673767
492,1191.16259765625,250.64263916015625,0.9432121515274048,1195.1622314453125,326.701416015625,0.8580803871154785,1159.65380859375,375.11676025390625,0.9260772466659546
493,1190.0570068359375,251.24371337890625,0.9463448524475098,1194.9520263671875,326.2190856933594,0.8803889751434326,1159.8914794921875,374.630615234375,0.9302002787590027
494,1188.61083984375,250.88641357421875,0.9515445232391357,1193.583740234375,326.6036071777344,0.8855247497558594,1159.7952880859375,374.5846862792969,0.9374697208404541
495,1187.532958984375,251.04478454589844,0.9597032070159912,1192.6260986328125,326.2120361328125,0.8846096992492676,1159.2298583984375,373.8465881347656,0.9517056941986084
496,1186.546875,251.75958251953125,0.963405430316925,1193.4058837890625,329.7862854003906,0.8333472609519958,1158.9141845703125,373.5999755859375,0.9578182101249695
497,1186.6236572265625,252.81556701660156,0.9655145406723022,1193.6346435546875,324.44403076171875,0.8174534440040588,1158.802734375,373.80596923828125,0.9591431021690369
498,1185.922119140625,252.76416015625,0.9634319543838501,1192.890625,325.0770568847656,0.840308427810669,1158.26611328125,374.56549072265625,0.9565974473953247
499,1185.349853515625,252.57118225097656,0.9643893837928772,1192.62255859375,325.25592041015625,0.8565739393234253,1157.8642578125,374.3194885253906,0.9614779353141785
500,1184.93505859375,251.9414825439453,0.9632941484451294,1191.7230224609375,330.0087890625,0.8464630246162415,1157.47998046875,373.9134826660156,0.9649288058280945
501,1184.843505859375,251.2787322998047,0.9632409811019897,1192.529296875,325.2136535644531,0.8529753684997559,1157.4036865234375,373.5491027832031,0.9643738269805908
502,1184.1025390625,249.93206787109375,0.9573976993560791,1192.0062255859375,325.11181640625,0.8530797362327576,1157.1507568359375,373.24810791015625,0.9664889574050903
503,1183.90576171875,249.02520751953125,0.9490722417831421,1191.9404296875,324.8722229003906,0.8632333278656006,1157.251708984375,373.2733459472656,0.9657140970230103
504,1182.5635986328125,246.7681121826172,0.9401645064353943,1191.666748046875,324.845703125,0.87270188331604,1157.2178955078125,373.33673095703125,0.966454267501831
505,1183.6917724609375,248.2671661376953,0.9346950054168701,1191.8233642578125,324.7067565917969,0.865398108959198,1157.4278564453125,373.1698913574219,0.9647859334945679
506,1182.787841796875,246.8016357421875,0.9343920946121216,1191.772705078125,324.7722473144531,0.8683218955993652,1157.6011962890625,373.1147766113281,0.9627014398574829
507,1182.38720703125,246.42379760742188,0.9390974044799805,1191.645263671875,324.80462646484375,0.8691976070404053,1157.6263427734375,373.06024169921875,0.96278315782547
508,1182.1510009765625,246.27517700195312,0.9385808706283569,1191.643310546875,324.87109375,0.8727909326553345,1157.798828125,372.8306884765625,0.9616680145263672
509,1181.6380615234375,246.0641326904297,0.9449831247329712,1191.6182861328125,324.6253662109375,0.8667690753936768,1157.60107421875,372.8374938964844,0.9621086120605469
510,1181.76220703125,246.04246520996094,0.9441889524459839,1191.7578125,324.85247802734375,0.8576704263687134,1157.431396484375,373.0064697265625,0.963351845741272
511,1181.739013671875,245.1842803955078,0.9483298063278198,1192.005126953125,324.5010070800781,0.8643823266029358,1157.6380615234375,372.8927917480469,0.9613545536994934
512,1181.0137939453125,244.61483764648438,0.952268123626709,1192.189453125,323.80218505859375,0.8671281337738037,1157.948974609375,372.6835021972656,0.9594442248344421
513,1181.0291748046875,244.52691650390625,0.9521844983100891,1192.357421875,323.5410461425781,0.8678865432739258,1157.8873291015625,372.5572204589844,0.9553269147872925
514,1180.88427734375,244.7034454345703,0.952517032623291,1192.729736328125,322.8979187011719,0.8599802851676941,1157.8114013671875,372.3730163574219,0.9572447538375854
515,1180.7587890625,244.5447540283203,0.9510130286216736,1192.7164306640625,322.59002685546875,0.8689327836036682,1158.0706787109375,371.9168701171875,0.9548293948173523
516,1180.583984375,244.2584228515625,0.9489927887916565,1193.027099609375,322.4078063964844,0.8618384599685669,1158.3077392578125,371.8676452636719,0.9520174264907837
517,1180.8509521484375,244.303466796875,0.9461491107940674,1190.2384033203125,319.2424621582031,0.8659026622772217,1157.9822998046875,371.1163330078125,0.9533655643463135
518,1180.755615234375,244.65074157714844,0.9476739168167114,1190.611572265625,318.9656982421875,0.8633383512496948,1157.755859375,370.0422668457031,0.9542418718338013
519,1180.8636474609375,244.95407104492188,0.9437609314918518,1192.8251953125,321.1832275390625,0.8610802888870239,1157.1318359375,369.42108154296875,0.9509352445602417
520,1180.9779052734375,244.75120544433594,0.9380120038986206,1192.5137939453125,320.9538269042969,0.8614014387130737,1156.8720703125,368.0213623046875,0.9438638687133789
521,1180.642333984375,244.81448364257812,0.9394714832305908,1189.7781982421875,318.7530822753906,0.8880437612533569,1156.7431640625,367.6994323730469,0.9480566382408142
522,1180.0413818359375,244.4464569091797,0.9430462121963501,1189.601806640625,318.7358093261719,0.881134033203125,1156.721923828125,367.5005187988281,0.9467446804046631
523,1179.349853515625,243.91204833984375,0.9492150545120239,1189.2984619140625,318.33673095703125,0.9020972847938538,1156.0496826171875,367.1073303222656,0.9473981857299805
524,1178.8673095703125,244.0941162109375,0.95084148645401,1189.22998046875,318.2938537597656,0.8984602689743042,1155.7196044921875,366.7337951660156,0.9437457323074341
525,1178.84228515625,244.1884002685547,0.9484175443649292,1188.783935546875,318.0249938964844,0.9124133586883545,1155.7646484375,366.77703857421875,0.9487948417663574
526,1178.9127197265625,244.7135009765625,0.9412694573402405,1188.5040283203125,318.3871765136719,0.9128806591033936,1155.752197265625,366.8154602050781,0.9460138082504272
