scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
bodyparts,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
523,800.8726196289062,251.72093200683594,0.9805335998535156,897.686279296875,359.9351501464844,0.8595336675643921,1194.4466552734375,21.160097122192383,0.008024752140045166
524,800.5968627929688,250.8783721923828,0.9802279472351074,897.6753540039062,360.3204040527344,0.870305061340332,527.4239501953125,4.592730522155762,0.008518576622009277
525,800.6069946289062,250.38409423828125,0.9806176424026489,897.8175048828125,360.64373779296875,0.8777168989181519,1194.4088134765625,21.244110107421875,0.007879644632339478
526,799.6578979492188,249.33604431152344,0.9776729345321655,897.2306518554688,360.0160827636719,0.8432817459106445,1194.302490234375,21.24949836730957,0.00810706615447998
527,800.5379638671875,249.79042053222656,0.9817277789115906,896.5413208007812,360.5942687988281,0.8549683690071106,1194.3599853515625,21.262529373168945,0.007974296808242798
528,801.041015625,249.8662567138672,0.9790465831756592,896.5902099609375,359.8471374511719,0.8562741279602051,1194.1768798828125,21.398080825805664,0.008429229259490967
529,800.28125,249.66404724121094,0.9789139032363892,898.3059692382812,357.9550476074219,0.8600097894668579,891.1113891601562,344.2322998046875,0.007394373416900635
530,800.2638549804688,249.5923614501953,0.9787780046463013,897.8869018554688,358.1580505371094,0.8481621742248535,1194.3424072265625,21.277507781982422,0.008121132850646973
531,800.2733154296875,249.3638916015625,0.9785708785057068,896.9966430664062,357.7844543457031,0.8419870138168335,1194.37255859375,21.336668014526367,0.008459270000457764
532,800.4198608398438,249.66932678222656,0.9758945107460022,895.8977661132812,359.8489990234375,0.8458489179611206,527.4932861328125,4.668319225311279,0.009145468473434448
533,799.703369140625,249.34182739257812,0.9753000736236572,893.6947021484375,358.292236328125,0.844385027885437,527.5194702148438,4.627099990844727,0.007430136203765869
534,799.6190795898438,249.47491455078125,0.973739504814148,896.65087890625,357.8413391113281,0.8523809909820557,1054.0059814453125,229.25621032714844,0.011120766401290894
535,799.6929931640625,249.3877410888672,0.9739384651184082,897.0477905273438,357.91461181640625,0.8556073904037476,1054.4329833984375,229.31248474121094,0.030220210552215576
536,799.6985473632812,249.23153686523438,0.9735580682754517,893.2877197265625,360.3908386230469,0.8575055599212646,1053.9959716796875,230.03318786621094,0.021372616291046143
537,799.4544067382812,248.46156311035156,0.9696407318115234,893.6522216796875,359.90887451171875,0.8710217475891113,1054.8720703125,225.36056518554688,0.02191793918609619
538,799.8888549804688,248.7720489501953,0.9663048982620239,892.4906616210938,360.7057189941406,0.8813443183898926,1054.256103515625,228.254638671875,0.02882862091064453
539,798.3628540039062,248.79945373535156,0.967353880405426,892.5172119140625,360.7039489746094,0.8751076459884644,1054.2508544921875,228.3865966796875,0.019520848989486694
540,797.9563598632812,248.62991333007812,0.9677218198776245,892.9420166015625,357.7370910644531,0.8599584102630615,1054.3519287109375,229.18544006347656,0.04001632332801819
541,797.3878784179688,247.58395385742188,0.9739869236946106,891.3128051757812,360.5989990234375,0.8652864694595337,1054.88525390625,224.927978515625,0.030386418104171753
542,797.6143798828125,247.77252197265625,0.9741265177726746,891.7055053710938,357.8443603515625,0.8614161610603333,1054.50341796875,223.9736785888672,0.05657780170440674
543,796.9910278320312,246.80697631835938,0.9746951460838318,891.7288818359375,356.5520324707031,0.8397043943405151,1054.7554931640625,224.86474609375,0.04550996422767639
544,796.9075317382812,246.07574462890625,0.9747724533081055,891.4466552734375,360.4280700683594,0.8584558367729187,1055.048828125,223.72018432617188,0.04068899154663086
545,796.5833129882812,246.7892608642578,0.9760947823524475,891.8428955078125,356.1163330078125,0.8400970697402954,1054.535888671875,223.66110229492188,0.04371991753578186
546,796.1243286132812,244.3930206298828,0.9790986776351929,891.0052490234375,355.8724060058594,0.8449254035949707,1054.3482666015625,224.2626953125,0.057524800300598145
547,796.6472778320312,245.4284210205078,0.9763737916946411,890.345703125,355.337646484375,0.8589681386947632,1054.01025390625,223.9105224609375,0.042153120040893555
548,796.0123291015625,244.40467834472656,0.9771569967269897,890.2453002929688,356.218017578125,0.8369377851486206,1054.1123046875,224.8253936767578,0.018185287714004517
549,796.4819946289062,245.16099548339844,0.9778447151184082,893.63671875,352.03436279296875,0.8559481501579285,1052.9261474609375,224.5032501220703,0.016817420721054077
550,796.3760375976562,244.685791015625,0.9760905504226685,890.3997192382812,354.7961120605469,0.8473966717720032,876.8037719726562,363.63104248046875,0.009228140115737915
551,796.1847534179688,244.20753479003906,0.9798001050949097,893.7557983398438,351.27264404296875,0.8674025535583496,1053.5135498046875,224.31959533691406,0.018510669469833374
552,795.4365234375,242.74359130859375,0.9798422455787659,889.0325317382812,354.3918151855469,0.8620368242263794,1053.5809326171875,224.22528076171875,0.018610656261444092
553,795.2787475585938,242.8486328125,0.9786636829376221,892.3290405273438,351.1370544433594,0.865483283996582,1053.7852783203125,223.00306701660156,0.023492395877838135
554,794.7415771484375,242.1656494140625,0.9775551557540894,888.6885986328125,354.3092346191406,0.8468379378318787,1053.8892822265625,222.93862915039062,0.02162480354309082
555,794.8551635742188,241.70001220703125,0.9752277135848999,891.0712890625,350.961181640625,0.8840409517288208,1053.704345703125,222.0570831298828,0.043114930391311646
556,795.2396850585938,240.9847869873047,0.9707273244857788,890.1253662109375,350.73773193359375,0.8772881031036377,1053.220947265625,222.14076232910156,0.040501683950424194
557,794.8659057617188,240.7465362548828,0.9728585481643677,886.9873046875,353.92559814453125,0.8773829936981201,1053.7891845703125,223.1009979248047,0.039346128702163696
558,795.0740966796875,240.87660217285156,0.9716743230819702,886.3521118164062,354.00201416015625,0.8744529485702515,1053.5809326171875,223.00254821777344,0.024355381727218628
559,794.7695922851562,240.86866760253906,0.9723186492919922,888.1190795898438,351.48223876953125,0.8624870777130127,876.900390625,364.2334899902344,0.013036072254180908
560,794.87646484375,240.7767333984375,0.9719246625900269,886.1990966796875,353.7311096191406,0.8526440858840942,877.1049194335938,364.2438049316406,0.014320433139801025
561,794.4588012695312,239.60507202148438,0.9690783023834229,886.4173583984375,354.55438232421875,0.854094386100769,876.9237060546875,364.30194091796875,0.01803526282310486
562,794.3137817382812,238.94041442871094,0.9625349044799805,887.8983154296875,351.5003967285156,0.8599505424499512,1052.602294921875,223.75607299804688,0.03703346848487854
563,796.1513061523438,239.3488006591797,0.9621691703796387,888.3370361328125,351.8375549316406,0.845289409160614,1053.521240234375,224.8590087890625,0.04659271240234375
564,797.5762939453125,240.14024353027344,0.9547702074050903,890.1528930664062,350.47979736328125,0.8611111640930176,1052.0692138671875,225.22911071777344,0.02878633141517639
565,797.2405395507812,238.5565643310547,0.9505414962768555,892.8271484375,349.7989196777344,0.8626223802566528,1051.624267578125,224.34561157226562,0.03478217124938965
566,798.2322387695312,239.402587890625,0.9523991346359253,895.3958129882812,349.62158203125,0.8008822202682495,1046.4312744140625,225.513671875,0.07351303100585938
567,799.652099609375,239.00961303710938,0.9706341028213501,898.4251098632812,349.7048034667969,0.7884905338287354,1052.846923828125,219.6802520751953,0.1378377377986908
568,803.3270874023438,239.241943359375,0.9769191741943359,907.7033081054688,347.2754211425781,0.8263822793960571,1052.5970458984375,227.91543579101562,0.19499725103378296
569,807.3497924804688,239.24790954589844,0.9732532501220703,916.188232421875,346.8220520019531,0.8421696424484253,1049.5831298828125,233.1526641845703,0.18025559186935425
570,810.3694458007812,239.57630920410156,0.9598652124404907,922.9383544921875,346.2376403808594,0.894972562789917,1024.984130859375,292.8360290527344,0.40177953243255615
571,813.9568481445312,241.7539520263672,0.9622735977172852,928.8453979492188,344.88037109375,0.8860644102096558,1066.6126708984375,274.5144958496094,0.9501574039459229
572,817.7413330078125,240.8616180419922,0.9770467281341553,931.7404174804688,345.84051513671875,0.8722071647644043,1067.9742431640625,272.5868225097656,0.9266057014465332
573,818.9031982421875,240.16891479492188,0.9768601655960083,932.5679321289062,344.8625183105469,0.8430997133255005,1066.5802001953125,272.71826171875,0.9329829216003418
574,819.3718872070312,240.0397186279297,0.9768588542938232,934.1167602539062,345.6526794433594,0.8742184638977051,1066.47216796875,273.4878845214844,0.9346089363098145
575,819.75927734375,240.0040283203125,0.9806402325630188,935.3538208007812,346.333984375,0.9112346768379211,1066.17431640625,274.0595397949219,0.9509905576705933
576,818.627197265625,239.79864501953125,0.9791646003723145,935.4918212890625,345.73883056640625,0.9279726147651672,1066.831787109375,274.1963806152344,0.9531052112579346
577,818.8121948242188,240.00852966308594,0.9776063561439514,935.1168823242188,345.4373779296875,0.9194692969322205,1066.9954833984375,274.240478515625,0.9539055824279785
578,819.6423950195312,240.6500244140625,0.9843950271606445,934.961669921875,345.7937316894531,0.9243148565292358,1067.375732421875,274.24542236328125,0.9471297264099121
579,819.0408935546875,240.81089782714844,0.9831080436706543,934.3573608398438,345.5646057128906,0.9166489839553833,1067.3876953125,274.5964660644531,0.9514771699905396
580,819.5637817382812,241.8814239501953,0.9829795956611633,934.1292724609375,345.9404296875,0.9078246355056763,1067.1536865234375,274.2501525878906,0.951633095741272
581,817.7866821289062,240.9980010986328,0.9796454906463623,934.0996704101562,345.9668273925781,0.9276797771453857,1067.2154541015625,274.86468505859375,0.9513639211654663
582,817.0524291992188,241.49887084960938,0.9783774614334106,933.448974609375,346.2087707519531,0.9172475337982178,1067.593994140625,274.8056640625,0.9459084272384644
583,815.9002075195312,243.94073486328125,0.9817538857460022,933.1788330078125,346.9435119628906,0.9179763793945312,1067.595458984375,275.7630615234375,0.9505809545516968
584,815.5513916015625,245.59280395507812,0.9815258979797363,932.9749755859375,346.6293029785156,0.9160162806510925,1067.5439453125,276.3026123046875,0.9469203948974609
585,814.3369140625,246.0696258544922,0.9798533916473389,932.9094848632812,347.0130310058594,0.9208388924598694,1066.9781494140625,276.6803283691406,0.9449175596237183
586,814.0084228515625,245.9092559814453,0.9745076894760132,932.0647583007812,346.7828369140625,0.924950122833252,1066.9801025390625,276.7976989746094,0.9363912343978882
587,813.1276245117188,246.52536010742188,0.9732229709625244,931.0675048828125,348.8136901855469,0.9202182292938232,1066.335693359375,276.466552734375,0.9276220798492432
588,813.1896362304688,246.11883544921875,0.9758762717247009,929.9578857421875,349.21630859375,0.9264673590660095,1065.8104248046875,276.7203674316406,0.9242868423461914
589,812.7579345703125,246.93089294433594,0.9718877077102661,928.9349975585938,348.27001953125,0.9264923930168152,1024.93505859375,292.83740234375,0.9302070140838623
590,811.1061401367188,246.23974609375,0.978488028049469,927.6026000976562,348.2035217285156,0.9210226535797119,1023.8922119140625,293.83648681640625,0.9264618158340454
591,810.6521606445312,246.24826049804688,0.9773329496383667,924.5469970703125,348.4698486328125,0.9127792716026306,1023.8074951171875,295.197021484375,0.9302772879600525
592,808.7135620117188,245.74964904785156,0.9803266525268555,922.8195190429688,347.1148986816406,0.9263304471969604,1023.9288940429688,297.697509765625,0.9303783178329468
593,808.7606201171875,244.79843139648438,0.9785294532775879,918.7985229492188,348.3413391113281,0.9218708276748657,1023.8911743164062,300.23443603515625,0.9520220756530762
594,807.0667114257812,244.24366760253906,0.9787556529045105,916.9302978515625,349.4549255371094,0.9111881256103516,1024.4132080078125,301.08184814453125,0.9555585980415344
595,807.49658203125,245.01510620117188,0.9768754839897156,915.7799072265625,350.2558898925781,0.9233943223953247,1024.33837890625,301.9993896484375,0.9595903158187866
596,807.0527954101562,244.90895080566406,0.9779038429260254,915.2259521484375,347.55224609375,0.933549165725708,1024.41162109375,302.53790283203125,0.9573843479156494
597,805.8584594726562,243.0680389404297,0.9758241176605225,914.0175170898438,347.9075622558594,0.9250372648239136,1024.6934814453125,303.1568603515625,0.9603981971740723
598,807.6823120117188,241.3137969970703,0.9777481555938721,914.1846313476562,346.5828857421875,0.9223847389221191,1024.8408203125,302.2110595703125,0.9624354839324951
599,807.212890625,241.1216278076172,0.9785974025726318,914.1724853515625,348.38421630859375,0.9120109677314758,1024.840576171875,302.5002136230469,0.9628127813339233
600,806.6458740234375,241.38299560546875,0.9808039665222168,913.29638671875,347.16650390625,0.9240397214889526,1024.923828125,303.715576171875,0.9563672542572021
601,806.328125,241.29547119140625,0.9828119277954102,912.17431640625,347.790771484375,0.908985435962677,1024.93994140625,303.6551208496094,0.951896071434021
602,805.2451782226562,241.8306427001953,0.9837755560874939,911.1503295898438,348.00152587890625,0.8958442807197571,1024.936767578125,303.20465087890625,0.9431360363960266
603,804.439697265625,240.90933227539062,0.9803611040115356,909.6911010742188,347.6437072753906,0.8914398550987244,1024.9454345703125,303.24530029296875,0.9309258460998535
604,803.0973510742188,240.85043334960938,0.9808661341667175,906.1260375976562,346.3891906738281,0.9131793975830078,1025.914306640625,302.5903625488281,0.9136115312576294
605,801.6087036132812,240.3070526123047,0.9752314686775208,904.7843627929688,346.7504577636719,0.9262796640396118,1028.138427734375,300.4761962890625,0.849799394607544
606,801.4024658203125,241.77029418945312,0.9787867069244385,903.989990234375,346.45440673828125,0.8978837728500366,1028.931884765625,294.2436218261719,0.7467769384384155
607,800.0919189453125,240.90919494628906,0.9706907272338867,902.5424194335938,347.7467346191406,0.9106496572494507,1030.490234375,293.911376953125,0.6807433366775513
608,797.2716064453125,240.95408630371094,0.9576665759086609,900.9683837890625,347.7931213378906,0.8998791575431824,1032.067138671875,293.453369140625,0.5557936429977417
609,797.6970825195312,239.10403442382812,0.9351893663406372,900.3952026367188,348.8899841308594,0.910425066947937,1034.6781005859375,292.9507141113281,0.48313719034194946
610,797.5324096679688,240.7262725830078,0.9505972862243652,898.9027099609375,347.6100769042969,0.8997586965560913,1032.08740234375,298.3359375,0.3823542594909668
611,795.4982299804688,240.47215270996094,0.9467493295669556,898.4146118164062,348.2724609375,0.9258899688720703,1038.6339111328125,294.4989013671875,0.41889309883117676
612,794.029052734375,240.4872283935547,0.9574845433235168,895.4991455078125,348.7835388183594,0.8400644063949585,1038.54638671875,295.7748718261719,0.4479048550128937
613,791.8126220703125,240.8136444091797,0.9614485502243042,889.7182006835938,352.5209045410156,0.8670589923858643,1045.0535888671875,298.2276916503906,0.36974889039993286
614,790.2072143554688,241.4796142578125,0.9698523283004761,888.1990966796875,351.6425476074219,0.8776835203170776,1039.3336181640625,307.8591613769531,0.4348434805870056
615,791.4576416015625,242.1364288330078,0.9755345582962036,886.4732055664062,352.4358215332031,0.8859915733337402,1049.27099609375,300.4371643066406,0.32677793502807617
616,790.0592041015625,242.4063262939453,0.9844814538955688,883.6334228515625,354.8591003417969,0.8994815349578857,1054.16943359375,299.49615478515625,0.4867192506790161
617,789.6986083984375,244.11398315429688,0.9855377674102783,883.6407470703125,355.75360107421875,0.8835195302963257,1053.9019775390625,307.0835266113281,0.5532698035240173
618,788.64501953125,245.47866821289062,0.9850555658340454,881.4874877929688,357.3113708496094,0.8551671504974365,1038.5849609375,311.5636901855469,0.5850179195404053
619,786.8182373046875,247.1605987548828,0.9849919676780701,879.7388305664062,360.5194091796875,0.8259555101394653,1034.968017578125,319.9864807128906,0.4965061843395233
620,785.2225952148438,248.14202880859375,0.9833378195762634,877.1588745117188,361.46923828125,0.881773054599762,1035.4122314453125,320.4692687988281,0.4031081199645996
621,785.1188354492188,249.2741241455078,0.980646014213562,875.953125,361.6826477050781,0.8624661564826965,1028.7537841796875,316.8774719238281,0.35187190771102905
622,785.5146484375,248.35763549804688,0.9755593538284302,876.6282958984375,361.87481689453125,0.8445587158203125,1029.0479736328125,316.5865173339844,0.2054096758365631
623,785.46337890625,248.96633911132812,0.9796624183654785,876.2998046875,361.442626953125,0.8574278354644775,1028.5352783203125,316.8741455078125,0.2023991048336029
624,784.7363891601562,248.7694091796875,0.9773964285850525,875.3612060546875,362.283447265625,0.8241970539093018,1028.25927734375,321.1141052246094,0.3516303300857544
625,784.259765625,248.80088806152344,0.9758747220039368,874.4701538085938,361.77117919921875,0.8550984859466553,1028.189697265625,320.92523193359375,0.30456188321113586
626,783.6068725585938,248.36849975585938,0.9664579629898071,872.6324462890625,361.913330078125,0.8702601790428162,1027.302001953125,317.8520812988281,0.2186400592327118
627,781.6511840820312,250.47146606445312,0.9688636064529419,871.1602783203125,362.9532470703125,0.877493143081665,1026.2344970703125,318.277099609375,0.42943114042282104
628,780.6286010742188,249.95091247558594,0.9654290676116943,869.6732788085938,363.2987060546875,0.8479840755462646,1027.1751708984375,317.3701477050781,0.34160903096199036
629,780.4951782226562,250.1691436767578,0.966513991355896,867.698974609375,364.62371826171875,0.8830181360244751,1026.9012451171875,317.1309814453125,0.36107075214385986
630,780.1029052734375,249.18519592285156,0.9623048305511475,866.7056884765625,365.1869201660156,0.8210930824279785,1027.885986328125,318.7297668457031,0.4036419689655304
631,779.3277587890625,249.0430908203125,0.9657607078552246,865.4259033203125,364.6578369140625,0.732843279838562,1029.44482421875,318.13690185546875,0.3271227478981018
632,777.60302734375,248.38577270507812,0.9677764773368835,862.82666015625,364.67388916015625,0.6872755289077759,1029.5997314453125,320.2575378417969,0.31592220067977905
633,778.047607421875,249.3034210205078,0.9629287719726562,862.1392211914062,365.19195556640625,0.742003858089447,1035.4146728515625,318.8582458496094,0.32125037908554077
634,776.9978637695312,250.14273071289062,0.9430882334709167,859.1996459960938,368.0081481933594,0.7834470272064209,1034.7752685546875,319.64093017578125,0.3568653464317322
635,776.5538940429688,250.46514892578125,0.9398678541183472,859.7850952148438,368.2001037597656,0.7523280382156372,1029.82470703125,322.2447509765625,0.43145713210105896
636,777.3404541015625,250.64993286132812,0.9368888139724731,859.6031494140625,369.6488342285156,0.8001986742019653,1029.685791015625,323.3908386230469,0.5218862295150757
637,776.987060546875,251.41436767578125,0.950252890586853,859.74072265625,369.5165100097656,0.809970498085022,1029.2891845703125,323.8372497558594,0.7232111096382141
638,776.2068481445312,252.4443359375,0.9568842649459839,860.02685546875,375.4765625,0.8034719228744507,1028.644775390625,325.2171325683594,0.5826554894447327
639,776.4368286132812,253.2676239013672,0.9491987228393555,858.9437255859375,372.3564758300781,0.8429837226867676,1027.4078369140625,325.4819641113281,0.6557251214981079
640,776.143310546875,254.144775390625,0.9511398673057556,859.1675415039062,376.1019592285156,0.9064454436302185,1027.859619140625,326.5860595703125,0.5734094977378845
641,775.65234375,255.21339416503906,0.9546211957931519,859.5181884765625,377.09954833984375,0.9086589217185974,1027.4510498046875,326.0245361328125,0.6135052442550659
642,775.9705200195312,256.2978210449219,0.9603732824325562,858.2044067382812,377.80450439453125,0.9094057083129883,1027.154052734375,326.7337341308594,0.5675445795059204
643,776.5449829101562,257.27960205078125,0.9633487462997437,858.0269165039062,377.51702880859375,0.9093335270881653,1027.2425537109375,327.43304443359375,0.5617935657501221
644,776.6464233398438,257.1504821777344,0.9614877700805664,859.19482421875,377.491943359375,0.9084718227386475,1026.888671875,327.1122131347656,0.5651931762695312
645,777.8307495117188,258.6736145019531,0.9667375087738037,858.8322143554688,378.00689697265625,0.901644229888916,1027.302490234375,327.5302429199219,0.5479868650436401
646,776.7940063476562,257.70819091796875,0.9617605209350586,857.5933837890625,377.6977844238281,0.907772421836853,1026.8128662109375,326.56793212890625,0.6325123906135559
647,776.8995361328125,257.7079162597656,0.9609475135803223,857.71044921875,377.8104248046875,0.9051663875579834,1026.3958740234375,327.9564208984375,0.6298274993896484
648,777.931396484375,258.3998107910156,0.9659852385520935,857.1182861328125,377.9266357421875,0.9069712162017822,1022.041748046875,327.7007751464844,0.5413967370986938
649,776.4579467773438,258.5484313964844,0.9659819602966309,857.8202514648438,378.5323181152344,0.8863850831985474,1021.8474731445312,327.1821594238281,0.6045327186584473
650,775.9804077148438,257.51947021484375,0.966178834438324,856.349853515625,378.8045349121094,0.9041664600372314,1021.4066772460938,326.22576904296875,0.6630637645721436
651,776.2110595703125,258.5876159667969,0.9698541760444641,855.5517578125,378.77471923828125,0.8927185535430908,1021.6414794921875,326.3062744140625,0.6749704480171204
652,775.6199340820312,257.6679382324219,0.9700078964233398,855.4653930664062,377.3701171875,0.9038469791412354,1021.700439453125,326.0692138671875,0.6792938113212585
653,774.9517822265625,258.1357421875,0.975509762763977,854.4894409179688,378.72979736328125,0.8897349834442139,1026.044189453125,325.6227111816406,0.7246536612510681
654,774.2879028320312,258.36004638671875,0.9749457836151123,854.1136474609375,377.8735656738281,0.8704376816749573,1021.661376953125,324.89288330078125,0.7604066133499146
655,773.7760009765625,259.6515808105469,0.9783629179000854,853.429931640625,378.4971618652344,0.8918485641479492,1020.9696044921875,325.1608581542969,0.7728294134140015
656,775.274169921875,259.2384033203125,0.9816153049468994,852.3322143554688,379.4681396484375,0.9036363363265991,1020.6817626953125,326.1542663574219,0.7355676889419556
657,774.577392578125,259.96728515625,0.9857085943222046,851.9522094726562,379.31170654296875,0.9072848558425903,1020.310302734375,326.7944641113281,0.7223326563835144
658,773.9528198242188,260.4514465332031,0.9854291081428528,850.98486328125,379.6428527832031,0.9048786163330078,1020.5004272460938,327.41064453125,0.6678721904754639
659,773.273193359375,261.662109375,0.9853260517120361,852.7730102539062,379.3876647949219,0.8972204327583313,1026.4097900390625,327.0598449707031,0.5989271402359009
660,772.6510009765625,262.4573669433594,0.9816440343856812,851.4036865234375,380.64166259765625,0.8956791758537292,1027.260009765625,328.22747802734375,0.5824652910232544
661,772.6771240234375,264.3418884277344,0.9782543182373047,851.539306640625,382.4327392578125,0.8898926973342896,1019.6917114257812,329.6265869140625,0.5010191798210144
662,771.8931884765625,264.9385681152344,0.9731556177139282,850.2818603515625,382.4564208984375,0.8861052989959717,997.8325805664062,347.67938232421875,0.5895159244537354
663,770.9202880859375,264.6681213378906,0.9761835336685181,851.524169921875,382.2083435058594,0.8894414901733398,995.5208129882812,349.11181640625,0.6421890258789062
664,771.1270751953125,266.5753479003906,0.9727445840835571,849.3134765625,382.3738098144531,0.8746209144592285,994.568359375,349.9300231933594,0.6621349453926086
665,771.4486694335938,267.7066650390625,0.9736112356185913,851.07666015625,381.77899169921875,0.8702566027641296,993.97412109375,350.5810546875,0.7822263240814209
666,770.9979248046875,267.3809814453125,0.9740390181541443,850.4254760742188,382.6192626953125,0.8471136093139648,994.0872192382812,350.8347473144531,0.7813739776611328
667,771.9551391601562,268.24542236328125,0.9747995138168335,850.7604370117188,383.5461730957031,0.8467656373977661,993.906982421875,350.8499450683594,0.779780924320221
668,772.0267333984375,268.26910400390625,0.9757707118988037,850.4417724609375,382.7040710449219,0.8417830467224121,993.7095947265625,351.3448181152344,0.7737298607826233
669,772.8450317382812,268.7721862792969,0.9757823348045349,851.054931640625,382.5733642578125,0.8391233682632446,989.1780395507812,354.21527099609375,0.7984832525253296
670,773.2648315429688,270.180908203125,0.9709895849227905,849.9456787109375,382.8724365234375,0.8240851759910583,988.8037719726562,354.36328125,0.8071311712265015
671,773.9295043945312,269.04095458984375,0.9709266424179077,849.9628295898438,382.82275390625,0.8326992988586426,988.3895874023438,354.61627197265625,0.8242925405502319
672,774.3690795898438,268.81048583984375,0.9702693819999695,850.1221923828125,382.87164306640625,0.8363238573074341,988.10205078125,355.0320739746094,0.8541131019592285
673,774.9693603515625,269.0698547363281,0.9659333229064941,850.6942749023438,382.2386169433594,0.8487579822540283,988.3048706054688,354.95343017578125,0.8723119497299194
674,775.580322265625,269.84814453125,0.9580099582672119,850.2457885742188,382.1344909667969,0.8601834774017334,987.9664306640625,354.6432800292969,0.8721016645431519
675,775.36181640625,268.5628662109375,0.9646745920181274,850.4990234375,382.0736999511719,0.8446484208106995,987.1216430664062,354.8999938964844,0.870429515838623
676,775.0958251953125,268.3429870605469,0.9650537371635437,848.5294189453125,382.0943908691406,0.8214330673217773,986.945556640625,355.2931823730469,0.9197515845298767
677,774.1299438476562,267.61285400390625,0.9732003211975098,849.3668212890625,381.27227783203125,0.855444610118866,986.0238037109375,355.1726379394531,0.9178178310394287
678,772.9126586914062,267.7021789550781,0.9763169288635254,847.526123046875,382.1864013671875,0.8596500754356384,985.3333740234375,356.3447265625,0.9366507530212402
679,771.8555908203125,268.133056640625,0.9771342277526855,844.7470092773438,381.43890380859375,0.8556667566299438,984.7085571289062,356.1419982910156,0.9523642063140869
680,770.4444580078125,267.5437316894531,0.9755874872207642,841.8480834960938,384.540771484375,0.8753538131713867,984.86083984375,356.2560119628906,0.9520651698112488
681,768.6790771484375,266.7337341308594,0.9711653590202332,843.5361938476562,380.9512023925781,0.8868625164031982,984.3134155273438,356.2133483886719,0.9554846286773682
682,767.7446899414062,266.65545654296875,0.970768392086029,842.26123046875,384.0916442871094,0.8714350461959839,984.511962890625,356.6698913574219,0.9551981687545776
683,766.696044921875,267.77783203125,0.961091160774231,845.6705932617188,381.4698181152344,0.8647323846817017,984.342529296875,357.0736083984375,0.954578161239624
684,766.7593994140625,268.7582702636719,0.9610041379928589,846.1190795898438,381.76873779296875,0.8603813052177429,984.8836059570312,357.171875,0.9448379874229431
685,764.7507934570312,268.0766906738281,0.9498002529144287,842.759033203125,385.18524169921875,0.8844814300537109,984.7001342773438,357.6509094238281,0.9437676668167114
686,765.227294921875,269.45098876953125,0.9375441074371338,843.1679077148438,386.22662353515625,0.8761554956436157,985.0134887695312,358.1369323730469,0.9402337074279785
687,766.0095825195312,269.2259826660156,0.9271740317344666,843.0885620117188,387.22991943359375,0.8631888031959534,984.598876953125,358.4075927734375,0.9456081390380859
688,765.4947509765625,268.51251220703125,0.9318356513977051,843.0416870117188,386.3757019042969,0.8482325077056885,984.6524047851562,358.75030517578125,0.9444859027862549
689,764.6834106445312,274.0660705566406,0.9366627931594849,843.2137451171875,386.99310302734375,0.8725711107254028,984.2135620117188,358.6391906738281,0.9522662162780762
690,765.5322875976562,273.19818115234375,0.9339479207992554,842.2025756835938,386.8627624511719,0.8727120161056519,983.9378051757812,359.00384521484375,0.9493321776390076
691,765.5029907226562,272.1996765136719,0.9361081123352051,841.9154052734375,387.7073974609375,0.8611166477203369,983.71337890625,359.2696228027344,0.9448027610778809
692,764.8416137695312,271.8602294921875,0.9377582669258118,842.1115112304688,387.1463928222656,0.8330399394035339,983.6240234375,359.39642333984375,0.9403635859489441
693,765.3936767578125,273.166015625,0.9464602470397949,842.2203979492188,386.6605224609375,0.8417239785194397,983.7318725585938,359.025146484375,0.9398016929626465
694,764.4749145507812,272.6970520019531,0.9456757307052612,842.1569213867188,387.46356201171875,0.840051531791687,983.6346435546875,358.9027099609375,0.944383978843689
695,765.5263061523438,271.2718505859375,0.9321823120117188,839.9439697265625,386.9958801269531,0.8596106767654419,983.561279296875,358.51556396484375,0.9457461833953857
696,764.6812744140625,268.8993225097656,0.9406754970550537,840.5062255859375,386.8195495605469,0.8472639322280884,983.6173706054688,358.484130859375,0.9482988119125366
697,766.1896362304688,268.50238037109375,0.9305338859558105,842.2200317382812,383.0825500488281,0.8732585906982422,983.3213500976562,357.7984619140625,0.9569746255874634
698,765.5806884765625,267.9378967285156,0.9250293970108032,840.6573486328125,382.43560791015625,0.8759198188781738,983.1041870117188,357.2025451660156,0.9640055894851685
699,765.5018310546875,268.19818115234375,0.9310413599014282,839.0280151367188,382.2572326660156,0.8658096790313721,982.832763671875,356.8096008300781,0.9690481424331665
700,763.5411987304688,266.4966125488281,0.9565320014953613,839.3349609375,381.15386962890625,0.8194371461868286,982.8776245117188,356.2911682128906,0.9744848012924194
701,762.50341796875,266.43719482421875,0.9577310681343079,837.711181640625,381.7743225097656,0.869618833065033,982.5353393554688,355.9720153808594,0.9758589267730713
