scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
353,528.1161499023438,17.766918182373047,0.05635687708854675,798.3700561523438,147.39068603515625,0.015583723783493042,1846.1158447265625,670.2796020507812,0.0034181177616119385
354,528.652099609375,17.452457427978516,0.05630776286125183,797.1915283203125,152.85345458984375,0.01753830909729004,1194.56982421875,22.117820739746094,0.004101008176803589
355,528.7396240234375,17.5365047454834,0.0747947096824646,4.519116401672363,490.0494689941406,0.22954446077346802,0.1619093418121338,472.668212890625,0.004657864570617676
356,528.79443359375,17.236331939697266,0.045265257358551025,8.093396186828613,490.2197265625,0.4450099766254425,2.0120584964752197,508.2858581542969,0.00777783989906311
357,528.4832763671875,17.944316864013672,0.06941461563110352,11.735427856445312,496.8848876953125,0.29263895750045776,3.179032802581787,507.582275390625,0.012572288513183594
358,529.1865234375,17.582181930541992,0.04001781344413757,19.392545700073242,499.2926940917969,0.21778714656829834,2.3041696548461914,525.5139770507812,0.03165915608406067
359,529.40234375,17.520334243774414,0.0333784818649292,797.1588745117188,152.70623779296875,0.09401187300682068,2.190768241882324,525.2100830078125,0.006744176149368286
360,529.085693359375,17.105266571044922,0.043199121952056885,30.156600952148438,506.6365051269531,0.3374277651309967,2.9122509956359863,524.9188842773438,0.023491263389587402
361,529.3494873046875,16.952781677246094,0.0411587655544281,24.447742462158203,507.16455078125,0.6841723322868347,3.2186007499694824,524.78662109375,0.028606444597244263
362,529.01953125,17.101953506469727,0.07698208093643188,24.47410011291504,505.6989440917969,0.8259159922599792,3.385282039642334,507.0774841308594,0.02962633967399597
363,529.0879516601562,17.1861629486084,0.10709300637245178,23.125072479248047,498.7915954589844,0.1625104546546936,4.058948993682861,507.5732727050781,0.016873091459274292
364,528.897216796875,17.074798583984375,0.0860777199268341,797.009765625,152.6533203125,0.03860914707183838,4.666383266448975,507.4052734375,0.005478650331497192
365,529.6972045898438,16.784770965576172,0.02870810031890869,796.889404296875,152.72267150878906,0.06099390983581543,1846.0699462890625,670.4127807617188,0.003689587116241455
366,529.4341430664062,16.94475746154785,0.04005950689315796,796.87548828125,152.79946899414062,0.027412712574005127,1846.08251953125,670.5135498046875,0.0044144392013549805
367,529.9259643554688,16.97443199157715,0.03271353244781494,796.8724975585938,152.71429443359375,0.030998915433883667,1194.9273681640625,22.17046546936035,0.0036645233631134033
368,529.1986694335938,16.976253509521484,0.09291616082191467,796.9117431640625,152.7230682373047,0.04306995868682861,1194.93798828125,22.126312255859375,0.0040121376514434814
369,529.6790771484375,16.587881088256836,0.03154897689819336,796.89111328125,152.61846923828125,0.03226923942565918,1194.9583740234375,22.137338638305664,0.004089951515197754
370,530.0502319335938,18.270692825317383,0.1193520724773407,796.6004638671875,152.71658325195312,0.07694235444068909,4.601192474365234,346.9226989746094,0.01029917597770691
371,529.8499145507812,17.11540412902832,0.054039567708969116,797.028076171875,152.8724365234375,0.027033686637878418,4.6697869300842285,330.0546875,0.007079958915710449
372,529.92626953125,17.07986068725586,0.04332548379898071,796.7349243164062,152.6394500732422,0.044045090675354004,4.011755466461182,303.3341064453125,0.01788344979286194
373,530.0614013671875,17.453720092773438,0.05205410718917847,799.80322265625,153.50936889648438,0.02352425456047058,4.240254878997803,299.1369323730469,0.009131073951721191
374,529.8060302734375,16.371017456054688,0.04206293821334839,796.9141235351562,152.72515869140625,0.052522867918014526,3.1447925567626953,284.7250671386719,0.007050126791000366
375,529.281494140625,17.563072204589844,0.09434923529624939,800.1635131835938,153.69496154785156,0.021951764822006226,18.723512649536133,296.7475280761719,0.012233376502990723
376,529.53759765625,17.83502197265625,0.1291409730911255,797.0590209960938,152.5911102294922,0.028933674097061157,1194.626220703125,22.133947372436523,0.002881377935409546
377,528.1851196289062,17.363300323486328,0.04064774513244629,797.1622924804688,152.89987182617188,0.03772953152656555,79.99600219726562,578.985595703125,0.010946393013000488
378,527.7159423828125,17.363584518432617,0.051801979541778564,800.15673828125,153.42401123046875,0.023840904235839844,305.5103759765625,452.7545166015625,0.018585413694381714
379,527.9398803710938,18.012205123901367,0.10712277889251709,797.37060546875,152.58670043945312,0.029499053955078125,82.99496459960938,582.712890625,0.008573085069656372
380,57.60810852050781,244.09652709960938,0.03202849626541138,797.2446899414062,152.65728759765625,0.06494781374931335,86.29007720947266,580.537109375,0.012320786714553833
381,528.5491333007812,18.32477378845215,0.0978962779045105,800.136474609375,153.539306640625,0.03499683737754822,100.89330291748047,312.433837890625,0.05569002032279968
382,528.7088623046875,23.535953521728516,0.04249531030654907,799.8701782226562,153.7313232421875,0.04408195614814758,112.70117950439453,312.7041931152344,0.010601252317428589
383,528.5482788085938,17.817380905151367,0.22696876525878906,799.8705444335938,153.61878967285156,0.027495384216308594,79.51477813720703,535.1007080078125,0.07779136300086975
384,104.23918151855469,258.60394287109375,0.10576885938644409,99.41425323486328,266.8594970703125,0.031762123107910156,81.29136657714844,526.0404052734375,0.029803812503814697
385,529.197021484375,17.07151985168457,0.03806847333908081,115.96986389160156,268.8143005371094,0.049406081438064575,114.99256134033203,555.9240112304688,0.023093223571777344
386,528.7750854492188,22.500574111938477,0.07329630851745605,6.484750747680664,496.57012939453125,0.0341109037399292,109.51222229003906,520.4447631835938,0.048247724771499634
387,529.3389892578125,18.01761817932129,0.07575660943984985,19.883577346801758,499.3865966796875,0.3510180711746216,125.75083923339844,527.9903564453125,0.2489650547504425
388,529.8411254882812,18.108013153076172,0.07852903008460999,21.316513061523438,496.2068176269531,0.06448644399642944,140.14283752441406,520.9754028320312,0.10473012924194336
389,530.0939331054688,17.798845291137695,0.07774004340171814,962.7520141601562,59.51154708862305,0.0137157142162323,321.19512939453125,448.3745422363281,0.16277673840522766
390,529.4857177734375,18.554853439331055,0.14349067211151123,305.2364196777344,426.8125,0.026547998189926147,172.99435424804688,519.2665405273438,0.19617146253585815
391,528.7781982421875,17.58555030822754,0.07704129815101624,320.1036071777344,425.9521789550781,0.0276278555393219,190.4995880126953,516.9528198242188,0.11661353707313538
392,529.258544921875,17.485857009887695,0.08705836534500122,1.1645047664642334,493.3059387207031,0.05237370729446411,11.423280715942383,483.7781066894531,0.9713736176490784
393,2.5582830905914307,493.1594543457031,0.07951551675796509,3.699174642562866,493.8790588378906,0.05332943797111511,29.538896560668945,485.93621826171875,0.9764581918716431
394,529.85009765625,18.366907119750977,0.08135831356048584,305.269775390625,473.75177001953125,0.11259382963180542,52.40580749511719,487.7845764160156,0.9740166664123535
395,529.4777221679688,18.27362823486328,0.06583413481712341,19.064937591552734,352.8094482421875,0.10876387357711792,73.70106506347656,489.6998291015625,0.9563567638397217
396,2.492128372192383,307.5530700683594,0.3255349397659302,13.112833976745605,498.57275390625,0.49643319845199585,98.73532104492188,496.88189697265625,0.9709463119506836
397,3.9387989044189453,310.3666687011719,0.902610182762146,796.87158203125,153.3014373779297,0.05125197768211365,121.18634796142578,499.6922302246094,0.9763990640640259
398,17.001461029052734,312.2991638183594,0.9643582105636597,12.205744743347168,450.3748474121094,0.12752166390419006,143.59970092773438,502.12701416015625,0.9605661630630493
399,32.35837173461914,313.8609924316406,0.9754997491836548,22.039730072021484,444.589111328125,0.7005086541175842,164.8241424560547,508.8092956542969,0.9803242087364197
400,48.74838638305664,317.84228515625,0.973762035369873,51.571414947509766,458.1932373046875,0.7324066162109375,184.36184692382812,514.53271484375,0.9810298085212708
401,62.29070281982422,323.1690368652344,0.9865007996559143,69.85971069335938,459.78289794921875,0.7979313135147095,204.1500244140625,520.5836181640625,0.9550906419754028
402,79.2613754272461,327.8590087890625,0.9839563369750977,84.90343475341797,465.8434143066406,0.8578741550445557,222.43905639648438,527.2991333007812,0.9266132116317749
403,96.85396575927734,327.3614807128906,0.9800417423248291,98.48165893554688,466.0650329589844,0.8302570581436157,242.0234375,534.0633544921875,0.9729936718940735
404,112.73987579345703,330.0375061035156,0.9784970879554749,114.03787231445312,471.1872253417969,0.8146021962165833,260.6621398925781,536.15625,0.9438000917434692
405,126.28205108642578,335.74945068359375,0.9760299324989319,131.57391357421875,472.8655700683594,0.8089805841445923,280.0738525390625,542.5914916992188,0.9662877321243286
406,140.3987274169922,341.7608642578125,0.9833956956863403,143.94784545898438,474.60650634765625,0.7734344005584717,299.0378723144531,548.2219848632812,0.9656041860580444
407,156.598876953125,344.4794616699219,0.9798086881637573,161.59324645996094,477.07244873046875,0.754059374332428,313.615234375,554.3304443359375,0.9501850605010986
408,174.33245849609375,345.2061767578125,0.9689463376998901,179.91433715820312,487.4888000488281,0.7782440185546875,328.6267395019531,559.0438232421875,0.961378276348114
409,187.1990509033203,348.6723327636719,0.9673980474472046,195.32896423339844,489.5295104980469,0.8730709552764893,343.5831298828125,564.0383911132812,0.9751135110855103
410,201.7661895751953,353.4268493652344,0.9846577048301697,208.97000122070312,492.14739990234375,0.8842240571975708,354.12847900390625,570.7877807617188,0.9654000997543335
411,217.05250549316406,359.2171936035156,0.9821481108665466,220.25433349609375,494.8642272949219,0.8055691719055176,364.9923400878906,577.9690551757812,0.9543155431747437
412,232.2460174560547,361.3493957519531,0.9803076982498169,234.9403533935547,499.6716613769531,0.7691841125488281,376.60882568359375,584.0669555664062,0.9646518230438232
413,246.71112060546875,367.0897216796875,0.9808157682418823,245.66477966308594,504.4709167480469,0.8279733657836914,387.7079162597656,586.8654174804688,0.9592093229293823
414,261.2239074707031,373.1668701171875,0.9864269495010376,257.1879577636719,508.2918701171875,0.8677411079406738,398.1502685546875,587.9627685546875,0.9322000741958618
415,276.7902526855469,376.5979309082031,0.9816381931304932,267.4322204589844,514.3880615234375,0.7519179582595825,408.3123474121094,592.6322631835938,0.952959418296814
416,290.3316955566406,380.8328552246094,0.9820483922958374,279.5660095214844,517.4996948242188,0.7507683038711548,419.3127136230469,592.3383178710938,0.9622992277145386
417,301.96514892578125,383.9914245605469,0.9788575768470764,292.1942138671875,520.1181030273438,0.7705298066139221,426.6502990722656,594.2770385742188,0.9517691135406494
418,317.42376708984375,389.2726135253906,0.9833449721336365,298.80633544921875,522.4312133789062,0.8444668650627136,433.20489501953125,594.7965698242188,0.9470856189727783
419,328.0333557128906,393.2590637207031,0.9686213731765747,307.79150390625,523.8671875,0.8619424104690552,440.51617431640625,593.4933471679688,0.9773211479187012
420,342.779296875,395.234130859375,0.9789753556251526,315.5482482910156,524.9125366210938,0.8321135640144348,443.2262268066406,595.0254516601562,0.9686919450759888
421,354.34454345703125,399.26055908203125,0.981319785118103,322.2520751953125,523.9345092773438,0.7879818677902222,446.6380310058594,594.0504150390625,0.954487681388855
422,366.5074462890625,402.39068603515625,0.9848065972328186,325.64935302734375,522.357666015625,0.7483519315719604,448.9260559082031,593.637451171875,0.9684720039367676
423,380.5209655761719,405.34149169921875,0.9807696342468262,336.56378173828125,524.2283935546875,0.7519786357879639,453.7375183105469,592.6905517578125,0.9846453070640564
424,391.3546447753906,408.29400634765625,0.9695006012916565,339.3857727050781,512.193115234375,0.7266687154769897,457.2796630859375,591.9972534179688,0.9680927991867065
425,402.4757080078125,409.5458068847656,0.9798167943954468,345.5579833984375,516.740234375,0.7312994599342346,462.340087890625,592.1527709960938,0.943149983882904
426,415.1484069824219,410.2309265136719,0.9667676091194153,356.7189025878906,514.7448120117188,0.7441077828407288,470.4454345703125,591.8713989257812,0.9825827479362488
427,423.58221435546875,413.7262878417969,0.9685003161430359,370.2166748046875,511.0555114746094,0.6560995578765869,476.692626953125,591.6214599609375,0.9517825841903687
428,435.35443115234375,415.47943115234375,0.9722270965576172,374.9608154296875,514.2006225585938,0.7383835315704346,485.6451416015625,590.8291625976562,0.9835044145584106
429,447.4429626464844,415.9080505371094,0.9685502052307129,388.46649169921875,516.249267578125,0.7774336338043213,490.59320068359375,591.257080078125,0.9578148722648621
430,457.3471374511719,415.0943603515625,0.9726604223251343,394.76507568359375,521.9568481445312,0.7607872486114502,501.1966552734375,590.3442993164062,0.9838650226593018
431,466.1615295410156,416.1119079589844,0.978897213935852,405.52288818359375,521.16015625,0.7867130637168884,508.1991271972656,590.9920654296875,0.9529818296432495
432,477.64752197265625,414.7433776855469,0.9643726348876953,418.603759765625,522.5599975585938,0.7857538461685181,520.9746704101562,590.0244140625,0.9746516942977905
433,484.2293395996094,415.5731506347656,0.977350115776062,427.89385986328125,524.4004516601562,0.7656816244125366,531.7802124023438,589.9251708984375,0.984260082244873
434,494.7076721191406,412.4813537597656,0.9594211578369141,437.3572692871094,524.1465454101562,0.7819709777832031,540.7680053710938,589.3850708007812,0.9477097392082214
435,501.3674011230469,414.05535888671875,0.9817783832550049,445.0476379394531,529.9564819335938,0.7674804925918579,552.3704223632812,589.7352905273438,0.9772535562515259
436,510.0733337402344,411.23388671875,0.962715744972229,457.22564697265625,525.1621704101562,0.6720643639564514,560.5960693359375,589.7305297851562,0.9793574810028076
437,517.0523071289062,411.4129333496094,0.9840251207351685,466.52593994140625,528.4965209960938,0.7242631912231445,570.8612670898438,589.477783203125,0.9627185463905334
438,525.6687622070312,407.9726867675781,0.9693664312362671,473.58917236328125,529.466064453125,0.7435796856880188,579.7425537109375,589.1995849609375,0.9855833649635315
439,531.1484375,408.00238037109375,0.982759952545166,483.13250732421875,527.61572265625,0.7000536918640137,586.9949951171875,587.9536743164062,0.9512962698936462
440,536.4547119140625,408.0819396972656,0.9822684526443481,495.42529296875,523.6127319335938,0.5796998739242554,595.50830078125,589.8989868164062,0.9844068288803101
441,542.3526611328125,404.9139099121094,0.9906020164489746,498.9713439941406,522.418701171875,0.6761027574539185,602.3239135742188,589.0611572265625,0.9638013243675232
442,551.1325073242188,402.5498352050781,0.986439049243927,508.7076110839844,512.1063232421875,0.6256629824638367,608.1756591796875,588.4758911132812,0.9702517986297607
443,557.7491455078125,399.23333740234375,0.978111982345581,515.2221069335938,511.97552490234375,0.7195945382118225,615.2423706054688,588.98779296875,0.983144998550415
444,563.585205078125,396.8208923339844,0.9874871373176575,519.543212890625,514.6378784179688,0.7069831490516663,619.5319213867188,588.1287841796875,0.9514343738555908
445,568.8008422851562,394.6392822265625,0.9826344847679138,528.9464721679688,511.21014404296875,0.7716564536094666,622.6295776367188,588.8875122070312,0.9554257988929749
446,571.5411987304688,392.68365478515625,0.9788093566894531,532.5935668945312,510.8114929199219,0.753745436668396,625.4843139648438,588.2879028320312,0.9804219603538513
447,576.8028564453125,389.2035217285156,0.9905151724815369,533.1978759765625,511.3904113769531,0.7779042720794678,627.427490234375,588.2622680664062,0.9858238697052002
448,582.8240966796875,385.1207275390625,0.9860074520111084,535.2001953125,515.2185668945312,0.8157947063446045,627.7940063476562,588.1786499023438,0.9849874377250671
449,587.5067749023438,381.12994384765625,0.9735147356987,535.9984130859375,513.70751953125,0.7480982542037964,627.7984008789062,587.9412841796875,0.9870738983154297
450,591.8619995117188,377.76104736328125,0.9869056940078735,536.0579223632812,509.7394104003906,0.6885244250297546,628.1866455078125,588.0377807617188,0.9868149757385254
451,597.2826538085938,378.3355407714844,0.9885262250900269,542.99169921875,509.46405029296875,0.7051759958267212,628.1393432617188,587.9528198242188,0.9866383075714111
452,600.7398071289062,377.2770080566406,0.9796572923660278,544.4724731445312,509.5118103027344,0.8596009016036987,629.0949096679688,587.659423828125,0.9844110012054443
453,603.0623168945312,376.46673583984375,0.9841403961181641,545.788818359375,509.4372863769531,0.8765221238136292,629.0706787109375,587.5653076171875,0.9846792817115784
454,603.9351196289062,373.3421325683594,0.9877204895019531,547.2860717773438,508.9874572753906,0.8694273233413696,629.828125,587.3644409179688,0.9841885566711426
455,608.0454711914062,371.9542541503906,0.9891533255577087,550.3146362304688,510.3255310058594,0.8342338800430298,630.1304931640625,587.4096069335938,0.9831214547157288
456,612.1759643554688,369.2818298339844,0.9894571304321289,550.3079223632812,509.4364318847656,0.8428066968917847,630.8499755859375,587.4950561523438,0.9809311032295227
457,614.5858154296875,366.43377685546875,0.9838842153549194,555.767822265625,510.0272216796875,0.8695645332336426,631.1513671875,587.8329467773438,0.9807122349739075
458,616.8719482421875,366.3570251464844,0.9742679595947266,559.9494018554688,509.1611633300781,0.8603101372718811,631.9107666015625,587.61962890625,0.9770817756652832
459,618.932861328125,363.80584716796875,0.9668717980384827,560.1860961914062,509.4084777832031,0.8699007034301758,632.0366821289062,587.69091796875,0.9747877717018127
460,621.1344604492188,361.7256774902344,0.9682914614677429,560.4508056640625,508.78851318359375,0.8536005020141602,632.5863647460938,587.7134399414062,0.9695982933044434
461,622.40771484375,359.69183349609375,0.980358362197876,561.848388671875,508.3636779785156,0.8783646821975708,632.3931274414062,588.1262817382812,0.9700831174850464
462,621.940185546875,360.6219787597656,0.9862995147705078,562.2307739257812,508.83917236328125,0.8716203570365906,632.6466064453125,587.9326171875,0.963353157043457
463,622.9279174804688,359.5898132324219,0.9885930418968201,561.5513305664062,508.3598327636719,0.867029070854187,632.498291015625,587.84912109375,0.9642432928085327
464,625.181640625,358.3975524902344,0.9888807535171509,563.5208129882812,507.6221618652344,0.8824126720428467,632.811279296875,587.5056762695312,0.9592002034187317
465,627.1143798828125,356.2610778808594,0.9893901348114014,563.0485229492188,507.4052429199219,0.8925783634185791,632.8563232421875,587.4652709960938,0.955142080783844
466,629.6803588867188,354.2973937988281,0.9871780872344971,563.8173828125,505.7254333496094,0.8857854604721069,633.0452880859375,587.3427734375,0.9523645639419556
467,631.4200439453125,354.0115966796875,0.9820632934570312,564.693115234375,504.74835205078125,0.8694683313369751,633.0886840820312,587.3841552734375,0.951240062713623
468,631.2662353515625,352.23895263671875,0.9747227430343628,565.2197265625,503.2619934082031,0.831529974937439,633.1119995117188,587.4733276367188,0.9494767189025879
469,635.31494140625,350.06854248046875,0.9664711952209473,569.3082885742188,500.1763610839844,0.7674418687820435,633.3226928710938,587.170166015625,0.9469665884971619
470,638.4556884765625,348.2080078125,0.9766221046447754,577.4874267578125,500.5942687988281,0.7916236519813538,633.6434326171875,587.0877685546875,0.946489691734314
471,640.6697998046875,348.2759094238281,0.9875989556312561,577.7075805664062,499.89404296875,0.8026794195175171,633.6094360351562,586.7398071289062,0.9417112469673157
472,643.14453125,348.2438659667969,0.9877969622612,578.54736328125,500.11041259765625,0.7986155152320862,634.0354614257812,586.5457153320312,0.9354828596115112
473,645.6046142578125,348.45233154296875,0.9850729703903198,578.9008178710938,500.3200378417969,0.8110140562057495,633.9481811523438,586.4586181640625,0.9359196424484253
474,646.8807373046875,348.68780517578125,0.9836558699607849,580.0326538085938,499.8074035644531,0.8263887763023376,634.1390380859375,586.4801635742188,0.9314160346984863
475,647.9843139648438,349.4102783203125,0.9806177616119385,580.3261108398438,500.0131530761719,0.828089714050293,634.1969604492188,586.5928955078125,0.9317846894264221
476,649.4092407226562,348.87579345703125,0.9694070816040039,580.1861572265625,503.0907287597656,0.819272518157959,633.9935913085938,586.887939453125,0.9370392560958862
477,650.325439453125,347.2952880859375,0.9655332565307617,579.2161865234375,503.824462890625,0.8402717113494873,633.867431640625,586.9973754882812,0.9376280307769775
478,653.2156372070312,346.149658203125,0.9665340185165405,579.5769653320312,504.3512878417969,0.8667474985122681,634.0708618164062,586.814208984375,0.9345690011978149
479,653.6218872070312,347.1672058105469,0.9770926237106323,578.7301025390625,504.796142578125,0.8594698905944824,634.0111694335938,586.8788452148438,0.9374140501022339
480,655.3483276367188,348.0020751953125,0.9848843216896057,578.9199829101562,505.8716125488281,0.8905590772628784,634.0036010742188,586.954833984375,0.9390652775764465
481,657.4757080078125,349.1104431152344,0.9878053665161133,578.5894165039062,504.42657470703125,0.8398338556289673,634.017578125,587.0953369140625,0.9388747215270996
482,660.511474609375,350.5413513183594,0.9853909015655518,580.177001953125,504.01287841796875,0.807632565498352,633.5494995117188,586.5493774414062,0.9368605613708496
483,662.3576049804688,350.6913757324219,0.9841786026954651,581.7886962890625,504.88763427734375,0.7571953535079956,633.6513061523438,586.5324096679688,0.937598705291748
484,663.5150756835938,352.66595458984375,0.97822105884552,594.285400390625,499.81671142578125,0.7274525165557861,634.3456420898438,585.5353393554688,0.9398795366287231
485,667.5489501953125,352.279296875,0.9756375551223755,594.0548706054688,500.30072021484375,0.7807841300964355,634.2669067382812,586.1243896484375,0.9353611469268799
486,669.0161743164062,352.50604248046875,0.980434775352478,593.297607421875,501.0959167480469,0.8189747333526611,635.036376953125,584.96826171875,0.9476792812347412
487,672.8966674804688,353.4090881347656,0.9886355400085449,592.9064331054688,503.1255798339844,0.8642157912254333,635.4900512695312,584.5232543945312,0.9526187181472778
488,676.7982788085938,355.0050354003906,0.988219141960144,595.0091552734375,502.69134521484375,0.8394290804862976,635.8917846679688,583.9524536132812,0.9570919275283813
489,678.3242797851562,356.5003662109375,0.982392430305481,597.0904541015625,500.4125671386719,0.8311872482299805,635.97802734375,583.9302368164062,0.9558415412902832
490,681.5631713867188,357.3706970214844,0.9854394793510437,598.0582885742188,499.8171081542969,0.8235893845558167,636.6463012695312,583.0853881835938,0.9590524435043335
491,683.1700439453125,356.5118103027344,0.9864274263381958,602.049072265625,501.66949462890625,0.8037556409835815,637.2125854492188,582.4909057617188,0.9599416255950928
492,686.675537109375,355.6401672363281,0.9904956221580505,603.546875,500.8645324707031,0.8267661333084106,638.3062744140625,582.3541870117188,0.9551275968551636
493,688.803466796875,355.70770263671875,0.990909218788147,609.5735473632812,498.35577392578125,0.8040550947189331,638.851318359375,581.9293823242188,0.9567756652832031
494,692.2643432617188,355.8434753417969,0.9890198707580566,611.0194702148438,498.1971435546875,0.8053866624832153,639.654541015625,581.54248046875,0.9544545412063599
495,695.1851806640625,356.05126953125,0.9828775525093079,611.0914306640625,498.86199951171875,0.8227056264877319,639.7508544921875,581.3646240234375,0.9575318098068237
496,695.9274291992188,356.3211669921875,0.9852515459060669,611.5773315429688,499.4137268066406,0.8436323404312134,640.5079956054688,580.9226684570312,0.9606466293334961
497,699.0479736328125,355.5682067871094,0.9852972626686096,613.1492309570312,499.02471923828125,0.8339213728904724,641.3823852539062,580.6355590820312,0.9651671648025513
498,701.776123046875,354.90521240234375,0.983212947845459,614.1010131835938,498.8150634765625,0.8232326507568359,641.6463623046875,580.4718017578125,0.966421365737915
499,701.1897583007812,354.4359130859375,0.987887442111969,615.273681640625,497.3996276855469,0.7368745803833008,642.2725219726562,580.2366943359375,0.9707820415496826
500,703.0721435546875,354.96856689453125,0.9911316633224487,615.1447143554688,497.5812072753906,0.7889161705970764,642.73046875,579.768798828125,0.9719362258911133
501,704.6871948242188,354.2879333496094,0.9905145168304443,618.845458984375,496.8236389160156,0.7452912330627441,643.158935546875,579.6729736328125,0.9725222587585449
502,707.2374267578125,354.0589904785156,0.9898070096969604,625.9301147460938,495.94976806640625,0.7190226912498474,643.4728393554688,579.3518676757812,0.974499523639679
503,709.7838745117188,353.445556640625,0.986396312713623,626.4783935546875,495.7617492675781,0.7435973882675171,644.0777587890625,578.900390625,0.976248562335968
504,711.5704345703125,353.61346435546875,0.9826175570487976,626.3507080078125,493.8111572265625,0.7666676044464111,644.423583984375,578.5910034179688,0.9771449565887451
505,712.2461547851562,351.4095764160156,0.9826932549476624,627.1739501953125,493.8097839355469,0.7608415484428406,644.7284545898438,578.267578125,0.977530837059021
506,715.7733154296875,350.1846923828125,0.9783214330673218,628.1748657226562,494.49383544921875,0.7597671747207642,645.509033203125,577.2489013671875,0.9781498908996582
507,717.7189331054688,348.33868408203125,0.9753773808479309,629.6356201171875,494.1033935546875,0.7557531595230103,646.8222045898438,576.7024536132812,0.9727475643157959
508,720.3095092773438,347.0787353515625,0.9882941246032715,635.5743408203125,490.2480773925781,0.7044678330421448,646.0989990234375,576.5696411132812,0.9733139276504517
509,722.6168823242188,346.4891052246094,0.9889285564422607,640.5181884765625,489.2956848144531,0.647592306137085,647.2117309570312,575.1990966796875,0.9703699350357056
510,725.8982543945312,345.420654296875,0.9843429327011108,643.8836669921875,477.8517150878906,0.6546725630760193,648.1325073242188,574.1437377929688,0.9626753926277161
511,727.9098510742188,343.96368408203125,0.976479709148407,644.9430541992188,479.0781555175781,0.6865335702896118,649.3172607421875,573.9385986328125,0.947914719581604
512,726.4622192382812,343.2397766113281,0.9843112230300903,644.9528198242188,481.59808349609375,0.702829122543335,649.4288940429688,572.0656127929688,0.9379767179489136
513,728.4771728515625,340.7255554199219,0.9865497350692749,644.862060546875,480.7816162109375,0.7023462057113647,651.0608520507812,571.676025390625,0.9332590103149414
514,730.8313598632812,337.95086669921875,0.9821149110794067,645.6222534179688,479.43359375,0.7119166851043701,653.0689086914062,572.3527221679688,0.924264132976532
515,733.2683715820312,334.5916748046875,0.9725663065910339,646.4983520507812,478.8131408691406,0.7022228837013245,654.7947998046875,572.7596435546875,0.9217362403869629
516,733.6781616210938,332.2911071777344,0.972387433052063,646.6339721679688,478.0299987792969,0.6740753650665283,655.4896240234375,571.980224609375,0.9275453090667725
517,733.7044677734375,331.23883056640625,0.9754056930541992,646.9073486328125,478.2008972167969,0.6882331371307373,655.4556274414062,572.2393188476562,0.9302665591239929
518,733.6890258789062,329.89984130859375,0.976402997970581,646.0191650390625,477.4785461425781,0.7370423078536987,655.3966064453125,572.19140625,0.9318767786026001
519,733.3562622070312,329.4234313964844,0.9741819500923157,646.2476196289062,477.31768798828125,0.673979640007019,655.0263061523438,572.6119384765625,0.9239686727523804
520,731.8580932617188,330.4701843261719,0.9723671078681946,646.61669921875,477.3620910644531,0.7488763332366943,653.2960205078125,571.9627075195312,0.9152146577835083
521,731.384765625,330.0310974121094,0.9765968918800354,651.5514526367188,475.7070007324219,0.6949109435081482,652.8636474609375,572.0286865234375,0.914607048034668
522,730.3439331054688,329.9853515625,0.978028416633606,650.0745849609375,475.50531005859375,0.7393732666969299,652.295166015625,572.435302734375,0.920285701751709
523,729.035400390625,329.8882751464844,0.9806985259056091,650.4522094726562,475.9240417480469,0.719122588634491,651.7925415039062,572.0119018554688,0.920098066329956
524,727.8750610351562,329.4292297363281,0.981625497341156,645.5364379882812,477.5285949707031,0.7431429028511047,651.4583740234375,569.8726806640625,0.919807493686676
525,726.7960205078125,329.3341064453125,0.9792567491531372,646.5708618164062,477.1908264160156,0.6830235719680786,651.1777954101562,569.8203735351562,0.9239389896392822
526,726.0171508789062,328.7885437011719,0.9787111282348633,645.7750244140625,474.80511474609375,0.6705241799354553,650.9212036132812,569.8221435546875,0.9262177348136902
527,725.5006713867188,328.1932373046875,0.976732611656189,645.8767700195312,475.2671813964844,0.685097336769104,650.7457885742188,569.8390502929688,0.9248027801513672
528,726.5418701171875,327.9541320800781,0.9781893491744995,644.3546142578125,477.9946594238281,0.7427148222923279,650.5682983398438,569.9464721679688,0.9242035150527954
529,725.97265625,327.40045166015625,0.9828004837036133,645.5799560546875,476.21588134765625,0.6982929706573486,650.2654418945312,569.87841796875,0.921805739402771
530,724.507080078125,326.1951904296875,0.9868947267532349,644.5288696289062,476.16656494140625,0.7252358198165894,650.24609375,569.8143310546875,0.923896074295044
531,723.8219604492188,326.67071533203125,0.9887194037437439,646.056396484375,475.451171875,0.6905160546302795,650.2472534179688,569.7925415039062,0.9234552383422852
532,722.0618286132812,326.5792541503906,0.9895881414413452,644.5751953125,476.146240234375,0.7097991704940796,650.0311889648438,569.6724243164062,0.9260494112968445
533,721.1151733398438,325.5658264160156,0.9904200434684753,645.5049438476562,475.5237731933594,0.6730190515518188,649.9913940429688,569.6243896484375,0.9271848797798157
