scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
351,1056.8963623046875,11.56737232208252,0.8927562236785889,1034.0765380859375,59.61610794067383,0.9066941738128662,905.5404052734375,52.34865188598633,0.9099023342132568
352,1056.776611328125,11.584399223327637,0.8947479724884033,1034.1834716796875,59.555084228515625,0.9057279825210571,905.4981079101562,52.38982391357422,0.9100931882858276
353,1057.1925048828125,11.562255859375,0.8880878686904907,1034.197265625,59.51264190673828,0.9070954322814941,905.5372924804688,52.33719253540039,0.9100750684738159
354,1057.35791015625,11.471345901489258,0.8835480809211731,1034.0684814453125,59.51436233520508,0.9073665142059326,905.4835815429688,52.34956359863281,0.9078765511512756
355,1057.0875244140625,11.310324668884277,0.8852487206459045,1033.9781494140625,59.551387786865234,0.9130772948265076,905.4923095703125,52.26585006713867,0.9079545736312866
356,1057.0831298828125,11.28493595123291,0.883895754814148,1033.8792724609375,59.76396942138672,0.9147363901138306,905.456787109375,52.18022918701172,0.9080710411071777
357,1057.2554931640625,11.38510799407959,0.8809137344360352,1033.911376953125,59.850425720214844,0.9158375263214111,905.513916015625,52.22161102294922,0.9095327854156494
358,1057.1441650390625,11.350433349609375,0.8847543001174927,1033.73291015625,59.81843185424805,0.9118805527687073,905.6317749023438,52.15866470336914,0.9121952652931213
359,1057.0257568359375,11.364809036254883,0.8886171579360962,1033.7218017578125,59.84038162231445,0.9122327566146851,905.6351318359375,52.14198684692383,0.9116050004959106
360,1057.0438232421875,11.264309883117676,0.8920385837554932,1033.59423828125,59.98969268798828,0.9137858152389526,905.616943359375,52.17766189575195,0.9121499061584473
361,1057.032958984375,11.24135684967041,0.892876148223877,1033.6483154296875,59.97733688354492,0.9135315418243408,905.6678466796875,52.1336669921875,0.9123305082321167
362,1056.995849609375,11.241198539733887,0.8929547071456909,1033.58056640625,60.011940002441406,0.9109187126159668,905.6825561523438,52.12862014770508,0.9127057790756226
363,1057.033935546875,11.179280281066895,0.8919169902801514,1033.76611328125,59.91661071777344,0.9106069803237915,905.6752319335938,51.981201171875,0.9106489419937134
364,1057.014892578125,11.162690162658691,0.8910531997680664,1033.7071533203125,60.08296203613281,0.910516619682312,905.5975341796875,52.05470657348633,0.9107245802879333
365,1056.8824462890625,11.163097381591797,0.8950458765029907,1033.7440185546875,60.1402473449707,0.9120475053787231,905.6328735351562,52.00849151611328,0.9104765057563782
366,1057.2548828125,11.1287202835083,0.8837881088256836,1033.7794189453125,59.97654724121094,0.9116894006729126,905.5797119140625,52.01744079589844,0.909691572189331
367,1057.34130859375,10.95116138458252,0.8882206678390503,1033.853271484375,59.79473876953125,0.9058694243431091,905.6975708007812,51.94947052001953,0.9092346429824829
368,1057.321533203125,10.997590065002441,0.8890519738197327,1033.93115234375,59.668128967285156,0.9054292440414429,905.6943359375,51.964534759521484,0.9099248647689819
369,1057.40869140625,11.064537048339844,0.8889017105102539,1033.945068359375,59.62360382080078,0.9059380292892456,905.8192749023438,51.878135681152344,0.910102128982544
370,1057.375,11.064775466918945,0.8898075819015503,1033.9893798828125,59.65208053588867,0.9064995050430298,905.7466430664062,51.92876052856445,0.9114265441894531
371,1057.3829345703125,10.956042289733887,0.8950449824333191,1034.129150390625,59.53389358520508,0.9054498672485352,905.803955078125,51.823516845703125,0.9109936356544495
372,1057.399169921875,10.978907585144043,0.8948899507522583,1034.104736328125,59.53133010864258,0.9046294093132019,905.7080688476562,51.88575744628906,0.9121496081352234
373,1057.3939208984375,11.165267944335938,0.8922008872032166,1034.1455078125,59.543365478515625,0.9030829668045044,905.723876953125,51.88371276855469,0.9114956855773926
374,1057.3270263671875,11.057730674743652,0.8933247327804565,1034.1358642578125,59.37858200073242,0.905670702457428,905.7283325195312,51.97474670410156,0.9128605127334595
375,1057.2198486328125,10.867290496826172,0.8981653451919556,1034.0277099609375,59.52808380126953,0.9020351767539978,905.638916015625,52.00590133666992,0.9118789434432983
376,1057.1390380859375,10.86831283569336,0.8961438536643982,1034.145263671875,59.54787826538086,0.9030932188034058,905.6342163085938,52.00070571899414,0.911780595779419
377,1057.1058349609375,10.987563133239746,0.8961237072944641,1034.1380615234375,59.37372589111328,0.9016942977905273,905.5621337890625,52.07917022705078,0.9113322496414185
378,1057.05908203125,11.072113037109375,0.8960520625114441,1033.9322509765625,59.195369720458984,0.8977130055427551,905.541015625,52.13167190551758,0.9117532968521118
379,1056.879150390625,11.134138107299805,0.8995037078857422,1033.8443603515625,59.310367584228516,0.896259069442749,905.574951171875,52.08523178100586,0.909638524055481
380,1056.761474609375,11.089707374572754,0.8983364701271057,1033.8489990234375,59.1698112487793,0.8962996006011963,905.6207275390625,52.1219482421875,0.9095985889434814
381,1056.7999267578125,11.188158988952637,0.8967597484588623,1033.90673828125,59.168521881103516,0.895689845085144,905.6484985351562,52.131717681884766,0.9080628156661987
382,1056.64794921875,11.23883056640625,0.89957594871521,1033.818603515625,59.472251892089844,0.8938678503036499,905.7010498046875,52.133277893066406,0.9106826186180115
383,1056.461181640625,11.178590774536133,0.8981621265411377,1033.7930908203125,59.770042419433594,0.895456075668335,905.5419311523438,52.219539642333984,0.9110215902328491
384,1056.5682373046875,11.299221992492676,0.8982949256896973,1033.7100830078125,60.21352005004883,0.8957573175430298,905.4699096679688,52.27217483520508,0.9117649793624878
385,1056.534912109375,11.380155563354492,0.8994643092155457,1033.7352294921875,60.201725006103516,0.8975337743759155,905.4560546875,52.22419738769531,0.9101418256759644
386,1056.3929443359375,11.205894470214844,0.8972371220588684,1033.7630615234375,59.69445037841797,0.8999855518341064,905.30517578125,52.31290054321289,0.9109159708023071
387,1056.1793212890625,11.342875480651855,0.8973554372787476,1033.842529296875,59.73143005371094,0.8989715576171875,905.3450927734375,52.319969177246094,0.9097598195075989
388,1056.1263427734375,11.307120323181152,0.8975409269332886,1033.7579345703125,59.71915817260742,0.8986820578575134,905.312744140625,52.372737884521484,0.9094318151473999
389,1056.3507080078125,11.349507331848145,0.896411657333374,1033.76513671875,59.67924880981445,0.8994375467300415,905.2891235351562,52.42784881591797,0.9046615362167358
390,1056.42626953125,11.610090255737305,0.8922896385192871,1033.7255859375,59.478023529052734,0.8990071415901184,905.2449340820312,52.459720611572266,0.9047361016273499
391,1056.4100341796875,11.569448471069336,0.8927040100097656,1033.620849609375,59.629478454589844,0.902633547782898,905.2577514648438,52.51966857910156,0.9071789979934692
392,1056.8759765625,11.91645336151123,0.8888198137283325,1033.4874267578125,60.2634162902832,0.9013813734054565,905.2330322265625,52.492332458496094,0.909210741519928
393,1056.8438720703125,11.483353614807129,0.8939796686172485,1033.6864013671875,59.840763092041016,0.9040045738220215,905.2843627929688,52.44877243041992,0.9098305702209473
394,1056.88818359375,11.488605499267578,0.8955248594284058,1033.785400390625,59.699546813964844,0.9021723866462708,905.32080078125,52.403099060058594,0.9098353385925293
395,1056.6715087890625,11.56656265258789,0.8945614099502563,1033.8583984375,59.65245819091797,0.9041811227798462,905.4883422851562,52.175758361816406,0.9053911566734314
396,1056.801025390625,11.36343002319336,0.8967639207839966,1034.074951171875,59.47132110595703,0.9090108871459961,905.6644287109375,52.02018356323242,0.9050966501235962
397,1056.8232421875,11.559749603271484,0.8883072137832642,1033.851318359375,59.51978302001953,0.9094423651695251,905.5138549804688,52.105987548828125,0.9098429679870605
398,1056.872802734375,11.419675827026367,0.8891758918762207,1033.882568359375,59.35931396484375,0.9066451787948608,905.5288696289062,52.11558532714844,0.9104785919189453
399,1056.885498046875,11.324800491333008,0.8893046379089355,1033.9244384765625,59.174713134765625,0.9056437015533447,905.5426025390625,51.99834060668945,0.9063571095466614
400,1056.8985595703125,11.18587589263916,0.8878887891769409,1033.6986083984375,59.205345153808594,0.9044016599655151,905.5333251953125,51.96723175048828,0.9060447216033936
401,1057.030029296875,11.158285140991211,0.8898200988769531,1033.6796875,59.32939529418945,0.9037753343582153,905.42578125,52.01531982421875,0.9093824028968811
402,1057.1282958984375,10.953842163085938,0.8826682567596436,1033.7564697265625,59.308109283447266,0.904662013053894,905.5922241210938,51.946632385253906,0.9114495515823364
403,1057.091552734375,11.076606750488281,0.8823885917663574,1033.7548828125,59.475624084472656,0.9018687009811401,905.6477661132812,51.88129425048828,0.9104807376861572
404,1057.0816650390625,11.1795015335083,0.8807945847511292,1033.71923828125,59.805240631103516,0.9019080400466919,905.7282104492188,51.840301513671875,0.9105513095855713
405,1057.1260986328125,10.969779968261719,0.8850656747817993,1033.8660888671875,59.54326629638672,0.9013271927833557,905.7589721679688,51.81093215942383,0.9117057919502258
406,1057.3380126953125,10.64782428741455,0.8637435436248779,1033.68212890625,59.57438659667969,0.9071878790855408,905.787841796875,51.82582473754883,0.9121766686439514
407,1056.874267578125,11.035270690917969,0.8830569386482239,1033.654541015625,59.93364334106445,0.9031733870506287,905.816650390625,51.94515609741211,0.9126037359237671
408,1056.7835693359375,11.009088516235352,0.8824560642242432,1033.606689453125,59.910919189453125,0.9118643999099731,905.8510131835938,51.88124084472656,0.9125361442565918
409,1056.780029296875,10.960210800170898,0.8842531442642212,1033.680908203125,59.95321273803711,0.9039367437362671,905.8660888671875,51.8509521484375,0.9120540618896484
410,1056.79052734375,11.122385025024414,0.8896715641021729,1033.73046875,60.00986862182617,0.9040181636810303,905.8777465820312,51.812896728515625,0.9103825092315674
411,1056.6644287109375,11.04922866821289,0.8934391736984253,1033.58642578125,60.03337097167969,0.9028851985931396,905.834228515625,51.842735290527344,0.9127185344696045
412,1056.7662353515625,10.979158401489258,0.8954613208770752,1033.5472412109375,59.74011993408203,0.9111264944076538,905.7989501953125,51.84495162963867,0.9133560657501221
413,1056.895751953125,11.088973999023438,0.8910307288169861,1033.5355224609375,59.78111267089844,0.9034063220024109,905.8319702148438,51.861209869384766,0.9130370616912842
414,1056.93701171875,10.891067504882812,0.8897192478179932,1033.4857177734375,59.71341323852539,0.9030661582946777,905.846923828125,51.912261962890625,0.913356363773346
415,1056.8087158203125,11.011516571044922,0.8907428979873657,1033.341552734375,59.740753173828125,0.9037985801696777,905.760498046875,51.99766540527344,0.9112033843994141
416,1056.8333740234375,11.070920944213867,0.8862074613571167,1033.32470703125,59.66911315917969,0.9023770093917847,905.8017578125,51.996986389160156,0.9075757265090942
417,1056.795166015625,11.258005142211914,0.8845585584640503,1033.2255859375,59.70783233642578,0.9011316299438477,905.850830078125,51.98286437988281,0.9075537323951721
418,1057.0435791015625,11.252954483032227,0.8847019672393799,1033.3983154296875,59.35564422607422,0.8962607383728027,905.7720336914062,52.07483673095703,0.9074488878250122
419,1056.83349609375,11.239568710327148,0.8861249685287476,1033.4046630859375,59.50979995727539,0.9021264314651489,905.6625366210938,52.11259460449219,0.9053155183792114
420,1056.68017578125,11.228761672973633,0.8886730670928955,1033.394287109375,59.333927154541016,0.90320885181427,905.641357421875,52.093379974365234,0.9052344560623169
421,1056.6842041015625,11.340099334716797,0.8873822689056396,1033.6070556640625,59.42106628417969,0.9045401811599731,905.6505737304688,52.11339569091797,0.9060272574424744
422,1056.6649169921875,11.064366340637207,0.8905655145645142,1033.5164794921875,59.68891143798828,0.90694260597229,905.5576782226562,52.0910758972168,0.9078541994094849
423,1056.7889404296875,11.13460922241211,0.8853554725646973,1033.570068359375,59.54251480102539,0.9065604209899902,905.54443359375,52.142704010009766,0.9090571403503418
424,1056.7857666015625,11.159104347229004,0.8843117952346802,1033.625244140625,59.98085021972656,0.9050087928771973,905.6173706054688,52.0794677734375,0.9087545871734619
425,1056.7529296875,11.219277381896973,0.8856767416000366,1033.70361328125,59.53359603881836,0.9064064025878906,905.5647583007812,52.1522216796875,0.9096004962921143
426,1056.936279296875,11.054662704467773,0.8850467205047607,1033.706787109375,59.46022415161133,0.9040641784667969,905.54541015625,52.15598678588867,0.9094690084457397
427,1056.8885498046875,11.074503898620605,0.8850488662719727,1033.662353515625,59.479557037353516,0.9051259756088257,905.5077514648438,52.17591857910156,0.9089177846908569
428,1056.848388671875,11.064753532409668,0.8841842412948608,1033.4700927734375,59.874420166015625,0.9009935259819031,905.5146484375,52.13858413696289,0.9088218212127686
429,1056.8656005859375,10.962153434753418,0.8846026062965393,1033.6217041015625,59.46581268310547,0.9022929072380066,905.5242919921875,52.12046813964844,0.9089512825012207
430,1056.859130859375,11.013273239135742,0.8865443468093872,1033.6353759765625,59.45599365234375,0.9001474976539612,905.4651489257812,52.19048309326172,0.908939003944397
431,1056.886474609375,11.190604209899902,0.8859775066375732,1033.513671875,59.51860427856445,0.9028246998786926,905.35205078125,52.25709533691406,0.9094511270523071
432,1056.7984619140625,11.510973930358887,0.8921152353286743,1033.335693359375,59.82033157348633,0.8969696760177612,905.4613647460938,52.311004638671875,0.9089924693107605
433,1056.978759765625,11.518232345581055,0.8947891592979431,1033.5245361328125,59.54684829711914,0.900652289390564,905.3709106445312,52.372074127197266,0.907932698726654
434,1057.0445556640625,11.242715835571289,0.8955017328262329,1033.51904296875,59.45718002319336,0.898356556892395,905.3308715820312,52.45286178588867,0.9102692604064941
435,1056.9964599609375,11.253363609313965,0.8931884765625,1033.53515625,59.54827117919922,0.900881290435791,905.366455078125,52.3904914855957,0.9085109233856201
436,1056.995849609375,11.29475212097168,0.8926939964294434,1033.4654541015625,59.4366340637207,0.8983194828033447,905.4065551757812,52.41826629638672,0.9094565510749817
437,1056.9813232421875,11.328149795532227,0.8933607935905457,1033.5662841796875,59.546749114990234,0.9013099670410156,905.4255981445312,52.404544830322266,0.9097669124603271
438,1057.1884765625,11.56584644317627,0.8887597322463989,1033.7825927734375,59.487030029296875,0.9021804332733154,905.403076171875,52.42406463623047,0.9112000465393066
439,1057.2008056640625,11.593794822692871,0.8896420001983643,1033.746337890625,59.58022689819336,0.9022995233535767,905.3760375976562,52.406349182128906,0.9102015495300293
440,1057.16796875,11.642590522766113,0.8936730623245239,1033.500732421875,59.95667266845703,0.9062193632125854,905.3811645507812,52.389503479003906,0.9099041223526001
441,1057.2271728515625,11.703601837158203,0.8898578882217407,1033.7003173828125,59.54335403442383,0.900240957736969,905.367431640625,52.37843704223633,0.9108574986457825
442,1057.2642822265625,11.692485809326172,0.8884861469268799,1033.72900390625,59.61726379394531,0.9000731110572815,905.2706909179688,52.3489875793457,0.9107794165611267
443,1057.1502685546875,11.275211334228516,0.8929154872894287,1033.6324462890625,59.47810363769531,0.8986450433731079,905.2863159179688,52.27678680419922,0.9104334115982056
444,1057.3116455078125,11.298174858093262,0.8924689292907715,1033.5888671875,59.306156158447266,0.8986749649047852,905.262451171875,52.352779388427734,0.9102576971054077
445,1057.05078125,11.29379940032959,0.8956171274185181,1033.6513671875,59.2408447265625,0.894600510597229,905.2965698242188,52.28135299682617,0.9106990098953247
446,1057.4027099609375,11.049846649169922,0.8928813338279724,1033.6326904296875,59.3603515625,0.8913481831550598,905.3797607421875,52.31253433227539,0.911149263381958
447,1057.4112548828125,11.292901992797852,0.8939604759216309,1033.4764404296875,59.350032806396484,0.891258716583252,905.4085693359375,52.321224212646484,0.9098726511001587
448,1057.565673828125,11.281990051269531,0.8865938186645508,1033.4677734375,59.3723258972168,0.8947938680648804,905.4037475585938,52.26008987426758,0.9099612236022949
449,1057.503173828125,11.270429611206055,0.8863540887832642,1033.3428955078125,59.533287048339844,0.8963718414306641,905.4552612304688,52.28166961669922,0.9102407693862915
450,1057.4736328125,11.258071899414062,0.8838945627212524,1033.5413818359375,59.70180130004883,0.9010363817214966,905.546142578125,52.131813049316406,0.9095302224159241
451,1057.322998046875,11.219253540039062,0.8897204399108887,1033.59326171875,59.72317886352539,0.9047020673751831,905.576416015625,52.09657287597656,0.9100150465965271
452,1057.3060302734375,11.220129013061523,0.8915833830833435,1033.524658203125,59.536476135253906,0.902774453163147,905.6140747070312,52.082374572753906,0.9090062975883484
453,1057.36767578125,11.273249626159668,0.8937618732452393,1033.5347900390625,59.863059997558594,0.906326413154602,905.6268310546875,52.07464599609375,0.9109361171722412
454,1057.46044921875,11.228615760803223,0.8884772062301636,1033.4600830078125,59.867733001708984,0.9045745134353638,905.5162353515625,52.03683090209961,0.9117672443389893
455,1057.1357421875,11.204079627990723,0.899156928062439,1033.525146484375,59.683868408203125,0.9055575132369995,905.6226196289062,51.852115631103516,0.9096056222915649
456,1057.36376953125,11.208752632141113,0.8955938816070557,1033.3636474609375,59.44945526123047,0.9009398221969604,905.5247192382812,51.891502380371094,0.9102803468704224
457,1057.279052734375,11.207842826843262,0.8960691690444946,1033.4647216796875,59.5428352355957,0.9029209613800049,905.5635375976562,51.83612823486328,0.9085209369659424
458,1057.250732421875,10.84327507019043,0.8929345607757568,1033.3062744140625,59.60189437866211,0.8968478441238403,905.5902099609375,51.924041748046875,0.9090585708618164
459,1057.0296630859375,10.65442180633545,0.9007681012153625,1033.6258544921875,59.42478561401367,0.8965467214584351,905.7173461914062,51.83734893798828,0.9079122543334961
460,1056.73681640625,10.482091903686523,0.9019132852554321,1033.4959716796875,59.1699333190918,0.8953539133071899,905.6636962890625,51.86864471435547,0.908794641494751
461,1056.8673095703125,10.601142883300781,0.901968240737915,1033.47802734375,59.19549560546875,0.8911303281784058,905.7122802734375,51.895233154296875,0.9076945185661316
462,1057.400390625,10.472229957580566,0.8838428258895874,1033.5570068359375,59.28897476196289,0.8925385475158691,905.7725219726562,51.919620513916016,0.9082897901535034
463,1056.571044921875,10.52823257446289,0.8953499794006348,1033.5184326171875,59.46686553955078,0.8952742218971252,905.9116821289062,51.89228057861328,0.90822434425354
464,1056.60400390625,10.484428405761719,0.8934564590454102,1033.47998046875,59.198997497558594,0.8924961090087891,905.9091186523438,51.91438674926758,0.9091651439666748
465,1056.91357421875,10.49293041229248,0.8917269110679626,1033.4881591796875,59.172096252441406,0.8943980932235718,905.91455078125,51.91270065307617,0.9110448360443115
466,1056.9967041015625,10.549691200256348,0.8884705901145935,1033.5029296875,59.349586486816406,0.8975164890289307,905.9721069335938,51.89434051513672,0.9118680953979492
467,1056.97265625,10.599771499633789,0.8903606534004211,1033.579833984375,59.21390914916992,0.9029589891433716,906.0057983398438,51.87512969970703,0.911623477935791
468,1057.0894775390625,10.635468482971191,0.8900519609451294,1033.57373046875,59.18098449707031,0.9029080867767334,906.0360717773438,51.849342346191406,0.9125940799713135
469,1057.0511474609375,10.639098167419434,0.8910113573074341,1033.5843505859375,59.11457824707031,0.9049772620201111,906.0211181640625,51.873069763183594,0.9115647673606873
470,1056.9442138671875,10.685744285583496,0.8902603387832642,1033.53125,59.376953125,0.9033794403076172,906.0711669921875,51.86374282836914,0.911870539188385
471,1056.298583984375,11.033337593078613,0.9010899066925049,1033.714599609375,59.55308151245117,0.9067731499671936,905.919921875,51.826171875,0.9109140634536743
472,1056.2423095703125,11.042295455932617,0.9009654521942139,1033.712158203125,59.57083511352539,0.9057052135467529,906.0107421875,51.81715774536133,0.9102587699890137
473,1056.4935302734375,11.068909645080566,0.8972565531730652,1033.7548828125,59.65198516845703,0.9027999639511108,906.0300903320312,51.81684875488281,0.907797634601593
474,1056.5667724609375,11.034771919250488,0.898292064666748,1033.6357421875,59.9119873046875,0.9083806276321411,905.8878784179688,51.740135192871094,0.9075678586959839
475,1057.4212646484375,11.40657901763916,0.8807617425918579,1033.651611328125,59.90999984741211,0.9130820035934448,905.7232055664062,51.84067153930664,0.9060133695602417
476,1057.3348388671875,11.288742065429688,0.8832532167434692,1033.7381591796875,59.82825469970703,0.9125402569770813,905.67236328125,51.89786148071289,0.9071280360221863
477,1057.2222900390625,11.432910919189453,0.8853018283843994,1033.587890625,59.828861236572266,0.9133206605911255,905.57421875,51.917144775390625,0.9069731831550598
478,1056.607421875,11.101780891418457,0.8968876600265503,1033.642333984375,59.66367721557617,0.9064252376556396,905.3391723632812,52.11915969848633,0.909419596195221
479,1056.24853515625,11.313080787658691,0.8948031663894653,1033.62451171875,59.749481201171875,0.9079223275184631,905.4035034179688,52.103721618652344,0.9069176316261292
480,1056.3408203125,11.270594596862793,0.8954811096191406,1033.6044921875,59.872318267822266,0.907180666923523,905.3585205078125,52.12397003173828,0.9081758856773376
481,1056.3201904296875,11.234655380249023,0.8944488763809204,1033.5880126953125,59.731571197509766,0.9091883897781372,905.4592895507812,52.08422088623047,0.9061787128448486
482,1056.8289794921875,11.314373970031738,0.8894091844558716,1033.4139404296875,60.01598358154297,0.907626748085022,905.5482788085938,52.07444763183594,0.905693531036377
483,1057.029052734375,11.543326377868652,0.8912402391433716,1033.434814453125,59.82804870605469,0.9046356678009033,905.4642333984375,51.973907470703125,0.905064582824707
484,1057.058349609375,11.655566215515137,0.8888059854507446,1033.377197265625,60.02965545654297,0.910444974899292,905.43310546875,51.93898010253906,0.9048461318016052
485,1057.171142578125,11.672597885131836,0.8882631063461304,1033.541015625,59.9586067199707,0.9093035459518433,905.3903198242188,51.93118667602539,0.9046201705932617
486,1057.1337890625,11.62952995300293,0.8899234533309937,1033.57470703125,59.8868293762207,0.9085880517959595,905.3048706054688,51.97578048706055,0.9080521464347839
487,1056.5870361328125,11.264105796813965,0.8965625166893005,1033.702392578125,59.67496109008789,0.9005792140960693,905.3536987304688,51.873069763183594,0.9082896709442139
488,1056.4610595703125,11.321357727050781,0.8994247317314148,1033.640380859375,59.498268127441406,0.9010766744613647,905.4512939453125,51.805721282958984,0.9087929725646973
489,1056.49169921875,11.31082820892334,0.899053692817688,1033.7626953125,59.576927185058594,0.9007971882820129,905.5624389648438,51.67251205444336,0.9085575938224792
490,1056.4185791015625,11.02618408203125,0.8973841667175293,1033.60888671875,59.49956512451172,0.900326132774353,905.67822265625,51.73290252685547,0.9067388772964478
491,1056.7623291015625,10.967768669128418,0.8952854871749878,1033.777587890625,58.96683883666992,0.8991677761077881,905.7476806640625,51.65846252441406,0.9057129621505737
492,1057.56787109375,11.116842269897461,0.8851364850997925,1033.79296875,58.947017669677734,0.8961213827133179,905.8427124023438,51.6519660949707,0.9065243005752563
493,1057.0045166015625,11.041173934936523,0.8936876058578491,1033.9344482421875,58.74114227294922,0.8914775848388672,905.7879638671875,51.64008712768555,0.9091851711273193
494,1056.978515625,10.855392456054688,0.8967578411102295,1033.9205322265625,58.829349517822266,0.8877931833267212,905.861572265625,51.69233703613281,0.9104832410812378
495,1057.0091552734375,10.864026069641113,0.8936734199523926,1034.1053466796875,58.7606086730957,0.8876127600669861,905.749755859375,51.69649124145508,0.9130595922470093
496,1056.9610595703125,10.835688591003418,0.8955416679382324,1034.0889892578125,58.885093688964844,0.8960875868797302,905.796630859375,51.71794509887695,0.9138178825378418
497,1056.986572265625,10.86424732208252,0.8947547674179077,1034.171630859375,58.87881851196289,0.8908672332763672,905.82080078125,51.69165802001953,0.913989782333374
498,1056.8775634765625,10.464088439941406,0.8953295946121216,1034.075927734375,58.626094818115234,0.8849874138832092,905.8632202148438,51.75636291503906,0.9130555391311646
499,1056.7889404296875,10.44877815246582,0.8972017765045166,1034.033935546875,58.72128677368164,0.8869620561599731,905.855712890625,51.76466369628906,0.9128384590148926
500,1057.739013671875,10.419041633605957,0.8912155628204346,1033.5064697265625,59.44340515136719,0.9036198258399963,906.4337158203125,51.685546875,0.9134649038314819
501,1057.5418701171875,10.358491897583008,0.8978796005249023,1033.3431396484375,59.356990814208984,0.9004776477813721,906.4304809570312,51.633609771728516,0.9141068458557129
502,1057.463623046875,10.371739387512207,0.8999180197715759,1033.3291015625,59.35032653808594,0.900274395942688,906.4293212890625,51.640193939208984,0.9134583473205566
503,1057.25048828125,10.263525009155273,0.9008526802062988,1033.2843017578125,59.3624382019043,0.8992736339569092,906.4180908203125,51.63444519042969,0.9134271144866943
504,1057.418212890625,10.389809608459473,0.8961631059646606,1033.2647705078125,59.45878219604492,0.8980226516723633,906.4057006835938,51.66845703125,0.9131354689598083
505,1057.150634765625,10.409749984741211,0.9002571105957031,1033.3927001953125,59.288455963134766,0.8976477980613708,906.327880859375,51.64649200439453,0.910844087600708
506,1057.1240234375,10.41793155670166,0.903115451335907,1033.378173828125,59.21529769897461,0.8961856365203857,906.3134155273438,51.6588020324707,0.9106040000915527
507,1057.319091796875,10.470084190368652,0.9033323526382446,1033.35595703125,59.26418685913086,0.8959110975265503,906.1943969726562,51.702064514160156,0.9096523523330688
508,1057.4215087890625,10.470226287841797,0.9041820168495178,1033.30419921875,59.17605209350586,0.8958061933517456,906.1753540039062,51.80967712402344,0.9112704992294312
509,1057.1646728515625,10.876317977905273,0.9056901931762695,1033.36669921875,59.223480224609375,0.8989288806915283,906.0888061523438,51.775245666503906,0.9096781015396118
510,1057.4730224609375,10.915411949157715,0.9024921655654907,1033.5682373046875,59.3720817565918,0.9035704731941223,906.0567626953125,51.817657470703125,0.9092298746109009
511,1057.594482421875,11.369166374206543,0.8975095748901367,1033.463623046875,59.398040771484375,0.9014285802841187,906.0051879882812,51.885276794433594,0.908896803855896
512,1057.7510986328125,11.415742874145508,0.8975180387496948,1033.4608154296875,59.77142333984375,0.9046916961669922,905.9701538085938,51.91788101196289,0.9085730314254761
513,1057.30078125,11.758450508117676,0.8954446315765381,1033.66162109375,59.895652770996094,0.9113975167274475,905.8494262695312,51.979270935058594,0.9080670475959778
514,1057.8431396484375,11.9070405960083,0.8803185224533081,1033.8740234375,59.988948822021484,0.9173197746276855,905.7440795898438,52.03413391113281,0.9070063829421997
515,1057.3170166015625,12.740747451782227,0.8936697244644165,1033.891357421875,60.11651611328125,0.9088008403778076,905.8233642578125,52.05830001831055,0.908145546913147
516,1058.0430908203125,13.582841873168945,0.8714451789855957,1033.9151611328125,60.2833366394043,0.9104969501495361,905.6683349609375,52.1872444152832,0.907106876373291
517,1057.7589111328125,13.462976455688477,0.8736159801483154,1033.958251953125,60.491451263427734,0.909480094909668,905.6981811523438,52.123291015625,0.9076120853424072
518,1057.7177734375,13.520944595336914,0.8790789842605591,1034.1630859375,60.78813171386719,0.9149292707443237,905.6925659179688,52.15712356567383,0.9079126119613647
519,1058.0123291015625,13.819826126098633,0.878294825553894,1034.32470703125,60.801368713378906,0.9130736589431763,905.6611328125,52.1662712097168,0.9090585112571716
520,1058.411865234375,14.02171516418457,0.8768680095672607,1033.9959716796875,61.13599395751953,0.9147823452949524,905.6563720703125,52.118865966796875,0.9083485007286072
521,1058.334228515625,13.714508056640625,0.8712899684906006,1034.2578125,60.935516357421875,0.9120501279830933,905.7137451171875,52.08127975463867,0.9065824151039124
522,1059.0694580078125,13.840723991394043,0.8695224523544312,1034.6290283203125,61.09366989135742,0.9097223281860352,905.8397827148438,52.131439208984375,0.9082721471786499
523,1059.304443359375,14.144781112670898,0.8719991445541382,1034.2513427734375,61.215118408203125,0.9141547679901123,905.8216552734375,52.08311462402344,0.9084916114807129
524,1060.359619140625,14.463820457458496,0.8588908910751343,1034.1893310546875,61.16842269897461,0.9134119749069214,906.0780029296875,51.97966384887695,0.9108589887619019
525,1060.9888916015625,15.158071517944336,0.8566975593566895,1034.4088134765625,61.28352355957031,0.9033169746398926,906.18017578125,52.046688079833984,0.9063684940338135
526,1061.356201171875,15.15165901184082,0.857528567314148,1034.351806640625,61.453758239746094,0.902388870716095,906.2427978515625,52.068275451660156,0.9059317111968994
527,1061.427490234375,15.566222190856934,0.8618466854095459,1034.6192626953125,61.61710739135742,0.9060498476028442,906.2261962890625,52.047977447509766,0.905089259147644
528,1061.4522705078125,15.804412841796875,0.8693853616714478,1034.391357421875,61.79292678833008,0.9043497443199158,906.3099975585938,51.979583740234375,0.9048774242401123
