scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
359,839.1574096679688,54.933467864990234,0.880940318107605,852.5611572265625,177.9107208251953,0.7169935703277588,934.746826171875,189.8373565673828,0.9459296464920044
360,839.1190795898438,55.22886276245117,0.8806931972503662,852.2610473632812,178.21615600585938,0.7203017473220825,934.5962524414062,190.1854248046875,0.9458798170089722
361,838.8738403320312,55.12551498413086,0.8817042112350464,852.4107055664062,178.37030029296875,0.73972088098526,934.6373291015625,190.38987731933594,0.9447609186172485
362,839.2147827148438,56.943058013916016,0.8757522702217102,852.1351928710938,178.42269897460938,0.6929505467414856,934.5171508789062,190.3652801513672,0.9474097490310669
363,839.136962890625,56.48455810546875,0.875478982925415,852.8523559570312,178.90902709960938,0.7364029884338379,934.4896240234375,190.36207580566406,0.9470422267913818
364,838.9848022460938,56.4336051940918,0.873018741607666,853.2174682617188,179.6232147216797,0.7685756683349609,934.5159301757812,190.36740112304688,0.9482510089874268
365,839.0508422851562,56.567508697509766,0.873968243598938,853.1976928710938,179.3538360595703,0.7893752455711365,934.50732421875,190.41241455078125,0.9483451843261719
366,839.0513916015625,56.784732818603516,0.876218318939209,852.7345581054688,179.4226531982422,0.7337921857833862,934.5286254882812,190.39573669433594,0.947871744632721
367,839.287841796875,55.363983154296875,0.8666692972183228,853.1116333007812,178.28558349609375,0.7582849264144897,934.5176391601562,190.3321533203125,0.9485595226287842
368,839.2019653320312,55.334842681884766,0.8685876131057739,852.9847412109375,178.02906799316406,0.7442779541015625,934.5139770507812,190.30966186523438,0.9482529759407043
369,839.3383178710938,55.31071472167969,0.8724908232688904,853.79931640625,177.92294311523438,0.7815507054328918,934.5227661132812,190.2485809326172,0.9482589364051819
370,839.4193115234375,55.10972213745117,0.8732107877731323,852.9322509765625,178.4297637939453,0.7160227298736572,934.4902954101562,190.2361602783203,0.9473828077316284
371,839.4091796875,54.85067367553711,0.8799475431442261,852.866943359375,177.39378356933594,0.7289136052131653,934.4852294921875,190.03439331054688,0.9484536647796631
372,838.9000854492188,55.314857482910156,0.8760364055633545,852.633056640625,177.373291015625,0.7433304786682129,934.4300537109375,189.90269470214844,0.9447824954986572
373,838.943359375,54.783416748046875,0.88584303855896,853.06201171875,177.3914794921875,0.7392877340316772,934.3580932617188,189.906982421875,0.9436839818954468
374,838.8048706054688,54.45774459838867,0.8897701501846313,789.7968139648438,153.908935546875,0.767758846282959,934.337646484375,189.65164184570312,0.9427322149276733
375,838.7516479492188,54.4360466003418,0.8885272741317749,790.312744140625,154.29364013671875,0.7235496044158936,934.3076782226562,189.50738525390625,0.946463406085968
376,838.3104858398438,54.934810638427734,0.8879947662353516,788.9917602539062,153.90248107910156,0.7873421907424927,934.182373046875,189.34963989257812,0.9456244707107544
377,838.0582275390625,54.5850715637207,0.8763161897659302,852.0333862304688,177.41038513183594,0.7500729560852051,934.0474243164062,189.3555450439453,0.9457784295082092
378,838.5610961914062,54.101932525634766,0.8863232135772705,851.9750366210938,177.86590576171875,0.8057177066802979,934.0215454101562,189.22344970703125,0.9452494382858276
379,838.2850952148438,54.826385498046875,0.8785597085952759,852.0556030273438,177.9093475341797,0.8164837956428528,934.0297241210938,189.31549072265625,0.9444606900215149
380,837.9884643554688,54.714420318603516,0.8798331022262573,852.2481689453125,178.0676727294922,0.8118495345115662,933.9335327148438,189.3620147705078,0.9449445605278015
381,838.2747802734375,54.018497467041016,0.890796959400177,790.4600830078125,147.1570281982422,0.781884491443634,933.9584350585938,189.336669921875,0.9455105066299438
382,838.552978515625,53.85780334472656,0.8896852731704712,853.0151977539062,176.75399780273438,0.7937460541725159,933.8738403320312,189.49810791015625,0.9411293864250183
383,838.4664306640625,53.898101806640625,0.8888313174247742,852.9209594726562,177.21661376953125,0.7967150211334229,933.819580078125,189.51516723632812,0.9425716400146484
384,838.4102172851562,53.91461181640625,0.8946077823638916,788.6298217773438,143.32342529296875,0.8101077079772949,933.8660888671875,189.3858642578125,0.9428788423538208
385,838.4734497070312,54.14470672607422,0.8942443132400513,853.0592651367188,177.33505249023438,0.8061481714248657,933.84033203125,189.48104858398438,0.942430853843689
386,838.3953857421875,53.79421615600586,0.8885228633880615,852.1823120117188,178.38926696777344,0.8392971754074097,933.8656005859375,189.2808380126953,0.9422896504402161
387,838.5325927734375,54.35727310180664,0.8689936399459839,852.2031860351562,178.22946166992188,0.8338735103607178,933.8450927734375,189.23182678222656,0.9422359466552734
388,838.3549194335938,54.09465789794922,0.8804677128791809,852.9240112304688,178.04299926757812,0.8440264463424683,933.8482666015625,189.16859436035156,0.9422900676727295
389,838.0477294921875,54.7268180847168,0.874447762966156,852.0567016601562,178.43679809570312,0.8361415863037109,933.8369750976562,189.2138214111328,0.9416556358337402
390,838.6783447265625,54.091949462890625,0.8903061151504517,851.9495239257812,177.75794982910156,0.8442022800445557,933.9276123046875,189.12948608398438,0.9415462017059326
391,838.8724975585938,54.32218551635742,0.8936079144477844,851.9366455078125,177.2952423095703,0.8356276750564575,934.0980834960938,189.10940551757812,0.9416825771331787
392,838.4378051757812,54.349308013916016,0.89761883020401,851.9493408203125,177.7039794921875,0.8365727663040161,934.1090698242188,189.12254333496094,0.9444379806518555
393,838.6814575195312,54.554481506347656,0.9005225896835327,851.7893676757812,177.65982055664062,0.8328207731246948,934.1777954101562,189.26022338867188,0.9449257850646973
394,837.9918823242188,54.398109436035156,0.8982877731323242,852.1203002929688,177.47012329101562,0.8312797546386719,934.2191162109375,189.24644470214844,0.9442152380943298
395,837.8833618164062,54.39034652709961,0.9064444303512573,852.3601684570312,177.56881713867188,0.8348654508590698,934.18017578125,189.2461395263672,0.9469538331031799
396,838.0482788085938,54.5430793762207,0.9054243564605713,852.5717163085938,178.32315063476562,0.8504425883293152,934.259521484375,189.24227905273438,0.9466643929481506
397,837.9723510742188,54.555606842041016,0.9045476913452148,852.1044311523438,177.69639587402344,0.7976672649383545,934.2793579101562,189.46585083007812,0.9475787878036499
398,838.0699462890625,55.11433410644531,0.8902765512466431,852.3087768554688,177.35255432128906,0.7995578050613403,934.3319091796875,189.53111267089844,0.9446391463279724
399,838.0675048828125,55.155887603759766,0.8882417678833008,852.1781005859375,177.81353759765625,0.8071439266204834,934.3756713867188,189.7042236328125,0.9463852047920227
400,838.2962646484375,55.59406280517578,0.8787816762924194,852.9279174804688,178.4840087890625,0.8316282033920288,934.4149169921875,189.87576293945312,0.9449888467788696
401,838.056884765625,55.12809371948242,0.8819447755813599,852.9207763671875,178.56155395507812,0.8324410915374756,934.531494140625,189.98965454101562,0.9444750547409058
402,837.9725341796875,55.4204216003418,0.8769989609718323,852.522705078125,179.19692993164062,0.8376660346984863,934.4118041992188,189.98753356933594,0.9452263116836548
403,837.779052734375,55.36631393432617,0.8809705972671509,851.9850463867188,179.82192993164062,0.8350473642349243,934.4039306640625,190.04078674316406,0.9444352984428406
404,838.4334716796875,56.65927505493164,0.8824126720428467,852.0673828125,179.86216735839844,0.8350700736045837,934.3297729492188,190.13856506347656,0.9444149732589722
405,838.3553466796875,56.48323440551758,0.8788745999336243,852.7839965820312,178.9847869873047,0.8255313634872437,934.3925170898438,190.18475341796875,0.9425584077835083
406,837.7249755859375,55.519710540771484,0.884728729724884,852.8756713867188,178.9498291015625,0.8135050535202026,934.4461059570312,190.31427001953125,0.9418095946311951
407,837.8794555664062,55.56909942626953,0.8768126964569092,852.6692504882812,178.7262420654297,0.8187844753265381,934.424072265625,190.3965606689453,0.9429478645324707
408,838.0955810546875,55.60118865966797,0.8773139715194702,852.5730590820312,178.76162719726562,0.8007105588912964,934.3096923828125,190.35401916503906,0.9433883428573608
409,837.939697265625,55.40610122680664,0.8830398321151733,852.4042358398438,178.86769104003906,0.8090619444847107,934.2205200195312,190.2688751220703,0.9437950253486633
410,837.8006591796875,55.39021301269531,0.8887192010879517,852.4888916015625,179.07408142089844,0.816260576248169,934.122314453125,190.26214599609375,0.9457268714904785
411,837.938720703125,55.017120361328125,0.8947608470916748,852.4521484375,179.02108764648438,0.8118041157722473,934.1571655273438,190.1441650390625,0.9462626576423645
412,838.1939697265625,55.23638153076172,0.8895745277404785,852.764404296875,179.3475799560547,0.81074059009552,934.1036376953125,190.0241241455078,0.9465175867080688
413,838.0281372070312,54.96712112426758,0.8924257159233093,852.24853515625,178.304931640625,0.807138204574585,934.0377197265625,189.9644317626953,0.9465900659561157
414,837.9259643554688,54.88986587524414,0.8936642408370972,852.4840698242188,178.36224365234375,0.8086772561073303,934.004150390625,189.9293670654297,0.9471510648727417
415,837.9832153320312,54.68933868408203,0.8929092884063721,852.4237060546875,177.92001342773438,0.818750262260437,933.919189453125,189.92823791503906,0.9459545612335205
416,838.0878295898438,55.10744094848633,0.8936694860458374,852.6177368164062,177.68309020996094,0.8217383623123169,933.8668212890625,189.82293701171875,0.9453524351119995
417,838.13134765625,54.26118087768555,0.8987529277801514,852.5599975585938,177.92999267578125,0.8177849054336548,933.7686767578125,189.83206176757812,0.9437896013259888
418,838.084716796875,54.344505310058594,0.8933151960372925,853.3748168945312,176.8773651123047,0.8228645324707031,933.6424560546875,189.63943481445312,0.9417964220046997
419,837.853515625,54.34236145019531,0.8911527991294861,852.377685546875,176.94015502929688,0.8060421943664551,933.7073364257812,189.66119384765625,0.943051815032959
420,837.6183471679688,54.72239303588867,0.8850826025009155,852.4681396484375,176.6163330078125,0.8118081092834473,933.6639404296875,189.55116271972656,0.9439983367919922
421,837.6376953125,53.92198181152344,0.8986159563064575,852.5914306640625,176.70681762695312,0.8219060897827148,933.63818359375,189.45985412597656,0.9430346488952637
422,837.6530151367188,53.93254470825195,0.8905149698257446,853.2886352539062,176.39971923828125,0.8385463953018188,933.6561279296875,188.97044372558594,0.94288569688797
423,837.6058959960938,53.99895477294922,0.8971588611602783,852.6943969726562,176.06761169433594,0.8336671590805054,933.6700439453125,188.95994567871094,0.9448647499084473
424,837.76513671875,54.29823684692383,0.8904223442077637,852.8832397460938,175.802490234375,0.8260197639465332,933.5803833007812,188.83599853515625,0.9450609683990479
425,837.7928466796875,53.60603713989258,0.8994932174682617,852.6507568359375,175.84352111816406,0.8415240049362183,933.5672607421875,188.7407684326172,0.9452605247497559
426,838.0313720703125,53.81953811645508,0.8869797587394714,852.44677734375,175.68502807617188,0.8367530107498169,933.4827880859375,188.53970336914062,0.9444122910499573
427,837.4321899414062,53.86857223510742,0.8934065103530884,852.652099609375,175.72869873046875,0.8382371664047241,933.6211547851562,188.73043823242188,0.9452890157699585
428,837.2673950195312,54.24703598022461,0.8794410824775696,852.3848876953125,176.0492401123047,0.8526029586791992,933.5618896484375,188.7764892578125,0.946280837059021
429,837.6771850585938,53.693702697753906,0.8903123140335083,852.5100708007812,175.8599395751953,0.8567469120025635,933.5817260742188,188.7594757080078,0.9453444480895996
430,837.589599609375,53.72929763793945,0.891520082950592,852.1253051757812,176.3698272705078,0.8603827357292175,933.458984375,188.5609130859375,0.9454530477523804
431,837.5073852539062,53.54607009887695,0.894489586353302,851.5430908203125,177.0081024169922,0.8429471254348755,933.4315795898438,188.92449951171875,0.9467633962631226
432,837.6209716796875,53.760536193847656,0.8959953188896179,851.453857421875,176.97637939453125,0.8356062173843384,933.2530517578125,188.8277130126953,0.9449089765548706
433,837.1143188476562,53.854217529296875,0.8932427167892456,851.6386108398438,177.02984619140625,0.8433969020843506,933.212646484375,188.9229736328125,0.9479227066040039
434,837.149169921875,53.908790588378906,0.8880132436752319,852.3258666992188,176.45704650878906,0.812231719493866,933.2210083007812,189.1405487060547,0.9444888830184937
435,837.2520141601562,54.02591323852539,0.8926649689674377,852.08984375,176.5288848876953,0.8212118148803711,933.174560546875,189.12850952148438,0.946471095085144
436,837.1077270507812,54.428836822509766,0.8832790851593018,851.7921142578125,177.47084045410156,0.8385192155838013,933.1691284179688,189.07066345214844,0.9448092579841614
437,837.4408569335938,54.21614074707031,0.8873654007911682,852.23095703125,176.69699096679688,0.8135827779769897,933.34130859375,189.0868377685547,0.9453921914100647
438,837.284423828125,54.52265930175781,0.8820523023605347,852.2528076171875,177.26898193359375,0.8178614974021912,933.41748046875,188.94717407226562,0.9452168941497803
439,837.6388549804688,55.382328033447266,0.8753001689910889,852.2228393554688,177.34417724609375,0.8300726413726807,933.5149536132812,189.1042938232422,0.9472787380218506
440,837.685791015625,55.33177185058594,0.8755028247833252,852.1824340820312,178.19000244140625,0.8601880073547363,933.3733520507812,189.05072021484375,0.9471554756164551
441,838.2706909179688,56.28657531738281,0.8755926489830017,852.6730346679688,177.1176300048828,0.8430541157722473,933.4755249023438,189.1820831298828,0.947173535823822
442,837.6932983398438,54.9516487121582,0.8823975920677185,852.882568359375,176.8899688720703,0.827606201171875,933.626220703125,189.35772705078125,0.9431940317153931
443,838.0271606445312,54.892311096191406,0.876516580581665,852.71337890625,177.16026306152344,0.8157823085784912,933.6237182617188,189.23487854003906,0.9449316263198853
444,837.8289794921875,54.756343841552734,0.8817471861839294,852.7120361328125,177.8108673095703,0.8605711460113525,933.5025024414062,188.95314025878906,0.9445255994796753
445,837.987060546875,54.827266693115234,0.8806875944137573,852.8805541992188,177.43075561523438,0.8465068340301514,933.5556640625,189.31922912597656,0.9428825974464417
446,837.9578247070312,55.14799499511719,0.874556303024292,852.83935546875,177.01483154296875,0.8393750786781311,933.6160278320312,189.2563934326172,0.9420734643936157
447,837.9385375976562,55.21855926513672,0.8712652325630188,852.7127075195312,177.0227813720703,0.8459858894348145,933.6095581054688,189.33897399902344,0.9438961744308472
448,838.0360717773438,55.35192108154297,0.8801072835922241,852.1924438476562,178.22874450683594,0.8524417281150818,933.5928344726562,189.37344360351562,0.9460227489471436
449,838.2479248046875,56.161529541015625,0.875647783279419,852.5318603515625,176.57334899902344,0.8074610233306885,933.5795288085938,189.197998046875,0.9469019174575806
450,837.7273559570312,55.5007438659668,0.8806359767913818,852.551025390625,177.08522033691406,0.8085342049598694,933.55029296875,189.30934143066406,0.9496035575866699
451,838.4035034179688,56.17159652709961,0.8788394331932068,852.45263671875,178.52268981933594,0.834122359752655,933.534423828125,189.31517028808594,0.9491590261459351
452,838.3577880859375,56.167633056640625,0.8784682750701904,852.6952514648438,179.06121826171875,0.8248520493507385,933.5750732421875,189.3936004638672,0.9491314888000488
453,838.4028930664062,56.26293182373047,0.8772273063659668,852.5370483398438,179.43603515625,0.7948792576789856,933.6404418945312,189.50546264648438,0.9468992948532104
454,837.5554809570312,55.625179290771484,0.8782873153686523,852.8373413085938,178.97421264648438,0.8210406303405762,933.5472412109375,189.45556640625,0.9454128742218018
455,837.5958862304688,55.80852508544922,0.8842085599899292,852.7667236328125,179.23495483398438,0.793681800365448,933.5916137695312,189.68650817871094,0.9460036754608154
456,837.14306640625,55.378047943115234,0.8829428553581238,852.706787109375,179.58920288085938,0.8025627136230469,933.5676879882812,189.65663146972656,0.947250247001648
457,837.1748657226562,55.28492736816406,0.8821829557418823,852.6776733398438,179.15878295898438,0.8111317157745361,933.5830078125,189.58474731445312,0.9464293122291565
458,837.1593627929688,55.242408752441406,0.8821516036987305,852.6319580078125,179.04476928710938,0.8178269863128662,933.7750854492188,189.66319274902344,0.9448150396347046
459,837.2141723632812,55.63364028930664,0.882086992263794,852.5614624023438,178.79153442382812,0.8233252763748169,933.6183471679688,189.322509765625,0.9462554454803467
460,837.7880249023438,56.11225891113281,0.8839693069458008,852.4252319335938,177.8854522705078,0.8237975239753723,933.5562133789062,189.26077270507812,0.9454523921012878
461,837.6705932617188,56.1169319152832,0.8823996782302856,852.6358032226562,178.72654724121094,0.8280375599861145,933.52880859375,189.20486450195312,0.9456468820571899
462,837.869140625,56.02088165283203,0.8802803754806519,852.4044799804688,178.3874969482422,0.8257086277008057,933.4428100585938,189.27049255371094,0.9458606243133545
463,837.1552124023438,55.31399917602539,0.873379111289978,852.2463989257812,177.98187255859375,0.8246414065361023,933.3538208007812,189.18772888183594,0.9453953504562378
464,837.2376098632812,55.45131301879883,0.8794471025466919,852.4010009765625,177.7559051513672,0.8057584166526794,933.2887573242188,189.11476135253906,0.9453680515289307
465,837.112548828125,55.052669525146484,0.8769996762275696,852.2389526367188,178.11940002441406,0.8218677639961243,933.2929077148438,189.1490936279297,0.9456098079681396
466,837.0386962890625,54.44710922241211,0.874544084072113,852.0679321289062,178.46823120117188,0.810092031955719,933.3245849609375,189.07496643066406,0.9453883171081543
467,837.4103393554688,54.89015197753906,0.8771721124649048,851.4635620117188,177.90155029296875,0.799759030342102,933.353271484375,189.19520568847656,0.9467959403991699
468,837.4327392578125,54.573612213134766,0.8780109882354736,790.0033569335938,142.67990112304688,0.7974133491516113,933.2525634765625,189.0797882080078,0.946343183517456
469,837.2660522460938,54.47372817993164,0.8734922409057617,790.25146484375,142.68084716796875,0.8012961149215698,933.1580810546875,189.06973266601562,0.9465701580047607
470,837.2849731445312,54.419368743896484,0.8648256063461304,789.9699096679688,142.61224365234375,0.8173885941505432,933.1238403320312,189.1636199951172,0.9456822872161865
471,836.9479370117188,55.05461502075195,0.8782352209091187,789.6630249023438,142.2975311279297,0.8480428457260132,933.0324096679688,189.13824462890625,0.9474782943725586
472,836.9451293945312,55.26988983154297,0.8750849962234497,789.8267822265625,142.42750549316406,0.8353904485702515,932.9240112304688,189.09100341796875,0.9481761455535889
473,836.8389892578125,54.96208953857422,0.8774148225784302,790.0711059570312,142.15040588378906,0.8364705443382263,932.8766479492188,189.21116638183594,0.948166012763977
474,837.1199951171875,54.58796310424805,0.8731364011764526,789.89990234375,142.05581665039062,0.8417590856552124,932.8563842773438,189.15451049804688,0.9467686414718628
475,836.85693359375,55.37189865112305,0.866621732711792,790.0584106445312,142.39988708496094,0.8388171195983887,932.7876586914062,189.1945037841797,0.948102593421936
476,836.9466552734375,55.22780227661133,0.8741046786308289,790.2506713867188,142.40505981445312,0.7929946184158325,932.8887939453125,189.0912322998047,0.9465842247009277
477,837.27978515625,55.96116638183594,0.8595994710922241,789.7553100585938,142.275634765625,0.8400416374206543,932.8191528320312,189.23805236816406,0.9482714533805847
478,836.9623413085938,54.6446418762207,0.8697973489761353,789.997314453125,142.47930908203125,0.8343086242675781,932.858642578125,189.1659698486328,0.9466571807861328
479,837.16748046875,55.19807434082031,0.8760862350463867,789.0739135742188,142.7886962890625,0.7849065065383911,932.843505859375,189.32273864746094,0.9467393755912781
480,837.0001831054688,55.29576873779297,0.8773954510688782,849.7733154296875,178.19192504882812,0.7652892470359802,932.8754272460938,189.41281127929688,0.9481841325759888
481,837.0144653320312,54.9277229309082,0.8766187429428101,849.6300659179688,178.372802734375,0.76448655128479,932.9189453125,189.57699584960938,0.94843590259552
482,836.9815063476562,54.49154281616211,0.8726282715797424,789.9857177734375,142.36045837402344,0.79816734790802,933.0206298828125,189.55471801757812,0.9462576508522034
483,837.0264892578125,54.92951583862305,0.8772010803222656,789.6762084960938,142.61497497558594,0.8269797563552856,933.0742797851562,189.9413604736328,0.9454730153083801
484,836.9503784179688,55.53276443481445,0.8921278715133667,851.2266845703125,178.66139221191406,0.8212646245956421,933.1393432617188,189.96212768554688,0.9451389908790588
485,837.0300903320312,55.363433837890625,0.8903061747550964,851.4297485351562,179.6056365966797,0.8072018623352051,933.2003173828125,189.8720245361328,0.9434002637863159
486,837.3565063476562,56.269290924072266,0.8752027750015259,851.4172973632812,179.96731567382812,0.8397654294967651,933.1402587890625,189.96347045898438,0.9424643516540527
487,837.5537719726562,56.6547737121582,0.8982785940170288,851.4058227539062,180.3895263671875,0.8139451742172241,933.2213134765625,190.31109619140625,0.9438292384147644
488,837.9600830078125,57.036563873291016,0.910474419593811,851.7015380859375,180.44119262695312,0.8070704936981201,933.2078247070312,190.5667266845703,0.9457944631576538
489,837.911376953125,57.251380920410156,0.9033000469207764,851.9249267578125,180.78237915039062,0.8107364177703857,933.4367065429688,190.9381866455078,0.9452068209648132
490,838.211669921875,57.65977478027344,0.8952392339706421,851.3662719726562,184.22740173339844,0.8239060044288635,933.4942626953125,190.83377075195312,0.9428653717041016
491,838.5842895507812,57.80299377441406,0.8968032598495483,850.94677734375,184.02467346191406,0.8274126052856445,933.4913940429688,191.1160125732422,0.9455211162567139
492,838.1622924804688,57.836509704589844,0.90433669090271,851.0673217773438,184.2554473876953,0.8233847618103027,933.3978881835938,191.29295349121094,0.9459662437438965
493,838.0195922851562,57.75580596923828,0.9014929533004761,850.837890625,184.66461181640625,0.8380565643310547,934.6486206054688,192.8893280029297,0.946774959564209
494,837.7861938476562,57.55048370361328,0.90102219581604,851.1503295898438,184.4746551513672,0.7927783727645874,934.8999633789062,193.01602172851562,0.9466012716293335
495,837.9978637695312,58.013790130615234,0.9084464311599731,851.2507934570312,184.7725830078125,0.845758318901062,934.8361206054688,192.9447784423828,0.9471354484558105
496,837.9312744140625,57.81044006347656,0.9076805114746094,851.000244140625,184.4278564453125,0.843834638595581,934.9085083007812,192.99212646484375,0.9475029706954956
497,837.809814453125,58.286155700683594,0.9033939242362976,851.0264282226562,184.67503356933594,0.8339278697967529,934.7100219726562,192.96743774414062,0.9505533576011658
498,837.7626953125,58.50801086425781,0.9085016250610352,850.5704956054688,185.33724975585938,0.8208872079849243,933.52880859375,191.41641235351562,0.9489078521728516
499,837.338134765625,58.61518096923828,0.9016450643539429,850.9035034179688,185.30703735351562,0.8308553695678711,934.4044189453125,192.8186798095703,0.9491217136383057
500,836.4402465820312,58.64702224731445,0.9164133071899414,851.3132934570312,185.17724609375,0.801601767539978,933.285888671875,191.07186889648438,0.9464806318283081
501,836.06494140625,58.55400466918945,0.9256572723388672,851.8070678710938,180.82598876953125,0.8012043833732605,933.2731323242188,191.15493774414062,0.9448777437210083
502,836.113037109375,58.94150161743164,0.9215001463890076,851.7970581054688,180.89515686035156,0.7999142408370972,933.190185546875,191.1973114013672,0.946194052696228
503,835.8140258789062,58.85789489746094,0.9176386594772339,851.5641479492188,180.95494079589844,0.7911019325256348,933.1593017578125,191.19483947753906,0.9464859962463379
504,835.782470703125,59.45771026611328,0.917872428894043,850.4522705078125,185.2275390625,0.8025028705596924,933.0452270507812,191.417724609375,0.9454609751701355
505,835.5510864257812,59.63782501220703,0.919542670249939,850.3541870117188,185.4883270263672,0.7802762985229492,933.1177978515625,191.2557830810547,0.9493297338485718
506,835.119140625,60.15757369995117,0.9214455485343933,849.9310302734375,185.41372680664062,0.7607392072677612,933.0973510742188,191.11270141601562,0.9528608322143555
507,835.0045166015625,59.01018524169922,0.9195283651351929,850.208984375,185.47561645507812,0.7601731419563293,933.1603393554688,190.7790985107422,0.9527022838592529
508,834.7000122070312,58.745758056640625,0.9224770069122314,850.2567138671875,185.38287353515625,0.7617557644844055,932.9224243164062,189.89735412597656,0.9527546763420105
509,834.20458984375,58.53744888305664,0.9218162298202515,850.2947387695312,185.2353057861328,0.7455753087997437,933.1392211914062,189.234619140625,0.9565162062644958
510,833.7228393554688,59.18171691894531,0.9235527515411377,850.1022338867188,185.1830291748047,0.748354971408844,933.091552734375,188.39772033691406,0.9532053470611572
511,833.5001831054688,58.47846221923828,0.9207844734191895,851.388427734375,180.59568786621094,0.7770695686340332,933.5086669921875,187.39744567871094,0.9525434374809265
512,833.3697509765625,58.79945373535156,0.9143810868263245,851.0664672851562,180.64556884765625,0.7795282006263733,933.61083984375,186.64137268066406,0.9462482929229736
513,832.7626342773438,59.13622283935547,0.9211320877075195,851.8232421875,180.5366668701172,0.782953143119812,934.4544677734375,186.24951171875,0.9425690174102783
514,832.1442260742188,58.87635040283203,0.9172726273536682,851.2897338867188,180.50991821289062,0.7941694259643555,935.653564453125,182.97787475585938,0.9513213634490967
515,831.8551025390625,59.09311294555664,0.91347736120224,851.2652587890625,180.05508422851562,0.8070730566978455,935.6395874023438,182.557861328125,0.955036997795105
516,831.8613891601562,59.708213806152344,0.9159026145935059,851.3030395507812,179.7970428466797,0.791367769241333,935.5736694335938,181.6881103515625,0.9612396359443665
517,831.3880615234375,60.2283935546875,0.9152897596359253,850.2380981445312,180.5171661376953,0.8080219626426697,935.4129028320312,181.74147033691406,0.9640525579452515
518,830.551025390625,60.938316345214844,0.8743444085121155,850.1644897460938,179.83116149902344,0.8312118053436279,935.2532958984375,181.5982666015625,0.9649021029472351
519,830.5150756835938,60.32254409790039,0.9089701175689697,850.4008178710938,179.8571319580078,0.8087735176086426,934.760986328125,181.46339416503906,0.9691054224967957
520,830.3658447265625,61.39992141723633,0.8948028087615967,850.1796264648438,180.54763793945312,0.7814950346946716,934.4773559570312,181.86936950683594,0.9677747488021851
521,826.1678466796875,65.9650650024414,0.9305968284606934,849.6604614257812,181.4630126953125,0.8093348741531372,934.5791625976562,182.37205505371094,0.9649636745452881
522,826.019287109375,66.64898681640625,0.9416666030883789,849.184814453125,181.2791290283203,0.7643479704856873,933.2236328125,185.87869262695312,0.9527589082717896
523,826.587646484375,68.13043212890625,0.9520214796066284,787.263916015625,157.6809539794922,0.7234967947006226,932.7672119140625,186.62547302246094,0.9602833986282349
524,827.2776489257812,69.10440826416016,0.9578949213027954,787.1380004882812,158.34556579589844,0.7214767336845398,931.9076538085938,187.62567138671875,0.9631521701812744
525,826.288818359375,69.2828598022461,0.9522615671157837,843.0186767578125,188.26092529296875,0.7763940691947937,932.1000366210938,188.0176544189453,0.9649214744567871
526,825.8024291992188,69.60441589355469,0.9515061378479004,787.9464721679688,158.86964416503906,0.7115629315376282,931.994140625,188.04901123046875,0.9663401246070862
527,825.5145263671875,70.46354675292969,0.9366397261619568,847.842041015625,187.081787109375,0.7022719979286194,932.2222290039062,188.84686279296875,0.9679673910140991
528,825.92724609375,72.04679870605469,0.8989934921264648,847.5780029296875,187.5745086669922,0.7321761250495911,932.1124267578125,188.73617553710938,0.9671552181243896
529,828.1603393554688,73.40361022949219,0.8801002502441406,847.2130737304688,187.11602783203125,0.7010815143585205,932.5370483398438,189.3858642578125,0.9738094210624695
530,829.8518676757812,73.57356262207031,0.8807080388069153,843.8630981445312,191.8340606689453,0.7140240669250488,932.6114501953125,189.75772094726562,0.9729039669036865
531,829.7174072265625,74.13247680664062,0.8910781145095825,787.3511962890625,172.23171997070312,0.6731772422790527,932.9100952148438,190.3682861328125,0.9759569764137268
532,828.6829833984375,75.45101165771484,0.8787652254104614,848.0560913085938,192.15855407714844,0.7377984523773193,933.494140625,191.8819122314453,0.9705090522766113
533,828.8218994140625,76.2452621459961,0.8912630081176758,843.2238159179688,192.15687561035156,0.7109599709510803,933.87353515625,192.84979248046875,0.9676896929740906
534,827.0025024414062,80.33961486816406,0.8894150257110596,844.0390625,193.6734161376953,0.7033854126930237,933.6346435546875,193.0676727294922,0.9674572944641113
535,827.0916137695312,81.43543243408203,0.9018827676773071,848.878173828125,193.0485382080078,0.787635326385498,934.4298706054688,193.41033935546875,0.963465690612793
536,826.9956665039062,82.57356262207031,0.9232879877090454,849.1415405273438,193.77052307128906,0.7041716575622559,936.402099609375,194.73646545410156,0.9532443284988403
537,825.552490234375,82.8165512084961,0.9329246282577515,789.0610961914062,174.8067626953125,0.6389508247375488,937.5064697265625,195.0867462158203,0.9493767023086548
538,825.30517578125,83.51827239990234,0.9377357363700867,848.9342651367188,201.8285369873047,0.7321960926055908,938.1746826171875,196.2871551513672,0.9321582913398743
539,825.4361572265625,84.73377990722656,0.9386478662490845,789.0850830078125,174.59303283691406,0.7283904552459717,939.2926025390625,196.74404907226562,0.9404517412185669
