scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
536,607.1117553710938,504.3775329589844,0.885724663734436,569.7365112304688,562.2593994140625,0.8474377989768982,601.1424560546875,626.730224609375,0.9330310821533203
537,607.84765625,503.5852355957031,0.8865794539451599,569.7953491210938,562.281005859375,0.8528568744659424,601.4415283203125,626.520751953125,0.9355315566062927
538,608.8158569335938,503.2675476074219,0.8831552863121033,570.208984375,561.905517578125,0.8488645553588867,601.5657348632812,626.4954223632812,0.9345575571060181
539,609.1061401367188,503.59100341796875,0.8831930160522461,571.5247192382812,561.6351318359375,0.8571416139602661,601.7657470703125,626.48779296875,0.9369885921478271
540,610.5069580078125,503.9324645996094,0.8768689036369324,571.7611694335938,561.4599609375,0.8483676910400391,602.0282592773438,626.257568359375,0.9356886148452759
541,610.4654541015625,503.7460632324219,0.8680593967437744,575.7651977539062,560.0614624023438,0.8432384729385376,602.465576171875,626.2124633789062,0.9355349540710449
542,612.3052368164062,504.3958740234375,0.8570462465286255,577.0091552734375,559.7657470703125,0.8488105535507202,602.4391479492188,626.285888671875,0.9333592653274536
543,613.4495849609375,504.7771911621094,0.8666813373565674,577.8735961914062,559.5297241210938,0.8561192750930786,602.5894165039062,626.2484741210938,0.9320536255836487
544,615.0094604492188,501.4988098144531,0.8469638824462891,578.2615356445312,559.446044921875,0.8542779684066772,602.6533203125,626.2820434570312,0.9327772855758667
545,616.4403686523438,501.1790466308594,0.8730496168136597,577.842041015625,559.1422729492188,0.8500939607620239,602.7345581054688,626.3152465820312,0.9289334416389465
546,616.709228515625,501.68438720703125,0.8691794872283936,577.9810791015625,559.2694702148438,0.8549891710281372,602.8394165039062,626.4231567382812,0.9283772706985474
547,618.3795776367188,501.60540771484375,0.8889099955558777,578.0923461914062,559.2102661132812,0.8540147542953491,603.1820678710938,626.6145629882812,0.9248175621032715
548,618.670166015625,501.4839172363281,0.8718072175979614,578.5211181640625,558.7998657226562,0.832165539264679,603.0829467773438,626.6024169921875,0.9242077469825745
549,619.3629150390625,501.23101806640625,0.9067761301994324,579.2412719726562,558.7212524414062,0.8369686603546143,603.47021484375,626.5120239257812,0.9186097383499146
550,620.8787231445312,500.84161376953125,0.8999051451683044,580.5645141601562,556.1412963867188,0.8090981245040894,603.4869384765625,626.6476440429688,0.9182182550430298
551,621.6434326171875,501.01470947265625,0.9074497222900391,581.136474609375,555.7545776367188,0.784656286239624,603.6102905273438,626.8589477539062,0.9142650961875916
552,622.4896240234375,501.4919738769531,0.8807659149169922,584.3590087890625,555.9302368164062,0.814679741859436,603.7503051757812,626.7978515625,0.913733720779419
553,625.1166381835938,500.26904296875,0.8841339349746704,585.662109375,555.7550048828125,0.8423309326171875,604.0772094726562,626.9136962890625,0.9144384860992432
554,626.0088500976562,499.9376220703125,0.9026612639427185,587.0725708007812,554.384033203125,0.7956038117408752,604.3365478515625,626.9140625,0.9120248556137085
555,626.5372924804688,499.66876220703125,0.900204062461853,586.9740600585938,555.2767333984375,0.8455816507339478,604.3662109375,626.8035888671875,0.9141662120819092
556,628.0530395507812,498.68994140625,0.910534143447876,588.7058715820312,553.8722534179688,0.8151549100875854,604.3968505859375,626.959716796875,0.9085022807121277
557,627.8527221679688,498.1834411621094,0.9265550971031189,588.903076171875,553.7254638671875,0.8260400295257568,604.7053833007812,627.0269775390625,0.9058349132537842
558,627.8521118164062,496.8370361328125,0.9245606660842896,588.30029296875,553.80322265625,0.8283103108406067,604.6213989257812,626.881591796875,0.9053407907485962
559,626.8403930664062,496.3771057128906,0.9118563532829285,588.4279174804688,553.8826904296875,0.8480141162872314,604.2855224609375,626.6950073242188,0.9071365594863892
560,627.8976440429688,495.5712890625,0.911542534828186,587.5350341796875,554.3495483398438,0.8590859174728394,604.1236572265625,626.7348022460938,0.9075473546981812
561,628.4120483398438,495.4560241699219,0.9037761688232422,587.381591796875,554.177490234375,0.8643884658813477,603.900390625,626.740478515625,0.9110528230667114
562,628.6109008789062,494.0018005371094,0.912968099117279,587.3006591796875,554.3806762695312,0.8634651899337769,603.7666625976562,626.5897216796875,0.9082710146903992
563,628.87353515625,494.2586669921875,0.9058294296264648,587.0379028320312,554.3840942382812,0.8550941944122314,603.6116333007812,626.57177734375,0.911404013633728
564,628.8921508789062,493.1676940917969,0.9007620811462402,587.9515380859375,553.7672729492188,0.8427320122718811,603.6817626953125,626.6469116210938,0.9074848890304565
565,629.6333618164062,493.2170715332031,0.8829935193061829,587.9890747070312,554.2198486328125,0.8666561841964722,603.6593627929688,626.4797973632812,0.9085561037063599
566,630.7371215820312,492.1608581542969,0.87785804271698,589.4020385742188,554.3233032226562,0.8625469207763672,603.8258666992188,626.86767578125,0.9111875295639038
567,633.3515014648438,491.1046142578125,0.8648384809494019,590.9542846679688,552.1781616210938,0.8684902787208557,603.7874755859375,626.8507080078125,0.9092702269554138
568,631.2554931640625,491.0841369628906,0.8808947801589966,591.392822265625,551.4855346679688,0.8527135848999023,603.8690795898438,627.0380249023438,0.9111797213554382
569,634.6023559570312,491.1550598144531,0.8852119445800781,591.8140258789062,551.5110473632812,0.8619007468223572,604.073486328125,627.0203857421875,0.9126831889152527
570,635.0814819335938,491.18499755859375,0.8835324645042419,592.0061645507812,551.4108276367188,0.8749476671218872,604.0752563476562,627.1447143554688,0.9129277467727661
571,636.15673828125,491.0975036621094,0.8763673901557922,594.424072265625,550.762939453125,0.8698903322219849,604.2142944335938,626.9297485351562,0.9132310152053833
572,639.2652587890625,490.5479431152344,0.8941220045089722,593.9218139648438,550.5799560546875,0.8692755699157715,604.4393920898438,626.793701171875,0.9116358757019043
573,641.1314086914062,490.7541198730469,0.91829913854599,594.3978271484375,550.6895751953125,0.8766428828239441,604.5608520507812,626.9520263671875,0.9050990343093872
574,640.5104370117188,489.731201171875,0.896761417388916,594.8432006835938,550.352294921875,0.887738823890686,605.26611328125,626.894287109375,0.8990888595581055
575,644.3193359375,491.5216369628906,0.9040663242340088,594.9913330078125,550.1270751953125,0.8927510976791382,605.5360107421875,626.6653442382812,0.8945887088775635
576,643.4613037109375,490.19110107421875,0.9203765392303467,595.4692993164062,550.3351440429688,0.892890453338623,605.5947875976562,626.3463745117188,0.8949662446975708
577,644.6044311523438,490.7742919921875,0.9109711647033691,596.921875,550.0335083007812,0.8939315676689148,605.7234497070312,626.5359497070312,0.8925440311431885
578,646.757568359375,490.8400573730469,0.8754190802574158,598.2169189453125,549.3642578125,0.8721062541007996,606.3543701171875,626.4949340820312,0.8894630670547485
579,647.6563110351562,492.0511779785156,0.834113597869873,598.9102172851562,549.2750244140625,0.8728876113891602,606.5224609375,626.2940673828125,0.8910092115402222
580,651.1473388671875,488.75439453125,0.8525047302246094,599.2423706054688,549.2298583984375,0.8728810548782349,609.2052001953125,622.4822387695312,0.8877622485160828
581,652.0485229492188,488.4176330566406,0.8773326873779297,600.2056274414062,550.2171020507812,0.853716254234314,609.4966430664062,622.1083374023438,0.8889825940132141
582,653.108642578125,488.2810974121094,0.8699029684066772,601.7664184570312,549.6499633789062,0.864084780216217,609.9331665039062,622.1969604492188,0.8931818604469299
583,656.5668334960938,486.9635009765625,0.8772801160812378,601.4298095703125,549.2839965820312,0.8664606809616089,610.1865844726562,622.142578125,0.9030114412307739
584,658.4012451171875,489.0901794433594,0.8843340277671814,601.593505859375,549.5763549804688,0.859263002872467,610.751220703125,621.8148803710938,0.9022782444953918
585,659.7163696289062,489.9748840332031,0.9035121202468872,601.7072143554688,549.7257080078125,0.866290807723999,611.0115356445312,621.6656494140625,0.9100037217140198
586,660.2373046875,489.46502685546875,0.8808072209358215,603.0018920898438,549.3243408203125,0.867824912071228,611.3441772460938,621.5573120117188,0.9095807671546936
587,660.7910766601562,489.05108642578125,0.8955471515655518,602.806884765625,549.0609130859375,0.8668326735496521,611.6976928710938,621.3877563476562,0.9166967868804932
588,662.1680908203125,489.160400390625,0.8783351182937622,606.95849609375,547.890869140625,0.8748422861099243,612.048095703125,621.1270141601562,0.9163868427276611
589,665.7973022460938,487.4233093261719,0.8492807149887085,607.3715209960938,547.4933471679688,0.8855472803115845,612.324462890625,621.0419311523438,0.912333607673645
590,666.6969604492188,487.2800598144531,0.8671019077301025,607.6995239257812,547.4149780273438,0.8922346830368042,612.6292114257812,620.7830810546875,0.910895049571991
591,667.1976318359375,486.957275390625,0.884158194065094,607.9824829101562,547.7955932617188,0.8972610235214233,613.0493774414062,620.567138671875,0.9089211225509644
592,667.58203125,486.825439453125,0.892598032951355,608.367431640625,547.7518310546875,0.9031938314437866,613.361083984375,620.3914794921875,0.908961832523346
593,667.7532958984375,486.49310302734375,0.8928384780883789,609.35302734375,547.0446166992188,0.9053707122802734,613.6836547851562,620.1831665039062,0.9068067669868469
594,667.7597045898438,486.0741271972656,0.889094352722168,610.0001220703125,546.7503051757812,0.913774847984314,613.8908081054688,619.7640991210938,0.8996603488922119
595,667.7554321289062,485.95849609375,0.9036535620689392,610.0400390625,546.5521850585938,0.9097791314125061,613.9014282226562,619.6285400390625,0.8984274864196777
596,667.6015014648438,486.0769958496094,0.907157301902771,610.0330200195312,546.29833984375,0.908258318901062,614.00390625,619.4036254882812,0.8938627243041992
597,668.6581420898438,486.3396911621094,0.8908205032348633,610.146728515625,546.2554321289062,0.9028034210205078,614.1648559570312,619.2440795898438,0.8918055295944214
598,668.707275390625,486.1463623046875,0.8959980010986328,610.1924438476562,546.2069702148438,0.9065691232681274,614.2894897460938,619.1412963867188,0.8915050625801086
599,668.3380126953125,485.1472473144531,0.9203965663909912,609.9899291992188,545.9341430664062,0.9024959802627563,614.3959350585938,616.2463989257812,0.8896176815032959
600,668.5051879882812,485.4450378417969,0.918515682220459,609.6751708984375,545.9617919921875,0.9038667678833008,614.3157348632812,616.0469360351562,0.8963826894760132
601,668.6143798828125,484.8023376464844,0.9240298271179199,610.2591552734375,545.44384765625,0.896224319934845,614.4596557617188,615.890869140625,0.8976625204086304
602,668.754150390625,485.04547119140625,0.9177614450454712,611.2159423828125,544.7147216796875,0.8798561692237854,614.5435791015625,615.7634887695312,0.9021142721176147
603,668.6897583007812,483.8495178222656,0.9353042840957642,610.7833862304688,544.4506225585938,0.8760630488395691,614.8640747070312,615.679931640625,0.9013911485671997
604,667.8018798828125,484.0079345703125,0.933526873588562,610.7616577148438,544.0194091796875,0.8635693788528442,615.077880859375,615.4386596679688,0.9017385244369507
605,668.5462646484375,482.71575927734375,0.9275925755500793,611.0149536132812,543.7515869140625,0.8459500074386597,615.4838256835938,615.50537109375,0.8974623680114746
606,669.2965087890625,482.3187561035156,0.918929934501648,612.1758422851562,541.5784301757812,0.84074866771698,616.0584716796875,615.33837890625,0.8945072889328003
607,669.4381713867188,482.04168701171875,0.9139893651008606,612.6932373046875,543.1301879882812,0.8146702647209167,615.4872436523438,614.5110473632812,0.899011492729187
608,669.9002075195312,480.86517333984375,0.9014957547187805,613.452392578125,540.9109497070312,0.8092775344848633,616.3952026367188,614.3140869140625,0.9078742265701294
609,670.2498168945312,480.4672546386719,0.9050348997116089,614.1492919921875,540.3870849609375,0.8051227331161499,617.0191650390625,614.0287475585938,0.9123777151107788
610,670.0735473632812,479.8152160644531,0.9084099531173706,614.2949829101562,540.4203491210938,0.7911238074302673,617.5171508789062,613.9891967773438,0.9094402194023132
611,670.5317993164062,479.69573974609375,0.9169960021972656,617.3992919921875,540.07177734375,0.8015247583389282,617.8484497070312,613.85400390625,0.9112305045127869
612,671.4642944335938,479.83013916015625,0.9242191314697266,618.8842163085938,539.40771484375,0.8077446222305298,618.4464721679688,613.6654052734375,0.9078055620193481
613,673.7538452148438,477.33544921875,0.9159558415412903,620.02978515625,539.0404052734375,0.8060593605041504,619.0232543945312,613.5875244140625,0.9065208435058594
614,673.3652954101562,476.98968505859375,0.9113839864730835,619.4841918945312,539.184326171875,0.8300374746322632,619.2454833984375,613.5292358398438,0.9124390482902527
615,673.7890014648438,476.4558410644531,0.9234640598297119,619.9952392578125,539.1051025390625,0.8441440463066101,619.7706909179688,613.3372192382812,0.9141803979873657
616,674.4696655273438,476.6890563964844,0.9275873899459839,620.73486328125,539.0146484375,0.8507910966873169,620.1714477539062,613.356201171875,0.9151435494422913
617,674.92724609375,476.9093322753906,0.9339646697044373,620.804443359375,538.9609985351562,0.8476397395133972,620.5842895507812,613.239013671875,0.9162369966506958
618,675.845458984375,476.9637145996094,0.9259839653968811,620.5234375,539.2078247070312,0.8465303182601929,620.7886962890625,613.0587768554688,0.9147459268569946
619,675.498046875,477.1120300292969,0.9296956658363342,623.5704956054688,537.2410278320312,0.8473941683769226,621.160888671875,612.882080078125,0.9126055240631104
620,676.4885864257812,477.3627014160156,0.9174370765686035,624.2771606445312,537.3467407226562,0.870608925819397,621.5878295898438,612.8457641601562,0.9121431708335876
621,676.372802734375,477.42230224609375,0.9183538556098938,625.18359375,537.1997680664062,0.8701770305633545,621.9213256835938,612.923095703125,0.9102300405502319
622,677.2800903320312,477.4183044433594,0.9194982051849365,625.1254272460938,537.4214477539062,0.8756979703903198,622.299560546875,613.0137329101562,0.9106225371360779
623,677.4307861328125,477.28729248046875,0.925102949142456,625.162841796875,537.200927734375,0.8706705570220947,625.0653076171875,612.6298828125,0.9110006093978882
624,676.865966796875,476.0657958984375,0.9143052101135254,625.2677612304688,537.4052124023438,0.8708202838897705,625.390380859375,612.5181274414062,0.9200277924537659
625,676.9609375,475.738525390625,0.9142043590545654,625.487548828125,537.2826538085938,0.8697522878646851,625.83056640625,612.2523803710938,0.9250762462615967
626,677.1558837890625,476.01092529296875,0.9148637056350708,625.2936401367188,537.2959594726562,0.8677899837493896,626.430908203125,612.1773071289062,0.9308677911758423
627,677.5940551757812,476.1889343261719,0.9104201793670654,625.0381469726562,537.1646728515625,0.8686734437942505,627.1369018554688,612.1951904296875,0.9326847791671753
628,678.2067260742188,475.53375244140625,0.8981032371520996,625.5513305664062,536.92333984375,0.8897309899330139,627.5789184570312,611.871826171875,0.9350427985191345
629,678.3597412109375,475.09710693359375,0.9001436829566956,626.185791015625,536.749267578125,0.8905024528503418,628.31640625,611.68505859375,0.9360383152961731
630,678.6754150390625,474.92413330078125,0.8988471031188965,626.3121337890625,536.7894897460938,0.8972481489181519,628.9674682617188,611.3768920898438,0.9366297721862793
631,679.2129516601562,475.4461975097656,0.8880702257156372,626.6489868164062,536.665771484375,0.9017781019210815,629.5789794921875,611.0722045898438,0.9355736374855042
632,679.2959594726562,475.1625671386719,0.8961949348449707,628.247802734375,536.8412475585938,0.884063720703125,630.5972290039062,610.8157348632812,0.9338165521621704
633,679.792236328125,474.60809326171875,0.8777178525924683,628.6043090820312,536.2903442382812,0.8640017509460449,631.39697265625,610.8704223632812,0.9232161045074463
634,681.0617065429688,471.0297546386719,0.8816457390785217,630.2349243164062,534.2948608398438,0.8464773297309875,632.5130615234375,610.6691284179688,0.9111605882644653
635,681.3471069335938,471.3141784667969,0.8837761878967285,630.5711059570312,533.8685302734375,0.8522528409957886,633.9061279296875,609.95654296875,0.9159094095230103
636,681.3887939453125,470.6995544433594,0.8954510688781738,631.6923217773438,534.9767456054688,0.8249639868736267,636.1126098632812,610.1550903320312,0.9086376428604126
637,682.9013671875,469.75616455078125,0.90241539478302,632.5506591796875,534.9224243164062,0.8604522943496704,638.1836547851562,610.0167846679688,0.8820269107818604
638,682.8383178710938,469.36651611328125,0.9092221856117249,634.0386962890625,534.7828979492188,0.867160439491272,642.7584838867188,610.528076171875,0.8996211290359497
639,684.9180908203125,469.2820129394531,0.9171562790870667,636.228271484375,533.4688110351562,0.8489701747894287,644.3128051757812,609.6846923828125,0.9106626510620117
640,685.29638671875,467.8356628417969,0.93260657787323,640.6656494140625,532.23828125,0.880486011505127,646.62451171875,605.720947265625,0.9082512259483337
641,687.1163330078125,465.80633544921875,0.9288179278373718,642.42919921875,532.1549682617188,0.8984575271606445,648.1622314453125,605.2398071289062,0.9159234166145325
642,688.898681640625,464.6472473144531,0.9419748187065125,643.7189331054688,531.5211181640625,0.9041773080825806,649.867919921875,605.0009155273438,0.8963785171508789
643,690.8674926757812,464.7950134277344,0.9432486891746521,645.7034301757812,530.669189453125,0.8981401920318604,654.3785400390625,608.243408203125,0.8663591146469116
644,692.8109741210938,462.254150390625,0.92011958360672,648.1356201171875,530.5733642578125,0.8764526844024658,658.28125,609.5281982421875,0.8625850677490234
645,693.0404663085938,460.93133544921875,0.9256250262260437,648.9971313476562,530.10302734375,0.8715594410896301,660.5484619140625,604.22412109375,0.8901318311691284
646,695.2479248046875,460.6044006347656,0.8744907379150391,651.33154296875,529.1502685546875,0.8350907564163208,663.2685546875,599.7857666015625,0.8964297771453857
647,703.1552734375,459.4896545410156,0.8626337647438049,656.3922119140625,524.5217895507812,0.8765218257904053,665.3140258789062,597.558349609375,0.9295022487640381
648,704.1592407226562,458.145263671875,0.8894006013870239,657.9384155273438,523.1873779296875,0.8810957670211792,669.7328491210938,596.0711669921875,0.9268229007720947
649,705.738525390625,456.2529296875,0.8995575904846191,659.7965087890625,522.6497192382812,0.8853886127471924,674.6043701171875,595.8134765625,0.936529278755188
650,706.7758178710938,453.02044677734375,0.943931519985199,665.0814208984375,519.5152587890625,0.8129377365112305,676.66845703125,594.8301391601562,0.9370152950286865
651,709.618896484375,451.59063720703125,0.9254696369171143,666.6817016601562,518.6873779296875,0.857964038848877,678.5635986328125,589.7991943359375,0.9327995777130127
652,710.7080078125,450.4832458496094,0.9336005449295044,668.39599609375,517.654541015625,0.8631490468978882,680.7947387695312,587.7987670898438,0.9147974252700806
653,714.8372802734375,449.4566955566406,0.9229773283004761,673.4407348632812,515.2649536132812,0.8983607292175293,686.1514892578125,584.0384521484375,0.9129146337509155
654,720.0822143554688,444.95660400390625,0.912508487701416,675.3806762695312,512.436767578125,0.9080844521522522,692.1699829101562,582.1537475585938,0.9387116432189941
655,721.950439453125,443.60443115234375,0.9224741458892822,677.8674926757812,511.3708801269531,0.8449090719223022,695.146728515625,580.2440185546875,0.9378241300582886
656,723.037109375,441.7698974609375,0.9257506132125854,687.6532592773438,504.874755859375,0.8551108837127686,698.10498046875,577.26416015625,0.9177751541137695
657,723.9956665039062,440.7168273925781,0.9361575841903687,688.2324829101562,504.3963317871094,0.8724520802497864,705.2545776367188,577.0771484375,0.8903695344924927
658,728.7139892578125,439.0661315917969,0.9010149240493774,690.9061279296875,501.72247314453125,0.8413837552070618,708.4307861328125,567.9776000976562,0.9249294996261597
659,729.5808715820312,436.72442626953125,0.9237949848175049,694.300048828125,499.70343017578125,0.8746704459190369,712.412109375,566.2442626953125,0.9296002388000488
660,732.9315795898438,436.6487731933594,0.932732105255127,698.9476928710938,498.06915283203125,0.8612534999847412,716.69091796875,564.3258056640625,0.947222113609314
661,735.418212890625,432.8058166503906,0.9395943880081177,703.8782348632812,496.13763427734375,0.8573066592216492,724.4185791015625,561.9254150390625,0.9599528312683105
662,738.8292236328125,430.66802978515625,0.9478503465652466,705.0567626953125,495.0032043457031,0.8387472629547119,728.6590576171875,556.2529296875,0.9427937865257263
663,740.501953125,429.87530517578125,0.9510822892189026,709.2577514648438,491.396240234375,0.8063814640045166,737.4960327148438,554.2235717773438,0.9421601891517639
664,743.6063842773438,427.2927551269531,0.9020427465438843,720.809814453125,485.1904602050781,0.8388465642929077,743.322265625,548.0537719726562,0.9693043231964111
665,751.3662719726562,426.771728515625,0.8799419403076172,723.2400512695312,483.916015625,0.8736169338226318,748.2669067382812,547.5224609375,0.9532897472381592
666,747.1420288085938,424.46612548828125,0.8886576890945435,726.1182861328125,484.2557678222656,0.8600839972496033,756.7251586914062,541.6382446289062,0.9682935476303101
667,752.181396484375,423.10614013671875,0.9056742191314697,728.9072875976562,482.8910827636719,0.8661381006240845,763.835205078125,542.9609375,0.9225741028785706
668,757.3345336914062,424.20703125,0.8971372842788696,736.7716064453125,481.6379089355469,0.8837742805480957,770.5377807617188,535.428955078125,0.9547879695892334
669,757.2730712890625,420.3315734863281,0.9519235491752625,739.2182006835938,480.87860107421875,0.8721598982810974,776.1195068359375,532.2642822265625,0.9619066119194031
670,761.3699340820312,418.41485595703125,0.9589961171150208,742.1373901367188,481.0588073730469,0.7902524471282959,782.1748657226562,530.8812255859375,0.936927080154419
671,764.6256713867188,417.58154296875,0.9511393308639526,752.2083129882812,475.1044616699219,0.8266679048538208,788.7477416992188,525.5855712890625,0.9680212736129761
672,766.4639892578125,417.1448669433594,0.9309976100921631,753.410400390625,476.68359375,0.848796546459198,795.111572265625,525.386474609375,0.9096705913543701
673,766.9439697265625,416.3576354980469,0.9373486638069153,756.1630249023438,479.01470947265625,0.8521525859832764,803.2408447265625,518.4764404296875,0.9569426774978638
674,771.490478515625,414.48114013671875,0.9478069543838501,761.4586181640625,475.2398986816406,0.7889643907546997,809.41845703125,515.5101928710938,0.9367319345474243
675,773.1429443359375,413.8556213378906,0.9410872459411621,767.49267578125,474.3684387207031,0.8014906644821167,817.0619506835938,514.4590454101562,0.9305806159973145
676,775.6978149414062,412.9853210449219,0.9084492325782776,770.1487426757812,474.93096923828125,0.8763195276260376,820.7464599609375,511.1506042480469,0.9541521668434143
677,780.5107421875,412.6076965332031,0.8885860443115234,772.383056640625,476.1650085449219,0.8320999145507812,824.270263671875,510.9999694824219,0.9274097681045532
678,780.4805297851562,414.3374938964844,0.8826369047164917,773.6752319335938,476.6031188964844,0.819579541683197,828.9384765625,508.8233947753906,0.8822678327560425
679,783.8439331054688,412.64617919921875,0.9182360172271729,779.5985717773438,476.5752258300781,0.8550833463668823,835.35693359375,507.41217041015625,0.9451017379760742
680,785.4154663085938,414.1430358886719,0.9364866614341736,784.7298583984375,474.2850036621094,0.8657447099685669,838.4223022460938,503.3435974121094,0.9382607340812683
681,786.8761596679688,416.50323486328125,0.9461579322814941,786.0849609375,474.9920349121094,0.8814778923988342,841.1055908203125,502.1929016113281,0.9332036375999451
682,788.9555053710938,416.97369384765625,0.9570354223251343,787.4583129882812,476.94464111328125,0.8598939180374146,843.948486328125,502.0461120605469,0.9453035593032837
683,790.1624755859375,417.84112548828125,0.9420780539512634,789.2005615234375,477.72454833984375,0.8289322257041931,849.8057861328125,501.1130676269531,0.9355126619338989
684,792.3629150390625,417.6310729980469,0.9252735376358032,793.1287231445312,479.4896545410156,0.8539421558380127,852.8749389648438,499.0150451660156,0.961326539516449
685,794.0675048828125,418.4106140136719,0.9276291131973267,795.515869140625,480.499755859375,0.8303626179695129,855.6954956054688,497.8684387207031,0.950286865234375
686,797.6001586914062,419.2177429199219,0.9166175127029419,801.318603515625,476.073974609375,0.8794803619384766,860.8212280273438,496.656005859375,0.9075280427932739
687,799.833740234375,420.3673400878906,0.9407135248184204,804.6809692382812,478.3735656738281,0.859744668006897,866.6720581054688,493.0704040527344,0.9401868581771851
688,802.6629028320312,420.14349365234375,0.9510784149169922,807.51318359375,480.5605163574219,0.8459488749504089,870.901611328125,490.461669921875,0.8968536853790283
689,804.95849609375,419.6123046875,0.9571995735168457,809.7862548828125,481.6802978515625,0.8429440259933472,876.6930541992188,486.74932861328125,0.93433678150177
690,806.595947265625,419.5678405761719,0.9387201070785522,817.7868041992188,479.6883544921875,0.8210487961769104,883.8381958007812,484.777587890625,0.9389309883117676
691,808.9880981445312,419.70574951171875,0.9380766153335571,820.0093994140625,477.8550720214844,0.8496549725532532,886.9246826171875,481.8034362792969,0.9305843710899353
692,812.2137451171875,420.33355712890625,0.9219359159469604,821.3184204101562,478.2972717285156,0.7936274409294128,893.571533203125,480.6655578613281,0.9001599550247192
693,814.7127075195312,420.1595153808594,0.9009950160980225,827.2423095703125,480.70123291015625,0.719811201095581,899.2105712890625,476.045654296875,0.9097979068756104
694,816.9495849609375,419.93560791015625,0.9125511646270752,833.8517456054688,474.7080383300781,0.8820866346359253,903.9784545898438,471.5597229003906,0.8393305540084839
695,818.8810424804688,417.4866943359375,0.9236361980438232,835.5309448242188,473.3824462890625,0.8536635637283325,913.0368041992188,468.6177978515625,0.8914344310760498
696,819.8895263671875,415.03369140625,0.9125310182571411,838.8907470703125,469.4593811035156,0.777926504611969,917.2952270507812,465.2716369628906,0.9126445055007935
697,823.3894653320312,412.3325500488281,0.8752735257148743,841.822998046875,470.6548767089844,0.8000321388244629,919.4229736328125,460.3285217285156,0.8774948120117188
698,826.8220825195312,409.78973388671875,0.8724085092544556,850.0016479492188,468.3484802246094,0.8601726293563843,931.25439453125,455.97857666015625,0.8506692051887512
699,826.7265625,408.4441223144531,0.8647624254226685,853.6368408203125,464.7061462402344,0.8650588393211365,933.2099609375,452.02593994140625,0.9295002818107605
700,828.101806640625,407.1641540527344,0.9100418090820312,854.1170654296875,464.1075744628906,0.8870334625244141,937.6893310546875,450.0946350097656,0.8681906461715698
701,830.1952514648438,405.7791442871094,0.8985795974731445,856.1204223632812,464.78155517578125,0.8791406750679016,946.112060546875,444.97064208984375,0.8194162845611572
702,832.9979248046875,404.8609924316406,0.9221298694610596,860.4819946289062,462.6199035644531,0.8490442037582397,948.9739990234375,439.5227355957031,0.876015305519104
703,834.9799194335938,404.0026550292969,0.9271897077560425,865.9216918945312,459.47930908203125,0.8824321031570435,953.9234008789062,436.73089599609375,0.8832230567932129
704,837.0690307617188,402.6051940917969,0.9156213998794556,871.2669677734375,457.8490905761719,0.8665789365768433,962.1580200195312,433.99639892578125,0.8588654398918152
705,838.228515625,399.82183837890625,0.8867537975311279,871.9539794921875,454.623046875,0.904611349105835,964.4126586914062,432.7472839355469,0.8718072175979614
706,839.639892578125,395.9054870605469,0.8509931564331055,873.7254638671875,453.0998229980469,0.9175903797149658,966.9620971679688,427.5020446777344,0.8603267669677734
707,841.9036865234375,392.8218688964844,0.8847734928131104,881.5220336914062,452.1331481933594,0.8830169439315796,972.4091796875,422.09600830078125,0.8634255528450012
708,842.9528198242188,391.82867431640625,0.9054604768753052,883.91845703125,450.010009765625,0.9054853916168213,979.0052490234375,419.42352294921875,0.8951143622398376
709,844.257568359375,390.4967956542969,0.917168915271759,886.8826293945312,450.1871643066406,0.9037114977836609,983.736572265625,417.5341491699219,0.8167243599891663
710,846.1202392578125,389.2071533203125,0.9188119173049927,889.6807861328125,446.8547668457031,0.9164844155311584,992.9712524414062,412.24688720703125,0.7881518006324768
711,847.1424560546875,387.9273986816406,0.9384324550628662,891.4412231445312,444.89984130859375,0.9124481081962585,996.2314453125,407.65362548828125,0.8245352506637573
712,848.675048828125,386.0272216796875,0.9398609399795532,897.9576416015625,441.1612854003906,0.886055588722229,998.8418579101562,406.5093078613281,0.8565858602523804
713,851.284423828125,384.6739196777344,0.9315620064735413,899.7892456054688,436.314697265625,0.8911575078964233,1002.4745483398438,404.6688537597656,0.8440471887588501
714,852.4554443359375,380.6258850097656,0.913314163684845,901.2615966796875,433.38885498046875,0.9021814465522766,1010.25,402.9897766113281,0.854297399520874
715,853.960693359375,377.7646789550781,0.8931418657302856,903.537841796875,432.8106994628906,0.9035105109214783,1013.5438842773438,396.5899658203125,0.8295458555221558
716,854.2067260742188,375.2508239746094,0.8989720344543457,906.4573364257812,427.6269226074219,0.8911460041999817,1016.0914916992188,390.2386474609375,0.8842222690582275
717,856.0120239257812,372.2010803222656,0.9188246726989746,907.0861206054688,420.2420349121094,0.9086917638778687,1021.3118286132812,388.1483459472656,0.9021210074424744
