scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
348,1042.3935546875,364.8672180175781,0.7519881725311279,1041.78466796875,401.2108154296875,0.15834447741508484,1033.3946533203125,444.23101806640625,0.9479814767837524
349,1042.7720947265625,365.9674987792969,0.7390975952148438,1041.8377685546875,400.57769775390625,0.24722608923912048,1034.817626953125,444.8033752441406,0.9355499744415283
350,1042.8897705078125,365.8129577636719,0.7375808358192444,1038.91943359375,401.9732666015625,0.34248435497283936,1035.5352783203125,445.73614501953125,0.9225212931632996
351,1043.017822265625,367.1567687988281,0.7413910627365112,1041.5406494140625,400.8311462402344,0.4440328776836395,1038.1220703125,445.0654296875,0.9201136827468872
352,1043.3944091796875,367.7920227050781,0.7245181202888489,1040.1278076171875,400.78253173828125,0.4547657370567322,1039.669189453125,446.7228698730469,0.9199249744415283
353,1044.610107421875,367.9190673828125,0.7161841988563538,1041.6484375,400.00531005859375,0.5213035345077515,1040.6446533203125,446.9710388183594,0.9485055208206177
354,1044.6322021484375,367.3548278808594,0.6879029870033264,1041.897705078125,399.24163818359375,0.5838429927825928,1041.1102294921875,448.6575622558594,0.952312171459198
355,1045.4149169921875,368.1274719238281,0.6793950796127319,1042.0194091796875,400.1026916503906,0.6558235883712769,1042.025634765625,447.4527587890625,0.9473899602890015
356,1048.541015625,372.5843811035156,0.676216721534729,1042.5181884765625,399.52435302734375,0.5786550641059875,1042.6337890625,445.9113464355469,0.9501818418502808
357,1049.1578369140625,372.4908447265625,0.6806783676147461,1042.547119140625,399.8564758300781,0.5730692148208618,1043.619140625,445.0135192871094,0.9007318019866943
358,1051.0994873046875,375.8684997558594,0.6568161249160767,1042.770263671875,400.51153564453125,0.605258584022522,1044.015625,444.33599853515625,0.9269381761550903
359,1050.8565673828125,373.2455139160156,0.6729199886322021,1043.446044921875,400.2912902832031,0.5723640322685242,1044.5614013671875,444.10675048828125,0.9358184933662415
360,1051.619384765625,372.89215087890625,0.7094910144805908,1043.326416015625,400.9580383300781,0.5301188230514526,1044.973876953125,444.5899658203125,0.9359569549560547
361,1052.6578369140625,373.11090087890625,0.7146531343460083,1045.5224609375,400.8936767578125,0.5708702802658081,1045.8594970703125,444.955078125,0.9053022861480713
362,1053.180908203125,372.56988525390625,0.7148388624191284,1045.62890625,400.8310241699219,0.5850403904914856,1047.6688232421875,444.4556884765625,0.9273032546043396
363,1053.6741943359375,372.76922607421875,0.7227994203567505,1045.3333740234375,401.3852844238281,0.5636775493621826,1048.1009521484375,444.35992431640625,0.9267727136611938
364,1053.7369384765625,372.0938720703125,0.7140905261039734,1046.6317138671875,401.61083984375,0.6353146433830261,1048.618896484375,444.9864807128906,0.9277699589729309
365,1056.292236328125,371.66552734375,0.643815815448761,1051.1868896484375,403.7996826171875,0.670889675617218,1049.2840576171875,445.68115234375,0.9130873680114746
366,1055.8436279296875,369.45538330078125,0.6949650049209595,1051.3804931640625,404.6017761230469,0.6762393712997437,1050.6539306640625,447.7772521972656,0.9045952558517456
367,1055.6910400390625,369.13018798828125,0.6974918842315674,1051.29736328125,404.0089111328125,0.6998597979545593,1051.50439453125,447.6700134277344,0.881921648979187
368,1055.4114990234375,369.044921875,0.7132296562194824,1050.828369140625,405.0986633300781,0.7100934386253357,1051.466796875,446.6384582519531,0.8551687002182007
369,1055.7294921875,368.1437072753906,0.7381585240364075,1050.3785400390625,405.1983337402344,0.7143828272819519,1051.6080322265625,445.2773742675781,0.8339837193489075
370,1055.9478759765625,367.4390563964844,0.7470098733901978,1050.6866455078125,405.2815246582031,0.7428369522094727,1051.9073486328125,445.14605712890625,0.5232313871383667
371,1055.6734619140625,368.00030517578125,0.7371792793273926,1051.56689453125,404.758056640625,0.800345778465271,1050.3714599609375,443.7563171386719,0.388526976108551
372,1055.7779541015625,369.5768127441406,0.6900303363800049,1052.1739501953125,405.4503479003906,0.787943959236145,1050.683349609375,444.5645751953125,0.33199989795684814
373,1056.1263427734375,369.2557067871094,0.6702637076377869,1052.144287109375,405.0612487792969,0.7830426096916199,1052.4810791015625,444.5931701660156,0.1740906834602356
374,1056.0179443359375,369.47357177734375,0.6137886047363281,1052.8985595703125,404.3148193359375,0.7885761857032776,1167.2445068359375,501.25054931640625,0.08775848150253296
375,1057.505126953125,372.0561828613281,0.6382511854171753,1053.2509765625,404.6828308105469,0.7995438575744629,1167.7178955078125,501.4316711425781,0.15143164992332458
376,1057.42822265625,368.5614318847656,0.6049267053604126,1053.989990234375,405.0223693847656,0.7404135465621948,1169.38330078125,501.18243408203125,0.1913970410823822
377,1058.2542724609375,367.3305969238281,0.6228813529014587,1054.6297607421875,405.1068115234375,0.7525632381439209,1073.0294189453125,447.114501953125,0.5526432991027832
378,1058.785400390625,366.7911682128906,0.6911853551864624,1054.64794921875,405.5646667480469,0.7773717641830444,1072.20947265625,446.3354797363281,0.751510739326477
379,1058.6317138671875,365.6046142578125,0.6744117736816406,1054.779541015625,405.25823974609375,0.7927353978157043,1073.4520263671875,446.02001953125,0.8374253511428833
380,1058.0931396484375,366.31646728515625,0.6751362085342407,1054.5177001953125,405.24554443359375,0.7917631268501282,1074.5330810546875,445.27935791015625,0.8067070245742798
381,1057.8663330078125,366.085205078125,0.6753090620040894,1054.0811767578125,404.98248291015625,0.7973881959915161,1074.143310546875,445.0506286621094,0.8060317039489746
382,1057.64990234375,366.0228576660156,0.6775240302085876,1053.9234619140625,405.08941650390625,0.8037197589874268,1073.424560546875,444.5632019042969,0.5359910726547241
383,1057.667236328125,366.70147705078125,0.6853010654449463,1054.3514404296875,405.4405517578125,0.801450788974762,1073.5751953125,445.56549072265625,0.7253172397613525
384,1057.6661376953125,367.0586853027344,0.682285726070404,1054.1341552734375,405.7700500488281,0.7820892333984375,1073.13427734375,445.9923095703125,0.8452481031417847
385,1057.5467529296875,366.88983154296875,0.6536216139793396,1054.4522705078125,405.7976989746094,0.7850651144981384,1073.510498046875,446.0264587402344,0.8934506177902222
386,1057.0579833984375,367.95111083984375,0.6766678094863892,1054.6895751953125,406.1821594238281,0.7498877048492432,1073.634765625,445.5595703125,0.84183669090271
387,1057.36669921875,367.9010314941406,0.6789242029190063,1054.6890869140625,405.74176025390625,0.7537727355957031,1073.9718017578125,445.4654235839844,0.8885321021080017
388,1057.6246337890625,367.75982666015625,0.7015628814697266,1054.8785400390625,405.68572998046875,0.772518515586853,1073.6492919921875,445.665771484375,0.8883883357048035
389,1057.0316162109375,367.669189453125,0.6960083246231079,1054.946533203125,405.6532287597656,0.7731368541717529,1073.4149169921875,445.881103515625,0.888874888420105
390,1057.1771240234375,367.962890625,0.6774806976318359,1055.4674072265625,405.8354187011719,0.7631316184997559,1073.5372314453125,446.0003662109375,0.8574963808059692
391,1057.0325927734375,368.10986328125,0.6947414875030518,1055.4791259765625,405.8160705566406,0.7534341812133789,1073.6016845703125,446.3511047363281,0.7954554557800293
392,1057.1143798828125,368.14544677734375,0.6739623546600342,1055.52880859375,405.9682312011719,0.7455675601959229,1074.26123046875,446.7691345214844,0.8473325967788696
393,1056.6668701171875,367.7536926269531,0.6850391626358032,1055.5452880859375,405.885498046875,0.7686676979064941,1074.451171875,447.2616882324219,0.8945152759552002
394,1056.75244140625,368.18572998046875,0.6490310430526733,1055.4403076171875,405.645263671875,0.7620013952255249,1073.95166015625,446.78729248046875,0.9340317845344543
395,1056.730224609375,367.52984619140625,0.636012077331543,1055.4329833984375,405.4414978027344,0.7797644138336182,1073.7366943359375,447.07147216796875,0.9257917404174805
396,1056.3466796875,368.1443786621094,0.678632378578186,1055.3682861328125,405.8651123046875,0.7716408967971802,1073.4412841796875,447.1611022949219,0.9314839839935303
397,1056.7447509765625,368.2174987792969,0.6711925268173218,1055.1734619140625,406.1138916015625,0.7783454656600952,1074.2327880859375,447.1480712890625,0.9331033229827881
398,1056.0577392578125,367.9401550292969,0.6608776450157166,1054.8865966796875,406.26904296875,0.7967619895935059,1074.044189453125,447.36749267578125,0.9115046262741089
399,1054.8812255859375,366.6141052246094,0.6792594790458679,1054.822509765625,406.4633483886719,0.7835511565208435,1074.2113037109375,447.7706298828125,0.9323297142982483
400,1055.6307373046875,368.2681579589844,0.6306346654891968,1054.723876953125,405.8448486328125,0.7820745706558228,1074.360107421875,447.306396484375,0.929701566696167
401,1056.0693359375,367.5933837890625,0.6442892551422119,1054.5010986328125,405.3321533203125,0.8051859140396118,1074.01416015625,447.2511901855469,0.9325628280639648
402,1054.48974609375,366.9356384277344,0.6117067337036133,1054.2440185546875,405.45574951171875,0.8182076215744019,1074.2713623046875,447.22198486328125,0.8703476190567017
403,1054.4766845703125,366.5084533691406,0.6276707649230957,1054.091552734375,405.1855773925781,0.8148682117462158,1073.965087890625,447.53363037109375,0.8972030878067017
404,1053.921630859375,366.9173889160156,0.6463548541069031,1052.64892578125,405.3318786621094,0.8009295463562012,1074.0008544921875,447.4574890136719,0.7809184789657593
405,1054.2012939453125,367.32769775390625,0.6545721292495728,1052.1998291015625,405.49139404296875,0.8012677431106567,1073.3033447265625,447.1844482421875,0.8266918063163757
406,1053.783203125,367.6539306640625,0.6479552388191223,1051.5775146484375,405.583740234375,0.7769967913627625,1073.6888427734375,447.4379577636719,0.6997239589691162
407,1053.6583251953125,372.62603759765625,0.6479954123497009,1051.806640625,405.5555419921875,0.7930019497871399,1072.95947265625,445.8407897949219,0.6704964637756348
408,1052.3922119140625,367.9478759765625,0.6349688768386841,1052.0380859375,405.8718566894531,0.7707990407943726,1073.3052978515625,445.8258056640625,0.5144953727722168
409,1054.9940185546875,379.3801574707031,0.64692223072052,1051.45947265625,405.5308837890625,0.7469972968101501,1073.746826171875,445.5588684082031,0.2770051658153534
410,1054.7042236328125,379.5855712890625,0.6571764349937439,1051.3572998046875,405.76605224609375,0.7347284555435181,1074.6495361328125,453.1086730957031,0.11388078331947327
411,1053.8602294921875,379.244140625,0.6439841389656067,1050.9246826171875,405.99652099609375,0.7116268277168274,1074.4259033203125,453.2606506347656,0.07131022214889526
412,1053.598876953125,379.33880615234375,0.6306425333023071,1050.75048828125,405.7954406738281,0.7092889547348022,1062.2816162109375,453.8865966796875,0.045315325260162354
413,1051.8382568359375,379.3766784667969,0.5403062701225281,1051.0244140625,405.20513916015625,0.6725903749465942,1067.33203125,455.42578125,0.01768246293067932
414,1051.118896484375,380.1040954589844,0.504957377910614,1050.361572265625,405.0303649902344,0.553652822971344,1053.1937255859375,410.5943603515625,0.017054706811904907
415,1051.7305908203125,380.946044921875,0.5058498382568359,1050.63330078125,405.0857238769531,0.5167363286018372,1053.6304931640625,410.6719055175781,0.017229676246643066
416,1051.86376953125,380.7315979003906,0.5257213711738586,1050.2747802734375,405.9806823730469,0.5097838640213013,1064.036376953125,457.2781982421875,0.045864880084991455
417,1051.50634765625,366.3301086425781,0.5082089304924011,1050.924072265625,404.93951416015625,0.5106781125068665,1063.3857421875,458.0626220703125,0.07361301779747009
418,1051.400146484375,364.97149658203125,0.5235808491706848,1049.3404541015625,404.2939453125,0.3869921565055847,1053.6524658203125,442.38671875,0.061894118785858154
419,1050.63818359375,382.69293212890625,0.4898628890514374,1045.9383544921875,402.4871520996094,0.23079296946525574,1065.05224609375,460.05755615234375,0.030244946479797363
420,1050.621826171875,382.9323425292969,0.44737929105758667,1045.8387451171875,402.95721435546875,0.20353806018829346,1054.037109375,442.8162536621094,0.05282038450241089
421,1045.929443359375,363.85198974609375,0.4940747320652008,1045.2667236328125,404.34442138671875,0.28197774291038513,1052.2723388671875,446.2871398925781,0.19455623626708984
422,1045.5203857421875,362.73138427734375,0.45653218030929565,1045.0640869140625,404.46807861328125,0.3212878704071045,1049.957763671875,446.70013427734375,0.4521947205066681
423,1045.827392578125,362.4258117675781,0.47659820318222046,1045.5406494140625,404.18756103515625,0.3327489197254181,1049.0802001953125,449.7800598144531,0.6600637435913086
424,1045.54296875,363.2016296386719,0.4263695478439331,1045.05322265625,403.07696533203125,0.34607094526290894,1046.8734130859375,446.7129821777344,0.6907923221588135
425,1045.0948486328125,363.84625244140625,0.4111875295639038,1043.87109375,402.43927001953125,0.3166971206665039,1046.603515625,446.49493408203125,0.7657644748687744
426,1044.78662109375,363.23870849609375,0.4460223913192749,1043.47216796875,403.0685729980469,0.3995961546897888,1046.4918212890625,446.5890808105469,0.7987576723098755
427,1045.113037109375,364.0682373046875,0.44333648681640625,1043.222412109375,403.7228088378906,0.5142078995704651,1047.840087890625,448.05718994140625,0.8355145454406738
428,1044.754638671875,366.6586608886719,0.40718233585357666,1041.8758544921875,403.64697265625,0.6551728248596191,1049.8201904296875,449.751953125,0.8306311368942261
429,1044.7064208984375,372.8441467285156,0.3892226815223694,1040.895751953125,402.52447509765625,0.5751782655715942,1047.067138671875,450.1210021972656,0.7454289793968201
430,1042.5567626953125,367.9923400878906,0.32520705461502075,1041.33935546875,399.8799133300781,0.39529719948768616,1046.0806884765625,446.15899658203125,0.5540355443954468
431,1048.8087158203125,381.6591491699219,0.32262012362480164,1041.3858642578125,400.2085876464844,0.311190128326416,1045.6859130859375,445.44573974609375,0.5765515565872192
432,1048.1409912109375,384.4886474609375,0.2904830276966095,1040.955810546875,405.74932861328125,0.1092817485332489,1044.773193359375,444.6448059082031,0.2680029273033142
433,1046.8885498046875,384.6567687988281,0.26216983795166016,1039.6280517578125,406.2381896972656,0.07027626037597656,1043.5606689453125,445.41986083984375,0.5377622246742249
434,1044.392333984375,403.3636474609375,0.305696964263916,1038.576904296875,407.08502197265625,0.059546858072280884,1043.0595703125,446.43389892578125,0.5446494221687317
435,1042.3035888671875,384.0960388183594,0.24619433283805847,1040.439697265625,402.1548156738281,0.1632276475429535,1042.760009765625,447.5091247558594,0.3053589463233948
436,1040.6773681640625,366.4583435058594,0.23412615060806274,1040.1439208984375,402.15509033203125,0.16476643085479736,1040.4608154296875,447.21868896484375,0.29844164848327637
437,1039.7247314453125,368.0662536621094,0.28061145544052124,1038.5010986328125,404.45416259765625,0.20631471276283264,1038.9083251953125,448.70697021484375,0.4469563961029053
438,1040.3896484375,366.78802490234375,0.34821170568466187,1039.7965087890625,400.96807861328125,0.4284537434577942,1038.6717529296875,452.47479248046875,0.516194760799408
439,1039.1456298828125,367.9265441894531,0.39583083987236023,1038.113037109375,403.9206237792969,0.43304216861724854,1039.7689208984375,452.45733642578125,0.4506433606147766
440,1039.591552734375,383.8631591796875,0.1337691843509674,1036.7352294921875,405.8359375,0.17747870087623596,1040.4527587890625,455.15753173828125,0.09190243482589722
441,1043.859130859375,471.47412109375,0.13771122694015503,1037.0941162109375,405.1421203613281,0.058073222637176514,1040.351318359375,457.2249755859375,0.045684099197387695
442,1039.77880859375,385.4145812988281,0.12232175469398499,1037.1973876953125,412.7369384765625,0.052867889404296875,1041.6533203125,464.7952575683594,0.09282270073890686
443,1042.135009765625,400.5877380371094,0.06851688027381897,1039.7125244140625,461.85101318359375,0.01827549934387207,1040.4024658203125,465.6807861328125,0.08295384049415588
444,1039.2156982421875,384.8141174316406,0.0786811113357544,1028.91943359375,396.9743347167969,0.01986253261566162,1041.5401611328125,464.7425842285156,0.029096215963363647
445,1039.353271484375,382.6344909667969,0.20293402671813965,1029.3995361328125,396.8446350097656,0.0411895215511322,1040.7969970703125,458.0406188964844,0.05306744575500488
446,1038.019287109375,475.6640319824219,0.13674470782279968,1028.4730224609375,397.7404479980469,0.021288365125656128,1040.8896484375,463.9676818847656,0.024313747882843018
447,1037.80810546875,476.6392822265625,0.16032448410987854,1028.4056396484375,396.93377685546875,0.05597555637359619,1039.6771240234375,465.32122802734375,0.0335925817489624
448,1033.62548828125,380.2100524902344,0.1586953103542328,1028.097900390625,396.9277648925781,0.09740996360778809,1032.7095947265625,471.785888671875,0.03368070721626282
449,1025.3931884765625,366.95562744140625,0.23824134469032288,1027.000732421875,398.2036437988281,0.14437365531921387,1032.767333984375,471.3294982910156,0.03470781445503235
450,1024.71630859375,367.3776550292969,0.17632371187210083,1026.5865478515625,398.55078125,0.13036510348320007,1023.2992553710938,393.1411437988281,0.010760068893432617
451,1024.87255859375,367.128662109375,0.1444336473941803,1026.1783447265625,399.0196533203125,0.18307456374168396,1023.1800537109375,393.11663818359375,0.009512126445770264
452,1024.748046875,367.3366394042969,0.2312059998512268,1025.33154296875,399.6903076171875,0.26734089851379395,1022.8707275390625,392.912841796875,0.011471927165985107
453,1024.527587890625,367.93048095703125,0.2539668083190918,1024.2740478515625,400.3785400390625,0.4372960925102234,1022.1114501953125,392.6915283203125,0.010395348072052002
454,1023.8865966796875,367.84503173828125,0.2807946801185608,1023.2884521484375,401.36083984375,0.5604798793792725,1021.7915649414062,392.8826599121094,0.011188149452209473
455,1022.53076171875,365.5753173828125,0.21425125002861023,1022.4821166992188,403.8173522949219,0.6619983911514282,1031.943603515625,471.32672119140625,0.0120200514793396
456,1022.1522827148438,365.3761901855469,0.15905055403709412,1022.4560546875,404.15899658203125,0.6449353098869324,1021.3671875,393.244140625,0.00986507534980774
457,1023.9143676757812,367.9562072753906,0.14014500379562378,1022.0178833007812,404.5327453613281,0.7199758291244507,1026.2786865234375,451.694091796875,0.01655101776123047
458,1024.11669921875,367.8155822753906,0.07295918464660645,1021.7459106445312,405.33111572265625,0.6354113817214966,1030.8878173828125,465.82208251953125,0.04272043704986572
459,1022.7147216796875,395.7432861328125,0.06320327520370483,1021.2728271484375,405.5816345214844,0.4379935562610626,1027.6689453125,464.5751953125,0.02158278226852417
460,1022.622314453125,396.3370666503906,0.06303879618644714,1021.1409301757812,405.949462890625,0.35341876745224,1027.9835205078125,464.5902404785156,0.017893105745315552
461,1022.3370361328125,397.0088195800781,0.0693548321723938,1020.8092651367188,406.5054931640625,0.30737951397895813,1032.1572265625,471.32470703125,0.02823251485824585
462,1022.9290771484375,396.5279235839844,0.07897919416427612,1023.0263061523438,410.0657958984375,0.49470633268356323,1031.7139892578125,470.1339111328125,0.06501170992851257
463,1023.2557983398438,396.7949523925781,0.057677388191223145,1023.0652465820312,411.15081787109375,0.41629230976104736,1027.9879150390625,457.20806884765625,0.01993313431739807
464,1036.7091064453125,464.9638366699219,0.15803447365760803,1022.7508544921875,411.8983154296875,0.5078856945037842,1027.8582763671875,457.48291015625,0.03993713855743408
465,1035.29248046875,465.2716369628906,0.149946391582489,1022.6776733398438,412.63055419921875,0.3295723795890808,1027.16650390625,464.5561828613281,0.05517968535423279
466,1036.9893798828125,477.0668640136719,0.14438045024871826,1022.8717651367188,413.2726745605469,0.1266583502292633,1027.1033935546875,464.3056335449219,0.04365009069442749
467,1036.40283203125,477.21771240234375,0.3065102696418762,1023.2655639648438,413.3950500488281,0.060603946447372437,1030.8287353515625,472.3934631347656,0.019699662923812866
468,1040.4638671875,477.3434143066406,0.2627960741519928,1022.6948852539062,417.6795959472656,0.012387961149215698,1031.6619873046875,478.4127502441406,0.02171701192855835
469,1035.83056640625,480.0364685058594,0.21032389998435974,1022.451904296875,412.71014404296875,0.011533081531524658,1031.4443359375,479.33990478515625,0.01580902934074402
470,1040.987548828125,477.6298522949219,0.21704664826393127,1022.5654907226562,413.9637451171875,0.008114546537399292,1032.1480712890625,478.2665100097656,0.02063983678817749
471,1036.7109375,478.9485168457031,0.25057482719421387,1022.0930786132812,413.7527770996094,0.006199538707733154,1026.5809326171875,465.996337890625,0.026983708143234253
472,1036.4056396484375,479.39752197265625,0.24218988418579102,1023.0953979492188,412.8945617675781,0.016862869262695312,1026.5279541015625,464.8871765136719,0.029671818017959595
473,1025.428955078125,398.0116882324219,0.17341536283493042,1022.4968872070312,418.2598571777344,0.02016642689704895,1026.7999267578125,465.677734375,0.03156253695487976
474,1026.7744140625,399.7893981933594,0.231903076171875,1022.8062133789062,418.5625,0.014890998601913452,1036.12646484375,414.239990234375,0.026410400867462158
475,1036.440185546875,479.4330749511719,0.2292875349521637,1023.2197875976562,418.8406066894531,0.01387295126914978,1031.0738525390625,473.050048828125,0.033416807651519775
476,1036.2947998046875,478.9272766113281,0.43267837166786194,1023.1241455078125,418.8259582519531,0.02632567286491394,1031.1234130859375,472.969970703125,0.03320765495300293
477,1045.1624755859375,412.2481689453125,0.18338146805763245,1023.5721435546875,418.3437194824219,0.030202031135559082,1038.0445556640625,465.9481201171875,0.023405611515045166
478,1028.3214111328125,403.2970886230469,0.20444214344024658,1023.4280395507812,418.32708740234375,0.032002776861190796,1031.705322265625,471.5427551269531,0.03158479928970337
479,1038.5313720703125,476.9423828125,0.2930586338043213,1023.3841552734375,414.5957336425781,0.039856523275375366,1037.249267578125,413.89263916015625,0.025436758995056152
480,1028.2647705078125,402.78363037109375,0.3501163125038147,1023.39404296875,418.5013427734375,0.046208977699279785,1037.2808837890625,411.4801330566406,0.03581544756889343
481,1028.0343017578125,402.9010314941406,0.2429223656654358,1023.54150390625,413.6601867675781,0.048754870891571045,1036.7891845703125,412.8818664550781,0.03091752529144287
482,1028.2198486328125,402.95062255859375,0.30122584104537964,1023.5237426757812,413.8912658691406,0.029132455587387085,1036.941650390625,412.2621765136719,0.0394003689289093
483,1028.0726318359375,402.7138977050781,0.2833210825920105,1023.3771362304688,414.0431823730469,0.05862617492675781,1037.1187744140625,412.35382080078125,0.035230785608291626
484,1026.8807373046875,397.9268798828125,0.30237799882888794,1023.6192626953125,413.15386962890625,0.08007079362869263,1037.8140869140625,413.31475830078125,0.027236253023147583
485,1026.94189453125,398.4159240722656,0.3467460870742798,1023.4243774414062,417.9297790527344,0.044636428356170654,1036.069580078125,450.98284912109375,0.02793183922767639
486,1027.8123779296875,402.5087585449219,0.4056492745876312,1023.3014526367188,419.21917724609375,0.03531607985496521,1035.576904296875,449.0621643066406,0.031732410192489624
487,1033.052001953125,403.64251708984375,0.3762582838535309,1023.8810424804688,418.9845275878906,0.039288491010665894,1039.8804931640625,462.4168395996094,0.12574908137321472
488,1027.390625,398.4491271972656,0.21239635348320007,1023.219970703125,412.7177429199219,0.07788616418838501,1040.2998046875,464.3738098144531,0.049210548400878906
489,1027.2105712890625,401.41961669921875,0.1737736463546753,1023.3185424804688,413.1824645996094,0.1333148181438446,1045.3228759765625,465.70184326171875,0.022469282150268555
490,1024.95654296875,399.387451171875,0.11827841401100159,1023.1600341796875,412.21649169921875,0.0781654417514801,1035.9898681640625,410.00421142578125,0.013380885124206543
491,1024.92041015625,399.10711669921875,0.15076401829719543,1022.9976196289062,412.2190856933594,0.095147043466568,1036.1802978515625,411.2669372558594,0.014534324407577515
492,1025.0650634765625,398.66290283203125,0.13628390431404114,1023.2283325195312,411.64569091796875,0.10188248753547668,1036.0443115234375,411.6098327636719,0.0107230544090271
493,1025.0584716796875,398.6949462890625,0.13314878940582275,1023.519775390625,411.8796081542969,0.0440974235534668,1036.3323974609375,411.6336364746094,0.015104293823242188
494,1025.14599609375,398.7119140625,0.14582672715187073,1024.307861328125,416.8385925292969,0.052848368883132935,1036.0260009765625,411.7498474121094,0.01317712664604187
495,1025.50830078125,398.43548583984375,0.13888153433799744,1023.94580078125,412.28204345703125,0.04342833161354065,1047.13818359375,463.749267578125,0.01728108525276184
496,1028.060791015625,401.5696105957031,0.15694651007652283,1023.7730102539062,411.9125061035156,0.041398853063583374,1046.823486328125,464.0500793457031,0.015118300914764404
497,1028.278564453125,401.470947265625,0.14380285143852234,1024.115234375,411.39141845703125,0.06205913424491882,1047.4671630859375,464.5016784667969,0.01873910427093506
498,1035.6337890625,464.56109619140625,0.2399672269821167,1024.4056396484375,411.8130798339844,0.05671095848083496,1043.366943359375,464.210693359375,0.030635029077529907
499,1033.9462890625,466.0673828125,0.349607914686203,1024.264404296875,412.8624267578125,0.05107349157333374,1038.6571044921875,476.41326904296875,0.04559534788131714
500,1034.5062255859375,465.2422180175781,0.3077149987220764,1024.3741455078125,412.5788269042969,0.0368974506855011,1037.3336181640625,457.4964294433594,0.04412153363227844
501,1034.7332763671875,465.04669189453125,0.3015618324279785,1024.6202392578125,412.145263671875,0.0681607723236084,1037.6864013671875,457.48858642578125,0.05734437704086304
502,1035.953857421875,464.6698303222656,0.25046980381011963,1036.3568115234375,461.8063049316406,0.03440201282501221,1039.029541015625,464.1963806152344,0.09362360835075378
503,1034.0789794921875,405.86865234375,0.28271836042404175,1037.193359375,461.2708740234375,0.047613948583602905,1040.248779296875,463.5413818359375,0.13761752843856812
504,1038.9913330078125,407.02978515625,0.292899489402771,1038.1060791015625,460.6504821777344,0.041821062564849854,1041.4168701171875,462.6150817871094,0.14938461780548096
505,1039.3585205078125,408.2250671386719,0.08283966779708862,1023.2235717773438,401.3023986816406,0.0148545503616333,1042.330322265625,461.9728698730469,0.029349327087402344
506,1020.2369995117188,480.16510009765625,0.05696374177932739,1023.88427734375,401.1063232421875,0.029227107763290405,1049.970703125,451.0539245605469,0.04132619500160217
507,1020.3829345703125,480.1257629394531,0.02312406897544861,1024.5047607421875,399.93731689453125,0.020328789949417114,1050.4561767578125,430.6589660644531,0.04684808850288391
508,1025.872802734375,397.8526611328125,0.013434797525405884,1024.5673828125,400.2668151855469,0.005106747150421143,1515.0045166015625,667.829833984375,0.009260326623916626
509,1026.0201416015625,396.4803466796875,0.00971972942352295,1025.1766357421875,399.1180725097656,0.00441315770149231,1056.940673828125,462.79022216796875,0.015131950378417969
510,1025.7330322265625,397.25921630859375,0.012112945318222046,1024.9442138671875,399.01885986328125,0.006027549505233765,1515.3258056640625,675.2147216796875,0.010159343481063843
511,1035.8507080078125,411.7242736816406,0.042252540588378906,1033.9442138671875,412.6510925292969,0.00924980640411377,1035.995361328125,411.10235595703125,0.01380041241645813
512,1040.834716796875,412.7261962890625,0.12261530756950378,1035.0001220703125,413.1136779785156,0.010343551635742188,1059.740966796875,484.44677734375,0.15585848689079285
513,1041.1552734375,407.81695556640625,0.12171998620033264,1035.2822265625,413.5644226074219,0.006845414638519287,1059.2154541015625,484.5831604003906,0.0291500985622406
514,1046.9151611328125,412.5816955566406,0.11716964840888977,1035.7158203125,413.4277648925781,0.0031288862228393555,1058.5863037109375,485.8839416503906,0.15222281217575073
515,1041.7227783203125,407.87890625,0.11915811896324158,1036.1158447265625,413.80841064453125,0.008529037237167358,1058.5103759765625,485.06793212890625,0.24573823809623718
516,1042.3228759765625,406.5939636230469,0.21564850211143494,1037.6453857421875,413.4685363769531,0.030362099409103394,1058.5908203125,482.97296142578125,0.05059799551963806
517,1042.990234375,407.3124694824219,0.2798115611076355,1037.8692626953125,414.49554443359375,0.05797344446182251,1057.99365234375,482.1681823730469,0.057622164487838745
518,1041.2720947265625,401.13275146484375,0.2754003405570984,1037.7841796875,414.03277587890625,0.04871204495429993,1058.822021484375,475.1353454589844,0.05822834372520447
519,1042.5340576171875,413.96282958984375,0.23812532424926758,1037.6094970703125,422.1986389160156,0.025492042303085327,1059.271728515625,482.3541259765625,0.06126704812049866
520,1034.748779296875,383.3750305175781,0.37411797046661377,1036.311767578125,415.8032531738281,0.041108638048172,1059.0574951171875,482.5205993652344,0.34048211574554443
521,1035.1038818359375,381.8930969238281,0.48663392663002014,1037.0042724609375,416.2172546386719,0.06263872981071472,1058.5482177734375,482.0409240722656,0.8611318469047546
522,1035.19873046875,380.4701232910156,0.5323556065559387,1036.5577392578125,415.8810119628906,0.11667054891586304,1057.5093994140625,481.8194885253906,0.9102230072021484
523,1036.5540771484375,379.2906799316406,0.5637927651405334,1039.8790283203125,429.19268798828125,0.08574306964874268,1056.613037109375,483.5186767578125,0.9426950216293335
