scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
346,943.5779418945312,5.367957592010498,0.729117214679718,1234.5753173828125,431.9933776855469,0.20021501183509827,902.5020751953125,227.63241577148438,0.6942356824874878
347,941.7474975585938,6.268920421600342,0.8348680138587952,1221.7886962890625,456.5074768066406,0.18525078892707825,1201.2979736328125,493.4447021484375,0.12717998027801514
348,940.9127807617188,6.928135871887207,0.6651529669761658,1233.646484375,429.8309020996094,0.07512953877449036,902.6771240234375,233.23184204101562,0.1076081395149231
349,938.8526000976562,9.165063858032227,0.5688161849975586,1233.875732421875,429.6379089355469,0.07725885510444641,905.1091918945312,241.00485229492188,0.5531572103500366
350,936.117919921875,10.547642707824707,0.23650580644607544,1233.816650390625,429.30450439453125,0.041161566972732544,906.150390625,241.72096252441406,0.7657909989356995
351,934.8731689453125,12.12631607055664,0.2798427939414978,1221.3013916015625,458.2467346191406,0.059768080711364746,908.0901489257812,246.43641662597656,0.45173874497413635
352,935.2299194335938,17.846683502197266,0.3193367123603821,1234.2406005859375,429.47271728515625,0.05028891563415527,908.7469482421875,250.67112731933594,0.6041660308837891
353,934.1848754882812,19.331378936767578,0.050003647804260254,1220.1776123046875,456.7422180175781,0.027610838413238525,909.7366943359375,256.70782470703125,0.7371790409088135
354,2045.20849609375,1.4667556285858154,0.008622467517852783,1220.490234375,456.8607482910156,0.04123285412788391,915.6915893554688,258.19140625,0.8846818804740906
355,2045.16748046875,1.6907639503479004,0.010221272706985474,1220.3206787109375,457.92718505859375,0.02563798427581787,915.2907104492188,261.8802185058594,0.7141781449317932
356,938.3786010742188,31.138111114501953,0.009073436260223389,1227.5589599609375,456.95172119140625,0.012135028839111328,916.607666015625,265.0048828125,0.6308954954147339
357,2045.2454833984375,1.6122074127197266,0.009337514638900757,1221.730712890625,457.935791015625,0.03798899054527283,916.9929809570312,269.6889343261719,0.9415323138237
358,2045.24462890625,1.9179775714874268,0.010606974363327026,947.9891357421875,218.97164916992188,0.028711408376693726,918.5086059570312,272.9791259765625,0.9545497894287109
359,2045.2816162109375,1.8153657913208008,0.009658575057983398,965.0882568359375,222.4972381591797,0.016025155782699585,918.816650390625,274.95062255859375,0.9309115409851074
360,2044.9168701171875,1.918257713317871,0.01307213306427002,1227.619384765625,458.6415100097656,0.012062162160873413,920.0838012695312,277.8728942871094,0.7994657158851624
361,960.4354858398438,177.74929809570312,0.07276186347007751,947.1654052734375,233.42147827148438,0.02409842610359192,919.4406127929688,282.6213073730469,0.8108717203140259
362,2045.0631103515625,1.923363447189331,0.013259679079055786,949.7808837890625,238.7816162109375,0.07257795333862305,919.4874877929688,286.311767578125,0.9170405864715576
363,959.8226318359375,178.30474853515625,0.11634162068367004,1229.535400390625,460.8524169921875,0.04310294985771179,920.1103515625,288.5593566894531,0.9075616598129272
364,2044.9405517578125,1.9258415699005127,0.01505318284034729,949.5169677734375,239.53094482421875,0.14600282907485962,920.6494140625,291.1811218261719,0.9381124973297119
365,963.9989013671875,179.72860717773438,0.01723957061767578,1230.293212890625,461.3561706542969,0.09502428770065308,919.8555297851562,293.6610412597656,0.8751629590988159
366,967.5087280273438,178.3441925048828,0.016917914152145386,1230.6259765625,461.9075622558594,0.06253919005393982,919.2947998046875,296.30230712890625,0.770581841468811
367,965.0287475585938,179.98382568359375,0.018028706312179565,950.8960571289062,239.17214965820312,0.0860016942024231,919.549560546875,298.8766174316406,0.824464738368988
368,2045.204833984375,2.014554023742676,0.013162344694137573,1232.087890625,460.7922058105469,0.08250507712364197,918.8494873046875,301.83258056640625,0.8246831893920898
369,2045.22802734375,2.008659839630127,0.013851314783096313,949.60693359375,248.23715209960938,0.11215561628341675,920.0393676757812,302.9040222167969,0.8610671758651733
370,2045.0977783203125,1.8731045722961426,0.012524992227554321,949.3685913085938,249.76231384277344,0.12994438409805298,919.5438842773438,306.7715148925781,0.8952634334564209
371,970.0985717773438,199.22132873535156,0.02020263671875,949.6126098632812,250.37078857421875,0.2477554976940155,919.766357421875,308.876220703125,0.8602604269981384
372,967.95556640625,217.18338012695312,0.015273123979568481,951.0882568359375,255.6971435546875,0.17962560057640076,919.5728759765625,310.24835205078125,0.8566258549690247
373,970.0128173828125,193.27935791015625,0.025436073541641235,951.5291137695312,242.4688720703125,0.13953161239624023,919.5244140625,313.6210632324219,0.8429431319236755
374,962.70654296875,193.98048400878906,0.04000082612037659,953.4437255859375,242.5988311767578,0.17633870244026184,919.3378295898438,315.69122314453125,0.9215666055679321
375,969.6823120117188,217.6678924560547,0.02863764762878418,951.4176635742188,274.5037841796875,0.14640358090400696,919.7670288085938,319.9186096191406,0.930667519569397
376,967.320068359375,210.43490600585938,0.032251834869384766,949.896728515625,282.0439147949219,0.23745882511138916,920.1893310546875,321.9093933105469,0.9438886642456055
377,968.9288940429688,220.58621215820312,0.036534518003463745,950.1783447265625,281.708984375,0.2133447527885437,920.4407958984375,323.90802001953125,0.9238131046295166
378,969.0291137695312,220.89207458496094,0.029838263988494873,951.274658203125,283.9198913574219,0.20760047435760498,919.9920043945312,328.6123046875,0.914797306060791
379,971.3265991210938,219.78941345214844,0.027579307556152344,950.6610107421875,284.5299377441406,0.14481541514396667,920.3653564453125,333.3836364746094,0.9414097666740417
380,971.6077270507812,221.2561492919922,0.04056641459465027,950.9363403320312,300.35540771484375,0.24464458227157593,920.7327880859375,338.155029296875,0.915496826171875
381,968.7393798828125,226.1107635498047,0.042524635791778564,952.8775024414062,300.3191223144531,0.436492919921875,922.4476318359375,340.8653259277344,0.9218385219573975
382,968.9773559570312,227.5993194580078,0.048270225524902344,953.348388671875,300.5013427734375,0.4121503233909607,923.1702880859375,344.2438049316406,0.8733327388763428
383,968.9942016601562,226.8524932861328,0.04280334711074829,955.1942749023438,301.0707092285156,0.3405665457248688,925.4766845703125,352.5917053222656,0.8809670209884644
384,968.14208984375,226.51744079589844,0.018032222986221313,962.1304321289062,302.81463623046875,0.15559488534927368,926.5051879882812,354.8011474609375,0.9258400201797485
385,968.9129638671875,225.6632537841797,0.01366358995437622,962.3223266601562,302.9143371582031,0.18850532174110413,926.3912963867188,357.3418884277344,0.9347139596939087
386,959.87255859375,283.1539306640625,0.024345874786376953,964.2277221679688,304.57537841796875,0.3064640462398529,928.596435546875,358.4308166503906,0.9427730441093445
387,959.5595703125,282.9036560058594,0.026050269603729248,962.90234375,305.2417907714844,0.2649504542350769,928.1138305664062,362.68353271484375,0.8735146522521973
388,960.5367431640625,284.2269592285156,0.015530943870544434,963.2531127929688,304.66949462890625,0.09736904501914978,928.3611450195312,366.82696533203125,0.8924775123596191
389,958.5478515625,283.84576416015625,0.014641433954238892,958.0267333984375,302.4043273925781,0.03792738914489746,928.4295043945312,367.88751220703125,0.8591670989990234
390,958.2633056640625,283.9014587402344,0.022399932146072388,958.482666015625,300.4947509765625,0.036847442388534546,929.9657592773438,374.16717529296875,0.8441613912582397
391,957.4068603515625,284.3477478027344,0.025746703147888184,959.545166015625,300.2017517089844,0.05818665027618408,932.3189086914062,378.4300537109375,0.7539276480674744
392,975.0808715820312,250.07676696777344,0.021199464797973633,956.6051025390625,251.2865753173828,0.03783363103866577,963.8681640625,284.9154052734375,0.22769933938980103
393,973.7740478515625,251.5402374267578,0.028797388076782227,972.8865356445312,275.2776794433594,0.05593550205230713,964.615478515625,284.8428649902344,0.18563950061798096
394,976.4962158203125,257.623046875,0.032334476709365845,973.2332763671875,298.7031555175781,0.09471052885055542,964.7802124023438,285.9632568359375,0.28293317556381226
395,982.2259521484375,266.30126953125,0.020894229412078857,978.9762573242188,316.01300048828125,0.0696544349193573,964.924072265625,285.4971008300781,0.28689098358154297
396,983.667236328125,266.8475341796875,0.024170219898223877,973.5256958007812,298.4477844238281,0.13943570852279663,965.2828979492188,286.3631286621094,0.1964288353919983
397,914.306884765625,447.4493713378906,0.05818033218383789,973.1964111328125,297.3057861328125,0.1124163568019867,965.3470458984375,286.0046691894531,0.28277015686035156
398,910.7137451171875,449.9154357910156,0.037142276763916016,978.9118041992188,316.1951599121094,0.07843747735023499,966.623291015625,292.7183532714844,0.5020046830177307
399,2044.7269287109375,2.0920214653015137,0.015933334827423096,978.5591430664062,331.5838317871094,0.1450393795967102,970.0513305664062,291.09088134765625,0.42173150181770325
400,2044.84033203125,1.969006061553955,0.014175444841384888,979.0594482421875,316.2259216308594,0.07203489542007446,969.7390747070312,291.88385009765625,0.4559668004512787
401,972.893798828125,296.93841552734375,0.015392422676086426,978.6031494140625,332.33837890625,0.21885541081428528,969.8685302734375,291.387939453125,0.49784648418426514
402,983.8112182617188,267.65386962890625,0.0259874165058136,979.1115112304688,315.167724609375,0.1423584222793579,970.26953125,291.64898681640625,0.48258668184280396
403,957.033203125,242.83856201171875,0.03169927000999451,983.556640625,332.9084167480469,0.1327403485774994,970.2479858398438,291.54736328125,0.6010693311691284
404,956.4712524414062,243.6511688232422,0.06726771593093872,978.9403686523438,332.9353942871094,0.38009777665138245,971.3414306640625,292.3620910644531,0.4394698143005371
405,1230.6383056640625,427.100830078125,0.028293132781982422,979.18212890625,333.8623352050781,0.3930510878562927,973.8546752929688,396.455810546875,0.6190221905708313
406,1242.44775390625,428.4304504394531,0.016354411840438843,978.9339599609375,332.767578125,0.3242100477218628,974.204345703125,392.5492858886719,0.4190499782562256
407,922.4540405273438,477.2669372558594,0.02241697907447815,978.9530639648438,332.9979248046875,0.30962926149368286,928.6748046875,470.2076721191406,0.5795374512672424
408,1240.8245849609375,428.2930908203125,0.030219584703445435,978.2587890625,332.1419372558594,0.1832045018672943,929.9322509765625,478.0082092285156,0.7955498099327087
409,1241.223388671875,425.8981018066406,0.04221618175506592,978.7723999023438,332.3546447753906,0.21207588911056519,928.5881958007812,477.67828369140625,0.8733257055282593
410,1241.4312744140625,424.11077880859375,0.033817559480667114,978.4353637695312,332.9301452636719,0.2075195014476776,928.0499877929688,475.4810485839844,0.8578022718429565
411,2044.7379150390625,2.036492347717285,0.015909165143966675,978.4600219726562,331.841064453125,0.05742982029914856,926.3974609375,472.1657409667969,0.8855370283126831
412,1235.224609375,392.6978454589844,0.027666091918945312,978.1396484375,332.5748291015625,0.04623556137084961,927.0473022460938,471.91912841796875,0.878711998462677
413,2045.209228515625,1.9769797325134277,0.01368933916091919,977.4573364257812,332.2091064453125,0.032227009534835815,927.8181762695312,471.2015380859375,0.78801429271698
414,1242.111572265625,425.8279113769531,0.027998626232147217,959.6641235351562,300.7829284667969,0.10006323456764221,926.5278930664062,470.90899658203125,0.8467066287994385
415,1248.9757080078125,426.4621276855469,0.02112486958503723,959.0111083984375,301.35882568359375,0.1425417959690094,927.358642578125,471.7275085449219,0.8262441754341125
416,1248.747314453125,427.2216491699219,0.07241740822792053,1247.322509765625,465.4225158691406,0.1923532783985138,1218.96435546875,484.0379333496094,0.9170652627944946
417,1249.2530517578125,425.4270324707031,0.12159460783004761,1248.16357421875,464.798828125,0.3443908095359802,1219.8660888671875,483.4015808105469,0.9323889017105103
418,1248.4088134765625,425.1396789550781,0.15140438079833984,1248.0611572265625,464.4367980957031,0.4655632972717285,1220.4224853515625,482.6798400878906,0.952804684638977
419,1248.6199951171875,425.211669921875,0.11630728840827942,1247.8516845703125,463.9328918457031,0.44584205746650696,1221.20263671875,482.7105407714844,0.9328784942626953
420,1249.1832275390625,425.2500305175781,0.2215493619441986,1247.92919921875,463.20135498046875,0.5229653716087341,1221.8604736328125,481.5608825683594,0.9417937397956848
421,948.9857788085938,291.5993347167969,0.14600691199302673,1249.0721435546875,463.4565124511719,0.4038656949996948,1223.050048828125,481.6640319824219,0.9132176637649536
422,1245.0047607421875,425.0863342285156,0.08779793977737427,1249.9591064453125,458.7445983886719,0.2701011896133423,1224.4730224609375,481.111328125,0.8441199064254761
423,1245.8338623046875,424.85797119140625,0.19887197017669678,1249.2113037109375,459.35577392578125,0.3108423948287964,1224.806396484375,480.7805480957031,0.8387489318847656
424,1245.367919921875,425.4268798828125,0.1772734522819519,1248.4041748046875,459.2980651855469,0.3940969705581665,919.71533203125,478.5569763183594,0.8369470238685608
425,1243.71142578125,427.5699462890625,0.1048060953617096,1248.8382568359375,459.6433410644531,0.2928653955459595,925.33837890625,481.802734375,0.827555775642395
426,1258.2593994140625,429.013916015625,0.14059600234031677,1250.2147216796875,459.0730895996094,0.5220439434051514,924.4281616210938,481.82257080078125,0.8786211013793945
427,1257.9918212890625,429.8152160644531,0.176907479763031,1251.154052734375,458.5513000488281,0.5963420271873474,925.9443969726562,482.9770812988281,0.9080511331558228
428,1260.390380859375,430.6078186035156,0.12699905037879944,1255.4786376953125,458.4300231933594,0.4679648280143738,1234.962158203125,475.79791259765625,0.9036949872970581
429,1260.0926513671875,431.3827209472656,0.11929243803024292,1256.2686767578125,457.9914855957031,0.5048295259475708,1237.0491943359375,475.2647705078125,0.8975604772567749
430,1260.824462890625,430.9414978027344,0.14637494087219238,1262.858642578125,453.7867126464844,0.4944835305213928,1237.5364990234375,471.3642883300781,0.8738468885421753
431,1260.7606201171875,432.1700439453125,0.20587632060050964,1257.1610107421875,457.41265869140625,0.5432468056678772,923.9664916992188,484.74481201171875,0.8353250622749329
432,1262.02099609375,432.7737731933594,0.18517422676086426,1264.5513916015625,453.5908508300781,0.5110834836959839,921.837890625,485.9472351074219,0.7513226866722107
433,1261.94677734375,434.0581970214844,0.2860865592956543,1264.9605712890625,453.3768615722656,0.45992907881736755,926.2323608398438,485.57354736328125,0.8595180511474609
434,1262.46240234375,432.3097229003906,0.31335246562957764,1266.0970458984375,451.98382568359375,0.7255710363388062,925.5242309570312,483.900146484375,0.9144858121871948
435,1262.9327392578125,431.3990173339844,0.17068129777908325,1267.3602294921875,451.6042785644531,0.7372147440910339,924.8037109375,484.5124206542969,0.9023499488830566
436,1271.891845703125,408.1879577636719,0.10608187317848206,1266.468994140625,451.35076904296875,0.6989786624908447,926.595458984375,484.42425537109375,0.9025689363479614
437,1281.4925537109375,395.5969543457031,0.02673780918121338,1267.33984375,450.7652282714844,0.33474355936050415,925.2440795898438,483.52496337890625,0.9021623134613037
438,1261.9520263671875,433.8197326660156,0.04662388563156128,1267.8836669921875,451.567626953125,0.40401241183280945,924.6640014648438,484.2149658203125,0.8890659809112549
439,1262.40771484375,433.6045837402344,0.03831508755683899,1271.342529296875,451.6042785644531,0.40065422654151917,925.14794921875,483.77459716796875,0.8682281970977783
440,1287.7091064453125,429.3673400878906,0.05352210998535156,1272.31982421875,454.1779479980469,0.26948282122612,925.4591674804688,484.1793518066406,0.85732501745224
441,1263.0516357421875,432.07196044921875,0.0385725200176239,1273.1331787109375,454.99725341796875,0.1431483030319214,925.8067626953125,484.8146667480469,0.7854648232460022
442,1290.1219482421875,430.65863037109375,0.03065463900566101,922.0389404296875,462.1302185058594,0.09588757157325745,922.9634399414062,485.4766845703125,0.6936811208724976
443,1290.193115234375,431.2723693847656,0.032025665044784546,920.2174682617188,467.4774475097656,0.2522328197956085,931.0108032226562,499.37738037109375,0.3583187460899353
444,1286.7625732421875,432.66033935546875,0.04699128866195679,916.2079467773438,461.3670959472656,0.11108237504959106,927.764892578125,493.3888244628906,0.5578048229217529
445,1263.608154296875,435.4893798828125,0.05742636322975159,1271.0443115234375,459.1064758300781,0.6250094771385193,925.84423828125,485.3577575683594,0.8828203678131104
446,1262.509765625,435.3157958984375,0.050190120935440063,1269.6865234375,459.697509765625,0.5794381499290466,925.7268676757812,485.2896728515625,0.8960797786712646
447,1264.281005859375,441.39801025390625,0.09182548522949219,1272.7657470703125,459.9160461425781,0.6128965020179749,925.19287109375,485.58880615234375,0.8806585073471069
448,1265.22265625,441.3211669921875,0.1084413230419159,1270.8812255859375,458.7705383300781,0.480220764875412,924.3474731445312,485.3338317871094,0.897051990032196
449,1265.0269775390625,441.3188171386719,0.08142134547233582,1271.0120849609375,459.0680236816406,0.49244704842567444,925.9725952148438,485.30816650390625,0.8966274261474609
450,1263.8302001953125,435.739013671875,0.05292120575904846,1271.1026611328125,458.5004577636719,0.31585371494293213,926.020263671875,486.7236328125,0.8283054828643799
451,1280.18017578125,434.203125,0.05091795325279236,1271.3568115234375,459.3017272949219,0.1909160017967224,928.4009399414062,494.78021240234375,0.8287733793258667
452,1276.0087890625,433.43365478515625,0.07756581902503967,1277.4420166015625,457.53369140625,0.15914353728294373,926.1535034179688,487.397216796875,0.8428393602371216
453,1276.2091064453125,433.39459228515625,0.06900247931480408,1276.7254638671875,457.84051513671875,0.1458296775817871,926.2120361328125,486.77203369140625,0.8631877303123474
454,1276.888427734375,433.5011901855469,0.09082874655723572,1276.916259765625,457.0931396484375,0.20931938290596008,929.1943359375,493.5577087402344,0.864391565322876
455,1276.1221923828125,434.41357421875,0.09835454821586609,1275.65673828125,457.9170227050781,0.27665725350379944,929.786376953125,494.31951904296875,0.7817493677139282
456,1276.6881103515625,434.326904296875,0.0828331708908081,1275.6812744140625,457.0705871582031,0.26981914043426514,924.96044921875,498.1339111328125,0.8004876375198364
457,1275.6968994140625,435.4216003417969,0.07272043824195862,1275.5516357421875,457.1412353515625,0.29439985752105713,923.7637939453125,483.7464904785156,0.6249364614486694
458,1276.057861328125,434.9555358886719,0.04586637020111084,1276.31103515625,457.0340270996094,0.24828878045082092,931.0569458007812,498.30816650390625,0.695685625076294
459,953.5862426757812,355.7586364746094,0.049998939037323,902.6071166992188,465.7406311035156,0.21133506298065186,930.4874877929688,501.0990295410156,0.6851441860198975
460,958.6919555664062,360.96258544921875,0.21618974208831787,903.4891967773438,466.125732421875,0.227236807346344,930.8204345703125,498.9329833984375,0.7684926390647888
461,957.340576171875,357.7742614746094,0.39538341760635376,903.5532836914062,466.69171142578125,0.19976690411567688,930.3682861328125,501.1558837890625,0.7152950167655945
462,956.72216796875,357.59515380859375,0.6327853202819824,903.2332763671875,465.3945007324219,0.2561187446117401,930.4639892578125,500.5270080566406,0.7547436952590942
463,961.0426635742188,357.28167724609375,0.3550611734390259,902.4628295898438,465.5804138183594,0.14176276326179504,920.35595703125,493.26385498046875,0.6451432108879089
464,957.2428588867188,356.2256774902344,0.5241369009017944,903.3338012695312,465.58758544921875,0.09694352746009827,925.0549926757812,493.9720153808594,0.8603502511978149
465,960.073486328125,354.6480712890625,0.4242323637008667,903.4595336914062,466.0411376953125,0.07300838828086853,926.81982421875,494.81597900390625,0.8128849864006042
466,960.3558959960938,352.5572814941406,0.39037853479385376,910.0012817382812,460.8376770019531,0.2292284369468689,924.5601196289062,495.1709289550781,0.8196703195571899
467,960.498046875,354.2517395019531,0.45624619722366333,909.736572265625,463.2001037597656,0.3253306746482849,924.5152587890625,494.6307373046875,0.8213286399841309
468,907.068359375,440.0213623046875,0.051014482975006104,911.2140502929688,467.15753173828125,0.3574475049972534,925.7659301757812,498.44439697265625,0.8289336562156677
469,968.74365234375,349.8240966796875,0.2437872290611267,921.3179931640625,459.95806884765625,0.12773284316062927,930.7817993164062,499.1815490722656,0.8812615275382996
470,963.103515625,353.2106628417969,0.3869885504245758,929.4134521484375,467.3690185546875,0.11801666021347046,930.3963012695312,498.7506408691406,0.8370555639266968
471,911.0740966796875,435.0858459472656,0.03444725275039673,930.2939453125,466.8359069824219,0.1219959557056427,930.7658081054688,498.35693359375,0.7978012561798096
472,970.2665405273438,351.2376708984375,0.4155464768409729,911.2064819335938,469.2702941894531,0.2814294695854187,929.9490966796875,500.0101623535156,0.550878643989563
473,972.373779296875,351.48858642578125,0.1382630169391632,928.6734619140625,472.77899169921875,0.20221424102783203,927.455078125,491.3542785644531,0.20473572611808777
474,1314.211181640625,431.50750732421875,0.09565433859825134,932.7720947265625,479.6189880371094,0.1292329728603363,1279.946044921875,402.9955749511719,0.26507049798965454
475,1313.421630859375,431.9344787597656,0.09376564621925354,1315.07568359375,463.1160583496094,0.0548270046710968,1280.2813720703125,402.7936096191406,0.14813756942749023
476,976.3134155273438,354.8873291015625,0.26318854093551636,929.1036376953125,487.4200744628906,0.06411001086235046,1280.1048583984375,401.8646545410156,0.31400442123413086
477,977.1324462890625,355.4812316894531,0.3278847932815552,1314.6072998046875,462.2441101074219,0.07301878929138184,1282.4129638671875,399.9206848144531,0.8551930785179138
478,977.0602416992188,356.35784912109375,0.6973581314086914,942.0536499023438,471.4866638183594,0.12456130981445312,1282.958740234375,398.90087890625,0.9328320026397705
479,978.3033447265625,356.6603088378906,0.04741787910461426,945.5699462890625,473.1904296875,0.1986355483531952,1283.93115234375,397.0175476074219,0.941238284111023
480,940.5936279296875,453.50164794921875,0.03184261918067932,956.8019409179688,480.80413818359375,0.337028443813324,1284.185546875,395.02734375,0.9425411224365234
481,953.572998046875,461.1120910644531,0.04617205262184143,957.6902465820312,476.63519287109375,0.2986641526222229,1285.0030517578125,393.5706481933594,0.9365494847297668
482,953.7138061523438,474.0071105957031,0.04817575216293335,968.5226440429688,476.0065002441406,0.21940404176712036,1285.1605224609375,393.12701416015625,0.9410300850868225
483,1260.2550048828125,393.7562561035156,0.054323941469192505,955.9947509765625,477.68670654296875,0.047798216342926025,967.052734375,465.7251281738281,0.939980685710907
484,1261.1917724609375,393.7950744628906,0.06907492876052856,967.4133911132812,491.705322265625,0.025754421949386597,969.4976806640625,466.7081298828125,0.9370121955871582
485,1261.065185546875,393.803955078125,0.11422547698020935,970.8899536132812,492.52032470703125,0.020612239837646484,973.4745483398438,466.9027404785156,0.9332706928253174
486,989.0814819335938,365.8434143066406,0.668100893497467,983.8976440429688,415.0639953613281,0.031182467937469482,976.892578125,468.4398193359375,0.9113359451293945
487,989.1065673828125,365.09710693359375,0.42939358949661255,974.31396484375,491.9124450683594,0.03725719451904297,977.4974975585938,468.0908508300781,0.9283332228660583
488,992.2132568359375,362.6139831542969,0.6688991785049438,974.5537109375,476.25,0.11578330397605896,1285.725830078125,387.1634521484375,0.889541506767273
489,1263.0576171875,390.78533935546875,0.2886486053466797,980.6626586914062,462.0596923828125,0.13880887627601624,1285.4073486328125,385.96484375,0.8196291923522949
490,1262.6591796875,389.9151611328125,0.2699185907840729,975.6502075195312,473.7336730957031,0.04991108179092407,986.5953369140625,481.8825988769531,0.8664299249649048
491,1262.8338623046875,389.859619140625,0.33286160230636597,995.498779296875,451.9066162109375,0.22432297468185425,988.7172241210938,484.34228515625,0.9024032950401306
492,1263.1114501953125,390.0638427734375,0.2573510408401489,996.5358276367188,452.14837646484375,0.3144780397415161,988.67578125,487.03509521484375,0.8989602327346802
493,1263.5589599609375,390.6434326171875,0.37975168228149414,1005.8206787109375,452.70440673828125,0.14784222841262817,984.5720825195312,493.90185546875,0.8993372917175293
494,1263.3638916015625,391.4902648925781,0.3986053168773651,1007.0667724609375,453.85028076171875,0.2022150158882141,986.8502197265625,497.90008544921875,0.9388377666473389
495,1262.891357421875,392.0885925292969,0.4465612769126892,995.0490112304688,459.6187744140625,0.3193768858909607,986.2797241210938,499.9759826660156,0.9433211088180542
496,1261.6131591796875,391.6600341796875,0.3147592842578888,998.2374877929688,463.71197509765625,0.3190382122993469,986.0601806640625,502.53936767578125,0.8948284387588501
497,1260.060546875,391.6631774902344,0.2747175991535187,1008.3538208007812,459.8089294433594,0.3735843002796173,989.9347534179688,508.51788330078125,0.9037448167800903
498,1257.8531494140625,390.469970703125,0.09469202160835266,1011.6152954101562,463.9624938964844,0.5100460052490234,984.2542724609375,511.47015380859375,0.9110437631607056
499,1256.4676513671875,388.03729248046875,0.03368881344795227,1013.3456420898438,465.8410339355469,0.6578255891799927,984.1712036132812,512.692626953125,0.9137992858886719
500,1256.376953125,387.51568603515625,0.030030757188796997,1012.3289794921875,464.9563903808594,0.5847973823547363,983.6553344726562,515.5899047851562,0.9446786642074585
501,1257.328125,385.5444030761719,0.015078604221343994,1010.8726806640625,465.677001953125,0.6708877682685852,984.7802124023438,516.274169921875,0.9322473406791687
502,1006.9168701171875,441.0741271972656,0.019756823778152466,1009.708740234375,466.0580139160156,0.7119427919387817,984.7223510742188,516.4744262695312,0.9212208986282349
503,1007.1710205078125,440.611572265625,0.029432237148284912,1009.68798828125,464.7790222167969,0.7294967770576477,984.00927734375,516.3524780273438,0.9467724561691284
504,1003.9610595703125,414.6353759765625,0.041107386350631714,1009.8458862304688,460.744873046875,0.8060648441314697,983.3674926757812,517.2470092773438,0.9589372873306274
505,1006.2656860351562,441.6445007324219,0.0651315450668335,1011.0350952148438,464.40765380859375,0.8317216038703918,982.544921875,517.705322265625,0.9657753705978394
506,1004.2086791992188,443.958740234375,0.04311302304267883,1010.2455444335938,465.6602783203125,0.7218239903450012,982.4276123046875,518.124267578125,0.9682819843292236
507,998.2852172851562,448.55902099609375,0.03458121418952942,1009.149169921875,466.7216796875,0.6951147317886353,982.1589965820312,517.9896240234375,0.9753367900848389
508,1032.5281982421875,356.71502685546875,0.07916954159736633,1010.6322631835938,466.8281555175781,0.7545238733291626,982.3380737304688,517.6822509765625,0.9785826206207275
509,1037.3734130859375,351.6094055175781,0.06312227249145508,1010.6896362304688,468.6739196777344,0.7264750599861145,982.5557861328125,517.4906005859375,0.976933479309082
510,1038.7977294921875,352.3158874511719,0.08841988444328308,1012.7457275390625,467.3551940917969,0.6922970414161682,982.63916015625,518.4238891601562,0.962410569190979
511,1043.3299560546875,356.9694519042969,0.08943969011306763,1014.5126953125,475.41143798828125,0.5786512494087219,980.3986206054688,519.7154541015625,0.9460228681564331
512,1047.8787841796875,356.164306640625,0.11564454436302185,1020.75634765625,471.9392395019531,0.600346565246582,979.2843627929688,519.7501831054688,0.9559230804443359
513,1006.122314453125,444.2568664550781,0.043294280767440796,1020.9395751953125,471.8738708496094,0.7127550840377808,980.8224487304688,520.6294555664062,0.9497478008270264
514,1049.5601806640625,356.627685546875,0.1367657482624054,1012.4397583007812,475.2997131347656,0.6545835137367249,983.131591796875,521.0134887695312,0.9559879302978516
515,1053.0401611328125,353.0191345214844,0.29347118735313416,1017.4659423828125,474.0780944824219,0.573976993560791,985.364013671875,519.455078125,0.9485193490982056
516,1053.9346923828125,353.3419494628906,0.3767790198326111,1016.8108520507812,472.5291748046875,0.387398362159729,984.7879028320312,519.2249145507812,0.947300910949707
517,1051.5859375,354.23602294921875,0.16780123114585876,1016.9688110351562,474.11737060546875,0.42377418279647827,984.2061767578125,519.7786865234375,0.9355618953704834
518,1053.3818359375,355.69189453125,0.3670625686645508,1018.7853393554688,472.8814697265625,0.5943812727928162,985.339599609375,520.7588500976562,0.9314966201782227
519,1056.83203125,356.8637390136719,0.27521711587905884,1021.5548095703125,472.5223388671875,0.6280008554458618,985.8202514648438,524.0582275390625,0.9333851337432861
520,1059.25390625,356.13763427734375,0.47495192289352417,1026.0159912109375,468.60247802734375,0.647927463054657,985.9819946289062,524.4027099609375,0.927582859992981
521,1057.34423828125,356.8557434082031,0.5355721712112427,1030.41943359375,466.4377746582031,0.6702868938446045,987.4249877929688,524.815185546875,0.9069560170173645
522,1057.4345703125,356.18994140625,0.6449739336967468,1031.893310546875,467.0389099121094,0.5968093276023865,987.7094116210938,524.9600219726562,0.9130998849868774
523,1058.8714599609375,363.9891662597656,0.5535534620285034,1032.5159912109375,467.6269226074219,0.5253368020057678,988.9924926757812,525.0543823242188,0.9034557342529297
524,1060.1282958984375,364.2763671875,0.5546404719352722,1032.469482421875,469.0653381347656,0.49880701303482056,989.2551879882812,526.1268310546875,0.899924635887146
