scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
350,1130.9161376953125,295.0643310546875,0.9472010731697083,1220.5625,421.3501281738281,0.8252259492874146,1190.652587890625,534.2205200195312,0.9169313907623291
351,1130.8843994140625,294.957763671875,0.9418799877166748,1220.5419921875,420.71600341796875,0.8090997934341431,1190.5875244140625,534.1783447265625,0.9144272804260254
352,1130.2088623046875,295.12921142578125,0.9429656267166138,1220.3414306640625,420.8469543457031,0.8073394298553467,1190.4547119140625,534.1517944335938,0.9174184799194336
353,1129.120849609375,294.81341552734375,0.94013512134552,1220.0147705078125,420.6239318847656,0.8189153671264648,1190.386962890625,534.1431884765625,0.9166977405548096
354,1128.251220703125,294.5674133300781,0.9373867511749268,1219.7890625,420.7518005371094,0.8195893168449402,1190.33837890625,534.0046997070312,0.9220230579376221
355,1127.556884765625,294.4338684082031,0.9328694343566895,1219.112548828125,420.800537109375,0.8334496021270752,1190.426513671875,534.07763671875,0.9217584133148193
356,1127.2882080078125,294.7461853027344,0.9228439331054688,1219.163330078125,420.81048583984375,0.8248408436775208,1190.3175048828125,534.1304321289062,0.9222609996795654
357,1127.4029541015625,294.95635986328125,0.9303227663040161,1219.16015625,420.6633605957031,0.826237678527832,1190.27978515625,534.0640258789062,0.9189884662628174
358,1126.489990234375,294.9967346191406,0.9330043196678162,1218.8673095703125,420.7130432128906,0.8076672554016113,1190.2498779296875,534.1253662109375,0.9217614531517029
359,1125.94140625,295.53338623046875,0.9272336959838867,1219.844970703125,420.7364196777344,0.8028286099433899,1190.272705078125,534.0588989257812,0.9227330684661865
360,1125.2420654296875,295.8627014160156,0.928601861000061,1219.8892822265625,420.4600830078125,0.812715470790863,1190.36572265625,534.0592041015625,0.9226540327072144
361,1124.458984375,295.75177001953125,0.9309213161468506,1219.835693359375,420.30657958984375,0.8095686435699463,1190.32177734375,534.0653076171875,0.9200968146324158
362,1124.10302734375,295.9897766113281,0.9369956254959106,1219.634033203125,420.9417724609375,0.8166154623031616,1190.3546142578125,533.9974975585938,0.9223976135253906
363,1123.5816650390625,295.7196350097656,0.9283610582351685,1219.7108154296875,420.4692687988281,0.8275238275527954,1190.1663818359375,534.0947265625,0.9217609763145447
364,1123.0679931640625,295.29052734375,0.9409885406494141,1219.501220703125,420.23455810546875,0.8304907083511353,1190.1036376953125,534.1153564453125,0.9213987588882446
365,1122.35693359375,295.426513671875,0.9383174180984497,1219.2596435546875,420.71368408203125,0.827789306640625,1190.1170654296875,534.15380859375,0.9225145578384399
366,1121.63720703125,295.4180603027344,0.9442839622497559,1219.5181884765625,420.52374267578125,0.8244682550430298,1190.1864013671875,534.076904296875,0.9241899251937866
367,1121.5177001953125,295.1457824707031,0.9441991448402405,1219.0093994140625,420.2250671386719,0.8292258977890015,1190.1422119140625,534.106689453125,0.9220219850540161
368,1121.2138671875,294.8166198730469,0.9514005184173584,1218.963623046875,419.8367614746094,0.8360061645507812,1190.2138671875,534.047119140625,0.9245235919952393
369,1121.142822265625,294.73828125,0.9481723308563232,1218.15283203125,416.66815185546875,0.8300470113754272,1190.17236328125,533.9803466796875,0.9234004616737366
370,1121.3597412109375,295.22784423828125,0.9371845126152039,1218.878662109375,420.63134765625,0.8224744200706482,1190.376953125,533.93505859375,0.9257458448410034
371,1121.8671875,295.2150573730469,0.9445972442626953,1218.6795654296875,421.3173522949219,0.8079720735549927,1190.3443603515625,534.02001953125,0.9214526414871216
372,1122.473876953125,295.1326904296875,0.9454563856124878,1218.1248779296875,425.7555236816406,0.8141046762466431,1190.373779296875,534.0338134765625,0.917729914188385
373,1122.580322265625,295.1589660644531,0.9444975852966309,1217.891845703125,425.9820251464844,0.8290683031082153,1190.31103515625,534.1161499023438,0.9180815815925598
374,1122.489013671875,295.205078125,0.9391383528709412,1217.90966796875,426.3173522949219,0.8294028043746948,1190.490478515625,534.0947875976562,0.9138394594192505
375,1122.4593505859375,295.3958740234375,0.9394954442977905,1218.01416015625,426.45355224609375,0.8357555270195007,1190.470947265625,534.1463623046875,0.9094123840332031
376,1122.1083984375,295.2051086425781,0.9438283443450928,1218.3616943359375,427.0009460449219,0.826806902885437,1190.474853515625,534.1533813476562,0.9120370149612427
377,1121.76220703125,294.92364501953125,0.9476028084754944,1218.0701904296875,426.8576965332031,0.8270236253738403,1190.4449462890625,534.1282958984375,0.9092879295349121
378,1121.798095703125,294.9214172363281,0.9472930431365967,1218.3531494140625,427.0789489746094,0.8322856426239014,1190.4619140625,534.1701049804688,0.9099393486976624
379,1120.0704345703125,294.8402099609375,0.939057469367981,1217.92236328125,427.4404602050781,0.8350590467453003,1190.4027099609375,534.2501831054688,0.9112645983695984
380,1119.4483642578125,294.80133056640625,0.9370368123054504,1218.2528076171875,427.34375,0.8058292865753174,1190.4202880859375,534.3226928710938,0.9122263789176941
381,1119.162109375,294.5898742675781,0.9330745935440063,1217.555908203125,427.2187805175781,0.8172047734260559,1190.3995361328125,534.3302612304688,0.9159914255142212
382,1119.1773681640625,294.9679870605469,0.9350863695144653,1217.7139892578125,426.9425964355469,0.8045496940612793,1190.4544677734375,534.2667846679688,0.9173728227615356
383,1116.724365234375,295.3709716796875,0.9289060831069946,1217.509765625,426.9369812011719,0.8049107193946838,1190.5582275390625,534.3189697265625,0.9160544276237488
384,1116.27685546875,295.2845458984375,0.9337669610977173,1217.572265625,427.28118896484375,0.78699791431427,1190.51025390625,534.2024536132812,0.9189964532852173
385,1115.8724365234375,295.81390380859375,0.9258949160575867,1217.357666015625,427.74725341796875,0.7857163548469543,1190.5699462890625,534.2529907226562,0.9207353591918945
386,1115.615478515625,296.4002685546875,0.9239577054977417,1217.0982666015625,428.0998840332031,0.7918902039527893,1190.4696044921875,534.1072998046875,0.9218273162841797
387,1114.9471435546875,296.4779052734375,0.9158532023429871,1216.75927734375,428.6125793457031,0.7836983799934387,1190.412841796875,534.2701416015625,0.9214191436767578
388,1113.8455810546875,296.7513122558594,0.911769688129425,1216.99560546875,428.2842102050781,0.7479418516159058,1190.4307861328125,534.2925415039062,0.9198468923568726
389,1113.385986328125,297.12872314453125,0.8998733162879944,1216.978271484375,428.5514221191406,0.7663400173187256,1190.4693603515625,534.3522338867188,0.9203976988792419
390,1113.9906005859375,297.737060546875,0.8961426019668579,1216.4844970703125,428.5927429199219,0.7672438621520996,1190.53857421875,534.3495483398438,0.9193045496940613
391,1113.3646240234375,298.1625061035156,0.8977352976799011,1216.668212890625,428.7106628417969,0.7452242374420166,1190.6453857421875,534.4073486328125,0.9173821806907654
392,1111.9951171875,298.8000793457031,0.9002145528793335,1218.248291015625,432.5110168457031,0.7240799069404602,1190.6337890625,534.3497924804688,0.9190069437026978
393,1111.9678955078125,298.4182434082031,0.8951645493507385,1218.457763671875,432.6579895019531,0.7446425557136536,1190.6358642578125,534.44384765625,0.9172841906547546
394,1111.339111328125,299.693359375,0.9106985926628113,1218.3751220703125,432.4180603027344,0.7371312975883484,1190.73388671875,534.4116821289062,0.9169546365737915
395,1111.40478515625,299.8139953613281,0.8960480690002441,1218.4404296875,432.7226257324219,0.7297852635383606,1190.9324951171875,534.3612060546875,0.9175548553466797
396,1110.2347412109375,300.5744323730469,0.9186823964118958,1218.0421142578125,432.960205078125,0.7288673520088196,1190.883056640625,534.3099365234375,0.918036699295044
397,1109.286376953125,301.3865966796875,0.9152149558067322,1218.0233154296875,433.0753479003906,0.735310435295105,1191.0887451171875,534.3221435546875,0.9198306798934937
398,1107.909423828125,301.89752197265625,0.9243689775466919,1217.7005615234375,433.5397033691406,0.7523610591888428,1191.18701171875,534.4180908203125,0.9194484353065491
399,1106.6148681640625,304.2596130371094,0.9101431369781494,1217.4013671875,433.947509765625,0.7355135083198547,1191.2977294921875,534.4859619140625,0.9205994009971619
400,1105.5025634765625,304.71484375,0.9137589931488037,1216.804443359375,434.2087097167969,0.691218376159668,1191.22705078125,534.6087036132812,0.9195030927658081
401,1104.8408203125,305.63397216796875,0.9169512391090393,1216.584716796875,434.39532470703125,0.6947522163391113,1191.2939453125,534.6242065429688,0.9185807704925537
402,1103.185791015625,306.7474365234375,0.9169145822525024,1216.860107421875,435.0701904296875,0.7023056745529175,1191.2666015625,534.6767578125,0.9169414043426514
403,1103.5579833984375,306.74212646484375,0.9214510917663574,1217.284912109375,439.4892578125,0.7316970229148865,1191.353759765625,534.6549072265625,0.9188659191131592
404,1103.123291015625,306.556640625,0.9177545309066772,1216.561767578125,439.80743408203125,0.7187486290931702,1191.3704833984375,534.5877685546875,0.9162348508834839
405,1100.106689453125,307.7276611328125,0.9234347939491272,1215.9293212890625,439.64935302734375,0.6930729150772095,1191.4415283203125,534.7676391601562,0.913827121257782
406,1100.0802001953125,307.9827880859375,0.9278453588485718,1212.0936279296875,434.4122314453125,0.6635628342628479,1191.4725341796875,534.8203125,0.9107101559638977
407,1099.9234619140625,307.6894836425781,0.9291202425956726,1211.9365234375,434.53875732421875,0.6394208669662476,1191.5457763671875,534.72509765625,0.9149729013442993
408,1099.8353271484375,306.9467468261719,0.9260711669921875,1212.0,434.9463195800781,0.6701143980026245,1191.4866943359375,534.7898559570312,0.9120235443115234
409,1099.4434814453125,307.02484130859375,0.9275333285331726,1211.6197509765625,435.2554016113281,0.6646386384963989,1191.6668701171875,534.8236694335938,0.9100362658500671
410,1098.4920654296875,307.6197509765625,0.9334073066711426,1211.476318359375,435.4891052246094,0.6680252552032471,1191.6395263671875,534.931640625,0.9022375345230103
411,1098.7144775390625,307.46051025390625,0.9308607578277588,1210.857421875,435.06878662109375,0.6529226303100586,1191.6669921875,534.6859130859375,0.9125493764877319
412,1098.229736328125,307.44293212890625,0.930833637714386,1210.901123046875,435.158203125,0.6443276405334473,1191.709716796875,534.6327514648438,0.9142141342163086
413,1097.15869140625,306.7823791503906,0.9347313642501831,1210.43310546875,435.069091796875,0.6538739204406738,1191.8017578125,534.6751098632812,0.9147896766662598
414,1096.523681640625,307.0854187011719,0.9383487701416016,1210.3792724609375,435.8309631347656,0.6555315256118774,1191.7330322265625,534.76708984375,0.9149804711341858
415,1096.5789794921875,306.3224792480469,0.9323009252548218,1210.3194580078125,435.32940673828125,0.6550033092498779,1191.688232421875,534.65869140625,0.9155724048614502
416,1095.990234375,306.2796325683594,0.9311978220939636,1205.935546875,429.3009338378906,0.6471977233886719,1191.658935546875,534.5119018554688,0.919402003288269
417,1095.4857177734375,305.9654235839844,0.9232091903686523,1210.6273193359375,434.9982604980469,0.6387704610824585,1191.66064453125,534.4830322265625,0.9176204800605774
418,1095.078369140625,305.2098388671875,0.9277640581130981,1205.061279296875,429.2646484375,0.6192922592163086,1191.6949462890625,534.3858642578125,0.9229335784912109
419,1094.3404541015625,304.1629943847656,0.9270147085189819,1204.9715576171875,429.05950927734375,0.6016159057617188,1191.58837890625,534.43359375,0.9203428030014038
420,1093.889892578125,303.3684387207031,0.9245129823684692,1215.2781982421875,440.3217468261719,0.6327891945838928,1191.44384765625,534.44091796875,0.9197498559951782
421,1094.3369140625,301.3589172363281,0.9236079454421997,1209.902587890625,435.092041015625,0.600210428237915,1191.408203125,534.4846801757812,0.9193910360336304
422,1094.064453125,300.37158203125,0.928122878074646,1205.200439453125,428.72515869140625,0.6021139621734619,1191.3887939453125,534.4928588867188,0.9191786646842957
423,1093.7652587890625,298.0975036621094,0.9271118640899658,1204.74267578125,428.2147521972656,0.6161481738090515,1191.364990234375,534.5353393554688,0.9145748615264893
424,1093.806396484375,298.04400634765625,0.9291749000549316,1202.009521484375,415.9786071777344,0.631833016872406,1191.3115234375,534.4663696289062,0.9140280485153198
425,1093.3206787109375,296.0203552246094,0.9305475950241089,1201.5888671875,416.8314514160156,0.6563471555709839,1191.2386474609375,534.4849243164062,0.9142578840255737
426,1093.0118408203125,295.1937255859375,0.9417738318443298,1205.1658935546875,426.4874267578125,0.6503230929374695,1191.031494140625,534.4153442382812,0.9158613681793213
427,1092.6724853515625,294.6533508300781,0.9445977210998535,1204.9482421875,420.9681396484375,0.7097940444946289,1191.0521240234375,534.4341430664062,0.9122433066368103
428,1093.1314697265625,293.4605712890625,0.946313738822937,1209.9610595703125,428.01104736328125,0.7344707250595093,1190.973876953125,534.34521484375,0.9143460988998413
429,1091.8531494140625,291.8215637207031,0.9516105651855469,1210.8319091796875,427.2493591308594,0.7483112215995789,1191.0687255859375,534.3472900390625,0.9136720895767212
430,1092.5498046875,291.7498474121094,0.9456053972244263,1214.60546875,429.1419372558594,0.7815341949462891,1191.0108642578125,534.2539672851562,0.9138085842132568
431,1092.42578125,290.58544921875,0.9441171884536743,1214.805908203125,427.9079284667969,0.7729961276054382,1191.147216796875,534.1974487304688,0.9132728576660156
432,1092.332763671875,289.141357421875,0.9470838904380798,1214.4595947265625,427.3158874511719,0.7660850286483765,1191.24658203125,534.1883544921875,0.9114652276039124
433,1093.8759765625,287.86175537109375,0.9353718757629395,1214.6199951171875,426.71710205078125,0.6994246244430542,1191.3184814453125,534.1879272460938,0.9107459187507629
434,1093.83251953125,285.3879089355469,0.9375753998756409,1214.815673828125,426.7769470214844,0.754788875579834,1191.4320068359375,534.038330078125,0.9071344137191772
435,1095.2220458984375,283.23553466796875,0.9243927001953125,1214.8468017578125,425.56903076171875,0.6821823120117188,1191.453857421875,533.943603515625,0.9100135564804077
436,1095.5360107421875,282.8398742675781,0.9275423288345337,1215.123779296875,425.40496826171875,0.6760035157203674,1191.515869140625,533.8931274414062,0.9093303680419922
437,1096.197998046875,281.600830078125,0.9167338609695435,1204.0948486328125,413.9146728515625,0.6712974905967712,1191.5576171875,533.745361328125,0.9128339290618896
438,1096.6727294921875,279.7875061035156,0.9156632423400879,1204.8118896484375,413.2427978515625,0.6497515439987183,1191.61181640625,533.66162109375,0.914222240447998
439,1096.3792724609375,279.9731140136719,0.9230831861495972,1204.900390625,412.8952941894531,0.6443188190460205,1191.5078125,533.5760498046875,0.9107154607772827
440,1096.4984130859375,279.0047302246094,0.9286810159683228,1204.33349609375,412.49407958984375,0.667111873626709,1191.5576171875,533.5416870117188,0.9132705330848694
441,1096.7972412109375,278.47613525390625,0.935528039932251,1203.529296875,412.54522705078125,0.7226232290267944,1191.609130859375,533.4288330078125,0.914603590965271
442,1097.6983642578125,277.7862243652344,0.944844126701355,1204.2166748046875,412.25054931640625,0.7021744847297668,1191.5419921875,533.3598022460938,0.9174493551254272
443,1097.995849609375,277.5102844238281,0.9497426748275757,1204.7071533203125,412.5205993652344,0.7026078701019287,1191.4837646484375,533.2483520507812,0.9215784072875977
444,1098.4344482421875,277.2029724121094,0.9538805484771729,1204.72509765625,412.3251647949219,0.7003205418586731,1191.3770751953125,533.15625,0.9236897230148315
445,1098.577880859375,277.2623596191406,0.9562032222747803,1204.2061767578125,412.2400207519531,0.737930178642273,1191.40283203125,533.0872802734375,0.9266717433929443
446,1099.6400146484375,276.81182861328125,0.9576363563537598,1204.501953125,412.4518737792969,0.7114237546920776,1191.5618896484375,533.0664672851562,0.9245732426643372
447,1099.54736328125,276.96783447265625,0.9569324254989624,1205.7427978515625,412.1130676269531,0.6694137454032898,1191.5640869140625,533.172119140625,0.919731616973877
448,1100.48193359375,276.7734375,0.959306001663208,1217.494384765625,423.88165283203125,0.7329756617546082,1191.5032958984375,533.2254028320312,0.9192285537719727
449,1101.058837890625,276.7706298828125,0.9573701620101929,1216.947021484375,423.1196594238281,0.6555117964744568,1191.45654296875,533.3038330078125,0.9220582246780396
450,1103.343505859375,277.3529052734375,0.9509416818618774,1216.29345703125,423.2575988769531,0.667296290397644,1191.51220703125,533.126220703125,0.9240644574165344
451,1103.429443359375,277.425537109375,0.953331470489502,1217.1251220703125,423.5532531738281,0.7066338062286377,1191.423583984375,533.080078125,0.9229366183280945
452,1103.602783203125,278.3842468261719,0.9514342546463013,1217.4696044921875,424.5969543457031,0.7746265530586243,1191.3819580078125,533.1011962890625,0.9206226468086243
453,1104.2916259765625,278.6444396972656,0.9558079838752747,1216.219970703125,420.55279541015625,0.692977786064148,1191.371337890625,533.1973876953125,0.9206141233444214
454,1104.2138671875,279.5823059082031,0.946922779083252,1216.397705078125,424.8805847167969,0.7274346351623535,1191.27001953125,533.240966796875,0.9214997291564941
455,1104.568115234375,280.1549072265625,0.9430586099624634,1216.521484375,425.2619323730469,0.7141796946525574,1191.1099853515625,533.1838989257812,0.9234614968299866
456,1105.163330078125,281.89886474609375,0.9493681192398071,1215.8035888671875,425.69586181640625,0.7081912159919739,1191.01123046875,533.106201171875,0.9254515171051025
457,1105.4461669921875,282.5004577636719,0.9496986865997314,1215.984619140625,426.3748779296875,0.7076519131660461,1190.8031005859375,533.0072631835938,0.9262557029724121
458,1105.5531005859375,282.85638427734375,0.9506312012672424,1215.1175537109375,426.2078552246094,0.6494040489196777,1190.70068359375,532.8223876953125,0.9289567470550537
459,1106.2691650390625,283.92095947265625,0.952560305595398,1211.5340576171875,425.8633117675781,0.6706610321998596,1190.4124755859375,532.5716552734375,0.9307489991188049
460,1106.5828857421875,284.58502197265625,0.9481333494186401,1207.3848876953125,417.80206298828125,0.6255686283111572,1190.078857421875,532.4664306640625,0.932561993598938
461,1107.3914794921875,285.02813720703125,0.9473421573638916,1211.9835205078125,426.87744140625,0.6284942626953125,1189.861083984375,532.35986328125,0.9326078295707703
462,1107.6995849609375,285.32574462890625,0.9456794261932373,1205.6072998046875,414.2569274902344,0.5506380200386047,1189.4927978515625,532.150634765625,0.9340161085128784
463,1108.032958984375,285.72760009765625,0.9453071355819702,1211.177490234375,426.87115478515625,0.5354354977607727,1188.8511962890625,531.9300537109375,0.9383606314659119
464,1107.9652099609375,285.9069519042969,0.9428239464759827,1205.8958740234375,414.2631530761719,0.5886834859848022,1188.2950439453125,531.8739013671875,0.9382590055465698
465,1108.2607421875,287.5368957519531,0.9443244934082031,1212.05810546875,427.11065673828125,0.602692723274231,1188.0399169921875,531.71337890625,0.935850977897644
466,1108.7608642578125,287.4393310546875,0.942990779876709,1216.53662109375,431.7012023925781,0.5553267002105713,1187.6251220703125,531.8421630859375,0.933724045753479
467,1109.519287109375,288.1402893066406,0.9417157769203186,1216.6790771484375,431.7972717285156,0.56683349609375,1187.4871826171875,531.7100219726562,0.9340457916259766
468,1110.863037109375,288.38568115234375,0.9370162487030029,1216.693115234375,432.017333984375,0.5961265563964844,1187.3074951171875,531.4943237304688,0.9343937635421753
469,1110.6024169921875,288.7765197753906,0.9396052360534668,1217.2542724609375,432.1511535644531,0.6315329074859619,1187.1641845703125,531.4482421875,0.9349048137664795
470,1111.0711669921875,288.0822448730469,0.9324340224266052,1216.541015625,432.0491943359375,0.573986291885376,1187.1470947265625,531.3363647460938,0.935937762260437
471,1110.76416015625,288.1435546875,0.9335979223251343,1210.460205078125,427.24334716796875,0.6212800145149231,1186.89111328125,531.2869262695312,0.9299966096878052
472,1111.1650390625,288.26202392578125,0.922499418258667,1210.3790283203125,427.0145568847656,0.548735499382019,1186.759033203125,531.22607421875,0.9313129186630249
473,1110.9097900390625,287.6466369628906,0.929305911064148,1206.4852294921875,414.67950439453125,0.5993388295173645,1186.667724609375,531.1765747070312,0.9309353828430176
474,1111.4635009765625,287.8150634765625,0.9247442483901978,1210.3568115234375,427.4952087402344,0.5773757696151733,1186.342529296875,531.0352783203125,0.9240620136260986
475,1110.7890625,288.1442565917969,0.9264228343963623,1206.314453125,415.460693359375,0.6061928272247314,1186.184814453125,530.92236328125,0.9226101636886597
476,1110.614501953125,287.49822998046875,0.9271299242973328,1209.5865478515625,428.0981140136719,0.6193519234657288,1186.0367431640625,530.6814575195312,0.9162993431091309
477,1110.2232666015625,287.25482177734375,0.9351427555084229,1203.2568359375,414.2607116699219,0.616218626499176,1185.8536376953125,530.2089233398438,0.9160284399986267
478,1110.3004150390625,287.26763916015625,0.929665207862854,1204.9853515625,415.2919006347656,0.6020188331604004,1185.531982421875,529.769287109375,0.9030017256736755
479,1110.575439453125,285.9371337890625,0.9278184771537781,1208.2476806640625,428.83331298828125,0.5945377349853516,1185.435302734375,526.4110717773438,0.9004684686660767
480,1110.6922607421875,285.8625183105469,0.9185274243354797,1207.4281005859375,428.0885925292969,0.642656683921814,1185.07568359375,526.175048828125,0.8897745609283447
481,1110.1851806640625,285.8620300292969,0.9232483506202698,1206.0052490234375,426.31781005859375,0.6244596242904663,1184.62890625,525.633544921875,0.871793270111084
482,1110.2408447265625,286.02239990234375,0.9296998977661133,1207.2960205078125,428.0098571777344,0.6694617867469788,1181.8465576171875,525.3102416992188,0.8518049120903015
483,1109.7843017578125,286.05963134765625,0.9246094226837158,1206.0791015625,426.5627746582031,0.6769558191299438,1177.3739013671875,524.33837890625,0.8580244779586792
484,1109.293701171875,286.2364807128906,0.9362736940383911,1205.2548828125,424.7994384765625,0.6373388767242432,1176.3504638671875,523.1415405273438,0.8907846212387085
485,1108.7369384765625,286.51995849609375,0.9287192821502686,1204.3779296875,424.1253662109375,0.658453106880188,1176.6622314453125,518.328857421875,0.9149777889251709
486,1107.9931640625,288.58392333984375,0.9337515830993652,1204.057861328125,424.85284423828125,0.6292427182197571,1175.915771484375,517.6517333984375,0.9340897798538208
487,1106.805419921875,288.8702392578125,0.942608118057251,1203.0782470703125,424.6283264160156,0.5585734844207764,1174.3834228515625,516.9270629882812,0.9409075975418091
488,1106.1297607421875,289.7203063964844,0.9418355226516724,1202.0262451171875,424.0990295410156,0.5829551219940186,1171.623046875,516.1034545898438,0.9412264823913574
489,1105.4207763671875,290.3395080566406,0.9397438764572144,1200.3292236328125,425.2530517578125,0.608075737953186,1169.27587890625,515.655517578125,0.9119133949279785
490,1104.83154296875,290.4349670410156,0.9321595430374146,1199.666748046875,424.12872314453125,0.5925711393356323,1164.2882080078125,514.2802734375,0.8879741430282593
491,1101.969970703125,292.4111328125,0.928033709526062,1198.242919921875,425.0585632324219,0.5367507934570312,1160.60009765625,510.3740539550781,0.8649625778198242
492,1100.9771728515625,292.8369140625,0.9328916072845459,1193.9576416015625,417.8057861328125,0.5843292474746704,1158.9921875,507.7176818847656,0.9014699459075928
493,1099.2574462890625,292.273681640625,0.9371728301048279,1192.93896484375,417.1197509765625,0.6575832366943359,1157.8291015625,502.1218566894531,0.9145765900611877
494,1097.832763671875,291.0337219238281,0.9337048530578613,1191.0654296875,415.0511169433594,0.7479551434516907,1153.3460693359375,499.76593017578125,0.8933752775192261
495,1096.7073974609375,289.3902587890625,0.9263087511062622,1188.0557861328125,414.8678894042969,0.755225658416748,1145.069091796875,495.9140930175781,0.9246800541877747
496,1097.9515380859375,285.56488037109375,0.8869449496269226,1185.25146484375,415.1980895996094,0.6810086965560913,1142.911865234375,492.46856689453125,0.9264267086982727
497,1096.0347900390625,283.6772155761719,0.8961105346679688,1179.89892578125,410.22186279296875,0.6672869324684143,1138.849365234375,488.9171447753906,0.9230086803436279
498,1093.3934326171875,281.4850769042969,0.9172917604446411,1175.234130859375,407.5536193847656,0.6770001649856567,1132.3497314453125,482.4281921386719,0.9186848402023315
499,1092.2747802734375,280.6131591796875,0.9306734204292297,1175.498291015625,403.106689453125,0.7356984615325928,1127.3118896484375,478.00164794921875,0.9149960279464722
500,1091.7476806640625,279.8395080566406,0.9389619827270508,1173.3275146484375,406.8359375,0.7133547067642212,1127.717041015625,471.3096618652344,0.8978700637817383
501,1089.873779296875,277.8740539550781,0.9323307275772095,1171.826416015625,396.6776428222656,0.6470706462860107,1122.8106689453125,468.38299560546875,0.9335463047027588
502,1085.354248046875,277.6214294433594,0.9322390556335449,1170.4381103515625,400.5616455078125,0.6318860650062561,1116.90625,461.4815979003906,0.886573076248169
503,1088.574462890625,276.3095397949219,0.9266043305397034,1159.4202880859375,392.7152099609375,0.7040746212005615,1112.3406982421875,453.04412841796875,0.9305832386016846
504,1084.868408203125,275.3181457519531,0.9247863292694092,1159.06298828125,393.55267333984375,0.7248237133026123,1107.5416259765625,446.5820007324219,0.9512954950332642
505,1084.3702392578125,274.34033203125,0.8938808441162109,1157.0809326171875,391.9622497558594,0.42078834772109985,1101.1239013671875,438.8681335449219,0.9145206809043884
506,1085.1077880859375,270.55609130859375,0.8682761192321777,1153.8590087890625,384.4606628417969,0.533355176448822,1095.6807861328125,431.9074401855469,0.9527158141136169
507,1085.3792724609375,267.6122131347656,0.8778038024902344,1141.8924560546875,376.1225280761719,0.4209355115890503,1091.5355224609375,423.3223571777344,0.9410626888275146
508,1081.9796142578125,264.7776794433594,0.8898717164993286,1140.5106201171875,377.6239929199219,0.4482472538948059,1083.9952392578125,418.3452453613281,0.9315836429595947
509,1082.629150390625,264.21929931640625,0.901477575302124,1137.502197265625,367.5888977050781,0.43627625703811646,1079.8526611328125,407.2146911621094,0.9515581130981445
510,1082.8780517578125,263.17669677734375,0.9126169681549072,1140.645263671875,330.82830810546875,0.18907466530799866,1072.7257080078125,405.614990234375,0.896631121635437
511,1081.778076171875,262.78704833984375,0.9190731048583984,1139.5406494140625,335.0601501464844,0.37850627303123474,1063.858154296875,398.282958984375,0.9520038366317749
512,1080.73046875,262.4425354003906,0.9249112606048584,1140.3448486328125,335.7030944824219,0.40545037388801575,1056.806884765625,395.3334045410156,0.8517001867294312
513,1079.6343994140625,261.18267822265625,0.9311407208442688,1140.12890625,338.6557922363281,0.3886156678199768,1047.2899169921875,386.4656982421875,0.9621466398239136
514,1079.8553466796875,260.4771728515625,0.9341532588005066,1131.7890625,333.2498779296875,0.6021072268486023,1040.6124267578125,380.70648193359375,0.9319976568222046
515,1078.9610595703125,259.724365234375,0.9422332048416138,1125.68603515625,334.84124755859375,0.614582896232605,1030.381103515625,375.5035095214844,0.9418383836746216
516,1077.154052734375,259.27679443359375,0.954405665397644,1124.4351806640625,338.7392578125,0.5356703996658325,1021.01123046875,372.73529052734375,0.908259928226471
517,1076.158447265625,258.2625427246094,0.9568543434143066,1120.4150390625,345.6490478515625,0.5902138948440552,1014.4163818359375,369.5444030761719,0.9377343654632568
518,1073.7689208984375,258.15423583984375,0.947515606880188,1109.46728515625,351.4568176269531,0.6703105568885803,1000.96435546875,368.69940185546875,0.9090628623962402
519,1071.8009033203125,256.775390625,0.9055355191230774,1104.4974365234375,363.5981140136719,0.8209260106086731,994.6652221679688,367.3935241699219,0.9348047971725464
520,1068.6075439453125,257.1299133300781,0.8993889093399048,1068.2802734375,365.8835754394531,0.6994500756263733,982.40673828125,365.0288391113281,0.9609202742576599
521,1066.942138671875,256.8882141113281,0.9101591110229492,1092.3651123046875,365.470458984375,0.7590269446372986,973.4244995117188,361.6153259277344,0.899568498134613
522,1064.43994140625,250.87742614746094,0.8963359594345093,1052.0849609375,366.45989990234375,0.7372140884399414,964.2197875976562,358.860595703125,0.9433283805847168
523,1063.7281494140625,251.08700561523438,0.9128046631813049,1050.4527587890625,365.0751953125,0.6871527433395386,952.6070556640625,355.3087463378906,0.950576663017273
524,1062.6988525390625,250.3463134765625,0.9269975423812866,1036.20263671875,364.81890869140625,0.7708724141120911,947.4948120117188,352.1170654296875,0.9422595500946045
525,1061.490966796875,250.40267944335938,0.935075044631958,1073.602294921875,366.4866638183594,0.7322118282318115,934.85107421875,347.4382019042969,0.9580868482589722
526,1059.9827880859375,249.57931518554688,0.9392018914222717,1070.896240234375,364.78753662109375,0.6797877550125122,931.6532592773438,340.7154235839844,0.9599149227142334
527,1058.12109375,248.42123413085938,0.957106351852417,1019.8623046875,357.7320251464844,0.7513335943222046,919.118408203125,334.9517822265625,0.939680814743042
