scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
527,1151.3172607421875,298.24334716796875,0.4303962290287018,1144.3079833984375,364.0033874511719,0.3267572522163391,1052.5740966796875,373.3359680175781,0.8150511384010315
528,1149.789794921875,296.75970458984375,0.45122602581977844,1133.9390869140625,370.9156799316406,0.3533816337585449,1052.939453125,371.597412109375,0.7316877245903015
529,1151.8001708984375,292.1766662597656,0.511297345161438,1131.5989990234375,377.265380859375,0.24027296900749207,1058.917236328125,367.2017517089844,0.7229467630386353
530,1151.3343505859375,290.7253112792969,0.38847845792770386,1093.5196533203125,386.4281311035156,0.18612664937973022,1058.0186767578125,368.96148681640625,0.5695512890815735
531,1146.3455810546875,350.15875244140625,0.0811358392238617,1093.4970703125,386.786865234375,0.24765315651893616,1053.409423828125,353.6905212402344,0.27618640661239624
532,1145.494873046875,351.04669189453125,0.09632733464241028,1093.302734375,386.62286376953125,0.22195479273796082,1049.2142333984375,351.62872314453125,0.3029698133468628
533,1145.5904541015625,351.014404296875,0.1099373996257782,1093.2891845703125,386.5625915527344,0.26181280612945557,1049.9312744140625,351.4500427246094,0.4216345548629761
534,1145.9560546875,342.3625183105469,0.06416431069374084,1093.4156494140625,386.3417053222656,0.3390011191368103,1051.531982421875,349.5948486328125,0.3195357322692871
535,1147.1126708984375,334.255859375,0.06559383869171143,1093.07275390625,386.3368225097656,0.18620458245277405,1050.2828369140625,348.861083984375,0.6488879323005676
536,1147.0682373046875,333.2918395996094,0.06403318047523499,1114.406982421875,318.2623596191406,0.1657717525959015,1048.1771240234375,349.9848937988281,0.7358245849609375
537,2044.6038818359375,2.130636692047119,0.023248881101608276,1113.282470703125,334.30487060546875,0.17383074760437012,1047.598388671875,351.5089416503906,0.8370522260665894
538,1147.2144775390625,332.47393798828125,0.03763100504875183,1112.8433837890625,319.0079345703125,0.16794374585151672,1047.676025390625,357.6188049316406,0.897723913192749
539,1146.8424072265625,331.9857177734375,0.04521098732948303,1114.673828125,334.28564453125,0.2485727071762085,1049.638916015625,357.37103271484375,0.9364078044891357
540,1170.6005859375,280.1694641113281,0.05476653575897217,1113.4635009765625,318.2057800292969,0.20144349336624146,1050.4888916015625,358.7469177246094,0.9484717845916748
541,1170.306884765625,280.1460266113281,0.038866519927978516,1113.9898681640625,316.7955017089844,0.28670576214790344,1051.2255859375,363.4398498535156,0.9333734512329102
542,1171.182861328125,281.3592224121094,0.038460344076156616,1113.584228515625,318.20166015625,0.2605585753917694,1051.093017578125,363.71142578125,0.9207743406295776
543,1083.6239013671875,467.94085693359375,0.028935343027114868,1113.90478515625,318.7713928222656,0.20828038454055786,1050.367919921875,360.9963073730469,0.9204646348953247
544,1171.2498779296875,282.2142028808594,0.19777286052703857,1114.755126953125,333.4693298339844,0.20003843307495117,1051.71240234375,359.9910888671875,0.9346245527267456
545,1171.833984375,283.0691833496094,0.2213745415210724,1107.70166015625,348.0711669921875,0.26852864027023315,1051.6226806640625,359.3319091796875,0.9452967643737793
546,1171.6964111328125,283.10760498046875,0.2037215232849121,1114.0030517578125,354.6444396972656,0.5538725256919861,1051.4368896484375,359.0603942871094,0.9488710165023804
547,1171.6849365234375,282.97430419921875,0.2565303444862366,1113.959716796875,355.1136169433594,0.4897984266281128,1051.6727294921875,359.2625732421875,0.9530174732208252
548,1181.2498779296875,274.5326843261719,0.1469893753528595,1113.4073486328125,349.9294128417969,0.5188584327697754,1051.7733154296875,360.03875732421875,0.9302390217781067
549,1172.9049072265625,282.0150146484375,0.15137171745300293,1113.840576171875,355.2821350097656,0.421265184879303,1053.475341796875,363.31549072265625,0.906861424446106
550,1181.38916015625,274.55096435546875,0.09640243649482727,1115.248779296875,368.7556457519531,0.4523491859436035,1053.44775390625,364.417724609375,0.9159496426582336
551,1181.0269775390625,274.4947204589844,0.08158990740776062,1114.9588623046875,369.8512268066406,0.5344929695129395,1055.8680419921875,366.634521484375,0.9138951301574707
552,1172.3162841796875,282.66571044921875,0.18741092085838318,1115.2215576171875,371.67193603515625,0.5079383254051208,1055.9962158203125,367.1622009277344,0.9075739979743958
553,1172.26416015625,283.1535949707031,0.1726554036140442,1115.329345703125,371.7958679199219,0.5779218673706055,1055.9921875,366.4730529785156,0.9105930328369141
554,1181.443115234375,271.79937744140625,0.19340431690216064,1114.699951171875,372.2283935546875,0.5520350933074951,1056.4637451171875,366.8952941894531,0.9112303256988525
555,1172.3043212890625,282.6436767578125,0.2653045654296875,1115.8099365234375,377.53778076171875,0.581757128238678,1056.755615234375,367.3111877441406,0.9111987352371216
556,1172.918701171875,283.4010925292969,0.24732765555381775,1110.4693603515625,378.0172119140625,0.5755305886268616,1056.828369140625,368.1520690917969,0.9264199733734131
557,1182.1868896484375,272.3958740234375,0.191175639629364,1114.860595703125,378.8984375,0.5212568044662476,1056.128662109375,367.7254638671875,0.9205561876296997
558,1181.755615234375,276.37457275390625,0.2228480875492096,1116.3280029296875,379.3616943359375,0.3449639678001404,1057.067138671875,368.0568542480469,0.924598753452301
559,1182.9935302734375,271.5145263671875,0.14439299702644348,1117.959228515625,381.4851989746094,0.20540353655815125,1054.4744873046875,369.795166015625,0.9168558120727539
560,1173.874755859375,285.8948669433594,0.21203193068504333,1117.216552734375,381.2167663574219,0.22601008415222168,1058.724609375,368.6783447265625,0.9170615673065186
561,1173.3287353515625,286.3443908691406,0.1733616590499878,1117.1951904296875,381.4927978515625,0.2979423403739929,1058.162109375,368.3443908691406,0.9126231670379639
562,1173.651123046875,285.0003967285156,0.15725857019424438,1116.90869140625,381.789794921875,0.28945785760879517,1058.108642578125,367.7387390136719,0.9003552198410034
563,1171.82861328125,290.8661804199219,0.2653385102748871,1117.7064208984375,381.0364074707031,0.335799902677536,1058.6461181640625,367.04302978515625,0.9107093214988708
564,1169.7252197265625,305.837646484375,0.2874743938446045,1117.071044921875,381.67547607421875,0.2164534032344818,1058.3079833984375,367.2198181152344,0.9050966501235962
565,1000.6477661132812,476.27508544921875,0.31827062368392944,1117.4306640625,381.64349365234375,0.17810773849487305,1058.84326171875,366.8426818847656,0.907882809638977
566,1169.309814453125,306.5416564941406,0.40250974893569946,1125.3258056640625,385.1197814941406,0.18015992641448975,1058.28955078125,366.7381591796875,0.8688187599182129
567,1169.92333984375,306.0466003417969,0.33685165643692017,1125.4879150390625,385.270263671875,0.17127755284309387,1058.313232421875,366.6999206542969,0.8682894110679626
568,1165.2164306640625,330.7778625488281,0.17449742555618286,1125.0089111328125,385.201171875,0.2794108986854553,1056.9825439453125,366.7095031738281,0.8933272957801819
569,986.7901611328125,459.95819091796875,0.23852592706680298,1125.399658203125,385.2284851074219,0.515285074710846,1057.389892578125,366.26409912109375,0.9080545902252197
570,978.36572265625,461.98956298828125,0.49393919110298157,1125.1524658203125,385.6641540527344,0.377692848443985,1058.9036865234375,365.6241455078125,0.9151186943054199
571,976.6281127929688,461.1349182128906,0.663185715675354,1124.435791015625,386.0171813964844,0.2977721691131592,1058.0787353515625,366.46893310546875,0.9101324081420898
572,971.0955810546875,459.5719299316406,0.6065129041671753,1124.3746337890625,386.4052734375,0.3889700770378113,1057.8570556640625,366.4043273925781,0.8806982636451721
573,968.5913696289062,457.4328918457031,0.48648467659950256,1091.766845703125,498.5319519042969,0.10128974914550781,1059.3623046875,366.9700622558594,0.918323278427124
574,966.6638793945312,453.91180419921875,0.3325803279876709,1124.08154296875,386.01507568359375,0.13508838415145874,1059.2806396484375,367.0864562988281,0.9175729155540466
575,1184.798095703125,276.9240417480469,0.36289507150650024,1148.7449951171875,381.6656494140625,0.0872611403465271,1059.544677734375,367.5977478027344,0.9232248067855835
576,1184.4796142578125,282.8945617675781,0.39713814854621887,1124.298583984375,380.0132141113281,0.08251935243606567,1059.87451171875,367.9969787597656,0.9129287004470825
577,1184.9364013671875,282.8264465332031,0.26458293199539185,1156.871826171875,380.2441711425781,0.10608053207397461,1060.9654541015625,368.6302795410156,0.9012759923934937
578,967.3604736328125,453.0174865722656,0.337227463722229,1131.6324462890625,380.68511962890625,0.10091018676757812,1061.1031494140625,374.0963134765625,0.9184253215789795
579,949.5545654296875,451.6705322265625,0.26697838306427,1082.9862060546875,507.87451171875,0.10158619284629822,1062.76708984375,373.84075927734375,0.8953012228012085
580,966.7914428710938,452.3815002441406,0.3296123147010803,1082.9034423828125,508.15960693359375,0.07250654697418213,1062.9425048828125,374.541748046875,0.83202064037323
581,975.3945922851562,451.7486877441406,0.27502307295799255,1083.1324462890625,508.1043701171875,0.10309445858001709,1062.481689453125,378.16973876953125,0.8402950763702393
582,975.6255493164062,450.8067932128906,0.3860684633255005,1121.0609130859375,364.1640930175781,0.17814403772354126,1061.0751953125,379.8984069824219,0.852338433265686
583,935.440185546875,447.23443603515625,0.22522389888763428,1122.5311279296875,363.84844970703125,0.2126067876815796,1060.412109375,381.1390686035156,0.907616376876831
584,1083.2403564453125,464.3558654785156,0.039952486753463745,1083.599853515625,507.76104736328125,0.1072530448436737,1061.5211181640625,380.2123718261719,0.9130421876907349
585,1083.0794677734375,464.5498352050781,0.041165173053741455,1083.717041015625,508.0990905761719,0.11114141345024109,1061.64990234375,381.3699951171875,0.9211426973342896
586,2044.136474609375,1.9458260536193848,0.03397941589355469,1122.7967529296875,363.93310546875,0.13753333687782288,1061.226806640625,382.09747314453125,0.9383524656295776
587,1082.8994140625,466.0823669433594,0.03898817300796509,1122.2850341796875,364.2656555175781,0.16645172238349915,1060.7568359375,382.4275207519531,0.9427787065505981
588,1164.1416015625,338.7445983886719,0.3391353487968445,1152.03076171875,394.15887451171875,0.08951222896575928,1060.225341796875,381.8158874511719,0.9372968673706055
589,977.9950561523438,449.3367004394531,0.263408899307251,1152.615478515625,394.7070007324219,0.07120263576507568,1060.3294677734375,381.0390319824219,0.9338579177856445
590,1170.98388671875,345.6612854003906,0.08668309450149536,1090.788330078125,493.21826171875,0.06088131666183472,1059.9232177734375,381.1114501953125,0.9342470169067383
591,977.0906982421875,451.3313293457031,0.09293761849403381,1086.2606201171875,493.8137512207031,0.07167086005210876,1059.6700439453125,381.560302734375,0.9328829050064087
592,979.8796997070312,449.77667236328125,0.6426802277565002,1089.95458984375,492.9359436035156,0.07688912749290466,1059.760986328125,381.8916015625,0.9367362260818481
593,984.9358520507812,453.0035095214844,0.4805276095867157,1084.55419921875,500.6593017578125,0.07268783450126648,1059.2281494140625,382.4910888671875,0.9502142667770386
594,983.9863891601562,453.4024658203125,0.7662043571472168,1029.474365234375,507.6776428222656,0.2033330500125885,1059.47607421875,381.9794006347656,0.9539744257926941
595,983.6129150390625,453.46826171875,0.7822304964065552,1029.1077880859375,507.9646301269531,0.13412800431251526,1059.41064453125,382.3751525878906,0.9515509605407715
596,982.5267944335938,454.9684753417969,0.7839980721473694,1027.5076904296875,509.5726013183594,0.08609992265701294,1059.35009765625,382.5455627441406,0.9527158737182617
597,979.1802978515625,452.93475341796875,0.7361128330230713,1078.4637451171875,473.5801086425781,0.08336931467056274,1059.470947265625,382.4390869140625,0.953627347946167
598,979.086669921875,454.2049560546875,0.7379412055015564,1086.27880859375,475.51959228515625,0.10492885112762451,1059.64404296875,381.8992919921875,0.9506193995475769
599,981.7930908203125,455.2804870605469,0.6596779227256775,1079.0765380859375,473.3404541015625,0.16109907627105713,1060.456787109375,380.8999328613281,0.9469208121299744
600,979.255859375,454.44451904296875,0.6806497573852539,1078.9996337890625,473.4956359863281,0.14619097113609314,1060.4276123046875,381.13983154296875,0.9491561055183411
601,979.4727783203125,453.33856201171875,0.7535214424133301,1079.046142578125,473.3340759277344,0.20251387357711792,1059.1729736328125,382.3487854003906,0.9522512555122375
602,979.4544067382812,453.1286926269531,0.7246119976043701,1079.785400390625,473.24920654296875,0.21612080931663513,1059.4364013671875,382.8274230957031,0.9458302855491638
603,978.815673828125,453.6666259765625,0.7150029540061951,1079.6341552734375,473.4078674316406,0.238864004611969,1058.9083251953125,383.7749938964844,0.9475395679473877
604,978.6764526367188,453.6457214355469,0.7179868221282959,1079.1221923828125,473.6708679199219,0.2514213025569916,1058.656982421875,383.4674987792969,0.9422299861907959
605,978.6808471679688,453.52996826171875,0.7173143029212952,1079.0654296875,473.7537841796875,0.24971383810043335,1058.935546875,383.1484375,0.9477412104606628
606,979.0255126953125,453.7791442871094,0.7447429895401001,1080.0645751953125,474.0438537597656,0.2020876705646515,1059.4912109375,382.0389404296875,0.946863055229187
607,978.5487670898438,454.81201171875,0.7240570783615112,1072.859375,475.27667236328125,0.2939082086086273,1059.1527099609375,381.8822326660156,0.9460170269012451
608,979.17919921875,454.4503479003906,0.723169207572937,1079.80224609375,474.1010437011719,0.3112824559211731,1058.7623291015625,381.1114196777344,0.917539656162262
609,977.4758911132812,455.2827453613281,0.7416326999664307,1090.31396484375,473.3935241699219,0.2605287432670593,1059.8216552734375,380.3675537109375,0.9298019409179688
610,979.6517944335938,454.914306640625,0.6871175765991211,1079.955322265625,473.9306640625,0.31936025619506836,1058.9046630859375,382.1554260253906,0.9335386753082275
611,1173.06787109375,350.2397766113281,0.7114803194999695,1081.046142578125,474.1588439941406,0.3149943947792053,1058.135986328125,383.67083740234375,0.9064965844154358
612,1171.94921875,352.10455322265625,0.7252813577651978,1089.9927978515625,473.7549743652344,0.2824440002441406,1058.4896240234375,382.6156921386719,0.9374592304229736
613,1171.891357421875,352.5986022949219,0.7224899530410767,1090.14013671875,473.7185363769531,0.3359750211238861,1057.3736572265625,384.13580322265625,0.919452428817749
614,1172.6483154296875,353.00531005859375,0.7255536317825317,1090.42529296875,473.949951171875,0.30168700218200684,1058.0623779296875,383.0245666503906,0.9265435934066772
615,977.3781127929688,455.6169738769531,0.6682668924331665,1090.01171875,474.5255126953125,0.3755098879337311,1059.184326171875,384.36383056640625,0.9268332719802856
616,976.39404296875,455.2225341796875,0.6392641067504883,1091.2799072265625,475.1627502441406,0.3295332193374634,1058.976806640625,383.69732666015625,0.9309048652648926
617,1173.2083740234375,356.36602783203125,0.7154656648635864,1090.9783935546875,475.48223876953125,0.18798571825027466,1059.4503173828125,384.329345703125,0.9338041543960571
618,1175.28466796875,356.3183288574219,0.6868366003036499,1090.7916259765625,475.4909973144531,0.3066103458404541,1059.1544189453125,386.70050048828125,0.9326604604721069
619,1173.6778564453125,356.3037109375,0.7195894122123718,1125.4842529296875,471.7048645019531,0.19961708784103394,1059.6405029296875,385.91180419921875,0.9326870441436768
620,1175.176025390625,356.22308349609375,0.7087008953094482,1126.6173095703125,471.22625732421875,0.2890458106994629,1059.254150390625,386.17620849609375,0.9302821159362793
621,1175.480712890625,354.61968994140625,0.7600864768028259,1131.540283203125,471.49322509765625,0.23276439309120178,1059.240966796875,386.24200439453125,0.931908905506134
622,1175.6158447265625,354.72845458984375,0.8268864154815674,1131.4964599609375,471.3417053222656,0.2707577645778656,1058.78076171875,383.63995361328125,0.9286288022994995
623,1175.26025390625,354.7381286621094,0.8300612568855286,1132.002685546875,471.4283447265625,0.3044155538082123,1058.930419921875,383.7504577636719,0.9234590530395508
624,1176.120849609375,354.9680480957031,0.8179271221160889,1131.600830078125,471.1668701171875,0.25803229212760925,1059.3848876953125,383.5716247558594,0.9266881942749023
625,1175.769287109375,355.6425476074219,0.7916467189788818,1131.7197265625,471.15838623046875,0.3003051280975342,1058.9571533203125,383.5589904785156,0.9202126264572144
626,1176.3902587890625,355.2270202636719,0.7519697546958923,1132.0811767578125,471.0389709472656,0.2047238051891327,1058.5013427734375,383.5518798828125,0.8695337176322937
627,1176.534912109375,353.84820556640625,0.7779690027236938,1131.426513671875,470.98260498046875,0.2508504390716553,1059.1053466796875,383.69537353515625,0.8795977830886841
628,1178.9573974609375,350.1346435546875,0.6721317768096924,1132.478515625,456.5299987792969,0.2971098721027374,1059.43359375,383.4278259277344,0.8959521055221558
629,1178.645751953125,347.5572509765625,0.7671056985855103,1131.9117431640625,470.5209045410156,0.21321773529052734,1059.5804443359375,383.27178955078125,0.9019901752471924
630,1177.9825439453125,347.4847717285156,0.713542103767395,1131.9969482421875,470.4201965332031,0.2391699254512787,1059.8914794921875,383.0916442871094,0.9086877107620239
631,1177.857421875,347.6013488769531,0.7316651344299316,1132.3343505859375,470.29913330078125,0.2317054569721222,1059.76513671875,383.1240234375,0.9207872152328491
632,1177.908203125,347.8450012207031,0.7541646957397461,1132.89453125,469.9811096191406,0.21206364035606384,1059.8907470703125,382.70770263671875,0.9361894726753235
633,1178.177734375,347.9975891113281,0.7556155920028687,1131.749755859375,470.9378356933594,0.2079889178276062,1059.580810546875,382.50640869140625,0.9342890977859497
634,1178.357666015625,347.8272399902344,0.7377501726150513,1126.4759521484375,471.75164794921875,0.16306114196777344,1059.2142333984375,382.6028747558594,0.9306800365447998
635,1177.19580078125,348.3654479980469,0.6991033554077148,1133.2664794921875,456.44781494140625,0.1723947823047638,1059.1290283203125,383.6114196777344,0.9167965650558472
636,1176.87548828125,348.39251708984375,0.6876131296157837,1132.5640869140625,456.60260009765625,0.31059595942497253,1059.0020751953125,383.7782897949219,0.9158647060394287
637,1176.938232421875,348.8802185058594,0.7267634868621826,1131.658447265625,455.6068420410156,0.5344059467315674,1060.0528564453125,383.284912109375,0.9409501552581787
638,1177.114501953125,350.47210693359375,0.6701364517211914,1131.875244140625,455.5155334472656,0.5564572215080261,1060.153076171875,383.2314147949219,0.9427030086517334
639,1177.206298828125,350.88165283203125,0.652086079120636,1131.5379638671875,455.43560791015625,0.5487158298492432,1059.9178466796875,384.3470764160156,0.9233303070068359
640,1177.494140625,350.5340881347656,0.6590522527694702,1131.6551513671875,455.50897216796875,0.5409739017486572,1061.48291015625,385.40362548828125,0.9292699098587036
641,1177.283203125,351.2143859863281,0.5864983797073364,1130.8856201171875,456.2449035644531,0.49469590187072754,1060.8057861328125,385.91192626953125,0.9349365830421448
642,1173.533447265625,353.8580627441406,0.6368629932403564,1130.4686279296875,456.2554931640625,0.47211694717407227,1061.080078125,386.2074890136719,0.9408025145530701
643,1177.8096923828125,351.31304931640625,0.5933563113212585,1130.2021484375,457.0089111328125,0.6321280598640442,1061.8013916015625,385.8492126464844,0.9359288215637207
644,1175.8487548828125,352.480224609375,0.6427867412567139,1131.1431884765625,457.1467590332031,0.5255708694458008,1061.286865234375,385.88739013671875,0.9381530284881592
645,1178.5211181640625,351.52862548828125,0.6843177080154419,1130.5093994140625,456.0360107421875,0.6614577770233154,1060.713134765625,385.81524658203125,0.9325476288795471
646,1178.9716796875,351.4067687988281,0.6887456774711609,1130.985107421875,457.637451171875,0.6653625965118408,1060.2314453125,385.87274169921875,0.9259053468704224
647,1178.2952880859375,350.9324645996094,0.7455190420150757,1129.7047119140625,457.65350341796875,0.8255748748779297,1059.61376953125,385.9674072265625,0.9198087453842163
648,1179.099365234375,350.4184265136719,0.7905328273773193,1130.8154296875,457.64959716796875,0.78913414478302,1059.5557861328125,385.93194580078125,0.9161797761917114
649,1179.845947265625,350.763916015625,0.7993955612182617,1130.785400390625,457.32818603515625,0.7676076889038086,1059.935791015625,387.2447509765625,0.9282076358795166
650,1179.9049072265625,350.7072448730469,0.7871893644332886,1131.3487548828125,457.8642883300781,0.7660463452339172,1059.81298828125,386.9001159667969,0.9222406148910522
651,1179.40234375,350.03363037109375,0.8278321623802185,1130.6319580078125,457.9563293457031,0.8257824778556824,1058.6378173828125,387.5881042480469,0.9367092847824097
652,1177.9715576171875,355.84283447265625,0.8294318914413452,1130.4344482421875,458.8268737792969,0.8459491729736328,1058.5947265625,387.5128479003906,0.929551899433136
653,1176.70947265625,355.9359130859375,0.8879941701889038,1131.4068603515625,458.6340637207031,0.8474410772323608,1058.375732421875,388.1116638183594,0.9379737973213196
654,1178.0567626953125,357.23486328125,0.8336199522018433,1131.32958984375,458.96234130859375,0.8542922735214233,1058.25341796875,387.7601013183594,0.9261398315429688
655,1178.03125,357.3068542480469,0.7949069142341614,1130.4619140625,459.6573791503906,0.859599232673645,1057.9991455078125,387.1671447753906,0.9243249297142029
656,1179.254150390625,357.9463195800781,0.7551895380020142,1130.921875,460.2527160644531,0.8015080690383911,1058.0848388671875,387.1814880371094,0.9309595227241516
657,1178.685302734375,358.45220947265625,0.8428809642791748,1131.9710693359375,464.6192321777344,0.7284450531005859,1057.191162109375,389.5259094238281,0.9262797832489014
658,1179.234375,358.2488708496094,0.784398078918457,1132.0228271484375,465.200927734375,0.7217590808868408,1057.0421142578125,388.9126892089844,0.9216456413269043
659,1179.3165283203125,358.9103088378906,0.7971998453140259,1132.2479248046875,465.4665222167969,0.6475407481193542,1056.9862060546875,389.8135070800781,0.9231846332550049
660,1179.296875,358.4063720703125,0.6181408762931824,1132.4541015625,465.45281982421875,0.6756372451782227,1057.65234375,388.26080322265625,0.9368723630905151
661,1180.0211181640625,359.99761962890625,0.8443290591239929,1132.3385009765625,465.6630859375,0.7188708782196045,1057.191650390625,389.4366760253906,0.9229824542999268
662,1178.76416015625,359.9471740722656,0.9159149527549744,1132.2978515625,466.3199157714844,0.7399539351463318,1056.9337158203125,388.99395751953125,0.919594943523407
663,1178.3626708984375,359.9914855957031,0.9184321165084839,1132.59765625,465.86517333984375,0.7537933588027954,1058.2947998046875,387.8578186035156,0.9440631866455078
664,1178.470947265625,358.09173583984375,0.8321764469146729,1132.6885986328125,465.7995300292969,0.7646051645278931,1058.2723388671875,387.7435607910156,0.9396030902862549
665,1178.8043212890625,359.0511779785156,0.821574330329895,1133.06689453125,466.4870300292969,0.7727512121200562,1058.4921875,387.302001953125,0.9439939260482788
666,1178.26513671875,358.2819519042969,0.8351892828941345,1134.449462890625,461.4130554199219,0.7716158032417297,1057.5137939453125,388.3244934082031,0.9367438554763794
667,1177.9996337890625,359.9376220703125,0.9035552740097046,1134.933349609375,461.239990234375,0.7383848428726196,1057.8226318359375,388.5017395019531,0.9390503168106079
668,1177.9383544921875,360.8069763183594,0.9131748676300049,1134.7457275390625,461.17279052734375,0.7529305219650269,1057.9010009765625,386.87646484375,0.9281904697418213
669,1177.9130859375,362.3960266113281,0.9059033393859863,1134.7071533203125,462.0128479003906,0.7130309343338013,1058.8544921875,388.10992431640625,0.9596869349479675
670,1178.0645751953125,362.05511474609375,0.9114647507667542,1132.63232421875,465.9794616699219,0.7890324592590332,1058.7979736328125,387.5293884277344,0.9541237354278564
671,1178.50244140625,362.2936096191406,0.9110740423202515,1132.685546875,465.70904541015625,0.7910263538360596,1058.8697509765625,388.46826171875,0.9601715803146362
672,1178.3460693359375,362.2254638671875,0.9165565967559814,1132.4703369140625,465.409912109375,0.7373090982437134,1058.4478759765625,388.0526123046875,0.9539604187011719
673,1180.0970458984375,360.4671325683594,0.8135207891464233,1132.3817138671875,465.9312438964844,0.722082257270813,1058.7791748046875,388.1640319824219,0.9565930962562561
674,1179.9189453125,360.0846862792969,0.747886598110199,1132.215087890625,465.41815185546875,0.7312934994697571,1058.501708984375,388.134521484375,0.9555145502090454
675,1180.027587890625,360.179443359375,0.8116497993469238,1132.218017578125,465.46746826171875,0.7451140284538269,1058.8048095703125,387.975830078125,0.9554563760757446
676,1179.60595703125,360.3808288574219,0.8152857422828674,1132.104736328125,465.2686767578125,0.7709330916404724,1058.6268310546875,388.5643615722656,0.95282381772995
677,1179.4583740234375,361.25396728515625,0.8355125784873962,1132.091064453125,465.768310546875,0.749627411365509,1058.502197265625,387.9930725097656,0.9476174116134644
678,1179.2852783203125,359.5234680175781,0.8323670625686646,1131.85498046875,465.5104675292969,0.75340336561203,1058.852783203125,388.5788879394531,0.9515624642372131
679,1178.72607421875,359.53460693359375,0.8054907321929932,1132.0478515625,465.3480224609375,0.770736813545227,1058.0440673828125,387.9882507324219,0.9425773620605469
680,1179.2110595703125,360.1510925292969,0.8417701721191406,1133.0040283203125,460.82171630859375,0.7324378490447998,1058.3040771484375,388.07080078125,0.9476414918899536
681,1179.70654296875,360.0545654296875,0.7718474864959717,1131.949462890625,465.3791809082031,0.7697700262069702,1058.1434326171875,387.86614990234375,0.9444605112075806
682,1179.58056640625,360.1944580078125,0.7906825542449951,1131.8182373046875,465.05218505859375,0.788352370262146,1058.4207763671875,387.5184326171875,0.9475884437561035
683,1180.13818359375,360.0341796875,0.7591601014137268,1132.169189453125,465.2304382324219,0.7818336486816406,1057.93017578125,389.4444274902344,0.9461508989334106
684,1179.9427490234375,360.69915771484375,0.7625702619552612,1132.1124267578125,465.4837646484375,0.7588049173355103,1058.068603515625,388.6925964355469,0.9423907995223999
685,1179.522705078125,360.9302978515625,0.8082550168037415,1131.7513427734375,465.5975341796875,0.7707244157791138,1057.6904296875,389.05743408203125,0.9439514875411987
686,1179.3751220703125,361.25543212890625,0.7565330266952515,1131.837158203125,466.39495849609375,0.7154580950737,1058.2640380859375,388.4858703613281,0.9456291198730469
687,1179.40869140625,361.1647644042969,0.7826026678085327,1132.0208740234375,466.554931640625,0.668784499168396,1058.7314453125,388.79998779296875,0.9544401168823242
688,1179.5406494140625,361.56695556640625,0.8653632402420044,1132.5123291015625,466.4284973144531,0.6244632601737976,1058.5093994140625,389.2687683105469,0.9546449184417725
689,1179.6861572265625,360.1134033203125,0.7922103404998779,1132.6201171875,466.1178894042969,0.6303440928459167,1058.5526123046875,388.76153564453125,0.9512110948562622
690,1179.755126953125,360.4195861816406,0.8035727739334106,1132.2677001953125,466.1503601074219,0.6209014058113098,1058.27197265625,388.8041687011719,0.945181667804718
691,1179.5633544921875,360.730224609375,0.8378516435623169,1131.3885498046875,466.9911193847656,0.5174807906150818,1058.23046875,388.7043151855469,0.942818284034729
692,1179.68359375,360.87384033203125,0.8301756381988525,1131.4478759765625,466.7909240722656,0.5434547066688538,1057.4080810546875,388.7723083496094,0.9278311729431152
693,1179.5054931640625,361.1353759765625,0.80580073595047,1131.5137939453125,467.1260070800781,0.4974314868450165,1057.600341796875,389.2373352050781,0.9383345246315002
694,1179.3948974609375,361.5302429199219,0.8473714590072632,1131.3214111328125,465.7841491699219,0.814739465713501,1057.4873046875,389.8173522949219,0.9341060519218445
695,1179.2470703125,360.17388916015625,0.830690860748291,1130.558349609375,466.2717590332031,0.8297524452209473,1057.5318603515625,389.4036865234375,0.9371989965438843
696,1179.898681640625,360.899658203125,0.7966764569282532,1129.239990234375,466.9764404296875,0.7710001468658447,1057.4019775390625,388.9457092285156,0.9389232397079468
697,1179.2310791015625,360.0810241699219,0.816087007522583,1128.7540283203125,467.1434326171875,0.7625378370285034,1057.281982421875,389.23016357421875,0.9389879107475281
698,1179.4217529296875,359.8913269042969,0.7856178283691406,1130.0677490234375,466.1725158691406,0.8109233379364014,1057.259765625,388.8122863769531,0.9426658153533936
699,1179.182373046875,360.2451477050781,0.8141481280326843,1129.712646484375,465.6732177734375,0.8277333378791809,1055.9249267578125,388.8453369140625,0.9269533753395081
700,1180.01123046875,359.7363586425781,0.761708676815033,1130.5325927734375,465.9134826660156,0.8213887214660645,1056.1331787109375,388.2382507324219,0.9248141646385193
701,1178.5362548828125,358.64141845703125,0.4702560603618622,1129.6348876953125,466.03271484375,0.78652024269104,1056.0958251953125,388.2380065917969,0.9235661029815674
702,1180.0948486328125,360.45928955078125,0.5695817470550537,1130.2181396484375,466.04266357421875,0.7336720824241638,1057.1419677734375,387.68804931640625,0.9273350834846497
703,1179.76123046875,360.17950439453125,0.4922695755958557,1129.4776611328125,465.4632568359375,0.7576726675033569,1057.2581787109375,388.2080383300781,0.9279407262802124
