scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
527,1465.53125,279.43804931640625,0.9589838981628418,1574.819580078125,386.7233581542969,0.7650425434112549,1469.6593017578125,435.79742431640625,0.910092830657959
528,1464.4373779296875,281.7618408203125,0.9244037866592407,1573.1400146484375,386.0982360839844,0.8130322694778442,1469.3148193359375,436.11553955078125,0.917948842048645
529,1462.505126953125,281.7528076171875,0.9557960033416748,1570.51318359375,382.56842041015625,0.7921127676963806,1469.2825927734375,436.2996826171875,0.9169365167617798
530,1460.14990234375,282.68536376953125,0.9608486890792847,1566.6927490234375,386.37237548828125,0.7898303270339966,1470.2911376953125,436.6994323730469,0.9042356014251709
531,1458.6998291015625,285.1272888183594,0.9517724514007568,1566.4921875,386.9261474609375,0.7821426391601562,1470.4073486328125,436.2927551269531,0.9067965745925903
532,1454.9649658203125,289.3062438964844,0.9367564916610718,1565.95703125,387.8001403808594,0.8137723207473755,1470.5770263671875,436.9659729003906,0.9097371101379395
533,1453.0177001953125,288.1993713378906,0.932431161403656,1564.89306640625,386.5943908691406,0.8203417062759399,1470.3411865234375,437.57025146484375,0.9066523313522339
534,1451.3272705078125,287.7133483886719,0.9414920806884766,1564.837890625,388.10247802734375,0.8707817792892456,1473.050537109375,437.12042236328125,0.9122177362442017
535,1450.03271484375,288.5186767578125,0.9501176476478577,1563.12451171875,387.4183349609375,0.8808902502059937,1473.1121826171875,437.74395751953125,0.9150688052177429
536,1448.6419677734375,290.7655334472656,0.9598294496536255,1563.497802734375,387.0000305175781,0.889512300491333,1473.02392578125,438.46270751953125,0.9108840823173523
537,1446.94091796875,290.6343688964844,0.9597604870796204,1562.584228515625,386.131591796875,0.8613128662109375,1473.2342529296875,438.51995849609375,0.9073623418807983
538,1444.2562255859375,292.5025939941406,0.9627333879470825,1560.9217529296875,386.72161865234375,0.8452484607696533,1473.3248291015625,439.1441650390625,0.8855220079421997
539,1441.712158203125,292.308349609375,0.9567000269889832,1558.4073486328125,385.8677978515625,0.8595221042633057,1473.3170166015625,439.7496643066406,0.8860525488853455
540,1439.87890625,293.2608642578125,0.9404844641685486,1558.8572998046875,385.52032470703125,0.8454244136810303,1473.3870849609375,441.62860107421875,0.897380530834198
541,1436.466064453125,291.2806396484375,0.9428911209106445,1556.4609375,385.0249328613281,0.8269892334938049,1472.5350341796875,441.2712707519531,0.8742172122001648
542,1435.230712890625,291.13720703125,0.9493358135223389,1556.108642578125,385.5994873046875,0.8228394985198975,1472.5380859375,440.0269775390625,0.8733670711517334
543,1433.9976806640625,291.9615173339844,0.9591881036758423,1555.3818359375,386.23590087890625,0.8100695610046387,1469.8043212890625,440.0889892578125,0.8513048887252808
544,1434.1185302734375,293.3910217285156,0.9619000554084778,1554.84130859375,388.8067932128906,0.8239927291870117,1469.3238525390625,440.20977783203125,0.8480291366577148
545,1433.164794921875,295.0173034667969,0.9547256231307983,1549.58056640625,388.5213928222656,0.8090475797653198,1468.7442626953125,440.3323974609375,0.8491988182067871
546,1432.312255859375,295.9972229003906,0.9479073286056519,1552.898193359375,392.08966064453125,0.8484020233154297,1468.7882080078125,440.1664123535156,0.8481224775314331
547,1432.0140380859375,295.8646545410156,0.9427007436752319,1552.019287109375,393.32098388671875,0.8329170942306519,1468.2449951171875,440.0099792480469,0.8682527542114258
548,1430.842041015625,294.60040283203125,0.9636847972869873,1551.7528076171875,393.20843505859375,0.7998645305633545,1468.2593994140625,440.6092224121094,0.8733600378036499
549,1429.338134765625,294.7789611816406,0.9683547019958496,1551.3382568359375,393.8963928222656,0.823854923248291,1468.073974609375,440.0740051269531,0.8763445615768433
550,1427.87646484375,295.98663330078125,0.9483725428581238,1548.2508544921875,394.511474609375,0.8817528486251831,1467.2362060546875,439.689208984375,0.8771787881851196
551,1426.541748046875,295.0150146484375,0.9304779767990112,1546.844482421875,395.1419677734375,0.858897864818573,1466.6019287109375,438.68328857421875,0.872187614440918
552,1426.5955810546875,295.2001953125,0.9129269123077393,1544.203857421875,394.81536865234375,0.8620362281799316,1463.992431640625,439.083984375,0.857054591178894
553,1425.2012939453125,295.40472412109375,0.8852629661560059,1542.0133056640625,394.3382568359375,0.8575388193130493,1464.127685546875,438.9083251953125,0.8609354496002197
554,1421.418701171875,293.3797912597656,0.8772493004798889,1541.59814453125,393.9295959472656,0.8727182149887085,1465.240234375,438.5298767089844,0.8477963209152222
555,1420.51953125,293.63629150390625,0.9063572883605957,1541.4263916015625,393.5722351074219,0.8094233274459839,1461.737548828125,440.2322082519531,0.8812769651412964
556,1420.053466796875,293.3653564453125,0.925015926361084,1539.9085693359375,394.8800354003906,0.7380880117416382,1460.4444580078125,441.08319091796875,0.9143931865692139
557,1419.34228515625,294.19561767578125,0.9399328231811523,1539.3389892578125,394.86724853515625,0.5999065637588501,1460.4305419921875,439.7135009765625,0.8953409194946289
558,1418.184326171875,295.3768310546875,0.9282689094543457,1538.5006103515625,394.1404113769531,0.46464234590530396,1459.0245361328125,439.0718078613281,0.9096990823745728
559,1417.2843017578125,296.0787353515625,0.9297531843185425,1539.200439453125,393.761474609375,0.6589759588241577,1459.2332763671875,439.2174377441406,0.9139703512191772
560,1416.5872802734375,297.1723327636719,0.9071910381317139,1538.7489013671875,394.5024108886719,0.720954179763794,1459.1300048828125,439.4131164550781,0.9043393731117249
561,1415.8492431640625,296.8996276855469,0.9223706722259521,1537.87939453125,394.3079833984375,0.6677581071853638,1459.0218505859375,439.0107116699219,0.9109461307525635
562,1415.2545166015625,296.9593811035156,0.9252200126647949,1539.29833984375,397.71807861328125,0.7462794184684753,1458.68505859375,439.0824279785156,0.9112746715545654
563,1414.955322265625,297.3154296875,0.917127788066864,1537.685546875,394.298828125,0.844556450843811,1458.190673828125,439.6153869628906,0.9131802320480347
564,1414.9053955078125,297.0679931640625,0.9275427460670471,1537.5430908203125,393.81591796875,0.8559674024581909,1458.055908203125,439.92181396484375,0.9150591492652893
565,1414.3861083984375,296.7320251464844,0.9279518127441406,1537.2962646484375,393.5985107421875,0.8523262143135071,1458.1807861328125,439.6356201171875,0.9221646785736084
566,1413.9034423828125,296.0775451660156,0.9195938110351562,1536.315185546875,393.8013916015625,0.8436954617500305,1458.8709716796875,439.7030944824219,0.9233687520027161
567,1413.5732421875,295.8329162597656,0.9261854290962219,1535.9383544921875,394.1081237792969,0.8532488346099854,1458.1617431640625,441.0145568847656,0.9247002601623535
568,1413.091796875,296.3798522949219,0.9214982986450195,1535.82373046875,393.5431213378906,0.8505561351776123,1458.164306640625,441.499755859375,0.9335029125213623
569,1412.444580078125,295.4617004394531,0.9015283584594727,1535.345458984375,393.98065185546875,0.8624630570411682,1458.798828125,441.2350158691406,0.9267615079879761
570,1411.94873046875,295.03497314453125,0.8831066489219666,1535.699951171875,393.319091796875,0.8512595891952515,1459.1268310546875,441.8260498046875,0.9379075765609741
571,1411.343017578125,295.380859375,0.8849260807037354,1534.959228515625,393.7984313964844,0.8518438339233398,1459.530029296875,442.23944091796875,0.9412503838539124
572,1410.5621337890625,295.0146789550781,0.8778550028800964,1535.2314453125,393.6830139160156,0.8527814149856567,1459.6126708984375,442.5070495605469,0.943956196308136
573,1410.601318359375,294.9674377441406,0.8662090301513672,1534.2806396484375,393.7357177734375,0.8085100054740906,1460.29296875,442.6280517578125,0.9444780349731445
574,1410.8040771484375,294.5518493652344,0.8853781819343567,1534.18017578125,394.2047424316406,0.8404181003570557,1460.896240234375,443.640380859375,0.9498823881149292
575,1410.6798095703125,294.3870544433594,0.8943556547164917,1528.672119140625,387.5758972167969,0.8062435388565063,1460.8138427734375,443.9695129394531,0.9512929916381836
576,1411.4219970703125,294.78460693359375,0.90147864818573,1534.699462890625,394.3614501953125,0.8493109941482544,1460.798828125,444.68768310546875,0.9498946666717529
577,1411.3876953125,294.58935546875,0.8750497102737427,1534.669189453125,394.186279296875,0.8241338729858398,1461.0599365234375,445.43536376953125,0.9515012502670288
578,1411.097900390625,294.6307067871094,0.8816811442375183,1535.0216064453125,394.44580078125,0.8319808840751648,1461.8255615234375,445.4567565917969,0.95232754945755
579,1409.5560302734375,294.5155029296875,0.891474723815918,1528.6661376953125,388.5185852050781,0.7892097234725952,1462.2647705078125,445.0028076171875,0.9532610774040222
580,1409.319091796875,295.0570068359375,0.8954271078109741,1535.1324462890625,393.848876953125,0.7986539602279663,1462.9136962890625,444.2133483886719,0.9502412676811218
581,1405.345458984375,291.49505615234375,0.8861154317855835,1534.2469482421875,394.8051452636719,0.7523980140686035,1463.088623046875,444.1307067871094,0.9426793456077576
582,1404.2381591796875,291.5127258300781,0.9022730588912964,1528.411376953125,386.6085510253906,0.7733439803123474,1463.1649169921875,443.7796630859375,0.9394375085830688
583,1403.6993408203125,291.8495788574219,0.9082845449447632,1527.9739990234375,385.3805236816406,0.7957214713096619,1462.764892578125,444.33331298828125,0.9379193782806396
584,1402.460693359375,292.4359436035156,0.8982720375061035,1529.7161865234375,388.2894592285156,0.7617119550704956,1463.16162109375,444.5630187988281,0.928014874458313
585,1401.7052001953125,292.577880859375,0.9362563490867615,1527.7884521484375,384.59185791015625,0.7991906404495239,1463.5274658203125,445.10614013671875,0.9227710962295532
586,1401.047607421875,293.6393737792969,0.9390981197357178,1526.856689453125,384.61578369140625,0.8412599563598633,1462.8070068359375,445.0509948730469,0.9378863573074341
587,1401.0621337890625,294.36431884765625,0.9426326751708984,1528.0386962890625,383.593505859375,0.8491302728652954,1462.451416015625,445.18963623046875,0.9420633316040039
588,1400.0452880859375,296.01141357421875,0.9086935520172119,1528.802001953125,386.9491271972656,0.8434766530990601,1463.103515625,445.1785888671875,0.9296122193336487
589,1399.526611328125,296.1804504394531,0.9072136878967285,1527.915771484375,385.0808410644531,0.8483693599700928,1462.849365234375,444.87396240234375,0.9248946905136108
590,1399.4766845703125,295.80029296875,0.8893897533416748,1528.2337646484375,383.77691650390625,0.8389054536819458,1462.116455078125,444.8897399902344,0.9390367269515991
591,1397.441650390625,295.84210205078125,0.8893236517906189,1525.875,381.38970947265625,0.8354364633560181,1461.6334228515625,444.8243408203125,0.9408202171325684
592,1396.6629638671875,296.4955139160156,0.8884538412094116,1525.577880859375,381.8843078613281,0.8359742164611816,1461.5902099609375,444.5719299316406,0.9438971877098083
593,1396.379638671875,296.53759765625,0.9089003205299377,1525.1517333984375,382.0376892089844,0.8442457914352417,1461.195556640625,444.9414978027344,0.9398216009140015
594,1396.649658203125,296.51824951171875,0.8960088491439819,1525.8355712890625,382.8271484375,0.8561402559280396,1461.0372314453125,445.03973388671875,0.9489518404006958
595,1395.5054931640625,296.8066101074219,0.9009131193161011,1523.5107421875,382.2959289550781,0.8837363123893738,1460.943359375,444.8612060546875,0.949239194393158
596,1395.0355224609375,296.29815673828125,0.89371657371521,1523.6019287109375,381.9379577636719,0.8907575011253357,1461.3343505859375,444.2961120605469,0.9436447024345398
597,1395.4349365234375,296.4682922363281,0.8898333311080933,1522.2493896484375,381.38116455078125,0.8825042843818665,1461.190673828125,444.0158996582031,0.9440006613731384
598,1394.0660400390625,296.0104064941406,0.8580257892608643,1521.8192138671875,380.0526123046875,0.8940534591674805,1461.0906982421875,444.1954040527344,0.9471365213394165
599,1388.762451171875,294.2262268066406,0.8899767398834229,1521.5592041015625,380.02911376953125,0.8982189297676086,1461.3072509765625,443.7380676269531,0.9464271068572998
600,1387.95166015625,294.9942626953125,0.8935955762863159,1521.25048828125,380.05157470703125,0.8878248929977417,1460.81298828125,443.2831115722656,0.9503878355026245
601,1386.447509765625,294.92779541015625,0.8907434344291687,1519.7918701171875,378.64495849609375,0.843982994556427,1460.566162109375,442.7273254394531,0.9456048011779785
602,1385.6943359375,294.3377380371094,0.8984217643737793,1520.340576171875,377.3273010253906,0.8597519397735596,1460.795166015625,442.6081848144531,0.9345765709877014
603,1385.1416015625,294.107177734375,0.8969288468360901,1519.374755859375,377.5846252441406,0.8556505441665649,1460.373291015625,442.49261474609375,0.9385858774185181
604,1381.8834228515625,293.950439453125,0.9150575399398804,1515.384765625,377.69598388671875,0.7884851694107056,1460.4305419921875,442.13232421875,0.9449259042739868
605,1380.7969970703125,293.5360107421875,0.924875020980835,1511.5106201171875,371.65338134765625,0.8217655420303345,1460.5469970703125,441.9074401855469,0.9380415678024292
606,1381.3406982421875,293.8548278808594,0.908950924873352,1509.882080078125,372.63238525390625,0.8175317049026489,1461.0179443359375,439.1768493652344,0.9326357841491699
607,1379.8709716796875,293.4745178222656,0.9118824601173401,1509.3677978515625,372.8172607421875,0.8685600757598877,1461.1533203125,438.6209716796875,0.9480531215667725
608,1378.52197265625,293.43670654296875,0.8989627957344055,1508.6414794921875,372.12054443359375,0.8872352838516235,1461.0794677734375,438.3785705566406,0.943584680557251
609,1376.3359375,292.6269226074219,0.8953370451927185,1508.3248291015625,373.29071044921875,0.8885599970817566,1460.54052734375,437.68511962890625,0.9557743072509766
610,1371.0863037109375,291.2087707519531,0.8970357775688171,1507.481201171875,373.043701171875,0.887169599533081,1460.515380859375,437.6770324707031,0.9556809663772583
611,1368.3809814453125,291.2941589355469,0.921211838722229,1506.552978515625,373.43182373046875,0.8744775056838989,1460.55029296875,436.9988708496094,0.9589880704879761
612,1367.4234619140625,290.9664001464844,0.9251343011856079,1505.634521484375,375.36871337890625,0.883063793182373,1460.1324462890625,437.0071716308594,0.959925651550293
613,1363.238037109375,290.4370422363281,0.9249383211135864,1504.10693359375,375.5386962890625,0.8598026037216187,1459.9342041015625,436.9007263183594,0.9605777263641357
614,1360.96484375,291.5210876464844,0.9090837240219116,1498.9498291015625,374.4058532714844,0.8406916856765747,1459.739501953125,436.4577331542969,0.9653923511505127
615,1359.8421630859375,292.20751953125,0.8820183277130127,1496.219482421875,371.21453857421875,0.8227206468582153,1459.4476318359375,436.5150146484375,0.9645642042160034
616,1354.9957275390625,290.24029541015625,0.8606153726577759,1496.2313232421875,371.9377746582031,0.8269692659378052,1458.7783203125,436.185546875,0.9567286372184753
617,1351.9552001953125,290.595703125,0.9037914276123047,1495.0035400390625,371.59783935546875,0.8532570004463196,1458.254150390625,435.93377685546875,0.9544504880905151
618,1348.7967529296875,290.03997802734375,0.9286695718765259,1493.273681640625,373.1308898925781,0.8600212335586548,1458.3138427734375,436.114501953125,0.958099901676178
619,1346.6522216796875,289.2919616699219,0.9129641652107239,1490.999755859375,375.935791015625,0.8879566192626953,1458.2337646484375,435.48974609375,0.9497424364089966
620,1345.51806640625,289.7183532714844,0.902640700340271,1489.7232666015625,376.39312744140625,0.8846144080162048,1457.7275390625,435.340087890625,0.9366251826286316
621,1344.166259765625,290.8526916503906,0.8864771127700806,1484.811279296875,372.70257568359375,0.823703408241272,1457.42041015625,435.3258056640625,0.9310600161552429
622,1339.8349609375,289.8512268066406,0.885665237903595,1482.598388671875,374.1464538574219,0.8139596581459045,1457.6793212890625,435.1897888183594,0.9374199509620667
623,1337.958984375,289.284423828125,0.9127537608146667,1481.1712646484375,373.5908508300781,0.7678005695343018,1457.5001220703125,434.5773620605469,0.9288615584373474
624,1336.3179931640625,290.7077331542969,0.9436178207397461,1481.584716796875,375.6488952636719,0.7970665693283081,1456.9515380859375,434.38037109375,0.9112937450408936
625,1335.277099609375,289.6563415527344,0.9394999742507935,1478.83544921875,369.7598876953125,0.807254433631897,1457.1007080078125,433.0909118652344,0.9158250093460083
626,1332.068603515625,289.1377258300781,0.9304047226905823,1477.803466796875,370.7408447265625,0.8253193497657776,1456.730224609375,433.2723388671875,0.9137706160545349
627,1330.1539306640625,287.97900390625,0.9138472080230713,1476.30029296875,370.6110534667969,0.794914960861206,1457.2535400390625,432.9087829589844,0.9142817854881287
628,1330.0643310546875,289.49884033203125,0.9233229160308838,1477.4449462890625,372.066650390625,0.8150671720504761,1456.389404296875,433.19488525390625,0.9186540842056274
629,1329.24755859375,289.61224365234375,0.9147244095802307,1475.1717529296875,369.91351318359375,0.7123171091079712,1456.208251953125,433.4599914550781,0.9139175415039062
630,1327.59765625,290.96630859375,0.9195706844329834,1475.00244140625,370.8642578125,0.6542785167694092,1456.4918212890625,432.4994812011719,0.91623854637146
631,1323.3922119140625,288.964111328125,0.9166532754898071,1474.539794921875,371.67291259765625,0.6803781986236572,1455.52978515625,432.6365661621094,0.9024511575698853
632,1321.5235595703125,289.8786315917969,0.930163562297821,1473.8726806640625,375.33245849609375,0.6792289018630981,1456.4403076171875,431.1243591308594,0.9025272130966187
633,1320.7276611328125,290.85882568359375,0.9373327493667603,1467.108154296875,369.4039306640625,0.5961019396781921,1456.694091796875,431.2096862792969,0.9072777628898621
634,1319.551513671875,291.1474304199219,0.9355251789093018,1466.6566162109375,368.3000183105469,0.5748369097709656,1456.4122314453125,431.13604736328125,0.8957036137580872
635,1315.04296875,289.7482604980469,0.9244818091392517,1465.947021484375,367.5478515625,0.5134130120277405,1456.0206298828125,430.42608642578125,0.8812090158462524
636,1313.5872802734375,291.41546630859375,0.9146660566329956,1466.298095703125,366.84539794921875,0.6443465352058411,1456.793212890625,429.79296875,0.8690439462661743
637,1312.7310791015625,291.57611083984375,0.9267396926879883,1465.7674560546875,367.3434753417969,0.5932469367980957,1456.170654296875,429.97430419921875,0.8542505502700806
638,1308.11865234375,289.844482421875,0.922156810760498,1465.350341796875,367.5643005371094,0.6877708435058594,1456.205810546875,429.22705078125,0.840455174446106
639,1306.371337890625,291.1251220703125,0.9506087899208069,1465.03662109375,368.0005187988281,0.6413309574127197,1455.957763671875,429.5533752441406,0.8344906568527222
640,1305.0242919921875,291.5476379394531,0.9481381177902222,1460.0670166015625,361.83245849609375,0.5695562958717346,1455.3155517578125,428.84466552734375,0.818594753742218
641,1303.735107421875,291.77435302734375,0.9464542865753174,1459.932373046875,360.7018737792969,0.40945926308631897,1454.816650390625,428.87725830078125,0.8249779939651489
642,1299.276123046875,292.4346923828125,0.9437488317489624,1457.689453125,360.8002624511719,0.5194984078407288,1454.9664306640625,428.34710693359375,0.8274954557418823
643,1297.96142578125,292.45526123046875,0.9397181868553162,1456.42578125,359.6103820800781,0.3471681475639343,1451.3214111328125,427.90570068359375,0.8432650566101074
644,1296.18359375,292.4090270996094,0.9100691676139832,1455.4051513671875,360.68341064453125,0.37838682532310486,1450.440185546875,423.4849853515625,0.8267240524291992
645,1291.4193115234375,291.5191345214844,0.9445785284042358,1446.264404296875,352.314453125,0.40330958366394043,1449.814697265625,427.0438232421875,0.8529075384140015
646,1289.3287353515625,291.768798828125,0.9518724083900452,1444.593994140625,353.3755798339844,0.47756442427635193,1449.199951171875,422.9388122558594,0.8632830381393433
647,1288.4749755859375,292.59869384765625,0.9367576837539673,1444.0299072265625,354.89739990234375,0.5620285272598267,1448.293212890625,423.1556091308594,0.9095304012298584
648,1284.0001220703125,293.4945373535156,0.9252018928527832,1444.2147216796875,353.89691162109375,0.4012179374694824,1447.102783203125,423.1102294921875,0.9037643671035767
649,1281.755859375,293.1838073730469,0.927184522151947,1425.790283203125,331.330322265625,0.3704570531845093,1446.487548828125,423.0619201660156,0.9344552755355835
650,1277.60986328125,292.4151306152344,0.9180755615234375,1431.1578369140625,351.40283203125,0.2787194848060608,1446.136474609375,422.66650390625,0.9376702308654785
651,1275.9412841796875,293.2198486328125,0.9429857730865479,1428.0806884765625,346.3578796386719,0.2830356955528259,1446.456298828125,422.4411315917969,0.9439729452133179
652,1274.375244140625,293.86676025390625,0.9461934566497803,1430.4869384765625,351.4302062988281,0.3781849443912506,1445.8973388671875,421.9134826660156,0.9420244693756104
653,1273.1824951171875,293.64373779296875,0.9384675621986389,1428.40869140625,351.89617919921875,0.2874404191970825,1445.1815185546875,422.1585388183594,0.9371587038040161
654,1268.9058837890625,292.3816223144531,0.9307198524475098,1428.1864013671875,352.0,0.29747113585472107,1444.1710205078125,421.60028076171875,0.9431742429733276
655,1267.845458984375,292.1276550292969,0.9394491314888,1427.0460205078125,352.8005676269531,0.3135930299758911,1442.258056640625,421.2388916015625,0.9356271028518677
656,1266.3291015625,291.792236328125,0.9413101673126221,1427.2171630859375,359.3008117675781,0.3781270384788513,1441.8121337890625,420.67388916015625,0.9468848705291748
657,1264.932861328125,291.44830322265625,0.9338947534561157,1421.2294921875,353.39874267578125,0.37810975313186646,1440.635498046875,421.20654296875,0.9291039705276489
658,1263.2828369140625,290.8846740722656,0.9154709577560425,1421.568359375,353.3397521972656,0.3653472661972046,1436.651611328125,421.37860107421875,0.9360326528549194
659,1260.0284423828125,289.7598571777344,0.9260574579238892,1421.2825927734375,352.841064453125,0.3826005756855011,1433.84228515625,421.81707763671875,0.9415608048439026
660,1258.892333984375,290.60009765625,0.9410247802734375,1421.8909912109375,346.2545166015625,0.3430406451225281,1431.875732421875,421.1562194824219,0.952914297580719
661,1257.428955078125,291.114013671875,0.9493064880371094,1420.91748046875,351.5173645019531,0.29884767532348633,1428.796142578125,420.15582275390625,0.9711374640464783
662,1255.19970703125,291.1268005371094,0.9461820125579834,1412.5186767578125,346.2950744628906,0.4109683334827423,1421.144287109375,420.8428649902344,0.9448373317718506
663,1250.9000244140625,289.8502197265625,0.9484171867370605,1413.6119384765625,351.602294921875,0.454045832157135,1414.4735107421875,421.2585754394531,0.9629337787628174
664,1249.14990234375,290.53558349609375,0.9340141415596008,1412.056884765625,352.1083679199219,0.48399463295936584,1408.81103515625,421.69598388671875,0.9518429040908813
665,1243.9610595703125,289.2615966796875,0.9394568800926208,1396.66162109375,347.181640625,0.695275068283081,1403.5413818359375,420.5588684082031,0.9679235219955444
666,1240.9996337890625,289.10675048828125,0.9376384019851685,1396.5804443359375,351.6845397949219,0.719737708568573,1398.3642578125,418.75299072265625,0.9694919586181641
667,1236.2628173828125,287.986328125,0.9293078184127808,1390.1226806640625,351.5921325683594,0.5728073120117188,1391.2548828125,416.6551818847656,0.9223580360412598
668,1233.3387451171875,288.02606201171875,0.922497034072876,1382.697998046875,351.8801574707031,0.745669960975647,1381.7459716796875,416.433837890625,0.9627737402915955
669,1228.824462890625,286.08441162109375,0.8952393531799316,1379.6541748046875,353.50946044921875,0.6583114862442017,1375.1907958984375,416.24542236328125,0.9193671941757202
670,1226.3729248046875,286.85797119140625,0.9072954058647156,1371.8914794921875,355.8509216308594,0.7373237013816833,1364.647705078125,417.0263671875,0.9563456773757935
671,1222.9400634765625,282.9663391113281,0.896532416343689,1364.818359375,356.6965637207031,0.7824617624282837,1354.72607421875,417.32171630859375,0.9439244270324707
672,1219.761962890625,282.1721496582031,0.9156508445739746,1361.7852783203125,361.3258972167969,0.8107174634933472,1342.6055908203125,418.8677062988281,0.9335602521896362
673,1213.7138671875,278.8058776855469,0.9006100296974182,1353.00048828125,361.8229675292969,0.7996706366539001,1333.2344970703125,419.0619201660156,0.959702730178833
674,1211.19482421875,276.9361267089844,0.9372676610946655,1348.028564453125,362.5672607421875,0.8984807729721069,1319.4439697265625,421.3788757324219,0.9418786764144897
675,1208.9659423828125,275.7218322753906,0.9468444585800171,1344.4000244140625,362.5496826171875,0.8754799365997314,1305.7769775390625,424.32257080078125,0.92472243309021
676,1206.6314697265625,273.2084045410156,0.9320821762084961,1338.4710693359375,362.3680419921875,0.7287552952766418,1296.6591796875,427.8006591796875,0.9427680969238281
677,1205.40625,272.4550476074219,0.9318617582321167,1333.5216064453125,364.10577392578125,0.8070904016494751,1282.9674072265625,428.8184814453125,0.9497203826904297
678,1205.950439453125,269.22882080078125,0.924597442150116,1332.2022705078125,363.88922119140625,0.840925395488739,1268.255859375,428.7280578613281,0.9555708169937134
679,1205.2586669921875,267.6368103027344,0.9359423518180847,1330.1370849609375,365.0642395019531,0.8283432722091675,1254.107421875,427.4009094238281,0.9421830177307129
680,1204.21435546875,266.4034729003906,0.9419169425964355,1322.89794921875,370.90032958984375,0.8120981454849243,1247.9793701171875,427.4873046875,0.8759818077087402
681,1203.5338134765625,265.05169677734375,0.9421324729919434,1319.2310791015625,372.3337707519531,0.7517354488372803,1236.666259765625,426.6922607421875,0.9326717853546143
682,1203.2823486328125,264.9076843261719,0.9370670318603516,1316.5867919921875,372.33734130859375,0.728600800037384,1224.36083984375,421.3105773925781,0.9269664287567139
683,1203.0133056640625,264.4283447265625,0.9352265000343323,1315.2913818359375,373.15789794921875,0.7257686257362366,1218.9090576171875,422.065185546875,0.9410885572433472
684,1202.8043212890625,264.6075744628906,0.9379175901412964,1312.9569091796875,378.2149353027344,0.7956448793411255,1208.8072509765625,419.97515869140625,0.9359418749809265
685,1203.0157470703125,264.84124755859375,0.9433761835098267,1313.23974609375,377.3670959472656,0.7647213935852051,1203.417236328125,420.8530578613281,0.9477525353431702
686,1203.1864013671875,265.01617431640625,0.942571759223938,1313.2554931640625,378.4952697753906,0.7730458974838257,1195.845703125,420.489990234375,0.923681378364563
687,1203.666748046875,265.6655578613281,0.9471441507339478,1313.5904541015625,379.51702880859375,0.7776889801025391,1191.487060546875,420.93218994140625,0.9561986327171326
688,1204.11279296875,265.9403076171875,0.9471971988677979,1312.8707275390625,380.3272705078125,0.6722916960716248,1189.6671142578125,421.48480224609375,0.9447900056838989
689,1204.702880859375,266.14666748046875,0.9493276476860046,1308.20458984375,386.5346984863281,0.6206048130989075,1186.8826904296875,419.5123596191406,0.9134924411773682
690,1205.279296875,266.8345947265625,0.949102520942688,1307.9857177734375,386.82745361328125,0.6180530786514282,1181.864501953125,418.7458801269531,0.8861731290817261
691,1205.7286376953125,267.4884948730469,0.9437671899795532,1307.649658203125,387.9052429199219,0.6922343373298645,1177.7347412109375,418.1673278808594,0.8801587820053101
692,1205.6949462890625,267.64727783203125,0.93589186668396,1307.9193115234375,389.9585876464844,0.7172045111656189,1176.7379150390625,418.3923645019531,0.8860626220703125
693,1205.7537841796875,267.7736511230469,0.9393216371536255,1307.95556640625,390.39459228515625,0.7562005519866943,1174.4295654296875,418.4610290527344,0.8957637548446655
694,1205.5843505859375,268.3808288574219,0.9394657611846924,1307.93701171875,389.49078369140625,0.7602899074554443,1172.4356689453125,418.5433654785156,0.9090960025787354
695,1205.6473388671875,267.9432678222656,0.9403661489486694,1306.46630859375,389.6706848144531,0.7678650617599487,1169.720703125,419.0036315917969,0.8927496075630188
696,1205.4893798828125,268.07098388671875,0.9381701946258545,1307.3173828125,393.9940185546875,0.812391996383667,1168.6396484375,418.7041015625,0.8549858927726746
697,1205.6318359375,267.6014709472656,0.9444025158882141,1305.87255859375,389.5018615722656,0.7959170341491699,1162.655029296875,415.49658203125,0.8621500134468079
698,1205.4703369140625,267.625244140625,0.9488929510116577,1305.3394775390625,389.4496765136719,0.8003038167953491,1161.5626220703125,415.8762512207031,0.8747563362121582
699,1205.3619384765625,267.6077575683594,0.9525388479232788,1305.810546875,393.3329772949219,0.8173696994781494,1160.6334228515625,416.5074462890625,0.8535446524620056
700,1205.38525390625,267.8102722167969,0.95447838306427,1302.2679443359375,387.90533447265625,0.7863656282424927,1159.4716796875,416.5816345214844,0.8773777484893799
701,1204.9798583984375,267.4500427246094,0.9576098918914795,1301.6796875,387.4897155761719,0.8050951361656189,1158.22705078125,417.1169738769531,0.8530803322792053
702,1204.7060546875,267.376220703125,0.959480881690979,1301.1156005859375,387.9306335449219,0.8119150400161743,1156.996826171875,417.12396240234375,0.8776036500930786
703,1204.72705078125,267.12396240234375,0.957656741142273,1301.02001953125,388.0870056152344,0.8092291355133057,1155.929931640625,416.6221618652344,0.8990070223808289
