scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
350,991.578857421875,334.296630859375,0.028625518083572388,810.3233032226562,451.51715087890625,0.09664639830589294,824.8025512695312,495.2245178222656,0.958952784538269
351,992.4949951171875,336.82708740234375,0.11005237698554993,809.829345703125,450.86810302734375,0.09316432476043701,824.4010009765625,495.2065124511719,0.9657840728759766
352,993.6624755859375,340.20294189453125,0.07227715849876404,810.7761840820312,450.74560546875,0.1756993532180786,823.9678344726562,495.73321533203125,0.9707534909248352
353,993.8410034179688,336.807373046875,0.11560767889022827,813.3870849609375,448.3177185058594,0.3737523555755615,824.0418090820312,495.8058776855469,0.9676417112350464
354,993.8319091796875,335.84429931640625,0.05522584915161133,815.2117919921875,448.4230041503906,0.33684206008911133,823.9515991210938,496.1070556640625,0.9648600816726685
355,994.7042236328125,347.8282470703125,0.09295892715454102,814.533447265625,447.9046936035156,0.30997395515441895,823.5984497070312,496.13153076171875,0.9647458791732788
356,995.3844604492188,347.75579833984375,0.04295235872268677,815.1787109375,448.368896484375,0.30019885301589966,823.1668701171875,497.4234313964844,0.9638616442680359
357,996.3267822265625,347.7855529785156,0.045863837003707886,814.889892578125,449.0032958984375,0.45122218132019043,825.1731567382812,497.8714904785156,0.9593780636787415
358,994.8955688476562,342.5073547363281,0.02966180443763733,811.07470703125,450.54925537109375,0.24476444721221924,825.164306640625,497.7510986328125,0.9599847793579102
359,994.9112548828125,342.7388916015625,0.013749569654464722,811.2742309570312,450.70465087890625,0.11649900674819946,824.524658203125,497.57952880859375,0.96744704246521
360,828.520751953125,506.5181884765625,0.015209764242172241,810.710205078125,450.5426330566406,0.16894540190696716,824.551025390625,497.78692626953125,0.969202995300293
361,991.0272216796875,336.3837585449219,0.015075862407684326,809.8529052734375,450.6930847167969,0.15109986066818237,825.0447387695312,498.2352294921875,0.9619091749191284
362,828.286376953125,506.416015625,0.013123542070388794,809.3447875976562,450.8810119628906,0.31514644622802734,824.99267578125,498.1189270019531,0.9677863121032715
363,990.5259399414062,335.1562805175781,0.015084445476531982,808.8605346679688,451.2649841308594,0.23583698272705078,825.2081298828125,498.28363037109375,0.9648407697677612
364,2045.0013427734375,1.6173579692840576,0.011176198720932007,808.6095581054688,451.1213073730469,0.30567049980163574,823.5010986328125,498.1696472167969,0.9638552665710449
365,827.3804931640625,506.50677490234375,0.009511202573776245,804.3462524414062,449.1037292480469,0.32536962628364563,825.4492797851562,498.43780517578125,0.9648663997650146
366,827.4434204101562,506.7131042480469,0.011932551860809326,808.694580078125,451.5213928222656,0.18743187189102173,823.4678344726562,498.2676696777344,0.9653087258338928
367,1001.6597290039062,346.0917663574219,0.05190098285675049,815.4219970703125,449.0210266113281,0.23557594418525696,824.0306396484375,498.7838134765625,0.9665790796279907
368,996.439697265625,340.243408203125,0.08083444833755493,812.0595092773438,450.7950439453125,0.4476141929626465,823.6979370117188,498.27752685546875,0.9681178331375122
369,996.4992065429688,339.58135986328125,0.052322983741760254,811.970703125,451.4688720703125,0.3168613612651825,824.2232055664062,498.2943420410156,0.9716641902923584
370,994.8695068359375,340.24560546875,0.256653368473053,810.8949584960938,450.9720153808594,0.265902578830719,824.608642578125,498.2336730957031,0.9700583815574646
371,1001.4971923828125,344.8009033203125,0.1283431053161621,808.1132202148438,452.1537170410156,0.4695551097393036,825.099365234375,498.6724548339844,0.9743064045906067
372,1002.6549682617188,344.584228515625,0.03035750985145569,805.3743896484375,451.1053771972656,0.45622968673706055,825.433349609375,498.6697082519531,0.9758702516555786
373,1003.7111206054688,344.8062744140625,0.022388815879821777,807.9481201171875,452.6971740722656,0.5284190773963928,825.704345703125,498.906494140625,0.9773415923118591
374,1003.2096557617188,344.2049865722656,0.017634481191635132,808.1474609375,452.0149230957031,0.42858412861824036,825.7529907226562,499.0260009765625,0.9775190353393555
375,1004.9021606445312,344.5380859375,0.012914687395095825,808.7507934570312,452.5283508300781,0.47265714406967163,826.1531372070312,499.22491455078125,0.9767935872077942
376,826.3406372070312,506.58111572265625,0.009554862976074219,808.58837890625,453.3880615234375,0.4853902757167816,826.0792846679688,499.28814697265625,0.976528525352478
377,2045.099365234375,1.6069154739379883,0.011346101760864258,811.0455322265625,452.8727722167969,0.4783291220664978,825.8330688476562,498.96539306640625,0.9764735102653503
378,2045.2415771484375,1.6345303058624268,0.00949925184249878,810.4429321289062,452.7939453125,0.4238709807395935,826.0960693359375,499.0613098144531,0.9754723310470581
379,2045.6602783203125,1.8819377422332764,0.009180456399917603,810.8597412109375,453.1374816894531,0.3806329369544983,826.2467651367188,499.50494384765625,0.9751124382019043
380,826.2562866210938,506.64068603515625,0.009603619575500488,814.4909057617188,451.6992492675781,0.35580360889434814,826.3350830078125,499.6571350097656,0.9739468693733215
381,2045.091796875,1.6612083911895752,0.012821227312088013,814.8519897460938,451.4292297363281,0.42848336696624756,826.494873046875,499.4341125488281,0.971203088760376
382,826.0292358398438,506.42022705078125,0.010299772024154663,814.9833374023438,450.8362731933594,0.4582633376121521,826.5645751953125,498.9976501464844,0.9699280261993408
383,825.931396484375,506.29278564453125,0.009535551071166992,814.703125,451.02337646484375,0.4865359365940094,826.4081420898438,498.8369445800781,0.970832109451294
384,825.9378051757812,506.27740478515625,0.009829342365264893,812.3411865234375,452.5616760253906,0.5055191516876221,826.7174682617188,498.5997314453125,0.9688838124275208
385,2045.0269775390625,1.7322707176208496,0.012538522481918335,811.72265625,451.5132141113281,0.44577130675315857,826.8131713867188,498.8057556152344,0.9667927026748657
386,823.9436645507812,374.048583984375,0.07666468620300293,816.8414916992188,449.4693298339844,0.5054489374160767,827.093994140625,498.7333984375,0.963494062423706
387,825.7319946289062,373.002197265625,0.02745276689529419,816.8225708007812,449.5660705566406,0.614674985408783,827.4815063476562,498.17333984375,0.9566786289215088
388,824.860595703125,370.51007080078125,0.1375885307788849,817.5833129882812,448.69580078125,0.4904983341693878,827.7407836914062,498.0079345703125,0.9529305696487427
389,820.3306274414062,370.8418884277344,0.48694300651550293,818.2607421875,449.0900573730469,0.5973231196403503,827.780029296875,498.03662109375,0.9480578899383545
390,822.4302978515625,374.5218811035156,0.8782871961593628,817.391845703125,449.5425720214844,0.7127489447593689,828.0912475585938,497.9269104003906,0.9405985474586487
391,822.814453125,374.8520812988281,0.9020543098449707,817.2462158203125,450.1003112792969,0.7189077138900757,828.45947265625,497.9811706542969,0.9347776174545288
392,822.7972412109375,372.2033386230469,0.9259142875671387,817.5595703125,449.9163818359375,0.6770466566085815,828.6084594726562,498.3028259277344,0.9270992875099182
393,822.390380859375,372.0499267578125,0.9301087856292725,817.8319091796875,449.3311462402344,0.5661888122558594,830.7468872070312,500.7632141113281,0.9318854808807373
394,824.1804809570312,371.67401123046875,0.8855565786361694,817.605224609375,448.1180114746094,0.40613895654678345,831.5331420898438,500.12939453125,0.93283611536026
395,826.0529174804688,370.8291320800781,0.8962530493736267,817.7188720703125,447.50445556640625,0.24526086449623108,832.3458862304688,499.57611083984375,0.9317024946212769
396,827.622802734375,371.5157165527344,0.8060193657875061,837.2811279296875,429.96466064453125,0.22430434823036194,832.5884399414062,498.76318359375,0.9294787049293518
397,829.7562255859375,371.2994689941406,0.7781862616539001,837.850830078125,430.1067199707031,0.25285547971725464,832.820068359375,495.7767028808594,0.9356259703636169
398,830.5363159179688,370.95147705078125,0.8435487747192383,836.4246215820312,434.8382568359375,0.2464437186717987,832.9205932617188,495.35479736328125,0.9398791193962097
399,831.5407104492188,370.6300048828125,0.8411613702774048,833.2003173828125,431.5522155761719,0.20089060068130493,832.9769897460938,495.09588623046875,0.9358493685722351
400,831.9808959960938,368.7048645019531,0.8648419976234436,836.6006469726562,434.19793701171875,0.21716898679733276,832.9965209960938,494.6856689453125,0.9404294490814209
401,833.7500610351562,368.414306640625,0.8016722202301025,833.6637573242188,431.9039001464844,0.24785345792770386,832.7599487304688,493.96484375,0.9421766996383667
402,834.70068359375,365.9168395996094,0.9022493362426758,837.66748046875,430.4273681640625,0.3202518820762634,832.7664184570312,493.4618835449219,0.944563627243042
403,834.6593627929688,364.33843994140625,0.933774471282959,838.21484375,430.4107666015625,0.2775067687034607,832.9727783203125,493.1974792480469,0.948067307472229
404,834.9964599609375,364.7144470214844,0.944205105304718,837.7754516601562,433.0286865234375,0.2644363045692444,832.7096557617188,492.630615234375,0.9495257139205933
405,835.7938842773438,364.28314208984375,0.9475535154342651,833.6721801757812,430.2035217285156,0.19371283054351807,832.5741577148438,491.9664306640625,0.9491560459136963
406,836.4254760742188,364.41400146484375,0.9479520320892334,834.3410034179688,430.36798095703125,0.27516287565231323,831.9943237304688,491.6438293457031,0.9444727897644043
407,837.0036010742188,364.86126708984375,0.9446556568145752,834.3872680664062,430.5166931152344,0.2833811640739441,832.2258911132812,491.3786926269531,0.9449682235717773
408,837.26318359375,365.0840148925781,0.9435968399047852,834.4157104492188,431.14605712890625,0.29508209228515625,832.2936401367188,491.6278381347656,0.9402707815170288
409,837.7589111328125,364.98284912109375,0.9536030292510986,834.384765625,431.37548828125,0.297155499458313,832.23291015625,490.7848815917969,0.9463377594947815
410,838.0734252929688,365.2355041503906,0.9553126692771912,834.71435546875,430.82501220703125,0.2887451648712158,832.413330078125,489.0210876464844,0.9497030973434448
411,838.6812744140625,365.0596008300781,0.9517726898193359,837.7677612304688,432.1463317871094,0.24074703454971313,832.860107421875,488.823486328125,0.9504287242889404
412,839.4852905273438,363.39447021484375,0.9416597485542297,843.0581665039062,432.601318359375,0.23995384573936462,832.7412719726562,488.589111328125,0.9550231695175171
413,840.631591796875,363.30340576171875,0.9150799512863159,839.1262817382812,429.40679931640625,0.219769686460495,833.35009765625,488.4693603515625,0.9615759253501892
414,841.8143310546875,366.1899108886719,0.932373046875,839.0314331054688,429.73846435546875,0.23345094919204712,833.5135498046875,488.0267333984375,0.9643874168395996
415,842.3944702148438,367.76763916015625,0.9346697330474854,839.4566040039062,429.5039978027344,0.2517443895339966,833.2410888671875,487.9106750488281,0.9665588140487671
416,844.37646484375,367.667724609375,0.9247509837150574,839.211181640625,429.648681640625,0.24434468150138855,833.393310546875,488.1859436035156,0.9640945792198181
417,846.3178100585938,364.7679443359375,0.9082478284835815,839.0482177734375,429.9564514160156,0.24783775210380554,833.5199584960938,488.1602783203125,0.9620881080627441
418,847.1458740234375,365.1469421386719,0.9278520941734314,839.1632080078125,430.4297180175781,0.27738261222839355,833.4291381835938,488.0060729980469,0.964057207107544
419,847.3219604492188,364.8271789550781,0.9312153458595276,839.10302734375,430.66961669921875,0.2516668736934662,833.8224487304688,488.26885986328125,0.9591900110244751
420,847.518310546875,364.7416687011719,0.9478846788406372,839.1934814453125,430.24737548828125,0.29565685987472534,833.9132690429688,488.02935791015625,0.967042088508606
421,848.88916015625,365.46392822265625,0.957160472869873,839.283935546875,430.20660400390625,0.3130049705505371,833.94091796875,487.7283020019531,0.9680476188659668
422,849.9959106445312,366.2049865722656,0.965669572353363,838.6400146484375,429.3943786621094,0.2870875895023346,834.0963134765625,487.7303771972656,0.9700485467910767
423,851.7180786132812,368.7095947265625,0.9719168543815613,837.5084228515625,428.7305603027344,0.25778666138648987,834.0067138671875,487.2904968261719,0.9706241488456726
424,853.3365478515625,367.8394775390625,0.9726349711418152,838.111083984375,428.1731872558594,0.27456745505332947,834.2709350585938,487.22125244140625,0.9700978398323059
425,854.8428955078125,367.77630615234375,0.9617515206336975,838.9034423828125,428.7265625,0.2775037884712219,834.5872192382812,487.26513671875,0.9725463390350342
426,855.318603515625,369.3956604003906,0.96254962682724,839.27197265625,429.5791015625,0.2608902156352997,835.0054321289062,487.0495300292969,0.9736920595169067
427,855.7420043945312,370.2920837402344,0.9603599905967712,837.9725952148438,432.76025390625,0.22543317079544067,835.1045532226562,487.0127868652344,0.971220850944519
428,855.6812133789062,370.3630065917969,0.9586611986160278,838.2805786132812,432.7926940917969,0.24584513902664185,835.295654296875,486.82110595703125,0.9707205295562744
429,856.435302734375,371.7557373046875,0.9603818655014038,838.5974731445312,432.7707824707031,0.25575709342956543,835.4046630859375,486.7751159667969,0.9722023010253906
430,858.0853881835938,372.0906677246094,0.9547278881072998,838.0447998046875,432.642333984375,0.277881383895874,835.8863525390625,486.32916259765625,0.9747673273086548
431,859.2860717773438,373.47491455078125,0.9473764896392822,838.7310791015625,431.9836730957031,0.2634798586368561,835.912353515625,486.452880859375,0.97538161277771
432,859.4988403320312,374.306640625,0.935340940952301,838.7667846679688,431.9718322753906,0.2849069833755493,836.1217651367188,486.3036804199219,0.9758205413818359
433,860.5145874023438,374.7346496582031,0.9174177646636963,839.0694580078125,432.3778076171875,0.2945023775100708,836.0552978515625,486.3197937011719,0.9780702590942383
434,859.2918090820312,375.31805419921875,0.892483115196228,838.9373779296875,432.2499084472656,0.32346534729003906,835.9920043945312,486.2420349121094,0.9784607887268066
435,860.3258666992188,374.9735412597656,0.8687899112701416,839.7146606445312,433.021484375,0.4178953766822815,836.4549560546875,485.98974609375,0.9782122373580933
436,860.5231323242188,374.9444274902344,0.811575174331665,839.4381713867188,432.62933349609375,0.3182353079319,836.1926879882812,486.502197265625,0.9779945611953735
437,861.007080078125,374.8901672363281,0.7563118934631348,839.7571411132812,432.2135009765625,0.2900717556476593,836.2833251953125,486.32562255859375,0.978665828704834
438,860.6434936523438,374.5345153808594,0.7832539081573486,839.7103271484375,432.0673828125,0.31113773584365845,836.4464721679688,486.1411437988281,0.9795818328857422
439,860.794189453125,375.2065734863281,0.8236857652664185,839.4846801757812,432.1905212402344,0.2808524966239929,836.78076171875,486.1654052734375,0.9791152477264404
440,860.7250366210938,375.7804870605469,0.8643820285797119,839.8336791992188,432.03167724609375,0.3141178488731384,836.57373046875,486.58489990234375,0.9792975187301636
441,861.0736694335938,376.10791015625,0.8725540041923523,839.7991333007812,432.1199645996094,0.3418673872947693,836.3455200195312,486.6739807128906,0.9810085296630859
442,861.3016967773438,375.9589538574219,0.8957633972167969,839.6809692382812,432.4618835449219,0.3496014475822449,836.288330078125,486.9904479980469,0.9779261350631714
443,861.20556640625,376.15313720703125,0.8860776424407959,840.2792358398438,432.7487487792969,0.35679465532302856,835.743408203125,487.00848388671875,0.9790494441986084
444,861.7973022460938,376.6428527832031,0.8552669286727905,839.8703002929688,433.00177001953125,0.25992509722709656,835.8426513671875,487.332763671875,0.9786173105239868
445,861.8722534179688,376.19012451171875,0.8812347650527954,840.620849609375,433.0171813964844,0.2837068438529968,835.66064453125,487.1020812988281,0.978874683380127
446,861.2420654296875,375.8065185546875,0.8385922908782959,839.9200439453125,432.65185546875,0.26892268657684326,835.91943359375,486.9952697753906,0.9791957139968872
447,861.4335327148438,375.95697021484375,0.8912312388420105,840.0162963867188,432.8555603027344,0.2593596279621124,836.4824829101562,487.16082763671875,0.9784559011459351
448,861.8226928710938,376.2908630371094,0.8653725385665894,840.3908081054688,433.45294189453125,0.29380568861961365,836.6072387695312,487.10150146484375,0.977860689163208
449,863.0592041015625,377.2178955078125,0.879470944404602,840.4078369140625,433.1722106933594,0.308723509311676,836.3787841796875,486.8970031738281,0.9797416925430298
450,861.896728515625,376.4044189453125,0.8890491724014282,840.4650268554688,433.2139892578125,0.3184223771095276,836.7056884765625,486.8843688964844,0.9785735011100769
451,862.599609375,376.3818359375,0.774997889995575,839.6942749023438,432.4775085449219,0.3476557731628418,836.6986083984375,486.88995361328125,0.9793376922607422
452,861.8326416015625,375.9620056152344,0.7912814617156982,839.6220092773438,432.5769958496094,0.32907119393348694,836.393798828125,487.15484619140625,0.979505181312561
453,863.2395629882812,376.9002380371094,0.9031199216842651,839.7053833007812,432.74932861328125,0.33251577615737915,836.9432373046875,486.62188720703125,0.9780192971229553
454,863.2169799804688,376.9743347167969,0.8742784261703491,839.1682739257812,433.2314758300781,0.42620450258255005,836.77783203125,486.5574035644531,0.9802022576332092
455,863.7590942382812,377.13470458984375,0.8757468461990356,839.5496215820312,432.64154052734375,0.37086981534957886,836.5949096679688,486.7973327636719,0.9802018404006958
456,863.5419311523438,376.8184509277344,0.8697295188903809,839.5228271484375,432.5230407714844,0.32083532214164734,836.4126586914062,486.8113708496094,0.9811599254608154
457,862.6663208007812,375.78729248046875,0.8182231783866882,838.9002685546875,432.8992614746094,0.29183369874954224,836.0174560546875,486.9944763183594,0.9816867113113403
458,862.6867065429688,376.0118408203125,0.8776592016220093,839.5712890625,433.0411376953125,0.2949777841567993,836.2354125976562,487.22576904296875,0.979887843132019
459,863.4744262695312,376.1918640136719,0.8925708532333374,839.3892211914062,432.6936950683594,0.2953066825866699,836.702880859375,486.8839111328125,0.9805206060409546
460,864.3348388671875,376.24102783203125,0.8695957064628601,839.423828125,432.8277282714844,0.22729068994522095,836.2955932617188,487.02020263671875,0.980705976486206
461,865.4298095703125,375.42138671875,0.8313517570495605,839.2029418945312,433.1214904785156,0.23595255613327026,836.2015991210938,487.1291198730469,0.9796464443206787
462,866.0182495117188,376.018798828125,0.8786904811859131,838.2341918945312,433.0675964355469,0.2829669713973999,836.1654052734375,487.11480712890625,0.9799151420593262
463,866.4141235351562,375.8605651855469,0.8842079639434814,838.9386596679688,433.0705871582031,0.27078622579574585,836.2882690429688,487.52117919921875,0.9773036241531372
464,867.1837158203125,375.1026916503906,0.8560666441917419,838.4598999023438,433.4150085449219,0.2652934789657593,836.4327392578125,487.22772216796875,0.9782382249832153
465,867.6092529296875,374.9226989746094,0.8950616121292114,838.6968383789062,433.2026062011719,0.25675874948501587,836.8806762695312,486.6986389160156,0.9797314405441284
466,868.2315673828125,374.6231689453125,0.904647171497345,838.3914794921875,432.6172790527344,0.24220898747444153,837.0523681640625,486.16107177734375,0.9818404316902161
467,868.7227783203125,374.2528076171875,0.9259399175643921,838.2657470703125,433.322265625,0.3309720456600189,837.6932983398438,485.618896484375,0.9835779070854187
468,869.2208862304688,373.87200927734375,0.9289693832397461,838.7310180664062,433.1075134277344,0.27558931708335876,838.0169067382812,485.3464660644531,0.9830983877182007
469,869.4058227539062,373.1471252441406,0.9177985787391663,839.5030517578125,432.6380920410156,0.31211453676223755,838.6759033203125,484.7069091796875,0.9832614660263062
470,870.057861328125,373.0041198730469,0.9192330837249756,840.2189331054688,432.796142578125,0.30367645621299744,839.2941284179688,484.50732421875,0.9837642908096313
471,870.7354125976562,372.5706481933594,0.9101412296295166,840.4401245117188,433.1155090332031,0.2774093747138977,840.2445068359375,484.2876892089844,0.9796231985092163
472,871.0279541015625,372.2953186035156,0.8988571166992188,840.2281494140625,433.11151123046875,0.2726951837539673,841.2561645507812,484.41986083984375,0.9707989692687988
473,871.0484619140625,372.4456787109375,0.933142364025116,849.2662963867188,435.05767822265625,0.21231719851493835,842.1417846679688,484.724365234375,0.957672119140625
474,871.5074462890625,372.58074951171875,0.9445027112960815,848.7025146484375,434.8427429199219,0.2877568006515503,841.9868774414062,483.0649719238281,0.9616004824638367
475,872.0271606445312,372.7883605957031,0.9423397779464722,849.32177734375,434.913818359375,0.2621628940105438,844.3321533203125,482.3650817871094,0.9457893967628479
476,871.5009765625,372.71893310546875,0.9563381671905518,849.8023681640625,435.0935363769531,0.2716096043586731,847.7075805664062,482.3656921386719,0.9409548044204712
477,872.038818359375,371.9335632324219,0.9597164988517761,850.09423828125,436.5909423828125,0.2193196415901184,848.8097534179688,483.6047668457031,0.9665576219558716
478,871.2467041015625,370.7911071777344,0.960006833076477,850.8971557617188,436.2593078613281,0.26476719975471497,849.5684814453125,482.28826904296875,0.9653593897819519
479,871.4620361328125,369.5037536621094,0.9484408497810364,852.4913330078125,435.822265625,0.24726486206054688,850.864501953125,482.43170166015625,0.9804617166519165
480,871.5164184570312,368.3468322753906,0.9424645304679871,852.8731079101562,435.2200012207031,0.28807806968688965,851.6520385742188,482.9128112792969,0.9801399111747742
481,871.0739135742188,367.8025817871094,0.9413539171218872,852.0994262695312,435.94732666015625,0.2727372646331787,852.7594604492188,482.4671325683594,0.9809995889663696
482,871.5142822265625,366.8625183105469,0.9379916787147522,852.6197509765625,436.44268798828125,0.19248539209365845,854.1900634765625,483.2803039550781,0.9779857993125916
483,871.166259765625,365.7205505371094,0.9242329597473145,852.9359130859375,436.08111572265625,0.3195186257362366,854.3712768554688,482.4736328125,0.9755572080612183
484,871.9695434570312,365.4456481933594,0.9297401905059814,853.5189208984375,436.4161682128906,0.3558955788612366,854.4301147460938,482.1868896484375,0.9733899831771851
485,872.5502319335938,364.5116882324219,0.9319426417350769,853.2635498046875,436.7076416015625,0.5323930978775024,855.3174438476562,482.4227294921875,0.9672764539718628
486,874.585205078125,363.62530517578125,0.9346612691879272,852.9383544921875,436.5719909667969,0.5799185633659363,856.20263671875,482.3199157714844,0.9642350673675537
487,874.6576538085938,362.07574462890625,0.9363111257553101,852.2217407226562,437.3027038574219,0.6123318076133728,856.9138793945312,482.3892822265625,0.9452917575836182
488,872.9765014648438,361.13720703125,0.9430791139602661,853.0684814453125,437.7000732421875,0.5586318969726562,857.867919921875,482.2296447753906,0.9520570635795593
489,872.591796875,360.1363830566406,0.954007625579834,854.495361328125,438.5877685546875,0.4489355683326721,859.5393676757812,481.360595703125,0.9393974542617798
490,871.8690185546875,359.35992431640625,0.9616983532905579,855.6646118164062,438.1763916015625,0.5031349658966064,862.566162109375,480.2914123535156,0.8949168920516968
491,872.0296630859375,359.2449035644531,0.9533416032791138,856.8832397460938,438.1397399902344,0.44989508390426636,865.2953491210938,477.62060546875,0.911090612411499
492,872.3529052734375,358.7255554199219,0.9645788669586182,856.8934936523438,437.1483154296875,0.5590917468070984,866.1238403320312,478.2801208496094,0.9485922455787659
493,872.4553833007812,359.3175048828125,0.9571772813796997,857.0895385742188,437.3589172363281,0.5803295373916626,868.1611328125,478.724609375,0.9649763107299805
494,872.0422973632812,358.369384765625,0.9637105464935303,859.364501953125,436.8158264160156,0.5666395425796509,870.1936645507812,478.6488037109375,0.9730628132820129
495,872.377197265625,358.8392333984375,0.9602556228637695,859.5735473632812,437.5048522949219,0.7317006587982178,871.448974609375,477.74639892578125,0.9731841087341309
496,872.39990234375,359.2516174316406,0.9581253528594971,860.2015991210938,438.3162841796875,0.7338494062423706,872.6619262695312,477.0207214355469,0.9660099148750305
497,872.1813354492188,358.9794006347656,0.9574750661849976,861.1419067382812,437.5088195800781,0.7465969324111938,875.4116821289062,475.456298828125,0.9260752201080322
498,872.44140625,359.1214599609375,0.9490609765052795,861.1280517578125,439.0973815917969,0.741427481174469,877.2960205078125,475.4393615722656,0.9196070432662964
499,872.1586303710938,358.9565124511719,0.950690746307373,863.4896850585938,441.27294921875,0.7671570181846619,879.5834350585938,475.6107482910156,0.933802604675293
500,872.6826171875,359.7183837890625,0.9460157155990601,863.669921875,442.9028015136719,0.717904806137085,881.7426147460938,477.84661865234375,0.9363131523132324
501,872.5488891601562,359.49591064453125,0.949298083782196,863.9293823242188,449.35406494140625,0.6270983815193176,883.1050415039062,476.955078125,0.9214075803756714
502,873.0313720703125,360.1149597167969,0.9366512298583984,867.6232299804688,448.9015197753906,0.32922714948654175,884.603271484375,476.718994140625,0.9357045292854309
503,873.0062866210938,360.4583740234375,0.9320616722106934,868.1718139648438,439.1351013183594,0.6108359098434448,886.3580932617188,478.0213623046875,0.962101936340332
504,873.2384643554688,360.95538330078125,0.9268873333930969,869.87548828125,438.1274719238281,0.594118058681488,886.6881713867188,478.578857421875,0.9711815714836121
505,873.2953491210938,360.79437255859375,0.9325876832008362,871.6280517578125,440.45623779296875,0.6578381657600403,887.7750854492188,480.95233154296875,0.9719800353050232
506,873.1278076171875,360.0176086425781,0.9472044110298157,871.4966430664062,441.2445983886719,0.7039947509765625,889.3950805664062,481.2469482421875,0.9657293558120728
507,874.9458618164062,361.2486877441406,0.9245436191558838,872.4133911132812,440.9974670410156,0.6631503105163574,892.2095947265625,480.3114013671875,0.9551528692245483
508,875.09765625,361.5413818359375,0.9324209690093994,871.5809936523438,441.413330078125,0.7381486296653748,894.5717163085938,480.40521240234375,0.9536514282226562
509,875.34765625,361.32867431640625,0.9363588094711304,871.8179931640625,441.60247802734375,0.7310296893119812,896.746826171875,480.9604797363281,0.9739105105400085
510,875.6876220703125,363.3340148925781,0.9235838651657104,873.5546875,444.06451416015625,0.7945331335067749,898.15673828125,481.24407958984375,0.9855440855026245
511,875.7817993164062,363.1381530761719,0.9214028716087341,875.1472778320312,444.30816650390625,0.8514232635498047,900.1082153320312,482.5255126953125,0.9864901900291443
512,874.0829467773438,366.0397033691406,0.9298350811004639,875.531005859375,444.91552734375,0.8703649044036865,901.4085083007812,483.2900390625,0.9836016297340393
513,874.2466430664062,364.82989501953125,0.9252036809921265,876.82568359375,447.6251525878906,0.8653786182403564,903.41015625,483.5419921875,0.9773784279823303
514,876.8609008789062,363.3642883300781,0.9224445819854736,877.2489013671875,448.6305236816406,0.8521620035171509,906.0296630859375,484.7177734375,0.9621946811676025
515,877.1402587890625,363.8524169921875,0.9150854349136353,877.8216552734375,449.05633544921875,0.8342952132225037,907.074951171875,487.5670471191406,0.9507874250411987
516,877.1726684570312,363.7840270996094,0.9042402505874634,881.0221557617188,449.88043212890625,0.859789252281189,908.6134033203125,488.2070617675781,0.9371118545532227
517,875.00244140625,364.9130554199219,0.9055804014205933,881.03564453125,450.2270812988281,0.8974671959877014,910.7892456054688,490.2452392578125,0.930260181427002
518,877.4888916015625,364.3555603027344,0.9085893630981445,881.3382568359375,451.0418701171875,0.9106234908103943,910.923095703125,492.5130920410156,0.9289171695709229
519,877.7830810546875,363.1273498535156,0.9125773906707764,881.9366455078125,451.0340576171875,0.8952105045318604,911.6781005859375,494.5035095214844,0.9346622228622437
520,877.6236572265625,362.9292907714844,0.9210824966430664,882.9588623046875,451.39385986328125,0.9148282408714294,912.5208740234375,497.5439147949219,0.9639939665794373
521,878.912841796875,364.5645446777344,0.9326333999633789,884.6672973632812,452.1985778808594,0.8676347732543945,912.727783203125,498.9739990234375,0.9703090190887451
522,879.2312622070312,364.0047302246094,0.9396296143531799,885.5960693359375,452.1474914550781,0.8386733531951904,913.4150390625,500.9140625,0.9725934267044067
523,880.101806640625,364.10296630859375,0.9446960687637329,887.7236328125,451.7659606933594,0.813109278678894,914.1776123046875,502.00909423828125,0.9726314544677734
524,879.658203125,364.405517578125,0.9422427415847778,889.7631225585938,454.79058837890625,0.7850525379180908,915.7865600585938,502.83380126953125,0.9695262908935547
525,880.8265380859375,363.7080383300781,0.9557654857635498,891.4470825195312,454.405517578125,0.7963187098503113,917.7973022460938,504.9607849121094,0.9587922692298889
526,881.6670532226562,363.8845520019531,0.9616024494171143,892.162841796875,454.57830810546875,0.8058143854141235,919.45458984375,506.50543212890625,0.9630270600318909
527,882.1528930664062,364.06719970703125,0.9631017446517944,892.3761596679688,454.57379150390625,0.7614352703094482,919.7186889648438,508.17730712890625,0.9643493294715881
528,882.460693359375,364.673828125,0.9611709117889404,892.1317138671875,454.9233093261719,0.6741465330123901,919.9883422851562,510.0657958984375,0.9590325951576233
529,882.884765625,366.06451416015625,0.9517805576324463,892.3312377929688,463.2428283691406,0.6934043765068054,921.6036987304688,513.3726196289062,0.9440827369689941
530,883.529296875,366.2936706542969,0.9587638974189758,894.2460327148438,464.89013671875,0.7560440897941589,922.7489624023438,515.2438354492188,0.9606376886367798
531,883.69189453125,367.607421875,0.9717051386833191,896.8809814453125,465.2118835449219,0.7960203886032104,924.18115234375,517.5249633789062,0.9628551006317139
