scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
529,1135.59375,377.59893798828125,0.9606661200523376,1075.172607421875,494.3564758300781,0.9088979363441467,883.1260375976562,459.5625915527344,0.8186132907867432
530,1135.4078369140625,379.4834289550781,0.9603484869003296,1075.758544921875,495.4713134765625,0.9081762433052063,882.7893676757812,460.1053771972656,0.7574735879898071
531,1137.680908203125,379.1208190917969,0.972548246383667,1073.950439453125,503.631591796875,0.9068069458007812,882.0892333984375,460.8609924316406,0.6066708564758301
532,1138.052734375,382.0806579589844,0.9673763513565063,1073.573486328125,504.27947998046875,0.915128231048584,859.6265258789062,433.7434387207031,0.47052648663520813
533,1137.54443359375,381.7113342285156,0.9637868404388428,1073.8304443359375,504.7362365722656,0.9075906276702881,859.3321533203125,431.0089111328125,0.5415893197059631
534,1139.2615966796875,383.0461730957031,0.968454897403717,1073.49365234375,504.0791015625,0.9122548699378967,860.6845092773438,431.5455322265625,0.6045013666152954
535,1138.9991455078125,382.8723449707031,0.9687713384628296,1074.4608154296875,504.70892333984375,0.921511709690094,860.9411010742188,432.04901123046875,0.502137303352356
536,1136.800048828125,383.6424255371094,0.9645613431930542,1074.12841796875,505.2111511230469,0.9335893988609314,860.4802856445312,432.4206848144531,0.46092697978019714
537,1138.929931640625,383.98748779296875,0.9665111303329468,1074.5311279296875,505.6426086425781,0.9195715188980103,860.6338500976562,434.02349853515625,0.17519953846931458
538,1138.67431640625,383.856201171875,0.9658080339431763,1074.259033203125,504.698486328125,0.9222882986068726,886.3164672851562,458.0102844238281,0.20527365803718567
539,1139.0782470703125,383.8641662597656,0.9676662683486938,1074.8538818359375,505.412109375,0.9226479530334473,895.7770385742188,459.4380798339844,0.2810995578765869
540,1138.303955078125,384.3244323730469,0.9628462791442871,1074.5784912109375,505.5174255371094,0.9259739518165588,897.740234375,458.99676513671875,0.41563284397125244
541,1137.46337890625,384.1724853515625,0.9586608409881592,1077.1405029296875,506.4182434082031,0.9119864106178284,899.7214965820312,458.9982604980469,0.6360154151916504
542,1137.68994140625,384.8102722167969,0.9640042781829834,1075.97021484375,506.7295837402344,0.9331945180892944,907.0270385742188,459.5632629394531,0.45097848773002625
543,1137.7076416015625,384.505615234375,0.9646286368370056,1075.1678466796875,506.21307373046875,0.9301426410675049,905.9354858398438,459.7635803222656,0.6961086988449097
544,1138.49609375,384.4681091308594,0.9679425954818726,1075.859619140625,505.4110107421875,0.9273890852928162,907.0057983398438,459.2791748046875,0.6889863014221191
545,1138.9381103515625,383.93115234375,0.9716926217079163,1074.910400390625,505.2674255371094,0.9305788278579712,903.3427124023438,458.3629150390625,0.7662822008132935
546,1138.5301513671875,383.3081359863281,0.9696511030197144,1075.6695556640625,504.8514099121094,0.9274632334709167,902.0750732421875,454.0487365722656,0.7289252281188965
547,1138.59228515625,383.31011962890625,0.9691005945205688,1076.558837890625,504.5211486816406,0.918984055519104,901.611083984375,453.06024169921875,0.7584625482559204
548,1139.3804931640625,383.07208251953125,0.9693909883499146,1076.415771484375,504.6749267578125,0.916382908821106,907.4788208007812,458.3897705078125,0.6553205847740173
549,1139.0963134765625,383.0047607421875,0.9686310291290283,1076.7320556640625,504.5010681152344,0.909766435623169,907.9981079101562,458.5400390625,0.6957650184631348
550,1138.9967041015625,383.0115966796875,0.9686582088470459,1077.5618896484375,504.79608154296875,0.9126064777374268,910.8696899414062,460.29754638671875,0.7009983658790588
551,1138.9383544921875,382.8520202636719,0.9686292409896851,1076.770263671875,505.1626281738281,0.9216446876525879,911.3495483398438,460.3173828125,0.7759602069854736
552,1139.0537109375,382.9039611816406,0.9692962169647217,1077.4580078125,505.2567443847656,0.9215290546417236,912.108642578125,459.0850830078125,0.7526470422744751
553,1138.0599365234375,382.2532653808594,0.9667705297470093,1078.23046875,505.2964172363281,0.9182254076004028,913.5901489257812,460.46746826171875,0.869702935218811
554,1136.9573974609375,382.46722412109375,0.95562744140625,1077.7657470703125,505.501220703125,0.9132810831069946,913.9457397460938,457.96002197265625,0.8109476566314697
555,1137.785400390625,381.61944580078125,0.9659811854362488,1078.7479248046875,505.5654602050781,0.9039722084999084,915.2815551757812,456.1578674316406,0.8194091320037842
556,1137.625244140625,381.422607421875,0.9660030603408813,1079.3563232421875,506.39813232421875,0.9216926097869873,915.7023315429688,450.8603210449219,0.7697041034698486
557,1135.3931884765625,380.4317321777344,0.9447063207626343,1082.4635009765625,506.8877258300781,0.9328664541244507,910.5398559570312,438.7895202636719,0.8072149753570557
558,1136.2276611328125,380.13458251953125,0.9589234590530396,1084.804443359375,507.3177795410156,0.9222515821456909,915.9754638671875,438.1698913574219,0.918255090713501
559,1135.6099853515625,378.5594482421875,0.9590256214141846,1089.1510009765625,506.8709411621094,0.9330218434333801,919.6956787109375,436.75103759765625,0.900638997554779
560,1135.80224609375,378.25433349609375,0.9598721265792847,1090.949951171875,506.7416076660156,0.9440904855728149,925.01416015625,436.519287109375,0.9105238914489746
561,1135.3070068359375,377.8957214355469,0.9549681544303894,1090.3560791015625,505.4142150878906,0.932257890701294,926.7013549804688,433.7320251464844,0.8991119861602783
562,1134.0885009765625,378.32928466796875,0.9399145841598511,1089.8094482421875,504.5352478027344,0.9227868318557739,919.611328125,428.2930603027344,0.9222822189331055
563,1134.5924072265625,377.1036682128906,0.9671412706375122,1089.1527099609375,503.9739990234375,0.9188802242279053,918.1992797851562,424.4048767089844,0.9469579458236694
564,1132.4141845703125,375.13458251953125,0.971002995967865,1084.1610107421875,500.4253845214844,0.9009641408920288,916.3058471679688,422.5254821777344,0.9639832377433777
565,1132.231201171875,374.2930908203125,0.9648499488830566,1082.542236328125,494.9156799316406,0.8887917995452881,915.2315063476562,421.7593994140625,0.9647690057754517
566,1130.9339599609375,373.7826843261719,0.9649465680122375,1079.570068359375,492.7332458496094,0.9071905612945557,913.7615356445312,422.63397216796875,0.9451106786727905
567,1131.82080078125,370.8227844238281,0.9550095796585083,1076.684814453125,491.1046447753906,0.9323422312736511,908.3988037109375,420.7679443359375,0.8777472972869873
568,1128.5355224609375,370.6898193359375,0.9599955081939697,1074.523681640625,489.6742858886719,0.94295334815979,906.9368286132812,418.16680908203125,0.8520880937576294
569,1129.6478271484375,369.79925537109375,0.9460455179214478,1072.8306884765625,489.0301208496094,0.9339746236801147,898.5553588867188,415.352783203125,0.8928042054176331
570,1129.14453125,369.80523681640625,0.9574460387229919,1068.0416259765625,487.73162841796875,0.8987557888031006,887.8072509765625,417.9261169433594,0.6724754571914673
571,1128.3878173828125,368.89361572265625,0.9451251029968262,1066.134765625,478.1404113769531,0.8887087106704712,869.4899291992188,406.9959411621094,0.8511804342269897
572,1126.205322265625,368.0048522949219,0.9579596519470215,1060.54443359375,476.3146667480469,0.9356648921966553,864.8760375976562,403.31219482421875,0.8802490234375
573,1126.115234375,365.55572509765625,0.9565966129302979,1058.1441650390625,475.0762939453125,0.9342728853225708,862.4553833007812,402.21112060546875,0.9117533564567566
574,1125.095703125,364.43829345703125,0.9635474681854248,1051.046875,472.017822265625,0.8814436197280884,855.8236694335938,399.80352783203125,0.9397895336151123
575,1121.96240234375,362.3353576660156,0.9708909392356873,1046.47412109375,465.9851379394531,0.9164385795593262,851.8587036132812,398.8155212402344,0.9405953288078308
576,1119.0579833984375,362.4837646484375,0.9546599984169006,1043.569091796875,462.3157653808594,0.940923810005188,846.6921997070312,396.7373352050781,0.894277811050415
577,1117.6627197265625,362.3287048339844,0.9405166506767273,1039.1478271484375,461.12408447265625,0.9425927400588989,839.1724243164062,394.8109436035156,0.9483774304389954
578,1117.0313720703125,362.765625,0.915563702583313,1033.249755859375,459.72216796875,0.9422625303268433,835.4148559570312,393.6261901855469,0.9445716142654419
579,1112.9013671875,359.51751708984375,0.8953086137771606,1029.620849609375,459.5385437011719,0.9519640803337097,833.846923828125,393.116455078125,0.9231644868850708
580,1111.0074462890625,360.8343811035156,0.8925694823265076,1027.5255126953125,459.7083435058594,0.9627021551132202,832.5108032226562,393.2841796875,0.901593804359436
581,1110.353515625,358.69085693359375,0.9000759124755859,1027.232666015625,460.6007080078125,0.9683833122253418,831.4229125976562,394.8960266113281,0.8917001485824585
582,1107.55322265625,359.2403259277344,0.9298654794692993,1028.3299560546875,460.5541076660156,0.9650316834449768,832.6519165039062,401.42462158203125,0.8832981586456299
583,1108.042724609375,357.418212890625,0.9410428404808044,1029.12890625,462.4974060058594,0.9491064548492432,832.6570434570312,406.7937927246094,0.913155198097229
584,1108.1002197265625,358.643798828125,0.9406710267066956,1031.6170654296875,462.0188903808594,0.9381058812141418,836.0374755859375,414.12823486328125,0.9682216644287109
585,1108.090576171875,358.15576171875,0.9492267370223999,1031.6361083984375,466.5067443847656,0.9231150150299072,837.0446166992188,420.44061279296875,0.9691829085350037
586,1108.8587646484375,359.85357666015625,0.9418104887008667,1036.311767578125,471.3163146972656,0.9191364645957947,838.135498046875,424.0533447265625,0.936930775642395
587,1110.041259765625,361.3553771972656,0.9374488592147827,1036.4859619140625,475.0939025878906,0.925749659538269,839.4527587890625,425.6629943847656,0.9109063148498535
588,1111.6949462890625,363.7422180175781,0.9431540966033936,1040.7916259765625,476.4298095703125,0.9530465602874756,847.0397338867188,426.7212219238281,0.8464214205741882
589,1111.052734375,363.4358825683594,0.9492273330688477,1042.145751953125,477.7117004394531,0.9561687707901001,848.9585571289062,429.28082275390625,0.916048526763916
590,1109.577880859375,365.78240966796875,0.9580005407333374,1043.930419921875,478.8095703125,0.9448702931404114,850.7222900390625,431.5245056152344,0.9043260812759399
591,1112.6744384765625,365.56915283203125,0.9494107961654663,1046.0364990234375,482.95306396484375,0.9205991625785828,852.0760498046875,432.9784240722656,0.9248335361480713
592,1113.953125,366.4498596191406,0.9450831413269043,1046.9962158203125,483.07391357421875,0.9073413610458374,854.23046875,434.2083435058594,0.9489477872848511
593,1116.4329833984375,366.77972412109375,0.946358323097229,1049.4453125,485.05145263671875,0.913092315196991,855.489501953125,433.3088684082031,0.9479408264160156
594,1115.719482421875,367.4027099609375,0.9546384215354919,1051.3568115234375,485.3709411621094,0.9143682718276978,855.9213256835938,433.5817565917969,0.9429749250411987
595,1117.4327392578125,366.6017761230469,0.9415816068649292,1054.4364013671875,487.93963623046875,0.9147061109542847,856.5546875,434.33721923828125,0.9137052893638611
596,1116.51220703125,369.4222106933594,0.9647625684738159,1052.14599609375,489.4593811035156,0.9182801842689514,857.4343872070312,435.8125,0.9319263696670532
597,1116.622802734375,370.1231384277344,0.9709930419921875,1050.3797607421875,489.552978515625,0.9082530736923218,857.3355712890625,436.4789123535156,0.9370187520980835
598,1116.2916259765625,370.5311279296875,0.9638518691062927,1050.79833984375,489.7223205566406,0.9031827449798584,858.9932861328125,438.1138000488281,0.9337077736854553
599,1116.0692138671875,371.3191833496094,0.9723551273345947,1050.736083984375,490.7659606933594,0.9001730680465698,860.13671875,438.4112854003906,0.9398183822631836
600,1116.3521728515625,371.69329833984375,0.9704369306564331,1051.580810546875,492.10845947265625,0.9198504686355591,861.0509643554688,438.7244873046875,0.9447731971740723
601,1115.3792724609375,371.5931396484375,0.9679669141769409,1056.42529296875,492.3588562011719,0.9212656021118164,861.9041137695312,439.3772888183594,0.9385391473770142
602,1114.750244140625,372.1769104003906,0.9721105098724365,1055.5111083984375,493.58343505859375,0.9248068332672119,862.034423828125,439.4353332519531,0.9448342323303223
603,1114.72998046875,373.14556884765625,0.9713103771209717,1056.51953125,494.21868896484375,0.9369591474533081,863.7677001953125,441.21221923828125,0.9425246715545654
604,1116.5709228515625,373.7900695800781,0.9677993059158325,1055.6439208984375,494.6955871582031,0.9212891459465027,860.98095703125,439.29840087890625,0.9381473064422607
605,1114.9971923828125,374.47491455078125,0.9734870791435242,1056.657470703125,494.39923095703125,0.9379842877388,860.0117797851562,439.3423156738281,0.8860739469528198
606,1115.4036865234375,374.7822265625,0.9723124504089355,1056.294189453125,494.706298828125,0.932159423828125,859.400634765625,438.5837707519531,0.8771523237228394
607,1116.9586181640625,373.5746154785156,0.9748152494430542,1056.755126953125,495.5696105957031,0.9138163328170776,860.8494873046875,438.7695617675781,0.8751130104064941
608,1116.654296875,372.95257568359375,0.9780668020248413,1057.4610595703125,495.1524353027344,0.9235285520553589,863.9603271484375,439.3200378417969,0.844330906867981
609,1116.4334716796875,373.56109619140625,0.9739716053009033,1057.9466552734375,495.87640380859375,0.9039373397827148,865.2788696289062,438.5653381347656,0.8601768016815186
610,1116.5025634765625,373.9498291015625,0.9773828983306885,1058.751708984375,495.6365661621094,0.8949835300445557,866.3106079101562,438.14935302734375,0.863196074962616
611,1118.8861083984375,372.6710205078125,0.9831048250198364,1057.8275146484375,503.43927001953125,0.9008339643478394,881.6280517578125,458.3872985839844,0.8860294818878174
612,1119.0123291015625,373.6907958984375,0.9851284623146057,1058.2415771484375,503.8322448730469,0.925076961517334,881.404541015625,458.4854431152344,0.8861432075500488
613,1121.0577392578125,374.2120361328125,0.9857034683227539,1059.295166015625,503.66033935546875,0.9069434404373169,881.5466918945312,458.7062683105469,0.9017128944396973
614,1121.4404296875,374.6142272949219,0.9866279363632202,1058.6561279296875,504.0140380859375,0.9047315120697021,881.7661743164062,459.5911560058594,0.9230473637580872
615,1122.419189453125,374.5540771484375,0.9862362742424011,1060.0665283203125,504.0826110839844,0.9061548709869385,882.41162109375,460.855224609375,0.938316285610199
616,1122.5894775390625,375.0283203125,0.9847436547279358,1060.650634765625,504.1953430175781,0.9068104028701782,882.655029296875,461.3681335449219,0.9462422132492065
617,1122.5296630859375,374.7178039550781,0.9837599992752075,1059.7705078125,504.09393310546875,0.9061262011528015,882.3637084960938,460.831787109375,0.9370862245559692
618,1122.7562255859375,375.19097900390625,0.9824179410934448,1061.7772216796875,504.2861022949219,0.8940426111221313,882.4413452148438,460.8233642578125,0.9368025064468384
619,1124.6400146484375,373.5433044433594,0.9802514314651489,1062.9827880859375,504.5547790527344,0.8788639903068542,882.4834594726562,461.27984619140625,0.9378259181976318
620,1126.7847900390625,372.8572692871094,0.9708096981048584,1064.194580078125,505.3608703613281,0.9037051200866699,882.57763671875,461.7771911621094,0.9319684505462646
621,1126.733642578125,372.90911865234375,0.9714770317077637,1065.7047119140625,505.24920654296875,0.8909779787063599,882.9920043945312,462.0337829589844,0.9345853328704834
622,1127.14453125,373.97821044921875,0.96687912940979,1062.662109375,505.3813171386719,0.8644963502883911,883.0132446289062,462.0223693847656,0.9283135533332825
623,1129.1451416015625,374.5309753417969,0.9684590101242065,1067.331787109375,506.9901123046875,0.9244592189788818,883.3555297851562,462.75970458984375,0.9199961423873901
624,1131.1331787109375,374.7552795410156,0.9671190977096558,1066.2244873046875,506.0876159667969,0.9254615306854248,883.2310791015625,462.0055847167969,0.917232871055603
625,1131.6790771484375,376.0230712890625,0.9620994329452515,1069.0125732421875,506.1607666015625,0.919273853302002,882.9241943359375,462.54541015625,0.8946548700332642
626,1132.1795654296875,375.47906494140625,0.9658396244049072,1067.9278564453125,506.8832702636719,0.9211633205413818,884.4198608398438,464.8166198730469,0.8738239407539368
627,1131.8680419921875,375.98321533203125,0.9539247751235962,1069.592529296875,506.7160339355469,0.9109823107719421,884.593017578125,464.6842041015625,0.8608165979385376
628,1133.428955078125,375.24908447265625,0.9727452993392944,1068.814697265625,507.1492919921875,0.9149479269981384,884.54248046875,465.4046325683594,0.8643701076507568
629,1133.3551025390625,375.6748046875,0.9696675539016724,1071.6767578125,507.85955810546875,0.9322956800460815,884.6265869140625,464.8841857910156,0.8480522632598877
630,1135.0107421875,375.3870544433594,0.9806482195854187,1070.63330078125,507.5645751953125,0.9199702143669128,884.605224609375,464.4798278808594,0.7900355458259583
631,1134.6654052734375,377.2906799316406,0.9700693488121033,1071.9886474609375,507.7736511230469,0.9300453662872314,884.9588623046875,464.2426452636719,0.7233892679214478
632,1136.3079833984375,377.635986328125,0.9708050489425659,1072.003662109375,507.3153381347656,0.9240525960922241,865.7528686523438,438.00714111328125,0.7557857632637024
633,1136.9781494140625,377.1629943847656,0.9753738045692444,1072.5216064453125,507.8844299316406,0.9163084030151367,866.2919311523438,438.5794982910156,0.657713770866394
634,1138.6837158203125,376.9012756347656,0.9738165140151978,1072.734375,508.21331787109375,0.9309770464897156,886.6714477539062,464.42547607421875,0.5921732783317566
635,1138.326904296875,376.468994140625,0.9749903678894043,1074.0164794921875,508.1668395996094,0.9259496927261353,866.5134887695312,439.16644287109375,0.7734516859054565
636,1140.8785400390625,376.2719421386719,0.968011736869812,1075.0284423828125,509.2930603027344,0.9142974615097046,866.6572875976562,440.0629577636719,0.7370523810386658
637,1141.514404296875,377.66729736328125,0.9708580374717712,1076.0452880859375,509.1905822753906,0.9097393751144409,895.0513305664062,463.8228759765625,0.655150830745697
638,1143.453857421875,378.05877685546875,0.9672574996948242,1077.2388916015625,509.7910461425781,0.9073883295059204,898.2548828125,464.12786865234375,0.6980551481246948
639,1144.3548583984375,377.86627197265625,0.9582980275154114,1080.5380859375,509.2986145019531,0.8905925154685974,898.362060546875,464.4129333496094,0.8116810321807861
640,1144.5819091796875,379.48345947265625,0.9567697048187256,1080.9302978515625,509.9133605957031,0.8847049474716187,899.3341674804688,463.2608337402344,0.8161338567733765
641,1144.9547119140625,379.9089660644531,0.9517486095428467,1081.951416015625,510.78045654296875,0.8511828184127808,901.122314453125,462.5899963378906,0.8791534900665283
642,1144.408203125,381.554931640625,0.9562748074531555,1084.0196533203125,511.5443420410156,0.8441613912582397,901.834228515625,462.6692810058594,0.8683080673217773
643,1147.8597412109375,380.5886535644531,0.9547234773635864,1083.0401611328125,519.0037231445312,0.8557848930358887,904.1972045898438,462.1180419921875,0.8622549176216125
644,1150.050048828125,378.8957824707031,0.9487978219985962,1088.3525390625,510.0563659667969,0.8624634742736816,908.623046875,461.34503173828125,0.8938369154930115
645,1151.0487060546875,379.32830810546875,0.9604885578155518,1090.2060546875,510.8033752441406,0.8523516654968262,912.1846923828125,460.7611083984375,0.9179542064666748
646,1151.9051513671875,381.6222839355469,0.9557439088821411,1089.13623046875,520.5623779296875,0.9067047834396362,913.9964599609375,461.47967529296875,0.9435055255889893
647,1155.998291015625,380.36834716796875,0.9764934778213501,1089.7886962890625,521.0048217773438,0.9175446629524231,914.2881469726562,464.07440185546875,0.9479069113731384
648,1157.0845947265625,381.7062072753906,0.9738095998764038,1092.488525390625,520.1880493164062,0.8736579418182373,918.1179809570312,466.7584228515625,0.9811710119247437
649,1154.7005615234375,381.8714294433594,0.9715689420700073,1096.4793701171875,523.4532470703125,0.8854963779449463,921.5910034179688,469.0413513183594,0.9682948589324951
650,1157.6441650390625,383.5692138671875,0.9793344736099243,1102.5740966796875,522.8765258789062,0.893899142742157,921.57177734375,471.53717041015625,0.9520936608314514
651,1160.1002197265625,385.809326171875,0.9754660725593567,1103.5784912109375,524.1731567382812,0.8942310810089111,925.4696044921875,473.62738037109375,0.9448304176330566
652,1160.031005859375,387.4046630859375,0.9757401943206787,1104.684814453125,524.5010375976562,0.9033223390579224,925.4929809570312,475.0045471191406,0.9617144465446472
653,1163.1546630859375,389.1504211425781,0.9793707132339478,1105.3763427734375,524.6719970703125,0.9058067202568054,926.380126953125,477.1802673339844,0.9674999713897705
654,1163.8072509765625,391.40899658203125,0.9709864258766174,1107.448974609375,524.9691772460938,0.862493097782135,927.1502685546875,480.7276611328125,0.967424750328064
655,1165.0875244140625,393.5531311035156,0.9663115739822388,1106.3055419921875,536.0863037109375,0.87580806016922,931.3033447265625,481.0958251953125,0.9874444007873535
656,1165.836669921875,394.8962707519531,0.963449239730835,1108.9031982421875,535.7640380859375,0.8254990577697754,933.4303588867188,482.548583984375,0.9895769357681274
657,1168.58203125,393.6510314941406,0.9726032018661499,1112.4085693359375,537.51708984375,0.8768503665924072,938.2127685546875,484.2538146972656,0.9757637977600098
658,1170.5919189453125,395.6663818359375,0.9754502773284912,1115.598388671875,536.4058227539062,0.8919570446014404,938.6543579101562,486.2123107910156,0.9784733057022095
659,1174.2314453125,394.7789611816406,0.9755814075469971,1120.0069580078125,537.8890991210938,0.9097291231155396,939.75390625,488.2740478515625,0.9691256880760193
660,1175.284912109375,396.5845642089844,0.971603512763977,1120.8179931640625,539.5297241210938,0.9072773456573486,943.2347412109375,489.3446044921875,0.9785621762275696
661,1174.458984375,397.659423828125,0.9739777445793152,1122.9412841796875,540.4935913085938,0.8797844648361206,944.9482421875,490.8697204589844,0.9882413148880005
662,1176.868896484375,399.6785888671875,0.9680793285369873,1123.918212890625,541.322509765625,0.8813179135322571,947.52734375,492.809326171875,0.9918971657752991
663,1174.49169921875,402.5473937988281,0.9715814590454102,1128.6165771484375,539.6939697265625,0.8519947528839111,951.1735229492188,495.8610534667969,0.9891442060470581
664,1179.594970703125,403.78143310546875,0.9770278334617615,1131.3968505859375,540.4187622070312,0.8624779582023621,953.2156372070312,495.81646728515625,0.9742268323898315
665,1179.587646484375,405.17852783203125,0.9773302674293518,1135.7667236328125,542.7639770507812,0.8366044759750366,955.2301025390625,497.11309814453125,0.9797134399414062
666,1179.9708251953125,407.4136657714844,0.9729188680648804,1138.1466064453125,543.2020874023438,0.8490538001060486,957.9627075195312,498.78863525390625,0.9811460971832275
667,1181.8951416015625,408.55328369140625,0.9790115356445312,1136.7191162109375,552.2755126953125,0.8550297021865845,960.6465454101562,501.65216064453125,0.9852758646011353
668,1183.560302734375,410.07275390625,0.9769738912582397,1138.3828125,552.6947631835938,0.8735567331314087,962.63232421875,502.2373962402344,0.9882959127426147
669,1184.816650390625,409.8487243652344,0.9760866165161133,1138.4166259765625,553.2823486328125,0.9063678979873657,965.5404663085938,504.3960266113281,0.9851110577583313
670,1187.3955078125,410.72015380859375,0.9788401126861572,1140.57177734375,554.2279663085938,0.8740911483764648,966.2692260742188,505.3537902832031,0.9851176738739014
671,1189.6671142578125,411.91064453125,0.9807990193367004,1143.4266357421875,553.4898681640625,0.8292824625968933,968.2504272460938,507.79217529296875,0.9841382503509521
672,1190.7657470703125,413.2950439453125,0.9787319302558899,1144.4981689453125,553.0045776367188,0.852246105670929,969.4623413085938,509.3622741699219,0.9773568511009216
673,1189.318603515625,412.6593322753906,0.9787068367004395,1147.029541015625,554.7886352539062,0.867263674736023,969.09423828125,511.2433166503906,0.9716800451278687
674,1190.9229736328125,414.7855224609375,0.9827466011047363,1153.833984375,554.960205078125,0.9043773412704468,971.77978515625,513.1903686523438,0.9784525632858276
675,1191.926513671875,416.315673828125,0.9800580739974976,1154.1944580078125,556.8496704101562,0.8858951330184937,975.0892333984375,513.8012084960938,0.975013256072998
676,1191.0958251953125,418.7431945800781,0.9786744117736816,1154.9322509765625,556.9852294921875,0.8866934776306152,977.6368408203125,515.9799194335938,0.9865655899047852
677,1192.2352294921875,419.9505920410156,0.9800247550010681,1154.8140869140625,567.6852416992188,0.8689588308334351,980.1661987304688,516.2562255859375,0.9901008605957031
678,1195.094970703125,420.97320556640625,0.9829388856887817,1154.4862060546875,569.3448486328125,0.9102684259414673,981.673583984375,516.60009765625,0.9889498949050903
679,1194.9951171875,423.0286560058594,0.9781630039215088,1158.2191162109375,562.8590087890625,0.855049192905426,983.41259765625,517.201416015625,0.9847605228424072
680,1195.862060546875,425.2901916503906,0.9665908813476562,1156.8455810546875,569.3817138671875,0.8557597398757935,986.1151733398438,518.479736328125,0.9711507558822632
681,1197.6611328125,425.3260192871094,0.9778715372085571,1159.4122314453125,569.7743530273438,0.848225474357605,983.7598876953125,520.0548095703125,0.9699995517730713
682,1199.4486083984375,425.23193359375,0.9720861315727234,1160.8775634765625,570.2142944335938,0.8867790102958679,984.876953125,521.3560180664062,0.9625259637832642
683,1200.7987060546875,426.56842041015625,0.9767658710479736,1161.16162109375,570.5013427734375,0.868729829788208,988.148681640625,521.727783203125,0.9634209275245667
684,1202.8228759765625,427.8477478027344,0.980417013168335,1167.6700439453125,569.9196166992188,0.8897184729576111,987.3919677734375,522.3727416992188,0.963141918182373
685,1203.81494140625,429.0008544921875,0.9812546968460083,1167.7242431640625,570.9906616210938,0.9031833410263062,989.6275024414062,524.6903686523438,0.9650973081588745
686,1202.784912109375,429.2955322265625,0.9801819324493408,1168.2935791015625,571.33251953125,0.886417806148529,990.7225341796875,525.86669921875,0.9703912138938904
687,1203.7205810546875,430.80902099609375,0.984412431716919,1169.4925537109375,572.2376098632812,0.8758513927459717,991.8773803710938,527.0689086914062,0.9732357263565063
688,1204.123046875,432.29150390625,0.9871658682823181,1170.0799560546875,574.0375366210938,0.9115696549415588,991.0028076171875,528.5757446289062,0.9590651988983154
689,1203.7686767578125,434.76611328125,0.9877290725708008,1170.624267578125,574.5899047851562,0.8963366150856018,992.3455200195312,529.866943359375,0.9660137891769409
690,1206.6102294921875,435.70245361328125,0.9838588237762451,1171.0498046875,577.6378784179688,0.8925074338912964,992.1163940429688,531.3079833984375,0.9680465459823608
691,1206.9697265625,437.1991882324219,0.979533314704895,1171.70849609375,577.5489501953125,0.8731991648674011,992.37451171875,532.5869140625,0.9741671681404114
692,1207.5633544921875,437.7723388671875,0.9791738986968994,1171.728271484375,574.7111206054688,0.8528319597244263,992.397216796875,533.5614013671875,0.9741440415382385
693,1209.34033203125,439.39678955078125,0.9778048992156982,1172.4158935546875,573.06591796875,0.8198686838150024,992.725341796875,533.8341674804688,0.9765845537185669
694,1210.3653564453125,440.1165466308594,0.9751846790313721,1172.976318359375,574.483154296875,0.8228976726531982,992.6875,534.209716796875,0.9755202531814575
695,1210.4866943359375,440.4257507324219,0.9722565412521362,1171.2418212890625,574.5,0.8270258903503418,993.6265258789062,533.6748657226562,0.9799615740776062
696,1210.986083984375,441.1555480957031,0.9666833877563477,1172.273681640625,574.7954711914062,0.8362097144126892,993.6824340820312,534.0194702148438,0.9804429411888123
697,1210.67724609375,441.873046875,0.9635215401649475,1171.5225830078125,574.1754760742188,0.823081374168396,993.8783569335938,534.259521484375,0.9805771112442017
698,1211.9105224609375,442.07110595703125,0.9616995453834534,1173.712646484375,578.9426879882812,0.8301205635070801,993.6870727539062,534.0912475585938,0.9790211319923401
699,1212.93603515625,441.66778564453125,0.9604780673980713,1171.2657470703125,583.9812622070312,0.8393524885177612,993.6736450195312,534.3175048828125,0.9786309003829956
700,1213.5587158203125,442.9497375488281,0.9552049040794373,1171.3621826171875,584.1377563476562,0.819947361946106,993.033447265625,534.622802734375,0.9743599891662598
701,1213.1923828125,443.4073181152344,0.958057165145874,1171.2379150390625,583.9974365234375,0.8211057186126709,992.3945922851562,535.1289672851562,0.9682760238647461
702,1213.127197265625,443.87493896484375,0.9555295705795288,1171.015869140625,584.4296875,0.8540113568305969,993.0961303710938,535.3486938476562,0.972885251045227
703,1214.057373046875,443.92462158203125,0.9542658925056458,1170.61328125,585.2114868164062,0.8677849769592285,992.3704833984375,535.4876708984375,0.9600164890289307
704,1211.956298828125,446.6523742675781,0.9629973769187927,1170.9197998046875,586.0259399414062,0.8856490850448608,992.4141845703125,535.58251953125,0.9627147912979126
705,1215.598876953125,444.7816162109375,0.9617826342582703,1171.6385498046875,585.2002563476562,0.8719874620437622,991.948486328125,535.929931640625,0.9662057161331177
706,1213.374755859375,448.98272705078125,0.9667390584945679,1171.3353271484375,585.063720703125,0.8238646984100342,991.1420288085938,536.7229614257812,0.9674572944641113
