scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
351,1294.2913818359375,365.2620544433594,0.9379645586013794,1358.2601318359375,492.96331787109375,0.6178739666938782,1279.2884521484375,547.3880615234375,0.9605995416641235
352,1295.063720703125,367.5379943847656,0.9444857835769653,1356.4888916015625,493.6513977050781,0.6130235195159912,1278.984375,547.423583984375,0.960798978805542
353,1295.3463134765625,367.1925354003906,0.935924232006073,1356.9373779296875,493.6728210449219,0.5924395322799683,1280.2265625,548.0859375,0.9599384069442749
354,1295.052978515625,367.498291015625,0.933533787727356,1356.1856689453125,493.1279296875,0.6365928053855896,1280.524658203125,548.0344848632812,0.9612194895744324
355,1294.606201171875,367.1965637207031,0.9354256391525269,1355.268310546875,497.09747314453125,0.6101164221763611,1279.05322265625,547.6826782226562,0.9602886438369751
356,1293.8338623046875,364.4192199707031,0.9335955381393433,1355.6513671875,493.8619689941406,0.6384440064430237,1280.326904296875,548.1924438476562,0.9599878787994385
357,1293.8416748046875,367.71856689453125,0.945605993270874,1356.3558349609375,493.44891357421875,0.621284008026123,1280.3250732421875,548.1160278320312,0.9593364000320435
358,1294.064453125,367.0072021484375,0.9366229772567749,1355.7955322265625,498.7578430175781,0.5490478277206421,1279.1793212890625,547.4793701171875,0.9594894647598267
359,1293.5943603515625,367.44384765625,0.945507287979126,1356.6959228515625,493.640625,0.6141374111175537,1278.9573974609375,547.736328125,0.9590482711791992
360,1293.5450439453125,367.22003173828125,0.943299412727356,1350.930419921875,493.3742370605469,0.6329326033592224,1278.92333984375,547.7178344726562,0.959032416343689
361,1293.467529296875,367.5119934082031,0.9462066888809204,1351.2919921875,493.0372619628906,0.5938689708709717,1279.032470703125,547.7061767578125,0.9586948156356812
362,1293.0655517578125,367.68682861328125,0.9501805305480957,1356.3740234375,498.17120361328125,0.5368231534957886,1278.995361328125,547.7131958007812,0.9596728086471558
363,1293.08642578125,367.72503662109375,0.944277822971344,1356.101806640625,493.439208984375,0.5804048776626587,1279.0050048828125,547.8335571289062,0.9591495990753174
364,1292.8499755859375,368.40087890625,0.9508130550384521,1356.1483154296875,492.9601745605469,0.6351391077041626,1280.219482421875,548.343505859375,0.9570170640945435
365,1292.649169921875,367.2074279785156,0.9432394504547119,1355.46826171875,494.3316345214844,0.5940021276473999,1280.21484375,548.3797607421875,0.9582922458648682
366,1292.4075927734375,367.1822509765625,0.9415204524993896,1355.74560546875,498.0298156738281,0.6004637479782104,1280.4327392578125,548.0805053710938,0.9611262083053589
367,1292.017578125,368.2914733886719,0.9538685083389282,1355.0902099609375,494.1648254394531,0.6425164341926575,1280.4423828125,548.1632690429688,0.960407018661499
368,1291.9547119140625,368.79364013671875,0.957175612449646,1355.745361328125,493.65606689453125,0.6671915054321289,1280.4346923828125,548.0901489257812,0.9603314399719238
369,1291.4512939453125,367.95654296875,0.9554809331893921,1355.6273193359375,494.2117004394531,0.6474908590316772,1280.5211181640625,547.9786376953125,0.9612563848495483
370,1291.1375732421875,367.9027404785156,0.9530906677246094,1350.7200927734375,493.9989013671875,0.5698925256729126,1280.467041015625,547.908935546875,0.9603286981582642
371,1290.5340576171875,368.0392150878906,0.9604250192642212,1356.6820068359375,494.2148132324219,0.5895421504974365,1279.027587890625,547.68603515625,0.9578319787979126
372,1289.94873046875,368.89935302734375,0.9670646786689758,1357.1468505859375,493.3563537597656,0.6396233439445496,1278.90234375,547.7282104492188,0.9588439464569092
373,1290.1484375,368.12066650390625,0.962648868560791,1356.2032470703125,492.7031555175781,0.6464883089065552,1279.031494140625,547.7551879882812,0.9587222337722778
374,1289.7462158203125,368.7167663574219,0.9657166600227356,1350.9638671875,493.3292236328125,0.6392562389373779,1279.0609130859375,547.67626953125,0.9604111909866333
375,1289.2576904296875,368.6221923828125,0.9639884233474731,1355.38427734375,493.37347412109375,0.6246206760406494,1278.9688720703125,547.8760986328125,0.9579665660858154
376,1289.2440185546875,368.7489013671875,0.9658603668212891,1356.8824462890625,493.8329162597656,0.664749264717102,1278.8900146484375,547.8429565429688,0.9600348472595215
377,1288.5118408203125,368.43585205078125,0.9627634286880493,1355.1387939453125,493.6903076171875,0.6567023396492004,1279.127197265625,547.8916625976562,0.9566115140914917
378,1287.787841796875,368.80853271484375,0.9659582376480103,1354.2838134765625,497.2326965332031,0.6558420658111572,1279.06591796875,547.9215087890625,0.9605403542518616
379,1287.8228759765625,368.88079833984375,0.9667226076126099,1351.1944580078125,496.5782470703125,0.6214815378189087,1279.0347900390625,547.9002685546875,0.9587030410766602
380,1287.30126953125,368.9361572265625,0.9674302339553833,1351.5010986328125,496.2476806640625,0.5458400249481201,1278.9068603515625,547.9232788085938,0.959526777267456
381,1286.7012939453125,368.8919677734375,0.966914176940918,1350.2275390625,492.6607971191406,0.6360670328140259,1278.8070068359375,547.984130859375,0.9607104659080505
382,1286.2799072265625,368.9841613769531,0.9680181741714478,1350.1654052734375,492.8453674316406,0.6414557695388794,1280.4000244140625,548.4896240234375,0.9602870941162109
383,1287.953857421875,367.54901123046875,0.9687381982803345,1350.3221435546875,492.5593566894531,0.609448254108429,1279.19189453125,547.9354248046875,0.9579281806945801
384,1286.4761962890625,366.9571533203125,0.9692625999450684,1350.565185546875,491.0986022949219,0.5580609440803528,1279.2425537109375,547.7723999023438,0.9595891237258911
385,1286.2696533203125,366.6338195800781,0.969882607460022,1350.807861328125,495.9609680175781,0.5470461845397949,1280.4996337890625,548.6262817382812,0.9567931890487671
386,1286.293212890625,367.8890380859375,0.9711037874221802,1350.4482421875,493.06793212890625,0.5895711779594421,1280.4276123046875,548.6636352539062,0.9588972330093384
387,1284.957275390625,367.0181579589844,0.9700807332992554,1355.4212646484375,486.9261474609375,0.5479413270950317,1279.1424560546875,548.0935668945312,0.9571490287780762
388,1284.86572265625,366.31158447265625,0.971476674079895,1355.468505859375,492.7813720703125,0.5461574792861938,1279.2117919921875,548.0906372070312,0.9573984146118164
389,1284.191650390625,366.6899719238281,0.9728513956069946,1355.8414306640625,485.88189697265625,0.48630431294441223,1279.1590576171875,548.1856689453125,0.9596443176269531
390,1283.6212158203125,366.84014892578125,0.9696810245513916,1362.618408203125,484.0894470214844,0.44961756467819214,1279.119140625,547.947509765625,0.9591962099075317
391,1283.1273193359375,367.1476745605469,0.9671313166618347,1356.3970947265625,485.8675842285156,0.4897192120552063,1278.9097900390625,548.1326293945312,0.9599928855895996
392,1283.0333251953125,366.01385498046875,0.9695101976394653,1355.8165283203125,486.5583801269531,0.48132985830307007,1278.9984130859375,548.198974609375,0.958607017993927
393,1283.080322265625,366.99908447265625,0.9660989046096802,1362.58251953125,484.41192626953125,0.4345007538795471,1278.9693603515625,548.18115234375,0.958157479763031
394,1282.441162109375,366.5286560058594,0.9675772786140442,1363.0406494140625,484.4424743652344,0.3470141291618347,1279.1661376953125,548.1256713867188,0.9573208093643188
395,1282.0748291015625,366.5574645996094,0.9643605351448059,1361.4873046875,484.8643493652344,0.4502198398113251,1279.044677734375,548.2072143554688,0.957708477973938
396,1281.693115234375,366.5220031738281,0.9618382453918457,1362.22900390625,485.2293701171875,0.4362827241420746,1279.033935546875,548.1199951171875,0.9582787156105042
397,1281.909912109375,366.6718444824219,0.9585555791854858,1355.2342529296875,486.7834777832031,0.5197317600250244,1279.012451171875,548.2103271484375,0.9583146572113037
398,1280.9371337890625,366.5558776855469,0.9575909376144409,1350.248779296875,479.87640380859375,0.336994469165802,1279.0892333984375,548.2586669921875,0.9592074155807495
399,1280.1195068359375,365.8547668457031,0.9545296430587769,1349.7083740234375,491.6611022949219,0.39229702949523926,1278.9515380859375,548.2819213867188,0.9592639207839966
400,1280.1949462890625,365.5175476074219,0.9553614854812622,1350.1026611328125,491.28021240234375,0.4339124262332916,1278.9327392578125,548.227294921875,0.9608728885650635
401,1279.9228515625,365.44976806640625,0.9530150294303894,1349.6475830078125,491.3357238769531,0.4145629405975342,1278.8714599609375,548.2982177734375,0.9613662362098694
402,1279.58056640625,366.0204772949219,0.9445348978042603,1350.8204345703125,485.0166015625,0.3764951825141907,1278.9149169921875,548.1832885742188,0.9614652395248413
403,1278.825439453125,365.6836853027344,0.941247284412384,1355.836669921875,485.927001953125,0.3962109684944153,1278.70654296875,548.261474609375,0.9628654718399048
404,1278.6500244140625,365.51690673828125,0.9374650120735168,1361.3980712890625,484.6676025390625,0.3614359200000763,1278.7154541015625,548.3532104492188,0.9602220058441162
405,1279.6842041015625,367.0282287597656,0.9398695826530457,1362.6798095703125,483.3949279785156,0.38126659393310547,1278.9185791015625,548.1849975585938,0.9597228765487671
406,1278.499755859375,367.4260559082031,0.9478766918182373,1362.6141357421875,483.8729248046875,0.3633808195590973,1279.2178955078125,548.3344116210938,0.9581850171089172
407,1278.273193359375,367.3697509765625,0.9514328837394714,1356.0887451171875,485.982421875,0.35318824648857117,1278.9146728515625,548.499267578125,0.9583088159561157
408,1278.181640625,367.28924560546875,0.9426897168159485,1350.8836669921875,484.8174743652344,0.312278151512146,1278.92138671875,548.5175170898438,0.9569495916366577
409,1277.4569091796875,368.0046691894531,0.9560749530792236,1350.2393798828125,484.69659423828125,0.39136818051338196,1279.0010986328125,548.5147094726562,0.9567400217056274
410,1276.3482666015625,368.3185729980469,0.9604386687278748,1351.4708251953125,485.0677185058594,0.41311249136924744,1279.037353515625,548.652587890625,0.9567095041275024
411,1275.919921875,367.60198974609375,0.9537332057952881,1363.8505859375,482.8211364746094,0.3796408772468567,1279.0179443359375,548.4607543945312,0.9571092128753662
412,1274.608154296875,367.47674560546875,0.9599266052246094,1351.004150390625,483.4801330566406,0.3277817964553833,1278.961181640625,548.5014038085938,0.9571027755737305
413,1273.911865234375,368.1895751953125,0.9676076173782349,1350.7569580078125,483.8807373046875,0.3532654941082001,1278.766357421875,548.5630493164062,0.9581535458564758
414,1273.0648193359375,367.7946472167969,0.9632518291473389,1350.8929443359375,484.7785949707031,0.3595598340034485,1278.9072265625,548.6692504882812,0.9580433964729309
415,1272.57421875,368.0787353515625,0.9637289047241211,1363.43994140625,483.07586669921875,0.28350716829299927,1278.6429443359375,548.5714721679688,0.9588074088096619
416,1271.7967529296875,367.60552978515625,0.9623791575431824,1362.94775390625,482.8211669921875,0.3029789924621582,1278.7860107421875,548.4205932617188,0.9588935375213623
417,1271.53759765625,366.42962646484375,0.9677911400794983,1349.9052734375,483.06134033203125,0.33678555488586426,1278.8533935546875,548.4126586914062,0.9573541879653931
418,1271.15625,367.1338195800781,0.9674650430679321,1351.28076171875,483.37646484375,0.32405713200569153,1278.9375,548.6920776367188,0.9558429718017578
419,1270.68505859375,367.1586608886719,0.969814658164978,1363.809326171875,482.16912841796875,0.2834407687187195,1278.8756103515625,548.6981201171875,0.9575233459472656
420,1270.5074462890625,366.95159912109375,0.9695385694503784,1362.7020263671875,482.8053283691406,0.341225802898407,1278.73388671875,548.7072143554688,0.955471396446228
421,1269.9638671875,366.3310241699219,0.9699161052703857,1362.413818359375,483.005615234375,0.32145267724990845,1278.7828369140625,548.7800903320312,0.9556784629821777
422,1269.4345703125,366.3106689453125,0.9710803031921387,1350.1483154296875,477.9340515136719,0.32007116079330444,1278.9283447265625,548.8309936523438,0.9528516530990601
423,1268.2578125,366.140625,0.9750625491142273,1349.5843505859375,482.0815734863281,0.33820101618766785,1278.7518310546875,548.8663940429688,0.9536138772964478
424,1267.990478515625,365.9766540527344,0.9719439744949341,1350.316650390625,483.38006591796875,0.4028518795967102,1278.74951171875,548.7352294921875,0.9538354873657227
425,1267.5596923828125,365.6244812011719,0.9723979234695435,1362.286376953125,475.90789794921875,0.30337366461753845,1278.975830078125,548.7994384765625,0.9528533220291138
426,1267.274169921875,365.4490966796875,0.9681993722915649,1342.80126953125,485.1789855957031,0.3315446376800537,1279.03271484375,548.952392578125,0.9520072937011719
427,1266.4915771484375,365.10260009765625,0.9704192876815796,1350.5479736328125,476.19561767578125,0.22746196389198303,1278.9166259765625,548.8531494140625,0.9557573795318604
428,1265.85009765625,363.9789733886719,0.9674826860427856,1344.095703125,477.07672119140625,0.21033942699432373,1279.1239013671875,548.8304443359375,0.9520425200462341
429,1264.98095703125,363.981689453125,0.9672021865844727,1343.4256591796875,476.71002197265625,0.22238948941230774,1279.103759765625,548.9667358398438,0.9522312879562378
430,1264.5543212890625,363.49932861328125,0.9626057147979736,1358.104248046875,476.4375,0.2729414105415344,1279.0794677734375,549.0051879882812,0.9522013068199158
431,1263.6446533203125,363.46600341796875,0.9613678455352783,1344.328857421875,476.176513671875,0.27713578939437866,1278.8831787109375,549.0448608398438,0.9551736116409302
432,1262.655029296875,363.61474609375,0.9511232376098633,1344.473876953125,476.6860046386719,0.3154361844062805,1278.860595703125,548.6663818359375,0.9547948837280273
433,1262.0340576171875,363.3970031738281,0.945597767829895,1350.50732421875,481.4705505371094,0.36892157793045044,1278.9755859375,548.8853759765625,0.9537339210510254
434,1261.83984375,363.2781982421875,0.9389383792877197,1343.68896484375,477.2665100097656,0.3453671634197235,1279.025390625,548.9766845703125,0.9544516205787659
435,1262.385986328125,363.1452331542969,0.9370303153991699,1361.5703125,474.501953125,0.33658742904663086,1279.1082763671875,548.8534545898438,0.9525728225708008
436,1261.284423828125,363.28436279296875,0.9365612268447876,1343.94140625,476.151611328125,0.27224910259246826,1279.1346435546875,548.871826171875,0.9490475058555603
437,1260.9786376953125,363.4911804199219,0.9359362125396729,1360.6090087890625,474.9769592285156,0.3246121406555176,1279.0069580078125,549.0501098632812,0.9470899105072021
438,1260.05078125,363.2115173339844,0.937949538230896,1343.51220703125,477.7530822753906,0.35753870010375977,1279.1488037109375,549.0614624023438,0.9484251737594604
439,1260.49951171875,366.5721435546875,0.9411441087722778,1350.2337646484375,479.93865966796875,0.2246142327785492,1279.2841796875,548.967041015625,0.949091911315918
440,1258.79345703125,366.7694396972656,0.946388840675354,1349.378173828125,480.90582275390625,0.4166787266731262,1280.445068359375,549.7777709960938,0.9464902877807617
441,1257.8060302734375,367.1199951171875,0.9514206647872925,1361.2191162109375,475.0076599121094,0.30879271030426025,1279.1920166015625,549.0075073242188,0.9451183080673218
442,1257.3170166015625,366.6739196777344,0.9445871114730835,1342.912353515625,477.6657409667969,0.3814595341682434,1280.6514892578125,549.69970703125,0.9481099843978882
443,1256.22509765625,364.300537109375,0.9548218846321106,1363.325927734375,474.2001953125,0.42881056666374207,1280.7626953125,549.7619018554688,0.9467624425888062
444,1256.000732421875,365.0106201171875,0.9613929390907288,1363.3292236328125,473.6456604003906,0.4948453903198242,1280.780029296875,549.7796020507812,0.9461264610290527
445,1255.7392578125,365.0663757324219,0.9627150297164917,1363.34912109375,473.1910400390625,0.47816869616508484,1280.5177001953125,549.7627563476562,0.9448280334472656
446,1255.3857421875,365.6015319824219,0.9611800909042358,1362.599609375,474.3880920410156,0.4444107115268707,1280.765380859375,549.56689453125,0.9470703601837158
447,1254.616455078125,365.2091369628906,0.9665639996528625,1362.4229736328125,473.7809753417969,0.5749566555023193,1280.772216796875,549.5496826171875,0.9458003044128418
448,1254.44189453125,365.18731689453125,0.9672507047653198,1362.66845703125,474.1362609863281,0.508215606212616,1280.932373046875,549.544921875,0.9473468661308289
449,1253.048828125,364.003173828125,0.9746938943862915,1363.33447265625,473.9505615234375,0.5734458565711975,1280.7786865234375,549.4224853515625,0.947329044342041
450,1253.456787109375,364.8945007324219,0.9708771109580994,1362.880126953125,474.30047607421875,0.5457223057746887,1280.5179443359375,549.6552124023438,0.9454518556594849
451,1252.3511962890625,364.37225341796875,0.9709272980690002,1365.4608154296875,467.6929626464844,0.45534974336624146,1280.743896484375,549.5582275390625,0.944876492023468
452,1251.970703125,364.0666198730469,0.9713746309280396,1363.5009765625,472.5561218261719,0.45942336320877075,1280.6046142578125,549.3438110351562,0.947288990020752
453,1250.5965576171875,363.75750732421875,0.9690008163452148,1364.94482421875,466.7574157714844,0.4889553487300873,1280.78515625,549.225830078125,0.9478719234466553
454,1249.7724609375,364.16644287109375,0.967574954032898,1364.2462158203125,467.2205810546875,0.3909430503845215,1280.6873779296875,549.4307250976562,0.9460173845291138
455,1248.276123046875,364.55780029296875,0.9569543600082397,1363.6346435546875,466.58929443359375,0.4179455041885376,1280.613037109375,549.4596557617188,0.947475254535675
456,1247.3896484375,364.59808349609375,0.9489366412162781,1364.342041015625,466.7920227050781,0.44290587306022644,1280.696044921875,549.1730346679688,0.9495968818664551
457,1247.152099609375,364.6335144042969,0.9417657852172852,1347.2982177734375,475.1478576660156,0.4804316759109497,1280.7705078125,549.4646606445312,0.9462012052536011
458,1247.16015625,366.6206359863281,0.9241979718208313,1363.260009765625,466.5752258300781,0.3539167642593384,1280.79296875,549.48291015625,0.9489749670028687
459,1246.3134765625,366.4230651855469,0.9284619092941284,1363.9591064453125,465.02301025390625,0.4282492697238922,1280.6409912109375,549.4190673828125,0.9492181539535522
460,1244.7452392578125,365.95745849609375,0.9314807653427124,1363.0546875,465.1694030761719,0.47038376331329346,1280.5762939453125,549.3883056640625,0.9523427486419678
461,1243.172607421875,366.1238708496094,0.9381963014602661,1363.6953125,464.8821716308594,0.4551038444042206,1280.54638671875,549.2736206054688,0.9516395330429077
462,1241.8414306640625,366.33526611328125,0.9453811645507812,1362.8084716796875,465.7109375,0.35084497928619385,1280.6190185546875,549.2955932617188,0.9501714706420898
463,1241.3021240234375,367.1094665527344,0.9489444494247437,1347.7523193359375,474.14495849609375,0.48255884647369385,1280.5966796875,549.3901977539062,0.9502429962158203
464,1240.8887939453125,367.5746154785156,0.9531046152114868,1362.7913818359375,464.9806213378906,0.41925764083862305,1280.512939453125,549.230712890625,0.9506951570510864
465,1239.8531494140625,367.1610412597656,0.9548852443695068,1351.4635009765625,466.75738525390625,0.4119411110877991,1280.542724609375,549.3699340820312,0.9495235681533813
466,1240.132568359375,365.5160217285156,0.9586102962493896,1351.2991943359375,466.9137878417969,0.4518555700778961,1280.515380859375,549.4195556640625,0.9476668834686279
467,1239.948486328125,365.9327697753906,0.9585798382759094,1350.186767578125,465.8525085449219,0.4579728841781616,1280.619140625,549.2093505859375,0.9496980905532837
468,1239.708740234375,365.4413146972656,0.9625862836837769,1349.762451171875,466.9682922363281,0.5476279854774475,1278.8709716796875,548.79931640625,0.9474123120307922
469,1239.252197265625,365.2683410644531,0.9633029103279114,1349.89501953125,467.2249450683594,0.4852420687675476,1278.981201171875,548.6832275390625,0.9484042525291443
470,1238.7862548828125,365.1413879394531,0.9645034074783325,1349.419677734375,467.7747497558594,0.47209814190864563,1280.582275390625,549.031005859375,0.9492348432540894
471,1238.0,364.7781982421875,0.969994843006134,1350.29296875,465.6813659667969,0.5222392678260803,1279.027587890625,548.4163208007812,0.9481397271156311
472,1237.5673828125,364.6286315917969,0.9710742831230164,1350.1951904296875,465.9718322753906,0.547463059425354,1278.7344970703125,548.2797241210938,0.950445294380188
473,1236.92041015625,364.81378173828125,0.973822832107544,1349.6455078125,466.2176513671875,0.5067417621612549,1278.915771484375,548.2883911132812,0.9494501352310181
474,1235.8978271484375,364.8135986328125,0.9729472398757935,1349.9337158203125,466.799072265625,0.5502444505691528,1279.112548828125,548.163330078125,0.9506258964538574
475,1234.9912109375,365.5744934082031,0.971711277961731,1350.264404296875,465.305908203125,0.5257546305656433,1280.7965087890625,548.7109985351562,0.9495422840118408
476,1234.2679443359375,365.50836181640625,0.9688400030136108,1348.16796875,460.5172119140625,0.4679277837276459,1280.8326416015625,548.5379028320312,0.9469882249832153
477,1233.47607421875,365.65447998046875,0.9638228416442871,1349.8299560546875,465.6684265136719,0.5237243175506592,1280.741455078125,548.5403442382812,0.9479203224182129
478,1232.493896484375,365.9323425292969,0.952133059501648,1349.3492431640625,466.1150817871094,0.5190507769584656,1280.725341796875,548.6383666992188,0.9493752717971802
479,1232.0904541015625,365.9590759277344,0.9451560974121094,1349.4490966796875,465.0633544921875,0.4785773754119873,1280.9241943359375,548.546142578125,0.9455878734588623
480,1230.9031982421875,365.7458190917969,0.9339312314987183,1349.7003173828125,465.34527587890625,0.4633066654205322,1279.2073974609375,548.349365234375,0.9461323022842407
481,1229.9134521484375,367.8040466308594,0.9398221969604492,1347.9195556640625,459.9660949707031,0.5060372352600098,1279.1121826171875,548.3500366210938,0.9463375806808472
482,1228.0120849609375,366.60528564453125,0.9358973503112793,1348.3651123046875,460.36376953125,0.534145176410675,1278.831298828125,548.33447265625,0.9483917951583862
483,1227.326416015625,367.67828369140625,0.9414997696876526,1347.1707763671875,459.6270751953125,0.5282505750656128,1278.94091796875,548.3345947265625,0.9534217715263367
484,1226.218017578125,367.48980712890625,0.9454840421676636,1348.320556640625,459.1825866699219,0.48381271958351135,1278.9095458984375,547.9114990234375,0.9511542320251465
485,1226.041748046875,368.0706787109375,0.9490543603897095,1347.0809326171875,459.3464050292969,0.5246360301971436,1279.2635498046875,548.0435791015625,0.9479560256004333
486,1225.746337890625,368.5625915527344,0.9496018886566162,1343.6387939453125,460.6610107421875,0.5149466395378113,1278.9134521484375,548.7303466796875,0.9454907774925232
487,1225.7230224609375,368.53936767578125,0.939744770526886,1343.727294921875,460.1217346191406,0.5647112131118774,1279.2523193359375,548.4589233398438,0.9363717436790466
488,1224.9825439453125,368.61700439453125,0.9435867071151733,1344.016357421875,459.81976318359375,0.5272136926651001,1279.4046630859375,548.4414672851562,0.9372152090072632
489,1224.1483154296875,368.6047058105469,0.9448038339614868,1347.1883544921875,457.8613586425781,0.5600647330284119,1279.2130126953125,548.5017700195312,0.9375929832458496
490,1223.343017578125,367.19122314453125,0.9452648758888245,1335.8037109375,460.24761962890625,0.49784162640571594,1278.7510986328125,548.4234619140625,0.940185010433197
491,1222.4617919921875,367.1722106933594,0.9430397748947144,1343.918701171875,459.319580078125,0.4928909242153168,1278.8975830078125,548.6444091796875,0.939130425453186
492,1220.848876953125,367.1180725097656,0.9475141763687134,1335.59521484375,460.0764465332031,0.45191192626953125,1278.74853515625,548.6255493164062,0.9425638318061829
493,1220.18310546875,366.97052001953125,0.9546542167663574,1336.418701171875,465.8874816894531,0.4544987976551056,1278.856689453125,548.5166015625,0.9443581104278564
494,1218.9141845703125,366.6116027832031,0.9550608396530151,1340.515380859375,466.1473083496094,0.41834649443626404,1278.9384765625,548.9144287109375,0.9432910680770874
495,1218.2987060546875,366.1791687011719,0.9548789858818054,1336.220458984375,466.1282043457031,0.4096386134624481,1279.0675048828125,548.5482788085938,0.9415870904922485
496,1217.4697265625,366.58685302734375,0.9445693492889404,1335.9854736328125,466.5721435546875,0.4886743426322937,1279.0306396484375,548.7703247070312,0.9415251016616821
497,1217.0904541015625,366.6716613769531,0.9394488334655762,1342.990966796875,466.2892150878906,0.4369543492794037,1278.9569091796875,548.5950927734375,0.9467029571533203
498,1216.20947265625,365.90020751953125,0.9274163842201233,1342.431396484375,466.356201171875,0.43320170044898987,1278.927734375,548.9942016601562,0.9450169205665588
499,1215.588623046875,365.8477478027344,0.9206476211547852,1342.6414794921875,466.39453125,0.4259262979030609,1278.926513671875,548.7259521484375,0.9442504644393921
500,1214.589111328125,367.4768371582031,0.9347447156906128,1341.7659912109375,467.1483154296875,0.43293508887290955,1278.77392578125,548.361083984375,0.9432511329650879
501,1213.6956787109375,367.60906982421875,0.9362882375717163,1341.79443359375,466.9463806152344,0.49993935227394104,1278.4937744140625,548.4822998046875,0.9438145160675049
502,1212.971435546875,367.09136962890625,0.9360397458076477,1341.3035888671875,467.6764831542969,0.45202159881591797,1278.5731201171875,548.3328857421875,0.9461221694946289
503,1211.9913330078125,367.51031494140625,0.94698566198349,1341.19677734375,467.5212097167969,0.4427269697189331,1278.8841552734375,548.38427734375,0.944048285484314
504,1210.71337890625,367.21044921875,0.9448366165161133,1339.2977294921875,468.14434814453125,0.46626994013786316,1278.5535888671875,548.50927734375,0.9454524517059326
505,1209.856689453125,367.23931884765625,0.9484602212905884,1339.6893310546875,467.1432800292969,0.5195134282112122,1278.4793701171875,548.384765625,0.9441013336181641
506,1209.592529296875,366.9825744628906,0.9432128667831421,1338.9049072265625,467.561767578125,0.4911406636238098,1278.3203125,548.3555908203125,0.9443168640136719
507,1209.2623291015625,367.08331298828125,0.9450978636741638,1335.2601318359375,467.0436706542969,0.5029997229576111,1278.57666015625,548.2029418945312,0.9446815252304077
508,1208.357421875,364.89556884765625,0.945256233215332,1336.2479248046875,467.013427734375,0.5069843530654907,1278.44921875,548.524658203125,0.9442862272262573
509,1207.8543701171875,364.8508605957031,0.9551999568939209,1335.899658203125,466.321533203125,0.5433628559112549,1278.703125,548.4468994140625,0.9412823915481567
510,1207.0791015625,364.9454345703125,0.9594305753707886,1336.4600830078125,465.6989440917969,0.47290468215942383,1278.6495361328125,548.56103515625,0.9435451626777649
511,1206.60302734375,364.36114501953125,0.9643219709396362,1336.0859375,466.4803771972656,0.503512978553772,1278.4957275390625,548.3591918945312,0.945892333984375
512,1205.8385009765625,363.84124755859375,0.9690476655960083,1336.1842041015625,465.7958068847656,0.5417808294296265,1278.487548828125,548.376953125,0.9456791877746582
513,1205.294921875,364.03448486328125,0.9692807197570801,1336.13818359375,465.73187255859375,0.6178012490272522,1278.3079833984375,548.1011352539062,0.9426463842391968
514,1204.94775390625,363.6900329589844,0.973169207572937,1336.3465576171875,465.0718078613281,0.6073175072669983,1278.243896484375,548.0762329101562,0.9422343969345093
515,1204.2841796875,363.3975830078125,0.9746991395950317,1336.1934814453125,465.1023864746094,0.569000780582428,1278.2041015625,548.0623168945312,0.9393195509910583
516,1203.855712890625,362.9326171875,0.9740562438964844,1336.8135986328125,465.2721862792969,0.5220270156860352,1277.9638671875,548.1923828125,0.9423117637634277
517,1203.0606689453125,362.6086730957031,0.9725000858306885,1336.6673583984375,465.66192626953125,0.46878373622894287,1277.846923828125,548.1192016601562,0.9391161203384399
518,1203.4815673828125,363.1023254394531,0.9723831415176392,1335.7674560546875,466.21435546875,0.47332364320755005,1277.7288818359375,548.1810913085938,0.9398841261863708
519,1203.3328857421875,362.6506042480469,0.9730817079544067,1335.1776123046875,466.3340759277344,0.4563407897949219,1277.8162841796875,548.128173828125,0.9404023885726929
520,1202.716552734375,361.2442321777344,0.972514271736145,1332.663330078125,461.5767822265625,0.43027302622795105,1277.7091064453125,548.3651123046875,0.9411680698394775
521,1202.5322265625,361.2754211425781,0.9722357988357544,1332.739501953125,461.6922912597656,0.39633870124816895,1277.58251953125,548.0911254882812,0.9404642581939697
522,1202.212158203125,361.4085998535156,0.9730188846588135,1332.92041015625,461.46392822265625,0.3906359076499939,1277.7293701171875,548.1348266601562,0.940317690372467
523,1202.0926513671875,361.5648193359375,0.972555935382843,1028.330078125,380.1075439453125,0.5078338384628296,1277.857666015625,548.1780395507812,0.9388015270233154
524,1202.2271728515625,361.7768859863281,0.9741503000259399,1332.275634765625,461.942626953125,0.365156888961792,1277.7020263671875,548.2776489257812,0.9405820369720459
525,1202.3106689453125,361.7874450683594,0.9745943546295166,1332.6339111328125,461.78997802734375,0.31337621808052063,1277.7813720703125,548.3281860351562,0.9390963315963745
526,1202.322265625,362.2856750488281,0.9748345613479614,1332.4510498046875,461.77496337890625,0.36419790983200073,1277.75244140625,548.1853637695312,0.9394220113754272
527,1202.4901123046875,362.5374755859375,0.9745863676071167,1332.9293212890625,461.9013977050781,0.3704216480255127,1277.7669677734375,548.3485107421875,0.9375050067901611
