scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
350,1136.777587890625,389.5931701660156,0.11416676640510559,1192.7589111328125,448.05328369140625,0.6792110204696655,1160.4410400390625,510.6572265625,0.9511082172393799
351,1135.668212890625,388.27886962890625,0.2219688892364502,1189.7996826171875,446.7835998535156,0.6104274988174438,1160.47265625,510.580322265625,0.9514064788818359
352,1138.3282470703125,388.97589111328125,0.17927774786949158,1190.419189453125,449.2699279785156,0.5609558820724487,1160.2156982421875,510.70074462890625,0.9567692279815674
353,1139.099365234375,387.61785888671875,0.17211174964904785,1190.3697509765625,449.4493713378906,0.643638014793396,1160.227294921875,510.5343933105469,0.9540566802024841
354,1140.35009765625,387.7002258300781,0.13211718201637268,1189.5439453125,446.1795959472656,0.5947303175926208,1160.235595703125,510.5970458984375,0.9541345834732056
355,1191.9208984375,412.6473693847656,0.060392528772354126,1189.587158203125,444.7932434082031,0.5889678001403809,1160.426025390625,510.3629455566406,0.9519753456115723
356,1195.96484375,381.6869201660156,0.06491878628730774,1189.638916015625,445.7334899902344,0.5537839531898499,1160.3367919921875,510.32208251953125,0.9503816366195679
357,1192.215576171875,412.1207580566406,0.09029728174209595,1189.733642578125,445.53558349609375,0.579343318939209,1160.530029296875,510.4684143066406,0.9488875865936279
358,1192.4080810546875,412.90631103515625,0.11638641357421875,1189.4864501953125,445.1741027832031,0.6040623188018799,1160.369384765625,510.2771911621094,0.9488838911056519
359,1191.7484130859375,413.46746826171875,0.11761516332626343,1189.3525390625,444.9823303222656,0.5990209579467773,1160.417724609375,510.09649658203125,0.9497050046920776
360,1191.694091796875,412.74267578125,0.12286442518234253,1190.9361572265625,446.9278259277344,0.6317920684814453,1160.6510009765625,509.84722900390625,0.9509202241897583
361,1191.2882080078125,412.0631408691406,0.13768231868743896,1188.9573974609375,444.35198974609375,0.6604568958282471,1160.5032958984375,510.1070861816406,0.9512658715248108
362,1192.28076171875,412.6765441894531,0.09478729963302612,1189.557861328125,444.3276062011719,0.6253842711448669,1160.570068359375,510.0823669433594,0.9454752206802368
363,1196.5150146484375,380.4026184082031,0.09686976671218872,1189.372314453125,444.03546142578125,0.6249830722808838,1160.6236572265625,509.9631042480469,0.9457471966743469
364,1188.7435302734375,402.3309631347656,0.06539645791053772,1189.5093994140625,443.7933349609375,0.5988340377807617,1160.775146484375,509.93438720703125,0.9422166347503662
365,1192.2742919921875,411.79736328125,0.07540595531463623,1189.33837890625,444.1609802246094,0.645426332950592,1160.4879150390625,509.6221923828125,0.950727641582489
366,1191.89013671875,411.7156677246094,0.07471859455108643,1191.2662353515625,445.4118957519531,0.6707032918930054,1160.36279296875,509.8081359863281,0.9532058238983154
367,1192.32080078125,411.45489501953125,0.06313028931617737,1189.504150390625,443.3256530761719,0.7478101849555969,1160.369140625,509.62646484375,0.9547152519226074
368,1191.0498046875,404.458251953125,0.04120853543281555,1191.6871337890625,444.58917236328125,0.7427825331687927,1160.4228515625,510.0121154785156,0.9547401070594788
369,1189.7177734375,402.1548767089844,0.044422268867492676,1192.2698974609375,444.9117431640625,0.7565536499023438,1160.70849609375,509.9635009765625,0.9506422877311707
370,1189.71630859375,402.2066345214844,0.04505464434623718,1191.9578857421875,444.6562194824219,0.7389529347419739,1160.5819091796875,509.87115478515625,0.9531867504119873
371,1208.6578369140625,368.6131591796875,0.04556143283843994,1192.47802734375,445.5967712402344,0.6696032881736755,1160.6444091796875,509.78179931640625,0.9516129493713379
372,1208.60693359375,368.5135803222656,0.045131951570510864,1193.0185546875,445.2878723144531,0.712577223777771,1160.749267578125,510.0746765136719,0.9514329433441162
373,1137.8157958984375,380.1175842285156,0.05030205845832825,1193.119873046875,445.5613708496094,0.728523313999176,1160.523193359375,510.09942626953125,0.9530361890792847
374,1138.0618896484375,380.0322570800781,0.05696684122085571,1193.3544921875,444.8574523925781,0.7604309320449829,1160.521728515625,510.33709716796875,0.9532855749130249
375,1137.591796875,380.2815246582031,0.06477054953575134,1193.337158203125,445.705078125,0.7235565781593323,1160.7210693359375,510.07623291015625,0.9530577063560486
376,1138.1385498046875,380.2964172363281,0.0911664366722107,1194.84814453125,445.0150451660156,0.743248462677002,1160.612060546875,510.2486267089844,0.9558138251304626
377,1139.5794677734375,385.2861022949219,0.10972285270690918,1194.33837890625,446.1388854980469,0.7497197389602661,1160.6800537109375,510.0102233886719,0.9552865624427795
378,1138.4534912109375,379.9091796875,0.08807763457298279,1193.903564453125,444.42437744140625,0.7540061473846436,1160.41162109375,510.23260498046875,0.9559296369552612
379,1138.312255859375,380.3697814941406,0.0973203182220459,1194.334228515625,445.247802734375,0.7459239959716797,1160.7261962890625,509.926513671875,0.9544262290000916
380,1138.52880859375,380.1750793457031,0.08811283111572266,1192.9390869140625,444.8141174316406,0.7285247445106506,1160.3494873046875,510.3197021484375,0.9560881853103638
381,1138.2906494140625,380.4801330566406,0.07177245616912842,1192.860107421875,444.7729187011719,0.7189770340919495,1160.4095458984375,510.0811462402344,0.959308385848999
382,1138.1641845703125,380.6667175292969,0.10000252723693848,1191.4136962890625,444.28546142578125,0.7643587589263916,1159.9085693359375,510.2249450683594,0.9612852931022644
383,1202.62548828125,372.66363525390625,0.11175456643104553,1188.9847412109375,443.0965576171875,0.7558755874633789,1159.952392578125,510.407470703125,0.963635265827179
384,1203.14111328125,372.9083251953125,0.21977832913398743,1188.1463623046875,443.05035400390625,0.7547848224639893,1160.0723876953125,510.5120849609375,0.9606473445892334
385,1202.8887939453125,372.95086669921875,0.24090170860290527,1188.170654296875,441.68890380859375,0.7054509520530701,1159.8309326171875,510.6903991699219,0.96409010887146
386,1202.84375,373.42877197265625,0.3046669363975525,1186.893310546875,440.61651611328125,0.7096080780029297,1159.992431640625,510.41339111328125,0.9606897830963135
387,1201.6251220703125,373.6869201660156,0.15272608399391174,1188.97705078125,435.9244689941406,0.7088866233825684,1159.7979736328125,510.6271057128906,0.9623961448669434
388,1201.898681640625,372.857666015625,0.13354095816612244,1186.6317138671875,441.33221435546875,0.6899369955062866,1159.9344482421875,510.76727294921875,0.9585561752319336
389,1201.6234130859375,372.41015625,0.3255454897880554,1188.2762451171875,435.2828063964844,0.7029346227645874,1159.952392578125,510.4176940917969,0.9597780704498291
390,1202.43212890625,371.89410400390625,0.3099188804626465,1186.6912841796875,441.1779479980469,0.6929728388786316,1159.3814697265625,510.44097900390625,0.9649161696434021
391,1202.716796875,372.669189453125,0.44790342450141907,1187.4085693359375,440.92303466796875,0.697281539440155,1159.665283203125,510.2373352050781,0.9615585207939148
392,1203.388671875,373.8883972167969,0.5860339999198914,1190.1014404296875,435.4450988769531,0.7070811986923218,1159.3743896484375,510.57940673828125,0.963455319404602
393,1202.143310546875,373.8504638671875,0.5091134309768677,1188.2559814453125,440.4865417480469,0.6985723972320557,1159.416259765625,510.2711486816406,0.9638108611106873
394,1202.2913818359375,373.2540588378906,0.553214430809021,1189.699462890625,441.3424377441406,0.661359965801239,1159.044677734375,510.4476623535156,0.9664593935012817
395,1201.8592529296875,372.6106872558594,0.5461548566818237,1189.5255126953125,441.28204345703125,0.6659583449363708,1159.168212890625,510.4727783203125,0.9663890600204468
396,1200.366455078125,372.0896301269531,0.41679778695106506,1189.75390625,440.91693115234375,0.6537653803825378,1159.3968505859375,510.3375244140625,0.9665308594703674
397,1200.7247314453125,372.5177001953125,0.5214430093765259,1191.1700439453125,435.2687683105469,0.640006422996521,1159.16552734375,510.46282958984375,0.9661790132522583
398,1200.957275390625,373.261474609375,0.5979951024055481,1189.220947265625,441.3204040527344,0.6605300307273865,1159.049072265625,510.2228088378906,0.9688946008682251
399,1199.809326171875,372.23834228515625,0.5570734143257141,1189.6025390625,435.50048828125,0.6889464855194092,1159.1116943359375,509.8458557128906,0.9704064726829529
400,1199.55615234375,371.6252136230469,0.5026290416717529,1191.4146728515625,435.15802001953125,0.6511726379394531,1159.136474609375,509.9534606933594,0.9693560600280762
401,1199.4215087890625,371.4775695800781,0.48490849137306213,1190.3875732421875,435.3214416503906,0.6535682678222656,1159.036376953125,509.82403564453125,0.9718306064605713
402,1199.65625,371.04364013671875,0.5164396166801453,1190.908203125,434.9953308105469,0.6920804977416992,1158.82373046875,509.96697998046875,0.9705145955085754
403,1199.2664794921875,371.6097106933594,0.49018776416778564,1190.3599853515625,434.6601257324219,0.6804120540618896,1158.889892578125,509.82440185546875,0.9719973206520081
404,1199.2392578125,371.618896484375,0.5293765068054199,1189.1669921875,433.9849853515625,0.753250241279602,1158.8570556640625,509.93408203125,0.9729344248771667
405,1198.93994140625,371.3372802734375,0.472515732049942,1189.1297607421875,434.8003845214844,0.7160419225692749,1158.7861328125,509.9283752441406,0.9732954502105713
406,1199.6177978515625,371.3373107910156,0.45845669507980347,1188.8023681640625,434.2451171875,0.7688468098640442,1158.7484130859375,510.167236328125,0.9729158878326416
407,1199.5015869140625,372.4252624511719,0.43732133507728577,1188.19091796875,434.61285400390625,0.7172505855560303,1158.6085205078125,510.2677001953125,0.9740462303161621
408,1198.767333984375,371.3509521484375,0.49497947096824646,1188.5660400390625,433.8109130859375,0.7860013246536255,1158.457763671875,510.3074035644531,0.9743012189865112
409,1197.4224853515625,371.3625793457031,0.49097079038619995,1187.2042236328125,434.4446105957031,0.7930546998977661,1158.34423828125,510.2034606933594,0.9753862619400024
410,1195.61669921875,371.46820068359375,0.5822409391403198,1187.468505859375,433.3213195800781,0.8067213892936707,1158.15673828125,510.3556213378906,0.976631760597229
411,1194.603759765625,372.7956848144531,0.5680884122848511,1185.892822265625,433.2669372558594,0.8063346147537231,1158.0203857421875,509.8945617675781,0.9771018624305725
412,1193.40185546875,372.5104675292969,0.4925316274166107,1185.412109375,432.9154968261719,0.7786625623703003,1157.8311767578125,510.1040344238281,0.9765393137931824
413,1193.49365234375,372.642578125,0.4605608284473419,1184.4703369140625,433.22265625,0.7252747416496277,1157.7811279296875,509.91094970703125,0.9750665426254272
414,1193.1373291015625,372.22540283203125,0.5633121132850647,1183.9681396484375,433.0453796386719,0.7332524061203003,1157.53662109375,509.82421875,0.97600257396698
415,1191.5965576171875,372.5213317871094,0.3460232615470886,1183.712158203125,433.7597961425781,0.7610476016998291,1157.5357666015625,509.5685729980469,0.9746407270431519
416,1191.3421630859375,371.3923645019531,0.3637075424194336,1183.7811279296875,432.6541748046875,0.7704343795776367,1157.2095947265625,509.7152099609375,0.9775405526161194
417,1191.107666015625,371.7633361816406,0.3823885917663574,1183.26513671875,433.25445556640625,0.755952000617981,1157.0125732421875,509.3116760253906,0.9736493229866028
418,1190.611328125,371.3884582519531,0.3468273878097534,1184.1878662109375,431.8843688964844,0.7168274521827698,1156.7862548828125,509.1313171386719,0.9736643433570862
419,1190.6343994140625,372.0226135253906,0.3980465531349182,1182.631103515625,432.7405090332031,0.8127379417419434,1156.8094482421875,509.19366455078125,0.9712330102920532
420,1187.69482421875,376.83026123046875,0.507756233215332,1178.318115234375,432.3630065917969,0.78456711769104,1156.860107421875,509.7934875488281,0.9731187224388123
421,1187.3424072265625,376.6871337890625,0.4744049608707428,1178.4366455078125,432.0579528808594,0.7405483722686768,1156.897216796875,509.7127685546875,0.9700196981430054
422,1187.041015625,376.3862609863281,0.48049694299697876,1176.989501953125,432.5177001953125,0.5939380526542664,1157.011474609375,509.82012939453125,0.9689055681228638
423,1186.122314453125,376.30938720703125,0.4893532395362854,1176.141845703125,432.5338439941406,0.716564953327179,1156.94189453125,509.3669738769531,0.9685590267181396
424,1184.9229736328125,376.3341369628906,0.4632592797279358,1176.197998046875,432.7623596191406,0.6163278818130493,1156.8709716796875,509.6667175292969,0.9677597880363464
425,1184.782470703125,376.77728271484375,0.4963188171386719,1177.458984375,432.5767822265625,0.7429813742637634,1157.2689208984375,509.1229248046875,0.969003438949585
426,1181.9649658203125,376.90777587890625,0.5299467444419861,1176.707275390625,432.412841796875,0.7301487326622009,1157.0562744140625,509.54779052734375,0.9686700105667114
427,1182.2320556640625,376.6684875488281,0.507062554359436,1177.9608154296875,431.7813720703125,0.7612088918685913,1157.1827392578125,509.40570068359375,0.9701454639434814
428,1181.4693603515625,376.1841735839844,0.5016911029815674,1177.7708740234375,429.93072509765625,0.7649084329605103,1157.3323974609375,509.5139465332031,0.9696356654167175
429,1182.5596923828125,376.40228271484375,0.5822755098342896,1176.885498046875,429.9421081542969,0.7754274606704712,1157.2784423828125,509.49505615234375,0.9682974219322205
430,1182.067138671875,376.3560485839844,0.6478362083435059,1177.139404296875,431.6886901855469,0.7514593005180359,1157.0164794921875,509.2973937988281,0.9687426090240479
431,1181.3907470703125,376.44818115234375,0.6169701814651489,1176.679931640625,429.2686462402344,0.7804239988327026,1157.2723388671875,508.6615295410156,0.9708134531974792
432,1180.2266845703125,376.12335205078125,0.6227067708969116,1177.5123291015625,431.71038818359375,0.7593809366226196,1157.4541015625,508.9639587402344,0.9718498587608337
433,1179.6263427734375,376.7469787597656,0.6392178535461426,1177.6959228515625,431.8870544433594,0.7369784116744995,1157.5599365234375,508.9259948730469,0.9688808917999268
434,1163.55224609375,380.29931640625,0.6232632994651794,1176.5020751953125,430.3194885253906,0.7597838640213013,1157.4451904296875,508.55352783203125,0.9685626029968262
435,1165.714111328125,380.16339111328125,0.6405251622200012,1176.37548828125,429.3728942871094,0.7296980023384094,1157.4342041015625,508.4637756347656,0.967145562171936
436,1165.0224609375,379.428955078125,0.6645821928977966,1172.3101806640625,428.33001708984375,0.7969484329223633,1157.5518798828125,508.328369140625,0.9681496024131775
437,1165.36328125,378.888671875,0.6974430084228516,1175.816650390625,430.68548583984375,0.8340733051300049,1157.52587890625,508.5032043457031,0.9665093421936035
438,1177.3857421875,372.8278503417969,0.6751434803009033,1176.2169189453125,430.38360595703125,0.8717528581619263,1157.9012451171875,508.2939147949219,0.963833212852478
439,1176.5892333984375,373.05267333984375,0.6737750768661499,1176.6715087890625,430.4970397949219,0.8759992122650146,1158.166259765625,508.0565490722656,0.9601251482963562
440,1177.1259765625,373.3771667480469,0.7165749073028564,1176.4039306640625,430.2025146484375,0.8661490082740784,1158.3236083984375,507.8115234375,0.9642651081085205
441,1175.7607421875,373.6593017578125,0.7049018740653992,1176.64990234375,430.8241271972656,0.8568294048309326,1158.2349853515625,508.1462707519531,0.9625531435012817
442,1177.3885498046875,373.69134521484375,0.7104234099388123,1177.3712158203125,430.2987365722656,0.8953434228897095,1158.3775634765625,508.0797424316406,0.9609160423278809
443,1174.3182373046875,374.0298156738281,0.5871869325637817,1177.253662109375,430.29156494140625,0.8951504230499268,1158.4827880859375,508.1346435546875,0.9623984098434448
444,1174.48681640625,373.3717956542969,0.6046846508979797,1177.271728515625,430.6903076171875,0.8995546698570251,1158.8355712890625,508.1100158691406,0.9615066051483154
445,1175.658203125,373.0680847167969,0.6032938361167908,1177.743408203125,430.73712158203125,0.8921772837638855,1158.8822021484375,508.0182189941406,0.9621660709381104
446,1175.37060546875,373.2983093261719,0.537234902381897,1177.591552734375,430.6082458496094,0.9002416729927063,1158.7774658203125,507.4765930175781,0.9638243913650513
447,1160.8114013671875,378.7530822753906,0.5034189820289612,1176.504638671875,430.13763427734375,0.8852733373641968,1158.2666015625,507.50177001953125,0.961273193359375
448,1175.0408935546875,373.2612609863281,0.5190770626068115,1176.43408203125,430.028564453125,0.903079092502594,1158.618408203125,507.5184631347656,0.9617407321929932
449,1162.8760986328125,378.08538818359375,0.5558534264564514,1177.04541015625,430.5341796875,0.9068312644958496,1158.8668212890625,507.677001953125,0.9623651504516602
450,1165.1171875,377.2752990722656,0.5054828524589539,1176.6982421875,430.436767578125,0.8920314311981201,1158.856201171875,507.8758239746094,0.9602672457695007
451,1162.94677734375,377.6645812988281,0.5477871298789978,1176.785888671875,430.0587158203125,0.8965017795562744,1158.69287109375,507.6178283691406,0.9598267078399658
452,1162.146484375,376.690185546875,0.5917079448699951,1176.6480712890625,430.5475769042969,0.9019567966461182,1158.64111328125,507.6342468261719,0.9603297710418701
453,1161.9857177734375,377.08441162109375,0.5421150922775269,1176.644775390625,430.4749755859375,0.8973947763442993,1158.6048583984375,507.4277038574219,0.9597189426422119
454,1169.9984130859375,352.9225769042969,0.5760464072227478,1176.4351806640625,430.4264831542969,0.8962705135345459,1158.5794677734375,507.4842529296875,0.9576696157455444
455,1162.0836181640625,376.40191650390625,0.5928710103034973,1176.9869384765625,430.5505065917969,0.8990060687065125,1158.478271484375,507.19464111328125,0.9561140537261963
456,1156.5096435546875,369.8576354980469,0.4912864565849304,1179.080810546875,430.62310791015625,0.8871648907661438,1158.3956298828125,507.2773132324219,0.9561220407485962
457,1155.9814453125,364.7877197265625,0.47296324372291565,1177.998291015625,430.8932800292969,0.8442554473876953,1158.533935546875,507.3666687011719,0.9550952315330505
458,1156.8887939453125,371.6330261230469,0.4431445300579071,1179.3692626953125,431.12945556640625,0.8914411067962646,1158.4459228515625,507.3334045410156,0.9512975215911865
459,1175.47119140625,342.8512268066406,0.4324331283569336,1179.5361328125,433.0998229980469,0.849524199962616,1158.380859375,507.314208984375,0.949032187461853
460,1176.2186279296875,343.14227294921875,0.4955308437347412,1179.8721923828125,431.38873291015625,0.8894181251525879,1158.30712890625,507.34686279296875,0.9461551308631897
461,1177.3201904296875,342.8799743652344,0.5335237383842468,1179.398193359375,430.71044921875,0.8917089104652405,1158.3231201171875,507.1908874511719,0.9449358582496643
462,1167.338134765625,351.51226806640625,0.5267495512962341,1178.7808837890625,430.9689025878906,0.867679238319397,1158.472412109375,507.3553466796875,0.9455505609512329
463,1166.6932373046875,351.76513671875,0.4823620617389679,1178.99462890625,433.67681884765625,0.8694359064102173,1158.60888671875,507.30474853515625,0.9446048736572266
464,1169.5162353515625,349.5384216308594,0.5089247822761536,1179.3970947265625,434.52288818359375,0.8774436712265015,1158.9532470703125,507.4453430175781,0.9495192766189575
465,1153.9188232421875,380.0280456542969,0.571989893913269,1177.52392578125,431.6536560058594,0.8242584466934204,1158.9410400390625,507.3783264160156,0.9433478116989136
466,1166.438720703125,352.9625549316406,0.5683838725090027,1177.93408203125,430.96636962890625,0.8078229427337646,1158.7667236328125,507.3031921386719,0.9412261843681335
467,1152.83203125,379.78125,0.5240198373794556,1178.7115478515625,432.0451965332031,0.8168647289276123,1159.1669921875,507.2552185058594,0.9471992254257202
468,1153.014404296875,378.92315673828125,0.570482611656189,1178.763916015625,431.6526184082031,0.8331629037857056,1159.4688720703125,507.4250793457031,0.9469020366668701
469,1178.25732421875,343.23291015625,0.5943076014518738,1177.57275390625,434.6305236816406,0.7801779508590698,1159.4322509765625,507.50994873046875,0.9499882459640503
470,1176.5582275390625,343.4073181152344,0.6558654308319092,1177.3804931640625,431.4465026855469,0.7987087965011597,1159.19970703125,507.6998291015625,0.9436275362968445
471,1176.357666015625,342.82562255859375,0.6499782204627991,1174.002685546875,429.72479248046875,0.8028072714805603,1159.2772216796875,508.0373229980469,0.9484927654266357
472,1177.4114990234375,343.22552490234375,0.6333476305007935,1173.697509765625,430.1883239746094,0.8239609003067017,1159.2037353515625,507.900634765625,0.9495425820350647
473,1149.04931640625,382.8104248046875,0.6375775337219238,1173.522216796875,430.9638366699219,0.8112384676933289,1159.3037109375,508.0244140625,0.9527844786643982
474,1149.2708740234375,381.52691650390625,0.6707246899604797,1174.04736328125,429.9305419921875,0.8212193250656128,1159.1241455078125,507.81353759765625,0.9458140134811401
475,1151.3817138671875,380.4799499511719,0.640393853187561,1173.9141845703125,430.0873107910156,0.8375730514526367,1159.3482666015625,507.9469299316406,0.9500702023506165
476,1151.4964599609375,379.4868469238281,0.6717309355735779,1174.776123046875,430.34246826171875,0.8303458094596863,1159.223388671875,507.8138122558594,0.9474503397941589
477,1151.991943359375,378.8624572753906,0.6276928186416626,1173.7459716796875,430.0788269042969,0.8212518692016602,1158.9696044921875,507.67327880859375,0.9466336965560913
478,1151.557373046875,378.8881530761719,0.6486052870750427,1173.7044677734375,430.15838623046875,0.8331078290939331,1158.7069091796875,507.5222473144531,0.9452104568481445
479,1174.9249267578125,340.3613586425781,0.6524751782417297,1173.1236572265625,429.8006286621094,0.8105465173721313,1158.9747314453125,507.4054260253906,0.9460758566856384
480,1174.9638671875,340.5262451171875,0.6433071494102478,1173.3753662109375,430.1105651855469,0.8128959536552429,1158.9669189453125,507.44549560546875,0.9490352869033813
481,1173.8736572265625,339.3631591796875,0.7112676501274109,1172.5963134765625,429.1209716796875,0.8124347925186157,1159.0782470703125,507.7304992675781,0.9489766359329224
482,1173.9952392578125,339.7721252441406,0.7028145790100098,1174.0264892578125,429.07098388671875,0.8143153190612793,1159.1640625,507.5198059082031,0.9482730031013489
483,1159.9620361328125,347.1048278808594,0.6768550276756287,1173.7508544921875,429.58489990234375,0.7806700468063354,1159.265380859375,507.4291687011719,0.9477956295013428
484,1155.132080078125,348.92559814453125,0.6891193985939026,1172.5743408203125,430.18505859375,0.8360472917556763,1159.4464111328125,507.36932373046875,0.9510550498962402
485,1173.711181640625,340.08050537109375,0.7420685291290283,1173.940185546875,429.4214782714844,0.7706834077835083,1159.42626953125,507.25677490234375,0.9473538398742676
486,1172.9766845703125,339.6687927246094,0.7221759557723999,1174.331787109375,430.20318603515625,0.8192443251609802,1159.5614013671875,507.0106201171875,0.9494290351867676
487,1172.8665771484375,340.0797119140625,0.7354291081428528,1173.7501220703125,429.5826721191406,0.8371963500976562,1159.5546875,506.8271179199219,0.9506781101226807
488,1154.2362060546875,349.31005859375,0.705681324005127,1174.0511474609375,430.03570556640625,0.8308751583099365,1159.832763671875,506.7027282714844,0.9475442171096802
489,1153.89990234375,348.7673034667969,0.7269515991210938,1173.5234375,429.2821044921875,0.8503548502922058,1159.553955078125,506.91015625,0.9478212594985962
490,1153.1815185546875,349.377197265625,0.7628482580184937,1173.201904296875,428.933349609375,0.8513074517250061,1159.6900634765625,506.8217468261719,0.9468018412590027
491,1153.275146484375,349.5291442871094,0.7533758878707886,1173.46728515625,428.7467041015625,0.8372883200645447,1159.650634765625,506.76763916015625,0.9481774568557739
492,1152.4007568359375,349.9090270996094,0.7619491815567017,1173.3680419921875,429.0296936035156,0.8438986539840698,1159.9097900390625,506.70269775390625,0.9421423077583313
493,1152.3079833984375,349.3924560546875,0.7524669170379639,1173.3984375,429.4904479980469,0.8581022024154663,1159.8853759765625,506.6269836425781,0.9437872171401978
494,1152.24609375,349.28521728515625,0.7625249624252319,1173.7286376953125,429.5088806152344,0.8433096408843994,1159.737548828125,506.6978759765625,0.943213939666748
495,1152.3466796875,349.6082458496094,0.7748143672943115,1172.9051513671875,429.41094970703125,0.8647291660308838,1159.7825927734375,506.3926696777344,0.9385455846786499
496,1152.0555419921875,348.81439208984375,0.7825890779495239,1172.63671875,429.486572265625,0.8542771339416504,1159.89306640625,506.4295349121094,0.9364701509475708
497,1150.568603515625,350.6248779296875,0.7664846777915955,1172.6451416015625,429.9707946777344,0.8705422282218933,1159.936767578125,506.1065979003906,0.9312857985496521
498,1150.0372314453125,350.4615478515625,0.7969640493392944,1172.7327880859375,429.6316833496094,0.868809700012207,1159.9068603515625,505.99169921875,0.932965874671936
499,1149.5428466796875,350.89794921875,0.8222464323043823,1172.8436279296875,429.975830078125,0.8601991534233093,1159.9029541015625,505.8291931152344,0.9311550855636597
500,1149.2655029296875,349.3117370605469,0.8670399188995361,1173.97509765625,429.9903564453125,0.8404896259307861,1159.4700927734375,505.6690673828125,0.934180736541748
501,1148.8798828125,349.4666748046875,0.8510861992835999,1173.9910888671875,429.11407470703125,0.8391575813293457,1159.0933837890625,505.18060302734375,0.9330028295516968
502,1148.675048828125,349.1663513183594,0.8558833599090576,1173.5185546875,428.144287109375,0.8364275693893433,1159.36767578125,503.41461181640625,0.9383745193481445
503,1148.9622802734375,349.18218994140625,0.8466091156005859,1173.3822021484375,427.8309020996094,0.8431541919708252,1159.38232421875,503.1819152832031,0.9440724849700928
504,1149.5380859375,349.0807189941406,0.8601580858230591,1173.4310302734375,427.6213073730469,0.845934271812439,1159.5340576171875,503.163330078125,0.9415262341499329
505,1149.4713134765625,348.9065856933594,0.8584635853767395,1172.3651123046875,426.8662414550781,0.8253476619720459,1159.51904296875,502.99310302734375,0.9391602873802185
506,1149.2412109375,349.1022033691406,0.8514746427536011,1172.852294921875,425.8266906738281,0.7832590937614441,1159.512451171875,502.9875183105469,0.9348777532577515
507,1148.9998779296875,349.4034423828125,0.8540777564048767,1172.0479736328125,424.7364196777344,0.7442251443862915,1159.5338134765625,502.8690185546875,0.9391219615936279
508,1149.1085205078125,349.72552490234375,0.8426916599273682,1172.9447021484375,424.713134765625,0.7617364525794983,1159.5728759765625,502.55694580078125,0.9429020881652832
509,1148.554443359375,350.0296630859375,0.8312532305717468,1172.6224365234375,425.1814270019531,0.7086467742919922,1159.529296875,502.3772277832031,0.9452193975448608
510,1148.9632568359375,350.4546203613281,0.8461962938308716,1171.0013427734375,424.81048583984375,0.6281964182853699,1159.3975830078125,502.52947998046875,0.9490393996238708
511,1148.573486328125,351.525634765625,0.8145205974578857,1171.48046875,425.65081787109375,0.6465631127357483,1159.329345703125,502.33984375,0.9584234952926636
512,1148.5843505859375,350.9512023925781,0.8247888088226318,1171.4656982421875,425.2132568359375,0.6439745426177979,1159.7322998046875,502.0287170410156,0.95810866355896
513,1148.35546875,351.5144958496094,0.7893840074539185,1170.7205810546875,424.909423828125,0.6449719667434692,1159.6856689453125,501.9771423339844,0.9612408876419067
514,1148.5567626953125,351.7156677246094,0.7869749069213867,1171.2911376953125,425.5130920410156,0.6407129764556885,1159.8404541015625,502.3155517578125,0.9589118957519531
515,1148.176513671875,351.76513671875,0.790349006652832,1169.8955078125,424.9136962890625,0.5883604884147644,1159.7679443359375,501.8219299316406,0.9575898051261902
516,1145.2220458984375,371.4971923828125,0.7868339419364929,1169.59375,424.4470520019531,0.6529531478881836,1159.4193115234375,501.70745849609375,0.9592299461364746
517,1147.713134765625,351.1740417480469,0.7805391550064087,1170.3218994140625,420.2721252441406,0.5962204933166504,1159.1666259765625,501.5406188964844,0.9585883021354675
518,1147.920166015625,350.9438171386719,0.7716718912124634,1167.9259033203125,425.491943359375,0.472960889339447,1159.2802734375,501.5749816894531,0.9592013359069824
519,1148.0963134765625,350.1072692871094,0.795993447303772,1169.713623046875,419.471435546875,0.5074692368507385,1159.328369140625,501.3800354003906,0.9555726051330566
520,1148.2337646484375,350.38983154296875,0.7831158638000488,1170.1776123046875,419.52423095703125,0.498237282037735,1159.397216796875,501.1543884277344,0.9570896625518799
521,1148.2763671875,349.8913879394531,0.7826261520385742,1170.77197265625,419.5514831542969,0.507440447807312,1159.2362060546875,500.9712219238281,0.9605468511581421
522,1148.0943603515625,350.13653564453125,0.7676361203193665,1169.855712890625,424.4538879394531,0.5041582584381104,1159.1280517578125,500.5728454589844,0.9654819965362549
523,1148.00341796875,350.6102600097656,0.7711056470870972,1169.5657958984375,424.6361083984375,0.46653783321380615,1159.2607421875,500.4266662597656,0.9640114903450012
524,1147.7264404296875,350.34027099609375,0.7881194353103638,1170.24169921875,424.4824523925781,0.5284070372581482,1159.525146484375,500.15899658203125,0.9630610942840576
525,1148.17919921875,350.4715881347656,0.7891749143600464,1171.7635498046875,419.43994140625,0.6274609565734863,1159.25146484375,499.917724609375,0.9668281674385071
526,1148.3057861328125,351.2724914550781,0.798247218132019,1172.68017578125,419.577392578125,0.7237240672111511,1158.9051513671875,499.8639221191406,0.9669837355613708
