scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
350,1474.3902587890625,282.9905700683594,0.8852130770683289,1586.6005859375,344.564208984375,0.8799047470092773,1528.4041748046875,412.30731201171875,0.911178469657898
351,1472.2701416015625,281.0943298339844,0.8882433772087097,1578.6343994140625,341.57958984375,0.8651769161224365,1520.745849609375,412.6581726074219,0.935477614402771
352,1466.309326171875,278.58038330078125,0.891670823097229,1575.94677734375,340.9515686035156,0.8873083591461182,1509.416259765625,410.13201904296875,0.9156914949417114
353,1463.9188232421875,278.4050598144531,0.8217649459838867,1574.3533935546875,338.28863525390625,0.9243554472923279,1498.9451904296875,406.3907775878906,0.8865143060684204
354,1461.768310546875,277.5028991699219,0.8957725763320923,1570.1033935546875,340.8471374511719,0.9035294055938721,1490.544677734375,408.9959716796875,0.8753693103790283
355,1460.28076171875,278.0888977050781,0.9181888103485107,1561.4844970703125,342.28076171875,0.9128230214118958,1478.490478515625,405.7965393066406,0.9264487028121948
356,1457.2342529296875,276.6774597167969,0.9224854707717896,1558.382080078125,344.871337890625,0.9099624752998352,1466.4014892578125,406.56109619140625,0.9044680595397949
357,1454.888427734375,276.6321716308594,0.8993030190467834,1555.487060546875,346.5148010253906,0.9394665360450745,1460.1856689453125,405.7777099609375,0.9207353591918945
358,1452.7421875,276.4798583984375,0.9073255062103271,1552.3624267578125,348.9324951171875,0.9298762679100037,1452.1876220703125,404.7123718261719,0.8878166079521179
359,1450.18798828125,277.60528564453125,0.8963813781738281,1548.9891357421875,352.77825927734375,0.8917726278305054,1445.1214599609375,407.2284240722656,0.8811141848564148
360,1447.50830078125,277.1305236816406,0.8806271553039551,1545.96728515625,355.0415954589844,0.9171157479286194,1441.8599853515625,408.9980163574219,0.8546044826507568
361,1446.077880859375,276.6693115234375,0.8994138240814209,1541.9351806640625,355.2574462890625,0.8741264343261719,1433.3148193359375,410.9377746582031,0.8222658038139343
362,1444.7967529296875,277.9984436035156,0.9009683132171631,1538.551025390625,362.3167724609375,0.9029973149299622,1428.9267578125,414.008056640625,0.9085094332695007
363,1443.439697265625,279.8814697265625,0.8972105979919434,1537.4185791015625,365.5240478515625,0.897862434387207,1425.6104736328125,415.868896484375,0.8720346689224243
364,1441.7852783203125,281.4470520019531,0.9068224430084229,1533.070068359375,369.244140625,0.8715623021125793,1416.482421875,420.1809387207031,0.8452451229095459
365,1440.1099853515625,283.2178649902344,0.8747223615646362,1530.27880859375,370.3990783691406,0.871878981590271,1412.72314453125,422.5599365234375,0.8693015575408936
366,1437.000244140625,284.0973815917969,0.8257945775985718,1528.7965087890625,377.1850280761719,0.843124270439148,1410.3941650390625,426.2333984375,0.8658808469772339
367,1434.6153564453125,290.61529541015625,0.8445584177970886,1527.295166015625,378.55572509765625,0.8554177284240723,1400.269287109375,428.077880859375,0.8519458770751953
368,1430.90380859375,285.58404541015625,0.8804675340652466,1522.715087890625,379.85443115234375,0.8423885107040405,1397.0076904296875,429.9870300292969,0.8656453490257263
369,1430.1634521484375,291.3966979980469,0.8887510299682617,1520.798583984375,380.6278381347656,0.8468143939971924,1393.4189453125,430.9789733886719,0.8268270492553711
370,1428.444580078125,292.7138671875,0.9128067493438721,1513.27392578125,387.1950378417969,0.8110644221305847,1383.288818359375,434.0733642578125,0.8800742030143738
371,1427.717529296875,294.25079345703125,0.8829569816589355,1511.1357421875,388.3055725097656,0.8047236800193787,1380.691162109375,435.0625,0.9096894264221191
372,1426.6473388671875,296.1824645996094,0.8845625519752502,1509.4188232421875,388.5908203125,0.8129458427429199,1374.38916015625,436.54144287109375,0.8880116939544678
373,1424.812255859375,297.29071044921875,0.8901628255844116,1507.1514892578125,395.94488525390625,0.8396857380867004,1371.1544189453125,437.49212646484375,0.8646597862243652
374,1421.575927734375,298.3484802246094,0.8735831379890442,1503.69921875,396.59814453125,0.8470624089241028,1365.38134765625,439.5411376953125,0.8746322393417358
375,1419.63623046875,299.0360107421875,0.8850383162498474,1499.2764892578125,396.0107116699219,0.8389102220535278,1359.3682861328125,439.0638732910156,0.8807048797607422
376,1416.0283203125,298.8118591308594,0.8461707830429077,1497.440185546875,396.66619873046875,0.8842694163322449,1355.9776611328125,437.8960266113281,0.8860219717025757
377,1412.955078125,298.9478759765625,0.8991740942001343,1496.42333984375,397.13507080078125,0.8517892360687256,1352.4119873046875,438.1440734863281,0.8883951306343079
378,1410.85400390625,299.080810546875,0.8847146034240723,1492.3126220703125,397.1077880859375,0.839789628982544,1348.252197265625,439.9012451171875,0.8816329836845398
379,1408.48681640625,300.0516052246094,0.8837710618972778,1491.569091796875,397.1756591796875,0.8321669697761536,1346.8197021484375,438.9408264160156,0.8944447040557861
380,1405.97265625,300.1762390136719,0.845736026763916,1489.8699951171875,397.0219421386719,0.8448134660720825,1343.1534423828125,439.19677734375,0.868415117263794
381,1403.4473876953125,299.898193359375,0.8582457304000854,1487.6435546875,396.284912109375,0.8453320264816284,1340.6925048828125,439.0824279785156,0.8805184960365295
382,1398.229248046875,298.82513427734375,0.8888426423072815,1483.0023193359375,396.5015563964844,0.8526828289031982,1335.552001953125,443.5808410644531,0.8909633159637451
383,1395.5653076171875,299.7001953125,0.9055635333061218,1481.1563720703125,397.3221740722656,0.8436498641967773,1332.534423828125,443.75592041015625,0.9159835577011108
384,1393.3265380859375,300.10272216796875,0.898204505443573,1479.9278564453125,396.46002197265625,0.8204655647277832,1330.266357421875,441.9454650878906,0.8790615797042847
385,1391.6986083984375,299.95318603515625,0.8773211240768433,1474.0738525390625,395.62158203125,0.8574752807617188,1326.234375,439.83001708984375,0.8675018548965454
386,1388.7923583984375,299.6039733886719,0.8595643639564514,1472.880126953125,396.0401306152344,0.8284035921096802,1322.71337890625,439.1003112792969,0.8873363733291626
387,1386.82861328125,300.1130676269531,0.8502455949783325,1470.5538330078125,396.1064147949219,0.789888858795166,1318.5802001953125,443.1199645996094,0.9097714424133301
388,1383.1845703125,299.51275634765625,0.8797910809516907,1465.1578369140625,397.2877502441406,0.7566698789596558,1316.2962646484375,443.9680480957031,0.9268598556518555
389,1381.0579833984375,298.7097473144531,0.9006214141845703,1460.9752197265625,396.91204833984375,0.7613532543182373,1313.35009765625,445.0224304199219,0.8971388339996338
390,1379.3682861328125,299.16265869140625,0.9117364287376404,1458.0721435546875,396.57958984375,0.751254677772522,1312.6204833984375,444.7267761230469,0.8748053312301636
391,1378.0718994140625,299.517578125,0.9109996557235718,1457.0126953125,396.7193603515625,0.7849213480949402,1305.19921875,446.8593444824219,0.8904914855957031
392,1376.8585205078125,300.0977478027344,0.8946890234947205,1452.783203125,396.53253173828125,0.7477906346321106,1304.8868408203125,446.7549133300781,0.9071985483169556
393,1375.459716796875,299.689208984375,0.8745979070663452,1451.424072265625,396.66864013671875,0.8053916692733765,1304.083740234375,447.46875,0.9181438684463501
394,1372.8800048828125,299.9366149902344,0.8523125648498535,1449.81103515625,397.1609802246094,0.8223530054092407,1304.9317626953125,447.9254455566406,0.8998380303382874
395,1371.6929931640625,300.0180969238281,0.8607242107391357,1450.045166015625,396.97088623046875,0.8107476234436035,1304.5308837890625,450.0337219238281,0.906772255897522
396,1370.8675537109375,300.90557861328125,0.8463417291641235,1448.7930908203125,397.490234375,0.8034176826477051,1305.7371826171875,451.4337463378906,0.9136910438537598
397,1368.24609375,299.8924255371094,0.8262940645217896,1449.0465087890625,397.6629638671875,0.7670829892158508,1305.4515380859375,452.4609069824219,0.9142364263534546
398,1366.7921142578125,299.19769287109375,0.8645710945129395,1448.126953125,397.4495544433594,0.7761156558990479,1305.6180419921875,452.4473876953125,0.9194366335868835
399,1365.552490234375,299.872314453125,0.8420320749282837,1447.8934326171875,397.2682800292969,0.7693836688995361,1305.75244140625,452.2376403808594,0.9234464168548584
400,1364.532470703125,299.8326721191406,0.851820170879364,1444.3985595703125,396.5888366699219,0.7597086429595947,1305.73095703125,452.24493408203125,0.9186670780181885
401,1363.3052978515625,300.322021484375,0.8534749746322632,1443.657470703125,396.13037109375,0.7737159729003906,1305.419921875,452.63232421875,0.9167978167533875
402,1362.7144775390625,300.33428955078125,0.8805496692657471,1442.5889892578125,396.4361267089844,0.7751715183258057,1306.07373046875,453.4045104980469,0.9107106924057007
403,1360.404052734375,300.82257080078125,0.8768187165260315,1442.7845458984375,396.0811767578125,0.7904679775238037,1304.99267578125,453.5376281738281,0.9125710725784302
404,1359.31103515625,304.2569885253906,0.8409695625305176,1441.4130859375,395.8445129394531,0.7890554666519165,1304.9415283203125,453.8673400878906,0.9157048463821411
405,1356.1524658203125,300.1506042480469,0.8496512174606323,1441.5557861328125,395.32470703125,0.7765084505081177,1304.9315185546875,454.2165832519531,0.9125559329986572
406,1354.408935546875,301.155029296875,0.854748547077179,1436.504638671875,395.3999328613281,0.7927250862121582,1305.0858154296875,454.32391357421875,0.9089952111244202
407,1351.5635986328125,300.6308898925781,0.8443484306335449,1436.01708984375,395.4377746582031,0.802253246307373,1305.17529296875,454.5095520019531,0.9077154397964478
408,1350.2642822265625,300.23883056640625,0.8655349612236023,1435.182373046875,395.762451171875,0.8328359723091125,1305.1080322265625,454.6838073730469,0.9059891700744629
409,1348.5743408203125,300.0274658203125,0.883300244808197,1434.0914306640625,395.7388610839844,0.8405349254608154,1305.23681640625,454.906494140625,0.8989060521125793
410,1347.19384765625,299.8682556152344,0.8878638744354248,1434.3748779296875,394.9005432128906,0.8377171754837036,1304.996337890625,455.0408020019531,0.8953644037246704
411,1346.49609375,300.0940246582031,0.8767340779304504,1434.049560546875,394.61126708984375,0.8501693606376648,1305.2591552734375,455.4358215332031,0.8901088237762451
412,1345.3770751953125,300.1452331542969,0.8781293034553528,1432.5972900390625,394.83251953125,0.8645057678222656,1305.3572998046875,455.59490966796875,0.8838231563568115
413,1343.4337158203125,300.43499755859375,0.8720970749855042,1432.361572265625,394.5989990234375,0.8807187080383301,1305.389892578125,456.2411804199219,0.8785933256149292
414,1341.2593994140625,300.02398681640625,0.8711369633674622,1429.22314453125,388.6487731933594,0.8601967096328735,1305.1402587890625,456.256103515625,0.8765021562576294
415,1339.1390380859375,299.39544677734375,0.8839337825775146,1428.5849609375,388.0020751953125,0.8721128702163696,1305.6119384765625,456.09478759765625,0.8801877498626709
416,1338.5052490234375,299.9349060058594,0.8841269016265869,1427.5777587890625,387.56695556640625,0.8604394197463989,1305.5882568359375,455.95672607421875,0.8796052932739258
417,1336.5718994140625,298.25335693359375,0.8736895322799683,1427.5452880859375,386.1500244140625,0.8448582887649536,1305.749755859375,456.2685546875,0.8739945292472839
418,1335.851318359375,298.4140930175781,0.8672360777854919,1426.2542724609375,385.74322509765625,0.8422677516937256,1305.042236328125,458.4404602050781,0.8753743767738342
419,1334.1483154296875,295.2610778808594,0.877704381942749,1426.107177734375,385.242919921875,0.8439589738845825,1305.849609375,456.4966125488281,0.8701177835464478
420,1333.2325439453125,295.1984558105469,0.86614990234375,1421.7056884765625,385.0355529785156,0.8475946187973022,1305.025146484375,459.0368347167969,0.8731186389923096
421,1332.3212890625,294.71356201171875,0.8673477172851562,1420.9688720703125,384.92047119140625,0.865785539150238,1305.016357421875,458.9446716308594,0.8632574081420898
422,1331.4732666015625,295.04644775390625,0.8378751277923584,1419.4552001953125,384.85137939453125,0.8774822354316711,1304.9605712890625,458.9230041503906,0.8612946271896362
423,1331.13916015625,294.9648132324219,0.8514670133590698,1418.4345703125,385.3449401855469,0.8824694156646729,1305.149658203125,458.91314697265625,0.8507152795791626
424,1330.451416015625,294.2685546875,0.8549982905387878,1418.1402587890625,384.728515625,0.8579380512237549,1305.1104736328125,459.047607421875,0.8451513051986694
425,1329.645263671875,294.8243713378906,0.8366106748580933,1417.3758544921875,384.9145812988281,0.8360639810562134,1305.0511474609375,459.13421630859375,0.8360412120819092
426,1327.8629150390625,295.45574951171875,0.8201735019683838,1417.301513671875,380.965576171875,0.8264673352241516,1304.84521484375,459.28631591796875,0.8478888273239136
427,1325.3560791015625,296.7105407714844,0.8062468767166138,1417.2783203125,380.7841491699219,0.8276689648628235,1304.906494140625,459.4425354003906,0.848115086555481
428,1324.228759765625,297.02752685546875,0.8591846227645874,1417.5386962890625,380.82373046875,0.8178293108940125,1304.936767578125,459.3736267089844,0.8421091437339783
429,1322.6134033203125,296.7196350097656,0.8491967916488647,1417.17041015625,381.2337341308594,0.8137671947479248,1304.9605712890625,459.4613952636719,0.8520033359527588
430,1319.64990234375,294.0818786621094,0.8242357969284058,1414.0694580078125,380.5520935058594,0.8077770471572876,1305.050537109375,459.2302551269531,0.8243503570556641
431,1318.38330078125,293.5333557128906,0.8535597920417786,1412.615478515625,380.6295166015625,0.8289109468460083,1305.0308837890625,459.3968505859375,0.8237755298614502
432,1317.072998046875,294.2067565917969,0.8645650148391724,1411.9696044921875,380.84259033203125,0.8585652709007263,1304.939453125,459.5583190917969,0.8279778361320496
433,1315.791748046875,294.2352600097656,0.8757370710372925,1411.353759765625,380.7056579589844,0.8752412796020508,1304.9114990234375,459.4286193847656,0.8131412267684937
434,1315.1917724609375,296.1778564453125,0.8572192192077637,1410.536865234375,380.24395751953125,0.8830121755599976,1304.677490234375,459.6407470703125,0.8255671858787537
435,1313.533935546875,295.9920349121094,0.8509327173233032,1410.7308349609375,379.16571044921875,0.8845031261444092,1304.687255859375,459.5980529785156,0.8310825824737549
436,1311.81201171875,295.36083984375,0.8358854651451111,1410.1893310546875,378.9800720214844,0.8694137334823608,1304.718505859375,459.5404357910156,0.8213114738464355
437,1309.4764404296875,296.5411682128906,0.862052321434021,1410.147216796875,378.68511962890625,0.8723160028457642,1304.663330078125,459.5455627441406,0.8352532982826233
438,1306.815673828125,294.520263671875,0.8685250878334045,1409.4166259765625,378.4520568847656,0.8645148277282715,1304.521484375,459.6018371582031,0.8353785276412964
439,1307.1336669921875,296.5378112792969,0.873078465461731,1408.638671875,378.52740478515625,0.8552175164222717,1304.8763427734375,459.4859924316406,0.8152573108673096
440,1303.8348388671875,294.77813720703125,0.8612418174743652,1405.2041015625,378.6655578613281,0.8645548820495605,1304.8082275390625,459.2528991699219,0.8065028190612793
441,1303.7750244140625,293.34893798828125,0.8803037405014038,1404.8541259765625,378.1087341308594,0.8665288686752319,1304.7930908203125,459.384765625,0.8194273710250854
442,1303.1314697265625,293.7273864746094,0.8898258209228516,1404.109619140625,378.1860656738281,0.8868955373764038,1304.6451416015625,459.2600402832031,0.8188920617103577
443,1302.5870361328125,293.4493713378906,0.8971424102783203,1403.6815185546875,377.76336669921875,0.883830189704895,1304.7779541015625,459.1176452636719,0.8115314245223999
444,1301.748046875,292.9785461425781,0.8946055769920349,1403.5740966796875,377.632568359375,0.8859690427780151,1304.705078125,459.0829772949219,0.8062096834182739
445,1300.851318359375,292.87457275390625,0.9039332270622253,1403.2684326171875,377.3800964355469,0.8900660276412964,1304.749267578125,459.1358947753906,0.810253381729126
446,1300.216552734375,292.963623046875,0.882634162902832,1402.8343505859375,377.282958984375,0.8905836939811707,1304.6251220703125,459.15802001953125,0.8010823726654053
447,1300.1273193359375,293.3338317871094,0.8835220336914062,1402.4892578125,377.3911437988281,0.8912667036056519,1304.5546875,459.30877685546875,0.8112537860870361
448,1299.5460205078125,292.3154296875,0.8853890299797058,1400.5068359375,373.6830139160156,0.8751016855239868,1304.704345703125,459.1303405761719,0.806617259979248
449,1298.5916748046875,291.84027099609375,0.8887633085250854,1401.7457275390625,377.472412109375,0.8867021799087524,1304.6949462890625,459.19671630859375,0.8016694784164429
450,1298.92431640625,292.2715759277344,0.8901102542877197,1401.27734375,377.69000244140625,0.8849165439605713,1304.70361328125,459.0887451171875,0.7967102527618408
451,1298.39697265625,292.2870788574219,0.8754724264144897,1401.546142578125,377.6136474609375,0.8862215280532837,1304.7677001953125,459.1072998046875,0.7976733446121216
452,1297.69873046875,292.7394714355469,0.869641900062561,1400.904052734375,377.5666198730469,0.884013295173645,1304.6165771484375,459.1863098144531,0.8052362203598022
453,1297.091796875,292.34368896484375,0.8734027147293091,1398.68994140625,372.06109619140625,0.8772211670875549,1304.7064208984375,459.1953430175781,0.7997735738754272
454,1296.430419921875,291.8998107910156,0.8787696361541748,1398.26171875,371.7215576171875,0.8879585266113281,1304.7384033203125,459.2406005859375,0.8042520880699158
455,1296.2852783203125,292.1216125488281,0.8744137287139893,1397.7569580078125,371.424072265625,0.9003711938858032,1304.9710693359375,458.8744201660156,0.7940002679824829
456,1295.6358642578125,292.2069091796875,0.8534002900123596,1397.8128662109375,371.4048156738281,0.9041335582733154,1304.9283447265625,458.810302734375,0.787366509437561
457,1295.17529296875,291.95404052734375,0.8460521697998047,1397.2000732421875,371.5149841308594,0.9002935886383057,1305.0047607421875,458.7251892089844,0.7895573377609253
458,1292.98583984375,290.9131774902344,0.8309848308563232,1397.476806640625,372.0458679199219,0.9030690789222717,1304.8629150390625,458.70172119140625,0.7852212190628052
459,1291.76513671875,291.5987548828125,0.8452026844024658,1396.9442138671875,371.2944030761719,0.9076129198074341,1305.03515625,458.4815673828125,0.7810934782028198
460,1291.58935546875,292.1058349609375,0.869196891784668,1396.819091796875,371.21124267578125,0.9042361378669739,1304.9764404296875,458.504638671875,0.7758959531784058
461,1290.98583984375,292.702392578125,0.8973947763442993,1396.31005859375,371.9711608886719,0.9001944065093994,1304.9093017578125,458.58489990234375,0.7754058837890625
462,1289.5826416015625,292.8501281738281,0.8759799003601074,1395.9034423828125,371.4689636230469,0.8917766809463501,1304.873046875,458.5960998535156,0.7738309502601624
463,1287.904296875,291.8964538574219,0.8876161575317383,1396.8863525390625,369.3759765625,0.8774285316467285,1305.138427734375,458.8105163574219,0.7872280478477478
464,1287.3978271484375,290.41937255859375,0.8949256539344788,1395.1707763671875,370.118896484375,0.8742817044258118,1305.2611083984375,459.04107666015625,0.8119939565658569
465,1286.8563232421875,291.3978271484375,0.9126341342926025,1395.081298828125,369.6931457519531,0.8881115913391113,1305.5115966796875,458.8093566894531,0.7719377279281616
466,1285.8232421875,291.9832763671875,0.9158167839050293,1393.5374755859375,369.46142578125,0.8649815320968628,1305.690185546875,458.7585754394531,0.7746419310569763
467,1284.45751953125,292.216064453125,0.9197415709495544,1389.0013427734375,369.6976318359375,0.8795251846313477,1305.6741943359375,458.91497802734375,0.7949275374412537
468,1283.5386962890625,292.7061767578125,0.8949160575866699,1389.34716796875,369.0742492675781,0.8502537608146667,1304.736083984375,459.4949035644531,0.8143832683563232
469,1281.556640625,292.68304443359375,0.8906300067901611,1387.62890625,370.0310363769531,0.8969228863716125,1305.15478515625,459.2283935546875,0.7827792167663574
470,1280.7076416015625,293.2982482910156,0.8846003413200378,1387.080810546875,370.5306091308594,0.8981564044952393,1305.0120849609375,458.53900146484375,0.7674152851104736
471,1276.8260498046875,292.32476806640625,0.8976856470108032,1386.4410400390625,369.73712158203125,0.8906648755073547,1305.1141357421875,458.5892333984375,0.7674976587295532
472,1275.676025390625,292.9054870605469,0.9056952595710754,1386.015869140625,369.12322998046875,0.8770465850830078,1304.8807373046875,458.54107666015625,0.7649470567703247
473,1274.497314453125,293.87799072265625,0.8974987268447876,1384.9407958984375,369.09503173828125,0.8715372085571289,1304.7969970703125,458.3999938964844,0.7477463483810425
474,1273.8896484375,293.9462585449219,0.854629635810852,1384.6324462890625,369.3443603515625,0.8808467388153076,1304.95458984375,458.04669189453125,0.7570584416389465
475,1272.3798828125,294.0984191894531,0.8587803840637207,1384.36865234375,368.96435546875,0.8722426891326904,1304.5201416015625,458.4313049316406,0.7747930884361267
476,1271.264892578125,292.716796875,0.8779302835464478,1382.942626953125,367.0043029785156,0.8516334891319275,1304.6104736328125,458.56561279296875,0.776058554649353
477,1270.7705078125,293.584716796875,0.9044814109802246,1381.3109130859375,366.0632019042969,0.8476009368896484,1304.7886962890625,458.4482421875,0.7721676826477051
478,1270.6846923828125,294.0323486328125,0.8794037103652954,1380.1859130859375,365.8039855957031,0.8600020408630371,1304.7265625,458.4876403808594,0.7749195098876953
479,1269.8184814453125,293.77349853515625,0.8982380032539368,1380.3719482421875,365.3251953125,0.8696999549865723,1304.662841796875,458.34149169921875,0.7705032825469971
480,1269.3038330078125,293.50701904296875,0.891039252281189,1379.8670654296875,365.22283935546875,0.8634777069091797,1304.4820556640625,458.5286560058594,0.798051118850708
481,1268.8929443359375,294.1091003417969,0.8737072944641113,1378.9810791015625,365.26971435546875,0.8507936000823975,1304.558349609375,458.31304931640625,0.78665691614151
482,1268.1815185546875,293.9332275390625,0.8841948509216309,1377.888671875,365.2375183105469,0.8547070622444153,1304.3494873046875,458.50701904296875,0.7899600267410278
483,1267.8887939453125,294.1360778808594,0.8659366369247437,1378.0042724609375,365.200927734375,0.854691207408905,1304.270751953125,458.3778381347656,0.7959973812103271
484,1266.707275390625,293.88897705078125,0.8942866325378418,1377.57666015625,365.8629455566406,0.8529796600341797,1304.2625732421875,458.4261169433594,0.8026176691055298
485,1266.343505859375,294.13446044921875,0.8959070444107056,1377.3079833984375,365.89825439453125,0.8494901061058044,1304.187255859375,458.52874755859375,0.8154135942459106
486,1265.946044921875,294.7650451660156,0.8735530376434326,1376.9918212890625,365.7414245605469,0.8528954386711121,1304.241455078125,458.3886413574219,0.8064212799072266
487,1264.841796875,294.0680847167969,0.8764524459838867,1376.83837890625,366.015869140625,0.8404132127761841,1304.3642578125,458.3085632324219,0.8185861110687256
488,1263.974609375,293.93389892578125,0.8600528240203857,1376.387451171875,366.38287353515625,0.8408770561218262,1304.2935791015625,458.23065185546875,0.8174693584442139
489,1263.503173828125,294.1997375488281,0.8613454103469849,1373.82568359375,365.77783203125,0.8465098738670349,1304.4697265625,458.181396484375,0.812155544757843
490,1260.2105712890625,294.906005859375,0.8311500549316406,1373.1884765625,365.3583984375,0.8700207471847534,1304.099365234375,458.328857421875,0.8168438673019409
491,1258.3221435546875,294.67645263671875,0.8550288677215576,1375.2451171875,364.9274597167969,0.8491920232772827,1303.982421875,458.4423828125,0.8186067938804626
492,1256.12890625,293.53497314453125,0.8358713388442993,1372.7506103515625,365.06005859375,0.863650918006897,1304.125244140625,458.44091796875,0.8125253319740295
493,1255.024658203125,293.898681640625,0.8509715795516968,1375.588623046875,364.75604248046875,0.8567755222320557,1304.0811767578125,458.3637390136719,0.8085677623748779
494,1255.2843017578125,297.4837951660156,0.8087179660797119,1371.5618896484375,364.980224609375,0.8667606115341187,1304.0577392578125,458.35870361328125,0.813425600528717
495,1253.0185546875,296.9546203613281,0.8557106256484985,1371.38818359375,364.9930725097656,0.854604959487915,1303.915283203125,458.40380859375,0.8026993274688721
496,1251.883056640625,297.498779296875,0.8741167783737183,1371.0684814453125,364.9607238769531,0.8559736013412476,1303.8104248046875,458.7430725097656,0.8201954960823059
497,1250.3558349609375,298.3241882324219,0.9076917171478271,1370.3272705078125,365.27777099609375,0.8586554527282715,1303.952880859375,458.8702392578125,0.8005425930023193
498,1249.7666015625,299.6901550292969,0.9016470909118652,1370.34228515625,365.3753967285156,0.8578641414642334,1303.70361328125,458.8074645996094,0.8147896528244019
499,1248.2889404296875,299.9171447753906,0.8942223787307739,1369.8675537109375,365.7673645019531,0.8610953688621521,1303.61767578125,459.0478210449219,0.8236144185066223
500,1248.1483154296875,300.2647705078125,0.8750426173210144,1369.3408203125,365.36187744140625,0.8465859889984131,1303.754150390625,459.1355285644531,0.804487407207489
501,1247.4183349609375,300.6567687988281,0.8436883687973022,1369.44384765625,365.34832763671875,0.851530909538269,1304.0263671875,458.7372131347656,0.7902075052261353
502,1244.70947265625,298.5780334472656,0.825661301612854,1369.416748046875,365.227294921875,0.8255156874656677,1303.8778076171875,458.8525085449219,0.7908555269241333
503,1244.077880859375,298.83624267578125,0.8138341903686523,1369.1593017578125,365.6353759765625,0.7814207077026367,1303.92138671875,458.90997314453125,0.7842358350753784
504,1243.5418701171875,304.23712158203125,0.8076722621917725,1368.2047119140625,368.7635803222656,0.7856742143630981,1303.7274169921875,458.9049072265625,0.777991771697998
505,1243.59033203125,305.2982177734375,0.7819362878799438,1368.2822265625,368.67938232421875,0.7701181769371033,1303.52587890625,459.0055236816406,0.799087643623352
506,1242.9581298828125,305.4115295410156,0.7811150550842285,1366.9283447265625,367.31365966796875,0.793367862701416,1303.55517578125,459.0398254394531,0.7916589975357056
507,1242.0677490234375,305.9827575683594,0.7969599962234497,1366.758544921875,367.5771789550781,0.8095952272415161,1303.6826171875,458.9781188964844,0.7898675203323364
508,1239.0986328125,304.96734619140625,0.8424700498580933,1366.1488037109375,368.1305236816406,0.8388265371322632,1303.5601806640625,458.8703308105469,0.7867398262023926
509,1238.557373046875,305.425537109375,0.8751273155212402,1365.6015625,367.4158935546875,0.8337550163269043,1303.5987548828125,458.99993896484375,0.7929378747940063
510,1237.163818359375,305.7509460449219,0.8931963443756104,1364.451171875,367.4351806640625,0.8490793704986572,1303.66162109375,459.0781555175781,0.8072397112846375
511,1236.423095703125,306.1385498046875,0.8991298675537109,1364.14892578125,367.6204528808594,0.8412307500839233,1303.5162353515625,458.9998779296875,0.8048072457313538
512,1235.2818603515625,306.0782165527344,0.907253623008728,1362.166259765625,366.093017578125,0.8210557699203491,1303.426513671875,458.827392578125,0.795624852180481
513,1234.5560302734375,306.4122009277344,0.9012613296508789,1362.17724609375,365.7461853027344,0.8117551207542419,1303.4288330078125,458.5919494628906,0.8044673204421997
514,1233.8294677734375,306.8161315917969,0.872055172920227,1361.965087890625,365.09466552734375,0.8214713335037231,1303.4822998046875,458.7647705078125,0.804735541343689
515,1232.9683837890625,307.5227966308594,0.8749348521232605,1361.7294921875,364.6893310546875,0.828635573387146,1303.395751953125,458.4566955566406,0.7943363189697266
516,1231.0457763671875,307.39117431640625,0.8557657599449158,1360.603271484375,364.1280517578125,0.8478661775588989,1303.1485595703125,458.54534912109375,0.800030529499054
517,1227.298583984375,306.3323974609375,0.833159327507019,1359.91357421875,364.1204528808594,0.8523949980735779,1303.0537109375,458.1227722167969,0.7994339466094971
518,1225.0670166015625,305.57373046875,0.8112592697143555,1356.0091552734375,364.1800231933594,0.8702174425125122,1303.0191650390625,457.8277587890625,0.7882297039031982
519,1223.099365234375,305.1388854980469,0.8068053722381592,1356.3594970703125,363.8133850097656,0.8651378750801086,1302.93212890625,457.641845703125,0.7838168144226074
520,1222.0897216796875,305.50042724609375,0.8608043193817139,1355.808349609375,364.000732421875,0.8429893255233765,1302.8321533203125,457.2093200683594,0.7847285270690918
521,1221.1072998046875,305.1318359375,0.8638906478881836,1355.6070556640625,363.6224670410156,0.8365740776062012,1303.262451171875,456.788330078125,0.7569601535797119
522,1219.8016357421875,304.6773376464844,0.8861715793609619,1354.9761962890625,363.21673583984375,0.8217935562133789,1303.625732421875,454.21038818359375,0.7574142217636108
523,1218.624267578125,304.2758483886719,0.8702044486999512,1354.85498046875,362.6411437988281,0.8125290274620056,1302.848388671875,456.6626281738281,0.7702184915542603
524,1217.7957763671875,304.95562744140625,0.8546023368835449,1353.19970703125,362.9639892578125,0.8027609586715698,1303.2315673828125,454.1236267089844,0.7698075771331787
525,1216.733642578125,304.81317138671875,0.8448597192764282,1349.8768310546875,356.5468444824219,0.7781609296798706,1302.6004638671875,456.5665588378906,0.7551536560058594
526,1212.015869140625,299.0014343261719,0.7923166751861572,1348.92626953125,355.7154235839844,0.8132123947143555,1303.0050048828125,453.96160888671875,0.7476570010185242
