scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
355,1770.84521484375,586.4420776367188,0.04594826698303223,1111.505859375,306.24755859375,0.18269705772399902,1012.4749145507812,386.3544921875,0.9255004525184631
356,1770.804443359375,586.4514770507812,0.061502039432525635,1121.6143798828125,307.3301696777344,0.18134570121765137,1015.6625366210938,389.3026428222656,0.9479910731315613
357,1770.8154296875,586.3233642578125,0.049622565507888794,1120.9969482421875,306.37640380859375,0.0992729663848877,1023.2392578125,391.210693359375,0.9283163547515869
358,1770.9273681640625,586.210693359375,0.055424898862838745,1121.9365234375,305.3450012207031,0.13482221961021423,1029.171142578125,394.8204650878906,0.9479396343231201
359,1770.72900390625,586.4957275390625,0.052204281091690063,1143.7412109375,313.50274658203125,0.12819913029670715,1030.879638671875,396.1354675292969,0.9561400413513184
360,921.7684326171875,411.53271484375,0.07487943768501282,1111.3455810546875,303.55389404296875,0.16274622082710266,1033.7254638671875,397.17388916015625,0.9409664869308472
361,920.4559326171875,406.29327392578125,0.10534176230430603,1122.04931640625,305.8206787109375,0.31726938486099243,1036.6669921875,397.3130187988281,0.9068080186843872
362,922.2470703125,412.87725830078125,0.08697107434272766,1121.097412109375,305.1423645019531,0.2559261918067932,1040.4100341796875,399.71124267578125,0.9157249927520752
363,922.3594360351562,411.7151794433594,0.054282307624816895,1122.0511474609375,305.77740478515625,0.34639132022857666,1042.8446044921875,399.5927429199219,0.954692006111145
364,921.9513549804688,412.4465637207031,0.06711733341217041,1122.3096923828125,304.1162109375,0.218511164188385,1043.9866943359375,402.6278381347656,0.9643532037734985
365,1770.990234375,586.3524169921875,0.05235162377357483,1092.175537109375,337.54010009765625,0.14446860551834106,1043.82470703125,404.5762023925781,0.967559814453125
366,1771.1236572265625,586.46044921875,0.04200437664985657,1120.7974853515625,305.6083068847656,0.1924600601196289,1043.7662353515625,405.25018310546875,0.9707489013671875
367,922.38916015625,411.09674072265625,0.12888506054878235,1121.16259765625,304.40130615234375,0.1302526295185089,1042.711181640625,405.53619384765625,0.9746217727661133
368,922.2507934570312,410.9229736328125,0.4786277115345001,1121.707275390625,303.7664794921875,0.19146841764450073,1042.6474609375,405.2557067871094,0.9724825620651245
369,922.7820434570312,410.24066162109375,0.20162898302078247,1091.497802734375,338.4591064453125,0.09569698572158813,1042.2303466796875,405.53070068359375,0.9751113653182983
370,921.8275146484375,410.6731872558594,0.16278210282325745,1093.27685546875,338.4317321777344,0.12733948230743408,1042.080078125,406.6788024902344,0.9636784195899963
371,921.9258422851562,406.0849609375,0.2034500241279602,1093.942626953125,351.57958984375,0.11084088683128357,1041.8616943359375,406.4914855957031,0.9675890207290649
372,921.7587890625,410.0967712402344,0.16411235928535461,1094.4969482421875,352.2140808105469,0.14519885182380676,1042.215576171875,406.4090881347656,0.968574583530426
373,921.6624755859375,405.3226013183594,0.23792865872383118,1093.966796875,351.7673034667969,0.13981786370277405,1041.81201171875,406.793212890625,0.9604297876358032
374,927.5733642578125,404.0663146972656,0.1976657509803772,1095.0960693359375,351.4224548339844,0.14626145362854004,1041.582275390625,407.0047912597656,0.9584469795227051
375,921.484375,404.7745361328125,0.5322151780128479,1094.49609375,351.42669677734375,0.24578768014907837,1041.1905517578125,407.1363220214844,0.9598296284675598
376,920.3475341796875,405.9376220703125,0.6017347574234009,1093.6087646484375,351.91748046875,0.25340962409973145,1040.2255859375,407.3555908203125,0.9493923187255859
377,921.3294067382812,403.7390441894531,0.4288139343261719,1094.27001953125,351.8462219238281,0.3145407736301422,1040.23291015625,406.9225158691406,0.9419646263122559
378,921.185546875,404.0888366699219,0.3086405098438263,1094.151611328125,351.5750427246094,0.27573108673095703,1039.9803466796875,406.603759765625,0.946568489074707
379,922.9269409179688,401.41827392578125,0.24226900935173035,1093.36083984375,351.53582763671875,0.35083746910095215,1039.546630859375,406.79022216796875,0.9475933313369751
380,923.4513549804688,400.8918151855469,0.3492205739021301,1083.8941650390625,346.051025390625,0.33691126108169556,1038.9248046875,406.7744445800781,0.9520528316497803
381,923.154052734375,401.59942626953125,0.08965283632278442,1092.4736328125,352.21649169921875,0.33253341913223267,1038.828857421875,407.0909729003906,0.9508806467056274
382,923.1051635742188,401.5738830566406,0.23290592432022095,1090.9512939453125,352.8228454589844,0.21979957818984985,1038.2843017578125,407.61810302734375,0.9422802925109863
383,922.4234008789062,402.6081237792969,0.14022916555404663,1090.66748046875,352.8775634765625,0.3122667670249939,1038.037841796875,407.65704345703125,0.9471991062164307
384,922.9761962890625,402.27630615234375,0.14315176010131836,1085.713134765625,353.5980224609375,0.09503048658370972,1037.84521484375,407.63494873046875,0.9484168887138367
385,902.1229248046875,405.9110107421875,0.10568740963935852,1091.8387451171875,352.3970031738281,0.18973159790039062,1038.0804443359375,407.56011962890625,0.947813868522644
386,902.1073608398438,406.1337890625,0.15802258253097534,1085.044921875,352.22589111328125,0.17172789573669434,1037.598876953125,407.63427734375,0.9454910159111023
387,922.439697265625,402.74005126953125,0.1379871964454651,1084.5498046875,351.8432922363281,0.20982319116592407,1037.1761474609375,407.5035095214844,0.9471089839935303
388,908.9649047851562,406.35467529296875,0.16593942046165466,1083.6719970703125,346.31024169921875,0.20726829767227173,1037.6483154296875,407.8045654296875,0.9433404803276062
389,908.7425537109375,406.3361511230469,0.10703057050704956,1084.2357177734375,347.3434143066406,0.22152072191238403,1037.8270263671875,407.8059387207031,0.9459588527679443
390,908.0703735351562,405.85308837890625,0.09621265530586243,1079.62451171875,344.63153076171875,0.14017891883850098,1037.6622314453125,407.7589416503906,0.9498313665390015
391,901.7199096679688,405.4845886230469,0.06950223445892334,1084.4244384765625,347.429443359375,0.1902039349079132,1037.78125,407.626953125,0.9494665265083313
392,898.5099487304688,405.8995056152344,0.29017871618270874,1078.0936279296875,352.7395324707031,0.33260756731033325,1037.5784912109375,407.78057861328125,0.9468592405319214
393,921.5435791015625,402.0772399902344,0.049891114234924316,1079.240478515625,346.3099060058594,0.13442698121070862,1037.753662109375,407.67864990234375,0.9494271278381348
394,897.5700073242188,405.082763671875,0.12220984697341919,1079.8839111328125,351.00555419921875,0.10859760642051697,1037.5919189453125,407.8902282714844,0.9501223564147949
395,921.315673828125,401.0332336425781,0.04449018836021423,1020.1539306640625,312.39306640625,0.09233739972114563,1037.7930908203125,407.7478942871094,0.9498450756072998
396,1770.70166015625,586.732177734375,0.0384039580821991,1080.3126220703125,351.5807189941406,0.15834835171699524,1037.701171875,407.71197509765625,0.9487072825431824
397,899.509765625,298.487060546875,0.10385125875473022,1079.818603515625,337.2513122558594,0.062167614698410034,1037.6497802734375,407.47784423828125,0.952949047088623
398,1770.9781494140625,586.9830932617188,0.05135509371757507,1773.1051025390625,603.2213134765625,0.06029766798019409,1037.7548828125,407.5544738769531,0.9512145519256592
399,1771.2103271484375,586.8238525390625,0.04729452729225159,1080.9866943359375,346.6052551269531,0.0505201518535614,1037.739990234375,407.8129577636719,0.9499695301055908
400,1770.9254150390625,586.8267211914062,0.05063793063163757,1079.0377197265625,337.33099365234375,0.07513758540153503,1037.5240478515625,407.71942138671875,0.952479362487793
401,1771.0040283203125,586.707275390625,0.05167871713638306,1275.59912109375,3.4398417472839355,0.04675111174583435,1037.3582763671875,407.6734924316406,0.9555940628051758
402,900.2645874023438,405.72528076171875,0.05109331011772156,1080.5196533203125,351.9185791015625,0.07956540584564209,1037.005859375,407.682861328125,0.9511106014251709
403,1771.351806640625,586.8021240234375,0.039691269397735596,1078.573486328125,337.23101806640625,0.11510726809501648,1035.619873046875,407.1776428222656,0.9609715342521667
404,1770.9407958984375,586.7976684570312,0.06300237774848938,1079.008056640625,336.6719055175781,0.09715849161148071,1036.183349609375,407.4013366699219,0.957240641117096
405,1771.2255859375,586.5930786132812,0.06567263603210449,1078.6982421875,336.6950988769531,0.14125975966453552,1036.427734375,407.4123840332031,0.9596719741821289
406,898.09375,408.9941101074219,0.06920063495635986,1077.7008056640625,338.0660095214844,0.15865349769592285,1036.810791015625,407.5232238769531,0.9539438486099243
407,1771.1593017578125,586.5565795898438,0.06391400098800659,1079.1710205078125,338.4214172363281,0.08227542042732239,1036.945556640625,407.7134094238281,0.9531049728393555
408,1771.012939453125,586.7505493164062,0.06430339813232422,1078.03515625,338.73980712890625,0.17463916540145874,1036.8177490234375,407.5227355957031,0.9544942378997803
409,1771.038818359375,586.471435546875,0.05541318655014038,1079.3494873046875,337.85479736328125,0.06949010491371155,1037.325439453125,407.6708068847656,0.9551724195480347
410,1770.85986328125,586.680419921875,0.05635637044906616,1078.2781982421875,338.42584228515625,0.07230371236801147,1037.18359375,407.5286560058594,0.9559705853462219
411,1770.698974609375,586.8231811523438,0.02571120858192444,1772.9622802734375,603.5887451171875,0.0534210205078125,1037.215087890625,407.5080871582031,0.9563649892807007
412,1770.6673583984375,586.6792602539062,0.030652225017547607,1078.428955078125,336.00323486328125,0.12191516160964966,1036.556396484375,407.2181396484375,0.9600381851196289
413,899.1950073242188,407.9621887207031,0.3270599842071533,1078.580322265625,336.91265869140625,0.10833865404129028,1037.69775390625,407.9115295410156,0.9484167098999023
414,898.7676391601562,407.9801940917969,0.16371208429336548,1078.4964599609375,337.3948669433594,0.14748308062553406,1037.034423828125,407.4386901855469,0.9565141201019287
415,898.9583740234375,405.5096130371094,0.11073759198188782,1078.00390625,336.30316162109375,0.15588098764419556,1037.3115234375,407.718505859375,0.9545609951019287
416,900.0791625976562,407.9061584472656,0.1440896987915039,1078.5296630859375,336.8601379394531,0.12127476930618286,1036.8214111328125,407.3753356933594,0.9571577310562134
417,900.1810302734375,405.4188232421875,0.10506770014762878,1079.88330078125,337.8397216796875,0.10980841517448425,1037.4139404296875,407.6457214355469,0.9537501335144043
418,900.1221923828125,404.9996337890625,0.1881866753101349,1079.04052734375,353.1617431640625,0.08971157670021057,1037.4071044921875,407.7341003417969,0.9527801275253296
419,900.7182006835938,405.3580017089844,0.14642587304115295,1079.58056640625,337.5778503417969,0.12701144814491272,1037.086181640625,407.1888732910156,0.9577087759971619
420,900.9396362304688,405.24285888671875,0.09379544854164124,1772.880615234375,603.4595336914062,0.06010749936103821,1036.808837890625,407.4735412597656,0.9550798535346985
421,965.0546264648438,300.1307067871094,0.06418055295944214,1079.368408203125,337.2172546386719,0.1485327184200287,1037.073974609375,407.346923828125,0.9552525877952576
422,1771.0802001953125,586.587890625,0.013326257467269897,1084.79345703125,352.2433166503906,0.07853537797927856,1036.8365478515625,407.5099182128906,0.9527746438980103
423,1076.1190185546875,304.59991455078125,0.05654120445251465,1085.4296875,352.1282958984375,0.09003174304962158,1037.059814453125,407.5139465332031,0.95030677318573
424,982.1610107421875,303.4176940917969,0.05062371492385864,1086.2276611328125,346.4320983886719,0.10082706809043884,1036.8419189453125,407.4501037597656,0.9527003765106201
425,1771.0589599609375,586.79541015625,0.028201967477798462,1080.0211181640625,336.1846923828125,0.09196916222572327,1036.201904296875,407.3390808105469,0.9573656320571899
426,1086.3428955078125,298.6506652832031,0.07144531607627869,1081.562744140625,338.8340148925781,0.10670256614685059,1036.470947265625,407.3360900878906,0.9563140273094177
427,1086.052978515625,298.1140441894531,0.03431516885757446,1101.385986328125,360.44580078125,0.09094330668449402,1036.5252685546875,407.38519287109375,0.9575802087783813
428,993.0157470703125,312.4692077636719,0.10539156198501587,1081.10791015625,336.1819152832031,0.13069847226142883,1036.31591796875,407.47119140625,0.9567093849182129
429,997.3158569335938,315.23992919921875,0.07382521033287048,1081.220703125,337.3853454589844,0.08283638954162598,1035.68017578125,407.8497619628906,0.9447774887084961
430,895.882080078125,406.8232421875,0.052587300539016724,1080.284423828125,336.9891052246094,0.10228237509727478,1035.7325439453125,408.0287780761719,0.9425992965698242
431,895.869140625,406.9273986816406,0.08303436636924744,1772.4580078125,604.0645751953125,0.07745629549026489,1035.6490478515625,407.8567199707031,0.9437823295593262
432,896.2611083984375,407.54876708984375,0.07882168889045715,1087.4891357421875,204.6878662109375,0.11828133463859558,1036.0277099609375,407.8042297363281,0.9391051530838013
433,1771.28271484375,586.5753784179688,0.030386269092559814,1083.5194091796875,332.1654357910156,0.08466890454292297,1036.2896728515625,408.03863525390625,0.9334056377410889
434,1771.32861328125,586.65234375,0.033347487449645996,1090.3404541015625,205.0304718017578,0.10844901204109192,1035.7322998046875,408.3462829589844,0.922481894493103
435,1093.920166015625,202.34716796875,0.058391839265823364,1087.2432861328125,348.6224670410156,0.10789930820465088,1035.9991455078125,408.37518310546875,0.930892288684845
436,1095.1611328125,196.65940856933594,0.08893781900405884,1078.8634033203125,352.1404113769531,0.1584417223930359,1035.2152099609375,408.6276550292969,0.921316385269165
437,1771.119140625,586.2486572265625,0.044108808040618896,634.6845092773438,588.7868041992188,0.10955744981765747,1034.6414794921875,408.87969970703125,0.9183791875839233
438,1770.85400390625,586.3132934570312,0.04326251149177551,1079.617919921875,353.155517578125,0.05252513289451599,1034.4986572265625,409.1744079589844,0.9077483415603638
439,1770.862060546875,586.3238525390625,0.04709860682487488,1079.66748046875,353.7421569824219,0.07003074884414673,1034.038818359375,408.9465637207031,0.906424343585968
440,1771.189697265625,586.23046875,0.07025158405303955,1080.67236328125,349.4275207519531,0.14038097858428955,1033.8466796875,408.6357421875,0.9083284139633179
441,1771.1126708984375,586.4309692382812,0.04996997117996216,1088.2601318359375,349.12554931640625,0.13718977570533752,1033.120849609375,408.0381164550781,0.919069766998291
442,1770.8759765625,586.5177612304688,0.061463624238967896,634.8082275390625,596.0103149414062,0.12632933259010315,1033.2818603515625,408.260498046875,0.9120708703994751
443,1770.8056640625,586.5511474609375,0.0628998875617981,1100.4989013671875,195.9822998046875,0.20682501792907715,1033.655517578125,408.0131530761719,0.9230042695999146
444,1770.840576171875,586.43603515625,0.05069166421890259,1442.7308349609375,451.3478698730469,0.187785804271698,1033.8428955078125,407.10784912109375,0.929218590259552
445,1771.06494140625,586.5659790039062,0.04482465982437134,1436.9058837890625,450.7019958496094,0.1584431231021881,1033.9932861328125,406.7931213378906,0.9333406686782837
446,1770.930419921875,586.5771484375,0.05404844880104065,634.7232666015625,596.2963256835938,0.15879341959953308,1034.4849853515625,406.40753173828125,0.9417489171028137
447,1770.9337158203125,586.73779296875,0.04384016990661621,1436.911376953125,444.38458251953125,0.2180238962173462,1035.009033203125,405.7552490234375,0.9489370584487915
448,1770.954345703125,586.5789184570312,0.04717153310775757,635.3507080078125,604.1943359375,0.15900680422782898,1034.6671142578125,405.7287292480469,0.9498007297515869
449,1770.9034423828125,586.5148315429688,0.051853448152542114,1437.31494140625,450.6462097167969,0.13967937231063843,1035.7406005859375,405.28662109375,0.9507503509521484
450,1084.531494140625,322.1304016113281,0.08406263589859009,1436.6348876953125,445.60064697265625,0.1239171028137207,1035.2552490234375,405.3079833984375,0.9453951120376587
451,1084.7218017578125,321.51190185546875,0.09706193208694458,1437.0618896484375,445.4160461425781,0.07507637143135071,1036.369873046875,404.53741455078125,0.9459953308105469
452,1771.0267333984375,586.5107421875,0.038541048765182495,1436.8876953125,443.9248046875,0.11397683620452881,1036.54345703125,404.7153015136719,0.9465314745903015
453,1771.0992431640625,586.6702880859375,0.04587036371231079,1437.292724609375,443.02874755859375,0.17472463846206665,1036.90673828125,404.2220458984375,0.9430122375488281
454,1090.1097412109375,320.3911437988281,0.04823565483093262,1436.462890625,442.07623291015625,0.07728400826454163,1036.5107421875,403.659423828125,0.9510233998298645
455,1091.70947265625,319.499755859375,0.09484383463859558,635.2877807617188,587.8333129882812,0.12947630882263184,1038.3040771484375,403.21966552734375,0.94454425573349
456,1770.9432373046875,586.439453125,0.049693942070007324,1441.9736328125,442.5888977050781,0.23536041378974915,1038.1884765625,403.22698974609375,0.9473682641983032
457,1770.874267578125,586.7568969726562,0.03682264685630798,1076.570068359375,363.4765930175781,0.10784530639648438,1038.2142333984375,402.9963684082031,0.9482894539833069
458,897.565673828125,405.0322265625,0.10478419065475464,635.25927734375,587.8533325195312,0.15070319175720215,1038.0672607421875,402.63665771484375,0.9480080604553223
459,897.3477172851562,404.56451416015625,0.08351439237594604,635.3069458007812,587.7290649414062,0.14485624432563782,1038.2977294921875,402.8653564453125,0.9462518692016602
460,897.5360107421875,405.27630615234375,0.13460218906402588,1075.0330810546875,361.7070007324219,0.1957552134990692,1039.3094482421875,403.1852722167969,0.9321571588516235
461,898.0941162109375,409.6748046875,0.13872221112251282,1075.8638916015625,362.21649169921875,0.16389361023902893,1038.6484375,403.77618408203125,0.9306482672691345
462,1771.4044189453125,586.6510009765625,0.05943596363067627,635.3698120117188,588.1932373046875,0.19404864311218262,1040.0631103515625,403.8630065917969,0.9028636813163757
463,1771.4403076171875,586.6265258789062,0.062386006116867065,635.1680908203125,587.9552001953125,0.15737348794937134,1040.117919921875,404.3188781738281,0.9053016901016235
464,1771.4407958984375,586.4398193359375,0.06824812293052673,1085.2955322265625,363.2676696777344,0.1818208396434784,1039.7164306640625,404.54803466796875,0.9198553562164307
465,1771.356201171875,586.6446533203125,0.07283177971839905,1085.4014892578125,362.08197021484375,0.3670555353164673,1039.3033447265625,405.5230407714844,0.9235020875930786
466,1771.460205078125,586.5738525390625,0.0660669207572937,1085.6937255859375,360.8685302734375,0.45887377858161926,1040.209228515625,405.9471435546875,0.9119846224784851
467,897.2982788085938,409.2738952636719,0.09374397993087769,1089.8128662109375,360.01153564453125,0.45740097761154175,1040.55419921875,405.9493103027344,0.9044817686080933
468,899.023681640625,408.86492919921875,0.12502357363700867,1091.4456787109375,361.49395751953125,0.273450642824173,1040.8358154296875,406.3291931152344,0.9017553329467773
469,1771.4139404296875,586.150390625,0.06585845351219177,1085.7471923828125,361.1385192871094,0.2713296413421631,1041.1396484375,406.4227294921875,0.900357723236084
470,899.3253173828125,404.3880615234375,0.0801926851272583,1084.62646484375,360.4645080566406,0.1988474428653717,1041.26953125,406.9952392578125,0.8795502185821533
471,1771.631103515625,586.1436767578125,0.05494427680969238,1090.6041259765625,355.3860778808594,0.22535699605941772,1040.51708984375,407.93450927734375,0.8824151754379272
472,1771.413330078125,586.0564575195312,0.035503000020980835,1089.72412109375,359.416748046875,0.2193320393562317,1040.654052734375,407.74261474609375,0.8804254531860352
473,1771.3603515625,586.1897583007812,0.03904065489768982,1091.8870849609375,355.4051513671875,0.26558056473731995,1040.8829345703125,407.3030090332031,0.9203405380249023
474,1771.401611328125,586.0547485351562,0.03309360146522522,1090.4923095703125,359.40350341796875,0.3939565122127533,1040.6097412109375,407.5539855957031,0.9035317897796631
475,1771.37890625,586.1735229492188,0.03736355900764465,1088.058349609375,348.1697082519531,0.29257461428642273,1040.3687744140625,408.04754638671875,0.8871605396270752
476,1771.2821044921875,586.24462890625,0.03861454129219055,1091.5240478515625,353.30712890625,0.4288177788257599,1040.411376953125,407.6492004394531,0.8801424503326416
477,1771.4759521484375,586.3570556640625,0.03523340821266174,1091.7705078125,353.2308349609375,0.4942682087421417,1040.768310546875,407.43585205078125,0.9067650437355042
478,1771.2840576171875,586.1810302734375,0.03244027495384216,1090.64599609375,352.7646789550781,0.5607335567474365,1040.8515625,407.5732116699219,0.9086155891418457
479,1770.9384765625,586.2584228515625,0.043074965476989746,1091.548095703125,352.58203125,0.4745575785636902,1040.7930908203125,407.6850891113281,0.9103564023971558
480,885.0285034179688,391.32281494140625,0.05934223532676697,1091.659423828125,351.5769348144531,0.5469238758087158,1041.2445068359375,407.3305358886719,0.9282618761062622
481,1770.9512939453125,586.7523803710938,0.03004726767539978,1092.9560546875,352.8321533203125,0.3757436275482178,1041.457763671875,407.2542419433594,0.926911473274231
482,885.2950439453125,390.6854248046875,0.03615126013755798,1090.464599609375,346.67608642578125,0.37637823820114136,1041.6611328125,406.917236328125,0.9325903654098511
483,1771.0977783203125,586.4385986328125,0.03759390115737915,1091.260009765625,346.61474609375,0.5714938640594482,1041.27685546875,406.23443603515625,0.9389346241950989
484,889.652587890625,391.5274353027344,0.06401589512825012,1092.052490234375,351.02166748046875,0.3242778182029724,1041.3983154296875,406.0126037597656,0.9373056888580322
485,1771.0721435546875,586.2378540039062,0.037858545780181885,1091.2542724609375,338.38531494140625,0.2536580562591553,1041.1971435546875,406.2569580078125,0.9461279511451721
486,1771.0189208984375,586.4893798828125,0.038738906383514404,1092.4266357421875,338.2811279296875,0.2441868782043457,1041.3544921875,406.589599609375,0.9426859021186829
487,1770.955078125,586.4347534179688,0.036828696727752686,1092.070068359375,338.27105712890625,0.22463741898536682,1041.030029296875,405.9894714355469,0.9378501176834106
488,1770.9727783203125,586.5419311523438,0.04290619492530823,1093.1522216796875,352.19403076171875,0.17737910151481628,1041.07421875,406.2933349609375,0.9368811249732971
489,1770.9027099609375,586.5926513671875,0.0463009774684906,1093.1593017578125,352.3363037109375,0.18523752689361572,1041.0252685546875,406.1063232421875,0.9335165023803711
490,1771.1002197265625,586.5830078125,0.04317256808280945,1092.7891845703125,353.1054992675781,0.22605010867118835,1040.9527587890625,406.1485595703125,0.9362024664878845
491,1771.02294921875,586.480712890625,0.042649030685424805,1092.498046875,353.13775634765625,0.24572283029556274,1040.265625,406.09564208984375,0.9381701946258545
492,1771.08349609375,586.2984619140625,0.0627417266368866,1092.8353271484375,352.1616516113281,0.23420089483261108,1041.337158203125,405.22637939453125,0.935615062713623
493,1771.083984375,586.3460693359375,0.05832257866859436,1093.2503662109375,351.8977966308594,0.22417885065078735,1040.4659423828125,405.8197326660156,0.9509838819503784
494,1771.103271484375,586.3863525390625,0.052871912717819214,1092.9295654296875,351.1578369140625,0.20423290133476257,1040.1707763671875,406.29302978515625,0.947333812713623
495,1771.0657958984375,586.3968505859375,0.04681438207626343,1091.667236328125,337.5166931152344,0.24117708206176758,1039.9619140625,405.58099365234375,0.942769467830658
496,1771.093994140625,586.3716430664062,0.04850175976753235,1090.9390869140625,337.8996887207031,0.2006540596485138,1040.538818359375,405.897216796875,0.9480289816856384
497,1771.197998046875,586.380859375,0.0486675500869751,1090.884521484375,337.6264343261719,0.21424829959869385,1040.38525390625,405.9837951660156,0.9484590291976929
498,1771.2174072265625,586.32373046875,0.045472145080566406,1089.6993408203125,346.4601135253906,0.19389495253562927,1040.1387939453125,405.3742980957031,0.9465640783309937
499,1770.9178466796875,586.283447265625,0.04283428192138672,1089.5142822265625,345.7024230957031,0.24076440930366516,1040.5264892578125,405.5119934082031,0.9440213441848755
500,1771.1904296875,586.242431640625,0.04182255268096924,634.8687133789062,596.3544921875,0.19670528173446655,1041.136962890625,405.4508361816406,0.946434497833252
501,1771.0404052734375,586.2584228515625,0.04686298966407776,1090.5538330078125,345.8254089355469,0.19276520609855652,1040.7044677734375,405.05364990234375,0.9431564807891846
502,1771.1292724609375,586.3228759765625,0.054775118827819824,634.9073486328125,595.8609008789062,0.17790409922599792,1041.0013427734375,404.3658752441406,0.9484928250312805
503,1771.1820068359375,586.1889038085938,0.05092373490333557,635.1868896484375,588.4054565429688,0.19436430931091309,1041.6226806640625,404.2045593261719,0.9569723010063171
504,1771.1387939453125,586.2291259765625,0.050460249185562134,635.0382080078125,588.3155517578125,0.1236390471458435,1042.40576171875,404.08343505859375,0.9649797677993774
505,1770.974853515625,586.3434448242188,0.04123184084892273,635.0640258789062,588.3402709960938,0.1404840350151062,1042.4512939453125,403.77130126953125,0.9643405675888062
506,1770.982666015625,586.2672729492188,0.04206344485282898,634.9158935546875,595.8672485351562,0.12386134266853333,1042.2835693359375,403.7821350097656,0.9527934789657593
507,1771.1356201171875,586.2132568359375,0.035799384117126465,1105.28857421875,305.68756103515625,0.24930468201637268,1042.537353515625,403.8874206542969,0.9559266567230225
508,1770.9739990234375,585.9447631835938,0.03041258454322815,1094.5599365234375,304.8857421875,0.3948530852794647,1042.5694580078125,404.168212890625,0.9537070989608765
509,1771.01318359375,586.099853515625,0.03207659721374512,1094.6103515625,305.412109375,0.35664331912994385,1043.5950927734375,404.1380920410156,0.9596512317657471
510,1770.8494873046875,586.1605834960938,0.035605669021606445,1097.0545654296875,307.073974609375,0.5488742589950562,1043.651611328125,403.9029235839844,0.9579132795333862
511,1770.977783203125,586.305908203125,0.058638572692871094,1095.798828125,305.16314697265625,0.595413088798523,1043.702880859375,403.4297790527344,0.9607412815093994
512,1771.1376953125,586.335693359375,0.04673570394515991,1097.994384765625,305.3970642089844,0.5704296827316284,1043.7608642578125,403.66802978515625,0.9628653526306152
513,1771.1279296875,586.3834228515625,0.03427386283874512,1098.346435546875,304.6244812011719,0.6043055057525635,1044.3416748046875,403.707763671875,0.9606432914733887
514,1771.0306396484375,586.316162109375,0.04987415671348572,1098.9376220703125,304.151123046875,0.5536831617355347,1044.4432373046875,402.9749755859375,0.9569225907325745
515,1770.9715576171875,586.45068359375,0.04303964972496033,1100.341064453125,300.6546936035156,0.6178940534591675,1044.6666259765625,402.0205383300781,0.9605585336685181
516,1771.005615234375,586.5743408203125,0.050994038581848145,1100.204833984375,302.5009460449219,0.4792952835559845,1044.7025146484375,401.5680847167969,0.9608325362205505
517,1771.3289794921875,586.482177734375,0.0367964506149292,1099.816650390625,302.6388854980469,0.3802185654640198,1044.7723388671875,401.103271484375,0.963459849357605
518,1771.182373046875,586.5074462890625,0.04362514615058899,1098.185302734375,303.17974853515625,0.4893023371696472,1044.330322265625,401.0207824707031,0.9650722742080688
519,1771.1256103515625,586.4794311523438,0.04545864462852478,1104.2237548828125,303.3253479003906,0.358739972114563,1044.464111328125,400.7925109863281,0.9664391279220581
520,1771.0328369140625,586.5945434570312,0.04140463471412659,1069.2325439453125,322.6061706542969,0.38684865832328796,1043.96728515625,400.6379699707031,0.9733898639678955
521,1771.0411376953125,586.5919799804688,0.04976263642311096,1076.5791015625,322.25506591796875,0.419189453125,1043.5732421875,400.9539794921875,0.9715149998664856
522,1770.87548828125,586.5743408203125,0.04584646224975586,1068.9688720703125,327.87017822265625,0.4696599245071411,1043.8067626953125,401.8148193359375,0.9685155153274536
523,1771.049072265625,586.5957641601562,0.04899349808692932,1074.1993408203125,328.6609802246094,0.6260217428207397,1041.838134765625,404.2537536621094,0.9717172384262085
524,1770.9393310546875,586.65185546875,0.04478231072425842,1074.3968505859375,330.7611389160156,0.678601086139679,1042.0008544921875,404.6042175292969,0.9436385631561279
525,1770.71826171875,586.6129760742188,0.04809960722923279,1104.4359130859375,300.6698913574219,0.4316555857658386,1039.5374755859375,406.9810485839844,0.836402952671051
526,1182.67138671875,140.32110595703125,0.07106247544288635,1106.0052490234375,299.0581359863281,0.5112308263778687,1163.840087890625,212.03195190429688,0.905259370803833
527,1770.87451171875,586.6808471679688,0.033899784088134766,1107.3380126953125,299.1633605957031,0.6100943088531494,1163.4302978515625,212.54141235351562,0.8783950805664062
528,1771.1221923828125,586.8588256835938,0.03709498047828674,1108.511474609375,299.5238952636719,0.7213590145111084,1161.1014404296875,212.84242248535156,0.8445461392402649
529,1770.98828125,586.5013427734375,0.025466859340667725,1109.0174560546875,298.2742614746094,0.6183067560195923,1162.3978271484375,213.87033081054688,0.9124534726142883
530,1771.0972900390625,586.6149291992188,0.039634883403778076,1107.908203125,299.0714416503906,0.1746738851070404,1163.5406494140625,214.14523315429688,0.8675616383552551
531,1771.0625,586.6251831054688,0.045601457357406616,1108.3773193359375,299.8331298828125,0.15956774353981018,1163.0477294921875,214.5397186279297,0.8060578107833862
