scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
532,899.5742797851562,403.1246032714844,0.2639918327331543,910.681396484375,443.720703125,0.11113202571868896,917.881591796875,512.0028686523438,0.05098593235015869
533,1125.3157958984375,323.18719482421875,0.22089093923568726,903.6641235351562,428.2055358886719,0.12395036220550537,918.02490234375,512.0993041992188,0.09130144119262695
534,1124.70947265625,322.4654541015625,0.1840837299823761,906.9351196289062,430.74566650390625,0.17278623580932617,917.6119384765625,511.8568115234375,0.1744624674320221
535,899.8145141601562,390.5673522949219,0.28364717960357666,906.505615234375,430.1688232421875,0.2884990870952606,917.0003662109375,511.5450439453125,0.23780012130737305
536,900.7992553710938,396.64093017578125,0.28558576107025146,905.7310791015625,430.479248046875,0.2761571407318115,917.1751098632812,511.1722412109375,0.3170185089111328
537,901.4868774414062,397.3220520019531,0.2582670748233795,906.33203125,430.11114501953125,0.26784923672676086,917.3074951171875,511.3221130371094,0.24476614594459534
538,1124.92626953125,321.8003845214844,0.19569072127342224,905.7584838867188,429.7106018066406,0.22589388489723206,917.5466918945312,511.64569091796875,0.2348402440547943
539,1125.9996337890625,321.8597412109375,0.17826232314109802,906.5256958007812,429.462890625,0.21898218989372253,916.9982299804688,511.7709655761719,0.1943351924419403
540,1126.0,321.7543029785156,0.10888350009918213,906.3805541992188,429.3179626464844,0.18786773085594177,917.3803100585938,511.6856994628906,0.22485706210136414
541,1132.23193359375,330.70458984375,0.11895108222961426,906.6625366210938,429.84039306640625,0.17114129662513733,920.1365966796875,513.399169921875,0.2957938015460968
542,899.02783203125,383.9872131347656,0.06868985295295715,906.2445678710938,429.5233459472656,0.1383141279220581,918.2659912109375,513.8851928710938,0.312974214553833
543,1124.226806640625,310.77886962890625,0.07819375395774841,906.7557373046875,429.4438781738281,0.1302880048751831,918.2903442382812,513.8474731445312,0.26353299617767334
544,1133.548583984375,329.7886962890625,0.07396391034126282,905.5145263671875,429.90545654296875,0.0944431722164154,918.241455078125,513.7149047851562,0.39860644936561584
545,899.95556640625,382.6269226074219,0.10578179359436035,906.0908813476562,428.97003173828125,0.0851481556892395,918.0859375,514.05517578125,0.4791001081466675
546,900.3065185546875,382.396484375,0.10905107855796814,909.1326904296875,442.41595458984375,0.12294897437095642,917.768310546875,514.2495727539062,0.5664065480232239
547,901.0668334960938,382.5340270996094,0.1458948254585266,910.3785400390625,442.4846496582031,0.14408358931541443,917.7496337890625,514.2398681640625,0.5317646265029907
548,901.2089233398438,381.6172790527344,0.20125749707221985,909.9324340820312,441.8048400878906,0.1247556209564209,917.9390869140625,514.2075805664062,0.3943561315536499
549,900.8839111328125,381.852783203125,0.202467143535614,907.15966796875,429.208251953125,0.1504307985305786,917.8740844726562,513.91845703125,0.5528755187988281
550,903.2362670898438,383.84320068359375,0.19133207201957703,907.203125,428.5865173339844,0.14886868000030518,917.8832397460938,513.5419311523438,0.40016794204711914
551,903.5601196289062,383.68475341796875,0.24592715501785278,907.293701171875,428.29888916015625,0.20444634556770325,917.76513671875,514.1784057617188,0.5919169187545776
552,902.466064453125,381.8415222167969,0.2249409556388855,906.7203369140625,427.9843444824219,0.2075527310371399,917.9025268554688,513.71875,0.4761592149734497
553,902.6641235351562,381.82330322265625,0.20145076513290405,905.9067993164062,427.7304992675781,0.12804314494132996,917.8130493164062,513.8795776367188,0.6484009027481079
554,903.2042846679688,381.4222412109375,0.1701485514640808,912.4915161132812,441.8111877441406,0.07563954591751099,917.5678100585938,514.39013671875,0.7523377537727356
555,903.1156005859375,381.5445251464844,0.15265977382659912,912.75927734375,441.8566589355469,0.06912842392921448,917.7265625,513.7794799804688,0.6705336570739746
556,903.6622924804688,382.1490478515625,0.23046863079071045,912.6432495117188,441.7080078125,0.07252711057662964,917.3159790039062,513.867919921875,0.6983835101127625
557,904.28662109375,381.6170959472656,0.2912541329860687,906.65283203125,427.3910827636719,0.13773366808891296,917.4724731445312,513.9963989257812,0.7021599411964417
558,904.9019165039062,382.0283508300781,0.2860555052757263,906.3834228515625,426.9335632324219,0.1494254767894745,917.3746337890625,514.2053833007812,0.660392165184021
559,907.558349609375,368.191162109375,0.27524685859680176,906.8983764648438,427.3590393066406,0.2285633683204651,917.3954467773438,514.1830444335938,0.791721761226654
560,908.5223999023438,368.443603515625,0.34441259503364563,906.6334228515625,426.7969665527344,0.2661680579185486,917.5028076171875,514.5442504882812,0.8062906265258789
561,908.2448120117188,386.2325744628906,0.49010729789733887,907.0762939453125,426.0688781738281,0.40529772639274597,917.5263061523438,513.7514038085938,0.7651669979095459
562,909.5393676757812,382.4192810058594,0.5004174709320068,907.398193359375,425.6701965332031,0.4449326992034912,917.5613403320312,513.3677978515625,0.7780157923698425
563,910.1359252929688,382.07781982421875,0.5903717279434204,907.7064819335938,425.4381408691406,0.475172221660614,917.9403076171875,513.5573120117188,0.821776807308197
564,910.71630859375,380.3000183105469,0.6882396936416626,907.6380004882812,424.8081359863281,0.5379126667976379,918.0670776367188,513.27734375,0.7772569060325623
565,910.8109130859375,381.0426940917969,0.6218881607055664,907.7188110351562,424.89898681640625,0.525368869304657,918.2190551757812,513.3235473632812,0.8396499156951904
566,910.5075073242188,380.3604431152344,0.6260031461715698,907.378662109375,424.89215087890625,0.5517460107803345,918.3552856445312,513.7232055664062,0.8630950450897217
567,911.1013793945312,377.7626037597656,0.6262226104736328,907.032958984375,424.4495544433594,0.4988473653793335,918.4013061523438,513.3382568359375,0.8583273887634277
568,911.8654174804688,378.7470703125,0.6262000203132629,908.0552368164062,425.0791931152344,0.5187274813652039,918.481689453125,513.4155883789062,0.9059615135192871
569,912.2664794921875,372.3422546386719,0.5337923765182495,908.1583251953125,425.6409606933594,0.4858456254005432,918.696044921875,513.3380737304688,0.9003127813339233
570,912.7742309570312,371.9173583984375,0.6041117906570435,908.2967529296875,425.72515869140625,0.5071128606796265,918.7457885742188,513.5015869140625,0.9027436971664429
571,912.6397094726562,371.82183837890625,0.605806827545166,908.51025390625,425.84600830078125,0.43234309554100037,918.6430053710938,513.4588623046875,0.9114140868186951
572,913.2320556640625,372.428466796875,0.5963353514671326,908.6105346679688,425.37109375,0.5055904388427734,918.8988037109375,513.492431640625,0.9156297445297241
573,913.5955200195312,371.8802795410156,0.5225332379341125,908.2933959960938,425.753662109375,0.49329230189323425,918.8272705078125,513.5533447265625,0.9028061628341675
574,913.8189697265625,371.4869689941406,0.5256391763687134,908.006103515625,425.5130310058594,0.497150182723999,919.1415405273438,513.1868896484375,0.9072785377502441
575,915.04638671875,372.2342224121094,0.48707064986228943,908.5296020507812,425.5950927734375,0.470736026763916,919.7346801757812,511.87054443359375,0.9018398523330688
576,915.3338623046875,372.82049560546875,0.46103930473327637,908.9384765625,425.1981506347656,0.5361209511756897,919.015869140625,513.0657348632812,0.9007837176322937
577,915.254150390625,372.3818664550781,0.41182172298431396,909.163818359375,425.5422668457031,0.525052011013031,919.93603515625,511.5346374511719,0.8899635076522827
578,915.5806274414062,371.3776550292969,0.43438440561294556,909.10205078125,425.6800842285156,0.5311854481697083,919.246337890625,513.105712890625,0.922992467880249
579,916.1355590820312,371.6370544433594,0.4541860520839691,909.1728515625,425.4421691894531,0.5259768962860107,920.2117919921875,511.9913330078125,0.9203931093215942
580,917.3611450195312,370.6054992675781,0.45239758491516113,909.5282592773438,425.94921875,0.4491668939590454,920.2211303710938,511.9833068847656,0.9066586494445801
581,917.3063354492188,370.83624267578125,0.3357452154159546,909.79833984375,425.9237365722656,0.4693891406059265,919.409423828125,513.4667358398438,0.9041150808334351
582,919.5902709960938,373.6795349121094,0.43010836839675903,913.4330444335938,426.108154296875,0.5355899930000305,919.5004272460938,513.4500122070312,0.9038162231445312
583,919.762451171875,371.142578125,0.3351072669029236,913.6968994140625,426.0128173828125,0.5356040000915527,919.564697265625,513.40478515625,0.9072189331054688
584,920.5948486328125,373.1995544433594,0.21191716194152832,914.65966796875,425.8947448730469,0.533125638961792,919.5768432617188,513.9010620117188,0.8930632472038269
585,921.8699951171875,373.9237976074219,0.3230333626270294,915.4118041992188,425.73248291015625,0.5645869970321655,919.7973022460938,513.6900024414062,0.8943668603897095
586,929.6057739257812,353.3079833984375,0.17580437660217285,914.8943481445312,425.7502746582031,0.5607032179832458,920.0750122070312,513.2360229492188,0.8967694640159607
587,922.2976684570312,366.2179870605469,0.1484086811542511,915.30029296875,425.510986328125,0.5378686189651489,920.3131713867188,513.4716796875,0.9054731726646423
588,923.4645385742188,365.6670837402344,0.19202855229377747,915.4410400390625,424.5344543457031,0.530896008014679,920.2607421875,513.678466796875,0.8975523710250854
589,922.7526245117188,371.51617431640625,0.3058737814426422,915.990966796875,424.35980224609375,0.552505612373352,920.4412231445312,513.5494384765625,0.8920583128929138
590,924.571044921875,366.1799621582031,0.47082120180130005,916.2301025390625,424.4982604980469,0.5459626317024231,920.4283447265625,513.7188720703125,0.8743680715560913
591,924.2910766601562,368.15264892578125,0.4130536913871765,915.5816040039062,424.28460693359375,0.5593258738517761,920.3082885742188,513.9219970703125,0.8340526223182678
592,925.2476806640625,366.8836364746094,0.3963984251022339,915.8483276367188,424.0027160644531,0.4579491913318634,920.816162109375,514.1810913085938,0.8584260940551758
593,924.61376953125,369.60321044921875,0.49725013971328735,916.1983032226562,423.77685546875,0.4386168420314789,920.8733520507812,513.9070434570312,0.84557044506073
594,925.1699829101562,369.14666748046875,0.5730754733085632,916.5039672851562,423.9511413574219,0.41563355922698975,921.0399169921875,514.29833984375,0.8577338457107544
595,926.9200439453125,368.2730712890625,0.5157531499862671,919.4754638671875,423.67828369140625,0.4168497920036316,921.0668334960938,514.258544921875,0.8382940292358398
596,927.0617065429688,364.1470947265625,0.5381221771240234,921.1092529296875,405.72479248046875,0.44333189725875854,921.0706787109375,514.146484375,0.8157858848571777
597,927.3223876953125,364.42315673828125,0.48615407943725586,921.1250610351562,405.2185363769531,0.3596753776073456,921.1441040039062,514.2136840820312,0.8298952579498291
598,928.0437622070312,365.2215576171875,0.6260506510734558,921.62158203125,405.4101257324219,0.3890848159790039,922.1649780273438,512.376708984375,0.8029720187187195
599,928.4918823242188,364.2530517578125,0.7524673938751221,921.5778198242188,405.2167663574219,0.3958045542240143,922.32958984375,512.8828125,0.8289285898208618
600,927.8814086914062,366.42669677734375,0.6825131177902222,921.6312866210938,405.55706787109375,0.33504271507263184,922.410400390625,512.8052368164062,0.7944923043251038
601,927.8675537109375,366.8351135253906,0.6667639017105103,922.2221069335938,405.66278076171875,0.30144286155700684,922.2592163085938,512.871826171875,0.768805205821991
602,929.4701538085938,365.92279052734375,0.6822577714920044,922.8218383789062,405.3542785644531,0.30818188190460205,922.4558715820312,513.0119018554688,0.7597688436508179
603,929.841796875,366.0948486328125,0.6669021248817444,922.6732788085938,405.52679443359375,0.29848572611808777,921.7985229492188,514.4918823242188,0.7712545394897461
604,929.6546630859375,366.2034606933594,0.6621688604354858,925.32275390625,402.695556640625,0.2774784564971924,922.5210571289062,513.1141357421875,0.79719078540802
605,930.266845703125,365.2255859375,0.6960768699645996,926.0065307617188,402.6279296875,0.3253272771835327,921.6491088867188,514.4434204101562,0.8240400552749634
606,930.85546875,366.09503173828125,0.6947913765907288,926.7482299804688,402.4556579589844,0.32067766785621643,921.759765625,514.7195434570312,0.8338254690170288
607,931.3827514648438,365.1443176269531,0.7278700470924377,926.6116333007812,402.7113037109375,0.37123847007751465,921.6668701171875,514.7293701171875,0.8010400533676147
608,931.8274536132812,365.7104187011719,0.7007766962051392,926.669677734375,402.81243896484375,0.37244898080825806,921.6162719726562,514.7384033203125,0.7498915791511536
609,931.9737548828125,366.4137878417969,0.7505148649215698,927.1141967773438,402.92779541015625,0.3906567692756653,922.02783203125,515.2279052734375,0.7899906635284424
610,932.6011352539062,365.7662048339844,0.7625104188919067,927.21142578125,402.4446105957031,0.4013515114784241,922.24951171875,515.2962646484375,0.7795683145523071
611,932.9259033203125,364.4443054199219,0.7858185768127441,927.5477905273438,402.581787109375,0.45501619577407837,922.6231079101562,515.2664794921875,0.7450913786888123
612,933.4920043945312,364.8511047363281,0.783195436000824,928.1548461914062,402.87945556640625,0.4536559581756592,922.6867065429688,515.308837890625,0.7314196228981018
613,933.9739990234375,364.1798400878906,0.7800520062446594,928.935302734375,402.35491943359375,0.41465720534324646,926.0758666992188,516.01708984375,0.7616690397262573
614,933.7529296875,364.625732421875,0.7792397737503052,929.1019897460938,402.0753479003906,0.4324902296066284,923.7136840820312,514.0621948242188,0.7891411185264587
615,934.288818359375,365.23016357421875,0.7248361110687256,929.5189819335938,401.8883361816406,0.40840911865234375,923.826904296875,514.1715698242188,0.8004541397094727
616,935.2781982421875,363.83245849609375,0.6779742240905762,929.2696533203125,401.9259033203125,0.3840462565422058,923.7515258789062,514.2725830078125,0.8149268627166748
617,935.6854248046875,364.603759765625,0.6934810280799866,930.31787109375,401.6799011230469,0.4243124723434448,924.05712890625,514.1292114257812,0.8025010824203491
618,935.5130004882812,364.654296875,0.6727660894393921,929.309814453125,402.4584655761719,0.4266218841075897,926.5208740234375,515.8706665039062,0.7973483800888062
619,934.6884765625,363.90826416015625,0.6149182319641113,928.8106079101562,402.61334228515625,0.37019646167755127,926.6360473632812,515.5928344726562,0.8062958121299744
620,934.8922119140625,363.9436340332031,0.5835630893707275,929.0103149414062,402.52276611328125,0.3859941065311432,926.8248291015625,515.6974487304688,0.804145097732544
621,934.7833251953125,363.8725891113281,0.587611198425293,928.7996215820312,403.1373596191406,0.39118120074272156,926.6593017578125,515.533203125,0.8184816837310791
622,935.2860717773438,363.0569152832031,0.5571334362030029,928.6441650390625,402.96453857421875,0.3862709403038025,926.651123046875,515.4107666015625,0.8141327500343323
623,934.7528686523438,363.1729431152344,0.632759690284729,928.93798828125,401.992919921875,0.47160661220550537,926.747802734375,515.5245361328125,0.8246456384658813
624,935.2615966796875,362.9824523925781,0.5813183188438416,929.0072631835938,402.17291259765625,0.4126514792442322,926.798583984375,515.5444946289062,0.8262614011764526
625,935.4041137695312,362.54693603515625,0.5763823986053467,928.4730834960938,402.529052734375,0.38969725370407104,926.9203491210938,515.6739501953125,0.8266669511795044
626,937.0432739257812,359.5435791015625,0.5294172763824463,928.5220336914062,402.0937805175781,0.36329811811447144,926.7233276367188,515.8515014648438,0.8097359538078308
627,934.6390380859375,363.59613037109375,0.5967466831207275,928.4617919921875,402.6968078613281,0.4311557412147522,926.6793823242188,515.7146606445312,0.823803186416626
628,937.1658325195312,358.7104187011719,0.5609707832336426,929.0159301757812,402.8675537109375,0.46152010560035706,926.6832275390625,515.7388305664062,0.8111560344696045
629,937.2993774414062,359.1224060058594,0.559410810470581,929.3349609375,402.62603759765625,0.44223058223724365,926.7539672851562,515.8191528320312,0.8260084390640259
630,935.3605346679688,362.61065673828125,0.5536416172981262,929.4111328125,401.8216857910156,0.48299092054367065,926.5001220703125,515.8700561523438,0.8185657262802124
631,935.169677734375,363.1773681640625,0.5279991030693054,929.3558959960938,401.8243408203125,0.46690768003463745,926.5087280273438,515.9304809570312,0.8050530552864075
632,935.4983520507812,363.7452697753906,0.5295925736427307,928.9885864257812,402.73272705078125,0.48202964663505554,926.5054931640625,515.975830078125,0.8083393573760986
633,935.5202026367188,363.1790771484375,0.5235769152641296,929.4755249023438,402.2458190917969,0.430673211812973,926.4486083984375,516.0692138671875,0.8168840408325195
634,940.8744506835938,362.5591735839844,0.5532478094100952,930.029296875,402.2294921875,0.46450498700141907,926.1157836914062,516.2103881835938,0.8152320384979248
635,935.702392578125,363.8970642089844,0.5623932480812073,929.74755859375,402.40093994140625,0.492411345243454,926.00732421875,516.2474975585938,0.7988462448120117
636,938.6133422851562,358.0026550292969,0.5720354318618774,929.4201049804688,402.3464050292969,0.42229974269866943,926.0208740234375,516.1851806640625,0.8095160126686096
637,941.7440795898438,356.0321350097656,0.6141954660415649,929.4857177734375,402.4917907714844,0.3713332712650299,926.2014770507812,516.0576782226562,0.8244370818138123
638,941.5882568359375,357.090576171875,0.6260051131248474,930.243408203125,401.7853698730469,0.43374693393707275,926.3837890625,515.971435546875,0.8246101140975952
639,941.2769775390625,362.3540344238281,0.5676255822181702,930.7134399414062,401.61602783203125,0.44308921694755554,926.5152587890625,515.9939575195312,0.8092035055160522
640,944.1334228515625,354.0493469238281,0.510502815246582,930.308349609375,401.8421325683594,0.4315878748893738,926.5067749023438,515.9024047851562,0.795801043510437
641,939.5069580078125,368.2120666503906,0.5354918241500854,930.3677978515625,403.2932434082031,0.4397388696670532,924.4967041015625,513.9139404296875,0.8033643960952759
642,945.085205078125,352.53497314453125,0.45332735776901245,929.4837036132812,404.27880859375,0.34832102060317993,926.5167236328125,515.6710815429688,0.8020737171173096
643,945.5487060546875,352.1319580078125,0.5474860072135925,930.5174560546875,403.3564147949219,0.44674214720726013,926.4303588867188,515.8272094726562,0.7678366899490356
644,947.3496704101562,349.99005126953125,0.5945269465446472,931.7205200195312,402.3849182128906,0.44765663146972656,926.4969482421875,515.6121215820312,0.7299509048461914
645,958.7279052734375,336.01177978515625,0.6796094179153442,932.6514892578125,401.78717041015625,0.4432007372379303,927.2770385742188,515.1920166015625,0.7607428431510925
646,959.669921875,335.63671875,0.7819926142692566,932.2349853515625,401.18450927734375,0.5190898776054382,927.8556518554688,514.119140625,0.7760199308395386
647,960.221435546875,335.12860107421875,0.8024443984031677,932.3486938476562,400.5211486816406,0.5285479426383972,928.8229370117188,509.70452880859375,0.8004051446914673
648,960.4915771484375,334.5367431640625,0.7982986569404602,932.1859741210938,399.837158203125,0.4245138466358185,929.7694091796875,504.959716796875,0.8680093288421631
649,960.2877197265625,334.7342529296875,0.7887223362922668,933.0267944335938,400.24957275390625,0.46316421031951904,930.1469116210938,500.97772216796875,0.9287994503974915
650,961.1766967773438,333.8068542480469,0.8238415718078613,933.4386596679688,400.1024475097656,0.6061981916427612,930.2031860351562,498.4829406738281,0.9291796684265137
651,962.8104248046875,333.73931884765625,0.8782917261123657,933.1781005859375,401.073486328125,0.7095263600349426,930.8306884765625,492.3524169921875,0.9370457530021667
652,964.3164672851562,332.2618103027344,0.8961219787597656,934.7604370117188,401.9006652832031,0.8090215921401978,932.8917236328125,485.823974609375,0.9718351364135742
653,966.2225341796875,331.8600158691406,0.9171340465545654,934.6981811523438,402.1443176269531,0.8417768478393555,933.922607421875,482.4468688964844,0.972332239151001
654,967.1070556640625,330.9954833984375,0.9261035323143005,933.7013549804688,400.5907897949219,0.8878398537635803,935.741943359375,475.93768310546875,0.9637308120727539
655,967.5858154296875,330.3679504394531,0.9180466532707214,935.4386596679688,401.6907653808594,0.9126871824264526,938.826416015625,469.3891906738281,0.9594117403030396
656,967.6929931640625,328.48663330078125,0.9435246586799622,935.892333984375,402.6874084472656,0.949505090713501,946.6777954101562,460.13238525390625,0.9774023294448853
657,967.9951782226562,327.2359619140625,0.9537867307662964,937.1162719726562,402.2475891113281,0.9527339935302734,952.9791259765625,454.6656494140625,0.9413312673568726
658,969.4073486328125,325.9429931640625,0.9550759792327881,938.8685913085938,399.9358825683594,0.9357174634933472,956.7769165039062,449.9241027832031,0.9655766487121582
659,972.2303466796875,324.66497802734375,0.9449926614761353,942.447021484375,397.9169006347656,0.825560450553894,963.2823486328125,444.3132629394531,0.9740062355995178
660,973.3001708984375,324.0281982421875,0.9454514980316162,944.97607421875,393.7369079589844,0.7712509632110596,968.226806640625,440.27099609375,0.9240826368331909
661,973.1336669921875,322.1410217285156,0.9454535245895386,949.2857055664062,394.2445068359375,0.7084881663322449,976.6231079101562,437.3233642578125,0.9579281806945801
662,974.4240112304688,322.5858459472656,0.9542001485824585,956.2083740234375,390.2259521484375,0.6036438345909119,981.3557739257812,433.0543518066406,0.9487648010253906
663,975.044189453125,322.37493896484375,0.9485052824020386,960.044921875,386.5157775878906,0.6649888157844543,986.251220703125,431.75396728515625,0.9210894703865051
664,975.9440307617188,323.0291748046875,0.9382351636886597,961.4161376953125,385.4870910644531,0.6326690316200256,991.6522216796875,426.3587951660156,0.943986713886261
665,976.213623046875,323.4926452636719,0.9266756772994995,962.7900390625,385.1552734375,0.7278603315353394,994.5654907226562,424.1852722167969,0.9696744680404663
666,976.3849487304688,324.309814453125,0.9063385725021362,964.5980834960938,385.6845397949219,0.7208067774772644,997.3923950195312,421.9653625488281,0.979750394821167
667,976.8726196289062,323.98089599609375,0.9132552742958069,965.0014038085938,380.8300476074219,0.690924346446991,1000.7973022460938,417.9014892578125,0.9731902480125427
668,977.8175659179688,324.2007141113281,0.9203487634658813,970.3594970703125,383.42950439453125,0.6678755283355713,1003.113525390625,414.3597412109375,0.9380475282669067
669,978.366943359375,325.2989501953125,0.907761812210083,967.6290893554688,379.7423400878906,0.6214230060577393,1007.9998779296875,411.0474853515625,0.9591148495674133
670,978.9168701171875,325.51776123046875,0.9125809669494629,968.6297607421875,379.3623352050781,0.6649284958839417,1010.7725830078125,407.4951171875,0.9719712138175964
671,980.1159057617188,326.45001220703125,0.9108364582061768,970.7278442382812,379.2107238769531,0.6992358565330505,1015.0343017578125,404.6762390136719,0.9753800630569458
672,980.4951171875,332.783935546875,0.8839221000671387,970.1034545898438,378.9836730957031,0.6683491468429565,1017.5188598632812,404.3572998046875,0.9722586870193481
673,981.7158813476562,333.37518310546875,0.8401281833648682,970.971923828125,378.1363220214844,0.6622917652130127,1020.9742431640625,399.7791748046875,0.9464777708053589
674,983.5733032226562,335.03173828125,0.8779464960098267,970.8916625976562,376.94305419921875,0.6639623641967773,1023.6176147460938,398.1076354980469,0.945807695388794
675,983.9913940429688,333.8701477050781,0.8888903856277466,975.9401245117188,378.2667541503906,0.7581799030303955,1024.5052490234375,395.8286437988281,0.961083173751831
676,984.4859619140625,333.9436340332031,0.9015026092529297,977.8399047851562,379.8061218261719,0.6835711002349854,1024.7593994140625,394.06201171875,0.9632831811904907
677,985.3465576171875,334.7537841796875,0.8947092294692993,1001.9751586914062,408.23480224609375,0.665647029876709,1025.772705078125,394.2570495605469,0.9604631066322327
678,985.3978881835938,334.5545349121094,0.8736269474029541,1005.8764038085938,407.2528381347656,0.7191283702850342,1030.3985595703125,390.8460693359375,0.9609023928642273
679,986.1397705078125,334.8298645019531,0.8207035660743713,983.2996826171875,378.57965087890625,0.5169640779495239,1033.6561279296875,390.29351806640625,0.9646114110946655
680,987.1984252929688,334.6183166503906,0.7614612579345703,984.3887329101562,378.1647033691406,0.5094045996665955,1033.7535400390625,388.67913818359375,0.9665152430534363
681,990.6665649414062,334.0911560058594,0.7822322845458984,1013.194091796875,408.86981201171875,0.5133364796638489,1036.4066162109375,386.9839172363281,0.9733023047447205
682,991.8404541015625,333.4847412109375,0.8757052421569824,986.8208618164062,373.5717468261719,0.7042117714881897,1038.2943115234375,386.23822021484375,0.9701040983200073
683,992.4207763671875,333.5163269042969,0.8850575685501099,987.8369750976562,373.5106506347656,0.7301530241966248,1039.561767578125,384.9565734863281,0.9638111591339111
684,996.704345703125,338.1120300292969,0.774992823600769,1020.5393676757812,407.2670593261719,0.7641217708587646,1040.6102294921875,382.98614501953125,0.9577246904373169
685,997.3258666992188,339.1280822753906,0.7705778479576111,1023.4686279296875,403.49560546875,0.7556800842285156,1042.8013916015625,377.9370422363281,0.8956030607223511
686,999.6793823242188,340.542724609375,0.579285204410553,1024.73681640625,403.10675048828125,0.851814866065979,1044.6536865234375,373.55157470703125,0.9199707508087158
687,1000.0133056640625,339.538818359375,0.4305990934371948,1028.9200439453125,400.8746032714844,0.9416928887367249,1043.1268310546875,350.38934326171875,0.9247766137123108
688,1004.3922729492188,340.56146240234375,0.38281649351119995,1030.1693115234375,399.53582763671875,0.9436483979225159,1046.52197265625,350.7476501464844,0.8856667876243591
689,1004.9397583007812,338.4032897949219,0.3296107053756714,1029.2598876953125,398.5411376953125,0.9234874844551086,1046.703125,341.2112121582031,0.959449827671051
690,1007.4376831054688,338.9282531738281,0.2770286202430725,1033.56298828125,395.3764953613281,0.9455612897872925,1046.228759765625,339.88720703125,0.9568966627120972
691,1008.331298828125,337.7152404785156,0.18812242150306702,1035.814453125,391.9429931640625,0.9354735612869263,1046.8250732421875,339.4076843261719,0.9551956653594971
692,1008.0601196289062,337.597900390625,0.14838388562202454,1036.7564697265625,390.7254943847656,0.9293702840805054,1048.2447509765625,339.1073303222656,0.9514986276626587
693,1009.2814331054688,337.5227355957031,0.1252657175064087,1036.7401123046875,389.37457275390625,0.9115728139877319,1052.4969482421875,338.7260437011719,0.9419728517532349
694,1011.4306030273438,337.2588195800781,0.07504519820213318,1036.2078857421875,388.2954406738281,0.9011217355728149,1052.553466796875,338.2766418457031,0.9301287531852722
695,1011.236328125,336.90264892578125,0.06845232844352722,1036.897705078125,386.00091552734375,0.8387024402618408,1051.571533203125,339.9619445800781,0.940026044845581
696,1011.68603515625,336.6636657714844,0.029566287994384766,1037.1624755859375,384.0416564941406,0.8515068292617798,1054.204345703125,340.0777893066406,0.9424786567687988
697,1031.4625244140625,347.5476379394531,0.014914482831954956,1039.1875,380.167236328125,0.7618139982223511,1053.783447265625,338.96026611328125,0.9418020844459534
698,1031.650634765625,348.98883056640625,0.014420837163925171,1041.36279296875,379.3811950683594,0.5487061142921448,1053.082763671875,339.0290832519531,0.9577944874763489
699,1032.6099853515625,347.97540283203125,0.011657029390335083,1043.9124755859375,378.1163024902344,0.4320243299007416,1055.9366455078125,337.53955078125,0.9488240480422974
700,1070.598388671875,332.7299499511719,0.006823301315307617,1047.59033203125,369.5721435546875,0.11399781703948975,1056.4051513671875,333.55963134765625,0.9532540440559387
701,1070.96484375,316.82049560546875,0.008219659328460693,1049.0980224609375,369.5738525390625,0.04991406202316284,1056.3133544921875,331.1789855957031,0.9575921297073364
702,1070.84228515625,317.0677795410156,0.009934663772583008,1057.3172607421875,367.9200744628906,0.11669334769248962,1056.1837158203125,329.96429443359375,0.9535781741142273
703,1070.825439453125,317.1373596191406,0.011022031307220459,1061.62451171875,367.2616882324219,0.12514621019363403,1056.26904296875,329.3807373046875,0.9526176452636719
704,1046.7923583984375,333.1065673828125,0.011321842670440674,1062.3536376953125,367.11029052734375,0.12021270394325256,1056.74755859375,326.73114013671875,0.9499194622039795
705,1031.9481201171875,333.9732666015625,0.013092517852783203,1063.207275390625,366.45526123046875,0.08621713519096375,1057.2867431640625,324.76763916015625,0.9659404754638672
706,1032.6807861328125,333.2265625,0.014116913080215454,1060.73681640625,366.67095947265625,0.036210477352142334,1057.8822021484375,323.318603515625,0.9712134599685669
707,1033.1102294921875,331.6720275878906,0.011851400136947632,1067.8316650390625,334.3464050292969,0.01079481840133667,1058.890625,320.8229064941406,0.9676886796951294
708,1047.67529296875,328.4196472167969,0.008030891418457031,1068.64453125,335.7615661621094,0.015621423721313477,1059.952880859375,317.5249328613281,0.9739972949028015
709,1047.6126708984375,319.5787048339844,0.012133747339248657,1050.2000732421875,318.1219177246094,0.013972222805023193,1062.152587890625,315.6623840332031,0.9625402688980103
710,1046.7548828125,318.4441223144531,0.013830006122589111,1068.756103515625,318.9465026855469,0.011896133422851562,1062.90673828125,310.6650695800781,0.9765561819076538
711,1069.3564453125,315.1510009765625,0.015689313411712646,1068.56103515625,318.6180114746094,0.019322127103805542,1063.32568359375,308.1537170410156,0.9857548475265503
712,1068.3126220703125,314.41949462890625,0.014921903610229492,1036.198486328125,331.5102844238281,0.02852308750152588,1064.2454833984375,306.4814453125,0.9859609603881836
