scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
526,1258.02685546875,354.98822021484375,0.0708964467048645,1771.2652587890625,610.5657348632812,0.07317376136779785,1206.8067626953125,389.3373107910156,0.901468813419342
527,1258.20458984375,354.9656982421875,0.06471648812294006,1147.5360107421875,426.1783142089844,0.06443831324577332,1206.7127685546875,389.1655578613281,0.8775801062583923
528,1258.1326904296875,354.99285888671875,0.0620751678943634,1771.1583251953125,610.6934204101562,0.07130497694015503,1206.5797119140625,388.8893127441406,0.9018732309341431
529,1124.5015869140625,170.55039978027344,0.2221224308013916,1771.17626953125,610.5213012695312,0.07640454173088074,1206.3917236328125,389.5358581542969,0.8944012522697449
530,1258.353759765625,354.8742370605469,0.06365180015563965,1771.0699462890625,610.59912109375,0.08325901627540588,1206.0914306640625,389.40460205078125,0.8610719442367554
531,1258.834716796875,355.1398620605469,0.0542663037776947,1147.482177734375,426.3558654785156,0.08318188786506653,1206.220947265625,389.65216064453125,0.8613748550415039
532,1258.9449462890625,355.0659484863281,0.04154711961746216,1771.4100341796875,604.7094116210938,0.07219746708869934,1206.2711181640625,389.4354553222656,0.8341715335845947
533,1258.9952392578125,355.2832946777344,0.04427608847618103,1147.54833984375,426.2938232421875,0.08011740446090698,1206.0980224609375,389.1720886230469,0.8246722221374512
534,1258.9522705078125,355.270263671875,0.05516749620437622,1147.5631103515625,426.167724609375,0.081336110830307,1206.143798828125,389.21112060546875,0.8352444171905518
535,1258.4613037109375,354.15557861328125,0.024858802556991577,1147.7109375,425.7943115234375,0.08021360635757446,1206.4224853515625,389.5094909667969,0.8558762073516846
536,1258.8955078125,354.6593322753906,0.040082186460494995,1147.7626953125,425.62457275390625,0.06618836522102356,1206.5423583984375,389.54534912109375,0.8597249984741211
537,1259.0430908203125,355.24188232421875,0.05701124668121338,1147.6502685546875,426.0003967285156,0.08255481719970703,1206.6685791015625,389.53155517578125,0.8357810974121094
538,1258.9283447265625,355.1051025390625,0.06054523587226868,1147.6829833984375,425.774658203125,0.09700104594230652,1206.5849609375,389.55169677734375,0.8428782224655151
539,1258.595703125,355.3271484375,0.05943605303764343,1147.7698974609375,425.8068542480469,0.09755891561508179,1206.8143310546875,389.6929626464844,0.8195220232009888
540,1258.545654296875,354.8558044433594,0.07864928245544434,1147.7711181640625,425.9637145996094,0.08376088738441467,1207.1904296875,389.70294189453125,0.8166447877883911
541,1258.4759521484375,354.5713806152344,0.046369075775146484,1147.6434326171875,425.9202880859375,0.1094561517238617,1207.223388671875,389.85955810546875,0.8353326320648193
542,1258.4871826171875,353.9638977050781,0.030826717615127563,1147.7916259765625,425.6957092285156,0.10220372676849365,1207.2257080078125,389.64947509765625,0.8351607322692871
543,1258.6513671875,354.1319580078125,0.03478768467903137,1147.7193603515625,425.91912841796875,0.09299615025520325,1207.459228515625,389.8827819824219,0.8630094528198242
544,1259.1170654296875,354.1396484375,0.03788664937019348,1147.7794189453125,425.9361877441406,0.07006600499153137,1207.21923828125,389.392333984375,0.8410335183143616
545,1119.912109375,178.5103759765625,0.020310431718826294,1771.2620849609375,604.8781127929688,0.07678097486495972,1207.5791015625,390.7396545410156,0.788174033164978
546,1770.780029296875,586.3228149414062,0.01360425353050232,1771.206298828125,605.0438842773438,0.09109362959861755,1207.693603515625,390.6956481933594,0.792074978351593
547,1120.8455810546875,164.82582092285156,0.025893956422805786,1771.2301025390625,604.7882080078125,0.11352598667144775,1208.0531005859375,390.8009338378906,0.7941122651100159
548,1258.91943359375,354.2301025390625,0.01565074920654297,1771.530029296875,604.9024658203125,0.09897810220718384,1207.984619140625,391.0502014160156,0.7978640794754028
549,1770.7857666015625,586.3387451171875,0.0153084397315979,1771.341796875,605.164306640625,0.08327051997184753,1207.7869873046875,390.9099426269531,0.7872997522354126
550,1770.7857666015625,586.1839599609375,0.012650400400161743,1771.290283203125,605.0792236328125,0.08616983890533447,1207.203369140625,394.1205749511719,0.7997816205024719
551,1250.7750244140625,189.122314453125,0.027966201305389404,1771.3319091796875,605.2266235351562,0.07369378209114075,1207.599609375,391.3165283203125,0.7565488815307617
552,1251.5986328125,189.63742065429688,0.04669201374053955,1771.475830078125,605.0780639648438,0.07042309641838074,1207.6639404296875,391.3299865722656,0.778124213218689
553,1251.30126953125,189.3041229248047,0.029739171266555786,1147.770263671875,427.0099792480469,0.057748109102249146,1207.582763671875,391.1115417480469,0.7865971922874451
554,1259.5511474609375,358.7580261230469,0.016800493001937866,1147.659912109375,426.39398193359375,0.08370199799537659,1207.7198486328125,390.9004211425781,0.8092131018638611
555,1259.6090087890625,358.94024658203125,0.024186640977859497,1147.7750244140625,426.3421936035156,0.08222422003746033,1137.9178466796875,189.83633422851562,0.8668551445007324
556,1259.227294921875,358.8577880859375,0.07580298185348511,1771.1905517578125,604.8193359375,0.08613470196723938,1208.349853515625,391.0359191894531,0.816811203956604
557,1259.2015380859375,359.2204895019531,0.026732414960861206,1147.797607421875,426.3838806152344,0.0792105495929718,1140.291015625,185.4635467529297,0.7644592523574829
558,1259.7864990234375,358.994140625,0.019382506608963013,1147.7525634765625,426.3044128417969,0.08269402384757996,1140.4869384765625,183.81419372558594,0.8485201597213745
559,1260.079833984375,353.6422119140625,0.022784709930419922,1147.680908203125,426.181884765625,0.1105496883392334,1140.75146484375,182.6587677001953,0.8149932026863098
560,1770.7286376953125,586.3812255859375,0.01877051591873169,1147.8328857421875,426.1979675292969,0.09859663248062134,1208.4593505859375,394.2435607910156,0.7808332443237305
561,1259.79443359375,359.13323974609375,0.04403555393218994,1147.7410888671875,426.34765625,0.10244926810264587,1208.6043701171875,394.92236328125,0.8511990308761597
562,1259.3179931640625,359.0704040527344,0.060488730669021606,1147.65087890625,425.9875793457031,0.09148380160331726,1208.181640625,394.6960144042969,0.8245948553085327
563,1738.1607666015625,572.2100219726562,0.012559652328491211,1147.801513671875,426.1268005371094,0.07679751515388489,1208.272216796875,394.4372253417969,0.8589479923248291
564,1261.9822998046875,360.4717712402344,0.017540007829666138,1771.339111328125,604.4448852539062,0.08744743466377258,1207.7806396484375,394.317138671875,0.8175245523452759
565,1262.346923828125,360.058349609375,0.01860746741294861,1147.9556884765625,426.2778015136719,0.07888495922088623,1207.835693359375,394.97039794921875,0.8649429678916931
566,1260.3402099609375,358.1775817871094,0.016857892274856567,1147.7811279296875,426.06170654296875,0.11113744974136353,1207.564697265625,392.1327819824219,0.837187647819519
567,1770.7952880859375,586.281494140625,0.013177841901779175,1147.5833740234375,426.1485290527344,0.11250299215316772,1207.1981201171875,394.31329345703125,0.860081136226654
568,1258.606689453125,355.5893249511719,0.050557464361190796,1147.58251953125,425.949462890625,0.1046876311302185,1206.7003173828125,391.70220947265625,0.8442986011505127
569,1258.2861328125,355.37115478515625,0.04868876934051514,1147.7940673828125,426.0472106933594,0.1295560598373413,1206.6182861328125,391.5469970703125,0.8643628358840942
570,1258.1922607421875,354.69769287109375,0.07145938277244568,1147.697265625,426.1067810058594,0.13485270738601685,1206.0274658203125,390.8665771484375,0.8506605625152588
571,1258.7513427734375,356.0189208984375,0.0336286723613739,1147.82861328125,426.1377868652344,0.1254921853542328,1206.0877685546875,390.03240966796875,0.849639356136322
572,1251.0870361328125,192.2351531982422,0.045970767736434937,1147.885986328125,426.191650390625,0.12291568517684937,1205.85009765625,390.0259094238281,0.879898190498352
573,1258.50537109375,355.6318054199219,0.05230453610420227,1148.1890869140625,425.9051818847656,0.1206488311290741,1206.2652587890625,389.3482360839844,0.8887844085693359
574,1258.3101806640625,355.53515625,0.057095110416412354,1148.432861328125,426.0947265625,0.11458507180213928,1206.04248046875,389.5876159667969,0.9290200471878052
575,1258.31689453125,355.5018005371094,0.04592388868331909,1148.6053466796875,426.1011657714844,0.09053704142570496,1206.204833984375,389.2545471191406,0.9103482961654663
576,1258.3538818359375,355.6171875,0.06990474462509155,1148.31689453125,426.0611572265625,0.10191676020622253,1205.9439697265625,388.74932861328125,0.9203423261642456
577,1257.82666015625,354.9795837402344,0.05117419362068176,1148.4188232421875,426.2521057128906,0.09531363844871521,1205.8731689453125,388.27239990234375,0.931352972984314
578,1258.05517578125,355.60400390625,0.0735941231250763,1148.5787353515625,426.2371520996094,0.09211483597755432,1206.02197265625,387.51666259765625,0.9442120790481567
579,1257.4261474609375,355.4877014160156,0.0798136293888092,1148.896728515625,425.9573059082031,0.07240840792655945,1205.5714111328125,384.5909118652344,0.9230393171310425
580,1257.8291015625,355.1000061035156,0.030503928661346436,1771.4193115234375,604.6067504882812,0.056659847497940063,1205.9610595703125,382.1782531738281,0.9386576414108276
581,1178.2640380859375,389.6517639160156,0.027189016342163086,1771.2413330078125,604.5038452148438,0.06600162386894226,1205.847900390625,379.68402099609375,0.9121071100234985
582,1177.776611328125,388.4100036621094,0.01965346932411194,1771.2513427734375,604.6499633789062,0.049009084701538086,1205.215576171875,374.9050598144531,0.9125168323516846
583,1177.6751708984375,386.4251403808594,0.010608553886413574,1771.441650390625,604.5289306640625,0.059497982263565063,1205.552978515625,372.55364990234375,0.9343744516372681
584,1176.83837890625,389.8514709472656,0.05368044972419739,1771.3428955078125,604.6689453125,0.043981462717056274,1205.1507568359375,367.35137939453125,0.9367817044258118
585,1171.6876220703125,385.571533203125,0.028635114431381226,1764.772705078125,603.281494140625,0.03559654951095581,1102.1180419921875,419.7972106933594,0.7747129201889038
586,1737.915283203125,572.421142578125,0.010835826396942139,1771.52734375,604.5676879882812,0.059386223554611206,1100.123779296875,418.3243713378906,0.7949941158294678
587,1770.7103271484375,586.0877685546875,0.01255902647972107,1771.4796142578125,604.6387939453125,0.07230600714683533,1095.8680419921875,412.015869140625,0.8582878112792969
588,1101.17041015625,412.5078430175781,0.01109999418258667,1771.5478515625,604.81005859375,0.043163955211639404,1094.5367431640625,411.2617492675781,0.8561838865280151
589,1738.05322265625,572.1510009765625,0.009994208812713623,1771.634765625,604.6923828125,0.06368124485015869,1093.1383056640625,412.78912353515625,0.7877752780914307
590,1083.3248291015625,411.85833740234375,0.011971831321716309,1252.4444580078125,302.1894226074219,0.08084556460380554,1092.8375244140625,414.1767883300781,0.6729727983474731
591,1083.0787353515625,412.1820068359375,0.0163038969039917,1252.7762451171875,302.1400451660156,0.15770822763442993,1092.1728515625,413.4239807128906,0.718478262424469
592,1083.328857421875,412.333740234375,0.01561880111694336,1771.67041015625,604.905517578125,0.06917914748191833,1093.8529052734375,414.0836486816406,0.7385095357894897
593,1083.136962890625,411.642822265625,0.01707249879837036,1771.7789306640625,604.8544311523438,0.07376724481582642,1141.0169677734375,189.44351196289062,0.6622705459594727
594,1770.53369140625,586.2783813476562,0.015886634588241577,1771.9384765625,604.7095336914062,0.07340475916862488,1141.103759765625,190.1712188720703,0.6586425304412842
595,1083.39599609375,412.04638671875,0.017446547746658325,1771.8145751953125,604.7571411132812,0.0631055235862732,1140.49951171875,190.25148010253906,0.7323063015937805
596,1236.31982421875,11.680309295654297,0.06488269567489624,1771.800048828125,604.7044677734375,0.056013405323028564,1097.2122802734375,420.7878112792969,0.6842968463897705
597,1082.9234619140625,411.98095703125,0.01514345407485962,1771.7191162109375,604.6498413085938,0.06515482068061829,1092.868896484375,412.7362060546875,0.7031563520431519
598,1770.2845458984375,586.3482055664062,0.016674399375915527,1771.8018798828125,604.70263671875,0.06598678231239319,1097.376220703125,420.9299621582031,0.7327226996421814
599,1770.4500732421875,586.2694091796875,0.01451990008354187,1771.8048095703125,604.570556640625,0.0688123106956482,1203.9517822265625,311.0973205566406,0.8011837005615234
600,1770.4971923828125,586.4454345703125,0.02016150951385498,1771.4871826171875,604.4806518554688,0.0829131007194519,1205.8460693359375,306.6123352050781,0.8880378007888794
601,1770.5474853515625,586.4706420898438,0.019297003746032715,1218.119140625,329.8942565917969,0.13871094584465027,1203.4127197265625,298.6319274902344,0.9227793216705322
602,1264.9583740234375,29.72045135498047,0.023204296827316284,1219.04541015625,323.8216247558594,0.35767388343811035,1203.167724609375,292.6347961425781,0.9641597270965576
603,1240.55712890625,352.7815856933594,0.01966714859008789,1216.90576171875,318.1692199707031,0.5510306358337402,1202.75244140625,289.4189453125,0.9426383972167969
604,1233.257568359375,368.32421875,0.0378362238407135,1219.74560546875,317.6140441894531,0.7033687829971313,1200.59521484375,285.2831115722656,0.9494664669036865
605,1239.9998779296875,353.0733642578125,0.022803425788879395,1219.6334228515625,313.95953369140625,0.8138750791549683,1201.560791015625,277.8614196777344,0.9401296377182007
606,1240.369873046875,353.74468994140625,0.021083593368530273,1218.0843505859375,311.7676696777344,0.83747398853302,1201.5147705078125,276.385498046875,0.963895320892334
607,1265.0814208984375,12.23371696472168,0.01528078317642212,1215.667724609375,309.5274353027344,0.5645760893821716,1202.135986328125,275.4635925292969,0.9296324253082275
608,1260.56201171875,5.111186504364014,0.014342159032821655,1219.3787841796875,304.0622863769531,0.6694102883338928,1092.1929931640625,411.8448486328125,0.7044791579246521
609,1231.48193359375,367.4789123535156,0.039012014865875244,1217.7685546875,301.3394775390625,0.8882105350494385,1092.3760986328125,411.82373046875,0.6636097431182861
610,1240.3421630859375,352.64569091796875,0.026838988065719604,1218.2030029296875,300.6659240722656,0.8257352113723755,1092.0418701171875,411.17010498046875,0.6516863107681274
611,1083.65869140625,410.83148193359375,0.010218679904937744,1218.55810546875,298.30889892578125,0.8643573522567749,1092.599609375,413.0479736328125,0.6525669097900391
612,1185.12841796875,208.88746643066406,0.01482856273651123,1219.422119140625,296.8115234375,0.7806726098060608,1164.66650390625,349.1784973144531,0.7667351365089417
613,1243.8145751953125,113.04408264160156,0.02184554934501648,1217.3631591796875,296.6036071777344,0.41153064370155334,1096.36962890625,419.69287109375,0.6517148613929749
614,1242.9989013671875,113.86125946044922,0.015417397022247314,1157.1324462890625,364.1308288574219,0.26638710498809814,1096.590087890625,420.057861328125,0.6536999940872192
615,1737.9693603515625,572.2243041992188,0.011257410049438477,1214.6978759765625,291.96234130859375,0.2800384759902954,1096.3878173828125,418.6884460449219,0.5966606736183167
616,1737.80517578125,572.196533203125,0.010187506675720215,1162.30908203125,364.3875427246094,0.18937882781028748,1092.364990234375,412.0601501464844,0.5879602432250977
617,1240.4857177734375,113.69859313964844,0.021644502878189087,1158.0162353515625,364.5409240722656,0.16031017899513245,1088.4520263671875,399.2707824707031,0.6377761960029602
618,1184.3101806640625,195.97048950195312,0.03460615873336792,1206.6953125,290.0106201171875,0.19421327114105225,1093.0692138671875,412.6127014160156,0.5622974634170532
619,1184.6014404296875,196.27963256835938,0.03060773015022278,1157.445556640625,365.1159362792969,0.1523614227771759,1091.9161376953125,404.4697265625,0.5323559641838074
620,1184.1983642578125,196.30279541015625,0.03531801700592041,1206.4580078125,289.62823486328125,0.4648759961128235,1088.41357421875,398.8238220214844,0.595045804977417
621,1185.0772705078125,196.87820434570312,0.03699931502342224,1205.6900634765625,288.769287109375,0.47608527541160583,1088.3935546875,398.7886047363281,0.6247084736824036
622,1184.5645751953125,196.65957641601562,0.027592122554779053,1203.96435546875,288.93292236328125,0.34488236904144287,1091.6453857421875,403.8287658691406,0.6688583493232727
623,1185.0247802734375,196.9920654296875,0.38126060366630554,1202.98583984375,283.50347900390625,0.5235103964805603,1087.306396484375,396.961181640625,0.6573214530944824
624,1184.4327392578125,196.3823699951172,0.26747697591781616,1155.846435546875,361.8931884765625,0.49723392724990845,1087.14892578125,395.9393615722656,0.700746476650238
625,1185.010986328125,195.3037567138672,0.37926509976387024,1197.4765625,282.7990417480469,0.4045869708061218,1088.03466796875,397.6808166503906,0.7167081832885742
626,1185.5521240234375,194.75588989257812,0.22288301587104797,1196.7015380859375,283.5936584472656,0.5870238542556763,1087.7601318359375,396.06182861328125,0.7820940017700195
627,1240.2425537109375,96.17809295654297,0.10092198848724365,1195.7330322265625,282.6553649902344,0.7889492511749268,1087.6146240234375,396.6243591308594,0.7908725142478943
628,1240.157470703125,96.40003204345703,0.04068028926849365,1194.840087890625,282.34771728515625,0.8767573237419128,1087.858642578125,397.7929992675781,0.8118953704833984
629,1184.02392578125,193.35391235351562,0.2248818278312683,1194.505126953125,281.7686767578125,0.8747143745422363,1088.10888671875,398.04827880859375,0.7891793847084045
630,1184.9273681640625,193.88711547851562,0.26650381088256836,1148.676513671875,359.239501953125,0.20535314083099365,1088.0933837890625,398.7736511230469,0.7648381590843201
631,1184.1131591796875,185.2840118408203,0.22389733791351318,1141.3408203125,349.44598388671875,0.2551686763763428,1087.373779296875,397.9423522949219,0.7940434217453003
632,1183.25146484375,185.90289306640625,0.3190341293811798,1148.001953125,349.7818603515625,0.3339453935623169,1087.80712890625,398.41119384765625,0.8111569881439209
633,1179.607666015625,177.46449279785156,0.05724981427192688,1149.560546875,349.1025390625,0.30140531063079834,1088.41357421875,399.0720520019531,0.7675348520278931
634,1180.406005859375,177.769775390625,0.34033945202827454,1148.0472412109375,349.2854919433594,0.2655910551548004,1090.3890380859375,403.7182312011719,0.802405834197998
635,1179.94580078125,176.90577697753906,0.34100329875946045,1149.806884765625,348.13226318359375,0.38391709327697754,1084.4029541015625,396.36480712890625,0.7737001776695251
636,1180.9603271484375,169.42626953125,0.35757529735565186,1148.1077880859375,348.92938232421875,0.2792534828186035,1085.6156005859375,397.76318359375,0.766730785369873
637,1180.078857421875,162.2484588623047,0.3384020924568176,1147.9560546875,348.25445556640625,0.17120426893234253,1084.4906005859375,396.5334167480469,0.7797079086303711
638,1182.37890625,153.29324340820312,0.4416164457798004,1771.4769287109375,604.63134765625,0.08931568264961243,1085.6441650390625,398.5051574707031,0.7868446111679077
639,1181.4542236328125,153.1943817138672,0.3576899766921997,1771.564208984375,604.4733276367188,0.09182190895080566,1085.980224609375,398.6910705566406,0.7735096216201782
640,1180.669677734375,152.8830108642578,0.2509816288948059,1771.4354248046875,604.6146850585938,0.07413804531097412,1086.134765625,399.2972106933594,0.8312174081802368
641,1180.2392578125,153.4600830078125,0.13923949003219604,1141.7978515625,347.0638427734375,0.11091125011444092,1087.1363525390625,398.8705749511719,0.7691056728363037
642,1171.583984375,143.4036865234375,0.2872290313243866,1141.84619140625,341.2164306640625,0.13246330618858337,1086.8831787109375,397.7055358886719,0.5855013132095337
643,1178.618896484375,147.94580078125,0.17113235592842102,1148.5860595703125,335.9020690917969,0.18728870153427124,1087.6497802734375,399.09564208984375,0.6682751178741455
644,1179.3931884765625,152.9536590576172,0.03424683213233948,1148.4910888671875,336.1028747558594,0.13742870092391968,1087.6148681640625,399.4798278808594,0.7001294493675232
645,1737.8712158203125,572.4375610351562,0.013034909963607788,1147.1900634765625,336.2684020996094,0.08547818660736084,1087.474365234375,399.2545166015625,0.634848952293396
646,1738.1585693359375,572.3619995117188,0.01583641767501831,1147.6474609375,335.8985900878906,0.155717134475708,1091.0384521484375,404.1921081542969,0.8012826442718506
647,1738.0999755859375,572.4191284179688,0.015435397624969482,1147.2279052734375,335.1857604980469,0.1769694685935974,1087.6744384765625,398.7144470214844,0.7725214958190918
648,1738.077880859375,572.4703979492188,0.015999674797058105,1148.0775146484375,335.1520690917969,0.21178185939788818,1092.1783447265625,404.6062927246094,0.837336003780365
649,1738.0177001953125,572.3897094726562,0.014897674322128296,1148.103515625,335.2184753417969,0.228192538022995,1088.33935546875,398.7253112792969,0.7869557738304138
650,1738.23095703125,572.4841918945312,0.012744158506393433,1147.882080078125,334.75848388671875,0.34951549768447876,1088.7001953125,399.0722961425781,0.8083615303039551
651,1738.1739501953125,572.435302734375,0.013281255960464478,1149.9622802734375,334.6894836425781,0.364748477935791,1164.9261474609375,181.835693359375,0.9510863423347473
652,1148.275146484375,331.2512512207031,0.013360142707824707,1151.59521484375,333.9837341308594,0.39058685302734375,1161.0931396484375,186.2832794189453,0.94658362865448
653,1148.52734375,331.8335266113281,0.012312263250350952,1156.0037841796875,338.11309814453125,0.46596863865852356,1154.9581298828125,189.8199462890625,0.9691492319107056
654,1173.6727294921875,116.06951904296875,0.03352588415145874,1155.4739990234375,338.0975646972656,0.3999127447605133,1146.79833984375,186.10360717773438,0.9400320053100586
655,1172.4901123046875,116.95862579345703,0.18807795643806458,1149.1357421875,338.3240966796875,0.4607643485069275,1139.2584228515625,182.74501037597656,0.9707382917404175
656,1172.1627197265625,115.07878875732422,0.20231860876083374,1147.3095703125,338.4792175292969,0.39466792345046997,1134.6929931640625,182.4138946533203,0.9373089075088501
657,1738.2802734375,572.5463256835938,0.013978123664855957,1148.288818359375,338.97344970703125,0.29442858695983887,1133.568359375,180.40078735351562,0.9691147208213806
658,1096.575439453125,278.58544921875,0.029150277376174927,1150.93359375,343.3025817871094,0.16008898615837097,1135.360595703125,170.6822967529297,0.9654630422592163
659,1738.2818603515625,572.5773315429688,0.015217065811157227,1150.476318359375,343.26727294921875,0.1931697130203247,1140.0069580078125,161.97341918945312,0.9819276332855225
660,1101.8101806640625,279.041748046875,0.02847844362258911,1147.6951904296875,332.97564697265625,0.2784714102745056,1145.649169921875,149.8844451904297,0.964371383190155
661,1738.2333984375,572.563720703125,0.014480680227279663,1140.4068603515625,330.5084533691406,0.27501288056373596,1152.237548828125,137.1355743408203,0.9611020684242249
662,1124.8868408203125,117.86920166015625,0.0181196928024292,1196.494384765625,202.14088439941406,0.5529900789260864,1157.303955078125,129.068115234375,0.9638569355010986
663,1738.34228515625,572.51123046875,0.011976540088653564,1204.1177978515625,195.45013427734375,0.7829139828681946,1156.89599609375,124.14559173583984,0.9560908079147339
664,1770.461669921875,586.262451171875,0.016346096992492676,1206.0450439453125,193.67860412597656,0.8014688491821289,1154.3736572265625,119.44407653808594,0.9600933790206909
665,1770.4658203125,586.1800537109375,0.01718112826347351,1207.470458984375,192.7786102294922,0.7745763063430786,1150.0584716796875,118.11181640625,0.943865180015564
666,1103.63037109375,278.27801513671875,0.041176050901412964,1207.1688232421875,193.73887634277344,0.8029439449310303,1149.2222900390625,118.42672729492188,0.9522897601127625
667,1770.55712890625,586.32958984375,0.020826667547225952,1206.95556640625,193.0625457763672,0.768494725227356,1150.458251953125,119.02064514160156,0.9449946880340576
668,1107.0721435546875,281.8397521972656,0.03191635012626648,1206.4305419921875,192.515625,0.7087937593460083,1150.951904296875,119.61811065673828,0.9508702754974365
669,1770.513427734375,586.5470581054688,0.025917649269104004,1205.2374267578125,194.30596923828125,0.7825942039489746,1151.0499267578125,118.49067687988281,0.9442876577377319
670,1104.235107421875,278.63946533203125,0.1428993046283722,1204.093994140625,195.79095458984375,0.657348096370697,1151.2874755859375,116.50838470458984,0.9192858934402466
671,1103.978271484375,278.47479248046875,0.12846249341964722,1203.2335205078125,199.69400024414062,0.48194247484207153,1151.566650390625,115.20024871826172,0.8858237862586975
672,1770.5330810546875,586.4791870117188,0.021576672792434692,1202.40576171875,200.8533172607422,0.6177517771720886,1151.628173828125,114.7612075805664,0.8822749853134155
673,1106.1898193359375,277.6094665527344,0.029238969087600708,1202.5921630859375,200.454833984375,0.7237647175788879,1151.669189453125,114.98458862304688,0.9057711362838745
674,1145.1907958984375,122.7063980102539,0.015901148319244385,1202.194091796875,200.6289520263672,0.6550259590148926,1152.4560546875,115.38433837890625,0.9397503137588501
675,1145.2427978515625,122.82405853271484,0.0181865394115448,1201.593505859375,201.53041076660156,0.5550539493560791,1152.2674560546875,115.36105346679688,0.9442617893218994
676,1116.518310546875,80.71163177490234,0.03789213299751282,1201.5765380859375,201.28724670410156,0.5172092318534851,1151.87646484375,115.47742462158203,0.9218152165412903
677,1145.261962890625,122.62203216552734,0.018508315086364746,1199.1533203125,203.20472717285156,0.49883246421813965,1151.9500732421875,114.73309326171875,0.9195106625556946
678,1119.949462890625,16.656219482421875,0.023821383714675903,1199.0916748046875,203.07608032226562,0.5680275559425354,1152.8612060546875,113.6409912109375,0.925288200378418
679,1770.694091796875,586.3236694335938,0.016791194677352905,1201.26318359375,201.42544555664062,0.5116010904312134,1153.365478515625,113.20177459716797,0.9205249547958374
680,1770.743896484375,586.34765625,0.017674624919891357,1201.2437744140625,201.87034606933594,0.3823482394218445,1153.651123046875,113.69963836669922,0.9407968521118164
681,1770.7261962890625,586.3080444335938,0.015734881162643433,1198.0743408203125,202.89219665527344,0.3018021881580353,1154.277587890625,113.8848876953125,0.962154746055603
682,1164.8609619140625,121.97489929199219,0.015423387289047241,1196.82763671875,203.15870666503906,0.1359786093235016,1155.3004150390625,114.5790786743164,0.9710474014282227
683,1123.5362548828125,16.082542419433594,0.04642188549041748,1149.3192138671875,340.4781188964844,0.10203897953033447,1155.47314453125,114.58018493652344,0.9749675989151001
684,1124.8485107421875,15.950007438659668,0.029135078191757202,1150.23828125,340.0242919921875,0.16867604851722717,1155.6597900390625,115.08941650390625,0.9771166443824768
685,1125.953125,15.542838096618652,0.01531970500946045,1189.2386474609375,202.4891357421875,0.1874559223651886,1156.605224609375,115.5394287109375,0.9777169227600098
686,1127.3541259765625,95.53961181640625,0.013604462146759033,1189.709228515625,202.6484832763672,0.23114487528800964,1157.9315185546875,117.48079681396484,0.9729017615318298
687,1127.830078125,95.27471923828125,0.02119511365890503,1189.1241455078125,202.52525329589844,0.16666945815086365,1158.611572265625,119.55729675292969,0.9590822458267212
688,1129.8895263671875,95.50265502929688,0.018919289112091064,1194.5826416015625,202.52305603027344,0.21193644404411316,1158.9521484375,120.16450500488281,0.9432715177536011
689,1737.8177490234375,572.4259643554688,0.012148439884185791,1189.0584716796875,202.0015106201172,0.14282870292663574,1157.8726806640625,122.03556060791016,0.9294739961624146
690,1129.7694091796875,107.76870727539062,0.013884872198104858,1194.341552734375,206.90199279785156,0.4113500714302063,1157.7650146484375,123.17007446289062,0.9477550983428955
691,1126.9622802734375,108.36820220947266,0.04205000400543213,1147.316650390625,340.2709655761719,0.20728206634521484,1158.5823974609375,124.27233123779297,0.9529100656509399
692,1125.7308349609375,108.93882751464844,0.02555045485496521,1193.7252197265625,196.1039581298828,0.13198071718215942,1159.3607177734375,126.29505920410156,0.9627182483673096
693,1163.516845703125,138.27076721191406,0.014196068048477173,1148.0936279296875,339.4700927734375,0.1467893421649933,1159.64599609375,127.37406158447266,0.9591696262359619
694,1163.8504638671875,138.73342895507812,0.015964001417160034,1149.3646240234375,339.20367431640625,0.2207823097705841,1158.8494873046875,128.7387237548828,0.952949047088623
695,1164.1416015625,138.8454132080078,0.01600414514541626,1197.3577880859375,194.81797790527344,0.2277430295944214,1160.103515625,129.97825622558594,0.9632060527801514
696,1119.5928955078125,116.04177856445312,0.011600583791732788,1199.6236572265625,191.8790740966797,0.20898056030273438,1159.48193359375,130.60357666015625,0.9680201411247253
697,1770.7120361328125,586.2818603515625,0.014107316732406616,1202.41357421875,195.8947296142578,0.26442134380340576,1159.0435791015625,131.60427856445312,0.9730097055435181
698,1119.494873046875,121.74031066894531,0.016664594411849976,1203.37109375,195.08616638183594,0.3849000334739685,1158.6824951171875,133.60568237304688,0.9685866832733154
699,1770.41845703125,586.4517211914062,0.013109773397445679,1203.8173828125,195.9627685546875,0.5122606754302979,1158.36083984375,136.1624298095703,0.962871789932251
700,1770.360595703125,586.5942993164062,0.013457566499710083,1203.64208984375,196.14077758789062,0.33750098943710327,1155.67626953125,140.68048095703125,0.942858099937439
701,1770.5843505859375,586.2901000976562,0.008760035037994385,1203.116943359375,196.436767578125,0.38834887742996216,1153.9498291015625,145.89151000976562,0.8371931910514832
